Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-18,63268,407,149,9484,1640,11
South America,Brazil,Alagoas,2020-10-19,63273,388,143,9485,1640,11
South America,Brazil,Alagoas,2020-10-20,63277,369,137,9485,1640,10
South America,Brazil,Alagoas,2020-10-21,63281,351,131,9486,1640,10
South America,Brazil,Alagoas,2020-10-22,63284,333,126,9486,1640,9
South America,Brazil,Alagoas,2020-10-23,63288,317,121,9487,1640,9
South America,Brazil,Alagoas,2020-10-24,63291,301,116,9487,1640,8
South America,Brazil,Alagoas,2020-10-25,63294,286,111,9488,1640,8
South America,Brazil,Alagoas,2020-10-26,63296,272,106,9488,1641,7
South America,Brazil,Alagoas,2020-10-27,63299,259,102,9489,1641,7
South America,Brazil,Alagoas,2020-10-28,63301,246,98,9489,1641,7
South America,Brazil,Alagoas,2020-10-29,63303,233,94,9489,1641,6
South America,Brazil,Alagoas,2020-10-30,63305,222,90,9489,1641,6
South America,Brazil,Alagoas,2020-10-31,63307,211,86,9490,1641,6
South America,Brazil,Alagoas,2020-11-01,63309,200,82,9490,1641,5
South America,Brazil,Alagoas,2020-11-02,63310,190,79,9490,1641,5
South America,Brazil,Alagoas,2020-11-03,63312,180,75,9490,1641,5
South America,Brazil,Alagoas,2020-11-04,63313,171,72,9491,1641,4
South America,Brazil,Alagoas,2020-11-05,63314,163,69,9491,1641,4
South America,Brazil,Alagoas,2020-11-06,63316,154,66,9491,1641,4
South America,Brazil,Alagoas,2020-11-07,63317,146,63,9491,1641,4
South America,Brazil,Alagoas,2020-11-08,63318,139,61,9491,1641,3
South America,Brazil,Alagoas,2020-11-09,63319,132,58,9492,1641,3
South America,Brazil,Alagoas,2020-11-10,63320,125,56,9492,1641,3
South America,Brazil,Alagoas,2020-11-11,63320,119,53,9492,1641,3
South America,Brazil,Alagoas,2020-11-12,63321,113,51,9492,1641,3
South America,Brazil,Alagoas,2020-11-13,63322,107,49,9492,1641,3
South America,Brazil,Alagoas,2020-11-14,63323,101,47,9492,1641,2
South America,Brazil,Alagoas,2020-11-15,63323,96,45,9492,1641,2
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,119,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,132,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,139,89,15,19,5,3
South America,Brazil,Goias,2020-04-13,147,92,15,20,5,3
South America,Brazil,Goias,2020-04-14,156,95,16,22,6,4
South America,Brazil,Goias,2020-04-15,166,100,17,23,6,4
South America,Brazil,Goias,2020-04-16,176,105,18,25,7,4
South America,Brazil,Goias,2020-04-17,188,111,19,26,7,4
South America,Brazil,Goias,2020-04-18,202,118,20,28,8,4
South America,Brazil,Goias,2020-04-19,216,126,21,31,8,5
South America,Brazil,Goias,2020-04-20,232,134,23,33,9,5
South America,Brazil,Goias,2020-04-21,249,144,24,36,9,5
South America,Brazil,Goias,2020-04-22,268,155,26,38,10,6
South America,Brazil,Goias,2020-04-23,289,167,28,42,11,6
South America,Brazil,Goias,2020-04-24,312,179,30,45,11,7
South America,Brazil,Goias,2020-04-25,336,194,33,49,12,7
South America,Brazil,Goias,2020-04-26,363,209,35,53,13,8
South America,Brazil,Goias,2020-04-27,392,226,38,57,14,8
South America,Brazil,Goias,2020-04-28,424,245,41,62,15,9
South America,Brazil,Goias,2020-04-29,458,264,45,67,16,10
South America,Brazil,Goias,2020-04-30,495,286,48,72,17,10
South America,Brazil,Goias,2020-05-01,534,308,52,78,18,11
South America,Brazil,Goias,2020-05-02,577,333,56,85,19,12
South America,Brazil,Goias,2020-05-03,624,360,61,92,21,13
South America,Brazil,Goias,2020-05-04,674,388,66,99,22,14
South America,Brazil,Goias,2020-05-05,727,419,71,107,23,15
South America,Brazil,Goias,2020-05-06,784,451,76,116,25,17
South America,Brazil,Goias,2020-05-07,845,485,82,125,27,18
South America,Brazil,Goias,2020-05-08,910,521,88,135,28,19
South America,Brazil,Goias,2020-05-09,980,560,95,145,30,21
South America,Brazil,Goias,2020-05-10,1055,601,102,156,32,22
South America,Brazil,Goias,2020-05-11,1134,645,109,168,34,24
South America,Brazil,Goias,2020-05-12,1218,690,117,181,37,25
South America,Brazil,Goias,2020-05-13,1307,738,125,194,39,27
South America,Brazil,Goias,2020-05-14,1402,788,134,209,41,29
South America,Brazil,Goias,2020-05-15,1503,842,143,224,44,31
South America,Brazil,Goias,2020-05-16,1609,897,153,240,47,33
South America,Brazil,Goias,2020-05-17,1721,955,163,256,50,35
South America,Brazil,Goias,2020-05-18,1839,1016,173,274,53,37
South America,Brazil,Goias,2020-05-19,1963,1079,184,293,56,39
South America,Brazil,Goias,2020-05-20,2093,1145,196,312,59,42
South America,Brazil,Goias,2020-05-21,2231,1213,208,333,63,44
South America,Brazil,Goias,2020-05-22,2375,1285,220,355,67,47
South America,Brazil,Goias,2020-05-23,2526,1358,233,377,71,50
South America,Brazil,Goias,2020-05-24,2684,1434,247,401,75,52
South America,Brazil,Goias,2020-05-25,2848,1512,260,425,79,55
South America,Brazil,Goias,2020-05-26,3020,1593,275,451,84,58
South America,Brazil,Goias,2020-05-27,3200,1677,290,478,88,61
South America,Brazil,Goias,2020-05-28,3388,1763,305,506,93,64
South America,Brazil,Goias,2020-05-29,3582,1851,321,536,99,68
South America,Brazil,Goias,2020-05-30,3784,1941,337,566,104,71
South America,Brazil,Goias,2020-05-31,3992,2032,353,597,109,74
South America,Brazil,Goias,2020-06-01,4209,2126,370,630,115,77
South America,Brazil,Goias,2020-06-02,4434,2223,387,663,121,81
South America,Brazil,Goias,2020-06-03,4666,2321,405,698,128,85
South America,Brazil,Goias,2020-06-04,4907,2422,424,734,134,88
South America,Brazil,Goias,2020-06-05,5161,2529,443,772,141,92
South America,Brazil,Goias,2020-06-06,5430,2645,464,813,148,96
South America,Brazil,Goias,2020-06-07,5719,2774,486,856,155,101
South America,Brazil,Goias,2020-06-08,6045,2931,514,905,162,107
South America,Brazil,Goias,2020-06-09,6421,3128,547,961,170,114
South America,Brazil,Goias,2020-06-10,6860,3374,588,1027,179,123
South America,Brazil,Goias,2020-06-11,7376,3680,639,1105,187,134
South America,Brazil,Goias,2020-06-12,7967,4042,699,1193,197,147
South America,Brazil,Goias,2020-06-13,8630,4449,766,1293,207,162
South America,Brazil,Goias,2020-06-14,9361,4900,841,1402,218,179
South America,Brazil,Goias,2020-06-15,10146,5375,920,1520,229,197
South America,Brazil,Goias,2020-06-16,10969,5860,1002,1644,242,214
South America,Brazil,Goias,2020-06-17,11823,6345,1084,1772,255,232
South America,Brazil,Goias,2020-06-18,12700,6823,1167,1903,270,250
South America,Brazil,Goias,2020-06-19,13597,7293,1248,2038,285,267
South America,Brazil,Goias,2020-06-20,14514,7754,1329,2175,301,283
South America,Brazil,Goias,2020-06-21,15445,8203,1409,2315,317,300
South America,Brazil,Goias,2020-06-22,16386,8634,1487,2456,335,315
South America,Brazil,Goias,2020-06-23,17339,9051,1563,2599,354,330
South America,Brazil,Goias,2020-06-24,18302,9454,1637,2744,373,345
South America,Brazil,Goias,2020-06-25,19276,9842,1710,2890,393,359
South America,Brazil,Goias,2020-06-26,20257,10216,1780,3037,414,372
South America,Brazil,Goias,2020-06-27,21245,10575,1849,3185,435,385
South America,Brazil,Goias,2020-06-28,22239,10919,1915,3334,458,397
South America,Brazil,Goias,2020-06-29,23240,11248,1980,3484,481,409
South America,Brazil,Goias,2020-06-30,24246,11564,2042,3635,505,420
South America,Brazil,Goias,2020-07-01,25255,11865,2103,3786,530,431
South America,Brazil,Goias,2020-07-02,26267,12151,2161,3938,555,441
South America,Brazil,Goias,2020-07-03,27279,12420,2217,4090,581,450
South America,Brazil,Goias,2020-07-04,28290,12674,2270,4242,607,459
South America,Brazil,Goias,2020-07-05,29302,12913,2321,4394,634,467
South America,Brazil,Goias,2020-07-06,30315,13140,2370,4545,662,475
South America,Brazil,Goias,2020-07-07,31327,13353,2416,4697,691,483
South America,Brazil,Goias,2020-07-08,32339,13554,2461,4849,719,489
South America,Brazil,Goias,2020-07-09,33347,13742,2503,5000,749,496
South America,Brazil,Goias,2020-07-10,34351,13914,2543,5151,779,502
South America,Brazil,Goias,2020-07-11,35348,14069,2580,5300,809,507
South America,Brazil,Goias,2020-07-12,36334,14206,2614,5448,840,511
South America,Brazil,Goias,2020-07-13,37314,14328,2646,5595,871,515
South America,Brazil,Goias,2020-07-14,38288,14438,2675,5741,903,519
South America,Brazil,Goias,2020-07-15,39256,14536,2702,5887,935,522
South America,Brazil,Goias,2020-07-16,40217,14623,2727,6031,967,525
South America,Brazil,Goias,2020-07-17,41168,14696,2750,6173,1000,527
South America,Brazil,Goias,2020-07-18,42106,14753,2769,6314,1033,529
South America,Brazil,Goias,2020-07-19,43032,14794,2786,6453,1067,530
South America,Brazil,Goias,2020-07-20,43947,14824,2801,6590,1100,530
South America,Brazil,Goias,2020-07-21,44853,14843,2814,6726,1134,531
South America,Brazil,Goias,2020-07-22,45747,14850,2824,6860,1168,531
South America,Brazil,Goias,2020-07-23,46628,14846,2832,6992,1203,530
South America,Brazil,Goias,2020-07-24,47495,14828,2838,7122,1237,529
South America,Brazil,Goias,2020-07-25,48346,14797,2841,7250,1272,527
South America,Brazil,Goias,2020-07-26,49183,14754,2842,7376,1306,526
South America,Brazil,Goias,2020-07-27,50007,14702,2841,7499,1341,523
South America,Brazil,Goias,2020-07-28,50818,14641,2838,7621,1376,521
South America,Brazil,Goias,2020-07-29,51615,14571,2834,7741,1411,518
South America,Brazil,Goias,2020-07-30,52398,14491,2827,7858,1446,515
South America,Brazil,Goias,2020-07-31,53163,14401,2818,7973,1481,511
South America,Brazil,Goias,2020-08-01,53910,14297,2807,8085,1517,507
South America,Brazil,Goias,2020-08-02,54639,14183,2794,8194,1552,502
South America,Brazil,Goias,2020-08-03,55354,14063,2779,8301,1587,498
South America,Brazil,Goias,2020-08-04,56056,13937,2763,8407,1622,493
South America,Brazil,Goias,2020-08-05,56744,13807,2746,8510,1657,488
South America,Brazil,Goias,2020-08-06,57418,13671,2727,8611,1692,483
South America,Brazil,Goias,2020-08-07,58075,13528,2707,8709,1726,477
South America,Brazil,Goias,2020-08-08,58711,13374,2685,8805,1761,472
South America,Brazil,Goias,2020-08-09,59329,13210,2661,8898,1796,465
South America,Brazil,Goias,2020-08-10,59931,13041,2635,8988,1830,459
South America,Brazil,Goias,2020-08-11,60519,12870,2609,9076,1864,453
South America,Brazil,Goias,2020-08-12,61093,12695,2582,9162,1898,446
South America,Brazil,Goias,2020-08-13,61653,12517,2554,9246,1932,440
South America,Brazil,Goias,2020-08-14,62195,12334,2524,9327,1966,433
South America,Brazil,Goias,2020-08-15,62720,12144,2493,9406,1999,426
South America,Brazil,Goias,2020-08-16,63229,11951,2462,9483,2032,419
South America,Brazil,Goias,2020-08-17,63724,11755,2429,9557,2065,411
South America,Brazil,Goias,2020-08-18,64205,11559,2396,9629,2098,404
South America,Brazil,Goias,2020-08-19,64672,11360,2363,9699,2131,397
South America,Brazil,Goias,2020-08-20,65124,11159,2329,9767,2163,390
South America,Brazil,Goias,2020-08-21,65560,10955,2293,9832,2195,382
South America,Brazil,Goias,2020-08-22,65982,10749,2258,9896,2227,375
South America,Brazil,Goias,2020-08-23,66390,10542,2221,9957,2258,367
South America,Brazil,Goias,2020-08-24,66786,10335,2185,10016,2289,360
South America,Brazil,Goias,2020-08-25,67169,10129,2148,10074,2320,352
South America,Brazil,Goias,2020-08-26,67539,9923,2111,10129,2350,345
South America,Brazil,Goias,2020-08-27,67896,9716,2074,10183,2381,337
South America,Brazil,Goias,2020-08-28,68239,9509,2036,10234,2410,330
South America,Brazil,Goias,2020-08-29,68569,9300,1998,10284,2440,322
South America,Brazil,Goias,2020-08-30,68887,9093,1960,10331,2469,315
South America,Brazil,Goias,2020-08-31,69195,8887,1922,10377,2498,307
South America,Brazil,Goias,2020-09-01,69492,8684,1884,10422,2527,300
South America,Brazil,Goias,2020-09-02,69779,8484,1847,10465,2555,293
South America,Brazil,Goias,2020-09-03,70055,8285,1809,10506,2583,286
South America,Brazil,Goias,2020-09-04,70320,8086,1772,10546,2610,279
South America,Brazil,Goias,2020-09-05,70572,7887,1734,10584,2637,271
South America,Brazil,Goias,2020-09-06,70814,7689,1696,10620,2664,264
South America,Brazil,Goias,2020-09-07,71048,7495,1659,10655,2690,257
South America,Brazil,Goias,2020-09-08,71272,7304,1622,10689,2717,251
South America,Brazil,Goias,2020-09-09,71489,7117,1585,10722,2742,244
South America,Brazil,Goias,2020-09-10,71698,6933,1549,10753,2768,238
South America,Brazil,Goias,2020-09-11,71897,6750,1513,10783,2793,231
South America,Brazil,Goias,2020-09-12,72086,6568,1477,10811,2817,225
South America,Brazil,Goias,2020-09-13,72267,6389,1441,10838,2842,218
South America,Brazil,Goias,2020-09-14,72441,6213,1406,10864,2866,212
South America,Brazil,Goias,2020-09-15,72608,6041,1372,10889,2889,206
South America,Brazil,Goias,2020-09-16,72768,5873,1338,10913,2913,200
South America,Brazil,Goias,2020-09-17,72921,5708,1304,10936,2936,194
South America,Brazil,Goias,2020-09-18,73067,5545,1271,10958,2958,189
South America,Brazil,Goias,2020-09-19,73206,5384,1238,10979,2980,183
South America,Brazil,Goias,2020-09-20,73339,5227,1206,10999,3002,177
South America,Brazil,Goias,2020-09-21,73466,5074,1174,11018,3024,172
South America,Brazil,Goias,2020-09-22,73588,4924,1143,11036,3045,167
South America,Brazil,Goias,2020-09-23,73704,4777,1112,11054,3066,162
South America,Brazil,Goias,2020-09-24,73815,4634,1082,11070,3087,157
South America,Brazil,Goias,2020-09-25,73920,4493,1053,11086,3107,152
South America,Brazil,Goias,2020-09-26,74020,4356,1023,11101,3127,147
South America,Brazil,Goias,2020-09-27,74115,4222,995,11116,3146,142
South America,Brazil,Goias,2020-09-28,74207,4091,967,11129,3165,138
South America,Brazil,Goias,2020-09-29,74294,3964,940,11142,3184,133
South America,Brazil,Goias,2020-09-30,74376,3840,913,11155,3203,129
South America,Brazil,Goias,2020-10-01,74455,3719,887,11166,3221,125
South America,Brazil,Goias,2020-10-02,74530,3601,861,11178,3239,121
South America,Brazil,Goias,2020-10-03,74600,3485,836,11188,3257,117
South America,Brazil,Goias,2020-10-04,74667,3373,811,11198,3274,113
South America,Brazil,Goias,2020-10-05,74732,3264,787,11208,3291,109
South America,Brazil,Goias,2020-10-06,74793,3159,764,11217,3308,106
South America,Brazil,Goias,2020-10-07,74851,3056,741,11226,3324,102
South America,Brazil,Goias,2020-10-08,74906,2957,719,11234,3341,99
South America,Brazil,Goias,2020-10-09,74958,2860,697,11242,3356,95
South America,Brazil,Goias,2020-10-10,75007,2765,675,11249,3372,92
South America,Brazil,Goias,2020-10-11,75053,2673,655,11256,3387,89
South America,Brazil,Goias,2020-10-12,75098,2584,634,11263,3402,86
South America,Brazil,Goias,2020-10-13,75140,2498,615,11269,3417,83
South America,Brazil,Goias,2020-10-14,75180,2415,596,11275,3432,80
South America,Brazil,Goias,2020-10-15,75218,2334,577,11281,3446,78
South America,Brazil,Goias,2020-10-16,75253,2256,559,11286,3460,75
South America,Brazil,Goias,2020-10-17,75287,2179,541,11291,3474,72
South America,Brazil,Goias,2020-10-18,75319,2106,524,11296,3487,70
South America,Brazil,Goias,2020-10-19,75349,2034,507,11301,3500,67
South America,Brazil,Goias,2020-10-20,75377,1965,491,11305,3513,65
South America,Brazil,Goias,2020-10-21,75404,1898,475,11309,3526,63
South America,Brazil,Goias,2020-10-22,75430,1834,460,11313,3539,61
South America,Brazil,Goias,2020-10-23,75454,1771,445,11316,3551,59
South America,Brazil,Goias,2020-10-24,75477,1711,430,11320,3563,56
South America,Brazil,Goias,2020-10-25,75498,1652,416,11323,3575,55
South America,Brazil,Goias,2020-10-26,75518,1596,403,11326,3586,53
South America,Brazil,Goias,2020-10-27,75537,1541,389,11329,3598,51
South America,Brazil,Goias,2020-10-28,75555,1488,377,11332,3609,49
South America,Brazil,Goias,2020-10-29,75572,1437,364,11334,3620,47
South America,Brazil,Goias,2020-10-30,75588,1388,352,11336,3630,46
South America,Brazil,Goias,2020-10-31,75603,1340,340,11339,3641,44
South America,Brazil,Goias,2020-11-01,75618,1294,329,11341,3651,43
South America,Brazil,Goias,2020-11-02,75631,1250,318,11343,3661,41
South America,Brazil,Goias,2020-11-03,75644,1207,308,11345,3671,40
South America,Brazil,Goias,2020-11-04,75656,1166,297,11347,3681,38
South America,Brazil,Goias,2020-11-05,75667,1126,287,11348,3691,37
South America,Brazil,Goias,2020-11-06,75677,1088,278,11350,3700,36
South America,Brazil,Goias,2020-11-07,75687,1051,268,11351,3709,35
South America,Brazil,Goias,2020-11-08,75696,1015,259,11353,3718,33
South America,Brazil,Goias,2020-11-09,75705,981,250,11354,3727,32
South America,Brazil,Goias,2020-11-10,75713,947,242,11355,3736,31
South America,Brazil,Goias,2020-11-11,75721,915,234,11356,3744,30
South America,Brazil,Goias,2020-11-12,75728,885,226,11357,3753,29
South America,Brazil,Goias,2020-11-13,75735,855,218,11358,3761,28
South America,Brazil,Goias,2020-11-14,75741,826,211,11359,3769,27
South America,Brazil,Goias,2020-11-15,75747,798,204,11360,3777,26
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,111,91,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,114,87,14,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,117,84,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-13,119,80,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-14,122,78,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-15,125,75,13,17,6,3
South America,Brazil,MatoGrosso,2020-04-16,128,74,12,17,7,3
South America,Brazil,MatoGrosso,2020-04-17,131,72,12,18,7,3
South America,Brazil,MatoGrosso,2020-04-18,135,71,12,19,7,3
South America,Brazil,MatoGrosso,2020-04-19,140,71,12,19,7,3
South America,Brazil,MatoGrosso,2020-04-20,145,71,13,20,7,3
South America,Brazil,MatoGrosso,2020-04-21,150,72,13,21,7,3
South America,Brazil,MatoGrosso,2020-04-22,156,73,13,22,8,3
South America,Brazil,MatoGrosso,2020-04-23,163,74,13,23,8,3
South America,Brazil,MatoGrosso,2020-04-24,170,77,14,24,8,3
South America,Brazil,MatoGrosso,2020-04-25,179,80,14,25,8,3
South America,Brazil,MatoGrosso,2020-04-26,188,83,15,26,9,3
South America,Brazil,MatoGrosso,2020-04-27,198,88,16,28,9,3
South America,Brazil,MatoGrosso,2020-04-28,209,93,17,30,9,3
South America,Brazil,MatoGrosso,2020-04-29,222,99,18,31,10,4
South America,Brazil,MatoGrosso,2020-04-30,236,105,19,34,10,4
South America,Brazil,MatoGrosso,2020-05-01,251,113,20,36,11,4
South America,Brazil,MatoGrosso,2020-05-02,268,121,22,38,12,4
South America,Brazil,MatoGrosso,2020-05-03,286,131,23,41,12,5
South America,Brazil,MatoGrosso,2020-05-04,306,142,25,44,13,5
South America,Brazil,MatoGrosso,2020-05-05,328,153,27,47,14,6
South America,Brazil,MatoGrosso,2020-05-06,353,166,29,51,15,6
South America,Brazil,MatoGrosso,2020-05-07,379,181,32,55,16,7
South America,Brazil,MatoGrosso,2020-05-08,408,197,34,59,17,7
South America,Brazil,MatoGrosso,2020-05-09,440,214,37,64,18,8
South America,Brazil,MatoGrosso,2020-05-10,475,233,41,69,19,8
South America,Brazil,MatoGrosso,2020-05-11,512,253,44,75,20,9
South America,Brazil,MatoGrosso,2020-05-12,553,275,48,81,22,10
South America,Brazil,MatoGrosso,2020-05-13,598,300,52,88,24,11
South America,Brazil,MatoGrosso,2020-05-14,646,326,56,95,25,12
South America,Brazil,MatoGrosso,2020-05-15,698,354,61,103,27,13
South America,Brazil,MatoGrosso,2020-05-16,755,384,67,111,29,14
South America,Brazil,MatoGrosso,2020-05-17,816,417,72,121,32,15
South America,Brazil,MatoGrosso,2020-05-18,882,453,78,130,34,17
South America,Brazil,MatoGrosso,2020-05-19,953,491,85,141,37,18
South America,Brazil,MatoGrosso,2020-05-20,1029,531,92,153,39,19
South America,Brazil,MatoGrosso,2020-05-21,1112,575,99,165,42,21
South America,Brazil,MatoGrosso,2020-05-22,1200,621,107,178,46,23
South America,Brazil,MatoGrosso,2020-05-23,1295,671,116,193,49,24
South America,Brazil,MatoGrosso,2020-05-24,1397,724,125,208,53,26
South America,Brazil,MatoGrosso,2020-05-25,1506,780,135,224,57,28
South America,Brazil,MatoGrosso,2020-05-26,1623,840,145,242,61,31
South America,Brazil,MatoGrosso,2020-05-27,1748,903,156,260,66,33
South America,Brazil,MatoGrosso,2020-05-28,1881,970,168,280,71,35
South America,Brazil,MatoGrosso,2020-05-29,2022,1041,181,302,76,38
South America,Brazil,MatoGrosso,2020-05-30,2173,1116,194,324,82,41
South America,Brazil,MatoGrosso,2020-05-31,2333,1196,208,348,88,44
South America,Brazil,MatoGrosso,2020-06-01,2504,1279,222,374,94,47
South America,Brazil,MatoGrosso,2020-06-02,2684,1367,238,401,101,50
South America,Brazil,MatoGrosso,2020-06-03,2876,1460,254,430,108,53
South America,Brazil,MatoGrosso,2020-06-04,3078,1557,271,460,115,57
South America,Brazil,MatoGrosso,2020-06-05,3292,1658,289,492,123,60
South America,Brazil,MatoGrosso,2020-06-06,3518,1765,308,526,132,64
South America,Brazil,MatoGrosso,2020-06-07,3757,1876,328,562,141,68
South America,Brazil,MatoGrosso,2020-06-08,4008,1992,349,599,150,73
South America,Brazil,MatoGrosso,2020-06-09,4272,2114,370,639,160,77
South America,Brazil,MatoGrosso,2020-06-10,4550,2240,393,681,170,81
South America,Brazil,MatoGrosso,2020-06-11,4842,2371,416,725,181,86
South America,Brazil,MatoGrosso,2020-06-12,5149,2508,441,771,192,91
South America,Brazil,MatoGrosso,2020-06-13,5475,2654,467,819,205,96
South America,Brazil,MatoGrosso,2020-06-14,5825,2814,496,872,217,102
South America,Brazil,MatoGrosso,2020-06-15,6210,2997,528,930,231,109
South America,Brazil,MatoGrosso,2020-06-16,6638,3209,565,994,246,117
South America,Brazil,MatoGrosso,2020-06-17,7114,3452,607,1065,263,126
South America,Brazil,MatoGrosso,2020-06-18,7636,3722,653,1144,282,135
South America,Brazil,MatoGrosso,2020-06-19,8197,4012,703,1228,302,146
South America,Brazil,MatoGrosso,2020-06-20,8791,4314,755,1317,324,157
South America,Brazil,MatoGrosso,2020-06-21,9416,4625,810,1411,347,168
South America,Brazil,MatoGrosso,2020-06-22,10068,4943,865,1508,372,180
South America,Brazil,MatoGrosso,2020-06-23,10747,5264,922,1610,397,192
South America,Brazil,MatoGrosso,2020-06-24,11450,5589,980,1716,424,203
South America,Brazil,MatoGrosso,2020-06-25,12178,5916,1039,1825,451,215
South America,Brazil,MatoGrosso,2020-06-26,12931,6245,1098,1938,479,227
South America,Brazil,MatoGrosso,2020-06-27,13707,6576,1158,2054,509,239
South America,Brazil,MatoGrosso,2020-06-28,14508,6909,1219,2174,539,251
South America,Brazil,MatoGrosso,2020-06-29,15333,7242,1280,2298,570,263
South America,Brazil,MatoGrosso,2020-06-30,16180,7577,1342,2425,602,275
South America,Brazil,MatoGrosso,2020-07-01,17052,7912,1405,2556,635,287
South America,Brazil,MatoGrosso,2020-07-02,17946,8248,1468,2690,669,299
South America,Brazil,MatoGrosso,2020-07-03,18862,8583,1531,2828,704,311
South America,Brazil,MatoGrosso,2020-07-04,19801,8918,1595,2968,740,323
South America,Brazil,MatoGrosso,2020-07-05,20761,9252,1658,3112,776,335
South America,Brazil,MatoGrosso,2020-07-06,21743,9585,1722,3260,814,347
South America,Brazil,MatoGrosso,2020-07-07,22745,9916,1786,3410,852,359
South America,Brazil,MatoGrosso,2020-07-08,23767,10246,1850,3563,891,370
South America,Brazil,MatoGrosso,2020-07-09,24809,10572,1913,3720,930,382
South America,Brazil,MatoGrosso,2020-07-10,25869,10895,1977,3879,971,393
South America,Brazil,MatoGrosso,2020-07-11,26947,11215,2040,4040,1012,405
South America,Brazil,MatoGrosso,2020-07-12,28043,11531,2102,4205,1054,416
South America,Brazil,MatoGrosso,2020-07-13,29154,11842,2164,4371,1096,427
South America,Brazil,MatoGrosso,2020-07-14,30281,12148,2226,4540,1139,438
South America,Brazil,MatoGrosso,2020-07-15,31423,12449,2287,4712,1183,448
South America,Brazil,MatoGrosso,2020-07-16,32578,12743,2346,4885,1227,459
South America,Brazil,MatoGrosso,2020-07-17,33746,13031,2405,5060,1272,469
South America,Brazil,MatoGrosso,2020-07-18,34926,13312,2463,5237,1317,479
South America,Brazil,MatoGrosso,2020-07-19,36117,13585,2520,5416,1363,488
South America,Brazil,MatoGrosso,2020-07-20,37317,13850,2576,5596,1409,497
South America,Brazil,MatoGrosso,2020-07-21,38525,14106,2630,5777,1455,506
South America,Brazil,MatoGrosso,2020-07-22,39742,14354,2683,5959,1502,515
South America,Brazil,MatoGrosso,2020-07-23,40965,14593,2735,6143,1549,523
South America,Brazil,MatoGrosso,2020-07-24,42193,14821,2785,6327,1596,531
South America,Brazil,MatoGrosso,2020-07-25,43426,15039,2833,6512,1644,539
South America,Brazil,MatoGrosso,2020-07-26,44662,15247,2880,6697,1691,546
South America,Brazil,MatoGrosso,2020-07-27,45900,15444,2925,6883,1739,552
South America,Brazil,MatoGrosso,2020-07-28,47139,15630,2967,7069,1787,559
South America,Brazil,MatoGrosso,2020-07-29,48379,15804,3008,7255,1834,565
South America,Brazil,MatoGrosso,2020-07-30,49617,15967,3047,7441,1882,570
South America,Brazil,MatoGrosso,2020-07-31,50854,16118,3084,7626,1930,575
South America,Brazil,MatoGrosso,2020-08-01,52087,16256,3119,7811,1978,580
South America,Brazil,MatoGrosso,2020-08-02,53316,16382,3152,7996,2025,584
South America,Brazil,MatoGrosso,2020-08-03,54541,16496,3182,8179,2073,587
South America,Brazil,MatoGrosso,2020-08-04,55759,16597,3211,8362,2120,591
South America,Brazil,MatoGrosso,2020-08-05,56970,16685,3237,8544,2166,593
South America,Brazil,MatoGrosso,2020-08-06,58173,16761,3260,8724,2213,596
South America,Brazil,MatoGrosso,2020-08-07,59368,16824,3282,8903,2259,597
South America,Brazil,MatoGrosso,2020-08-08,60553,16874,3301,9081,2305,599
South America,Brazil,MatoGrosso,2020-08-09,61727,16911,3318,9257,2351,600
South America,Brazil,MatoGrosso,2020-08-10,62890,16936,3332,9432,2396,600
South America,Brazil,MatoGrosso,2020-08-11,64042,16948,3344,9604,2441,600
South America,Brazil,MatoGrosso,2020-08-12,65180,16948,3354,9775,2485,600
South America,Brazil,MatoGrosso,2020-08-13,66305,16935,3361,9944,2528,599
South America,Brazil,MatoGrosso,2020-08-14,67416,16911,3366,10111,2572,598
South America,Brazil,MatoGrosso,2020-08-15,68512,16874,3369,10275,2614,596
South America,Brazil,MatoGrosso,2020-08-16,69593,16825,3369,10437,2656,594
South America,Brazil,MatoGrosso,2020-08-17,70658,16766,3367,10597,2698,591
South America,Brazil,MatoGrosso,2020-08-18,71707,16695,3363,10754,2738,588
South America,Brazil,MatoGrosso,2020-08-19,72740,16612,3357,10909,2779,585
South America,Brazil,MatoGrosso,2020-08-20,73755,16520,3349,11061,2818,581
South America,Brazil,MatoGrosso,2020-08-21,74752,16417,3338,11211,2857,577
South America,Brazil,MatoGrosso,2020-08-22,75732,16304,3326,11358,2895,573
