Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Dagestan,2020-05-19,944,239,51,142,35,8
Asia,Russia,Republic of Dagestan,2020-05-20,950,230,49,143,35,8
Asia,Russia,Republic of Dagestan,2020-05-21,956,221,48,143,35,8
Asia,Russia,Republic of Dagestan,2020-05-22,961,212,46,144,35,7
Asia,Russia,Republic of Dagestan,2020-05-23,965,203,45,145,35,7
Asia,Russia,Republic of Dagestan,2020-05-24,969,194,43,145,36,7
Asia,Russia,Republic of Dagestan,2020-05-25,973,186,42,146,36,6
Asia,Russia,Republic of Dagestan,2020-05-26,977,177,41,147,36,6
Asia,Russia,Republic of Dagestan,2020-05-27,980,169,39,147,36,6
Asia,Russia,Republic of Dagestan,2020-05-28,983,161,38,147,36,5
Asia,Russia,Republic of Dagestan,2020-05-29,985,154,36,148,36,5
Asia,Russia,Republic of Dagestan,2020-05-30,988,147,35,148,36,5
Asia,Russia,Republic of Dagestan,2020-05-31,990,140,34,148,37,5
Asia,Russia,Republic of Dagestan,2020-06-01,992,133,33,149,37,4
Asia,Russia,Republic of Dagestan,2020-06-02,994,126,31,149,37,4
Asia,Russia,Republic of Dagestan,2020-06-03,995,120,30,149,37,4
Asia,Russia,Republic of Dagestan,2020-06-04,997,114,29,150,37,4
Asia,Russia,Republic of Dagestan,2020-06-05,998,108,28,150,37,4
Asia,Russia,Republic of Dagestan,2020-06-06,999,103,27,150,37,3
Asia,Russia,Republic of Dagestan,2020-06-07,1000,97,26,150,37,3
Asia,Russia,Republic of Dagestan,2020-06-08,1001,92,25,150,37,3
Asia,Russia,Republic of Dagestan,2020-06-09,1002,87,24,150,37,3
Asia,Russia,Republic of Dagestan,2020-06-10,1003,83,23,150,37,3
Asia,Russia,Republic of Dagestan,2020-06-11,1004,78,22,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-12,1004,74,21,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-13,1005,70,20,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-14,1005,67,19,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-15,1006,63,18,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-16,1006,60,18,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-17,1007,56,17,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-18,1007,53,16,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-19,1007,50,16,151,37,2
Asia,Russia,Republic of Dagestan,2020-06-20,1008,48,15,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-21,1008,45,14,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-22,1008,42,14,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-23,1008,40,13,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-24,1009,38,12,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-25,1009,36,12,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-26,1009,34,11,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-27,1009,32,11,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-28,1009,30,10,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-29,1009,28,10,151,37,1
Asia,Russia,Republic of Dagestan,2020-06-30,1009,27,10,151,37,1
Asia,Russia,Republic of Dagestan,2020-07-01,1009,25,9,151,37,1
Asia,Russia,Republic of Dagestan,2020-07-02,1009,24,9,151,37,1
Asia,Russia,Republic of Dagestan,2020-07-03,1010,22,8,151,37,1
Asia,Russia,Republic of Dagestan,2020-07-04,1010,21,8,151,37,1
Asia,Russia,Republic of Dagestan,2020-07-05,1010,20,8,151,37,1
Asia,Russia,Republic of Dagestan,2020-07-06,1010,19,7,151,37,1
Asia,Russia,Republic of Dagestan,2020-07-07,1010,18,7,151,37,0
Asia,Russia,Republic of Dagestan,2020-07-08,1010,17,7,151,37,0
Asia,Russia,Republic of Dagestan,2020-07-09,1010,16,6,151,37,0
Asia,Russia,Republic of Dagestan,2020-07-10,1010,15,6,151,37,0
Asia,Russia,Republic of Dagestan,2020-07-11,1010,14,6,151,37,0
Asia,Russia,Republic of Dagestan,2020-07-12,1010,13,6,151,37,0
Asia,Russia,Republic of Dagestan,2020-07-13,1010,13,5,151,37,0
Asia,Russia,Republic of Dagestan,2020-07-14,1010,12,5,151,37,0
Asia,Russia,Republic of Dagestan,2020-07-15,1010,11,5,151,37,0
Asia,Russia,Republic of Mariy El,2020-04-15,118,112,17,17,1,4
Asia,Russia,Republic of Mariy El,2020-04-16,156,141,22,22,1,5
Asia,Russia,Republic of Mariy El,2020-04-17,190,166,26,28,1,6
Asia,Russia,Republic of Mariy El,2020-04-18,223,187,29,33,1,7
Asia,Russia,Republic of Mariy El,2020-04-19,254,205,32,37,1,8
Asia,Russia,Republic of Mariy El,2020-04-20,283,220,35,42,1,8
Asia,Russia,Republic of Mariy El,2020-04-21,311,233,38,46,2,9
Asia,Russia,Republic of Mariy El,2020-04-22,338,244,40,50,2,9
Asia,Russia,Republic of Mariy El,2020-04-23,363,253,42,54,2,9
Asia,Russia,Republic of Mariy El,2020-04-24,387,261,44,57,2,10
Asia,Russia,Republic of Mariy El,2020-04-25,410,266,45,61,2,10
Asia,Russia,Republic of Mariy El,2020-04-26,431,270,46,64,2,10
Asia,Russia,Republic of Mariy El,2020-04-27,452,273,47,67,2,10
Asia,Russia,Republic of Mariy El,2020-04-28,471,274,48,70,3,10
Asia,Russia,Republic of Mariy El,2020-04-29,488,274,48,72,3,10
Asia,Russia,Republic of Mariy El,2020-04-30,505,273,48,75,3,10
Asia,Russia,Republic of Mariy El,2020-05-01,521,271,48,77,3,10
Asia,Russia,Republic of Mariy El,2020-05-02,535,268,48,79,3,10
Asia,Russia,Republic of Mariy El,2020-05-03,549,264,48,81,3,10
Asia,Russia,Republic of Mariy El,2020-05-04,562,260,48,83,3,9
Asia,Russia,Republic of Mariy El,2020-05-05,573,255,47,85,4,9
Asia,Russia,Republic of Mariy El,2020-05-06,584,249,47,87,4,9
Asia,Russia,Republic of Mariy El,2020-05-07,594,243,46,88,4,9
Asia,Russia,Republic of Mariy El,2020-05-08,603,237,45,90,4,8
Asia,Russia,Republic of Mariy El,2020-05-09,611,230,45,91,4,8
Asia,Russia,Republic of Mariy El,2020-05-10,619,223,44,92,4,8
Asia,Russia,Republic of Mariy El,2020-05-11,626,216,43,93,5,8
Asia,Russia,Republic of Mariy El,2020-05-12,633,209,42,94,5,7
Asia,Russia,Republic of Mariy El,2020-05-13,639,201,41,95,5,7
Asia,Russia,Republic of Mariy El,2020-05-14,644,194,40,96,5,7
Asia,Russia,Republic of Mariy El,2020-05-15,649,187,39,96,5,7
Asia,Russia,Republic of Mariy El,2020-05-16,653,180,38,97,5,6
Asia,Russia,Republic of Mariy El,2020-05-17,658,172,36,98,5,6
Asia,Russia,Republic of Mariy El,2020-05-18,661,165,35,98,5,6
Asia,Russia,Republic of Mariy El,2020-05-19,665,158,34,99,5,5
Asia,Russia,Republic of Mariy El,2020-05-20,668,152,33,99,6,5
Asia,Russia,Republic of Mariy El,2020-05-21,671,145,32,100,6,5
Asia,Russia,Republic of Mariy El,2020-05-22,673,138,31,100,6,5
Asia,Russia,Republic of Mariy El,2020-05-23,676,132,30,100,6,5
Asia,Russia,Republic of Mariy El,2020-05-24,678,126,29,101,6,4
Asia,Russia,Republic of Mariy El,2020-05-25,680,120,28,101,6,4
Asia,Russia,Republic of Mariy El,2020-05-26,681,114,27,101,6,4
Asia,Russia,Republic of Mariy El,2020-05-27,683,109,26,102,6,4
Asia,Russia,Republic of Mariy El,2020-05-28,684,103,25,102,6,3
Asia,Russia,Republic of Mariy El,2020-05-29,686,98,24,102,6,3
Asia,Russia,Republic of Mariy El,2020-05-30,687,93,23,102,6,3
Asia,Russia,Republic of Mariy El,2020-05-31,688,89,22,102,6,3
Asia,Russia,Republic of Mariy El,2020-06-01,689,84,21,102,7,3
Asia,Russia,Republic of Mariy El,2020-06-02,689,80,20,103,7,3
Asia,Russia,Republic of Mariy El,2020-06-03,690,76,20,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-04,691,72,19,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-05,691,68,18,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-06,692,64,17,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-07,693,61,17,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-08,693,58,16,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-09,693,54,15,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-10,694,51,15,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-11,694,49,14,103,7,2
Asia,Russia,Republic of Mariy El,2020-06-12,694,46,13,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-13,695,43,13,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-14,695,41,12,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-15,695,39,12,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-16,695,37,11,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-17,695,35,11,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-18,695,33,10,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-19,696,31,10,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-20,696,29,9,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-21,696,27,9,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-22,696,26,9,103,7,1
Asia,Russia,Republic of Mariy El,2020-06-23,696,24,8,104,7,1
Asia,Russia,Republic of Mariy El,2020-06-24,696,23,8,104,7,1
Asia,Russia,Republic of Mariy El,2020-06-25,696,22,8,104,7,1
Asia,Russia,Republic of Mariy El,2020-06-26,696,21,7,104,8,1
Asia,Russia,Republic of Mariy El,2020-06-27,696,19,7,104,8,1
Asia,Russia,Republic of Mariy El,2020-06-28,696,18,7,104,8,1
Asia,Russia,Republic of Mariy El,2020-06-29,696,17,6,104,8,0
Asia,Russia,Republic of Mariy El,2020-06-30,696,16,6,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-01,696,15,6,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-02,696,15,6,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-03,697,14,5,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-04,697,13,5,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-05,697,12,5,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-06,697,11,5,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-07,697,11,4,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-08,697,10,4,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-09,697,10,4,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-10,697,9,4,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-11,697,9,4,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-12,697,8,3,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-13,697,8,3,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-14,697,7,3,104,8,0
Asia,Russia,Republic of Mariy El,2020-07-15,697,7,3,104,8,0
Asia,Russia,Republic of Tatarstan,2020-04-14,107,107,16,16,0,4
Asia,Russia,Republic of Tatarstan,2020-04-15,113,106,16,17,0,4
Asia,Russia,Republic of Tatarstan,2020-04-16,124,110,17,19,0,4
Asia,Russia,Republic of Tatarstan,2020-04-17,139,118,19,21,0,4
Asia,Russia,Republic of Tatarstan,2020-04-18,161,131,21,24,0,5
Asia,Russia,Republic of Tatarstan,2020-04-19,190,151,24,29,0,6
Asia,Russia,Republic of Tatarstan,2020-04-20,230,180,29,34,0,7
Asia,Russia,Republic of Tatarstan,2020-04-21,283,221,35,42,0,8
Asia,Russia,Republic of Tatarstan,2020-04-22,353,275,44,53,1,10
Asia,Russia,Republic of Tatarstan,2020-04-23,446,347,56,67,1,13
Asia,Russia,Republic of Tatarstan,2020-04-24,565,440,71,85,1,16
Asia,Russia,Republic of Tatarstan,2020-04-25,715,558,90,107,1,21
Asia,Russia,Republic of Tatarstan,2020-04-26,902,704,113,135,1,26
Asia,Russia,Republic of Tatarstan,2020-04-27,1132,882,142,170,2,33
Asia,Russia,Republic of Tatarstan,2020-04-28,1406,1092,175,211,2,40
Asia,Russia,Republic of Tatarstan,2020-04-29,1726,1333,214,259,3,49
Asia,Russia,Republic of Tatarstan,2020-04-30,2094,1605,259,314,3,59
Asia,Russia,Republic of Tatarstan,2020-05-01,2510,1906,308,376,4,71
Asia,Russia,Republic of Tatarstan,2020-05-02,2969,2230,361,445,5,82
Asia,Russia,Republic of Tatarstan,2020-05-03,3470,2574,419,521,6,95
Asia,Russia,Republic of Tatarstan,2020-05-04,4010,2934,479,602,7,108
Asia,Russia,Republic of Tatarstan,2020-05-05,4583,3303,541,687,9,122
Asia,Russia,Republic of Tatarstan,2020-05-06,5184,3676,605,778,10,136
Asia,Russia,Republic of Tatarstan,2020-05-07,5808,4048,669,871,12,149
Asia,Russia,Republic of Tatarstan,2020-05-08,6450,4414,733,968,14,162
Asia,Russia,Republic of Tatarstan,2020-05-09,7106,4770,796,1066,16,175
Asia,Russia,Republic of Tatarstan,2020-05-10,7770,5111,857,1165,18,188
Asia,Russia,Republic of Tatarstan,2020-05-11,8438,5436,917,1266,21,199
Asia,Russia,Republic of Tatarstan,2020-05-12,9107,5740,973,1366,23,210
Asia,Russia,Republic of Tatarstan,2020-05-13,9771,6021,1027,1466,26,220
Asia,Russia,Republic of Tatarstan,2020-05-14,10426,6275,1076,1564,29,229
Asia,Russia,Republic of Tatarstan,2020-05-15,11069,6502,1122,1660,32,237
Asia,Russia,Republic of Tatarstan,2020-05-16,11700,6703,1164,1755,35,244
Asia,Russia,Republic of Tatarstan,2020-05-17,12316,6877,1202,1847,38,250
Asia,Russia,Republic of Tatarstan,2020-05-18,12916,7025,1235,1937,41,255
Asia,Russia,Republic of Tatarstan,2020-05-19,13495,7144,1264,2024,45,259
Asia,Russia,Republic of Tatarstan,2020-05-20,14051,7232,1289,2108,48,262
Asia,Russia,Republic of Tatarstan,2020-05-21,14585,7294,1309,2188,52,264
Asia,Russia,Republic of Tatarstan,2020-05-22,15097,7331,1325,2265,55,265
Asia,Russia,Republic of Tatarstan,2020-05-23,15588,7346,1337,2338,59,265
Asia,Russia,Republic of Tatarstan,2020-05-24,16057,7339,1345,2409,63,264
Asia,Russia,Republic of Tatarstan,2020-05-25,16502,7309,1350,2475,66,263
Asia,Russia,Republic of Tatarstan,2020-05-26,16922,7257,1350,2538,70,261
Asia,Russia,Republic of Tatarstan,2020-05-27,17319,7186,1348,2598,74,258
Asia,Russia,Republic of Tatarstan,2020-05-28,17694,7099,1342,2654,77,254
Asia,Russia,Republic of Tatarstan,2020-05-29,18049,6998,1333,2707,81,250
Asia,Russia,Republic of Tatarstan,2020-05-30,18384,6884,1322,2758,85,245
Asia,Russia,Republic of Tatarstan,2020-05-31,18698,6757,1308,2805,88,240
Asia,Russia,Republic of Tatarstan,2020-06-01,18990,6617,1292,2848,92,235
Asia,Russia,Republic of Tatarstan,2020-06-02,19263,6468,1274,2889,96,229
Asia,Russia,Republic of Tatarstan,2020-06-03,19518,6311,1254,2928,99,223
Asia,Russia,Republic of Tatarstan,2020-06-04,19758,6149,1232,2964,102,217
Asia,Russia,Republic of Tatarstan,2020-06-05,19981,5982,1209,2997,106,211
Asia,Russia,Republic of Tatarstan,2020-06-06,20189,5810,1185,3028,109,204
Asia,Russia,Republic of Tatarstan,2020-06-07,20381,5634,1160,3057,112,197
Asia,Russia,Republic of Tatarstan,2020-06-08,20558,5455,1133,3084,115,191
Asia,Russia,Republic of Tatarstan,2020-06-09,20722,5275,1106,3108,119,184
Asia,Russia,Republic of Tatarstan,2020-06-10,20875,5095,1079,3131,122,177
Asia,Russia,Republic of Tatarstan,2020-06-11,21017,4916,1051,3153,125,171
Asia,Russia,Republic of Tatarstan,2020-06-12,21148,4738,1023,3172,127,164
Asia,Russia,Republic of Tatarstan,2020-06-13,21268,4560,994,3190,130,157
Asia,Russia,Republic of Tatarstan,2020-06-14,21379,4385,965,3207,133,151
Asia,Russia,Republic of Tatarstan,2020-06-15,21480,4211,937,3222,136,144
Asia,Russia,Republic of Tatarstan,2020-06-16,21574,4041,908,3236,138,138
Asia,Russia,Republic of Tatarstan,2020-06-17,21660,3875,880,3249,141,132
Asia,Russia,Republic of Tatarstan,2020-06-18,21740,3713,852,3261,143,126
Asia,Russia,Republic of Tatarstan,2020-06-19,21813,3554,824,3272,145,120
Asia,Russia,Republic of Tatarstan,2020-06-20,21879,3400,796,3282,148,115
Asia,Russia,Republic of Tatarstan,2020-06-21,21940,3249,769,3291,150,109
Asia,Russia,Republic of Tatarstan,2020-06-22,21995,3103,743,3299,152,104
Asia,Russia,Republic of Tatarstan,2020-06-23,22046,2961,717,3307,154,99
Asia,Russia,Republic of Tatarstan,2020-06-24,22093,2825,691,3314,156,94
Asia,Russia,Republic of Tatarstan,2020-06-25,22135,2693,666,3320,158,89
Asia,Russia,Republic of Tatarstan,2020-06-26,22174,2565,642,3326,160,85
Asia,Russia,Republic of Tatarstan,2020-06-27,22209,2443,618,3331,161,80
Asia,Russia,Republic of Tatarstan,2020-06-28,22242,2324,595,3336,163,76
Asia,Russia,Republic of Tatarstan,2020-06-29,22271,2210,572,3341,165,72
Asia,Russia,Republic of Tatarstan,2020-06-30,22297,2101,550,3345,166,68
Asia,Russia,Republic of Tatarstan,2020-07-01,22322,1997,529,3348,168,65
Asia,Russia,Republic of Tatarstan,2020-07-02,22344,1897,508,3352,169,61
Asia,Russia,Republic of Tatarstan,2020-07-03,22364,1801,488,3355,171,58
Asia,Russia,Republic of Tatarstan,2020-07-04,22382,1709,469,3357,172,55
Asia,Russia,Republic of Tatarstan,2020-07-05,22399,1621,450,3360,173,52
Asia,Russia,Republic of Tatarstan,2020-07-06,22414,1538,432,3362,175,49
Asia,Russia,Republic of Tatarstan,2020-07-07,22427,1458,415,3364,176,46
Asia,Russia,Republic of Tatarstan,2020-07-08,22439,1382,398,3366,177,43
Asia,Russia,Republic of Tatarstan,2020-07-09,22451,1309,381,3368,178,41
Asia,Russia,Republic of Tatarstan,2020-07-10,22461,1240,366,3369,179,39
Asia,Russia,Republic of Tatarstan,2020-07-11,22470,1174,350,3370,180,36
Asia,Russia,Republic of Tatarstan,2020-07-12,22478,1112,336,3372,181,34
Asia,Russia,Republic of Tatarstan,2020-07-13,22486,1052,322,3373,182,32
Asia,Russia,Republic of Tatarstan,2020-07-14,22492,996,308,3374,183,30
Asia,Russia,Republic of Tatarstan,2020-07-15,22498,942,295,3375,184,29
Asia,Russia,Rostov Oblast,2020-04-15,104,104,16,16,0,4
Asia,Russia,Rostov Oblast,2020-04-16,133,126,19,20,0,5
Asia,Russia,Rostov Oblast,2020-04-17,165,148,23,25,0,6
Asia,Russia,Rostov Oblast,2020-04-18,200,173,27,30,0,6
Asia,Russia,Rostov Oblast,2020-04-19,241,202,32,36,0,7
Asia,Russia,Rostov Oblast,2020-04-20,288,234,37,43,0,9
Asia,Russia,Rostov Oblast,2020-04-21,341,271,43,51,1,10
Asia,Russia,Rostov Oblast,2020-04-22,401,312,50,60,1,12
Asia,Russia,Rostov Oblast,2020-04-23,467,356,58,70,1,13
Asia,Russia,Rostov Oblast,2020-04-24,539,404,66,81,1,15
Asia,Russia,Rostov Oblast,2020-04-25,617,453,74,93,1,17
Asia,Russia,Rostov Oblast,2020-04-26,700,505,83,105,2,19
Asia,Russia,Rostov Oblast,2020-04-27,787,558,92,118,2,21
Asia,Russia,Rostov Oblast,2020-04-28,878,610,101,132,2,22
Asia,Russia,Rostov Oblast,2020-04-29,972,663,110,146,3,24
Asia,Russia,Rostov Oblast,2020-04-30,1069,714,120,160,3,26
Asia,Russia,Rostov Oblast,2020-05-01,1167,764,128,175,3,28
Asia,Russia,Rostov Oblast,2020-05-02,1266,812,137,190,4,30
Asia,Russia,Rostov Oblast,2020-05-03,1365,857,146,205,4,31
Asia,Russia,Rostov Oblast,2020-05-04,1464,898,153,220,5,33
Asia,Russia,Rostov Oblast,2020-05-05,1563,937,161,234,5,34
Asia,Russia,Rostov Oblast,2020-05-06,1660,972,168,249,6,35
Asia,Russia,Rostov Oblast,2020-05-07,1755,1003,174,263,6,37
Asia,Russia,Rostov Oblast,2020-05-08,1849,1031,180,277,7,38
Asia,Russia,Rostov Oblast,2020-05-09,1940,1054,185,291,7,38
Asia,Russia,Rostov Oblast,2020-05-10,2028,1073,190,304,8,39
Asia,Russia,Rostov Oblast,2020-05-11,2114,1088,194,317,9,39
Asia,Russia,Rostov Oblast,2020-05-12,2197,1100,197,330,9,40
Asia,Russia,Rostov Oblast,2020-05-13,2276,1108,200,341,10,40
Asia,Russia,Rostov Oblast,2020-05-14,2353,1112,202,353,11,40
Asia,Russia,Rostov Oblast,2020-05-15,2425,1112,204,364,11,40
Asia,Russia,Rostov Oblast,2020-05-16,2495,1110,205,374,12,40
Asia,Russia,Rostov Oblast,2020-05-17,2561,1104,205,384,13,40
Asia,Russia,Rostov Oblast,2020-05-18,2624,1096,205,394,13,39
Asia,Russia,Rostov Oblast,2020-05-19,2684,1085,205,403,14,39
Asia,Russia,Rostov Oblast,2020-05-20,2740,1072,204,411,14,38
Asia,Russia,Rostov Oblast,2020-05-21,2793,1056,202,419,15,38
Asia,Russia,Rostov Oblast,2020-05-22,2843,1038,200,426,16,37
Asia,Russia,Rostov Oblast,2020-05-23,2890,1018,198,434,16,36
Asia,Russia,Rostov Oblast,2020-05-24,2934,998,196,440,17,35
Asia,Russia,Rostov Oblast,2020-05-25,2976,975,193,446,18,35
Asia,Russia,Rostov Oblast,2020-05-26,3015,952,190,452,18,34
Asia,Russia,Rostov Oblast,2020-05-27,3051,928,187,458,19,33
Asia,Russia,Rostov Oblast,2020-05-28,3085,902,183,463,19,32
Asia,Russia,Rostov Oblast,2020-05-29,3116,876,179,467,20,31
Asia,Russia,Rostov Oblast,2020-05-30,3145,850,176,472,21,30
Asia,Russia,Rostov Oblast,2020-05-31,3172,824,172,476,21,29
Asia,Russia,Rostov Oblast,2020-06-01,3198,797,168,480,22,28
Asia,Russia,Rostov Oblast,2020-06-02,3221,770,164,483,22,27
Asia,Russia,Rostov Oblast,2020-06-03,3243,743,159,486,23,26
Asia,Russia,Rostov Oblast,2020-06-04,3263,716,155,489,23,25
Asia,Russia,Rostov Oblast,2020-06-05,3281,690,151,492,24,24
Asia,Russia,Rostov Oblast,2020-06-06,3298,663,146,495,24,23
Asia,Russia,Rostov Oblast,2020-06-07,3314,638,142,497,24,22
Asia,Russia,Rostov Oblast,2020-06-08,3329,612,138,499,25,21
Asia,Russia,Rostov Oblast,2020-06-09,3342,587,134,501,25,20
Asia,Russia,Rostov Oblast,2020-06-10,3354,563,129,503,26,19
Asia,Russia,Rostov Oblast,2020-06-11,3366,539,125,505,26,18
Asia,Russia,Rostov Oblast,2020-06-12,3376,516,121,506,26,17
Asia,Russia,Rostov Oblast,2020-06-13,3385,493,117,508,27,17
Asia,Russia,Rostov Oblast,2020-06-14,3394,471,113,509,27,16
Asia,Russia,Rostov Oblast,2020-06-15,3402,450,109,510,27,15
Asia,Russia,Rostov Oblast,2020-06-16,3409,429,105,511,28,14
Asia,Russia,Rostov Oblast,2020-06-17,3416,409,101,512,28,14
Asia,Russia,Rostov Oblast,2020-06-18,3422,390,98,513,28,13
Asia,Russia,Rostov Oblast,2020-06-19,3428,372,94,514,29,12
Asia,Russia,Rostov Oblast,2020-06-20,3433,354,91,515,29,12
Asia,Russia,Rostov Oblast,2020-06-21,3438,337,87,516,29,11
Asia,Russia,Rostov Oblast,2020-06-22,3442,320,84,516,29,10
Asia,Russia,Rostov Oblast,2020-06-23,3446,304,81,517,30,10
Asia,Russia,Rostov Oblast,2020-06-24,3449,289,77,517,30,9
Asia,Russia,Rostov Oblast,2020-06-25,3452,275,74,518,30,9
Asia,Russia,Rostov Oblast,2020-06-26,3455,261,71,518,30,8
Asia,Russia,Rostov Oblast,2020-06-27,3458,248,69,519,31,8
Asia,Russia,Rostov Oblast,2020-06-28,3460,235,66,519,31,7
Asia,Russia,Rostov Oblast,2020-06-29,3462,223,63,519,31,7
Asia,Russia,Rostov Oblast,2020-06-30,3464,211,61,520,31,7
Asia,Russia,Rostov Oblast,2020-07-01,3466,200,58,520,31,6
Asia,Russia,Rostov Oblast,2020-07-02,3468,190,56,520,31,6
Asia,Russia,Rostov Oblast,2020-07-03,3469,180,53,520,32,6
Asia,Russia,Rostov Oblast,2020-07-04,3471,170,51,521,32,5
Asia,Russia,Rostov Oblast,2020-07-05,3472,161,49,521,32,5
Asia,Russia,Rostov Oblast,2020-07-06,3473,152,47,521,32,5
Asia,Russia,Rostov Oblast,2020-07-07,3474,144,45,521,32,4
Asia,Russia,Rostov Oblast,2020-07-08,3475,136,43,521,32,4
Asia,Russia,Rostov Oblast,2020-07-09,3476,129,41,521,32,4
Asia,Russia,Rostov Oblast,2020-07-10,3476,122,40,521,33,4
Asia,Russia,Rostov Oblast,2020-07-11,3477,115,38,522,33,3
Asia,Russia,Rostov Oblast,2020-07-12,3478,109,36,522,33,3
Asia,Russia,Rostov Oblast,2020-07-13,3478,103,35,522,33,3
Asia,Russia,Rostov Oblast,2020-07-14,3479,98,33,522,33,3
Asia,Russia,Rostov Oblast,2020-07-15,3479,92,32,522,33,3
Asia,Russia,Ryazan Oblast,2020-04-14,116,116,17,17,0,4
Asia,Russia,Ryazan Oblast,2020-04-15,133,125,19,20,0,5
Asia,Russia,Ryazan Oblast,2020-04-16,159,142,22,24,0,5
Asia,Russia,Ryazan Oblast,2020-04-17,190,164,26,29,0,6
Asia,Russia,Ryazan Oblast,2020-04-18,225,187,30,34,0,7
Asia,Russia,Ryazan Oblast,2020-04-19,262,210,34,39,0,8
Asia,Russia,Ryazan Oblast,2020-04-20,299,233,38,45,0,9
Asia,Russia,Ryazan Oblast,2020-04-21,336,254,41,50,1,9
Asia,Russia,Ryazan Oblast,2020-04-22,373,274,45,56,1,10
Asia,Russia,Ryazan Oblast,2020-04-23,409,291,48,61,1,11
Asia,Russia,Ryazan Oblast,2020-04-24,443,307,51,67,1,11
Asia,Russia,Ryazan Oblast,2020-04-25,477,320,54,72,1,12
Asia,Russia,Ryazan Oblast,2020-04-26,510,331,56,76,1,12
Asia,Russia,Ryazan Oblast,2020-04-27,541,340,58,81,1,12
Asia,Russia,Ryazan Oblast,2020-04-28,570,347,60,86,2,13
Asia,Russia,Ryazan Oblast,2020-04-29,598,353,61,90,2,13
Asia,Russia,Ryazan Oblast,2020-04-30,625,356,62,94,2,13
Asia,Russia,Ryazan Oblast,2020-05-01,650,358,63,98,2,13
Asia,Russia,Ryazan Oblast,2020-05-02,674,359,64,101,2,13
Asia,Russia,Ryazan Oblast,2020-05-03,696,358,64,104,2,13
Asia,Russia,Ryazan Oblast,2020-05-04,717,355,64,108,3,13
Asia,Russia,Ryazan Oblast,2020-05-05,736,352,64,110,3,13
Asia,Russia,Ryazan Oblast,2020-05-06,755,347,64,113,3,13
Asia,Russia,Ryazan Oblast,2020-05-07,772,342,64,116,3,12
Asia,Russia,Ryazan Oblast,2020-05-08,787,336,63,118,3,12
Asia,Russia,Ryazan Oblast,2020-05-09,802,329,62,120,3,12
Asia,Russia,Ryazan Oblast,2020-05-10,816,322,62,122,4,11
Asia,Russia,Ryazan Oblast,2020-05-11,828,314,61,124,4,11
Asia,Russia,Ryazan Oblast,2020-05-12,840,305,60,126,4,11
Asia,Russia,Ryazan Oblast,2020-05-13,851,297,59,128,4,11
Asia,Russia,Ryazan Oblast,2020-05-14,861,288,57,129,4,10
