Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-20,98266,33479,6441,14740,2203,1193
Asia,Russia,Moscow,2020-05-21,100086,33163,6416,15013,2281,1180
Asia,Russia,Moscow,2020-05-22,101839,32804,6382,15276,2359,1166
Asia,Russia,Moscow,2020-05-23,103519,32397,6340,15528,2435,1150
Asia,Russia,Moscow,2020-05-24,105124,31942,6288,15769,2512,1132
Asia,Russia,Moscow,2020-05-25,106658,31447,6228,15999,2587,1113
Asia,Russia,Moscow,2020-05-26,108128,30922,6161,16219,2662,1092
Asia,Russia,Moscow,2020-05-27,109536,30371,6089,16430,2735,1071
Asia,Russia,Moscow,2020-05-28,110885,29798,6011,16633,2808,1049
Asia,Russia,Moscow,2020-05-29,112172,29203,5927,16826,2879,1027
Asia,Russia,Moscow,2020-05-30,113394,28583,5838,17009,2950,1003
Asia,Russia,Moscow,2020-05-31,114548,27934,5743,17182,3019,979
Asia,Russia,Moscow,2020-06-01,115642,27268,5643,17346,3087,954
Asia,Russia,Moscow,2020-06-02,116682,26591,5540,17502,3154,929
Asia,Russia,Moscow,2020-06-03,117672,25909,5434,17651,3219,903
Asia,Russia,Moscow,2020-06-04,118613,25223,5326,17792,3283,878
Asia,Russia,Moscow,2020-06-05,119504,24533,5216,17926,3345,852
Asia,Russia,Moscow,2020-06-06,120342,23835,5102,18051,3406,826
Asia,Russia,Moscow,2020-06-07,121129,23130,4987,18169,3466,800
Asia,Russia,Moscow,2020-06-08,121870,22425,4869,18281,3524,775
Asia,Russia,Moscow,2020-06-09,122570,21724,4752,18386,3581,749
Asia,Russia,Moscow,2020-06-10,123232,21031,4633,18485,3636,723
Asia,Russia,Moscow,2020-06-11,123856,20345,4515,18578,3690,698
Asia,Russia,Moscow,2020-06-12,124443,19665,4397,18666,3742,674
Asia,Russia,Moscow,2020-06-13,124991,18991,4278,18749,3793,649
Asia,Russia,Moscow,2020-06-14,125503,18323,4159,18826,3842,625
Asia,Russia,Moscow,2020-06-15,125984,17667,4042,18898,3890,601
Asia,Russia,Moscow,2020-06-16,126436,17024,3925,18965,3937,578
Asia,Russia,Moscow,2020-06-17,126860,16394,3809,19029,3981,555
Asia,Russia,Moscow,2020-06-18,127258,15778,3695,19089,4025,533
Asia,Russia,Moscow,2020-06-19,127629,15174,3582,19144,4067,511
Asia,Russia,Moscow,2020-06-20,127974,14583,3471,19196,4108,490
Asia,Russia,Moscow,2020-06-21,128295,14005,3360,19244,4147,470
Asia,Russia,Moscow,2020-06-22,128595,13442,3252,19289,4185,450
Asia,Russia,Moscow,2020-06-23,128876,12896,3146,19331,4222,430
Asia,Russia,Moscow,2020-06-24,129138,12366,3042,19371,4258,411
Asia,Russia,Moscow,2020-06-25,129383,11852,2940,19407,4292,393
Asia,Russia,Moscow,2020-06-26,129610,11353,2841,19441,4325,376
Asia,Russia,Moscow,2020-06-27,129820,10867,2743,19473,4357,358
Asia,Russia,Moscow,2020-06-28,130014,10397,2647,19502,4388,342
Asia,Russia,Moscow,2020-06-29,130195,9943,2554,19529,4417,326
Asia,Russia,Moscow,2020-06-30,130364,9505,2463,19555,4446,311
Asia,Russia,Moscow,2020-07-01,130521,9083,2374,19578,4473,296
Asia,Russia,Moscow,2020-07-02,130667,8676,2288,19600,4499,282
Asia,Russia,Moscow,2020-07-03,130802,8283,2204,19620,4525,268
Asia,Russia,Moscow,2020-07-04,130926,7904,2123,19639,4549,255
Asia,Russia,Moscow,2020-07-05,131040,7539,2043,19656,4572,242
Asia,Russia,Moscow,2020-07-06,131147,7189,1967,19672,4595,230
Asia,Russia,Moscow,2020-07-07,131245,6852,1892,19687,4616,219
Asia,Russia,Moscow,2020-07-08,131336,6530,1820,19700,4637,208
Asia,Russia,Moscow,2020-07-09,131421,6220,1750,19713,4657,197
Asia,Russia,Moscow,2020-07-10,131499,5923,1682,19725,4676,187
Asia,Russia,Moscow,2020-07-11,131571,5638,1616,19736,4694,177
Asia,Russia,Moscow,2020-07-12,131636,5365,1553,19745,4711,168
Asia,Russia,Moscow,2020-07-13,131697,5104,1491,19755,4728,159
Asia,Russia,Moscow,2020-07-14,131753,4854,1432,19763,4744,151
Asia,Russia,Moscow,2020-07-15,131805,4615,1375,19771,4760,143
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,119,111,17,18,0,4
Asia,Russia,Moscow Oblast,2020-03-31,132,117,18,20,1,4
Asia,Russia,Moscow Oblast,2020-04-01,151,127,20,23,1,5
Asia,Russia,Moscow Oblast,2020-04-02,176,143,23,26,1,5
Asia,Russia,Moscow Oblast,2020-04-03,210,166,27,31,2,6
Asia,Russia,Moscow Oblast,2020-04-04,253,198,32,38,2,7
Asia,Russia,Moscow Oblast,2020-04-05,308,238,38,46,2,9
Asia,Russia,Moscow Oblast,2020-04-06,378,290,47,57,3,11
Asia,Russia,Moscow Oblast,2020-04-07,464,355,57,70,4,13
Asia,Russia,Moscow Oblast,2020-04-08,569,434,70,85,4,16
Asia,Russia,Moscow Oblast,2020-04-09,695,527,85,104,5,20
Asia,Russia,Moscow Oblast,2020-04-10,843,636,103,126,6,24
Asia,Russia,Moscow Oblast,2020-04-11,1013,759,123,152,8,28
Asia,Russia,Moscow Oblast,2020-04-12,1206,897,145,181,9,33
Asia,Russia,Moscow Oblast,2020-04-13,1421,1047,170,213,11,39
Asia,Russia,Moscow Oblast,2020-04-14,1657,1207,197,249,13,45
Asia,Russia,Moscow Oblast,2020-04-15,1913,1377,225,287,16,51
Asia,Russia,Moscow Oblast,2020-04-16,2188,1553,255,328,18,57
Asia,Russia,Moscow Oblast,2020-04-17,2477,1733,286,372,21,64
Asia,Russia,Moscow Oblast,2020-04-18,2780,1914,317,417,24,70
Asia,Russia,Moscow Oblast,2020-04-19,3094,2094,348,464,27,77
Asia,Russia,Moscow Oblast,2020-04-20,3417,2271,379,513,31,83
Asia,Russia,Moscow Oblast,2020-04-21,3747,2444,410,562,34,90
Asia,Russia,Moscow Oblast,2020-04-22,4080,2609,440,612,38,96
Asia,Russia,Moscow Oblast,2020-04-23,4416,2766,469,662,41,101
Asia,Russia,Moscow Oblast,2020-04-24,4751,2912,496,713,45,107
Asia,Russia,Moscow Oblast,2020-04-25,5085,3047,522,763,49,111
Asia,Russia,Moscow Oblast,2020-04-26,5414,3171,546,812,53,116
Asia,Russia,Moscow Oblast,2020-04-27,5740,3282,569,861,56,120
Asia,Russia,Moscow Oblast,2020-04-28,6058,3380,590,909,60,123
Asia,Russia,Moscow Oblast,2020-04-29,6369,3464,608,955,64,126
Asia,Russia,Moscow Oblast,2020-04-30,6671,3535,624,1001,67,128
Asia,Russia,Moscow Oblast,2020-05-01,6964,3592,639,1045,71,130
Asia,Russia,Moscow Oblast,2020-05-02,7247,3637,651,1087,74,132
Asia,Russia,Moscow Oblast,2020-05-03,7520,3668,661,1128,78,133
Asia,Russia,Moscow Oblast,2020-05-04,7781,3687,669,1167,81,133
Asia,Russia,Moscow Oblast,2020-05-05,8031,3694,675,1205,84,133
Asia,Russia,Moscow Oblast,2020-05-06,8270,3690,679,1240,87,133
Asia,Russia,Moscow Oblast,2020-05-07,8498,3676,681,1275,90,132
Asia,Russia,Moscow Oblast,2020-05-08,8714,3652,682,1307,93,131
Asia,Russia,Moscow Oblast,2020-05-09,8919,3619,681,1338,96,130
Asia,Russia,Moscow Oblast,2020-05-10,9113,3577,678,1367,98,128
Asia,Russia,Moscow Oblast,2020-05-11,9296,3527,674,1394,101,126
Asia,Russia,Moscow Oblast,2020-05-12,9469,3471,669,1420,103,124
Asia,Russia,Moscow Oblast,2020-05-13,9632,3409,662,1445,105,121
Asia,Russia,Moscow Oblast,2020-05-14,9784,3341,654,1468,107,119
Asia,Russia,Moscow Oblast,2020-05-15,9927,3268,645,1489,109,116
Asia,Russia,Moscow Oblast,2020-05-16,10061,3191,636,1509,111,113
Asia,Russia,Moscow Oblast,2020-05-17,10186,3111,625,1528,113,110
Asia,Russia,Moscow Oblast,2020-05-18,10303,3028,614,1545,114,107
Asia,Russia,Moscow Oblast,2020-05-19,10411,2943,602,1562,116,103
Asia,Russia,Moscow Oblast,2020-05-20,10513,2856,589,1577,117,100
Asia,Russia,Moscow Oblast,2020-05-21,10607,2767,576,1591,118,97
Asia,Russia,Moscow Oblast,2020-05-22,10694,2678,563,1604,120,93
Asia,Russia,Moscow Oblast,2020-05-23,10775,2588,549,1616,121,90
Asia,Russia,Moscow Oblast,2020-05-24,10850,2499,535,1628,122,87
Asia,Russia,Moscow Oblast,2020-05-25,10920,2409,521,1638,123,83
Asia,Russia,Moscow Oblast,2020-05-26,10984,2321,507,1648,124,80
Asia,Russia,Moscow Oblast,2020-05-27,11043,2233,493,1656,125,77
Asia,Russia,Moscow Oblast,2020-05-28,11097,2146,478,1665,125,74
Asia,Russia,Moscow Oblast,2020-05-29,11148,2061,464,1672,126,70
Asia,Russia,Moscow Oblast,2020-05-30,11194,1978,450,1679,127,67
Asia,Russia,Moscow Oblast,2020-05-31,11237,1896,436,1686,127,64
Asia,Russia,Moscow Oblast,2020-06-01,11276,1816,422,1691,128,62
Asia,Russia,Moscow Oblast,2020-06-02,11312,1738,408,1697,129,59
Asia,Russia,Moscow Oblast,2020-06-03,11345,1662,394,1702,129,56
Asia,Russia,Moscow Oblast,2020-06-04,11375,1588,381,1706,129,53
Asia,Russia,Moscow Oblast,2020-06-05,11403,1516,367,1710,130,51
Asia,Russia,Moscow Oblast,2020-06-06,11428,1447,355,1714,130,48
Asia,Russia,Moscow Oblast,2020-06-07,11451,1380,342,1718,131,46
Asia,Russia,Moscow Oblast,2020-06-08,11473,1315,329,1721,131,43
Asia,Russia,Moscow Oblast,2020-06-09,11492,1253,317,1724,131,41
Asia,Russia,Moscow Oblast,2020-06-10,11510,1193,306,1726,131,39
Asia,Russia,Moscow Oblast,2020-06-11,11526,1135,294,1729,132,37
Asia,Russia,Moscow Oblast,2020-06-12,11541,1080,283,1731,132,35
Asia,Russia,Moscow Oblast,2020-06-13,11554,1026,272,1733,132,33
Asia,Russia,Moscow Oblast,2020-06-14,11566,975,262,1735,132,31
Asia,Russia,Moscow Oblast,2020-06-15,11577,926,251,1737,132,30
Asia,Russia,Moscow Oblast,2020-06-16,11587,879,242,1738,133,28
Asia,Russia,Moscow Oblast,2020-06-17,11597,834,232,1739,133,27
Asia,Russia,Moscow Oblast,2020-06-18,11605,792,223,1741,133,25
Asia,Russia,Moscow Oblast,2020-06-19,11612,751,214,1742,133,24
Asia,Russia,Moscow Oblast,2020-06-20,11619,712,205,1743,133,22
Asia,Russia,Moscow Oblast,2020-06-21,11626,674,197,1744,133,21
Asia,Russia,Moscow Oblast,2020-06-22,11631,639,189,1745,133,20
Asia,Russia,Moscow Oblast,2020-06-23,11636,605,181,1745,133,19
Asia,Russia,Moscow Oblast,2020-06-24,11641,573,173,1746,133,18
Asia,Russia,Moscow Oblast,2020-06-25,11645,542,166,1747,133,17
Asia,Russia,Moscow Oblast,2020-06-26,11649,513,159,1747,134,16
Asia,Russia,Moscow Oblast,2020-06-27,11652,486,153,1748,134,15
Asia,Russia,Moscow Oblast,2020-06-28,11656,459,146,1748,134,14
Asia,Russia,Moscow Oblast,2020-06-29,11658,435,140,1749,134,13
Asia,Russia,Moscow Oblast,2020-06-30,11661,411,134,1749,134,12
Asia,Russia,Moscow Oblast,2020-07-01,11663,389,128,1749,134,11
Asia,Russia,Moscow Oblast,2020-07-02,11665,367,123,1750,134,11
Asia,Russia,Moscow Oblast,2020-07-03,11667,347,117,1750,134,10
Asia,Russia,Moscow Oblast,2020-07-04,11669,328,112,1750,134,10
Asia,Russia,Moscow Oblast,2020-07-05,11670,310,108,1751,134,9
Asia,Russia,Moscow Oblast,2020-07-06,11672,293,103,1751,134,8
Asia,Russia,Moscow Oblast,2020-07-07,11673,277,98,1751,134,8
Asia,Russia,Moscow Oblast,2020-07-08,11674,261,94,1751,134,7
Asia,Russia,Moscow Oblast,2020-07-09,11675,247,90,1751,134,7
Asia,Russia,Moscow Oblast,2020-07-10,11676,233,86,1751,134,6
Asia,Russia,Moscow Oblast,2020-07-11,11677,220,82,1752,134,6
Asia,Russia,Moscow Oblast,2020-07-12,11678,208,79,1752,134,6
Asia,Russia,Moscow Oblast,2020-07-13,11678,196,75,1752,134,5
Asia,Russia,Moscow Oblast,2020-07-14,11679,185,72,1752,134,5
Asia,Russia,Moscow Oblast,2020-07-15,11679,175,69,1752,134,5
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,203,187,28,30,2,7
North America,US,Chicago Metropolitan,2020-03-19,300,270,41,44,3,10
North America,US,Chicago Metropolitan,2020-03-20,435,385,59,64,4,14
North America,US,Chicago Metropolitan,2020-03-21,612,533,83,91,6,20
North America,US,Chicago Metropolitan,2020-03-22,836,718,112,124,9,27
North America,US,Chicago Metropolitan,2020-03-23,1112,942,147,166,13,35
North America,US,Chicago Metropolitan,2020-03-24,1445,1209,190,216,19,45
North America,US,Chicago Metropolitan,2020-03-25,1842,1520,240,275,25,57
North America,US,Chicago Metropolitan,2020-03-26,2307,1880,297,345,33,70
North America,US,Chicago Metropolitan,2020-03-27,2841,2284,362,425,44,85
North America,US,Chicago Metropolitan,2020-03-28,3444,2732,435,516,56,101
North America,US,Chicago Metropolitan,2020-03-29,4118,3221,514,617,71,119
North America,US,Chicago Metropolitan,2020-03-30,4864,3749,601,729,88,139
North America,US,Chicago Metropolitan,2020-03-31,5675,4310,693,850,108,160
North America,US,Chicago Metropolitan,2020-04-01,6546,4895,790,981,131,181
North America,US,Chicago Metropolitan,2020-04-02,7475,5500,891,1120,157,203
North America,US,Chicago Metropolitan,2020-04-03,8456,6121,996,1268,187,226
North America,US,Chicago Metropolitan,2020-04-04,9483,6749,1102,1422,220,249
North America,US,Chicago Metropolitan,2020-04-05,10548,7375,1210,1581,256,272
North America,US,Chicago Metropolitan,2020-04-06,11645,7995,1317,1746,295,295
North America,US,Chicago Metropolitan,2020-04-07,12767,8603,1423,1914,338,317
North America,US,Chicago Metropolitan,2020-04-08,13908,9192,1527,2085,385,338
North America,US,Chicago Metropolitan,2020-04-09,15062,9759,1629,2258,435,359
North America,US,Chicago Metropolitan,2020-04-10,16222,10298,1726,2432,488,378
North America,US,Chicago Metropolitan,2020-04-11,17384,10807,1820,2607,544,396
North America,US,Chicago Metropolitan,2020-04-12,18541,11283,1909,2780,603,414
North America,US,Chicago Metropolitan,2020-04-13,19688,11720,1993,2952,665,429
North America,US,Chicago Metropolitan,2020-04-14,20819,12115,2070,3122,730,443
North America,US,Chicago Metropolitan,2020-04-15,21929,12466,2141,3288,797,456
North America,US,Chicago Metropolitan,2020-04-16,23017,12776,2206,3452,867,466
North America,US,Chicago Metropolitan,2020-04-17,24083,13047,2264,3612,938,476
North America,US,Chicago Metropolitan,2020-04-18,25122,13277,2316,3767,1012,484
North America,US,Chicago Metropolitan,2020-04-19,26131,13465,2362,3919,1087,490
North America,US,Chicago Metropolitan,2020-04-20,27104,13606,2399,4065,1164,494
North America,US,Chicago Metropolitan,2020-04-21,28040,13704,2430,4205,1242,497
North America,US,Chicago Metropolitan,2020-04-22,28942,13763,2455,4340,1321,499
North America,US,Chicago Metropolitan,2020-04-23,29810,13788,2473,4471,1401,499
North America,US,Chicago Metropolitan,2020-04-24,30645,13779,2486,4596,1482,498
North America,US,Chicago Metropolitan,2020-04-25,31443,13737,2493,4716,1563,496
North America,US,Chicago Metropolitan,2020-04-26,32202,13659,2494,4829,1645,493
North America,US,Chicago Metropolitan,2020-04-27,32921,13548,2489,4937,1727,488
North America,US,Chicago Metropolitan,2020-04-28,33604,13410,2478,5040,1809,482
North America,US,Chicago Metropolitan,2020-04-29,34255,13248,2464,5137,1890,476
North America,US,Chicago Metropolitan,2020-04-30,34872,13065,2445,5230,1972,469
North America,US,Chicago Metropolitan,2020-05-01,35457,12863,2423,5318,2053,461
North America,US,Chicago Metropolitan,2020-05-02,36007,12640,2396,5400,2133,452
North America,US,Chicago Metropolitan,2020-05-03,36523,12397,2366,5478,2212,443
North America,US,Chicago Metropolitan,2020-05-04,37008,12138,2332,5550,2291,433
North America,US,Chicago Metropolitan,2020-05-05,37464,11868,2295,5619,2369,422
North America,US,Chicago Metropolitan,2020-05-06,37893,11589,2257,5683,2446,412
North America,US,Chicago Metropolitan,2020-05-07,38297,11302,2216,5744,2521,401
North America,US,Chicago Metropolitan,2020-05-08,38674,11008,2173,5800,2596,390
North America,US,Chicago Metropolitan,2020-05-09,39025,10706,2128,5853,2669,378
North America,US,Chicago Metropolitan,2020-05-10,39351,10398,2082,5902,2741,367
North America,US,Chicago Metropolitan,2020-05-11,39656,10088,2034,5947,2812,355
North America,US,Chicago Metropolitan,2020-05-12,39940,9777,1986,5990,2881,344
North America,US,Chicago Metropolitan,2020-05-13,40205,9466,1937,6030,2949,332
North America,US,Chicago Metropolitan,2020-05-14,40452,9157,1887,6067,3015,321
North America,US,Chicago Metropolitan,2020-05-15,40681,8849,1837,6101,3080,309
North America,US,Chicago Metropolitan,2020-05-16,40892,8542,1787,6133,3143,298
North America,US,Chicago Metropolitan,2020-05-17,41088,8238,1736,6162,3205,287
North America,US,Chicago Metropolitan,2020-05-18,41269,7939,1686,6189,3265,276
North America,US,Chicago Metropolitan,2020-05-19,41436,7645,1636,6215,3323,265
North America,US,Chicago Metropolitan,2020-05-20,41592,7357,1586,6238,3381,255
North America,US,Chicago Metropolitan,2020-05-21,41736,7075,1537,6260,3436,244
North America,US,Chicago Metropolitan,2020-05-22,41868,6798,1489,6279,3490,234
North America,US,Chicago Metropolitan,2020-05-23,41990,6527,1441,6298,3543,224
North America,US,Chicago Metropolitan,2020-05-24,42101,6262,1393,6314,3594,215
North America,US,Chicago Metropolitan,2020-05-25,42204,6005,1347,6330,3643,206
North America,US,Chicago Metropolitan,2020-05-26,42299,5756,1301,6344,3691,197
North America,US,Chicago Metropolitan,2020-05-27,42387,5514,1256,6357,3738,188
North America,US,Chicago Metropolitan,2020-05-28,42467,5280,1213,6369,3783,179
North America,US,Chicago Metropolitan,2020-05-29,42541,5053,1170,6380,3827,171
North America,US,Chicago Metropolitan,2020-05-30,42608,4832,1128,6390,3870,163
North America,US,Chicago Metropolitan,2020-05-31,42670,4620,1087,6400,3911,156
North America,US,Chicago Metropolitan,2020-06-01,42726,4415,1047,6408,3950,149
North America,US,Chicago Metropolitan,2020-06-02,42778,4217,1009,6416,3989,142
North America,US,Chicago Metropolitan,2020-06-03,42826,4027,971,6423,4026,135
North America,US,Chicago Metropolitan,2020-06-04,42869,3845,934,6429,4062,128
North America,US,Chicago Metropolitan,2020-06-05,42909,3669,899,6435,4097,122
North America,US,Chicago Metropolitan,2020-06-06,42945,3499,865,6441,4131,116
North America,US,Chicago Metropolitan,2020-06-07,42978,3337,831,6446,4163,111
North America,US,Chicago Metropolitan,2020-06-08,43008,3181,799,6450,4194,105
North America,US,Chicago Metropolitan,2020-06-09,43035,3032,768,6454,4225,100
North America,US,Chicago Metropolitan,2020-06-10,43060,2889,737,6458,4254,95
North America,US,Chicago Metropolitan,2020-06-11,43083,2753,708,6462,4282,90
North America,US,Chicago Metropolitan,2020-06-12,43104,2622,680,6465,4309,86
North America,US,Chicago Metropolitan,2020-06-13,43123,2496,653,6468,4336,81
North America,US,Chicago Metropolitan,2020-06-14,43140,2377,626,6470,4361,77
North America,US,Chicago Metropolitan,2020-06-15,43156,2262,601,6472,4386,73
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,377,340,52,54,6,13
North America,US,Detroit Metropolitan,2020-03-21,555,493,76,81,10,18
North America,US,Detroit Metropolitan,2020-03-22,802,702,108,118,15,26
North America,US,Detroit Metropolitan,2020-03-23,1113,960,149,164,23,36
North America,US,Detroit Metropolitan,2020-03-24,1491,1267,197,221,34,47
North America,US,Detroit Metropolitan,2020-03-25,1938,1623,254,288,47,60
North America,US,Detroit Metropolitan,2020-03-26,2462,2031,319,367,65,76
North America,US,Detroit Metropolitan,2020-03-27,3068,2494,393,457,87,93
North America,US,Detroit Metropolitan,2020-03-28,3762,3013,476,562,113,112
North America,US,Detroit Metropolitan,2020-03-29,4545,3587,569,679,145,133
North America,US,Detroit Metropolitan,2020-03-30,5420,4215,671,810,183,156
North America,US,Detroit Metropolitan,2020-03-31,6393,4898,782,956,227,182
North America,US,Detroit Metropolitan,2020-04-01,7470,5642,904,1118,278,209
North America,US,Detroit Metropolitan,2020-04-02,8648,6438,1035,1295,337,238
North America,US,Detroit Metropolitan,2020-04-03,9923,7278,1173,1486,403,269
North America,US,Detroit Metropolitan,2020-04-04,11292,8158,1320,1691,479,302
North America,US,Detroit Metropolitan,2020-04-05,12757,9077,1473,1911,563,335
North America,US,Detroit Metropolitan,2020-04-06,14317,10031,1633,2145,657,371
North America,US,Detroit Metropolitan,2020-04-07,15962,11010,1799,2392,760,406
North America,US,Detroit Metropolitan,2020-04-08,17684,12004,1968,2650,873,443
North America,US,Detroit Metropolitan,2020-04-09,19478,13005,2139,2919,996,479
North America,US,Detroit Metropolitan,2020-04-10,21339,14011,2313,3198,1130,516
North America,US,Detroit Metropolitan,2020-04-11,23262,15016,2487,3487,1274,553
North America,US,Detroit Metropolitan,2020-04-12,25236,16009,2661,3783,1427,589
North America,US,Detroit Metropolitan,2020-04-13,27250,16981,2833,4085,1591,624
North America,US,Detroit Metropolitan,2020-04-14,29298,17925,3001,4392,1765,658
North America,US,Detroit Metropolitan,2020-04-15,31371,18836,3166,4703,1949,691
North America,US,Detroit Metropolitan,2020-04-16,33464,19711,3326,5017,2142,723
North America,US,Detroit Metropolitan,2020-04-17,35568,20544,3480,5333,2344,753
North America,US,Detroit Metropolitan,2020-04-18,37674,21327,3627,5648,2554,781
North America,US,Detroit Metropolitan,2020-04-19,39776,22059,3767,5964,2773,807
North America,US,Detroit Metropolitan,2020-04-20,41867,22737,3899,6277,2999,831
North America,US,Detroit Metropolitan,2020-04-21,43941,23358,4022,6588,3232,853
North America,US,Detroit Metropolitan,2020-04-22,45991,23917,4136,6896,3472,873
North America,US,Detroit Metropolitan,2020-04-23,48010,24413,4240,7199,3717,890
North America,US,Detroit Metropolitan,2020-04-24,49991,24842,4334,7496,3969,905
North America,US,Detroit Metropolitan,2020-04-25,51931,25205,4417,7787,4225,917
North America,US,Detroit Metropolitan,2020-04-26,53830,25507,4490,8072,4484,927
North America,US,Detroit Metropolitan,2020-04-27,55686,25750,4554,8350,4748,935
North America,US,Detroit Metropolitan,2020-04-28,57494,25933,4608,8621,5014,941
North America,US,Detroit Metropolitan,2020-04-29,59250,26055,4652,8885,5282,944
North America,US,Detroit Metropolitan,2020-04-30,60945,26111,4685,9139,5552,945
North America,US,Detroit Metropolitan,2020-05-01,62580,26105,4707,9384,5823,944
North America,US,Detroit Metropolitan,2020-05-02,64159,26045,4720,9621,6095,941
North America,US,Detroit Metropolitan,2020-05-03,65683,25937,4725,9850,6367,936
North America,US,Detroit Metropolitan,2020-05-04,67152,25784,4721,10070,6637,929
North America,US,Detroit Metropolitan,2020-05-05,68563,25585,4710,10282,6907,921
North America,US,Detroit Metropolitan,2020-05-06,69912,25339,4689,10484,7175,911
North America,US,Detroit Metropolitan,2020-05-07,71196,25044,4660,10677,7441,899
North America,US,Detroit Metropolitan,2020-05-08,72421,24710,4624,10860,7705,886
North America,US,Detroit Metropolitan,2020-05-09,73592,24345,4581,11036,7966,872
North America,US,Detroit Metropolitan,2020-05-10,74710,23952,4533,11204,8223,857
North America,US,Detroit Metropolitan,2020-05-11,75776,23534,4479,11364,8477,841
North America,US,Detroit Metropolitan,2020-05-12,76788,23091,4420,11516,8727,824
North America,US,Detroit Metropolitan,2020-05-13,77744,22619,4356,11659,8973,806
North America,US,Detroit Metropolitan,2020-05-14,78644,22122,4286,11794,9214,787
North America,US,Detroit Metropolitan,2020-05-15,79496,21610,4212,11922,9451,768
North America,US,Detroit Metropolitan,2020-05-16,80303,21085,4136,12043,9683,748
North America,US,Detroit Metropolitan,2020-05-17,81067,20552,4056,12157,9910,728
North America,US,Detroit Metropolitan,2020-05-18,81789,20012,3974,12266,10132,708
North America,US,Detroit Metropolitan,2020-05-19,82468,19463,3890,12368,10348,687
North America,US,Detroit Metropolitan,2020-05-20,83103,18904,3803,12463,10559,666
North America,US,Detroit Metropolitan,2020-05-21,83697,18341,3714,12552,10765,645
North America,US,Detroit Metropolitan,2020-05-22,84256,17777,3624,12636,10965,624
North America,US,Detroit Metropolitan,2020-05-23,84782,17216,3533,12715,11160,604
North America,US,Detroit Metropolitan,2020-05-24,85276,16660,3442,12789,11349,583
North America,US,Detroit Metropolitan,2020-05-25,85739,16107,3351,12858,11533,563
North America,US,Detroit Metropolitan,2020-05-26,86170,15558,3259,12923,11711,543
North America,US,Detroit Metropolitan,2020-05-27,86571,15012,3167,12983,11883,523
North America,US,Detroit Metropolitan,2020-05-28,86944,14473,3076,13039,12050,503
North America,US,Detroit Metropolitan,2020-05-29,87294,13944,2985,13091,12212,484
North America,US,Detroit Metropolitan,2020-05-30,87620,13425,2894,13140,12368,465
North America,US,Detroit Metropolitan,2020-05-31,87925,12917,2805,13186,12519,446
North America,US,Detroit Metropolitan,2020-06-01,88209,12420,2717,13229,12664,428
North America,US,Detroit Metropolitan,2020-06-02,88472,11932,2630,13268,12805,410
North America,US,Detroit Metropolitan,2020-06-03,88714,11455,2544,13304,12940,393
North America,US,Detroit Metropolitan,2020-06-04,88940,10989,2460,13338,13071,376
North America,US,Detroit Metropolitan,2020-06-05,89150,10537,2377,13370,13196,360
North America,US,Detroit Metropolitan,2020-06-06,89345,10098,2295,13399,13317,344
North America,US,Detroit Metropolitan,2020-06-07,89526,9673,2216,13426,13433,329
North America,US,Detroit Metropolitan,2020-06-08,89694,9260,2138,13451,13545,314
North America,US,Detroit Metropolitan,2020-06-09,89848,8859,2062,13474,13653,300
North America,US,Detroit Metropolitan,2020-06-10,89990,8471,1988,13496,13756,286
North America,US,Detroit Metropolitan,2020-06-11,90122,8095,1915,13516,13855,273
North America,US,Detroit Metropolitan,2020-06-12,90243,7733,1844,13534,13950,260
North America,US,Detroit Metropolitan,2020-06-13,90356,7384,1776,13551,14041,247
North America,US,Detroit Metropolitan,2020-06-14,90460,7048,1709,13566,14128,236
North America,US,Detroit Metropolitan,2020-06-15,90555,6724,1644,13581,14211,224
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1424,1324,201,207,13,50
North America,US,NY-NJ Metropolitan,2020-03-17,2378,2170,332,350,24,81
North America,US,NY-NJ Metropolitan,2020-03-18,3577,3203,493,530,42,120
North America,US,NY-NJ Metropolitan,2020-03-19,5118,4506,697,761,68,168
North America,US,NY-NJ Metropolitan,2020-03-20,7084,6144,955,1056,103,229
North America,US,NY-NJ Metropolitan,2020-03-21,9537,8155,1272,1424,151,304
North America,US,NY-NJ Metropolitan,2020-03-22,12526,10565,1654,1873,214,393
North America,US,NY-NJ Metropolitan,2020-03-23,16084,13384,2102,2406,295,498
North America,US,NY-NJ Metropolitan,2020-03-24,20210,16583,2613,3025,398,616
North America,US,NY-NJ Metropolitan,2020-03-25,24901,20139,3185,3729,523,748
North America,US,NY-NJ Metropolitan,2020-03-26,30141,24014,3811,4515,675,891
North America,US,NY-NJ Metropolitan,2020-03-27,35879,28140,4483,5376,855,1044
North America,US,NY-NJ Metropolitan,2020-03-28,42069,32456,5191,6304,1066,1203
North America,US,NY-NJ Metropolitan,2020-03-29,48668,36912,5927,7294,1308,1367
