Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Chicago Metropolitan,2020-04-04,9389,6846,1109,1407,234,253
North America,US,Chicago Metropolitan,2020-04-05,10463,7513,1222,1569,274,278
North America,US,Chicago Metropolitan,2020-04-06,11578,8183,1335,1736,317,302
North America,US,Chicago Metropolitan,2020-04-07,12731,8854,1450,1909,364,327
North America,US,Chicago Metropolitan,2020-04-08,13914,9518,1564,2086,416,351
North America,US,Chicago Metropolitan,2020-04-09,15120,10170,1677,2267,471,375
North America,US,Chicago Metropolitan,2020-04-10,16344,10804,1788,2451,531,398
North America,US,Chicago Metropolitan,2020-04-11,17579,11415,1896,2636,595,420
North America,US,Chicago Metropolitan,2020-04-12,18821,12000,2001,2822,663,441
North America,US,Chicago Metropolitan,2020-04-13,20064,12555,2102,3009,734,461
North America,US,Chicago Metropolitan,2020-04-14,21301,13076,2197,3194,810,480
North America,US,Chicago Metropolitan,2020-04-15,22530,13561,2288,3379,890,497
North America,US,Chicago Metropolitan,2020-04-16,23747,14010,2373,3561,973,513
North America,US,Chicago Metropolitan,2020-04-17,24948,14422,2453,3741,1059,528
North America,US,Chicago Metropolitan,2020-04-18,26130,14795,2526,3919,1149,541
North America,US,Chicago Metropolitan,2020-04-19,27286,15123,2593,4092,1241,553
North America,US,Chicago Metropolitan,2020-04-20,28410,15405,2653,4261,1337,563
North America,US,Chicago Metropolitan,2020-04-21,29503,15642,2705,4425,1435,571
North America,US,Chicago Metropolitan,2020-04-22,30566,15839,2751,4584,1536,577
North America,US,Chicago Metropolitan,2020-04-23,31600,16000,2791,4739,1639,583
North America,US,Chicago Metropolitan,2020-04-24,32602,16124,2825,4889,1744,587
North America,US,Chicago Metropolitan,2020-04-25,33570,16211,2852,5035,1851,589
North America,US,Chicago Metropolitan,2020-04-26,34498,16257,2873,5174,1960,590
North America,US,Chicago Metropolitan,2020-04-27,35382,16259,2886,5306,2070,590
North America,US,Chicago Metropolitan,2020-04-28,36230,16226,2894,5434,2181,588
North America,US,Chicago Metropolitan,2020-04-29,37042,16164,2896,5555,2293,585
North America,US,Chicago Metropolitan,2020-04-30,37821,16076,2893,5672,2406,582
North America,US,Chicago Metropolitan,2020-05-01,38565,15961,2886,5784,2520,577
North America,US,Chicago Metropolitan,2020-05-02,39272,15819,2873,5890,2634,571
North America,US,Chicago Metropolitan,2020-05-03,39939,15647,2855,5990,2748,564
North America,US,Chicago Metropolitan,2020-05-04,40571,15452,2833,6085,2863,557
North America,US,Chicago Metropolitan,2020-05-05,41169,15237,2807,6174,2977,548
North America,US,Chicago Metropolitan,2020-05-06,41737,15006,2777,6260,3092,540
North America,US,Chicago Metropolitan,2020-05-07,42274,14760,2745,6340,3206,530
North America,US,Chicago Metropolitan,2020-05-08,42781,14500,2709,6416,3319,520
North America,US,Chicago Metropolitan,2020-05-09,43256,14225,2670,6487,3432,510
North America,US,Chicago Metropolitan,2020-05-10,43701,13937,2628,6554,3544,499
North America,US,Chicago Metropolitan,2020-05-11,44119,13640,2585,6617,3656,488
North America,US,Chicago Metropolitan,2020-05-12,44512,13336,2539,6676,3766,476
North America,US,Chicago Metropolitan,2020-05-13,44882,13028,2492,6731,3876,465
North America,US,Chicago Metropolitan,2020-05-14,45228,12715,2444,6783,3984,453
North America,US,Chicago Metropolitan,2020-05-15,45551,12397,2394,6832,4091,441
North America,US,Chicago Metropolitan,2020-05-16,45851,12076,2343,6877,4197,429
North America,US,Chicago Metropolitan,2020-05-17,46131,11752,2291,6919,4302,417
North America,US,Chicago Metropolitan,2020-05-18,46392,11430,2238,6958,4405,405
North America,US,Chicago Metropolitan,2020-05-19,46636,11108,2186,6994,4507,394
North America,US,Chicago Metropolitan,2020-05-20,46863,10790,2133,7029,4607,382
North America,US,Chicago Metropolitan,2020-05-21,47075,10474,2079,7060,4706,370
North America,US,Chicago Metropolitan,2020-05-22,47271,10160,2026,7090,4803,359
North America,US,Chicago Metropolitan,2020-05-23,47452,9848,1973,7117,4899,347
North America,US,Chicago Metropolitan,2020-05-24,47619,9541,1920,7142,4993,336
North America,US,Chicago Metropolitan,2020-05-25,47774,9239,1867,7165,5086,325
North America,US,Chicago Metropolitan,2020-05-26,47918,8944,1815,7187,5177,314
North America,US,Chicago Metropolitan,2020-05-27,48052,8654,1764,7207,5266,304
North America,US,Chicago Metropolitan,2020-05-28,48176,8370,1713,7226,5354,294
North America,US,Chicago Metropolitan,2020-05-29,48290,8092,1663,7243,5440,284
North America,US,Chicago Metropolitan,2020-05-30,48394,7820,1614,7258,5525,274
North America,US,Chicago Metropolitan,2020-05-31,48490,7554,1565,7273,5608,264
North America,US,Chicago Metropolitan,2020-06-01,48579,7295,1518,7286,5689,255
North America,US,Chicago Metropolitan,2020-06-02,48662,7044,1471,7298,5768,246
North America,US,Chicago Metropolitan,2020-06-03,48737,6800,1425,7310,5846,237
North America,US,Chicago Metropolitan,2020-06-04,48807,6563,1380,7320,5923,229
North America,US,Chicago Metropolitan,2020-06-05,48871,6332,1337,7330,5997,220
North America,US,Chicago Metropolitan,2020-06-06,48929,6108,1294,7338,6070,212
North America,US,Chicago Metropolitan,2020-06-07,48983,5892,1252,7347,6142,205
North America,US,Chicago Metropolitan,2020-06-08,49032,5682,1211,7354,6212,197
North America,US,Chicago Metropolitan,2020-06-09,49077,5479,1172,7361,6281,190
North America,US,Chicago Metropolitan,2020-06-10,49119,5283,1133,7367,6348,183
North America,US,Chicago Metropolitan,2020-06-11,49157,5093,1096,7373,6413,176
North America,US,Chicago Metropolitan,2020-06-12,49192,4910,1059,7378,6477,170
North America,US,Chicago Metropolitan,2020-06-13,49224,4733,1024,7383,6540,164
North America,US,Chicago Metropolitan,2020-06-14,49253,4563,989,7387,6601,158
North America,US,Chicago Metropolitan,2020-06-15,49279,4398,956,7391,6661,152
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,368,331,50,52,6,12
North America,US,Detroit Metropolitan,2020-03-21,555,491,75,80,10,18
North America,US,Detroit Metropolitan,2020-03-22,821,718,111,120,15,27
North America,US,Detroit Metropolitan,2020-03-23,1162,1003,155,172,24,37
North America,US,Detroit Metropolitan,2020-03-24,1577,1341,209,234,35,50
North America,US,Detroit Metropolitan,2020-03-25,2069,1732,271,308,49,64
North America,US,Detroit Metropolitan,2020-03-26,2639,2175,341,393,68,81
North America,US,Detroit Metropolitan,2020-03-27,3291,2668,421,491,91,99
North America,US,Detroit Metropolitan,2020-03-28,4021,3207,508,601,119,119
North America,US,Detroit Metropolitan,2020-03-29,4828,3784,602,721,153,140
North America,US,Detroit Metropolitan,2020-03-30,5710,4397,702,854,192,163
North America,US,Detroit Metropolitan,2020-03-31,6665,5044,808,997,237,187
North America,US,Detroit Metropolitan,2020-04-01,7687,5713,919,1150,289,211
North America,US,Detroit Metropolitan,2020-04-02,8765,6394,1034,1312,347,237
North America,US,Detroit Metropolitan,2020-04-03,9893,7081,1149,1481,412,262
North America,US,Detroit Metropolitan,2020-04-04,11066,7768,1266,1657,483,287
North America,US,Detroit Metropolitan,2020-04-05,12276,8447,1383,1839,561,312
North America,US,Detroit Metropolitan,2020-04-06,13513,9110,1499,2024,645,336
North America,US,Detroit Metropolitan,2020-04-07,14770,9749,1611,2213,735,359
North America,US,Detroit Metropolitan,2020-04-08,16039,10360,1720,2403,832,381
North America,US,Detroit Metropolitan,2020-04-09,17312,10937,1825,2594,934,402
North America,US,Detroit Metropolitan,2020-04-10,18583,11475,1924,2785,1042,421
North America,US,Detroit Metropolitan,2020-04-11,19845,11970,2017,2974,1154,439
North America,US,Detroit Metropolitan,2020-04-12,21095,12422,2104,3162,1271,455
North America,US,Detroit Metropolitan,2020-04-13,22327,12830,2185,3346,1392,470
North America,US,Detroit Metropolitan,2020-04-14,23537,13190,2258,3528,1517,482
North America,US,Detroit Metropolitan,2020-04-15,24717,13500,2324,3705,1645,493
North America,US,Detroit Metropolitan,2020-04-16,25862,13755,2381,3877,1776,502
North America,US,Detroit Metropolitan,2020-04-17,26973,13961,2431,4043,1909,509
North America,US,Detroit Metropolitan,2020-04-18,28049,14120,2473,4205,2043,514
North America,US,Detroit Metropolitan,2020-04-19,29089,14236,2508,4361,2179,517
North America,US,Detroit Metropolitan,2020-04-20,30091,14309,2535,4511,2316,519
North America,US,Detroit Metropolitan,2020-04-21,31050,14336,2556,4655,2453,520
North America,US,Detroit Metropolitan,2020-04-22,31964,14316,2568,4792,2590,518
North America,US,Detroit Metropolitan,2020-04-23,32835,14256,2574,4922,2727,515
North America,US,Detroit Metropolitan,2020-04-24,33665,14162,2574,5047,2863,511
North America,US,Detroit Metropolitan,2020-04-25,34457,14037,2568,5166,2998,506
North America,US,Detroit Metropolitan,2020-04-26,35210,13883,2556,5279,3132,500
North America,US,Detroit Metropolitan,2020-04-27,35922,13700,2540,5386,3263,492
North America,US,Detroit Metropolitan,2020-04-28,36592,13486,2518,5486,3393,484
North America,US,Detroit Metropolitan,2020-04-29,37221,13247,2491,5580,3521,475
North America,US,Detroit Metropolitan,2020-04-30,37814,12989,2460,5669,3647,465
North America,US,Detroit Metropolitan,2020-05-01,38373,12714,2425,5753,3769,454
North America,US,Detroit Metropolitan,2020-05-02,38899,12426,2388,5832,3890,443
North America,US,Detroit Metropolitan,2020-05-03,39393,12124,2347,5906,4007,431
North America,US,Detroit Metropolitan,2020-05-04,39852,11810,2304,5975,4121,419
North America,US,Detroit Metropolitan,2020-05-05,40280,11483,2258,6039,4232,407
North America,US,Detroit Metropolitan,2020-05-06,40679,11150,2209,6099,4340,394
North America,US,Detroit Metropolitan,2020-05-07,41052,10813,2160,6155,4444,382
North America,US,Detroit Metropolitan,2020-05-08,41400,10474,2109,6207,4546,369
North America,US,Detroit Metropolitan,2020-05-09,41725,10133,2057,6256,4644,356
North America,US,Detroit Metropolitan,2020-05-10,42026,9791,2004,6301,4739,344
North America,US,Detroit Metropolitan,2020-05-11,42303,9448,1950,6343,4830,331
North America,US,Detroit Metropolitan,2020-05-12,42559,9106,1896,6381,4918,318
North America,US,Detroit Metropolitan,2020-05-13,42797,8768,1842,6417,5003,306
North America,US,Detroit Metropolitan,2020-05-14,43018,8435,1787,6450,5085,293
North America,US,Detroit Metropolitan,2020-05-15,43222,8108,1733,6481,5163,281
North America,US,Detroit Metropolitan,2020-05-16,43411,7786,1679,6509,5238,269
North America,US,Detroit Metropolitan,2020-05-17,43585,7470,1626,6535,5311,258
North America,US,Detroit Metropolitan,2020-05-18,43744,7159,1573,6559,5380,246
North America,US,Detroit Metropolitan,2020-05-19,43890,6856,1520,6581,5446,235
North America,US,Detroit Metropolitan,2020-05-20,44025,6561,1469,6601,5509,225
North America,US,Detroit Metropolitan,2020-05-21,44149,6274,1418,6620,5570,214
North America,US,Detroit Metropolitan,2020-05-22,44264,5997,1368,6637,5628,204
North America,US,Detroit Metropolitan,2020-05-23,44369,5727,1320,6653,5683,194
North America,US,Detroit Metropolitan,2020-05-24,44465,5465,1272,6667,5735,185
North America,US,Detroit Metropolitan,2020-05-25,44552,5212,1225,6680,5785,176
North America,US,Detroit Metropolitan,2020-05-26,44633,4968,1179,6692,5833,167
North America,US,Detroit Metropolitan,2020-05-27,44706,4732,1135,6703,5879,159
North America,US,Detroit Metropolitan,2020-05-28,44774,4506,1092,6713,5922,151
North America,US,Detroit Metropolitan,2020-05-29,44836,4288,1050,6723,5963,143
North America,US,Detroit Metropolitan,2020-05-30,44892,4079,1009,6731,6002,135
North America,US,Detroit Metropolitan,2020-05-31,44943,3877,969,6739,6039,128
North America,US,Detroit Metropolitan,2020-06-01,44990,3684,931,6746,6074,121
North America,US,Detroit Metropolitan,2020-06-02,45032,3499,894,6752,6107,115
North America,US,Detroit Metropolitan,2020-06-03,45071,3322,858,6758,6139,109
North America,US,Detroit Metropolitan,2020-06-04,45107,3153,823,6763,6169,103
North America,US,Detroit Metropolitan,2020-06-05,45139,2991,789,6768,6197,97
North America,US,Detroit Metropolitan,2020-06-06,45169,2837,757,6773,6224,92
North America,US,Detroit Metropolitan,2020-06-07,45195,2689,725,6777,6250,87
North America,US,Detroit Metropolitan,2020-06-08,45219,2548,695,6780,6274,82
North America,US,Detroit Metropolitan,2020-06-09,45241,2414,666,6783,6297,77
North America,US,Detroit Metropolitan,2020-06-10,45261,2287,638,6786,6318,73
North America,US,Detroit Metropolitan,2020-06-11,45279,2165,611,6789,6338,69
North America,US,Detroit Metropolitan,2020-06-12,45296,2050,585,6792,6358,65
North America,US,Detroit Metropolitan,2020-06-13,45311,1940,560,6794,6376,61
North America,US,Detroit Metropolitan,2020-06-14,45324,1835,536,6796,6393,57
North America,US,Detroit Metropolitan,2020-06-15,45337,1736,513,6798,6409,54
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1145,1057,160,165,13,40
North America,US,NY-NJ Metropolitan,2020-03-17,1903,1736,265,279,24,65
North America,US,NY-NJ Metropolitan,2020-03-18,2957,2666,409,437,42,100
North America,US,NY-NJ Metropolitan,2020-03-19,4396,3919,603,653,68,146
North America,US,NY-NJ Metropolitan,2020-03-20,6293,5548,857,938,107,207
North America,US,NY-NJ Metropolitan,2020-03-21,8713,7594,1177,1301,161,283
North America,US,NY-NJ Metropolitan,2020-03-22,11687,10068,1565,1747,233,375
North America,US,NY-NJ Metropolitan,2020-03-23,15247,12974,2023,2281,329,483
North America,US,NY-NJ Metropolitan,2020-03-24,19394,16291,2547,2903,451,606
North America,US,NY-NJ Metropolitan,2020-03-25,24107,19976,3133,3610,603,743
North America,US,NY-NJ Metropolitan,2020-03-26,29371,23994,3776,4399,789,892
North America,US,NY-NJ Metropolitan,2020-03-27,35149,28293,4467,5266,1011,1051
North America,US,NY-NJ Metropolitan,2020-03-28,41385,32801,5197,6201,1273,1218
North America,US,NY-NJ Metropolitan,2020-03-29,48030,37460,5956,7198,1576,1390
North America,US,NY-NJ Metropolitan,2020-03-30,55037,42219,6737,8249,1921,1565
North America,US,NY-NJ Metropolitan,2020-03-31,62344,47011,7530,9345,2311,1742
North America,US,NY-NJ Metropolitan,2020-04-01,69890,51776,8324,10477,2745,1917
North America,US,NY-NJ Metropolitan,2020-04-02,77617,56460,9112,11636,3224,2089
North America,US,NY-NJ Metropolitan,2020-04-03,85470,61015,9886,12814,3748,2256
North America,US,NY-NJ Metropolitan,2020-04-04,93394,65396,10638,14003,4316,2416
North America,US,NY-NJ Metropolitan,2020-04-05,101332,69555,11361,15194,4928,2567
North America,US,NY-NJ Metropolitan,2020-04-06,109249,73473,12051,16381,5580,2710
North America,US,NY-NJ Metropolitan,2020-04-07,117111,77133,12705,17560,6273,2842
North America,US,NY-NJ Metropolitan,2020-04-08,124878,80513,13317,18725,7003,2965
North America,US,NY-NJ Metropolitan,2020-04-09,132506,83581,13884,19870,7770,3075
North America,US,NY-NJ Metropolitan,2020-04-10,139945,86305,14400,20986,8570,3172
North America,US,NY-NJ Metropolitan,2020-04-11,147182,88691,14864,22071,9402,3257
North America,US,NY-NJ Metropolitan,2020-04-12,154214,90759,15280,23126,10263,3330
North America,US,NY-NJ Metropolitan,2020-04-13,161031,92519,15647,24148,11149,3391
North America,US,NY-NJ Metropolitan,2020-04-14,167614,93970,15965,25136,12058,3441
North America,US,NY-NJ Metropolitan,2020-04-15,173936,95098,16231,26084,12988,3479
North America,US,NY-NJ Metropolitan,2020-04-16,179970,95892,16444,26989,13937,3505
North America,US,NY-NJ Metropolitan,2020-04-17,185730,96387,16609,27853,14902,3520
North America,US,NY-NJ Metropolitan,2020-04-18,191233,96617,16729,28679,15879,3524
North America,US,NY-NJ Metropolitan,2020-04-19,196483,96603,16807,29466,16866,3520
North America,US,NY-NJ Metropolitan,2020-04-20,201479,96357,16846,30216,17861,3508
North America,US,NY-NJ Metropolitan,2020-04-21,206206,95875,16844,30925,18862,3487
North America,US,NY-NJ Metropolitan,2020-04-22,210650,95150,16800,31591,19867,3457
North America,US,NY-NJ Metropolitan,2020-04-23,214830,94218,16719,32218,20874,3419
North America,US,NY-NJ Metropolitan,2020-04-24,218771,93115,16607,32809,21881,3375
North America,US,NY-NJ Metropolitan,2020-04-25,222488,91865,16467,33367,22884,3326
North America,US,NY-NJ Metropolitan,2020-04-26,225987,90483,16302,33892,23884,3273
North America,US,NY-NJ Metropolitan,2020-04-27,229266,88973,16112,34384,24878,3214
North America,US,NY-NJ Metropolitan,2020-04-28,232319,87332,15896,34842,25865,3152
North America,US,NY-NJ Metropolitan,2020-04-29,235159,85579,15658,35267,26844,3085
North America,US,NY-NJ Metropolitan,2020-04-30,237808,83744,15402,35665,27814,3015
North America,US,NY-NJ Metropolitan,2020-05-01,240283,81846,15132,36036,28772,2943
North America,US,NY-NJ Metropolitan,2020-05-02,242592,79900,14849,36383,29718,2870
North America,US,NY-NJ Metropolitan,2020-05-03,244743,77911,14554,36705,30652,2795
North America,US,NY-NJ Metropolitan,2020-05-04,246734,75881,14249,37004,31572,2719
North America,US,NY-NJ Metropolitan,2020-05-05,248568,73812,13934,37279,32478,2642
North America,US,NY-NJ Metropolitan,2020-05-06,250264,71725,13611,37533,33369,2564
North America,US,NY-NJ Metropolitan,2020-05-07,251836,69636,13284,37769,34244,2486
North America,US,NY-NJ Metropolitan,2020-05-08,253293,67552,12953,37988,35104,2409
North America,US,NY-NJ Metropolitan,2020-05-09,254643,65480,12621,38190,35947,2332
North America,US,NY-NJ Metropolitan,2020-05-10,255888,63422,12288,38377,36773,2256
North America,US,NY-NJ Metropolitan,2020-05-11,257029,61377,11953,38548,37583,2180
North America,US,NY-NJ Metropolitan,2020-05-12,258075,59350,11618,38705,38376,2106
North America,US,NY-NJ Metropolitan,2020-05-13,259036,57353,11285,38849,39151,2032
North America,US,NY-NJ Metropolitan,2020-05-14,259923,55392,10955,38982,39909,1960
North America,US,NY-NJ Metropolitan,2020-05-15,260739,53470,10628,39105,40650,1890
North America,US,NY-NJ Metropolitan,2020-05-16,261491,51589,10305,39217,41373,1821
North America,US,NY-NJ Metropolitan,2020-05-17,262179,49749,9987,39321,42080,1754
North America,US,NY-NJ Metropolitan,2020-05-18,262806,47946,9673,39415,42769,1689
North America,US,NY-NJ Metropolitan,2020-05-19,263377,46187,9364,39500,43441,1625
North America,US,NY-NJ Metropolitan,2020-05-20,263900,44475,9060,39579,44095,1562
North America,US,NY-NJ Metropolitan,2020-05-21,264380,42812,8763,39651,44734,1502
North America,US,NY-NJ Metropolitan,2020-05-22,264820,41198,8472,39717,45355,1444
North America,US,NY-NJ Metropolitan,2020-05-23,265223,39634,8188,39777,45961,1387
North America,US,NY-NJ Metropolitan,2020-05-24,265590,38117,7911,39832,46550,1333
North America,US,NY-NJ Metropolitan,2020-05-25,265922,36645,7640,39882,47123,1280
North America,US,NY-NJ Metropolitan,2020-05-26,266224,35221,7375,39927,47681,1228
North America,US,NY-NJ Metropolitan,2020-05-27,266499,33845,7118,39969,48223,1179
North America,US,NY-NJ Metropolitan,2020-05-28,266751,32517,6868,40006,48751,1132
North America,US,NY-NJ Metropolitan,2020-05-29,266981,31236,6625,40041,49263,1086
North America,US,NY-NJ Metropolitan,2020-05-30,267190,30001,6389,40072,49761,1042
North America,US,NY-NJ Metropolitan,2020-05-31,267380,28811,6160,40101,50245,999
North America,US,NY-NJ Metropolitan,2020-06-01,267551,27663,5937,40126,50715,958
North America,US,NY-NJ Metropolitan,2020-06-02,267706,26558,5722,40150,51172,919
North America,US,NY-NJ Metropolitan,2020-06-03,267847,25494,5513,40171,51615,882
North America,US,NY-NJ Metropolitan,2020-06-04,267975,24472,5311,40190,52046,845
North America,US,NY-NJ Metropolitan,2020-06-05,268092,23490,5115,40207,52464,811
North America,US,NY-NJ Metropolitan,2020-06-06,268198,22546,4926,40223,52869,777
North America,US,NY-NJ Metropolitan,2020-06-07,268294,21639,4744,40238,53263,745
North America,US,NY-NJ Metropolitan,2020-06-08,268380,20768,4567,40251,53645,715
North America,US,NY-NJ Metropolitan,2020-06-09,268458,19931,4396,40262,54015,685
North America,US,NY-NJ Metropolitan,2020-06-10,268528,19129,4231,40273,54374,657
North America,US,NY-NJ Metropolitan,2020-06-11,268592,18359,4072,40283,54723,630
North America,US,NY-NJ Metropolitan,2020-06-12,268650,17620,3919,40291,55061,604
North America,US,NY-NJ Metropolitan,2020-06-13,268703,16912,3771,40299,55389,580
North America,US,NY-NJ Metropolitan,2020-06-14,268750,16234,3629,40306,55707,556
North America,US,NY-NJ Metropolitan,2020-06-15,268792,15582,3491,40313,56015,533
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1145,1057,160,165,13,40
North America,US,None,2020-03-17,2050,1877,286,300,25,70
North America,US,None,2020-03-18,3158,2852,437,466,44,107
North America,US,None,2020-03-19,4978,4455,684,737,74,166
North America,US,None,2020-03-20,7108,6278,969,1056,117,234
North America,US,None,2020-03-21,9901,8643,1338,1475,178,322
North America,US,None,2020-03-22,13372,11537,1793,1996,258,430
North America,US,None,2020-03-23,17553,14959,2331,2624,367,557
North America,US,None,2020-03-24,22450,18884,2952,3358,506,703
North America,US,None,2020-03-25,28048,23273,3650,4198,679,865
North America,US,None,2020-03-26,34339,28091,4420,5140,893,1044
North America,US,None,2020-03-27,41290,33282,5255,6184,1149,1236
North America,US,None,2020-03-28,48843,38770,6143,7317,1452,1440
North America,US,None,2020-03-29,56952,44492,7074,8532,1804,1651
North America,US,None,2020-03-30,65568,50390,8041,9825,2207,1868
North America,US,None,2020-03-31,74622,56390,9031,11183,2663,2090
North America,US,None,2020-04-01,84045,62415,10033,12596,3174,2310
North America,US,None,2020-04-02,93767,68399,11039,14055,3739,2531
North America,US,None,2020-04-03,103724,74284,12034,15548,4359,2747
North America,US,None,2020-04-04,113849,80010,13013,17067,5033,2956
North America,US,None,2020-04-05,124071,85515,13966,18602,5763,3157
North America,US,None,2020-04-06,134340,90766,14885,20141,6542,3348
North America,US,None,2020-04-07,144612,95736,15766,21682,7372,3528
North America,US,None,2020-04-08,154831,100391,16601,23214,8251,3697
North America,US,None,2020-04-09,164938,104688,17386,24731,9175,3852
North America,US,None,2020-04-10,174872,108584,18112,26222,10143,3991
North America,US,None,2020-04-11,184606,112076,18777,27681,11151,4116
North America,US,None,2020-04-12,194130,115181,19385,29110,12197,4226
North America,US,None,2020-04-13,203422,117904,19934,30503,13275,4322
North America,US,None,2020-04-14,212452,120236,20420,31858,14385,4403
North America,US,None,2020-04-15,221183,122159,20843,33168,15523,4469
North America,US,None,2020-04-16,229579,123657,21198,34427,16686,4520
North America,US,None,2020-04-17,237651,124770,21493,35637,17870,4557
North America,US,None,2020-04-18,245412,125532,21728,36803,19071,4579
North America,US,None,2020-04-19,252858,125962,21908,37919,20286,4590
North America,US,None,2020-04-20,259980,126071,22034,38988,21514,4590
North America,US,None,2020-04-21,266759,125853,22105,40005,22750,4578
North America,US,None,2020-04-22,273180,125305,22119,40967,23993,4552
North America,US,None,2020-04-23,279265,124474,22084,41879,25240,4517
North America,US,None,2020-04-24,285038,123401,22006,42745,26488,4473
North America,US,None,2020-04-25,290515,122113,21887,43568,27733,4421
North America,US,None,2020-04-26,295695,120623,21731,44345,28976,4363
North America,US,None,2020-04-27,300570,118932,21538,45076,30211,4296
North America,US,None,2020-04-28,305141,117044,21308,45762,31439,4224
North America,US,None,2020-04-29,309422,114990,21045,46402,32658,4145
North America,US,None,2020-04-30,313443,112809,20755,47006,33867,4062
North America,US,None,2020-05-01,317221,110521,20443,47573,35061,3974
North America,US,None,2020-05-02,320763,108145,20110,48105,36242,3884
North America,US,None,2020-05-03,324075,105682,19756,48601,37407,3790
North America,US,None,2020-05-04,327157,103143,19386,49064,38556,3695
North America,US,None,2020-05-05,330017,100532,18999,49492,39687,3597
North America,US,None,2020-05-06,332680,97881,18597,49892,40801,3498
North America,US,None,2020-05-07,335162,95209,18189,50264,41894,3398
North America,US,None,2020-05-08,337474,92526,17771,50611,42969,3298
North America,US,None,2020-05-09,339624,89838,17348,50933,44023,3198
North America,US,None,2020-05-10,341615,87150,16920,51232,45056,3099
North America,US,None,2020-05-11,343451,84465,16488,51508,46069,2999
North America,US,None,2020-05-12,345146,81792,16053,51762,47060,2900
North America,US,None,2020-05-13,346715,79149,15619,51997,48030,2803
North America,US,None,2020-05-14,348169,76542,15186,52215,48978,2706
North America,US,None,2020-05-15,349512,73975,14755,52418,49904,2612
North America,US,None,2020-05-16,350753,71451,14327,52603,50808,2519
North America,US,None,2020-05-17,351895,68971,13904,52775,51693,2429
North America,US,None,2020-05-18,352942,66535,13484,52932,52554,2340
North America,US,None,2020-05-19,353903,64151,13070,53075,53394,2254
North America,US,None,2020-05-20,354788,61826,12662,53209,54211,2169
North America,US,None,2020-05-21,355604,59560,12260,53331,55010,2086
North America,US,None,2020-05-22,356355,57355,11866,53444,55786,2007
North America,US,None,2020-05-23,357044,55209,11481,53547,56543,1928
North America,US,None,2020-05-24,357674,53123,11103,53641,57278,1854
North America,US,None,2020-05-25,358248,51096,10732,53727,57994,1781
North America,US,None,2020-05-26,358775,49133,10369,53806,58691,1709
North America,US,None,2020-05-27,359257,47231,10017,53879,59368,1642
North America,US,None,2020-05-28,359701,45393,9673,53945,60027,1577
North America,US,None,2020-05-29,360107,43616,9338,54007,60666,1513
North America,US,None,2020-05-30,360476,41900,9012,54061,61288,1451
North America,US,None,2020-05-31,360813,40242,8694,54113,61892,1391
North America,US,None,2020-06-01,361120,38642,8386,54158,62478,1334
North America,US,None,2020-06-02,361400,37101,8087,54200,63047,1280
North America,US,None,2020-06-03,361655,35616,7796,54239,63600,1228
North America,US,None,2020-06-04,361889,34188,7514,54273,64138,1177
North America,US,None,2020-06-05,362102,32813,7241,54305,64658,1128
North America,US,None,2020-06-06,362296,31491,6977,54334,65163,1081
North America,US,None,2020-06-07,362472,30220,6721,54362,65655,1037
North America,US,None,2020-06-08,362631,28998,6473,54385,66131,994
North America,US,None,2020-06-09,362776,27824,6234,54406,66593,952
North America,US,None,2020-06-10,362908,26699,6002,54426,67040,913
North America,US,None,2020-06-11,363028,25617,5779,54445,67474,875
North America,US,None,2020-06-12,363138,24580,5563,54461,67896,839
North America,US,None,2020-06-13,363238,23585,5355,54476,68305,805
North America,US,None,2020-06-14,363327,22632,5154,54489,68701,771
North America,US,None,2020-06-15,363408,21716,4960,54502,69085,739
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,126,114,17,18,2,4
South America,Brazil,Amazonas,2020-03-30,146,127,19,21,3,5
South America,Brazil,Amazonas,2020-03-31,171,144,22,25,5,5
South America,Brazil,Amazonas,2020-04-01,203,167,26,30,7,6
South America,Brazil,Amazonas,2020-04-02,242,195,31,35,8,7
South America,Brazil,Amazonas,2020-04-03,291,231,36,43,11,9
South America,Brazil,Amazonas,2020-04-04,350,276,44,52,14,10
South America,Brazil,Amazonas,2020-04-05,422,330,52,62,17,12
South America,Brazil,Amazonas,2020-04-06,509,396,63,75,21,15
South America,Brazil,Amazonas,2020-04-07,612,474,75,91,26,18
South America,Brazil,Amazonas,2020-04-08,734,565,90,109,32,21
South America,Brazil,Amazonas,2020-04-09,877,672,107,131,38,25
South America,Brazil,Amazonas,2020-04-10,1040,793,126,155,46,29
South America,Brazil,Amazonas,2020-04-11,1225,927,148,183,56,34
South America,Brazil,Amazonas,2020-04-12,1431,1075,172,214,67,40
South America,Brazil,Amazonas,2020-04-13,1659,1235,197,248,80,46
South America,Brazil,Amazonas,2020-04-14,1905,1404,225,285,95,52
South America,Brazil,Amazonas,2020-04-15,2167,1580,254,324,112,59
