Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-19,59113,244,101,8861,1573,6
South America,Brazil,Alagoas,2020-10-20,59114,231,97,8861,1573,6
South America,Brazil,Alagoas,2020-10-21,59116,219,93,8861,1573,6
South America,Brazil,Alagoas,2020-10-22,59117,208,89,8861,1573,5
South America,Brazil,Alagoas,2020-10-23,59118,197,85,8861,1573,5
South America,Brazil,Alagoas,2020-10-24,59120,187,81,8862,1573,5
South America,Brazil,Alagoas,2020-10-25,59121,177,78,8862,1573,4
South America,Brazil,Alagoas,2020-10-26,59122,168,74,8862,1573,4
South America,Brazil,Alagoas,2020-10-27,59123,159,71,8862,1573,4
South America,Brazil,Alagoas,2020-10-28,59123,151,68,8862,1573,4
South America,Brazil,Alagoas,2020-10-29,59124,143,65,8862,1573,3
South America,Brazil,Alagoas,2020-10-30,59125,135,62,8862,1573,3
South America,Brazil,Alagoas,2020-10-31,59126,128,59,8863,1573,3
South America,Brazil,Alagoas,2020-11-01,59126,122,57,8863,1573,3
South America,Brazil,Alagoas,2020-11-02,59127,115,54,8863,1573,3
South America,Brazil,Alagoas,2020-11-03,59127,109,52,8863,1573,3
South America,Brazil,Alagoas,2020-11-04,59128,103,50,8863,1573,2
South America,Brazil,Alagoas,2020-11-05,59128,98,48,8863,1573,2
South America,Brazil,Alagoas,2020-11-06,59129,93,45,8863,1573,2
South America,Brazil,Alagoas,2020-11-07,59129,88,43,8863,1573,2
South America,Brazil,Alagoas,2020-11-08,59129,83,42,8863,1573,2
South America,Brazil,Alagoas,2020-11-09,59130,79,40,8863,1573,2
South America,Brazil,Alagoas,2020-11-10,59130,75,38,8863,1573,2
South America,Brazil,Alagoas,2020-11-11,59130,71,36,8863,1573,2
South America,Brazil,Alagoas,2020-11-12,59130,67,35,8863,1573,1
South America,Brazil,Alagoas,2020-11-13,59131,64,33,8863,1573,1
South America,Brazil,Alagoas,2020-11-14,59131,60,32,8863,1573,1
South America,Brazil,Alagoas,2020-11-15,59131,57,30,8863,1573,1
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,103,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,104,83,13,14,3,3
South America,Brazil,Goias,2020-04-07,104,79,12,14,3,3
South America,Brazil,Goias,2020-04-08,105,76,12,14,4,3
South America,Brazil,Goias,2020-04-09,106,73,12,14,4,3
South America,Brazil,Goias,2020-04-10,108,71,11,14,5,3
South America,Brazil,Goias,2020-04-11,109,69,11,15,5,3
South America,Brazil,Goias,2020-04-12,111,67,11,15,6,2
South America,Brazil,Goias,2020-04-13,114,66,11,15,6,2
South America,Brazil,Goias,2020-04-14,116,66,11,16,7,2
South America,Brazil,Goias,2020-04-15,119,66,11,16,7,2
South America,Brazil,Goias,2020-04-16,123,66,11,17,8,2
South America,Brazil,Goias,2020-04-17,127,67,11,17,8,2
South America,Brazil,Goias,2020-04-18,132,68,12,18,8,3
South America,Brazil,Goias,2020-04-19,138,71,12,19,9,3
South America,Brazil,Goias,2020-04-20,144,74,13,20,9,3
South America,Brazil,Goias,2020-04-21,152,78,13,21,10,3
South America,Brazil,Goias,2020-04-22,161,82,14,22,11,3
South America,Brazil,Goias,2020-04-23,171,88,15,24,11,3
South America,Brazil,Goias,2020-04-24,182,95,16,26,12,3
South America,Brazil,Goias,2020-04-25,195,103,17,27,12,4
South America,Brazil,Goias,2020-04-26,210,112,19,30,13,4
South America,Brazil,Goias,2020-04-27,227,123,21,32,14,4
South America,Brazil,Goias,2020-04-28,245,135,23,35,14,5
South America,Brazil,Goias,2020-04-29,267,148,25,38,15,5
South America,Brazil,Goias,2020-04-30,290,164,27,42,16,6
South America,Brazil,Goias,2020-05-01,317,181,30,46,17,7
South America,Brazil,Goias,2020-05-02,346,200,33,50,18,7
South America,Brazil,Goias,2020-05-03,379,221,37,55,19,8
South America,Brazil,Goias,2020-05-04,416,245,41,61,20,9
South America,Brazil,Goias,2020-05-05,456,271,45,67,21,10
South America,Brazil,Goias,2020-05-06,501,300,50,73,22,11
South America,Brazil,Goias,2020-05-07,549,331,55,81,23,12
South America,Brazil,Goias,2020-05-08,603,365,60,89,25,13
South America,Brazil,Goias,2020-05-09,662,402,67,97,26,15
South America,Brazil,Goias,2020-05-10,726,442,73,107,28,16
South America,Brazil,Goias,2020-05-11,795,485,81,117,29,18
South America,Brazil,Goias,2020-05-12,871,531,88,129,31,20
South America,Brazil,Goias,2020-05-13,952,581,97,141,33,21
South America,Brazil,Goias,2020-05-14,1041,635,106,154,35,23
South America,Brazil,Goias,2020-05-15,1136,692,115,169,38,25
South America,Brazil,Goias,2020-05-16,1239,753,126,184,40,28
South America,Brazil,Goias,2020-05-17,1349,817,137,201,43,30
South America,Brazil,Goias,2020-05-18,1466,885,148,218,46,33
South America,Brazil,Goias,2020-05-19,1592,957,160,237,48,35
South America,Brazil,Goias,2020-05-20,1726,1034,174,257,52,38
South America,Brazil,Goias,2020-05-21,1869,1114,187,279,55,41
South America,Brazil,Goias,2020-05-22,2020,1198,202,301,58,44
South America,Brazil,Goias,2020-05-23,2181,1286,217,325,62,47
South America,Brazil,Goias,2020-05-24,2350,1377,233,351,66,50
South America,Brazil,Goias,2020-05-25,2528,1472,249,377,70,54
South America,Brazil,Goias,2020-05-26,2717,1571,266,406,75,58
South America,Brazil,Goias,2020-05-27,2916,1675,284,436,80,61
South America,Brazil,Goias,2020-05-28,3123,1781,303,467,85,65
South America,Brazil,Goias,2020-05-29,3341,1890,322,499,90,69
South America,Brazil,Goias,2020-05-30,3567,2002,342,533,95,73
South America,Brazil,Goias,2020-05-31,3804,2117,362,569,101,77
South America,Brazil,Goias,2020-06-01,4051,2236,383,606,107,82
South America,Brazil,Goias,2020-06-02,4308,2357,405,644,113,86
South America,Brazil,Goias,2020-06-03,4575,2480,427,684,120,91
South America,Brazil,Goias,2020-06-04,4852,2608,450,726,127,95
South America,Brazil,Goias,2020-06-05,5142,2739,473,769,134,100
South America,Brazil,Goias,2020-06-06,5444,2875,497,815,141,105
South America,Brazil,Goias,2020-06-07,5760,3017,523,862,149,110
South America,Brazil,Goias,2020-06-08,6100,3173,551,913,157,116
South America,Brazil,Goias,2020-06-09,6476,3355,582,970,165,122
South America,Brazil,Goias,2020-06-10,6899,3572,620,1033,174,130
South America,Brazil,Goias,2020-06-11,7383,3836,665,1106,184,140
South America,Brazil,Goias,2020-06-12,7939,4154,718,1189,193,152
South America,Brazil,Goias,2020-06-13,8570,4526,780,1284,204,165
South America,Brazil,Goias,2020-06-14,9277,4949,851,1390,215,181
South America,Brazil,Goias,2020-06-15,10054,5415,929,1506,227,198
South America,Brazil,Goias,2020-06-16,10882,5903,1011,1631,240,216
South America,Brazil,Goias,2020-06-17,11750,6400,1095,1761,253,234
South America,Brazil,Goias,2020-06-18,12652,6900,1180,1896,268,252
South America,Brazil,Goias,2020-06-19,13578,7394,1266,2035,283,270
South America,Brazil,Goias,2020-06-20,14523,7878,1350,2177,300,288
South America,Brazil,Goias,2020-06-21,15485,8349,1434,2321,317,305
South America,Brazil,Goias,2020-06-22,16456,8801,1515,2467,335,321
South America,Brazil,Goias,2020-06-23,17437,9235,1594,2614,354,337
South America,Brazil,Goias,2020-06-24,18425,9652,1670,2762,373,352
South America,Brazil,Goias,2020-06-25,19421,10052,1745,2911,394,366
South America,Brazil,Goias,2020-06-26,20422,10433,1817,3062,415,380
South America,Brazil,Goias,2020-06-27,21425,10794,1886,3212,437,393
South America,Brazil,Goias,2020-06-28,22431,11136,1953,3363,460,405
South America,Brazil,Goias,2020-06-29,23438,11460,2017,3514,484,417
South America,Brazil,Goias,2020-06-30,24446,11766,2078,3665,508,427
South America,Brazil,Goias,2020-07-01,25454,12054,2137,3816,533,438
South America,Brazil,Goias,2020-07-02,26458,12322,2193,3967,559,447
South America,Brazil,Goias,2020-07-03,27458,12570,2245,4117,585,456
South America,Brazil,Goias,2020-07-04,28453,12799,2295,4266,612,463
South America,Brazil,Goias,2020-07-05,29442,13010,2341,4415,639,471
South America,Brazil,Goias,2020-07-06,30427,13205,2385,4562,667,477
South America,Brazil,Goias,2020-07-07,31406,13383,2427,4709,696,483
South America,Brazil,Goias,2020-07-08,32378,13545,2465,4855,725,489
South America,Brazil,Goias,2020-07-09,33341,13690,2501,4999,754,494
South America,Brazil,Goias,2020-07-10,34293,13815,2533,5142,784,498
South America,Brazil,Goias,2020-07-11,35231,13920,2562,5283,814,501
South America,Brazil,Goias,2020-07-12,36156,14007,2588,5422,845,504
South America,Brazil,Goias,2020-07-13,37071,14078,2611,5559,876,506
South America,Brazil,Goias,2020-07-14,37974,14136,2631,5694,907,508
South America,Brazil,Goias,2020-07-15,38866,14181,2649,5828,939,509
South America,Brazil,Goias,2020-07-16,39745,14210,2665,5960,971,509
South America,Brazil,Goias,2020-07-17,40607,14223,2677,6089,1003,509
South America,Brazil,Goias,2020-07-18,41452,14217,2686,6216,1035,509
South America,Brazil,Goias,2020-07-19,42281,14198,2692,6340,1068,508
South America,Brazil,Goias,2020-07-20,43095,14166,2696,6462,1100,506
South America,Brazil,Goias,2020-07-21,43895,14123,2698,6582,1133,504
South America,Brazil,Goias,2020-07-22,44679,14069,2698,6700,1166,502
South America,Brazil,Goias,2020-07-23,45447,14002,2695,6815,1199,499
South America,Brazil,Goias,2020-07-24,46196,13921,2689,6928,1232,496
South America,Brazil,Goias,2020-07-25,46925,13827,2681,7037,1265,492
South America,Brazil,Goias,2020-07-26,47638,13722,2671,7144,1299,488
South America,Brazil,Goias,2020-07-27,48334,13608,2659,7248,1332,483
South America,Brazil,Goias,2020-07-28,49015,13487,2645,7350,1365,478
South America,Brazil,Goias,2020-07-29,49679,13359,2629,7450,1398,473
South America,Brazil,Goias,2020-07-30,50326,13221,2612,7547,1431,468
South America,Brazil,Goias,2020-07-31,50953,13073,2592,7641,1464,462
South America,Brazil,Goias,2020-08-01,51560,12914,2570,7732,1497,456
South America,Brazil,Goias,2020-08-02,52149,12748,2547,7821,1530,450
South America,Brazil,Goias,2020-08-03,52723,12577,2522,7907,1563,444
South America,Brazil,Goias,2020-08-04,53281,12402,2496,7990,1595,437
South America,Brazil,Goias,2020-08-05,53824,12224,2469,8072,1628,430
South America,Brazil,Goias,2020-08-06,54351,12041,2441,8151,1660,423
South America,Brazil,Goias,2020-08-07,54859,11850,2412,8227,1692,416
South America,Brazil,Goias,2020-08-08,55347,11652,2380,8300,1724,409
South America,Brazil,Goias,2020-08-09,55819,11450,2348,8371,1755,402
South America,Brazil,Goias,2020-08-10,56277,11247,2315,8440,1787,394
South America,Brazil,Goias,2020-08-11,56720,11042,2282,8506,1818,386
South America,Brazil,Goias,2020-08-12,57150,10837,2247,8571,1849,379
South America,Brazil,Goias,2020-08-13,57564,10630,2213,8633,1879,371
South America,Brazil,Goias,2020-08-14,57962,10419,2177,8692,1910,364
South America,Brazil,Goias,2020-08-15,58343,10204,2140,8750,1940,356
South America,Brazil,Goias,2020-08-16,58711,9989,2103,8805,1970,348
South America,Brazil,Goias,2020-08-17,59065,9774,2066,8858,1999,340
South America,Brazil,Goias,2020-08-18,59407,9561,2028,8909,2028,332
South America,Brazil,Goias,2020-08-19,59737,9348,1991,8959,2057,325
South America,Brazil,Goias,2020-08-20,60054,9135,1953,9006,2086,317
South America,Brazil,Goias,2020-08-21,60356,8921,1914,9052,2114,309
South America,Brazil,Goias,2020-08-22,60646,8708,1876,9095,2142,301
South America,Brazil,Goias,2020-08-23,60924,8496,1837,9137,2170,294
South America,Brazil,Goias,2020-08-24,61192,8287,1798,9177,2197,286
South America,Brazil,Goias,2020-08-25,61449,8079,1760,9215,2224,279
South America,Brazil,Goias,2020-08-26,61695,7874,1722,9252,2251,271
South America,Brazil,Goias,2020-08-27,61931,7671,1684,9288,2277,264
South America,Brazil,Goias,2020-08-28,62155,7469,1646,9321,2303,257
South America,Brazil,Goias,2020-08-29,62369,7269,1608,9354,2329,250
South America,Brazil,Goias,2020-08-30,62575,7071,1570,9384,2354,243
South America,Brazil,Goias,2020-08-31,62771,6877,1533,9414,2379,236
South America,Brazil,Goias,2020-09-01,62959,6687,1496,9442,2404,229
South America,Brazil,Goias,2020-09-02,63139,6500,1459,9469,2428,222
South America,Brazil,Goias,2020-09-03,63311,6315,1423,9495,2452,216
South America,Brazil,Goias,2020-09-04,63473,6133,1387,9519,2475,209
South America,Brazil,Goias,2020-09-05,63628,5954,1352,9542,2498,203
South America,Brazil,Goias,2020-09-06,63776,5778,1317,9565,2521,197
South America,Brazil,Goias,2020-09-07,63917,5606,1282,9586,2544,191
South America,Brazil,Goias,2020-09-08,64052,5438,1248,9606,2566,185
South America,Brazil,Goias,2020-09-09,64180,5274,1215,9625,2588,179
South America,Brazil,Goias,2020-09-10,64302,5113,1182,9644,2609,173
South America,Brazil,Goias,2020-09-11,64418,4955,1150,9661,2630,168
South America,Brazil,Goias,2020-09-12,64527,4800,1118,9677,2651,162
South America,Brazil,Goias,2020-09-13,64631,4649,1086,9693,2672,157
South America,Brazil,Goias,2020-09-14,64730,4501,1056,9708,2692,152
South America,Brazil,Goias,2020-09-15,64824,4358,1026,9722,2712,147
South America,Brazil,Goias,2020-09-16,64914,4219,996,9735,2731,142
South America,Brazil,Goias,2020-09-17,64999,4083,967,9748,2750,137
South America,Brazil,Goias,2020-09-18,65079,3950,939,9760,2769,133
South America,Brazil,Goias,2020-09-19,65155,3820,911,9771,2787,128
South America,Brazil,Goias,2020-09-20,65226,3694,884,9782,2806,124
South America,Brazil,Goias,2020-09-21,65295,3571,858,9792,2824,120
South America,Brazil,Goias,2020-09-22,65359,3453,832,9802,2841,116
South America,Brazil,Goias,2020-09-23,65421,3337,807,9811,2858,112
South America,Brazil,Goias,2020-09-24,65479,3225,782,9820,2875,108
South America,Brazil,Goias,2020-09-25,65533,3116,758,9828,2892,104
South America,Brazil,Goias,2020-09-26,65585,3010,734,9836,2908,100
South America,Brazil,Goias,2020-09-27,65633,2907,711,9843,2925,97
South America,Brazil,Goias,2020-09-28,65680,2808,689,9850,2940,93
South America,Brazil,Goias,2020-09-29,65723,2711,667,9857,2956,90
South America,Brazil,Goias,2020-09-30,65765,2618,646,9863,2971,87
South America,Brazil,Goias,2020-10-01,65803,2528,626,9869,2986,84
South America,Brazil,Goias,2020-10-02,65840,2440,605,9874,3001,81
South America,Brazil,Goias,2020-10-03,65874,2355,586,9879,3015,78
South America,Brazil,Goias,2020-10-04,65907,2273,567,9884,3029,75
South America,Brazil,Goias,2020-10-05,65937,2193,548,9889,3043,73
South America,Brazil,Goias,2020-10-06,65966,2117,531,9893,3057,70
South America,Brazil,Goias,2020-10-07,65993,2043,513,9897,3070,67
South America,Brazil,Goias,2020-10-08,66019,1971,496,9901,3084,65
South America,Brazil,Goias,2020-10-09,66043,1902,480,9905,3096,63
South America,Brazil,Goias,2020-10-10,66066,1835,464,9908,3109,60
South America,Brazil,Goias,2020-10-11,66087,1770,448,9911,3122,58
South America,Brazil,Goias,2020-10-12,66107,1708,434,9914,3134,56
South America,Brazil,Goias,2020-10-13,66126,1647,419,9917,3146,54
South America,Brazil,Goias,2020-10-14,66143,1589,405,9920,3157,52
South America,Brazil,Goias,2020-10-15,66160,1534,391,9922,3169,50
South America,Brazil,Goias,2020-10-16,66176,1479,378,9925,3180,49
South America,Brazil,Goias,2020-10-17,66190,1427,365,9927,3191,47
South America,Brazil,Goias,2020-10-18,66204,1377,353,9929,3202,45
South America,Brazil,Goias,2020-10-19,66217,1329,341,9931,3213,44
South America,Brazil,Goias,2020-10-20,66229,1282,329,9933,3223,42
South America,Brazil,Goias,2020-10-21,66240,1237,318,9934,3234,41
South America,Brazil,Goias,2020-10-22,66251,1194,307,9936,3244,39
South America,Brazil,Goias,2020-10-23,66261,1152,297,9937,3254,38
South America,Brazil,Goias,2020-10-24,66270,1112,286,9939,3263,36
South America,Brazil,Goias,2020-10-25,66279,1073,277,9940,3273,35
South America,Brazil,Goias,2020-10-26,66287,1036,267,9941,3282,34
South America,Brazil,Goias,2020-10-27,66294,1000,258,9942,3291,33
South America,Brazil,Goias,2020-10-28,66302,965,249,9943,3300,32
South America,Brazil,Goias,2020-10-29,66308,932,240,9944,3309,31
South America,Brazil,Goias,2020-10-30,66315,900,232,9945,3318,29
South America,Brazil,Goias,2020-10-31,66320,869,224,9946,3326,28
South America,Brazil,Goias,2020-11-01,66326,840,216,9947,3334,27
South America,Brazil,Goias,2020-11-02,66331,811,209,9948,3342,27
South America,Brazil,Goias,2020-11-03,66336,784,202,9949,3350,26
South America,Brazil,Goias,2020-11-04,66340,757,195,9949,3358,25
South America,Brazil,Goias,2020-11-05,66344,732,188,9950,3366,24
South America,Brazil,Goias,2020-11-06,66348,707,182,9950,3373,23
South America,Brazil,Goias,2020-11-07,66352,684,175,9951,3381,22
South America,Brazil,Goias,2020-11-08,66355,661,169,9951,3388,22
South America,Brazil,Goias,2020-11-09,66358,639,163,9952,3395,21
South America,Brazil,Goias,2020-11-10,66361,618,158,9952,3402,20
South America,Brazil,Goias,2020-11-11,66364,598,152,9953,3409,20
South America,Brazil,Goias,2020-11-12,66367,578,147,9953,3415,19
South America,Brazil,Goias,2020-11-13,66369,560,142,9954,3422,18
South America,Brazil,Goias,2020-11-14,66371,542,137,9954,3428,18
South America,Brazil,Goias,2020-11-15,66373,524,133,9954,3435,17
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,108,88,13,14,4,3
South America,Brazil,MatoGrosso,2020-04-11,109,82,13,14,5,3
South America,Brazil,MatoGrosso,2020-04-12,109,77,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-13,109,72,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-14,110,68,11,15,6,3
South America,Brazil,MatoGrosso,2020-04-15,110,64,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-16,111,61,10,15,6,2
South America,Brazil,MatoGrosso,2020-04-17,112,58,10,15,6,2
South America,Brazil,MatoGrosso,2020-04-18,113,55,10,15,6,2
South America,Brazil,MatoGrosso,2020-04-19,114,53,9,15,6,2
South America,Brazil,MatoGrosso,2020-04-20,115,51,9,16,6,2
South America,Brazil,MatoGrosso,2020-04-21,117,49,9,16,6,2
South America,Brazil,MatoGrosso,2020-04-22,119,48,9,16,6,2
South America,Brazil,MatoGrosso,2020-04-23,121,47,9,16,6,2
South America,Brazil,MatoGrosso,2020-04-24,124,47,9,17,6,2
South America,Brazil,MatoGrosso,2020-04-25,128,47,9,17,6,2
South America,Brazil,MatoGrosso,2020-04-26,131,48,9,18,7,2
South America,Brazil,MatoGrosso,2020-04-27,136,49,9,19,7,2
South America,Brazil,MatoGrosso,2020-04-28,141,51,10,19,7,2
South America,Brazil,MatoGrosso,2020-04-29,148,53,10,20,7,2
South America,Brazil,MatoGrosso,2020-04-30,155,57,11,21,7,2
South America,Brazil,MatoGrosso,2020-05-01,163,61,11,23,8,2
South America,Brazil,MatoGrosso,2020-05-02,173,66,12,24,8,2
South America,Brazil,MatoGrosso,2020-05-03,184,72,13,26,8,3
South America,Brazil,MatoGrosso,2020-05-04,196,80,14,28,9,3
South America,Brazil,MatoGrosso,2020-05-05,211,88,16,30,9,3
South America,Brazil,MatoGrosso,2020-05-06,227,98,17,32,10,4
South America,Brazil,MatoGrosso,2020-05-07,246,109,19,35,10,4
South America,Brazil,MatoGrosso,2020-05-08,267,122,21,38,11,4
South America,Brazil,MatoGrosso,2020-05-09,291,137,24,42,12,5
South America,Brazil,MatoGrosso,2020-05-10,318,154,27,46,13,6
South America,Brazil,MatoGrosso,2020-05-11,348,172,30,50,14,6
South America,Brazil,MatoGrosso,2020-05-12,382,193,33,55,15,7
South America,Brazil,MatoGrosso,2020-05-13,420,216,37,61,17,8
South America,Brazil,MatoGrosso,2020-05-14,461,241,41,67,18,9
South America,Brazil,MatoGrosso,2020-05-15,508,270,46,74,20,10
South America,Brazil,MatoGrosso,2020-05-16,559,301,51,82,22,11
South America,Brazil,MatoGrosso,2020-05-17,616,335,57,91,24,12
South America,Brazil,MatoGrosso,2020-05-18,678,372,63,100,26,14
South America,Brazil,MatoGrosso,2020-05-19,747,413,70,110,28,15
South America,Brazil,MatoGrosso,2020-05-20,822,457,77,122,31,17
South America,Brazil,MatoGrosso,2020-05-21,904,505,86,134,34,18
South America,Brazil,MatoGrosso,2020-05-22,993,556,94,147,37,20
South America,Brazil,MatoGrosso,2020-05-23,1091,612,104,162,41,22
South America,Brazil,MatoGrosso,2020-05-24,1196,672,114,178,44,25
South America,Brazil,MatoGrosso,2020-05-25,1310,736,125,195,49,27
South America,Brazil,MatoGrosso,2020-05-26,1433,804,137,213,53,29
South America,Brazil,MatoGrosso,2020-05-27,1565,877,149,233,58,32
South America,Brazil,MatoGrosso,2020-05-28,1708,955,163,254,63,35
South America,Brazil,MatoGrosso,2020-05-29,1860,1037,177,277,69,38
South America,Brazil,MatoGrosso,2020-05-30,2023,1124,192,302,75,41
South America,Brazil,MatoGrosso,2020-05-31,2198,1216,208,328,81,44
South America,Brazil,MatoGrosso,2020-06-01,2384,1313,225,356,88,48
South America,Brazil,MatoGrosso,2020-06-02,2581,1414,243,385,95,52
South America,Brazil,MatoGrosso,2020-06-03,2790,1521,261,417,103,56
South America,Brazil,MatoGrosso,2020-06-04,3012,1632,281,450,111,60
South America,Brazil,MatoGrosso,2020-06-05,3247,1748,301,485,120,64
South America,Brazil,MatoGrosso,2020-06-06,3494,1869,323,522,129,68
South America,Brazil,MatoGrosso,2020-06-07,3755,1994,345,561,139,73
South America,Brazil,MatoGrosso,2020-06-08,4028,2124,368,602,149,77
South America,Brazil,MatoGrosso,2020-06-09,4316,2258,392,646,160,82
South America,Brazil,MatoGrosso,2020-06-10,4616,2396,417,691,171,87
South America,Brazil,MatoGrosso,2020-06-11,4931,2538,443,738,183,92
South America,Brazil,MatoGrosso,2020-06-12,5259,2684,469,787,195,98
South America,Brazil,MatoGrosso,2020-06-13,5601,2834,496,838,208,103
South America,Brazil,MatoGrosso,2020-06-14,5957,2988,524,892,221,109
South America,Brazil,MatoGrosso,2020-06-15,6328,3146,553,947,235,114
South America,Brazil,MatoGrosso,2020-06-16,6717,3311,583,1006,250,120
South America,Brazil,MatoGrosso,2020-06-17,7127,3485,615,1067,265,127
South America,Brazil,MatoGrosso,2020-06-18,7565,3674,649,1133,281,133
South America,Brazil,MatoGrosso,2020-06-19,8039,3886,687,1204,299,141
South America,Brazil,MatoGrosso,2020-06-20,8559,4127,729,1282,317,150
South America,Brazil,MatoGrosso,2020-06-21,9132,4403,777,1368,338,160
South America,Brazil,MatoGrosso,2020-06-22,9764,4716,832,1463,361,171
South America,Brazil,MatoGrosso,2020-06-23,10451,5062,892,1566,385,184
South America,Brazil,MatoGrosso,2020-06-24,11191,5434,956,1677,412,198
South America,Brazil,MatoGrosso,2020-06-25,11975,5824,1024,1794,441,212
South America,Brazil,MatoGrosso,2020-06-26,12794,6222,1093,1917,472,226
South America,Brazil,MatoGrosso,2020-06-27,13643,6621,1164,2045,504,241
South America,Brazil,MatoGrosso,2020-06-28,14514,7017,1234,2175,537,255
South America,Brazil,MatoGrosso,2020-06-29,15405,7406,1305,2309,571,269
South America,Brazil,MatoGrosso,2020-06-30,16313,7785,1374,2445,606,283
South America,Brazil,MatoGrosso,2020-07-01,17234,8153,1442,2583,641,296
South America,Brazil,MatoGrosso,2020-07-02,18168,8510,1509,2723,677,309
South America,Brazil,MatoGrosso,2020-07-03,19112,8853,1574,2865,714,321
South America,Brazil,MatoGrosso,2020-07-04,20066,9184,1637,3008,751,333
South America,Brazil,MatoGrosso,2020-07-05,21027,9502,1699,3152,788,344
South America,Brazil,MatoGrosso,2020-07-06,21995,9805,1759,3297,826,355
South America,Brazil,MatoGrosso,2020-07-07,22968,10095,1817,3443,864,365
South America,Brazil,MatoGrosso,2020-07-08,23946,10370,1873,3590,902,375
South America,Brazil,MatoGrosso,2020-07-09,24926,10631,1927,3737,940,384
South America,Brazil,MatoGrosso,2020-07-10,25909,10877,1978,3885,979,393
South America,Brazil,MatoGrosso,2020-07-11,26892,11108,2028,4032,1017,401
South America,Brazil,MatoGrosso,2020-07-12,27874,11325,2075,4179,1056,408
South America,Brazil,MatoGrosso,2020-07-13,28856,11526,2120,4327,1094,415
South America,Brazil,MatoGrosso,2020-07-14,29834,11713,2162,4473,1133,421
South America,Brazil,MatoGrosso,2020-07-15,30809,11884,2202,4620,1171,427
South America,Brazil,MatoGrosso,2020-07-16,31779,12041,2239,4765,1209,432
South America,Brazil,MatoGrosso,2020-07-17,32743,12182,2274,4910,1247,437
South America,Brazil,MatoGrosso,2020-07-18,33701,12309,2307,5053,1285,441
South America,Brazil,MatoGrosso,2020-07-19,34651,12420,2336,5196,1322,445
South America,Brazil,MatoGrosso,2020-07-20,35593,12517,2364,5337,1360,448
South America,Brazil,MatoGrosso,2020-07-21,36525,12599,2388,5477,1396,450
South America,Brazil,MatoGrosso,2020-07-22,37447,12667,2411,5615,1433,452
South America,Brazil,MatoGrosso,2020-07-23,38358,12720,2430,5752,1469,454
South America,Brazil,MatoGrosso,2020-07-24,39257,12759,2447,5887,1505,455
South America,Brazil,MatoGrosso,2020-07-25,40144,12784,2462,6020,1540,455
South America,Brazil,MatoGrosso,2020-07-26,41018,12796,2474,6151,1575,455
South America,Brazil,MatoGrosso,2020-07-27,41878,12795,2484,6280,1609,455
South America,Brazil,MatoGrosso,2020-07-28,42724,12781,2491,6407,1643,454
South America,Brazil,MatoGrosso,2020-07-29,43556,12754,2495,6532,1676,453
South America,Brazil,MatoGrosso,2020-07-30,44373,12715,2498,6654,1709,451
South America,Brazil,MatoGrosso,2020-07-31,45174,12664,2498,6774,1740,449
South America,Brazil,MatoGrosso,2020-08-01,45959,12602,2496,6892,1772,446
South America,Brazil,MatoGrosso,2020-08-02,46728,12529,2492,7007,1803,443
South America,Brazil,MatoGrosso,2020-08-03,47480,12445,2485,7120,1833,439
South America,Brazil,MatoGrosso,2020-08-04,48216,12351,2477,7231,1862,436
South America,Brazil,MatoGrosso,2020-08-05,48935,12248,2466,7338,1891,432
South America,Brazil,MatoGrosso,2020-08-06,49637,12135,2454,7444,1919,427
South America,Brazil,MatoGrosso,2020-08-07,50321,12014,2439,7546,1947,422
South America,Brazil,MatoGrosso,2020-08-08,50989,11884,2423,7647,1974,417
South America,Brazil,MatoGrosso,2020-08-09,51639,11746,2406,7744,2000,412
South America,Brazil,MatoGrosso,2020-08-10,52272,11601,2386,7839,2025,407
South America,Brazil,MatoGrosso,2020-08-11,52887,11450,2365,7931,2050,401
South America,Brazil,MatoGrosso,2020-08-12,53486,11292,2343,8021,2074,395
South America,Brazil,MatoGrosso,2020-08-13,54067,11128,2319,8108,2098,389
South America,Brazil,MatoGrosso,2020-08-14,54631,10958,2294,8193,2120,382
South America,Brazil,MatoGrosso,2020-08-15,55178,10784,2267,8275,2143,376
South America,Brazil,MatoGrosso,2020-08-16,55708,10605,2239,8354,2164,369
South America,Brazil,MatoGrosso,2020-08-17,56222,10422,2211,8431,2185,362
South America,Brazil,MatoGrosso,2020-08-18,56719,10235,2181,8506,2205,355
South America,Brazil,MatoGrosso,2020-08-19,57200,10045,2150,8578,2224,348
South America,Brazil,MatoGrosso,2020-08-20,57665,9852,2119,8648,2243,341
South America,Brazil,MatoGrosso,2020-08-21,58115,9657,2086,8715,2262,334
South America,Brazil,MatoGrosso,2020-08-22,58549,9460,2053,8781,2279,327
South America,Brazil,MatoGrosso,2020-08-23,58968,9261,2020,8843,2296,319
South America,Brazil,MatoGrosso,2020-08-24,59371,9061,1985,8904,2313,312
