Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Coahuila,2020-04-29,380,154,28,52,31,6
North America,Mexico,Coahuila,2020-04-30,395,158,29,55,33,6
North America,Mexico,Coahuila,2020-05-01,410,162,30,57,34,6
North America,Mexico,Coahuila,2020-05-02,426,167,30,59,35,6
North America,Mexico,Coahuila,2020-05-03,442,171,31,62,37,6
North America,Mexico,Coahuila,2020-05-04,459,175,32,64,38,6
North America,Mexico,Coahuila,2020-05-05,476,179,33,67,39,6
North America,Mexico,Coahuila,2020-05-06,493,183,34,69,41,7
North America,Mexico,Coahuila,2020-05-07,511,188,35,72,42,7
North America,Mexico,Coahuila,2020-05-08,528,192,36,75,43,7
North America,Mexico,Coahuila,2020-05-09,547,196,36,77,45,7
North America,Mexico,Coahuila,2020-05-10,565,201,37,80,46,7
North America,Mexico,Coahuila,2020-05-11,584,205,38,83,48,7
North America,Mexico,Coahuila,2020-05-12,603,209,39,86,49,8
North America,Mexico,Coahuila,2020-05-13,622,213,40,89,51,8
North America,Mexico,Coahuila,2020-05-14,642,218,41,92,53,8
North America,Mexico,Coahuila,2020-05-15,662,222,42,95,54,8
North America,Mexico,Coahuila,2020-05-16,682,226,42,98,56,8
North America,Mexico,Coahuila,2020-05-17,703,231,43,101,57,8
North America,Mexico,Coahuila,2020-05-18,723,235,44,104,59,8
North America,Mexico,Coahuila,2020-05-19,744,239,45,107,61,9
North America,Mexico,Coahuila,2020-05-20,766,243,46,110,63,9
North America,Mexico,Coahuila,2020-05-21,787,247,47,114,64,9
North America,Mexico,Coahuila,2020-05-22,809,251,48,117,66,9
North America,Mexico,Coahuila,2020-05-23,831,255,48,120,68,9
North America,Mexico,Coahuila,2020-05-24,853,259,49,123,70,9
North America,Mexico,Coahuila,2020-05-25,875,263,50,127,72,9
North America,Mexico,Coahuila,2020-05-26,898,267,51,130,73,10
North America,Mexico,Coahuila,2020-05-27,920,271,52,134,75,10
North America,Mexico,Coahuila,2020-05-28,943,274,52,137,77,10
North America,Mexico,Coahuila,2020-05-29,966,278,53,140,79,10
North America,Mexico,Coahuila,2020-05-30,990,281,54,144,81,10
North America,Mexico,Coahuila,2020-05-31,1013,285,55,147,83,10
North America,Mexico,Coahuila,2020-06-01,1037,288,55,151,85,10
North America,Mexico,Coahuila,2020-06-02,1060,291,56,155,87,10
North America,Mexico,Coahuila,2020-06-03,1084,294,57,158,89,10
North America,Mexico,Coahuila,2020-06-04,1108,297,58,162,91,11
North America,Mexico,Coahuila,2020-06-05,1132,300,58,165,93,11
North America,Mexico,Coahuila,2020-06-06,1156,303,59,169,95,11
North America,Mexico,Coahuila,2020-06-07,1180,306,59,172,97,11
North America,Mexico,Coahuila,2020-06-08,1204,308,60,176,99,11
North America,Mexico,Coahuila,2020-06-09,1228,311,61,180,101,11
North America,Mexico,Coahuila,2020-06-10,1253,313,61,183,103,11
North America,Mexico,Coahuila,2020-06-11,1277,315,62,187,105,11
North America,Mexico,Coahuila,2020-06-12,1301,317,62,191,107,11
North America,Mexico,Coahuila,2020-06-13,1325,319,63,194,109,11
North America,Mexico,Coahuila,2020-06-14,1350,321,63,198,111,11
North America,Mexico,Coahuila,2020-06-15,1374,323,64,202,113,11
North America,Mexico,Coahuila,2020-06-16,1398,324,64,205,115,11
North America,Mexico,Coahuila,2020-06-17,1422,326,64,209,117,12
North America,Mexico,Coahuila,2020-06-18,1446,327,65,212,119,12
North America,Mexico,Coahuila,2020-06-19,1471,328,65,216,121,12
North America,Mexico,Coahuila,2020-06-20,1495,329,65,220,123,12
North America,Mexico,Coahuila,2020-06-21,1519,330,66,223,125,12
North America,Mexico,Coahuila,2020-06-22,1542,331,66,227,127,12
North America,Mexico,Coahuila,2020-06-23,1566,332,66,230,129,12
North America,Mexico,Coahuila,2020-06-24,1590,332,66,234,131,12
North America,Mexico,Coahuila,2020-06-25,1613,332,67,237,133,12
North America,Mexico,Coahuila,2020-06-26,1637,333,67,241,135,12
North America,Mexico,Coahuila,2020-06-27,1660,333,67,244,137,12
North America,Mexico,Coahuila,2020-06-28,1683,333,67,248,139,12
North America,Mexico,Coahuila,2020-06-29,1706,333,67,251,141,12
North America,Mexico,Coahuila,2020-06-30,1729,332,67,255,143,12
North America,Mexico,Coahuila,2020-07-01,1751,332,67,258,145,12
North America,Mexico,Coahuila,2020-07-02,1774,331,67,262,147,12
North America,Mexico,Coahuila,2020-07-03,1796,330,67,265,149,12
North America,Mexico,Coahuila,2020-07-04,1818,330,67,268,151,12
North America,Mexico,Coahuila,2020-07-05,1840,329,67,272,153,12
North America,Mexico,Coahuila,2020-07-06,1862,328,67,275,155,11
North America,Mexico,Coahuila,2020-07-07,1883,326,67,278,156,11
North America,Mexico,Coahuila,2020-07-08,1905,325,67,281,158,11
North America,Mexico,Coahuila,2020-07-09,1926,324,67,284,160,11
North America,Mexico,Coahuila,2020-07-10,1946,322,66,287,162,11
North America,Mexico,Coahuila,2020-07-11,1967,320,66,291,164,11
North America,Mexico,Coahuila,2020-07-12,1987,319,66,294,165,11
North America,Mexico,Coahuila,2020-07-13,2007,317,66,297,167,11
North America,Mexico,Coahuila,2020-07-14,2027,315,65,300,169,11
North America,Mexico,Coahuila,2020-07-15,2047,313,65,303,171,11
North America,Mexico,Durango,2020-05-08,105,39,6,6,11,1
North America,Mexico,Durango,2020-05-09,107,39,6,6,12,1
North America,Mexico,Durango,2020-05-10,111,40,6,7,12,1
North America,Mexico,Durango,2020-05-11,115,42,6,7,13,2
North America,Mexico,Durango,2020-05-12,120,44,7,8,13,2
North America,Mexico,Durango,2020-05-13,125,47,7,9,14,2
North America,Mexico,Durango,2020-05-14,132,50,8,10,15,2
North America,Mexico,Durango,2020-05-15,139,54,9,11,15,2
North America,Mexico,Durango,2020-05-16,147,59,9,12,16,2
North America,Mexico,Durango,2020-05-17,155,64,10,13,17,2
North America,Mexico,Durango,2020-05-18,165,69,11,15,18,3
North America,Mexico,Durango,2020-05-19,175,75,12,16,19,3
North America,Mexico,Durango,2020-05-20,186,81,13,18,20,3
North America,Mexico,Durango,2020-05-21,197,87,14,20,22,3
North America,Mexico,Durango,2020-05-22,208,93,15,21,23,3
North America,Mexico,Durango,2020-05-23,220,100,16,23,24,4
North America,Mexico,Durango,2020-05-24,232,106,17,25,26,4
North America,Mexico,Durango,2020-05-25,245,112,18,27,28,4
North America,Mexico,Durango,2020-05-26,257,117,19,29,29,4
North America,Mexico,Durango,2020-05-27,270,122,20,31,31,5
North America,Mexico,Durango,2020-05-28,282,127,21,32,33,5
North America,Mexico,Durango,2020-05-29,294,132,22,34,35,5
North America,Mexico,Durango,2020-05-30,307,136,23,36,37,5
North America,Mexico,Durango,2020-05-31,319,140,24,38,39,5
North America,Mexico,Durango,2020-06-01,330,143,24,40,41,5
North America,Mexico,Durango,2020-06-02,342,146,25,41,43,5
North America,Mexico,Durango,2020-06-03,353,148,25,43,46,5
North America,Mexico,Durango,2020-06-04,363,150,26,45,48,5
North America,Mexico,Durango,2020-06-05,374,152,26,46,50,6
North America,Mexico,Durango,2020-06-06,384,153,26,48,53,6
North America,Mexico,Durango,2020-06-07,393,153,27,49,55,6
North America,Mexico,Durango,2020-06-08,402,153,27,50,58,6
North America,Mexico,Durango,2020-06-09,411,153,27,52,60,6
North America,Mexico,Durango,2020-06-10,419,152,27,53,62,6
North America,Mexico,Durango,2020-06-11,427,151,27,54,65,5
North America,Mexico,Durango,2020-06-12,435,150,27,55,67,5
North America,Mexico,Durango,2020-06-13,442,148,26,56,70,5
North America,Mexico,Durango,2020-06-14,448,146,26,57,72,5
North America,Mexico,Durango,2020-06-15,455,144,26,58,74,5
North America,Mexico,Durango,2020-06-16,460,141,26,59,77,5
North America,Mexico,Durango,2020-06-17,466,138,25,60,79,5
North America,Mexico,Durango,2020-06-18,471,136,25,61,81,5
North America,Mexico,Durango,2020-06-19,476,133,24,62,83,5
North America,Mexico,Durango,2020-06-20,481,130,24,62,86,5
North America,Mexico,Durango,2020-06-21,485,126,23,63,88,5
North America,Mexico,Durango,2020-06-22,489,123,23,63,90,4
North America,Mexico,Durango,2020-06-23,492,120,22,64,92,4
North America,Mexico,Durango,2020-06-24,496,116,22,64,94,4
North America,Mexico,Durango,2020-06-25,499,113,21,65,96,4
North America,Mexico,Durango,2020-06-26,502,109,21,65,98,4
North America,Mexico,Durango,2020-06-27,505,106,20,66,100,4
North America,Mexico,Durango,2020-06-28,507,102,20,66,101,4
North America,Mexico,Durango,2020-06-29,510,99,19,67,103,4
North America,Mexico,Durango,2020-06-30,512,95,19,67,105,3
North America,Mexico,Durango,2020-07-01,514,92,18,67,107,3
North America,Mexico,Durango,2020-07-02,516,88,18,67,108,3
North America,Mexico,Durango,2020-07-03,517,85,17,68,110,3
North America,Mexico,Durango,2020-07-04,519,82,16,68,111,3
North America,Mexico,Durango,2020-07-05,520,79,16,68,113,3
North America,Mexico,Durango,2020-07-06,522,76,15,68,114,3
North America,Mexico,Durango,2020-07-07,523,72,15,69,115,3
North America,Mexico,Durango,2020-07-08,524,70,14,69,117,2
North America,Mexico,Durango,2020-07-09,525,67,14,69,118,2
North America,Mexico,Durango,2020-07-10,526,64,13,69,119,2
North America,Mexico,Durango,2020-07-11,527,61,13,69,120,2
North America,Mexico,Durango,2020-07-12,527,58,12,69,122,2
North America,Mexico,Durango,2020-07-13,528,56,12,69,123,2
North America,Mexico,Durango,2020-07-14,529,53,11,69,124,2
North America,Mexico,Durango,2020-07-15,529,51,11,70,125,2
North America,Mexico,Guanajuato,2020-04-17,113,71,11,11,7,3
North America,Mexico,Guanajuato,2020-04-18,118,72,11,11,8,3
North America,Mexico,Guanajuato,2020-04-19,124,73,11,12,9,3
North America,Mexico,Guanajuato,2020-04-20,131,75,12,13,10,3
North America,Mexico,Guanajuato,2020-04-21,138,77,12,14,11,3
North America,Mexico,Guanajuato,2020-04-22,147,80,13,16,12,3
North America,Mexico,Guanajuato,2020-04-23,156,84,14,17,13,3
North America,Mexico,Guanajuato,2020-04-24,166,89,14,19,15,3
North America,Mexico,Guanajuato,2020-04-25,177,94,15,20,16,3
North America,Mexico,Guanajuato,2020-04-26,190,100,16,22,17,4
North America,Mexico,Guanajuato,2020-04-27,203,106,17,24,19,4
North America,Mexico,Guanajuato,2020-04-28,217,113,19,26,20,4
North America,Mexico,Guanajuato,2020-04-29,232,121,20,29,22,4
North America,Mexico,Guanajuato,2020-04-30,249,129,22,31,24,5
North America,Mexico,Guanajuato,2020-05-01,267,138,23,34,25,5
North America,Mexico,Guanajuato,2020-05-02,286,148,25,37,27,5
North America,Mexico,Guanajuato,2020-05-03,305,158,26,39,30,6
North America,Mexico,Guanajuato,2020-05-04,326,168,28,43,32,6
North America,Mexico,Guanajuato,2020-05-05,348,178,30,46,34,7
North America,Mexico,Guanajuato,2020-05-06,371,189,32,49,37,7
North America,Mexico,Guanajuato,2020-05-07,395,201,34,53,40,7
North America,Mexico,Guanajuato,2020-05-08,420,212,36,57,42,8
North America,Mexico,Guanajuato,2020-05-09,446,224,38,61,46,8
North America,Mexico,Guanajuato,2020-05-10,473,236,40,65,49,9
North America,Mexico,Guanajuato,2020-05-11,501,248,42,69,52,9
North America,Mexico,Guanajuato,2020-05-12,529,260,44,73,56,9
North America,Mexico,Guanajuato,2020-05-13,558,271,46,77,59,10
North America,Mexico,Guanajuato,2020-05-14,588,283,48,82,63,10
North America,Mexico,Guanajuato,2020-05-15,619,295,51,87,67,11
North America,Mexico,Guanajuato,2020-05-16,650,306,53,91,71,11
North America,Mexico,Guanajuato,2020-05-17,681,317,55,96,76,12
North America,Mexico,Guanajuato,2020-05-18,714,328,57,101,80,12
North America,Mexico,Guanajuato,2020-05-19,746,339,59,106,85,12
North America,Mexico,Guanajuato,2020-05-20,779,349,61,110,90,13
North America,Mexico,Guanajuato,2020-05-21,811,359,63,115,95,13
North America,Mexico,Guanajuato,2020-05-22,844,368,64,120,100,13
North America,Mexico,Guanajuato,2020-05-23,877,377,66,125,105,14
North America,Mexico,Guanajuato,2020-05-24,911,385,68,130,110,14
North America,Mexico,Guanajuato,2020-05-25,944,393,69,135,116,14
North America,Mexico,Guanajuato,2020-05-26,977,400,71,140,121,15
North America,Mexico,Guanajuato,2020-05-27,1010,407,72,145,127,15
North America,Mexico,Guanajuato,2020-05-28,1042,412,73,150,133,15
North America,Mexico,Guanajuato,2020-05-29,1075,418,75,155,138,15
North America,Mexico,Guanajuato,2020-05-30,1107,422,76,160,144,15
North America,Mexico,Guanajuato,2020-05-31,1138,426,77,164,150,15
North America,Mexico,Guanajuato,2020-06-01,1170,430,77,169,156,16
North America,Mexico,Guanajuato,2020-06-02,1200,433,78,174,162,16
North America,Mexico,Guanajuato,2020-06-03,1231,435,79,178,168,16
North America,Mexico,Guanajuato,2020-06-04,1261,436,79,183,174,16
North America,Mexico,Guanajuato,2020-06-05,1290,437,80,187,180,16
North America,Mexico,Guanajuato,2020-06-06,1319,437,80,191,186,16
North America,Mexico,Guanajuato,2020-06-07,1347,437,80,196,192,16
North America,Mexico,Guanajuato,2020-06-08,1374,436,80,200,199,16
North America,Mexico,Guanajuato,2020-06-09,1401,434,81,204,205,16
North America,Mexico,Guanajuato,2020-06-10,1427,432,80,208,211,16
North America,Mexico,Guanajuato,2020-06-11,1452,430,80,212,217,15
North America,Mexico,Guanajuato,2020-06-12,1477,427,80,215,223,15
North America,Mexico,Guanajuato,2020-06-13,1501,423,80,219,228,15
North America,Mexico,Guanajuato,2020-06-14,1525,419,79,222,234,15
North America,Mexico,Guanajuato,2020-06-15,1547,414,79,226,240,15
North America,Mexico,Guanajuato,2020-06-16,1569,409,78,229,246,15
North America,Mexico,Guanajuato,2020-06-17,1590,404,77,232,251,14
North America,Mexico,Guanajuato,2020-06-18,1611,399,77,235,257,14
North America,Mexico,Guanajuato,2020-06-19,1630,393,76,238,262,14
North America,Mexico,Guanajuato,2020-06-20,1649,387,75,241,268,14
North America,Mexico,Guanajuato,2020-06-21,1668,380,74,244,273,13
North America,Mexico,Guanajuato,2020-06-22,1685,373,73,247,278,13
North America,Mexico,Guanajuato,2020-06-23,1702,366,72,249,284,13
North America,Mexico,Guanajuato,2020-06-24,1719,359,71,251,289,13
North America,Mexico,Guanajuato,2020-06-25,1734,352,70,254,293,12
North America,Mexico,Guanajuato,2020-06-26,1749,344,69,256,298,12
North America,Mexico,Guanajuato,2020-06-27,1764,336,67,258,303,12
North America,Mexico,Guanajuato,2020-06-28,1777,329,66,260,308,12
North America,Mexico,Guanajuato,2020-06-29,1790,321,65,262,312,11
North America,Mexico,Guanajuato,2020-06-30,1803,313,64,264,316,11
North America,Mexico,Guanajuato,2020-07-01,1815,305,62,266,321,11
North America,Mexico,Guanajuato,2020-07-02,1826,297,61,268,325,10
North America,Mexico,Guanajuato,2020-07-03,1837,289,60,269,329,10
North America,Mexico,Guanajuato,2020-07-04,1848,281,58,271,333,10
North America,Mexico,Guanajuato,2020-07-05,1858,273,57,272,337,10
North America,Mexico,Guanajuato,2020-07-06,1867,265,56,274,340,9
North America,Mexico,Guanajuato,2020-07-07,1876,257,54,275,344,9
North America,Mexico,Guanajuato,2020-07-08,1884,249,53,276,347,9
North America,Mexico,Guanajuato,2020-07-09,1892,241,52,278,351,8
North America,Mexico,Guanajuato,2020-07-10,1900,234,50,279,354,8
North America,Mexico,Guanajuato,2020-07-11,1907,226,49,280,357,8
North America,Mexico,Guanajuato,2020-07-12,1914,219,48,281,360,8
North America,Mexico,Guanajuato,2020-07-13,1921,211,46,282,363,7
North America,Mexico,Guanajuato,2020-07-14,1927,204,45,283,366,7
North America,Mexico,Guanajuato,2020-07-15,1933,197,44,284,369,7
North America,Mexico,Guerrero,2020-04-16,100,46,7,7,9,2
North America,Mexico,Guerrero,2020-04-17,105,47,7,8,10,2
North America,Mexico,Guerrero,2020-04-18,110,48,7,8,12,2
North America,Mexico,Guerrero,2020-04-19,114,49,8,9,13,2
North America,Mexico,Guerrero,2020-04-20,120,51,8,10,14,2
North America,Mexico,Guerrero,2020-04-21,126,53,8,11,15,2
North America,Mexico,Guerrero,2020-04-22,134,57,9,12,16,2
North America,Mexico,Guerrero,2020-04-23,143,61,10,13,18,2
North America,Mexico,Guerrero,2020-04-24,154,67,11,15,19,2
North America,Mexico,Guerrero,2020-04-25,167,74,12,17,20,3
North America,Mexico,Guerrero,2020-04-26,181,83,14,19,22,3
North America,Mexico,Guerrero,2020-04-27,198,93,15,22,24,3
North America,Mexico,Guerrero,2020-04-28,217,104,17,24,26,4
North America,Mexico,Guerrero,2020-04-29,237,116,19,28,28,4
North America,Mexico,Guerrero,2020-04-30,261,130,21,31,31,5
North America,Mexico,Guerrero,2020-05-01,286,145,24,35,34,5
North America,Mexico,Guerrero,2020-05-02,313,160,26,39,37,6
North America,Mexico,Guerrero,2020-05-03,342,176,29,43,40,6
North America,Mexico,Guerrero,2020-05-04,373,193,32,48,44,7
North America,Mexico,Guerrero,2020-05-05,406,211,35,53,48,8
North America,Mexico,Guerrero,2020-05-06,440,228,38,58,53,8
North America,Mexico,Guerrero,2020-05-07,476,246,41,63,58,9
North America,Mexico,Guerrero,2020-05-08,513,264,44,69,63,10
North America,Mexico,Guerrero,2020-05-09,551,281,47,75,68,10
North America,Mexico,Guerrero,2020-05-10,590,298,50,80,74,11
North America,Mexico,Guerrero,2020-05-11,630,314,53,86,80,12
North America,Mexico,Guerrero,2020-05-12,670,330,56,92,86,12
North America,Mexico,Guerrero,2020-05-13,711,345,59,98,93,13
North America,Mexico,Guerrero,2020-05-14,751,359,61,105,100,13
North America,Mexico,Guerrero,2020-05-15,792,372,64,111,106,14
North America,Mexico,Guerrero,2020-05-16,832,384,66,117,113,14
North America,Mexico,Guerrero,2020-05-17,873,395,68,123,121,14
North America,Mexico,Guerrero,2020-05-18,912,405,70,129,128,15
North America,Mexico,Guerrero,2020-05-19,952,413,72,135,135,15
North America,Mexico,Guerrero,2020-05-20,990,421,74,140,143,15
North America,Mexico,Guerrero,2020-05-21,1028,427,75,146,150,16
North America,Mexico,Guerrero,2020-05-22,1065,432,77,152,158,16
North America,Mexico,Guerrero,2020-05-23,1101,436,78,157,165,16
North America,Mexico,Guerrero,2020-05-24,1136,438,79,162,172,16
North America,Mexico,Guerrero,2020-05-25,1170,440,79,167,180,16
North America,Mexico,Guerrero,2020-05-26,1203,440,80,172,187,16
North America,Mexico,Guerrero,2020-05-27,1235,440,80,177,194,16
North America,Mexico,Guerrero,2020-05-28,1265,438,80,182,201,16
North America,Mexico,Guerrero,2020-05-29,1294,435,80,186,208,16
North America,Mexico,Guerrero,2020-05-30,1323,431,80,190,214,15
North America,Mexico,Guerrero,2020-05-31,1350,427,80,194,221,15
North America,Mexico,Guerrero,2020-06-01,1376,422,80,198,227,15
North America,Mexico,Guerrero,2020-06-02,1400,416,79,202,234,15
North America,Mexico,Guerrero,2020-06-03,1424,410,78,205,240,15
North America,Mexico,Guerrero,2020-06-04,1446,402,77,209,245,14
North America,Mexico,Guerrero,2020-06-05,1467,395,76,212,251,14
North America,Mexico,Guerrero,2020-06-06,1487,387,75,215,256,14
North America,Mexico,Guerrero,2020-06-07,1506,378,74,218,262,13
North America,Mexico,Guerrero,2020-06-08,1525,369,73,221,267,13
North America,Mexico,Guerrero,2020-06-09,1542,360,72,223,271,13
North America,Mexico,Guerrero,2020-06-10,1558,351,70,226,276,12
North America,Mexico,Guerrero,2020-06-11,1573,341,69,228,280,12
North America,Mexico,Guerrero,2020-06-12,1587,331,68,230,285,12
North America,Mexico,Guerrero,2020-06-13,1600,322,66,232,289,11
North America,Mexico,Guerrero,2020-06-14,1613,312,65,234,293,11
North America,Mexico,Guerrero,2020-06-15,1625,302,63,236,296,11
North America,Mexico,Guerrero,2020-06-16,1636,292,61,237,300,10
North America,Mexico,Guerrero,2020-06-17,1646,282,60,239,303,10
North America,Mexico,Guerrero,2020-06-18,1656,272,58,240,306,9
North America,Mexico,Guerrero,2020-06-19,1665,262,57,242,309,9
North America,Mexico,Guerrero,2020-06-20,1673,253,55,243,312,9
North America,Mexico,Guerrero,2020-06-21,1681,243,53,244,314,8
North America,Mexico,Guerrero,2020-06-22,1688,234,52,245,317,8
North America,Mexico,Guerrero,2020-06-23,1695,225,50,246,319,8
North America,Mexico,Guerrero,2020-06-24,1701,216,49,247,321,7
North America,Mexico,Guerrero,2020-06-25,1707,207,47,248,324,7
North America,Mexico,Guerrero,2020-06-26,1713,198,46,249,325,7
North America,Mexico,Guerrero,2020-06-27,1718,190,44,250,327,6
North America,Mexico,Guerrero,2020-06-28,1723,182,43,250,329,6
North America,Mexico,Guerrero,2020-06-29,1727,174,41,251,331,6
North America,Mexico,Guerrero,2020-06-30,1731,166,40,252,332,6
North America,Mexico,Guerrero,2020-07-01,1735,159,38,252,334,5
North America,Mexico,Guerrero,2020-07-02,1738,152,37,253,335,5
North America,Mexico,Guerrero,2020-07-03,1741,145,36,253,336,5
North America,Mexico,Guerrero,2020-07-04,1744,138,34,254,337,5
North America,Mexico,Guerrero,2020-07-05,1747,132,33,254,338,4
North America,Mexico,Guerrero,2020-07-06,1749,125,32,254,339,4
North America,Mexico,Guerrero,2020-07-07,1751,119,31,255,340,4
North America,Mexico,Guerrero,2020-07-08,1754,114,30,255,341,4
North America,Mexico,Guerrero,2020-07-09,1756,108,28,255,342,4
North America,Mexico,Guerrero,2020-07-10,1757,103,27,255,343,3
North America,Mexico,Guerrero,2020-07-11,1759,98,26,256,343,3
North America,Mexico,Guerrero,2020-07-12,1760,93,25,256,344,3
North America,Mexico,Guerrero,2020-07-13,1762,88,24,256,345,3
North America,Mexico,Guerrero,2020-07-14,1763,84,23,256,345,3
North America,Mexico,Guerrero,2020-07-15,1764,80,22,257,346,3
North America,Mexico,Hidalgo,2020-04-21,106,10,2,2,16,0
North America,Mexico,Hidalgo,2020-04-22,118,21,3,3,16,1
North America,Mexico,Hidalgo,2020-04-23,131,31,5,5,17,1
North America,Mexico,Hidalgo,2020-04-24,144,42,7,7,18,2
North America,Mexico,Hidalgo,2020-04-25,159,54,8,10,20,2
North America,Mexico,Hidalgo,2020-04-26,175,65,10,12,21,2
North America,Mexico,Hidalgo,2020-04-27,193,77,12,14,23,3
North America,Mexico,Hidalgo,2020-04-28,211,89,14,17,26,3
North America,Mexico,Hidalgo,2020-04-29,230,101,16,20,28,4
North America,Mexico,Hidalgo,2020-04-30,251,113,18,23,31,4
North America,Mexico,Hidalgo,2020-05-01,273,126,20,27,35,5
North America,Mexico,Hidalgo,2020-05-02,297,140,22,30,38,5
North America,Mexico,Hidalgo,2020-05-03,321,153,25,34,42,6
North America,Mexico,Hidalgo,2020-05-04,348,167,27,38,47,6
North America,Mexico,Hidalgo,2020-05-05,375,182,29,42,51,7
North America,Mexico,Hidalgo,2020-05-06,405,197,32,46,56,7
North America,Mexico,Hidalgo,2020-05-07,436,212,35,51,61,8
North America,Mexico,Hidalgo,2020-05-08,468,228,37,56,67,8
North America,Mexico,Hidalgo,2020-05-09,502,244,40,61,73,9
North America,Mexico,Hidalgo,2020-05-10,538,261,43,66,80,10
North America,Mexico,Hidalgo,2020-05-11,576,279,46,72,87,10
North America,Mexico,Hidalgo,2020-05-12,616,297,49,78,94,11
North America,Mexico,Hidalgo,2020-05-13,658,316,53,84,102,12
North America,Mexico,Hidalgo,2020-05-14,702,335,56,91,110,12
North America,Mexico,Hidalgo,2020-05-15,747,354,59,98,119,13
North America,Mexico,Hidalgo,2020-05-16,795,374,63,105,128,14
North America,Mexico,Hidalgo,2020-05-17,844,395,66,112,138,14
North America,Mexico,Hidalgo,2020-05-18,896,416,70,120,148,15
North America,Mexico,Hidalgo,2020-05-19,951,438,74,128,158,16
North America,Mexico,Hidalgo,2020-05-20,1007,461,78,137,170,17
North America,Mexico,Hidalgo,2020-05-21,1065,483,82,145,181,18
North America,Mexico,Hidalgo,2020-05-22,1125,506,86,154,194,19
North America,Mexico,Hidalgo,2020-05-23,1187,529,90,164,206,19
North America,Mexico,Hidalgo,2020-05-24,1252,554,95,173,220,20
North America,Mexico,Hidalgo,2020-05-25,1319,578,99,183,233,21
North America,Mexico,Hidalgo,2020-05-26,1388,603,103,194,248,22
North America,Mexico,Hidalgo,2020-05-27,1459,628,108,204,263,23
North America,Mexico,Hidalgo,2020-05-28,1532,653,112,215,278,24
North America,Mexico,Hidalgo,2020-05-29,1607,678,117,227,294,25
North America,Mexico,Hidalgo,2020-05-30,1684,703,122,238,311,26
North America,Mexico,Hidalgo,2020-05-31,1763,729,126,250,328,27
North America,Mexico,Hidalgo,2020-06-01,1844,755,131,262,346,28
North America,Mexico,Hidalgo,2020-06-02,1927,780,136,275,365,28
North America,Mexico,Hidalgo,2020-06-03,2012,806,140,287,384,29
North America,Mexico,Hidalgo,2020-06-04,2098,831,145,300,403,30
North America,Mexico,Hidalgo,2020-06-05,2187,856,150,314,423,31
North America,Mexico,Hidalgo,2020-06-06,2277,881,154,327,444,32
North America,Mexico,Hidalgo,2020-06-07,2368,906,159,341,465,33
North America,Mexico,Hidalgo,2020-06-08,2461,930,164,355,486,34
North America,Mexico,Hidalgo,2020-06-09,2555,954,168,369,509,35
North America,Mexico,Hidalgo,2020-06-10,2650,977,173,383,531,36
North America,Mexico,Hidalgo,2020-06-11,2747,1000,177,398,554,36
North America,Mexico,Hidalgo,2020-06-12,2845,1023,181,412,578,37
North America,Mexico,Hidalgo,2020-06-13,2944,1045,186,427,602,38
North America,Mexico,Hidalgo,2020-06-14,3043,1066,190,442,626,39
North America,Mexico,Hidalgo,2020-06-15,3144,1086,194,457,651,39
North America,Mexico,Hidalgo,2020-06-16,3244,1106,198,472,676,40
North America,Mexico,Hidalgo,2020-06-17,3346,1124,201,487,702,41
North America,Mexico,Hidalgo,2020-06-18,3447,1142,205,503,728,41
North America,Mexico,Hidalgo,2020-06-19,3550,1159,209,518,754,42
North America,Mexico,Hidalgo,2020-06-20,3653,1175,212,534,781,42
North America,Mexico,Hidalgo,2020-06-21,3755,1190,215,549,807,43
North America,Mexico,Hidalgo,2020-06-22,3858,1204,218,564,835,43
North America,Mexico,Hidalgo,2020-06-23,3960,1217,221,580,862,44
North America,Mexico,Hidalgo,2020-06-24,4062,1228,224,595,889,44
North America,Mexico,Hidalgo,2020-06-25,4164,1238,226,610,917,45
North America,Mexico,Hidalgo,2020-06-26,4265,1248,229,625,945,45
North America,Mexico,Hidalgo,2020-06-27,4367,1257,231,641,972,45
North America,Mexico,Hidalgo,2020-06-28,4467,1264,233,656,1000,46
North America,Mexico,Hidalgo,2020-06-29,4567,1270,234,671,1028,46
North America,Mexico,Hidalgo,2020-06-30,4665,1275,236,685,1056,46
North America,Mexico,Hidalgo,2020-07-01,4762,1278,237,700,1084,46
North America,Mexico,Hidalgo,2020-07-02,4859,1280,238,714,1112,46
North America,Mexico,Hidalgo,2020-07-03,4955,1282,239,729,1140,46
North America,Mexico,Hidalgo,2020-07-04,5050,1282,240,743,1168,46
North America,Mexico,Hidalgo,2020-07-05,5143,1282,240,757,1195,46
North America,Mexico,Hidalgo,2020-07-06,5235,1280,241,771,1223,46
North America,Mexico,Hidalgo,2020-07-07,5325,1276,241,784,1250,46
North America,Mexico,Hidalgo,2020-07-08,5414,1271,241,798,1277,45
North America,Mexico,Hidalgo,2020-07-09,5501,1266,240,811,1304,45
North America,Mexico,Hidalgo,2020-07-10,5588,1259,240,824,1331,45
North America,Mexico,Hidalgo,2020-07-11,5672,1252,239,836,1357,45
North America,Mexico,Hidalgo,2020-07-12,5755,1243,238,849,1384,44
North America,Mexico,Hidalgo,2020-07-13,5836,1234,237,861,1409,44
North America,Mexico,Hidalgo,2020-07-14,5915,1223,236,873,1435,44
