Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Murmansk Oblast,2020-05-07,1979,1084,190,297,11,39
Asia,Russia,Murmansk Oblast,2020-05-08,2086,1120,197,313,12,41
Asia,Russia,Murmansk Oblast,2020-05-09,2193,1153,204,329,12,42
Asia,Russia,Murmansk Oblast,2020-05-10,2299,1183,210,345,13,43
Asia,Russia,Murmansk Oblast,2020-05-11,2404,1210,216,361,14,44
Asia,Russia,Murmansk Oblast,2020-05-12,2508,1234,221,376,15,45
Asia,Russia,Murmansk Oblast,2020-05-13,2610,1256,226,392,16,45
Asia,Russia,Murmansk Oblast,2020-05-14,2711,1274,231,407,17,46
Asia,Russia,Murmansk Oblast,2020-05-15,2809,1289,235,421,18,47
Asia,Russia,Murmansk Oblast,2020-05-16,2906,1301,238,436,19,47
Asia,Russia,Murmansk Oblast,2020-05-17,3000,1311,241,450,20,47
Asia,Russia,Murmansk Oblast,2020-05-18,3092,1317,244,464,21,47
Asia,Russia,Murmansk Oblast,2020-05-19,3181,1320,246,477,23,47
Asia,Russia,Murmansk Oblast,2020-05-20,3267,1321,247,490,24,47
Asia,Russia,Murmansk Oblast,2020-05-21,3350,1318,248,503,25,47
Asia,Russia,Murmansk Oblast,2020-05-22,3431,1314,249,515,26,47
Asia,Russia,Murmansk Oblast,2020-05-23,3509,1307,249,526,27,47
Asia,Russia,Murmansk Oblast,2020-05-24,3585,1298,249,538,28,46
Asia,Russia,Murmansk Oblast,2020-05-25,3657,1287,248,549,29,46
Asia,Russia,Murmansk Oblast,2020-05-26,3726,1273,247,559,30,45
Asia,Russia,Murmansk Oblast,2020-05-27,3792,1257,246,569,31,45
Asia,Russia,Murmansk Oblast,2020-05-28,3856,1240,244,578,32,44
Asia,Russia,Murmansk Oblast,2020-05-29,3916,1221,242,587,33,43
Asia,Russia,Murmansk Oblast,2020-05-30,3975,1201,239,596,34,42
Asia,Russia,Murmansk Oblast,2020-05-31,4030,1180,237,605,35,42
Asia,Russia,Murmansk Oblast,2020-06-01,4083,1157,234,612,36,41
Asia,Russia,Murmansk Oblast,2020-06-02,4133,1133,230,620,37,40
Asia,Russia,Murmansk Oblast,2020-06-03,4180,1108,227,627,38,39
Asia,Russia,Murmansk Oblast,2020-06-04,4225,1082,223,634,39,38
Asia,Russia,Murmansk Oblast,2020-06-05,4268,1056,219,640,40,37
Asia,Russia,Murmansk Oblast,2020-06-06,4308,1030,215,646,40,36
Asia,Russia,Murmansk Oblast,2020-06-07,4347,1003,211,652,41,35
Asia,Russia,Murmansk Oblast,2020-06-08,4383,975,207,657,42,34
Asia,Russia,Murmansk Oblast,2020-06-09,4416,947,202,662,43,33
Asia,Russia,Murmansk Oblast,2020-06-10,4448,919,198,667,44,32
Asia,Russia,Murmansk Oblast,2020-06-11,4478,891,193,672,44,31
Asia,Russia,Murmansk Oblast,2020-06-12,4507,863,189,676,45,30
Asia,Russia,Murmansk Oblast,2020-06-13,4534,835,184,680,46,29
Asia,Russia,Murmansk Oblast,2020-06-14,4559,808,180,684,47,28
Asia,Russia,Murmansk Oblast,2020-06-15,4582,780,175,687,47,27
Asia,Russia,Murmansk Oblast,2020-06-16,4604,753,170,691,48,26
Asia,Russia,Murmansk Oblast,2020-06-17,4624,726,165,694,49,25
Asia,Russia,Murmansk Oblast,2020-06-18,4644,700,161,697,49,24
Asia,Russia,Murmansk Oblast,2020-06-19,4662,674,156,699,50,23
Asia,Russia,Murmansk Oblast,2020-06-20,4678,649,152,702,50,22
Asia,Russia,Murmansk Oblast,2020-06-21,4694,624,147,704,51,21
Asia,Russia,Murmansk Oblast,2020-06-22,4709,599,142,706,51,20
Asia,Russia,Murmansk Oblast,2020-06-23,4722,575,138,708,52,19
Asia,Russia,Murmansk Oblast,2020-06-24,4735,552,134,710,52,18
Asia,Russia,Murmansk Oblast,2020-06-25,4747,530,129,712,53,18
Asia,Russia,Murmansk Oblast,2020-06-26,4758,508,125,714,53,17
Asia,Russia,Murmansk Oblast,2020-06-27,4768,486,121,715,54,16
Asia,Russia,Murmansk Oblast,2020-06-28,4777,466,117,717,54,15
Asia,Russia,Murmansk Oblast,2020-06-29,4786,446,113,718,55,15
Asia,Russia,Murmansk Oblast,2020-06-30,4794,426,109,719,55,14
Asia,Russia,Murmansk Oblast,2020-07-01,4802,407,105,720,55,13
Asia,Russia,Murmansk Oblast,2020-07-02,4809,389,101,721,56,13
Asia,Russia,Murmansk Oblast,2020-07-03,4815,372,98,722,56,12
Asia,Russia,Murmansk Oblast,2020-07-04,4821,355,94,723,56,11
Asia,Russia,Murmansk Oblast,2020-07-05,4827,338,91,724,57,11
Asia,Russia,Murmansk Oblast,2020-07-06,4832,323,87,725,57,10
Asia,Russia,Murmansk Oblast,2020-07-07,4837,308,84,726,57,10
Asia,Russia,Murmansk Oblast,2020-07-08,4841,293,81,726,57,9
Asia,Russia,Murmansk Oblast,2020-07-09,4845,279,78,727,58,9
Asia,Russia,Murmansk Oblast,2020-07-10,4849,266,75,727,58,8
Asia,Russia,Murmansk Oblast,2020-07-11,4852,253,72,728,58,8
Asia,Russia,Murmansk Oblast,2020-07-12,4855,241,69,728,58,8
Asia,Russia,Murmansk Oblast,2020-07-13,4858,229,66,729,59,7
Asia,Russia,Murmansk Oblast,2020-07-14,4861,218,64,729,59,7
Asia,Russia,Murmansk Oblast,2020-07-15,4863,207,61,730,59,6
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,119,113,17,17,1,4
Asia,Russia,Nizhegorodskaya Oblast,2020-04-11,153,138,21,22,2,5
Asia,Russia,Nizhegorodskaya Oblast,2020-04-12,191,166,26,28,2,6
Asia,Russia,Nizhegorodskaya Oblast,2020-04-13,234,196,31,34,2,7
Asia,Russia,Nizhegorodskaya Oblast,2020-04-14,282,230,36,41,2,9
Asia,Russia,Nizhegorodskaya Oblast,2020-04-15,337,269,43,50,3,10
Asia,Russia,Nizhegorodskaya Oblast,2020-04-16,398,311,50,59,3,12
Asia,Russia,Nizhegorodskaya Oblast,2020-04-17,467,357,58,69,3,13
Asia,Russia,Nizhegorodskaya Oblast,2020-04-18,542,407,66,80,4,15
Asia,Russia,Nizhegorodskaya Oblast,2020-04-19,625,461,75,93,4,17
Asia,Russia,Nizhegorodskaya Oblast,2020-04-20,715,519,85,106,5,19
Asia,Russia,Nizhegorodskaya Oblast,2020-04-21,812,579,95,121,5,21
Asia,Russia,Nizhegorodskaya Oblast,2020-04-22,916,643,106,137,6,24
Asia,Russia,Nizhegorodskaya Oblast,2020-04-23,1026,708,117,153,6,26
Asia,Russia,Nizhegorodskaya Oblast,2020-04-24,1143,775,129,170,7,29
Asia,Russia,Nizhegorodskaya Oblast,2020-04-25,1264,843,141,189,8,31
Asia,Russia,Nizhegorodskaya Oblast,2020-04-26,1391,912,153,208,9,33
Asia,Russia,Nizhegorodskaya Oblast,2020-04-27,1522,980,165,227,9,36
Asia,Russia,Nizhegorodskaya Oblast,2020-04-28,1657,1048,177,248,10,38
Asia,Russia,Nizhegorodskaya Oblast,2020-04-29,1795,1115,190,268,11,41
Asia,Russia,Nizhegorodskaya Oblast,2020-04-30,1936,1180,202,290,12,43
Asia,Russia,Nizhegorodskaya Oblast,2020-05-01,2079,1243,213,311,12,45
Asia,Russia,Nizhegorodskaya Oblast,2020-05-02,2224,1303,225,333,13,48
Asia,Russia,Nizhegorodskaya Oblast,2020-05-03,2369,1361,236,354,14,50
Asia,Russia,Nizhegorodskaya Oblast,2020-05-04,2514,1415,246,376,15,52
Asia,Russia,Nizhegorodskaya Oblast,2020-05-05,2660,1465,256,398,16,53
Asia,Russia,Nizhegorodskaya Oblast,2020-05-06,2804,1512,266,420,17,55
Asia,Russia,Nizhegorodskaya Oblast,2020-05-07,2947,1554,275,441,18,56
Asia,Russia,Nizhegorodskaya Oblast,2020-05-08,3089,1592,283,462,18,58
Asia,Russia,Nizhegorodskaya Oblast,2020-05-09,3228,1626,290,483,19,59
Asia,Russia,Nizhegorodskaya Oblast,2020-05-10,3365,1655,297,504,20,60
Asia,Russia,Nizhegorodskaya Oblast,2020-05-11,3500,1680,303,524,21,61
Asia,Russia,Nizhegorodskaya Oblast,2020-05-12,3631,1700,309,544,22,61
Asia,Russia,Nizhegorodskaya Oblast,2020-05-13,3759,1716,314,563,22,62
Asia,Russia,Nizhegorodskaya Oblast,2020-05-14,3883,1728,317,582,23,62
Asia,Russia,Nizhegorodskaya Oblast,2020-05-15,4003,1735,321,600,24,62
Asia,Russia,Nizhegorodskaya Oblast,2020-05-16,4120,1738,323,617,25,62
Asia,Russia,Nizhegorodskaya Oblast,2020-05-17,4233,1737,325,634,25,62
Asia,Russia,Nizhegorodskaya Oblast,2020-05-18,4342,1732,326,650,26,62
Asia,Russia,Nizhegorodskaya Oblast,2020-05-19,4446,1724,327,666,26,62
Asia,Russia,Nizhegorodskaya Oblast,2020-05-20,4546,1712,327,681,27,61
Asia,Russia,Nizhegorodskaya Oblast,2020-05-21,4643,1697,326,695,28,61
Asia,Russia,Nizhegorodskaya Oblast,2020-05-22,4735,1679,325,709,28,60
Asia,Russia,Nizhegorodskaya Oblast,2020-05-23,4823,1659,323,722,29,59
Asia,Russia,Nizhegorodskaya Oblast,2020-05-24,4906,1635,320,735,29,58
Asia,Russia,Nizhegorodskaya Oblast,2020-05-25,4986,1609,318,747,30,57
Asia,Russia,Nizhegorodskaya Oblast,2020-05-26,5062,1582,314,758,30,56
Asia,Russia,Nizhegorodskaya Oblast,2020-05-27,5134,1552,311,769,31,55
Asia,Russia,Nizhegorodskaya Oblast,2020-05-28,5203,1520,306,779,31,54
Asia,Russia,Nizhegorodskaya Oblast,2020-05-29,5267,1487,302,789,31,52
Asia,Russia,Nizhegorodskaya Oblast,2020-05-30,5328,1453,297,798,32,51
Asia,Russia,Nizhegorodskaya Oblast,2020-05-31,5386,1418,292,807,32,50
Asia,Russia,Nizhegorodskaya Oblast,2020-06-01,5440,1382,287,815,32,48
Asia,Russia,Nizhegorodskaya Oblast,2020-06-02,5492,1345,282,823,33,47
Asia,Russia,Nizhegorodskaya Oblast,2020-06-03,5540,1307,276,830,33,46
Asia,Russia,Nizhegorodskaya Oblast,2020-06-04,5585,1269,270,837,33,44
Asia,Russia,Nizhegorodskaya Oblast,2020-06-05,5628,1231,264,843,34,43
Asia,Russia,Nizhegorodskaya Oblast,2020-06-06,5668,1193,258,849,34,41
Asia,Russia,Nizhegorodskaya Oblast,2020-06-07,5705,1155,252,855,34,40
Asia,Russia,Nizhegorodskaya Oblast,2020-06-08,5740,1116,245,860,34,38
Asia,Russia,Nizhegorodskaya Oblast,2020-06-09,5773,1079,239,865,35,37
Asia,Russia,Nizhegorodskaya Oblast,2020-06-10,5804,1041,233,870,35,36
Asia,Russia,Nizhegorodskaya Oblast,2020-06-11,5832,1004,226,874,35,34
Asia,Russia,Nizhegorodskaya Oblast,2020-06-12,5859,967,220,878,35,33
Asia,Russia,Nizhegorodskaya Oblast,2020-06-13,5883,931,214,882,35,32
Asia,Russia,Nizhegorodskaya Oblast,2020-06-14,5907,895,207,885,35,30
Asia,Russia,Nizhegorodskaya Oblast,2020-06-15,5928,861,201,888,35,29
Asia,Russia,Nizhegorodskaya Oblast,2020-06-16,5948,827,195,891,36,28
Asia,Russia,Nizhegorodskaya Oblast,2020-06-17,5966,793,189,894,36,27
Asia,Russia,Nizhegorodskaya Oblast,2020-06-18,5984,761,183,897,36,25
Asia,Russia,Nizhegorodskaya Oblast,2020-06-19,6000,729,177,899,36,24
Asia,Russia,Nizhegorodskaya Oblast,2020-06-20,6014,698,171,901,36,23
Asia,Russia,Nizhegorodskaya Oblast,2020-06-21,6028,668,165,903,36,22
Asia,Russia,Nizhegorodskaya Oblast,2020-06-22,6041,639,160,905,36,21
Asia,Russia,Nizhegorodskaya Oblast,2020-06-23,6052,611,154,907,36,20
Asia,Russia,Nizhegorodskaya Oblast,2020-06-24,6063,584,149,909,36,19
Asia,Russia,Nizhegorodskaya Oblast,2020-06-25,6073,558,144,910,36,18
Asia,Russia,Nizhegorodskaya Oblast,2020-06-26,6082,532,138,911,36,17
Asia,Russia,Nizhegorodskaya Oblast,2020-06-27,6091,508,133,913,36,17
Asia,Russia,Nizhegorodskaya Oblast,2020-06-28,6098,484,129,914,37,16
Asia,Russia,Nizhegorodskaya Oblast,2020-06-29,6106,462,124,915,37,15
Asia,Russia,Nizhegorodskaya Oblast,2020-06-30,6112,440,119,916,37,14
Asia,Russia,Nizhegorodskaya Oblast,2020-07-01,6118,419,115,917,37,13
Asia,Russia,Nizhegorodskaya Oblast,2020-07-02,6124,399,110,918,37,13
Asia,Russia,Nizhegorodskaya Oblast,2020-07-03,6129,379,106,918,37,12
Asia,Russia,Nizhegorodskaya Oblast,2020-07-04,6134,361,102,919,37,11
Asia,Russia,Nizhegorodskaya Oblast,2020-07-05,6138,343,98,920,37,11
Asia,Russia,Nizhegorodskaya Oblast,2020-07-06,6142,326,94,920,37,10
Asia,Russia,Nizhegorodskaya Oblast,2020-07-07,6146,310,90,921,37,10
Asia,Russia,Nizhegorodskaya Oblast,2020-07-08,6149,294,87,921,37,9
Asia,Russia,Nizhegorodskaya Oblast,2020-07-09,6152,279,83,922,37,9
Asia,Russia,Nizhegorodskaya Oblast,2020-07-10,6155,265,80,922,37,8
Asia,Russia,Nizhegorodskaya Oblast,2020-07-11,6158,252,77,923,37,8
Asia,Russia,Nizhegorodskaya Oblast,2020-07-12,6160,239,74,923,37,7
Asia,Russia,Nizhegorodskaya Oblast,2020-07-13,6162,226,71,923,37,7
Asia,Russia,Nizhegorodskaya Oblast,2020-07-14,6164,215,68,924,37,6
Asia,Russia,Nizhegorodskaya Oblast,2020-07-15,6166,203,65,924,37,6
Asia,Russia,Novgorod Oblast,2020-04-20,108,102,15,15,1,4
Asia,Russia,Novgorod Oblast,2020-04-21,127,114,17,18,1,4
Asia,Russia,Novgorod Oblast,2020-04-22,143,122,19,21,1,5
Asia,Russia,Novgorod Oblast,2020-04-23,158,129,20,23,1,5
Asia,Russia,Novgorod Oblast,2020-04-24,173,135,22,25,1,5
Asia,Russia,Novgorod Oblast,2020-04-25,189,142,23,27,1,5
Asia,Russia,Novgorod Oblast,2020-04-26,206,150,24,30,2,6
Asia,Russia,Novgorod Oblast,2020-04-27,225,159,26,33,2,6
Asia,Russia,Novgorod Oblast,2020-04-28,245,169,28,36,2,6
Asia,Russia,Novgorod Oblast,2020-04-29,268,180,30,39,2,7
Asia,Russia,Novgorod Oblast,2020-04-30,292,192,32,43,2,7
Asia,Russia,Novgorod Oblast,2020-05-01,318,205,34,47,2,8
Asia,Russia,Novgorod Oblast,2020-05-02,345,219,37,51,3,8
Asia,Russia,Novgorod Oblast,2020-05-03,374,233,39,55,3,9
Asia,Russia,Novgorod Oblast,2020-05-04,404,247,42,60,3,9
Asia,Russia,Novgorod Oblast,2020-05-05,434,261,45,64,3,10
Asia,Russia,Novgorod Oblast,2020-05-06,466,275,47,69,3,10
Asia,Russia,Novgorod Oblast,2020-05-07,498,289,50,74,4,11
Asia,Russia,Novgorod Oblast,2020-05-08,530,302,52,79,4,11
Asia,Russia,Novgorod Oblast,2020-05-09,562,315,55,83,4,11
Asia,Russia,Novgorod Oblast,2020-05-10,594,326,57,88,4,12
Asia,Russia,Novgorod Oblast,2020-05-11,626,336,59,93,5,12
Asia,Russia,Novgorod Oblast,2020-05-12,657,345,61,98,5,13
Asia,Russia,Novgorod Oblast,2020-05-13,688,353,63,102,5,13
Asia,Russia,Novgorod Oblast,2020-05-14,717,360,64,107,6,13
Asia,Russia,Novgorod Oblast,2020-05-15,746,365,66,111,6,13
Asia,Russia,Novgorod Oblast,2020-05-16,774,369,67,115,6,13
Asia,Russia,Novgorod Oblast,2020-05-17,800,372,68,119,7,13
Asia,Russia,Novgorod Oblast,2020-05-18,826,374,68,123,7,13
Asia,Russia,Novgorod Oblast,2020-05-19,850,374,69,127,7,13
Asia,Russia,Novgorod Oblast,2020-05-20,874,373,69,130,8,13
Asia,Russia,Novgorod Oblast,2020-05-21,896,371,69,133,8,13
Asia,Russia,Novgorod Oblast,2020-05-22,917,369,69,137,9,13
Asia,Russia,Novgorod Oblast,2020-05-23,936,365,69,140,9,13
Asia,Russia,Novgorod Oblast,2020-05-24,955,360,69,142,9,13
Asia,Russia,Novgorod Oblast,2020-05-25,972,354,68,145,10,13
Asia,Russia,Novgorod Oblast,2020-05-26,988,348,67,147,10,12
Asia,Russia,Novgorod Oblast,2020-05-27,1004,342,67,150,10,12
Asia,Russia,Novgorod Oblast,2020-05-28,1018,334,66,152,11,12
Asia,Russia,Novgorod Oblast,2020-05-29,1031,326,65,154,11,12
Asia,Russia,Novgorod Oblast,2020-05-30,1044,318,64,156,12,11
Asia,Russia,Novgorod Oblast,2020-05-31,1055,310,62,157,12,11
Asia,Russia,Novgorod Oblast,2020-06-01,1066,301,61,159,12,11
Asia,Russia,Novgorod Oblast,2020-06-02,1076,292,60,160,13,10
Asia,Russia,Novgorod Oblast,2020-06-03,1085,283,59,162,13,10
Asia,Russia,Novgorod Oblast,2020-06-04,1093,273,57,163,13,10
Asia,Russia,Novgorod Oblast,2020-06-05,1101,264,56,164,14,9
Asia,Russia,Novgorod Oblast,2020-06-06,1108,255,54,165,14,9
Asia,Russia,Novgorod Oblast,2020-06-07,1115,246,53,166,14,9
Asia,Russia,Novgorod Oblast,2020-06-08,1121,236,51,167,15,8
Asia,Russia,Novgorod Oblast,2020-06-09,1126,227,50,168,15,8
Asia,Russia,Novgorod Oblast,2020-06-10,1132,218,48,169,15,8
Asia,Russia,Novgorod Oblast,2020-06-11,1136,209,47,170,15,7
Asia,Russia,Novgorod Oblast,2020-06-12,1140,201,45,170,16,7
Asia,Russia,Novgorod Oblast,2020-06-13,1144,192,44,171,16,7
Asia,Russia,Novgorod Oblast,2020-06-14,1148,184,42,171,16,6
Asia,Russia,Novgorod Oblast,2020-06-15,1151,176,41,172,16,6
Asia,Russia,Novgorod Oblast,2020-06-16,1154,168,40,172,17,6
Asia,Russia,Novgorod Oblast,2020-06-17,1157,161,38,173,17,5
Asia,Russia,Novgorod Oblast,2020-06-18,1159,153,37,173,17,5
Asia,Russia,Novgorod Oblast,2020-06-19,1162,146,36,173,17,5
Asia,Russia,Novgorod Oblast,2020-06-20,1164,139,34,174,18,5
Asia,Russia,Novgorod Oblast,2020-06-21,1165,133,33,174,18,4
Asia,Russia,Novgorod Oblast,2020-06-22,1167,126,32,174,18,4
Asia,Russia,Novgorod Oblast,2020-06-23,1169,120,31,174,18,4
Asia,Russia,Novgorod Oblast,2020-06-24,1170,114,29,175,18,4
Asia,Russia,Novgorod Oblast,2020-06-25,1171,109,28,175,19,4
Asia,Russia,Novgorod Oblast,2020-06-26,1172,103,27,175,19,3
Asia,Russia,Novgorod Oblast,2020-06-27,1173,98,26,175,19,3
Asia,Russia,Novgorod Oblast,2020-06-28,1174,93,25,175,19,3
Asia,Russia,Novgorod Oblast,2020-06-29,1175,88,24,175,19,3
Asia,Russia,Novgorod Oblast,2020-06-30,1176,84,23,175,19,3
Asia,Russia,Novgorod Oblast,2020-07-01,1177,79,22,176,20,3
Asia,Russia,Novgorod Oblast,2020-07-02,1177,75,21,176,20,2
Asia,Russia,Novgorod Oblast,2020-07-03,1178,71,20,176,20,2
Asia,Russia,Novgorod Oblast,2020-07-04,1178,68,19,176,20,2
Asia,Russia,Novgorod Oblast,2020-07-05,1179,64,19,176,20,2
Asia,Russia,Novgorod Oblast,2020-07-06,1179,61,18,176,20,2
Asia,Russia,Novgorod Oblast,2020-07-07,1180,57,17,176,20,2
Asia,Russia,Novgorod Oblast,2020-07-08,1180,54,16,176,21,2
Asia,Russia,Novgorod Oblast,2020-07-09,1180,51,16,176,21,2
Asia,Russia,Novgorod Oblast,2020-07-10,1180,49,15,176,21,1
Asia,Russia,Novgorod Oblast,2020-07-11,1181,46,14,176,21,1
Asia,Russia,Novgorod Oblast,2020-07-12,1181,44,14,176,21,1
Asia,Russia,Novgorod Oblast,2020-07-13,1181,41,13,176,21,1
Asia,Russia,Novgorod Oblast,2020-07-14,1181,39,13,176,21,1
Asia,Russia,Novgorod Oblast,2020-07-15,1181,37,12,176,21,1
Asia,Russia,Novosibirsk Oblast,2020-04-19,108,90,14,14,3,3
Asia,Russia,Novosibirsk Oblast,2020-04-20,123,98,15,16,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-21,140,109,17,18,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-22,162,123,19,22,3,5
Asia,Russia,Novosibirsk Oblast,2020-04-23,187,139,22,25,3,5
Asia,Russia,Novosibirsk Oblast,2020-04-24,216,159,25,30,3,6
Asia,Russia,Novosibirsk Oblast,2020-04-25,250,181,29,35,4,7
Asia,Russia,Novosibirsk Oblast,2020-04-26,289,208,34,41,4,8
Asia,Russia,Novosibirsk Oblast,2020-04-27,333,237,39,47,4,9
Asia,Russia,Novosibirsk Oblast,2020-04-28,382,269,44,55,4,10
Asia,Russia,Novosibirsk Oblast,2020-04-29,435,304,50,63,4,11
Asia,Russia,Novosibirsk Oblast,2020-04-30,494,341,56,71,4,13
Asia,Russia,Novosibirsk Oblast,2020-05-01,556,380,63,81,5,14
Asia,Russia,Novosibirsk Oblast,2020-05-02,622,419,69,91,5,15
Asia,Russia,Novosibirsk Oblast,2020-05-03,691,459,76,101,5,17
Asia,Russia,Novosibirsk Oblast,2020-05-04,762,498,83,112,6,18
Asia,Russia,Novosibirsk Oblast,2020-05-05,834,537,90,122,6,20
Asia,Russia,Novosibirsk Oblast,2020-05-06,907,574,97,133,6,21
Asia,Russia,Novosibirsk Oblast,2020-05-07,981,609,103,144,7,22
Asia,Russia,Novosibirsk Oblast,2020-05-08,1054,641,109,155,7,23
Asia,Russia,Novosibirsk Oblast,2020-05-09,1127,670,115,166,7,25
Asia,Russia,Novosibirsk Oblast,2020-05-10,1198,697,120,177,8,25
Asia,Russia,Novosibirsk Oblast,2020-05-11,1268,720,125,188,8,26
Asia,Russia,Novosibirsk Oblast,2020-05-12,1336,740,129,198,9,27
Asia,Russia,Novosibirsk Oblast,2020-05-13,1402,757,133,208,9,28
Asia,Russia,Novosibirsk Oblast,2020-05-14,1465,770,136,217,9,28
Asia,Russia,Novosibirsk Oblast,2020-05-15,1526,780,139,226,10,28
Asia,Russia,Novosibirsk Oblast,2020-05-16,1584,787,141,235,10,28
Asia,Russia,Novosibirsk Oblast,2020-05-17,1639,790,143,243,11,29
Asia,Russia,Novosibirsk Oblast,2020-05-18,1692,791,144,251,11,29
Asia,Russia,Novosibirsk Oblast,2020-05-19,1741,789,145,259,11,28
Asia,Russia,Novosibirsk Oblast,2020-05-20,1788,785,145,266,12,28
Asia,Russia,Novosibirsk Oblast,2020-05-21,1832,778,145,272,12,28
Asia,Russia,Novosibirsk Oblast,2020-05-22,1874,769,144,278,13,28
Asia,Russia,Novosibirsk Oblast,2020-05-23,1913,758,144,284,13,27
Asia,Russia,Novosibirsk Oblast,2020-05-24,1949,745,142,290,13,27
Asia,Russia,Novosibirsk Oblast,2020-05-25,1983,731,141,295,14,26
Asia,Russia,Novosibirsk Oblast,2020-05-26,2014,715,139,299,14,25
Asia,Russia,Novosibirsk Oblast,2020-05-27,2043,699,137,304,14,25
Asia,Russia,Novosibirsk Oblast,2020-05-28,2071,681,135,308,14,24
Asia,Russia,Novosibirsk Oblast,2020-05-29,2096,663,132,312,15,23
Asia,Russia,Novosibirsk Oblast,2020-05-30,2119,643,130,315,15,23
Asia,Russia,Novosibirsk Oblast,2020-05-31,2141,624,127,318,15,22
Asia,Russia,Novosibirsk Oblast,2020-06-01,2160,604,124,321,15,21
Asia,Russia,Novosibirsk Oblast,2020-06-02,2178,583,121,324,16,20
Asia,Russia,Novosibirsk Oblast,2020-06-03,2195,563,118,327,16,20
Asia,Russia,Novosibirsk Oblast,2020-06-04,2211,543,115,329,16,19
Asia,Russia,Novosibirsk Oblast,2020-06-05,2225,523,112,331,16,18
Asia,Russia,Novosibirsk Oblast,2020-06-06,2238,502,109,333,16,17
Asia,Russia,Novosibirsk Oblast,2020-06-07,2249,482,106,335,17,17
Asia,Russia,Novosibirsk Oblast,2020-06-08,2260,463,102,336,17,16
Asia,Russia,Novosibirsk Oblast,2020-06-09,2270,444,99,338,17,15
Asia,Russia,Novosibirsk Oblast,2020-06-10,2279,425,96,339,17,15
Asia,Russia,Novosibirsk Oblast,2020-06-11,2287,406,93,340,17,14
Asia,Russia,Novosibirsk Oblast,2020-06-12,2295,388,90,342,17,13
Asia,Russia,Novosibirsk Oblast,2020-06-13,2302,371,87,343,17,13
Asia,Russia,Novosibirsk Oblast,2020-06-14,2308,354,84,343,17,12
Asia,Russia,Novosibirsk Oblast,2020-06-15,2313,337,81,344,17,11
Asia,Russia,Novosibirsk Oblast,2020-06-16,2318,321,78,345,18,11
Asia,Russia,Novosibirsk Oblast,2020-06-17,2323,306,75,346,18,10
Asia,Russia,Novosibirsk Oblast,2020-06-18,2327,291,72,346,18,10
Asia,Russia,Novosibirsk Oblast,2020-06-19,2331,277,69,347,18,9
Asia,Russia,Novosibirsk Oblast,2020-06-20,2335,263,67,347,18,9
Asia,Russia,Novosibirsk Oblast,2020-06-21,2338,250,64,348,18,8
Asia,Russia,Novosibirsk Oblast,2020-06-22,2340,237,62,348,18,8
Asia,Russia,Novosibirsk Oblast,2020-06-23,2343,225,59,349,18,7
Asia,Russia,Novosibirsk Oblast,2020-06-24,2345,214,57,349,18,7
Asia,Russia,Novosibirsk Oblast,2020-06-25,2347,203,55,349,18,7
Asia,Russia,Novosibirsk Oblast,2020-06-26,2349,192,53,350,18,6
Asia,Russia,Novosibirsk Oblast,2020-06-27,2351,182,50,350,18,6
Asia,Russia,Novosibirsk Oblast,2020-06-28,2352,172,48,350,18,5
Asia,Russia,Novosibirsk Oblast,2020-06-29,2354,163,46,350,18,5
Asia,Russia,Novosibirsk Oblast,2020-06-30,2355,154,44,351,18,5
Asia,Russia,Novosibirsk Oblast,2020-07-01,2356,146,43,351,18,5
Asia,Russia,Novosibirsk Oblast,2020-07-02,2357,138,41,351,18,4
Asia,Russia,Novosibirsk Oblast,2020-07-03,2358,131,39,351,18,4
Asia,Russia,Novosibirsk Oblast,2020-07-04,2359,124,37,351,18,4
Asia,Russia,Novosibirsk Oblast,2020-07-05,2360,117,36,351,18,4
Asia,Russia,Novosibirsk Oblast,2020-07-06,2360,110,34,351,18,3
Asia,Russia,Novosibirsk Oblast,2020-07-07,2361,104,33,351,18,3
Asia,Russia,Novosibirsk Oblast,2020-07-08,2361,99,31,352,18,3
Asia,Russia,Novosibirsk Oblast,2020-07-09,2362,93,30,352,18,3
Asia,Russia,Novosibirsk Oblast,2020-07-10,2362,88,29,352,18,3
Asia,Russia,Novosibirsk Oblast,2020-07-11,2363,83,28,352,18,2
Asia,Russia,Novosibirsk Oblast,2020-07-12,2363,78,26,352,18,2
Asia,Russia,Novosibirsk Oblast,2020-07-13,2363,74,25,352,18,2
Asia,Russia,Novosibirsk Oblast,2020-07-14,2364,70,24,352,18,2
Asia,Russia,Novosibirsk Oblast,2020-07-15,2364,66,23,352,18,2
Asia,Russia,Orel Oblast,2020-04-18,119,113,17,17,1,4
Asia,Russia,Orel Oblast,2020-04-19,142,128,20,20,1,5
Asia,Russia,Orel Oblast,2020-04-20,168,145,22,24,1,5
Asia,Russia,Orel Oblast,2020-04-21,196,163,26,29,1,6
Asia,Russia,Orel Oblast,2020-04-22,226,182,29,33,1,7
Asia,Russia,Orel Oblast,2020-04-23,259,201,32,38,2,7
Asia,Russia,Orel Oblast,2020-04-24,292,221,36,43,2,8
