Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,MS_Montgomery_County,2020-11-01,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-02,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-03,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-04,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-05,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-06,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-07,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-08,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-09,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-10,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-11,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-12,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-13,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-14,195,0,0,28,3,0
North America,US,MS_Montgomery_County,2020-11-15,195,0,0,28,3,0
North America,US,NC_Montgomery_County,2020-05-28,104,86,13,13,3,3
North America,US,NC_Montgomery_County,2020-05-29,109,85,13,14,3,3
North America,US,NC_Montgomery_County,2020-05-30,113,84,13,14,3,3
North America,US,NC_Montgomery_County,2020-05-31,118,83,13,15,3,3
North America,US,NC_Montgomery_County,2020-06-01,122,82,13,16,3,3
North America,US,NC_Montgomery_County,2020-06-02,126,81,13,16,4,3
North America,US,NC_Montgomery_County,2020-06-03,130,80,13,17,4,3
North America,US,NC_Montgomery_County,2020-06-04,135,79,13,18,4,3
North America,US,NC_Montgomery_County,2020-06-05,140,79,13,18,4,3
North America,US,NC_Montgomery_County,2020-06-06,145,79,14,19,4,3
North America,US,NC_Montgomery_County,2020-06-07,151,80,14,20,4,3
North America,US,NC_Montgomery_County,2020-06-08,157,80,14,21,4,3
North America,US,NC_Montgomery_County,2020-06-09,163,81,14,22,4,3
North America,US,NC_Montgomery_County,2020-06-10,169,82,15,23,4,3
North America,US,NC_Montgomery_County,2020-06-11,175,83,15,24,5,3
North America,US,NC_Montgomery_County,2020-06-12,182,84,15,25,5,3
North America,US,NC_Montgomery_County,2020-06-13,189,86,15,26,5,3
North America,US,NC_Montgomery_County,2020-06-14,196,87,16,27,5,3
North America,US,NC_Montgomery_County,2020-06-15,203,89,16,28,5,3
North America,US,NC_Montgomery_County,2020-06-16,210,90,16,29,5,3
North America,US,NC_Montgomery_County,2020-06-17,218,92,17,30,5,3
North America,US,NC_Montgomery_County,2020-06-18,225,93,17,31,5,3
North America,US,NC_Montgomery_County,2020-06-19,233,94,17,32,6,3
North America,US,NC_Montgomery_County,2020-06-20,240,96,18,33,6,3
North America,US,NC_Montgomery_County,2020-06-21,248,97,18,34,6,3
North America,US,NC_Montgomery_County,2020-06-22,255,98,18,36,6,4
North America,US,NC_Montgomery_County,2020-06-23,262,99,19,37,6,4
North America,US,NC_Montgomery_County,2020-06-24,270,100,19,38,6,4
North America,US,NC_Montgomery_County,2020-06-25,277,101,19,39,6,4
North America,US,NC_Montgomery_County,2020-06-26,284,101,19,40,7,4
North America,US,NC_Montgomery_County,2020-06-27,291,102,19,41,7,4
North America,US,NC_Montgomery_County,2020-06-28,298,102,19,42,7,4
North America,US,NC_Montgomery_County,2020-06-29,305,102,20,43,7,4
North America,US,NC_Montgomery_County,2020-06-30,311,102,20,44,7,4
North America,US,NC_Montgomery_County,2020-07-01,318,102,20,45,7,4
North America,US,NC_Montgomery_County,2020-07-02,324,102,20,46,7,4
North America,US,NC_Montgomery_County,2020-07-03,330,101,20,47,8,4
North America,US,NC_Montgomery_County,2020-07-04,336,101,20,48,8,4
North America,US,NC_Montgomery_County,2020-07-05,342,100,20,49,8,4
North America,US,NC_Montgomery_County,2020-07-06,347,99,20,49,8,4
North America,US,NC_Montgomery_County,2020-07-07,353,99,20,50,8,3
North America,US,NC_Montgomery_County,2020-07-08,359,99,20,51,8,3
North America,US,NC_Montgomery_County,2020-07-09,366,99,20,52,8,3
North America,US,NC_Montgomery_County,2020-07-10,372,99,20,53,9,3
North America,US,NC_Montgomery_County,2020-07-11,380,100,20,54,9,4
North America,US,NC_Montgomery_County,2020-07-12,387,101,20,55,9,4
North America,US,NC_Montgomery_County,2020-07-13,395,103,20,57,9,4
North America,US,NC_Montgomery_County,2020-07-14,404,104,21,58,9,4
North America,US,NC_Montgomery_County,2020-07-15,412,106,21,59,9,4
North America,US,NC_Montgomery_County,2020-07-16,421,108,21,60,9,4
North America,US,NC_Montgomery_County,2020-07-17,429,109,22,62,10,4
North America,US,NC_Montgomery_County,2020-07-18,438,110,22,63,10,4
North America,US,NC_Montgomery_County,2020-07-19,446,111,22,64,10,4
North America,US,NC_Montgomery_County,2020-07-20,453,112,22,65,10,4
North America,US,NC_Montgomery_County,2020-07-21,460,112,22,66,10,4
North America,US,NC_Montgomery_County,2020-07-22,467,111,22,67,10,4
North America,US,NC_Montgomery_County,2020-07-23,474,111,22,68,11,4
North America,US,NC_Montgomery_County,2020-07-24,480,110,22,69,11,4
North America,US,NC_Montgomery_County,2020-07-25,486,108,22,70,11,4
North America,US,NC_Montgomery_County,2020-07-26,491,107,22,71,11,4
North America,US,NC_Montgomery_County,2020-07-27,496,105,21,72,11,4
North America,US,NC_Montgomery_County,2020-07-28,501,103,21,72,11,4
North America,US,NC_Montgomery_County,2020-07-29,505,101,21,73,11,4
North America,US,NC_Montgomery_County,2020-07-30,510,99,21,74,12,3
North America,US,NC_Montgomery_County,2020-07-31,514,97,20,74,12,3
North America,US,NC_Montgomery_County,2020-08-01,517,94,20,75,12,3
North America,US,NC_Montgomery_County,2020-08-02,521,92,19,75,12,3
North America,US,NC_Montgomery_County,2020-08-03,524,89,19,76,12,3
North America,US,NC_Montgomery_County,2020-08-04,527,87,19,76,12,3
North America,US,NC_Montgomery_County,2020-08-05,530,84,18,77,12,3
North America,US,NC_Montgomery_County,2020-08-06,532,81,18,77,12,3
North America,US,NC_Montgomery_County,2020-08-07,535,78,17,78,12,3
North America,US,NC_Montgomery_County,2020-08-08,537,76,17,78,13,3
North America,US,NC_Montgomery_County,2020-08-09,539,73,16,78,13,3
North America,US,NC_Montgomery_County,2020-08-10,541,70,16,78,13,2
North America,US,NC_Montgomery_County,2020-08-11,543,68,15,79,13,2
North America,US,NC_Montgomery_County,2020-08-12,544,65,15,79,13,2
North America,US,NC_Montgomery_County,2020-08-13,546,63,15,79,13,2
North America,US,NC_Montgomery_County,2020-08-14,547,60,14,79,13,2
North America,US,NC_Montgomery_County,2020-08-15,549,58,14,80,13,2
North America,US,NC_Montgomery_County,2020-08-16,550,55,13,80,13,2
North America,US,NC_Montgomery_County,2020-08-17,551,53,13,80,13,2
North America,US,NC_Montgomery_County,2020-08-18,552,51,12,80,13,2
North America,US,NC_Montgomery_County,2020-08-19,553,49,12,80,14,2
North America,US,NC_Montgomery_County,2020-08-20,554,47,12,80,14,2
North America,US,NC_Montgomery_County,2020-08-21,555,44,11,80,14,1
North America,US,NC_Montgomery_County,2020-08-22,555,42,11,81,14,1
North America,US,NC_Montgomery_County,2020-08-23,556,41,10,81,14,1
North America,US,NC_Montgomery_County,2020-08-24,557,39,10,81,14,1
North America,US,NC_Montgomery_County,2020-08-25,557,37,10,81,14,1
North America,US,NC_Montgomery_County,2020-08-26,558,35,9,81,14,1
North America,US,NC_Montgomery_County,2020-08-27,558,33,9,81,14,1
North America,US,NC_Montgomery_County,2020-08-28,559,32,9,81,14,1
North America,US,NC_Montgomery_County,2020-08-29,559,30,8,81,14,1
North America,US,NC_Montgomery_County,2020-08-30,560,29,8,81,14,1
North America,US,NC_Montgomery_County,2020-08-31,560,27,8,81,14,1
North America,US,NC_Montgomery_County,2020-09-01,560,26,7,81,14,1
North America,US,NC_Montgomery_County,2020-09-02,561,25,7,81,14,1
North America,US,NC_Montgomery_County,2020-09-03,561,24,7,81,14,1
North America,US,NC_Montgomery_County,2020-09-04,561,22,6,81,14,1
North America,US,NC_Montgomery_County,2020-09-05,561,21,6,81,14,1
North America,US,NC_Montgomery_County,2020-09-06,561,20,6,82,14,1
North America,US,NC_Montgomery_County,2020-09-07,562,19,6,82,14,1
North America,US,NC_Montgomery_County,2020-09-08,562,18,5,82,14,1
North America,US,NC_Montgomery_County,2020-09-09,562,17,5,82,15,1
North America,US,NC_Montgomery_County,2020-09-10,562,16,5,82,15,0
North America,US,NC_Montgomery_County,2020-09-11,562,15,5,82,15,0
North America,US,NC_Montgomery_County,2020-09-12,562,15,5,82,15,0
North America,US,NC_Montgomery_County,2020-09-13,563,14,4,82,15,0
North America,US,NC_Montgomery_County,2020-09-14,563,13,4,82,15,0
North America,US,NC_Montgomery_County,2020-09-15,563,12,4,82,15,0
North America,US,NC_Montgomery_County,2020-09-16,563,12,4,82,15,0
North America,US,NC_Montgomery_County,2020-09-17,563,11,4,82,15,0
North America,US,NC_Montgomery_County,2020-09-18,563,11,4,82,15,0
North America,US,NC_Montgomery_County,2020-09-19,563,10,3,82,15,0
North America,US,NC_Montgomery_County,2020-09-20,563,9,3,82,15,0
North America,US,NC_Montgomery_County,2020-09-21,563,9,3,82,15,0
North America,US,NC_Montgomery_County,2020-09-22,563,8,3,82,15,0
North America,US,NC_Montgomery_County,2020-09-23,563,8,3,82,15,0
North America,US,NC_Montgomery_County,2020-09-24,563,8,3,82,15,0
North America,US,NC_Montgomery_County,2020-09-25,563,7,3,82,15,0
North America,US,NC_Montgomery_County,2020-09-26,563,7,3,82,15,0
North America,US,NC_Montgomery_County,2020-09-27,563,6,2,82,15,0
North America,US,NC_Montgomery_County,2020-09-28,563,6,2,82,15,0
North America,US,NC_Montgomery_County,2020-09-29,563,6,2,82,15,0
North America,US,NC_Montgomery_County,2020-09-30,563,5,2,82,15,0
North America,US,NC_Montgomery_County,2020-10-01,563,5,2,82,15,0
North America,US,NC_Montgomery_County,2020-10-02,563,5,2,82,15,0
North America,US,NC_Montgomery_County,2020-10-03,563,5,2,82,15,0
North America,US,NC_Montgomery_County,2020-10-04,563,4,2,82,15,0
North America,US,NC_Montgomery_County,2020-10-05,563,4,2,82,15,0
North America,US,NC_Montgomery_County,2020-10-06,563,4,2,82,15,0
North America,US,NC_Montgomery_County,2020-10-07,563,4,2,82,15,0
North America,US,NC_Montgomery_County,2020-10-08,564,3,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-09,564,3,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-10,564,3,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-11,564,3,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-12,564,3,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-13,564,3,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-14,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-15,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-16,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-17,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-18,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-19,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-20,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-21,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-22,564,2,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-23,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-24,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-25,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-26,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-27,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-28,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-29,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-30,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-10-31,564,1,1,82,15,0
North America,US,NC_Montgomery_County,2020-11-01,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-02,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-03,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-04,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-05,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-06,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-07,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-08,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-09,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-10,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-11,564,1,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-12,564,0,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-13,564,0,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-14,564,0,0,82,15,0
North America,US,NC_Montgomery_County,2020-11-15,564,0,0,82,15,0
North America,US,NY_Montgomery_County,2020-06-07,100,76,11,11,4,3
North America,US,NY_Montgomery_County,2020-06-08,102,73,11,12,4,3
North America,US,NY_Montgomery_County,2020-06-09,104,71,11,12,4,3
North America,US,NY_Montgomery_County,2020-06-10,106,68,11,12,4,3
North America,US,NY_Montgomery_County,2020-06-11,108,65,11,13,4,2
North America,US,NY_Montgomery_County,2020-06-12,109,63,10,13,4,2
North America,US,NY_Montgomery_County,2020-06-13,111,60,10,13,4,2
North America,US,NY_Montgomery_County,2020-06-14,112,57,10,13,4,2
North America,US,NY_Montgomery_County,2020-06-15,113,55,9,13,4,2
North America,US,NY_Montgomery_County,2020-06-16,114,53,9,14,4,2
North America,US,NY_Montgomery_County,2020-06-17,115,50,9,14,4,2
North America,US,NY_Montgomery_County,2020-06-18,116,48,9,14,4,2
North America,US,NY_Montgomery_County,2020-06-19,117,46,8,14,4,2
North America,US,NY_Montgomery_County,2020-06-20,118,44,8,14,4,2
North America,US,NY_Montgomery_County,2020-06-21,119,42,8,14,4,2
North America,US,NY_Montgomery_County,2020-06-22,120,40,8,14,4,1
North America,US,NY_Montgomery_County,2020-06-23,121,38,7,14,4,1
North America,US,NY_Montgomery_County,2020-06-24,121,37,7,15,5,1
North America,US,NY_Montgomery_County,2020-06-25,122,35,7,15,5,1
North America,US,NY_Montgomery_County,2020-06-26,122,33,7,15,5,1
North America,US,NY_Montgomery_County,2020-06-27,123,32,7,15,5,1
North America,US,NY_Montgomery_County,2020-06-28,124,30,6,15,5,1
North America,US,NY_Montgomery_County,2020-06-29,124,29,6,15,5,1
North America,US,NY_Montgomery_County,2020-06-30,124,27,6,15,5,1
North America,US,NY_Montgomery_County,2020-07-01,125,26,6,15,5,1
North America,US,NY_Montgomery_County,2020-07-02,125,25,5,15,5,1
North America,US,NY_Montgomery_County,2020-07-03,125,24,5,15,5,1
North America,US,NY_Montgomery_County,2020-07-04,126,22,5,15,5,1
North America,US,NY_Montgomery_County,2020-07-05,126,21,5,15,5,1
North America,US,NY_Montgomery_County,2020-07-06,126,20,5,15,5,1
North America,US,NY_Montgomery_County,2020-07-07,127,19,5,15,5,1
North America,US,NY_Montgomery_County,2020-07-08,127,18,4,15,5,1
North America,US,NY_Montgomery_County,2020-07-09,127,17,4,15,5,1
North America,US,NY_Montgomery_County,2020-07-10,127,16,4,15,5,1
North America,US,NY_Montgomery_County,2020-07-11,127,16,4,15,5,1
North America,US,NY_Montgomery_County,2020-07-12,127,15,4,16,5,0
North America,US,NY_Montgomery_County,2020-07-13,128,14,4,16,5,0
North America,US,NY_Montgomery_County,2020-07-14,128,13,3,16,5,0
North America,US,NY_Montgomery_County,2020-07-15,128,13,3,16,5,0
North America,US,NY_Montgomery_County,2020-07-16,128,12,3,16,5,0
North America,US,NY_Montgomery_County,2020-07-17,128,11,3,16,5,0
North America,US,NY_Montgomery_County,2020-07-18,128,11,3,16,5,0
North America,US,NY_Montgomery_County,2020-07-19,128,10,3,16,5,0
North America,US,NY_Montgomery_County,2020-07-20,128,9,3,16,5,0
North America,US,NY_Montgomery_County,2020-07-21,128,9,3,16,5,0
North America,US,NY_Montgomery_County,2020-07-22,128,8,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-23,128,8,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-24,128,8,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-25,128,7,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-26,128,7,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-27,128,6,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-28,129,6,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-29,129,6,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-30,129,5,2,16,5,0
North America,US,NY_Montgomery_County,2020-07-31,129,5,2,16,5,0
North America,US,NY_Montgomery_County,2020-08-01,129,5,2,16,5,0
North America,US,NY_Montgomery_County,2020-08-02,129,5,2,16,5,0
North America,US,NY_Montgomery_County,2020-08-03,129,4,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-04,129,4,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-05,129,4,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-06,129,4,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-07,129,3,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-08,129,3,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-09,129,3,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-10,129,3,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-11,129,3,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-12,129,3,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-13,129,2,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-14,129,2,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-15,129,2,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-16,129,2,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-17,129,2,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-18,129,2,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-19,129,2,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-20,129,2,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-21,129,1,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-22,129,1,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-23,129,1,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-24,129,1,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-25,129,1,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-26,129,1,1,16,5,0
North America,US,NY_Montgomery_County,2020-08-27,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-08-28,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-08-29,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-08-30,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-08-31,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-01,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-02,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-03,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-04,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-05,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-06,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-07,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-08,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-09,129,1,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-10,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-11,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-12,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-13,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-14,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-15,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-16,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-17,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-18,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-19,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-20,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-21,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-22,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-23,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-24,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-25,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-26,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-27,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-28,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-29,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-09-30,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-01,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-02,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-03,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-04,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-05,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-06,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-07,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-08,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-09,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-10,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-11,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-12,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-13,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-14,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-15,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-16,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-17,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-18,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-19,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-20,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-21,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-22,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-23,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-24,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-25,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-26,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-27,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-28,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-29,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-30,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-10-31,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-01,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-02,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-03,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-04,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-05,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-06,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-07,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-08,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-09,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-10,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-11,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-12,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-13,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-14,129,0,0,16,5,0
North America,US,NY_Montgomery_County,2020-11-15,129,0,0,16,5,0
North America,US,NY_New_York_County,2020-03-16,111,111,17,17,0,4
North America,US,NY_New_York_County,2020-03-17,264,251,38,40,3,9
North America,US,NY_New_York_County,2020-03-18,407,372,57,61,7,14
North America,US,NY_New_York_County,2020-03-19,558,492,76,84,13,18
North America,US,NY_New_York_County,2020-03-20,727,621,97,109,20,23
North America,US,NY_New_York_County,2020-03-21,921,765,120,138,29,28
North America,US,NY_New_York_County,2020-03-22,1144,928,146,172,40,35
North America,US,NY_New_York_County,2020-03-23,1400,1112,176,210,53,41
North America,US,NY_New_York_County,2020-03-24,1692,1318,210,254,69,49
North America,US,NY_New_York_County,2020-03-25,2021,1546,247,303,86,57
North America,US,NY_New_York_County,2020-03-26,2389,1796,288,358,107,67
North America,US,NY_New_York_County,2020-03-27,2797,2068,333,420,130,77
North America,US,NY_New_York_County,2020-03-28,3244,2358,381,487,157,87
North America,US,NY_New_York_County,2020-03-29,3727,2665,432,559,187,99
North America,US,NY_New_York_County,2020-03-30,4247,2986,486,637,220,110
North America,US,NY_New_York_County,2020-03-31,4803,3319,542,720,256,123
North America,US,NY_New_York_County,2020-04-01,5390,3661,600,808,296,135
North America,US,NY_New_York_County,2020-04-02,6004,4006,660,901,340,148
North America,US,NY_New_York_County,2020-04-03,6644,4352,720,997,386,160
North America,US,NY_New_York_County,2020-04-04,7305,4697,780,1096,436,173
North America,US,NY_New_York_County,2020-04-05,7986,5036,840,1198,489,185
North America,US,NY_New_York_County,2020-04-06,8680,5367,899,1302,545,197
North America,US,NY_New_York_County,2020-04-07,9385,5685,956,1408,604,209
North America,US,NY_New_York_County,2020-04-08,10096,5989,1012,1514,665,220
North America,US,NY_New_York_County,2020-04-09,10810,6276,1066,1622,728,230
North America,US,NY_New_York_County,2020-04-10,11525,6544,1116,1729,794,239
North America,US,NY_New_York_County,2020-04-11,12235,6790,1164,1835,861,248
North America,US,NY_New_York_County,2020-04-12,12940,7015,1209,1941,929,256
North America,US,NY_New_York_County,2020-04-13,13637,7217,1251,2046,999,263
North America,US,NY_New_York_County,2020-04-14,14324,7398,1289,2149,1069,270
North America,US,NY_New_York_County,2020-04-15,14997,7554,1323,2250,1140,275
North America,US,NY_New_York_County,2020-04-16,15654,7684,1354,2348,1211,279
North America,US,NY_New_York_County,2020-04-17,16292,7787,1380,2444,1283,283
North America,US,NY_New_York_County,2020-04-18,16910,7865,1402,2537,1354,285
North America,US,NY_New_York_County,2020-04-19,17511,7920,1420,2627,1424,287
North America,US,NY_New_York_County,2020-04-20,18093,7956,1435,2714,1494,288
North America,US,NY_New_York_County,2020-04-21,18655,7971,1447,2798,1563,288
North America,US,NY_New_York_County,2020-04-22,19195,7964,1455,2879,1631,287
North America,US,NY_New_York_County,2020-04-23,19709,7934,1459,2956,1697,286
North America,US,NY_New_York_County,2020-04-24,20200,7882,1459,3030,1763,283
North America,US,NY_New_York_County,2020-04-25,20669,7814,1457,3100,1826,280
North America,US,NY_New_York_County,2020-04-26,21117,7731,1451,3168,1888,277
North America,US,NY_New_York_County,2020-04-27,21545,7634,1443,3232,1949,273
North America,US,NY_New_York_County,2020-04-28,21951,7525,1432,3293,2007,269
North America,US,NY_New_York_County,2020-04-29,22335,7400,1419,3350,2064,264
North America,US,NY_New_York_County,2020-04-30,22696,7263,1403,3404,2118,259
North America,US,NY_New_York_County,2020-05-01,23037,7116,1385,3456,2171,253
