Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-05-23,68131,18845,3792,10220,1536,664
Asia,Russia,Moscow,2020-05-24,68936,18457,3739,10340,1577,649
Asia,Russia,Moscow,2020-05-25,69695,18049,3681,10454,1617,634
Asia,Russia,Moscow,2020-05-26,70412,17627,3619,10562,1656,618
Asia,Russia,Moscow,2020-05-27,71093,17195,3555,10664,1695,602
Asia,Russia,Moscow,2020-05-28,71739,16758,3489,10761,1733,585
Asia,Russia,Moscow,2020-05-29,72352,16316,3421,10853,1770,569
Asia,Russia,Moscow,2020-05-30,72932,15871,3351,10940,1806,552
Asia,Russia,Moscow,2020-05-31,73478,15421,3279,11022,1841,536
Asia,Russia,Moscow,2020-06-01,73989,14965,3206,11098,1876,519
Asia,Russia,Moscow,2020-06-02,74470,14507,3131,11171,1909,502
Asia,Russia,Moscow,2020-06-03,74923,14052,3055,11238,1942,485
Asia,Russia,Moscow,2020-06-04,75350,13600,2980,11302,1974,469
Asia,Russia,Moscow,2020-06-05,75752,13153,2904,11363,2005,452
Asia,Russia,Moscow,2020-06-06,76129,12710,2828,11419,2036,436
Asia,Russia,Moscow,2020-06-07,76482,12271,2751,11472,2065,420
Asia,Russia,Moscow,2020-06-08,76810,11835,2675,11521,2094,404
Asia,Russia,Moscow,2020-06-09,77117,11406,2599,11568,2121,389
Asia,Russia,Moscow,2020-06-10,77405,10986,2523,11611,2148,373
Asia,Russia,Moscow,2020-06-11,77675,10574,2448,11651,2174,358
Asia,Russia,Moscow,2020-06-12,77927,10171,2375,11689,2199,344
Asia,Russia,Moscow,2020-06-13,78162,9777,2302,11724,2224,330
Asia,Russia,Moscow,2020-06-14,78380,9391,2229,11757,2247,316
Asia,Russia,Moscow,2020-06-15,78583,9013,2158,11787,2270,302
Asia,Russia,Moscow,2020-06-16,78772,8646,2088,11816,2292,289
Asia,Russia,Moscow,2020-06-17,78947,8289,2019,11842,2313,277
Asia,Russia,Moscow,2020-06-18,79112,7943,1952,11867,2334,264
Asia,Russia,Moscow,2020-06-19,79264,7607,1886,11890,2353,252
Asia,Russia,Moscow,2020-06-20,79406,7282,1821,11911,2372,241
Asia,Russia,Moscow,2020-06-21,79536,6966,1758,11930,2391,230
Asia,Russia,Moscow,2020-06-22,79657,6660,1696,11949,2408,219
Asia,Russia,Moscow,2020-06-23,79769,6364,1636,11965,2425,209
Asia,Russia,Moscow,2020-06-24,79873,6079,1577,11981,2442,199
Asia,Russia,Moscow,2020-06-25,79969,5805,1520,11995,2457,189
Asia,Russia,Moscow,2020-06-26,80059,5540,1464,12009,2472,180
Asia,Russia,Moscow,2020-06-27,80141,5286,1410,12021,2487,171
Asia,Russia,Moscow,2020-06-28,80217,5040,1357,12033,2501,162
Asia,Russia,Moscow,2020-06-29,80287,4804,1306,12043,2514,154
Asia,Russia,Moscow,2020-06-30,80352,4577,1256,12053,2527,146
Asia,Russia,Moscow,2020-07-01,80411,4359,1208,12062,2539,139
Asia,Russia,Moscow,2020-07-02,80466,4150,1161,12070,2551,132
Asia,Russia,Moscow,2020-07-03,80517,3951,1116,12078,2562,125
Asia,Russia,Moscow,2020-07-04,80564,3759,1073,12085,2573,119
Asia,Russia,Moscow,2020-07-05,80607,3575,1030,12091,2584,112
Asia,Russia,Moscow,2020-07-06,80646,3399,990,12097,2593,106
Asia,Russia,Moscow,2020-07-07,80683,3231,950,12102,2603,101
Asia,Russia,Moscow,2020-07-08,80716,3071,912,12107,2612,95
Asia,Russia,Moscow,2020-07-09,80747,2917,875,12112,2621,90
Asia,Russia,Moscow,2020-07-10,80775,2771,840,12116,2629,85
Asia,Russia,Moscow,2020-07-11,80801,2631,806,12120,2637,81
Asia,Russia,Moscow,2020-07-12,80825,2498,773,12124,2645,76
Asia,Russia,Moscow,2020-07-13,80846,2371,741,12127,2652,72
Asia,Russia,Moscow,2020-07-14,80866,2250,710,12130,2659,68
Asia,Russia,Moscow,2020-07-15,80885,2134,681,12133,2666,64
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,119,111,17,18,0,4
Asia,Russia,Moscow Oblast,2020-03-31,131,116,18,20,1,4
Asia,Russia,Moscow Oblast,2020-04-01,149,126,20,22,1,5
Asia,Russia,Moscow Oblast,2020-04-02,174,142,23,26,1,5
Asia,Russia,Moscow Oblast,2020-04-03,208,165,26,31,2,6
Asia,Russia,Moscow Oblast,2020-04-04,253,198,32,38,2,7
Asia,Russia,Moscow Oblast,2020-04-05,311,242,39,47,2,9
Asia,Russia,Moscow Oblast,2020-04-06,386,298,48,58,3,11
Asia,Russia,Moscow Oblast,2020-04-07,479,369,59,72,4,14
Asia,Russia,Moscow Oblast,2020-04-08,593,456,73,89,5,17
Asia,Russia,Moscow Oblast,2020-04-09,731,560,90,110,6,21
Asia,Russia,Moscow Oblast,2020-04-10,894,680,110,134,7,25
Asia,Russia,Moscow Oblast,2020-04-11,1081,817,132,162,8,30
Asia,Russia,Moscow Oblast,2020-04-12,1293,969,157,194,10,36
Asia,Russia,Moscow Oblast,2020-04-13,1529,1135,184,229,12,42
Asia,Russia,Moscow Oblast,2020-04-14,1788,1312,214,268,15,48
Asia,Russia,Moscow Oblast,2020-04-15,2068,1497,245,310,17,55
Asia,Russia,Moscow Oblast,2020-04-16,2366,1689,277,355,20,62
Asia,Russia,Moscow Oblast,2020-04-17,2681,1884,310,402,23,69
Asia,Russia,Moscow Oblast,2020-04-18,3009,2079,344,451,27,77
Asia,Russia,Moscow Oblast,2020-04-19,3348,2273,378,502,30,84
Asia,Russia,Moscow Oblast,2020-04-20,3696,2463,411,554,34,91
Asia,Russia,Moscow Oblast,2020-04-21,4049,2646,444,607,38,97
Asia,Russia,Moscow Oblast,2020-04-22,4407,2821,476,661,42,103
Asia,Russia,Moscow Oblast,2020-04-23,4766,2987,506,715,46,109
Asia,Russia,Moscow Oblast,2020-04-24,5123,3140,535,768,50,115
Asia,Russia,Moscow Oblast,2020-04-25,5478,3281,562,822,55,120
Asia,Russia,Moscow Oblast,2020-04-26,5827,3409,588,874,59,124
Asia,Russia,Moscow Oblast,2020-04-27,6172,3523,611,926,63,128
Asia,Russia,Moscow Oblast,2020-04-28,6509,3624,632,976,67,132
Asia,Russia,Moscow Oblast,2020-04-29,6838,3710,652,1026,71,135
Asia,Russia,Moscow Oblast,2020-04-30,7156,3781,668,1073,75,137
Asia,Russia,Moscow Oblast,2020-05-01,7464,3837,683,1120,79,139
Asia,Russia,Moscow Oblast,2020-05-02,7761,3879,695,1164,83,140
Asia,Russia,Moscow Oblast,2020-05-03,8047,3908,705,1207,87,141
Asia,Russia,Moscow Oblast,2020-05-04,8321,3924,713,1248,91,142
Asia,Russia,Moscow Oblast,2020-05-05,8583,3928,719,1287,94,142
Asia,Russia,Moscow Oblast,2020-05-06,8833,3919,722,1325,98,141
Asia,Russia,Moscow Oblast,2020-05-07,9070,3900,724,1361,101,140
Asia,Russia,Moscow Oblast,2020-05-08,9296,3870,724,1394,104,139
Asia,Russia,Moscow Oblast,2020-05-09,9510,3832,722,1427,107,137
Asia,Russia,Moscow Oblast,2020-05-10,9712,3784,719,1457,110,135
Asia,Russia,Moscow Oblast,2020-05-11,9902,3728,714,1485,113,133
Asia,Russia,Moscow Oblast,2020-05-12,10081,3665,708,1512,115,130
Asia,Russia,Moscow Oblast,2020-05-13,10250,3596,700,1538,118,128
Asia,Russia,Moscow Oblast,2020-05-14,10408,3522,691,1561,120,125
Asia,Russia,Moscow Oblast,2020-05-15,10557,3443,682,1584,122,122
Asia,Russia,Moscow Oblast,2020-05-16,10695,3360,671,1604,124,119
Asia,Russia,Moscow Oblast,2020-05-17,10824,3273,659,1624,126,115
Asia,Russia,Moscow Oblast,2020-05-18,10945,3184,647,1642,128,112
Asia,Russia,Moscow Oblast,2020-05-19,11058,3092,634,1659,130,108
Asia,Russia,Moscow Oblast,2020-05-20,11162,2999,621,1674,131,105
Asia,Russia,Moscow Oblast,2020-05-21,11259,2904,607,1689,133,101
Asia,Russia,Moscow Oblast,2020-05-22,11349,2809,592,1702,134,98
Asia,Russia,Moscow Oblast,2020-05-23,11433,2714,578,1715,135,94
Asia,Russia,Moscow Oblast,2020-05-24,11510,2618,563,1727,136,91
Asia,Russia,Moscow Oblast,2020-05-25,11582,2524,548,1737,137,87
Asia,Russia,Moscow Oblast,2020-05-26,11648,2430,532,1747,138,84
Asia,Russia,Moscow Oblast,2020-05-27,11709,2337,517,1756,139,80
Asia,Russia,Moscow Oblast,2020-05-28,11765,2245,502,1765,140,77
Asia,Russia,Moscow Oblast,2020-05-29,11816,2155,487,1772,141,74
Asia,Russia,Moscow Oblast,2020-05-30,11864,2067,472,1780,142,70
Asia,Russia,Moscow Oblast,2020-05-31,11908,1980,457,1786,143,67
Asia,Russia,Moscow Oblast,2020-06-01,11948,1896,442,1792,143,64
Asia,Russia,Moscow Oblast,2020-06-02,11985,1814,427,1798,144,61
Asia,Russia,Moscow Oblast,2020-06-03,12019,1734,413,1803,144,58
Asia,Russia,Moscow Oblast,2020-06-04,12049,1657,399,1807,145,55
Asia,Russia,Moscow Oblast,2020-06-05,12078,1581,385,1812,145,53
Asia,Russia,Moscow Oblast,2020-06-06,12104,1509,371,1816,146,50
Asia,Russia,Moscow Oblast,2020-06-07,12128,1438,358,1819,146,48
Asia,Russia,Moscow Oblast,2020-06-08,12149,1371,345,1822,146,45
Asia,Russia,Moscow Oblast,2020-06-09,12169,1305,332,1825,147,43
Asia,Russia,Moscow Oblast,2020-06-10,12187,1242,320,1828,147,41
Asia,Russia,Moscow Oblast,2020-06-11,12204,1182,308,1831,147,39
Asia,Russia,Moscow Oblast,2020-06-12,12219,1124,296,1833,147,37
Asia,Russia,Moscow Oblast,2020-06-13,12232,1068,285,1835,148,35
Asia,Russia,Moscow Oblast,2020-06-14,12245,1015,273,1837,148,33
Asia,Russia,Moscow Oblast,2020-06-15,12256,963,263,1838,148,31
Asia,Russia,Moscow Oblast,2020-06-16,12266,914,252,1840,148,29
Asia,Russia,Moscow Oblast,2020-06-17,12276,868,242,1841,148,28
Asia,Russia,Moscow Oblast,2020-06-18,12284,823,233,1843,149,26
Asia,Russia,Moscow Oblast,2020-06-19,12292,780,223,1844,149,25
Asia,Russia,Moscow Oblast,2020-06-20,12299,740,214,1845,149,23
Asia,Russia,Moscow Oblast,2020-06-21,12305,701,205,1846,149,22
Asia,Russia,Moscow Oblast,2020-06-22,12311,664,197,1847,149,21
Asia,Russia,Moscow Oblast,2020-06-23,12316,629,189,1847,149,19
Asia,Russia,Moscow Oblast,2020-06-24,12321,595,181,1848,149,18
Asia,Russia,Moscow Oblast,2020-06-25,12325,563,173,1849,149,17
Asia,Russia,Moscow Oblast,2020-06-26,12329,533,166,1849,149,16
Asia,Russia,Moscow Oblast,2020-06-27,12333,504,159,1850,149,15
Asia,Russia,Moscow Oblast,2020-06-28,12336,477,152,1850,149,14
Asia,Russia,Moscow Oblast,2020-06-29,12339,451,146,1851,149,13
Asia,Russia,Moscow Oblast,2020-06-30,12341,427,140,1851,150,13
Asia,Russia,Moscow Oblast,2020-07-01,12344,403,134,1852,150,12
Asia,Russia,Moscow Oblast,2020-07-02,12346,381,128,1852,150,11
Asia,Russia,Moscow Oblast,2020-07-03,12348,360,123,1852,150,10
Asia,Russia,Moscow Oblast,2020-07-04,12349,340,117,1852,150,10
Asia,Russia,Moscow Oblast,2020-07-05,12351,322,112,1853,150,9
Asia,Russia,Moscow Oblast,2020-07-06,12352,304,107,1853,150,9
Asia,Russia,Moscow Oblast,2020-07-07,12354,287,103,1853,150,8
Asia,Russia,Moscow Oblast,2020-07-08,12355,271,98,1853,150,8
Asia,Russia,Moscow Oblast,2020-07-09,12356,256,94,1853,150,7
Asia,Russia,Moscow Oblast,2020-07-10,12357,242,90,1853,150,7
Asia,Russia,Moscow Oblast,2020-07-11,12357,228,86,1854,150,6
Asia,Russia,Moscow Oblast,2020-07-12,12358,216,82,1854,150,6
Asia,Russia,Moscow Oblast,2020-07-13,12359,204,78,1854,150,6
Asia,Russia,Moscow Oblast,2020-07-14,12359,192,75,1854,150,5
Asia,Russia,Moscow Oblast,2020-07-15,12360,182,72,1854,150,5
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,204,188,29,30,2,7
North America,US,Chicago Metropolitan,2020-03-19,301,271,42,44,3,10
North America,US,Chicago Metropolitan,2020-03-20,438,388,60,65,4,14
North America,US,Chicago Metropolitan,2020-03-21,616,537,83,92,6,20
North America,US,Chicago Metropolitan,2020-03-22,841,724,113,125,9,27
North America,US,Chicago Metropolitan,2020-03-23,1120,952,149,167,13,35
North America,US,Chicago Metropolitan,2020-03-24,1457,1222,192,218,18,45
North America,US,Chicago Metropolitan,2020-03-25,1858,1538,242,278,25,57
North America,US,Chicago Metropolitan,2020-03-26,2327,1901,300,348,33,71
North America,US,Chicago Metropolitan,2020-03-27,2866,2311,366,429,43,86
North America,US,Chicago Metropolitan,2020-03-28,3472,2761,439,520,55,102
North America,US,Chicago Metropolitan,2020-03-29,4147,3252,519,621,70,121
North America,US,Chicago Metropolitan,2020-03-30,4891,3780,605,733,87,140
North America,US,Chicago Metropolitan,2020-03-31,5695,4336,697,853,107,161
North America,US,Chicago Metropolitan,2020-04-01,6556,4913,793,983,130,182
North America,US,Chicago Metropolitan,2020-04-02,7468,5506,892,1119,156,204
North America,US,Chicago Metropolitan,2020-04-03,8427,6108,993,1263,185,226
North America,US,Chicago Metropolitan,2020-04-04,9423,6713,1096,1413,217,248
North America,US,Chicago Metropolitan,2020-04-05,10450,7311,1199,1567,253,270
North America,US,Chicago Metropolitan,2020-04-06,11501,7897,1300,1724,292,291
North America,US,Chicago Metropolitan,2020-04-07,12570,8467,1400,1885,334,312
North America,US,Chicago Metropolitan,2020-04-08,13649,9012,1497,2046,379,332
North America,US,Chicago Metropolitan,2020-04-09,14732,9528,1590,2209,428,350
North America,US,Chicago Metropolitan,2020-04-10,15815,10015,1680,2371,479,368
North America,US,Chicago Metropolitan,2020-04-11,16894,10471,1764,2533,533,384
North America,US,Chicago Metropolitan,2020-04-12,17965,10893,1844,2694,590,399
North America,US,Chicago Metropolitan,2020-04-13,19020,11276,1919,2852,650,413
North America,US,Chicago Metropolitan,2020-04-14,20052,11614,1986,3007,712,425
North America,US,Chicago Metropolitan,2020-04-15,21056,11904,2046,3158,777,435
North America,US,Chicago Metropolitan,2020-04-16,22033,12153,2100,3304,843,443
North America,US,Chicago Metropolitan,2020-04-17,22985,12362,2148,3447,912,451
North America,US,Chicago Metropolitan,2020-04-18,23908,12533,2189,3585,982,456
North America,US,Chicago Metropolitan,2020-04-19,24800,12665,2225,3719,1053,461
North America,US,Chicago Metropolitan,2020-04-20,25657,12756,2253,3848,1126,463
North America,US,Chicago Metropolitan,2020-04-21,26475,12804,2274,3970,1200,465
North America,US,Chicago Metropolitan,2020-04-22,27258,12816,2290,4088,1275,464
North America,US,Chicago Metropolitan,2020-04-23,28008,12796,2300,4200,1351,463
North America,US,Chicago Metropolitan,2020-04-24,28724,12746,2304,4308,1427,461
North America,US,Chicago Metropolitan,2020-04-25,29405,12666,2304,4410,1503,457
North America,US,Chicago Metropolitan,2020-04-26,30050,12557,2298,4507,1580,453
North America,US,Chicago Metropolitan,2020-04-27,30659,12418,2286,4598,1657,447
North America,US,Chicago Metropolitan,2020-04-28,31234,12257,2271,4684,1734,441
North America,US,Chicago Metropolitan,2020-04-29,31777,12075,2251,4766,1810,433
North America,US,Chicago Metropolitan,2020-04-30,32291,11877,2229,4843,1886,426
North America,US,Chicago Metropolitan,2020-05-01,32775,11662,2202,4915,1962,417
North America,US,Chicago Metropolitan,2020-05-02,33229,11431,2173,4983,2037,408
North America,US,Chicago Metropolitan,2020-05-03,33652,11184,2140,5047,2111,399
North America,US,Chicago Metropolitan,2020-05-04,34047,10925,2105,5106,2185,389
North America,US,Chicago Metropolitan,2020-05-05,34417,10658,2067,5162,2258,379
North America,US,Chicago Metropolitan,2020-05-06,34764,10385,2028,5214,2329,369
North America,US,Chicago Metropolitan,2020-05-07,35089,10107,1987,5262,2400,358
North America,US,Chicago Metropolitan,2020-05-08,35391,9824,1945,5308,2469,348
North America,US,Chicago Metropolitan,2020-05-09,35671,9537,1901,5350,2538,337
North America,US,Chicago Metropolitan,2020-05-10,35930,9246,1856,5389,2605,326
North America,US,Chicago Metropolitan,2020-05-11,36170,8954,1810,5425,2671,315
North America,US,Chicago Metropolitan,2020-05-12,36393,8664,1764,5458,2736,304
North America,US,Chicago Metropolitan,2020-05-13,36601,8376,1718,5489,2799,294
North America,US,Chicago Metropolitan,2020-05-14,36793,8091,1671,5518,2861,283
North America,US,Chicago Metropolitan,2020-05-15,36971,7808,1625,5545,2922,273
North America,US,Chicago Metropolitan,2020-05-16,37134,7528,1578,5569,2981,263
North America,US,Chicago Metropolitan,2020-05-17,37284,7252,1531,5592,3039,252
North America,US,Chicago Metropolitan,2020-05-18,37423,6981,1485,5613,3095,242
North America,US,Chicago Metropolitan,2020-05-19,37551,6716,1439,5632,3151,233
North America,US,Chicago Metropolitan,2020-05-20,37669,6457,1394,5649,3204,223
North America,US,Chicago Metropolitan,2020-05-21,37778,6204,1349,5666,3257,214
North America,US,Chicago Metropolitan,2020-05-22,37878,5957,1305,5681,3308,205
North America,US,Chicago Metropolitan,2020-05-23,37969,5716,1262,5694,3357,197
North America,US,Chicago Metropolitan,2020-05-24,38053,5482,1219,5707,3406,188
North America,US,Chicago Metropolitan,2020-05-25,38129,5255,1178,5718,3453,180
North America,US,Chicago Metropolitan,2020-05-26,38200,5035,1137,5729,3498,172
North America,US,Chicago Metropolitan,2020-05-27,38264,4822,1097,5739,3543,164
North America,US,Chicago Metropolitan,2020-05-28,38324,4617,1058,5748,3586,157
North America,US,Chicago Metropolitan,2020-05-29,38378,4418,1020,5756,3628,150
North America,US,Chicago Metropolitan,2020-05-30,38427,4226,983,5763,3669,143
North America,US,Chicago Metropolitan,2020-05-31,38472,4040,947,5770,3708,136
North America,US,Chicago Metropolitan,2020-06-01,38513,3862,912,5776,3746,130
North America,US,Chicago Metropolitan,2020-06-02,38550,3691,878,5782,3783,124
North America,US,Chicago Metropolitan,2020-06-03,38584,3526,845,5787,3819,118
North America,US,Chicago Metropolitan,2020-06-04,38616,3368,813,5791,3854,113
North America,US,Chicago Metropolitan,2020-06-05,38644,3215,782,5796,3888,107
North America,US,Chicago Metropolitan,2020-06-06,38670,3069,752,5800,3921,102
North America,US,Chicago Metropolitan,2020-06-07,38693,2929,723,5803,3952,97
North America,US,Chicago Metropolitan,2020-06-08,38714,2795,695,5806,3983,93
North America,US,Chicago Metropolitan,2020-06-09,38734,2666,667,5809,4013,88
North America,US,Chicago Metropolitan,2020-06-10,38751,2544,641,5812,4041,84
North America,US,Chicago Metropolitan,2020-06-11,38768,2426,616,5814,4069,80
North America,US,Chicago Metropolitan,2020-06-12,38782,2314,591,5816,4096,76
North America,US,Chicago Metropolitan,2020-06-13,38795,2206,568,5818,4122,72
North America,US,Chicago Metropolitan,2020-06-14,38807,2103,545,5820,4147,69
North America,US,Chicago Metropolitan,2020-06-15,38818,2005,523,5822,4172,65
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,375,338,51,54,6,13
North America,US,Detroit Metropolitan,2020-03-21,556,493,76,81,10,18
North America,US,Detroit Metropolitan,2020-03-22,809,707,109,119,15,26
North America,US,Detroit Metropolitan,2020-03-23,1127,971,151,166,23,36
North America,US,Detroit Metropolitan,2020-03-24,1513,1285,200,224,34,48
North America,US,Detroit Metropolitan,2020-03-25,1970,1647,258,293,48,61
North America,US,Detroit Metropolitan,2020-03-26,2503,2060,324,373,65,77
North America,US,Detroit Metropolitan,2020-03-27,3116,2526,398,465,87,94
North America,US,Detroit Metropolitan,2020-03-28,3815,3045,482,570,114,113
North America,US,Detroit Metropolitan,2020-03-29,4598,3614,574,687,146,134
North America,US,Detroit Metropolitan,2020-03-30,5470,4232,675,818,183,157
North America,US,Detroit Metropolitan,2020-03-31,6433,4901,784,962,227,182
North America,US,Detroit Metropolitan,2020-04-01,7490,5619,902,1121,277,208
North America,US,Detroit Metropolitan,2020-04-02,8635,6378,1027,1293,335,236
North America,US,Detroit Metropolitan,2020-04-03,9864,7170,1159,1477,400,265
North America,US,Detroit Metropolitan,2020-04-04,11175,7992,1297,1674,473,295
North America,US,Detroit Metropolitan,2020-04-05,12568,8842,1440,1883,554,327
North America,US,Detroit Metropolitan,2020-04-06,14036,9712,1587,2103,644,358
North America,US,Detroit Metropolitan,2020-04-07,15570,10592,1737,2333,742,391
North America,US,Detroit Metropolitan,2020-04-08,17162,11473,1889,2572,849,423
North America,US,Detroit Metropolitan,2020-04-09,18807,12351,2041,2818,964,455
North America,US,Detroit Metropolitan,2020-04-10,20500,13220,2193,3072,1088,487
North America,US,Detroit Metropolitan,2020-04-11,22233,14075,2344,3332,1220,518
North America,US,Detroit Metropolitan,2020-04-12,23996,14905,2492,3597,1361,548
North America,US,Detroit Metropolitan,2020-04-13,25780,15705,2636,3864,1510,577
North America,US,Detroit Metropolitan,2020-04-14,27580,16470,2776,4134,1667,604
North America,US,Detroit Metropolitan,2020-04-15,29388,17195,2910,4405,1831,630
North America,US,Detroit Metropolitan,2020-04-16,31197,17876,3038,4677,2002,655
North America,US,Detroit Metropolitan,2020-04-17,32999,18508,3160,4947,2180,677
North America,US,Detroit Metropolitan,2020-04-18,34789,19089,3273,5216,2365,698
North America,US,Detroit Metropolitan,2020-04-19,36562,19618,3379,5482,2554,716
North America,US,Detroit Metropolitan,2020-04-20,38316,20097,3477,5745,2749,733
North America,US,Detroit Metropolitan,2020-04-21,40043,20521,3567,6004,2949,748
North America,US,Detroit Metropolitan,2020-04-22,41739,20888,3648,6258,3152,761
North America,US,Detroit Metropolitan,2020-04-23,43393,21194,3720,6506,3360,771
North America,US,Detroit Metropolitan,2020-04-24,45002,21435,3781,6748,3570,779
North America,US,Detroit Metropolitan,2020-04-25,46568,21619,3832,6982,3783,785
North America,US,Detroit Metropolitan,2020-04-26,48090,21752,3876,7211,3998,789
North America,US,Detroit Metropolitan,2020-04-27,49569,21834,3910,7433,4214,791
North America,US,Detroit Metropolitan,2020-04-28,51002,21868,3937,7648,4430,791
North America,US,Detroit Metropolitan,2020-04-29,52382,21850,3955,7855,4647,789
North America,US,Detroit Metropolitan,2020-04-30,53705,21776,3963,8053,4864,786
North America,US,Detroit Metropolitan,2020-05-01,54973,21655,3963,8243,5081,781
North America,US,Detroit Metropolitan,2020-05-02,56192,21493,3956,8426,5296,774
North America,US,Detroit Metropolitan,2020-05-03,57361,21295,3941,8601,5510,766
North America,US,Detroit Metropolitan,2020-05-04,58481,21062,3921,8769,5722,756
North America,US,Detroit Metropolitan,2020-05-05,59549,20794,3894,8930,5932,746
North America,US,Detroit Metropolitan,2020-05-06,60563,20490,3860,9082,6139,734
North America,US,Detroit Metropolitan,2020-05-07,61523,20154,3820,9226,6344,721
North America,US,Detroit Metropolitan,2020-05-08,62436,19792,3775,9363,6545,707
North America,US,Detroit Metropolitan,2020-05-09,63304,19410,3725,9493,6743,692
North America,US,Detroit Metropolitan,2020-05-10,64128,19010,3671,9617,6937,677
North America,US,Detroit Metropolitan,2020-05-11,64909,18594,3614,9734,7127,661
North America,US,Detroit Metropolitan,2020-05-12,65645,18161,3553,9844,7313,644
North America,US,Detroit Metropolitan,2020-05-13,66335,17709,3487,9948,7495,627
North America,US,Detroit Metropolitan,2020-05-14,66984,17246,3419,10045,7673,610
North America,US,Detroit Metropolitan,2020-05-15,67595,16776,3349,10137,7846,592
North America,US,Detroit Metropolitan,2020-05-16,68172,16302,3277,10223,8015,575
North America,US,Detroit Metropolitan,2020-05-17,68716,15826,3203,10305,8179,557
North America,US,Detroit Metropolitan,2020-05-18,69226,15347,3128,10381,8338,539
North America,US,Detroit Metropolitan,2020-05-19,69701,14865,3052,10452,8493,521
North America,US,Detroit Metropolitan,2020-05-20,70144,14381,2974,10519,8643,503
North America,US,Detroit Metropolitan,2020-05-21,70558,13899,2896,10581,8789,485
North America,US,Detroit Metropolitan,2020-05-22,70945,13421,2817,10639,8930,468
North America,US,Detroit Metropolitan,2020-05-23,71308,12950,2739,10694,9066,450
North America,US,Detroit Metropolitan,2020-05-24,71648,12486,2661,10744,9197,433
North America,US,Detroit Metropolitan,2020-05-25,71964,12028,2583,10792,9324,417
North America,US,Detroit Metropolitan,2020-05-26,72256,11575,2505,10836,9446,400
North America,US,Detroit Metropolitan,2020-05-27,72527,11129,2428,10876,9564,384
North America,US,Detroit Metropolitan,2020-05-28,72779,10693,2352,10914,9678,368
North America,US,Detroit Metropolitan,2020-05-29,73014,10267,2276,10949,9787,353
North America,US,Detroit Metropolitan,2020-05-30,73232,9852,2202,10982,9892,337
North America,US,Detroit Metropolitan,2020-05-31,73435,9448,2129,11013,9993,323
North America,US,Detroit Metropolitan,2020-06-01,73623,9054,2058,11041,10090,309
North America,US,Detroit Metropolitan,2020-06-02,73796,8670,1987,11067,10183,295
North America,US,Detroit Metropolitan,2020-06-03,73955,8296,1918,11091,10272,281
North America,US,Detroit Metropolitan,2020-06-04,74103,7935,1850,11113,10358,268
North America,US,Detroit Metropolitan,2020-06-05,74240,7585,1784,11133,10440,256
North America,US,Detroit Metropolitan,2020-06-06,74366,7247,1719,11152,10518,244
North America,US,Detroit Metropolitan,2020-06-07,74483,6921,1656,11170,10593,232
North America,US,Detroit Metropolitan,2020-06-08,74591,6606,1595,11186,10664,221
North America,US,Detroit Metropolitan,2020-06-09,74690,6301,1535,11201,10733,210
North America,US,Detroit Metropolitan,2020-06-10,74780,6007,1477,11214,10798,200
North America,US,Detroit Metropolitan,2020-06-11,74864,5725,1421,11227,10861,190
North America,US,Detroit Metropolitan,2020-06-12,74941,5454,1366,11238,10920,180
North America,US,Detroit Metropolitan,2020-06-13,75012,5193,1313,11249,10977,171
North America,US,Detroit Metropolitan,2020-06-14,75078,4943,1262,11259,11032,162
North America,US,Detroit Metropolitan,2020-06-15,75138,4704,1212,11268,11083,154
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1356,1259,191,197,13,47
North America,US,NY-NJ Metropolitan,2020-03-17,2263,2064,316,333,25,77
North America,US,NY-NJ Metropolitan,2020-03-18,3428,3072,473,508,43,115
North America,US,NY-NJ Metropolitan,2020-03-19,4946,4363,674,736,69,163
North America,US,NY-NJ Metropolitan,2020-03-20,6898,5998,931,1028,106,224
North America,US,NY-NJ Metropolitan,2020-03-21,9346,8017,1249,1396,156,299
North America,US,NY-NJ Metropolitan,2020-03-22,12335,10442,1632,1844,223,389
North America,US,NY-NJ Metropolitan,2020-03-23,15900,13281,2083,2379,309,494
North America,US,NY-NJ Metropolitan,2020-03-24,20036,16505,2597,2999,417,614
North America,US,NY-NJ Metropolitan,2020-03-25,24739,20087,3172,3705,551,746
North America,US,NY-NJ Metropolitan,2020-03-26,29992,23992,3802,4493,713,891
North America,US,NY-NJ Metropolitan,2020-03-27,35747,28150,4477,5356,905,1044
North America,US,NY-NJ Metropolitan,2020-03-28,41953,32500,5189,6287,1131,1205
North America,US,NY-NJ Metropolitan,2020-03-29,48568,36989,5929,7279,1390,1370
North America,US,NY-NJ Metropolitan,2020-03-30,55533,41553,6688,8324,1684,1538
North America,US,NY-NJ Metropolitan,2020-03-31,62781,46122,7454,9411,2015,1706
North America,US,NY-NJ Metropolitan,2020-04-01,70252,50637,8219,10531,2382,1871
