Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Nayarit,2020-06-17,704,163,33,95,72,6
North America,Mexico,Nayarit,2020-06-18,713,160,32,96,73,6
North America,Mexico,Nayarit,2020-06-19,721,158,32,97,74,6
North America,Mexico,Nayarit,2020-06-20,729,155,32,99,74,5
North America,Mexico,Nayarit,2020-06-21,737,152,31,100,75,5
North America,Mexico,Nayarit,2020-06-22,744,149,31,101,76,5
North America,Mexico,Nayarit,2020-06-23,751,146,30,102,77,5
North America,Mexico,Nayarit,2020-06-24,758,143,30,103,77,5
North America,Mexico,Nayarit,2020-06-25,764,139,29,104,78,5
North America,Mexico,Nayarit,2020-06-26,771,136,29,105,79,5
North America,Mexico,Nayarit,2020-06-27,776,133,28,106,79,5
North America,Mexico,Nayarit,2020-06-28,782,129,28,107,80,4
North America,Mexico,Nayarit,2020-06-29,787,126,27,107,81,4
North America,Mexico,Nayarit,2020-06-30,793,123,27,108,81,4
North America,Mexico,Nayarit,2020-07-01,797,119,26,109,82,4
North America,Mexico,Nayarit,2020-07-02,802,116,26,110,82,4
North America,Mexico,Nayarit,2020-07-03,806,113,25,110,83,4
North America,Mexico,Nayarit,2020-07-04,811,109,24,111,83,4
North America,Mexico,Nayarit,2020-07-05,814,106,24,111,83,4
North America,Mexico,Nayarit,2020-07-06,818,103,23,112,84,3
North America,Mexico,Nayarit,2020-07-07,822,99,23,112,84,3
North America,Mexico,Nayarit,2020-07-08,825,96,22,113,85,3
North America,Mexico,Nayarit,2020-07-09,828,93,22,113,85,3
North America,Mexico,Nayarit,2020-07-10,831,90,21,114,85,3
North America,Mexico,Nayarit,2020-07-11,834,87,20,114,86,3
North America,Mexico,Nayarit,2020-07-12,837,84,20,115,86,3
North America,Mexico,Nayarit,2020-07-13,839,81,19,115,86,3
North America,Mexico,Nayarit,2020-07-14,842,78,19,115,86,3
North America,Mexico,Nayarit,2020-07-15,844,75,18,116,87,3
North America,Mexico,Nuevo Leon,2020-04-09,107,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-10,114,80,12,13,5,3
North America,Mexico,Nuevo Leon,2020-04-11,121,81,13,14,6,3
North America,Mexico,Nuevo Leon,2020-04-12,128,83,13,15,6,3
North America,Mexico,Nuevo Leon,2020-04-13,135,85,13,16,7,3
North America,Mexico,Nuevo Leon,2020-04-14,142,87,14,17,7,3
North America,Mexico,Nuevo Leon,2020-04-15,150,90,15,18,7,3
North America,Mexico,Nuevo Leon,2020-04-16,159,93,15,19,8,3
North America,Mexico,Nuevo Leon,2020-04-17,168,96,16,21,8,4
North America,Mexico,Nuevo Leon,2020-04-18,178,100,17,22,9,4
North America,Mexico,Nuevo Leon,2020-04-19,188,104,17,24,10,4
North America,Mexico,Nuevo Leon,2020-04-20,200,109,18,25,10,4
North America,Mexico,Nuevo Leon,2020-04-21,212,115,19,27,11,4
North America,Mexico,Nuevo Leon,2020-04-22,225,121,20,29,11,4
North America,Mexico,Nuevo Leon,2020-04-23,239,127,22,31,12,5
North America,Mexico,Nuevo Leon,2020-04-24,254,134,23,34,13,5
North America,Mexico,Nuevo Leon,2020-04-25,270,142,24,36,14,5
North America,Mexico,Nuevo Leon,2020-04-26,287,150,26,39,14,5
North America,Mexico,Nuevo Leon,2020-04-27,305,159,27,41,15,6
North America,Mexico,Nuevo Leon,2020-04-28,324,168,29,44,16,6
North America,Mexico,Nuevo Leon,2020-04-29,344,177,30,47,17,6
North America,Mexico,Nuevo Leon,2020-04-30,365,187,32,50,18,7
North America,Mexico,Nuevo Leon,2020-05-01,387,198,34,54,19,7
North America,Mexico,Nuevo Leon,2020-05-02,410,209,36,57,21,8
North America,Mexico,Nuevo Leon,2020-05-03,435,220,38,61,22,8
North America,Mexico,Nuevo Leon,2020-05-04,460,232,40,64,23,8
North America,Mexico,Nuevo Leon,2020-05-05,486,244,42,68,24,9
North America,Mexico,Nuevo Leon,2020-05-06,513,256,44,73,26,9
North America,Mexico,Nuevo Leon,2020-05-07,542,269,47,77,27,10
North America,Mexico,Nuevo Leon,2020-05-08,572,282,49,81,29,10
North America,Mexico,Nuevo Leon,2020-05-09,602,295,51,86,31,11
North America,Mexico,Nuevo Leon,2020-05-10,634,309,54,91,32,11
North America,Mexico,Nuevo Leon,2020-05-11,666,322,56,95,34,12
North America,Mexico,Nuevo Leon,2020-05-12,699,336,58,100,36,12
North America,Mexico,Nuevo Leon,2020-05-13,733,349,61,106,38,13
North America,Mexico,Nuevo Leon,2020-05-14,769,363,63,111,40,13
North America,Mexico,Nuevo Leon,2020-05-15,804,377,66,116,43,14
North America,Mexico,Nuevo Leon,2020-05-16,841,391,68,122,45,14
North America,Mexico,Nuevo Leon,2020-05-17,878,404,71,127,47,15
North America,Mexico,Nuevo Leon,2020-05-18,916,417,73,133,50,15
North America,Mexico,Nuevo Leon,2020-05-19,955,430,76,139,52,16
North America,Mexico,Nuevo Leon,2020-05-20,994,444,78,145,55,16
North America,Mexico,Nuevo Leon,2020-05-21,1034,456,81,151,58,17
North America,Mexico,Nuevo Leon,2020-05-22,1074,469,83,157,60,17
North America,Mexico,Nuevo Leon,2020-05-23,1114,481,85,163,63,17
North America,Mexico,Nuevo Leon,2020-05-24,1155,492,88,169,66,18
North America,Mexico,Nuevo Leon,2020-05-25,1196,504,90,175,69,18
North America,Mexico,Nuevo Leon,2020-05-26,1237,514,92,181,73,19
North America,Mexico,Nuevo Leon,2020-05-27,1278,525,94,187,76,19
North America,Mexico,Nuevo Leon,2020-05-28,1320,535,96,193,79,19
North America,Mexico,Nuevo Leon,2020-05-29,1361,544,98,200,82,20
North America,Mexico,Nuevo Leon,2020-05-30,1402,553,100,206,86,20
North America,Mexico,Nuevo Leon,2020-05-31,1443,561,101,212,89,20
North America,Mexico,Nuevo Leon,2020-06-01,1485,568,103,218,93,21
North America,Mexico,Nuevo Leon,2020-06-02,1525,575,105,224,97,21
North America,Mexico,Nuevo Leon,2020-06-03,1566,582,106,230,100,21
North America,Mexico,Nuevo Leon,2020-06-04,1607,588,107,237,104,21
North America,Mexico,Nuevo Leon,2020-06-05,1647,593,109,243,108,21
North America,Mexico,Nuevo Leon,2020-06-06,1686,597,110,248,112,22
North America,Mexico,Nuevo Leon,2020-06-07,1725,601,111,254,116,22
North America,Mexico,Nuevo Leon,2020-06-08,1764,604,111,260,120,22
North America,Mexico,Nuevo Leon,2020-06-09,1802,606,112,266,124,22
North America,Mexico,Nuevo Leon,2020-06-10,1840,608,113,271,128,22
North America,Mexico,Nuevo Leon,2020-06-11,1877,609,113,277,132,22
North America,Mexico,Nuevo Leon,2020-06-12,1913,610,114,282,136,22
North America,Mexico,Nuevo Leon,2020-06-13,1949,609,114,288,140,22
North America,Mexico,Nuevo Leon,2020-06-14,1984,609,114,293,144,22
North America,Mexico,Nuevo Leon,2020-06-15,2018,607,114,298,148,22
North America,Mexico,Nuevo Leon,2020-06-16,2052,605,114,303,152,22
North America,Mexico,Nuevo Leon,2020-06-17,2084,602,114,308,156,22
North America,Mexico,Nuevo Leon,2020-06-18,2117,599,114,313,161,21
North America,Mexico,Nuevo Leon,2020-06-19,2148,596,114,318,165,21
North America,Mexico,Nuevo Leon,2020-06-20,2179,592,113,322,169,21
North America,Mexico,Nuevo Leon,2020-06-21,2208,587,113,327,173,21
North America,Mexico,Nuevo Leon,2020-06-22,2237,581,112,331,177,21
North America,Mexico,Nuevo Leon,2020-06-23,2265,576,111,335,181,20
North America,Mexico,Nuevo Leon,2020-06-24,2293,569,110,339,186,20
North America,Mexico,Nuevo Leon,2020-06-25,2319,563,110,343,190,20
North America,Mexico,Nuevo Leon,2020-06-26,2345,556,109,347,194,20
North America,Mexico,Nuevo Leon,2020-06-27,2370,549,108,351,198,19
North America,Mexico,Nuevo Leon,2020-06-28,2394,542,106,355,202,19
North America,Mexico,Nuevo Leon,2020-06-29,2417,534,105,358,206,19
North America,Mexico,Nuevo Leon,2020-06-30,2440,525,104,361,210,19
North America,Mexico,Nuevo Leon,2020-07-01,2461,517,103,365,214,18
North America,Mexico,Nuevo Leon,2020-07-02,2482,508,101,368,218,18
North America,Mexico,Nuevo Leon,2020-07-03,2503,499,100,371,221,18
North America,Mexico,Nuevo Leon,2020-07-04,2522,490,98,374,225,17
North America,Mexico,Nuevo Leon,2020-07-05,2541,481,97,377,229,17
North America,Mexico,Nuevo Leon,2020-07-06,2559,472,95,379,233,17
North America,Mexico,Nuevo Leon,2020-07-07,2576,462,94,382,236,16
North America,Mexico,Nuevo Leon,2020-07-08,2593,452,92,384,240,16
North America,Mexico,Nuevo Leon,2020-07-09,2609,443,90,387,244,16
North America,Mexico,Nuevo Leon,2020-07-10,2624,433,89,389,247,15
North America,Mexico,Nuevo Leon,2020-07-11,2639,423,87,391,251,15
North America,Mexico,Nuevo Leon,2020-07-12,2653,413,85,393,254,14
North America,Mexico,Nuevo Leon,2020-07-13,2666,403,84,395,257,14
North America,Mexico,Nuevo Leon,2020-07-14,2679,393,82,397,261,14
North America,Mexico,Nuevo Leon,2020-07-15,2691,384,80,399,264,13
North America,Mexico,Oaxaca,2020-04-25,102,24,4,4,13,1
North America,Mexico,Oaxaca,2020-04-26,107,27,4,4,14,1
North America,Mexico,Oaxaca,2020-04-27,112,28,4,5,15,1
North America,Mexico,Oaxaca,2020-04-28,116,30,5,6,16,1
North America,Mexico,Oaxaca,2020-04-29,121,32,5,6,17,1
North America,Mexico,Oaxaca,2020-04-30,126,35,6,7,17,1
North America,Mexico,Oaxaca,2020-05-01,133,39,6,8,18,1
North America,Mexico,Oaxaca,2020-05-02,141,43,7,9,19,2
North America,Mexico,Oaxaca,2020-05-03,150,49,8,11,20,2
North America,Mexico,Oaxaca,2020-05-04,161,55,9,12,21,2
North America,Mexico,Oaxaca,2020-05-05,173,63,10,14,22,2
North America,Mexico,Oaxaca,2020-05-06,188,72,12,16,23,3
North America,Mexico,Oaxaca,2020-05-07,204,82,13,19,25,3
North America,Mexico,Oaxaca,2020-05-08,223,94,15,22,27,3
North America,Mexico,Oaxaca,2020-05-09,245,107,18,25,29,4
North America,Mexico,Oaxaca,2020-05-10,269,122,20,29,31,4
North America,Mexico,Oaxaca,2020-05-11,296,138,23,33,34,5
North America,Mexico,Oaxaca,2020-05-12,326,156,26,37,37,6
North America,Mexico,Oaxaca,2020-05-13,360,176,29,42,40,6
North America,Mexico,Oaxaca,2020-05-14,396,197,33,48,44,7
North America,Mexico,Oaxaca,2020-05-15,437,220,37,54,48,8
North America,Mexico,Oaxaca,2020-05-16,480,245,41,60,53,9
North America,Mexico,Oaxaca,2020-05-17,528,272,45,67,58,10
North America,Mexico,Oaxaca,2020-05-18,579,300,50,75,63,11
North America,Mexico,Oaxaca,2020-05-19,634,329,55,83,69,12
North America,Mexico,Oaxaca,2020-05-20,692,359,60,92,76,13
North America,Mexico,Oaxaca,2020-05-21,754,391,66,101,82,14
North America,Mexico,Oaxaca,2020-05-22,819,424,71,111,90,16
North America,Mexico,Oaxaca,2020-05-23,888,457,77,121,97,17
North America,Mexico,Oaxaca,2020-05-24,960,491,83,132,106,18
North America,Mexico,Oaxaca,2020-05-25,1035,526,89,143,114,19
North America,Mexico,Oaxaca,2020-05-26,1113,561,96,155,123,21
North America,Mexico,Oaxaca,2020-05-27,1193,596,102,167,133,22
North America,Mexico,Oaxaca,2020-05-28,1277,631,108,180,143,23
North America,Mexico,Oaxaca,2020-05-29,1362,666,115,193,153,24
North America,Mexico,Oaxaca,2020-05-30,1450,700,121,206,163,26
North America,Mexico,Oaxaca,2020-05-31,1539,733,127,219,174,27
North America,Mexico,Oaxaca,2020-06-01,1630,766,133,233,185,28
North America,Mexico,Oaxaca,2020-06-02,1722,798,139,247,197,29
North America,Mexico,Oaxaca,2020-06-03,1816,829,145,261,208,30
North America,Mexico,Oaxaca,2020-06-04,1910,858,151,275,220,31
North America,Mexico,Oaxaca,2020-06-05,2005,886,157,289,232,32
North America,Mexico,Oaxaca,2020-06-06,2100,913,162,303,244,33
North America,Mexico,Oaxaca,2020-06-07,2196,938,167,318,257,34
North America,Mexico,Oaxaca,2020-06-08,2291,961,172,332,269,35
North America,Mexico,Oaxaca,2020-06-09,2386,982,176,346,281,36
North America,Mexico,Oaxaca,2020-06-10,2480,1002,181,360,293,36
North America,Mexico,Oaxaca,2020-06-11,2574,1020,185,374,306,37
North America,Mexico,Oaxaca,2020-06-12,2666,1035,188,388,318,37
North America,Mexico,Oaxaca,2020-06-13,2758,1049,192,402,330,38
North America,Mexico,Oaxaca,2020-06-14,2848,1061,195,416,342,38
North America,Mexico,Oaxaca,2020-06-15,2937,1070,197,429,354,39
North America,Mexico,Oaxaca,2020-06-16,3024,1078,200,442,366,39
North America,Mexico,Oaxaca,2020-06-17,3110,1083,202,455,378,39
North America,Mexico,Oaxaca,2020-06-18,3193,1087,203,467,389,39
North America,Mexico,Oaxaca,2020-06-19,3275,1089,205,480,400,39
North America,Mexico,Oaxaca,2020-06-20,3355,1089,206,492,411,39
North America,Mexico,Oaxaca,2020-06-21,3433,1087,207,503,422,39
North America,Mexico,Oaxaca,2020-06-22,3508,1083,207,515,432,39
North America,Mexico,Oaxaca,2020-06-23,3582,1078,207,526,443,38
North America,Mexico,Oaxaca,2020-06-24,3653,1071,207,536,453,38
North America,Mexico,Oaxaca,2020-06-25,3721,1063,206,547,462,38
North America,Mexico,Oaxaca,2020-06-26,3788,1053,205,556,472,37
North America,Mexico,Oaxaca,2020-06-27,3852,1042,204,566,481,37
North America,Mexico,Oaxaca,2020-06-28,3914,1029,203,575,490,36
North America,Mexico,Oaxaca,2020-06-29,3974,1016,202,584,498,36
North America,Mexico,Oaxaca,2020-06-30,4031,1001,200,593,506,35
North America,Mexico,Oaxaca,2020-07-01,4086,985,198,601,514,35
North America,Mexico,Oaxaca,2020-07-02,4139,969,196,609,522,34
North America,Mexico,Oaxaca,2020-07-03,4190,951,193,617,529,33
North America,Mexico,Oaxaca,2020-07-04,4238,933,191,624,537,33
North America,Mexico,Oaxaca,2020-07-05,4284,914,188,631,543,32
North America,Mexico,Oaxaca,2020-07-06,4329,895,185,638,550,31
North America,Mexico,Oaxaca,2020-07-07,4371,875,182,644,556,31
North America,Mexico,Oaxaca,2020-07-08,4411,854,179,650,562,30
North America,Mexico,Oaxaca,2020-07-09,4449,833,176,656,568,29
North America,Mexico,Oaxaca,2020-07-10,4486,812,173,661,573,28
North America,Mexico,Oaxaca,2020-07-11,4521,791,169,666,578,27
North America,Mexico,Oaxaca,2020-07-12,4553,770,166,671,583,27
North America,Mexico,Oaxaca,2020-07-13,4585,748,162,676,588,26
North America,Mexico,Oaxaca,2020-07-14,4614,727,159,680,592,25
North America,Mexico,Oaxaca,2020-07-15,4642,705,155,685,597,24
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,117,101,15,17,5,4
North America,Mexico,Puebla,2020-04-04,131,105,16,19,9,4
North America,Mexico,Puebla,2020-04-05,142,107,17,20,12,4
North America,Mexico,Puebla,2020-04-06,153,108,17,22,15,4
North America,Mexico,Puebla,2020-04-07,163,110,18,24,17,4
North America,Mexico,Puebla,2020-04-08,174,111,18,25,19,4
North America,Mexico,Puebla,2020-04-09,185,114,19,27,21,4
North America,Mexico,Puebla,2020-04-10,197,116,19,29,23,4
North America,Mexico,Puebla,2020-04-11,209,119,20,30,25,4
North America,Mexico,Puebla,2020-04-12,222,123,21,32,27,5
North America,Mexico,Puebla,2020-04-13,236,127,22,34,28,5
North America,Mexico,Puebla,2020-04-14,251,132,23,37,30,5
North America,Mexico,Puebla,2020-04-15,266,137,24,39,32,5
North America,Mexico,Puebla,2020-04-16,283,143,25,42,34,5
North America,Mexico,Puebla,2020-04-17,300,149,26,44,37,5
North America,Mexico,Puebla,2020-04-18,319,156,27,47,39,6
North America,Mexico,Puebla,2020-04-19,339,163,29,50,41,6
North America,Mexico,Puebla,2020-04-20,360,171,30,53,44,6
North America,Mexico,Puebla,2020-04-21,382,180,32,56,47,7
North America,Mexico,Puebla,2020-04-22,405,189,33,60,50,7
North America,Mexico,Puebla,2020-04-23,430,198,35,64,53,7
North America,Mexico,Puebla,2020-04-24,455,208,37,67,56,8
North America,Mexico,Puebla,2020-04-25,483,219,39,72,59,8
North America,Mexico,Puebla,2020-04-26,511,230,41,76,63,8
North America,Mexico,Puebla,2020-04-27,542,242,43,80,66,9
North America,Mexico,Puebla,2020-04-28,573,254,45,85,70,9
North America,Mexico,Puebla,2020-04-29,607,267,47,90,75,10
North America,Mexico,Puebla,2020-04-30,642,281,50,95,79,10
North America,Mexico,Puebla,2020-05-01,679,295,52,101,84,11
North America,Mexico,Puebla,2020-05-02,717,310,55,107,88,11
North America,Mexico,Puebla,2020-05-03,757,325,58,113,93,12
North America,Mexico,Puebla,2020-05-04,799,341,61,119,99,12
North America,Mexico,Puebla,2020-05-05,843,358,64,126,104,13
North America,Mexico,Puebla,2020-05-06,889,375,67,132,110,14
North America,Mexico,Puebla,2020-05-07,937,393,70,140,116,14
North America,Mexico,Puebla,2020-05-08,987,411,73,147,123,15
North America,Mexico,Puebla,2020-05-09,1039,431,77,155,129,16
North America,Mexico,Puebla,2020-05-10,1093,450,80,163,136,16
North America,Mexico,Puebla,2020-05-11,1149,471,84,171,143,17
North America,Mexico,Puebla,2020-05-12,1208,492,88,180,151,18
North America,Mexico,Puebla,2020-05-13,1268,514,92,189,158,19
North America,Mexico,Puebla,2020-05-14,1331,536,96,199,167,19
North America,Mexico,Puebla,2020-05-15,1397,558,100,209,175,20
North America,Mexico,Puebla,2020-05-16,1464,582,104,219,184,21
North America,Mexico,Puebla,2020-05-17,1535,606,109,229,193,22
North America,Mexico,Puebla,2020-05-18,1607,631,113,240,202,23
North America,Mexico,Puebla,2020-05-19,1682,656,118,251,212,24
North America,Mexico,Puebla,2020-05-20,1759,681,123,263,222,25
North America,Mexico,Puebla,2020-05-21,1839,708,128,275,232,26
North America,Mexico,Puebla,2020-05-22,1922,734,132,287,243,27
North America,Mexico,Puebla,2020-05-23,2007,762,138,300,254,28
North America,Mexico,Puebla,2020-05-24,2095,790,143,313,266,29
North America,Mexico,Puebla,2020-05-25,2185,818,148,327,278,30
North America,Mexico,Puebla,2020-05-26,2277,846,153,341,290,31
North America,Mexico,Puebla,2020-05-27,2373,875,159,355,302,32
North America,Mexico,Puebla,2020-05-28,2471,905,164,370,315,33
North America,Mexico,Puebla,2020-05-29,2571,935,170,385,329,34
North America,Mexico,Puebla,2020-05-30,2675,965,176,400,342,35
North America,Mexico,Puebla,2020-05-31,2780,996,181,416,356,36
North America,Mexico,Puebla,2020-06-01,2889,1026,187,432,371,37
North America,Mexico,Puebla,2020-06-02,2999,1057,193,449,386,38
North America,Mexico,Puebla,2020-06-03,3113,1088,199,466,401,39
North America,Mexico,Puebla,2020-06-04,3229,1120,205,483,416,40
North America,Mexico,Puebla,2020-06-05,3347,1152,211,501,432,41
North America,Mexico,Puebla,2020-06-06,3468,1184,217,519,448,43
North America,Mexico,Puebla,2020-06-07,3592,1216,224,538,465,44
North America,Mexico,Puebla,2020-06-08,3718,1248,230,557,482,45
North America,Mexico,Puebla,2020-06-09,3846,1279,236,576,499,46
North America,Mexico,Puebla,2020-06-10,3977,1312,242,596,517,47
North America,Mexico,Puebla,2020-06-11,4110,1344,249,616,535,48
North America,Mexico,Puebla,2020-06-12,4245,1376,255,636,553,49
North America,Mexico,Puebla,2020-06-13,4383,1408,261,656,572,51
North America,Mexico,Puebla,2020-06-14,4522,1439,267,677,591,52
North America,Mexico,Puebla,2020-06-15,4664,1471,274,699,610,53
North America,Mexico,Puebla,2020-06-16,4808,1502,280,720,630,54
North America,Mexico,Puebla,2020-06-17,4954,1533,286,742,650,55
North America,Mexico,Puebla,2020-06-18,5102,1564,292,764,670,56
North America,Mexico,Puebla,2020-06-19,5252,1594,298,787,691,57
North America,Mexico,Puebla,2020-06-20,5403,1624,305,810,711,58
North America,Mexico,Puebla,2020-06-21,5556,1654,311,833,733,59
North America,Mexico,Puebla,2020-06-22,5711,1683,316,856,754,60
North America,Mexico,Puebla,2020-06-23,5868,1712,322,879,776,61
North America,Mexico,Puebla,2020-06-24,6026,1740,328,903,797,62
North America,Mexico,Puebla,2020-06-25,6186,1768,334,927,820,63
North America,Mexico,Puebla,2020-06-26,6347,1795,340,951,842,64
North America,Mexico,Puebla,2020-06-27,6509,1822,345,975,864,65
North America,Mexico,Puebla,2020-06-28,6673,1847,351,1000,887,66
North America,Mexico,Puebla,2020-06-29,6837,1873,356,1025,910,67
North America,Mexico,Puebla,2020-06-30,7003,1897,361,1050,933,68
North America,Mexico,Puebla,2020-07-01,7170,1921,367,1075,957,69
North America,Mexico,Puebla,2020-07-02,7337,1944,372,1100,980,69
North America,Mexico,Puebla,2020-07-03,7506,1966,376,1125,1004,70
North America,Mexico,Puebla,2020-07-04,7674,1988,381,1150,1028,71
North America,Mexico,Puebla,2020-07-05,7844,2008,386,1176,1051,72
North America,Mexico,Puebla,2020-07-06,8014,2028,390,1201,1075,72
North America,Mexico,Puebla,2020-07-07,8185,2047,395,1227,1099,73
North America,Mexico,Puebla,2020-07-08,8356,2065,399,1252,1124,74
North America,Mexico,Puebla,2020-07-09,8527,2082,403,1278,1148,74
North America,Mexico,Puebla,2020-07-10,8698,2098,407,1304,1172,75
North America,Mexico,Puebla,2020-07-11,8869,2113,410,1329,1196,75
North America,Mexico,Puebla,2020-07-12,9041,2127,414,1355,1221,76
North America,Mexico,Puebla,2020-07-13,9212,2140,417,1381,1245,76
North America,Mexico,Puebla,2020-07-14,9383,2152,420,1407,1270,76
North America,Mexico,Puebla,2020-07-15,9554,2163,423,1432,1294,77
North America,Mexico,Queretaro,2020-04-24,104,62,9,9,7,2
North America,Mexico,Queretaro,2020-04-25,109,63,10,10,8,2
North America,Mexico,Queretaro,2020-04-26,114,63,10,11,9,2
North America,Mexico,Queretaro,2020-04-27,118,64,10,11,10,2
North America,Mexico,Queretaro,2020-04-28,123,64,10,12,11,2
North America,Mexico,Queretaro,2020-04-29,129,65,10,13,12,2
North America,Mexico,Queretaro,2020-04-30,135,67,11,14,13,2
North America,Mexico,Queretaro,2020-05-01,142,70,11,15,14,3
North America,Mexico,Queretaro,2020-05-02,150,73,12,16,15,3
North America,Mexico,Queretaro,2020-05-03,160,77,13,18,16,3
North America,Mexico,Queretaro,2020-05-04,170,83,14,19,17,3
North America,Mexico,Queretaro,2020-05-05,182,89,15,21,18,3
North America,Mexico,Queretaro,2020-05-06,196,96,16,23,19,4
North America,Mexico,Queretaro,2020-05-07,210,104,17,25,21,4
North America,Mexico,Queretaro,2020-05-08,227,113,19,28,22,4
North America,Mexico,Queretaro,2020-05-09,245,123,21,30,24,5
North America,Mexico,Queretaro,2020-05-10,265,135,22,33,26,5
North America,Mexico,Queretaro,2020-05-11,287,147,25,37,28,5
North America,Mexico,Queretaro,2020-05-12,310,160,27,40,30,6
North America,Mexico,Queretaro,2020-05-13,336,174,29,44,32,6
North America,Mexico,Queretaro,2020-05-14,363,189,32,48,35,7
North America,Mexico,Queretaro,2020-05-15,392,205,34,52,37,8
North America,Mexico,Queretaro,2020-05-16,423,222,37,57,40,8
North America,Mexico,Queretaro,2020-05-17,455,239,40,62,44,9
North America,Mexico,Queretaro,2020-05-18,489,257,43,67,47,9
North America,Mexico,Queretaro,2020-05-19,525,275,46,72,51,10
North America,Mexico,Queretaro,2020-05-20,563,293,49,78,55,11
North America,Mexico,Queretaro,2020-05-21,601,311,53,84,59,11
North America,Mexico,Queretaro,2020-05-22,641,330,56,90,63,12
North America,Mexico,Queretaro,2020-05-23,683,349,59,96,68,13
North America,Mexico,Queretaro,2020-05-24,725,367,62,102,73,13
North America,Mexico,Queretaro,2020-05-25,768,385,66,109,78,14
North America,Mexico,Queretaro,2020-05-26,812,402,69,115,84,15
North America,Mexico,Queretaro,2020-05-27,856,419,72,122,90,15
North America,Mexico,Queretaro,2020-05-28,901,436,75,129,95,16
North America,Mexico,Queretaro,2020-05-29,947,451,78,136,102,16
North America,Mexico,Queretaro,2020-05-30,992,466,81,143,108,17
North America,Mexico,Queretaro,2020-05-31,1038,480,83,149,115,18
North America,Mexico,Queretaro,2020-06-01,1083,493,86,156,121,18
North America,Mexico,Queretaro,2020-06-02,1129,505,88,163,128,18
North America,Mexico,Queretaro,2020-06-03,1174,516,90,170,135,19
North America,Mexico,Queretaro,2020-06-04,1218,526,92,176,142,19
North America,Mexico,Queretaro,2020-06-05,1262,534,94,183,150,19
North America,Mexico,Queretaro,2020-06-06,1306,542,96,190,157,20
North America,Mexico,Queretaro,2020-06-07,1348,548,98,196,164,20
North America,Mexico,Queretaro,2020-06-08,1390,553,99,202,172,20
North America,Mexico,Queretaro,2020-06-09,1432,558,100,208,179,20
North America,Mexico,Queretaro,2020-06-10,1472,561,101,214,187,20
North America,Mexico,Queretaro,2020-06-11,1511,562,102,220,195,20
North America,Mexico,Queretaro,2020-06-12,1549,563,102,226,202,20
North America,Mexico,Queretaro,2020-06-13,1586,562,103,232,210,20
North America,Mexico,Queretaro,2020-06-14,1622,561,103,237,217,20
North America,Mexico,Queretaro,2020-06-15,1656,558,103,242,225,20
North America,Mexico,Queretaro,2020-06-16,1690,555,103,247,232,20
North America,Mexico,Queretaro,2020-06-17,1723,550,102,252,240,20
North America,Mexico,Queretaro,2020-06-18,1754,545,102,257,247,20
North America,Mexico,Queretaro,2020-06-19,1784,539,101,261,254,19
North America,Mexico,Queretaro,2020-06-20,1812,532,101,266,262,19
North America,Mexico,Queretaro,2020-06-21,1840,525,100,270,269,19
North America,Mexico,Queretaro,2020-06-22,1867,517,99,274,275,18
North America,Mexico,Queretaro,2020-06-23,1892,508,98,278,282,18
North America,Mexico,Queretaro,2020-06-24,1916,499,96,281,289,18
North America,Mexico,Queretaro,2020-06-25,1939,489,95,285,295,17
North America,Mexico,Queretaro,2020-06-26,1961,479,94,288,302,17
North America,Mexico,Queretaro,2020-06-27,1982,468,92,291,308,17
North America,Mexico,Queretaro,2020-06-28,2002,458,91,294,314,16
North America,Mexico,Queretaro,2020-06-29,2021,447,89,297,320,16
North America,Mexico,Queretaro,2020-06-30,2039,436,87,300,326,15
North America,Mexico,Queretaro,2020-07-01,2056,424,85,302,331,15
North America,Mexico,Queretaro,2020-07-02,2072,412,84,304,337,14
North America,Mexico,Queretaro,2020-07-03,2087,401,82,307,342,14
North America,Mexico,Queretaro,2020-07-04,2101,389,80,309,347,14
North America,Mexico,Queretaro,2020-07-05,2115,377,78,311,352,13
North America,Mexico,Queretaro,2020-07-06,2128,365,76,313,357,13
North America,Mexico,Queretaro,2020-07-07,2140,354,74,315,361,12
North America,Mexico,Queretaro,2020-07-08,2151,342,72,316,365,12
North America,Mexico,Queretaro,2020-07-09,2161,330,70,318,370,11
North America,Mexico,Queretaro,2020-07-10,2171,319,68,319,374,11
North America,Mexico,Queretaro,2020-07-11,2181,308,66,321,378,11
North America,Mexico,Queretaro,2020-07-12,2189,297,64,322,382,10
North America,Mexico,Queretaro,2020-07-13,2198,286,63,323,385,10
North America,Mexico,Queretaro,2020-07-14,2205,275,61,324,389,9
North America,Mexico,Queretaro,2020-07-15,2212,264,59,326,392,9
North America,Mexico,Quintana Roo,2020-04-06,115,67,10,10,8,3
North America,Mexico,Quintana Roo,2020-04-07,122,68,10,11,10,3
North America,Mexico,Quintana Roo,2020-04-08,131,72,11,13,12,3
North America,Mexico,Quintana Roo,2020-04-09,143,77,12,14,14,3
North America,Mexico,Quintana Roo,2020-04-10,156,84,13,16,17,3
North America,Mexico,Quintana Roo,2020-04-11,170,92,15,18,19,3
North America,Mexico,Quintana Roo,2020-04-12,187,100,16,21,21,4
