Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Baja California,2020-04-29,1452,761,132,212,94,28
North America,Mexico,Baja California,2020-04-30,1546,798,139,226,100,29
North America,Mexico,Baja California,2020-05-01,1641,834,146,240,106,30
North America,Mexico,Baja California,2020-05-02,1738,870,152,254,113,32
North America,Mexico,Baja California,2020-05-03,1836,904,159,269,119,33
North America,Mexico,Baja California,2020-05-04,1936,938,165,284,126,34
North America,Mexico,Baja California,2020-05-05,2036,970,172,299,133,35
North America,Mexico,Baja California,2020-05-06,2136,1000,178,314,140,36
North America,Mexico,Baja California,2020-05-07,2237,1028,184,329,146,37
North America,Mexico,Baja California,2020-05-08,2338,1055,189,344,153,38
North America,Mexico,Baja California,2020-05-09,2438,1080,194,359,160,39
North America,Mexico,Baja California,2020-05-10,2538,1103,199,374,167,40
North America,Mexico,Baja California,2020-05-11,2637,1123,204,389,174,41
North America,Mexico,Baja California,2020-05-12,2735,1141,208,404,181,41
North America,Mexico,Baja California,2020-05-13,2832,1158,212,419,188,42
North America,Mexico,Baja California,2020-05-14,2928,1172,216,433,195,42
North America,Mexico,Baja California,2020-05-15,3022,1183,219,447,201,43
North America,Mexico,Baja California,2020-05-16,3114,1192,222,461,208,43
North America,Mexico,Baja California,2020-05-17,3205,1199,224,474,214,43
North America,Mexico,Baja California,2020-05-18,3293,1204,226,488,221,43
North America,Mexico,Baja California,2020-05-19,3380,1207,228,501,227,43
North America,Mexico,Baja California,2020-05-20,3464,1207,229,513,233,43
North America,Mexico,Baja California,2020-05-21,3546,1206,230,526,239,43
North America,Mexico,Baja California,2020-05-22,3626,1202,230,538,245,43
North America,Mexico,Baja California,2020-05-23,3703,1196,230,549,250,43
North America,Mexico,Baja California,2020-05-24,3778,1189,230,560,256,42
North America,Mexico,Baja California,2020-05-25,3850,1180,230,571,261,42
North America,Mexico,Baja California,2020-05-26,3920,1169,229,582,266,41
North America,Mexico,Baja California,2020-05-27,3987,1156,228,592,271,41
North America,Mexico,Baja California,2020-05-28,4051,1142,226,601,276,40
North America,Mexico,Baja California,2020-05-29,4113,1127,224,611,281,40
North America,Mexico,Baja California,2020-05-30,4173,1110,223,620,285,39
North America,Mexico,Baja California,2020-05-31,4230,1093,220,628,289,38
North America,Mexico,Baja California,2020-06-01,4285,1074,218,636,294,38
North America,Mexico,Baja California,2020-06-02,4337,1054,215,644,297,37
North America,Mexico,Baja California,2020-06-03,4387,1033,212,652,301,36
North America,Mexico,Baja California,2020-06-04,4435,1012,209,659,305,35
North America,Mexico,Baja California,2020-06-05,4481,989,206,666,308,35
North America,Mexico,Baja California,2020-06-06,4524,967,202,672,312,34
North America,Mexico,Baja California,2020-06-07,4565,943,199,678,315,33
North America,Mexico,Baja California,2020-06-08,4604,920,195,684,318,32
North America,Mexico,Baja California,2020-06-09,4641,896,192,690,320,31
North America,Mexico,Baja California,2020-06-10,4676,872,188,695,323,30
North America,Mexico,Baja California,2020-06-11,4709,848,184,700,326,29
North America,Mexico,Baja California,2020-06-12,4741,823,180,705,328,28
North America,Mexico,Baja California,2020-06-13,4770,799,176,709,330,27
North America,Mexico,Baja California,2020-06-14,4798,774,172,713,333,27
North America,Mexico,Baja California,2020-06-15,4825,750,167,717,335,26
North America,Mexico,Baja California,2020-06-16,4850,726,163,721,337,25
North America,Mexico,Baja California,2020-06-17,4873,702,159,725,338,24
North America,Mexico,Baja California,2020-06-18,4895,678,155,728,340,23
North America,Mexico,Baja California,2020-06-19,4916,655,151,731,342,22
North America,Mexico,Baja California,2020-06-20,4936,632,147,734,343,21
North America,Mexico,Baja California,2020-06-21,4954,609,142,737,345,21
North America,Mexico,Baja California,2020-06-22,4971,587,138,739,346,20
North America,Mexico,Baja California,2020-06-23,4987,565,134,742,347,19
North America,Mexico,Baja California,2020-06-24,5002,544,130,744,348,18
North America,Mexico,Baja California,2020-06-25,5016,523,126,746,350,18
North America,Mexico,Baja California,2020-06-26,5030,503,122,748,351,17
North America,Mexico,Baja California,2020-06-27,5042,483,119,750,352,16
North America,Mexico,Baja California,2020-06-28,5053,463,115,752,352,15
North America,Mexico,Baja California,2020-06-29,5064,445,111,753,353,15
North America,Mexico,Baja California,2020-06-30,5074,426,107,755,354,14
North America,Mexico,Baja California,2020-07-01,5083,408,104,756,355,13
North America,Mexico,Baja California,2020-07-02,5092,391,100,758,356,13
North America,Mexico,Baja California,2020-07-03,5100,374,97,759,356,12
North America,Mexico,Baja California,2020-07-04,5108,358,93,760,357,12
North America,Mexico,Baja California,2020-07-05,5115,343,90,761,357,11
North America,Mexico,Baja California,2020-07-06,5121,327,87,762,358,11
North America,Mexico,Baja California,2020-07-07,5127,313,84,763,358,10
North America,Mexico,Baja California,2020-07-08,5133,299,81,764,359,10
North America,Mexico,Baja California,2020-07-09,5138,285,78,764,359,9
North America,Mexico,Baja California,2020-07-10,5143,272,75,765,360,9
North America,Mexico,Baja California,2020-07-11,5147,260,72,766,360,8
North America,Mexico,Baja California,2020-07-12,5151,247,70,766,360,8
North America,Mexico,Baja California,2020-07-13,5155,236,67,767,361,7
North America,Mexico,Baja California,2020-07-14,5159,225,64,768,361,7
North America,Mexico,Baja California,2020-07-15,5162,214,62,768,361,7
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,143,107,16,17,6,4
North America,Mexico,Ciudad de Mexico,2020-03-29,174,131,20,22,7,5
North America,Mexico,Ciudad de Mexico,2020-03-30,207,155,24,27,8,6
North America,Mexico,Ciudad de Mexico,2020-03-31,244,181,28,32,10,7
North America,Mexico,Ciudad de Mexico,2020-04-01,287,212,33,39,11,8
North America,Mexico,Ciudad de Mexico,2020-04-02,337,248,39,46,13,9
North America,Mexico,Ciudad de Mexico,2020-04-03,396,290,46,55,16,11
North America,Mexico,Ciudad de Mexico,2020-04-04,462,337,54,65,19,13
North America,Mexico,Ciudad de Mexico,2020-04-05,538,390,62,76,22,14
North America,Mexico,Ciudad de Mexico,2020-04-06,623,449,72,89,26,17
North America,Mexico,Ciudad de Mexico,2020-04-07,716,512,82,103,30,19
North America,Mexico,Ciudad de Mexico,2020-04-08,817,580,93,118,35,21
North America,Mexico,Ciudad de Mexico,2020-04-09,927,651,105,135,41,24
North America,Mexico,Ciudad de Mexico,2020-04-10,1043,725,118,152,47,27
North America,Mexico,Ciudad de Mexico,2020-04-11,1166,800,130,170,54,30
North America,Mexico,Ciudad de Mexico,2020-04-12,1294,877,143,190,62,32
North America,Mexico,Ciudad de Mexico,2020-04-13,1428,953,156,210,71,35
North America,Mexico,Ciudad de Mexico,2020-04-14,1565,1029,169,230,80,38
North America,Mexico,Ciudad de Mexico,2020-04-15,1705,1103,182,251,90,41
North America,Mexico,Ciudad de Mexico,2020-04-16,1847,1175,195,273,101,43
North America,Mexico,Ciudad de Mexico,2020-04-17,1991,1244,207,294,112,46
North America,Mexico,Ciudad de Mexico,2020-04-18,2136,1310,219,316,124,48
North America,Mexico,Ciudad de Mexico,2020-04-19,2281,1371,230,338,137,50
North America,Mexico,Ciudad de Mexico,2020-04-20,2424,1428,241,359,151,52
North America,Mexico,Ciudad de Mexico,2020-04-21,2567,1481,250,380,165,54
North America,Mexico,Ciudad de Mexico,2020-04-22,2707,1528,260,402,179,56
North America,Mexico,Ciudad de Mexico,2020-04-23,2845,1570,268,422,194,57
North America,Mexico,Ciudad de Mexico,2020-04-24,2980,1608,276,443,210,59
North America,Mexico,Ciudad de Mexico,2020-04-25,3113,1640,283,462,226,60
North America,Mexico,Ciudad de Mexico,2020-04-26,3241,1666,289,482,242,61
North America,Mexico,Ciudad de Mexico,2020-04-27,3365,1687,294,500,258,61
North America,Mexico,Ciudad de Mexico,2020-04-28,3485,1702,298,518,275,62
North America,Mexico,Ciudad de Mexico,2020-04-29,3600,1713,301,536,292,62
North America,Mexico,Ciudad de Mexico,2020-04-30,3712,1720,304,552,309,62
North America,Mexico,Ciudad de Mexico,2020-05-01,3820,1721,306,568,327,62
North America,Mexico,Ciudad de Mexico,2020-05-02,3922,1718,307,584,344,62
North America,Mexico,Ciudad de Mexico,2020-05-03,4019,1710,307,598,361,62
North America,Mexico,Ciudad de Mexico,2020-05-04,4112,1698,307,612,379,61
North America,Mexico,Ciudad de Mexico,2020-05-05,4201,1683,306,626,396,61
North America,Mexico,Ciudad de Mexico,2020-05-06,4285,1665,304,638,413,60
North America,Mexico,Ciudad de Mexico,2020-05-07,4365,1644,302,650,430,59
North America,Mexico,Ciudad de Mexico,2020-05-08,4440,1620,300,662,447,58
North America,Mexico,Ciudad de Mexico,2020-05-09,4511,1593,296,672,464,57
North America,Mexico,Ciudad de Mexico,2020-05-10,4578,1563,293,682,481,56
North America,Mexico,Ciudad de Mexico,2020-05-11,4641,1532,289,692,497,55
North America,Mexico,Ciudad de Mexico,2020-05-12,4701,1499,284,701,513,54
North America,Mexico,Ciudad de Mexico,2020-05-13,4757,1465,280,709,529,52
North America,Mexico,Ciudad de Mexico,2020-05-14,4809,1429,275,717,545,51
North America,Mexico,Ciudad de Mexico,2020-05-15,4858,1392,269,724,560,50
North America,Mexico,Ciudad de Mexico,2020-05-16,4903,1354,264,731,575,48
North America,Mexico,Ciudad de Mexico,2020-05-17,4946,1316,258,737,590,47
North America,Mexico,Ciudad de Mexico,2020-05-18,4985,1277,252,743,604,45
North America,Mexico,Ciudad de Mexico,2020-05-19,5023,1238,246,749,618,44
North America,Mexico,Ciudad de Mexico,2020-05-20,5057,1199,240,754,632,42
North America,Mexico,Ciudad de Mexico,2020-05-21,5089,1160,234,759,645,41
North America,Mexico,Ciudad de Mexico,2020-05-22,5119,1121,227,763,658,39
North America,Mexico,Ciudad de Mexico,2020-05-23,5146,1082,221,767,670,38
North America,Mexico,Ciudad de Mexico,2020-05-24,5172,1043,215,771,682,37
North America,Mexico,Ciudad de Mexico,2020-05-25,5196,1005,209,775,694,35
North America,Mexico,Ciudad de Mexico,2020-05-26,5218,968,202,778,706,34
North America,Mexico,Ciudad de Mexico,2020-05-27,5238,931,196,781,717,32
North America,Mexico,Ciudad de Mexico,2020-05-28,5256,895,190,784,728,31
North America,Mexico,Ciudad de Mexico,2020-05-29,5274,860,184,787,738,30
North America,Mexico,Ciudad de Mexico,2020-05-30,5289,825,178,789,748,29
North America,Mexico,Ciudad de Mexico,2020-05-31,5304,791,172,791,758,27
North America,Mexico,Ciudad de Mexico,2020-06-01,5317,758,166,793,767,26
North America,Mexico,Ciudad de Mexico,2020-06-02,5330,727,160,795,776,25
North America,Mexico,Ciudad de Mexico,2020-06-03,5341,696,155,797,785,24
North America,Mexico,Ciudad de Mexico,2020-06-04,5352,666,149,798,793,23
North America,Mexico,Ciudad de Mexico,2020-06-05,5361,636,144,800,801,22
North America,Mexico,Ciudad de Mexico,2020-06-06,5370,608,139,801,809,21
North America,Mexico,Ciudad de Mexico,2020-06-07,5378,581,133,802,817,20
North America,Mexico,Ciudad de Mexico,2020-06-08,5385,555,128,803,824,19
North America,Mexico,Ciudad de Mexico,2020-06-09,5392,530,124,804,831,18
North America,Mexico,Ciudad de Mexico,2020-06-10,5398,505,119,805,837,17
North America,Mexico,Ciudad de Mexico,2020-06-11,5404,482,114,806,844,16
North America,Mexico,Ciudad de Mexico,2020-06-12,5409,459,110,807,850,15
North America,Mexico,Ciudad de Mexico,2020-06-13,5414,438,106,808,856,15
North America,Mexico,Ciudad de Mexico,2020-06-14,5418,417,101,808,862,14
North America,Mexico,Ciudad de Mexico,2020-06-15,5422,397,97,809,867,13
North America,Mexico,Ciudad de Mexico,2020-06-16,5426,378,93,809,872,13
North America,Mexico,Ciudad de Mexico,2020-06-17,5429,360,90,810,877,12
North America,Mexico,Ciudad de Mexico,2020-06-18,5432,342,86,810,882,11
North America,Mexico,Ciudad de Mexico,2020-06-19,5435,325,83,811,887,11
North America,Mexico,Ciudad de Mexico,2020-06-20,5437,309,79,811,891,10
North America,Mexico,Ciudad de Mexico,2020-06-21,5439,294,76,811,895,10
North America,Mexico,Ciudad de Mexico,2020-06-22,5441,279,73,812,899,9
North America,Mexico,Ciudad de Mexico,2020-06-23,5443,265,70,812,903,9
North America,Mexico,Ciudad de Mexico,2020-06-24,5445,252,67,812,907,8
North America,Mexico,Ciudad de Mexico,2020-06-25,5446,240,64,812,910,8
North America,Mexico,Ciudad de Mexico,2020-06-26,5448,227,61,813,914,7
North America,Mexico,Ciudad de Mexico,2020-06-27,5449,216,59,813,917,7
North America,Mexico,Ciudad de Mexico,2020-06-28,5450,205,56,813,920,7
North America,Mexico,Ciudad de Mexico,2020-06-29,5451,195,54,813,923,6
North America,Mexico,Ciudad de Mexico,2020-06-30,5452,185,51,813,926,6
North America,Mexico,Ciudad de Mexico,2020-07-01,5453,175,49,813,929,6
North America,Mexico,Ciudad de Mexico,2020-07-02,5454,166,47,814,931,5
North America,Mexico,Ciudad de Mexico,2020-07-03,5454,158,45,814,934,5
North America,Mexico,Ciudad de Mexico,2020-07-04,5455,150,43,814,936,5
North America,Mexico,Ciudad de Mexico,2020-07-05,5456,142,41,814,938,4
North America,Mexico,Ciudad de Mexico,2020-07-06,5456,135,39,814,941,4
North America,Mexico,Ciudad de Mexico,2020-07-07,5457,128,38,814,943,4
North America,Mexico,Ciudad de Mexico,2020-07-08,5457,121,36,814,945,4
North America,Mexico,Ciudad de Mexico,2020-07-09,5457,115,35,814,946,4
North America,Mexico,Ciudad de Mexico,2020-07-10,5458,109,33,814,948,3
North America,Mexico,Ciudad de Mexico,2020-07-11,5458,103,32,814,950,3
North America,Mexico,Ciudad de Mexico,2020-07-12,5458,98,30,814,952,3
North America,Mexico,Ciudad de Mexico,2020-07-13,5459,93,29,814,953,3
North America,Mexico,Ciudad de Mexico,2020-07-14,5459,88,28,814,955,3
North America,Mexico,Ciudad de Mexico,2020-07-15,5459,83,26,814,956,3
North America,Mexico,Coahuila,2020-04-06,102,72,11,11,5,3
North America,Mexico,Coahuila,2020-04-07,110,76,12,12,6,3
North America,Mexico,Coahuila,2020-04-08,120,80,12,14,7,3
North America,Mexico,Coahuila,2020-04-09,130,86,13,15,7,3
North America,Mexico,Coahuila,2020-04-10,141,91,14,17,8,3
North America,Mexico,Coahuila,2020-04-11,153,97,15,18,9,4
North America,Mexico,Coahuila,2020-04-12,165,102,16,20,10,4
North America,Mexico,Coahuila,2020-04-13,177,108,17,22,12,4
North America,Mexico,Coahuila,2020-04-14,190,114,19,24,13,4
North America,Mexico,Coahuila,2020-04-15,203,119,20,26,14,4
North America,Mexico,Coahuila,2020-04-16,216,125,21,28,15,5
North America,Mexico,Coahuila,2020-04-17,229,130,22,30,17,5
North America,Mexico,Coahuila,2020-04-18,242,135,22,32,18,5
North America,Mexico,Coahuila,2020-04-19,255,139,23,34,20,5
North America,Mexico,Coahuila,2020-04-20,268,144,24,36,21,5
North America,Mexico,Coahuila,2020-04-21,281,148,25,38,23,5
North America,Mexico,Coahuila,2020-04-22,294,151,26,40,25,6
North America,Mexico,Coahuila,2020-04-23,307,154,26,42,26,6
North America,Mexico,Coahuila,2020-04-24,320,157,27,43,28,6
North America,Mexico,Coahuila,2020-04-25,332,160,28,45,30,6
North America,Mexico,Coahuila,2020-04-26,344,162,28,47,32,6
North America,Mexico,Coahuila,2020-04-27,355,163,28,49,34,6
North America,Mexico,Coahuila,2020-04-28,367,164,29,51,36,6
North America,Mexico,Coahuila,2020-04-29,378,165,29,52,37,6
North America,Mexico,Coahuila,2020-04-30,388,165,29,54,39,6
North America,Mexico,Coahuila,2020-05-01,399,165,29,55,41,6
North America,Mexico,Coahuila,2020-05-02,409,165,30,57,43,6
North America,Mexico,Coahuila,2020-05-03,418,165,30,58,45,6
North America,Mexico,Coahuila,2020-05-04,427,163,30,60,47,6
North America,Mexico,Coahuila,2020-05-05,436,162,29,61,49,6
North America,Mexico,Coahuila,2020-05-06,445,160,29,62,51,6
North America,Mexico,Coahuila,2020-05-07,453,159,29,63,53,6
North America,Mexico,Coahuila,2020-05-08,460,157,29,65,55,6
North America,Mexico,Coahuila,2020-05-09,468,154,29,66,56,6
North America,Mexico,Coahuila,2020-05-10,474,152,28,67,58,5
North America,Mexico,Coahuila,2020-05-11,481,149,28,68,60,5
North America,Mexico,Coahuila,2020-05-12,487,146,28,69,62,5
North America,Mexico,Coahuila,2020-05-13,493,143,27,69,63,5
North America,Mexico,Coahuila,2020-05-14,499,140,27,70,65,5
North America,Mexico,Coahuila,2020-05-15,504,137,26,71,67,5
North America,Mexico,Coahuila,2020-05-16,509,133,26,72,69,5
North America,Mexico,Coahuila,2020-05-17,513,130,25,73,70,5
North America,Mexico,Coahuila,2020-05-18,518,126,25,73,72,4
North America,Mexico,Coahuila,2020-05-19,522,123,24,74,73,4
North America,Mexico,Coahuila,2020-05-20,526,119,24,74,75,4
North America,Mexico,Coahuila,2020-05-21,529,115,23,75,76,4
North America,Mexico,Coahuila,2020-05-22,533,112,23,75,78,4
North America,Mexico,Coahuila,2020-05-23,536,108,22,76,79,4
North America,Mexico,Coahuila,2020-05-24,539,105,21,76,80,4
North America,Mexico,Coahuila,2020-05-25,542,101,21,77,82,4
North America,Mexico,Coahuila,2020-05-26,544,98,20,77,83,3
North America,Mexico,Coahuila,2020-05-27,546,94,20,77,84,3
North America,Mexico,Coahuila,2020-05-28,549,91,19,78,85,3
North America,Mexico,Coahuila,2020-05-29,551,87,18,78,86,3
North America,Mexico,Coahuila,2020-05-30,553,84,18,78,88,3
North America,Mexico,Coahuila,2020-05-31,554,81,17,79,89,3
North America,Mexico,Coahuila,2020-06-01,556,78,17,79,90,3
North America,Mexico,Coahuila,2020-06-02,558,74,16,79,91,3
North America,Mexico,Coahuila,2020-06-03,559,71,16,79,92,2
North America,Mexico,Coahuila,2020-06-04,560,69,15,80,93,2
North America,Mexico,Coahuila,2020-06-05,562,66,15,80,93,2
North America,Mexico,Coahuila,2020-06-06,563,63,14,80,94,2
North America,Mexico,Coahuila,2020-06-07,564,60,14,80,95,2
North America,Mexico,Coahuila,2020-06-08,565,58,13,80,96,2
North America,Mexico,Coahuila,2020-06-09,565,55,13,80,97,2
North America,Mexico,Coahuila,2020-06-10,566,53,12,80,97,2
North America,Mexico,Coahuila,2020-06-11,567,50,12,81,98,2
North America,Mexico,Coahuila,2020-06-12,568,48,11,81,99,2
North America,Mexico,Coahuila,2020-06-13,568,46,11,81,99,2
North America,Mexico,Coahuila,2020-06-14,569,44,10,81,100,1
North America,Mexico,Coahuila,2020-06-15,569,42,10,81,101,1
North America,Mexico,Coahuila,2020-06-16,570,40,10,81,101,1
North America,Mexico,Coahuila,2020-06-17,570,38,9,81,102,1
North America,Mexico,Coahuila,2020-06-18,571,36,9,81,102,1
North America,Mexico,Coahuila,2020-06-19,571,34,9,81,103,1
North America,Mexico,Coahuila,2020-06-20,572,33,8,81,103,1
North America,Mexico,Coahuila,2020-06-21,572,31,8,81,104,1
North America,Mexico,Coahuila,2020-06-22,572,30,8,81,104,1
North America,Mexico,Coahuila,2020-06-23,572,28,7,81,105,1
North America,Mexico,Coahuila,2020-06-24,573,27,7,81,105,1
North America,Mexico,Coahuila,2020-06-25,573,25,7,81,105,1
North America,Mexico,Coahuila,2020-06-26,573,24,6,81,106,1
North America,Mexico,Coahuila,2020-06-27,573,23,6,81,106,1
North America,Mexico,Coahuila,2020-06-28,573,22,6,82,106,1
North America,Mexico,Coahuila,2020-06-29,574,21,6,82,107,1
North America,Mexico,Coahuila,2020-06-30,574,20,5,82,107,1
North America,Mexico,Coahuila,2020-07-01,574,19,5,82,107,1
North America,Mexico,Coahuila,2020-07-02,574,18,5,82,108,1
North America,Mexico,Coahuila,2020-07-03,574,17,5,82,108,1
North America,Mexico,Coahuila,2020-07-04,574,16,5,82,108,1
North America,Mexico,Coahuila,2020-07-05,574,15,4,82,108,0
North America,Mexico,Coahuila,2020-07-06,574,14,4,82,109,0
North America,Mexico,Coahuila,2020-07-07,574,14,4,82,109,0
North America,Mexico,Coahuila,2020-07-08,574,13,4,82,109,0
North America,Mexico,Coahuila,2020-07-09,574,12,4,82,109,0
North America,Mexico,Coahuila,2020-07-10,575,12,3,82,109,0
North America,Mexico,Coahuila,2020-07-11,575,11,3,82,110,0
North America,Mexico,Coahuila,2020-07-12,575,10,3,82,110,0
North America,Mexico,Coahuila,2020-07-13,575,10,3,82,110,0
North America,Mexico,Coahuila,2020-07-14,575,9,3,82,110,0
North America,Mexico,Coahuila,2020-07-15,575,9,3,82,110,0
North America,Mexico,Jalisco,2020-04-02,104,80,12,12,4,3
North America,Mexico,Jalisco,2020-04-03,111,81,12,13,5,3
North America,Mexico,Jalisco,2020-04-04,117,81,13,14,6,3
North America,Mexico,Jalisco,2020-04-05,123,81,13,15,7,3
North America,Mexico,Jalisco,2020-04-06,127,80,13,16,7,3
North America,Mexico,Jalisco,2020-04-07,132,79,13,16,8,3
North America,Mexico,Jalisco,2020-04-08,137,78,13,17,9,3
North America,Mexico,Jalisco,2020-04-09,141,77,13,18,9,3
North America,Mexico,Jalisco,2020-04-10,146,76,13,18,10,3
North America,Mexico,Jalisco,2020-04-11,151,76,13,19,10,3
North America,Mexico,Jalisco,2020-04-12,155,75,13,20,10,3
North America,Mexico,Jalisco,2020-04-13,160,75,13,20,11,3
North America,Mexico,Jalisco,2020-04-14,164,74,13,21,11,3
North America,Mexico,Jalisco,2020-04-15,169,74,13,22,11,3
North America,Mexico,Jalisco,2020-04-16,173,73,13,22,12,3
North America,Mexico,Jalisco,2020-04-17,178,73,13,23,12,3
North America,Mexico,Jalisco,2020-04-18,182,72,13,24,12,3
North America,Mexico,Jalisco,2020-04-19,187,71,13,24,13,3
North America,Mexico,Jalisco,2020-04-20,191,71,13,25,13,3
North America,Mexico,Jalisco,2020-04-21,195,70,13,26,13,3
North America,Mexico,Jalisco,2020-04-22,199,69,13,26,14,2
North America,Mexico,Jalisco,2020-04-23,203,68,13,27,14,2
North America,Mexico,Jalisco,2020-04-24,206,67,13,27,14,2
North America,Mexico,Jalisco,2020-04-25,210,67,13,28,14,2
North America,Mexico,Jalisco,2020-04-26,213,65,13,28,15,2
North America,Mexico,Jalisco,2020-04-27,216,64,13,29,15,2
North America,Mexico,Jalisco,2020-04-28,219,63,12,29,15,2
North America,Mexico,Jalisco,2020-04-29,222,62,12,30,15,2
North America,Mexico,Jalisco,2020-04-30,225,61,12,30,16,2
North America,Mexico,Jalisco,2020-05-01,228,59,12,31,16,2
North America,Mexico,Jalisco,2020-05-02,230,58,12,31,16,2
North America,Mexico,Jalisco,2020-05-03,233,56,12,31,16,2
North America,Mexico,Jalisco,2020-05-04,235,55,11,32,16,2
North America,Mexico,Jalisco,2020-05-05,237,53,11,32,17,2
North America,Mexico,Jalisco,2020-05-06,239,52,11,32,17,2
North America,Mexico,Jalisco,2020-05-07,241,50,11,33,17,2
North America,Mexico,Jalisco,2020-05-08,243,49,10,33,17,2
North America,Mexico,Jalisco,2020-05-09,244,47,10,33,17,2
North America,Mexico,Jalisco,2020-05-10,246,46,10,33,17,2
North America,Mexico,Jalisco,2020-05-11,247,44,10,34,17,2
North America,Mexico,Jalisco,2020-05-12,249,43,9,34,17,1
North America,Mexico,Jalisco,2020-05-13,250,41,9,34,18,1
North America,Mexico,Jalisco,2020-05-14,251,40,9,34,18,1
North America,Mexico,Jalisco,2020-05-15,252,38,9,34,18,1
North America,Mexico,Jalisco,2020-05-16,253,37,8,34,18,1
North America,Mexico,Jalisco,2020-05-17,254,35,8,35,18,1
North America,Mexico,Jalisco,2020-05-18,255,34,8,35,18,1
North America,Mexico,Jalisco,2020-05-19,256,33,8,35,18,1
North America,Mexico,Jalisco,2020-05-20,257,31,7,35,18,1
North America,Mexico,Jalisco,2020-05-21,257,30,7,35,18,1
North America,Mexico,Jalisco,2020-05-22,258,29,7,35,18,1
North America,Mexico,Jalisco,2020-05-23,259,27,7,35,18,1
North America,Mexico,Jalisco,2020-05-24,259,26,6,35,18,1
North America,Mexico,Jalisco,2020-05-25,260,25,6,35,18,1
North America,Mexico,Jalisco,2020-05-26,260,24,6,35,19,1
North America,Mexico,Jalisco,2020-05-27,261,23,6,35,19,1
North America,Mexico,Jalisco,2020-05-28,261,22,6,36,19,1
North America,Mexico,Jalisco,2020-05-29,261,21,5,36,19,1
North America,Mexico,Jalisco,2020-05-30,262,20,5,36,19,1
North America,Mexico,Jalisco,2020-05-31,262,19,5,36,19,1
North America,Mexico,Jalisco,2020-06-01,262,18,5,36,19,1
North America,Mexico,Jalisco,2020-06-02,262,17,5,36,19,1
North America,Mexico,Jalisco,2020-06-03,263,16,4,36,19,1
North America,Mexico,Jalisco,2020-06-04,263,15,4,36,19,0
North America,Mexico,Jalisco,2020-06-05,263,15,4,36,19,0
North America,Mexico,Jalisco,2020-06-06,263,14,4,36,19,0
North America,Mexico,Jalisco,2020-06-07,263,13,4,36,19,0
North America,Mexico,Jalisco,2020-06-08,264,13,4,36,19,0
North America,Mexico,Jalisco,2020-06-09,264,12,4,36,19,0
North America,Mexico,Jalisco,2020-06-10,264,11,3,36,19,0
North America,Mexico,Jalisco,2020-06-11,264,11,3,36,19,0
North America,Mexico,Jalisco,2020-06-12,264,10,3,36,19,0
North America,Mexico,Jalisco,2020-06-13,264,10,3,36,19,0
North America,Mexico,Jalisco,2020-06-14,264,9,3,36,19,0
North America,Mexico,Jalisco,2020-06-15,264,9,3,36,19,0
North America,Mexico,Jalisco,2020-06-16,264,8,3,36,19,0
North America,Mexico,Jalisco,2020-06-17,264,8,3,36,19,0
North America,Mexico,Jalisco,2020-06-18,264,7,2,36,19,0
North America,Mexico,Jalisco,2020-06-19,265,7,2,36,19,0
North America,Mexico,Jalisco,2020-06-20,265,7,2,36,19,0
North America,Mexico,Jalisco,2020-06-21,265,6,2,36,19,0
North America,Mexico,Jalisco,2020-06-22,265,6,2,36,19,0
North America,Mexico,Jalisco,2020-06-23,265,6,2,36,19,0
North America,Mexico,Jalisco,2020-06-24,265,5,2,36,19,0
North America,Mexico,Jalisco,2020-06-25,265,5,2,36,19,0
North America,Mexico,Jalisco,2020-06-26,265,5,2,36,19,0
North America,Mexico,Jalisco,2020-06-27,265,4,2,36,19,0
North America,Mexico,Jalisco,2020-06-28,265,4,2,36,19,0
North America,Mexico,Jalisco,2020-06-29,265,4,1,36,19,0
North America,Mexico,Jalisco,2020-06-30,265,4,1,36,19,0
North America,Mexico,Jalisco,2020-07-01,265,4,1,36,19,0
North America,Mexico,Jalisco,2020-07-02,265,3,1,36,19,0
North America,Mexico,Jalisco,2020-07-03,265,3,1,36,19,0
North America,Mexico,Jalisco,2020-07-04,265,3,1,36,19,0
North America,Mexico,Jalisco,2020-07-05,265,3,1,36,19,0
North America,Mexico,Jalisco,2020-07-06,265,3,1,36,19,0
North America,Mexico,Jalisco,2020-07-07,265,3,1,36,19,0
North America,Mexico,Jalisco,2020-07-08,265,2,1,36,19,0
North America,Mexico,Jalisco,2020-07-09,265,2,1,36,19,0
North America,Mexico,Jalisco,2020-07-10,265,2,1,36,19,0
North America,Mexico,Jalisco,2020-07-11,265,2,1,36,19,0
North America,Mexico,Jalisco,2020-07-12,265,2,1,36,19,0
North America,Mexico,Jalisco,2020-07-13,265,2,1,36,19,0
North America,Mexico,Jalisco,2020-07-14,265,2,1,36,19,0
North America,Mexico,Jalisco,2020-07-15,265,2,1,36,19,0
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,126,119,18,19,1,4
North America,Mexico,Michoacan,2020-03-31,136,122,19,20,2,5
North America,Mexico,Michoacan,2020-04-01,149,127,20,22,3,5
North America,Mexico,Michoacan,2020-04-02,166,137,22,25,4,5
