Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,88428,4292,984,13258,2052,146
South America,Brazil,Alagoas,2020-10-17,88643,4231,970,13290,2056,144
South America,Brazil,Alagoas,2020-10-18,88855,4171,957,13322,2059,142
South America,Brazil,Alagoas,2020-10-19,89063,4111,944,13353,2062,140
South America,Brazil,Alagoas,2020-10-20,89268,4052,931,13384,2065,138
South America,Brazil,Alagoas,2020-10-21,89470,3994,918,13414,2068,136
South America,Brazil,Alagoas,2020-10-22,89669,3936,905,13444,2071,134
South America,Brazil,Alagoas,2020-10-23,89865,3879,893,13473,2074,132
South America,Brazil,Alagoas,2020-10-24,90058,3823,880,13502,2077,130
South America,Brazil,Alagoas,2020-10-25,90248,3767,868,13531,2080,128
South America,Brazil,Alagoas,2020-10-26,90435,3712,856,13559,2083,126
South America,Brazil,Alagoas,2020-10-27,90619,3658,844,13587,2086,124
South America,Brazil,Alagoas,2020-10-28,90800,3604,832,13614,2088,122
South America,Brazil,Alagoas,2020-10-29,90979,3551,820,13640,2091,120
South America,Brazil,Alagoas,2020-10-30,91154,3499,808,13667,2094,119
South America,Brazil,Alagoas,2020-10-31,91327,3447,797,13693,2096,117
South America,Brazil,Alagoas,2020-11-01,91498,3396,786,13718,2099,115
South America,Brazil,Alagoas,2020-11-02,91665,3346,774,13743,2101,113
South America,Brazil,Alagoas,2020-11-03,91830,3296,763,13768,2104,112
South America,Brazil,Alagoas,2020-11-04,91993,3247,752,13793,2106,110
South America,Brazil,Alagoas,2020-11-05,92153,3199,741,13817,2109,108
South America,Brazil,Alagoas,2020-11-06,92310,3151,731,13840,2111,107
South America,Brazil,Alagoas,2020-11-07,92465,3104,720,13863,2113,105
South America,Brazil,Alagoas,2020-11-08,92617,3057,709,13886,2116,104
South America,Brazil,Alagoas,2020-11-09,92768,3011,699,13909,2118,102
South America,Brazil,Alagoas,2020-11-10,92915,2966,689,13931,2120,100
South America,Brazil,Alagoas,2020-11-11,93061,2921,679,13953,2122,99
South America,Brazil,Alagoas,2020-11-12,93204,2877,669,13974,2124,97
South America,Brazil,Alagoas,2020-11-13,93345,2833,659,13995,2126,96
South America,Brazil,Alagoas,2020-11-14,93483,2790,649,14016,2129,94
South America,Brazil,Alagoas,2020-11-15,93620,2747,640,14037,2131,93
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,107,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,119,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,131,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,138,88,14,19,5,3
South America,Brazil,Goias,2020-04-13,146,90,15,20,5,3
South America,Brazil,Goias,2020-04-14,154,93,16,21,5,3
South America,Brazil,Goias,2020-04-15,163,97,16,23,6,4
South America,Brazil,Goias,2020-04-16,173,101,17,24,6,4
South America,Brazil,Goias,2020-04-17,183,106,18,26,7,4
South America,Brazil,Goias,2020-04-18,195,111,19,27,7,4
South America,Brazil,Goias,2020-04-19,207,118,20,29,8,4
South America,Brazil,Goias,2020-04-20,221,124,21,31,8,5
South America,Brazil,Goias,2020-04-21,236,132,22,34,9,5
South America,Brazil,Goias,2020-04-22,251,140,24,36,9,5
South America,Brazil,Goias,2020-04-23,269,149,25,39,10,5
South America,Brazil,Goias,2020-04-24,287,159,27,41,11,6
South America,Brazil,Goias,2020-04-25,307,170,29,44,11,6
South America,Brazil,Goias,2020-04-26,329,182,31,48,12,7
South America,Brazil,Goias,2020-04-27,353,195,33,51,13,7
South America,Brazil,Goias,2020-04-28,378,209,36,55,14,8
South America,Brazil,Goias,2020-04-29,405,224,38,59,15,8
South America,Brazil,Goias,2020-04-30,434,240,41,63,16,9
South America,Brazil,Goias,2020-05-01,466,257,44,68,17,9
South America,Brazil,Goias,2020-05-02,500,276,47,73,18,10
South America,Brazil,Goias,2020-05-03,536,296,50,79,19,11
South America,Brazil,Goias,2020-05-04,575,318,54,84,20,12
South America,Brazil,Goias,2020-05-05,616,340,58,91,21,12
South America,Brazil,Goias,2020-05-06,661,364,62,97,22,13
South America,Brazil,Goias,2020-05-07,708,390,66,104,24,14
South America,Brazil,Goias,2020-05-08,759,418,71,112,25,15
South America,Brazil,Goias,2020-05-09,813,448,76,120,27,16
South America,Brazil,Goias,2020-05-10,872,479,82,129,29,18
South America,Brazil,Goias,2020-05-11,933,512,87,138,30,19
South America,Brazil,Goias,2020-05-12,999,547,93,148,32,20
South America,Brazil,Goias,2020-05-13,1068,584,100,158,34,21
South America,Brazil,Goias,2020-05-14,1143,623,106,170,36,23
South America,Brazil,Goias,2020-05-15,1222,665,114,181,38,24
South America,Brazil,Goias,2020-05-16,1306,709,121,194,41,26
South America,Brazil,Goias,2020-05-17,1395,756,129,207,43,28
South America,Brazil,Goias,2020-05-18,1488,804,138,221,45,29
South America,Brazil,Goias,2020-05-19,1588,855,146,236,48,31
South America,Brazil,Goias,2020-05-20,1693,909,156,252,51,33
South America,Brazil,Goias,2020-05-21,1805,966,166,269,54,35
South America,Brazil,Goias,2020-05-22,1922,1025,176,287,57,37
South America,Brazil,Goias,2020-05-23,2046,1088,187,305,60,40
South America,Brazil,Goias,2020-05-24,2177,1153,198,325,64,42
South America,Brazil,Goias,2020-05-25,2315,1221,210,345,67,45
South America,Brazil,Goias,2020-05-26,2460,1292,223,367,71,47
South America,Brazil,Goias,2020-05-27,2613,1367,236,390,75,50
South America,Brazil,Goias,2020-05-28,2779,1450,250,415,79,53
South America,Brazil,Goias,2020-05-29,2959,1543,266,442,84,56
South America,Brazil,Goias,2020-05-30,3160,1650,284,472,88,60
South America,Brazil,Goias,2020-05-31,3391,1779,306,507,93,65
South America,Brazil,Goias,2020-06-01,3657,1936,332,547,98,71
South America,Brazil,Goias,2020-06-02,3963,2121,363,593,104,78
South America,Brazil,Goias,2020-06-03,4309,2335,399,645,110,85
South America,Brazil,Goias,2020-06-04,4693,2573,438,702,116,94
South America,Brazil,Goias,2020-06-05,5107,2826,480,764,123,103
South America,Brazil,Goias,2020-06-06,5547,3089,525,830,131,113
South America,Brazil,Goias,2020-06-07,6013,3362,571,900,139,123
South America,Brazil,Goias,2020-06-08,6503,3641,618,974,147,133
South America,Brazil,Goias,2020-06-09,7014,3926,667,1050,156,144
South America,Brazil,Goias,2020-06-10,7548,4215,717,1130,166,154
South America,Brazil,Goias,2020-06-11,8102,4507,768,1214,177,165
South America,Brazil,Goias,2020-06-12,8677,4802,819,1300,188,176
South America,Brazil,Goias,2020-06-13,9274,5101,872,1389,199,187
South America,Brazil,Goias,2020-06-14,9893,5404,926,1482,212,198
South America,Brazil,Goias,2020-06-15,10534,5711,980,1578,225,209
South America,Brazil,Goias,2020-06-16,11197,6020,1036,1678,238,220
South America,Brazil,Goias,2020-06-17,11882,6333,1092,1780,253,231
South America,Brazil,Goias,2020-06-18,12589,6650,1149,1887,268,243
South America,Brazil,Goias,2020-06-19,13319,6970,1207,1996,283,254
South America,Brazil,Goias,2020-06-20,14072,7293,1266,2109,300,266
South America,Brazil,Goias,2020-06-21,14848,7620,1326,2225,317,278
South America,Brazil,Goias,2020-06-22,15647,7949,1386,2345,335,290
South America,Brazil,Goias,2020-06-23,16468,8282,1447,2468,353,302
South America,Brazil,Goias,2020-06-24,17313,8618,1509,2595,373,314
South America,Brazil,Goias,2020-06-25,18180,8956,1572,2725,393,326
South America,Brazil,Goias,2020-06-26,19070,9296,1635,2859,413,338
South America,Brazil,Goias,2020-06-27,19983,9638,1699,2996,435,350
South America,Brazil,Goias,2020-06-28,20917,9982,1764,3136,457,363
South America,Brazil,Goias,2020-06-29,21875,10328,1829,3279,480,375
South America,Brazil,Goias,2020-06-30,22855,10676,1894,3426,504,387
South America,Brazil,Goias,2020-07-01,23858,11025,1960,3577,528,400
South America,Brazil,Goias,2020-07-02,24881,11374,2026,3730,554,412
South America,Brazil,Goias,2020-07-03,25925,11723,2093,3887,580,425
South America,Brazil,Goias,2020-07-04,26990,12071,2159,4047,606,437
South America,Brazil,Goias,2020-07-05,28074,12418,2225,4209,634,450
South America,Brazil,Goias,2020-07-06,29180,12765,2292,4375,662,462
South America,Brazil,Goias,2020-07-07,30308,13114,2359,4544,691,474
South America,Brazil,Goias,2020-07-08,31456,13464,2427,4717,721,487
South America,Brazil,Goias,2020-07-09,32622,13810,2494,4892,752,499
South America,Brazil,Goias,2020-07-10,33803,14150,2560,5069,783,511
South America,Brazil,Goias,2020-07-11,34998,14483,2626,5248,815,523
South America,Brazil,Goias,2020-07-12,36207,14810,2690,5429,848,535
South America,Brazil,Goias,2020-07-13,37431,15132,2754,5613,882,546
South America,Brazil,Goias,2020-07-14,38672,15452,2818,5799,916,557
South America,Brazil,Goias,2020-07-15,39936,15776,2882,5989,951,569
South America,Brazil,Goias,2020-07-16,41216,16098,2946,6181,987,580
South America,Brazil,Goias,2020-07-17,42508,16412,3009,6374,1023,591
South America,Brazil,Goias,2020-07-18,43807,16716,3071,6569,1060,602
South America,Brazil,Goias,2020-07-19,45116,17010,3131,6766,1098,612
South America,Brazil,Goias,2020-07-20,46435,17297,3190,6963,1136,622
South America,Brazil,Goias,2020-07-21,47768,17582,3248,7163,1175,632
South America,Brazil,Goias,2020-07-22,49111,17861,3306,7365,1215,642
South America,Brazil,Goias,2020-07-23,50461,18130,3362,7567,1255,652
South America,Brazil,Goias,2020-07-24,51817,18388,3416,7771,1296,661
South America,Brazil,Goias,2020-07-25,53178,18637,3469,7975,1338,669
South America,Brazil,Goias,2020-07-26,54545,18877,3520,8180,1380,677
South America,Brazil,Goias,2020-07-27,55918,19110,3571,8386,1423,686
South America,Brazil,Goias,2020-07-28,57296,19334,3619,8593,1466,693
South America,Brazil,Goias,2020-07-29,58675,19547,3666,8800,1510,701
South America,Brazil,Goias,2020-07-30,60055,19749,3711,9007,1554,708
South America,Brazil,Goias,2020-07-31,61435,19938,3754,9213,1599,714
South America,Brazil,Goias,2020-08-01,62814,20115,3795,9420,1644,720
South America,Brazil,Goias,2020-08-02,64192,20282,3834,9627,1690,726
South America,Brazil,Goias,2020-08-03,65572,20441,3871,9834,1736,731
South America,Brazil,Goias,2020-08-04,66952,20593,3907,10041,1783,736
South America,Brazil,Goias,2020-08-05,68328,20732,3941,10247,1830,741
South America,Brazil,Goias,2020-08-06,69698,20857,3973,10453,1878,745
South America,Brazil,Goias,2020-08-07,71058,20966,4002,10657,1925,748
South America,Brazil,Goias,2020-08-08,72410,21059,4028,10860,1974,751
South America,Brazil,Goias,2020-08-09,73752,21139,4052,11061,2022,754
South America,Brazil,Goias,2020-08-10,75089,21208,4073,11262,2071,756
South America,Brazil,Goias,2020-08-11,76424,21272,4094,11462,2120,758
South America,Brazil,Goias,2020-08-12,77754,21329,4113,11661,2169,760
South America,Brazil,Goias,2020-08-13,79073,21374,4130,11859,2219,761
South America,Brazil,Goias,2020-08-14,80378,21402,4144,12055,2268,761
South America,Brazil,Goias,2020-08-15,81669,21415,4155,12249,2318,761
South America,Brazil,Goias,2020-08-16,82946,21414,4164,12440,2368,761
South America,Brazil,Goias,2020-08-17,84213,21403,4171,12630,2419,760
South America,Brazil,Goias,2020-08-18,85471,21386,4176,12819,2469,759
South America,Brazil,Goias,2020-08-19,86716,21357,4179,13006,2520,758
South America,Brazil,Goias,2020-08-20,87945,21316,4180,13190,2570,756
South America,Brazil,Goias,2020-08-21,89157,21261,4178,13372,2621,754
South America,Brazil,Goias,2020-08-22,90353,21194,4174,13551,2672,751
South America,Brazil,Goias,2020-08-23,91534,21116,4168,13728,2723,748
South America,Brazil,Goias,2020-08-24,92701,21031,4160,13903,2773,744
South America,Brazil,Goias,2020-08-25,93853,20936,4150,14076,2824,741
South America,Brazil,Goias,2020-08-26,94987,20831,4138,14246,2875,736
South America,Brazil,Goias,2020-08-27,96103,20714,4124,14414,2926,732
South America,Brazil,Goias,2020-08-28,97200,20587,4108,14578,2976,727
South America,Brazil,Goias,2020-08-29,98278,20449,4090,14740,3027,722
South America,Brazil,Goias,2020-08-30,99339,20302,4070,14899,3077,716
South America,Brazil,Goias,2020-08-31,100384,20149,4049,15056,3127,710
South America,Brazil,Goias,2020-09-01,101412,19991,4026,15210,3178,704
South America,Brazil,Goias,2020-09-02,102423,19826,4001,15362,3228,698
South America,Brazil,Goias,2020-09-03,103413,19651,3975,15510,3277,692
South America,Brazil,Goias,2020-09-04,104383,19466,3947,15656,3327,685
South America,Brazil,Goias,2020-09-05,105330,19271,3916,15798,3377,677
South America,Brazil,Goias,2020-09-06,106257,19067,3884,15937,3426,670
South America,Brazil,Goias,2020-09-07,107164,18856,3851,16073,3475,662
South America,Brazil,Goias,2020-09-08,108056,18643,3816,16207,3524,654
South America,Brazil,Goias,2020-09-09,108933,18430,3781,16338,3572,646
South America,Brazil,Goias,2020-09-10,109791,18212,3745,16467,3620,638
South America,Brazil,Goias,2020-09-11,110629,17988,3708,16593,3668,630
South America,Brazil,Goias,2020-09-12,111446,17756,3669,16715,3716,621
South America,Brazil,Goias,2020-09-13,112241,17517,3628,16834,3763,613
South America,Brazil,Goias,2020-09-14,113018,17274,3587,16951,3810,604
South America,Brazil,Goias,2020-09-15,113778,17030,3545,17065,3857,595
South America,Brazil,Goias,2020-09-16,114521,16785,3502,17176,3903,586
South America,Brazil,Goias,2020-09-17,115245,16536,3459,17285,3949,577
South America,Brazil,Goias,2020-09-18,115950,16284,3414,17391,3994,568
South America,Brazil,Goias,2020-09-19,116636,16027,3369,17494,4039,558
South America,Brazil,Goias,2020-09-20,117303,15768,3323,17594,4084,549
South America,Brazil,Goias,2020-09-21,117953,15508,3276,17691,4129,540
South America,Brazil,Goias,2020-09-22,118586,15248,3229,17786,4172,530
South America,Brazil,Goias,2020-09-23,119203,14987,3181,17879,4216,521
South America,Brazil,Goias,2020-09-24,119802,14725,3134,17968,4259,511
South America,Brazil,Goias,2020-09-25,120383,14461,3085,18056,4302,502
South America,Brazil,Goias,2020-09-26,120948,14196,3036,18140,4344,492
South America,Brazil,Goias,2020-09-27,121495,13930,2987,18222,4386,483
South America,Brazil,Goias,2020-09-28,122026,13665,2938,18302,4427,473
South America,Brazil,Goias,2020-09-29,122543,13401,2888,18380,4468,464
South America,Brazil,Goias,2020-09-30,123045,13139,2839,18455,4509,454
South America,Brazil,Goias,2020-10-01,123533,12879,2789,18528,4549,445
South America,Brazil,Goias,2020-10-02,124004,12619,2740,18599,4589,436
South America,Brazil,Goias,2020-10-03,124460,12358,2690,18667,4628,427
South America,Brazil,Goias,2020-10-04,124900,12098,2640,18733,4666,417
South America,Brazil,Goias,2020-10-05,125325,11838,2590,18797,4705,408
South America,Brazil,Goias,2020-10-06,125736,11579,2540,18859,4742,399
South America,Brazil,Goias,2020-10-07,126135,11324,2491,18918,4780,390
South America,Brazil,Goias,2020-10-08,126523,11074,2442,18977,4817,381
South America,Brazil,Goias,2020-10-09,126899,10827,2393,19033,4853,372
South America,Brazil,Goias,2020-10-10,127261,10581,2345,19087,4889,363
South America,Brazil,Goias,2020-10-11,127610,10337,2297,19140,4924,355
South America,Brazil,Goias,2020-10-12,127946,10095,2249,19190,4959,346
South America,Brazil,Goias,2020-10-13,128270,9854,2201,19239,4993,338
South America,Brazil,Goias,2020-10-14,128584,9618,2154,19286,5027,329
South America,Brazil,Goias,2020-10-15,128887,9386,2107,19331,5061,321
South America,Brazil,Goias,2020-10-16,129180,9157,2061,19375,5094,313
South America,Brazil,Goias,2020-10-17,129461,8931,2015,19417,5127,305
South America,Brazil,Goias,2020-10-18,129732,8707,1970,19458,5159,297
South America,Brazil,Goias,2020-10-19,129993,8487,1925,19497,5190,289
South America,Brazil,Goias,2020-10-20,130244,8270,1880,19535,5221,282
South America,Brazil,Goias,2020-10-21,130486,8057,1836,19571,5252,274
South America,Brazil,Goias,2020-10-22,130719,7847,1793,19606,5282,267
South America,Brazil,Goias,2020-10-23,130944,7642,1751,19640,5312,260
South America,Brazil,Goias,2020-10-24,131159,7439,1709,19672,5341,253
South America,Brazil,Goias,2020-10-25,131366,7240,1667,19703,5370,246
South America,Brazil,Goias,2020-10-26,131564,7044,1626,19733,5399,239
South America,Brazil,Goias,2020-10-27,131755,6852,1586,19761,5427,232
South America,Brazil,Goias,2020-10-28,131939,6664,1546,19789,5454,226
South America,Brazil,Goias,2020-10-29,132115,6481,1507,19816,5481,219
South America,Brazil,Goias,2020-10-30,132285,6301,1469,19841,5508,213
South America,Brazil,Goias,2020-10-31,132448,6125,1431,19865,5534,207
South America,Brazil,Goias,2020-11-01,132604,5952,1394,19889,5560,201
South America,Brazil,Goias,2020-11-02,132753,5782,1358,19911,5586,195
South America,Brazil,Goias,2020-11-03,132896,5616,1322,19933,5611,189
South America,Brazil,Goias,2020-11-04,133032,5453,1287,19953,5635,184
South America,Brazil,Goias,2020-11-05,133163,5293,1252,19973,5659,178
South America,Brazil,Goias,2020-11-06,133289,5138,1218,19991,5683,173
South America,Brazil,Goias,2020-11-07,133410,4988,1185,20010,5706,168
South America,Brazil,Goias,2020-11-08,133526,4841,1153,20027,5729,163
South America,Brazil,Goias,2020-11-09,133637,4697,1121,20044,5752,158
South America,Brazil,Goias,2020-11-10,133742,4557,1090,20060,5774,153
South America,Brazil,Goias,2020-11-11,133843,4419,1060,20075,5796,148
South America,Brazil,Goias,2020-11-12,133939,4285,1030,20089,5817,144
South America,Brazil,Goias,2020-11-13,134032,4155,1001,20103,5838,139
South America,Brazil,Goias,2020-11-14,134120,4028,972,20116,5859,135
South America,Brazil,Goias,2020-11-15,134205,3905,945,20129,5879,131
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,114,93,14,15,5,3
South America,Brazil,MatoGrosso,2020-04-11,118,90,14,16,6,3
South America,Brazil,MatoGrosso,2020-04-12,123,88,14,17,7,3
South America,Brazil,MatoGrosso,2020-04-13,127,87,14,17,7,3
South America,Brazil,MatoGrosso,2020-04-14,132,85,14,18,8,3
South America,Brazil,MatoGrosso,2020-04-15,137,84,14,19,8,3
South America,Brazil,MatoGrosso,2020-04-16,142,84,14,20,8,3
South America,Brazil,MatoGrosso,2020-04-17,148,84,14,20,8,3
South America,Brazil,MatoGrosso,2020-04-18,155,85,15,21,9,3
South America,Brazil,MatoGrosso,2020-04-19,162,86,15,22,9,3
South America,Brazil,MatoGrosso,2020-04-20,169,88,15,24,9,3
South America,Brazil,MatoGrosso,2020-04-21,178,90,16,25,10,3
South America,Brazil,MatoGrosso,2020-04-22,187,93,16,26,10,3
South America,Brazil,MatoGrosso,2020-04-23,197,97,17,28,11,4
South America,Brazil,MatoGrosso,2020-04-24,208,101,18,29,11,4
South America,Brazil,MatoGrosso,2020-04-25,220,106,19,31,12,4
South America,Brazil,MatoGrosso,2020-04-26,233,111,20,33,12,4
South America,Brazil,MatoGrosso,2020-04-27,248,117,21,35,13,4
South America,Brazil,MatoGrosso,2020-04-28,263,124,22,38,13,5
South America,Brazil,MatoGrosso,2020-04-29,280,132,23,40,14,5
South America,Brazil,MatoGrosso,2020-04-30,298,141,25,43,15,5
South America,Brazil,MatoGrosso,2020-05-01,318,151,27,46,16,5
South America,Brazil,MatoGrosso,2020-05-02,340,161,29,49,17,6
South America,Brazil,MatoGrosso,2020-05-03,363,173,30,53,18,6
South America,Brazil,MatoGrosso,2020-05-04,388,185,33,56,19,7
South America,Brazil,MatoGrosso,2020-05-05,416,199,35,61,20,7
South America,Brazil,MatoGrosso,2020-05-06,445,214,38,65,21,8
South America,Brazil,MatoGrosso,2020-05-07,477,230,40,70,22,8
South America,Brazil,MatoGrosso,2020-05-08,511,247,43,75,24,9
South America,Brazil,MatoGrosso,2020-05-09,548,266,47,80,25,10
South America,Brazil,MatoGrosso,2020-05-10,588,286,50,86,27,10
South America,Brazil,MatoGrosso,2020-05-11,631,308,54,93,29,11
South America,Brazil,MatoGrosso,2020-05-12,676,331,58,100,31,12
South America,Brazil,MatoGrosso,2020-05-13,726,356,62,107,33,13
South America,Brazil,MatoGrosso,2020-05-14,778,383,67,115,35,14
South America,Brazil,MatoGrosso,2020-05-15,835,411,72,123,37,15
South America,Brazil,MatoGrosso,2020-05-16,895,441,77,133,40,16
South America,Brazil,MatoGrosso,2020-05-17,960,474,83,142,42,17
South America,Brazil,MatoGrosso,2020-05-18,1029,508,89,153,45,19
South America,Brazil,MatoGrosso,2020-05-19,1103,545,95,164,48,20
South America,Brazil,MatoGrosso,2020-05-20,1181,584,102,175,51,21
South America,Brazil,MatoGrosso,2020-05-21,1265,625,109,188,55,23
South America,Brazil,MatoGrosso,2020-05-22,1354,668,117,201,58,24
South America,Brazil,MatoGrosso,2020-05-23,1449,714,125,216,62,26
South America,Brazil,MatoGrosso,2020-05-24,1550,763,133,231,66,28
South America,Brazil,MatoGrosso,2020-05-25,1656,814,142,247,71,30
South America,Brazil,MatoGrosso,2020-05-26,1770,869,152,264,75,32
South America,Brazil,MatoGrosso,2020-05-27,1890,926,162,282,80,34
South America,Brazil,MatoGrosso,2020-05-28,2017,986,173,301,85,36
South America,Brazil,MatoGrosso,2020-05-29,2151,1049,184,321,91,38
South America,Brazil,MatoGrosso,2020-05-30,2293,1115,196,342,96,41
South America,Brazil,MatoGrosso,2020-05-31,2443,1184,208,365,102,43
South America,Brazil,MatoGrosso,2020-06-01,2601,1257,221,388,108,46
South America,Brazil,MatoGrosso,2020-06-02,2768,1333,234,413,115,48
South America,Brazil,MatoGrosso,2020-06-03,2943,1413,249,440,122,51
South America,Brazil,MatoGrosso,2020-06-04,3128,1496,263,467,129,54
South America,Brazil,MatoGrosso,2020-06-05,3322,1582,279,497,137,58
South America,Brazil,MatoGrosso,2020-06-06,3526,1673,295,527,145,61
South America,Brazil,MatoGrosso,2020-06-07,3741,1767,312,559,153,64
South America,Brazil,MatoGrosso,2020-06-08,3968,1868,330,593,162,68
South America,Brazil,MatoGrosso,2020-06-09,4209,1975,349,629,171,72
South America,Brazil,MatoGrosso,2020-06-10,4467,2092,370,668,181,76
South America,Brazil,MatoGrosso,2020-06-11,4749,2223,393,711,192,81
South America,Brazil,MatoGrosso,2020-06-12,5060,2374,419,757,203,86
South America,Brazil,MatoGrosso,2020-06-13,5406,2548,449,809,216,93
South America,Brazil,MatoGrosso,2020-06-14,5791,2747,484,867,230,100
South America,Brazil,MatoGrosso,2020-06-15,6217,2973,522,931,245,108
South America,Brazil,MatoGrosso,2020-06-16,6683,3221,565,1001,262,117
South America,Brazil,MatoGrosso,2020-06-17,7186,3488,610,1076,280,127
South America,Brazil,MatoGrosso,2020-06-18,7721,3769,658,1156,300,137
South America,Brazil,MatoGrosso,2020-06-19,8286,4059,709,1241,321,148
South America,Brazil,MatoGrosso,2020-06-20,8878,4355,760,1330,343,159
South America,Brazil,MatoGrosso,2020-06-21,9494,4656,813,1422,366,170
South America,Brazil,MatoGrosso,2020-06-22,10134,4960,867,1518,390,181
South America,Brazil,MatoGrosso,2020-06-23,10798,5267,922,1618,415,192
South America,Brazil,MatoGrosso,2020-06-24,11483,5575,977,1721,441,203
South America,Brazil,MatoGrosso,2020-06-25,12192,5885,1033,1827,468,214
South America,Brazil,MatoGrosso,2020-06-26,12923,6196,1090,1937,495,225
South America,Brazil,MatoGrosso,2020-06-27,13676,6509,1147,2050,523,237
South America,Brazil,MatoGrosso,2020-06-28,14451,6822,1205,2166,552,248
South America,Brazil,MatoGrosso,2020-06-29,15248,7137,1263,2285,582,259
South America,Brazil,MatoGrosso,2020-06-30,16068,7452,1322,2408,613,270
South America,Brazil,MatoGrosso,2020-07-01,16909,7768,1381,2534,644,282
South America,Brazil,MatoGrosso,2020-07-02,17771,8085,1441,2664,676,293
South America,Brazil,MatoGrosso,2020-07-03,18655,8401,1501,2797,708,304
South America,Brazil,MatoGrosso,2020-07-04,19561,8718,1561,2932,742,316
South America,Brazil,MatoGrosso,2020-07-05,20487,9034,1622,3071,776,327
South America,Brazil,MatoGrosso,2020-07-06,21433,9349,1682,3213,811,338
South America,Brazil,MatoGrosso,2020-07-07,22400,9664,1743,3358,846,349
South America,Brazil,MatoGrosso,2020-07-08,23385,9977,1804,3506,882,361
South America,Brazil,MatoGrosso,2020-07-09,24390,10288,1865,3657,919,372
South America,Brazil,MatoGrosso,2020-07-10,25414,10596,1925,3810,956,383
South America,Brazil,MatoGrosso,2020-07-11,26455,10903,1986,3966,994,393
South America,Brazil,MatoGrosso,2020-07-12,27515,11208,2046,4125,1033,404
South America,Brazil,MatoGrosso,2020-07-13,28591,11509,2106,4287,1072,415
South America,Brazil,MatoGrosso,2020-07-14,29683,11805,2166,4451,1111,425
South America,Brazil,MatoGrosso,2020-07-15,30789,12097,2225,4617,1151,436
South America,Brazil,MatoGrosso,2020-07-16,31910,12385,2283,4785,1191,446
South America,Brazil,MatoGrosso,2020-07-17,33045,12667,2340,4955,1232,456
South America,Brazil,MatoGrosso,2020-07-18,34194,12945,2397,5127,1273,465
South America,Brazil,MatoGrosso,2020-07-19,35356,13217,2454,5302,1315,475
South America,Brazil,MatoGrosso,2020-07-20,36528,13483,2509,5477,1357,484
South America,Brazil,MatoGrosso,2020-07-21,37711,13742,2563,5655,1399,493
South America,Brazil,MatoGrosso,2020-07-22,38904,13995,2616,5834,1441,502
South America,Brazil,MatoGrosso,2020-07-23,40105,14239,2669,6014,1484,510
South America,Brazil,MatoGrosso,2020-07-24,41315,14476,2719,6195,1527,519
South America,Brazil,MatoGrosso,2020-07-25,42531,14704,2769,6378,1570,527
South America,Brazil,MatoGrosso,2020-07-26,43753,14924,2817,6561,1613,534
South America,Brazil,MatoGrosso,2020-07-27,44980,15135,2864,6745,1656,541
South America,Brazil,MatoGrosso,2020-07-28,46211,15337,2909,6930,1699,548
South America,Brazil,MatoGrosso,2020-07-29,47445,15529,2952,7115,1742,555
South America,Brazil,MatoGrosso,2020-07-30,48681,15711,2994,7300,1785,561
South America,Brazil,MatoGrosso,2020-07-31,49919,15884,3034,7486,1829,567
South America,Brazil,MatoGrosso,2020-08-01,51156,16045,3073,7672,1872,572
South America,Brazil,MatoGrosso,2020-08-02,52393,16197,3109,7857,1915,577
South America,Brazil,MatoGrosso,2020-08-03,53628,16337,3144,8042,1957,582
South America,Brazil,MatoGrosso,2020-08-04,54861,16466,3177,8227,2000,586
South America,Brazil,MatoGrosso,2020-08-05,56090,16585,3208,8412,2043,590
South America,Brazil,MatoGrosso,2020-08-06,57315,16692,3237,8595,2085,594
South America,Brazil,MatoGrosso,2020-08-07,58534,16787,3263,8778,2127,597
South America,Brazil,MatoGrosso,2020-08-08,59748,16871,3288,8960,2168,599
South America,Brazil,MatoGrosso,2020-08-09,60954,16944,3311,9141,2210,601
South America,Brazil,MatoGrosso,2020-08-10,62153,17005,3331,9321,2251,603
South America,Brazil,MatoGrosso,2020-08-11,63343,17054,3350,9500,2291,605
South America,Brazil,MatoGrosso,2020-08-12,64524,17092,3366,9677,2331,606
South America,Brazil,MatoGrosso,2020-08-13,65695,17118,3380,9852,2371,606
South America,Brazil,MatoGrosso,2020-08-14,66855,17133,3392,10026,2411,606
South America,Brazil,MatoGrosso,2020-08-15,68003,17136,3402,10199,2449,606
South America,Brazil,MatoGrosso,2020-08-16,69140,17129,3409,10369,2488,605
South America,Brazil,MatoGrosso,2020-08-17,70263,17110,3415,10538,2526,604
South America,Brazil,MatoGrosso,2020-08-18,71374,17080,3418,10704,2563,603
