Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Chicago Metropolitan,2020-03-24,1455,1222,192,217,19,45
North America,US,Chicago Metropolitan,2020-03-25,1854,1538,242,277,25,57
North America,US,Chicago Metropolitan,2020-03-26,2322,1902,300,347,33,71
North America,US,Chicago Metropolitan,2020-03-27,2860,2313,366,428,44,86
North America,US,Chicago Metropolitan,2020-03-28,3467,2766,440,519,56,103
North America,US,Chicago Metropolitan,2020-03-29,4143,3260,520,621,71,121
North America,US,Chicago Metropolitan,2020-03-30,4887,3791,607,732,88,140
North America,US,Chicago Metropolitan,2020-03-31,5693,4351,699,853,108,161
North America,US,Chicago Metropolitan,2020-04-01,6555,4933,795,982,132,183
North America,US,Chicago Metropolitan,2020-04-02,7467,5530,894,1119,158,204
North America,US,Chicago Metropolitan,2020-04-03,8426,6137,996,1263,188,227
North America,US,Chicago Metropolitan,2020-04-04,9421,6744,1100,1412,220,249
North America,US,Chicago Metropolitan,2020-04-05,10446,7346,1202,1566,257,271
North America,US,Chicago Metropolitan,2020-04-06,11494,7934,1304,1723,296,292
North America,US,Chicago Metropolitan,2020-04-07,12559,8505,1404,1883,339,313
North America,US,Chicago Metropolitan,2020-04-08,13631,9050,1501,2044,386,333
North America,US,Chicago Metropolitan,2020-04-09,14704,9565,1594,2205,435,352
North America,US,Chicago Metropolitan,2020-04-10,15777,10050,1682,2366,488,369
North America,US,Chicago Metropolitan,2020-04-11,16846,10504,1766,2526,543,385
North America,US,Chicago Metropolitan,2020-04-12,17904,10923,1845,2685,602,400
North America,US,Chicago Metropolitan,2020-04-13,18945,11302,1919,2841,663,414
North America,US,Chicago Metropolitan,2020-04-14,19962,11636,1985,2993,726,426
North America,US,Chicago Metropolitan,2020-04-15,20948,11921,2044,3141,792,436
North America,US,Chicago Metropolitan,2020-04-16,21906,12163,2097,3285,861,444
North America,US,Chicago Metropolitan,2020-04-17,22836,12365,2143,3425,931,451
North America,US,Chicago Metropolitan,2020-04-18,23738,12529,2183,3560,1003,456
North America,US,Chicago Metropolitan,2020-04-19,24608,12655,2217,3690,1076,460
North America,US,Chicago Metropolitan,2020-04-20,25442,12738,2244,3815,1151,463
North America,US,Chicago Metropolitan,2020-04-21,26237,12780,2264,3935,1227,464
North America,US,Chicago Metropolitan,2020-04-22,26996,12786,2278,4049,1304,464
North America,US,Chicago Metropolitan,2020-04-23,27722,12760,2286,4157,1382,462
North America,US,Chicago Metropolitan,2020-04-24,28413,12704,2289,4261,1460,459
North America,US,Chicago Metropolitan,2020-04-25,29070,12619,2287,4360,1539,456
North America,US,Chicago Metropolitan,2020-04-26,29691,12505,2280,4453,1618,451
North America,US,Chicago Metropolitan,2020-04-27,30275,12362,2268,4540,1698,445
North America,US,Chicago Metropolitan,2020-04-28,30827,12197,2251,4623,1777,439
North America,US,Chicago Metropolitan,2020-04-29,31347,12013,2231,4701,1856,432
North America,US,Chicago Metropolitan,2020-04-30,31838,11812,2207,4775,1935,424
North America,US,Chicago Metropolitan,2020-05-01,32300,11596,2180,4844,2013,415
North America,US,Chicago Metropolitan,2020-05-02,32732,11363,2150,4909,2091,406
North America,US,Chicago Metropolitan,2020-05-03,33133,11116,2117,4969,2168,397
North America,US,Chicago Metropolitan,2020-05-04,33509,10857,2081,5025,2244,387
North America,US,Chicago Metropolitan,2020-05-05,33859,10591,2043,5078,2320,377
North America,US,Chicago Metropolitan,2020-05-06,34187,10319,2004,5127,2394,367
North America,US,Chicago Metropolitan,2020-05-07,34494,10043,1963,5173,2468,356
North America,US,Chicago Metropolitan,2020-05-08,34778,9763,1921,5216,2541,346
North America,US,Chicago Metropolitan,2020-05-09,35041,9478,1877,5255,2612,335
North America,US,Chicago Metropolitan,2020-05-10,35284,9190,1832,5292,2683,325
North America,US,Chicago Metropolitan,2020-05-11,35510,8902,1787,5326,2752,314
North America,US,Chicago Metropolitan,2020-05-12,35719,8616,1741,5357,2820,303
North America,US,Chicago Metropolitan,2020-05-13,35913,8332,1695,5386,2886,293
North America,US,Chicago Metropolitan,2020-05-14,36092,8051,1649,5413,2951,282
North America,US,Chicago Metropolitan,2020-05-15,36258,7773,1603,5438,3015,272
North America,US,Chicago Metropolitan,2020-05-16,36409,7497,1557,5461,3078,262
North America,US,Chicago Metropolitan,2020-05-17,36549,7226,1511,5481,3139,252
North America,US,Chicago Metropolitan,2020-05-18,36677,6960,1465,5501,3199,242
North America,US,Chicago Metropolitan,2020-05-19,36796,6700,1420,5518,3258,233
North America,US,Chicago Metropolitan,2020-05-20,36905,6446,1376,5535,3315,224
North America,US,Chicago Metropolitan,2020-05-21,37006,6198,1332,5550,3371,215
North America,US,Chicago Metropolitan,2020-05-22,37097,5956,1289,5564,3426,206
North America,US,Chicago Metropolitan,2020-05-23,37181,5720,1246,5576,3479,197
North America,US,Chicago Metropolitan,2020-05-24,37258,5491,1205,5588,3531,189
North America,US,Chicago Metropolitan,2020-05-25,37328,5268,1164,5598,3581,181
North America,US,Chicago Metropolitan,2020-05-26,37393,5053,1124,5608,3630,173
North America,US,Chicago Metropolitan,2020-05-27,37452,4845,1085,5617,3678,166
North America,US,Chicago Metropolitan,2020-05-28,37506,4644,1047,5625,3725,159
North America,US,Chicago Metropolitan,2020-05-29,37555,4449,1010,5632,3770,152
North America,US,Chicago Metropolitan,2020-05-30,37600,4261,973,5639,3814,145
North America,US,Chicago Metropolitan,2020-05-31,37641,4080,938,5645,3857,139
North America,US,Chicago Metropolitan,2020-06-01,37678,3905,904,5651,3899,132
North America,US,Chicago Metropolitan,2020-06-02,37712,3737,871,5656,3940,126
North America,US,Chicago Metropolitan,2020-06-03,37743,3576,838,5661,3979,121
North America,US,Chicago Metropolitan,2020-06-04,37771,3421,807,5665,4018,115
North America,US,Chicago Metropolitan,2020-06-05,37797,3272,777,5669,4055,110
North America,US,Chicago Metropolitan,2020-06-06,37820,3129,747,5672,4091,105
North America,US,Chicago Metropolitan,2020-06-07,37841,2991,719,5675,4126,100
North America,US,Chicago Metropolitan,2020-06-08,37860,2860,691,5678,4160,96
North America,US,Chicago Metropolitan,2020-06-09,37877,2734,665,5681,4193,91
North America,US,Chicago Metropolitan,2020-06-10,37893,2613,639,5683,4225,87
North America,US,Chicago Metropolitan,2020-06-11,37908,2497,615,5685,4256,83
North America,US,Chicago Metropolitan,2020-06-12,37921,2387,591,5687,4287,79
North America,US,Chicago Metropolitan,2020-06-13,37932,2281,568,5689,4316,76
North America,US,Chicago Metropolitan,2020-06-14,37943,2179,545,5691,4344,72
North America,US,Chicago Metropolitan,2020-06-15,37953,2082,524,5692,4372,69
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,372,335,51,53,6,13
North America,US,Detroit Metropolitan,2020-03-21,553,489,75,80,10,18
North America,US,Detroit Metropolitan,2020-03-22,806,704,109,118,15,26
North America,US,Detroit Metropolitan,2020-03-23,1128,970,150,166,23,36
North America,US,Detroit Metropolitan,2020-03-24,1518,1287,200,225,34,48
North America,US,Detroit Metropolitan,2020-03-25,1980,1653,259,294,48,62
North America,US,Detroit Metropolitan,2020-03-26,2519,2070,325,375,66,77
North America,US,Detroit Metropolitan,2020-03-27,3139,2540,401,468,88,94
North America,US,Detroit Metropolitan,2020-03-28,3843,3061,485,574,115,114
North America,US,Detroit Metropolitan,2020-03-29,4631,3629,577,692,147,135
North America,US,Detroit Metropolitan,2020-03-30,5503,4244,677,823,184,157
North America,US,Detroit Metropolitan,2020-03-31,6465,4906,786,967,228,182
North America,US,Detroit Metropolitan,2020-04-01,7514,5611,902,1124,278,208
North America,US,Detroit Metropolitan,2020-04-02,8645,6351,1025,1294,335,235
North America,US,Detroit Metropolitan,2020-04-03,9852,7117,1153,1475,400,263
North America,US,Detroit Metropolitan,2020-04-04,11132,7905,1285,1667,472,292
North America,US,Detroit Metropolitan,2020-04-05,12484,8714,1422,1870,551,322
North America,US,Detroit Metropolitan,2020-04-06,13899,9532,1562,2082,639,352
North America,US,Detroit Metropolitan,2020-04-07,15368,10351,1702,2303,734,382
North America,US,Detroit Metropolitan,2020-04-08,16884,11163,1843,2530,837,411
North America,US,Detroit Metropolitan,2020-04-09,18440,11963,1983,2763,948,440
North America,US,Detroit Metropolitan,2020-04-10,20031,12746,2122,3002,1066,469
North America,US,Detroit Metropolitan,2020-04-11,21647,13505,2258,3244,1192,496
North America,US,Detroit Metropolitan,2020-04-12,23281,14233,2390,3490,1325,522
North America,US,Detroit Metropolitan,2020-04-13,24926,14925,2517,3736,1464,547
North America,US,Detroit Metropolitan,2020-04-14,26574,15577,2639,3983,1610,571
North America,US,Detroit Metropolitan,2020-04-15,28218,16184,2754,4230,1762,593
North America,US,Detroit Metropolitan,2020-04-16,29853,16745,2863,4475,1920,612
North America,US,Detroit Metropolitan,2020-04-17,31472,17254,2964,4718,2083,630
North America,US,Detroit Metropolitan,2020-04-18,33070,17711,3057,4958,2251,646
North America,US,Detroit Metropolitan,2020-04-19,34644,18116,3142,5194,2422,661
North America,US,Detroit Metropolitan,2020-04-20,36189,18469,3220,5426,2597,673
North America,US,Detroit Metropolitan,2020-04-21,37700,18768,3288,5652,2775,683
North America,US,Detroit Metropolitan,2020-04-22,39172,19009,3348,5873,2956,691
North America,US,Detroit Metropolitan,2020-04-23,40601,19194,3398,6087,3139,697
North America,US,Detroit Metropolitan,2020-04-24,41988,19326,3440,6296,3324,701
North America,US,Detroit Metropolitan,2020-04-25,43333,19410,3474,6497,3509,703
North America,US,Detroit Metropolitan,2020-04-26,44633,19447,3500,6692,3695,704
North America,US,Detroit Metropolitan,2020-04-27,45886,19436,3518,6880,3881,702
North America,US,Detroit Metropolitan,2020-04-28,47087,19375,3527,7060,4067,699
North America,US,Detroit Metropolitan,2020-04-29,48236,19268,3528,7233,4252,694
North America,US,Detroit Metropolitan,2020-04-30,49337,19121,3522,7398,4435,688
North America,US,Detroit Metropolitan,2020-05-01,50392,18940,3510,7556,4618,681
North America,US,Detroit Metropolitan,2020-05-02,51402,18728,3492,7708,4798,672
North America,US,Detroit Metropolitan,2020-05-03,52366,18485,3468,7852,4975,663
North America,US,Detroit Metropolitan,2020-05-04,53281,18211,3438,7989,5151,652
North America,US,Detroit Metropolitan,2020-05-05,54143,17903,3402,8119,5323,640
North America,US,Detroit Metropolitan,2020-05-06,54959,17569,3361,8241,5493,627
North America,US,Detroit Metropolitan,2020-05-07,55732,17215,3315,8357,5659,613
North America,US,Detroit Metropolitan,2020-05-08,56466,16846,3266,8467,5822,599
North America,US,Detroit Metropolitan,2020-05-09,57161,16464,3214,8571,5981,585
North America,US,Detroit Metropolitan,2020-05-10,57817,16068,3158,8670,6136,570
North America,US,Detroit Metropolitan,2020-05-11,58432,15659,3099,8762,6287,554
North America,US,Detroit Metropolitan,2020-05-12,59006,15235,3037,8848,6434,538
North America,US,Detroit Metropolitan,2020-05-13,59546,14804,2973,8929,6577,522
North America,US,Detroit Metropolitan,2020-05-14,60052,14369,2907,9005,6716,506
North America,US,Detroit Metropolitan,2020-05-15,60529,13933,2840,9077,6851,489
North America,US,Detroit Metropolitan,2020-05-16,60976,13497,2772,9144,6982,473
North America,US,Detroit Metropolitan,2020-05-17,61394,13059,2703,9206,7108,457
North America,US,Detroit Metropolitan,2020-05-18,61783,12621,2632,9265,7230,441
North America,US,Detroit Metropolitan,2020-05-19,62144,12184,2561,9319,7348,425
North America,US,Detroit Metropolitan,2020-05-20,62480,11751,2490,9369,7462,409
North America,US,Detroit Metropolitan,2020-05-21,62795,11324,2419,9417,7571,393
North America,US,Detroit Metropolitan,2020-05-22,63089,10903,2348,9461,7677,377
North America,US,Detroit Metropolitan,2020-05-23,63362,10490,2278,9502,7778,362
North America,US,Detroit Metropolitan,2020-05-24,63615,10084,2208,9540,7876,347
North America,US,Detroit Metropolitan,2020-05-25,63849,9683,2139,9575,7969,333
North America,US,Detroit Metropolitan,2020-05-26,64065,9292,2070,9607,8059,319
North America,US,Detroit Metropolitan,2020-05-27,64266,8910,2002,9637,8145,305
North America,US,Detroit Metropolitan,2020-05-28,64453,8538,1936,9665,8228,291
North America,US,Detroit Metropolitan,2020-05-29,64626,8177,1870,9691,8306,278
North America,US,Detroit Metropolitan,2020-05-30,64786,7826,1806,9715,8382,266
North America,US,Detroit Metropolitan,2020-05-31,64933,7485,1743,9737,8454,253
North America,US,Detroit Metropolitan,2020-06-01,65068,7153,1681,9758,8523,241
North America,US,Detroit Metropolitan,2020-06-02,65193,6832,1621,9776,8589,230
North America,US,Detroit Metropolitan,2020-06-03,65308,6522,1562,9794,8651,219
North America,US,Detroit Metropolitan,2020-06-04,65415,6223,1504,9810,8711,208
North America,US,Detroit Metropolitan,2020-06-05,65513,5935,1449,9824,8768,198
North America,US,Detroit Metropolitan,2020-06-06,65604,5658,1394,9838,8822,188
North America,US,Detroit Metropolitan,2020-06-07,65687,5390,1341,9850,8874,179
North America,US,Detroit Metropolitan,2020-06-08,65762,5132,1290,9862,8923,170
North America,US,Detroit Metropolitan,2020-06-09,65832,4884,1240,9872,8970,161
North America,US,Detroit Metropolitan,2020-06-10,65896,4646,1191,9882,9014,152
North America,US,Detroit Metropolitan,2020-06-11,65955,4419,1144,9890,9056,144
North America,US,Detroit Metropolitan,2020-06-12,66009,4201,1099,9899,9096,137
North America,US,Detroit Metropolitan,2020-06-13,66059,3992,1055,9906,9134,130
North America,US,Detroit Metropolitan,2020-06-14,66104,3792,1012,9913,9170,123
North America,US,Detroit Metropolitan,2020-06-15,66145,3600,971,9919,9205,116
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1287,1192,181,187,13,45
North America,US,NY-NJ Metropolitan,2020-03-17,2133,1944,297,314,25,73
North America,US,NY-NJ Metropolitan,2020-03-18,3248,2912,448,481,43,109
North America,US,NY-NJ Metropolitan,2020-03-19,4727,4177,645,703,69,156
North America,US,NY-NJ Metropolitan,2020-03-20,6654,5803,900,992,107,216
North America,US,NY-NJ Metropolitan,2020-03-21,9091,7829,1218,1357,158,292
North America,US,NY-NJ Metropolitan,2020-03-22,12084,10275,1604,1806,227,383
North America,US,NY-NJ Metropolitan,2020-03-23,15663,13146,2058,2343,317,489
North America,US,NY-NJ Metropolitan,2020-03-24,19821,16411,2578,2967,430,610
North America,US,NY-NJ Metropolitan,2020-03-25,24552,20039,3159,3676,571,745
North America,US,NY-NJ Metropolitan,2020-03-26,29834,23992,3795,4469,742,891
North America,US,NY-NJ Metropolitan,2020-03-27,35617,28197,4477,5336,946,1046
North America,US,NY-NJ Metropolitan,2020-03-28,41850,32594,5194,6271,1185,1209
North America,US,NY-NJ Metropolitan,2020-03-29,48490,37129,5940,7267,1460,1376
North America,US,NY-NJ Metropolitan,2020-03-30,55475,41733,6703,8315,1773,1545
North America,US,NY-NJ Metropolitan,2020-03-31,62738,46341,7474,9404,2124,1715
North America,US,NY-NJ Metropolitan,2020-04-01,70218,50891,8243,10526,2515,1882
North America,US,NY-NJ Metropolitan,2020-04-02,77860,55333,9001,11673,2944,2044
North America,US,NY-NJ Metropolitan,2020-04-03,85601,59614,9741,12834,3411,2200
North America,US,NY-NJ Metropolitan,2020-04-04,93382,63684,10453,14001,3915,2348
North America,US,NY-NJ Metropolitan,2020-04-05,101171,67529,11136,15169,4456,2488
North America,US,NY-NJ Metropolitan,2020-04-06,108929,71126,11784,16333,5030,2618
North America,US,NY-NJ Metropolitan,2020-04-07,116610,74444,12393,17485,5636,2738
North America,US,NY-NJ Metropolitan,2020-04-08,124160,77448,12956,18618,6273,2845
North America,US,NY-NJ Metropolitan,2020-04-09,131524,80096,13467,19722,6939,2940
North America,US,NY-NJ Metropolitan,2020-04-10,138688,82396,13925,20797,7631,3021
North America,US,NY-NJ Metropolitan,2020-04-11,145656,84378,14334,21842,8347,3090
North America,US,NY-NJ Metropolitan,2020-04-12,152421,86058,14697,22857,9083,3148
North America,US,NY-NJ Metropolitan,2020-04-13,158964,87434,15011,23838,9837,3195
North America,US,NY-NJ Metropolitan,2020-04-14,165252,88490,15274,24782,10608,3230
North America,US,NY-NJ Metropolitan,2020-04-15,171244,89198,15482,25680,11393,3252
North America,US,NY-NJ Metropolitan,2020-04-16,176952,89592,15638,26536,12189,3263
North America,US,NY-NJ Metropolitan,2020-04-17,182399,89716,15750,27354,12994,3263
North America,US,NY-NJ Metropolitan,2020-04-18,187593,89596,15820,28133,13805,3255
North America,US,NY-NJ Metropolitan,2020-04-19,192534,89246,15850,28874,14621,3238
North America,US,NY-NJ Metropolitan,2020-04-20,197210,88667,15839,29575,15439,3213
North America,US,NY-NJ Metropolitan,2020-04-21,201603,87850,15788,30234,16257,3179
North America,US,NY-NJ Metropolitan,2020-04-22,205731,86826,15700,30853,17075,3138
North America,US,NY-NJ Metropolitan,2020-04-23,209619,85634,15580,31436,17889,3091
North America,US,NY-NJ Metropolitan,2020-04-24,213279,84298,15433,31986,18698,3038
North America,US,NY-NJ Metropolitan,2020-04-25,216719,82833,15260,32502,19501,2981
North America,US,NY-NJ Metropolitan,2020-04-26,219939,81246,15062,32985,20297,2920
North America,US,NY-NJ Metropolitan,2020-04-27,222934,79535,14840,33434,21083,2854
North America,US,NY-NJ Metropolitan,2020-04-28,225718,77722,14597,33851,21860,2785
North America,US,NY-NJ Metropolitan,2020-04-29,228313,75835,14337,34241,22626,2713
North America,US,NY-NJ Metropolitan,2020-04-30,230733,73892,14062,34604,23380,2640
North America,US,NY-NJ Metropolitan,2020-05-01,232989,71907,13776,34942,24121,2565
North America,US,NY-NJ Metropolitan,2020-05-02,235085,69888,13479,35256,24848,2489
North America,US,NY-NJ Metropolitan,2020-05-03,237022,67834,13172,35547,25562,2412
North America,US,NY-NJ Metropolitan,2020-05-04,238804,65750,12855,35814,26261,2334
North America,US,NY-NJ Metropolitan,2020-05-05,240451,63657,12532,36061,26946,2255
North America,US,NY-NJ Metropolitan,2020-05-06,241974,61569,12206,36290,27615,2178
North America,US,NY-NJ Metropolitan,2020-05-07,243385,59495,11877,36501,28268,2101
North America,US,NY-NJ Metropolitan,2020-05-08,244689,57440,11548,36697,28906,2025
North America,US,NY-NJ Metropolitan,2020-05-09,245891,55407,11218,36877,29528,1950
North America,US,NY-NJ Metropolitan,2020-05-10,246990,53392,10887,37042,30134,1875
North America,US,NY-NJ Metropolitan,2020-05-11,247995,51404,10557,37193,30724,1802
North America,US,NY-NJ Metropolitan,2020-05-12,248919,49452,10230,37331,31297,1730
North America,US,NY-NJ Metropolitan,2020-05-13,249768,47542,9906,37459,31855,1660
North America,US,NY-NJ Metropolitan,2020-05-14,250550,45678,9586,37576,32397,1592
North America,US,NY-NJ Metropolitan,2020-05-15,251269,43860,9272,37684,32923,1526
North America,US,NY-NJ Metropolitan,2020-05-16,251926,42088,8962,37783,33434,1461
North America,US,NY-NJ Metropolitan,2020-05-17,252522,40359,8656,37872,33929,1399
North America,US,NY-NJ Metropolitan,2020-05-18,253066,38678,8357,37954,34409,1338
North America,US,NY-NJ Metropolitan,2020-05-19,253563,37048,8064,38028,34875,1279
North America,US,NY-NJ Metropolitan,2020-05-20,254018,35472,7777,38096,35325,1222
North America,US,NY-NJ Metropolitan,2020-05-21,254435,33948,7498,38159,35761,1167
North America,US,NY-NJ Metropolitan,2020-05-22,254816,32477,7225,38216,36183,1114
North America,US,NY-NJ Metropolitan,2020-05-23,255162,31056,6960,38268,36591,1063
North America,US,NY-NJ Metropolitan,2020-05-24,255475,29683,6701,38315,36986,1014
North America,US,NY-NJ Metropolitan,2020-05-25,255759,28360,6449,38358,37367,967
North America,US,NY-NJ Metropolitan,2020-05-26,256018,27088,6205,38396,37736,921
North America,US,NY-NJ Metropolitan,2020-05-27,256254,25865,5968,38432,38092,878
North America,US,NY-NJ Metropolitan,2020-05-28,256469,24691,5738,38464,38436,836
North America,US,NY-NJ Metropolitan,2020-05-29,256665,23565,5516,38493,38768,796
North America,US,NY-NJ Metropolitan,2020-05-30,256842,22484,5301,38520,39088,758
North America,US,NY-NJ Metropolitan,2020-05-31,257001,21446,5092,38544,39397,721
North America,US,NY-NJ Metropolitan,2020-06-01,257146,20451,4891,38566,39695,686
North America,US,NY-NJ Metropolitan,2020-06-02,257277,19499,4696,38585,39983,653
North America,US,NY-NJ Metropolitan,2020-06-03,257396,18588,4508,38603,40260,621
North America,US,NY-NJ Metropolitan,2020-06-04,257504,17717,4327,38619,40527,591
North America,US,NY-NJ Metropolitan,2020-06-05,257602,16885,4152,38634,40785,562
North America,US,NY-NJ Metropolitan,2020-06-06,257691,16089,3984,38647,41033,534
North America,US,NY-NJ Metropolitan,2020-06-07,257770,15329,3821,38659,41272,508
North America,US,NY-NJ Metropolitan,2020-06-08,257842,14602,3665,38670,41503,483
North America,US,NY-NJ Metropolitan,2020-06-09,257906,13909,3514,38680,41725,459
North America,US,NY-NJ Metropolitan,2020-06-10,257965,13248,3369,38688,41939,436
North America,US,NY-NJ Metropolitan,2020-06-11,258018,12617,3230,38696,42145,414
North America,US,NY-NJ Metropolitan,2020-06-12,258066,12016,3096,38704,42343,394
North America,US,NY-NJ Metropolitan,2020-06-13,258110,11443,2967,38710,42534,374
North America,US,NY-NJ Metropolitan,2020-06-14,258148,10897,2843,38716,42718,355
North America,US,NY-NJ Metropolitan,2020-06-15,258183,10376,2725,38721,42895,338
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1287,1192,181,187,13,45
North America,US,None,2020-03-17,2280,2085,318,335,26,78
North America,US,None,2020-03-18,3453,3101,477,511,45,116
North America,US,None,2020-03-19,5308,4711,726,786,75,176
North America,US,None,2020-03-20,7465,6527,1011,1110,117,244
North America,US,None,2020-03-21,10260,8857,1377,1529,174,330
North America,US,None,2020-03-22,13731,11704,1826,2049,251,436
North America,US,None,2020-03-23,17910,15068,2357,2676,353,560
North America,US,None,2020-03-24,22794,18920,2970,3409,483,703
North America,US,None,2020-03-25,28386,23230,3660,4247,644,864
North America,US,None,2020-03-26,34675,27964,4420,5191,841,1039
North America,US,None,2020-03-27,41616,33050,5244,6232,1078,1226
North America,US,None,2020-03-28,49160,38421,6119,7364,1356,1426
North America,US,None,2020-03-29,57264,44018,7037,8580,1678,1632
North America,US,None,2020-03-30,65865,49768,7987,9870,2045,1842
North America,US,None,2020-03-31,74896,55598,8959,11224,2460,2058
North America,US,None,2020-04-01,84287,61435,9940,12632,2925,2273
North America,US,None,2020-04-02,93972,67214,10920,14086,3437,2483
North America,US,None,2020-04-03,103879,72868,11890,15572,3999,2690
North America,US,None,2020-04-04,113935,78333,12838,17080,4607,2889
North America,US,None,2020-04-05,124101,83589,13760,18605,5264,3081
North America,US,None,2020-04-06,134322,88592,14650,20138,5965,3262
North America,US,None,2020-04-07,144537,93300,15499,21671,6709,3433
North America,US,None,2020-04-08,154675,97661,16300,23192,7496,3589
North America,US,None,2020-04-09,164668,101624,17044,24690,8322,3732
North America,US,None,2020-04-10,174496,105192,17729,26165,9185,3859
North America,US,None,2020-04-11,184149,108387,18358,27612,10082,3971
North America,US,None,2020-04-12,193606,111214,18932,29032,11010,4070
North America,US,None,2020-04-13,202835,113661,19447,30415,11964,4156
North America,US,None,2020-04-14,211788,115703,19898,31758,12944,4227
North America,US,None,2020-04-15,220410,117303,20280,33051,13947,4281
North America,US,None,2020-04-16,228711,118500,20598,34296,14970,4319
North America,US,None,2020-04-17,236707,119335,20857,35497,16008,4344
North America,US,None,2020-04-18,244401,119836,21060,36651,17059,4357
North America,US,None,2020-04-19,251786,120017,21209,37758,18119,4359
North America,US,None,2020-04-20,258841,119874,21303,38816,19187,4349
North America,US,None,2020-04-21,265540,119398,21340,39821,20259,4326
North America,US,None,2020-04-22,271899,118621,21326,40775,21335,4293
North America,US,None,2020-04-23,277942,117588,21264,41680,22410,4250
North America,US,None,2020-04-24,283680,116328,21162,42543,23482,4198
North America,US,None,2020-04-25,289122,114862,21021,43359,24549,4140
North America,US,None,2020-04-26,294263,113198,20842,44130,25610,4075
North America,US,None,2020-04-27,299095,111333,20626,44854,26662,4001
North America,US,None,2020-04-28,303632,109294,20375,45534,27704,3923
North America,US,None,2020-04-29,307896,107116,20096,46175,28734,3839
North America,US,None,2020-04-30,311908,104825,19791,46777,29750,3752
North America,US,None,2020-05-01,315681,102443,19466,47342,30752,3661
North America,US,None,2020-05-02,319219,99979,19121,47873,31737,3567
North America,US,None,2020-05-03,322521,97435,18757,48368,32705,3472
North America,US,None,2020-05-04,325594,94818,18374,48828,33656,3373
North America,US,None,2020-05-05,328453,92151,17977,49258,34589,3272
North America,US,None,2020-05-06,331120,89457,17571,49658,35502,3172
North America,US,None,2020-05-07,333611,86753,17155,50031,36395,3070
North America,US,None,2020-05-08,335933,84049,16735,50380,37269,2970
North America,US,None,2020-05-09,338093,81349,16309,50703,38121,2870
North America,US,None,2020-05-10,340091,78650,15877,51004,38953,2770
North America,US,None,2020-05-11,341937,75965,15443,51281,39763,2670
North America,US,None,2020-05-12,343644,73303,15008,51536,40551,2571
North America,US,None,2020-05-13,345227,70678,14574,51774,41318,2475
North America,US,None,2020-05-14,346694,68098,14142,51994,42064,2380
North America,US,None,2020-05-15,348056,65566,13715,52199,42789,2287
North America,US,None,2020-05-16,349311,63082,13291,52388,43494,2196
North America,US,None,2020-05-17,350465,60644,12870,52559,44176,2108
North America,US,None,2020-05-18,351526,58259,12454,52720,44838,2021
North America,US,None,2020-05-19,352503,55932,12045,52865,45481,1937
North America,US,None,2020-05-20,353403,53669,11643,53000,46102,1855
North America,US,None,2020-05-21,354236,51470,11249,53126,46703,1775
North America,US,None,2020-05-22,355002,49336,10862,53241,47286,1697
North America,US,None,2020-05-23,355705,47266,10484,53346,47848,1622
North America,US,None,2020-05-24,356348,45258,10114,53443,48393,1550
North America,US,None,2020-05-25,356936,43311,9752,53531,48917,1481
North America,US,None,2020-05-26,357476,41433,9399,53611,49425,1413
North America,US,None,2020-05-27,357972,39620,9055,53686,49915,1349
North America,US,None,2020-05-28,358428,37873,8721,53754,50389,1286
North America,US,None,2020-05-29,358846,36191,8396,53816,50844,1226
North America,US,None,2020-05-30,359228,34571,8080,53874,51284,1169
North America,US,None,2020-05-31,359575,33011,7773,53926,51708,1113
North America,US,None,2020-06-01,359892,31509,7476,53975,52117,1059
North America,US,None,2020-06-02,360182,30068,7188,54017,52512,1009
North America,US,None,2020-06-03,360447,28686,6908,54058,52890,961
North America,US,None,2020-06-04,360690,27361,6638,54094,53256,914
North America,US,None,2020-06-05,360912,26092,6378,54127,53608,870
North America,US,None,2020-06-06,361115,24876,6125,54157,53946,827
North America,US,None,2020-06-07,361298,23710,5881,54184,54272,787
North America,US,None,2020-06-08,361464,22594,5646,54210,54586,749
North America,US,None,2020-06-09,361615,21527,5419,54233,54888,711
North America,US,None,2020-06-10,361754,20507,5199,54253,55178,675
North America,US,None,2020-06-11,361881,19533,4989,54271,55457,641
North America,US,None,2020-06-12,361996,18604,4786,54290,55726,610
North America,US,None,2020-06-13,362101,17716,4590,54305,55984,580
North America,US,None,2020-06-14,362195,16868,4400,54320,56232,550
North America,US,None,2020-06-15,362281,16058,4220,54332,56472,523
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,125,112,17,18,2,4
South America,Brazil,Amazonas,2020-03-30,144,124,19,21,3,5
South America,Brazil,Amazonas,2020-03-31,168,140,22,24,4,5
South America,Brazil,Amazonas,2020-04-01,199,161,25,29,6,6
South America,Brazil,Amazonas,2020-04-02,238,190,30,35,7,7
South America,Brazil,Amazonas,2020-04-03,287,226,36,42,9,8
South America,Brazil,Amazonas,2020-04-04,348,272,43,51,12,10
