Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Detroit Metropolitan,2020-03-30,5776,4467,712,864,193,166
North America,US,Detroit Metropolitan,2020-03-31,6735,5117,819,1008,239,190
North America,US,Detroit Metropolitan,2020-04-01,7754,5785,930,1160,291,214
North America,US,Detroit Metropolitan,2020-04-02,8824,6460,1043,1321,350,239
North America,US,Detroit Metropolitan,2020-04-03,9937,7135,1157,1488,415,264
North America,US,Detroit Metropolitan,2020-04-04,11087,7804,1271,1660,487,288
North America,US,Detroit Metropolitan,2020-04-05,12265,8458,1384,1837,565,312
North America,US,Detroit Metropolitan,2020-04-06,13462,9090,1494,2017,650,335
North America,US,Detroit Metropolitan,2020-04-07,14671,9694,1601,2198,740,357
North America,US,Detroit Metropolitan,2020-04-08,15883,10264,1704,2380,837,378
North America,US,Detroit Metropolitan,2020-04-09,17092,10796,1801,2561,939,397
North America,US,Detroit Metropolitan,2020-04-10,18290,11284,1892,2741,1046,414
North America,US,Detroit Metropolitan,2020-04-11,19472,11725,1976,2918,1158,430
North America,US,Detroit Metropolitan,2020-04-12,20634,12121,2053,3092,1274,444
North America,US,Detroit Metropolitan,2020-04-13,21773,12470,2124,3263,1394,456
North America,US,Detroit Metropolitan,2020-04-14,22885,12772,2187,3430,1517,467
North America,US,Detroit Metropolitan,2020-04-15,23963,13023,2242,3592,1643,476
North America,US,Detroit Metropolitan,2020-04-16,25002,13220,2289,3748,1771,482
North America,US,Detroit Metropolitan,2020-04-17,26003,13368,2328,3898,1902,487
North America,US,Detroit Metropolitan,2020-04-18,26968,13471,2361,4042,2034,490
North America,US,Detroit Metropolitan,2020-04-19,27895,13533,2386,4182,2167,492
North America,US,Detroit Metropolitan,2020-04-20,28783,13554,2404,4315,2300,492
North America,US,Detroit Metropolitan,2020-04-21,29628,13532,2415,4441,2434,490
North America,US,Detroit Metropolitan,2020-04-22,30428,13468,2419,4561,2568,487
North America,US,Detroit Metropolitan,2020-04-23,31187,13368,2417,4675,2701,483
North America,US,Detroit Metropolitan,2020-04-24,31907,13237,2409,4783,2833,478
North America,US,Detroit Metropolitan,2020-04-25,32590,13079,2396,4886,2965,471
North America,US,Detroit Metropolitan,2020-04-26,33235,12895,2378,4983,3094,464
North America,US,Detroit Metropolitan,2020-04-27,33842,12686,2356,5074,3222,456
North America,US,Detroit Metropolitan,2020-04-28,34409,12451,2329,5159,3348,447
North America,US,Detroit Metropolitan,2020-04-29,34940,12195,2298,5238,3471,437
North America,US,Detroit Metropolitan,2020-04-30,35438,11925,2263,5313,3593,426
North America,US,Detroit Metropolitan,2020-05-01,35906,11641,2226,5383,3712,415
North America,US,Detroit Metropolitan,2020-05-02,36344,11348,2186,5449,3828,404
North America,US,Detroit Metropolitan,2020-05-03,36752,11044,2143,5510,3941,393
North America,US,Detroit Metropolitan,2020-05-04,37130,10730,2098,5567,4051,381
North America,US,Detroit Metropolitan,2020-05-05,37481,10408,2052,5619,4159,369
North America,US,Detroit Metropolitan,2020-05-06,37806,10083,2003,5668,4263,356
North America,US,Detroit Metropolitan,2020-05-07,38109,9756,1954,5714,4364,344
North America,US,Detroit Metropolitan,2020-05-08,38391,9429,1904,5756,4462,332
North America,US,Detroit Metropolitan,2020-05-09,38652,9103,1853,5795,4557,320
North America,US,Detroit Metropolitan,2020-05-10,38893,8778,1802,5831,4649,308
North America,US,Detroit Metropolitan,2020-05-11,39115,8454,1750,5864,4738,296
North America,US,Detroit Metropolitan,2020-05-12,39318,8133,1699,5895,4823,284
North America,US,Detroit Metropolitan,2020-05-13,39507,7816,1647,5923,4906,272
North America,US,Detroit Metropolitan,2020-05-14,39681,7506,1595,5949,4985,261
North America,US,Detroit Metropolitan,2020-05-15,39841,7203,1545,5973,5061,250
North America,US,Detroit Metropolitan,2020-05-16,39989,6905,1494,5996,5135,239
North America,US,Detroit Metropolitan,2020-05-17,40124,6614,1444,6016,5205,228
North America,US,Detroit Metropolitan,2020-05-18,40247,6330,1395,6034,5273,218
North America,US,Detroit Metropolitan,2020-05-19,40360,6053,1347,6051,5337,208
North America,US,Detroit Metropolitan,2020-05-20,40464,5785,1299,6067,5400,198
North America,US,Detroit Metropolitan,2020-05-21,40559,5525,1252,6081,5459,188
North America,US,Detroit Metropolitan,2020-05-22,40647,5273,1207,6094,5516,179
North America,US,Detroit Metropolitan,2020-05-23,40727,5030,1162,6106,5570,171
North America,US,Detroit Metropolitan,2020-05-24,40799,4795,1119,6117,5622,162
North America,US,Detroit Metropolitan,2020-05-25,40865,4568,1077,6127,5672,154
North America,US,Detroit Metropolitan,2020-05-26,40926,4349,1035,6136,5719,146
North America,US,Detroit Metropolitan,2020-05-27,40981,4139,995,6144,5765,139
North America,US,Detroit Metropolitan,2020-05-28,41031,3937,956,6152,5808,132
North America,US,Detroit Metropolitan,2020-05-29,41077,3744,919,6159,5849,125
North America,US,Detroit Metropolitan,2020-05-30,41119,3558,882,6165,5888,118
North America,US,Detroit Metropolitan,2020-05-31,41157,3380,847,6171,5925,112
North America,US,Detroit Metropolitan,2020-06-01,41191,3209,812,6176,5961,106
North America,US,Detroit Metropolitan,2020-06-02,41223,3046,779,6181,5994,100
North America,US,Detroit Metropolitan,2020-06-03,41251,2890,747,6185,6026,95
North America,US,Detroit Metropolitan,2020-06-04,41277,2742,716,6189,6057,89
North America,US,Detroit Metropolitan,2020-06-05,41300,2600,686,6192,6086,84
North America,US,Detroit Metropolitan,2020-06-06,41322,2465,658,6196,6113,80
North America,US,Detroit Metropolitan,2020-06-07,41341,2335,630,6198,6139,75
North America,US,Detroit Metropolitan,2020-06-08,41358,2212,603,6201,6164,71
North America,US,Detroit Metropolitan,2020-06-09,41374,2095,578,6203,6188,67
North America,US,Detroit Metropolitan,2020-06-10,41388,1984,553,6206,6210,63
North America,US,Detroit Metropolitan,2020-06-11,41401,1878,529,6207,6231,60
North America,US,Detroit Metropolitan,2020-06-12,41413,1778,506,6209,6251,56
North America,US,Detroit Metropolitan,2020-06-13,41424,1682,484,6211,6270,53
North America,US,Detroit Metropolitan,2020-06-14,41433,1591,463,6212,6288,50
North America,US,Detroit Metropolitan,2020-06-15,41442,1505,443,6214,6305,47
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1146,1060,161,166,13,40
North America,US,NY-NJ Metropolitan,2020-03-17,1919,1755,268,282,24,66
North America,US,NY-NJ Metropolitan,2020-03-18,2991,2705,415,442,42,101
North America,US,NY-NJ Metropolitan,2020-03-19,4445,3976,612,661,69,148
North America,US,NY-NJ Metropolitan,2020-03-20,6350,5616,867,946,109,210
North America,US,NY-NJ Metropolitan,2020-03-21,8767,7668,1187,1309,163,286
North America,US,NY-NJ Metropolitan,2020-03-22,11729,10140,1574,1753,237,378
North America,US,NY-NJ Metropolitan,2020-03-23,15262,13035,2030,2283,334,486
North America,US,NY-NJ Metropolitan,2020-03-24,19378,16344,2552,2900,457,608
North America,US,NY-NJ Metropolitan,2020-03-25,24056,20022,3136,3602,611,745
North America,US,NY-NJ Metropolitan,2020-03-26,29275,24032,3776,4385,799,894
North America,US,NY-NJ Metropolitan,2020-03-27,35015,28336,4466,5246,1023,1053
North America,US,NY-NJ Metropolitan,2020-03-28,41221,32866,5197,6177,1287,1221
North America,US,NY-NJ Metropolitan,2020-03-29,47840,37559,5959,7170,1593,1394
North America,US,NY-NJ Metropolitan,2020-03-30,54827,42362,6745,8218,1942,1571
North America,US,NY-NJ Metropolitan,2020-03-31,62131,47223,7545,9313,2337,1751
North America,US,NY-NJ Metropolitan,2020-04-01,69689,52077,8350,10447,2777,1929
North America,US,NY-NJ Metropolitan,2020-04-02,77444,56870,9151,11610,3264,2105
North America,US,NY-NJ Metropolitan,2020-04-03,85341,61554,9941,12795,3797,2277
North America,US,NY-NJ Metropolitan,2020-04-04,93327,66084,10713,13993,4376,2443
North America,US,NY-NJ Metropolitan,2020-04-05,101351,70417,11459,15196,5000,2601
North America,US,NY-NJ Metropolitan,2020-04-06,109361,74514,12173,16398,5669,2750
North America,US,NY-NJ Metropolitan,2020-04-07,117324,78360,12851,17592,6379,2890
North America,US,NY-NJ Metropolitan,2020-04-08,125209,81937,13491,18775,7130,3020
North America,US,NY-NJ Metropolitan,2020-04-09,132975,85223,14088,19940,7919,3138
North America,US,NY-NJ Metropolitan,2020-04-10,140579,88189,14637,21081,8746,3245
North America,US,NY-NJ Metropolitan,2020-04-11,147985,90814,15135,22191,9606,3339
North America,US,NY-NJ Metropolitan,2020-04-12,155186,93114,15584,23272,10498,3420
North America,US,NY-NJ Metropolitan,2020-04-13,162175,95102,15983,24320,11419,3491
North America,US,NY-NJ Metropolitan,2020-04-14,168938,96780,16334,25334,12366,3549
North America,US,NY-NJ Metropolitan,2020-04-15,175453,98144,16635,26312,13337,3596
North America,US,NY-NJ Metropolitan,2020-04-16,181693,99181,16883,27248,14330,3631
North America,US,NY-NJ Metropolitan,2020-04-17,187653,99901,17081,28142,15341,3654
North America,US,NY-NJ Metropolitan,2020-04-18,193350,100342,17232,28996,16369,3667
North America,US,NY-NJ Metropolitan,2020-04-19,198794,100531,17341,29813,17409,3670
North America,US,NY-NJ Metropolitan,2020-04-20,203986,100481,17409,30592,18460,3665
North America,US,NY-NJ Metropolitan,2020-04-21,208917,100197,17437,31331,19520,3651
North America,US,NY-NJ Metropolitan,2020-04-22,213570,99670,17423,32029,20586,3629
North America,US,NY-NJ Metropolitan,2020-04-23,217941,98906,17369,32685,21657,3597
North America,US,NY-NJ Metropolitan,2020-04-24,222063,97952,17280,33303,22730,3559
North America,US,NY-NJ Metropolitan,2020-04-25,225953,96837,17162,33887,23802,3515
North America,US,NY-NJ Metropolitan,2020-04-26,229624,95581,17017,34437,24873,3466
North America,US,NY-NJ Metropolitan,2020-04-27,233076,94194,16846,34955,25940,3412
North America,US,NY-NJ Metropolitan,2020-04-28,236307,92675,16650,35440,27003,3354
North America,US,NY-NJ Metropolitan,2020-04-29,239310,91022,16429,35890,28059,3291
North America,US,NY-NJ Metropolitan,2020-04-30,242109,89266,16187,36310,29107,3224
North America,US,NY-NJ Metropolitan,2020-05-01,244724,87434,15928,36702,30146,3155
North America,US,NY-NJ Metropolitan,2020-05-02,247168,85542,15655,37069,31175,3083
North America,US,NY-NJ Metropolitan,2020-05-03,249450,83601,15370,37411,32192,3010
North America,US,NY-NJ Metropolitan,2020-05-04,251572,81616,15073,37730,33196,2936
North America,US,NY-NJ Metropolitan,2020-05-05,253533,79583,14765,38024,34188,2860
North America,US,NY-NJ Metropolitan,2020-05-06,255343,77516,14447,38295,35166,2782
North America,US,NY-NJ Metropolitan,2020-05-07,257020,75433,14123,38547,36129,2705
North America,US,NY-NJ Metropolitan,2020-05-08,258575,73347,13794,38780,37077,2627
North America,US,NY-NJ Metropolitan,2020-05-09,260018,71267,13463,38996,38009,2550
North America,US,NY-NJ Metropolitan,2020-05-10,261354,69195,13129,39197,38925,2473
North America,US,NY-NJ Metropolitan,2020-05-11,262584,67133,12794,39381,39824,2397
North America,US,NY-NJ Metropolitan,2020-05-12,263711,65081,12457,39550,40707,2322
North America,US,NY-NJ Metropolitan,2020-05-13,264747,63049,12120,39706,41573,2247
North America,US,NY-NJ Metropolitan,2020-05-14,265701,61046,11786,39849,42421,2173
North America,US,NY-NJ Metropolitan,2020-05-15,266581,59078,11454,39981,43252,2101
North America,US,NY-NJ Metropolitan,2020-05-16,267392,57147,11125,40103,44066,2030
North America,US,NY-NJ Metropolitan,2020-05-17,268138,55254,10800,40214,44863,1961
North America,US,NY-NJ Metropolitan,2020-05-18,268820,53397,10479,40317,45642,1893
North America,US,NY-NJ Metropolitan,2020-05-19,269441,51577,10162,40410,46403,1827
North America,US,NY-NJ Metropolitan,2020-05-20,270010,49800,9851,40495,47148,1762
North America,US,NY-NJ Metropolitan,2020-05-21,270531,48069,9544,40573,47875,1700
North America,US,NY-NJ Metropolitan,2020-05-22,271009,46385,9244,40645,48585,1639
North America,US,NY-NJ Metropolitan,2020-05-23,271448,44748,8951,40711,49278,1579
North America,US,NY-NJ Metropolitan,2020-05-24,271849,43158,8663,40771,49955,1522
North America,US,NY-NJ Metropolitan,2020-05-25,272214,41614,8382,40826,50615,1466
North America,US,NY-NJ Metropolitan,2020-05-26,272545,40113,8107,40875,51259,1412
North America,US,NY-NJ Metropolitan,2020-05-27,272846,38658,7839,40921,51887,1360
North America,US,NY-NJ Metropolitan,2020-05-28,273121,37251,7578,40962,52498,1309
North America,US,NY-NJ Metropolitan,2020-05-29,273373,35891,7324,41000,53095,1260
North America,US,NY-NJ Metropolitan,2020-05-30,273603,34577,7077,41034,53676,1213
North America,US,NY-NJ Metropolitan,2020-05-31,273812,33307,6836,41066,54242,1168
North America,US,NY-NJ Metropolitan,2020-06-01,274002,32080,6603,41094,54793,1124
North America,US,NY-NJ Metropolitan,2020-06-02,274173,30894,6376,41120,55330,1082
North America,US,NY-NJ Metropolitan,2020-06-03,274329,29751,6155,41143,55853,1041
North America,US,NY-NJ Metropolitan,2020-06-04,274470,28649,5942,41164,56362,1002
North America,US,NY-NJ Metropolitan,2020-06-05,274599,27587,5735,41184,56857,964
North America,US,NY-NJ Metropolitan,2020-06-06,274716,26564,5534,41201,57339,928
North America,US,NY-NJ Metropolitan,2020-06-07,274823,25580,5340,41217,57808,893
North America,US,NY-NJ Metropolitan,2020-06-08,274919,24632,5152,41232,58264,859
North America,US,NY-NJ Metropolitan,2020-06-09,275005,23718,4970,41244,58708,827
North America,US,NY-NJ Metropolitan,2020-06-10,275084,22839,4794,41256,59140,796
North America,US,NY-NJ Metropolitan,2020-06-11,275155,21994,4624,41267,59560,766
North America,US,NY-NJ Metropolitan,2020-06-12,275219,21181,4460,41277,59968,738
North America,US,NY-NJ Metropolitan,2020-06-13,275278,20400,4301,41285,60365,710
North America,US,NY-NJ Metropolitan,2020-06-14,275331,19649,4148,41293,60751,684
North America,US,NY-NJ Metropolitan,2020-06-15,275378,18926,4000,41300,61127,659
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1146,1060,161,166,13,40
North America,US,None,2020-03-17,2066,1896,289,303,25,71
North America,US,None,2020-03-18,3190,2889,443,471,44,108
North America,US,None,2020-03-19,5024,4510,693,744,75,168
North America,US,None,2020-03-20,7160,6343,978,1064,119,237
North America,US,None,2020-03-21,9950,8715,1348,1483,179,325
North America,US,None,2020-03-22,13412,11610,1801,2002,262,433
North America,US,None,2020-03-23,17570,15027,2339,2625,371,561
North America,US,None,2020-03-24,22442,18953,2959,3356,511,705
North America,US,None,2020-03-25,28013,23346,3656,4192,687,868
North America,US,None,2020-03-26,34270,28167,4425,5131,903,1048
North America,US,None,2020-03-27,41193,33377,5260,6169,1161,1241
North America,US,None,2020-03-28,48726,38900,6152,7299,1467,1445
North America,US,None,2020-03-29,56817,44668,7088,8513,1822,1658
North America,US,None,2020-03-30,65417,50619,8060,9803,2229,1878
North America,US,None,2020-03-31,74471,56694,9059,11161,2692,2102
North America,US,None,2020-04-01,83903,62812,10073,12575,3209,2326
North America,US,None,2020-04-02,93645,68905,11090,14037,3783,2550
North America,US,None,2020-04-03,103631,74914,12101,15535,4413,2771
North America,US,None,2020-04-04,113796,80779,13098,17059,5100,2986
North America,US,None,2020-04-05,124073,86441,14070,18601,5842,3193
North America,US,None,2020-04-06,134398,91852,15009,20150,6640,3390
North America,US,None,2020-04-07,144726,96986,15910,21699,7488,3577
North America,US,None,2020-04-08,155011,101811,16770,23242,8388,3753
North America,US,None,2020-04-09,165199,106297,17579,24770,9336,3914
North America,US,None,2020-04-10,175233,110402,18332,26276,10331,4062
North America,US,None,2020-04-11,185065,114098,19025,27749,11368,4195
North America,US,None,2020-04-12,194681,117400,19658,29192,12445,4311
North America,US,None,2020-04-13,204064,120314,20232,30599,13560,4415
North America,US,None,2020-04-14,213189,122837,20745,31968,14708,4504
North America,US,None,2020-04-15,222026,124962,21195,33295,15886,4578
North America,US,None,2020-04-16,230539,126672,21579,34572,17092,4636
North America,US,None,2020-04-17,238720,127979,21899,35799,18323,4680
North America,US,None,2020-04-18,246583,128923,22161,36977,19576,4710
North America,US,None,2020-04-19,254130,129531,22366,38110,20845,4728
North America,US,None,2020-04-20,261357,129812,22515,39194,22128,4734
North America,US,None,2020-04-21,268249,129772,22611,40227,23423,4727
North America,US,None,2020-04-22,274788,129408,22651,41208,24728,4710
North America,US,None,2020-04-23,280976,128733,22639,42136,26039,4680
North America,US,None,2020-04-24,286843,127799,22580,43016,27353,4642
North America,US,None,2020-04-25,292407,126638,22480,43852,28669,4595
North America,US,None,2020-04-26,297673,125268,22342,44641,29982,4541
North America,US,None,2020-04-27,302643,123701,22166,45387,31292,4479
North America,US,None,2020-04-28,307315,121942,21955,46088,32598,4412
North America,US,None,2020-04-29,311689,119998,21709,46743,33895,4337
North America,US,None,2020-04-30,315790,117907,21433,47359,35184,4256
North America,US,None,2020-05-01,319642,115698,21133,47936,36461,4172
North America,US,None,2020-05-02,323254,113390,20810,48478,37727,4084
North America,US,None,2020-05-03,326635,110993,20468,48985,38978,3994
North America,US,None,2020-05-04,329791,108518,20106,49459,40213,3901
North America,US,None,2020-05-05,332726,105966,19729,49899,41435,3805
North America,US,None,2020-05-06,335452,103361,19335,50308,42638,3706
North America,US,None,2020-05-07,337992,100721,18932,50690,43824,3608
North America,US,None,2020-05-08,340358,98061,18520,51044,44991,3509
North America,US,None,2020-05-09,342558,95392,18101,51373,46138,3410
North America,US,None,2020-05-10,344600,92717,17677,51680,47266,3310
North America,US,None,2020-05-11,346490,90044,17248,51963,48374,3212
North America,US,None,2020-05-12,348232,87376,16816,52225,49461,3113
North America,US,None,2020-05-13,349846,84726,16381,52467,50527,3015
North America,US,None,2020-05-14,351338,82107,15948,52690,51571,2919
North America,US,None,2020-05-15,352718,79523,15517,52898,52594,2824
North America,US,None,2020-05-16,353993,76976,15087,53090,53597,2730
North America,US,None,2020-05-17,355169,74471,14660,53265,54577,2638
North America,US,None,2020-05-18,356250,72009,14238,53427,55537,2549
North America,US,None,2020-05-19,357241,69592,13821,53576,56473,2461
North America,US,None,2020-05-20,358155,67228,13409,53713,57390,2374
North America,US,None,2020-05-21,358996,64920,13002,53839,58284,2290
North America,US,None,2020-05-22,359769,62668,12604,53955,59158,2209
North America,US,None,2020-05-23,360480,60474,12213,54062,60010,2129
North America,US,None,2020-05-24,361131,58338,11828,54160,60843,2052
North America,US,None,2020-05-25,361728,56261,11452,54249,61655,1977
North America,US,None,2020-05-26,362273,54241,11083,54330,62446,1904
North America,US,None,2020-05-27,362772,52281,10723,54406,63219,1834
North America,US,None,2020-05-28,363229,50382,10371,54475,63970,1766
North America,US,None,2020-05-29,363649,48545,10030,54538,64704,1699
North America,US,None,2020-05-30,364033,46765,9695,54595,65418,1635
North America,US,None,2020-05-31,364383,45045,9370,54648,66113,1574
North America,US,None,2020-06-01,364702,43380,9053,54695,66791,1515
North America,US,None,2020-06-02,364994,41772,8745,54740,67450,1457
North America,US,None,2020-06-03,365259,40221,8446,54779,68093,1402
North America,US,None,2020-06-04,365501,38725,8156,54815,68718,1349
North America,US,None,2020-06-05,365722,37282,7874,54849,69327,1297
North America,US,None,2020-06-06,365924,35891,7601,54879,69918,1249
North America,US,None,2020-06-07,366108,34551,7336,54906,70494,1201
North America,US,None,2020-06-08,366274,33261,7079,54932,71055,1155
North America,US,None,2020-06-09,366425,32018,6831,54953,71601,1111
North America,US,None,2020-06-10,366563,30823,6590,54975,72131,1069
North America,US,None,2020-06-11,366689,29672,6357,54993,72647,1029
North America,US,None,2020-06-12,366802,28567,6132,55011,73148,990
North America,US,None,2020-06-13,366907,27503,5914,55026,73636,952
North America,US,None,2020-06-14,367000,26481,5704,55040,74110,917
North America,US,None,2020-06-15,367085,25497,5501,55053,74572,883
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,128,115,18,18,2,4
South America,Brazil,Amazonas,2020-03-30,149,130,20,21,3,5
South America,Brazil,Amazonas,2020-03-31,176,149,23,26,5,6
South America,Brazil,Amazonas,2020-04-01,210,173,27,31,7,6
South America,Brazil,Amazonas,2020-04-02,250,203,32,37,9,8
South America,Brazil,Amazonas,2020-04-03,299,240,38,44,11,9
South America,Brazil,Amazonas,2020-04-04,358,284,45,53,14,11
South America,Brazil,Amazonas,2020-04-05,428,336,53,63,17,12
South America,Brazil,Amazonas,2020-04-06,510,397,63,76,21,15
South America,Brazil,Amazonas,2020-04-07,605,468,74,90,26,17
South America,Brazil,Amazonas,2020-04-08,714,548,87,106,31,20
South America,Brazil,Amazonas,2020-04-09,838,639,102,125,38,24
South America,Brazil,Amazonas,2020-04-10,976,738,118,145,45,27
South America,Brazil,Amazonas,2020-04-11,1127,844,135,168,54,31
South America,Brazil,Amazonas,2020-04-12,1290,957,153,193,64,35
South America,Brazil,Amazonas,2020-04-13,1464,1074,172,219,75,40
South America,Brazil,Amazonas,2020-04-14,1647,1193,192,246,88,44
South America,Brazil,Amazonas,2020-04-15,1836,1311,211,274,102,49
South America,Brazil,Amazonas,2020-04-16,2030,1428,231,304,118,53
South America,Brazil,Amazonas,2020-04-17,2226,1541,250,333,134,57
South America,Brazil,Amazonas,2020-04-18,2423,1649,268,363,152,61
South America,Brazil,Amazonas,2020-04-19,2619,1750,286,392,172,65
South America,Brazil,Amazonas,2020-04-20,2813,1843,302,421,193,68
South America,Brazil,Amazonas,2020-04-21,3004,1928,317,450,214,71
South America,Brazil,Amazonas,2020-04-22,3188,2003,331,477,237,74
South America,Brazil,Amazonas,2020-04-23,3368,2069,343,504,261,76
South America,Brazil,Amazonas,2020-04-24,3541,2126,354,530,286,78
South America,Brazil,Amazonas,2020-04-25,3708,2173,364,555,312,80
South America,Brazil,Amazonas,2020-04-26,3867,2211,372,579,338,81
South America,Brazil,Amazonas,2020-04-27,4018,2239,378,602,365,82
South America,Brazil,Amazonas,2020-04-28,4160,2257,383,623,392,83
South America,Brazil,Amazonas,2020-04-29,4295,2267,387,643,420,83
South America,Brazil,Amazonas,2020-04-30,4423,2270,389,663,448,83
South America,Brazil,Amazonas,2020-05-01,4543,2266,391,681,477,83
South America,Brazil,Amazonas,2020-05-02,4655,2254,391,697,505,82
South America,Brazil,Amazonas,2020-05-03,4760,2236,389,713,534,81
South America,Brazil,Amazonas,2020-05-04,4857,2212,387,728,562,80
South America,Brazil,Amazonas,2020-05-05,4948,2183,384,741,591,79
South America,Brazil,Amazonas,2020-05-06,5032,2150,381,754,619,78
South America,Brazil,Amazonas,2020-05-07,5110,2113,376,766,647,77
South America,Brazil,Amazonas,2020-05-08,5183,2072,371,777,675,75
South America,Brazil,Amazonas,2020-05-09,5249,2028,365,786,703,73
South America,Brazil,Amazonas,2020-05-10,5310,1981,359,796,730,72
South America,Brazil,Amazonas,2020-05-11,5367,1932,352,804,757,70
South America,Brazil,Amazonas,2020-05-12,5419,1882,345,812,783,68
South America,Brazil,Amazonas,2020-05-13,5467,1831,337,819,809,66
South America,Brazil,Amazonas,2020-05-14,5510,1779,329,826,835,64
South America,Brazil,Amazonas,2020-05-15,5550,1726,321,832,860,62
South America,Brazil,Amazonas,2020-05-16,5587,1672,313,837,884,60
South America,Brazil,Amazonas,2020-05-17,5620,1618,305,842,908,58
South America,Brazil,Amazonas,2020-05-18,5650,1565,297,847,932,56
South America,Brazil,Amazonas,2020-05-19,5678,1512,288,851,955,54
South America,Brazil,Amazonas,2020-05-20,5703,1460,280,855,977,52
South America,Brazil,Amazonas,2020-05-21,5726,1408,272,858,999,50
South America,Brazil,Amazonas,2020-05-22,5747,1357,263,861,1020,48
South America,Brazil,Amazonas,2020-05-23,5766,1307,255,864,1041,46
South America,Brazil,Amazonas,2020-05-24,5783,1258,247,867,1061,45
South America,Brazil,Amazonas,2020-05-25,5799,1210,239,869,1081,43
South America,Brazil,Amazonas,2020-05-26,5813,1163,231,871,1100,41
South America,Brazil,Amazonas,2020-05-27,5826,1118,223,873,1119,39
South America,Brazil,Amazonas,2020-05-28,5837,1073,216,875,1137,38
South America,Brazil,Amazonas,2020-05-29,5847,1030,208,876,1154,36
South America,Brazil,Amazonas,2020-05-30,5857,989,201,878,1171,35
South America,Brazil,Amazonas,2020-05-31,5865,948,194,879,1188,33
South America,Brazil,Amazonas,2020-06-01,5873,909,187,880,1203,32
South America,Brazil,Amazonas,2020-06-02,5880,872,180,881,1219,31
South America,Brazil,Amazonas,2020-06-03,5886,835,173,882,1234,29
South America,Brazil,Amazonas,2020-06-04,5892,800,167,883,1248,28
South America,Brazil,Amazonas,2020-06-05,5897,767,161,884,1263,27
South America,Brazil,Amazonas,2020-06-06,5901,734,155,884,1276,26
South America,Brazil,Amazonas,2020-06-07,5905,703,149,885,1289,24
South America,Brazil,Amazonas,2020-06-08,5909,673,143,885,1302,23
South America,Brazil,Amazonas,2020-06-09,5912,644,138,886,1314,22
South America,Brazil,Amazonas,2020-06-10,5915,616,133,886,1326,21
South America,Brazil,Amazonas,2020-06-11,5918,590,127,887,1338,20
South America,Brazil,Amazonas,2020-06-12,5920,565,122,887,1349,20
South America,Brazil,Amazonas,2020-06-13,5922,540,118,887,1360,19
South America,Brazil,Amazonas,2020-06-14,5924,517,113,888,1370,18
South America,Brazil,Amazonas,2020-06-15,5926,494,109,888,1380,17
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,111,105,16,17,1,4
South America,Brazil,Bahia,2020-03-28,126,113,17,19,1,4
South America,Brazil,Bahia,2020-03-29,147,127,20,22,2,5
South America,Brazil,Bahia,2020-03-30,173,143,23,26,2,5
South America,Brazil,Bahia,2020-03-31,201,163,26,30,3,6
South America,Brazil,Bahia,2020-04-01,233,184,29,35,4,7
South America,Brazil,Bahia,2020-04-02,267,206,33,40,5,8
South America,Brazil,Bahia,2020-04-03,304,228,37,46,7,8
South America,Brazil,Bahia,2020-04-04,342,252,41,51,8,9
South America,Brazil,Bahia,2020-04-05,382,275,45,57,9,10
South America,Brazil,Bahia,2020-04-06,423,299,49,63,11,11
South America,Brazil,Bahia,2020-04-07,465,322,53,70,13,12
South America,Brazil,Bahia,2020-04-08,509,344,57,76,15,13
South America,Brazil,Bahia,2020-04-09,552,366,61,83,17,13
South America,Brazil,Bahia,2020-04-10,597,387,65,89,19,14
South America,Brazil,Bahia,2020-04-11,641,407,68,96,21,15
South America,Brazil,Bahia,2020-04-12,685,425,72,103,24,16
South America,Brazil,Bahia,2020-04-13,730,443,75,109,26,16
South America,Brazil,Bahia,2020-04-14,773,458,78,116,29,17
South America,Brazil,Bahia,2020-04-15,816,473,81,122,32,17
South America,Brazil,Bahia,2020-04-16,859,485,83,129,35,18
South America,Brazil,Bahia,2020-04-17,900,497,86,135,37,18
South America,Brazil,Bahia,2020-04-18,941,506,88,141,41,18
South America,Brazil,Bahia,2020-04-19,980,514,90,147,44,19
South America,Brazil,Bahia,2020-04-20,1019,521,91,153,47,19
South America,Brazil,Bahia,2020-04-21,1055,526,93,158,50,19
South America,Brazil,Bahia,2020-04-22,1091,529,94,164,53,19
South America,Brazil,Bahia,2020-04-23,1125,531,95,169,57,19
South America,Brazil,Bahia,2020-04-24,1159,531,95,174,60,19
South America,Brazil,Bahia,2020-04-25,1190,530,96,179,64,19
South America,Brazil,Bahia,2020-04-26,1221,528,96,183,67,19
South America,Brazil,Bahia,2020-04-27,1250,525,96,187,70,19
South America,Brazil,Bahia,2020-04-28,1277,520,96,192,74,19
South America,Brazil,Bahia,2020-04-29,1303,515,95,195,77,19
South America,Brazil,Bahia,2020-04-30,1328,508,95,199,81,18
