Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-06-30,291159,40061,9086,43674,5510,1367
Asia,Russia,Moscow,2020-07-01,292438,38818,8862,43866,5567,1322
Asia,Russia,Moscow,2020-07-02,293646,37585,8636,44047,5622,1277
Asia,Russia,Moscow,2020-07-03,294786,36364,8412,44218,5676,1233
Asia,Russia,Moscow,2020-07-04,295863,35156,8188,44379,5728,1190
Asia,Russia,Moscow,2020-07-05,296881,33967,7965,44532,5779,1147
Asia,Russia,Moscow,2020-07-06,297846,32803,7745,44677,5827,1105
Asia,Russia,Moscow,2020-07-07,298765,31667,7528,44815,5874,1065
Asia,Russia,Moscow,2020-07-08,299635,30556,7314,44945,5920,1025
Asia,Russia,Moscow,2020-07-09,300454,29466,7102,45068,5964,987
Asia,Russia,Moscow,2020-07-10,301223,28396,6893,45183,6006,949
Asia,Russia,Moscow,2020-07-11,301944,27345,6686,45292,6047,911
Asia,Russia,Moscow,2020-07-12,302620,26316,6482,45393,6086,875
Asia,Russia,Moscow,2020-07-13,303256,25311,6281,45488,6124,840
Asia,Russia,Moscow,2020-07-14,303857,24336,6084,45579,6160,805
Asia,Russia,Moscow,2020-07-15,304427,23393,5891,45664,6195,772
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,122,115,18,18,1,4
Asia,Russia,Moscow Oblast,2020-03-31,144,128,20,22,1,5
Asia,Russia,Moscow Oblast,2020-04-01,175,150,24,26,1,6
Asia,Russia,Moscow Oblast,2020-04-02,218,181,29,33,2,7
Asia,Russia,Moscow Oblast,2020-04-03,273,223,35,41,2,8
Asia,Russia,Moscow Oblast,2020-04-04,342,276,44,51,2,10
Asia,Russia,Moscow Oblast,2020-04-05,429,342,55,64,3,13
Asia,Russia,Moscow Oblast,2020-04-06,536,422,68,80,4,16
Asia,Russia,Moscow Oblast,2020-04-07,664,519,83,100,5,19
Asia,Russia,Moscow Oblast,2020-04-08,817,634,102,123,6,23
Asia,Russia,Moscow Oblast,2020-04-09,998,767,124,150,7,28
Asia,Russia,Moscow Oblast,2020-04-10,1207,920,148,181,9,34
Asia,Russia,Moscow Oblast,2020-04-11,1448,1093,177,217,11,40
Asia,Russia,Moscow Oblast,2020-04-12,1722,1287,209,258,13,48
Asia,Russia,Moscow Oblast,2020-04-13,2030,1501,244,304,15,55
Asia,Russia,Moscow Oblast,2020-04-14,2372,1735,283,356,18,64
Asia,Russia,Moscow Oblast,2020-04-15,2750,1988,325,412,21,73
Asia,Russia,Moscow Oblast,2020-04-16,3163,2259,370,474,25,83
Asia,Russia,Moscow Oblast,2020-04-17,3611,2546,419,542,28,94
Asia,Russia,Moscow Oblast,2020-04-18,4093,2848,470,614,32,105
Asia,Russia,Moscow Oblast,2020-04-19,4609,3163,524,691,37,116
Asia,Russia,Moscow Oblast,2020-04-20,5157,3489,580,774,42,128
Asia,Russia,Moscow Oblast,2020-04-21,5734,3823,638,860,47,141
Asia,Russia,Moscow Oblast,2020-04-22,6341,4163,697,951,52,153
Asia,Russia,Moscow Oblast,2020-04-23,6973,4507,758,1046,57,165
Asia,Russia,Moscow Oblast,2020-04-24,7630,4852,819,1144,63,178
Asia,Russia,Moscow Oblast,2020-04-25,8308,5196,880,1246,69,190
Asia,Russia,Moscow Oblast,2020-04-26,9004,5536,942,1351,76,203
Asia,Russia,Moscow Oblast,2020-04-27,9718,5871,1003,1458,82,215
Asia,Russia,Moscow Oblast,2020-04-28,10445,6197,1064,1567,89,226
Asia,Russia,Moscow Oblast,2020-04-29,11183,6514,1123,1677,95,238
Asia,Russia,Moscow Oblast,2020-04-30,11929,6818,1181,1789,102,249
Asia,Russia,Moscow Oblast,2020-05-01,12681,7109,1236,1902,109,259
Asia,Russia,Moscow Oblast,2020-05-02,13436,7385,1290,2015,116,269
Asia,Russia,Moscow Oblast,2020-05-03,14193,7644,1342,2129,123,278
Asia,Russia,Moscow Oblast,2020-05-04,14947,7885,1391,2242,131,287
Asia,Russia,Moscow Oblast,2020-05-05,15698,8108,1437,2355,138,294
Asia,Russia,Moscow Oblast,2020-05-06,16443,8312,1481,2467,145,301
Asia,Russia,Moscow Oblast,2020-05-07,17180,8494,1521,2577,152,308
Asia,Russia,Moscow Oblast,2020-05-08,17908,8657,1558,2686,159,313
Asia,Russia,Moscow Oblast,2020-05-09,18624,8798,1592,2794,166,318
Asia,Russia,Moscow Oblast,2020-05-10,19328,8918,1622,2899,172,322
Asia,Russia,Moscow Oblast,2020-05-11,20017,9018,1649,3003,179,325
Asia,Russia,Moscow Oblast,2020-05-12,20691,9096,1672,3104,186,328
Asia,Russia,Moscow Oblast,2020-05-13,21348,9154,1692,3202,192,329
Asia,Russia,Moscow Oblast,2020-05-14,21989,9192,1709,3298,198,330
Asia,Russia,Moscow Oblast,2020-05-15,22611,9211,1722,3392,204,330
Asia,Russia,Moscow Oblast,2020-05-16,23214,9210,1732,3482,210,330
Asia,Russia,Moscow Oblast,2020-05-17,23799,9191,1738,3570,216,329
Asia,Russia,Moscow Oblast,2020-05-18,24363,9155,1742,3654,222,327
Asia,Russia,Moscow Oblast,2020-05-19,24908,9103,1742,3736,227,325
Asia,Russia,Moscow Oblast,2020-05-20,25433,9034,1740,3815,232,322
Asia,Russia,Moscow Oblast,2020-05-21,25938,8951,1735,3891,237,318
Asia,Russia,Moscow Oblast,2020-05-22,26422,8854,1727,3963,242,314
Asia,Russia,Moscow Oblast,2020-05-23,26887,8744,1716,4033,247,310
Asia,Russia,Moscow Oblast,2020-05-24,27332,8623,1703,4100,251,305
Asia,Russia,Moscow Oblast,2020-05-25,27757,8490,1688,4164,255,300
Asia,Russia,Moscow Oblast,2020-05-26,28163,8348,1671,4224,259,295
Asia,Russia,Moscow Oblast,2020-05-27,28550,8196,1652,4283,263,289
Asia,Russia,Moscow Oblast,2020-05-28,28919,8037,1631,4338,267,283
Asia,Russia,Moscow Oblast,2020-05-29,29270,7871,1608,4390,271,276
Asia,Russia,Moscow Oblast,2020-05-30,29603,7698,1584,4440,274,270
Asia,Russia,Moscow Oblast,2020-05-31,29919,7520,1558,4488,277,263
Asia,Russia,Moscow Oblast,2020-06-01,30219,7338,1531,4533,280,256
Asia,Russia,Moscow Oblast,2020-06-02,30503,7152,1503,4575,283,249
Asia,Russia,Moscow Oblast,2020-06-03,30771,6963,1474,4616,286,242
Asia,Russia,Moscow Oblast,2020-06-04,31024,6772,1444,4654,289,235
Asia,Russia,Moscow Oblast,2020-06-05,31263,6579,1414,4690,291,228
Asia,Russia,Moscow Oblast,2020-06-06,31489,6385,1383,4723,293,221
Asia,Russia,Moscow Oblast,2020-06-07,31702,6192,1351,4755,295,214
Asia,Russia,Moscow Oblast,2020-06-08,31901,5998,1319,4785,298,206
Asia,Russia,Moscow Oblast,2020-06-09,32089,5805,1287,4813,299,199
Asia,Russia,Moscow Oblast,2020-06-10,32266,5614,1254,4840,301,192
Asia,Russia,Moscow Oblast,2020-06-11,32432,5424,1222,4865,303,185
Asia,Russia,Moscow Oblast,2020-06-12,32587,5236,1189,4888,305,179
Asia,Russia,Moscow Oblast,2020-06-13,32733,5051,1157,4910,306,172
Asia,Russia,Moscow Oblast,2020-06-14,32869,4869,1124,4930,308,165
Asia,Russia,Moscow Oblast,2020-06-15,32996,4689,1092,4949,309,159
Asia,Russia,Moscow Oblast,2020-06-16,33116,4513,1060,4967,310,152
Asia,Russia,Moscow Oblast,2020-06-17,33227,4341,1028,4984,311,146
Asia,Russia,Moscow Oblast,2020-06-18,33331,4172,997,5000,312,140
Asia,Russia,Moscow Oblast,2020-06-19,33428,4007,966,5014,313,134
Asia,Russia,Moscow Oblast,2020-06-20,33518,3847,935,5028,314,128
Asia,Russia,Moscow Oblast,2020-06-21,33602,3690,905,5040,315,123
Asia,Russia,Moscow Oblast,2020-06-22,33680,3537,876,5052,316,117
Asia,Russia,Moscow Oblast,2020-06-23,33753,3389,847,5063,317,112
Asia,Russia,Moscow Oblast,2020-06-24,33821,3246,818,5073,317,107
Asia,Russia,Moscow Oblast,2020-06-25,33883,3106,791,5082,318,102
Asia,Russia,Moscow Oblast,2020-06-26,33942,2971,763,5091,319,97
Asia,Russia,Moscow Oblast,2020-06-27,33996,2841,737,5099,319,93
Asia,Russia,Moscow Oblast,2020-06-28,34046,2715,711,5107,320,88
Asia,Russia,Moscow Oblast,2020-06-29,34092,2593,685,5114,320,84
Asia,Russia,Moscow Oblast,2020-06-30,34135,2476,661,5120,321,80
Asia,Russia,Moscow Oblast,2020-07-01,34175,2362,637,5126,321,76
Asia,Russia,Moscow Oblast,2020-07-02,34212,2253,613,5132,322,72
Asia,Russia,Moscow Oblast,2020-07-03,34246,2148,590,5137,322,69
Asia,Russia,Moscow Oblast,2020-07-04,34277,2047,568,5142,322,65
Asia,Russia,Moscow Oblast,2020-07-05,34307,1951,547,5146,323,62
Asia,Russia,Moscow Oblast,2020-07-06,34333,1858,526,5150,323,59
Asia,Russia,Moscow Oblast,2020-07-07,34358,1768,506,5154,323,56
Asia,Russia,Moscow Oblast,2020-07-08,34381,1683,486,5157,323,53
Asia,Russia,Moscow Oblast,2020-07-09,34402,1601,467,5160,324,50
Asia,Russia,Moscow Oblast,2020-07-10,34421,1522,449,5163,324,47
Asia,Russia,Moscow Oblast,2020-07-11,34439,1447,431,5166,324,45
Asia,Russia,Moscow Oblast,2020-07-12,34455,1376,414,5168,324,42
Asia,Russia,Moscow Oblast,2020-07-13,34471,1307,398,5171,324,40
Asia,Russia,Moscow Oblast,2020-07-14,34484,1241,382,5173,325,38
Asia,Russia,Moscow Oblast,2020-07-15,34497,1179,366,5175,325,36
Asia,Russia,Murmansk Oblast,2020-04-12,128,128,19,19,0,5
Asia,Russia,Murmansk Oblast,2020-04-13,156,147,22,23,0,5
Asia,Russia,Murmansk Oblast,2020-04-14,186,167,26,28,0,6
Asia,Russia,Murmansk Oblast,2020-04-15,221,190,30,33,0,7
Asia,Russia,Murmansk Oblast,2020-04-16,259,215,34,39,0,8
Asia,Russia,Murmansk Oblast,2020-04-17,303,244,39,45,0,9
Asia,Russia,Murmansk Oblast,2020-04-18,351,275,44,53,0,10
Asia,Russia,Murmansk Oblast,2020-04-19,405,309,50,61,0,11
Asia,Russia,Murmansk Oblast,2020-04-20,464,347,56,70,1,13
Asia,Russia,Murmansk Oblast,2020-04-21,528,387,63,79,1,14
Asia,Russia,Murmansk Oblast,2020-04-22,598,430,71,90,1,16
Asia,Russia,Murmansk Oblast,2020-04-23,673,475,78,101,1,18
Asia,Russia,Murmansk Oblast,2020-04-24,753,523,87,113,1,19
Asia,Russia,Murmansk Oblast,2020-04-25,839,573,95,126,1,21
Asia,Russia,Murmansk Oblast,2020-04-26,929,624,104,139,2,23
Asia,Russia,Murmansk Oblast,2020-04-27,1024,676,113,154,2,25
Asia,Russia,Murmansk Oblast,2020-04-28,1124,730,123,169,2,27
Asia,Russia,Murmansk Oblast,2020-04-29,1227,784,133,184,2,29
Asia,Russia,Murmansk Oblast,2020-04-30,1335,838,142,200,2,31
Asia,Russia,Murmansk Oblast,2020-05-01,1445,892,152,217,3,33
Asia,Russia,Murmansk Oblast,2020-05-02,1559,946,162,234,3,35
Asia,Russia,Murmansk Oblast,2020-05-03,1675,998,172,251,3,36
Asia,Russia,Murmansk Oblast,2020-05-04,1794,1050,181,269,4,38
Asia,Russia,Murmansk Oblast,2020-05-05,1915,1101,191,287,4,40
Asia,Russia,Murmansk Oblast,2020-05-06,2037,1149,200,306,4,42
Asia,Russia,Murmansk Oblast,2020-05-07,2160,1195,209,324,5,44
Asia,Russia,Murmansk Oblast,2020-05-08,2283,1239,218,342,5,45
Asia,Russia,Murmansk Oblast,2020-05-09,2407,1281,226,361,6,47
Asia,Russia,Murmansk Oblast,2020-05-10,2531,1320,234,380,6,48
Asia,Russia,Murmansk Oblast,2020-05-11,2654,1355,241,398,6,49
Asia,Russia,Murmansk Oblast,2020-05-12,2776,1388,248,416,7,50
Asia,Russia,Murmansk Oblast,2020-05-13,2897,1418,255,435,7,51
Asia,Russia,Murmansk Oblast,2020-05-14,3017,1444,261,453,8,52
Asia,Russia,Murmansk Oblast,2020-05-15,3135,1468,266,470,8,53
Asia,Russia,Murmansk Oblast,2020-05-16,3252,1488,271,488,9,54
Asia,Russia,Murmansk Oblast,2020-05-17,3366,1505,276,505,9,54
Asia,Russia,Murmansk Oblast,2020-05-18,3478,1519,280,522,10,55
Asia,Russia,Murmansk Oblast,2020-05-19,3587,1528,283,538,10,55
Asia,Russia,Murmansk Oblast,2020-05-20,3694,1535,286,554,10,55
Asia,Russia,Murmansk Oblast,2020-05-21,3797,1538,288,570,11,55
Asia,Russia,Murmansk Oblast,2020-05-22,3898,1539,290,585,11,55
Asia,Russia,Murmansk Oblast,2020-05-23,3995,1537,291,599,12,55
Asia,Russia,Murmansk Oblast,2020-05-24,4090,1532,292,614,12,55
Asia,Russia,Murmansk Oblast,2020-05-25,4182,1524,292,627,13,54
Asia,Russia,Murmansk Oblast,2020-05-26,4270,1513,292,640,13,54
Asia,Russia,Murmansk Oblast,2020-05-27,4354,1500,291,653,14,53
Asia,Russia,Murmansk Oblast,2020-05-28,4436,1485,290,665,14,53
Asia,Russia,Murmansk Oblast,2020-05-29,4514,1468,288,677,15,52
Asia,Russia,Murmansk Oblast,2020-05-30,4590,1449,286,688,15,51
Asia,Russia,Murmansk Oblast,2020-05-31,4662,1428,284,699,15,50
Asia,Russia,Murmansk Oblast,2020-06-01,4731,1405,281,710,16,50
Asia,Russia,Murmansk Oblast,2020-06-02,4796,1380,278,719,16,49
Asia,Russia,Murmansk Oblast,2020-06-03,4859,1354,274,729,17,48
Asia,Russia,Murmansk Oblast,2020-06-04,4919,1328,271,738,17,47
Asia,Russia,Murmansk Oblast,2020-06-05,4976,1300,267,746,17,46
Asia,Russia,Murmansk Oblast,2020-06-06,5030,1271,263,755,18,44
Asia,Russia,Murmansk Oblast,2020-06-07,5082,1241,258,762,18,43
Asia,Russia,Murmansk Oblast,2020-06-08,5130,1211,254,770,18,42
Asia,Russia,Murmansk Oblast,2020-06-09,5176,1180,249,776,19,41
Asia,Russia,Murmansk Oblast,2020-06-10,5220,1148,244,783,19,40
Asia,Russia,Murmansk Oblast,2020-06-11,5261,1117,239,789,19,39
Asia,Russia,Murmansk Oblast,2020-06-12,5300,1085,234,795,20,38
Asia,Russia,Murmansk Oblast,2020-06-13,5337,1053,229,801,20,36
Asia,Russia,Murmansk Oblast,2020-06-14,5372,1021,224,806,20,35
Asia,Russia,Murmansk Oblast,2020-06-15,5404,989,218,811,21,34
Asia,Russia,Murmansk Oblast,2020-06-16,5435,957,213,815,21,33
Asia,Russia,Murmansk Oblast,2020-06-17,5464,925,208,820,21,32
Asia,Russia,Murmansk Oblast,2020-06-18,5491,894,202,824,21,31
Asia,Russia,Murmansk Oblast,2020-06-19,5517,863,197,827,22,29
Asia,Russia,Murmansk Oblast,2020-06-20,5540,833,191,831,22,28
Asia,Russia,Murmansk Oblast,2020-06-21,5563,803,186,834,22,27
Asia,Russia,Murmansk Oblast,2020-06-22,5584,773,181,838,22,26
Asia,Russia,Murmansk Oblast,2020-06-23,5603,744,175,840,22,25
Asia,Russia,Murmansk Oblast,2020-06-24,5621,716,170,843,23,24
Asia,Russia,Murmansk Oblast,2020-06-25,5639,688,165,846,23,23
Asia,Russia,Murmansk Oblast,2020-06-26,5655,661,160,848,23,22
Asia,Russia,Murmansk Oblast,2020-06-27,5669,635,155,850,23,21
Asia,Russia,Murmansk Oblast,2020-06-28,5683,609,150,852,23,20
Asia,Russia,Murmansk Oblast,2020-06-29,5696,584,145,854,23,19
Asia,Russia,Murmansk Oblast,2020-06-30,5708,560,140,856,24,19
Asia,Russia,Murmansk Oblast,2020-07-01,5719,536,135,858,24,18
Asia,Russia,Murmansk Oblast,2020-07-02,5730,513,131,859,24,17
Asia,Russia,Murmansk Oblast,2020-07-03,5739,491,126,861,24,16
Asia,Russia,Murmansk Oblast,2020-07-04,5748,470,122,862,24,15
Asia,Russia,Murmansk Oblast,2020-07-05,5757,449,118,864,24,15
Asia,Russia,Murmansk Oblast,2020-07-06,5764,429,113,865,24,14
Asia,Russia,Murmansk Oblast,2020-07-07,5771,409,109,866,24,13
Asia,Russia,Murmansk Oblast,2020-07-08,5778,391,105,867,25,13
Asia,Russia,Murmansk Oblast,2020-07-09,5784,373,102,868,25,12
Asia,Russia,Murmansk Oblast,2020-07-10,5790,356,98,868,25,11
Asia,Russia,Murmansk Oblast,2020-07-11,5795,339,94,869,25,11
Asia,Russia,Murmansk Oblast,2020-07-12,5800,323,91,870,25,10
Asia,Russia,Murmansk Oblast,2020-07-13,5805,308,87,871,25,10
Asia,Russia,Murmansk Oblast,2020-07-14,5809,293,84,871,25,9
Asia,Russia,Murmansk Oblast,2020-07-15,5812,279,81,872,25,9
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,119,113,17,17,1,4
Asia,Russia,Nizhegorodskaya Oblast,2020-04-11,170,154,23,25,2,6
Asia,Russia,Nizhegorodskaya Oblast,2020-04-12,216,188,29,31,2,7
Asia,Russia,Nizhegorodskaya Oblast,2020-04-13,261,221,34,38,2,8
Asia,Russia,Nizhegorodskaya Oblast,2020-04-14,310,253,40,46,3,9
Asia,Russia,Nizhegorodskaya Oblast,2020-04-15,363,288,46,53,3,11
Asia,Russia,Nizhegorodskaya Oblast,2020-04-16,421,325,52,62,3,12
Asia,Russia,Nizhegorodskaya Oblast,2020-04-17,485,367,59,72,4,14
Asia,Russia,Nizhegorodskaya Oblast,2020-04-18,556,412,67,82,4,15
Asia,Russia,Nizhegorodskaya Oblast,2020-04-19,634,461,75,94,4,17
Asia,Russia,Nizhegorodskaya Oblast,2020-04-20,719,514,84,107,5,19
Asia,Russia,Nizhegorodskaya Oblast,2020-04-21,813,572,94,121,5,21
Asia,Russia,Nizhegorodskaya Oblast,2020-04-22,915,634,105,136,6,23
Asia,Russia,Nizhegorodskaya Oblast,2020-04-23,1026,701,116,153,6,26
Asia,Russia,Nizhegorodskaya Oblast,2020-04-24,1146,771,129,171,7,28
Asia,Russia,Nizhegorodskaya Oblast,2020-04-25,1274,846,141,190,8,31
Asia,Russia,Nizhegorodskaya Oblast,2020-04-26,1412,925,155,211,9,34
Asia,Russia,Nizhegorodskaya Oblast,2020-04-27,1558,1008,169,233,9,37
Asia,Russia,Nizhegorodskaya Oblast,2020-04-28,1714,1094,185,256,10,40
Asia,Russia,Nizhegorodskaya Oblast,2020-04-29,1878,1183,200,281,11,43
Asia,Russia,Nizhegorodskaya Oblast,2020-04-30,2052,1275,216,307,12,47
Asia,Russia,Nizhegorodskaya Oblast,2020-05-01,2234,1369,233,334,13,50
Asia,Russia,Nizhegorodskaya Oblast,2020-05-02,2424,1466,250,363,14,54
Asia,Russia,Nizhegorodskaya Oblast,2020-05-03,2622,1564,268,392,15,57
Asia,Russia,Nizhegorodskaya Oblast,2020-05-04,2828,1663,286,423,16,61
Asia,Russia,Nizhegorodskaya Oblast,2020-05-05,3041,1764,304,455,18,64
Asia,Russia,Nizhegorodskaya Oblast,2020-05-06,3261,1864,322,488,19,68
Asia,Russia,Nizhegorodskaya Oblast,2020-05-07,3487,1964,341,522,20,72
Asia,Russia,Nizhegorodskaya Oblast,2020-05-08,3719,2063,359,557,21,75
Asia,Russia,Nizhegorodskaya Oblast,2020-05-09,3957,2161,378,593,23,79
Asia,Russia,Nizhegorodskaya Oblast,2020-05-10,4199,2258,396,629,24,82
Asia,Russia,Nizhegorodskaya Oblast,2020-05-11,4445,2352,414,666,25,86
Asia,Russia,Nizhegorodskaya Oblast,2020-05-12,4694,2444,432,703,27,89
Asia,Russia,Nizhegorodskaya Oblast,2020-05-13,4946,2532,449,741,28,92
Asia,Russia,Nizhegorodskaya Oblast,2020-05-14,5201,2618,466,779,30,95
Asia,Russia,Nizhegorodskaya Oblast,2020-05-15,5457,2699,482,818,31,98
Asia,Russia,Nizhegorodskaya Oblast,2020-05-16,5715,2777,498,856,33,101
Asia,Russia,Nizhegorodskaya Oblast,2020-05-17,5973,2850,513,895,34,103
Asia,Russia,Nizhegorodskaya Oblast,2020-05-18,6231,2919,527,934,36,105
Asia,Russia,Nizhegorodskaya Oblast,2020-05-19,6488,2982,541,972,37,108
Asia,Russia,Nizhegorodskaya Oblast,2020-05-20,6744,3041,554,1011,38,110
Asia,Russia,Nizhegorodskaya Oblast,2020-05-21,6998,3094,566,1049,40,112
Asia,Russia,Nizhegorodskaya Oblast,2020-05-22,7251,3142,577,1087,41,113
Asia,Russia,Nizhegorodskaya Oblast,2020-05-23,7500,3184,588,1124,43,115
Asia,Russia,Nizhegorodskaya Oblast,2020-05-24,7747,3221,597,1161,44,116
Asia,Russia,Nizhegorodskaya Oblast,2020-05-25,7990,3252,605,1198,46,117
Asia,Russia,Nizhegorodskaya Oblast,2020-05-26,8229,3278,613,1233,47,118
Asia,Russia,Nizhegorodskaya Oblast,2020-05-27,8464,3298,620,1269,48,118
Asia,Russia,Nizhegorodskaya Oblast,2020-05-28,8695,3313,625,1303,50,119
Asia,Russia,Nizhegorodskaya Oblast,2020-05-29,8921,3322,630,1337,51,119
Asia,Russia,Nizhegorodskaya Oblast,2020-05-30,9141,3326,634,1370,52,119
Asia,Russia,Nizhegorodskaya Oblast,2020-05-31,9357,3324,636,1403,53,119
Asia,Russia,Nizhegorodskaya Oblast,2020-06-01,9567,3318,638,1434,55,118
Asia,Russia,Nizhegorodskaya Oblast,2020-06-02,9772,3306,639,1465,56,118
Asia,Russia,Nizhegorodskaya Oblast,2020-06-03,9971,3290,639,1495,57,117
Asia,Russia,Nizhegorodskaya Oblast,2020-06-04,10164,3269,639,1524,58,116
Asia,Russia,Nizhegorodskaya Oblast,2020-06-05,10351,3244,637,1552,59,115
Asia,Russia,Nizhegorodskaya Oblast,2020-06-06,10532,3215,635,1579,60,114
Asia,Russia,Nizhegorodskaya Oblast,2020-06-07,10707,3182,632,1605,61,113
Asia,Russia,Nizhegorodskaya Oblast,2020-06-08,10876,3146,628,1630,62,111
Asia,Russia,Nizhegorodskaya Oblast,2020-06-09,11039,3106,623,1655,63,110
Asia,Russia,Nizhegorodskaya Oblast,2020-06-10,11196,3062,618,1679,64,108
Asia,Russia,Nizhegorodskaya Oblast,2020-06-11,11347,3016,612,1701,65,106
Asia,Russia,Nizhegorodskaya Oblast,2020-06-12,11493,2967,606,1723,66,104
Asia,Russia,Nizhegorodskaya Oblast,2020-06-13,11632,2916,599,1744,67,102
Asia,Russia,Nizhegorodskaya Oblast,2020-06-14,11766,2863,591,1764,67,100
Asia,Russia,Nizhegorodskaya Oblast,2020-06-15,11894,2807,583,1783,68,98
Asia,Russia,Nizhegorodskaya Oblast,2020-06-16,12017,2750,574,1802,69,96
Asia,Russia,Nizhegorodskaya Oblast,2020-06-17,12134,2691,566,1819,69,94
Asia,Russia,Nizhegorodskaya Oblast,2020-06-18,12246,2631,556,1836,70,92
Asia,Russia,Nizhegorodskaya Oblast,2020-06-19,12352,2569,547,1852,71,89
Asia,Russia,Nizhegorodskaya Oblast,2020-06-20,12454,2507,537,1867,71,87
Asia,Russia,Nizhegorodskaya Oblast,2020-06-21,12551,2444,527,1882,72,85
Asia,Russia,Nizhegorodskaya Oblast,2020-06-22,12643,2381,517,1896,72,82
Asia,Russia,Nizhegorodskaya Oblast,2020-06-23,12731,2317,506,1909,73,80
Asia,Russia,Nizhegorodskaya Oblast,2020-06-24,12814,2253,495,1921,73,78
Asia,Russia,Nizhegorodskaya Oblast,2020-06-25,12893,2189,484,1933,74,75
Asia,Russia,Nizhegorodskaya Oblast,2020-06-26,12968,2125,473,1944,74,73
Asia,Russia,Nizhegorodskaya Oblast,2020-06-27,13039,2061,462,1955,75,71
Asia,Russia,Nizhegorodskaya Oblast,2020-06-28,13107,1998,451,1965,75,68
Asia,Russia,Nizhegorodskaya Oblast,2020-06-29,13170,1935,440,1975,75,66
Asia,Russia,Nizhegorodskaya Oblast,2020-06-30,13230,1873,429,1984,76,64
Asia,Russia,Nizhegorodskaya Oblast,2020-07-01,13287,1812,418,1992,76,61
Asia,Russia,Nizhegorodskaya Oblast,2020-07-02,13340,1751,407,2000,76,59
Asia,Russia,Nizhegorodskaya Oblast,2020-07-03,13391,1691,396,2008,77,57
Asia,Russia,Nizhegorodskaya Oblast,2020-07-04,13439,1632,385,2015,77,55
Asia,Russia,Nizhegorodskaya Oblast,2020-07-05,13483,1574,374,2022,77,53
Asia,Russia,Nizhegorodskaya Oblast,2020-07-06,13525,1518,363,2028,78,51
Asia,Russia,Nizhegorodskaya Oblast,2020-07-07,13565,1462,353,2034,78,49
Asia,Russia,Nizhegorodskaya Oblast,2020-07-08,13602,1408,342,2039,78,47
Asia,Russia,Nizhegorodskaya Oblast,2020-07-09,13637,1355,332,2045,78,45
Asia,Russia,Nizhegorodskaya Oblast,2020-07-10,13670,1303,322,2050,78,43
Asia,Russia,Nizhegorodskaya Oblast,2020-07-11,13701,1252,312,2054,79,41
Asia,Russia,Nizhegorodskaya Oblast,2020-07-12,13730,1203,302,2059,79,40
Asia,Russia,Nizhegorodskaya Oblast,2020-07-13,13757,1155,292,2063,79,38
Asia,Russia,Nizhegorodskaya Oblast,2020-07-14,13782,1108,283,2066,79,36
Asia,Russia,Nizhegorodskaya Oblast,2020-07-15,13806,1063,273,2070,79,35
Asia,Russia,Novgorod Oblast,2020-04-20,108,102,15,15,1,4
Asia,Russia,Novgorod Oblast,2020-04-21,132,118,18,19,1,4
Asia,Russia,Novgorod Oblast,2020-04-22,151,129,20,22,1,5
Asia,Russia,Novgorod Oblast,2020-04-23,168,138,22,24,1,5
Asia,Russia,Novgorod Oblast,2020-04-24,184,145,23,27,2,5
Asia,Russia,Novgorod Oblast,2020-04-25,200,151,24,29,2,6
Asia,Russia,Novgorod Oblast,2020-04-26,217,158,26,32,2,6
Asia,Russia,Novgorod Oblast,2020-04-27,234,164,27,34,2,6
Asia,Russia,Novgorod Oblast,2020-04-28,252,171,28,37,2,6
Asia,Russia,Novgorod Oblast,2020-04-29,270,178,30,40,2,7
Asia,Russia,Novgorod Oblast,2020-04-30,289,186,31,42,3,7
Asia,Russia,Novgorod Oblast,2020-05-01,309,193,33,45,3,7
Asia,Russia,Novgorod Oblast,2020-05-02,328,200,34,48,3,7
Asia,Russia,Novgorod Oblast,2020-05-03,348,207,36,51,3,8
Asia,Russia,Novgorod Oblast,2020-05-04,368,213,37,54,3,8
Asia,Russia,Novgorod Oblast,2020-05-05,388,219,38,57,4,8
Asia,Russia,Novgorod Oblast,2020-05-06,408,225,39,60,4,8
Asia,Russia,Novgorod Oblast,2020-05-07,427,229,40,63,4,8
Asia,Russia,Novgorod Oblast,2020-05-08,446,233,41,66,4,8
Asia,Russia,Novgorod Oblast,2020-05-09,465,237,42,69,5,9
Asia,Russia,Novgorod Oblast,2020-05-10,483,239,43,72,5,9
Asia,Russia,Novgorod Oblast,2020-05-11,501,241,44,74,5,9
Asia,Russia,Novgorod Oblast,2020-05-12,517,243,44,77,6,9
Asia,Russia,Novgorod Oblast,2020-05-13,533,243,44,79,6,9
Asia,Russia,Novgorod Oblast,2020-05-14,549,243,45,81,6,9
Asia,Russia,Novgorod Oblast,2020-05-15,563,241,45,84,7,9
Asia,Russia,Novgorod Oblast,2020-05-16,577,240,45,86,7,9
Asia,Russia,Novgorod Oblast,2020-05-17,590,238,45,88,7,9
Asia,Russia,Novgorod Oblast,2020-05-18,603,235,45,89,7,8
Asia,Russia,Novgorod Oblast,2020-05-19,614,231,44,91,8,8
Asia,Russia,Novgorod Oblast,2020-05-20,625,227,44,93,8,8
