Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Omsk Oblast,2020-05-04,140,103,16,18,3,4
Asia,Russia,Omsk Oblast,2020-05-05,157,113,18,21,4,4
Asia,Russia,Omsk Oblast,2020-05-06,177,125,20,24,4,5
Asia,Russia,Omsk Oblast,2020-05-07,200,140,23,27,4,5
Asia,Russia,Omsk Oblast,2020-05-08,226,156,25,31,4,6
Asia,Russia,Omsk Oblast,2020-05-09,254,173,28,35,4,6
Asia,Russia,Omsk Oblast,2020-05-10,285,193,32,40,5,7
Asia,Russia,Omsk Oblast,2020-05-11,320,214,35,45,5,8
Asia,Russia,Omsk Oblast,2020-05-12,356,236,39,51,5,9
Asia,Russia,Omsk Oblast,2020-05-13,396,259,43,57,6,10
Asia,Russia,Omsk Oblast,2020-05-14,437,283,47,63,6,10
Asia,Russia,Omsk Oblast,2020-05-15,481,307,51,69,6,11
Asia,Russia,Omsk Oblast,2020-05-16,527,332,56,76,7,12
Asia,Russia,Omsk Oblast,2020-05-17,575,357,60,83,7,13
Asia,Russia,Omsk Oblast,2020-05-18,624,382,65,91,8,14
Asia,Russia,Omsk Oblast,2020-05-19,675,407,69,99,8,15
Asia,Russia,Omsk Oblast,2020-05-20,727,432,74,106,9,16
Asia,Russia,Omsk Oblast,2020-05-21,780,456,78,114,10,17
Asia,Russia,Omsk Oblast,2020-05-22,833,478,82,122,10,17
Asia,Russia,Omsk Oblast,2020-05-23,887,500,87,130,11,18
Asia,Russia,Omsk Oblast,2020-05-24,942,521,91,139,12,19
Asia,Russia,Omsk Oblast,2020-05-25,996,541,94,147,13,20
Asia,Russia,Omsk Oblast,2020-05-26,1050,560,98,155,13,20
Asia,Russia,Omsk Oblast,2020-05-27,1104,576,102,163,14,21
Asia,Russia,Omsk Oblast,2020-05-28,1158,592,105,171,15,21
Asia,Russia,Omsk Oblast,2020-05-29,1211,606,108,179,16,22
Asia,Russia,Omsk Oblast,2020-05-30,1263,618,110,187,17,22
Asia,Russia,Omsk Oblast,2020-05-31,1315,629,113,194,18,23
Asia,Russia,Omsk Oblast,2020-06-01,1365,638,115,202,18,23
Asia,Russia,Omsk Oblast,2020-06-02,1414,645,117,209,19,23
Asia,Russia,Omsk Oblast,2020-06-03,1462,651,119,217,20,23
Asia,Russia,Omsk Oblast,2020-06-04,1509,655,120,224,21,24
Asia,Russia,Omsk Oblast,2020-06-05,1554,658,121,230,22,24
Asia,Russia,Omsk Oblast,2020-06-06,1598,659,122,237,23,24
Asia,Russia,Omsk Oblast,2020-06-07,1640,658,123,243,24,24
Asia,Russia,Omsk Oblast,2020-06-08,1681,656,123,250,25,24
Asia,Russia,Omsk Oblast,2020-06-09,1721,653,124,255,26,23
Asia,Russia,Omsk Oblast,2020-06-10,1759,649,124,261,27,23
Asia,Russia,Omsk Oblast,2020-06-11,1796,643,123,267,28,23
Asia,Russia,Omsk Oblast,2020-06-12,1830,637,123,272,29,23
Asia,Russia,Omsk Oblast,2020-06-13,1864,629,122,277,29,22
Asia,Russia,Omsk Oblast,2020-06-14,1895,620,121,282,30,22
Asia,Russia,Omsk Oblast,2020-06-15,1926,611,120,286,31,22
Asia,Russia,Omsk Oblast,2020-06-16,1955,600,119,291,32,21
Asia,Russia,Omsk Oblast,2020-06-17,1983,590,118,295,33,21
Asia,Russia,Omsk Oblast,2020-06-18,2009,578,116,299,34,20
Asia,Russia,Omsk Oblast,2020-06-19,2033,566,114,302,34,20
Asia,Russia,Omsk Oblast,2020-06-20,2057,553,113,306,35,19
Asia,Russia,Omsk Oblast,2020-06-21,2079,540,111,309,36,19
Asia,Russia,Omsk Oblast,2020-06-22,2100,526,109,312,37,18
Asia,Russia,Omsk Oblast,2020-06-23,2120,513,107,315,37,18
Asia,Russia,Omsk Oblast,2020-06-24,2139,499,105,318,38,17
Asia,Russia,Omsk Oblast,2020-06-25,2156,485,102,321,39,17
Asia,Russia,Omsk Oblast,2020-06-26,2173,470,100,323,39,16
Asia,Russia,Omsk Oblast,2020-06-27,2188,456,98,326,40,16
Asia,Russia,Omsk Oblast,2020-06-28,2203,441,96,328,40,15
Asia,Russia,Omsk Oblast,2020-06-29,2216,427,93,330,41,15
Asia,Russia,Omsk Oblast,2020-06-30,2229,413,91,332,42,14
Asia,Russia,Omsk Oblast,2020-07-01,2241,399,89,334,42,14
Asia,Russia,Omsk Oblast,2020-07-02,2253,385,86,335,43,13
Asia,Russia,Omsk Oblast,2020-07-03,2263,371,84,337,43,13
Asia,Russia,Omsk Oblast,2020-07-04,2273,358,81,338,44,12
Asia,Russia,Omsk Oblast,2020-07-05,2282,344,79,340,44,12
Asia,Russia,Omsk Oblast,2020-07-06,2290,331,77,341,45,11
Asia,Russia,Omsk Oblast,2020-07-07,2298,318,74,342,45,11
Asia,Russia,Omsk Oblast,2020-07-08,2306,306,72,343,45,10
Asia,Russia,Omsk Oblast,2020-07-09,2313,293,70,344,46,10
Asia,Russia,Omsk Oblast,2020-07-10,2319,281,68,345,46,9
Asia,Russia,Omsk Oblast,2020-07-11,2325,270,65,346,46,9
Asia,Russia,Omsk Oblast,2020-07-12,2330,258,63,347,47,9
Asia,Russia,Omsk Oblast,2020-07-13,2335,247,61,348,47,8
Asia,Russia,Omsk Oblast,2020-07-14,2340,237,59,348,47,8
Asia,Russia,Omsk Oblast,2020-07-15,2344,226,57,349,48,7
Asia,Russia,Orel Oblast,2020-04-18,119,113,17,17,1,4
Asia,Russia,Orel Oblast,2020-04-19,153,138,21,22,1,5
Asia,Russia,Orel Oblast,2020-04-20,184,160,25,27,2,6
Asia,Russia,Orel Oblast,2020-04-21,215,179,28,31,2,7
Asia,Russia,Orel Oblast,2020-04-22,245,197,31,36,2,7
Asia,Russia,Orel Oblast,2020-04-23,276,214,34,41,3,8
Asia,Russia,Orel Oblast,2020-04-24,308,231,37,45,3,9
Asia,Russia,Orel Oblast,2020-04-25,341,248,41,50,3,9
Asia,Russia,Orel Oblast,2020-04-26,376,265,44,55,4,10
Asia,Russia,Orel Oblast,2020-04-27,411,283,47,61,4,10
Asia,Russia,Orel Oblast,2020-04-28,448,300,50,66,4,11
Asia,Russia,Orel Oblast,2020-04-29,486,318,53,72,5,12
Asia,Russia,Orel Oblast,2020-04-30,525,336,57,78,5,12
Asia,Russia,Orel Oblast,2020-05-01,566,354,60,84,5,13
Asia,Russia,Orel Oblast,2020-05-02,608,372,63,90,6,14
Asia,Russia,Orel Oblast,2020-05-03,652,390,67,97,6,14
Asia,Russia,Orel Oblast,2020-05-04,696,408,70,104,6,15
Asia,Russia,Orel Oblast,2020-05-05,742,427,74,110,7,16
Asia,Russia,Orel Oblast,2020-05-06,790,445,77,118,7,16
Asia,Russia,Orel Oblast,2020-05-07,838,463,81,125,8,17
Asia,Russia,Orel Oblast,2020-05-08,888,482,85,132,8,18
Asia,Russia,Orel Oblast,2020-05-09,939,500,88,140,9,18
Asia,Russia,Orel Oblast,2020-05-10,991,519,92,148,9,19
Asia,Russia,Orel Oblast,2020-05-11,1043,537,95,156,10,19
Asia,Russia,Orel Oblast,2020-05-12,1097,555,99,164,10,20
Asia,Russia,Orel Oblast,2020-05-13,1152,572,102,172,11,21
Asia,Russia,Orel Oblast,2020-05-14,1208,590,106,180,11,21
Asia,Russia,Orel Oblast,2020-05-15,1265,607,109,189,12,22
Asia,Russia,Orel Oblast,2020-05-16,1322,624,113,197,12,23
Asia,Russia,Orel Oblast,2020-05-17,1381,641,116,206,13,23
Asia,Russia,Orel Oblast,2020-05-18,1440,657,119,215,13,24
Asia,Russia,Orel Oblast,2020-05-19,1499,673,123,224,14,24
Asia,Russia,Orel Oblast,2020-05-20,1559,688,126,233,14,25
Asia,Russia,Orel Oblast,2020-05-21,1620,703,129,242,15,25
Asia,Russia,Orel Oblast,2020-05-22,1681,718,132,251,16,26
Asia,Russia,Orel Oblast,2020-05-23,1742,731,135,260,16,26
Asia,Russia,Orel Oblast,2020-05-24,1804,745,138,270,17,27
Asia,Russia,Orel Oblast,2020-05-25,1866,757,141,279,17,27
Asia,Russia,Orel Oblast,2020-05-26,1928,769,143,288,18,28
Asia,Russia,Orel Oblast,2020-05-27,1990,780,146,298,19,28
Asia,Russia,Orel Oblast,2020-05-28,2052,791,148,307,19,28
Asia,Russia,Orel Oblast,2020-05-29,2114,801,151,316,20,29
Asia,Russia,Orel Oblast,2020-05-30,2176,810,153,326,20,29
Asia,Russia,Orel Oblast,2020-05-31,2238,819,155,335,21,29
Asia,Russia,Orel Oblast,2020-06-01,2300,826,157,344,22,30
Asia,Russia,Orel Oblast,2020-06-02,2361,833,159,353,22,30
Asia,Russia,Orel Oblast,2020-06-03,2422,839,160,362,23,30
Asia,Russia,Orel Oblast,2020-06-04,2482,845,162,371,23,30
Asia,Russia,Orel Oblast,2020-06-05,2542,849,163,380,24,30
Asia,Russia,Orel Oblast,2020-06-06,2602,853,165,389,25,30
Asia,Russia,Orel Oblast,2020-06-07,2661,856,166,398,25,30
Asia,Russia,Orel Oblast,2020-06-08,2719,858,167,407,26,31
Asia,Russia,Orel Oblast,2020-06-09,2777,860,168,416,26,31
Asia,Russia,Orel Oblast,2020-06-10,2833,860,168,424,27,31
Asia,Russia,Orel Oblast,2020-06-11,2890,860,169,433,28,31
Asia,Russia,Orel Oblast,2020-06-12,2945,859,169,441,28,30
Asia,Russia,Orel Oblast,2020-06-13,2999,858,170,449,29,30
Asia,Russia,Orel Oblast,2020-06-14,3053,855,170,457,29,30
Asia,Russia,Orel Oblast,2020-06-15,3105,852,170,465,30,30
Asia,Russia,Orel Oblast,2020-06-16,3157,849,169,473,30,30
Asia,Russia,Orel Oblast,2020-06-17,3208,844,169,480,31,30
Asia,Russia,Orel Oblast,2020-06-18,3258,839,169,488,31,30
Asia,Russia,Orel Oblast,2020-06-19,3307,834,168,495,32,29
Asia,Russia,Orel Oblast,2020-06-20,3354,827,168,502,32,29
Asia,Russia,Orel Oblast,2020-06-21,3401,820,167,509,33,29
Asia,Russia,Orel Oblast,2020-06-22,3446,813,166,516,33,29
Asia,Russia,Orel Oblast,2020-06-23,3491,805,165,523,34,28
Asia,Russia,Orel Oblast,2020-06-24,3534,796,164,529,34,28
Asia,Russia,Orel Oblast,2020-06-25,3577,787,163,536,35,28
Asia,Russia,Orel Oblast,2020-06-26,3618,777,161,542,35,27
Asia,Russia,Orel Oblast,2020-06-27,3658,767,160,548,36,27
Asia,Russia,Orel Oblast,2020-06-28,3697,757,158,554,36,26
Asia,Russia,Orel Oblast,2020-06-29,3735,746,157,559,37,26
Asia,Russia,Orel Oblast,2020-06-30,3772,735,155,565,37,26
Asia,Russia,Orel Oblast,2020-07-01,3808,724,153,570,37,25
Asia,Russia,Orel Oblast,2020-07-02,3843,712,151,576,38,25
Asia,Russia,Orel Oblast,2020-07-03,3877,700,149,581,38,24
Asia,Russia,Orel Oblast,2020-07-04,3909,688,147,585,38,24
Asia,Russia,Orel Oblast,2020-07-05,3941,675,145,590,39,23
Asia,Russia,Orel Oblast,2020-07-06,3972,662,143,595,39,23
Asia,Russia,Orel Oblast,2020-07-07,4001,650,141,599,39,22
Asia,Russia,Orel Oblast,2020-07-08,4030,637,139,604,40,22
Asia,Russia,Orel Oblast,2020-07-09,4057,623,136,608,40,21
Asia,Russia,Orel Oblast,2020-07-10,4084,610,134,612,40,21
Asia,Russia,Orel Oblast,2020-07-11,4110,597,132,616,41,21
Asia,Russia,Orel Oblast,2020-07-12,4134,583,129,619,41,20
Asia,Russia,Orel Oblast,2020-07-13,4158,570,127,623,41,20
Asia,Russia,Orel Oblast,2020-07-14,4181,557,125,626,41,19
Asia,Russia,Orel Oblast,2020-07-15,4203,543,122,630,42,19
Asia,Russia,Orenburg Oblast,2020-04-17,120,108,16,16,2,4
Asia,Russia,Orenburg Oblast,2020-04-18,158,137,21,22,2,5
Asia,Russia,Orenburg Oblast,2020-04-19,190,160,25,27,2,6
Asia,Russia,Orenburg Oblast,2020-04-20,221,180,28,31,2,7
Asia,Russia,Orenburg Oblast,2020-04-21,250,196,31,36,2,7
Asia,Russia,Orenburg Oblast,2020-04-22,279,212,34,40,2,8
Asia,Russia,Orenburg Oblast,2020-04-23,309,227,37,44,2,8
Asia,Russia,Orenburg Oblast,2020-04-24,339,242,40,49,3,9
Asia,Russia,Orenburg Oblast,2020-04-25,369,256,42,54,3,9
Asia,Russia,Orenburg Oblast,2020-04-26,401,270,45,58,3,10
Asia,Russia,Orenburg Oblast,2020-04-27,433,284,48,63,3,10
Asia,Russia,Orenburg Oblast,2020-04-28,466,298,50,68,3,11
Asia,Russia,Orenburg Oblast,2020-04-29,500,312,53,73,3,11
Asia,Russia,Orenburg Oblast,2020-04-30,535,326,56,79,3,12
Asia,Russia,Orenburg Oblast,2020-05-01,571,341,58,84,3,12
Asia,Russia,Orenburg Oblast,2020-05-02,608,355,61,89,3,13
Asia,Russia,Orenburg Oblast,2020-05-03,646,369,64,95,3,13
Asia,Russia,Orenburg Oblast,2020-05-04,684,382,67,101,3,14
Asia,Russia,Orenburg Oblast,2020-05-05,723,396,69,107,3,14
Asia,Russia,Orenburg Oblast,2020-05-06,763,410,72,113,4,15
Asia,Russia,Orenburg Oblast,2020-05-07,804,423,75,119,4,15
Asia,Russia,Orenburg Oblast,2020-05-08,846,437,78,125,4,16
Asia,Russia,Orenburg Oblast,2020-05-09,888,450,80,131,4,16
Asia,Russia,Orenburg Oblast,2020-05-10,930,463,83,138,4,17
Asia,Russia,Orenburg Oblast,2020-05-11,974,475,85,144,4,17
Asia,Russia,Orenburg Oblast,2020-05-12,1017,488,88,151,4,18
Asia,Russia,Orenburg Oblast,2020-05-13,1062,500,90,157,4,18
Asia,Russia,Orenburg Oblast,2020-05-14,1107,512,93,164,4,18
Asia,Russia,Orenburg Oblast,2020-05-15,1152,523,95,171,5,19
Asia,Russia,Orenburg Oblast,2020-05-16,1198,534,98,178,5,19
Asia,Russia,Orenburg Oblast,2020-05-17,1244,545,100,185,5,20
Asia,Russia,Orenburg Oblast,2020-05-18,1290,555,102,192,5,20
Asia,Russia,Orenburg Oblast,2020-05-19,1336,565,104,199,5,20
Asia,Russia,Orenburg Oblast,2020-05-20,1383,575,107,206,5,21
Asia,Russia,Orenburg Oblast,2020-05-21,1430,584,109,213,5,21
Asia,Russia,Orenburg Oblast,2020-05-22,1477,592,111,220,5,21
Asia,Russia,Orenburg Oblast,2020-05-23,1524,601,112,227,6,22
Asia,Russia,Orenburg Oblast,2020-05-24,1570,608,114,234,6,22
Asia,Russia,Orenburg Oblast,2020-05-25,1617,615,116,241,6,22
Asia,Russia,Orenburg Oblast,2020-05-26,1664,621,117,248,6,22
Asia,Russia,Orenburg Oblast,2020-05-27,1710,627,119,255,6,22
Asia,Russia,Orenburg Oblast,2020-05-28,1757,633,120,262,6,23
Asia,Russia,Orenburg Oblast,2020-05-29,1803,638,122,269,6,23
Asia,Russia,Orenburg Oblast,2020-05-30,1849,642,123,276,6,23
Asia,Russia,Orenburg Oblast,2020-05-31,1894,646,124,282,7,23
Asia,Russia,Orenburg Oblast,2020-06-01,1940,649,125,289,7,23
Asia,Russia,Orenburg Oblast,2020-06-02,1984,651,126,296,7,23
Asia,Russia,Orenburg Oblast,2020-06-03,2029,653,127,302,7,23
Asia,Russia,Orenburg Oblast,2020-06-04,2073,655,127,309,7,23
Asia,Russia,Orenburg Oblast,2020-06-05,2116,656,128,316,7,23
Asia,Russia,Orenburg Oblast,2020-06-06,2159,656,129,322,7,23
Asia,Russia,Orenburg Oblast,2020-06-07,2201,656,129,328,8,23
Asia,Russia,Orenburg Oblast,2020-06-08,2243,655,129,335,8,23
Asia,Russia,Orenburg Oblast,2020-06-09,2284,653,129,341,8,23
Asia,Russia,Orenburg Oblast,2020-06-10,2324,651,129,347,8,23
Asia,Russia,Orenburg Oblast,2020-06-11,2364,649,129,353,8,23
Asia,Russia,Orenburg Oblast,2020-06-12,2403,646,129,359,8,23
Asia,Russia,Orenburg Oblast,2020-06-13,2442,643,129,364,8,23
Asia,Russia,Orenburg Oblast,2020-06-14,2479,639,129,370,8,23
Asia,Russia,Orenburg Oblast,2020-06-15,2516,634,128,376,8,22
Asia,Russia,Orenburg Oblast,2020-06-16,2552,630,128,381,9,22
Asia,Russia,Orenburg Oblast,2020-06-17,2587,624,127,386,9,22
Asia,Russia,Orenburg Oblast,2020-06-18,2622,619,126,391,9,22
Asia,Russia,Orenburg Oblast,2020-06-19,2656,613,126,397,9,21
Asia,Russia,Orenburg Oblast,2020-06-20,2689,606,125,402,9,21
Asia,Russia,Orenburg Oblast,2020-06-21,2721,600,124,406,9,21
Asia,Russia,Orenburg Oblast,2020-06-22,2752,592,123,411,9,21
Asia,Russia,Orenburg Oblast,2020-06-23,2783,585,122,416,9,20
Asia,Russia,Orenburg Oblast,2020-06-24,2813,577,121,420,9,20
Asia,Russia,Orenburg Oblast,2020-06-25,2842,569,119,424,10,20
Asia,Russia,Orenburg Oblast,2020-06-26,2870,561,118,429,10,20
Asia,Russia,Orenburg Oblast,2020-06-27,2897,552,117,433,10,19
Asia,Russia,Orenburg Oblast,2020-06-28,2924,543,115,437,10,19
Asia,Russia,Orenburg Oblast,2020-06-29,2950,534,114,441,10,19
Asia,Russia,Orenburg Oblast,2020-06-30,2975,525,113,444,10,18
Asia,Russia,Orenburg Oblast,2020-07-01,2999,516,111,448,10,18
Asia,Russia,Orenburg Oblast,2020-07-02,3022,506,109,452,10,18
Asia,Russia,Orenburg Oblast,2020-07-03,3045,497,108,455,10,17
Asia,Russia,Orenburg Oblast,2020-07-04,3067,487,106,458,10,17
Asia,Russia,Orenburg Oblast,2020-07-05,3088,477,104,461,10,16
Asia,Russia,Orenburg Oblast,2020-07-06,3108,467,103,464,10,16
Asia,Russia,Orenburg Oblast,2020-07-07,3128,457,101,467,10,16
Asia,Russia,Orenburg Oblast,2020-07-08,3147,447,99,470,11,15
Asia,Russia,Orenburg Oblast,2020-07-09,3165,437,97,473,11,15
Asia,Russia,Orenburg Oblast,2020-07-10,3183,427,96,476,11,15
Asia,Russia,Orenburg Oblast,2020-07-11,3200,417,94,478,11,14
Asia,Russia,Orenburg Oblast,2020-07-12,3217,407,92,481,11,14
Asia,Russia,Orenburg Oblast,2020-07-13,3232,397,90,483,11,14
Asia,Russia,Orenburg Oblast,2020-07-14,3248,387,88,485,11,13
Asia,Russia,Orenburg Oblast,2020-07-15,3262,377,86,488,11,13
Asia,Russia,Pensa Oblast,2020-04-15,100,88,13,13,2,3
Asia,Russia,Pensa Oblast,2020-04-16,121,102,16,16,3,4
Asia,Russia,Pensa Oblast,2020-04-17,138,112,17,19,3,4
Asia,Russia,Pensa Oblast,2020-04-18,153,119,19,21,3,4
Asia,Russia,Pensa Oblast,2020-04-19,168,126,20,23,3,5
Asia,Russia,Pensa Oblast,2020-04-20,182,132,21,26,3,5
Asia,Russia,Pensa Oblast,2020-04-21,198,138,22,28,3,5
Asia,Russia,Pensa Oblast,2020-04-22,213,144,24,30,4,5
Asia,Russia,Pensa Oblast,2020-04-23,230,152,25,33,4,6
Asia,Russia,Pensa Oblast,2020-04-24,249,159,27,35,4,6
Asia,Russia,Pensa Oblast,2020-04-25,268,168,28,38,4,6
Asia,Russia,Pensa Oblast,2020-04-26,289,177,30,42,4,6
Asia,Russia,Pensa Oblast,2020-04-27,311,187,32,45,4,7
Asia,Russia,Pensa Oblast,2020-04-28,335,198,34,48,4,7
Asia,Russia,Pensa Oblast,2020-04-29,360,210,36,52,5,8
Asia,Russia,Pensa Oblast,2020-04-30,387,223,38,56,5,8
Asia,Russia,Pensa Oblast,2020-05-01,416,236,41,61,5,9
Asia,Russia,Pensa Oblast,2020-05-02,446,251,43,65,5,9
Asia,Russia,Pensa Oblast,2020-05-03,479,266,46,70,5,10
Asia,Russia,Pensa Oblast,2020-05-04,513,282,49,75,6,10
Asia,Russia,Pensa Oblast,2020-05-05,549,299,52,81,6,11
Asia,Russia,Pensa Oblast,2020-05-06,587,316,55,86,6,12
Asia,Russia,Pensa Oblast,2020-05-07,627,335,59,92,7,12
Asia,Russia,Pensa Oblast,2020-05-08,669,354,62,99,7,13
Asia,Russia,Pensa Oblast,2020-05-09,713,374,66,105,7,14
Asia,Russia,Pensa Oblast,2020-05-10,760,395,70,112,8,14
Asia,Russia,Pensa Oblast,2020-05-11,808,417,73,119,8,15
Asia,Russia,Pensa Oblast,2020-05-12,859,439,77,127,8,16
Asia,Russia,Pensa Oblast,2020-05-13,911,462,82,135,9,17
Asia,Russia,Pensa Oblast,2020-05-14,966,486,86,143,9,18
Asia,Russia,Pensa Oblast,2020-05-15,1024,510,90,152,10,19
Asia,Russia,Pensa Oblast,2020-05-16,1083,535,95,161,10,19
Asia,Russia,Pensa Oblast,2020-05-17,1144,560,100,170,11,20
Asia,Russia,Pensa Oblast,2020-05-18,1208,586,104,179,11,21
Asia,Russia,Pensa Oblast,2020-05-19,1274,612,109,189,11,22
Asia,Russia,Pensa Oblast,2020-05-20,1342,639,114,199,12,23
Asia,Russia,Pensa Oblast,2020-05-21,1411,666,119,210,13,24
Asia,Russia,Pensa Oblast,2020-05-22,1483,693,124,221,13,25
Asia,Russia,Pensa Oblast,2020-05-23,1557,720,129,232,14,26
Asia,Russia,Pensa Oblast,2020-05-24,1633,747,135,243,14,27
Asia,Russia,Pensa Oblast,2020-05-25,1710,774,140,255,15,28
Asia,Russia,Pensa Oblast,2020-05-26,1789,802,145,267,15,29
Asia,Russia,Pensa Oblast,2020-05-27,1870,829,150,279,16,30
Asia,Russia,Pensa Oblast,2020-05-28,1953,856,155,291,17,31
Asia,Russia,Pensa Oblast,2020-05-29,2037,883,161,304,17,32
Asia,Russia,Pensa Oblast,2020-05-30,2122,909,166,317,18,33
Asia,Russia,Pensa Oblast,2020-05-31,2209,936,171,330,19,34
Asia,Russia,Pensa Oblast,2020-06-01,2297,961,176,343,19,35
Asia,Russia,Pensa Oblast,2020-06-02,2387,986,181,356,20,36
Asia,Russia,Pensa Oblast,2020-06-03,2477,1011,186,370,21,36
Asia,Russia,Pensa Oblast,2020-06-04,2568,1035,191,383,21,37
Asia,Russia,Pensa Oblast,2020-06-05,2660,1058,196,397,22,38
Asia,Russia,Pensa Oblast,2020-06-06,2753,1081,200,411,23,39
Asia,Russia,Pensa Oblast,2020-06-07,2846,1103,205,425,23,40
Asia,Russia,Pensa Oblast,2020-06-08,2940,1123,209,439,24,40
Asia,Russia,Pensa Oblast,2020-06-09,3035,1143,214,453,25,41
Asia,Russia,Pensa Oblast,2020-06-10,3129,1162,218,468,26,42
Asia,Russia,Pensa Oblast,2020-06-11,3224,1180,222,482,26,42
Asia,Russia,Pensa Oblast,2020-06-12,3319,1197,225,496,27,43
Asia,Russia,Pensa Oblast,2020-06-13,3414,1213,229,510,28,43
Asia,Russia,Pensa Oblast,2020-06-14,3508,1228,232,524,28,44
Asia,Russia,Pensa Oblast,2020-06-15,3603,1241,236,539,29,44
Asia,Russia,Pensa Oblast,2020-06-16,3697,1253,239,553,30,45
Asia,Russia,Pensa Oblast,2020-06-17,3790,1264,242,567,31,45
Asia,Russia,Pensa Oblast,2020-06-18,3883,1274,244,581,31,45
Asia,Russia,Pensa Oblast,2020-06-19,3975,1283,247,595,32,46
Asia,Russia,Pensa Oblast,2020-06-20,4067,1290,249,608,33,46
Asia,Russia,Pensa Oblast,2020-06-21,4158,1297,251,622,33,46
Asia,Russia,Pensa Oblast,2020-06-22,4248,1302,252,635,34,46
Asia,Russia,Pensa Oblast,2020-06-23,4337,1305,254,649,35,46
Asia,Russia,Pensa Oblast,2020-06-24,4424,1308,255,662,35,46
Asia,Russia,Pensa Oblast,2020-06-25,4511,1309,256,675,36,46
Asia,Russia,Pensa Oblast,2020-06-26,4596,1309,257,688,37,46
Asia,Russia,Pensa Oblast,2020-06-27,4681,1308,258,700,37,46
Asia,Russia,Pensa Oblast,2020-06-28,4763,1305,258,713,38,46
Asia,Russia,Pensa Oblast,2020-06-29,4845,1302,258,725,39,46
Asia,Russia,Pensa Oblast,2020-06-30,4925,1297,258,737,39,46
Asia,Russia,Pensa Oblast,2020-07-01,5003,1291,258,749,40,46
Asia,Russia,Pensa Oblast,2020-07-02,5080,1284,258,760,40,45
Asia,Russia,Pensa Oblast,2020-07-03,5156,1276,257,772,41,45
Asia,Russia,Pensa Oblast,2020-07-04,5230,1267,256,783,41,45
Asia,Russia,Pensa Oblast,2020-07-05,5302,1258,255,793,42,44
Asia,Russia,Pensa Oblast,2020-07-06,5372,1247,254,804,43,44
Asia,Russia,Pensa Oblast,2020-07-07,5441,1235,252,814,43,43
Asia,Russia,Pensa Oblast,2020-07-08,5509,1222,251,825,44,43
Asia,Russia,Pensa Oblast,2020-07-09,5574,1209,249,834,44,42
Asia,Russia,Pensa Oblast,2020-07-10,5638,1195,247,844,45,42
Asia,Russia,Pensa Oblast,2020-07-11,5700,1180,245,853,45,41
Asia,Russia,Pensa Oblast,2020-07-12,5761,1164,243,862,46,41
Asia,Russia,Pensa Oblast,2020-07-13,5820,1148,240,871,46,40
Asia,Russia,Pensa Oblast,2020-07-14,5877,1131,238,880,46,39
Asia,Russia,Pensa Oblast,2020-07-15,5932,1114,235,888,47,39
Asia,Russia,Perm Oblast,2020-04-15,114,96,14,14,3,4
Asia,Russia,Perm Oblast,2020-04-16,126,101,15,16,3,4
Asia,Russia,Perm Oblast,2020-04-17,139,108,17,18,3,4
Asia,Russia,Perm Oblast,2020-04-18,154,115,18,20,3,4
Asia,Russia,Perm Oblast,2020-04-19,170,123,20,23,4,5
Asia,Russia,Perm Oblast,2020-04-20,188,132,21,25,4,5
Asia,Russia,Perm Oblast,2020-04-21,206,142,23,28,4,5
Asia,Russia,Perm Oblast,2020-04-22,226,152,25,31,4,6
Asia,Russia,Perm Oblast,2020-04-23,248,163,27,34,4,6
Asia,Russia,Perm Oblast,2020-04-24,270,175,29,38,5,6
Asia,Russia,Perm Oblast,2020-04-25,294,187,31,41,5,7
Asia,Russia,Perm Oblast,2020-04-26,320,199,33,45,5,7
Asia,Russia,Perm Oblast,2020-04-27,346,212,36,49,5,8
Asia,Russia,Perm Oblast,2020-04-28,374,226,38,53,5,8
Asia,Russia,Perm Oblast,2020-04-29,403,239,41,58,6,9
Asia,Russia,Perm Oblast,2020-04-30,433,253,43,62,6,9
Asia,Russia,Perm Oblast,2020-05-01,464,267,46,67,6,10
Asia,Russia,Perm Oblast,2020-05-02,497,282,49,72,7,10
Asia,Russia,Perm Oblast,2020-05-03,530,296,51,77,7,11
Asia,Russia,Perm Oblast,2020-05-04,564,310,54,82,7,11
Asia,Russia,Perm Oblast,2020-05-05,599,325,57,87,7,12
Asia,Russia,Perm Oblast,2020-05-06,635,338,59,93,8,12
Asia,Russia,Perm Oblast,2020-05-07,672,352,62,98,8,13
Asia,Russia,Perm Oblast,2020-05-08,709,366,65,104,9,13
Asia,Russia,Perm Oblast,2020-05-09,747,379,67,109,9,14
Asia,Russia,Perm Oblast,2020-05-10,785,392,70,115,9,14
Asia,Russia,Perm Oblast,2020-05-11,823,404,72,121,10,15
Asia,Russia,Perm Oblast,2020-05-12,862,416,74,127,10,15
Asia,Russia,Perm Oblast,2020-05-13,900,427,77,132,11,15
Asia,Russia,Perm Oblast,2020-05-14,939,437,79,138,11,16
Asia,Russia,Perm Oblast,2020-05-15,978,447,81,144,11,16
Asia,Russia,Perm Oblast,2020-05-16,1016,456,83,150,12,16
Asia,Russia,Perm Oblast,2020-05-17,1055,464,85,156,12,17
Asia,Russia,Perm Oblast,2020-05-18,1093,471,86,161,13,17
Asia,Russia,Perm Oblast,2020-05-19,1130,478,88,167,13,17
Asia,Russia,Perm Oblast,2020-05-20,1168,483,89,172,14,17
