Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Belgorod Oblast,2020-04-24,175,132,21,24,3,5
Asia,Russia,Belgorod Oblast,2020-04-25,194,143,23,27,3,5
Asia,Russia,Belgorod Oblast,2020-04-26,216,155,25,31,3,6
Asia,Russia,Belgorod Oblast,2020-04-27,240,168,27,34,3,6
Asia,Russia,Belgorod Oblast,2020-04-28,266,182,30,38,3,7
Asia,Russia,Belgorod Oblast,2020-04-29,294,198,33,42,3,7
Asia,Russia,Belgorod Oblast,2020-04-30,325,215,36,47,4,8
Asia,Russia,Belgorod Oblast,2020-05-01,358,233,39,52,4,9
Asia,Russia,Belgorod Oblast,2020-05-02,393,252,42,57,4,9
Asia,Russia,Belgorod Oblast,2020-05-03,430,272,46,63,4,10
Asia,Russia,Belgorod Oblast,2020-05-04,469,293,50,69,5,11
Asia,Russia,Belgorod Oblast,2020-05-05,511,314,53,75,5,12
Asia,Russia,Belgorod Oblast,2020-05-06,554,336,57,81,5,12
Asia,Russia,Belgorod Oblast,2020-05-07,598,358,61,88,5,13
Asia,Russia,Belgorod Oblast,2020-05-08,645,380,65,95,6,14
Asia,Russia,Belgorod Oblast,2020-05-09,692,402,69,102,6,15
Asia,Russia,Belgorod Oblast,2020-05-10,741,424,73,109,7,15
Asia,Russia,Belgorod Oblast,2020-05-11,791,445,77,117,7,16
Asia,Russia,Belgorod Oblast,2020-05-12,842,466,81,125,7,17
Asia,Russia,Belgorod Oblast,2020-05-13,894,487,85,132,8,18
Asia,Russia,Belgorod Oblast,2020-05-14,946,506,89,140,8,18
Asia,Russia,Belgorod Oblast,2020-05-15,998,525,92,148,9,19
Asia,Russia,Belgorod Oblast,2020-05-16,1051,542,96,156,9,20
Asia,Russia,Belgorod Oblast,2020-05-17,1104,559,99,164,10,20
Asia,Russia,Belgorod Oblast,2020-05-18,1156,575,102,172,10,21
Asia,Russia,Belgorod Oblast,2020-05-19,1209,589,105,180,11,21
Asia,Russia,Belgorod Oblast,2020-05-20,1261,602,108,187,11,22
Asia,Russia,Belgorod Oblast,2020-05-21,1312,613,111,195,12,22
Asia,Russia,Belgorod Oblast,2020-05-22,1363,623,113,203,12,23
Asia,Russia,Belgorod Oblast,2020-05-23,1413,632,115,210,13,23
Asia,Russia,Belgorod Oblast,2020-05-24,1462,640,117,218,13,23
Asia,Russia,Belgorod Oblast,2020-05-25,1511,646,119,225,14,23
Asia,Russia,Belgorod Oblast,2020-05-26,1558,651,121,232,14,23
Asia,Russia,Belgorod Oblast,2020-05-27,1604,655,122,239,15,24
Asia,Russia,Belgorod Oblast,2020-05-28,1648,656,123,245,16,24
Asia,Russia,Belgorod Oblast,2020-05-29,1692,657,124,252,16,24
Asia,Russia,Belgorod Oblast,2020-05-30,1734,657,124,258,17,23
Asia,Russia,Belgorod Oblast,2020-05-31,1775,655,125,265,17,23
Asia,Russia,Belgorod Oblast,2020-06-01,1815,652,125,270,18,23
Asia,Russia,Belgorod Oblast,2020-06-02,1853,648,125,276,18,23
Asia,Russia,Belgorod Oblast,2020-06-03,1890,643,124,282,19,23
Asia,Russia,Belgorod Oblast,2020-06-04,1926,637,124,287,19,23
Asia,Russia,Belgorod Oblast,2020-06-05,1960,630,123,292,20,22
Asia,Russia,Belgorod Oblast,2020-06-06,1993,622,123,297,20,22
Asia,Russia,Belgorod Oblast,2020-06-07,2024,613,122,302,21,22
Asia,Russia,Belgorod Oblast,2020-06-08,2054,604,120,306,21,21
Asia,Russia,Belgorod Oblast,2020-06-09,2083,593,119,311,21,21
Asia,Russia,Belgorod Oblast,2020-06-10,2110,582,118,315,22,21
Asia,Russia,Belgorod Oblast,2020-06-11,2136,571,116,319,22,20
Asia,Russia,Belgorod Oblast,2020-06-12,2161,559,115,322,23,20
Asia,Russia,Belgorod Oblast,2020-06-13,2185,547,113,326,23,19
Asia,Russia,Belgorod Oblast,2020-06-14,2208,535,111,329,23,19
Asia,Russia,Belgorod Oblast,2020-06-15,2229,522,109,333,24,18
Asia,Russia,Belgorod Oblast,2020-06-16,2249,509,107,336,24,18
Asia,Russia,Belgorod Oblast,2020-06-17,2268,495,105,338,24,17
Asia,Russia,Belgorod Oblast,2020-06-18,2286,482,103,341,25,17
Asia,Russia,Belgorod Oblast,2020-06-19,2303,468,101,344,25,16
Asia,Russia,Belgorod Oblast,2020-06-20,2320,455,99,346,25,16
Asia,Russia,Belgorod Oblast,2020-06-21,2335,441,96,348,26,15
Asia,Russia,Belgorod Oblast,2020-06-22,2349,427,94,351,26,15
Asia,Russia,Belgorod Oblast,2020-06-23,2363,414,92,353,26,14
Asia,Russia,Belgorod Oblast,2020-06-24,2375,400,89,354,27,14
Asia,Russia,Belgorod Oblast,2020-06-25,2387,387,87,356,27,13
Asia,Russia,Belgorod Oblast,2020-06-26,2398,373,85,358,27,13
Asia,Russia,Belgorod Oblast,2020-06-27,2409,360,83,360,27,12
Asia,Russia,Belgorod Oblast,2020-06-28,2419,348,80,361,27,12
Asia,Russia,Belgorod Oblast,2020-06-29,2428,335,78,362,28,11
Asia,Russia,Belgorod Oblast,2020-06-30,2436,322,76,364,28,11
Asia,Russia,Belgorod Oblast,2020-07-01,2445,310,73,365,28,10
Asia,Russia,Belgorod Oblast,2020-07-02,2452,298,71,366,28,10
Asia,Russia,Belgorod Oblast,2020-07-03,2459,286,69,367,28,10
Asia,Russia,Belgorod Oblast,2020-07-04,2466,275,67,368,28,9
Asia,Russia,Belgorod Oblast,2020-07-05,2472,264,65,369,29,9
Asia,Russia,Belgorod Oblast,2020-07-06,2477,253,63,370,29,8
Asia,Russia,Belgorod Oblast,2020-07-07,2483,243,61,371,29,8
Asia,Russia,Belgorod Oblast,2020-07-08,2488,232,58,371,29,8
Asia,Russia,Belgorod Oblast,2020-07-09,2492,222,56,372,29,7
Asia,Russia,Belgorod Oblast,2020-07-10,2496,213,55,373,29,7
Asia,Russia,Belgorod Oblast,2020-07-11,2500,204,53,373,29,7
Asia,Russia,Belgorod Oblast,2020-07-12,2504,195,51,374,29,6
Asia,Russia,Belgorod Oblast,2020-07-13,2507,186,49,374,29,6
Asia,Russia,Belgorod Oblast,2020-07-14,2510,178,47,375,30,6
Asia,Russia,Belgorod Oblast,2020-07-15,2513,169,46,375,30,5
Asia,Russia,Briansk Oblast,2020-04-11,123,123,18,18,0,5
Asia,Russia,Briansk Oblast,2020-04-12,126,119,18,19,0,4
Asia,Russia,Briansk Oblast,2020-04-13,133,119,18,20,0,4
Asia,Russia,Briansk Oblast,2020-04-14,143,121,19,21,0,5
Asia,Russia,Briansk Oblast,2020-04-15,156,127,20,23,1,5
Asia,Russia,Briansk Oblast,2020-04-16,173,136,22,26,1,5
Asia,Russia,Briansk Oblast,2020-04-17,194,149,24,29,1,6
Asia,Russia,Briansk Oblast,2020-04-18,219,165,27,33,1,6
Asia,Russia,Briansk Oblast,2020-04-19,250,186,30,37,1,7
Asia,Russia,Briansk Oblast,2020-04-20,286,210,34,43,2,8
Asia,Russia,Briansk Oblast,2020-04-21,327,238,39,49,2,9
Asia,Russia,Briansk Oblast,2020-04-22,374,270,44,56,3,10
Asia,Russia,Briansk Oblast,2020-04-23,425,305,50,64,3,11
Asia,Russia,Briansk Oblast,2020-04-24,482,343,56,72,3,13
Asia,Russia,Briansk Oblast,2020-04-25,543,383,63,81,4,14
Asia,Russia,Briansk Oblast,2020-04-26,608,424,70,91,5,16
Asia,Russia,Briansk Oblast,2020-04-27,676,466,77,101,5,17
Asia,Russia,Briansk Oblast,2020-04-28,746,509,84,112,6,19
Asia,Russia,Briansk Oblast,2020-04-29,820,551,91,123,7,20
Asia,Russia,Briansk Oblast,2020-04-30,894,593,99,134,8,22
Asia,Russia,Briansk Oblast,2020-05-01,970,633,106,146,9,23
Asia,Russia,Briansk Oblast,2020-05-02,1047,672,113,157,10,25
Asia,Russia,Briansk Oblast,2020-05-03,1123,709,119,168,11,26
Asia,Russia,Briansk Oblast,2020-05-04,1199,743,126,180,12,27
Asia,Russia,Briansk Oblast,2020-05-05,1275,775,132,191,14,28
Asia,Russia,Briansk Oblast,2020-05-06,1350,805,137,202,15,29
Asia,Russia,Briansk Oblast,2020-05-07,1423,832,142,213,16,30
Asia,Russia,Briansk Oblast,2020-05-08,1494,855,147,224,18,31
Asia,Russia,Briansk Oblast,2020-05-09,1564,876,151,235,19,32
Asia,Russia,Briansk Oblast,2020-05-10,1631,893,155,245,21,33
Asia,Russia,Briansk Oblast,2020-05-11,1696,908,158,254,23,33
Asia,Russia,Briansk Oblast,2020-05-12,1759,919,161,264,25,33
Asia,Russia,Briansk Oblast,2020-05-13,1820,928,164,273,26,34
Asia,Russia,Briansk Oblast,2020-05-14,1878,934,166,282,28,34
Asia,Russia,Briansk Oblast,2020-05-15,1933,937,167,290,30,34
Asia,Russia,Briansk Oblast,2020-05-16,1985,938,168,298,32,34
Asia,Russia,Briansk Oblast,2020-05-17,2035,936,169,305,34,34
Asia,Russia,Briansk Oblast,2020-05-18,2083,932,169,312,36,34
Asia,Russia,Briansk Oblast,2020-05-19,2128,927,169,319,38,33
Asia,Russia,Briansk Oblast,2020-05-20,2170,919,168,326,40,33
Asia,Russia,Briansk Oblast,2020-05-21,2210,909,168,331,42,33
Asia,Russia,Briansk Oblast,2020-05-22,2247,898,166,337,44,32
Asia,Russia,Briansk Oblast,2020-05-23,2283,885,165,342,46,32
Asia,Russia,Briansk Oblast,2020-05-24,2316,872,163,347,49,31
Asia,Russia,Briansk Oblast,2020-05-25,2347,857,162,352,51,31
Asia,Russia,Briansk Oblast,2020-05-26,2376,841,159,356,53,30
Asia,Russia,Briansk Oblast,2020-05-27,2403,825,157,360,55,29
Asia,Russia,Briansk Oblast,2020-05-28,2428,807,155,364,57,29
Asia,Russia,Briansk Oblast,2020-05-29,2451,789,152,368,59,28
Asia,Russia,Briansk Oblast,2020-05-30,2473,771,149,371,62,27
Asia,Russia,Briansk Oblast,2020-05-31,2493,752,147,374,64,27
Asia,Russia,Briansk Oblast,2020-06-01,2512,733,144,377,66,26
Asia,Russia,Briansk Oblast,2020-06-02,2530,714,141,379,68,25
Asia,Russia,Briansk Oblast,2020-06-03,2546,695,138,382,70,25
Asia,Russia,Briansk Oblast,2020-06-04,2560,676,135,384,73,24
Asia,Russia,Briansk Oblast,2020-06-05,2574,657,132,386,75,23
Asia,Russia,Briansk Oblast,2020-06-06,2587,638,128,388,77,22
Asia,Russia,Briansk Oblast,2020-06-07,2599,619,125,390,79,22
Asia,Russia,Briansk Oblast,2020-06-08,2609,601,122,391,81,21
Asia,Russia,Briansk Oblast,2020-06-09,2619,583,119,393,83,20
Asia,Russia,Briansk Oblast,2020-06-10,2628,565,116,394,85,20
Asia,Russia,Briansk Oblast,2020-06-11,2636,547,113,395,87,19
Asia,Russia,Briansk Oblast,2020-06-12,2644,530,110,397,90,19
Asia,Russia,Briansk Oblast,2020-06-13,2651,513,107,398,92,18
Asia,Russia,Briansk Oblast,2020-06-14,2658,497,104,399,94,17
Asia,Russia,Briansk Oblast,2020-06-15,2663,481,101,400,96,17
Asia,Russia,Briansk Oblast,2020-06-16,2669,465,98,400,98,16
Asia,Russia,Briansk Oblast,2020-06-17,2674,450,95,401,100,16
Asia,Russia,Briansk Oblast,2020-06-18,2678,436,93,402,102,15
Asia,Russia,Briansk Oblast,2020-06-19,2682,422,90,402,104,15
Asia,Russia,Briansk Oblast,2020-06-20,2686,408,87,403,106,14
Asia,Russia,Briansk Oblast,2020-06-21,2689,395,85,403,107,14
Asia,Russia,Briansk Oblast,2020-06-22,2693,382,82,404,109,13
Asia,Russia,Briansk Oblast,2020-06-23,2695,370,80,404,111,13
Asia,Russia,Briansk Oblast,2020-06-24,2698,358,77,405,113,12
Asia,Russia,Briansk Oblast,2020-06-25,2700,346,75,405,115,12
Asia,Russia,Briansk Oblast,2020-06-26,2702,335,73,405,117,12
Asia,Russia,Briansk Oblast,2020-06-27,2704,325,71,406,119,11
Asia,Russia,Briansk Oblast,2020-06-28,2706,315,68,406,120,11
Asia,Russia,Briansk Oblast,2020-06-29,2708,305,66,406,122,11
Asia,Russia,Briansk Oblast,2020-06-30,2709,295,64,406,124,10
Asia,Russia,Briansk Oblast,2020-07-01,2710,286,62,407,126,10
Asia,Russia,Briansk Oblast,2020-07-02,2712,278,61,407,127,10
Asia,Russia,Briansk Oblast,2020-07-03,2713,269,59,407,129,9
Asia,Russia,Briansk Oblast,2020-07-04,2714,261,57,407,131,9
Asia,Russia,Briansk Oblast,2020-07-05,2714,254,55,407,133,9
Asia,Russia,Briansk Oblast,2020-07-06,2715,246,54,407,134,8
Asia,Russia,Briansk Oblast,2020-07-07,2716,239,52,407,136,8
Asia,Russia,Briansk Oblast,2020-07-08,2717,232,51,407,137,8
Asia,Russia,Briansk Oblast,2020-07-09,2717,226,49,408,139,8
Asia,Russia,Briansk Oblast,2020-07-10,2718,220,48,408,141,8
Asia,Russia,Briansk Oblast,2020-07-11,2718,214,46,408,142,7
Asia,Russia,Briansk Oblast,2020-07-12,2719,208,45,408,144,7
Asia,Russia,Briansk Oblast,2020-07-13,2719,202,44,408,145,7
Asia,Russia,Briansk Oblast,2020-07-14,2719,197,42,408,147,7
Asia,Russia,Briansk Oblast,2020-07-15,2720,192,41,408,148,7
Asia,Russia,Chechen Republic,2020-04-15,105,75,11,11,5,3
Asia,Russia,Chechen Republic,2020-04-16,113,78,12,12,5,3
Asia,Russia,Chechen Republic,2020-04-17,129,88,14,15,5,3
Asia,Russia,Chechen Republic,2020-04-18,149,102,16,18,5,4
Asia,Russia,Chechen Republic,2020-04-19,173,119,19,21,5,4
Asia,Russia,Chechen Republic,2020-04-20,199,137,22,25,5,5
Asia,Russia,Chechen Republic,2020-04-21,227,155,25,30,5,6
Asia,Russia,Chechen Republic,2020-04-22,256,173,28,34,5,6
Asia,Russia,Chechen Republic,2020-04-23,285,191,31,38,6,7
Asia,Russia,Chechen Republic,2020-04-24,315,208,34,43,6,8
Asia,Russia,Chechen Republic,2020-04-25,346,224,37,47,6,8
Asia,Russia,Chechen Republic,2020-04-26,376,240,40,52,6,9
Asia,Russia,Chechen Republic,2020-04-27,407,254,42,57,6,9
Asia,Russia,Chechen Republic,2020-04-28,437,267,45,61,6,10
Asia,Russia,Chechen Republic,2020-04-29,467,279,47,66,6,10
Asia,Russia,Chechen Republic,2020-04-30,497,290,50,70,7,11
Asia,Russia,Chechen Republic,2020-05-01,526,300,52,74,7,11
Asia,Russia,Chechen Republic,2020-05-02,555,309,53,79,7,11
Asia,Russia,Chechen Republic,2020-05-03,583,316,55,83,7,12
Asia,Russia,Chechen Republic,2020-05-04,610,323,57,87,7,12
Asia,Russia,Chechen Republic,2020-05-05,636,328,58,91,8,12
Asia,Russia,Chechen Republic,2020-05-06,662,332,59,95,8,12
Asia,Russia,Chechen Republic,2020-05-07,686,335,60,98,8,12
Asia,Russia,Chechen Republic,2020-05-08,710,336,61,102,8,12
Asia,Russia,Chechen Republic,2020-05-09,733,337,61,105,8,12
Asia,Russia,Chechen Republic,2020-05-10,754,337,62,109,9,12
Asia,Russia,Chechen Republic,2020-05-11,775,336,62,112,9,12
Asia,Russia,Chechen Republic,2020-05-12,795,334,62,115,9,12
Asia,Russia,Chechen Republic,2020-05-13,814,331,62,118,9,12
Asia,Russia,Chechen Republic,2020-05-14,832,328,62,120,9,12
Asia,Russia,Chechen Republic,2020-05-15,849,324,62,123,9,12
Asia,Russia,Chechen Republic,2020-05-16,866,319,61,125,10,11
Asia,Russia,Chechen Republic,2020-05-17,881,314,61,128,10,11
Asia,Russia,Chechen Republic,2020-05-18,895,308,60,130,10,11
Asia,Russia,Chechen Republic,2020-05-19,909,302,59,132,10,11
Asia,Russia,Chechen Republic,2020-05-20,922,296,59,134,10,10
Asia,Russia,Chechen Republic,2020-05-21,934,289,58,136,11,10
Asia,Russia,Chechen Republic,2020-05-22,946,282,57,137,11,10
Asia,Russia,Chechen Republic,2020-05-23,956,275,56,139,11,10
Asia,Russia,Chechen Republic,2020-05-24,966,267,55,140,11,9
Asia,Russia,Chechen Republic,2020-05-25,976,260,54,142,11,9
Asia,Russia,Chechen Republic,2020-05-26,984,252,52,143,11,9
Asia,Russia,Chechen Republic,2020-05-27,993,244,51,144,12,9
Asia,Russia,Chechen Republic,2020-05-28,1000,236,50,146,12,8
Asia,Russia,Chechen Republic,2020-05-29,1007,228,49,147,12,8
Asia,Russia,Chechen Republic,2020-05-30,1014,221,48,148,12,8
Asia,Russia,Chechen Republic,2020-05-31,1020,213,46,149,12,7
Asia,Russia,Chechen Republic,2020-06-01,1026,205,45,149,12,7
Asia,Russia,Chechen Republic,2020-06-02,1031,197,44,150,12,7
Asia,Russia,Chechen Republic,2020-06-03,1036,190,43,151,12,7
Asia,Russia,Chechen Republic,2020-06-04,1041,183,41,152,13,6
Asia,Russia,Chechen Republic,2020-06-05,1045,175,40,152,13,6
Asia,Russia,Chechen Republic,2020-06-06,1049,168,39,153,13,6
Asia,Russia,Chechen Republic,2020-06-07,1052,161,38,153,13,5
Asia,Russia,Chechen Republic,2020-06-08,1056,154,36,154,13,5
Asia,Russia,Chechen Republic,2020-06-09,1059,148,35,154,13,5
Asia,Russia,Chechen Republic,2020-06-10,1062,142,34,155,13,5
Asia,Russia,Chechen Republic,2020-06-11,1064,135,33,155,13,5
Asia,Russia,Chechen Republic,2020-06-12,1066,129,32,155,13,4
Asia,Russia,Chechen Republic,2020-06-13,1069,123,31,156,13,4
Asia,Russia,Chechen Republic,2020-06-14,1071,118,29,156,13,4
Asia,Russia,Chechen Republic,2020-06-15,1073,112,28,156,13,4
Asia,Russia,Chechen Republic,2020-06-16,1074,107,27,157,14,4
Asia,Russia,Chechen Republic,2020-06-17,1076,102,26,157,14,3
Asia,Russia,Chechen Republic,2020-06-18,1077,97,25,157,14,3
Asia,Russia,Chechen Republic,2020-06-19,1079,92,24,157,14,3
Asia,Russia,Chechen Republic,2020-06-20,1080,88,23,157,14,3
Asia,Russia,Chechen Republic,2020-06-21,1081,84,23,158,14,3
Asia,Russia,Chechen Republic,2020-06-22,1082,80,22,158,14,3
Asia,Russia,Chechen Republic,2020-06-23,1083,76,21,158,14,2
Asia,Russia,Chechen Republic,2020-06-24,1084,72,20,158,14,2
Asia,Russia,Chechen Republic,2020-06-25,1084,68,19,158,14,2
Asia,Russia,Chechen Republic,2020-06-26,1085,65,18,158,14,2
Asia,Russia,Chechen Republic,2020-06-27,1086,61,18,158,14,2
Asia,Russia,Chechen Republic,2020-06-28,1086,58,17,158,14,2
Asia,Russia,Chechen Republic,2020-06-29,1087,55,16,159,14,2
Asia,Russia,Chechen Republic,2020-06-30,1087,52,16,159,14,2
Asia,Russia,Chechen Republic,2020-07-01,1088,50,15,159,14,2
Asia,Russia,Chechen Republic,2020-07-02,1088,47,14,159,14,1
Asia,Russia,Chechen Republic,2020-07-03,1089,44,14,159,14,1
Asia,Russia,Chechen Republic,2020-07-04,1089,42,13,159,14,1
Asia,Russia,Chechen Republic,2020-07-05,1089,40,13,159,14,1
Asia,Russia,Chechen Republic,2020-07-06,1089,38,12,159,14,1
Asia,Russia,Chechen Republic,2020-07-07,1090,36,12,159,14,1
Asia,Russia,Chechen Republic,2020-07-08,1090,34,11,159,14,1
Asia,Russia,Chechen Republic,2020-07-09,1090,32,11,159,14,1
Asia,Russia,Chechen Republic,2020-07-10,1090,30,10,159,14,1
Asia,Russia,Chechen Republic,2020-07-11,1090,29,10,159,14,1
Asia,Russia,Chechen Republic,2020-07-12,1091,27,9,159,14,1
Asia,Russia,Chechen Republic,2020-07-13,1091,26,9,159,14,1
Asia,Russia,Chechen Republic,2020-07-14,1091,24,9,159,14,1
Asia,Russia,Chechen Republic,2020-07-15,1091,23,8,159,14,1
Asia,Russia,Cheliabinsk Oblast,2020-04-22,102,102,15,15,0,4
Asia,Russia,Cheliabinsk Oblast,2020-04-23,131,124,19,20,0,5
Asia,Russia,Cheliabinsk Oblast,2020-04-24,166,150,23,25,0,6
Asia,Russia,Cheliabinsk Oblast,2020-04-25,206,179,28,31,0,7
Asia,Russia,Cheliabinsk Oblast,2020-04-26,250,210,33,37,0,8
Asia,Russia,Cheliabinsk Oblast,2020-04-27,296,242,38,44,0,9
Asia,Russia,Cheliabinsk Oblast,2020-04-28,346,274,44,52,1,10
Asia,Russia,Cheliabinsk Oblast,2020-04-29,398,307,50,60,1,11
Asia,Russia,Cheliabinsk Oblast,2020-04-30,452,340,55,68,1,13
Asia,Russia,Cheliabinsk Oblast,2020-05-01,508,372,61,76,1,14
Asia,Russia,Cheliabinsk Oblast,2020-05-02,565,404,67,85,1,15
Asia,Russia,Cheliabinsk Oblast,2020-05-03,623,435,72,93,2,16
Asia,Russia,Cheliabinsk Oblast,2020-05-04,682,465,77,102,2,17
Asia,Russia,Cheliabinsk Oblast,2020-05-05,742,493,83,111,2,18
Asia,Russia,Cheliabinsk Oblast,2020-05-06,802,520,88,120,2,19
Asia,Russia,Cheliabinsk Oblast,2020-05-07,863,546,93,129,3,20
Asia,Russia,Cheliabinsk Oblast,2020-05-08,923,569,97,138,3,21
Asia,Russia,Cheliabinsk Oblast,2020-05-09,982,591,102,147,3,22
Asia,Russia,Cheliabinsk Oblast,2020-05-10,1041,611,106,156,4,22
Asia,Russia,Cheliabinsk Oblast,2020-05-11,1100,629,109,165,4,23
Asia,Russia,Cheliabinsk Oblast,2020-05-12,1157,645,113,174,4,23
Asia,Russia,Cheliabinsk Oblast,2020-05-13,1214,659,116,182,5,24
Asia,Russia,Cheliabinsk Oblast,2020-05-14,1269,671,119,190,5,24
Asia,Russia,Cheliabinsk Oblast,2020-05-15,1323,681,122,199,5,25
Asia,Russia,Cheliabinsk Oblast,2020-05-16,1375,688,124,206,6,25
Asia,Russia,Cheliabinsk Oblast,2020-05-17,1426,694,125,214,6,25
Asia,Russia,Cheliabinsk Oblast,2020-05-18,1475,698,127,221,6,25
Asia,Russia,Cheliabinsk Oblast,2020-05-19,1523,700,128,228,7,25
Asia,Russia,Cheliabinsk Oblast,2020-05-20,1569,700,129,235,7,25
Asia,Russia,Cheliabinsk Oblast,2020-05-21,1613,699,130,242,8,25
Asia,Russia,Cheliabinsk Oblast,2020-05-22,1655,696,130,248,8,25
Asia,Russia,Cheliabinsk Oblast,2020-05-23,1695,691,130,254,8,25
Asia,Russia,Cheliabinsk Oblast,2020-05-24,1734,685,130,260,9,24
Asia,Russia,Cheliabinsk Oblast,2020-05-25,1771,678,129,266,9,24
Asia,Russia,Cheliabinsk Oblast,2020-05-26,1806,669,129,271,9,24
Asia,Russia,Cheliabinsk Oblast,2020-05-27,1840,660,128,276,10,23
Asia,Russia,Cheliabinsk Oblast,2020-05-28,1871,649,127,281,10,23
Asia,Russia,Cheliabinsk Oblast,2020-05-29,1901,637,125,285,11,23
Asia,Russia,Cheliabinsk Oblast,2020-05-30,1930,625,124,289,11,22
Asia,Russia,Cheliabinsk Oblast,2020-05-31,1957,612,122,294,11,22
Asia,Russia,Cheliabinsk Oblast,2020-06-01,1983,599,120,297,12,21
Asia,Russia,Cheliabinsk Oblast,2020-06-02,2007,584,119,301,12,21
Asia,Russia,Cheliabinsk Oblast,2020-06-03,2029,570,116,304,12,20
Asia,Russia,Cheliabinsk Oblast,2020-06-04,2051,555,114,308,12,19
Asia,Russia,Cheliabinsk Oblast,2020-06-05,2071,539,112,311,13,19
Asia,Russia,Cheliabinsk Oblast,2020-06-06,2089,524,110,313,13,18
Asia,Russia,Cheliabinsk Oblast,2020-06-07,2107,508,107,316,13,18
Asia,Russia,Cheliabinsk Oblast,2020-06-08,2123,493,105,319,14,17
Asia,Russia,Cheliabinsk Oblast,2020-06-09,2139,477,102,321,14,17
Asia,Russia,Cheliabinsk Oblast,2020-06-10,2153,461,100,323,14,16
Asia,Russia,Cheliabinsk Oblast,2020-06-11,2167,445,97,325,14,15
Asia,Russia,Cheliabinsk Oblast,2020-06-12,2179,430,95,327,15,15
Asia,Russia,Cheliabinsk Oblast,2020-06-13,2191,414,92,329,15,14
Asia,Russia,Cheliabinsk Oblast,2020-06-14,2202,399,90,330,15,14
Asia,Russia,Cheliabinsk Oblast,2020-06-15,2212,384,87,332,15,13
Asia,Russia,Cheliabinsk Oblast,2020-06-16,2221,369,84,333,16,13
Asia,Russia,Cheliabinsk Oblast,2020-06-17,2230,355,82,334,16,12
Asia,Russia,Cheliabinsk Oblast,2020-06-18,2238,341,79,336,16,12
Asia,Russia,Cheliabinsk Oblast,2020-06-19,2245,327,77,337,16,11
Asia,Russia,Cheliabinsk Oblast,2020-06-20,2252,313,74,338,16,11
Asia,Russia,Cheliabinsk Oblast,2020-06-21,2259,300,72,339,16,10
Asia,Russia,Cheliabinsk Oblast,2020-06-22,2265,287,70,340,17,10
Asia,Russia,Cheliabinsk Oblast,2020-06-23,2270,275,67,341,17,9
Asia,Russia,Cheliabinsk Oblast,2020-06-24,2275,263,65,341,17,9
Asia,Russia,Cheliabinsk Oblast,2020-06-25,2280,251,63,342,17,8
Asia,Russia,Cheliabinsk Oblast,2020-06-26,2284,240,60,343,17,8
Asia,Russia,Cheliabinsk Oblast,2020-06-27,2288,229,58,343,17,8
Asia,Russia,Cheliabinsk Oblast,2020-06-28,2292,219,56,344,17,7
Asia,Russia,Cheliabinsk Oblast,2020-06-29,2295,208,54,344,18,7
Asia,Russia,Cheliabinsk Oblast,2020-06-30,2298,199,52,345,18,6
Asia,Russia,Cheliabinsk Oblast,2020-07-01,2301,189,50,345,18,6
Asia,Russia,Cheliabinsk Oblast,2020-07-02,2304,180,48,346,18,6
Asia,Russia,Cheliabinsk Oblast,2020-07-03,2306,171,47,346,18,6
Asia,Russia,Cheliabinsk Oblast,2020-07-04,2308,163,45,346,18,5
Asia,Russia,Cheliabinsk Oblast,2020-07-05,2310,155,43,347,18,5
Asia,Russia,Cheliabinsk Oblast,2020-07-06,2312,147,41,347,18,5
Asia,Russia,Cheliabinsk Oblast,2020-07-07,2314,140,40,347,18,4
Asia,Russia,Cheliabinsk Oblast,2020-07-08,2315,133,38,347,18,4
Asia,Russia,Cheliabinsk Oblast,2020-07-09,2317,126,37,348,18,4
Asia,Russia,Cheliabinsk Oblast,2020-07-10,2318,120,35,348,18,4
Asia,Russia,Cheliabinsk Oblast,2020-07-11,2319,114,34,348,19,4
Asia,Russia,Cheliabinsk Oblast,2020-07-12,2320,108,32,348,19,3
Asia,Russia,Cheliabinsk Oblast,2020-07-13,2321,102,31,348,19,3
Asia,Russia,Cheliabinsk Oblast,2020-07-14,2322,97,30,348,19,3
Asia,Russia,Cheliabinsk Oblast,2020-07-15,2323,92,29,348,19,3
Asia,Russia,Habarovskiy Kray,2020-04-17,109,91,14,14,3,3
Asia,Russia,Habarovskiy Kray,2020-04-18,155,129,20,21,4,5
Asia,Russia,Habarovskiy Kray,2020-04-19,191,156,24,26,4,6
Asia,Russia,Habarovskiy Kray,2020-04-20,222,176,28,31,4,7
Asia,Russia,Habarovskiy Kray,2020-04-21,251,192,30,35,4,7
Asia,Russia,Habarovskiy Kray,2020-04-22,279,207,33,39,4,8
Asia,Russia,Habarovskiy Kray,2020-04-23,307,221,36,43,4,8
Asia,Russia,Habarovskiy Kray,2020-04-24,336,234,38,48,4,9
Asia,Russia,Habarovskiy Kray,2020-04-25,365,248,41,52,5,9
Asia,Russia,Habarovskiy Kray,2020-04-26,396,262,43,57,5,10
Asia,Russia,Habarovskiy Kray,2020-04-27,427,275,46,61,5,10
Asia,Russia,Habarovskiy Kray,2020-04-28,460,289,49,66,5,11
Asia,Russia,Habarovskiy Kray,2020-04-29,493,303,52,71,5,11
Asia,Russia,Habarovskiy Kray,2020-04-30,528,317,54,76,5,12
