Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,85115,3763,872,12761,1996,128
South America,Brazil,Alagoas,2020-10-17,85299,3705,859,12789,1999,126
South America,Brazil,Alagoas,2020-10-18,85479,3648,847,12816,2001,124
South America,Brazil,Alagoas,2020-10-19,85657,3591,834,12842,2004,122
South America,Brazil,Alagoas,2020-10-20,85831,3535,822,12868,2007,120
South America,Brazil,Alagoas,2020-10-21,86003,3480,809,12894,2009,118
South America,Brazil,Alagoas,2020-10-22,86172,3426,797,12920,2012,116
South America,Brazil,Alagoas,2020-10-23,86338,3373,785,12944,2014,114
South America,Brazil,Alagoas,2020-10-24,86502,3320,773,12969,2017,112
South America,Brazil,Alagoas,2020-10-25,86662,3268,762,12993,2019,111
South America,Brazil,Alagoas,2020-10-26,86821,3216,750,13017,2022,109
South America,Brazil,Alagoas,2020-10-27,86976,3166,739,13040,2024,107
South America,Brazil,Alagoas,2020-10-28,87129,3116,727,13063,2027,105
South America,Brazil,Alagoas,2020-10-29,87280,3066,716,13086,2029,104
South America,Brazil,Alagoas,2020-10-30,87428,3018,705,13108,2031,102
South America,Brazil,Alagoas,2020-10-31,87573,2970,695,13130,2033,100
South America,Brazil,Alagoas,2020-11-01,87716,2923,684,13151,2035,99
South America,Brazil,Alagoas,2020-11-02,87857,2876,673,13172,2037,97
South America,Brazil,Alagoas,2020-11-03,87995,2830,663,13193,2040,96
South America,Brazil,Alagoas,2020-11-04,88131,2785,653,13213,2042,94
South America,Brazil,Alagoas,2020-11-05,88265,2740,642,13233,2044,93
South America,Brazil,Alagoas,2020-11-06,88397,2696,632,13253,2046,91
South America,Brazil,Alagoas,2020-11-07,88526,2653,623,13273,2047,90
South America,Brazil,Alagoas,2020-11-08,88653,2610,613,13292,2049,88
South America,Brazil,Alagoas,2020-11-09,88778,2568,603,13310,2051,87
South America,Brazil,Alagoas,2020-11-10,88901,2527,594,13329,2053,85
South America,Brazil,Alagoas,2020-11-11,89022,2486,584,13347,2055,84
South America,Brazil,Alagoas,2020-11-12,89141,2446,575,13365,2057,83
South America,Brazil,Alagoas,2020-11-13,89258,2406,566,13382,2058,81
South America,Brazil,Alagoas,2020-11-14,89373,2367,557,13400,2060,80
South America,Brazil,Alagoas,2020-11-15,89486,2329,548,13417,2062,79
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,107,85,13,14,3,3
South America,Brazil,Goias,2020-04-07,111,84,13,15,3,3
South America,Brazil,Goias,2020-04-08,115,84,13,15,3,3
South America,Brazil,Goias,2020-04-09,121,84,14,16,4,3
South America,Brazil,Goias,2020-04-10,127,86,14,17,4,3
South America,Brazil,Goias,2020-04-11,133,88,14,18,4,3
South America,Brazil,Goias,2020-04-12,141,90,15,19,5,3
South America,Brazil,Goias,2020-04-13,149,93,15,21,5,3
South America,Brazil,Goias,2020-04-14,158,97,16,22,6,4
South America,Brazil,Goias,2020-04-15,168,102,17,23,6,4
South America,Brazil,Goias,2020-04-16,179,107,18,25,7,4
South America,Brazil,Goias,2020-04-17,191,113,19,27,7,4
South America,Brazil,Goias,2020-04-18,203,119,20,29,8,4
South America,Brazil,Goias,2020-04-19,217,126,21,31,8,5
South America,Brazil,Goias,2020-04-20,233,134,23,33,9,5
South America,Brazil,Goias,2020-04-21,249,143,24,36,10,5
South America,Brazil,Goias,2020-04-22,267,153,26,38,10,6
South America,Brazil,Goias,2020-04-23,287,164,28,41,11,6
South America,Brazil,Goias,2020-04-24,308,176,30,44,12,6
South America,Brazil,Goias,2020-04-25,331,189,32,48,12,7
South America,Brazil,Goias,2020-04-26,356,203,34,52,13,7
South America,Brazil,Goias,2020-04-27,383,218,37,56,14,8
South America,Brazil,Goias,2020-04-28,412,234,40,60,15,9
South America,Brazil,Goias,2020-04-29,443,252,43,65,16,9
South America,Brazil,Goias,2020-04-30,477,271,46,70,17,10
South America,Brazil,Goias,2020-05-01,513,291,49,75,18,11
South America,Brazil,Goias,2020-05-02,552,313,53,81,19,11
South America,Brazil,Goias,2020-05-03,594,337,57,87,21,12
South America,Brazil,Goias,2020-05-04,639,362,61,94,22,13
South America,Brazil,Goias,2020-05-05,687,389,66,101,24,14
South America,Brazil,Goias,2020-05-06,738,417,71,109,25,15
South America,Brazil,Goias,2020-05-07,793,447,76,117,27,16
South America,Brazil,Goias,2020-05-08,851,479,81,126,28,18
South America,Brazil,Goias,2020-05-09,914,514,87,135,30,19
South America,Brazil,Goias,2020-05-10,981,550,93,145,32,20
South America,Brazil,Goias,2020-05-11,1051,588,100,156,34,22
South America,Brazil,Goias,2020-05-12,1127,628,107,167,36,23
South America,Brazil,Goias,2020-05-13,1206,671,114,179,38,25
South America,Brazil,Goias,2020-05-14,1291,716,122,192,41,26
South America,Brazil,Goias,2020-05-15,1381,763,130,205,43,28
South America,Brazil,Goias,2020-05-16,1477,813,139,220,46,30
South America,Brazil,Goias,2020-05-17,1577,865,148,235,49,32
South America,Brazil,Goias,2020-05-18,1684,920,157,251,52,34
South America,Brazil,Goias,2020-05-19,1795,977,167,267,55,36
South America,Brazil,Goias,2020-05-20,1913,1036,177,285,58,38
South America,Brazil,Goias,2020-05-21,2038,1099,188,304,61,40
South America,Brazil,Goias,2020-05-22,2170,1165,200,324,65,43
South America,Brazil,Goias,2020-05-23,2307,1233,212,344,68,45
South America,Brazil,Goias,2020-05-24,2452,1303,224,366,72,48
South America,Brazil,Goias,2020-05-25,2603,1376,237,389,76,50
South America,Brazil,Goias,2020-05-26,2761,1452,250,412,81,53
South America,Brazil,Goias,2020-05-27,2928,1531,264,437,85,56
South America,Brazil,Goias,2020-05-28,3101,1613,279,463,90,59
South America,Brazil,Goias,2020-05-29,3283,1697,294,491,95,62
South America,Brazil,Goias,2020-05-30,3473,1785,309,519,100,65
South America,Brazil,Goias,2020-05-31,3671,1875,325,549,105,68
South America,Brazil,Goias,2020-06-01,3878,1970,342,580,111,72
South America,Brazil,Goias,2020-06-02,4095,2068,359,612,116,75
South America,Brazil,Goias,2020-06-03,4324,2173,378,647,122,79
South America,Brazil,Goias,2020-06-04,4574,2291,399,684,128,83
South America,Brazil,Goias,2020-06-05,4852,2430,423,726,135,89
South America,Brazil,Goias,2020-06-06,5170,2600,452,774,142,95
South America,Brazil,Goias,2020-06-07,5539,2809,487,829,149,102
South America,Brazil,Goias,2020-06-08,5968,3064,529,893,157,112
South America,Brazil,Goias,2020-06-09,6460,3365,579,967,165,123
South America,Brazil,Goias,2020-06-10,7015,3709,636,1050,174,136
South America,Brazil,Goias,2020-06-11,7620,4081,698,1141,183,149
South America,Brazil,Goias,2020-06-12,8264,4470,763,1238,193,164
South America,Brazil,Goias,2020-06-13,8946,4871,830,1340,204,178
South America,Brazil,Goias,2020-06-14,9658,5277,899,1447,216,193
South America,Brazil,Goias,2020-06-15,10396,5686,969,1558,229,208
South America,Brazil,Goias,2020-06-16,11158,6093,1040,1672,242,223
South America,Brazil,Goias,2020-06-17,11940,6496,1110,1789,256,238
South America,Brazil,Goias,2020-06-18,12742,6895,1180,1910,271,252
South America,Brazil,Goias,2020-06-19,13565,7289,1251,2033,286,266
South America,Brazil,Goias,2020-06-20,14407,7680,1321,2159,303,281
South America,Brazil,Goias,2020-06-21,15267,8066,1391,2288,320,294
South America,Brazil,Goias,2020-06-22,16145,8445,1460,2420,338,308
South America,Brazil,Goias,2020-06-23,17040,8820,1529,2554,357,322
South America,Brazil,Goias,2020-06-24,17953,9189,1597,2691,377,335
South America,Brazil,Goias,2020-06-25,18882,9553,1665,2831,397,348
South America,Brazil,Goias,2020-06-26,19828,9912,1733,2972,418,361
South America,Brazil,Goias,2020-06-27,20789,10265,1800,3116,440,373
South America,Brazil,Goias,2020-06-28,21764,10610,1866,3263,463,386
South America,Brazil,Goias,2020-06-29,22752,10949,1931,3411,486,398
South America,Brazil,Goias,2020-06-30,23755,11282,1995,3561,510,410
South America,Brazil,Goias,2020-07-01,24770,11608,2059,3714,535,421
South America,Brazil,Goias,2020-07-02,25799,11928,2122,3868,561,433
South America,Brazil,Goias,2020-07-03,26839,12240,2183,4024,588,444
South America,Brazil,Goias,2020-07-04,27889,12545,2244,4182,615,454
South America,Brazil,Goias,2020-07-05,28950,12842,2303,4341,642,465
South America,Brazil,Goias,2020-07-06,30019,13130,2362,4501,671,475
South America,Brazil,Goias,2020-07-07,31095,13408,2418,4662,700,485
South America,Brazil,Goias,2020-07-08,32178,13677,2473,4825,730,494
South America,Brazil,Goias,2020-07-09,33267,13936,2527,4988,760,503
South America,Brazil,Goias,2020-07-10,34364,14188,2580,5153,791,512
South America,Brazil,Goias,2020-07-11,35467,14432,2631,5318,823,521
South America,Brazil,Goias,2020-07-12,36576,14668,2681,5485,855,529
South America,Brazil,Goias,2020-07-13,37687,14893,2729,5651,888,537
South America,Brazil,Goias,2020-07-14,38800,15106,2776,5818,921,544
South America,Brazil,Goias,2020-07-15,39911,15305,2820,5985,955,551
South America,Brazil,Goias,2020-07-16,41020,15491,2861,6151,990,557
South America,Brazil,Goias,2020-07-17,42131,15667,2902,6318,1025,563
South America,Brazil,Goias,2020-07-18,43243,15836,2940,6485,1060,569
South America,Brazil,Goias,2020-07-19,44358,15998,2978,6652,1096,574
South America,Brazil,Goias,2020-07-20,45473,16152,3014,6819,1133,580
South America,Brazil,Goias,2020-07-21,46585,16294,3048,6986,1169,584
South America,Brazil,Goias,2020-07-22,47688,16421,3079,7151,1207,589
South America,Brazil,Goias,2020-07-23,48779,16528,3107,7315,1244,592
South America,Brazil,Goias,2020-07-24,49866,16623,3133,7478,1282,595
South America,Brazil,Goias,2020-07-25,50948,16710,3158,7640,1320,598
South America,Brazil,Goias,2020-07-26,52027,16790,3181,7802,1359,600
South America,Brazil,Goias,2020-07-27,53099,16860,3202,7963,1398,603
South America,Brazil,Goias,2020-07-28,54163,16917,3221,8123,1437,604
South America,Brazil,Goias,2020-07-29,55213,16958,3237,8280,1477,605
South America,Brazil,Goias,2020-07-30,56253,16987,3251,8436,1516,606
South America,Brazil,Goias,2020-07-31,57284,17006,3263,8591,1556,606
South America,Brazil,Goias,2020-08-01,58306,17016,3273,8744,1597,606
South America,Brazil,Goias,2020-08-02,59317,17017,3281,8896,1637,606
South America,Brazil,Goias,2020-08-03,60316,17005,3287,9046,1677,605
South America,Brazil,Goias,2020-08-04,61301,16981,3291,9193,1718,604
South America,Brazil,Goias,2020-08-05,62272,16945,3292,9339,1759,602
South America,Brazil,Goias,2020-08-06,63230,16900,3292,9483,1800,600
South America,Brazil,Goias,2020-08-07,64176,16845,3290,9625,1840,598
South America,Brazil,Goias,2020-08-08,65109,16783,3286,9765,1881,595
South America,Brazil,Goias,2020-08-09,66029,16712,3280,9903,1922,593
South America,Brazil,Goias,2020-08-10,66933,16631,3273,10038,1963,589
South America,Brazil,Goias,2020-08-11,67820,16537,3263,10171,2004,586
South America,Brazil,Goias,2020-08-12,68689,16432,3250,10302,2045,582
South America,Brazil,Goias,2020-08-13,69543,16319,3237,10430,2086,577
South America,Brazil,Goias,2020-08-14,70384,16200,3221,10556,2127,573
South America,Brazil,Goias,2020-08-15,71211,16077,3205,10680,2168,568
South America,Brazil,Goias,2020-08-16,72024,15948,3187,10802,2209,563
South America,Brazil,Goias,2020-08-17,72822,15812,3168,10922,2250,558
South America,Brazil,Goias,2020-08-18,73601,15667,3147,11038,2290,552
South America,Brazil,Goias,2020-08-19,74359,15509,3124,11152,2331,546
South America,Brazil,Goias,2020-08-20,75100,15344,3099,11263,2371,540
South America,Brazil,Goias,2020-08-21,75825,15175,3073,11372,2411,534
South America,Brazil,Goias,2020-08-22,76537,15002,3046,11479,2451,527
South America,Brazil,Goias,2020-08-23,77233,14827,3019,11583,2491,521
South America,Brazil,Goias,2020-08-24,77914,14646,2990,11685,2530,514
South America,Brazil,Goias,2020-08-25,78575,14457,2959,11784,2569,507
South America,Brazil,Goias,2020-08-26,79219,14263,2927,11881,2609,500
South America,Brazil,Goias,2020-08-27,79847,14065,2895,11975,2647,493
South America,Brazil,Goias,2020-08-28,80460,13865,2861,12067,2686,485
South America,Brazil,Goias,2020-08-29,81058,13662,2827,12157,2724,478
South America,Brazil,Goias,2020-08-30,81640,13457,2792,12244,2762,471
South America,Brazil,Goias,2020-08-31,82206,13248,2756,12329,2800,463
South America,Brazil,Goias,2020-09-01,82755,13034,2719,12411,2837,455
South America,Brazil,Goias,2020-09-02,83288,12819,2682,12491,2875,447
South America,Brazil,Goias,2020-09-03,83806,12602,2644,12569,2911,439
South America,Brazil,Goias,2020-09-04,84311,12385,2605,12645,2948,431
South America,Brazil,Goias,2020-09-05,84802,12167,2566,12718,2984,424
South America,Brazil,Goias,2020-09-06,85278,11949,2527,12790,3020,416
South America,Brazil,Goias,2020-09-07,85739,11729,2487,12859,3056,408
South America,Brazil,Goias,2020-09-08,86184,11506,2447,12926,3091,400
South America,Brazil,Goias,2020-09-09,86614,11282,2406,12990,3126,392
South America,Brazil,Goias,2020-09-10,87031,11059,2365,13053,3160,384
South America,Brazil,Goias,2020-09-11,87437,10837,2324,13114,3194,376
South America,Brazil,Goias,2020-09-12,87830,10618,2284,13173,3228,368
South America,Brazil,Goias,2020-09-13,88212,10400,2243,13230,3261,360
South America,Brazil,Goias,2020-09-14,88580,10182,2202,13285,3294,352
South America,Brazil,Goias,2020-09-15,88934,9963,2161,13338,3327,344
South America,Brazil,Goias,2020-09-16,89275,9744,2119,13389,3359,336
South America,Brazil,Goias,2020-09-17,89604,9526,2078,13439,3391,329
South America,Brazil,Goias,2020-09-18,89922,9311,2037,13487,3422,321
South America,Brazil,Goias,2020-09-19,90230,9099,1996,13533,3453,313
South America,Brazil,Goias,2020-09-20,90528,8890,1955,13577,3484,306
South America,Brazil,Goias,2020-09-21,90815,8682,1915,13620,3514,299
South America,Brazil,Goias,2020-09-22,91090,8474,1874,13662,3544,291
South America,Brazil,Goias,2020-09-23,91354,8268,1834,13701,3574,284
South America,Brazil,Goias,2020-09-24,91609,8066,1794,13740,3603,277
South America,Brazil,Goias,2020-09-25,91855,7866,1755,13776,3632,270
South America,Brazil,Goias,2020-09-26,92092,7670,1716,13812,3660,263
South America,Brazil,Goias,2020-09-27,92320,7476,1677,13846,3688,256
South America,Brazil,Goias,2020-09-28,92539,7285,1639,13879,3715,249
South America,Brazil,Goias,2020-09-29,92748,7095,1600,13910,3743,242
South America,Brazil,Goias,2020-09-30,92949,6909,1563,13941,3769,236
South America,Brazil,Goias,2020-10-01,93143,6726,1526,13970,3796,229
South America,Brazil,Goias,2020-10-02,93329,6547,1489,13998,3822,223
South America,Brazil,Goias,2020-10-03,93508,6371,1453,14024,3847,217
South America,Brazil,Goias,2020-10-04,93680,6198,1417,14050,3873,211
South America,Brazil,Goias,2020-10-05,93844,6028,1382,14075,3897,205
South America,Brazil,Goias,2020-10-06,94001,5860,1347,14098,3922,199
South America,Brazil,Goias,2020-10-07,94151,5695,1313,14121,3946,193
South America,Brazil,Goias,2020-10-08,94295,5534,1280,14142,3970,188
South America,Brazil,Goias,2020-10-09,94434,5377,1247,14163,3993,182
South America,Brazil,Goias,2020-10-10,94567,5224,1214,14183,4016,177
South America,Brazil,Goias,2020-10-11,94694,5074,1182,14202,4038,172
South America,Brazil,Goias,2020-10-12,94816,4927,1151,14221,4061,167
South America,Brazil,Goias,2020-10-13,94931,4782,1120,14238,4083,162
South America,Brazil,Goias,2020-10-14,95041,4640,1090,14254,4104,157
South America,Brazil,Goias,2020-10-15,95146,4502,1060,14270,4125,152
South America,Brazil,Goias,2020-10-16,95247,4367,1031,14285,4146,147
South America,Brazil,Goias,2020-10-17,95344,4236,1003,14300,4167,143
South America,Brazil,Goias,2020-10-18,95437,4109,975,14314,4187,138
South America,Brazil,Goias,2020-10-19,95525,3984,947,14327,4206,134
South America,Brazil,Goias,2020-10-20,95609,3862,921,14340,4226,130
South America,Brazil,Goias,2020-10-21,95688,3743,894,14351,4245,126
South America,Brazil,Goias,2020-10-22,95764,3627,869,14363,4264,122
South America,Brazil,Goias,2020-10-23,95837,3514,844,14374,4282,118
South America,Brazil,Goias,2020-10-24,95906,3404,819,14384,4300,114
South America,Brazil,Goias,2020-10-25,95972,3298,795,14394,4318,110
South America,Brazil,Goias,2020-10-26,96035,3194,772,14403,4336,107
South America,Brazil,Goias,2020-10-27,96095,3093,749,14412,4353,103
South America,Brazil,Goias,2020-10-28,96152,2994,727,14421,4370,100
South America,Brazil,Goias,2020-10-29,96205,2898,705,14429,4387,97
South America,Brazil,Goias,2020-10-30,96257,2806,684,14437,4403,94
South America,Brazil,Goias,2020-10-31,96306,2716,663,14444,4419,91
South America,Brazil,Goias,2020-11-01,96353,2628,643,14451,4435,88
South America,Brazil,Goias,2020-11-02,96397,2543,624,14458,4450,85
South America,Brazil,Goias,2020-11-03,96439,2460,605,14464,4465,82
South America,Brazil,Goias,2020-11-04,96478,2380,586,14470,4480,79
South America,Brazil,Goias,2020-11-05,96516,2303,568,14476,4495,77
South America,Brazil,Goias,2020-11-06,96552,2227,550,14481,4509,74
South America,Brazil,Goias,2020-11-07,96586,2154,533,14486,4523,72
South America,Brazil,Goias,2020-11-08,96619,2084,516,14491,4537,69
South America,Brazil,Goias,2020-11-09,96649,2015,500,14496,4551,67
South America,Brazil,Goias,2020-11-10,96678,1949,484,14500,4564,65
South America,Brazil,Goias,2020-11-11,96706,1884,469,14504,4577,62
South America,Brazil,Goias,2020-11-12,96732,1822,454,14508,4590,60
South America,Brazil,Goias,2020-11-13,96757,1762,440,14512,4603,58
South America,Brazil,Goias,2020-11-14,96780,1704,426,14515,4615,56
South America,Brazil,Goias,2020-11-15,96802,1647,412,14519,4627,54
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,110,89,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,111,84,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,112,79,13,15,6,3
South America,Brazil,MatoGrosso,2020-04-13,114,75,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-14,115,72,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-15,117,69,12,16,7,3
South America,Brazil,MatoGrosso,2020-04-16,118,66,11,16,7,2
South America,Brazil,MatoGrosso,2020-04-17,120,64,11,16,7,2
South America,Brazil,MatoGrosso,2020-04-18,123,62,11,17,7,2
South America,Brazil,MatoGrosso,2020-04-19,125,60,11,17,7,2
South America,Brazil,MatoGrosso,2020-04-20,128,59,11,17,7,2
South America,Brazil,MatoGrosso,2020-04-21,132,59,11,18,7,2
South America,Brazil,MatoGrosso,2020-04-22,136,59,11,19,7,2
South America,Brazil,MatoGrosso,2020-04-23,140,59,11,19,8,2
South America,Brazil,MatoGrosso,2020-04-24,145,60,11,20,8,2
South America,Brazil,MatoGrosso,2020-04-25,151,62,11,21,8,2
South America,Brazil,MatoGrosso,2020-04-26,157,64,12,22,8,2
South America,Brazil,MatoGrosso,2020-04-27,165,67,12,23,8,2
South America,Brazil,MatoGrosso,2020-04-28,173,70,13,24,9,3
South America,Brazil,MatoGrosso,2020-04-29,182,74,14,26,9,3
South America,Brazil,MatoGrosso,2020-04-30,192,79,14,27,10,3
South America,Brazil,MatoGrosso,2020-05-01,204,85,15,29,10,3
South America,Brazil,MatoGrosso,2020-05-02,217,92,17,31,10,3
South America,Brazil,MatoGrosso,2020-05-03,231,100,18,33,11,4
South America,Brazil,MatoGrosso,2020-05-04,247,108,19,35,12,4
South America,Brazil,MatoGrosso,2020-05-05,265,118,21,38,12,4
South America,Brazil,MatoGrosso,2020-05-06,285,129,23,41,13,5
South America,Brazil,MatoGrosso,2020-05-07,307,142,25,44,14,5
South America,Brazil,MatoGrosso,2020-05-08,332,156,27,48,15,6
South America,Brazil,MatoGrosso,2020-05-09,359,171,30,52,16,6
South America,Brazil,MatoGrosso,2020-05-10,388,188,33,56,17,7
South America,Brazil,MatoGrosso,2020-05-11,421,207,36,61,18,8
South America,Brazil,MatoGrosso,2020-05-12,457,228,39,67,20,8
South America,Brazil,MatoGrosso,2020-05-13,497,251,43,73,21,9
South America,Brazil,MatoGrosso,2020-05-14,541,275,47,79,23,10
South America,Brazil,MatoGrosso,2020-05-15,589,303,52,86,25,11
South America,Brazil,MatoGrosso,2020-05-16,641,332,57,94,26,12
South America,Brazil,MatoGrosso,2020-05-17,698,365,63,103,29,13
South America,Brazil,MatoGrosso,2020-05-18,760,400,69,112,31,15
South America,Brazil,MatoGrosso,2020-05-19,828,438,75,122,34,16
South America,Brazil,MatoGrosso,2020-05-20,901,479,82,133,36,18
South America,Brazil,MatoGrosso,2020-05-21,981,523,90,145,39,19
South America,Brazil,MatoGrosso,2020-05-22,1067,571,98,158,43,21
South America,Brazil,MatoGrosso,2020-05-23,1161,622,107,172,46,23
South America,Brazil,MatoGrosso,2020-05-24,1262,677,116,187,50,25
South America,Brazil,MatoGrosso,2020-05-25,1371,736,126,204,54,27
South America,Brazil,MatoGrosso,2020-05-26,1488,799,137,221,59,29
South America,Brazil,MatoGrosso,2020-05-27,1614,867,149,240,63,32
South America,Brazil,MatoGrosso,2020-05-28,1750,939,161,261,68,34
South America,Brazil,MatoGrosso,2020-05-29,1895,1015,174,282,74,37
South America,Brazil,MatoGrosso,2020-05-30,2050,1096,189,306,80,40
South America,Brazil,MatoGrosso,2020-05-31,2217,1182,204,331,86,43
South America,Brazil,MatoGrosso,2020-06-01,2394,1274,220,357,93,47
South America,Brazil,MatoGrosso,2020-06-02,2583,1370,236,386,100,50
South America,Brazil,MatoGrosso,2020-06-03,2785,1472,254,416,108,54
South America,Brazil,MatoGrosso,2020-06-04,2999,1579,273,448,116,58
South America,Brazil,MatoGrosso,2020-06-05,3227,1692,293,482,124,62
South America,Brazil,MatoGrosso,2020-06-06,3468,1810,314,518,133,66
South America,Brazil,MatoGrosso,2020-06-07,3723,1935,336,557,143,71
South America,Brazil,MatoGrosso,2020-06-08,3993,2065,359,597,153,75
South America,Brazil,MatoGrosso,2020-06-09,4278,2201,383,640,164,80
South America,Brazil,MatoGrosso,2020-06-10,4580,2344,408,685,175,85
South America,Brazil,MatoGrosso,2020-06-11,4898,2493,435,733,187,91
South America,Brazil,MatoGrosso,2020-06-12,5235,2650,463,783,200,97
South America,Brazil,MatoGrosso,2020-06-13,5592,2817,492,837,213,103
South America,Brazil,MatoGrosso,2020-06-14,5973,2996,524,894,228,109
South America,Brazil,MatoGrosso,2020-06-15,6382,3189,558,956,243,116
South America,Brazil,MatoGrosso,2020-06-16,6822,3399,595,1021,259,124
South America,Brazil,MatoGrosso,2020-06-17,7294,3627,635,1092,276,132
South America,Brazil,MatoGrosso,2020-06-18,7801,3873,679,1168,294,141
South America,Brazil,MatoGrosso,2020-06-19,8343,4135,725,1250,314,150
South America,Brazil,MatoGrosso,2020-06-20,8917,4411,773,1336,335,160
South America,Brazil,MatoGrosso,2020-06-21,9521,4697,824,1426,358,171
South America,Brazil,MatoGrosso,2020-06-22,10153,4993,876,1521,381,182
South America,Brazil,MatoGrosso,2020-06-23,10813,5294,930,1620,406,193
South America,Brazil,MatoGrosso,2020-06-24,11499,5601,985,1723,431,204
South America,Brazil,MatoGrosso,2020-06-25,12209,5912,1041,1830,458,215
South America,Brazil,MatoGrosso,2020-06-26,12944,6225,1098,1940,485,226
South America,Brazil,MatoGrosso,2020-06-27,13702,6541,1155,2053,514,238
South America,Brazil,MatoGrosso,2020-06-28,14484,6860,1214,2171,543,249
South America,Brazil,MatoGrosso,2020-06-29,15289,7179,1273,2292,574,261
South America,Brazil,MatoGrosso,2020-06-30,16117,7500,1333,2416,605,272
South America,Brazil,MatoGrosso,2020-07-01,16967,7821,1393,2543,637,284
South America,Brazil,MatoGrosso,2020-07-02,17839,8143,1453,2674,669,295
South America,Brazil,MatoGrosso,2020-07-03,18732,8465,1514,2808,703,307
South America,Brazil,MatoGrosso,2020-07-04,19646,8785,1575,2945,737,318
South America,Brazil,MatoGrosso,2020-07-05,20580,9105,1636,3085,772,330
South America,Brazil,MatoGrosso,2020-07-06,21534,9423,1697,3228,808,341
South America,Brazil,MatoGrosso,2020-07-07,22507,9738,1758,3374,845,352
South America,Brazil,MatoGrosso,2020-07-08,23498,10051,1819,3523,882,363
South America,Brazil,MatoGrosso,2020-07-09,24506,10360,1879,3674,919,374
South America,Brazil,MatoGrosso,2020-07-10,25531,10665,1939,3828,958,385
South America,Brazil,MatoGrosso,2020-07-11,26573,10967,1999,3984,997,396
South America,Brazil,MatoGrosso,2020-07-12,27629,11264,2058,4143,1036,406
South America,Brazil,MatoGrosso,2020-07-13,28699,11555,2117,4303,1076,416
South America,Brazil,MatoGrosso,2020-07-14,29781,11839,2174,4465,1117,426
South America,Brazil,MatoGrosso,2020-07-15,30875,12117,2231,4629,1158,436
South America,Brazil,MatoGrosso,2020-07-16,31980,12386,2286,4795,1199,446
South America,Brazil,MatoGrosso,2020-07-17,33095,12649,2341,4963,1241,455
South America,Brazil,MatoGrosso,2020-07-18,34220,12905,2394,5131,1282,464
South America,Brazil,MatoGrosso,2020-07-19,35353,13152,2446,5301,1325,472
South America,Brazil,MatoGrosso,2020-07-20,36492,13390,2497,5472,1367,481
South America,Brazil,MatoGrosso,2020-07-21,37637,13618,2546,5644,1410,488
South America,Brazil,MatoGrosso,2020-07-22,38786,13836,2594,5816,1452,496
South America,Brazil,MatoGrosso,2020-07-23,39939,14044,2640,5989,1495,503
South America,Brazil,MatoGrosso,2020-07-24,41094,14242,2684,6162,1538,510
South America,Brazil,MatoGrosso,2020-07-25,42250,14428,2726,6336,1581,516
South America,Brazil,MatoGrosso,2020-07-26,43407,14602,2767,6509,1624,522
South America,Brazil,MatoGrosso,2020-07-27,44563,14766,2805,6683,1667,528
South America,Brazil,MatoGrosso,2020-07-28,45716,14917,2842,6856,1710,533
South America,Brazil,MatoGrosso,2020-07-29,46867,15056,2877,7028,1753,537
South America,Brazil,MatoGrosso,2020-07-30,48014,15183,2909,7200,1795,542
South America,Brazil,MatoGrosso,2020-07-31,49156,15298,2939,7372,1837,545
South America,Brazil,MatoGrosso,2020-08-01,50292,15400,2967,7542,1879,548
South America,Brazil,MatoGrosso,2020-08-02,51421,15489,2993,7711,1921,551
South America,Brazil,MatoGrosso,2020-08-03,52543,15566,3016,7880,1963,554
South America,Brazil,MatoGrosso,2020-08-04,53655,15630,3038,8046,2004,556
South America,Brazil,MatoGrosso,2020-08-05,54758,15681,3057,8212,2044,557
South America,Brazil,MatoGrosso,2020-08-06,55851,15720,3073,8376,2084,558
South America,Brazil,MatoGrosso,2020-08-07,56933,15746,3088,8538,2124,558
South America,Brazil,MatoGrosso,2020-08-08,58003,15760,3100,8699,2164,559
South America,Brazil,MatoGrosso,2020-08-09,59060,15761,3109,8857,2203,558
South America,Brazil,MatoGrosso,2020-08-10,60104,15750,3117,9014,2241,557
South America,Brazil,MatoGrosso,2020-08-11,61134,15727,3122,9168,2279,556
South America,Brazil,MatoGrosso,2020-08-12,62150,15692,3124,9321,2316,554
South America,Brazil,MatoGrosso,2020-08-13,63151,15645,3125,9471,2353,552
South America,Brazil,MatoGrosso,2020-08-14,64136,15587,3123,9619,2389,550
South America,Brazil,MatoGrosso,2020-08-15,65106,15519,3120,9764,2424,547
South America,Brazil,MatoGrosso,2020-08-16,66059,15439,3114,9907,2459,544
South America,Brazil,MatoGrosso,2020-08-17,66995,15349,3106,10047,2493,540
South America,Brazil,MatoGrosso,2020-08-18,67914,15248,3095,10185,2527,536
South America,Brazil,MatoGrosso,2020-08-19,68815,15138,3083,10320,2560,532
