Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Puebla,2020-04-07,172,131,21,25,6,5
North America,Mexico,Puebla,2020-04-08,186,136,22,27,7,5
North America,Mexico,Puebla,2020-04-09,200,141,23,29,9,5
North America,Mexico,Puebla,2020-04-10,213,146,24,31,10,5
North America,Mexico,Puebla,2020-04-11,226,149,25,33,11,5
North America,Mexico,Puebla,2020-04-12,238,151,25,35,13,6
North America,Mexico,Puebla,2020-04-13,249,153,26,36,14,6
North America,Mexico,Puebla,2020-04-14,260,154,26,38,16,6
North America,Mexico,Puebla,2020-04-15,270,155,26,40,17,6
North America,Mexico,Puebla,2020-04-16,279,155,27,41,19,6
North America,Mexico,Puebla,2020-04-17,288,154,27,42,20,6
North America,Mexico,Puebla,2020-04-18,296,153,27,44,22,6
North America,Mexico,Puebla,2020-04-19,304,151,27,45,23,5
North America,Mexico,Puebla,2020-04-20,311,149,26,46,25,5
North America,Mexico,Puebla,2020-04-21,318,146,26,47,26,5
North America,Mexico,Puebla,2020-04-22,324,144,26,48,28,5
North America,Mexico,Puebla,2020-04-23,330,140,26,49,29,5
North America,Mexico,Puebla,2020-04-24,335,137,25,49,30,5
North America,Mexico,Puebla,2020-04-25,340,134,25,50,32,5
North America,Mexico,Puebla,2020-04-26,344,130,24,51,33,5
North America,Mexico,Puebla,2020-04-27,349,126,24,51,34,5
North America,Mexico,Puebla,2020-04-28,352,122,23,52,36,4
North America,Mexico,Puebla,2020-04-29,356,118,23,52,37,4
North America,Mexico,Puebla,2020-04-30,359,114,22,53,38,4
North America,Mexico,Puebla,2020-05-01,362,110,21,53,39,4
North America,Mexico,Puebla,2020-05-02,365,106,21,54,41,4
North America,Mexico,Puebla,2020-05-03,367,102,20,54,42,4
North America,Mexico,Puebla,2020-05-04,369,98,20,54,43,3
North America,Mexico,Puebla,2020-05-05,371,94,19,55,44,3
North America,Mexico,Puebla,2020-05-06,373,91,18,55,45,3
North America,Mexico,Puebla,2020-05-07,375,87,18,55,46,3
North America,Mexico,Puebla,2020-05-08,376,83,17,56,47,3
North America,Mexico,Puebla,2020-05-09,377,80,17,56,48,3
North America,Mexico,Puebla,2020-05-10,379,76,16,56,49,3
North America,Mexico,Puebla,2020-05-11,380,73,16,56,49,3
North America,Mexico,Puebla,2020-05-12,381,69,15,56,50,2
North America,Mexico,Puebla,2020-05-13,382,66,14,56,51,2
North America,Mexico,Puebla,2020-05-14,383,63,14,56,52,2
North America,Mexico,Puebla,2020-05-15,383,60,13,57,53,2
North America,Mexico,Puebla,2020-05-16,384,57,13,57,53,2
North America,Mexico,Puebla,2020-05-17,385,55,12,57,54,2
North America,Mexico,Puebla,2020-05-18,385,52,12,57,55,2
North America,Mexico,Puebla,2020-05-19,386,49,11,57,55,2
North America,Mexico,Puebla,2020-05-20,386,47,11,57,56,2
North America,Mexico,Puebla,2020-05-21,387,45,10,57,56,2
North America,Mexico,Puebla,2020-05-22,387,42,10,57,57,1
North America,Mexico,Puebla,2020-05-23,387,40,10,57,57,1
North America,Mexico,Puebla,2020-05-24,388,38,9,57,58,1
North America,Mexico,Puebla,2020-05-25,388,36,9,57,58,1
North America,Mexico,Puebla,2020-05-26,388,34,8,57,59,1
North America,Mexico,Puebla,2020-05-27,388,33,8,57,59,1
North America,Mexico,Puebla,2020-05-28,388,31,8,57,60,1
North America,Mexico,Puebla,2020-05-29,389,29,7,57,60,1
North America,Mexico,Puebla,2020-05-30,389,28,7,57,60,1
North America,Mexico,Puebla,2020-05-31,389,26,7,57,61,1
North America,Mexico,Puebla,2020-06-01,389,25,7,57,61,1
North America,Mexico,Puebla,2020-06-02,389,24,6,57,61,1
North America,Mexico,Puebla,2020-06-03,389,22,6,57,62,1
North America,Mexico,Puebla,2020-06-04,389,21,6,57,62,1
North America,Mexico,Puebla,2020-06-05,389,20,5,58,62,1
North America,Mexico,Puebla,2020-06-06,389,19,5,58,63,1
North America,Mexico,Puebla,2020-06-07,390,18,5,58,63,1
North America,Mexico,Puebla,2020-06-08,390,17,5,58,63,1
North America,Mexico,Puebla,2020-06-09,390,16,5,58,63,1
North America,Mexico,Puebla,2020-06-10,390,15,4,58,64,0
North America,Mexico,Puebla,2020-06-11,390,14,4,58,64,0
North America,Mexico,Puebla,2020-06-12,390,14,4,58,64,0
North America,Mexico,Puebla,2020-06-13,390,13,4,58,64,0
North America,Mexico,Puebla,2020-06-14,390,12,4,58,64,0
North America,Mexico,Puebla,2020-06-15,390,11,3,58,65,0
North America,Mexico,Puebla,2020-06-16,390,11,3,58,65,0
North America,Mexico,Puebla,2020-06-17,390,10,3,58,65,0
North America,Mexico,Puebla,2020-06-18,390,10,3,58,65,0
North America,Mexico,Puebla,2020-06-19,390,9,3,58,65,0
North America,Mexico,Puebla,2020-06-20,390,9,3,58,65,0
North America,Mexico,Puebla,2020-06-21,390,8,3,58,65,0
North America,Mexico,Puebla,2020-06-22,390,8,3,58,66,0
North America,Mexico,Puebla,2020-06-23,390,7,2,58,66,0
North America,Mexico,Puebla,2020-06-24,390,7,2,58,66,0
North America,Mexico,Puebla,2020-06-25,390,7,2,58,66,0
North America,Mexico,Puebla,2020-06-26,390,6,2,58,66,0
North America,Mexico,Puebla,2020-06-27,390,6,2,58,66,0
North America,Mexico,Puebla,2020-06-28,390,6,2,58,66,0
North America,Mexico,Puebla,2020-06-29,390,5,2,58,66,0
North America,Mexico,Puebla,2020-06-30,390,5,2,58,66,0
North America,Mexico,Puebla,2020-07-01,390,5,2,58,66,0
North America,Mexico,Puebla,2020-07-02,390,4,2,58,66,0
North America,Mexico,Puebla,2020-07-03,390,4,2,58,67,0
North America,Mexico,Puebla,2020-07-04,390,4,1,58,67,0
North America,Mexico,Puebla,2020-07-05,390,4,1,58,67,0
North America,Mexico,Puebla,2020-07-06,390,4,1,58,67,0
North America,Mexico,Puebla,2020-07-07,390,3,1,58,67,0
North America,Mexico,Puebla,2020-07-08,390,3,1,58,67,0
North America,Mexico,Puebla,2020-07-09,390,3,1,58,67,0
North America,Mexico,Puebla,2020-07-10,390,3,1,58,67,0
North America,Mexico,Puebla,2020-07-11,390,3,1,58,67,0
North America,Mexico,Puebla,2020-07-12,390,3,1,58,67,0
North America,Mexico,Puebla,2020-07-13,390,2,1,58,67,0
North America,Mexico,Puebla,2020-07-14,390,2,1,58,67,0
North America,Mexico,Puebla,2020-07-15,390,2,1,58,67,0
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,202,186,28,29,2,7
North America,US,Chicago Metropolitan,2020-03-19,302,273,42,44,3,10
North America,US,Chicago Metropolitan,2020-03-20,443,394,61,65,4,15
North America,US,Chicago Metropolitan,2020-03-21,625,549,85,93,7,20
North America,US,Chicago Metropolitan,2020-03-22,853,739,115,127,10,28
North America,US,Chicago Metropolitan,2020-03-23,1132,968,151,169,14,36
North America,US,Chicago Metropolitan,2020-03-24,1466,1238,194,219,19,46
North America,US,Chicago Metropolitan,2020-03-25,1861,1551,244,278,26,58
North America,US,Chicago Metropolitan,2020-03-26,2322,1911,301,347,35,71
North America,US,Chicago Metropolitan,2020-03-27,2847,2313,366,426,46,86
North America,US,Chicago Metropolitan,2020-03-28,3439,2757,437,515,59,102
North America,US,Chicago Metropolitan,2020-03-29,4101,3243,516,614,74,120
North America,US,Chicago Metropolitan,2020-03-30,4835,3772,602,724,92,140
North America,US,Chicago Metropolitan,2020-03-31,5634,4335,694,844,113,161
North America,US,Chicago Metropolitan,2020-04-01,6494,4925,791,973,137,182
North America,US,Chicago Metropolitan,2020-04-02,7413,5539,893,1111,165,205
North America,US,Chicago Metropolitan,2020-04-03,8387,6173,999,1257,196,228
North America,US,Chicago Metropolitan,2020-04-04,9410,6819,1107,1411,231,252
North America,US,Chicago Metropolitan,2020-04-05,10475,7470,1217,1570,270,276
North America,US,Chicago Metropolitan,2020-04-06,11576,8119,1328,1736,312,300
North America,US,Chicago Metropolitan,2020-04-07,12708,8762,1438,1905,358,323
North America,US,Chicago Metropolitan,2020-04-08,13864,9393,1548,2079,408,346
North America,US,Chicago Metropolitan,2020-04-09,15038,10007,1656,2255,462,368
North America,US,Chicago Metropolitan,2020-04-10,16223,10598,1760,2433,520,390
North America,US,Chicago Metropolitan,2020-04-11,17415,11163,1862,2611,582,410
North America,US,Chicago Metropolitan,2020-04-12,18607,11698,1959,2790,647,430
North America,US,Chicago Metropolitan,2020-04-13,19793,12199,2051,2968,716,448
North America,US,Chicago Metropolitan,2020-04-14,20969,12663,2138,3144,789,464
North America,US,Chicago Metropolitan,2020-04-15,22129,13086,2219,3318,865,479
North America,US,Chicago Metropolitan,2020-04-16,23271,13470,2294,3490,944,493
North America,US,Chicago Metropolitan,2020-04-17,24394,13815,2363,3658,1025,505
North America,US,Chicago Metropolitan,2020-04-18,25494,14120,2426,3823,1110,516
North America,US,Chicago Metropolitan,2020-04-19,26565,14382,2483,3984,1197,525
North America,US,Chicago Metropolitan,2020-04-20,27603,14599,2532,4140,1287,532
North America,US,Chicago Metropolitan,2020-04-21,28606,14771,2573,4290,1379,538
North America,US,Chicago Metropolitan,2020-04-22,29577,14904,2609,4436,1473,542
North America,US,Chicago Metropolitan,2020-04-23,30515,14999,2638,4576,1568,545
North America,US,Chicago Metropolitan,2020-04-24,31420,15059,2661,4712,1665,547
North America,US,Chicago Metropolitan,2020-04-25,32290,15084,2678,4843,1764,547
North America,US,Chicago Metropolitan,2020-04-26,33119,15070,2689,4967,1863,546
North America,US,Chicago Metropolitan,2020-04-27,33909,15018,2693,5085,1964,544
North America,US,Chicago Metropolitan,2020-04-28,34662,14937,2692,5198,2065,540
North America,US,Chicago Metropolitan,2020-04-29,35381,14828,2686,5306,2167,536
North America,US,Chicago Metropolitan,2020-04-30,36066,14695,2676,5409,2269,530
North America,US,Chicago Metropolitan,2020-05-01,36717,14538,2661,5507,2372,524
North America,US,Chicago Metropolitan,2020-05-02,37334,14358,2641,5599,2474,517
North America,US,Chicago Metropolitan,2020-05-03,37913,14153,2617,5686,2577,509
North America,US,Chicago Metropolitan,2020-05-04,38458,13928,2589,5768,2679,500
North America,US,Chicago Metropolitan,2020-05-05,38973,13687,2558,5845,2781,491
North America,US,Chicago Metropolitan,2020-05-06,39460,13434,2524,5918,2883,481
North America,US,Chicago Metropolitan,2020-05-07,39919,13170,2487,5987,2983,471
North America,US,Chicago Metropolitan,2020-05-08,40350,12895,2448,6052,3083,461
North America,US,Chicago Metropolitan,2020-05-09,40753,12608,2406,6112,3182,450
North America,US,Chicago Metropolitan,2020-05-10,41128,12312,2362,6168,3281,439
North America,US,Chicago Metropolitan,2020-05-11,41479,12010,2317,6221,3378,428
North America,US,Chicago Metropolitan,2020-05-12,41807,11704,2270,6270,3474,416
North America,US,Chicago Metropolitan,2020-05-13,42115,11396,2222,6316,3569,405
North America,US,Chicago Metropolitan,2020-05-14,42403,11086,2173,6360,3663,393
North America,US,Chicago Metropolitan,2020-05-15,42670,10775,2124,6400,3755,382
North America,US,Chicago Metropolitan,2020-05-16,42918,10462,2073,6437,3846,370
North America,US,Chicago Metropolitan,2020-05-17,43147,10149,2022,6471,3936,359
North America,US,Chicago Metropolitan,2020-05-18,43360,9839,1971,6503,4024,347
North America,US,Chicago Metropolitan,2020-05-19,43559,9532,1919,6533,4111,336
North America,US,Chicago Metropolitan,2020-05-20,43743,9230,1868,6561,4197,325
North America,US,Chicago Metropolitan,2020-05-21,43914,8931,1817,6586,4280,314
North America,US,Chicago Metropolitan,2020-05-22,44072,8637,1767,6610,4363,303
North America,US,Chicago Metropolitan,2020-05-23,44217,8346,1716,6632,4443,292
North America,US,Chicago Metropolitan,2020-05-24,44351,8061,1666,6652,4523,282
North America,US,Chicago Metropolitan,2020-05-25,44475,7782,1617,6670,4600,272
North America,US,Chicago Metropolitan,2020-05-26,44589,7510,1568,6688,4676,262
North America,US,Chicago Metropolitan,2020-05-27,44695,7244,1520,6703,4751,253
North America,US,Chicago Metropolitan,2020-05-28,44793,6985,1473,6718,4824,243
North America,US,Chicago Metropolitan,2020-05-29,44882,6732,1427,6731,4895,234
North America,US,Chicago Metropolitan,2020-05-30,44964,6486,1382,6744,4965,225
North America,US,Chicago Metropolitan,2020-05-31,45039,6247,1337,6755,5033,217
North America,US,Chicago Metropolitan,2020-06-01,45109,6015,1294,6765,5100,208
North America,US,Chicago Metropolitan,2020-06-02,45172,5790,1251,6775,5165,200
North America,US,Chicago Metropolitan,2020-06-03,45231,5572,1209,6784,5229,192
North America,US,Chicago Metropolitan,2020-06-04,45285,5362,1169,6792,5291,185
North America,US,Chicago Metropolitan,2020-06-05,45334,5158,1129,6799,5352,178
North America,US,Chicago Metropolitan,2020-06-06,45378,4960,1091,6806,5411,171
North America,US,Chicago Metropolitan,2020-06-07,45419,4770,1053,6812,5469,164
North America,US,Chicago Metropolitan,2020-06-08,45457,4586,1017,6818,5526,157
North America,US,Chicago Metropolitan,2020-06-09,45491,4409,982,6823,5581,151
North America,US,Chicago Metropolitan,2020-06-10,45523,4238,947,6828,5635,145
North America,US,Chicago Metropolitan,2020-06-11,45552,4074,914,6832,5687,139
North America,US,Chicago Metropolitan,2020-06-12,45578,3916,882,6836,5739,134
North America,US,Chicago Metropolitan,2020-06-13,45602,3763,850,6839,5788,128
North America,US,Chicago Metropolitan,2020-06-14,45623,3616,820,6843,5837,123
North America,US,Chicago Metropolitan,2020-06-15,45643,3475,791,6846,5885,118
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,369,332,51,53,6,12
North America,US,Detroit Metropolitan,2020-03-21,555,490,75,81,10,18
North America,US,Detroit Metropolitan,2020-03-22,818,714,110,120,15,27
North America,US,Detroit Metropolitan,2020-03-23,1153,992,154,170,24,37
North America,US,Detroit Metropolitan,2020-03-24,1560,1323,206,231,35,49
North America,US,Detroit Metropolitan,2020-03-25,2043,1705,267,304,49,63
North America,US,Detroit Metropolitan,2020-03-26,2603,2137,336,388,68,79
North America,US,Detroit Metropolitan,2020-03-27,3244,2620,414,484,90,97
North America,US,Detroit Metropolitan,2020-03-28,3965,3150,499,592,118,117
North America,US,Detroit Metropolitan,2020-03-29,4764,3720,592,712,151,138
North America,US,Detroit Metropolitan,2020-03-30,5641,4330,692,843,189,161
North America,US,Detroit Metropolitan,2020-03-31,6597,4977,798,987,233,184
North America,US,Detroit Metropolitan,2020-04-01,7625,5652,910,1141,284,209
North America,US,Detroit Metropolitan,2020-04-02,8717,6345,1026,1305,340,235
North America,US,Detroit Metropolitan,2020-04-03,9867,7050,1145,1477,404,260
North America,US,Detroit Metropolitan,2020-04-04,11070,7761,1266,1658,474,287
North America,US,Detroit Metropolitan,2020-04-05,12321,8472,1388,1845,551,313
North America,US,Detroit Metropolitan,2020-04-06,13609,9174,1510,2039,634,338
North America,US,Detroit Metropolitan,2020-04-07,14926,9860,1630,2236,723,363
North America,US,Detroit Metropolitan,2020-04-08,16265,10522,1748,2437,819,387
North America,US,Detroit Metropolitan,2020-04-09,17619,11156,1862,2640,921,410
North America,US,Detroit Metropolitan,2020-04-10,18979,11756,1971,2844,1029,432
North America,US,Detroit Metropolitan,2020-04-11,20338,12316,2075,3048,1141,452
North America,US,Detroit Metropolitan,2020-04-12,21693,12836,2174,3251,1259,470
North America,US,Detroit Metropolitan,2020-04-13,23040,13316,2267,3453,1381,487
North America,US,Detroit Metropolitan,2020-04-14,24373,13753,2353,3653,1507,503
North America,US,Detroit Metropolitan,2020-04-15,25686,14143,2432,3850,1636,517
North America,US,Detroit Metropolitan,2020-04-16,26971,14482,2504,4043,1769,528
North America,US,Detroit Metropolitan,2020-04-17,28219,14762,2567,4230,1904,538
North America,US,Detroit Metropolitan,2020-04-18,29431,14990,2621,4412,2041,546
North America,US,Detroit Metropolitan,2020-04-19,30609,15170,2668,4589,2180,552
North America,US,Detroit Metropolitan,2020-04-20,31752,15306,2708,4760,2320,556
North America,US,Detroit Metropolitan,2020-04-21,32858,15398,2740,4926,2461,558
North America,US,Detroit Metropolitan,2020-04-22,33923,15444,2765,5086,2602,559
North America,US,Detroit Metropolitan,2020-04-23,34940,15442,2781,5238,2743,559
North America,US,Detroit Metropolitan,2020-04-24,35913,15397,2791,5384,2884,556
North America,US,Detroit Metropolitan,2020-04-25,36844,15315,2794,5524,3023,552
North America,US,Detroit Metropolitan,2020-04-26,37734,15199,2791,5657,3162,547
North America,US,Detroit Metropolitan,2020-04-27,38583,15051,2782,5785,3299,541
North America,US,Detroit Metropolitan,2020-04-28,39389,14872,2767,5906,3434,534
North America,US,Detroit Metropolitan,2020-04-29,40149,14660,2747,6020,3567,526
North America,US,Detroit Metropolitan,2020-04-30,40868,14421,2721,6128,3697,516
North America,US,Detroit Metropolitan,2020-05-01,41549,14161,2691,6230,3825,506
North America,US,Detroit Metropolitan,2020-05-02,42192,13883,2657,6326,3950,495
North America,US,Detroit Metropolitan,2020-05-03,42800,13588,2620,6417,4073,484
North America,US,Detroit Metropolitan,2020-05-04,43371,13278,2579,6503,4192,472
North America,US,Detroit Metropolitan,2020-05-05,43905,12951,2534,6583,4308,460
North America,US,Detroit Metropolitan,2020-05-06,44404,12612,2487,6658,4421,447
North America,US,Detroit Metropolitan,2020-05-07,44872,12263,2437,6728,4530,434
North America,US,Detroit Metropolitan,2020-05-08,45310,11910,2386,6794,4636,420
North America,US,Detroit Metropolitan,2020-05-09,45722,11553,2333,6856,4739,407
North America,US,Detroit Metropolitan,2020-05-10,46106,11193,2279,6913,4838,393
North America,US,Detroit Metropolitan,2020-05-11,46463,10831,2223,6967,4934,380
North America,US,Detroit Metropolitan,2020-05-12,46794,10466,2166,7016,5026,366
North America,US,Detroit Metropolitan,2020-05-13,47101,10101,2109,7062,5115,353
North America,US,Detroit Metropolitan,2020-05-14,47386,9738,2051,7105,5200,339
North America,US,Detroit Metropolitan,2020-05-15,47652,9381,1993,7145,5282,326
North America,US,Detroit Metropolitan,2020-05-16,47899,9028,1935,7182,5360,313
North America,US,Detroit Metropolitan,2020-05-17,48129,8681,1877,7217,5436,300
North America,US,Detroit Metropolitan,2020-05-18,48340,8339,1819,7248,5508,288
North America,US,Detroit Metropolitan,2020-05-19,48534,8001,1762,7277,5577,275
North America,US,Detroit Metropolitan,2020-05-20,48713,7671,1705,7304,5643,263
North America,US,Detroit Metropolitan,2020-05-21,48879,7350,1649,7329,5706,251
North America,US,Detroit Metropolitan,2020-05-22,49033,7036,1594,7352,5765,240
North America,US,Detroit Metropolitan,2020-05-23,49175,6732,1540,7374,5823,229
North America,US,Detroit Metropolitan,2020-05-24,49305,6437,1486,7393,5877,218
North America,US,Detroit Metropolitan,2020-05-25,49425,6149,1434,7411,5929,208
North America,US,Detroit Metropolitan,2020-05-26,49534,5870,1383,7427,5978,198
North America,US,Detroit Metropolitan,2020-05-27,49635,5600,1333,7443,6025,188
North America,US,Detroit Metropolitan,2020-05-28,49727,5339,1284,7456,6069,179
North America,US,Detroit Metropolitan,2020-05-29,49813,5088,1236,7469,6111,170
North America,US,Detroit Metropolitan,2020-05-30,49891,4847,1189,7481,6151,161
North America,US,Detroit Metropolitan,2020-05-31,49963,4614,1144,7492,6189,153
North America,US,Detroit Metropolitan,2020-06-01,50028,4390,1100,7502,6225,145
North America,US,Detroit Metropolitan,2020-06-02,50088,4175,1057,7510,6259,138
North America,US,Detroit Metropolitan,2020-06-03,50142,3968,1016,7519,6291,130
North America,US,Detroit Metropolitan,2020-06-04,50192,3770,976,7526,6321,123
North America,US,Detroit Metropolitan,2020-06-05,50238,3580,937,7533,6350,117
North America,US,Detroit Metropolitan,2020-06-06,50280,3399,899,7539,6377,110
North America,US,Detroit Metropolitan,2020-06-07,50318,3226,863,7545,6403,104
North America,US,Detroit Metropolitan,2020-06-08,50353,3060,828,7550,6427,98
North America,US,Detroit Metropolitan,2020-06-09,50384,2902,794,7555,6449,93
North America,US,Detroit Metropolitan,2020-06-10,50413,2750,761,7559,6471,88
North America,US,Detroit Metropolitan,2020-06-11,50439,2606,729,7563,6491,83
North America,US,Detroit Metropolitan,2020-06-12,50463,2469,699,7567,6510,78
North America,US,Detroit Metropolitan,2020-06-13,50485,2339,670,7570,6528,74
North America,US,Detroit Metropolitan,2020-06-14,50505,2214,641,7573,6545,69
North America,US,Detroit Metropolitan,2020-06-15,50523,2096,614,7576,6560,65
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1183,1094,166,171,13,41
North America,US,NY-NJ Metropolitan,2020-03-17,1961,1787,273,288,25,67
North America,US,NY-NJ Metropolitan,2020-03-18,3026,2721,418,448,42,102
North America,US,NY-NJ Metropolitan,2020-03-19,4472,3973,612,664,69,148
North America,US,NY-NJ Metropolitan,2020-03-20,6378,5601,866,950,107,209
North America,US,NY-NJ Metropolitan,2020-03-21,8806,7644,1186,1315,161,285
North America,US,NY-NJ Metropolitan,2020-03-22,11794,10115,1574,1763,233,377
North America,US,NY-NJ Metropolitan,2020-03-23,15373,13021,2033,2300,327,485
North America,US,NY-NJ Metropolitan,2020-03-24,19536,16330,2557,2924,448,608
North America,US,NY-NJ Metropolitan,2020-03-25,24269,20005,3143,3634,598,744
North America,US,NY-NJ Metropolitan,2020-03-26,29556,24012,3785,4427,781,892
North America,US,NY-NJ Metropolitan,2020-03-27,35347,28283,4474,5296,1000,1050
North America,US,NY-NJ Metropolitan,2020-03-28,41590,32753,5200,6232,1256,1216
North America,US,NY-NJ Metropolitan,2020-03-29,48240,37367,5954,7230,1553,1386
North America,US,NY-NJ Metropolitan,2020-03-30,55243,42067,6729,8280,1892,1559
North America,US,NY-NJ Metropolitan,2020-03-31,62532,46782,7512,9374,2273,1733
North America,US,NY-NJ Metropolitan,2020-04-01,70048,51455,8295,10501,2697,1904
North America,US,NY-NJ Metropolitan,2020-04-02,77733,56032,9069,11654,3164,2072
North America,US,NY-NJ Metropolitan,2020-04-03,85531,60466,9828,12823,3674,2234
North America,US,NY-NJ Metropolitan,2020-04-04,93381,64703,10561,14001,4226,2389
North America,US,NY-NJ Metropolitan,2020-04-05,101238,68715,11264,15179,4818,2535
North America,US,NY-NJ Metropolitan,2020-04-06,109071,72484,11934,16354,5450,2671
North America,US,NY-NJ Metropolitan,2020-04-07,116840,75989,12566,17520,6119,2798
North America,US,NY-NJ Metropolitan,2020-04-08,124498,79198,13156,18668,6823,2914
North America,US,NY-NJ Metropolitan,2020-04-09,131993,82074,13696,19793,7560,3017
North America,US,NY-NJ Metropolitan,2020-04-10,139287,84597,14184,20887,8329,3106
North America,US,NY-NJ Metropolitan,2020-04-11,146381,86792,14621,21951,9126,3184
North America,US,NY-NJ Metropolitan,2020-04-12,153273,88677,15011,22985,9949,3250
North America,US,NY-NJ Metropolitan,2020-04-13,159949,90259,15352,23986,10794,3305
North America,US,NY-NJ Metropolitan,2020-04-14,166383,91529,15644,24951,11660,3348
North America,US,NY-NJ Metropolitan,2020-04-15,172540,92465,15883,25875,12545,3379
North America,US,NY-NJ Metropolitan,2020-04-16,178405,93071,16069,26754,13445,3397
North America,US,NY-NJ Metropolitan,2020-04-17,184005,93393,16208,27594,14357,3405
North America,US,NY-NJ Metropolitan,2020-04-18,189350,93460,16303,28396,15280,3404
North America,US,NY-NJ Metropolitan,2020-04-19,194444,93292,16359,29160,16211,3394
North America,US,NY-NJ Metropolitan,2020-04-20,199279,92893,16374,29886,17147,3376
North America,US,NY-NJ Metropolitan,2020-04-21,203839,92257,16349,30570,18086,3349
North America,US,NY-NJ Metropolitan,2020-04-22,208120,91390,16283,31212,19028,3314
North America,US,NY-NJ Metropolitan,2020-04-23,212153,90338,16184,31817,19969,3271
North America,US,NY-NJ Metropolitan,2020-04-24,215953,89127,16056,32387,20907,3224
North America,US,NY-NJ Metropolitan,2020-04-25,219532,87780,15900,32923,21841,3171
North America,US,NY-NJ Metropolitan,2020-04-26,222892,86305,15720,33428,22769,3114
North America,US,NY-NJ Metropolitan,2020-04-27,226032,84704,15515,33898,23690,3052
North America,US,NY-NJ Metropolitan,2020-04-28,228947,82979,15285,34336,24603,2987
North America,US,NY-NJ Metropolitan,2020-04-29,231664,81163,15037,34743,25506,2917
North America,US,NY-NJ Metropolitan,2020-04-30,234199,79278,14772,35124,26398,2846
North America,US,NY-NJ Metropolitan,2020-05-01,236565,77342,14494,35478,27278,2773
North America,US,NY-NJ Metropolitan,2020-05-02,238770,75362,14205,35809,28144,2698
North America,US,NY-NJ Metropolitan,2020-05-03,240816,73345,13905,36116,28998,2622
North America,US,NY-NJ Metropolitan,2020-05-04,242703,71288,13594,36399,29837,2545
North America,US,NY-NJ Metropolitan,2020-05-05,244443,69206,13275,36660,30662,2468
North America,US,NY-NJ Metropolitan,2020-05-06,246054,67118,12950,36902,31471,2390
North America,US,NY-NJ Metropolitan,2020-05-07,247546,65034,12622,37126,32264,2312
North America,US,NY-NJ Metropolitan,2020-05-08,248928,62963,12292,37333,33040,2235
North America,US,NY-NJ Metropolitan,2020-05-09,250206,60909,11961,37525,33800,2159
North America,US,NY-NJ Metropolitan,2020-05-10,251380,58871,11629,37701,34544,2084
North America,US,NY-NJ Metropolitan,2020-05-11,252453,56848,11296,37862,35271,2010
North America,US,NY-NJ Metropolitan,2020-05-12,253438,54854,10965,38009,35980,1936
North America,US,NY-NJ Metropolitan,2020-05-13,254345,52895,10636,38145,36673,1864
North America,US,NY-NJ Metropolitan,2020-05-14,255180,50976,10311,38271,37348,1794
North America,US,NY-NJ Metropolitan,2020-05-15,255949,49101,9990,38386,38007,1725
North America,US,NY-NJ Metropolitan,2020-05-16,256654,47268,9673,38492,38648,1659
North America,US,NY-NJ Metropolitan,2020-05-17,257298,45477,9361,38588,39273,1593
North America,US,NY-NJ Metropolitan,2020-05-18,257883,43728,9053,38676,39881,1530
North America,US,NY-NJ Metropolitan,2020-05-19,258418,42025,8751,38756,40472,1468
North America,US,NY-NJ Metropolitan,2020-05-20,258908,40373,8455,38830,41048,1408
North America,US,NY-NJ Metropolitan,2020-05-21,259357,38771,8166,38897,41607,1350
North America,US,NY-NJ Metropolitan,2020-05-22,259768,37221,7884,38959,42150,1294
North America,US,NY-NJ Metropolitan,2020-05-23,260144,35720,7609,39015,42678,1240
North America,US,NY-NJ Metropolitan,2020-05-24,260484,34266,7340,39066,43190,1188
North America,US,NY-NJ Metropolitan,2020-05-25,260793,32860,7077,39113,43687,1137
North America,US,NY-NJ Metropolitan,2020-05-26,261074,31502,6822,39155,44170,1089
North America,US,NY-NJ Metropolitan,2020-05-27,261330,30194,6574,39193,44638,1042
North America,US,NY-NJ Metropolitan,2020-05-28,261563,28934,6334,39228,45092,997
North America,US,NY-NJ Metropolitan,2020-05-29,261777,27721,6100,39260,45532,954
North America,US,NY-NJ Metropolitan,2020-05-30,261970,26554,5874,39289,45958,912
North America,US,NY-NJ Metropolitan,2020-05-31,262146,25431,5654,39316,46372,873
North America,US,NY-NJ Metropolitan,2020-06-01,262303,24350,5441,39339,46772,834
North America,US,NY-NJ Metropolitan,2020-06-02,262447,23312,5235,39361,47160,798
North America,US,NY-NJ Metropolitan,2020-06-03,262577,22316,5036,39380,47536,762
North America,US,NY-NJ Metropolitan,2020-06-04,262696,21361,4844,39398,47900,729
North America,US,NY-NJ Metropolitan,2020-06-05,262803,20445,4658,39414,48252,697
North America,US,NY-NJ Metropolitan,2020-06-06,262901,19567,4478,39429,48594,666
North America,US,NY-NJ Metropolitan,2020-06-07,262989,18725,4305,39442,48924,636
North America,US,NY-NJ Metropolitan,2020-06-08,263068,17917,4137,39454,49243,608
North America,US,NY-NJ Metropolitan,2020-06-09,263139,17144,3976,39465,49552,581
