Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Dagestan,2020-06-17,6276,1196,260,941,49,41
Asia,Russia,Republic of Dagestan,2020-06-18,6320,1163,254,948,49,40
Asia,Russia,Republic of Dagestan,2020-06-19,6361,1131,249,954,49,39
Asia,Russia,Republic of Dagestan,2020-06-20,6401,1098,243,960,50,38
Asia,Russia,Republic of Dagestan,2020-06-21,6438,1066,238,966,50,37
Asia,Russia,Republic of Dagestan,2020-06-22,6473,1034,232,971,50,35
Asia,Russia,Republic of Dagestan,2020-06-23,6507,1002,227,976,51,34
Asia,Russia,Republic of Dagestan,2020-06-24,6539,970,221,981,51,33
Asia,Russia,Republic of Dagestan,2020-06-25,6569,939,215,985,51,32
Asia,Russia,Republic of Dagestan,2020-06-26,6597,908,210,990,51,31
Asia,Russia,Republic of Dagestan,2020-06-27,6623,877,204,994,52,30
Asia,Russia,Republic of Dagestan,2020-06-28,6649,847,199,997,52,29
Asia,Russia,Republic of Dagestan,2020-06-29,6672,817,193,1001,52,28
Asia,Russia,Republic of Dagestan,2020-06-30,6694,788,188,1004,52,26
Asia,Russia,Republic of Dagestan,2020-07-01,6715,760,182,1007,52,25
Asia,Russia,Republic of Dagestan,2020-07-02,6735,732,177,1010,52,24
Asia,Russia,Republic of Dagestan,2020-07-03,6754,704,171,1013,53,24
Asia,Russia,Republic of Dagestan,2020-07-04,6771,677,166,1016,53,23
Asia,Russia,Republic of Dagestan,2020-07-05,6787,651,161,1018,53,22
Asia,Russia,Republic of Dagestan,2020-07-06,6803,626,156,1020,53,21
Asia,Russia,Republic of Dagestan,2020-07-07,6817,601,151,1023,53,20
Asia,Russia,Republic of Dagestan,2020-07-08,6830,577,146,1025,53,19
Asia,Russia,Republic of Dagestan,2020-07-09,6843,554,141,1026,53,18
Asia,Russia,Republic of Dagestan,2020-07-10,6855,531,137,1028,53,17
Asia,Russia,Republic of Dagestan,2020-07-11,6866,509,132,1030,54,17
Asia,Russia,Republic of Dagestan,2020-07-12,6876,488,128,1031,54,16
Asia,Russia,Republic of Dagestan,2020-07-13,6886,467,123,1033,54,15
Asia,Russia,Republic of Dagestan,2020-07-14,6895,447,119,1034,54,14
Asia,Russia,Republic of Dagestan,2020-07-15,6903,428,115,1035,54,14
Asia,Russia,Republic of Hakassia,2020-04-24,102,96,14,14,1,4
Asia,Russia,Republic of Hakassia,2020-04-25,136,122,19,20,2,5
Asia,Russia,Republic of Hakassia,2020-04-26,163,139,21,23,3,5
Asia,Russia,Republic of Hakassia,2020-04-27,184,150,24,27,4,6
Asia,Russia,Republic of Hakassia,2020-04-28,203,159,25,30,4,6
Asia,Russia,Republic of Hakassia,2020-04-29,221,165,27,32,5,6
Asia,Russia,Republic of Hakassia,2020-04-30,238,171,28,35,5,6
Asia,Russia,Republic of Hakassia,2020-05-01,255,176,29,37,6,6
Asia,Russia,Republic of Hakassia,2020-05-02,271,180,30,40,6,7
Asia,Russia,Republic of Hakassia,2020-05-03,288,185,31,42,6,7
Asia,Russia,Republic of Hakassia,2020-05-04,304,189,32,45,7,7
Asia,Russia,Republic of Hakassia,2020-05-05,321,192,33,47,7,7
Asia,Russia,Republic of Hakassia,2020-05-06,337,196,34,50,7,7
Asia,Russia,Republic of Hakassia,2020-05-07,354,199,35,52,8,7
Asia,Russia,Republic of Hakassia,2020-05-08,370,202,35,55,8,7
Asia,Russia,Republic of Hakassia,2020-05-09,386,204,36,57,9,7
Asia,Russia,Republic of Hakassia,2020-05-10,402,207,37,59,9,7
Asia,Russia,Republic of Hakassia,2020-05-11,418,208,37,62,9,8
Asia,Russia,Republic of Hakassia,2020-05-12,433,210,38,64,10,8
Asia,Russia,Republic of Hakassia,2020-05-13,448,211,38,66,10,8
Asia,Russia,Republic of Hakassia,2020-05-14,463,212,39,69,10,8
Asia,Russia,Republic of Hakassia,2020-05-15,477,212,39,71,10,8
Asia,Russia,Republic of Hakassia,2020-05-16,492,212,39,73,11,8
Asia,Russia,Republic of Hakassia,2020-05-17,505,212,40,75,11,8
Asia,Russia,Republic of Hakassia,2020-05-18,518,211,40,77,11,8
Asia,Russia,Republic of Hakassia,2020-05-19,531,210,40,79,12,8
Asia,Russia,Republic of Hakassia,2020-05-20,544,208,40,81,12,7
Asia,Russia,Republic of Hakassia,2020-05-21,555,207,40,82,12,7
Asia,Russia,Republic of Hakassia,2020-05-22,567,204,39,84,12,7
Asia,Russia,Republic of Hakassia,2020-05-23,578,202,39,86,13,7
Asia,Russia,Republic of Hakassia,2020-05-24,588,199,39,87,13,7
Asia,Russia,Republic of Hakassia,2020-05-25,598,196,39,89,13,7
Asia,Russia,Republic of Hakassia,2020-05-26,608,193,38,90,13,7
Asia,Russia,Republic of Hakassia,2020-05-27,617,190,38,92,14,7
Asia,Russia,Republic of Hakassia,2020-05-28,626,186,37,93,14,7
Asia,Russia,Republic of Hakassia,2020-05-29,634,182,37,94,14,6
Asia,Russia,Republic of Hakassia,2020-05-30,642,178,36,95,14,6
Asia,Russia,Republic of Hakassia,2020-05-31,649,174,36,96,14,6
Asia,Russia,Republic of Hakassia,2020-06-01,656,170,35,98,14,6
Asia,Russia,Republic of Hakassia,2020-06-02,663,166,35,99,15,6
Asia,Russia,Republic of Hakassia,2020-06-03,669,161,34,99,15,6
Asia,Russia,Republic of Hakassia,2020-06-04,675,157,33,100,15,5
Asia,Russia,Republic of Hakassia,2020-06-05,681,152,32,101,15,5
Asia,Russia,Republic of Hakassia,2020-06-06,686,148,32,102,15,5
Asia,Russia,Republic of Hakassia,2020-06-07,691,143,31,103,15,5
Asia,Russia,Republic of Hakassia,2020-06-08,695,139,30,103,15,5
Asia,Russia,Republic of Hakassia,2020-06-09,700,134,30,104,15,5
Asia,Russia,Republic of Hakassia,2020-06-10,704,130,29,105,16,4
Asia,Russia,Republic of Hakassia,2020-06-11,708,125,28,105,16,4
Asia,Russia,Republic of Hakassia,2020-06-12,711,121,27,106,16,4
Asia,Russia,Republic of Hakassia,2020-06-13,714,116,27,106,16,4
Asia,Russia,Republic of Hakassia,2020-06-14,718,112,26,107,16,4
Asia,Russia,Republic of Hakassia,2020-06-15,720,108,25,107,16,4
Asia,Russia,Republic of Hakassia,2020-06-16,723,104,24,108,16,4
Asia,Russia,Republic of Hakassia,2020-06-17,726,100,24,108,16,3
Asia,Russia,Republic of Hakassia,2020-06-18,728,96,23,108,16,3
Asia,Russia,Republic of Hakassia,2020-06-19,730,92,22,109,16,3
Asia,Russia,Republic of Hakassia,2020-06-20,732,88,21,109,16,3
Asia,Russia,Republic of Hakassia,2020-06-21,734,84,21,109,16,3
Asia,Russia,Republic of Hakassia,2020-06-22,736,81,20,109,16,3
Asia,Russia,Republic of Hakassia,2020-06-23,737,77,19,110,16,3
Asia,Russia,Republic of Hakassia,2020-06-24,739,74,19,110,16,2
Asia,Russia,Republic of Hakassia,2020-06-25,740,71,18,110,16,2
Asia,Russia,Republic of Hakassia,2020-06-26,741,68,17,110,16,2
Asia,Russia,Republic of Hakassia,2020-06-27,742,65,17,110,16,2
Asia,Russia,Republic of Hakassia,2020-06-28,744,62,16,111,16,2
Asia,Russia,Republic of Hakassia,2020-06-29,745,59,16,111,16,2
Asia,Russia,Republic of Hakassia,2020-06-30,745,56,15,111,16,2
Asia,Russia,Republic of Hakassia,2020-07-01,746,53,14,111,16,2
Asia,Russia,Republic of Hakassia,2020-07-02,747,51,14,111,17,2
Asia,Russia,Republic of Hakassia,2020-07-03,748,48,13,111,17,2
Asia,Russia,Republic of Hakassia,2020-07-04,748,46,13,111,17,1
Asia,Russia,Republic of Hakassia,2020-07-05,749,44,12,111,17,1
Asia,Russia,Republic of Hakassia,2020-07-06,750,42,12,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-07,750,40,11,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-08,751,38,11,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-09,751,36,11,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-10,751,34,10,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-11,752,32,10,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-12,752,31,9,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-13,752,29,9,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-14,753,28,9,112,17,1
Asia,Russia,Republic of Hakassia,2020-07-15,753,26,8,112,17,1
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,114,114,17,17,0,4
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-19,134,126,19,20,0,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-20,153,136,21,23,0,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-21,171,145,23,26,0,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-22,192,156,25,29,0,6
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-23,216,169,27,32,1,6
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-24,242,184,30,36,1,7
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-25,272,201,33,41,1,7
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-26,307,222,36,46,1,8
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-27,345,245,40,52,1,9
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-28,388,270,45,58,1,10
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-29,434,298,50,65,1,11
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-30,486,329,55,73,1,12
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-01,541,362,61,81,1,13
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-02,601,397,67,90,2,15
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-03,665,433,73,100,2,16
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-04,733,471,80,110,2,17
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-05,804,511,86,121,2,19
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-06,879,551,93,132,2,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-07,957,591,101,144,3,22
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-08,1038,632,108,156,3,23
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-09,1121,672,115,168,3,25
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-10,1207,712,123,181,3,26
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-11,1294,752,130,194,4,27
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-12,1383,790,137,207,4,29
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-13,1473,827,144,221,4,30
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-14,1564,862,151,235,5,31
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-15,1655,896,157,248,5,33
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-16,1747,928,163,262,5,34
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-17,1838,957,169,276,6,35
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-18,1929,984,175,289,6,36
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-19,2019,1009,180,303,6,37
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-20,2108,1031,185,316,6,37
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-21,2196,1051,190,329,7,38
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-22,2282,1068,194,342,7,39
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-23,2367,1083,197,355,7,39
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-24,2450,1095,201,367,8,39
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-25,2531,1104,203,380,8,40
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-26,2610,1110,206,391,8,40
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-27,2686,1114,208,403,9,40
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-28,2761,1116,209,414,9,40
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-29,2833,1115,210,425,9,40
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-30,2903,1112,211,435,9,40
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-31,2970,1107,211,445,10,40
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-01,3034,1100,211,455,10,39
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-02,3096,1091,211,464,10,39
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-03,3156,1080,210,473,10,38
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-04,3213,1067,209,482,10,38
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-05,3268,1053,207,490,11,37
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-06,3320,1037,205,498,11,37
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-07,3369,1020,203,505,11,36
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-08,3417,1002,201,513,11,35
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-09,3462,983,199,519,11,35
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-10,3504,962,196,526,12,34
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-11,3545,941,193,532,12,33
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-12,3583,919,190,538,12,32
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-13,3620,897,187,543,12,31
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-14,3654,874,183,548,12,30
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-15,3686,851,180,553,12,30
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-16,3717,827,176,558,12,29
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-17,3746,803,172,562,13,28
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-18,3773,780,168,566,13,27
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-19,3798,756,165,570,13,26
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-20,3822,732,161,573,13,25
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-21,3845,708,157,577,13,24
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-22,3866,684,153,580,13,23
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-23,3885,660,149,583,13,23
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-24,3904,637,145,586,13,22
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-25,3921,614,141,588,13,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-26,3937,592,137,591,13,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-27,3952,570,133,593,13,19
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-28,3966,548,129,595,13,18
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-29,3979,526,125,597,13,18
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-30,3991,506,121,599,13,17
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-01,4003,485,117,600,14,16
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-02,4013,465,113,602,14,16
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-03,4023,446,110,603,14,15
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-04,4032,427,106,605,14,14
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-05,4040,409,102,606,14,14
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-06,4048,392,99,607,14,13
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-07,4055,374,96,608,14,12
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-08,4062,358,92,609,14,12
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-09,4068,342,89,610,14,11
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-10,4074,326,86,611,14,11
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-11,4079,311,83,612,14,10
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-12,4084,297,80,613,14,10
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-13,4088,283,77,613,14,9
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-14,4093,270,74,614,14,9
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-15,4096,257,71,614,14,8
Asia,Russia,Republic of Kalmykia,2020-04-24,104,86,13,13,3,3
Asia,Russia,Republic of Kalmykia,2020-04-25,130,106,16,17,3,4
Asia,Russia,Republic of Kalmykia,2020-04-26,151,119,18,20,3,4
Asia,Russia,Republic of Kalmykia,2020-04-27,169,129,20,23,3,5
Asia,Russia,Republic of Kalmykia,2020-04-28,186,138,22,25,3,5
Asia,Russia,Republic of Kalmykia,2020-04-29,203,145,23,28,4,5
Asia,Russia,Republic of Kalmykia,2020-04-30,221,153,25,30,4,6
Asia,Russia,Republic of Kalmykia,2020-05-01,239,161,26,33,4,6
Asia,Russia,Republic of Kalmykia,2020-05-02,259,169,28,36,4,6
Asia,Russia,Republic of Kalmykia,2020-05-03,279,178,30,39,4,7
Asia,Russia,Republic of Kalmykia,2020-05-04,300,187,31,42,4,7
Asia,Russia,Republic of Kalmykia,2020-05-05,322,197,33,46,5,7
Asia,Russia,Republic of Kalmykia,2020-05-06,345,207,35,49,5,8
Asia,Russia,Republic of Kalmykia,2020-05-07,369,217,37,53,5,8
Asia,Russia,Republic of Kalmykia,2020-05-08,394,228,39,56,5,8
Asia,Russia,Republic of Kalmykia,2020-05-09,420,238,41,60,5,9
Asia,Russia,Republic of Kalmykia,2020-05-10,447,249,43,64,6,9
Asia,Russia,Republic of Kalmykia,2020-05-11,474,259,45,68,6,9
Asia,Russia,Republic of Kalmykia,2020-05-12,501,269,47,73,6,10
Asia,Russia,Republic of Kalmykia,2020-05-13,529,279,49,77,6,10
Asia,Russia,Republic of Kalmykia,2020-05-14,558,289,51,81,6,11
Asia,Russia,Republic of Kalmykia,2020-05-15,586,298,53,85,7,11
Asia,Russia,Republic of Kalmykia,2020-05-16,615,307,55,89,7,11
Asia,Russia,Republic of Kalmykia,2020-05-17,643,315,56,94,7,11
Asia,Russia,Republic of Kalmykia,2020-05-18,672,323,58,98,8,12
Asia,Russia,Republic of Kalmykia,2020-05-19,700,330,59,102,8,12
Asia,Russia,Republic of Kalmykia,2020-05-20,728,336,61,106,8,12
Asia,Russia,Republic of Kalmykia,2020-05-21,755,342,62,111,8,12
Asia,Russia,Republic of Kalmykia,2020-05-22,783,346,63,115,9,12
Asia,Russia,Republic of Kalmykia,2020-05-23,809,350,64,119,9,13
Asia,Russia,Republic of Kalmykia,2020-05-24,835,353,65,123,9,13
Asia,Russia,Republic of Kalmykia,2020-05-25,861,355,66,126,10,13
Asia,Russia,Republic of Kalmykia,2020-05-26,885,357,67,130,10,13
Asia,Russia,Republic of Kalmykia,2020-05-27,909,358,67,134,10,13
Asia,Russia,Republic of Kalmykia,2020-05-28,932,358,67,137,10,13
Asia,Russia,Republic of Kalmykia,2020-05-29,955,357,68,141,11,13
Asia,Russia,Republic of Kalmykia,2020-05-30,976,355,68,144,11,13
Asia,Russia,Republic of Kalmykia,2020-05-31,997,353,68,147,11,13
Asia,Russia,Republic of Kalmykia,2020-06-01,1017,350,68,150,12,12
Asia,Russia,Republic of Kalmykia,2020-06-02,1036,346,67,153,12,12
Asia,Russia,Republic of Kalmykia,2020-06-03,1055,342,67,155,12,12
Asia,Russia,Republic of Kalmykia,2020-06-04,1072,338,66,158,13,12
Asia,Russia,Republic of Kalmykia,2020-06-05,1088,332,66,161,13,12
Asia,Russia,Republic of Kalmykia,2020-06-06,1104,327,65,163,13,12
Asia,Russia,Republic of Kalmykia,2020-06-07,1119,321,64,165,13,11
Asia,Russia,Republic of Kalmykia,2020-06-08,1133,314,64,167,14,11
Asia,Russia,Republic of Kalmykia,2020-06-09,1147,308,63,169,14,11
Asia,Russia,Republic of Kalmykia,2020-06-10,1160,301,62,171,14,11
Asia,Russia,Republic of Kalmykia,2020-06-11,1172,294,61,173,14,10
Asia,Russia,Republic of Kalmykia,2020-06-12,1183,286,60,175,14,10
Asia,Russia,Republic of Kalmykia,2020-06-13,1194,278,58,176,15,10
Asia,Russia,Republic of Kalmykia,2020-06-14,1204,271,57,178,15,9
Asia,Russia,Republic of Kalmykia,2020-06-15,1213,263,56,179,15,9
Asia,Russia,Republic of Kalmykia,2020-06-16,1222,255,55,181,15,9
Asia,Russia,Republic of Kalmykia,2020-06-17,1230,247,53,182,16,9
Asia,Russia,Republic of Kalmykia,2020-06-18,1238,239,52,183,16,8
Asia,Russia,Republic of Kalmykia,2020-06-19,1245,231,51,184,16,8
Asia,Russia,Republic of Kalmykia,2020-06-20,1252,223,50,185,16,8
Asia,Russia,Republic of Kalmykia,2020-06-21,1258,215,48,186,16,7
Asia,Russia,Republic of Kalmykia,2020-06-22,1264,208,47,187,16,7
Asia,Russia,Republic of Kalmykia,2020-06-23,1269,200,46,188,17,7
Asia,Russia,Republic of Kalmykia,2020-06-24,1274,192,44,188,17,7
Asia,Russia,Republic of Kalmykia,2020-06-25,1279,185,43,189,17,6
Asia,Russia,Republic of Kalmykia,2020-06-26,1283,178,42,190,17,6
Asia,Russia,Republic of Kalmykia,2020-06-27,1287,171,40,190,17,6
Asia,Russia,Republic of Kalmykia,2020-06-28,1291,164,39,191,17,6
Asia,Russia,Republic of Kalmykia,2020-06-29,1294,157,38,191,17,5
Asia,Russia,Republic of Kalmykia,2020-06-30,1298,150,37,192,17,5
Asia,Russia,Republic of Kalmykia,2020-07-01,1301,144,35,192,17,5
Asia,Russia,Republic of Kalmykia,2020-07-02,1303,138,34,193,18,5
Asia,Russia,Republic of Kalmykia,2020-07-03,1306,132,33,193,18,4
Asia,Russia,Republic of Kalmykia,2020-07-04,1308,126,32,194,18,4
Asia,Russia,Republic of Kalmykia,2020-07-05,1310,120,31,194,18,4
Asia,Russia,Republic of Kalmykia,2020-07-06,1312,115,30,194,18,4
Asia,Russia,Republic of Kalmykia,2020-07-07,1314,109,28,194,18,4
Asia,Russia,Republic of Kalmykia,2020-07-08,1316,104,27,195,18,3
Asia,Russia,Republic of Kalmykia,2020-07-09,1317,99,26,195,18,3
Asia,Russia,Republic of Kalmykia,2020-07-10,1319,95,25,195,18,3
Asia,Russia,Republic of Kalmykia,2020-07-11,1320,90,24,195,18,3
Asia,Russia,Republic of Kalmykia,2020-07-12,1321,86,24,195,18,3
Asia,Russia,Republic of Kalmykia,2020-07-13,1322,81,23,196,18,3
Asia,Russia,Republic of Kalmykia,2020-07-14,1323,77,22,196,18,2
Asia,Russia,Republic of Kalmykia,2020-07-15,1324,74,21,196,18,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,106,106,16,16,0,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-22,142,134,20,21,0,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-23,176,158,25,26,0,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-24,209,180,28,31,0,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-25,240,199,31,36,1,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-26,269,214,34,40,1,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-27,296,227,37,44,1,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-28,321,237,39,48,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-29,345,244,40,52,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-30,366,249,42,55,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-01,386,253,43,58,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-02,404,254,43,61,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-03,421,254,44,63,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-04,436,253,44,65,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-05,450,250,44,67,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-06,462,246,44,69,3,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-07,473,242,44,71,3,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-08,484,236,43,73,3,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-09,493,230,43,74,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-10,501,224,42,75,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-11,509,217,41,76,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-12,516,210,40,77,3,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-13,522,203,39,78,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-14,527,195,38,79,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-15,532,188,37,80,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-16,537,180,36,81,4,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-17,541,173,35,81,4,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-18,544,166,34,82,4,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-19,547,158,33,82,4,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-20,550,151,32,83,4,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-21,553,144,31,83,4,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-22,555,137,30,83,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-23,557,131,29,84,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-24,559,124,28,84,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-25,561,118,27,84,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-26,562,112,26,84,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-27,563,106,25,84,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-28,564,101,24,85,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-29,565,96,23,85,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-30,566,91,22,85,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-31,567,86,21,85,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-01,568,81,20,85,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-02,569,77,19,85,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-03,569,73,19,85,5,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-04,570,69,18,85,5,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-05,570,65,17,86,5,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-06,570,61,16,86,5,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-07,571,58,16,86,5,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-08,571,55,15,86,5,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-09,571,52,14,86,5,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-10,572,49,14,86,5,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-11,572,46,13,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-12,572,43,13,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-13,572,41,12,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-14,572,38,12,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-15,572,36,11,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-16,573,34,11,86,5,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-17,573,32,10,86,5,1
