Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Michoacan,2020-07-15,6031,95,33,905,714,3
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,203,187,29,30,2,7
North America,US,Chicago Metropolitan,2020-03-19,302,272,42,44,3,10
North America,US,Chicago Metropolitan,2020-03-20,440,391,60,65,4,15
North America,US,Chicago Metropolitan,2020-03-21,619,543,84,92,7,20
North America,US,Chicago Metropolitan,2020-03-22,845,730,114,126,10,27
North America,US,Chicago Metropolitan,2020-03-23,1123,957,150,167,14,36
North America,US,Chicago Metropolitan,2020-03-24,1457,1227,192,218,19,46
North America,US,Chicago Metropolitan,2020-03-25,1853,1540,242,277,26,57
North America,US,Chicago Metropolitan,2020-03-26,2316,1901,300,347,34,71
North America,US,Chicago Metropolitan,2020-03-27,2847,2307,365,426,45,86
North America,US,Chicago Metropolitan,2020-03-28,3446,2755,437,516,57,102
North America,US,Chicago Metropolitan,2020-03-29,4115,3245,517,616,73,120
North America,US,Chicago Metropolitan,2020-03-30,4854,3776,603,727,90,140
North America,US,Chicago Metropolitan,2020-03-31,5657,4338,696,848,111,161
North America,US,Chicago Metropolitan,2020-04-01,6520,4926,793,977,135,182
North America,US,Chicago Metropolitan,2020-04-02,7439,5534,894,1115,162,205
North America,US,Chicago Metropolitan,2020-04-03,8410,6159,998,1261,192,228
North America,US,Chicago Metropolitan,2020-04-04,9425,6790,1105,1413,226,251
North America,US,Chicago Metropolitan,2020-04-05,10477,7422,1212,1571,264,274
North America,US,Chicago Metropolitan,2020-04-06,11560,8047,1319,1733,305,297
North America,US,Chicago Metropolitan,2020-04-07,12667,8661,1426,1899,350,319
North America,US,Chicago Metropolitan,2020-04-08,13793,9258,1530,2068,399,341
North America,US,Chicago Metropolitan,2020-04-09,14929,9832,1632,2238,451,362
North America,US,Chicago Metropolitan,2020-04-10,16072,10380,1730,2410,506,382
North America,US,Chicago Metropolitan,2020-04-11,17215,10898,1824,2581,566,400
North America,US,Chicago Metropolitan,2020-04-12,18353,11382,1914,2752,628,418
North America,US,Chicago Metropolitan,2020-04-13,19480,11829,1998,2921,694,434
North America,US,Chicago Metropolitan,2020-04-14,20589,12234,2076,3087,762,448
North America,US,Chicago Metropolitan,2020-04-15,21678,12596,2147,3251,834,461
North America,US,Chicago Metropolitan,2020-04-16,22745,12918,2213,3411,908,472
North America,US,Chicago Metropolitan,2020-04-17,23788,13201,2272,3567,985,482
North America,US,Chicago Metropolitan,2020-04-18,24805,13443,2325,3720,1064,491
North America,US,Chicago Metropolitan,2020-04-19,25791,13643,2371,3868,1145,497
North America,US,Chicago Metropolitan,2020-04-20,26741,13797,2410,4010,1228,502
North America,US,Chicago Metropolitan,2020-04-21,27654,13908,2442,4147,1313,506
North America,US,Chicago Metropolitan,2020-04-22,28534,13981,2467,4279,1399,508
North America,US,Chicago Metropolitan,2020-04-23,29380,14020,2487,4406,1487,509
North America,US,Chicago Metropolitan,2020-04-24,30192,14025,2501,4528,1576,508
North America,US,Chicago Metropolitan,2020-04-25,30968,13996,2509,4644,1665,507
North America,US,Chicago Metropolitan,2020-04-26,31705,13932,2511,4755,1756,504
North America,US,Chicago Metropolitan,2020-04-27,32403,13835,2507,4860,1847,500
North America,US,Chicago Metropolitan,2020-04-28,33066,13711,2498,4959,1938,495
North America,US,Chicago Metropolitan,2020-04-29,33697,13563,2485,5054,2029,489
North America,US,Chicago Metropolitan,2020-04-30,34294,13395,2468,5143,2121,482
North America,US,Chicago Metropolitan,2020-05-01,34860,13206,2447,5228,2212,475
North America,US,Chicago Metropolitan,2020-05-02,35392,12996,2421,5308,2303,467
North America,US,Chicago Metropolitan,2020-05-03,35890,12766,2392,5383,2394,458
North America,US,Chicago Metropolitan,2020-05-04,36357,12520,2360,5453,2484,448
North America,US,Chicago Metropolitan,2020-05-05,36797,12263,2325,5519,2574,438
North America,US,Chicago Metropolitan,2020-05-06,37211,11996,2288,5581,2663,428
North America,US,Chicago Metropolitan,2020-05-07,37599,11721,2249,5639,2751,418
North America,US,Chicago Metropolitan,2020-05-08,37962,11438,2207,5693,2838,407
North America,US,Chicago Metropolitan,2020-05-09,38299,11147,2164,5744,2924,396
North America,US,Chicago Metropolitan,2020-05-10,38612,10850,2119,5791,3009,385
North America,US,Chicago Metropolitan,2020-05-11,38904,10549,2073,5835,3093,374
North America,US,Chicago Metropolitan,2020-05-12,39176,10248,2026,5876,3175,363
North America,US,Chicago Metropolitan,2020-05-13,39431,9947,1978,5914,3257,352
North America,US,Chicago Metropolitan,2020-05-14,39667,9646,1930,5949,3337,340
North America,US,Chicago Metropolitan,2020-05-15,39886,9346,1881,5982,3415,329
North America,US,Chicago Metropolitan,2020-05-16,40087,9046,1832,6012,3493,318
North America,US,Chicago Metropolitan,2020-05-17,40273,8749,1782,6040,3569,307
North America,US,Chicago Metropolitan,2020-05-18,40446,8456,1733,6066,3643,297
North America,US,Chicago Metropolitan,2020-05-19,40606,8167,1684,6090,3716,286
North America,US,Chicago Metropolitan,2020-05-20,40754,7884,1636,6112,3788,276
North America,US,Chicago Metropolitan,2020-05-21,40891,7606,1588,6133,3858,266
North America,US,Chicago Metropolitan,2020-05-22,41017,7333,1540,6152,3927,256
North America,US,Chicago Metropolitan,2020-05-23,41132,7065,1493,6169,3994,246
North America,US,Chicago Metropolitan,2020-05-24,41238,6803,1446,6185,4059,236
North America,US,Chicago Metropolitan,2020-05-25,41336,6549,1400,6199,4124,227
North America,US,Chicago Metropolitan,2020-05-26,41426,6301,1355,6213,4186,218
North America,US,Chicago Metropolitan,2020-05-27,41509,6060,1311,6225,4248,210
North America,US,Chicago Metropolitan,2020-05-28,41585,5827,1268,6237,4307,201
North America,US,Chicago Metropolitan,2020-05-29,41654,5599,1225,6247,4366,193
North America,US,Chicago Metropolitan,2020-05-30,41718,5379,1184,6257,4423,185
North America,US,Chicago Metropolitan,2020-05-31,41776,5165,1143,6265,4478,177
North America,US,Chicago Metropolitan,2020-06-01,41829,4959,1104,6273,4532,170
North America,US,Chicago Metropolitan,2020-06-02,41878,4760,1066,6281,4585,163
North America,US,Chicago Metropolitan,2020-06-03,41923,4568,1028,6288,4637,156
North America,US,Chicago Metropolitan,2020-06-04,41964,4382,992,6294,4687,150
North America,US,Chicago Metropolitan,2020-06-05,42001,4204,956,6299,4736,143
North America,US,Chicago Metropolitan,2020-06-06,42035,4031,922,6304,4783,137
North America,US,Chicago Metropolitan,2020-06-07,42066,3865,889,6309,4830,131
North America,US,Chicago Metropolitan,2020-06-08,42094,3705,856,6313,4875,126
North America,US,Chicago Metropolitan,2020-06-09,42120,3552,825,6317,4918,120
North America,US,Chicago Metropolitan,2020-06-10,42143,3405,794,6321,4961,115
North America,US,Chicago Metropolitan,2020-06-11,42165,3263,765,6324,5003,110
North America,US,Chicago Metropolitan,2020-06-12,42184,3127,737,6327,5043,105
North America,US,Chicago Metropolitan,2020-06-13,42202,2997,709,6329,5082,101
North America,US,Chicago Metropolitan,2020-06-14,42218,2872,682,6332,5121,97
North America,US,Chicago Metropolitan,2020-06-15,42233,2752,657,6334,5158,92
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,370,333,51,53,6,12
North America,US,Detroit Metropolitan,2020-03-21,552,488,75,80,10,18
North America,US,Detroit Metropolitan,2020-03-22,809,706,109,119,15,26
North America,US,Detroit Metropolitan,2020-03-23,1136,977,152,168,24,36
North America,US,Detroit Metropolitan,2020-03-24,1533,1299,202,227,34,48
North America,US,Detroit Metropolitan,2020-03-25,2004,1671,262,298,49,62
North America,US,Detroit Metropolitan,2020-03-26,2552,2094,329,380,67,78
North America,US,Detroit Metropolitan,2020-03-27,3181,2569,405,474,89,95
North America,US,Detroit Metropolitan,2020-03-28,3892,3093,490,581,116,115
North America,US,Detroit Metropolitan,2020-03-29,4685,3661,582,700,149,136
North America,US,Detroit Metropolitan,2020-03-30,5559,4272,682,831,187,158
North America,US,Detroit Metropolitan,2020-03-31,6518,4926,790,975,230,182
North America,US,Detroit Metropolitan,2020-04-01,7558,5616,904,1131,281,208
North America,US,Detroit Metropolitan,2020-04-02,8670,6332,1023,1298,338,234
North America,US,Detroit Metropolitan,2020-04-03,9850,7067,1147,1475,402,261
North America,US,Detroit Metropolitan,2020-04-04,11094,7817,1274,1661,472,289
North America,US,Detroit Metropolitan,2020-04-05,12397,8578,1403,1857,550,317
North America,US,Detroit Metropolitan,2020-04-06,13751,9338,1534,2060,635,344
North America,US,Detroit Metropolitan,2020-04-07,15147,10090,1664,2269,727,372
North America,US,Detroit Metropolitan,2020-04-08,16576,10826,1794,2484,826,398
North America,US,Detroit Metropolitan,2020-04-09,18033,11542,1921,2702,932,424
North America,US,Detroit Metropolitan,2020-04-10,19511,12233,2045,2924,1045,449
North America,US,Detroit Metropolitan,2020-04-11,21001,12891,2165,3148,1163,473
North America,US,Detroit Metropolitan,2020-04-12,22497,13513,2280,3372,1287,496
North America,US,Detroit Metropolitan,2020-04-13,23993,14095,2389,3596,1417,516
North America,US,Detroit Metropolitan,2020-04-14,25482,14634,2493,3820,1552,536
North America,US,Detroit Metropolitan,2020-04-15,26958,15127,2589,4041,1692,553
North America,US,Detroit Metropolitan,2020-04-16,28414,15568,2678,4259,1835,569
North America,US,Detroit Metropolitan,2020-04-17,29844,15955,2759,4474,1983,582
North America,US,Detroit Metropolitan,2020-04-18,31245,16291,2832,4684,2133,594
North America,US,Detroit Metropolitan,2020-04-19,32617,16577,2897,4890,2287,604
North America,US,Detroit Metropolitan,2020-04-20,33957,16815,2955,5091,2442,611
North America,US,Detroit Metropolitan,2020-04-21,35260,17003,3004,5286,2599,618
North America,US,Detroit Metropolitan,2020-04-22,36521,17139,3045,5476,2757,622
North America,US,Detroit Metropolitan,2020-04-23,37735,17219,3078,5658,2916,624
North America,US,Detroit Metropolitan,2020-04-24,38905,17252,3102,5833,3075,624
North America,US,Detroit Metropolitan,2020-04-25,40032,17242,3119,6002,3234,623
North America,US,Detroit Metropolitan,2020-04-26,41117,17193,3128,6165,3392,620
North America,US,Detroit Metropolitan,2020-04-27,42158,17105,3132,6321,3550,616
North America,US,Detroit Metropolitan,2020-04-28,43152,16979,3128,6470,3706,611
North America,US,Detroit Metropolitan,2020-04-29,44096,16812,3117,6612,3860,604
North America,US,Detroit Metropolitan,2020-04-30,44993,16609,3100,6746,4013,596
North America,US,Detroit Metropolitan,2020-05-01,45846,16378,3077,6874,4163,587
North America,US,Detroit Metropolitan,2020-05-02,46659,16123,3049,6996,4311,577
North America,US,Detroit Metropolitan,2020-05-03,47430,15845,3017,7112,4456,566
North America,US,Detroit Metropolitan,2020-05-04,48160,15546,2981,7221,4597,554
North America,US,Detroit Metropolitan,2020-05-05,48848,15224,2940,7324,4736,542
North America,US,Detroit Metropolitan,2020-05-06,49492,14882,2894,7421,4872,529
North America,US,Detroit Metropolitan,2020-05-07,50099,14525,2846,7512,5004,515
North America,US,Detroit Metropolitan,2020-05-08,50671,14158,2794,7598,5132,501
North America,US,Detroit Metropolitan,2020-05-09,51211,13783,2741,7679,5257,487
North America,US,Detroit Metropolitan,2020-05-10,51718,13401,2685,7755,5378,473
North America,US,Detroit Metropolitan,2020-05-11,52192,13012,2627,7826,5495,458
North America,US,Detroit Metropolitan,2020-05-12,52633,12616,2567,7892,5609,443
North America,US,Detroit Metropolitan,2020-05-13,53044,12216,2506,7954,5719,428
North America,US,Detroit Metropolitan,2020-05-14,53429,11817,2444,8012,5824,414
North America,US,Detroit Metropolitan,2020-05-15,53788,11418,2381,8066,5927,399
North America,US,Detroit Metropolitan,2020-05-16,54124,11023,2317,8116,6025,384
North America,US,Detroit Metropolitan,2020-05-17,54438,10632,2254,8163,6119,370
North America,US,Detroit Metropolitan,2020-05-18,54728,10243,2190,8206,6210,355
North America,US,Detroit Metropolitan,2020-05-19,54996,9857,2126,8247,6297,341
North America,US,Detroit Metropolitan,2020-05-20,55244,9477,2062,8284,6381,327
North America,US,Detroit Metropolitan,2020-05-21,55475,9105,1998,8319,6461,314
North America,US,Detroit Metropolitan,2020-05-22,55690,8740,1936,8351,6538,300
North America,US,Detroit Metropolitan,2020-05-23,55889,8384,1874,8381,6611,287
North America,US,Detroit Metropolitan,2020-05-24,56074,8037,1812,8408,6681,275
North America,US,Detroit Metropolitan,2020-05-25,56243,7697,1752,8434,6748,262
North America,US,Detroit Metropolitan,2020-05-26,56399,7365,1692,8457,6812,250
North America,US,Detroit Metropolitan,2020-05-27,56543,7043,1634,8479,6872,239
North America,US,Detroit Metropolitan,2020-05-28,56676,6731,1576,8499,6930,227
North America,US,Detroit Metropolitan,2020-05-29,56799,6430,1520,8517,6985,217
North America,US,Detroit Metropolitan,2020-05-30,56912,6138,1466,8534,7038,206
North America,US,Detroit Metropolitan,2020-05-31,57017,5856,1412,8550,7088,196
North America,US,Detroit Metropolitan,2020-06-01,57112,5583,1360,8564,7135,186
North America,US,Detroit Metropolitan,2020-06-02,57199,5320,1309,8577,7180,177
North America,US,Detroit Metropolitan,2020-06-03,57279,5067,1259,8589,7222,168
North America,US,Detroit Metropolitan,2020-06-04,57353,4823,1211,8600,7263,159
North America,US,Detroit Metropolitan,2020-06-05,57421,4589,1165,8610,7301,151
North America,US,Detroit Metropolitan,2020-06-06,57484,4365,1119,8620,7337,143
North America,US,Detroit Metropolitan,2020-06-07,57541,4150,1075,8628,7371,136
North America,US,Detroit Metropolitan,2020-06-08,57593,3943,1033,8636,7404,128
North America,US,Detroit Metropolitan,2020-06-09,57640,3745,991,8643,7435,121
North America,US,Detroit Metropolitan,2020-06-10,57684,3556,951,8650,7463,115
North America,US,Detroit Metropolitan,2020-06-11,57723,3375,913,8656,7491,109
North America,US,Detroit Metropolitan,2020-06-12,57760,3202,876,8661,7517,103
North America,US,Detroit Metropolitan,2020-06-13,57793,3037,840,8666,7541,97
North America,US,Detroit Metropolitan,2020-06-14,57824,2880,805,8671,7564,92
North America,US,Detroit Metropolitan,2020-06-15,57851,2729,772,8675,7586,86
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1228,1136,172,178,13,43
North America,US,NY-NJ Metropolitan,2020-03-17,2029,1848,282,298,25,69
North America,US,NY-NJ Metropolitan,2020-03-18,3107,2789,429,460,43,104
North America,US,NY-NJ Metropolitan,2020-03-19,4560,4039,623,678,69,151
North America,US,NY-NJ Metropolitan,2020-03-20,6471,5662,877,964,107,211
North America,US,NY-NJ Metropolitan,2020-03-21,8901,7696,1196,1329,159,287
North America,US,NY-NJ Metropolitan,2020-03-22,11894,10158,1583,1778,230,378
North America,US,NY-NJ Metropolitan,2020-03-23,15478,13053,2041,2315,322,486
North America,US,NY-NJ Metropolitan,2020-03-24,19647,16348,2564,2941,440,608
North America,US,NY-NJ Metropolitan,2020-03-25,24390,20010,3149,3652,586,744
North America,US,NY-NJ Metropolitan,2020-03-26,29685,23998,3789,4447,764,892
North America,US,NY-NJ Metropolitan,2020-03-27,35482,28243,4476,5316,976,1049
North America,US,NY-NJ Metropolitan,2020-03-28,41730,32682,5198,6253,1226,1212
North America,US,NY-NJ Metropolitan,2020-03-29,48384,37260,5949,7251,1513,1381
North America,US,NY-NJ Metropolitan,2020-03-30,55383,41912,6718,8301,1841,1553
North America,US,NY-NJ Metropolitan,2020-03-31,62661,46569,7494,9393,2209,1724
North America,US,NY-NJ Metropolitan,2020-04-01,70158,51172,8269,10517,2619,1893
North America,US,NY-NJ Metropolitan,2020-04-02,77816,55670,9034,11666,3069,2057
North America,US,NY-NJ Metropolitan,2020-04-03,85577,60011,9781,12830,3560,2216
North America,US,NY-NJ Metropolitan,2020-04-04,93378,64144,10501,14000,4091,2367
North America,US,NY-NJ Metropolitan,2020-04-05,101188,68053,11191,15172,4660,2509
North America,US,NY-NJ Metropolitan,2020-04-06,108969,71716,11847,16339,5265,2641
North America,US,NY-NJ Metropolitan,2020-04-07,116674,75104,12464,17495,5905,2764
North America,US,NY-NJ Metropolitan,2020-04-08,124253,78181,13036,18632,6578,2874
North America,US,NY-NJ Metropolitan,2020-04-09,131649,80906,13556,19741,7282,2971
North America,US,NY-NJ Metropolitan,2020-04-10,138846,83284,14024,20821,8014,3056
North America,US,NY-NJ Metropolitan,2020-04-11,145848,85343,14443,21871,8772,3128
North America,US,NY-NJ Metropolitan,2020-04-12,152648,87098,14814,22891,9553,3189
North America,US,NY-NJ Metropolitan,2020-04-13,159226,88549,15138,23878,10354,3239
North America,US,NY-NJ Metropolitan,2020-04-14,165551,89680,15410,24826,11173,3277
North America,US,NY-NJ Metropolitan,2020-04-15,171584,90464,15628,25731,12009,3302
North America,US,NY-NJ Metropolitan,2020-04-16,177333,90932,15794,26594,12857,3315
North America,US,NY-NJ Metropolitan,2020-04-17,182821,91128,15914,27417,13716,3318
North America,US,NY-NJ Metropolitan,2020-04-18,188056,91077,15993,28202,14583,3313
North America,US,NY-NJ Metropolitan,2020-04-19,193039,90794,16032,28950,15456,3298
North America,US,NY-NJ Metropolitan,2020-04-20,197757,90278,16030,29657,16332,3276
North America,US,NY-NJ Metropolitan,2020-04-21,202193,89522,15987,30323,17210,3244
North America,US,NY-NJ Metropolitan,2020-04-22,206362,88555,15906,30948,18088,3205
North America,US,NY-NJ Metropolitan,2020-04-23,210289,87415,15794,31537,18963,3160
North America,US,NY-NJ Metropolitan,2020-04-24,213988,86127,15653,32092,19835,3109
North America,US,NY-NJ Metropolitan,2020-04-25,217467,84706,15486,32614,20701,3054
North America,US,NY-NJ Metropolitan,2020-04-26,220726,83161,15295,33103,21560,2994
North America,US,NY-NJ Metropolitan,2020-04-27,223760,81488,15078,33558,22411,2930
North America,US,NY-NJ Metropolitan,2020-04-28,226579,79707,14840,33981,23252,2862
North America,US,NY-NJ Metropolitan,2020-04-29,229208,77848,14583,34375,24083,2791
North America,US,NY-NJ Metropolitan,2020-04-30,231661,75929,14313,34743,24902,2718
North America,US,NY-NJ Metropolitan,2020-05-01,233949,73964,14030,35086,25708,2644
North America,US,NY-NJ Metropolitan,2020-05-02,236076,71962,13736,35405,26501,2569
North America,US,NY-NJ Metropolitan,2020-05-03,238044,69921,13431,35700,27280,2492
North America,US,NY-NJ Metropolitan,2020-05-04,239854,67847,13116,35972,28044,2415
North America,US,NY-NJ Metropolitan,2020-05-05,241527,65760,12795,36223,28794,2337
North America,US,NY-NJ Metropolitan,2020-05-06,243076,63674,12470,36455,29528,2259
North America,US,NY-NJ Metropolitan,2020-05-07,244511,61599,12142,36670,30245,2182
North America,US,NY-NJ Metropolitan,2020-05-08,245838,59541,11812,36869,30947,2106
North America,US,NY-NJ Metropolitan,2020-05-09,247061,57501,11482,37053,31632,2030
North America,US,NY-NJ Metropolitan,2020-05-10,248181,55477,11151,37221,32301,1956
North America,US,NY-NJ Metropolitan,2020-05-11,249206,53477,10820,37375,32954,1882
North America,US,NY-NJ Metropolitan,2020-05-12,250148,51511,10492,37516,33589,1810
North America,US,NY-NJ Metropolitan,2020-05-13,251014,49585,10166,37646,34208,1739
North America,US,NY-NJ Metropolitan,2020-05-14,251812,47702,9845,37766,34811,1670
North America,US,NY-NJ Metropolitan,2020-05-15,252545,45865,9528,37876,35397,1603
North America,US,NY-NJ Metropolitan,2020-05-16,253216,44071,9216,37976,35966,1538
North America,US,NY-NJ Metropolitan,2020-05-17,253826,42319,8909,38068,36520,1474
North America,US,NY-NJ Metropolitan,2020-05-18,254382,40613,8607,38151,37058,1412
North America,US,NY-NJ Metropolitan,2020-05-19,254891,38957,8311,38227,37579,1352
North America,US,NY-NJ Metropolitan,2020-05-20,255356,37353,8021,38297,38086,1294
North America,US,NY-NJ Metropolitan,2020-05-21,255783,35801,7738,38361,38577,1238
North America,US,NY-NJ Metropolitan,2020-05-22,256173,34301,7463,38420,39053,1184
North America,US,NY-NJ Metropolitan,2020-05-23,256528,32850,7194,38473,39514,1132
North America,US,NY-NJ Metropolitan,2020-05-24,256848,31447,6931,38521,39961,1082
North America,US,NY-NJ Metropolitan,2020-05-25,257140,30093,6676,38565,40393,1033
North America,US,NY-NJ Metropolitan,2020-05-26,257405,28789,6428,38604,40812,987
North America,US,NY-NJ Metropolitan,2020-05-27,257647,27534,6187,38641,41218,942
North America,US,NY-NJ Metropolitan,2020-05-28,257868,26328,5954,38674,41610,899
North America,US,NY-NJ Metropolitan,2020-05-29,258069,25169,5728,38704,41989,858
North America,US,NY-NJ Metropolitan,2020-05-30,258251,24056,5509,38731,42356,818
North America,US,NY-NJ Metropolitan,2020-05-31,258415,22985,5296,38756,42711,780
North America,US,NY-NJ Metropolitan,2020-06-01,258564,21958,5091,38778,43054,744
North America,US,NY-NJ Metropolitan,2020-06-02,258698,20973,4892,38798,43386,709
North America,US,NY-NJ Metropolitan,2020-06-03,258821,20030,4700,38817,43706,676
North America,US,NY-NJ Metropolitan,2020-06-04,258932,19127,4515,38834,44015,645
North America,US,NY-NJ Metropolitan,2020-06-05,259033,18262,4336,38849,44314,614
North America,US,NY-NJ Metropolitan,2020-06-06,259125,17435,4164,38862,44602,585
North America,US,NY-NJ Metropolitan,2020-06-07,259206,16643,3998,38875,44881,558
North America,US,NY-NJ Metropolitan,2020-06-08,259280,15885,3837,38886,45150,532
North America,US,NY-NJ Metropolitan,2020-06-09,259347,15161,3683,38896,45409,506
North America,US,NY-NJ Metropolitan,2020-06-10,259408,14470,3534,38905,45660,482
North America,US,NY-NJ Metropolitan,2020-06-11,259463,13809,3391,38913,45902,460
North America,US,NY-NJ Metropolitan,2020-06-12,259512,13178,3253,38921,46135,438
North America,US,NY-NJ Metropolitan,2020-06-13,259557,12576,3121,38927,46360,417
North America,US,NY-NJ Metropolitan,2020-06-14,259597,12001,2993,38933,46577,397
North America,US,NY-NJ Metropolitan,2020-06-15,259633,11452,2871,38939,46787,379
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1228,1136,172,178,13,43
North America,US,None,2020-03-17,2176,1989,303,319,26,74
North America,US,None,2020-03-18,3310,2976,458,490,45,111
North America,US,None,2020-03-19,5141,4572,704,761,75,171
North America,US,None,2020-03-20,7281,6386,988,1082,117,238
North America,US,None,2020-03-21,10072,8727,1355,1501,176,325
North America,US,None,2020-03-22,13548,11594,1806,2023,255,431
North America,US,None,2020-03-23,17737,14987,2343,2650,360,558
North America,US,None,2020-03-24,22637,18874,2958,3386,493,702
North America,US,None,2020-03-25,28247,23221,3653,4227,661,863
North America,US,None,2020-03-26,34553,27993,4418,5174,865,1041
North America,US,None,2020-03-27,41510,33119,5246,6216,1110,1230
North America,US,None,2020-03-28,49068,38530,6125,7350,1399,1429
North America,US,None,2020-03-29,57184,44166,7048,8567,1735,1637
North America,US,None,2020-03-30,65796,49960,8003,9859,2118,1851
North America,US,None,2020-03-31,74836,55833,8980,11216,2550,2067
North America,US,None,2020-04-01,84236,61714,9966,12625,3035,2283
North America,US,None,2020-04-02,93925,67536,10951,14079,3569,2496
North America,US,None,2020-04-03,103837,73237,11926,15566,4154,2705
North America,US,None,2020-04-04,113897,78751,12880,17074,4789,2907
North America,US,None,2020-04-05,124062,84053,13806,18600,5474,3100
North America,US,None,2020-04-06,134280,89101,14700,20132,6205,3282
North America,US,None,2020-04-07,144488,93855,15554,21663,6982,3455
North America,US,None,2020-04-08,154622,98265,16360,23184,7803,3613
North America,US,None,2020-04-09,164611,102280,17109,24681,8665,3757
North America,US,None,2020-04-10,174429,105897,17799,26155,9565,3887
North America,US,None,2020-04-11,184064,109132,18432,27600,10501,4001
North America,US,None,2020-04-12,193498,111993,19008,29015,11468,4103
North America,US,None,2020-04-13,202699,114473,19525,30395,12465,4189
North America,US,None,2020-04-14,211622,116548,19979,31733,13487,4261
North America,US,None,2020-04-15,220220,118187,20364,33023,14535,4316
North America,US,None,2020-04-16,228492,119418,20685,34264,15600,4356
North America,US,None,2020-04-17,236453,120284,20945,35458,16684,4382
North America,US,None,2020-04-18,244106,120811,21150,36606,17780,4398
North America,US,None,2020-04-19,251447,121014,21300,37708,18888,4399
North America,US,None,2020-04-20,258455,120890,21395,38758,20002,4389
North America,US,None,2020-04-21,265107,120433,21433,39756,21122,4368
North America,US,None,2020-04-22,271417,119675,21418,40703,22244,4335
North America,US,None,2020-04-23,277404,118654,21359,41601,23366,4293
North America,US,None,2020-04-24,283085,117404,21256,42453,24486,4241
North America,US,None,2020-04-25,288467,115944,21114,43260,25600,4184
North America,US,None,2020-04-26,293548,114286,20934,44023,26708,4118
North America,US,None,2020-04-27,298321,112428,20717,44739,27808,4046
North America,US,None,2020-04-28,302797,110397,20466,45410,28896,3968
North America,US,None,2020-04-29,307001,108223,20185,46041,29972,3884
North America,US,None,2020-04-30,310948,105933,19881,46632,31036,3796
North America,US,None,2020-05-01,314655,103548,19554,47188,32083,3706
North America,US,None,2020-05-02,318127,101081,19206,47709,33115,3613
North America,US,None,2020-05-03,321364,98532,18840,48195,34130,3516
North America,US,None,2020-05-04,324371,95913,18457,48646,35125,3417
North America,US,None,2020-05-05,327172,93247,18060,49066,36104,3317
North America,US,None,2020-05-06,329779,90552,17652,49457,37063,3216
North America,US,None,2020-05-07,332209,87845,17237,49821,38000,3115
North America,US,None,2020-05-08,334471,85137,16813,50160,38917,3014
North America,US,None,2020-05-09,336571,82431,16387,50476,39813,2913
North America,US,None,2020-05-10,338511,79728,15955,50767,40688,2814
North America,US,None,2020-05-11,340302,77038,15520,51036,41542,2714
North America,US,None,2020-05-12,341957,74375,15085,51284,42373,2616
North America,US,None,2020-05-13,343489,71748,14650,51514,43184,2519
North America,US,None,2020-05-14,344908,69165,14219,51727,43972,2424
North America,US,None,2020-05-15,346219,66629,13790,51924,44739,2331
North America,US,None,2020-05-16,347427,64140,13365,52104,45484,2240
North America,US,None,2020-05-17,348537,61700,12945,52271,46208,2151
North America,US,None,2020-05-18,349556,59312,12530,52423,46911,2064
North America,US,None,2020-05-19,350493,56981,12121,52564,47592,1979
North America,US,None,2020-05-20,351354,54714,11719,52693,48255,1897
North America,US,None,2020-05-21,352149,52512,11324,52813,48896,1818
North America,US,None,2020-05-22,352880,50374,10939,52923,49518,1740
North America,US,None,2020-05-23,353549,48299,10561,53023,50119,1665
North America,US,None,2020-05-24,354160,46287,10189,53114,50701,1593
North America,US,None,2020-05-25,354719,44339,9828,53198,51265,1522
North America,US,None,2020-05-26,355230,42455,9475,53274,51810,1455
North America,US,None,2020-05-27,355699,40637,9132,53345,52338,1391
North America,US,None,2020-05-28,356129,38886,8798,53410,52847,1327
North America,US,None,2020-05-29,356522,37198,8473,53468,53340,1268
North America,US,None,2020-05-30,356881,35573,8159,53522,53817,1209
North America,US,None,2020-05-31,357208,34006,7851,53571,54277,1153
North America,US,None,2020-06-01,357505,32500,7555,53615,54721,1100
North America,US,None,2020-06-02,357775,31053,7267,53656,55151,1049
North America,US,None,2020-06-03,358023,29665,6987,53694,55565,1000
North America,US,None,2020-06-04,358249,28332,6718,53728,55965,954
North America,US,None,2020-06-05,358455,27055,6457,53758,56351,908
North America,US,None,2020-06-06,358644,25831,6205,53786,56722,865
North America,US,None,2020-06-07,358813,24658,5962,53812,57082,825
North America,US,None,2020-06-08,358967,23533,5726,53835,57429,786
North America,US,None,2020-06-09,359107,22458,5499,53856,57762,747
North America,US,None,2020-06-10,359235,21431,5279,53876,58084,712
North America,US,None,2020-06-11,359351,20447,5069,53893,58396,679
North America,US,None,2020-06-12,359456,19507,4866,53909,58695,646
North America,US,None,2020-06-13,359552,18610,4670,53922,58983,615
North America,US,None,2020-06-14,359639,17753,4480,53936,59262,586
