Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-17,71804,1198,339,10764,1773,38
South America,Brazil,Alagoas,2020-10-18,71835,1155,328,10769,1774,36
South America,Brazil,Alagoas,2020-10-19,71865,1113,318,10773,1774,35
South America,Brazil,Alagoas,2020-10-20,71893,1072,308,10778,1775,34
South America,Brazil,Alagoas,2020-10-21,71920,1033,298,10782,1775,32
South America,Brazil,Alagoas,2020-10-22,71946,995,288,10786,1776,31
South America,Brazil,Alagoas,2020-10-23,71970,958,278,10789,1776,30
South America,Brazil,Alagoas,2020-10-24,71994,922,269,10793,1776,29
South America,Brazil,Alagoas,2020-10-25,72016,888,260,10796,1777,28
South America,Brazil,Alagoas,2020-10-26,72038,854,252,10799,1777,27
South America,Brazil,Alagoas,2020-10-27,72058,822,243,10802,1777,26
South America,Brazil,Alagoas,2020-10-28,72078,791,235,10805,1778,25
South America,Brazil,Alagoas,2020-10-29,72096,761,227,10808,1778,24
South America,Brazil,Alagoas,2020-10-30,72114,731,219,10811,1778,23
South America,Brazil,Alagoas,2020-10-31,72130,703,212,10813,1779,22
South America,Brazil,Alagoas,2020-11-01,72146,676,205,10816,1779,21
South America,Brazil,Alagoas,2020-11-02,72162,650,198,10818,1779,20
South America,Brazil,Alagoas,2020-11-03,72176,624,191,10820,1779,19
South America,Brazil,Alagoas,2020-11-04,72190,600,184,10822,1779,18
South America,Brazil,Alagoas,2020-11-05,72203,576,178,10824,1780,18
South America,Brazil,Alagoas,2020-11-06,72216,553,172,10826,1780,17
South America,Brazil,Alagoas,2020-11-07,72228,532,165,10828,1780,16
South America,Brazil,Alagoas,2020-11-08,72239,510,160,10830,1780,15
South America,Brazil,Alagoas,2020-11-09,72250,490,154,10831,1780,15
South America,Brazil,Alagoas,2020-11-10,72260,470,149,10833,1781,14
South America,Brazil,Alagoas,2020-11-11,72270,451,143,10834,1781,14
South America,Brazil,Alagoas,2020-11-12,72279,433,138,10836,1781,13
South America,Brazil,Alagoas,2020-11-13,72288,415,133,10837,1781,12
South America,Brazil,Alagoas,2020-11-14,72296,398,128,10838,1781,12
South America,Brazil,Alagoas,2020-11-15,72304,382,124,10839,1781,11
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,109,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,82,13,15,3,3
South America,Brazil,Goias,2020-04-09,118,82,13,16,4,3
South America,Brazil,Goias,2020-04-10,124,83,13,17,4,3
South America,Brazil,Goias,2020-04-11,130,85,14,18,4,3
South America,Brazil,Goias,2020-04-12,137,87,14,19,5,3
South America,Brazil,Goias,2020-04-13,144,89,15,20,5,3
South America,Brazil,Goias,2020-04-14,153,93,15,21,6,3
South America,Brazil,Goias,2020-04-15,162,97,16,22,6,4
South America,Brazil,Goias,2020-04-16,172,102,17,24,6,4
South America,Brazil,Goias,2020-04-17,183,107,18,26,7,4
South America,Brazil,Goias,2020-04-18,196,114,19,28,7,4
South America,Brazil,Goias,2020-04-19,210,121,20,30,8,4
South America,Brazil,Goias,2020-04-20,225,129,22,32,9,5
South America,Brazil,Goias,2020-04-21,242,139,23,34,9,5
South America,Brazil,Goias,2020-04-22,260,149,25,37,10,5
South America,Brazil,Goias,2020-04-23,280,160,27,40,10,6
South America,Brazil,Goias,2020-04-24,301,173,29,43,11,6
South America,Brazil,Goias,2020-04-25,325,187,31,47,12,7
South America,Brazil,Goias,2020-04-26,351,202,34,51,13,7
South America,Brazil,Goias,2020-04-27,379,218,37,55,14,8
South America,Brazil,Goias,2020-04-28,410,236,40,60,14,9
South America,Brazil,Goias,2020-04-29,443,255,43,65,15,9
South America,Brazil,Goias,2020-04-30,479,276,47,70,17,10
South America,Brazil,Goias,2020-05-01,517,298,50,76,18,11
South America,Brazil,Goias,2020-05-02,559,323,54,82,19,12
South America,Brazil,Goias,2020-05-03,604,349,59,89,20,13
South America,Brazil,Goias,2020-05-04,653,376,63,96,21,14
South America,Brazil,Goias,2020-05-05,705,406,69,104,23,15
South America,Brazil,Goias,2020-05-06,761,438,74,112,24,16
South America,Brazil,Goias,2020-05-07,821,472,80,121,26,17
South America,Brazil,Goias,2020-05-08,885,508,86,131,28,19
South America,Brazil,Goias,2020-05-09,953,546,92,141,30,20
South America,Brazil,Goias,2020-05-10,1026,586,99,152,32,21
South America,Brazil,Goias,2020-05-11,1104,629,107,164,34,23
South America,Brazil,Goias,2020-05-12,1186,674,114,176,36,25
South America,Brazil,Goias,2020-05-13,1275,722,122,189,38,26
South America,Brazil,Goias,2020-05-14,1368,772,131,203,41,28
South America,Brazil,Goias,2020-05-15,1466,825,140,218,43,30
South America,Brazil,Goias,2020-05-16,1570,879,150,234,46,32
South America,Brazil,Goias,2020-05-17,1681,937,160,250,49,34
South America,Brazil,Goias,2020-05-18,1797,997,170,268,52,36
South America,Brazil,Goias,2020-05-19,1920,1060,181,286,55,39
South America,Brazil,Goias,2020-05-20,2050,1126,192,306,59,41
South America,Brazil,Goias,2020-05-21,2185,1194,204,326,62,44
South America,Brazil,Goias,2020-05-22,2327,1264,217,347,66,46
South America,Brazil,Goias,2020-05-23,2475,1336,229,369,70,49
South America,Brazil,Goias,2020-05-24,2632,1412,243,393,74,52
South America,Brazil,Goias,2020-05-25,2795,1491,257,417,78,54
South America,Brazil,Goias,2020-05-26,2966,1572,271,443,83,57
South America,Brazil,Goias,2020-05-27,3143,1655,286,470,87,60
South America,Brazil,Goias,2020-05-28,3328,1739,301,497,92,63
South America,Brazil,Goias,2020-05-29,3519,1826,316,526,97,67
South America,Brazil,Goias,2020-05-30,3719,1916,332,556,103,70
South America,Brazil,Goias,2020-05-31,3926,2008,349,587,108,73
South America,Brazil,Goias,2020-06-01,4140,2101,365,619,114,77
South America,Brazil,Goias,2020-06-02,4363,2197,383,653,120,80
South America,Brazil,Goias,2020-06-03,4594,2296,400,687,126,84
South America,Brazil,Goias,2020-06-04,4834,2398,419,723,133,87
South America,Brazil,Goias,2020-06-05,5085,2504,438,761,140,91
South America,Brazil,Goias,2020-06-06,5349,2617,458,800,147,95
South America,Brazil,Goias,2020-06-07,5637,2747,481,844,154,100
South America,Brazil,Goias,2020-06-08,5964,2907,509,893,162,106
South America,Brazil,Goias,2020-06-09,6340,3106,543,949,170,113
South America,Brazil,Goias,2020-06-10,6784,3358,585,1016,178,122
South America,Brazil,Goias,2020-06-11,7304,3669,636,1094,187,134
South America,Brazil,Goias,2020-06-12,7905,4041,698,1184,196,147
South America,Brazil,Goias,2020-06-13,8585,4467,768,1286,207,163
South America,Brazil,Goias,2020-06-14,9324,4924,844,1397,218,180
South America,Brazil,Goias,2020-06-15,10110,5400,923,1515,229,197
South America,Brazil,Goias,2020-06-16,10937,5887,1005,1639,242,215
South America,Brazil,Goias,2020-06-17,11794,6375,1088,1767,256,233
South America,Brazil,Goias,2020-06-18,12676,6857,1171,1900,270,251
South America,Brazil,Goias,2020-06-19,13576,7328,1253,2035,286,268
South America,Brazil,Goias,2020-06-20,14490,7786,1333,2172,302,285
South America,Brazil,Goias,2020-06-21,15419,8230,1413,2311,319,301
South America,Brazil,Goias,2020-06-22,16361,8662,1490,2452,337,316
South America,Brazil,Goias,2020-06-23,17314,9079,1566,2595,356,331
South America,Brazil,Goias,2020-06-24,18276,9480,1641,2740,376,346
South America,Brazil,Goias,2020-06-25,19246,9865,1713,2885,396,360
South America,Brazil,Goias,2020-06-26,20225,10237,1783,3032,418,373
South America,Brazil,Goias,2020-06-27,21212,10594,1851,3180,440,386
South America,Brazil,Goias,2020-06-28,22204,10936,1918,3329,463,398
South America,Brazil,Goias,2020-06-29,23201,11263,1982,3478,486,409
South America,Brazil,Goias,2020-06-30,24201,11574,2043,3628,511,420
South America,Brazil,Goias,2020-07-01,25204,11870,2103,3779,536,431
South America,Brazil,Goias,2020-07-02,26210,12151,2160,3930,561,441
South America,Brazil,Goias,2020-07-03,27218,12418,2216,4081,588,450
South America,Brazil,Goias,2020-07-04,28227,12672,2269,4232,615,459
South America,Brazil,Goias,2020-07-05,29236,12911,2320,4384,643,467
South America,Brazil,Goias,2020-07-06,30243,13134,2368,4535,671,475
South America,Brazil,Goias,2020-07-07,31246,13342,2414,4685,700,482
South America,Brazil,Goias,2020-07-08,32245,13532,2457,4835,729,489
South America,Brazil,Goias,2020-07-09,33239,13708,2497,4984,759,495
South America,Brazil,Goias,2020-07-10,34230,13871,2535,5133,790,500
South America,Brazil,Goias,2020-07-11,35217,14021,2572,5281,821,505
South America,Brazil,Goias,2020-07-12,36199,14159,2605,5428,852,510
South America,Brazil,Goias,2020-07-13,37174,14282,2637,5574,884,514
South America,Brazil,Goias,2020-07-14,38140,14390,2666,5719,916,517
South America,Brazil,Goias,2020-07-15,39094,14479,2691,5862,949,520
South America,Brazil,Goias,2020-07-16,40036,14553,2714,6004,982,522
South America,Brazil,Goias,2020-07-17,40970,14615,2735,6144,1016,524
South America,Brazil,Goias,2020-07-18,41897,14667,2754,6283,1049,526
South America,Brazil,Goias,2020-07-19,42815,14709,2770,6420,1083,527
South America,Brazil,Goias,2020-07-20,43723,14740,2785,6557,1117,527
South America,Brazil,Goias,2020-07-21,44618,14757,2797,6691,1152,528
South America,Brazil,Goias,2020-07-22,45496,14757,2806,6823,1187,527
South America,Brazil,Goias,2020-07-23,46357,14739,2812,6952,1222,526
South America,Brazil,Goias,2020-07-24,47204,14711,2816,7079,1257,525
South America,Brazil,Goias,2020-07-25,48041,14675,2818,7204,1292,523
South America,Brazil,Goias,2020-07-26,48867,14631,2819,7328,1327,521
South America,Brazil,Goias,2020-07-27,49681,14580,2818,7450,1363,519
South America,Brazil,Goias,2020-07-28,50480,14517,2815,7570,1398,516
South America,Brazil,Goias,2020-07-29,51258,14439,2809,7687,1434,513
South America,Brazil,Goias,2020-07-30,52018,14347,2800,7801,1469,509
South America,Brazil,Goias,2020-07-31,52763,14248,2790,7913,1505,506
South America,Brazil,Goias,2020-08-01,53495,14142,2778,8022,1541,501
South America,Brazil,Goias,2020-08-02,54214,14030,2764,8130,1576,497
South America,Brazil,Goias,2020-08-03,54917,13910,2750,8236,1612,492
South America,Brazil,Goias,2020-08-04,55603,13782,2733,8339,1647,487
South America,Brazil,Goias,2020-08-05,56269,13642,2714,8439,1683,482
South America,Brazil,Goias,2020-08-06,56920,13495,2693,8536,1718,477
South America,Brazil,Goias,2020-08-07,57555,13343,2672,8631,1754,471
South America,Brazil,Goias,2020-08-08,58176,13187,2649,8725,1789,465
South America,Brazil,Goias,2020-08-09,58782,13025,2625,8815,1824,459
South America,Brazil,Goias,2020-08-10,59371,12858,2599,8904,1859,453
South America,Brazil,Goias,2020-08-11,59943,12684,2572,8990,1893,446
South America,Brazil,Goias,2020-08-12,60498,12504,2544,9073,1928,439
South America,Brazil,Goias,2020-08-13,61037,12320,2515,9154,1962,433
South America,Brazil,Goias,2020-08-14,61563,12133,2485,9233,1996,426
South America,Brazil,Goias,2020-08-15,62074,11945,2454,9309,2030,419
South America,Brazil,Goias,2020-08-16,62570,11753,2422,9384,2064,412
South America,Brazil,Goias,2020-08-17,63051,11559,2390,9456,2097,405
South America,Brazil,Goias,2020-08-18,63515,11360,2357,9525,2130,397
South America,Brazil,Goias,2020-08-19,63964,11157,2322,9593,2163,390
South America,Brazil,Goias,2020-08-20,64398,10953,2287,9658,2196,382
South America,Brazil,Goias,2020-08-21,64820,10749,2252,9721,2228,375
South America,Brazil,Goias,2020-08-22,65229,10545,2216,9783,2260,367
South America,Brazil,Goias,2020-08-23,65625,10341,2180,9842,2292,360
South America,Brazil,Goias,2020-08-24,66008,10137,2144,9899,2323,353
South America,Brazil,Goias,2020-08-25,66376,9930,2107,9955,2354,345
South America,Brazil,Goias,2020-08-26,66729,9721,2070,10008,2385,338
South America,Brazil,Goias,2020-08-27,67070,9512,2032,10059,2416,330
South America,Brazil,Goias,2020-08-28,67399,9305,1994,10108,2446,323
South America,Brazil,Goias,2020-08-29,67718,9100,1957,10156,2476,315
South America,Brazil,Goias,2020-08-30,68027,8897,1919,10202,2505,308
South America,Brazil,Goias,2020-08-31,68324,8696,1882,10247,2534,301
South America,Brazil,Goias,2020-09-01,68608,8494,1844,10289,2563,293
South America,Brazil,Goias,2020-09-02,68880,8292,1806,10330,2592,286
South America,Brazil,Goias,2020-09-03,69142,8091,1768,10369,2620,279
South America,Brazil,Goias,2020-09-04,69394,7893,1731,10407,2648,272
South America,Brazil,Goias,2020-09-05,69636,7698,1693,10444,2675,265
South America,Brazil,Goias,2020-09-06,69870,7506,1656,10479,2702,258
South America,Brazil,Goias,2020-09-07,70095,7316,1620,10512,2729,251
South America,Brazil,Goias,2020-09-08,70309,7127,1583,10545,2755,245
South America,Brazil,Goias,2020-09-09,70514,6940,1547,10575,2781,238
South America,Brazil,Goias,2020-09-10,70710,6756,1510,10605,2807,231
South America,Brazil,Goias,2020-09-11,70899,6575,1475,10633,2832,225
South America,Brazil,Goias,2020-09-12,71080,6397,1439,10660,2857,219
South America,Brazil,Goias,2020-09-13,71254,6223,1405,10686,2881,213
South America,Brazil,Goias,2020-09-14,71420,6051,1370,10711,2906,207
South America,Brazil,Goias,2020-09-15,71578,5882,1336,10735,2930,201
South America,Brazil,Goias,2020-09-16,71729,5715,1302,10758,2953,195
South America,Brazil,Goias,2020-09-17,71874,5552,1269,10779,2976,189
South America,Brazil,Goias,2020-09-18,72012,5392,1237,10800,2999,183
South America,Brazil,Goias,2020-09-19,72144,5236,1204,10820,3021,178
South America,Brazil,Goias,2020-09-20,72271,5083,1173,10839,3043,173
South America,Brazil,Goias,2020-09-21,72392,4933,1142,10857,3065,167
South America,Brazil,Goias,2020-09-22,72506,4786,1111,10874,3087,162
South America,Brazil,Goias,2020-09-23,72615,4641,1081,10890,3108,157
South America,Brazil,Goias,2020-09-24,72719,4501,1051,10906,3128,152
South America,Brazil,Goias,2020-09-25,72818,4364,1022,10921,3149,147
South America,Brazil,Goias,2020-09-26,72913,4230,994,10935,3169,143
South America,Brazil,Goias,2020-09-27,73004,4100,966,10949,3188,138
South America,Brazil,Goias,2020-09-28,73090,3973,939,10962,3208,134
South America,Brazil,Goias,2020-09-29,73172,3848,912,10974,3227,130
South America,Brazil,Goias,2020-09-30,73249,3726,886,10986,3246,125
South America,Brazil,Goias,2020-10-01,73322,3608,860,10997,3264,121
South America,Brazil,Goias,2020-10-02,73392,3493,835,11007,3282,117
South America,Brazil,Goias,2020-10-03,73459,3381,810,11017,3300,113
South America,Brazil,Goias,2020-10-04,73523,3273,787,11027,3317,110
South America,Brazil,Goias,2020-10-05,73583,3168,763,11036,3335,106
South America,Brazil,Goias,2020-10-06,73640,3065,740,11044,3351,103
South America,Brazil,Goias,2020-10-07,73694,2964,718,11052,3368,99
South America,Brazil,Goias,2020-10-08,73745,2867,696,11060,3384,96
South America,Brazil,Goias,2020-10-09,73793,2773,675,11067,3400,93
South America,Brazil,Goias,2020-10-10,73840,2681,654,11074,3416,89
South America,Brazil,Goias,2020-10-11,73883,2593,634,11081,3431,86
South America,Brazil,Goias,2020-10-12,73925,2507,614,11087,3447,83
South America,Brazil,Goias,2020-10-13,73964,2423,595,11093,3462,81
South America,Brazil,Goias,2020-10-14,74001,2342,577,11098,3476,78
South America,Brazil,Goias,2020-10-15,74036,2263,558,11104,3490,75
South America,Brazil,Goias,2020-10-16,74069,2187,541,11109,3505,73
South America,Brazil,Goias,2020-10-17,74101,2114,524,11113,3518,70
South America,Brazil,Goias,2020-10-18,74130,2042,507,11118,3532,68
South America,Brazil,Goias,2020-10-19,74158,1974,491,11122,3545,65
South America,Brazil,Goias,2020-10-20,74185,1907,475,11126,3558,63
South America,Brazil,Goias,2020-10-21,74210,1842,460,11130,3571,61
South America,Brazil,Goias,2020-10-22,74233,1779,445,11133,3584,59
South America,Brazil,Goias,2020-10-23,74256,1719,430,11137,3596,57
South America,Brazil,Goias,2020-10-24,74277,1660,416,11140,3608,55
South America,Brazil,Goias,2020-10-25,74297,1604,403,11143,3620,53
South America,Brazil,Goias,2020-10-26,74315,1549,390,11146,3632,51
South America,Brazil,Goias,2020-10-27,74333,1497,377,11148,3643,49
South America,Brazil,Goias,2020-10-28,74350,1446,364,11151,3655,48
South America,Brazil,Goias,2020-10-29,74365,1396,352,11153,3666,46
South America,Brazil,Goias,2020-10-30,74380,1349,341,11155,3677,44
South America,Brazil,Goias,2020-10-31,74394,1303,329,11157,3687,43
South America,Brazil,Goias,2020-11-01,74407,1259,318,11159,3698,41
South America,Brazil,Goias,2020-11-02,74419,1216,308,11161,3708,40
South America,Brazil,Goias,2020-11-03,74431,1175,297,11163,3718,39
South America,Brazil,Goias,2020-11-04,74442,1135,288,11164,3728,37
South America,Brazil,Goias,2020-11-05,74452,1096,278,11166,3737,36
South America,Brazil,Goias,2020-11-06,74462,1059,269,11167,3747,35
South America,Brazil,Goias,2020-11-07,74471,1024,260,11169,3756,34
South America,Brazil,Goias,2020-11-08,74479,989,251,11170,3765,33
South America,Brazil,Goias,2020-11-09,74487,956,242,11171,3774,31
South America,Brazil,Goias,2020-11-10,74495,924,234,11172,3783,30
South America,Brazil,Goias,2020-11-11,74502,893,226,11173,3792,29
South America,Brazil,Goias,2020-11-12,74509,863,219,11174,3800,28
South America,Brazil,Goias,2020-11-13,74515,835,211,11175,3808,27
South America,Brazil,Goias,2020-11-14,74521,807,204,11176,3816,27
South America,Brazil,Goias,2020-11-15,74526,780,197,11177,3824,26
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,109,90,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,110,84,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,111,79,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-13,112,75,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-14,114,71,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-15,115,68,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-16,116,65,11,16,6,2
South America,Brazil,MatoGrosso,2020-04-17,118,62,11,16,6,2
South America,Brazil,MatoGrosso,2020-04-18,120,60,11,16,6,2
South America,Brazil,MatoGrosso,2020-04-19,122,59,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-20,125,57,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-21,128,57,10,17,7,2
South America,Brazil,MatoGrosso,2020-04-22,132,56,10,18,7,2
South America,Brazil,MatoGrosso,2020-04-23,136,57,10,19,7,2
South America,Brazil,MatoGrosso,2020-04-24,140,57,11,19,7,2
South America,Brazil,MatoGrosso,2020-04-25,145,59,11,20,7,2
South America,Brazil,MatoGrosso,2020-04-26,151,60,11,21,7,2
South America,Brazil,MatoGrosso,2020-04-27,158,63,12,22,8,2
South America,Brazil,MatoGrosso,2020-04-28,166,66,12,23,8,2
South America,Brazil,MatoGrosso,2020-04-29,174,70,13,24,8,3
South America,Brazil,MatoGrosso,2020-04-30,184,75,14,26,8,3
South America,Brazil,MatoGrosso,2020-05-01,195,80,15,27,9,3
South America,Brazil,MatoGrosso,2020-05-02,207,87,16,29,9,3
South America,Brazil,MatoGrosso,2020-05-03,221,95,17,31,10,3
South America,Brazil,MatoGrosso,2020-05-04,237,103,18,34,10,4
South America,Brazil,MatoGrosso,2020-05-05,254,113,20,36,11,4
South America,Brazil,MatoGrosso,2020-05-06,274,124,22,39,11,5
South America,Brazil,MatoGrosso,2020-05-07,295,136,24,42,12,5
South America,Brazil,MatoGrosso,2020-05-08,319,150,26,46,13,5
South America,Brazil,MatoGrosso,2020-05-09,346,166,29,50,14,6
South America,Brazil,MatoGrosso,2020-05-10,375,183,32,54,15,7
South America,Brazil,MatoGrosso,2020-05-11,408,202,35,59,16,7
South America,Brazil,MatoGrosso,2020-05-12,444,223,39,65,17,8
South America,Brazil,MatoGrosso,2020-05-13,484,246,42,71,19,9
South America,Brazil,MatoGrosso,2020-05-14,527,272,47,77,20,10
South America,Brazil,MatoGrosso,2020-05-15,575,299,51,84,22,11
South America,Brazil,MatoGrosso,2020-05-16,628,330,57,92,24,12
South America,Brazil,MatoGrosso,2020-05-17,685,363,62,101,26,13
South America,Brazil,MatoGrosso,2020-05-18,748,399,68,110,28,15
South America,Brazil,MatoGrosso,2020-05-19,816,437,75,121,30,16
South America,Brazil,MatoGrosso,2020-05-20,890,479,82,132,33,18
South America,Brazil,MatoGrosso,2020-05-21,971,525,90,144,36,19
South America,Brazil,MatoGrosso,2020-05-22,1059,573,98,157,39,21
South America,Brazil,MatoGrosso,2020-05-23,1153,626,107,171,43,23
South America,Brazil,MatoGrosso,2020-05-24,1255,682,117,187,46,25
South America,Brazil,MatoGrosso,2020-05-25,1366,742,127,203,50,27
South America,Brazil,MatoGrosso,2020-05-26,1484,807,138,221,54,29
South America,Brazil,MatoGrosso,2020-05-27,1612,875,150,240,59,32
South America,Brazil,MatoGrosso,2020-05-28,1749,948,163,261,64,35
South America,Brazil,MatoGrosso,2020-05-29,1896,1026,176,283,69,37
South America,Brazil,MatoGrosso,2020-05-30,2053,1108,190,306,75,40
South America,Brazil,MatoGrosso,2020-05-31,2221,1195,206,331,81,44
South America,Brazil,MatoGrosso,2020-06-01,2399,1287,222,358,88,47
South America,Brazil,MatoGrosso,2020-06-02,2590,1384,239,387,95,51
South America,Brazil,MatoGrosso,2020-06-03,2792,1486,256,417,102,54
South America,Brazil,MatoGrosso,2020-06-04,3007,1593,275,449,110,58
South America,Brazil,MatoGrosso,2020-06-05,3235,1705,295,483,118,62
South America,Brazil,MatoGrosso,2020-06-06,3475,1823,316,520,127,66
South America,Brazil,MatoGrosso,2020-06-07,3730,1946,338,558,136,71
South America,Brazil,MatoGrosso,2020-06-08,3999,2074,360,598,146,76
South America,Brazil,MatoGrosso,2020-06-09,4281,2208,384,640,157,80
South America,Brazil,MatoGrosso,2020-06-10,4579,2347,409,685,168,86
South America,Brazil,MatoGrosso,2020-06-11,4892,2492,435,732,180,91
South America,Brazil,MatoGrosso,2020-06-12,5221,2643,462,781,192,96
South America,Brazil,MatoGrosso,2020-06-13,5569,2801,490,834,205,102
South America,Brazil,MatoGrosso,2020-06-14,5937,2969,520,889,218,108
South America,Brazil,MatoGrosso,2020-06-15,6329,3149,552,948,233,115
South America,Brazil,MatoGrosso,2020-06-16,6752,3345,587,1011,248,122
South America,Brazil,MatoGrosso,2020-06-17,7209,3562,625,1080,265,130
South America,Brazil,MatoGrosso,2020-06-18,7705,3802,667,1154,282,138
South America,Brazil,MatoGrosso,2020-06-19,8242,4066,714,1235,301,148
South America,Brazil,MatoGrosso,2020-06-20,8820,4351,763,1321,322,158
South America,Brazil,MatoGrosso,2020-06-21,9438,4654,816,1414,345,169
South America,Brazil,MatoGrosso,2020-06-22,10089,4971,872,1512,368,181
South America,Brazil,MatoGrosso,2020-06-23,10773,5296,929,1614,394,193
South America,Brazil,MatoGrosso,2020-06-24,11484,5627,988,1721,420,205
South America,Brazil,MatoGrosso,2020-06-25,12221,5961,1047,1831,448,217
South America,Brazil,MatoGrosso,2020-06-26,12982,6297,1108,1946,477,229
South America,Brazil,MatoGrosso,2020-06-27,13766,6632,1169,2063,507,241
South America,Brazil,MatoGrosso,2020-06-28,14571,6966,1230,2184,537,253
South America,Brazil,MatoGrosso,2020-06-29,15397,7298,1291,2308,569,265
South America,Brazil,MatoGrosso,2020-06-30,16243,7628,1352,2435,602,277
South America,Brazil,MatoGrosso,2020-07-01,17108,7955,1413,2564,635,289
South America,Brazil,MatoGrosso,2020-07-02,17991,8278,1474,2697,669,300
South America,Brazil,MatoGrosso,2020-07-03,18893,8598,1535,2832,704,312
South America,Brazil,MatoGrosso,2020-07-04,19811,8914,1596,2970,740,323
South America,Brazil,MatoGrosso,2020-07-05,20746,9225,1656,3110,776,334
South America,Brazil,MatoGrosso,2020-07-06,21697,9532,1715,3253,813,345
South America,Brazil,MatoGrosso,2020-07-07,22663,9834,1774,3398,851,356
South America,Brazil,MatoGrosso,2020-07-08,23643,10129,1833,3545,889,366
South America,Brazil,MatoGrosso,2020-07-09,24634,10417,1890,3693,928,376
South America,Brazil,MatoGrosso,2020-07-10,25637,10697,1946,3844,967,386
South America,Brazil,MatoGrosso,2020-07-11,26648,10968,2001,3995,1007,396
South America,Brazil,MatoGrosso,2020-07-12,27669,11229,2055,4149,1047,405
South America,Brazil,MatoGrosso,2020-07-13,28698,11482,2108,4303,1088,414
South America,Brazil,MatoGrosso,2020-07-14,29736,11728,2159,4459,1129,422
South America,Brazil,MatoGrosso,2020-07-15,30783,11966,2209,4616,1170,430
South America,Brazil,MatoGrosso,2020-07-16,31836,12197,2258,4774,1212,438
South America,Brazil,MatoGrosso,2020-07-17,32894,12417,2306,4932,1254,446
South America,Brazil,MatoGrosso,2020-07-18,33955,12625,2351,5091,1296,453
South America,Brazil,MatoGrosso,2020-07-19,35017,12823,2395,5251,1338,460
South America,Brazil,MatoGrosso,2020-07-20,36081,13009,2437,5410,1380,466
South America,Brazil,MatoGrosso,2020-07-21,37145,13184,2477,5570,1423,472
South America,Brazil,MatoGrosso,2020-07-22,38208,13347,2515,5729,1465,478
South America,Brazil,MatoGrosso,2020-07-23,39269,13498,2552,5889,1507,483
South America,Brazil,MatoGrosso,2020-07-24,40328,13638,2586,6047,1550,488
South America,Brazil,MatoGrosso,2020-07-25,41383,13765,2618,6206,1592,492
South America,Brazil,MatoGrosso,2020-07-26,42433,13880,2648,6363,1634,496
South America,Brazil,MatoGrosso,2020-07-27,43477,13982,2676,6520,1676,499
South America,Brazil,MatoGrosso,2020-07-28,44514,14072,2701,6675,1718,502
South America,Brazil,MatoGrosso,2020-07-29,45545,14149,2725,6830,1759,504
South America,Brazil,MatoGrosso,2020-07-30,46566,14214,2746,6983,1801,506
South America,Brazil,MatoGrosso,2020-07-31,47580,14267,2765,7135,1842,507
South America,Brazil,MatoGrosso,2020-08-01,48583,14308,2781,7286,1882,509
South America,Brazil,MatoGrosso,2020-08-02,49576,14336,2796,7435,1922,509
South America,Brazil,MatoGrosso,2020-08-03,50557,14352,2808,7582,1962,509
South America,Brazil,MatoGrosso,2020-08-04,51525,14355,2818,7727,2001,509
South America,Brazil,MatoGrosso,2020-08-05,52480,14345,2825,7870,2040,508
South America,Brazil,MatoGrosso,2020-08-06,53422,14325,2831,8012,2079,507
South America,Brazil,MatoGrosso,2020-08-07,54352,14294,2834,8151,2117,506
South America,Brazil,MatoGrosso,2020-08-08,55268,14253,2835,8288,2154,504
South America,Brazil,MatoGrosso,2020-08-09,56170,14202,2834,8424,2190,501
South America,Brazil,MatoGrosso,2020-08-10,57057,14139,2831,8557,2227,499
South America,Brazil,MatoGrosso,2020-08-11,57926,14064,2826,8687,2262,496
South America,Brazil,MatoGrosso,2020-08-12,58779,13979,2819,8815,2297,492
South America,Brazil,MatoGrosso,2020-08-13,59615,13884,2809,8940,2332,489
South America,Brazil,MatoGrosso,2020-08-14,60435,13780,2798,9064,2365,484
South America,Brazil,MatoGrosso,2020-08-15,61239,13667,2785,9184,2398,480
South America,Brazil,MatoGrosso,2020-08-16,62026,13546,2770,9302,2431,475
South America,Brazil,MatoGrosso,2020-08-17,62795,13416,2754,9417,2462,470
South America,Brazil,MatoGrosso,2020-08-18,63547,13279,2735,9530,2493,465
South America,Brazil,MatoGrosso,2020-08-19,64282,13134,2715,9641,2524,460
South America,Brazil,MatoGrosso,2020-08-20,64999,12982,2694,9748,2553,454
South America,Brazil,MatoGrosso,2020-08-21,65699,12823,2671,9853,2582,448
