Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Chuvashia,2020-04-28,498,325,54,74,7,12
Asia,Russia,Republic of Chuvashia,2020-04-29,540,345,58,80,8,13
Asia,Russia,Republic of Chuvashia,2020-04-30,582,364,62,86,9,13
Asia,Russia,Republic of Chuvashia,2020-05-01,626,384,65,93,10,14
Asia,Russia,Republic of Chuvashia,2020-05-02,670,402,69,100,11,15
Asia,Russia,Republic of Chuvashia,2020-05-03,714,420,72,106,12,15
Asia,Russia,Republic of Chuvashia,2020-05-04,759,437,75,113,13,16
Asia,Russia,Republic of Chuvashia,2020-05-05,804,453,79,120,14,17
Asia,Russia,Republic of Chuvashia,2020-05-06,849,468,82,126,16,17
Asia,Russia,Republic of Chuvashia,2020-05-07,893,482,84,133,17,18
Asia,Russia,Republic of Chuvashia,2020-05-08,938,495,87,140,18,18
Asia,Russia,Republic of Chuvashia,2020-05-09,982,507,90,146,19,18
Asia,Russia,Republic of Chuvashia,2020-05-10,1025,517,92,153,21,19
Asia,Russia,Republic of Chuvashia,2020-05-11,1068,526,94,159,22,19
Asia,Russia,Republic of Chuvashia,2020-05-12,1109,534,96,166,24,19
Asia,Russia,Republic of Chuvashia,2020-05-13,1150,540,97,172,25,20
Asia,Russia,Republic of Chuvashia,2020-05-14,1190,545,99,178,26,20
Asia,Russia,Republic of Chuvashia,2020-05-15,1229,549,100,183,28,20
Asia,Russia,Republic of Chuvashia,2020-05-16,1267,551,101,189,29,20
Asia,Russia,Republic of Chuvashia,2020-05-17,1303,552,102,195,31,20
Asia,Russia,Republic of Chuvashia,2020-05-18,1338,552,102,200,32,20
Asia,Russia,Republic of Chuvashia,2020-05-19,1372,550,103,205,34,20
Asia,Russia,Republic of Chuvashia,2020-05-20,1405,548,103,210,35,20
Asia,Russia,Republic of Chuvashia,2020-05-21,1436,544,103,215,37,19
Asia,Russia,Republic of Chuvashia,2020-05-22,1466,539,102,219,38,19
Asia,Russia,Republic of Chuvashia,2020-05-23,1495,534,102,223,40,19
Asia,Russia,Republic of Chuvashia,2020-05-24,1523,527,101,227,41,19
Asia,Russia,Republic of Chuvashia,2020-05-25,1549,520,101,231,43,18
Asia,Russia,Republic of Chuvashia,2020-05-26,1573,512,100,235,44,18
Asia,Russia,Republic of Chuvashia,2020-05-27,1597,503,99,239,46,18
Asia,Russia,Republic of Chuvashia,2020-05-28,1620,493,98,242,47,17
Asia,Russia,Republic of Chuvashia,2020-05-29,1641,484,96,245,49,17
Asia,Russia,Republic of Chuvashia,2020-05-30,1661,473,95,248,50,17
Asia,Russia,Republic of Chuvashia,2020-05-31,1680,462,93,251,51,16
Asia,Russia,Republic of Chuvashia,2020-06-01,1698,451,92,254,53,16
Asia,Russia,Republic of Chuvashia,2020-06-02,1715,439,90,256,54,15
Asia,Russia,Republic of Chuvashia,2020-06-03,1731,428,88,259,55,15
Asia,Russia,Republic of Chuvashia,2020-06-04,1746,416,86,261,56,15
Asia,Russia,Republic of Chuvashia,2020-06-05,1760,404,85,263,58,14
Asia,Russia,Republic of Chuvashia,2020-06-06,1773,392,83,265,59,14
Asia,Russia,Republic of Chuvashia,2020-06-07,1785,380,81,267,60,13
Asia,Russia,Republic of Chuvashia,2020-06-08,1797,367,79,269,61,13
Asia,Russia,Republic of Chuvashia,2020-06-09,1807,355,77,270,62,12
Asia,Russia,Republic of Chuvashia,2020-06-10,1818,343,75,272,63,12
Asia,Russia,Republic of Chuvashia,2020-06-11,1827,331,73,273,64,11
Asia,Russia,Republic of Chuvashia,2020-06-12,1836,319,71,274,65,11
Asia,Russia,Republic of Chuvashia,2020-06-13,1844,308,69,276,66,11
Asia,Russia,Republic of Chuvashia,2020-06-14,1851,296,67,277,67,10
Asia,Russia,Republic of Chuvashia,2020-06-15,1858,285,65,278,68,10
Asia,Russia,Republic of Chuvashia,2020-06-16,1865,274,63,279,69,9
Asia,Russia,Republic of Chuvashia,2020-06-17,1871,263,61,280,70,9
Asia,Russia,Republic of Chuvashia,2020-06-18,1877,252,59,281,71,9
Asia,Russia,Republic of Chuvashia,2020-06-19,1882,242,57,281,71,8
Asia,Russia,Republic of Chuvashia,2020-06-20,1887,232,55,282,72,8
Asia,Russia,Republic of Chuvashia,2020-06-21,1891,222,53,283,73,7
Asia,Russia,Republic of Chuvashia,2020-06-22,1895,213,51,283,74,7
Asia,Russia,Republic of Chuvashia,2020-06-23,1899,203,50,284,74,7
Asia,Russia,Republic of Chuvashia,2020-06-24,1903,194,48,284,75,6
Asia,Russia,Republic of Chuvashia,2020-06-25,1906,186,46,285,76,6
Asia,Russia,Republic of Chuvashia,2020-06-26,1909,177,45,285,76,6
Asia,Russia,Republic of Chuvashia,2020-06-27,1912,169,43,286,77,6
Asia,Russia,Republic of Chuvashia,2020-06-28,1914,161,41,286,77,5
Asia,Russia,Republic of Chuvashia,2020-06-29,1917,154,40,287,78,5
Asia,Russia,Republic of Chuvashia,2020-06-30,1919,147,38,287,78,5
Asia,Russia,Republic of Chuvashia,2020-07-01,1921,140,37,287,79,5
Asia,Russia,Republic of Chuvashia,2020-07-02,1922,133,35,287,79,4
Asia,Russia,Republic of Chuvashia,2020-07-03,1924,127,34,288,80,4
Asia,Russia,Republic of Chuvashia,2020-07-04,1926,121,33,288,80,4
Asia,Russia,Republic of Chuvashia,2020-07-05,1927,115,32,288,81,4
Asia,Russia,Republic of Chuvashia,2020-07-06,1928,109,30,288,81,3
Asia,Russia,Republic of Chuvashia,2020-07-07,1929,104,29,289,82,3
Asia,Russia,Republic of Chuvashia,2020-07-08,1931,98,28,289,82,3
Asia,Russia,Republic of Chuvashia,2020-07-09,1932,94,27,289,82,3
Asia,Russia,Republic of Chuvashia,2020-07-10,1932,89,26,289,83,3
Asia,Russia,Republic of Chuvashia,2020-07-11,1933,84,25,289,83,3
Asia,Russia,Republic of Chuvashia,2020-07-12,1934,80,24,289,83,2
Asia,Russia,Republic of Chuvashia,2020-07-13,1935,76,23,289,83,2
Asia,Russia,Republic of Chuvashia,2020-07-14,1935,72,22,289,84,2
Asia,Russia,Republic of Chuvashia,2020-07-15,1936,68,21,289,84,2
Asia,Russia,Republic of Dagestan,2020-04-14,100,100,15,15,0,4
Asia,Russia,Republic of Dagestan,2020-04-15,135,127,19,20,1,5
Asia,Russia,Republic of Dagestan,2020-04-16,172,155,24,26,1,6
Asia,Russia,Republic of Dagestan,2020-04-17,213,184,29,32,2,7
Asia,Russia,Republic of Dagestan,2020-04-18,259,216,34,39,2,8
Asia,Russia,Republic of Dagestan,2020-04-19,310,251,40,46,3,9
Asia,Russia,Republic of Dagestan,2020-04-20,367,290,46,55,4,11
Asia,Russia,Republic of Dagestan,2020-04-21,430,332,53,64,4,12
Asia,Russia,Republic of Dagestan,2020-04-22,500,378,61,75,5,14
Asia,Russia,Republic of Dagestan,2020-04-23,577,428,70,87,6,16
Asia,Russia,Republic of Dagestan,2020-04-24,662,482,79,99,7,18
Asia,Russia,Republic of Dagestan,2020-04-25,755,540,89,113,8,20
Asia,Russia,Republic of Dagestan,2020-04-26,855,602,99,128,9,22
Asia,Russia,Republic of Dagestan,2020-04-27,963,668,110,145,11,25
Asia,Russia,Republic of Dagestan,2020-04-28,1080,738,122,162,12,27
Asia,Russia,Republic of Dagestan,2020-04-29,1205,811,135,181,14,30
Asia,Russia,Republic of Dagestan,2020-04-30,1338,887,148,201,15,33
Asia,Russia,Republic of Dagestan,2020-05-01,1480,966,162,222,17,35
Asia,Russia,Republic of Dagestan,2020-05-02,1629,1048,176,244,19,38
Asia,Russia,Republic of Dagestan,2020-05-03,1787,1133,191,268,21,42
Asia,Russia,Republic of Dagestan,2020-05-04,1952,1219,207,293,23,45
Asia,Russia,Republic of Dagestan,2020-05-05,2125,1308,222,319,25,48
Asia,Russia,Republic of Dagestan,2020-05-06,2305,1397,238,346,28,51
Asia,Russia,Republic of Dagestan,2020-05-07,2492,1488,255,374,30,54
Asia,Russia,Republic of Dagestan,2020-05-08,2685,1579,271,403,33,58
Asia,Russia,Republic of Dagestan,2020-05-09,2885,1670,288,433,35,61
Asia,Russia,Republic of Dagestan,2020-05-10,3090,1761,305,464,38,64
Asia,Russia,Republic of Dagestan,2020-05-11,3301,1851,321,495,41,67
Asia,Russia,Republic of Dagestan,2020-05-12,3516,1940,338,527,44,71
Asia,Russia,Republic of Dagestan,2020-05-13,3736,2028,355,560,47,74
Asia,Russia,Republic of Dagestan,2020-05-14,3960,2114,371,594,50,77
Asia,Russia,Republic of Dagestan,2020-05-15,4186,2197,387,628,53,80
Asia,Russia,Republic of Dagestan,2020-05-16,4416,2278,403,662,56,83
Asia,Russia,Republic of Dagestan,2020-05-17,4647,2356,418,697,59,85
Asia,Russia,Republic of Dagestan,2020-05-18,4881,2430,433,732,63,88
Asia,Russia,Republic of Dagestan,2020-05-19,5115,2501,447,767,66,91
Asia,Russia,Republic of Dagestan,2020-05-20,5351,2569,461,803,69,93
Asia,Russia,Republic of Dagestan,2020-05-21,5586,2632,475,838,73,95
Asia,Russia,Republic of Dagestan,2020-05-22,5821,2691,487,873,76,97
Asia,Russia,Republic of Dagestan,2020-05-23,6056,2745,499,908,79,99
Asia,Russia,Republic of Dagestan,2020-05-24,6289,2795,510,943,83,101
Asia,Russia,Republic of Dagestan,2020-05-25,6520,2840,521,978,86,102
Asia,Russia,Republic of Dagestan,2020-05-26,6750,2881,530,1012,89,104
Asia,Russia,Republic of Dagestan,2020-05-27,6976,2916,539,1046,93,105
Asia,Russia,Republic of Dagestan,2020-05-28,7201,2947,547,1080,96,106
Asia,Russia,Republic of Dagestan,2020-05-29,7422,2973,555,1113,99,107
Asia,Russia,Republic of Dagestan,2020-05-30,7639,2994,561,1146,103,107
Asia,Russia,Republic of Dagestan,2020-05-31,7853,3010,567,1178,106,108
Asia,Russia,Republic of Dagestan,2020-06-01,8063,3021,571,1209,109,108
Asia,Russia,Republic of Dagestan,2020-06-02,8268,3027,575,1240,112,108
Asia,Russia,Republic of Dagestan,2020-06-03,8469,3029,578,1270,115,108
Asia,Russia,Republic of Dagestan,2020-06-04,8665,3026,581,1300,118,108
Asia,Russia,Republic of Dagestan,2020-06-05,8857,3019,582,1329,121,108
Asia,Russia,Republic of Dagestan,2020-06-06,9044,3008,583,1357,124,107
Asia,Russia,Republic of Dagestan,2020-06-07,9225,2993,583,1384,127,106
Asia,Russia,Republic of Dagestan,2020-06-08,9401,2973,582,1410,129,106
Asia,Russia,Republic of Dagestan,2020-06-09,9572,2950,580,1436,132,105
Asia,Russia,Republic of Dagestan,2020-06-10,9738,2924,578,1461,134,103
Asia,Russia,Republic of Dagestan,2020-06-11,9899,2894,575,1485,137,102
Asia,Russia,Republic of Dagestan,2020-06-12,10054,2861,572,1508,139,101
Asia,Russia,Republic of Dagestan,2020-06-13,10204,2825,568,1531,142,100
Asia,Russia,Republic of Dagestan,2020-06-14,10349,2786,563,1552,144,98
Asia,Russia,Republic of Dagestan,2020-06-15,10488,2745,558,1573,146,97
Asia,Russia,Republic of Dagestan,2020-06-16,10622,2702,552,1593,148,95
Asia,Russia,Republic of Dagestan,2020-06-17,10752,2656,545,1613,150,93
Asia,Russia,Republic of Dagestan,2020-06-18,10875,2608,539,1631,152,91
Asia,Russia,Republic of Dagestan,2020-06-19,10994,2559,532,1649,154,89
Asia,Russia,Republic of Dagestan,2020-06-20,11108,2508,524,1666,156,88
Asia,Russia,Republic of Dagestan,2020-06-21,11218,2456,516,1683,158,86
Asia,Russia,Republic of Dagestan,2020-06-22,11322,2402,508,1698,159,84
Asia,Russia,Republic of Dagestan,2020-06-23,11422,2348,499,1713,161,82
Asia,Russia,Republic of Dagestan,2020-06-24,11517,2292,491,1728,163,79
Asia,Russia,Republic of Dagestan,2020-06-25,11608,2236,482,1741,164,77
Asia,Russia,Republic of Dagestan,2020-06-26,11695,2180,472,1754,165,75
Asia,Russia,Republic of Dagestan,2020-06-27,11778,2123,463,1767,167,73
Asia,Russia,Republic of Dagestan,2020-06-28,11857,2066,454,1778,168,71
Asia,Russia,Republic of Dagestan,2020-06-29,11931,2009,444,1790,169,69
Asia,Russia,Republic of Dagestan,2020-06-30,12002,1952,434,1800,170,67
Asia,Russia,Republic of Dagestan,2020-07-01,12070,1895,424,1810,171,65
Asia,Russia,Republic of Dagestan,2020-07-02,12134,1839,414,1820,173,63
Asia,Russia,Republic of Dagestan,2020-07-03,12195,1783,404,1829,174,61
Asia,Russia,Republic of Dagestan,2020-07-04,12252,1727,394,1838,174,59
Asia,Russia,Republic of Dagestan,2020-07-05,12307,1672,384,1846,175,57
Asia,Russia,Republic of Dagestan,2020-07-06,12358,1617,375,1854,176,55
Asia,Russia,Republic of Dagestan,2020-07-07,12407,1564,365,1861,177,53
Asia,Russia,Republic of Dagestan,2020-07-08,12453,1511,355,1868,178,51
Asia,Russia,Republic of Dagestan,2020-07-09,12496,1459,345,1874,178,49
Asia,Russia,Republic of Dagestan,2020-07-10,12537,1408,335,1881,179,47
Asia,Russia,Republic of Dagestan,2020-07-11,12576,1358,326,1886,180,46
Asia,Russia,Republic of Dagestan,2020-07-12,12612,1309,316,1892,180,44
Asia,Russia,Republic of Dagestan,2020-07-13,12647,1261,307,1897,181,42
Asia,Russia,Republic of Dagestan,2020-07-14,12679,1214,298,1902,182,40
Asia,Russia,Republic of Dagestan,2020-07-15,12709,1168,289,1906,182,39
Asia,Russia,Republic of Hakassia,2020-04-24,102,96,14,14,1,4
Asia,Russia,Republic of Hakassia,2020-04-25,139,125,19,20,2,5
Asia,Russia,Republic of Hakassia,2020-04-26,167,144,22,24,3,5
Asia,Russia,Republic of Hakassia,2020-04-27,190,155,24,28,4,6
Asia,Russia,Republic of Hakassia,2020-04-28,208,163,26,30,5,6
Asia,Russia,Republic of Hakassia,2020-04-29,225,167,27,33,6,6
Asia,Russia,Republic of Hakassia,2020-04-30,239,170,28,35,7,6
Asia,Russia,Republic of Hakassia,2020-05-01,253,172,28,37,8,6
Asia,Russia,Republic of Hakassia,2020-05-02,265,173,29,39,8,6
Asia,Russia,Republic of Hakassia,2020-05-03,277,173,29,41,9,6
Asia,Russia,Republic of Hakassia,2020-05-04,289,173,30,42,9,6
Asia,Russia,Republic of Hakassia,2020-05-05,299,172,30,44,10,6
Asia,Russia,Republic of Hakassia,2020-05-06,310,170,30,46,11,6
Asia,Russia,Republic of Hakassia,2020-05-07,320,169,30,47,11,6
Asia,Russia,Republic of Hakassia,2020-05-08,329,167,30,48,11,6
Asia,Russia,Republic of Hakassia,2020-05-09,338,165,30,50,12,6
Asia,Russia,Republic of Hakassia,2020-05-10,346,162,30,51,12,6
Asia,Russia,Republic of Hakassia,2020-05-11,354,159,29,52,13,6
Asia,Russia,Republic of Hakassia,2020-05-12,361,156,29,53,13,6
Asia,Russia,Republic of Hakassia,2020-05-13,369,153,29,54,13,5
Asia,Russia,Republic of Hakassia,2020-05-14,375,149,28,55,14,5
Asia,Russia,Republic of Hakassia,2020-05-15,381,146,28,56,14,5
Asia,Russia,Republic of Hakassia,2020-05-16,387,142,28,57,14,5
Asia,Russia,Republic of Hakassia,2020-05-17,393,138,27,58,14,5
Asia,Russia,Republic of Hakassia,2020-05-18,398,134,27,59,15,5
Asia,Russia,Republic of Hakassia,2020-05-19,402,130,26,59,15,5
Asia,Russia,Republic of Hakassia,2020-05-20,407,126,25,60,15,4
Asia,Russia,Republic of Hakassia,2020-05-21,411,122,25,61,15,4
Asia,Russia,Republic of Hakassia,2020-05-22,415,118,24,61,15,4
Asia,Russia,Republic of Hakassia,2020-05-23,418,114,24,62,16,4
Asia,Russia,Republic of Hakassia,2020-05-24,422,110,23,62,16,4
Asia,Russia,Republic of Hakassia,2020-05-25,425,106,22,63,16,4
Asia,Russia,Republic of Hakassia,2020-05-26,427,102,22,63,16,4
Asia,Russia,Republic of Hakassia,2020-05-27,430,98,21,64,16,3
Asia,Russia,Republic of Hakassia,2020-05-28,432,94,21,64,16,3
Asia,Russia,Republic of Hakassia,2020-05-29,434,90,20,64,16,3
Asia,Russia,Republic of Hakassia,2020-05-30,436,86,19,65,16,3
Asia,Russia,Republic of Hakassia,2020-05-31,438,83,19,65,17,3
Asia,Russia,Republic of Hakassia,2020-06-01,440,79,18,65,17,3
Asia,Russia,Republic of Hakassia,2020-06-02,441,76,18,65,17,3
Asia,Russia,Republic of Hakassia,2020-06-03,443,72,17,66,17,2
Asia,Russia,Republic of Hakassia,2020-06-04,444,69,16,66,17,2
Asia,Russia,Republic of Hakassia,2020-06-05,445,66,16,66,17,2
Asia,Russia,Republic of Hakassia,2020-06-06,446,63,15,66,17,2
Asia,Russia,Republic of Hakassia,2020-06-07,447,60,15,66,17,2
Asia,Russia,Republic of Hakassia,2020-06-08,448,57,14,66,17,2
Asia,Russia,Republic of Hakassia,2020-06-09,449,54,14,66,17,2
Asia,Russia,Republic of Hakassia,2020-06-10,450,52,13,67,17,2
Asia,Russia,Republic of Hakassia,2020-06-11,450,49,13,67,17,2
Asia,Russia,Republic of Hakassia,2020-06-12,451,47,12,67,17,2
Asia,Russia,Republic of Hakassia,2020-06-13,452,44,12,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-14,452,42,11,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-15,453,40,11,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-16,453,38,10,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-17,453,36,10,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-18,454,34,9,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-19,454,32,9,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-20,454,30,9,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-21,455,29,8,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-22,455,27,8,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-23,455,26,8,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-24,455,24,7,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-25,455,23,7,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-26,455,22,7,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-27,456,21,6,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-28,456,20,6,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-29,456,18,6,67,17,1
Asia,Russia,Republic of Hakassia,2020-06-30,456,17,6,67,18,1
Asia,Russia,Republic of Hakassia,2020-07-01,456,17,5,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-02,456,16,5,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-03,456,15,5,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-04,456,14,5,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-05,456,13,5,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-06,456,12,4,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-07,456,12,4,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-08,456,11,4,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-09,457,10,4,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-10,457,10,4,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-11,457,9,3,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-12,457,9,3,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-13,457,8,3,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-14,457,8,3,68,18,0
Asia,Russia,Republic of Hakassia,2020-07-15,457,7,3,68,18,0
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-18,114,114,17,17,0,4
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-19,134,126,19,20,0,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-20,152,135,21,23,0,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-21,170,145,23,26,0,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-22,191,155,25,29,1,6
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-23,214,168,27,32,1,6
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-24,240,182,30,36,1,7
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-25,268,198,32,40,1,7
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-26,300,216,36,45,1,8
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-27,335,235,39,50,1,9
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-28,372,256,43,56,1,9
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-29,412,279,47,62,2,10
Asia,Russia,Republic of Kabardino-Balkaria,2020-04-30,454,302,51,68,2,11
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-01,498,326,55,75,2,12
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-02,544,349,59,82,2,13
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-03,592,373,63,89,3,14
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-04,641,397,68,96,3,15
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-05,691,420,72,104,3,15
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-06,742,443,76,111,3,16
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-07,793,464,80,119,4,17
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-08,845,485,84,127,4,18
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-09,896,503,88,134,4,18
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-10,947,521,91,142,5,19
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-11,998,537,94,150,5,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-12,1048,551,97,157,5,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-13,1097,563,100,164,6,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-14,1145,574,103,172,6,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-15,1192,583,105,179,6,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-16,1237,590,107,186,7,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-17,1281,595,108,192,7,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-18,1324,599,110,199,7,22
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-19,1365,601,111,205,8,22
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-20,1404,601,112,211,8,22
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-21,1442,600,112,216,8,22
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-22,1479,597,112,222,8,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-23,1513,593,112,227,9,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-24,1546,587,112,232,9,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-25,1578,581,112,237,9,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-26,1608,573,111,241,10,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-27,1636,565,110,245,10,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-28,1663,555,109,249,10,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-29,1689,545,108,253,10,19
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-30,1712,533,106,257,10,19
Asia,Russia,Republic of Kabardino-Balkaria,2020-05-31,1735,522,105,260,11,18
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-01,1756,510,103,263,11,18
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-02,1776,497,101,266,11,17
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-03,1795,484,100,269,11,17
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-04,1812,470,98,272,11,16
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-05,1829,457,96,274,12,16
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-06,1844,443,93,277,12,15
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-07,1858,429,91,279,12,15
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-08,1871,415,89,281,12,14
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-09,1884,401,87,283,12,14
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-10,1895,387,85,284,12,13
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-11,1906,373,82,286,12,13
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-12,1916,360,80,287,12,12
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-13,1925,346,78,289,13,12
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-14,1934,333,76,290,13,11
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-15,1941,320,73,291,13,11
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-16,1949,307,71,292,13,10
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-17,1955,294,69,293,13,10
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-18,1962,282,67,294,13,10
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-19,1967,270,64,295,13,9
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-20,1973,259,62,296,13,9
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-21,1978,247,60,297,13,8
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-22,1982,236,58,297,13,8
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-23,1986,226,56,298,13,7
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-24,1990,215,54,298,13,7
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-25,1993,206,52,299,13,7
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-26,1997,196,50,299,13,6
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-27,2000,187,48,300,13,6
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-28,2002,178,47,300,13,6
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-29,2005,169,45,301,14,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-06-30,2007,161,43,301,14,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-01,2009,153,42,301,14,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-02,2011,146,40,302,14,5
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-03,2013,138,38,302,14,4
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-04,2014,132,37,302,14,4
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-05,2016,125,35,302,14,4
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-06,2017,119,34,303,14,4
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-07,2018,113,33,303,14,4
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-08,2019,107,31,303,14,3
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-09,2020,101,30,303,14,3
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-10,2021,96,29,303,14,3
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-11,2022,91,28,303,14,3
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-12,2023,86,26,303,14,3
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-13,2023,82,25,303,14,2
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-14,2024,77,24,304,14,2
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-15,2024,73,23,304,14,2
Asia,Russia,Republic of Kalmykia,2020-04-24,104,86,13,13,3,3
Asia,Russia,Republic of Kalmykia,2020-04-25,122,98,15,16,3,4
Asia,Russia,Republic of Kalmykia,2020-04-26,137,106,16,18,3,4
Asia,Russia,Republic of Kalmykia,2020-04-27,152,114,18,20,3,4
Asia,Russia,Republic of Kalmykia,2020-04-28,167,121,19,22,3,4
Asia,Russia,Republic of Kalmykia,2020-04-29,184,130,21,25,3,5
