Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,88228,4226,970,13228,2065,144
South America,Brazil,Alagoas,2020-10-17,88439,4165,957,13260,2068,142
South America,Brazil,Alagoas,2020-10-18,88646,4105,944,13291,2071,139
South America,Brazil,Alagoas,2020-10-19,88851,4045,930,13321,2074,137
South America,Brazil,Alagoas,2020-10-20,89052,3986,918,13351,2077,135
South America,Brazil,Alagoas,2020-10-21,89250,3928,905,13381,2080,133
South America,Brazil,Alagoas,2020-10-22,89444,3871,892,13410,2083,131
South America,Brazil,Alagoas,2020-10-23,89636,3814,879,13439,2086,129
South America,Brazil,Alagoas,2020-10-24,89825,3758,867,13467,2089,128
South America,Brazil,Alagoas,2020-10-25,90011,3702,855,13495,2092,126
South America,Brazil,Alagoas,2020-10-26,90194,3648,842,13523,2095,124
South America,Brazil,Alagoas,2020-10-27,90374,3594,830,13550,2098,122
South America,Brazil,Alagoas,2020-10-28,90552,3540,819,13576,2100,120
South America,Brazil,Alagoas,2020-10-29,90726,3488,807,13603,2103,118
South America,Brazil,Alagoas,2020-10-30,90898,3436,795,13628,2106,116
South America,Brazil,Alagoas,2020-10-31,91067,3384,784,13654,2108,115
South America,Brazil,Alagoas,2020-11-01,91234,3334,772,13679,2111,113
South America,Brazil,Alagoas,2020-11-02,91398,3283,761,13703,2113,111
South America,Brazil,Alagoas,2020-11-03,91559,3234,750,13728,2116,110
South America,Brazil,Alagoas,2020-11-04,91718,3185,739,13751,2118,108
South America,Brazil,Alagoas,2020-11-05,91874,3137,728,13775,2120,106
South America,Brazil,Alagoas,2020-11-06,92028,3090,718,13798,2123,105
South America,Brazil,Alagoas,2020-11-07,92179,3043,707,13821,2125,103
South America,Brazil,Alagoas,2020-11-08,92328,2997,697,13843,2127,101
South America,Brazil,Alagoas,2020-11-09,92474,2951,686,13865,2129,100
South America,Brazil,Alagoas,2020-11-10,92619,2906,676,13886,2132,98
South America,Brazil,Alagoas,2020-11-11,92760,2862,666,13908,2134,97
South America,Brazil,Alagoas,2020-11-12,92900,2818,656,13929,2136,95
South America,Brazil,Alagoas,2020-11-13,93038,2774,647,13949,2138,94
South America,Brazil,Alagoas,2020-11-14,93173,2732,637,13970,2140,92
South America,Brazil,Alagoas,2020-11-15,93306,2690,627,13990,2142,91
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,109,82,13,15,3,3
South America,Brazil,Goias,2020-04-08,113,82,13,15,3,3
South America,Brazil,Goias,2020-04-09,117,82,13,16,4,3
South America,Brazil,Goias,2020-04-10,123,82,13,17,4,3
South America,Brazil,Goias,2020-04-11,128,83,14,17,4,3
South America,Brazil,Goias,2020-04-12,135,85,14,18,5,3
South America,Brazil,Goias,2020-04-13,142,88,15,20,5,3
South America,Brazil,Goias,2020-04-14,150,91,15,21,6,3
South America,Brazil,Goias,2020-04-15,160,95,16,22,6,3
South America,Brazil,Goias,2020-04-16,170,100,17,24,6,4
South America,Brazil,Goias,2020-04-17,181,105,18,25,7,4
South America,Brazil,Goias,2020-04-18,193,112,19,27,7,4
South America,Brazil,Goias,2020-04-19,207,119,20,29,8,4
South America,Brazil,Goias,2020-04-20,222,127,22,31,9,5
South America,Brazil,Goias,2020-04-21,239,137,23,34,9,5
South America,Brazil,Goias,2020-04-22,257,147,25,37,10,5
South America,Brazil,Goias,2020-04-23,277,159,27,40,10,6
South America,Brazil,Goias,2020-04-24,299,172,29,43,11,6
South America,Brazil,Goias,2020-04-25,323,186,31,47,12,7
South America,Brazil,Goias,2020-04-26,349,201,34,51,13,7
South America,Brazil,Goias,2020-04-27,377,218,37,55,14,8
South America,Brazil,Goias,2020-04-28,409,236,40,59,14,9
South America,Brazil,Goias,2020-04-29,442,256,43,65,15,9
South America,Brazil,Goias,2020-04-30,479,278,47,70,16,10
South America,Brazil,Goias,2020-05-01,518,301,51,76,18,11
South America,Brazil,Goias,2020-05-02,561,326,55,82,19,12
South America,Brazil,Goias,2020-05-03,607,352,59,89,20,13
South America,Brazil,Goias,2020-05-04,657,381,64,97,21,14
South America,Brazil,Goias,2020-05-05,711,412,69,105,23,15
South America,Brazil,Goias,2020-05-06,768,445,75,113,24,16
South America,Brazil,Goias,2020-05-07,829,480,81,123,26,18
South America,Brazil,Goias,2020-05-08,895,517,87,132,28,19
South America,Brazil,Goias,2020-05-09,965,557,94,143,30,20
South America,Brazil,Goias,2020-05-10,1041,599,101,154,32,22
South America,Brazil,Goias,2020-05-11,1121,643,109,166,34,24
South America,Brazil,Goias,2020-05-12,1206,690,117,179,36,25
South America,Brazil,Goias,2020-05-13,1296,739,125,193,38,27
South America,Brazil,Goias,2020-05-14,1392,790,134,207,41,29
South America,Brazil,Goias,2020-05-15,1493,844,143,222,43,31
South America,Brazil,Goias,2020-05-16,1600,901,153,238,46,33
South America,Brazil,Goias,2020-05-17,1714,960,163,255,49,35
South America,Brazil,Goias,2020-05-18,1833,1022,174,273,52,37
South America,Brazil,Goias,2020-05-19,1958,1086,185,292,56,40
South America,Brazil,Goias,2020-05-20,2090,1152,197,312,59,42
South America,Brazil,Goias,2020-05-21,2228,1221,209,332,63,45
South America,Brazil,Goias,2020-05-22,2374,1293,222,354,66,47
South America,Brazil,Goias,2020-05-23,2526,1368,235,377,70,50
South America,Brazil,Goias,2020-05-24,2685,1444,248,401,75,53
South America,Brazil,Goias,2020-05-25,2850,1522,262,426,79,56
South America,Brazil,Goias,2020-05-26,3022,1603,276,452,83,59
South America,Brazil,Goias,2020-05-27,3201,1686,291,478,88,62
South America,Brazil,Goias,2020-05-28,3389,1771,306,506,93,65
South America,Brazil,Goias,2020-05-29,3583,1859,322,536,98,68
South America,Brazil,Goias,2020-05-30,3784,1948,338,566,104,71
South America,Brazil,Goias,2020-05-31,3992,2039,354,597,109,74
South America,Brazil,Goias,2020-06-01,4206,2130,371,629,115,78
South America,Brazil,Goias,2020-06-02,4428,2223,388,662,121,81
South America,Brazil,Goias,2020-06-03,4657,2319,405,697,128,84
South America,Brazil,Goias,2020-06-04,4893,2416,423,732,134,88
South America,Brazil,Goias,2020-06-05,5139,2516,441,769,141,92
South America,Brazil,Goias,2020-06-06,5399,2624,460,808,148,95
South America,Brazil,Goias,2020-06-07,5677,2744,482,850,155,100
South America,Brazil,Goias,2020-06-08,5984,2885,506,896,163,105
South America,Brazil,Goias,2020-06-09,6339,3064,537,949,171,111
South America,Brazil,Goias,2020-06-10,6758,3295,576,1012,179,120
South America,Brazil,Goias,2020-06-11,7254,3587,624,1086,188,131
South America,Brazil,Goias,2020-06-12,7838,3947,684,1174,197,144
South America,Brazil,Goias,2020-06-13,8504,4364,752,1274,207,159
South America,Brazil,Goias,2020-06-14,9245,4829,829,1385,218,176
South America,Brazil,Goias,2020-06-15,10049,5328,912,1506,229,195
South America,Brazil,Goias,2020-06-16,10899,5841,998,1633,242,214
South America,Brazil,Goias,2020-06-17,11782,6357,1085,1766,255,233
South America,Brazil,Goias,2020-06-18,12690,6865,1171,1902,269,251
South America,Brazil,Goias,2020-06-19,13617,7361,1257,2041,285,269
South America,Brazil,Goias,2020-06-20,14561,7845,1342,2182,301,287
South America,Brazil,Goias,2020-06-21,15519,8314,1425,2326,318,304
South America,Brazil,Goias,2020-06-22,16484,8763,1506,2471,336,320
South America,Brazil,Goias,2020-06-23,17457,9192,1584,2617,355,336
South America,Brazil,Goias,2020-06-24,18437,9603,1660,2764,374,350
South America,Brazil,Goias,2020-06-25,19424,9997,1734,2912,395,365
South America,Brazil,Goias,2020-06-26,20415,10371,1805,3060,416,378
South America,Brazil,Goias,2020-06-27,21409,10727,1873,3210,438,391
South America,Brazil,Goias,2020-06-28,22406,11065,1939,3359,461,403
South America,Brazil,Goias,2020-06-29,23404,11385,2002,3509,484,414
South America,Brazil,Goias,2020-06-30,24404,11687,2063,3659,508,425
South America,Brazil,Goias,2020-07-01,25403,11972,2121,3809,533,435
South America,Brazil,Goias,2020-07-02,26401,12239,2177,3958,559,444
South America,Brazil,Goias,2020-07-03,27394,12486,2229,4107,585,453
South America,Brazil,Goias,2020-07-04,28384,12715,2278,4256,612,460
South America,Brazil,Goias,2020-07-05,29369,12928,2325,4404,640,468
South America,Brazil,Goias,2020-07-06,30352,13125,2370,4551,668,475
South America,Brazil,Goias,2020-07-07,31330,13308,2411,4698,696,481
South America,Brazil,Goias,2020-07-08,32303,13476,2451,4844,725,486
South America,Brazil,Goias,2020-07-09,33268,13627,2487,4988,755,491
South America,Brazil,Goias,2020-07-10,34224,13761,2521,5132,785,496
South America,Brazil,Goias,2020-07-11,35168,13875,2551,5273,815,500
South America,Brazil,Goias,2020-07-12,36100,13972,2579,5413,846,503
South America,Brazil,Goias,2020-07-13,37023,14055,2603,5552,877,505
South America,Brazil,Goias,2020-07-14,37936,14124,2626,5689,909,507
South America,Brazil,Goias,2020-07-15,38841,14182,2646,5824,941,509
South America,Brazil,Goias,2020-07-16,39734,14226,2664,5958,973,510
South America,Brazil,Goias,2020-07-17,40612,14254,2678,6090,1006,511
South America,Brazil,Goias,2020-07-18,41475,14265,2690,6219,1038,511
South America,Brazil,Goias,2020-07-19,42323,14263,2699,6347,1071,510
South America,Brazil,Goias,2020-07-20,43160,14249,2706,6472,1105,509
South America,Brazil,Goias,2020-07-21,43983,14224,2711,6596,1138,508
South America,Brazil,Goias,2020-07-22,44792,14189,2714,6717,1171,506
South America,Brazil,Goias,2020-07-23,45586,14141,2714,6836,1205,504
South America,Brazil,Goias,2020-07-24,46362,14079,2712,6953,1239,502
South America,Brazil,Goias,2020-07-25,47122,14006,2707,7067,1273,498
South America,Brazil,Goias,2020-07-26,47866,13922,2701,7178,1307,495
South America,Brazil,Goias,2020-07-27,48596,13830,2692,7288,1341,491
South America,Brazil,Goias,2020-07-28,49311,13730,2682,7395,1375,487
South America,Brazil,Goias,2020-07-29,50011,13622,2670,7500,1409,483
South America,Brazil,Goias,2020-07-30,50694,13505,2656,7602,1443,479
South America,Brazil,Goias,2020-07-31,51358,13376,2640,7702,1477,474
South America,Brazil,Goias,2020-08-01,52004,13238,2622,7799,1510,468
South America,Brazil,Goias,2020-08-02,52633,13092,2602,7893,1544,463
South America,Brazil,Goias,2020-08-03,53248,12941,2581,7985,1578,457
South America,Brazil,Goias,2020-08-04,53848,12786,2559,8075,1612,451
South America,Brazil,Goias,2020-08-05,54434,12627,2536,8163,1645,445
South America,Brazil,Goias,2020-08-06,55004,12463,2511,8249,1678,439
South America,Brazil,Goias,2020-08-07,55556,12291,2485,8332,1712,433
South America,Brazil,Goias,2020-08-08,56088,12111,2457,8411,1745,426
South America,Brazil,Goias,2020-08-09,56604,11924,2428,8489,1777,419
South America,Brazil,Goias,2020-08-10,57105,11736,2398,8564,1810,412
South America,Brazil,Goias,2020-08-11,57594,11547,2368,8637,1843,405
South America,Brazil,Goias,2020-08-12,58068,11356,2337,8708,1875,398
South America,Brazil,Goias,2020-08-13,58529,11164,2305,8778,1907,391
South America,Brazil,Goias,2020-08-14,58973,10967,2272,8844,1938,384
South America,Brazil,Goias,2020-08-15,59399,10764,2238,8908,1970,376
South America,Brazil,Goias,2020-08-16,59811,10560,2203,8970,2001,369
South America,Brazil,Goias,2020-08-17,60210,10355,2168,9030,2032,361
South America,Brazil,Goias,2020-08-18,60597,10151,2133,9088,2063,354
South America,Brazil,Goias,2020-08-19,60971,9947,2097,9144,2093,346
South America,Brazil,Goias,2020-08-20,61331,9743,2061,9198,2123,339
South America,Brazil,Goias,2020-08-21,61677,9536,2024,9250,2153,331
South America,Brazil,Goias,2020-08-22,62010,9329,1987,9300,2183,324
South America,Brazil,Goias,2020-08-23,62331,9123,1950,9348,2212,316
South America,Brazil,Goias,2020-08-24,62640,8918,1913,9394,2241,309
South America,Brazil,Goias,2020-08-25,62939,8714,1876,9439,2269,302
South America,Brazil,Goias,2020-08-26,63226,8512,1839,9482,2297,294
South America,Brazil,Goias,2020-08-27,63501,8311,1802,9523,2325,287
South America,Brazil,Goias,2020-08-28,63765,8110,1764,9563,2353,280
South America,Brazil,Goias,2020-08-29,64018,7910,1727,9601,2380,273
South America,Brazil,Goias,2020-08-30,64262,7713,1690,9637,2407,266
South America,Brazil,Goias,2020-08-31,64496,7519,1653,9673,2433,259
South America,Brazil,Goias,2020-09-01,64721,7327,1616,9706,2460,252
South America,Brazil,Goias,2020-09-02,64936,7138,1580,9739,2486,245
South America,Brazil,Goias,2020-09-03,65143,6950,1543,9770,2511,239
South America,Brazil,Goias,2020-09-04,65339,6764,1507,9799,2536,232
South America,Brazil,Goias,2020-09-05,65527,6581,1472,9827,2561,225
South America,Brazil,Goias,2020-09-06,65707,6401,1436,9854,2585,219
South America,Brazil,Goias,2020-09-07,65880,6224,1401,9880,2610,213
South America,Brazil,Goias,2020-09-08,66045,6051,1367,9905,2633,207
South America,Brazil,Goias,2020-09-09,66204,5881,1333,9929,2657,201
South America,Brazil,Goias,2020-09-10,66355,5714,1299,9951,2680,195
South America,Brazil,Goias,2020-09-11,66499,5549,1266,9973,2702,189
South America,Brazil,Goias,2020-09-12,66635,5386,1233,9993,2725,183
South America,Brazil,Goias,2020-09-13,66766,5227,1201,10013,2747,178
South America,Brazil,Goias,2020-09-14,66890,5072,1169,10032,2769,172
South America,Brazil,Goias,2020-09-15,67010,4921,1138,10050,2790,167
South America,Brazil,Goias,2020-09-16,67124,4773,1107,10067,2811,162
South America,Brazil,Goias,2020-09-17,67232,4629,1077,10083,2832,157
South America,Brazil,Goias,2020-09-18,67335,4487,1047,10098,2852,152
South America,Brazil,Goias,2020-09-19,67432,4348,1018,10113,2872,147
South America,Brazil,Goias,2020-09-20,67525,4212,990,10127,2892,142
South America,Brazil,Goias,2020-09-21,67613,4080,962,10140,2911,138
South America,Brazil,Goias,2020-09-22,67697,3951,934,10153,2930,133
South America,Brazil,Goias,2020-09-23,67778,3826,907,10165,2949,129
South America,Brazil,Goias,2020-09-24,67854,3705,881,10176,2967,125
South America,Brazil,Goias,2020-09-25,67926,3585,855,10187,2985,120
South America,Brazil,Goias,2020-09-26,67994,3469,830,10197,3003,116
South America,Brazil,Goias,2020-09-27,68059,3356,805,10207,3021,113
South America,Brazil,Goias,2020-09-28,68120,3247,781,10216,3038,109
South America,Brazil,Goias,2020-09-29,68179,3141,758,10225,3055,105
South America,Brazil,Goias,2020-09-30,68234,3037,735,10233,3071,102
South America,Brazil,Goias,2020-10-01,68287,2937,713,10241,3088,98
South America,Brazil,Goias,2020-10-02,68336,2839,691,10249,3104,95
South America,Brazil,Goias,2020-10-03,68383,2744,670,10256,3119,92
South America,Brazil,Goias,2020-10-04,68428,2652,649,10262,3135,88
South America,Brazil,Goias,2020-10-05,68470,2563,629,10269,3150,85
South America,Brazil,Goias,2020-10-06,68510,2477,609,10275,3165,82
South America,Brazil,Goias,2020-10-07,68547,2393,590,10280,3180,80
South America,Brazil,Goias,2020-10-08,68583,2312,571,10286,3194,77
South America,Brazil,Goias,2020-10-09,68617,2234,553,10291,3208,74
South America,Brazil,Goias,2020-10-10,68648,2157,535,10295,3222,72
South America,Brazil,Goias,2020-10-11,68678,2084,518,10300,3235,69
South America,Brazil,Goias,2020-10-12,68707,2012,501,10304,3249,67
South America,Brazil,Goias,2020-10-13,68733,1944,485,10308,3262,64
South America,Brazil,Goias,2020-10-14,68759,1877,469,10312,3275,62
South America,Brazil,Goias,2020-10-15,68783,1813,454,10316,3287,60
South America,Brazil,Goias,2020-10-16,68805,1750,439,10319,3300,58
South America,Brazil,Goias,2020-10-17,68826,1690,425,10322,3312,56
South America,Brazil,Goias,2020-10-18,68846,1632,411,10325,3324,54
South America,Brazil,Goias,2020-10-19,68864,1575,397,10328,3336,52
South America,Brazil,Goias,2020-10-20,68882,1521,384,10331,3347,50
South America,Brazil,Goias,2020-10-21,68899,1469,371,10333,3358,48
South America,Brazil,Goias,2020-10-22,68915,1418,359,10335,3369,47
South America,Brazil,Goias,2020-10-23,68929,1370,347,10338,3380,45
South America,Brazil,Goias,2020-10-24,68943,1322,336,10340,3391,44
South America,Brazil,Goias,2020-10-25,68956,1277,324,10342,3401,42
South America,Brazil,Goias,2020-10-26,68968,1233,313,10343,3412,41
South America,Brazil,Goias,2020-10-27,68980,1191,303,10345,3422,39
South America,Brazil,Goias,2020-10-28,68991,1150,293,10347,3431,38
South America,Brazil,Goias,2020-10-29,69001,1110,283,10348,3441,37
South America,Brazil,Goias,2020-10-30,69010,1073,273,10350,3451,35
South America,Brazil,Goias,2020-10-31,69019,1036,264,10351,3460,34
South America,Brazil,Goias,2020-11-01,69028,1001,255,10352,3469,33
South America,Brazil,Goias,2020-11-02,69036,967,246,10354,3478,32
South America,Brazil,Goias,2020-11-03,69043,934,238,10355,3487,31
South America,Brazil,Goias,2020-11-04,69050,902,230,10356,3495,30
South America,Brazil,Goias,2020-11-05,69056,872,222,10357,3504,29
South America,Brazil,Goias,2020-11-06,69063,843,215,10358,3512,28
South America,Brazil,Goias,2020-11-07,69068,814,207,10358,3520,27
South America,Brazil,Goias,2020-11-08,69074,787,200,10359,3528,26
South America,Brazil,Goias,2020-11-09,69079,761,193,10360,3536,25
South America,Brazil,Goias,2020-11-10,69083,736,187,10361,3544,24
South America,Brazil,Goias,2020-11-11,69088,711,181,10361,3551,23
South America,Brazil,Goias,2020-11-12,69092,688,174,10362,3558,23
South America,Brazil,Goias,2020-11-13,69096,665,168,10363,3566,22
South America,Brazil,Goias,2020-11-14,69099,644,163,10363,3573,21
South America,Brazil,Goias,2020-11-15,69103,623,157,10364,3580,21
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,109,89,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,110,83,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,111,78,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-13,111,74,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-14,112,70,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-15,114,67,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-16,115,64,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-17,116,61,11,16,6,2
South America,Brazil,MatoGrosso,2020-04-18,118,59,10,16,6,2
South America,Brazil,MatoGrosso,2020-04-19,120,57,10,16,6,2
South America,Brazil,MatoGrosso,2020-04-20,122,56,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-21,125,55,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-22,128,54,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-23,132,54,10,18,7,2
South America,Brazil,MatoGrosso,2020-04-24,136,55,10,19,7,2
South America,Brazil,MatoGrosso,2020-04-25,141,56,10,19,7,2
South America,Brazil,MatoGrosso,2020-04-26,147,58,11,20,7,2
South America,Brazil,MatoGrosso,2020-04-27,153,60,11,21,7,2
South America,Brazil,MatoGrosso,2020-04-28,161,63,12,22,8,2
South America,Brazil,MatoGrosso,2020-04-29,169,67,12,24,8,2
South America,Brazil,MatoGrosso,2020-04-30,179,72,13,25,8,3
South America,Brazil,MatoGrosso,2020-05-01,190,78,14,27,9,3
South America,Brazil,MatoGrosso,2020-05-02,202,84,15,28,9,3
South America,Brazil,MatoGrosso,2020-05-03,216,92,17,31,9,3
South America,Brazil,MatoGrosso,2020-05-04,231,101,18,33,10,4
South America,Brazil,MatoGrosso,2020-05-05,249,111,20,36,11,4
South America,Brazil,MatoGrosso,2020-05-06,269,122,22,39,11,4
South America,Brazil,MatoGrosso,2020-05-07,291,135,24,42,12,5
South America,Brazil,MatoGrosso,2020-05-08,315,150,26,45,13,5
South America,Brazil,MatoGrosso,2020-05-09,343,166,29,50,14,6
South America,Brazil,MatoGrosso,2020-05-10,373,184,32,54,15,7
South America,Brazil,MatoGrosso,2020-05-11,407,204,35,59,16,7
South America,Brazil,MatoGrosso,2020-05-12,444,226,39,65,17,8
South America,Brazil,MatoGrosso,2020-05-13,485,250,43,71,19,9
South America,Brazil,MatoGrosso,2020-05-14,530,277,47,78,21,10
South America,Brazil,MatoGrosso,2020-05-15,580,306,52,85,22,11
South America,Brazil,MatoGrosso,2020-05-16,635,338,58,93,24,12
South America,Brazil,MatoGrosso,2020-05-17,694,372,64,102,26,14
South America,Brazil,MatoGrosso,2020-05-18,759,410,70,112,29,15
South America,Brazil,MatoGrosso,2020-05-19,830,450,77,123,31,16
South America,Brazil,MatoGrosso,2020-05-20,908,494,84,134,34,18
South America,Brazil,MatoGrosso,2020-05-21,991,541,92,147,37,20
South America,Brazil,MatoGrosso,2020-05-22,1082,592,101,160,40,22
South America,Brazil,MatoGrosso,2020-05-23,1180,646,110,175,44,24
South America,Brazil,MatoGrosso,2020-05-24,1286,704,120,191,48,26
South America,Brazil,MatoGrosso,2020-05-25,1399,766,131,208,52,28
South America,Brazil,MatoGrosso,2020-05-26,1522,832,142,226,56,30
South America,Brazil,MatoGrosso,2020-05-27,1653,902,154,246,61,33
South America,Brazil,MatoGrosso,2020-05-28,1793,976,167,267,66,36
South America,Brazil,MatoGrosso,2020-05-29,1943,1055,181,290,72,39
South America,Brazil,MatoGrosso,2020-05-30,2103,1138,195,314,78,42
South America,Brazil,MatoGrosso,2020-05-31,2273,1225,211,339,84,45
South America,Brazil,MatoGrosso,2020-06-01,2454,1317,227,366,91,48
South America,Brazil,MatoGrosso,2020-06-02,2646,1413,244,395,98,52
South America,Brazil,MatoGrosso,2020-06-03,2849,1514,262,426,105,55
South America,Brazil,MatoGrosso,2020-06-04,3064,1619,280,458,113,59
South America,Brazil,MatoGrosso,2020-06-05,3291,1729,300,492,122,63
South America,Brazil,MatoGrosso,2020-06-06,3530,1843,320,528,131,67
South America,Brazil,MatoGrosso,2020-06-07,3781,1962,341,565,140,71
South America,Brazil,MatoGrosso,2020-06-08,4045,2084,363,605,150,76
South America,Brazil,MatoGrosso,2020-06-09,4322,2211,386,647,160,81
South America,Brazil,MatoGrosso,2020-06-10,4612,2343,409,690,171,85
South America,Brazil,MatoGrosso,2020-06-11,4915,2478,434,735,183,90
South America,Brazil,MatoGrosso,2020-06-12,5231,2617,459,783,195,95
South America,Brazil,MatoGrosso,2020-06-13,5562,2760,485,832,207,100
South America,Brazil,MatoGrosso,2020-06-14,5907,2909,512,884,220,106
South America,Brazil,MatoGrosso,2020-06-15,6272,3066,540,939,234,111
South America,Brazil,MatoGrosso,2020-06-16,6661,3237,571,997,248,118
South America,Brazil,MatoGrosso,2020-06-17,7084,3428,605,1061,264,125
South America,Brazil,MatoGrosso,2020-06-18,7551,3649,644,1131,280,133
South America,Brazil,MatoGrosso,2020-06-19,8070,3905,688,1209,299,142
South America,Brazil,MatoGrosso,2020-06-20,8646,4198,739,1295,319,153
South America,Brazil,MatoGrosso,2020-06-21,9275,4523,795,1389,342,164
South America,Brazil,MatoGrosso,2020-06-22,9953,4871,855,1491,366,177
South America,Brazil,MatoGrosso,2020-06-23,10670,5234,918,1599,393,190
South America,Brazil,MatoGrosso,2020-06-24,11419,5604,982,1711,421,204
South America,Brazil,MatoGrosso,2020-06-25,12196,5976,1048,1828,450,217
South America,Brazil,MatoGrosso,2020-06-26,12995,6345,1113,1947,480,231
South America,Brazil,MatoGrosso,2020-06-27,13815,6710,1179,2070,512,244
South America,Brazil,MatoGrosso,2020-06-28,14652,7068,1244,2196,544,257
South America,Brazil,MatoGrosso,2020-06-29,15507,7420,1308,2324,577,270
South America,Brazil,MatoGrosso,2020-06-30,16377,7763,1372,2455,611,282
South America,Brazil,MatoGrosso,2020-07-01,17261,8098,1435,2587,646,294
South America,Brazil,MatoGrosso,2020-07-02,18158,8425,1497,2722,681,306
South America,Brazil,MatoGrosso,2020-07-03,19068,8742,1558,2858,716,317
South America,Brazil,MatoGrosso,2020-07-04,19988,9049,1617,2996,752,328
South America,Brazil,MatoGrosso,2020-07-05,20919,9347,1676,3136,789,338
South America,Brazil,MatoGrosso,2020-07-06,21859,9634,1733,3277,826,349
South America,Brazil,MatoGrosso,2020-07-07,22806,9911,1788,3419,863,358
South America,Brazil,MatoGrosso,2020-07-08,23761,10176,1842,3562,901,368
South America,Brazil,MatoGrosso,2020-07-09,24721,10431,1895,3706,939,377
South America,Brazil,MatoGrosso,2020-07-10,25686,10674,1945,3851,977,385
South America,Brazil,MatoGrosso,2020-07-11,26655,10905,1994,3997,1015,393
South America,Brazil,MatoGrosso,2020-07-12,27627,11125,2041,4142,1054,401
South America,Brazil,MatoGrosso,2020-07-13,28601,11332,2086,4288,1092,408
South America,Brazil,MatoGrosso,2020-07-14,29575,11527,2130,4434,1131,415
South America,Brazil,MatoGrosso,2020-07-15,30548,11709,2171,4580,1170,421
South America,Brazil,MatoGrosso,2020-07-16,31520,11879,2210,4726,1208,427
South America,Brazil,MatoGrosso,2020-07-17,32490,12035,2247,4872,1247,432
South America,Brazil,MatoGrosso,2020-07-18,33456,12179,2282,5017,1286,437
South America,Brazil,MatoGrosso,2020-07-19,34418,12310,2314,5161,1324,441
South America,Brazil,MatoGrosso,2020-07-20,35375,12428,2345,5304,1362,445
South America,Brazil,MatoGrosso,2020-07-21,36326,12533,2373,5447,1401,448
South America,Brazil,MatoGrosso,2020-07-22,37269,12625,2399,5589,1438,451
South America,Brazil,MatoGrosso,2020-07-23,38205,12704,2423,5729,1476,454
South America,Brazil,MatoGrosso,2020-07-24,39132,12770,2444,5868,1513,456
South America,Brazil,MatoGrosso,2020-07-25,40049,12823,2463,6006,1550,457
South America,Brazil,MatoGrosso,2020-07-26,40957,12864,2480,6142,1587,458
South America,Brazil,MatoGrosso,2020-07-27,41853,12892,2494,6276,1623,459
South America,Brazil,MatoGrosso,2020-07-28,42739,12908,2506,6409,1659,459
South America,Brazil,MatoGrosso,2020-07-29,43612,12911,2516,6540,1694,459
South America,Brazil,MatoGrosso,2020-07-30,44472,12903,2524,6669,1729,458
South America,Brazil,MatoGrosso,2020-07-31,45319,12884,2529,6796,1763,457
South America,Brazil,MatoGrosso,2020-08-01,46153,12852,2533,6921,1797,455
South America,Brazil,MatoGrosso,2020-08-02,46972,12810,2534,7044,1830,453
South America,Brazil,MatoGrosso,2020-08-03,47777,12757,2533,7165,1863,451
South America,Brazil,MatoGrosso,2020-08-04,48567,12694,2530,7283,1895,448
South America,Brazil,MatoGrosso,2020-08-05,49341,12621,2525,7399,1927,445
South America,Brazil,MatoGrosso,2020-08-06,50100,12537,2518,7513,1958,442
South America,Brazil,MatoGrosso,2020-08-07,50844,12445,2509,7625,1988,438
South America,Brazil,MatoGrosso,2020-08-08,51571,12344,2498,7734,2018,434
South America,Brazil,MatoGrosso,2020-08-09,52282,12234,2485,7840,2047,430
South America,Brazil,MatoGrosso,2020-08-10,52977,12116,2471,7945,2076,426
South America,Brazil,MatoGrosso,2020-08-11,53655,11990,2455,8046,2103,421
South America,Brazil,MatoGrosso,2020-08-12,54317,11857,2437,8146,2130,416
South America,Brazil,MatoGrosso,2020-08-13,54962,11717,2418,8242,2157,410
South America,Brazil,MatoGrosso,2020-08-14,55590,11570,2397,8337,2183,405
South America,Brazil,MatoGrosso,2020-08-15,56202,11417,2375,8429,2208,399
South America,Brazil,MatoGrosso,2020-08-16,56798,11259,2352,8518,2232,393
South America,Brazil,MatoGrosso,2020-08-17,57377,11095,2327,8605,2256,387
South America,Brazil,MatoGrosso,2020-08-18,57939,10927,2302,8689,2280,381
South America,Brazil,MatoGrosso,2020-08-19,58486,10754,2275,8771,2302,374
South America,Brazil,MatoGrosso,2020-08-20,59016,10577,2247,8851,2324,368
