Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,93410,5118,1157,14005,2135,175
South America,Brazil,Alagoas,2020-10-17,93674,5052,1143,14045,2139,172
South America,Brazil,Alagoas,2020-10-18,93935,4988,1129,14084,2143,170
South America,Brazil,Alagoas,2020-10-19,94192,4924,1115,14122,2147,168
South America,Brazil,Alagoas,2020-10-20,94446,4860,1101,14161,2151,166
South America,Brazil,Alagoas,2020-10-21,94696,4797,1088,14198,2155,164
South America,Brazil,Alagoas,2020-10-22,94942,4735,1074,14235,2159,162
South America,Brazil,Alagoas,2020-10-23,95185,4673,1061,14272,2162,159
South America,Brazil,Alagoas,2020-10-24,95425,4612,1047,14307,2166,157
South America,Brazil,Alagoas,2020-10-25,95661,4551,1034,14343,2170,155
South America,Brazil,Alagoas,2020-10-26,95894,4492,1021,14378,2173,153
South America,Brazil,Alagoas,2020-10-27,96124,4432,1008,14412,2177,151
South America,Brazil,Alagoas,2020-10-28,96351,4373,995,14446,2180,149
South America,Brazil,Alagoas,2020-10-29,96574,4315,983,14480,2183,147
South America,Brazil,Alagoas,2020-10-30,96794,4258,970,14513,2187,145
South America,Brazil,Alagoas,2020-10-31,97011,4201,958,14545,2190,143
South America,Brazil,Alagoas,2020-11-01,97225,4144,945,14577,2193,141
South America,Brazil,Alagoas,2020-11-02,97436,4089,933,14609,2196,139
South America,Brazil,Alagoas,2020-11-03,97643,4033,921,14640,2199,137
South America,Brazil,Alagoas,2020-11-04,97848,3979,909,14671,2203,135
South America,Brazil,Alagoas,2020-11-05,98050,3925,897,14701,2206,134
South America,Brazil,Alagoas,2020-11-06,98249,3871,885,14731,2208,132
South America,Brazil,Alagoas,2020-11-07,98445,3818,874,14760,2211,130
South America,Brazil,Alagoas,2020-11-08,98638,3766,862,14789,2214,128
South America,Brazil,Alagoas,2020-11-09,98829,3715,851,14818,2217,126
South America,Brazil,Alagoas,2020-11-10,99016,3663,839,14846,2220,125
South America,Brazil,Alagoas,2020-11-11,99201,3613,828,14874,2223,123
South America,Brazil,Alagoas,2020-11-12,99383,3563,817,14901,2225,121
South America,Brazil,Alagoas,2020-11-13,99563,3513,806,14928,2228,119
South America,Brazil,Alagoas,2020-11-14,99740,3465,795,14955,2231,118
South America,Brazil,Alagoas,2020-11-15,99914,3416,785,14981,2233,116
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,105,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,109,86,13,14,3,3
South America,Brazil,Goias,2020-04-07,114,87,14,15,3,3
South America,Brazil,Goias,2020-04-08,121,88,14,16,3,3
South America,Brazil,Goias,2020-04-09,128,91,15,17,3,3
South America,Brazil,Goias,2020-04-10,137,94,15,19,4,3
South America,Brazil,Goias,2020-04-11,146,98,16,20,4,4
South America,Brazil,Goias,2020-04-12,156,102,17,22,4,4
South America,Brazil,Goias,2020-04-13,166,106,18,23,5,4
South America,Brazil,Goias,2020-04-14,178,111,19,25,5,4
South America,Brazil,Goias,2020-04-15,190,117,20,27,6,4
South America,Brazil,Goias,2020-04-16,203,123,21,29,6,5
South America,Brazil,Goias,2020-04-17,216,130,22,31,7,5
South America,Brazil,Goias,2020-04-18,231,137,23,33,7,5
South America,Brazil,Goias,2020-04-19,247,145,24,35,8,5
South America,Brazil,Goias,2020-04-20,264,153,26,38,8,6
South America,Brazil,Goias,2020-04-21,281,162,27,40,9,6
South America,Brazil,Goias,2020-04-22,300,171,29,43,9,6
South America,Brazil,Goias,2020-04-23,320,181,31,46,10,7
South America,Brazil,Goias,2020-04-24,342,192,33,49,11,7
South America,Brazil,Goias,2020-04-25,365,204,35,53,12,7
South America,Brazil,Goias,2020-04-26,389,216,37,57,12,8
South America,Brazil,Goias,2020-04-27,415,229,39,60,13,8
South America,Brazil,Goias,2020-04-28,442,243,42,65,14,9
South America,Brazil,Goias,2020-04-29,471,258,44,69,15,9
South America,Brazil,Goias,2020-04-30,502,273,47,73,16,10
South America,Brazil,Goias,2020-05-01,534,290,50,78,17,11
South America,Brazil,Goias,2020-05-02,569,307,53,83,18,11
South America,Brazil,Goias,2020-05-03,605,326,56,89,19,12
South America,Brazil,Goias,2020-05-04,644,345,59,95,20,13
South America,Brazil,Goias,2020-05-05,686,366,63,101,22,13
South America,Brazil,Goias,2020-05-06,729,388,67,108,23,14
South America,Brazil,Goias,2020-05-07,775,411,71,114,24,15
South America,Brazil,Goias,2020-05-08,824,436,75,122,26,16
South America,Brazil,Goias,2020-05-09,875,461,79,129,27,17
South America,Brazil,Goias,2020-05-10,929,488,84,138,29,18
South America,Brazil,Goias,2020-05-11,987,517,89,146,30,19
South America,Brazil,Goias,2020-05-12,1050,549,95,156,32,20
South America,Brazil,Goias,2020-05-13,1118,584,101,166,34,21
South America,Brazil,Goias,2020-05-14,1195,627,108,178,36,23
South America,Brazil,Goias,2020-05-15,1284,677,116,191,38,25
South America,Brazil,Goias,2020-05-16,1387,739,127,206,40,27
South America,Brazil,Goias,2020-05-17,1505,812,139,224,43,30
South America,Brazil,Goias,2020-05-18,1640,897,153,244,45,33
South America,Brazil,Goias,2020-05-19,1791,993,169,267,48,36
South America,Brazil,Goias,2020-05-20,1957,1097,186,292,51,40
South America,Brazil,Goias,2020-05-21,2135,1207,204,318,54,44
South America,Brazil,Goias,2020-05-22,2324,1322,223,347,58,48
South America,Brazil,Goias,2020-05-23,2525,1441,243,377,62,53
South America,Brazil,Goias,2020-05-24,2737,1564,264,409,66,57
South America,Brazil,Goias,2020-05-25,2960,1691,286,442,70,62
South America,Brazil,Goias,2020-05-26,3195,1822,308,477,75,67
South America,Brazil,Goias,2020-05-27,3441,1955,331,514,80,72
South America,Brazil,Goias,2020-05-28,3698,2093,355,553,85,77
South America,Brazil,Goias,2020-05-29,3968,2234,380,593,91,82
South America,Brazil,Goias,2020-05-30,4250,2379,405,636,97,87
South America,Brazil,Goias,2020-05-31,4546,2529,431,680,103,93
South America,Brazil,Goias,2020-06-01,4855,2683,459,726,110,98
South America,Brazil,Goias,2020-06-02,5178,2842,487,775,117,104
South America,Brazil,Goias,2020-06-03,5516,3006,516,826,125,110
South America,Brazil,Goias,2020-06-04,5868,3175,546,878,132,116
South America,Brazil,Goias,2020-06-05,6237,3349,576,934,141,122
South America,Brazil,Goias,2020-06-06,6621,3528,608,991,149,129
South America,Brazil,Goias,2020-06-07,7022,3714,641,1051,158,136
South America,Brazil,Goias,2020-06-08,7440,3905,676,1114,168,142
South America,Brazil,Goias,2020-06-09,7876,4102,711,1180,178,150
South America,Brazil,Goias,2020-06-10,8330,4306,747,1248,189,157
South America,Brazil,Goias,2020-06-11,8802,4515,785,1318,199,165
South America,Brazil,Goias,2020-06-12,9292,4730,824,1392,211,172
South America,Brazil,Goias,2020-06-13,9802,4951,864,1468,223,180
South America,Brazil,Goias,2020-06-14,10331,5178,904,1548,235,189
South America,Brazil,Goias,2020-06-15,10881,5412,947,1630,248,197
South America,Brazil,Goias,2020-06-16,11453,5653,990,1716,262,206
South America,Brazil,Goias,2020-06-17,12048,5903,1036,1805,276,215
South America,Brazil,Goias,2020-06-18,12666,6161,1082,1898,290,224
South America,Brazil,Goias,2020-06-19,13307,6427,1130,1994,306,234
South America,Brazil,Goias,2020-06-20,13970,6698,1180,2094,321,243
South America,Brazil,Goias,2020-06-21,14656,6975,1230,2197,338,253
South America,Brazil,Goias,2020-06-22,15365,7259,1282,2303,355,264
South America,Brazil,Goias,2020-06-23,16100,7551,1335,2413,372,274
South America,Brazil,Goias,2020-06-24,16862,7853,1390,2528,391,285
South America,Brazil,Goias,2020-06-25,17651,8163,1446,2646,410,296
South America,Brazil,Goias,2020-06-26,18465,8479,1504,2768,429,308
South America,Brazil,Goias,2020-06-27,19304,8801,1563,2894,449,319
South America,Brazil,Goias,2020-06-28,20170,9130,1623,3024,470,331
South America,Brazil,Goias,2020-06-29,21064,9467,1685,3158,492,343
South America,Brazil,Goias,2020-06-30,21988,9814,1749,3296,514,356
South America,Brazil,Goias,2020-07-01,22942,10170,1814,3439,538,369
South America,Brazil,Goias,2020-07-02,23923,10532,1881,3587,561,382
South America,Brazil,Goias,2020-07-03,24932,10899,1949,3738,586,395
South America,Brazil,Goias,2020-07-04,25969,11271,2017,3893,611,408
South America,Brazil,Goias,2020-07-05,27034,11649,2088,4053,638,422
South America,Brazil,Goias,2020-07-06,28132,12036,2159,4218,664,436
South America,Brazil,Goias,2020-07-07,29264,12435,2233,4388,692,450
South America,Brazil,Goias,2020-07-08,30430,12843,2309,4563,721,465
South America,Brazil,Goias,2020-07-09,31624,13255,2385,4742,750,480
South America,Brazil,Goias,2020-07-10,32845,13669,2462,4925,780,494
South America,Brazil,Goias,2020-07-11,34094,14084,2540,5112,811,509
South America,Brazil,Goias,2020-07-12,35371,14503,2619,5304,843,524
South America,Brazil,Goias,2020-07-13,36683,14930,2699,5501,876,540
South America,Brazil,Goias,2020-07-14,38033,15370,2782,5703,910,555
South America,Brazil,Goias,2020-07-15,39421,15822,2866,5911,944,572
South America,Brazil,Goias,2020-07-16,40838,16276,2951,6124,980,588
South America,Brazil,Goias,2020-07-17,42280,16728,3036,6340,1016,604
South America,Brazil,Goias,2020-07-18,43748,17176,3122,6560,1053,620
South America,Brazil,Goias,2020-07-19,45244,17625,3207,6785,1091,636
South America,Brazil,Goias,2020-07-20,46776,18083,3294,7015,1131,652
South America,Brazil,Goias,2020-07-21,48349,18555,3384,7251,1170,669
South America,Brazil,Goias,2020-07-22,49954,19031,3474,7491,1211,686
South America,Brazil,Goias,2020-07-23,51585,19505,3565,7736,1253,703
South America,Brazil,Goias,2020-07-24,53242,19975,3655,7985,1296,720
South America,Brazil,Goias,2020-07-25,54926,20442,3745,8237,1340,737
South America,Brazil,Goias,2020-07-26,56640,20912,3835,8494,1384,753
South America,Brazil,Goias,2020-07-27,58391,21391,3928,8757,1430,770
South America,Brazil,Goias,2020-07-28,60172,21871,4020,9024,1476,788
South America,Brazil,Goias,2020-07-29,61978,22348,4113,9295,1524,804
South America,Brazil,Goias,2020-07-30,63808,22820,4205,9569,1572,821
South America,Brazil,Goias,2020-07-31,65664,23288,4296,9848,1621,838
South America,Brazil,Goias,2020-08-01,67546,23754,4388,10130,1672,854
South America,Brazil,Goias,2020-08-02,69459,24224,4480,10417,1723,871
South America,Brazil,Goias,2020-08-03,71399,24693,4572,10708,1775,888
South America,Brazil,Goias,2020-08-04,73362,25157,4663,11002,1828,904
South America,Brazil,Goias,2020-08-05,75345,25613,4754,11300,1882,920
South America,Brazil,Goias,2020-08-06,77348,26062,4843,11600,1937,936
South America,Brazil,Goias,2020-08-07,79372,26504,4932,11904,1992,952
South America,Brazil,Goias,2020-08-08,81419,26943,5020,12211,2049,967
South America,Brazil,Goias,2020-08-09,83493,27383,5109,12522,2107,983
South America,Brazil,Goias,2020-08-10,85589,27820,5196,12837,2165,998
South America,Brazil,Goias,2020-08-11,87701,28246,5283,13153,2224,1013
South America,Brazil,Goias,2020-08-12,89824,28659,5367,13472,2284,1028
South America,Brazil,Goias,2020-08-13,91959,29057,5449,13792,2345,1042
South America,Brazil,Goias,2020-08-14,94107,29444,5530,14114,2407,1055
South America,Brazil,Goias,2020-08-15,96270,29824,5609,14439,2470,1068
South America,Brazil,Goias,2020-08-16,98457,30205,5688,14767,2533,1082
South America,Brazil,Goias,2020-08-17,100661,30583,5767,15097,2597,1095
South America,Brazil,Goias,2020-08-18,102873,30947,5844,15429,2662,1108
South America,Brazil,Goias,2020-08-19,105091,31294,5917,15762,2728,1120
South America,Brazil,Goias,2020-08-20,107311,31623,5988,16095,2794,1131
South America,Brazil,Goias,2020-08-21,109537,31938,6057,16429,2862,1142
South America,Brazil,Goias,2020-08-22,111774,32245,6124,16764,2929,1152
South America,Brazil,Goias,2020-08-23,114024,32550,6191,17102,2998,1163
South America,Brazil,Goias,2020-08-24,116279,32841,6255,17440,3067,1173
South America,Brazil,Goias,2020-08-25,118533,33116,6317,17778,3137,1182
South America,Brazil,Goias,2020-08-26,120786,33372,6375,18116,3208,1191
South America,Brazil,Goias,2020-08-27,123035,33610,6430,18454,3279,1199
South America,Brazil,Goias,2020-08-28,125286,33835,6484,18791,3350,1207
South America,Brazil,Goias,2020-08-29,127540,34053,6535,19129,3423,1214
South America,Brazil,Goias,2020-08-30,129796,34260,6585,19468,3496,1221
South America,Brazil,Goias,2020-08-31,132046,34450,6631,19805,3569,1227
South America,Brazil,Goias,2020-09-01,134288,34622,6675,20141,3643,1233
South America,Brazil,Goias,2020-09-02,136520,34773,6715,20476,3717,1238
South America,Brazil,Goias,2020-09-03,138743,34906,6752,20810,3792,1242
South America,Brazil,Goias,2020-09-04,140958,35026,6786,21142,3867,1246
South America,Brazil,Goias,2020-09-05,143171,35137,6818,21474,3942,1249
South America,Brazil,Goias,2020-09-06,145379,35239,6849,21805,4018,1252
South America,Brazil,Goias,2020-09-07,147575,35323,6876,22134,4094,1255
South America,Brazil,Goias,2020-09-08,149753,35386,6900,22461,4171,1257
South America,Brazil,Goias,2020-09-09,151913,35428,6919,22785,4248,1258
South America,Brazil,Goias,2020-09-10,154054,35448,6935,23106,4325,1258
South America,Brazil,Goias,2020-09-11,156181,35453,6949,23425,4403,1258
South America,Brazil,Goias,2020-09-12,158298,35450,6960,23743,4480,1257
South America,Brazil,Goias,2020-09-13,160408,35443,6970,24059,4558,1256
South America,Brazil,Goias,2020-09-14,162502,35423,6977,24374,4636,1255
South America,Brazil,Goias,2020-09-15,164573,35382,6981,24684,4714,1253
South America,Brazil,Goias,2020-09-16,166617,35316,6980,24991,4792,1250
South America,Brazil,Goias,2020-09-17,168635,35229,6976,25293,4871,1246
South America,Brazil,Goias,2020-09-18,170630,35124,6968,25593,4949,1242
South America,Brazil,Goias,2020-09-19,172609,35010,6958,25889,5028,1238
South America,Brazil,Goias,2020-09-20,174578,34898,6948,26185,5106,1233
South America,Brazil,Goias,2020-09-21,176528,34775,6935,26477,5184,1228
South America,Brazil,Goias,2020-09-22,178451,34633,6919,26766,5263,1223
South America,Brazil,Goias,2020-09-23,180344,34470,6899,27050,5341,1216
South America,Brazil,Goias,2020-09-24,182206,34287,6875,27329,5420,1209
South America,Brazil,Goias,2020-09-25,184043,34089,6849,27605,5498,1202
South America,Brazil,Goias,2020-09-26,185860,33887,6821,27877,5576,1194
South America,Brazil,Goias,2020-09-27,187661,33682,6792,28147,5654,1186
South America,Brazil,Goias,2020-09-28,189434,33464,6760,28413,5732,1178
South America,Brazil,Goias,2020-09-29,191179,33231,6726,28675,5809,1169
South America,Brazil,Goias,2020-09-30,192892,32981,6688,28932,5886,1160
South America,Brazil,Goias,2020-10-01,194577,32719,6647,29185,5964,1150
South America,Brazil,Goias,2020-10-02,196235,32447,6605,29433,6041,1140
South America,Brazil,Goias,2020-10-03,197872,32172,6561,29679,6117,1130
South America,Brazil,Goias,2020-10-04,199483,31889,6516,29921,6193,1119
South America,Brazil,Goias,2020-10-05,201065,31596,6468,30158,6269,1109
South America,Brazil,Goias,2020-10-06,202617,31290,6418,30391,6345,1097
South America,Brazil,Goias,2020-10-07,204139,30974,6366,30619,6420,1086
South America,Brazil,Goias,2020-10-08,205631,30648,6311,30843,6495,1074
South America,Brazil,Goias,2020-10-09,207098,30317,6256,31063,6570,1062
South America,Brazil,Goias,2020-10-10,208541,29984,6199,31279,6644,1049
South America,Brazil,Goias,2020-10-11,209957,29646,6141,31492,6718,1037
South America,Brazil,Goias,2020-10-12,211345,29300,6081,31700,6791,1024
South America,Brazil,Goias,2020-10-13,212702,28946,6019,31903,6864,1011
South America,Brazil,Goias,2020-10-14,214028,28582,5956,32102,6936,998
South America,Brazil,Goias,2020-10-15,215325,28212,5891,32297,7008,985
South America,Brazil,Goias,2020-10-16,216596,27838,5824,32488,7080,971
South America,Brazil,Goias,2020-10-17,217843,27464,5758,32675,7150,958
South America,Brazil,Goias,2020-10-18,219067,27092,5691,32858,7221,944
South America,Brazil,Goias,2020-10-19,220265,26717,5623,33038,7291,931
South America,Brazil,Goias,2020-10-20,221434,26336,5554,33213,7360,917
South America,Brazil,Goias,2020-10-21,222572,25947,5483,33384,7429,903
South America,Brazil,Goias,2020-10-22,223679,25551,5411,33550,7497,889
South America,Brazil,Goias,2020-10-23,224759,25152,5337,33712,7564,874
South America,Brazil,Goias,2020-10-24,225815,24753,5264,33871,7631,860
South America,Brazil,Goias,2020-10-25,226853,24361,5191,34026,7698,846
South America,Brazil,Goias,2020-10-26,227868,23971,5118,34178,7764,832
South America,Brazil,Goias,2020-10-27,228857,23580,5045,34327,7829,818
South America,Brazil,Goias,2020-10-28,229819,23184,4970,34471,7893,804
South America,Brazil,Goias,2020-10-29,230753,22785,4895,34611,7957,789
South America,Brazil,Goias,2020-10-30,231662,22386,4819,34747,8021,775
South America,Brazil,Goias,2020-10-31,232549,21989,4744,34881,8083,761
South America,Brazil,Goias,2020-11-01,233417,21597,4668,35011,8146,747
South America,Brazil,Goias,2020-11-02,234262,21206,4593,35137,8207,733
South America,Brazil,Goias,2020-11-03,235083,20815,4518,35261,8268,719
South America,Brazil,Goias,2020-11-04,235880,20425,4442,35380,8328,705
South America,Brazil,Goias,2020-11-05,236654,20034,4366,35496,8387,691
South America,Brazil,Goias,2020-11-06,237408,19647,4291,35609,8446,677
South America,Brazil,Goias,2020-11-07,238142,19264,4216,35719,8504,664
South America,Brazil,Goias,2020-11-08,238856,18884,4141,35827,8562,650
South America,Brazil,Goias,2020-11-09,239549,18507,4067,35931,8618,637
South America,Brazil,Goias,2020-11-10,240222,18132,3993,36031,8674,624
South America,Brazil,Goias,2020-11-11,240874,17758,3918,36129,8730,611
South America,Brazil,Goias,2020-11-12,241506,17387,3845,36224,8785,597
South America,Brazil,Goias,2020-11-13,242120,17020,3771,36316,8839,585
South America,Brazil,Goias,2020-11-14,242717,16658,3699,36406,8892,572
South America,Brazil,Goias,2020-11-15,243296,16301,3627,36493,8945,559
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,114,93,14,15,5,3
South America,Brazil,MatoGrosso,2020-04-11,119,91,14,16,7,3
South America,Brazil,MatoGrosso,2020-04-12,124,89,14,17,8,3
South America,Brazil,MatoGrosso,2020-04-13,129,87,14,18,8,3
South America,Brazil,MatoGrosso,2020-04-14,134,86,14,18,8,3
South America,Brazil,MatoGrosso,2020-04-15,139,86,14,19,9,3
South America,Brazil,MatoGrosso,2020-04-16,145,86,14,20,9,3
South America,Brazil,MatoGrosso,2020-04-17,151,86,15,21,9,3
South America,Brazil,MatoGrosso,2020-04-18,158,87,15,22,10,3
South America,Brazil,MatoGrosso,2020-04-19,165,88,15,23,10,3
South America,Brazil,MatoGrosso,2020-04-20,174,90,16,24,10,3
South America,Brazil,MatoGrosso,2020-04-21,182,93,16,26,11,3
South America,Brazil,MatoGrosso,2020-04-22,192,96,17,27,11,3
South America,Brazil,MatoGrosso,2020-04-23,203,99,18,29,12,4
South America,Brazil,MatoGrosso,2020-04-24,214,104,18,30,12,4
South America,Brazil,MatoGrosso,2020-04-25,226,109,19,32,13,4
South America,Brazil,MatoGrosso,2020-04-26,240,114,20,34,13,4
South America,Brazil,MatoGrosso,2020-04-27,255,121,21,36,14,4
South America,Brazil,MatoGrosso,2020-04-28,271,128,23,39,15,5
South America,Brazil,MatoGrosso,2020-04-29,288,136,24,41,16,5
South America,Brazil,MatoGrosso,2020-04-30,307,145,26,44,17,5
South America,Brazil,MatoGrosso,2020-05-01,327,154,27,47,17,6
South America,Brazil,MatoGrosso,2020-05-02,349,165,29,51,18,6
South America,Brazil,MatoGrosso,2020-05-03,373,177,31,54,20,6
South America,Brazil,MatoGrosso,2020-05-04,398,189,33,58,21,7
South America,Brazil,MatoGrosso,2020-05-05,426,203,36,62,22,7
South America,Brazil,MatoGrosso,2020-05-06,456,218,38,67,23,8
South America,Brazil,MatoGrosso,2020-05-07,488,234,41,71,25,9
South America,Brazil,MatoGrosso,2020-05-08,522,251,44,77,26,9
South America,Brazil,MatoGrosso,2020-05-09,559,270,47,82,28,10
South America,Brazil,MatoGrosso,2020-05-10,599,290,51,88,30,11
South America,Brazil,MatoGrosso,2020-05-11,642,311,55,95,32,11
South America,Brazil,MatoGrosso,2020-05-12,688,334,59,101,34,12
South America,Brazil,MatoGrosso,2020-05-13,737,359,63,109,36,13
South America,Brazil,MatoGrosso,2020-05-14,790,385,67,117,38,14
South America,Brazil,MatoGrosso,2020-05-15,847,413,72,125,41,15
South America,Brazil,MatoGrosso,2020-05-16,907,443,77,134,43,16
South America,Brazil,MatoGrosso,2020-05-17,971,475,83,144,46,17
South America,Brazil,MatoGrosso,2020-05-18,1040,509,89,154,49,19
South America,Brazil,MatoGrosso,2020-05-19,1113,545,95,165,52,20
South America,Brazil,MatoGrosso,2020-05-20,1192,583,102,177,55,21
South America,Brazil,MatoGrosso,2020-05-21,1275,624,109,189,59,23
South America,Brazil,MatoGrosso,2020-05-22,1363,667,117,203,63,24
South America,Brazil,MatoGrosso,2020-05-23,1457,712,125,217,67,26
South America,Brazil,MatoGrosso,2020-05-24,1557,760,133,232,71,28
South America,Brazil,MatoGrosso,2020-05-25,1663,811,142,248,75,30
South America,Brazil,MatoGrosso,2020-05-26,1776,864,151,265,80,31
South America,Brazil,MatoGrosso,2020-05-27,1895,920,161,282,85,33
South America,Brazil,MatoGrosso,2020-05-28,2021,979,172,301,90,36
South America,Brazil,MatoGrosso,2020-05-29,2154,1042,183,321,96,38
South America,Brazil,MatoGrosso,2020-05-30,2295,1107,194,342,101,40
South America,Brazil,MatoGrosso,2020-05-31,2443,1176,206,365,108,43
South America,Brazil,MatoGrosso,2020-06-01,2600,1247,219,388,114,45
South America,Brazil,MatoGrosso,2020-06-02,2765,1323,233,413,121,48
South America,Brazil,MatoGrosso,2020-06-03,2939,1401,247,439,128,51
South America,Brazil,MatoGrosso,2020-06-04,3123,1484,261,467,135,54
South America,Brazil,MatoGrosso,2020-06-05,3315,1570,277,496,143,57
South America,Brazil,MatoGrosso,2020-06-06,3518,1660,293,526,151,60
South America,Brazil,MatoGrosso,2020-06-07,3733,1755,310,558,159,64
South America,Brazil,MatoGrosso,2020-06-08,3960,1857,328,592,168,67
South America,Brazil,MatoGrosso,2020-06-09,4204,1967,348,629,178,71
South America,Brazil,MatoGrosso,2020-06-10,4469,2090,369,669,188,76
South America,Brazil,MatoGrosso,2020-06-11,4760,2230,394,712,199,81
South America,Brazil,MatoGrosso,2020-06-12,5083,2392,422,761,211,87
South America,Brazil,MatoGrosso,2020-06-13,5442,2577,454,815,224,94
South America,Brazil,MatoGrosso,2020-06-14,5840,2786,489,874,238,101
South America,Brazil,MatoGrosso,2020-06-15,6275,3016,529,939,254,110
South America,Brazil,MatoGrosso,2020-06-16,6744,3265,571,1010,272,119
South America,Brazil,MatoGrosso,2020-06-17,7245,3527,616,1085,290,128
South America,Brazil,MatoGrosso,2020-06-18,7775,3799,663,1164,310,138
South America,Brazil,MatoGrosso,2020-06-19,8330,4078,712,1248,331,149
South America,Brazil,MatoGrosso,2020-06-20,8910,4362,762,1335,353,159
South America,Brazil,MatoGrosso,2020-06-21,9514,4651,813,1425,376,169
South America,Brazil,MatoGrosso,2020-06-22,10141,4943,865,1519,399,180
South America,Brazil,MatoGrosso,2020-06-23,10791,5238,918,1617,424,191
South America,Brazil,MatoGrosso,2020-06-24,11463,5536,971,1718,449,201
South America,Brazil,MatoGrosso,2020-06-25,12159,5836,1026,1822,475,212
South America,Brazil,MatoGrosso,2020-06-26,12878,6139,1081,1930,501,223
South America,Brazil,MatoGrosso,2020-06-27,13619,6445,1137,2041,529,234
South America,Brazil,MatoGrosso,2020-06-28,14384,6753,1194,2156,557,245
South America,Brazil,MatoGrosso,2020-06-29,15171,7063,1252,2274,586,256
South America,Brazil,MatoGrosso,2020-06-30,15982,7376,1310,2396,616,268
South America,Brazil,MatoGrosso,2020-07-01,16816,7690,1369,2521,646,279
South America,Brazil,MatoGrosso,2020-07-02,17673,8006,1428,2649,677,290
South America,Brazil,MatoGrosso,2020-07-03,18552,8324,1488,2781,709,302
South America,Brazil,MatoGrosso,2020-07-04,19455,8643,1549,2916,742,313
South America,Brazil,MatoGrosso,2020-07-05,20379,8963,1610,3055,775,324
South America,Brazil,MatoGrosso,2020-07-06,21326,9284,1671,3197,809,336
South America,Brazil,MatoGrosso,2020-07-07,22295,9605,1733,3342,844,347
South America,Brazil,MatoGrosso,2020-07-08,23285,9927,1795,3491,879,359
South America,Brazil,MatoGrosso,2020-07-09,24297,10248,1857,3643,915,370
South America,Brazil,MatoGrosso,2020-07-10,25330,10569,1919,3798,952,382
South America,Brazil,MatoGrosso,2020-07-11,26382,10888,1982,3956,989,393
South America,Brazil,MatoGrosso,2020-07-12,27455,11206,2044,4116,1027,404
South America,Brazil,MatoGrosso,2020-07-13,28546,11523,2107,4280,1065,415
South America,Brazil,MatoGrosso,2020-07-14,29658,11838,2169,4447,1104,427
South America,Brazil,MatoGrosso,2020-07-15,30787,12150,2231,4616,1143,438
South America,Brazil,MatoGrosso,2020-07-16,31933,12459,2293,4788,1183,449
South America,Brazil,MatoGrosso,2020-07-17,33096,12764,2354,4963,1224,459
South America,Brazil,MatoGrosso,2020-07-18,34274,13064,2415,5139,1264,470
South America,Brazil,MatoGrosso,2020-07-19,35468,13360,2475,5318,1306,480
South America,Brazil,MatoGrosso,2020-07-20,36676,13651,2535,5500,1347,490
South America,Brazil,MatoGrosso,2020-07-21,37899,13939,2594,5683,1389,501
South America,Brazil,MatoGrosso,2020-07-22,39135,14220,2652,5868,1431,510
South America,Brazil,MatoGrosso,2020-07-23,40382,14495,2709,6056,1473,520
South America,Brazil,MatoGrosso,2020-07-24,41641,14763,2765,6244,1516,529
South America,Brazil,MatoGrosso,2020-07-25,42909,15024,2820,6435,1559,538
South America,Brazil,MatoGrosso,2020-07-26,44187,15277,2874,6626,1602,547
South America,Brazil,MatoGrosso,2020-07-27,45473,15523,2927,6819,1645,556
South America,Brazil,MatoGrosso,2020-07-28,46766,15760,2978,7013,1689,564
South America,Brazil,MatoGrosso,2020-07-29,48066,15988,3028,7208,1732,572
South America,Brazil,MatoGrosso,2020-07-30,49371,16207,3077,7404,1775,579
South America,Brazil,MatoGrosso,2020-07-31,50680,16417,3124,7600,1819,586
South America,Brazil,MatoGrosso,2020-08-01,51993,16617,3169,7797,1862,593
South America,Brazil,MatoGrosso,2020-08-02,53308,16807,3213,7994,1906,600
South America,Brazil,MatoGrosso,2020-08-03,54624,16987,3255,8192,1949,606
South America,Brazil,MatoGrosso,2020-08-04,55941,17156,3295,8389,1992,612
South America,Brazil,MatoGrosso,2020-08-05,57257,17314,3333,8587,2035,617
South America,Brazil,MatoGrosso,2020-08-06,58572,17461,3369,8784,2078,622
South America,Brazil,MatoGrosso,2020-08-07,59884,17597,3403,8981,2121,626
South America,Brazil,MatoGrosso,2020-08-08,61193,17722,3436,9177,2163,630
South America,Brazil,MatoGrosso,2020-08-09,62498,17834,3466,9373,2205,634
South America,Brazil,MatoGrosso,2020-08-10,63797,17935,3494,9568,2247,637
South America,Brazil,MatoGrosso,2020-08-11,65090,18024,3520,9762,2289,640
South America,Brazil,MatoGrosso,2020-08-12,66376,18102,3544,9955,2330,642
South America,Brazil,MatoGrosso,2020-08-13,67654,18167,3565,10146,2371,644
South America,Brazil,MatoGrosso,2020-08-14,68923,18220,3585,10337,2411,646
South America,Brazil,MatoGrosso,2020-08-15,70183,18261,3602,10526,2451,647
South America,Brazil,MatoGrosso,2020-08-16,71433,18291,3617,10713,2491,647
