Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Ivanovo Oblast,2020-06-03,2030,686,133,304,21,24
Asia,Russia,Ivanovo Oblast,2020-06-04,2070,681,132,310,22,24
Asia,Russia,Ivanovo Oblast,2020-06-05,2109,675,132,316,22,24
Asia,Russia,Ivanovo Oblast,2020-06-06,2146,669,131,322,23,24
Asia,Russia,Ivanovo Oblast,2020-06-07,2182,662,131,327,23,23
Asia,Russia,Ivanovo Oblast,2020-06-08,2217,654,130,333,24,23
Asia,Russia,Ivanovo Oblast,2020-06-09,2251,645,129,338,24,23
Asia,Russia,Ivanovo Oblast,2020-06-10,2283,635,128,342,25,22
Asia,Russia,Ivanovo Oblast,2020-06-11,2313,625,126,347,25,22
Asia,Russia,Ivanovo Oblast,2020-06-12,2343,614,125,351,25,22
Asia,Russia,Ivanovo Oblast,2020-06-13,2371,603,123,356,26,21
Asia,Russia,Ivanovo Oblast,2020-06-14,2398,591,122,360,26,21
Asia,Russia,Ivanovo Oblast,2020-06-15,2424,579,120,364,26,20
Asia,Russia,Ivanovo Oblast,2020-06-16,2448,566,118,367,27,20
Asia,Russia,Ivanovo Oblast,2020-06-17,2472,553,116,371,27,19
Asia,Russia,Ivanovo Oblast,2020-06-18,2494,540,114,374,27,19
Asia,Russia,Ivanovo Oblast,2020-06-19,2515,526,112,377,28,18
Asia,Russia,Ivanovo Oblast,2020-06-20,2535,513,110,380,28,18
Asia,Russia,Ivanovo Oblast,2020-06-21,2554,499,108,383,28,17
Asia,Russia,Ivanovo Oblast,2020-06-22,2572,485,105,386,28,17
Asia,Russia,Ivanovo Oblast,2020-06-23,2590,471,103,388,29,16
Asia,Russia,Ivanovo Oblast,2020-06-24,2606,458,101,391,29,16
Asia,Russia,Ivanovo Oblast,2020-06-25,2621,444,99,393,29,15
Asia,Russia,Ivanovo Oblast,2020-06-26,2635,430,96,395,29,15
Asia,Russia,Ivanovo Oblast,2020-06-27,2649,416,94,397,29,14
Asia,Russia,Ivanovo Oblast,2020-06-28,2662,403,91,399,30,14
Asia,Russia,Ivanovo Oblast,2020-06-29,2674,390,89,401,30,13
Asia,Russia,Ivanovo Oblast,2020-06-30,2686,376,87,403,30,13
Asia,Russia,Ivanovo Oblast,2020-07-01,2696,363,84,404,30,12
Asia,Russia,Ivanovo Oblast,2020-07-02,2706,350,82,406,30,12
Asia,Russia,Ivanovo Oblast,2020-07-03,2716,338,80,407,30,11
Asia,Russia,Ivanovo Oblast,2020-07-04,2725,326,77,409,30,11
Asia,Russia,Ivanovo Oblast,2020-07-05,2733,313,75,410,31,11
Asia,Russia,Ivanovo Oblast,2020-07-06,2741,302,73,411,31,10
Asia,Russia,Ivanovo Oblast,2020-07-07,2748,290,71,412,31,10
Asia,Russia,Ivanovo Oblast,2020-07-08,2755,279,68,413,31,9
Asia,Russia,Ivanovo Oblast,2020-07-09,2762,268,66,414,31,9
Asia,Russia,Ivanovo Oblast,2020-07-10,2768,257,64,415,31,9
Asia,Russia,Ivanovo Oblast,2020-07-11,2773,246,62,416,31,8
Asia,Russia,Ivanovo Oblast,2020-07-12,2778,236,60,417,31,8
Asia,Russia,Ivanovo Oblast,2020-07-13,2783,226,58,417,31,7
Asia,Russia,Ivanovo Oblast,2020-07-14,2788,217,56,418,31,7
Asia,Russia,Ivanovo Oblast,2020-07-15,2792,208,54,419,31,7
Asia,Russia,Jewish Autonomous Oblast,2020-04-27,101,101,15,15,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-28,109,103,16,16,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-29,116,103,16,17,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-04-30,122,102,16,18,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-01,127,101,16,19,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-02,132,100,16,20,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-03,138,99,16,21,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-04,144,99,16,22,0,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-05,150,98,17,22,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-06,156,98,17,23,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-07,162,98,17,24,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-08,168,99,17,25,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-09,175,99,17,26,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-10,181,99,18,27,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-11,188,100,18,28,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-12,194,100,18,29,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-13,201,100,18,30,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-14,208,101,18,31,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-15,214,101,18,32,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-16,221,101,19,33,1,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-17,227,101,19,34,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-18,233,101,19,35,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-19,239,101,19,36,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-20,245,101,19,37,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-21,251,100,19,38,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-22,256,99,19,38,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-23,261,99,19,39,2,4
Asia,Russia,Jewish Autonomous Oblast,2020-05-24,266,98,19,40,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-25,271,97,19,41,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-26,276,95,19,41,2,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-27,280,94,18,42,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-28,284,93,18,43,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-29,288,91,18,43,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-30,292,89,18,44,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-05-31,296,88,18,44,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-01,299,86,17,45,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-02,302,84,17,45,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-03,305,82,17,46,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-04,308,80,16,46,3,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-05,311,78,16,47,4,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-06,313,76,16,47,4,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-07,316,74,15,47,4,3
Asia,Russia,Jewish Autonomous Oblast,2020-06-08,318,72,15,48,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-09,320,69,15,48,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-10,322,67,14,48,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-11,324,65,14,49,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-12,325,63,14,49,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-13,327,61,13,49,4,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-14,328,59,13,49,5,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-15,330,57,13,49,5,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-16,331,55,12,50,5,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-17,332,53,12,50,5,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-18,333,51,12,50,5,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-19,334,49,11,50,5,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-20,335,47,11,50,5,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-21,336,45,11,50,5,2
Asia,Russia,Jewish Autonomous Oblast,2020-06-22,336,44,10,50,5,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-23,337,42,10,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-24,338,40,10,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-25,338,39,9,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-26,339,37,9,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-27,339,36,9,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-28,340,34,8,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-29,340,33,8,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-06-30,341,31,8,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-01,341,30,7,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-02,341,29,7,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-03,341,28,7,51,6,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-04,342,27,7,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-05,342,25,6,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-06,342,24,6,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-07,342,23,6,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-08,343,22,6,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-09,343,21,6,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-10,343,21,5,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-11,343,20,5,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-12,343,19,5,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-13,343,18,5,51,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-14,343,17,5,52,7,1
Asia,Russia,Jewish Autonomous Oblast,2020-07-15,344,17,4,52,7,1
Asia,Russia,Kaliningrad Oblast,2020-04-17,104,98,15,15,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-18,123,111,17,18,1,4
Asia,Russia,Kaliningrad Oblast,2020-04-19,142,121,19,20,1,5
Asia,Russia,Kaliningrad Oblast,2020-04-20,160,130,21,23,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-21,178,140,22,26,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-22,196,148,24,29,2,5
Asia,Russia,Kaliningrad Oblast,2020-04-23,215,158,26,31,2,6
Asia,Russia,Kaliningrad Oblast,2020-04-24,235,167,27,34,3,6
Asia,Russia,Kaliningrad Oblast,2020-04-25,256,176,29,38,3,6
Asia,Russia,Kaliningrad Oblast,2020-04-26,278,186,31,41,3,7
Asia,Russia,Kaliningrad Oblast,2020-04-27,301,196,33,44,4,7
Asia,Russia,Kaliningrad Oblast,2020-04-28,324,206,35,48,4,8
Asia,Russia,Kaliningrad Oblast,2020-04-29,349,217,37,51,4,8
Asia,Russia,Kaliningrad Oblast,2020-04-30,374,228,39,55,5,8
Asia,Russia,Kaliningrad Oblast,2020-05-01,401,239,41,59,5,9
Asia,Russia,Kaliningrad Oblast,2020-05-02,428,250,43,63,6,9
Asia,Russia,Kaliningrad Oblast,2020-05-03,457,262,45,68,6,10
Asia,Russia,Kaliningrad Oblast,2020-05-04,486,273,48,72,6,10
Asia,Russia,Kaliningrad Oblast,2020-05-05,516,285,50,77,7,10
Asia,Russia,Kaliningrad Oblast,2020-05-06,547,297,52,81,7,11
Asia,Russia,Kaliningrad Oblast,2020-05-07,579,309,54,86,8,11
Asia,Russia,Kaliningrad Oblast,2020-05-08,611,321,57,91,8,12
Asia,Russia,Kaliningrad Oblast,2020-05-09,645,333,59,96,9,12
Asia,Russia,Kaliningrad Oblast,2020-05-10,679,344,61,101,9,12
Asia,Russia,Kaliningrad Oblast,2020-05-11,714,356,63,106,10,13
Asia,Russia,Kaliningrad Oblast,2020-05-12,749,368,66,111,10,13
Asia,Russia,Kaliningrad Oblast,2020-05-13,785,379,68,117,11,14
Asia,Russia,Kaliningrad Oblast,2020-05-14,821,390,70,122,11,14
Asia,Russia,Kaliningrad Oblast,2020-05-15,858,401,72,128,12,14
Asia,Russia,Kaliningrad Oblast,2020-05-16,896,412,75,133,13,15
Asia,Russia,Kaliningrad Oblast,2020-05-17,934,422,77,139,13,15
Asia,Russia,Kaliningrad Oblast,2020-05-18,972,432,79,145,14,16
Asia,Russia,Kaliningrad Oblast,2020-05-19,1010,442,81,151,15,16
Asia,Russia,Kaliningrad Oblast,2020-05-20,1049,451,83,156,15,16
Asia,Russia,Kaliningrad Oblast,2020-05-21,1087,460,85,162,16,17
Asia,Russia,Kaliningrad Oblast,2020-05-22,1126,468,86,168,17,17
Asia,Russia,Kaliningrad Oblast,2020-05-23,1165,476,88,174,17,17
Asia,Russia,Kaliningrad Oblast,2020-05-24,1204,483,90,180,18,17
Asia,Russia,Kaliningrad Oblast,2020-05-25,1242,490,91,185,19,18
Asia,Russia,Kaliningrad Oblast,2020-05-26,1281,496,93,191,19,18
Asia,Russia,Kaliningrad Oblast,2020-05-27,1319,502,94,197,20,18
Asia,Russia,Kaliningrad Oblast,2020-05-28,1357,507,95,203,21,18
Asia,Russia,Kaliningrad Oblast,2020-05-29,1395,512,97,208,21,18
Asia,Russia,Kaliningrad Oblast,2020-05-30,1433,516,98,214,22,18
Asia,Russia,Kaliningrad Oblast,2020-05-31,1470,519,99,220,23,19
Asia,Russia,Kaliningrad Oblast,2020-06-01,1507,522,100,225,24,19
Asia,Russia,Kaliningrad Oblast,2020-06-02,1543,524,100,231,24,19
Asia,Russia,Kaliningrad Oblast,2020-06-03,1579,525,101,236,25,19
Asia,Russia,Kaliningrad Oblast,2020-06-04,1614,526,102,241,26,19
Asia,Russia,Kaliningrad Oblast,2020-06-05,1649,527,102,246,26,19
Asia,Russia,Kaliningrad Oblast,2020-06-06,1683,526,102,252,27,19
Asia,Russia,Kaliningrad Oblast,2020-06-07,1717,525,103,257,28,19
Asia,Russia,Kaliningrad Oblast,2020-06-08,1750,524,103,262,29,19
Asia,Russia,Kaliningrad Oblast,2020-06-09,1782,522,103,266,29,19
Asia,Russia,Kaliningrad Oblast,2020-06-10,1813,520,103,271,30,18
Asia,Russia,Kaliningrad Oblast,2020-06-11,1844,516,102,276,31,18
Asia,Russia,Kaliningrad Oblast,2020-06-12,1874,513,102,280,31,18
Asia,Russia,Kaliningrad Oblast,2020-06-13,1903,509,102,285,32,18
Asia,Russia,Kaliningrad Oblast,2020-06-14,1932,504,101,289,33,18
Asia,Russia,Kaliningrad Oblast,2020-06-15,1960,499,101,293,33,18
Asia,Russia,Kaliningrad Oblast,2020-06-16,1987,494,100,297,34,17
Asia,Russia,Kaliningrad Oblast,2020-06-17,2013,488,99,301,34,17
Asia,Russia,Kaliningrad Oblast,2020-06-18,2038,482,99,305,35,17
Asia,Russia,Kaliningrad Oblast,2020-06-19,2063,476,98,309,36,17
Asia,Russia,Kaliningrad Oblast,2020-06-20,2087,469,97,312,36,16
Asia,Russia,Kaliningrad Oblast,2020-06-21,2110,462,96,316,37,16
Asia,Russia,Kaliningrad Oblast,2020-06-22,2132,454,95,319,37,16
Asia,Russia,Kaliningrad Oblast,2020-06-23,2154,446,93,322,38,16
Asia,Russia,Kaliningrad Oblast,2020-06-24,2174,438,92,325,38,15
Asia,Russia,Kaliningrad Oblast,2020-06-25,2194,430,91,328,39,15
Asia,Russia,Kaliningrad Oblast,2020-06-26,2214,422,90,331,39,15
Asia,Russia,Kaliningrad Oblast,2020-06-27,2232,413,88,334,40,14
Asia,Russia,Kaliningrad Oblast,2020-06-28,2250,405,87,337,40,14
Asia,Russia,Kaliningrad Oblast,2020-06-29,2267,396,85,339,41,14
Asia,Russia,Kaliningrad Oblast,2020-06-30,2284,387,84,342,41,13
Asia,Russia,Kaliningrad Oblast,2020-07-01,2299,378,82,344,42,13
Asia,Russia,Kaliningrad Oblast,2020-07-02,2315,369,81,346,42,13
Asia,Russia,Kaliningrad Oblast,2020-07-03,2329,360,79,348,43,12
Asia,Russia,Kaliningrad Oblast,2020-07-04,2343,351,78,351,43,12
Asia,Russia,Kaliningrad Oblast,2020-07-05,2356,342,76,353,43,12
Asia,Russia,Kaliningrad Oblast,2020-07-06,2369,332,74,354,44,11
Asia,Russia,Kaliningrad Oblast,2020-07-07,2381,323,73,356,44,11
Asia,Russia,Kaliningrad Oblast,2020-07-08,2392,314,71,358,44,11
Asia,Russia,Kaliningrad Oblast,2020-07-09,2403,305,70,360,45,10
Asia,Russia,Kaliningrad Oblast,2020-07-10,2414,296,68,361,45,10
Asia,Russia,Kaliningrad Oblast,2020-07-11,2424,288,66,363,45,10
Asia,Russia,Kaliningrad Oblast,2020-07-12,2433,279,65,364,46,9
Asia,Russia,Kaliningrad Oblast,2020-07-13,2442,270,63,365,46,9
Asia,Russia,Kaliningrad Oblast,2020-07-14,2451,262,61,367,46,9
Asia,Russia,Kaliningrad Oblast,2020-07-15,2459,253,60,368,46,9
Asia,Russia,Kaluga Oblast,2020-04-16,102,96,14,14,1,4
Asia,Russia,Kaluga Oblast,2020-04-17,176,161,24,25,2,6
Asia,Russia,Kaluga Oblast,2020-04-18,236,208,32,35,2,8
Asia,Russia,Kaluga Oblast,2020-04-19,290,247,38,43,3,9
Asia,Russia,Kaluga Oblast,2020-04-20,340,279,44,50,3,10
Asia,Russia,Kaluga Oblast,2020-04-21,390,309,49,58,3,11
Asia,Russia,Kaluga Oblast,2020-04-22,440,338,54,65,4,13
Asia,Russia,Kaluga Oblast,2020-04-23,492,366,59,73,4,14
Asia,Russia,Kaluga Oblast,2020-04-24,545,394,65,81,5,15
Asia,Russia,Kaluga Oblast,2020-04-25,601,423,70,89,5,16
Asia,Russia,Kaluga Oblast,2020-04-26,659,452,75,98,6,17
Asia,Russia,Kaluga Oblast,2020-04-27,719,481,80,107,6,18
Asia,Russia,Kaluga Oblast,2020-04-28,782,511,86,116,7,19
Asia,Russia,Kaluga Oblast,2020-04-29,847,541,92,126,7,20
Asia,Russia,Kaluga Oblast,2020-04-30,915,572,97,136,8,21
Asia,Russia,Kaluga Oblast,2020-05-01,985,604,103,147,8,22
Asia,Russia,Kaluga Oblast,2020-05-02,1058,635,109,158,9,23
Asia,Russia,Kaluga Oblast,2020-05-03,1133,668,115,169,9,24
Asia,Russia,Kaluga Oblast,2020-05-04,1211,700,121,181,10,26
Asia,Russia,Kaluga Oblast,2020-05-05,1292,733,127,193,10,27
Asia,Russia,Kaluga Oblast,2020-05-06,1374,766,134,205,11,28
Asia,Russia,Kaluga Oblast,2020-05-07,1459,800,140,218,12,29
Asia,Russia,Kaluga Oblast,2020-05-08,1546,833,146,231,12,30
Asia,Russia,Kaluga Oblast,2020-05-09,1636,866,153,244,13,31
Asia,Russia,Kaluga Oblast,2020-05-10,1727,899,159,258,14,33
Asia,Russia,Kaluga Oblast,2020-05-11,1820,932,166,272,15,34
Asia,Russia,Kaluga Oblast,2020-05-12,1915,965,172,286,15,35
Asia,Russia,Kaluga Oblast,2020-05-13,2012,997,178,301,16,36
Asia,Russia,Kaluga Oblast,2020-05-14,2111,1029,185,316,17,37
Asia,Russia,Kaluga Oblast,2020-05-15,2210,1059,191,331,18,38
Asia,Russia,Kaluga Oblast,2020-05-16,2311,1090,197,346,18,39
Asia,Russia,Kaluga Oblast,2020-05-17,2413,1119,203,361,19,40
Asia,Russia,Kaluga Oblast,2020-05-18,2516,1148,209,377,20,41
Asia,Russia,Kaluga Oblast,2020-05-19,2620,1175,214,392,21,42
Asia,Russia,Kaluga Oblast,2020-05-20,2724,1201,220,408,22,43
Asia,Russia,Kaluga Oblast,2020-05-21,2829,1226,225,423,23,44
Asia,Russia,Kaluga Oblast,2020-05-22,2934,1250,230,439,23,45
Asia,Russia,Kaluga Oblast,2020-05-23,3040,1273,235,455,24,46
Asia,Russia,Kaluga Oblast,2020-05-24,3145,1294,240,471,25,46
Asia,Russia,Kaluga Oblast,2020-05-25,3250,1313,244,487,26,47
Asia,Russia,Kaluga Oblast,2020-05-26,3355,1331,248,502,27,48
Asia,Russia,Kaluga Oblast,2020-05-27,3459,1347,252,518,28,48
Asia,Russia,Kaluga Oblast,2020-05-28,3562,1362,256,533,29,49
Asia,Russia,Kaluga Oblast,2020-05-29,3665,1375,259,549,29,49
Asia,Russia,Kaluga Oblast,2020-05-30,3767,1386,263,564,30,50
Asia,Russia,Kaluga Oblast,2020-05-31,3867,1396,265,579,31,50
Asia,Russia,Kaluga Oblast,2020-06-01,3966,1403,268,594,32,50
Asia,Russia,Kaluga Oblast,2020-06-02,4064,1409,270,609,33,50
Asia,Russia,Kaluga Oblast,2020-06-03,4161,1413,272,623,33,50
Asia,Russia,Kaluga Oblast,2020-06-04,4256,1416,273,637,34,50
Asia,Russia,Kaluga Oblast,2020-06-05,4349,1416,274,651,35,50
Asia,Russia,Kaluga Oblast,2020-06-06,4440,1415,275,665,36,50
Asia,Russia,Kaluga Oblast,2020-06-07,4529,1412,276,679,37,50
Asia,Russia,Kaluga Oblast,2020-06-08,4617,1408,276,692,37,50
Asia,Russia,Kaluga Oblast,2020-06-09,4702,1402,276,704,38,50
Asia,Russia,Kaluga Oblast,2020-06-10,4786,1394,276,717,39,49
Asia,Russia,Kaluga Oblast,2020-06-11,4867,1385,275,729,39,49
Asia,Russia,Kaluga Oblast,2020-06-12,4946,1374,274,741,40,49
Asia,Russia,Kaluga Oblast,2020-06-13,5023,1362,273,753,41,48
Asia,Russia,Kaluga Oblast,2020-06-14,5097,1348,272,764,41,47
Asia,Russia,Kaluga Oblast,2020-06-15,5170,1333,270,775,42,47
Asia,Russia,Kaluga Oblast,2020-06-16,5240,1317,268,785,43,46
Asia,Russia,Kaluga Oblast,2020-06-17,5308,1300,266,795,43,46
Asia,Russia,Kaluga Oblast,2020-06-18,5373,1281,263,805,44,45
Asia,Russia,Kaluga Oblast,2020-06-19,5436,1262,260,815,44,44
Asia,Russia,Kaluga Oblast,2020-06-20,5497,1242,258,824,45,43
Asia,Russia,Kaluga Oblast,2020-06-21,5556,1221,254,833,45,43
Asia,Russia,Kaluga Oblast,2020-06-22,5613,1199,251,841,46,42
Asia,Russia,Kaluga Oblast,2020-06-23,5667,1176,248,849,46,41
Asia,Russia,Kaluga Oblast,2020-06-24,5719,1153,244,857,47,40
Asia,Russia,Kaluga Oblast,2020-06-25,5769,1129,240,864,47,39
Asia,Russia,Kaluga Oblast,2020-06-26,5817,1105,236,872,47,38
Asia,Russia,Kaluga Oblast,2020-06-27,5863,1080,232,879,48,37
Asia,Russia,Kaluga Oblast,2020-06-28,5907,1055,228,885,48,36
Asia,Russia,Kaluga Oblast,2020-06-29,5949,1029,224,891,49,36
Asia,Russia,Kaluga Oblast,2020-06-30,5989,1004,220,897,49,35
Asia,Russia,Kaluga Oblast,2020-07-01,6027,978,215,903,49,34
Asia,Russia,Kaluga Oblast,2020-07-02,6064,952,211,909,50,33
Asia,Russia,Kaluga Oblast,2020-07-03,6098,926,207,914,50,32
Asia,Russia,Kaluga Oblast,2020-07-04,6131,900,202,919,50,31
Asia,Russia,Kaluga Oblast,2020-07-05,6163,875,197,923,50,30
Asia,Russia,Kaluga Oblast,2020-07-06,6192,849,193,928,51,29
Asia,Russia,Kaluga Oblast,2020-07-07,6221,823,188,932,51,28
Asia,Russia,Kaluga Oblast,2020-07-08,6247,798,184,936,51,27
Asia,Russia,Kaluga Oblast,2020-07-09,6273,773,179,940,51,26
Asia,Russia,Kaluga Oblast,2020-07-10,6297,748,174,944,52,25
Asia,Russia,Kaluga Oblast,2020-07-11,6320,724,170,947,52,24
Asia,Russia,Kaluga Oblast,2020-07-12,6341,700,165,950,52,24
Asia,Russia,Kaluga Oblast,2020-07-13,6361,676,161,953,52,23
Asia,Russia,Kaluga Oblast,2020-07-14,6381,653,156,956,52,22
Asia,Russia,Kaluga Oblast,2020-07-15,6399,630,152,959,53,21
Asia,Russia,Kamchatskiy Kray,2020-04-26,110,110,17,16,0,4
Asia,Russia,Kamchatskiy Kray,2020-04-27,140,132,20,21,0,5
Asia,Russia,Kamchatskiy Kray,2020-04-28,163,146,23,24,0,5
Asia,Russia,Kamchatskiy Kray,2020-04-29,182,155,24,27,0,6
Asia,Russia,Kamchatskiy Kray,2020-04-30,198,161,26,30,0,6
Asia,Russia,Kamchatskiy Kray,2020-05-01,214,166,27,32,0,6
Asia,Russia,Kamchatskiy Kray,2020-05-02,229,170,28,34,1,6
Asia,Russia,Kamchatskiy Kray,2020-05-03,243,174,29,36,1,6
Asia,Russia,Kamchatskiy Kray,2020-05-04,258,178,30,39,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-05,273,181,31,41,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-06,288,185,31,43,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-07,304,189,32,46,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-08,320,192,33,48,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-09,337,197,34,51,2,7
Asia,Russia,Kamchatskiy Kray,2020-05-10,354,201,35,53,2,7
Asia,Russia,Kamchatskiy Kray,2020-05-11,371,205,36,56,2,7
Asia,Russia,Kamchatskiy Kray,2020-05-12,389,210,37,58,2,8
Asia,Russia,Kamchatskiy Kray,2020-05-13,407,214,38,61,2,8
Asia,Russia,Kamchatskiy Kray,2020-05-14,425,219,39,64,2,8
Asia,Russia,Kamchatskiy Kray,2020-05-15,444,224,40,67,3,8
Asia,Russia,Kamchatskiy Kray,2020-05-16,464,229,41,70,3,8
Asia,Russia,Kamchatskiy Kray,2020-05-17,483,234,42,72,3,8
Asia,Russia,Kamchatskiy Kray,2020-05-18,503,239,43,75,3,9
Asia,Russia,Kamchatskiy Kray,2020-05-19,523,244,44,79,4,9
Asia,Russia,Kamchatskiy Kray,2020-05-20,544,249,45,82,4,9
Asia,Russia,Kamchatskiy Kray,2020-05-21,565,254,46,85,4,9
Asia,Russia,Kamchatskiy Kray,2020-05-22,586,259,48,88,4,9
Asia,Russia,Kamchatskiy Kray,2020-05-23,608,264,49,91,5,9
Asia,Russia,Kamchatskiy Kray,2020-05-24,630,269,50,94,5,10
Asia,Russia,Kamchatskiy Kray,2020-05-25,652,274,51,98,5,10
Asia,Russia,Kamchatskiy Kray,2020-05-26,674,279,52,101,5,10
Asia,Russia,Kamchatskiy Kray,2020-05-27,697,283,53,104,6,10
Asia,Russia,Kamchatskiy Kray,2020-05-28,719,288,54,108,6,10
Asia,Russia,Kamchatskiy Kray,2020-05-29,742,293,55,111,6,11
Asia,Russia,Kamchatskiy Kray,2020-05-30,765,297,56,115,7,11
Asia,Russia,Kamchatskiy Kray,2020-05-31,788,301,57,118,7,11
Asia,Russia,Kamchatskiy Kray,2020-06-01,812,306,57,122,7,11
Asia,Russia,Kamchatskiy Kray,2020-06-02,836,310,58,125,7,11
Asia,Russia,Kamchatskiy Kray,2020-06-03,859,314,59,129,8,11
Asia,Russia,Kamchatskiy Kray,2020-06-04,883,318,60,132,8,11
Asia,Russia,Kamchatskiy Kray,2020-06-05,907,321,61,136,8,11
Asia,Russia,Kamchatskiy Kray,2020-06-06,930,325,62,140,9,12
Asia,Russia,Kamchatskiy Kray,2020-06-07,954,328,62,143,9,12
Asia,Russia,Kamchatskiy Kray,2020-06-08,978,331,63,147,10,12
Asia,Russia,Kamchatskiy Kray,2020-06-09,1002,334,64,150,10,12
Asia,Russia,Kamchatskiy Kray,2020-06-10,1026,337,65,154,10,12
Asia,Russia,Kamchatskiy Kray,2020-06-11,1050,340,65,157,11,12
Asia,Russia,Kamchatskiy Kray,2020-06-12,1074,342,66,161,11,12
Asia,Russia,Kamchatskiy Kray,2020-06-13,1097,344,66,165,11,12
