Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,91946,4872,1105,13786,2111,166
South America,Brazil,Alagoas,2020-10-17,92196,4808,1091,13823,2115,164
South America,Brazil,Alagoas,2020-10-18,92442,4745,1078,13860,2118,162
South America,Brazil,Alagoas,2020-10-19,92684,4682,1064,13896,2122,160
South America,Brazil,Alagoas,2020-10-20,92924,4620,1051,13932,2126,157
South America,Brazil,Alagoas,2020-10-21,93159,4558,1037,13968,2129,155
South America,Brazil,Alagoas,2020-10-22,93392,4497,1024,14002,2133,153
South America,Brazil,Alagoas,2020-10-23,93621,4437,1011,14037,2137,151
South America,Brazil,Alagoas,2020-10-24,93846,4377,998,14071,2140,149
South America,Brazil,Alagoas,2020-10-25,94069,4318,985,14104,2143,147
South America,Brazil,Alagoas,2020-10-26,94288,4259,972,14137,2147,145
South America,Brazil,Alagoas,2020-10-27,94504,4201,959,14169,2150,143
South America,Brazil,Alagoas,2020-10-28,94717,4144,947,14201,2153,141
South America,Brazil,Alagoas,2020-10-29,94927,4087,934,14233,2156,139
South America,Brazil,Alagoas,2020-10-30,95134,4031,922,14264,2159,137
South America,Brazil,Alagoas,2020-10-31,95337,3976,910,14294,2163,135
South America,Brazil,Alagoas,2020-11-01,95538,3921,898,14324,2166,133
South America,Brazil,Alagoas,2020-11-02,95736,3867,886,14354,2168,132
South America,Brazil,Alagoas,2020-11-03,95931,3813,874,14383,2171,130
South America,Brazil,Alagoas,2020-11-04,96123,3760,862,14412,2174,128
South America,Brazil,Alagoas,2020-11-05,96312,3708,851,14441,2177,126
South America,Brazil,Alagoas,2020-11-06,96499,3656,839,14469,2180,124
South America,Brazil,Alagoas,2020-11-07,96682,3605,828,14496,2183,123
South America,Brazil,Alagoas,2020-11-08,96863,3554,817,14523,2185,121
South America,Brazil,Alagoas,2020-11-09,97042,3504,805,14550,2188,119
South America,Brazil,Alagoas,2020-11-10,97217,3455,794,14576,2191,117
South America,Brazil,Alagoas,2020-11-11,97390,3406,784,14602,2193,116
South America,Brazil,Alagoas,2020-11-12,97561,3357,773,14628,2196,114
South America,Brazil,Alagoas,2020-11-13,97729,3310,762,14653,2198,112
South America,Brazil,Alagoas,2020-11-14,97894,3263,752,14678,2201,111
South America,Brazil,Alagoas,2020-11-15,98057,3216,741,14702,2203,109
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,107,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,120,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,131,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,138,88,14,19,5,3
South America,Brazil,Goias,2020-04-13,146,90,15,20,5,3
South America,Brazil,Goias,2020-04-14,154,93,16,21,6,3
South America,Brazil,Goias,2020-04-15,163,97,16,23,6,4
South America,Brazil,Goias,2020-04-16,173,101,17,24,6,4
South America,Brazil,Goias,2020-04-17,183,106,18,26,7,4
South America,Brazil,Goias,2020-04-18,195,112,19,27,7,4
South America,Brazil,Goias,2020-04-19,208,118,20,29,8,4
South America,Brazil,Goias,2020-04-20,221,125,21,31,8,5
South America,Brazil,Goias,2020-04-21,236,132,22,34,9,5
South America,Brazil,Goias,2020-04-22,252,141,24,36,10,5
South America,Brazil,Goias,2020-04-23,269,150,25,39,10,5
South America,Brazil,Goias,2020-04-24,288,160,27,41,11,6
South America,Brazil,Goias,2020-04-25,308,171,29,44,12,6
South America,Brazil,Goias,2020-04-26,330,183,31,48,12,7
South America,Brazil,Goias,2020-04-27,354,196,33,51,13,7
South America,Brazil,Goias,2020-04-28,379,210,36,55,14,8
South America,Brazil,Goias,2020-04-29,406,225,38,59,15,8
South America,Brazil,Goias,2020-04-30,436,241,41,64,16,9
South America,Brazil,Goias,2020-05-01,467,258,44,68,17,9
South America,Brazil,Goias,2020-05-02,501,277,47,73,18,10
South America,Brazil,Goias,2020-05-03,538,298,51,79,19,11
South America,Brazil,Goias,2020-05-04,577,319,54,85,20,12
South America,Brazil,Goias,2020-05-05,619,342,58,91,21,13
South America,Brazil,Goias,2020-05-06,663,366,62,98,23,13
South America,Brazil,Goias,2020-05-07,711,392,67,105,24,14
South America,Brazil,Goias,2020-05-08,763,420,72,113,26,15
South America,Brazil,Goias,2020-05-09,818,450,77,121,27,16
South America,Brazil,Goias,2020-05-10,876,482,82,130,29,18
South America,Brazil,Goias,2020-05-11,938,516,88,139,31,19
South America,Brazil,Goias,2020-05-12,1004,551,94,149,33,20
South America,Brazil,Goias,2020-05-13,1075,588,100,159,34,22
South America,Brazil,Goias,2020-05-14,1150,628,107,171,37,23
South America,Brazil,Goias,2020-05-15,1230,670,114,183,39,25
South America,Brazil,Goias,2020-05-16,1314,715,122,195,41,26
South America,Brazil,Goias,2020-05-17,1404,761,130,209,44,28
South America,Brazil,Goias,2020-05-18,1499,810,139,223,46,30
South America,Brazil,Goias,2020-05-19,1599,862,148,238,49,32
South America,Brazil,Goias,2020-05-20,1706,917,157,254,52,34
South America,Brazil,Goias,2020-05-21,1819,974,167,271,55,36
South America,Brazil,Goias,2020-05-22,1938,1035,178,289,58,38
South America,Brazil,Goias,2020-05-23,2063,1098,189,308,61,40
South America,Brazil,Goias,2020-05-24,2195,1163,200,328,65,43
South America,Brazil,Goias,2020-05-25,2335,1232,212,348,68,45
South America,Brazil,Goias,2020-05-26,2481,1304,225,370,72,48
South America,Brazil,Goias,2020-05-27,2635,1379,238,394,76,50
South America,Brazil,Goias,2020-05-28,2798,1458,252,418,80,53
South America,Brazil,Goias,2020-05-29,2971,1543,266,444,85,56
South America,Brazil,Goias,2020-05-30,3156,1635,282,472,89,60
South America,Brazil,Goias,2020-05-31,3357,1736,300,502,94,63
South America,Brazil,Goias,2020-06-01,3581,1854,320,535,99,68
South America,Brazil,Goias,2020-06-02,3839,1998,344,574,105,73
South America,Brazil,Goias,2020-06-03,4136,2172,374,619,110,79
South America,Brazil,Goias,2020-06-04,4478,2378,408,670,117,87
South America,Brazil,Goias,2020-06-05,4862,2614,447,728,123,96
South America,Brazil,Goias,2020-06-06,5285,2873,490,791,130,105
South America,Brazil,Goias,2020-06-07,5742,3150,536,859,138,115
South America,Brazil,Goias,2020-06-08,6229,3439,585,933,146,126
South America,Brazil,Goias,2020-06-09,6743,3738,636,1010,155,137
South America,Brazil,Goias,2020-06-10,7282,4043,688,1091,164,148
South America,Brazil,Goias,2020-06-11,7843,4351,741,1175,175,159
South America,Brazil,Goias,2020-06-12,8427,4663,795,1262,185,171
South America,Brazil,Goias,2020-06-13,9034,4980,850,1353,197,182
South America,Brazil,Goias,2020-06-14,9664,5300,906,1448,209,194
South America,Brazil,Goias,2020-06-15,10316,5623,963,1546,221,206
South America,Brazil,Goias,2020-06-16,10990,5948,1021,1647,235,217
South America,Brazil,Goias,2020-06-17,11688,6277,1079,1751,249,229
South America,Brazil,Goias,2020-06-18,12409,6609,1139,1859,264,241
South America,Brazil,Goias,2020-06-19,13153,6945,1200,1971,279,253
South America,Brazil,Goias,2020-06-20,13921,7283,1261,2086,296,266
South America,Brazil,Goias,2020-06-21,14712,7624,1323,2205,313,278
South America,Brazil,Goias,2020-06-22,15527,7969,1386,2327,330,290
South America,Brazil,Goias,2020-06-23,16365,8316,1450,2453,349,303
South America,Brazil,Goias,2020-06-24,17227,8665,1514,2582,368,315
South America,Brazil,Goias,2020-06-25,18112,9017,1579,2715,388,328
South America,Brazil,Goias,2020-06-26,19021,9370,1645,2851,409,341
South America,Brazil,Goias,2020-06-27,19953,9726,1711,2991,430,354
South America,Brazil,Goias,2020-06-28,20909,10084,1778,3135,453,366
South America,Brazil,Goias,2020-06-29,21888,10444,1845,3281,476,379
South America,Brazil,Goias,2020-06-30,22892,10807,1913,3432,500,392
South America,Brazil,Goias,2020-07-01,23917,11169,1982,3586,524,405
South America,Brazil,Goias,2020-07-02,24964,11531,2050,3743,550,418
South America,Brazil,Goias,2020-07-03,26031,11892,2119,3903,576,431
South America,Brazil,Goias,2020-07-04,27120,12251,2187,4066,603,444
South America,Brazil,Goias,2020-07-05,28229,12611,2256,4233,631,457
South America,Brazil,Goias,2020-07-06,29361,12971,2325,4402,659,470
South America,Brazil,Goias,2020-07-07,30518,13334,2395,4576,689,483
South America,Brazil,Goias,2020-07-08,31696,13698,2465,4753,719,496
South America,Brazil,Goias,2020-07-09,32890,14056,2535,4932,750,508
South America,Brazil,Goias,2020-07-10,34100,14408,2603,5113,782,521
South America,Brazil,Goias,2020-07-11,35323,14752,2671,5297,814,533
South America,Brazil,Goias,2020-07-12,36562,15090,2738,5483,847,545
South America,Brazil,Goias,2020-07-13,37819,15426,2804,5671,881,557
South America,Brazil,Goias,2020-07-14,39100,15766,2872,5863,916,569
South America,Brazil,Goias,2020-07-15,40400,16106,2939,6058,951,581
South America,Brazil,Goias,2020-07-16,41712,16438,3005,6255,988,593
South America,Brazil,Goias,2020-07-17,43035,16761,3070,6453,1025,604
South America,Brazil,Goias,2020-07-18,44367,17074,3133,6653,1062,615
South America,Brazil,Goias,2020-07-19,45711,17379,3196,6855,1101,626
South America,Brazil,Goias,2020-07-20,47070,17681,3258,7059,1140,636
South America,Brazil,Goias,2020-07-21,48442,17980,3319,7265,1179,647
South America,Brazil,Goias,2020-07-22,49823,18269,3379,7472,1220,657
South America,Brazil,Goias,2020-07-23,51210,18549,3437,7680,1261,667
South America,Brazil,Goias,2020-07-24,52603,18817,3493,7889,1303,676
South America,Brazil,Goias,2020-07-25,54003,19076,3548,8099,1345,685
South America,Brazil,Goias,2020-07-26,55410,19328,3602,8310,1388,694
South America,Brazil,Goias,2020-07-27,56825,19573,3655,8522,1431,702
South America,Brazil,Goias,2020-07-28,58243,19807,3705,8735,1475,710
South America,Brazil,Goias,2020-07-29,59663,20030,3754,8948,1520,718
South America,Brazil,Goias,2020-07-30,61083,20239,3801,9161,1565,725
South America,Brazil,Goias,2020-07-31,62503,20437,3846,9374,1611,732
South America,Brazil,Goias,2020-08-01,63924,20623,3888,9587,1657,738
South America,Brazil,Goias,2020-08-02,65346,20801,3930,9800,1704,744
South America,Brazil,Goias,2020-08-03,66771,20972,3970,10014,1751,750
South America,Brazil,Goias,2020-08-04,68193,21132,4007,10227,1798,755
South America,Brazil,Goias,2020-08-05,69610,21276,4043,10440,1846,760
South America,Brazil,Goias,2020-08-06,71019,21405,4076,10651,1895,765
South America,Brazil,Goias,2020-08-07,72419,21518,4105,10861,1943,768
South America,Brazil,Goias,2020-08-08,73813,21617,4133,11070,1993,771
South America,Brazil,Goias,2020-08-09,75200,21705,4159,11278,2042,774
South America,Brazil,Goias,2020-08-10,76586,21788,4183,11486,2092,777
South America,Brazil,Goias,2020-08-11,77968,21862,4205,11693,2142,779
South America,Brazil,Goias,2020-08-12,79339,21924,4226,11899,2192,781
South America,Brazil,Goias,2020-08-13,80698,21968,4243,12103,2243,782
South America,Brazil,Goias,2020-08-14,82042,21997,4258,12304,2294,783
South America,Brazil,Goias,2020-08-15,83373,22011,4269,12504,2345,783
South America,Brazil,Goias,2020-08-16,84693,22015,4279,12702,2396,782
South America,Brazil,Goias,2020-08-17,86006,22013,4288,12899,2447,782
South America,Brazil,Goias,2020-08-18,87307,21999,4294,13094,2499,781
South America,Brazil,Goias,2020-08-19,88591,21971,4298,13287,2550,780
South America,Brazil,Goias,2020-08-20,89859,21929,4299,13477,2602,778
South America,Brazil,Goias,2020-08-21,91111,21874,4297,13665,2654,775
South America,Brazil,Goias,2020-08-22,92347,21807,4294,13850,2706,773
South America,Brazil,Goias,2020-08-23,93569,21732,4288,14034,2758,770
South America,Brazil,Goias,2020-08-24,94777,21649,4281,14215,2810,766
South America,Brazil,Goias,2020-08-25,95968,21554,4272,14393,2862,762
South America,Brazil,Goias,2020-08-26,97141,21448,4260,14569,2913,758
South America,Brazil,Goias,2020-08-27,98293,21329,4246,14742,2965,754
South America,Brazil,Goias,2020-08-28,99427,21198,4230,14912,3017,749
South America,Brazil,Goias,2020-08-29,100542,21058,4211,15080,3069,743
South America,Brazil,Goias,2020-08-30,101641,20911,4191,15244,3120,738
South America,Brazil,Goias,2020-08-31,102724,20758,4170,15407,3172,732
South America,Brazil,Goias,2020-09-01,103789,20598,4147,15567,3223,726
South America,Brazil,Goias,2020-09-02,104834,20428,4122,15723,3274,719
South America,Brazil,Goias,2020-09-03,105857,20247,4095,15877,3325,713
South America,Brazil,Goias,2020-09-04,106858,20056,4066,16027,3376,705
South America,Brazil,Goias,2020-09-05,107837,19854,4035,16174,3427,698
South America,Brazil,Goias,2020-09-06,108797,19646,4002,16318,3477,690
South America,Brazil,Goias,2020-09-07,109740,19435,3969,16459,3527,682
South America,Brazil,Goias,2020-09-08,110669,19224,3935,16599,3577,675
South America,Brazil,Goias,2020-09-09,111577,19006,3899,16735,3626,666
South America,Brazil,Goias,2020-09-10,112464,18780,3862,16868,3676,658
South America,Brazil,Goias,2020-09-11,113329,18547,3823,16998,3725,650
South America,Brazil,Goias,2020-09-12,114173,18306,3783,17124,3773,641
South America,Brazil,Goias,2020-09-13,114996,18060,3741,17248,3822,632
South America,Brazil,Goias,2020-09-14,115803,17814,3699,17369,3870,623
South America,Brazil,Goias,2020-09-15,116593,17566,3657,17487,3917,614
South America,Brazil,Goias,2020-09-16,117363,17314,3613,17603,3965,604
South America,Brazil,Goias,2020-09-17,118112,17057,3568,17715,4012,595
South America,Brazil,Goias,2020-09-18,118842,16796,3522,17824,4058,586
South America,Brazil,Goias,2020-09-19,119551,16531,3475,17931,4105,576
South America,Brazil,Goias,2020-09-20,120243,16265,3428,18035,4150,566
South America,Brazil,Goias,2020-09-21,120918,15999,3380,18136,4196,557
South America,Brazil,Goias,2020-09-22,121576,15733,3332,18235,4241,547
South America,Brazil,Goias,2020-09-23,122215,15464,3283,18330,4285,537
South America,Brazil,Goias,2020-09-24,122835,15193,3234,18423,4329,528
South America,Brazil,Goias,2020-09-25,123437,14920,3184,18514,4373,518
South America,Brazil,Goias,2020-09-26,124022,14646,3134,18601,4416,508
South America,Brazil,Goias,2020-09-27,124589,14372,3083,18687,4459,498
South America,Brazil,Goias,2020-09-28,125141,14100,3032,18769,4501,488
South America,Brazil,Goias,2020-09-29,125679,13830,2982,18850,4543,479
South America,Brazil,Goias,2020-09-30,126200,13561,2931,18928,4585,469
South America,Brazil,Goias,2020-10-01,126705,13291,2880,19004,4626,459
South America,Brazil,Goias,2020-10-02,127193,13021,2829,19077,4666,450
South America,Brazil,Goias,2020-10-03,127664,12751,2777,19148,4706,440
South America,Brazil,Goias,2020-10-04,128119,12481,2725,19216,4746,430
South America,Brazil,Goias,2020-10-05,128560,12213,2674,19282,4785,421
South America,Brazil,Goias,2020-10-06,128989,11948,2623,19347,4823,411
South America,Brazil,Goias,2020-10-07,129406,11689,2572,19409,4861,402
South America,Brazil,Goias,2020-10-08,129809,11431,2522,19470,4899,393
South America,Brazil,Goias,2020-10-09,130198,11175,2472,19528,4936,384
South America,Brazil,Goias,2020-10-10,130572,10920,2422,19584,4973,375
South America,Brazil,Goias,2020-10-11,130933,10666,2372,19638,5009,366
South America,Brazil,Goias,2020-10-12,131282,10416,2322,19690,5044,357
South America,Brazil,Goias,2020-10-13,131619,10169,2273,19741,5080,348
South America,Brazil,Goias,2020-10-14,131946,9927,2224,19790,5114,340
South America,Brazil,Goias,2020-10-15,132261,9687,2176,19837,5149,331
South America,Brazil,Goias,2020-10-16,132564,9450,2129,19883,5182,323
South America,Brazil,Goias,2020-10-17,132856,9215,2081,19927,5215,315
South America,Brazil,Goias,2020-10-18,133136,8984,2034,19969,5248,307
South America,Brazil,Goias,2020-10-19,133407,8756,1988,20009,5280,299
South America,Brazil,Goias,2020-10-20,133668,8533,1942,20048,5312,291
South America,Brazil,Goias,2020-10-21,133920,8313,1897,20086,5344,283
South America,Brazil,Goias,2020-10-22,134162,8097,1852,20123,5374,275
South America,Brazil,Goias,2020-10-23,134395,7884,1808,20157,5405,268
South America,Brazil,Goias,2020-10-24,134618,7674,1765,20191,5435,261
South America,Brazil,Goias,2020-10-25,134833,7468,1722,20223,5464,254
South America,Brazil,Goias,2020-10-26,135039,7266,1679,20254,5493,246
South America,Brazil,Goias,2020-10-27,135238,7068,1638,20284,5522,240
South America,Brazil,Goias,2020-10-28,135429,6874,1597,20313,5550,233
South America,Brazil,Goias,2020-10-29,135613,6685,1557,20340,5577,226
South America,Brazil,Goias,2020-10-30,135789,6499,1517,20367,5605,220
South America,Brazil,Goias,2020-10-31,135958,6316,1478,20392,5631,213
South America,Brazil,Goias,2020-11-01,136119,6137,1440,20416,5658,207
South America,Brazil,Goias,2020-11-02,136273,5961,1402,20439,5684,201
South America,Brazil,Goias,2020-11-03,136421,5788,1365,20461,5709,195
South America,Brazil,Goias,2020-11-04,136563,5620,1329,20483,5734,189
South America,Brazil,Goias,2020-11-05,136701,5457,1293,20503,5759,184
South America,Brazil,Goias,2020-11-06,136832,5298,1258,20523,5783,178
South America,Brazil,Goias,2020-11-07,136958,5142,1224,20542,5807,173
South America,Brazil,Goias,2020-11-08,137078,4990,1191,20560,5830,168
South America,Brazil,Goias,2020-11-09,137192,4840,1158,20577,5853,162
South America,Brazil,Goias,2020-11-10,137302,4695,1126,20593,5875,157
South America,Brazil,Goias,2020-11-11,137407,4553,1094,20609,5898,153
South America,Brazil,Goias,2020-11-12,137507,4415,1063,20624,5919,148
South America,Brazil,Goias,2020-11-13,137604,4280,1033,20639,5941,143
South America,Brazil,Goias,2020-11-14,137696,4149,1004,20653,5962,139
South America,Brazil,Goias,2020-11-15,137783,4021,975,20666,5982,134
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,114,93,14,15,5,3
South America,Brazil,MatoGrosso,2020-04-11,119,91,14,16,6,3
South America,Brazil,MatoGrosso,2020-04-12,124,89,14,17,7,3
South America,Brazil,MatoGrosso,2020-04-13,129,88,14,18,8,3
South America,Brazil,MatoGrosso,2020-04-14,134,87,14,18,8,3
South America,Brazil,MatoGrosso,2020-04-15,140,87,14,19,8,3
South America,Brazil,MatoGrosso,2020-04-16,146,87,15,20,9,3
South America,Brazil,MatoGrosso,2020-04-17,152,87,15,21,9,3
South America,Brazil,MatoGrosso,2020-04-18,159,88,15,22,9,3
South America,Brazil,MatoGrosso,2020-04-19,167,89,15,23,10,3
South America,Brazil,MatoGrosso,2020-04-20,175,91,16,24,10,3
South America,Brazil,MatoGrosso,2020-04-21,184,94,16,26,10,3
South America,Brazil,MatoGrosso,2020-04-22,194,97,17,27,11,4
South America,Brazil,MatoGrosso,2020-04-23,205,101,18,29,11,4
South America,Brazil,MatoGrosso,2020-04-24,216,106,19,31,12,4
South America,Brazil,MatoGrosso,2020-04-25,229,111,20,33,12,4
South America,Brazil,MatoGrosso,2020-04-26,243,117,21,35,13,4
South America,Brazil,MatoGrosso,2020-04-27,258,123,22,37,14,4
South America,Brazil,MatoGrosso,2020-04-28,274,131,23,39,14,5
South America,Brazil,MatoGrosso,2020-04-29,292,139,25,42,15,5
South America,Brazil,MatoGrosso,2020-04-30,311,148,26,45,16,5
South America,Brazil,MatoGrosso,2020-05-01,332,158,28,48,17,6
South America,Brazil,MatoGrosso,2020-05-02,354,169,30,51,18,6
South America,Brazil,MatoGrosso,2020-05-03,378,180,32,55,19,7
South America,Brazil,MatoGrosso,2020-05-04,405,193,34,59,20,7
South America,Brazil,MatoGrosso,2020-05-05,433,207,37,63,21,8
South America,Brazil,MatoGrosso,2020-05-06,463,223,39,68,23,8
South America,Brazil,MatoGrosso,2020-05-07,496,239,42,73,24,9
South America,Brazil,MatoGrosso,2020-05-08,531,257,45,78,26,9
South America,Brazil,MatoGrosso,2020-05-09,569,276,48,84,27,10
South America,Brazil,MatoGrosso,2020-05-10,610,296,52,90,29,11
South America,Brazil,MatoGrosso,2020-05-11,653,318,56,96,31,12
South America,Brazil,MatoGrosso,2020-05-12,700,342,60,103,33,12
South America,Brazil,MatoGrosso,2020-05-13,751,367,64,111,35,13
South America,Brazil,MatoGrosso,2020-05-14,804,394,69,119,37,14
South America,Brazil,MatoGrosso,2020-05-15,862,422,74,127,40,15
South America,Brazil,MatoGrosso,2020-05-16,923,453,79,137,42,16
South America,Brazil,MatoGrosso,2020-05-17,989,485,85,147,45,18
South America,Brazil,MatoGrosso,2020-05-18,1059,520,91,157,48,19
South America,Brazil,MatoGrosso,2020-05-19,1134,557,97,168,51,20
South America,Brazil,MatoGrosso,2020-05-20,1213,596,104,180,54,22
South America,Brazil,MatoGrosso,2020-05-21,1298,637,111,193,58,23
South America,Brazil,MatoGrosso,2020-05-22,1388,680,119,206,62,25
South America,Brazil,MatoGrosso,2020-05-23,1484,727,127,221,66,26
South America,Brazil,MatoGrosso,2020-05-24,1585,775,136,236,70,28
South America,Brazil,MatoGrosso,2020-05-25,1693,827,145,252,74,30
South America,Brazil,MatoGrosso,2020-05-26,1808,881,154,269,79,32
South America,Brazil,MatoGrosso,2020-05-27,1929,938,164,287,84,34
South America,Brazil,MatoGrosso,2020-05-28,2057,998,175,307,89,36
South America,Brazil,MatoGrosso,2020-05-29,2192,1061,186,327,94,39
South America,Brazil,MatoGrosso,2020-05-30,2335,1128,198,348,100,41
South America,Brazil,MatoGrosso,2020-05-31,2486,1197,210,371,106,44
South America,Brazil,MatoGrosso,2020-06-01,2645,1270,223,395,113,46
South America,Brazil,MatoGrosso,2020-06-02,2813,1346,237,420,119,49
South America,Brazil,MatoGrosso,2020-06-03,2989,1426,251,447,126,52
South America,Brazil,MatoGrosso,2020-06-04,3175,1509,266,474,134,55
South America,Brazil,MatoGrosso,2020-06-05,3370,1596,281,504,141,58
South America,Brazil,MatoGrosso,2020-06-06,3576,1687,298,535,150,61
South America,Brazil,MatoGrosso,2020-06-07,3792,1782,315,567,158,65
South America,Brazil,MatoGrosso,2020-06-08,4020,1883,333,601,167,68
South America,Brazil,MatoGrosso,2020-06-09,4263,1990,352,638,176,72
South America,Brazil,MatoGrosso,2020-06-10,4524,2108,373,677,186,77
South America,Brazil,MatoGrosso,2020-06-11,4808,2241,396,719,197,81
South America,Brazil,MatoGrosso,2020-06-12,5121,2392,423,766,208,87
South America,Brazil,MatoGrosso,2020-06-13,5468,2566,453,818,221,93
South America,Brazil,MatoGrosso,2020-06-14,5853,2764,487,876,235,100
South America,Brazil,MatoGrosso,2020-06-15,6277,2987,525,940,250,109
South America,Brazil,MatoGrosso,2020-06-16,6739,3230,567,1009,267,118
South America,Brazil,MatoGrosso,2020-06-17,7235,3491,611,1083,285,127
South America,Brazil,MatoGrosso,2020-06-18,7763,3764,658,1163,305,137
South America,Brazil,MatoGrosso,2020-06-19,8319,4046,707,1246,326,147
South America,Brazil,MatoGrosso,2020-06-20,8901,4335,758,1333,347,158
South America,Brazil,MatoGrosso,2020-06-21,9508,4627,809,1424,370,168
South America,Brazil,MatoGrosso,2020-06-22,10138,4924,862,1519,394,179
South America,Brazil,MatoGrosso,2020-06-23,10791,5224,915,1617,418,190
South America,Brazil,MatoGrosso,2020-06-24,11467,5526,970,1718,444,201
South America,Brazil,MatoGrosso,2020-06-25,12166,5830,1025,1823,470,212
South America,Brazil,MatoGrosso,2020-06-26,12888,6137,1080,1931,497,223
South America,Brazil,MatoGrosso,2020-06-27,13633,6445,1137,2043,524,234
South America,Brazil,MatoGrosso,2020-06-28,14400,6756,1194,2158,553,245
South America,Brazil,MatoGrosso,2020-06-29,15190,7068,1252,2277,582,257
South America,Brazil,MatoGrosso,2020-06-30,16003,7382,1311,2399,612,268
South America,Brazil,MatoGrosso,2020-07-01,16839,7698,1370,2524,643,279
South America,Brazil,MatoGrosso,2020-07-02,17697,8015,1429,2653,674,291
South America,Brazil,MatoGrosso,2020-07-03,18577,8333,1489,2785,706,302
South America,Brazil,MatoGrosso,2020-07-04,19480,8652,1550,2920,739,313
South America,Brazil,MatoGrosso,2020-07-05,20405,8971,1611,3059,773,325
South America,Brazil,MatoGrosso,2020-07-06,21352,9291,1672,3201,807,336
South America,Brazil,MatoGrosso,2020-07-07,22320,9611,1734,3346,842,348
South America,Brazil,MatoGrosso,2020-07-08,23309,9931,1795,3494,878,359
South America,Brazil,MatoGrosso,2020-07-09,24318,10249,1857,3646,914,370
South America,Brazil,MatoGrosso,2020-07-10,25348,10567,1919,3800,951,382
South America,Brazil,MatoGrosso,2020-07-11,26397,10884,1981,3958,989,393
South America,Brazil,MatoGrosso,2020-07-12,27467,11199,2043,4118,1027,404
South America,Brazil,MatoGrosso,2020-07-13,28555,11512,2105,4281,1066,415
South America,Brazil,MatoGrosso,2020-07-14,29660,11822,2167,4447,1105,426
South America,Brazil,MatoGrosso,2020-07-15,30783,12129,2228,4616,1145,437
South America,Brazil,MatoGrosso,2020-07-16,31922,12431,2289,4786,1185,447
South America,Brazil,MatoGrosso,2020-07-17,33077,12730,2349,4960,1226,458
South America,Brazil,MatoGrosso,2020-07-18,34248,13026,2409,5135,1267,468
South America,Brazil,MatoGrosso,2020-07-19,35434,13317,2468,5313,1308,479
South America,Brazil,MatoGrosso,2020-07-20,36633,13602,2527,5493,1350,489
South America,Brazil,MatoGrosso,2020-07-21,37846,13882,2584,5675,1393,498
South America,Brazil,MatoGrosso,2020-07-22,39070,14156,2641,5859,1435,508
South America,Brazil,MatoGrosso,2020-07-23,40306,14423,2697,6044,1478,517
South America,Brazil,MatoGrosso,2020-07-24,41551,14683,2752,6231,1521,526
South America,Brazil,MatoGrosso,2020-07-25,42807,14936,2806,6419,1564,535
South America,Brazil,MatoGrosso,2020-07-26,44070,15181,2858,6609,1608,544
South America,Brazil,MatoGrosso,2020-07-27,45341,15418,2909,6799,1652,552
South America,Brazil,MatoGrosso,2020-07-28,46619,15646,2959,6991,1695,560
South America,Brazil,MatoGrosso,2020-07-29,47902,15866,3008,7184,1739,567
South America,Brazil,MatoGrosso,2020-07-30,49190,16076,3055,7377,1783,574
South America,Brazil,MatoGrosso,2020-07-31,50481,16277,3100,7570,1827,581
South America,Brazil,MatoGrosso,2020-08-01,51775,16468,3143,7764,1871,588
South America,Brazil,MatoGrosso,2020-08-02,53071,16648,3185,7959,1914,594
South America,Brazil,MatoGrosso,2020-08-03,54367,16819,3226,8153,1958,600
South America,Brazil,MatoGrosso,2020-08-04,55664,16978,3264,8348,2002,605
South America,Brazil,MatoGrosso,2020-08-05,56958,17127,3300,8542,2045,610
South America,Brazil,MatoGrosso,2020-08-06,58251,17264,3335,8736,2089,615
South America,Brazil,MatoGrosso,2020-08-07,59541,17390,3367,8929,2132,619
South America,Brazil,MatoGrosso,2020-08-08,60826,17505,3398,9122,2174,622
South America,Brazil,MatoGrosso,2020-08-09,62107,17608,3426,9314,2217,626
South America,Brazil,MatoGrosso,2020-08-10,63382,17700,3452,9505,2259,629
South America,Brazil,MatoGrosso,2020-08-11,64650,17780,3476,9696,2301,631
South America,Brazil,MatoGrosso,2020-08-12,65911,17848,3498,9885,2343,633
South America,Brazil,MatoGrosso,2020-08-13,67163,17904,3518,10073,2384,635
South America,Brazil,MatoGrosso,2020-08-14,68406,17948,3536,10259,2425,636
South America,Brazil,MatoGrosso,2020-08-15,69639,17981,3551,10444,2465,637
South America,Brazil,MatoGrosso,2020-08-16,70861,18001,3565,10627,2505,637
South America,Brazil,MatoGrosso,2020-08-17,72072,18010,3576,10809,2545,637
South America,Brazil,MatoGrosso,2020-08-18,73271,18008,3585,10989,2584,636
