Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Kaluga Oblast,2020-06-05,3231,806,167,484,43,28
Asia,Russia,Kaluga Oblast,2020-06-06,3260,783,164,488,44,27
Asia,Russia,Kaluga Oblast,2020-06-07,3287,760,160,492,45,26
Asia,Russia,Kaluga Oblast,2020-06-08,3312,737,157,496,45,26
Asia,Russia,Kaluga Oblast,2020-06-09,3336,714,153,499,46,25
Asia,Russia,Kaluga Oblast,2020-06-10,3358,690,149,503,47,24
Asia,Russia,Kaluga Oblast,2020-06-11,3378,667,146,506,48,23
Asia,Russia,Kaluga Oblast,2020-06-12,3397,644,142,509,48,22
Asia,Russia,Kaluga Oblast,2020-06-13,3414,620,138,511,49,21
Asia,Russia,Kaluga Oblast,2020-06-14,3430,597,134,514,49,20
Asia,Russia,Kaluga Oblast,2020-06-15,3446,575,130,516,50,20
Asia,Russia,Kaluga Oblast,2020-06-16,3460,553,126,518,51,19
Asia,Russia,Kaluga Oblast,2020-06-17,3472,531,122,520,51,18
Asia,Russia,Kaluga Oblast,2020-06-18,3484,509,119,522,52,17
Asia,Russia,Kaluga Oblast,2020-06-19,3495,488,115,523,52,16
Asia,Russia,Kaluga Oblast,2020-06-20,3505,468,111,525,52,16
Asia,Russia,Kaluga Oblast,2020-06-21,3515,448,107,526,53,15
Asia,Russia,Kaluga Oblast,2020-06-22,3523,428,104,528,53,14
Asia,Russia,Kaluga Oblast,2020-06-23,3531,410,100,529,54,14
Asia,Russia,Kaluga Oblast,2020-06-24,3538,391,97,530,54,13
Asia,Russia,Kaluga Oblast,2020-06-25,3545,373,93,531,54,12
Asia,Russia,Kaluga Oblast,2020-06-26,3551,356,90,532,55,12
Asia,Russia,Kaluga Oblast,2020-06-27,3556,340,87,533,55,11
Asia,Russia,Kaluga Oblast,2020-06-28,3562,324,83,533,55,11
Asia,Russia,Kaluga Oblast,2020-06-29,3566,308,80,534,56,10
Asia,Russia,Kaluga Oblast,2020-06-30,3571,293,77,535,56,10
Asia,Russia,Kaluga Oblast,2020-07-01,3574,279,74,535,56,9
Asia,Russia,Kaluga Oblast,2020-07-02,3578,266,72,536,56,9
Asia,Russia,Kaluga Oblast,2020-07-03,3581,252,69,536,57,8
Asia,Russia,Kaluga Oblast,2020-07-04,3584,240,66,537,57,8
Asia,Russia,Kaluga Oblast,2020-07-05,3587,228,63,537,57,7
Asia,Russia,Kaluga Oblast,2020-07-06,3589,216,61,537,57,7
Asia,Russia,Kaluga Oblast,2020-07-07,3592,205,59,538,57,6
Asia,Russia,Kaluga Oblast,2020-07-08,3594,195,56,538,57,6
Asia,Russia,Kaluga Oblast,2020-07-09,3595,185,54,538,58,6
Asia,Russia,Kaluga Oblast,2020-07-10,3597,175,52,539,58,5
Asia,Russia,Kaluga Oblast,2020-07-11,3599,166,50,539,58,5
Asia,Russia,Kaluga Oblast,2020-07-12,3600,157,48,539,58,5
Asia,Russia,Kaluga Oblast,2020-07-13,3601,149,46,539,58,5
Asia,Russia,Kaluga Oblast,2020-07-14,3602,141,44,539,58,4
Asia,Russia,Kaluga Oblast,2020-07-15,3603,133,42,540,58,4
Asia,Russia,Kamchatskiy Kray,2020-04-26,110,110,16,16,0,4
Asia,Russia,Kamchatskiy Kray,2020-04-27,167,158,24,25,0,6
Asia,Russia,Kamchatskiy Kray,2020-04-28,208,188,29,31,0,7
Asia,Russia,Kamchatskiy Kray,2020-04-29,239,206,32,36,0,8
Asia,Russia,Kamchatskiy Kray,2020-04-30,264,216,34,40,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-01,283,222,36,42,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-02,299,223,36,45,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-03,313,222,37,47,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-04,325,220,37,49,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-05,335,216,37,50,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-06,344,211,36,52,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-07,352,206,36,53,0,7
Asia,Russia,Kamchatskiy Kray,2020-05-08,360,200,35,54,0,7
Asia,Russia,Kamchatskiy Kray,2020-05-09,366,194,35,55,0,7
Asia,Russia,Kamchatskiy Kray,2020-05-10,372,187,34,56,0,7
Asia,Russia,Kamchatskiy Kray,2020-05-11,378,181,33,57,0,7
Asia,Russia,Kamchatskiy Kray,2020-05-12,383,175,33,57,0,6
Asia,Russia,Kamchatskiy Kray,2020-05-13,387,168,32,58,0,6
Asia,Russia,Kamchatskiy Kray,2020-05-14,392,162,31,59,0,6
Asia,Russia,Kamchatskiy Kray,2020-05-15,395,155,30,59,0,6
Asia,Russia,Kamchatskiy Kray,2020-05-16,399,149,29,60,0,5
Asia,Russia,Kamchatskiy Kray,2020-05-17,402,143,28,60,0,5
Asia,Russia,Kamchatskiy Kray,2020-05-18,405,136,28,61,0,5
Asia,Russia,Kamchatskiy Kray,2020-05-19,407,130,27,61,0,5
Asia,Russia,Kamchatskiy Kray,2020-05-20,410,125,26,61,0,4
Asia,Russia,Kamchatskiy Kray,2020-05-21,412,119,25,62,1,4
Asia,Russia,Kamchatskiy Kray,2020-05-22,414,113,24,62,1,4
Asia,Russia,Kamchatskiy Kray,2020-05-23,416,108,23,62,1,4
Asia,Russia,Kamchatskiy Kray,2020-05-24,417,103,23,63,1,4
Asia,Russia,Kamchatskiy Kray,2020-05-25,418,98,22,63,1,3
Asia,Russia,Kamchatskiy Kray,2020-05-26,420,93,21,63,1,3
Asia,Russia,Kamchatskiy Kray,2020-05-27,421,88,20,63,1,3
Asia,Russia,Kamchatskiy Kray,2020-05-28,422,84,19,63,1,3
Asia,Russia,Kamchatskiy Kray,2020-05-29,423,80,19,63,1,3
Asia,Russia,Kamchatskiy Kray,2020-05-30,424,76,18,64,1,3
Asia,Russia,Kamchatskiy Kray,2020-05-31,424,72,17,64,1,2
Asia,Russia,Kamchatskiy Kray,2020-06-01,425,68,17,64,1,2
Asia,Russia,Kamchatskiy Kray,2020-06-02,426,64,16,64,1,2
Asia,Russia,Kamchatskiy Kray,2020-06-03,426,61,15,64,1,2
Asia,Russia,Kamchatskiy Kray,2020-06-04,427,58,15,64,1,2
Asia,Russia,Kamchatskiy Kray,2020-06-05,427,55,14,64,1,2
Asia,Russia,Kamchatskiy Kray,2020-06-06,428,52,13,64,1,2
Asia,Russia,Kamchatskiy Kray,2020-06-07,428,49,13,64,1,2
Asia,Russia,Kamchatskiy Kray,2020-06-08,428,46,12,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-09,429,44,12,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-10,429,41,11,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-11,429,39,11,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-12,429,37,10,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-13,429,35,10,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-14,430,33,10,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-15,430,31,9,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-16,430,29,9,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-17,430,28,8,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-18,430,26,8,64,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-19,430,25,8,65,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-20,430,23,7,65,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-21,430,22,7,65,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-22,430,21,7,65,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-23,430,20,6,65,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-24,430,19,6,65,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-25,430,18,6,65,1,1
Asia,Russia,Kamchatskiy Kray,2020-06-26,430,17,6,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-06-27,431,16,5,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-06-28,431,15,5,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-06-29,431,14,5,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-06-30,431,13,5,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-01,431,12,4,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-02,431,12,4,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-03,431,11,4,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-04,431,10,4,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-05,431,10,4,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-06,431,9,4,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-07,431,9,3,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-08,431,8,3,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-09,431,8,3,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-10,431,7,3,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-11,431,7,3,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-12,431,7,3,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-13,431,6,3,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-14,431,6,2,65,1,0
Asia,Russia,Kamchatskiy Kray,2020-07-15,431,6,2,65,1,0
Asia,Russia,Kemerovo Oblast,2020-04-26,103,97,15,15,1,4
Asia,Russia,Kemerovo Oblast,2020-04-27,107,94,14,15,2,4
Asia,Russia,Kemerovo Oblast,2020-04-28,112,93,14,16,2,3
Asia,Russia,Kemerovo Oblast,2020-04-29,118,92,15,17,3,3
Asia,Russia,Kemerovo Oblast,2020-04-30,124,92,15,18,3,3
Asia,Russia,Kemerovo Oblast,2020-05-01,132,93,15,19,3,3
Asia,Russia,Kemerovo Oblast,2020-05-02,140,95,16,20,4,3
Asia,Russia,Kemerovo Oblast,2020-05-03,149,98,16,21,4,4
Asia,Russia,Kemerovo Oblast,2020-05-04,159,101,17,23,4,4
Asia,Russia,Kemerovo Oblast,2020-05-05,169,104,18,25,4,4
Asia,Russia,Kemerovo Oblast,2020-05-06,181,108,19,26,4,4
Asia,Russia,Kemerovo Oblast,2020-05-07,192,113,19,28,5,4
Asia,Russia,Kemerovo Oblast,2020-05-08,204,117,20,30,5,4
Asia,Russia,Kemerovo Oblast,2020-05-09,216,121,21,32,5,4
Asia,Russia,Kemerovo Oblast,2020-05-10,228,125,22,33,6,5
Asia,Russia,Kemerovo Oblast,2020-05-11,240,128,23,35,6,5
Asia,Russia,Kemerovo Oblast,2020-05-12,252,131,23,37,6,5
Asia,Russia,Kemerovo Oblast,2020-05-13,264,134,24,39,6,5
Asia,Russia,Kemerovo Oblast,2020-05-14,275,136,24,40,7,5
Asia,Russia,Kemerovo Oblast,2020-05-15,286,138,25,42,7,5
Asia,Russia,Kemerovo Oblast,2020-05-16,296,139,25,44,7,5
Asia,Russia,Kemerovo Oblast,2020-05-17,306,140,26,45,7,5
Asia,Russia,Kemerovo Oblast,2020-05-18,316,140,26,46,8,5
Asia,Russia,Kemerovo Oblast,2020-05-19,325,140,26,48,8,5
Asia,Russia,Kemerovo Oblast,2020-05-20,334,139,26,49,8,5
Asia,Russia,Kemerovo Oblast,2020-05-21,342,138,26,50,8,5
Asia,Russia,Kemerovo Oblast,2020-05-22,350,137,26,52,8,5
Asia,Russia,Kemerovo Oblast,2020-05-23,357,135,26,53,9,5
Asia,Russia,Kemerovo Oblast,2020-05-24,363,133,26,54,9,5
Asia,Russia,Kemerovo Oblast,2020-05-25,370,131,25,55,9,5
Asia,Russia,Kemerovo Oblast,2020-05-26,376,128,25,55,9,5
Asia,Russia,Kemerovo Oblast,2020-05-27,381,125,25,56,9,4
Asia,Russia,Kemerovo Oblast,2020-05-28,386,122,24,57,9,4
Asia,Russia,Kemerovo Oblast,2020-05-29,391,119,24,58,10,4
Asia,Russia,Kemerovo Oblast,2020-05-30,395,115,23,58,10,4
Asia,Russia,Kemerovo Oblast,2020-05-31,399,112,23,59,10,4
Asia,Russia,Kemerovo Oblast,2020-06-01,403,108,22,60,10,4
Asia,Russia,Kemerovo Oblast,2020-06-02,406,105,22,60,10,4
Asia,Russia,Kemerovo Oblast,2020-06-03,409,101,21,60,10,4
Asia,Russia,Kemerovo Oblast,2020-06-04,412,98,21,61,10,3
Asia,Russia,Kemerovo Oblast,2020-06-05,415,94,20,61,10,3
Asia,Russia,Kemerovo Oblast,2020-06-06,417,90,20,62,10,3
Asia,Russia,Kemerovo Oblast,2020-06-07,419,87,19,62,10,3
Asia,Russia,Kemerovo Oblast,2020-06-08,421,83,18,62,10,3
Asia,Russia,Kemerovo Oblast,2020-06-09,423,80,18,63,10,3
Asia,Russia,Kemerovo Oblast,2020-06-10,425,76,17,63,10,3
Asia,Russia,Kemerovo Oblast,2020-06-11,426,73,17,63,10,2
Asia,Russia,Kemerovo Oblast,2020-06-12,427,70,16,63,11,2
Asia,Russia,Kemerovo Oblast,2020-06-13,429,67,16,63,11,2
Asia,Russia,Kemerovo Oblast,2020-06-14,430,64,15,64,11,2
Asia,Russia,Kemerovo Oblast,2020-06-15,431,61,15,64,11,2
Asia,Russia,Kemerovo Oblast,2020-06-16,432,58,14,64,11,2
Asia,Russia,Kemerovo Oblast,2020-06-17,432,55,13,64,11,2
Asia,Russia,Kemerovo Oblast,2020-06-18,433,52,13,64,11,2
Asia,Russia,Kemerovo Oblast,2020-06-19,434,50,12,64,11,2
Asia,Russia,Kemerovo Oblast,2020-06-20,435,47,12,64,11,2
Asia,Russia,Kemerovo Oblast,2020-06-21,435,45,12,64,11,1
Asia,Russia,Kemerovo Oblast,2020-06-22,436,43,11,64,11,1
Asia,Russia,Kemerovo Oblast,2020-06-23,436,40,11,65,11,1
Asia,Russia,Kemerovo Oblast,2020-06-24,436,38,10,65,11,1
Asia,Russia,Kemerovo Oblast,2020-06-25,437,36,10,65,11,1
Asia,Russia,Kemerovo Oblast,2020-06-26,437,34,9,65,11,1
Asia,Russia,Kemerovo Oblast,2020-06-27,437,33,9,65,11,1
Asia,Russia,Kemerovo Oblast,2020-06-28,438,31,9,65,11,1
Asia,Russia,Kemerovo Oblast,2020-06-29,438,29,8,65,11,1
Asia,Russia,Kemerovo Oblast,2020-06-30,438,28,8,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-01,438,26,8,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-02,438,25,7,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-03,439,23,7,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-04,439,22,7,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-05,439,21,6,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-06,439,20,6,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-07,439,19,6,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-08,439,18,6,65,11,1
Asia,Russia,Kemerovo Oblast,2020-07-09,439,17,5,65,11,0
Asia,Russia,Kemerovo Oblast,2020-07-10,439,16,5,65,11,0
Asia,Russia,Kemerovo Oblast,2020-07-11,439,15,5,65,11,0
Asia,Russia,Kemerovo Oblast,2020-07-12,439,14,5,65,11,0
Asia,Russia,Kemerovo Oblast,2020-07-13,440,13,5,65,11,0
Asia,Russia,Kemerovo Oblast,2020-07-14,440,12,4,65,11,0
Asia,Russia,Kemerovo Oblast,2020-07-15,440,12,4,65,11,0
Asia,Russia,Kirov Oblast,2020-04-18,111,99,15,15,2,4
Asia,Russia,Kirov Oblast,2020-04-19,141,121,18,19,2,5
Asia,Russia,Kirov Oblast,2020-04-20,166,138,21,23,2,5
Asia,Russia,Kirov Oblast,2020-04-21,191,153,24,27,2,6
Asia,Russia,Kirov Oblast,2020-04-22,217,169,27,31,2,6
Asia,Russia,Kirov Oblast,2020-04-23,245,185,30,35,3,7
Asia,Russia,Kirov Oblast,2020-04-24,275,202,33,39,3,7
Asia,Russia,Kirov Oblast,2020-04-25,307,220,36,44,3,8
Asia,Russia,Kirov Oblast,2020-04-26,341,239,39,49,3,9
Asia,Russia,Kirov Oblast,2020-04-27,376,258,43,55,3,9
Asia,Russia,Kirov Oblast,2020-04-28,412,276,46,60,3,10
Asia,Russia,Kirov Oblast,2020-04-29,448,293,49,65,3,11
Asia,Russia,Kirov Oblast,2020-04-30,483,309,52,71,3,11
Asia,Russia,Kirov Oblast,2020-05-01,519,323,55,76,4,12
Asia,Russia,Kirov Oblast,2020-05-02,553,336,57,81,4,12
Asia,Russia,Kirov Oblast,2020-05-03,586,347,60,86,4,13
Asia,Russia,Kirov Oblast,2020-05-04,618,356,62,91,4,13
Asia,Russia,Kirov Oblast,2020-05-05,649,363,63,96,4,13
Asia,Russia,Kirov Oblast,2020-05-06,678,368,65,100,4,13
Asia,Russia,Kirov Oblast,2020-05-07,705,371,66,104,4,13
Asia,Russia,Kirov Oblast,2020-05-08,731,373,67,108,4,14
Asia,Russia,Kirov Oblast,2020-05-09,756,373,67,112,4,13
Asia,Russia,Kirov Oblast,2020-05-10,778,371,67,115,5,13
Asia,Russia,Kirov Oblast,2020-05-11,799,368,67,118,5,13
Asia,Russia,Kirov Oblast,2020-05-12,819,364,67,121,5,13
Asia,Russia,Kirov Oblast,2020-05-13,837,358,67,124,5,13
Asia,Russia,Kirov Oblast,2020-05-14,854,352,66,126,5,13
Asia,Russia,Kirov Oblast,2020-05-15,869,345,66,129,5,12
Asia,Russia,Kirov Oblast,2020-05-16,884,337,65,131,5,12
Asia,Russia,Kirov Oblast,2020-05-17,897,328,64,133,5,12
Asia,Russia,Kirov Oblast,2020-05-18,909,319,63,135,5,11
Asia,Russia,Kirov Oblast,2020-05-19,920,310,61,136,5,11
Asia,Russia,Kirov Oblast,2020-05-20,930,300,60,138,5,11
Asia,Russia,Kirov Oblast,2020-05-21,939,290,59,139,5,10
Asia,Russia,Kirov Oblast,2020-05-22,947,280,57,140,5,10
Asia,Russia,Kirov Oblast,2020-05-23,955,270,56,141,5,9
Asia,Russia,Kirov Oblast,2020-05-24,961,259,54,142,5,9
Asia,Russia,Kirov Oblast,2020-05-25,968,249,53,143,5,9
Asia,Russia,Kirov Oblast,2020-05-26,973,239,51,144,5,8
Asia,Russia,Kirov Oblast,2020-05-27,978,229,50,145,5,8
Asia,Russia,Kirov Oblast,2020-05-28,983,219,48,146,5,8
Asia,Russia,Kirov Oblast,2020-05-29,987,209,46,146,5,7
Asia,Russia,Kirov Oblast,2020-05-30,991,200,45,147,6,7
Asia,Russia,Kirov Oblast,2020-05-31,994,191,43,147,6,7
Asia,Russia,Kirov Oblast,2020-06-01,997,182,42,148,6,6
Asia,Russia,Kirov Oblast,2020-06-02,1000,173,40,148,6,6
Asia,Russia,Kirov Oblast,2020-06-03,1002,165,39,149,6,6
Asia,Russia,Kirov Oblast,2020-06-04,1004,157,37,149,6,5
Asia,Russia,Kirov Oblast,2020-06-05,1006,149,36,149,6,5
Asia,Russia,Kirov Oblast,2020-06-06,1008,142,35,149,6,5
Asia,Russia,Kirov Oblast,2020-06-07,1010,134,33,150,6,4
Asia,Russia,Kirov Oblast,2020-06-08,1011,128,32,150,6,4
Asia,Russia,Kirov Oblast,2020-06-09,1013,121,31,150,6,4
Asia,Russia,Kirov Oblast,2020-06-10,1014,115,30,150,6,4
Asia,Russia,Kirov Oblast,2020-06-11,1015,109,28,150,6,4
Asia,Russia,Kirov Oblast,2020-06-12,1016,103,27,151,6,3
Asia,Russia,Kirov Oblast,2020-06-13,1016,97,26,151,6,3
Asia,Russia,Kirov Oblast,2020-06-14,1017,92,25,151,6,3
Asia,Russia,Kirov Oblast,2020-06-15,1018,87,24,151,6,3
Asia,Russia,Kirov Oblast,2020-06-16,1018,82,23,151,6,3
Asia,Russia,Kirov Oblast,2020-06-17,1019,78,22,151,6,2
Asia,Russia,Kirov Oblast,2020-06-18,1019,74,21,151,6,2
Asia,Russia,Kirov Oblast,2020-06-19,1020,69,20,151,6,2
Asia,Russia,Kirov Oblast,2020-06-20,1020,66,19,151,6,2
Asia,Russia,Kirov Oblast,2020-06-21,1020,62,19,151,6,2
Asia,Russia,Kirov Oblast,2020-06-22,1021,58,18,151,6,2
Asia,Russia,Kirov Oblast,2020-06-23,1021,55,17,151,6,2
Asia,Russia,Kirov Oblast,2020-06-24,1021,52,16,151,6,2
Asia,Russia,Kirov Oblast,2020-06-25,1021,49,16,151,6,1
Asia,Russia,Kirov Oblast,2020-06-26,1022,46,15,151,6,1
Asia,Russia,Kirov Oblast,2020-06-27,1022,44,14,151,6,1
Asia,Russia,Kirov Oblast,2020-06-28,1022,41,14,151,6,1
Asia,Russia,Kirov Oblast,2020-06-29,1022,39,13,152,6,1
Asia,Russia,Kirov Oblast,2020-06-30,1022,37,12,152,6,1
Asia,Russia,Kirov Oblast,2020-07-01,1022,35,12,152,6,1
Asia,Russia,Kirov Oblast,2020-07-02,1022,33,11,152,6,1
Asia,Russia,Kirov Oblast,2020-07-03,1022,31,11,152,6,1
Asia,Russia,Kirov Oblast,2020-07-04,1023,29,10,152,6,1
Asia,Russia,Kirov Oblast,2020-07-05,1023,27,10,152,6,1
Asia,Russia,Kirov Oblast,2020-07-06,1023,26,9,152,6,1
Asia,Russia,Kirov Oblast,2020-07-07,1023,24,9,152,6,1
Asia,Russia,Kirov Oblast,2020-07-08,1023,23,9,152,6,1
Asia,Russia,Kirov Oblast,2020-07-09,1023,22,8,152,6,1
Asia,Russia,Kirov Oblast,2020-07-10,1023,20,8,152,6,1
Asia,Russia,Kirov Oblast,2020-07-11,1023,19,8,152,6,1
Asia,Russia,Kirov Oblast,2020-07-12,1023,18,7,152,6,0
Asia,Russia,Kirov Oblast,2020-07-13,1023,17,7,152,6,0
Asia,Russia,Kirov Oblast,2020-07-14,1023,16,7,152,6,0
Asia,Russia,Kirov Oblast,2020-07-15,1023,15,6,152,6,0
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,132,108,16,17,3,4
Asia,Russia,Komi Republic,2020-04-09,159,127,20,21,3,5
Asia,Russia,Komi Republic,2020-04-10,183,143,22,25,3,5
Asia,Russia,Komi Republic,2020-04-11,208,157,25,28,3,6
Asia,Russia,Komi Republic,2020-04-12,233,172,28,32,3,6
Asia,Russia,Komi Republic,2020-04-13,259,187,30,36,4,7
Asia,Russia,Komi Republic,2020-04-14,286,201,33,40,4,7
Asia,Russia,Komi Republic,2020-04-15,313,216,35,44,4,8
Asia,Russia,Komi Republic,2020-04-16,342,229,38,49,4,8
Asia,Russia,Komi Republic,2020-04-17,370,243,40,53,4,9
Asia,Russia,Komi Republic,2020-04-18,398,255,43,57,4,9
Asia,Russia,Komi Republic,2020-04-19,426,266,45,61,5,10
Asia,Russia,Komi Republic,2020-04-20,453,276,47,65,5,10
Asia,Russia,Komi Republic,2020-04-21,480,285,49,69,5,10
Asia,Russia,Komi Republic,2020-04-22,506,292,50,73,5,11
Asia,Russia,Komi Republic,2020-04-23,530,298,52,77,5,11
Asia,Russia,Komi Republic,2020-04-24,554,303,53,80,6,11
Asia,Russia,Komi Republic,2020-04-25,576,306,54,84,6,11
Asia,Russia,Komi Republic,2020-04-26,598,308,55,87,6,11
Asia,Russia,Komi Republic,2020-04-27,618,309,55,90,6,11
Asia,Russia,Komi Republic,2020-04-28,637,308,56,93,7,11
Asia,Russia,Komi Republic,2020-04-29,655,307,56,96,7,11
Asia,Russia,Komi Republic,2020-04-30,671,304,56,98,7,11
Asia,Russia,Komi Republic,2020-05-01,687,300,55,100,8,11
Asia,Russia,Komi Republic,2020-05-02,701,296,55,102,8,11
Asia,Russia,Komi Republic,2020-05-03,715,291,55,104,8,10
Asia,Russia,Komi Republic,2020-05-04,727,285,54,106,8,10
Asia,Russia,Komi Republic,2020-05-05,738,279,53,108,9,10
Asia,Russia,Komi Republic,2020-05-06,749,272,53,110,9,10
Asia,Russia,Komi Republic,2020-05-07,759,265,52,111,9,9
Asia,Russia,Komi Republic,2020-05-08,768,258,51,112,10,9
Asia,Russia,Komi Republic,2020-05-09,776,250,50,114,10,9
Asia,Russia,Komi Republic,2020-05-10,783,243,49,115,10,9
Asia,Russia,Komi Republic,2020-05-11,790,235,47,116,10,8
Asia,Russia,Komi Republic,2020-05-12,796,227,46,117,11,8
Asia,Russia,Komi Republic,2020-05-13,802,219,45,118,11,8
Asia,Russia,Komi Republic,2020-05-14,807,211,44,118,11,7
Asia,Russia,Komi Republic,2020-05-15,812,203,43,119,12,7
Asia,Russia,Komi Republic,2020-05-16,816,195,41,120,12,7
Asia,Russia,Komi Republic,2020-05-17,820,187,40,120,12,6
Asia,Russia,Komi Republic,2020-05-18,824,179,39,121,12,6
Asia,Russia,Komi Republic,2020-05-19,827,172,38,121,13,6
Asia,Russia,Komi Republic,2020-05-20,830,165,36,122,13,6
Asia,Russia,Komi Republic,2020-05-21,832,157,35,122,13,5
Asia,Russia,Komi Republic,2020-05-22,835,151,34,122,13,5
Asia,Russia,Komi Republic,2020-05-23,837,144,33,123,14,5
Asia,Russia,Komi Republic,2020-05-24,839,137,32,123,14,5
Asia,Russia,Komi Republic,2020-05-25,840,131,31,123,14,4
Asia,Russia,Komi Republic,2020-05-26,842,125,29,124,14,4
Asia,Russia,Komi Republic,2020-05-27,843,119,28,124,15,4
Asia,Russia,Komi Republic,2020-05-28,845,113,27,124,15,4
Asia,Russia,Komi Republic,2020-05-29,846,108,26,124,15,4
Asia,Russia,Komi Republic,2020-05-30,847,103,25,124,15,3
Asia,Russia,Komi Republic,2020-05-31,848,98,24,124,16,3
Asia,Russia,Komi Republic,2020-06-01,849,93,23,125,16,3
Asia,Russia,Komi Republic,2020-06-02,849,89,22,125,16,3
Asia,Russia,Komi Republic,2020-06-03,850,84,22,125,16,3
Asia,Russia,Komi Republic,2020-06-04,851,80,21,125,16,3
Asia,Russia,Komi Republic,2020-06-05,851,76,20,125,17,2
Asia,Russia,Komi Republic,2020-06-06,852,72,19,125,17,2
Asia,Russia,Komi Republic,2020-06-07,852,69,18,125,17,2
Asia,Russia,Komi Republic,2020-06-08,852,65,18,125,17,2
Asia,Russia,Komi Republic,2020-06-09,853,62,17,125,17,2
Asia,Russia,Komi Republic,2020-06-10,853,59,16,125,18,2
Asia,Russia,Komi Republic,2020-06-11,853,56,16,125,18,2
Asia,Russia,Komi Republic,2020-06-12,854,53,15,125,18,2
Asia,Russia,Komi Republic,2020-06-13,854,51,14,125,18,2
Asia,Russia,Komi Republic,2020-06-14,854,48,14,125,18,2
Asia,Russia,Komi Republic,2020-06-15,854,46,13,125,18,1
Asia,Russia,Komi Republic,2020-06-16,854,44,13,125,19,1
Asia,Russia,Komi Republic,2020-06-17,855,41,12,125,19,1
Asia,Russia,Komi Republic,2020-06-18,855,39,12,125,19,1
Asia,Russia,Komi Republic,2020-06-19,855,37,11,126,19,1
Asia,Russia,Komi Republic,2020-06-20,855,36,11,126,19,1
Asia,Russia,Komi Republic,2020-06-21,855,34,10,126,19,1
Asia,Russia,Komi Republic,2020-06-22,855,32,10,126,20,1
Asia,Russia,Komi Republic,2020-06-23,855,31,9,126,20,1
Asia,Russia,Komi Republic,2020-06-24,855,29,9,126,20,1
Asia,Russia,Komi Republic,2020-06-25,855,28,9,126,20,1
Asia,Russia,Komi Republic,2020-06-26,855,26,8,126,20,1
Asia,Russia,Komi Republic,2020-06-27,855,25,8,126,20,1
Asia,Russia,Komi Republic,2020-06-28,855,24,8,126,20,1
Asia,Russia,Komi Republic,2020-06-29,855,23,7,126,20,1
Asia,Russia,Komi Republic,2020-06-30,855,22,7,126,21,1
