Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Pensa Oblast,2020-06-21,3023,749,152,452,27,26
Asia,Russia,Pensa Oblast,2020-06-22,3061,739,151,457,28,26
Asia,Russia,Pensa Oblast,2020-06-23,3098,729,150,463,28,26
Asia,Russia,Pensa Oblast,2020-06-24,3134,717,148,468,28,25
Asia,Russia,Pensa Oblast,2020-06-25,3169,706,146,473,29,25
Asia,Russia,Pensa Oblast,2020-06-26,3202,694,145,478,29,24
Asia,Russia,Pensa Oblast,2020-06-27,3234,681,143,483,29,24
Asia,Russia,Pensa Oblast,2020-06-28,3265,668,141,488,30,23
Asia,Russia,Pensa Oblast,2020-06-29,3294,655,139,492,30,23
Asia,Russia,Pensa Oblast,2020-06-30,3323,642,137,497,30,22
Asia,Russia,Pensa Oblast,2020-07-01,3350,628,134,501,30,22
Asia,Russia,Pensa Oblast,2020-07-02,3376,614,132,505,30,21
Asia,Russia,Pensa Oblast,2020-07-03,3402,600,130,508,31,21
Asia,Russia,Pensa Oblast,2020-07-04,3426,585,128,512,31,20
Asia,Russia,Pensa Oblast,2020-07-05,3449,571,125,515,31,20
Asia,Russia,Pensa Oblast,2020-07-06,3471,557,123,519,31,19
Asia,Russia,Pensa Oblast,2020-07-07,3491,542,120,522,31,19
Asia,Russia,Pensa Oblast,2020-07-08,3511,528,118,525,32,18
Asia,Russia,Pensa Oblast,2020-07-09,3530,513,115,528,32,18
Asia,Russia,Pensa Oblast,2020-07-10,3549,499,113,530,32,17
Asia,Russia,Pensa Oblast,2020-07-11,3566,484,110,533,32,17
Asia,Russia,Pensa Oblast,2020-07-12,3582,470,107,536,32,16
Asia,Russia,Pensa Oblast,2020-07-13,3598,456,105,538,32,15
Asia,Russia,Pensa Oblast,2020-07-14,3613,442,102,540,33,15
Asia,Russia,Pensa Oblast,2020-07-15,3627,428,100,542,33,14
Asia,Russia,Perm Oblast,2020-04-15,114,96,14,14,3,4
Asia,Russia,Perm Oblast,2020-04-16,125,101,15,16,3,4
Asia,Russia,Perm Oblast,2020-04-17,139,108,17,18,3,4
Asia,Russia,Perm Oblast,2020-04-18,155,116,18,20,3,4
Asia,Russia,Perm Oblast,2020-04-19,172,125,20,23,4,5
Asia,Russia,Perm Oblast,2020-04-20,190,135,22,26,4,5
Asia,Russia,Perm Oblast,2020-04-21,210,146,24,29,4,5
Asia,Russia,Perm Oblast,2020-04-22,232,157,26,32,4,6
Asia,Russia,Perm Oblast,2020-04-23,255,170,28,36,4,6
Asia,Russia,Perm Oblast,2020-04-24,279,182,30,39,4,7
Asia,Russia,Perm Oblast,2020-04-25,305,196,33,43,5,7
Asia,Russia,Perm Oblast,2020-04-26,332,209,35,47,5,8
Asia,Russia,Perm Oblast,2020-04-27,360,223,38,51,5,8
Asia,Russia,Perm Oblast,2020-04-28,390,238,40,56,5,9
Asia,Russia,Perm Oblast,2020-04-29,421,252,43,60,6,9
Asia,Russia,Perm Oblast,2020-04-30,452,267,46,65,6,10
Asia,Russia,Perm Oblast,2020-05-01,485,281,48,70,6,10
Asia,Russia,Perm Oblast,2020-05-02,518,295,51,75,7,11
Asia,Russia,Perm Oblast,2020-05-03,551,309,54,80,7,11
Asia,Russia,Perm Oblast,2020-05-04,586,323,56,85,7,12
Asia,Russia,Perm Oblast,2020-05-05,620,336,59,90,8,12
Asia,Russia,Perm Oblast,2020-05-06,656,349,61,96,8,13
Asia,Russia,Perm Oblast,2020-05-07,691,361,64,101,8,13
Asia,Russia,Perm Oblast,2020-05-08,727,372,66,106,9,14
Asia,Russia,Perm Oblast,2020-05-09,762,383,68,112,9,14
Asia,Russia,Perm Oblast,2020-05-10,797,393,70,117,10,14
Asia,Russia,Perm Oblast,2020-05-11,832,402,72,122,10,15
Asia,Russia,Perm Oblast,2020-05-12,867,410,74,127,10,15
Asia,Russia,Perm Oblast,2020-05-13,902,417,76,133,11,15
Asia,Russia,Perm Oblast,2020-05-14,936,424,77,138,11,15
Asia,Russia,Perm Oblast,2020-05-15,969,429,78,143,12,15
Asia,Russia,Perm Oblast,2020-05-16,1002,434,80,148,12,16
Asia,Russia,Perm Oblast,2020-05-17,1034,437,81,152,13,16
Asia,Russia,Perm Oblast,2020-05-18,1065,440,82,157,13,16
Asia,Russia,Perm Oblast,2020-05-19,1095,441,82,162,14,16
Asia,Russia,Perm Oblast,2020-05-20,1125,442,83,166,14,16
Asia,Russia,Perm Oblast,2020-05-21,1154,442,83,170,14,16
Asia,Russia,Perm Oblast,2020-05-22,1181,441,84,175,15,16
Asia,Russia,Perm Oblast,2020-05-23,1208,439,84,179,15,16
Asia,Russia,Perm Oblast,2020-05-24,1234,437,84,182,16,16
Asia,Russia,Perm Oblast,2020-05-25,1259,433,84,186,16,15
Asia,Russia,Perm Oblast,2020-05-26,1283,429,83,190,17,15
Asia,Russia,Perm Oblast,2020-05-27,1306,424,83,193,17,15
Asia,Russia,Perm Oblast,2020-05-28,1328,419,82,197,17,15
Asia,Russia,Perm Oblast,2020-05-29,1350,413,82,200,18,15
Asia,Russia,Perm Oblast,2020-05-30,1370,407,81,203,18,14
Asia,Russia,Perm Oblast,2020-05-31,1389,400,80,206,18,14
Asia,Russia,Perm Oblast,2020-06-01,1408,393,79,208,19,14
Asia,Russia,Perm Oblast,2020-06-02,1425,385,78,211,19,14
Asia,Russia,Perm Oblast,2020-06-03,1442,377,77,214,20,13
Asia,Russia,Perm Oblast,2020-06-04,1458,368,76,216,20,13
Asia,Russia,Perm Oblast,2020-06-05,1473,360,75,218,20,13
Asia,Russia,Perm Oblast,2020-06-06,1487,351,73,220,20,12
Asia,Russia,Perm Oblast,2020-06-07,1500,342,72,222,21,12
Asia,Russia,Perm Oblast,2020-06-08,1513,333,71,224,21,12
Asia,Russia,Perm Oblast,2020-06-09,1525,324,69,226,21,11
Asia,Russia,Perm Oblast,2020-06-10,1536,314,68,228,22,11
Asia,Russia,Perm Oblast,2020-06-11,1547,305,66,229,22,11
Asia,Russia,Perm Oblast,2020-06-12,1557,295,65,231,22,10
Asia,Russia,Perm Oblast,2020-06-13,1566,286,63,232,22,10
Asia,Russia,Perm Oblast,2020-06-14,1575,277,61,234,23,10
Asia,Russia,Perm Oblast,2020-06-15,1583,267,60,235,23,9
Asia,Russia,Perm Oblast,2020-06-16,1591,258,58,236,23,9
Asia,Russia,Perm Oblast,2020-06-17,1598,249,57,237,23,8
Asia,Russia,Perm Oblast,2020-06-18,1605,240,55,238,23,8
Asia,Russia,Perm Oblast,2020-06-19,1611,231,53,239,24,8
Asia,Russia,Perm Oblast,2020-06-20,1617,223,52,240,24,8
Asia,Russia,Perm Oblast,2020-06-21,1623,214,50,241,24,7
Asia,Russia,Perm Oblast,2020-06-22,1628,206,49,241,24,7
Asia,Russia,Perm Oblast,2020-06-23,1633,198,47,242,24,7
Asia,Russia,Perm Oblast,2020-06-24,1637,190,46,243,24,6
Asia,Russia,Perm Oblast,2020-06-25,1641,182,44,243,24,6
Asia,Russia,Perm Oblast,2020-06-26,1645,175,43,244,25,6
Asia,Russia,Perm Oblast,2020-06-27,1649,167,41,245,25,6
Asia,Russia,Perm Oblast,2020-06-28,1652,160,40,245,25,5
Asia,Russia,Perm Oblast,2020-06-29,1655,153,39,246,25,5
Asia,Russia,Perm Oblast,2020-06-30,1658,146,37,246,25,5
Asia,Russia,Perm Oblast,2020-07-01,1661,140,36,246,25,5
Asia,Russia,Perm Oblast,2020-07-02,1663,134,35,247,25,4
Asia,Russia,Perm Oblast,2020-07-03,1665,128,34,247,25,4
Asia,Russia,Perm Oblast,2020-07-04,1667,122,32,247,25,4
Asia,Russia,Perm Oblast,2020-07-05,1669,116,31,248,25,4
Asia,Russia,Perm Oblast,2020-07-06,1671,111,30,248,25,4
Asia,Russia,Perm Oblast,2020-07-07,1673,106,29,248,25,3
Asia,Russia,Perm Oblast,2020-07-08,1674,101,28,248,26,3
Asia,Russia,Perm Oblast,2020-07-09,1676,96,27,249,26,3
Asia,Russia,Perm Oblast,2020-07-10,1677,91,26,249,26,3
Asia,Russia,Perm Oblast,2020-07-11,1678,87,25,249,26,3
Asia,Russia,Perm Oblast,2020-07-12,1679,83,24,249,26,3
Asia,Russia,Perm Oblast,2020-07-13,1680,79,23,249,26,2
Asia,Russia,Perm Oblast,2020-07-14,1681,75,22,249,26,2
Asia,Russia,Perm Oblast,2020-07-15,1682,71,21,250,26,2
Asia,Russia,Primorskiy Kray,2020-04-21,104,92,14,14,2,3
Asia,Russia,Primorskiy Kray,2020-04-22,156,137,21,22,2,5
Asia,Russia,Primorskiy Kray,2020-04-23,197,167,26,28,2,6
Asia,Russia,Primorskiy Kray,2020-04-24,231,189,30,33,3,7
Asia,Russia,Primorskiy Kray,2020-04-25,263,208,33,38,3,8
Asia,Russia,Primorskiy Kray,2020-04-26,293,224,36,42,3,8
Asia,Russia,Primorskiy Kray,2020-04-27,324,240,39,47,3,9
Asia,Russia,Primorskiy Kray,2020-04-28,355,255,42,52,4,9
Asia,Russia,Primorskiy Kray,2020-04-29,388,270,45,56,4,10
Asia,Russia,Primorskiy Kray,2020-04-30,422,286,47,62,4,11
Asia,Russia,Primorskiy Kray,2020-05-01,458,303,51,67,5,11
Asia,Russia,Primorskiy Kray,2020-05-02,495,319,54,72,5,12
Asia,Russia,Primorskiy Kray,2020-05-03,534,337,57,78,5,12
Asia,Russia,Primorskiy Kray,2020-05-04,575,355,60,84,6,13
Asia,Russia,Primorskiy Kray,2020-05-05,617,373,64,91,6,14
Asia,Russia,Primorskiy Kray,2020-05-06,660,391,67,97,7,14
Asia,Russia,Primorskiy Kray,2020-05-07,706,410,71,104,7,15
Asia,Russia,Primorskiy Kray,2020-05-08,752,430,74,111,7,16
Asia,Russia,Primorskiy Kray,2020-05-09,800,449,78,118,8,16
Asia,Russia,Primorskiy Kray,2020-05-10,850,468,82,126,8,17
Asia,Russia,Primorskiy Kray,2020-05-11,901,488,86,133,9,18
Asia,Russia,Primorskiy Kray,2020-05-12,953,508,89,141,9,18
Asia,Russia,Primorskiy Kray,2020-05-13,1006,527,93,149,10,19
Asia,Russia,Primorskiy Kray,2020-05-14,1061,546,97,157,11,20
Asia,Russia,Primorskiy Kray,2020-05-15,1116,565,100,166,11,20
Asia,Russia,Primorskiy Kray,2020-05-16,1172,583,104,174,12,21
Asia,Russia,Primorskiy Kray,2020-05-17,1229,602,108,183,13,22
Asia,Russia,Primorskiy Kray,2020-05-18,1286,619,111,191,13,22
Asia,Russia,Primorskiy Kray,2020-05-19,1345,637,115,200,14,23
Asia,Russia,Primorskiy Kray,2020-05-20,1403,653,118,209,15,24
Asia,Russia,Primorskiy Kray,2020-05-21,1462,669,121,218,15,24
Asia,Russia,Primorskiy Kray,2020-05-22,1521,684,124,226,16,25
Asia,Russia,Primorskiy Kray,2020-05-23,1580,698,127,235,17,25
Asia,Russia,Primorskiy Kray,2020-05-24,1640,711,130,244,17,26
Asia,Russia,Primorskiy Kray,2020-05-25,1699,723,133,253,18,26
Asia,Russia,Primorskiy Kray,2020-05-26,1758,735,136,262,19,26
Asia,Russia,Primorskiy Kray,2020-05-27,1817,746,138,271,20,27
Asia,Russia,Primorskiy Kray,2020-05-28,1876,755,140,280,21,27
Asia,Russia,Primorskiy Kray,2020-05-29,1934,764,143,288,21,27
Asia,Russia,Primorskiy Kray,2020-05-30,1991,771,144,297,22,28
Asia,Russia,Primorskiy Kray,2020-05-31,2048,777,146,305,23,28
Asia,Russia,Primorskiy Kray,2020-06-01,2104,783,148,314,24,28
Asia,Russia,Primorskiy Kray,2020-06-02,2160,787,149,322,25,28
Asia,Russia,Primorskiy Kray,2020-06-03,2214,790,150,330,25,28
Asia,Russia,Primorskiy Kray,2020-06-04,2268,793,151,338,26,28
Asia,Russia,Primorskiy Kray,2020-06-05,2321,793,152,346,27,28
Asia,Russia,Primorskiy Kray,2020-06-06,2372,793,153,354,28,28
Asia,Russia,Primorskiy Kray,2020-06-07,2423,792,153,362,29,28
Asia,Russia,Primorskiy Kray,2020-06-08,2472,790,154,369,29,28
Asia,Russia,Primorskiy Kray,2020-06-09,2521,788,154,376,30,28
Asia,Russia,Primorskiy Kray,2020-06-10,2568,784,154,383,31,28
Asia,Russia,Primorskiy Kray,2020-06-11,2614,779,153,390,32,28
Asia,Russia,Primorskiy Kray,2020-06-12,2659,773,153,397,33,27
Asia,Russia,Primorskiy Kray,2020-06-13,2702,767,152,404,33,27
Asia,Russia,Primorskiy Kray,2020-06-14,2745,759,152,410,34,27
Asia,Russia,Primorskiy Kray,2020-06-15,2786,751,151,416,35,26
Asia,Russia,Primorskiy Kray,2020-06-16,2825,743,150,422,36,26
Asia,Russia,Primorskiy Kray,2020-06-17,2864,733,149,428,36,26
Asia,Russia,Primorskiy Kray,2020-06-18,2901,723,147,433,37,25
Asia,Russia,Primorskiy Kray,2020-06-19,2937,712,146,439,38,25
Asia,Russia,Primorskiy Kray,2020-06-20,2971,701,144,444,38,25
Asia,Russia,Primorskiy Kray,2020-06-21,3005,690,143,449,39,24
Asia,Russia,Primorskiy Kray,2020-06-22,3037,677,141,454,40,24
Asia,Russia,Primorskiy Kray,2020-06-23,3068,665,139,458,40,23
Asia,Russia,Primorskiy Kray,2020-06-24,3097,652,137,463,41,23
Asia,Russia,Primorskiy Kray,2020-06-25,3126,639,135,467,42,22
Asia,Russia,Primorskiy Kray,2020-06-26,3153,625,133,471,42,22
Asia,Russia,Primorskiy Kray,2020-06-27,3179,611,131,475,43,21
Asia,Russia,Primorskiy Kray,2020-06-28,3204,597,128,479,43,21
Asia,Russia,Primorskiy Kray,2020-06-29,3228,583,126,482,44,20
Asia,Russia,Primorskiy Kray,2020-06-30,3251,569,124,486,44,20
Asia,Russia,Primorskiy Kray,2020-07-01,3273,555,121,489,45,19
Asia,Russia,Primorskiy Kray,2020-07-02,3294,540,119,492,45,19
Asia,Russia,Primorskiy Kray,2020-07-03,3314,526,116,495,46,18
Asia,Russia,Primorskiy Kray,2020-07-04,3333,511,114,498,46,18
Asia,Russia,Primorskiy Kray,2020-07-05,3351,497,111,501,47,17
Asia,Russia,Primorskiy Kray,2020-07-06,3368,483,109,503,47,16
Asia,Russia,Primorskiy Kray,2020-07-07,3384,468,106,506,48,16
Asia,Russia,Primorskiy Kray,2020-07-08,3399,454,104,508,48,15
Asia,Russia,Primorskiy Kray,2020-07-09,3414,440,101,510,48,15
Asia,Russia,Primorskiy Kray,2020-07-10,3428,426,98,512,49,14
Asia,Russia,Primorskiy Kray,2020-07-11,3441,412,96,514,49,14
Asia,Russia,Primorskiy Kray,2020-07-12,3454,399,93,516,50,13
Asia,Russia,Primorskiy Kray,2020-07-13,3466,386,91,518,50,13
Asia,Russia,Primorskiy Kray,2020-07-14,3477,373,88,520,50,13
Asia,Russia,Primorskiy Kray,2020-07-15,3487,360,86,521,51,12
Asia,Russia,Pskov Oblast,2020-04-26,110,68,10,10,7,3
Asia,Russia,Pskov Oblast,2020-04-27,122,75,11,12,7,3
Asia,Russia,Pskov Oblast,2020-04-28,132,80,12,13,7,3
Asia,Russia,Pskov Oblast,2020-04-29,141,83,13,15,7,3
Asia,Russia,Pskov Oblast,2020-04-30,150,87,14,16,7,3
Asia,Russia,Pskov Oblast,2020-05-01,160,91,15,18,8,3
Asia,Russia,Pskov Oblast,2020-05-02,171,95,16,19,8,4
Asia,Russia,Pskov Oblast,2020-05-03,182,100,17,21,8,4
Asia,Russia,Pskov Oblast,2020-05-04,194,105,18,23,8,4
Asia,Russia,Pskov Oblast,2020-05-05,207,111,19,25,8,4
Asia,Russia,Pskov Oblast,2020-05-06,221,118,20,27,8,4
Asia,Russia,Pskov Oblast,2020-05-07,236,124,21,29,8,5
Asia,Russia,Pskov Oblast,2020-05-08,251,131,22,31,8,5
Asia,Russia,Pskov Oblast,2020-05-09,267,139,24,34,8,5
Asia,Russia,Pskov Oblast,2020-05-10,284,146,25,36,8,5
Asia,Russia,Pskov Oblast,2020-05-11,301,153,26,39,8,6
Asia,Russia,Pskov Oblast,2020-05-12,319,161,28,42,8,6
Asia,Russia,Pskov Oblast,2020-05-13,337,168,29,44,8,6
Asia,Russia,Pskov Oblast,2020-05-14,355,175,31,47,8,6
Asia,Russia,Pskov Oblast,2020-05-15,373,181,32,50,8,7
Asia,Russia,Pskov Oblast,2020-05-16,391,188,33,52,9,7
Asia,Russia,Pskov Oblast,2020-05-17,410,193,34,55,9,7
Asia,Russia,Pskov Oblast,2020-05-18,428,199,35,58,9,7
Asia,Russia,Pskov Oblast,2020-05-19,446,203,36,61,9,7
Asia,Russia,Pskov Oblast,2020-05-20,464,208,37,63,9,8
Asia,Russia,Pskov Oblast,2020-05-21,481,211,38,66,9,8
Asia,Russia,Pskov Oblast,2020-05-22,498,215,39,68,9,8
Asia,Russia,Pskov Oblast,2020-05-23,515,217,40,71,9,8
Asia,Russia,Pskov Oblast,2020-05-24,531,219,40,73,9,8
Asia,Russia,Pskov Oblast,2020-05-25,547,220,41,76,9,8
Asia,Russia,Pskov Oblast,2020-05-26,562,221,41,78,9,8
Asia,Russia,Pskov Oblast,2020-05-27,576,221,41,80,9,8
Asia,Russia,Pskov Oblast,2020-05-28,591,221,42,82,9,8
Asia,Russia,Pskov Oblast,2020-05-29,604,220,42,84,9,8
Asia,Russia,Pskov Oblast,2020-05-30,617,219,42,86,10,8
Asia,Russia,Pskov Oblast,2020-05-31,629,217,42,88,10,8
Asia,Russia,Pskov Oblast,2020-06-01,641,215,41,90,10,8
Asia,Russia,Pskov Oblast,2020-06-02,652,212,41,92,10,8
Asia,Russia,Pskov Oblast,2020-06-03,663,209,41,93,10,7
Asia,Russia,Pskov Oblast,2020-06-04,673,205,40,95,10,7
Asia,Russia,Pskov Oblast,2020-06-05,683,202,40,96,10,7
Asia,Russia,Pskov Oblast,2020-06-06,692,198,40,97,10,7
Asia,Russia,Pskov Oblast,2020-06-07,700,194,39,99,10,7
Asia,Russia,Pskov Oblast,2020-06-08,708,189,38,100,10,7
Asia,Russia,Pskov Oblast,2020-06-09,716,185,38,101,10,6
Asia,Russia,Pskov Oblast,2020-06-10,723,180,37,102,10,6
Asia,Russia,Pskov Oblast,2020-06-11,730,175,36,103,10,6
Asia,Russia,Pskov Oblast,2020-06-12,736,170,36,104,10,6
Asia,Russia,Pskov Oblast,2020-06-13,742,165,35,105,10,6
Asia,Russia,Pskov Oblast,2020-06-14,747,160,34,106,10,6
Asia,Russia,Pskov Oblast,2020-06-15,752,155,33,107,10,5
Asia,Russia,Pskov Oblast,2020-06-16,757,150,33,107,10,5
Asia,Russia,Pskov Oblast,2020-06-17,761,145,32,108,10,5
Asia,Russia,Pskov Oblast,2020-06-18,765,140,31,109,10,5
Asia,Russia,Pskov Oblast,2020-06-19,769,135,30,109,10,5
Asia,Russia,Pskov Oblast,2020-06-20,773,130,29,110,10,4
Asia,Russia,Pskov Oblast,2020-06-21,776,125,28,110,10,4
Asia,Russia,Pskov Oblast,2020-06-22,779,120,28,111,10,4
Asia,Russia,Pskov Oblast,2020-06-23,782,115,27,111,10,4
Asia,Russia,Pskov Oblast,2020-06-24,784,111,26,111,10,4
Asia,Russia,Pskov Oblast,2020-06-25,787,106,25,112,10,4
Asia,Russia,Pskov Oblast,2020-06-26,789,102,24,112,10,3
Asia,Russia,Pskov Oblast,2020-06-27,791,97,23,112,10,3
Asia,Russia,Pskov Oblast,2020-06-28,793,93,23,113,10,3
Asia,Russia,Pskov Oblast,2020-06-29,795,89,22,113,10,3
Asia,Russia,Pskov Oblast,2020-06-30,796,85,21,113,10,3
Asia,Russia,Pskov Oblast,2020-07-01,798,81,20,113,10,3
Asia,Russia,Pskov Oblast,2020-07-02,799,78,20,114,10,3
Asia,Russia,Pskov Oblast,2020-07-03,800,74,19,114,10,2
Asia,Russia,Pskov Oblast,2020-07-04,801,71,18,114,10,2
Asia,Russia,Pskov Oblast,2020-07-05,802,67,18,114,10,2
Asia,Russia,Pskov Oblast,2020-07-06,803,64,17,114,10,2
Asia,Russia,Pskov Oblast,2020-07-07,804,61,16,114,10,2
Asia,Russia,Pskov Oblast,2020-07-08,805,58,16,114,10,2
Asia,Russia,Pskov Oblast,2020-07-09,806,55,15,115,10,2
Asia,Russia,Pskov Oblast,2020-07-10,807,52,14,115,10,2
Asia,Russia,Pskov Oblast,2020-07-11,807,50,14,115,10,2
Asia,Russia,Pskov Oblast,2020-07-12,808,47,13,115,10,1
Asia,Russia,Pskov Oblast,2020-07-13,808,45,13,115,10,1
Asia,Russia,Pskov Oblast,2020-07-14,809,43,12,115,10,1
Asia,Russia,Pskov Oblast,2020-07-15,809,41,12,115,10,1
Asia,Russia,Republic of Adygeia,2020-04-20,100,88,13,13,2,3
Asia,Russia,Republic of Adygeia,2020-04-21,102,83,13,13,3,3
Asia,Russia,Republic of Adygeia,2020-04-22,103,79,12,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-23,105,76,12,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-24,107,73,12,14,3,3
Asia,Russia,Republic of Adygeia,2020-04-25,109,70,12,15,3,3
Asia,Russia,Republic of Adygeia,2020-04-26,112,68,11,15,4,3
Asia,Russia,Republic of Adygeia,2020-04-27,115,67,11,15,4,2
Asia,Russia,Republic of Adygeia,2020-04-28,119,67,11,16,4,2
Asia,Russia,Republic of Adygeia,2020-04-29,123,67,12,17,4,2
Asia,Russia,Republic of Adygeia,2020-04-30,129,67,12,17,4,2
Asia,Russia,Republic of Adygeia,2020-05-01,135,69,12,18,4,2
Asia,Russia,Republic of Adygeia,2020-05-02,141,71,13,19,4,3
Asia,Russia,Republic of Adygeia,2020-05-03,149,74,13,21,4,3
Asia,Russia,Republic of Adygeia,2020-05-04,158,77,14,22,4,3
Asia,Russia,Republic of Adygeia,2020-05-05,168,82,15,23,4,3
Asia,Russia,Republic of Adygeia,2020-05-06,179,87,15,25,4,3
Asia,Russia,Republic of Adygeia,2020-05-07,191,94,17,27,5,3
Asia,Russia,Republic of Adygeia,2020-05-08,205,101,18,29,5,4
Asia,Russia,Republic of Adygeia,2020-05-09,219,109,19,31,5,4
Asia,Russia,Republic of Adygeia,2020-05-10,236,117,21,34,5,4
Asia,Russia,Republic of Adygeia,2020-05-11,254,127,22,36,6,5
Asia,Russia,Republic of Adygeia,2020-05-12,273,137,24,39,6,5
Asia,Russia,Republic of Adygeia,2020-05-13,294,149,26,42,6,5
Asia,Russia,Republic of Adygeia,2020-05-14,316,160,28,46,6,6
Asia,Russia,Republic of Adygeia,2020-05-15,340,173,30,49,7,6
Asia,Russia,Republic of Adygeia,2020-05-16,365,186,33,53,7,7
Asia,Russia,Republic of Adygeia,2020-05-17,392,200,35,57,8,7
Asia,Russia,Republic of Adygeia,2020-05-18,421,215,37,61,8,8
Asia,Russia,Republic of Adygeia,2020-05-19,451,230,40,66,8,8
Asia,Russia,Republic of Adygeia,2020-05-20,482,245,43,71,9,9
Asia,Russia,Republic of Adygeia,2020-05-21,515,261,46,75,9,10
Asia,Russia,Republic of Adygeia,2020-05-22,549,277,48,81,10,10
Asia,Russia,Republic of Adygeia,2020-05-23,584,293,51,86,11,11
Asia,Russia,Republic of Adygeia,2020-05-24,621,310,54,91,11,11
Asia,Russia,Republic of Adygeia,2020-05-25,658,326,57,97,12,12
Asia,Russia,Republic of Adygeia,2020-05-26,697,342,60,103,12,12
Asia,Russia,Republic of Adygeia,2020-05-27,737,358,63,109,13,13
Asia,Russia,Republic of Adygeia,2020-05-28,777,374,66,115,13,14
Asia,Russia,Republic of Adygeia,2020-05-29,818,390,69,121,14,14
Asia,Russia,Republic of Adygeia,2020-05-30,860,405,72,127,15,15
Asia,Russia,Republic of Adygeia,2020-05-31,903,420,75,134,15,15
Asia,Russia,Republic of Adygeia,2020-06-01,946,435,78,140,16,16
Asia,Russia,Republic of Adygeia,2020-06-02,989,449,81,147,17,16
Asia,Russia,Republic of Adygeia,2020-06-03,1033,462,83,153,17,17
Asia,Russia,Republic of Adygeia,2020-06-04,1077,475,86,160,18,17
Asia,Russia,Republic of Adygeia,2020-06-05,1121,487,88,166,19,18
Asia,Russia,Republic of Adygeia,2020-06-06,1164,498,91,173,19,18
Asia,Russia,Republic of Adygeia,2020-06-07,1208,508,93,179,20,18
Asia,Russia,Republic of Adygeia,2020-06-08,1252,518,95,186,21,19
Asia,Russia,Republic of Adygeia,2020-06-09,1295,527,97,193,21,19
Asia,Russia,Republic of Adygeia,2020-06-10,1338,535,99,199,22,19
Asia,Russia,Republic of Adygeia,2020-06-11,1381,542,101,205,23,19
Asia,Russia,Republic of Adygeia,2020-06-12,1423,548,102,212,23,20
Asia,Russia,Republic of Adygeia,2020-06-13,1465,553,103,218,24,20
Asia,Russia,Republic of Adygeia,2020-06-14,1506,557,105,224,25,20
Asia,Russia,Republic of Adygeia,2020-06-15,1546,561,106,230,25,20
Asia,Russia,Republic of Adygeia,2020-06-16,1586,563,107,236,26,20
Asia,Russia,Republic of Adygeia,2020-06-17,1625,565,108,242,27,20
Asia,Russia,Republic of Adygeia,2020-06-18,1663,566,108,248,27,20
Asia,Russia,Republic of Adygeia,2020-06-19,1700,566,109,253,28,20
Asia,Russia,Republic of Adygeia,2020-06-20,1737,565,109,259,28,20
Asia,Russia,Republic of Adygeia,2020-06-21,1772,563,109,264,29,20
Asia,Russia,Republic of Adygeia,2020-06-22,1807,561,109,269,29,20
Asia,Russia,Republic of Adygeia,2020-06-23,1840,558,109,274,30,20
Asia,Russia,Republic of Adygeia,2020-06-24,1873,554,109,279,31,20
Asia,Russia,Republic of Adygeia,2020-06-25,1904,549,109,284,31,19
Asia,Russia,Republic of Adygeia,2020-06-26,1935,544,108,288,32,19
Asia,Russia,Republic of Adygeia,2020-06-27,1965,538,108,293,32,19
Asia,Russia,Republic of Adygeia,2020-06-28,1993,532,107,297,32,19
Asia,Russia,Republic of Adygeia,2020-06-29,2021,525,106,301,33,18
Asia,Russia,Republic of Adygeia,2020-06-30,2048,518,105,305,33,18
Asia,Russia,Republic of Adygeia,2020-07-01,2073,510,104,309,34,18
Asia,Russia,Republic of Adygeia,2020-07-02,2098,501,103,313,34,18
Asia,Russia,Republic of Adygeia,2020-07-03,2122,493,102,316,34,17
Asia,Russia,Republic of Adygeia,2020-07-04,2145,484,100,320,35,17
Asia,Russia,Republic of Adygeia,2020-07-05,2167,474,99,323,35,17
Asia,Russia,Republic of Adygeia,2020-07-06,2188,465,98,326,36,16
Asia,Russia,Republic of Adygeia,2020-07-07,2208,455,96,329,36,16
Asia,Russia,Republic of Adygeia,2020-07-08,2227,445,95,332,36,15
Asia,Russia,Republic of Adygeia,2020-07-09,2246,435,93,335,36,15
Asia,Russia,Republic of Adygeia,2020-07-10,2263,424,91,338,37,15
Asia,Russia,Republic of Adygeia,2020-07-11,2280,414,90,340,37,14
Asia,Russia,Republic of Adygeia,2020-07-12,2296,403,88,343,37,14
Asia,Russia,Republic of Adygeia,2020-07-13,2311,393,86,345,38,14
Asia,Russia,Republic of Adygeia,2020-07-14,2326,382,84,347,38,13
Asia,Russia,Republic of Adygeia,2020-07-15,2339,372,82,349,38,13
Asia,Russia,Republic of Bashkortostan,2020-04-13,107,101,15,15,1,4
Asia,Russia,Republic of Bashkortostan,2020-04-14,184,169,26,27,1,6
Asia,Russia,Republic of Bashkortostan,2020-04-15,243,214,33,36,2,8
Asia,Russia,Republic of Bashkortostan,2020-04-16,292,247,39,43,2,9
Asia,Russia,Republic of Bashkortostan,2020-04-17,335,273,43,49,3,10
Asia,Russia,Republic of Bashkortostan,2020-04-18,375,294,47,55,3,11
Asia,Russia,Republic of Bashkortostan,2020-04-19,414,313,51,61,4,12
