Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,90148,4571,1042,13516,2082,156
South America,Brazil,Alagoas,2020-10-17,90380,4508,1029,13551,2085,154
South America,Brazil,Alagoas,2020-10-18,90608,4446,1015,13585,2089,151
South America,Brazil,Alagoas,2020-10-19,90832,4385,1002,13619,2092,149
South America,Brazil,Alagoas,2020-10-20,91054,4324,988,13652,2096,147
South America,Brazil,Alagoas,2020-10-21,91272,4264,975,13684,2099,145
South America,Brazil,Alagoas,2020-10-22,91487,4205,962,13717,2102,143
South America,Brazil,Alagoas,2020-10-23,91699,4146,949,13748,2106,141
South America,Brazil,Alagoas,2020-10-24,91907,4088,937,13780,2109,139
South America,Brazil,Alagoas,2020-10-25,92112,4031,924,13811,2112,137
South America,Brazil,Alagoas,2020-10-26,92315,3974,912,13841,2115,135
South America,Brazil,Alagoas,2020-10-27,92514,3918,899,13871,2118,133
South America,Brazil,Alagoas,2020-10-28,92711,3863,887,13900,2121,131
South America,Brazil,Alagoas,2020-10-29,92904,3808,875,13929,2124,129
South America,Brazil,Alagoas,2020-10-30,93094,3754,863,13958,2127,128
South America,Brazil,Alagoas,2020-10-31,93282,3700,851,13986,2130,126
South America,Brazil,Alagoas,2020-11-01,93467,3647,839,14014,2132,124
South America,Brazil,Alagoas,2020-11-02,93649,3595,828,14041,2135,122
South America,Brazil,Alagoas,2020-11-03,93828,3543,816,14068,2138,120
South America,Brazil,Alagoas,2020-11-04,94005,3492,805,14094,2140,119
South America,Brazil,Alagoas,2020-11-05,94179,3442,794,14120,2143,117
South America,Brazil,Alagoas,2020-11-06,94350,3392,783,14146,2146,115
South America,Brazil,Alagoas,2020-11-07,94518,3343,772,14171,2148,113
South America,Brazil,Alagoas,2020-11-08,94684,3294,761,14196,2151,112
South America,Brazil,Alagoas,2020-11-09,94848,3246,750,14221,2153,110
South America,Brazil,Alagoas,2020-11-10,95009,3199,739,14245,2155,109
South America,Brazil,Alagoas,2020-11-11,95168,3152,729,14269,2158,107
South America,Brazil,Alagoas,2020-11-12,95324,3106,719,14292,2160,105
South America,Brazil,Alagoas,2020-11-13,95477,3060,708,14315,2162,104
South America,Brazil,Alagoas,2020-11-14,95629,3015,698,14338,2165,102
South America,Brazil,Alagoas,2020-11-15,95778,2971,688,14360,2167,101
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,107,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,119,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,131,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,138,88,14,19,5,3
South America,Brazil,Goias,2020-04-13,146,90,15,20,5,3
South America,Brazil,Goias,2020-04-14,154,93,16,21,5,3
South America,Brazil,Goias,2020-04-15,163,97,16,23,6,4
South America,Brazil,Goias,2020-04-16,173,101,17,24,6,4
South America,Brazil,Goias,2020-04-17,183,106,18,26,7,4
South America,Brazil,Goias,2020-04-18,195,112,19,27,7,4
South America,Brazil,Goias,2020-04-19,207,118,20,29,8,4
South America,Brazil,Goias,2020-04-20,221,125,21,31,8,5
South America,Brazil,Goias,2020-04-21,236,132,22,34,9,5
South America,Brazil,Goias,2020-04-22,252,140,24,36,9,5
South America,Brazil,Goias,2020-04-23,269,150,25,39,10,5
South America,Brazil,Goias,2020-04-24,288,160,27,41,11,6
South America,Brazil,Goias,2020-04-25,308,171,29,44,11,6
South America,Brazil,Goias,2020-04-26,330,183,31,48,12,7
South America,Brazil,Goias,2020-04-27,353,195,33,51,13,7
South America,Brazil,Goias,2020-04-28,378,209,36,55,14,8
South America,Brazil,Goias,2020-04-29,405,224,38,59,15,8
South America,Brazil,Goias,2020-04-30,435,240,41,63,16,9
South America,Brazil,Goias,2020-05-01,466,258,44,68,17,9
South America,Brazil,Goias,2020-05-02,500,277,47,73,18,10
South America,Brazil,Goias,2020-05-03,537,297,50,79,19,11
South America,Brazil,Goias,2020-05-04,576,318,54,85,20,12
South America,Brazil,Goias,2020-05-05,617,341,58,91,21,12
South America,Brazil,Goias,2020-05-06,662,365,62,97,23,13
South America,Brazil,Goias,2020-05-07,709,391,67,105,24,14
South America,Brazil,Goias,2020-05-08,760,419,71,112,25,15
South America,Brazil,Goias,2020-05-09,815,449,76,120,27,16
South America,Brazil,Goias,2020-05-10,873,480,82,129,29,18
South America,Brazil,Goias,2020-05-11,935,514,87,138,30,19
South America,Brazil,Goias,2020-05-12,1001,549,93,148,32,20
South America,Brazil,Goias,2020-05-13,1071,585,100,159,34,21
South America,Brazil,Goias,2020-05-14,1145,625,107,170,36,23
South America,Brazil,Goias,2020-05-15,1225,667,114,182,38,24
South America,Brazil,Goias,2020-05-16,1309,711,122,195,41,26
South America,Brazil,Goias,2020-05-17,1398,758,130,208,43,28
South America,Brazil,Goias,2020-05-18,1492,806,138,222,46,29
South America,Brazil,Goias,2020-05-19,1592,858,147,237,48,31
South America,Brazil,Goias,2020-05-20,1698,912,156,253,51,33
South America,Brazil,Goias,2020-05-21,1810,969,166,270,54,35
South America,Brazil,Goias,2020-05-22,1928,1029,177,287,57,38
South America,Brazil,Goias,2020-05-23,2052,1091,187,306,60,40
South America,Brazil,Goias,2020-05-24,2184,1157,199,326,64,42
South America,Brazil,Goias,2020-05-25,2322,1225,211,347,67,45
South America,Brazil,Goias,2020-05-26,2468,1297,223,368,71,47
South America,Brazil,Goias,2020-05-27,2622,1373,237,392,75,50
South America,Brazil,Goias,2020-05-28,2788,1455,251,416,79,53
South America,Brazil,Goias,2020-05-29,2969,1548,267,444,84,57
South America,Brazil,Goias,2020-05-30,3171,1656,285,474,88,60
South America,Brazil,Goias,2020-05-31,3403,1786,307,509,93,65
South America,Brazil,Goias,2020-06-01,3670,1943,334,549,98,71
South America,Brazil,Goias,2020-06-02,3977,2129,365,595,104,78
South America,Brazil,Goias,2020-06-03,4324,2344,400,647,110,86
South America,Brazil,Goias,2020-06-04,4710,2583,440,705,116,95
South America,Brazil,Goias,2020-06-05,5126,2837,482,767,123,104
South America,Brazil,Goias,2020-06-06,5569,3102,527,834,131,114
South America,Brazil,Goias,2020-06-07,6038,3377,573,904,139,124
South America,Brazil,Goias,2020-06-08,6530,3658,621,978,147,134
South America,Brazil,Goias,2020-06-09,7044,3944,670,1055,157,144
South America,Brazil,Goias,2020-06-10,7581,4235,720,1135,166,155
South America,Brazil,Goias,2020-06-11,8138,4529,771,1219,177,166
South America,Brazil,Goias,2020-06-12,8717,4826,823,1306,188,177
South America,Brazil,Goias,2020-06-13,9318,5127,876,1396,200,188
South America,Brazil,Goias,2020-06-14,9940,5432,930,1489,212,199
South America,Brazil,Goias,2020-06-15,10585,5741,985,1586,225,210
South America,Brazil,Goias,2020-06-16,11252,6053,1041,1686,239,221
South America,Brazil,Goias,2020-06-17,11942,6368,1098,1789,253,233
South America,Brazil,Goias,2020-06-18,12654,6687,1155,1896,268,244
South America,Brazil,Goias,2020-06-19,13389,7009,1214,2006,284,256
South America,Brazil,Goias,2020-06-20,14147,7335,1273,2120,300,267
South America,Brazil,Goias,2020-06-21,14928,7664,1333,2237,317,279
South America,Brazil,Goias,2020-06-22,15732,7997,1394,2358,335,291
South America,Brazil,Goias,2020-06-23,16559,8332,1456,2482,354,303
South America,Brazil,Goias,2020-06-24,17410,8671,1519,2610,373,316
South America,Brazil,Goias,2020-06-25,18284,9012,1582,2741,393,328
South America,Brazil,Goias,2020-06-26,19180,9355,1646,2875,414,340
South America,Brazil,Goias,2020-06-27,20099,9700,1710,3013,436,352
South America,Brazil,Goias,2020-06-28,21041,10047,1775,3154,458,365
South America,Brazil,Goias,2020-06-29,22005,10395,1840,3299,481,377
South America,Brazil,Goias,2020-06-30,22993,10746,1906,3447,505,390
South America,Brazil,Goias,2020-07-01,24003,11099,1973,3599,529,403
South America,Brazil,Goias,2020-07-02,25035,11451,2040,3753,555,415
South America,Brazil,Goias,2020-07-03,26087,11803,2107,3911,581,428
South America,Brazil,Goias,2020-07-04,27160,12154,2174,4072,608,440
South America,Brazil,Goias,2020-07-05,28253,12505,2241,4236,635,453
South America,Brazil,Goias,2020-07-06,29367,12855,2308,4403,664,465
South America,Brazil,Goias,2020-07-07,30504,13207,2376,4574,693,478
South America,Brazil,Goias,2020-07-08,31662,13561,2444,4748,723,490
South America,Brazil,Goias,2020-07-09,32838,13910,2512,4924,754,503
South America,Brazil,Goias,2020-07-10,34029,14254,2579,5103,785,515
South America,Brazil,Goias,2020-07-11,35234,14591,2645,5283,817,527
South America,Brazil,Goias,2020-07-12,36453,14921,2710,5466,850,539
South America,Brazil,Goias,2020-07-13,37688,15246,2775,5651,884,550
South America,Brazil,Goias,2020-07-14,38940,15570,2839,5839,918,562
South America,Brazil,Goias,2020-07-15,40215,15897,2904,6030,953,573
South America,Brazil,Goias,2020-07-16,41506,16223,2969,6224,989,585
South America,Brazil,Goias,2020-07-17,42809,16541,3033,6420,1026,596
South America,Brazil,Goias,2020-07-18,44121,16848,3095,6616,1063,607
South America,Brazil,Goias,2020-07-19,45441,17146,3156,6814,1101,617
South America,Brazil,Goias,2020-07-20,46772,17436,3215,7014,1140,627
South America,Brazil,Goias,2020-07-21,48117,17724,3274,7216,1179,637
South America,Brazil,Goias,2020-07-22,49473,18006,3333,7419,1219,647
South America,Brazil,Goias,2020-07-23,50835,18279,3389,7624,1259,657
South America,Brazil,Goias,2020-07-24,52204,18541,3444,7829,1300,666
South America,Brazil,Goias,2020-07-25,53578,18792,3498,8035,1342,675
South America,Brazil,Goias,2020-07-26,54957,19035,3550,8242,1384,683
South America,Brazil,Goias,2020-07-27,56343,19271,3601,8450,1427,691
South America,Brazil,Goias,2020-07-28,57734,19498,3650,8658,1471,699
South America,Brazil,Goias,2020-07-29,59127,19715,3697,8867,1515,707
South America,Brazil,Goias,2020-07-30,60521,19919,3743,9076,1559,714
South America,Brazil,Goias,2020-07-31,61914,20111,3786,9285,1604,720
South America,Brazil,Goias,2020-08-01,63306,20291,3828,9494,1650,726
South America,Brazil,Goias,2020-08-02,64698,20460,3867,9703,1696,732
South America,Brazil,Goias,2020-08-03,66091,20621,3905,9912,1742,737
South America,Brazil,Goias,2020-08-04,67484,20775,3942,10121,1789,743
South America,Brazil,Goias,2020-08-05,68875,20917,3976,10329,1836,747
South America,Brazil,Goias,2020-08-06,70258,21044,4008,10537,1884,752
South America,Brazil,Goias,2020-08-07,71632,21155,4038,10743,1932,755
South America,Brazil,Goias,2020-08-08,72997,21251,4064,10948,1981,758
South America,Brazil,Goias,2020-08-09,74354,21332,4088,11151,2029,761
South America,Brazil,Goias,2020-08-10,75704,21402,4111,11354,2078,763
South America,Brazil,Goias,2020-08-11,77052,21467,4131,11556,2128,765
South America,Brazil,Goias,2020-08-12,78395,21526,4151,11758,2177,767
South America,Brazil,Goias,2020-08-13,79728,21572,4168,11957,2227,768
South America,Brazil,Goias,2020-08-14,81047,21602,4182,12155,2277,769
South America,Brazil,Goias,2020-08-15,82352,21616,4194,12351,2327,769
South America,Brazil,Goias,2020-08-16,83642,21615,4203,12544,2377,768
South America,Brazil,Goias,2020-08-17,84922,21605,4210,12736,2428,767
South America,Brazil,Goias,2020-08-18,86193,21589,4215,12927,2479,766
South America,Brazil,Goias,2020-08-19,87451,21560,4219,13116,2530,765
South America,Brazil,Goias,2020-08-20,88692,21519,4220,13302,2580,763
South America,Brazil,Goias,2020-08-21,89918,21465,4218,13486,2631,761
South America,Brazil,Goias,2020-08-22,91126,21397,4214,13667,2682,758
South America,Brazil,Goias,2020-08-23,92320,21320,4208,13846,2733,755
South America,Brazil,Goias,2020-08-24,93499,21234,4200,14023,2785,752
South America,Brazil,Goias,2020-08-25,94663,21139,4190,14198,2836,748
South America,Brazil,Goias,2020-08-26,95810,21034,4179,14370,2887,744
South America,Brazil,Goias,2020-08-27,96937,20917,4165,14539,2938,739
South America,Brazil,Goias,2020-08-28,98046,20789,4148,14705,2988,734
South America,Brazil,Goias,2020-08-29,99136,20650,4130,14869,3039,729
South America,Brazil,Goias,2020-08-30,100208,20502,4110,15029,3090,723
South America,Brazil,Goias,2020-08-31,101264,20348,4088,15188,3141,717
South America,Brazil,Goias,2020-09-01,102304,20189,4065,15344,3191,711
South America,Brazil,Goias,2020-09-02,103325,20022,4041,15497,3241,705
South America,Brazil,Goias,2020-09-03,104327,19846,4014,15647,3291,698
South America,Brazil,Goias,2020-09-04,105306,19660,3986,15794,3341,691
South America,Brazil,Goias,2020-09-05,106264,19463,3955,15938,3391,684
South America,Brazil,Goias,2020-09-06,107201,19258,3923,16078,3441,677
South America,Brazil,Goias,2020-09-07,108119,19046,3889,16216,3490,669
South America,Brazil,Goias,2020-09-08,109020,18830,3855,16351,3539,661
South America,Brazil,Goias,2020-09-09,109906,18615,3820,16484,3588,653
South America,Brazil,Goias,2020-09-10,110774,18396,3783,16614,3636,645
South America,Brazil,Goias,2020-09-11,111621,18169,3745,16741,3684,636
South America,Brazil,Goias,2020-09-12,112447,17935,3706,16865,3732,628
South America,Brazil,Goias,2020-09-13,113251,17695,3665,16986,3780,619
South America,Brazil,Goias,2020-09-14,114036,17449,3623,17104,3827,610
South America,Brazil,Goias,2020-09-15,114804,17203,3581,17219,3874,601
South America,Brazil,Goias,2020-09-16,115556,16956,3538,17332,3920,592
South America,Brazil,Goias,2020-09-17,116288,16705,3494,17441,3967,583
South America,Brazil,Goias,2020-09-18,117001,16450,3449,17548,4012,574
South America,Brazil,Goias,2020-09-19,117694,16191,3403,17652,4058,564
South America,Brazil,Goias,2020-09-20,118369,15930,3357,17753,4103,555
South America,Brazil,Goias,2020-09-21,119026,15667,3310,17852,4148,545
South America,Brazil,Goias,2020-09-22,119666,15404,3262,17948,4192,536
South America,Brazil,Goias,2020-09-23,120290,15141,3214,18042,4236,526
South America,Brazil,Goias,2020-09-24,120896,14876,3166,18133,4279,517
South America,Brazil,Goias,2020-09-25,121484,14610,3117,18221,4322,507
South America,Brazil,Goias,2020-09-26,122054,14342,3068,18306,4365,497
South America,Brazil,Goias,2020-09-27,122607,14074,3018,18389,4407,488
South America,Brazil,Goias,2020-09-28,123145,13806,2968,18470,4448,478
South America,Brazil,Goias,2020-09-29,123667,13539,2918,18548,4490,469
South America,Brazil,Goias,2020-09-30,124175,13275,2868,18624,4530,459
South America,Brazil,Goias,2020-10-01,124668,13012,2818,18698,4571,450
South America,Brazil,Goias,2020-10-02,125145,12749,2768,18770,4611,440
South America,Brazil,Goias,2020-10-03,125606,12486,2718,18839,4650,431
South America,Brazil,Goias,2020-10-04,126051,12223,2668,18906,4689,422
South America,Brazil,Goias,2020-10-05,126481,11960,2617,18970,4727,412
South America,Brazil,Goias,2020-10-06,126896,11699,2567,19033,4765,403
South America,Brazil,Goias,2020-10-07,127299,11441,2517,19093,4803,394
South America,Brazil,Goias,2020-10-08,127692,11188,2468,19152,4840,385
South America,Brazil,Goias,2020-10-09,128072,10939,2418,19209,4876,376
South America,Brazil,Goias,2020-10-10,128438,10691,2370,19264,4912,367
South America,Brazil,Goias,2020-10-11,128791,10444,2321,19317,4948,358
South America,Brazil,Goias,2020-10-12,129131,10199,2272,19368,4983,350
South America,Brazil,Goias,2020-10-13,129459,9956,2224,19417,5018,341
South America,Brazil,Goias,2020-10-14,129776,9718,2176,19465,5052,333
South America,Brazil,Goias,2020-10-15,130083,9483,2129,19511,5086,324
South America,Brazil,Goias,2020-10-16,130378,9252,2083,19555,5119,316
South America,Brazil,Goias,2020-10-17,130663,9023,2036,19598,5152,308
South America,Brazil,Goias,2020-10-18,130937,8797,1990,19639,5184,300
South America,Brazil,Goias,2020-10-19,131200,8574,1945,19678,5216,292
South America,Brazil,Goias,2020-10-20,131454,8355,1900,19716,5247,285
South America,Brazil,Goias,2020-10-21,131699,8140,1856,19753,5278,277
South America,Brazil,Goias,2020-10-22,131935,7928,1812,19788,5309,270
South America,Brazil,Goias,2020-10-23,132162,7720,1769,19822,5339,263
South America,Brazil,Goias,2020-10-24,132380,7516,1726,19855,5368,255
South America,Brazil,Goias,2020-10-25,132589,7315,1685,19887,5397,248
South America,Brazil,Goias,2020-10-26,132790,7117,1643,19917,5426,241
South America,Brazil,Goias,2020-10-27,132983,6923,1602,19946,5454,235
South America,Brazil,Goias,2020-10-28,133168,6733,1562,19973,5482,228
South America,Brazil,Goias,2020-10-29,133347,6547,1523,20000,5509,222
South America,Brazil,Goias,2020-10-30,133519,6366,1484,20026,5536,215
South America,Brazil,Goias,2020-10-31,133684,6188,1446,20051,5562,209
South America,Brazil,Goias,2020-11-01,133841,6013,1409,20074,5588,203
South America,Brazil,Goias,2020-11-02,133992,5842,1372,20097,5614,197
South America,Brazil,Goias,2020-11-03,134136,5673,1336,20119,5639,191
South America,Brazil,Goias,2020-11-04,134274,5508,1300,20139,5664,186
South America,Brazil,Goias,2020-11-05,134406,5347,1265,20159,5688,180
South America,Brazil,Goias,2020-11-06,134533,5191,1231,20178,5712,175
South America,Brazil,Goias,2020-11-07,134656,5039,1198,20197,5735,169
South America,Brazil,Goias,2020-11-08,134773,4890,1165,20214,5759,164
South America,Brazil,Goias,2020-11-09,134885,4745,1133,20231,5781,159
South America,Brazil,Goias,2020-11-10,134992,4603,1102,20247,5804,154
South America,Brazil,Goias,2020-11-11,135094,4464,1071,20262,5825,150
South America,Brazil,Goias,2020-11-12,135192,4329,1041,20277,5847,145
South America,Brazil,Goias,2020-11-13,135285,4197,1011,20291,5868,141
South America,Brazil,Goias,2020-11-14,135375,4069,983,20304,5889,136
South America,Brazil,Goias,2020-11-15,135460,3944,954,20317,5909,132
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,114,93,14,15,5,3
South America,Brazil,MatoGrosso,2020-04-11,118,90,14,16,6,3
South America,Brazil,MatoGrosso,2020-04-12,123,88,14,17,7,3
South America,Brazil,MatoGrosso,2020-04-13,127,87,14,17,7,3
South America,Brazil,MatoGrosso,2020-04-14,132,85,14,18,8,3
South America,Brazil,MatoGrosso,2020-04-15,137,84,14,19,8,3
South America,Brazil,MatoGrosso,2020-04-16,142,84,14,20,8,3
South America,Brazil,MatoGrosso,2020-04-17,148,84,14,20,8,3
South America,Brazil,MatoGrosso,2020-04-18,155,85,15,21,9,3
South America,Brazil,MatoGrosso,2020-04-19,162,86,15,22,9,3
South America,Brazil,MatoGrosso,2020-04-20,169,88,15,24,9,3
South America,Brazil,MatoGrosso,2020-04-21,178,90,16,25,10,3
South America,Brazil,MatoGrosso,2020-04-22,187,93,16,26,10,3
South America,Brazil,MatoGrosso,2020-04-23,197,96,17,28,11,3
South America,Brazil,MatoGrosso,2020-04-24,208,100,18,29,11,4
South America,Brazil,MatoGrosso,2020-04-25,220,105,19,31,11,4
South America,Brazil,MatoGrosso,2020-04-26,233,111,20,33,12,4
South America,Brazil,MatoGrosso,2020-04-27,247,117,21,35,13,4
South America,Brazil,MatoGrosso,2020-04-28,263,124,22,38,13,4
South America,Brazil,MatoGrosso,2020-04-29,279,132,23,40,14,5
South America,Brazil,MatoGrosso,2020-04-30,298,140,25,43,15,5
South America,Brazil,MatoGrosso,2020-05-01,317,150,27,46,16,5
South America,Brazil,MatoGrosso,2020-05-02,339,160,28,49,17,6
South America,Brazil,MatoGrosso,2020-05-03,362,172,30,52,18,6
South America,Brazil,MatoGrosso,2020-05-04,387,184,33,56,19,7
South America,Brazil,MatoGrosso,2020-05-05,414,198,35,60,20,7
South America,Brazil,MatoGrosso,2020-05-06,444,213,37,65,21,8
South America,Brazil,MatoGrosso,2020-05-07,475,229,40,69,22,8
South America,Brazil,MatoGrosso,2020-05-08,509,246,43,75,24,9
South America,Brazil,MatoGrosso,2020-05-09,546,265,46,80,25,10
South America,Brazil,MatoGrosso,2020-05-10,585,285,50,86,27,10
South America,Brazil,MatoGrosso,2020-05-11,628,306,54,92,29,11
South America,Brazil,MatoGrosso,2020-05-12,674,329,58,99,31,12
South America,Brazil,MatoGrosso,2020-05-13,722,354,62,107,33,13
South America,Brazil,MatoGrosso,2020-05-14,775,381,67,114,35,14
South America,Brazil,MatoGrosso,2020-05-15,831,409,71,123,37,15
South America,Brazil,MatoGrosso,2020-05-16,891,439,77,132,39,16
South America,Brazil,MatoGrosso,2020-05-17,956,471,82,142,42,17
South America,Brazil,MatoGrosso,2020-05-18,1024,506,88,152,45,18
South America,Brazil,MatoGrosso,2020-05-19,1098,542,95,163,48,20
South America,Brazil,MatoGrosso,2020-05-20,1176,581,101,175,51,21
South America,Brazil,MatoGrosso,2020-05-21,1259,622,109,187,54,23
South America,Brazil,MatoGrosso,2020-05-22,1348,665,116,200,58,24
South America,Brazil,MatoGrosso,2020-05-23,1442,711,124,215,62,26
South America,Brazil,MatoGrosso,2020-05-24,1542,759,133,230,66,28
South America,Brazil,MatoGrosso,2020-05-25,1649,811,142,245,70,30
South America,Brazil,MatoGrosso,2020-05-26,1761,865,151,262,75,31
South America,Brazil,MatoGrosso,2020-05-27,1881,921,161,280,79,34
South America,Brazil,MatoGrosso,2020-05-28,2008,981,172,299,84,36
South America,Brazil,MatoGrosso,2020-05-29,2141,1044,183,319,90,38
South America,Brazil,MatoGrosso,2020-05-30,2283,1110,195,341,95,40
South America,Brazil,MatoGrosso,2020-05-31,2432,1179,207,363,101,43
South America,Brazil,MatoGrosso,2020-06-01,2590,1252,220,387,108,46
South America,Brazil,MatoGrosso,2020-06-02,2756,1328,233,412,114,48
South America,Brazil,MatoGrosso,2020-06-03,2931,1407,248,438,121,51
South America,Brazil,MatoGrosso,2020-06-04,3115,1490,262,465,128,54
South America,Brazil,MatoGrosso,2020-06-05,3308,1576,278,494,136,57
South America,Brazil,MatoGrosso,2020-06-06,3512,1667,294,525,144,61
South America,Brazil,MatoGrosso,2020-06-07,3726,1761,311,557,152,64
South America,Brazil,MatoGrosso,2020-06-08,3952,1861,329,591,161,68
South America,Brazil,MatoGrosso,2020-06-09,4192,1968,348,627,170,71
South America,Brazil,MatoGrosso,2020-06-10,4450,2085,369,666,180,76
South America,Brazil,MatoGrosso,2020-06-11,4732,2217,392,708,190,81
South America,Brazil,MatoGrosso,2020-06-12,5042,2367,418,754,202,86
South America,Brazil,MatoGrosso,2020-06-13,5387,2541,448,806,214,92
South America,Brazil,MatoGrosso,2020-06-14,5772,2740,482,864,228,100
South America,Brazil,MatoGrosso,2020-06-15,6197,2966,521,928,243,108
South America,Brazil,MatoGrosso,2020-06-16,6662,3214,563,998,260,117
South America,Brazil,MatoGrosso,2020-06-17,7164,3481,609,1073,278,127
South America,Brazil,MatoGrosso,2020-06-18,7699,3761,657,1153,298,137
South America,Brazil,MatoGrosso,2020-06-19,8263,4051,707,1238,319,148
South America,Brazil,MatoGrosso,2020-06-20,8854,4347,759,1326,341,158
South America,Brazil,MatoGrosso,2020-06-21,9470,4648,812,1419,364,169
South America,Brazil,MatoGrosso,2020-06-22,10110,4953,865,1515,388,180
South America,Brazil,MatoGrosso,2020-06-23,10773,5260,920,1614,413,191
South America,Brazil,MatoGrosso,2020-06-24,11459,5568,976,1717,438,203
South America,Brazil,MatoGrosso,2020-06-25,12167,5879,1032,1823,465,214
South America,Brazil,MatoGrosso,2020-06-26,12898,6191,1088,1933,492,225
South America,Brazil,MatoGrosso,2020-06-27,13651,6504,1146,2046,520,236
South America,Brazil,MatoGrosso,2020-06-28,14427,6819,1204,2162,549,248
South America,Brazil,MatoGrosso,2020-06-29,15225,7134,1262,2282,579,259
South America,Brazil,MatoGrosso,2020-06-30,16046,7451,1321,2405,609,270
South America,Brazil,MatoGrosso,2020-07-01,16888,7768,1381,2531,640,282
South America,Brazil,MatoGrosso,2020-07-02,17752,8086,1441,2661,672,293
South America,Brazil,MatoGrosso,2020-07-03,18638,8404,1501,2794,705,305
South America,Brazil,MatoGrosso,2020-07-04,19545,8723,1562,2930,738,316
South America,Brazil,MatoGrosso,2020-07-05,20473,9041,1623,3069,772,327
South America,Brazil,MatoGrosso,2020-07-06,21423,9358,1684,3212,807,339
South America,Brazil,MatoGrosso,2020-07-07,22392,9675,1745,3357,843,350
South America,Brazil,MatoGrosso,2020-07-08,23381,9990,1806,3505,879,361
South America,Brazil,MatoGrosso,2020-07-09,24389,10304,1867,3657,915,372
South America,Brazil,MatoGrosso,2020-07-10,25417,10615,1928,3811,953,383
South America,Brazil,MatoGrosso,2020-07-11,26462,10925,1989,3968,990,394
South America,Brazil,MatoGrosso,2020-07-12,27526,11232,2050,4127,1029,405
South America,Brazil,MatoGrosso,2020-07-13,28607,11536,2111,4289,1068,416
South America,Brazil,MatoGrosso,2020-07-14,29705,11837,2171,4454,1107,426
South America,Brazil,MatoGrosso,2020-07-15,30817,12132,2230,4621,1147,437
South America,Brazil,MatoGrosso,2020-07-16,31944,12423,2289,4790,1188,447
South America,Brazil,MatoGrosso,2020-07-17,33085,12709,2347,4961,1229,457
South America,Brazil,MatoGrosso,2020-07-18,34241,12990,2405,5134,1270,467
South America,Brazil,MatoGrosso,2020-07-19,35409,13267,2462,5310,1311,477
South America,Brazil,MatoGrosso,2020-07-20,36589,13537,2518,5487,1353,486
South America,Brazil,MatoGrosso,2020-07-21,37780,13800,2573,5665,1396,495
South America,Brazil,MatoGrosso,2020-07-22,38981,14056,2627,5845,1438,504
South America,Brazil,MatoGrosso,2020-07-23,40191,14305,2680,6027,1481,513
South America,Brazil,MatoGrosso,2020-07-24,41409,14546,2731,6210,1524,521
South America,Brazil,MatoGrosso,2020-07-25,42635,14779,2782,6393,1567,529
South America,Brazil,MatoGrosso,2020-07-26,43867,15004,2831,6578,1610,537
South America,Brazil,MatoGrosso,2020-07-27,45104,15219,2878,6764,1654,544
South America,Brazil,MatoGrosso,2020-07-28,46345,15426,2924,6950,1697,552
South America,Brazil,MatoGrosso,2020-07-29,47590,15622,2968,7137,1740,558
South America,Brazil,MatoGrosso,2020-07-30,48837,15809,3011,7324,1784,565
South America,Brazil,MatoGrosso,2020-07-31,50086,15986,3052,7511,1827,571
South America,Brazil,MatoGrosso,2020-08-01,51336,16153,3092,7699,1871,576
South America,Brazil,MatoGrosso,2020-08-02,52584,16309,3129,7886,1914,581
South America,Brazil,MatoGrosso,2020-08-03,53832,16454,3165,8073,1957,586
South America,Brazil,MatoGrosso,2020-08-04,55077,16588,3198,8260,2000,591
South America,Brazil,MatoGrosso,2020-08-05,56319,16710,3230,8446,2043,595
South America,Brazil,MatoGrosso,2020-08-06,57557,16822,3260,8632,2085,598
South America,Brazil,MatoGrosso,2020-08-07,58790,16922,3287,8817,2127,602
South America,Brazil,MatoGrosso,2020-08-08,60017,17011,3313,9001,2169,604
South America,Brazil,MatoGrosso,2020-08-09,61238,17087,3337,9184,2211,607
South America,Brazil,MatoGrosso,2020-08-10,62450,17153,3358,9366,2252,609
South America,Brazil,MatoGrosso,2020-08-11,63655,17206,3377,9546,2293,610
South America,Brazil,MatoGrosso,2020-08-12,64850,17248,3394,9726,2334,611
South America,Brazil,MatoGrosso,2020-08-13,66035,17278,3409,9903,2374,612
South America,Brazil,MatoGrosso,2020-08-14,67210,17297,3422,10080,2413,612
South America,Brazil,MatoGrosso,2020-08-15,68373,17304,3432,10254,2452,612
South America,Brazil,MatoGrosso,2020-08-16,69525,17300,3441,10427,2491,611
South America,Brazil,MatoGrosso,2020-08-17,70664,17284,3447,10598,2529,610
South America,Brazil,MatoGrosso,2020-08-18,71789,17258,3451,10767,2567,609
