Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Nayarit,2020-05-05,137,55,9,10,16,2
North America,Mexico,Nayarit,2020-05-06,150,63,10,12,17,2
North America,Mexico,Nayarit,2020-05-07,162,70,11,14,18,3
North America,Mexico,Nayarit,2020-05-08,175,77,12,15,20,3
North America,Mexico,Nayarit,2020-05-09,188,83,13,17,21,3
North America,Mexico,Nayarit,2020-05-10,201,90,15,19,22,3
North America,Mexico,Nayarit,2020-05-11,214,96,16,21,24,4
North America,Mexico,Nayarit,2020-05-12,228,102,17,23,25,4
North America,Mexico,Nayarit,2020-05-13,241,107,18,25,26,4
North America,Mexico,Nayarit,2020-05-14,255,113,19,28,28,4
North America,Mexico,Nayarit,2020-05-15,270,118,20,30,29,4
North America,Mexico,Nayarit,2020-05-16,284,124,21,32,30,5
North America,Mexico,Nayarit,2020-05-17,299,129,22,34,32,5
North America,Mexico,Nayarit,2020-05-18,313,133,23,36,33,5
North America,Mexico,Nayarit,2020-05-19,328,138,24,38,34,5
North America,Mexico,Nayarit,2020-05-20,342,142,25,41,36,5
North America,Mexico,Nayarit,2020-05-21,357,146,26,43,37,5
North America,Mexico,Nayarit,2020-05-22,372,150,26,45,39,5
North America,Mexico,Nayarit,2020-05-23,386,153,27,47,40,6
North America,Mexico,Nayarit,2020-05-24,401,156,28,49,42,6
North America,Mexico,Nayarit,2020-05-25,415,159,28,51,43,6
North America,Mexico,Nayarit,2020-05-26,429,162,29,54,44,6
North America,Mexico,Nayarit,2020-05-27,443,164,30,56,46,6
North America,Mexico,Nayarit,2020-05-28,457,166,30,58,47,6
North America,Mexico,Nayarit,2020-05-29,471,167,31,60,49,6
North America,Mexico,Nayarit,2020-05-30,484,169,31,62,50,6
North America,Mexico,Nayarit,2020-05-31,497,169,31,64,51,6
North America,Mexico,Nayarit,2020-06-01,510,170,32,66,52,6
North America,Mexico,Nayarit,2020-06-02,522,170,32,68,54,6
North America,Mexico,Nayarit,2020-06-03,535,170,32,69,55,6
North America,Mexico,Nayarit,2020-06-04,547,170,32,71,56,6
North America,Mexico,Nayarit,2020-06-05,558,170,32,73,57,6
North America,Mexico,Nayarit,2020-06-06,569,169,32,75,59,6
North America,Mexico,Nayarit,2020-06-07,580,168,32,76,60,6
North America,Mexico,Nayarit,2020-06-08,591,167,32,78,61,6
North America,Mexico,Nayarit,2020-06-09,601,165,32,79,62,6
North America,Mexico,Nayarit,2020-06-10,611,164,32,81,63,6
North America,Mexico,Nayarit,2020-06-11,620,162,32,82,64,6
North America,Mexico,Nayarit,2020-06-12,630,160,32,84,65,6
North America,Mexico,Nayarit,2020-06-13,638,157,31,85,66,6
North America,Mexico,Nayarit,2020-06-14,647,155,31,86,67,5
North America,Mexico,Nayarit,2020-06-15,655,152,31,87,67,5
North America,Mexico,Nayarit,2020-06-16,663,150,30,89,68,5
North America,Mexico,Nayarit,2020-06-17,670,147,30,90,69,5
North America,Mexico,Nayarit,2020-06-18,678,144,30,91,70,5
North America,Mexico,Nayarit,2020-06-19,684,141,29,92,71,5
North America,Mexico,Nayarit,2020-06-20,691,138,29,93,71,5
North America,Mexico,Nayarit,2020-06-21,697,135,28,94,72,5
North America,Mexico,Nayarit,2020-06-22,703,132,28,95,73,5
North America,Mexico,Nayarit,2020-06-23,709,128,27,96,73,4
North America,Mexico,Nayarit,2020-06-24,714,125,27,96,74,4
North America,Mexico,Nayarit,2020-06-25,720,122,26,97,74,4
North America,Mexico,Nayarit,2020-06-26,724,119,26,98,75,4
North America,Mexico,Nayarit,2020-06-27,729,115,25,99,75,4
North America,Mexico,Nayarit,2020-06-28,733,112,25,99,76,4
North America,Mexico,Nayarit,2020-06-29,738,109,24,100,76,4
North America,Mexico,Nayarit,2020-06-30,742,105,23,100,77,4
North America,Mexico,Nayarit,2020-07-01,745,102,23,101,77,3
North America,Mexico,Nayarit,2020-07-02,749,99,22,102,77,3
North America,Mexico,Nayarit,2020-07-03,752,96,22,102,78,3
North America,Mexico,Nayarit,2020-07-04,755,92,21,102,78,3
North America,Mexico,Nayarit,2020-07-05,758,89,21,103,78,3
North America,Mexico,Nayarit,2020-07-06,761,86,20,103,79,3
North America,Mexico,Nayarit,2020-07-07,764,83,19,104,79,3
North America,Mexico,Nayarit,2020-07-08,766,80,19,104,79,3
North America,Mexico,Nayarit,2020-07-09,768,77,18,104,80,3
North America,Mexico,Nayarit,2020-07-10,771,74,18,105,80,2
North America,Mexico,Nayarit,2020-07-11,773,72,17,105,80,2
North America,Mexico,Nayarit,2020-07-12,775,69,17,105,80,2
North America,Mexico,Nayarit,2020-07-13,776,66,16,106,80,2
North America,Mexico,Nayarit,2020-07-14,778,64,16,106,81,2
North America,Mexico,Nayarit,2020-07-15,780,61,15,106,81,2
North America,Mexico,Nuevo Leon,2020-04-09,107,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-10,114,80,12,13,5,3
North America,Mexico,Nuevo Leon,2020-04-11,121,81,13,14,6,3
North America,Mexico,Nuevo Leon,2020-04-12,128,83,13,15,6,3
North America,Mexico,Nuevo Leon,2020-04-13,135,85,13,16,7,3
North America,Mexico,Nuevo Leon,2020-04-14,142,87,14,17,7,3
North America,Mexico,Nuevo Leon,2020-04-15,150,89,14,18,7,3
North America,Mexico,Nuevo Leon,2020-04-16,158,92,15,19,8,3
North America,Mexico,Nuevo Leon,2020-04-17,167,96,16,21,8,4
North America,Mexico,Nuevo Leon,2020-04-18,177,100,17,22,9,4
North America,Mexico,Nuevo Leon,2020-04-19,187,104,17,24,9,4
North America,Mexico,Nuevo Leon,2020-04-20,199,109,18,25,10,4
North America,Mexico,Nuevo Leon,2020-04-21,211,115,19,27,11,4
North America,Mexico,Nuevo Leon,2020-04-22,224,121,20,29,11,4
North America,Mexico,Nuevo Leon,2020-04-23,238,128,22,31,12,5
North America,Mexico,Nuevo Leon,2020-04-24,253,135,23,33,13,5
North America,Mexico,Nuevo Leon,2020-04-25,269,143,24,36,13,5
North America,Mexico,Nuevo Leon,2020-04-26,286,151,26,38,14,6
North America,Mexico,Nuevo Leon,2020-04-27,304,160,27,41,15,6
North America,Mexico,Nuevo Leon,2020-04-28,323,169,29,44,16,6
North America,Mexico,Nuevo Leon,2020-04-29,343,179,31,47,17,7
North America,Mexico,Nuevo Leon,2020-04-30,365,189,32,50,18,7
North America,Mexico,Nuevo Leon,2020-05-01,387,200,34,54,19,7
North America,Mexico,Nuevo Leon,2020-05-02,410,211,36,57,20,8
North America,Mexico,Nuevo Leon,2020-05-03,435,223,38,61,22,8
North America,Mexico,Nuevo Leon,2020-05-04,460,235,40,65,23,9
North America,Mexico,Nuevo Leon,2020-05-05,487,247,43,69,24,9
North America,Mexico,Nuevo Leon,2020-05-06,514,260,45,73,26,9
North America,Mexico,Nuevo Leon,2020-05-07,543,273,47,77,27,10
North America,Mexico,Nuevo Leon,2020-05-08,573,286,49,81,29,10
North America,Mexico,Nuevo Leon,2020-05-09,603,299,52,86,31,11
North America,Mexico,Nuevo Leon,2020-05-10,635,313,54,91,32,11
North America,Mexico,Nuevo Leon,2020-05-11,667,326,57,96,34,12
North America,Mexico,Nuevo Leon,2020-05-12,701,340,59,101,36,12
North America,Mexico,Nuevo Leon,2020-05-13,735,354,62,106,38,13
North America,Mexico,Nuevo Leon,2020-05-14,770,368,64,111,40,13
North America,Mexico,Nuevo Leon,2020-05-15,806,381,67,116,43,14
North America,Mexico,Nuevo Leon,2020-05-16,842,395,69,122,45,14
North America,Mexico,Nuevo Leon,2020-05-17,879,408,71,127,47,15
North America,Mexico,Nuevo Leon,2020-05-18,916,421,74,133,50,15
North America,Mexico,Nuevo Leon,2020-05-19,954,434,76,139,52,16
North America,Mexico,Nuevo Leon,2020-05-20,993,447,79,144,55,16
North America,Mexico,Nuevo Leon,2020-05-21,1032,460,81,150,58,17
North America,Mexico,Nuevo Leon,2020-05-22,1071,472,83,156,61,17
North America,Mexico,Nuevo Leon,2020-05-23,1111,483,86,162,63,18
North America,Mexico,Nuevo Leon,2020-05-24,1151,494,88,168,66,18
North America,Mexico,Nuevo Leon,2020-05-25,1190,505,90,174,70,18
North America,Mexico,Nuevo Leon,2020-05-26,1231,515,92,180,73,19
North America,Mexico,Nuevo Leon,2020-05-27,1271,525,94,186,76,19
North America,Mexico,Nuevo Leon,2020-05-28,1311,534,96,192,79,19
North America,Mexico,Nuevo Leon,2020-05-29,1351,543,97,198,83,20
North America,Mexico,Nuevo Leon,2020-05-30,1390,550,99,204,86,20
North America,Mexico,Nuevo Leon,2020-05-31,1430,558,101,210,90,20
North America,Mexico,Nuevo Leon,2020-06-01,1469,564,102,216,93,20
North America,Mexico,Nuevo Leon,2020-06-02,1508,570,104,222,97,21
North America,Mexico,Nuevo Leon,2020-06-03,1547,576,105,228,100,21
North America,Mexico,Nuevo Leon,2020-06-04,1585,581,106,233,104,21
North America,Mexico,Nuevo Leon,2020-06-05,1623,585,107,239,108,21
North America,Mexico,Nuevo Leon,2020-06-06,1660,588,108,245,112,21
North America,Mexico,Nuevo Leon,2020-06-07,1697,591,109,250,116,21
North America,Mexico,Nuevo Leon,2020-06-08,1733,592,109,255,120,21
North America,Mexico,Nuevo Leon,2020-06-09,1769,594,110,261,124,21
North America,Mexico,Nuevo Leon,2020-06-10,1804,595,110,266,128,21
North America,Mexico,Nuevo Leon,2020-06-11,1838,595,111,271,132,21
North America,Mexico,Nuevo Leon,2020-06-12,1872,594,111,276,136,21
North America,Mexico,Nuevo Leon,2020-06-13,1905,593,111,281,140,21
North America,Mexico,Nuevo Leon,2020-06-14,1937,591,111,286,144,21
North America,Mexico,Nuevo Leon,2020-06-15,1968,589,111,291,148,21
North America,Mexico,Nuevo Leon,2020-06-16,1999,586,111,295,152,21
North America,Mexico,Nuevo Leon,2020-06-17,2029,582,110,300,156,21
North America,Mexico,Nuevo Leon,2020-06-18,2058,578,110,304,160,21
North America,Mexico,Nuevo Leon,2020-06-19,2087,574,109,309,164,20
North America,Mexico,Nuevo Leon,2020-06-20,2114,569,109,313,168,20
North America,Mexico,Nuevo Leon,2020-06-21,2141,563,108,317,173,20
North America,Mexico,Nuevo Leon,2020-06-22,2167,557,107,321,177,20
North America,Mexico,Nuevo Leon,2020-06-23,2192,551,106,324,181,20
North America,Mexico,Nuevo Leon,2020-06-24,2216,544,105,328,185,19
North America,Mexico,Nuevo Leon,2020-06-25,2240,537,104,331,189,19
North America,Mexico,Nuevo Leon,2020-06-26,2263,530,103,335,193,19
North America,Mexico,Nuevo Leon,2020-06-27,2285,522,102,338,197,19
North America,Mexico,Nuevo Leon,2020-06-28,2306,514,101,341,201,18
North America,Mexico,Nuevo Leon,2020-06-29,2326,506,100,344,205,18
North America,Mexico,Nuevo Leon,2020-06-30,2346,497,98,347,209,18
North America,Mexico,Nuevo Leon,2020-07-01,2365,488,97,350,212,17
North America,Mexico,Nuevo Leon,2020-07-02,2383,479,95,353,216,17
North America,Mexico,Nuevo Leon,2020-07-03,2401,470,94,356,220,17
North America,Mexico,Nuevo Leon,2020-07-04,2418,461,92,358,224,16
North America,Mexico,Nuevo Leon,2020-07-05,2434,452,91,361,227,16
North America,Mexico,Nuevo Leon,2020-07-06,2449,442,89,363,231,16
North America,Mexico,Nuevo Leon,2020-07-07,2464,433,88,365,235,15
North America,Mexico,Nuevo Leon,2020-07-08,2478,423,86,367,238,15
North America,Mexico,Nuevo Leon,2020-07-09,2492,414,84,369,242,15
North America,Mexico,Nuevo Leon,2020-07-10,2505,404,83,371,245,14
North America,Mexico,Nuevo Leon,2020-07-11,2517,394,81,373,249,14
North America,Mexico,Nuevo Leon,2020-07-12,2529,385,79,375,252,13
North America,Mexico,Nuevo Leon,2020-07-13,2540,375,78,377,255,13
North America,Mexico,Nuevo Leon,2020-07-14,2551,365,76,378,258,13
North America,Mexico,Nuevo Leon,2020-07-15,2561,356,74,380,262,12
North America,Mexico,Oaxaca,2020-04-25,102,24,4,4,13,1
North America,Mexico,Oaxaca,2020-04-26,107,26,4,4,14,1
North America,Mexico,Oaxaca,2020-04-27,111,28,4,5,15,1
North America,Mexico,Oaxaca,2020-04-28,115,30,5,6,16,1
North America,Mexico,Oaxaca,2020-04-29,120,32,5,6,17,1
North America,Mexico,Oaxaca,2020-04-30,125,34,6,7,17,1
North America,Mexico,Oaxaca,2020-05-01,132,38,6,8,18,1
North America,Mexico,Oaxaca,2020-05-02,139,42,7,9,19,2
North America,Mexico,Oaxaca,2020-05-03,148,47,8,10,20,2
North America,Mexico,Oaxaca,2020-05-04,158,53,9,12,21,2
North America,Mexico,Oaxaca,2020-05-05,170,60,10,14,22,2
North America,Mexico,Oaxaca,2020-05-06,184,69,11,16,23,3
North America,Mexico,Oaxaca,2020-05-07,200,79,13,18,25,3
North America,Mexico,Oaxaca,2020-05-08,218,90,15,21,27,3
North America,Mexico,Oaxaca,2020-05-09,239,103,17,24,29,4
North America,Mexico,Oaxaca,2020-05-10,263,118,19,28,31,4
North America,Mexico,Oaxaca,2020-05-11,289,134,22,32,33,5
North America,Mexico,Oaxaca,2020-05-12,319,152,25,36,36,6
North America,Mexico,Oaxaca,2020-05-13,352,172,28,41,40,6
North America,Mexico,Oaxaca,2020-05-14,389,194,32,47,44,7
North America,Mexico,Oaxaca,2020-05-15,430,217,36,53,48,8
North America,Mexico,Oaxaca,2020-05-16,474,243,40,59,52,9
North America,Mexico,Oaxaca,2020-05-17,522,270,45,67,58,10
North America,Mexico,Oaxaca,2020-05-18,575,300,50,75,63,11
North America,Mexico,Oaxaca,2020-05-19,632,331,55,83,69,12
North America,Mexico,Oaxaca,2020-05-20,692,363,61,92,76,13
North America,Mexico,Oaxaca,2020-05-21,758,398,67,102,83,15
North America,Mexico,Oaxaca,2020-05-22,827,434,73,112,91,16
North America,Mexico,Oaxaca,2020-05-23,901,471,79,123,99,17
North America,Mexico,Oaxaca,2020-05-24,978,509,86,135,108,19
North America,Mexico,Oaxaca,2020-05-25,1060,549,93,147,118,20
North America,Mexico,Oaxaca,2020-05-26,1146,589,100,160,128,22
North America,Mexico,Oaxaca,2020-05-27,1235,630,107,174,138,23
North America,Mexico,Oaxaca,2020-05-28,1329,672,115,188,149,25
North America,Mexico,Oaxaca,2020-05-29,1425,714,122,202,161,26
North America,Mexico,Oaxaca,2020-05-30,1525,756,130,217,173,28
North America,Mexico,Oaxaca,2020-05-31,1628,798,137,232,186,29
North America,Mexico,Oaxaca,2020-06-01,1734,840,145,248,199,31
North America,Mexico,Oaxaca,2020-06-02,1842,881,153,265,212,32
North America,Mexico,Oaxaca,2020-06-03,1952,921,160,281,226,34
North America,Mexico,Oaxaca,2020-06-04,2065,961,168,298,240,35
North America,Mexico,Oaxaca,2020-06-05,2179,999,175,315,255,36
North America,Mexico,Oaxaca,2020-06-06,2295,1037,182,333,270,38
North America,Mexico,Oaxaca,2020-06-07,2412,1073,189,350,285,39
North America,Mexico,Oaxaca,2020-06-08,2530,1107,196,368,300,40
North America,Mexico,Oaxaca,2020-06-09,2648,1140,202,386,316,41
North America,Mexico,Oaxaca,2020-06-10,2767,1171,209,403,331,42
North America,Mexico,Oaxaca,2020-06-11,2886,1200,215,421,347,43
North America,Mexico,Oaxaca,2020-06-12,3005,1226,220,439,363,44
North America,Mexico,Oaxaca,2020-06-13,3124,1251,226,457,379,45
North America,Mexico,Oaxaca,2020-06-14,3242,1274,231,475,395,46
North America,Mexico,Oaxaca,2020-06-15,3358,1294,236,492,411,47
North America,Mexico,Oaxaca,2020-06-16,3474,1312,240,509,427,47
North America,Mexico,Oaxaca,2020-06-17,3589,1328,244,527,443,48
North America,Mexico,Oaxaca,2020-06-18,3702,1342,248,544,458,48
North America,Mexico,Oaxaca,2020-06-19,3814,1354,251,560,474,49
North America,Mexico,Oaxaca,2020-06-20,3924,1363,254,577,489,49
North America,Mexico,Oaxaca,2020-06-21,4032,1370,256,593,504,49
North America,Mexico,Oaxaca,2020-06-22,4137,1374,258,609,519,49
North America,Mexico,Oaxaca,2020-06-23,4241,1376,260,624,534,49
North America,Mexico,Oaxaca,2020-06-24,4342,1376,261,640,549,49
North America,Mexico,Oaxaca,2020-06-25,4441,1374,262,654,563,49
North America,Mexico,Oaxaca,2020-06-26,4537,1370,262,669,577,49
North America,Mexico,Oaxaca,2020-06-27,4631,1364,262,683,590,49
North America,Mexico,Oaxaca,2020-06-28,4722,1356,262,697,604,48
North America,Mexico,Oaxaca,2020-06-29,4810,1346,262,710,616,48
North America,Mexico,Oaxaca,2020-06-30,4896,1335,261,723,629,47
North America,Mexico,Oaxaca,2020-07-01,4978,1322,260,735,641,47
North America,Mexico,Oaxaca,2020-07-02,5059,1307,258,747,653,46
North America,Mexico,Oaxaca,2020-07-03,5136,1291,256,759,665,46
North America,Mexico,Oaxaca,2020-07-04,5211,1274,254,770,676,45
North America,Mexico,Oaxaca,2020-07-05,5283,1255,252,781,687,44
North America,Mexico,Oaxaca,2020-07-06,5352,1236,250,791,697,44
North America,Mexico,Oaxaca,2020-07-07,5419,1215,247,801,707,43
North America,Mexico,Oaxaca,2020-07-08,5483,1193,244,811,717,42
North America,Mexico,Oaxaca,2020-07-09,5544,1171,241,820,726,41
North America,Mexico,Oaxaca,2020-07-10,5603,1147,237,829,735,40
North America,Mexico,Oaxaca,2020-07-11,5659,1123,234,837,744,39
North America,Mexico,Oaxaca,2020-07-12,5713,1099,230,845,752,38
North America,Mexico,Oaxaca,2020-07-13,5764,1074,226,853,760,37
North America,Mexico,Oaxaca,2020-07-14,5813,1048,222,860,768,36
North America,Mexico,Oaxaca,2020-07-15,5860,1023,218,867,775,35
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,117,102,15,17,5,4
North America,Mexico,Puebla,2020-04-04,131,105,16,19,9,4
North America,Mexico,Puebla,2020-04-05,142,108,17,20,12,4
North America,Mexico,Puebla,2020-04-06,153,109,17,22,14,4
North America,Mexico,Puebla,2020-04-07,164,111,18,24,17,4
North America,Mexico,Puebla,2020-04-08,174,112,18,25,19,4
North America,Mexico,Puebla,2020-04-09,186,115,19,27,21,4
North America,Mexico,Puebla,2020-04-10,198,117,20,29,23,4
North America,Mexico,Puebla,2020-04-11,210,121,20,31,25,4
North America,Mexico,Puebla,2020-04-12,223,124,21,33,27,5
North America,Mexico,Puebla,2020-04-13,237,129,22,35,28,5
North America,Mexico,Puebla,2020-04-14,252,133,23,37,30,5
North America,Mexico,Puebla,2020-04-15,268,139,24,39,32,5
North America,Mexico,Puebla,2020-04-16,285,145,25,42,35,5
North America,Mexico,Puebla,2020-04-17,303,151,26,45,37,6
North America,Mexico,Puebla,2020-04-18,322,158,28,47,39,6
North America,Mexico,Puebla,2020-04-19,342,166,29,50,42,6
North America,Mexico,Puebla,2020-04-20,363,174,30,54,44,6
North America,Mexico,Puebla,2020-04-21,385,182,32,57,47,7
North America,Mexico,Puebla,2020-04-22,409,191,34,60,50,7
North America,Mexico,Puebla,2020-04-23,434,201,35,64,53,7
North America,Mexico,Puebla,2020-04-24,460,211,37,68,56,8
North America,Mexico,Puebla,2020-04-25,488,222,39,72,60,8
North America,Mexico,Puebla,2020-04-26,517,233,41,77,63,8
North America,Mexico,Puebla,2020-04-27,547,245,43,81,67,9
North America,Mexico,Puebla,2020-04-28,579,258,46,86,71,9
North America,Mexico,Puebla,2020-04-29,613,271,48,91,75,10
North America,Mexico,Puebla,2020-04-30,648,284,50,96,80,10
North America,Mexico,Puebla,2020-05-01,685,299,53,102,84,11
North America,Mexico,Puebla,2020-05-02,724,313,56,108,89,11
North America,Mexico,Puebla,2020-05-03,764,329,58,114,94,12
North America,Mexico,Puebla,2020-05-04,806,344,61,120,100,12
North America,Mexico,Puebla,2020-05-05,850,361,64,127,105,13
North America,Mexico,Puebla,2020-05-06,896,378,67,133,111,14
North America,Mexico,Puebla,2020-05-07,943,396,70,141,117,14
North America,Mexico,Puebla,2020-05-08,993,414,74,148,123,15
North America,Mexico,Puebla,2020-05-09,1044,432,77,156,130,16
North America,Mexico,Puebla,2020-05-10,1098,452,81,164,137,16
North America,Mexico,Puebla,2020-05-11,1154,472,84,172,144,17
North America,Mexico,Puebla,2020-05-12,1211,492,88,181,151,18
North America,Mexico,Puebla,2020-05-13,1271,513,92,190,159,19
North America,Mexico,Puebla,2020-05-14,1333,534,96,199,167,19
North America,Mexico,Puebla,2020-05-15,1397,556,100,209,176,20
North America,Mexico,Puebla,2020-05-16,1463,578,104,219,184,21
North America,Mexico,Puebla,2020-05-17,1531,601,108,229,193,22
North America,Mexico,Puebla,2020-05-18,1602,625,112,239,202,23
North America,Mexico,Puebla,2020-05-19,1674,648,117,250,212,23
North America,Mexico,Puebla,2020-05-20,1749,672,121,262,222,24
North America,Mexico,Puebla,2020-05-21,1826,697,126,273,232,25
North America,Mexico,Puebla,2020-05-22,1906,721,130,285,242,26
North America,Mexico,Puebla,2020-05-23,1987,747,135,297,253,27
North America,Mexico,Puebla,2020-05-24,2071,772,140,310,264,28
North America,Mexico,Puebla,2020-05-25,2157,798,145,323,276,29
North America,Mexico,Puebla,2020-05-26,2246,824,150,336,287,30
North America,Mexico,Puebla,2020-05-27,2336,851,155,349,299,31
North America,Mexico,Puebla,2020-05-28,2428,877,160,363,312,32
North America,Mexico,Puebla,2020-05-29,2523,904,165,378,325,33
North America,Mexico,Puebla,2020-05-30,2620,931,170,392,338,34
North America,Mexico,Puebla,2020-05-31,2720,958,175,407,351,35
North America,Mexico,Puebla,2020-06-01,2821,985,180,422,365,36
North America,Mexico,Puebla,2020-06-02,2924,1012,186,438,379,36
North America,Mexico,Puebla,2020-06-03,3029,1039,191,453,393,37
North America,Mexico,Puebla,2020-06-04,3136,1066,196,470,407,38
North America,Mexico,Puebla,2020-06-05,3246,1094,201,486,422,39
North America,Mexico,Puebla,2020-06-06,3357,1121,207,503,437,40
North America,Mexico,Puebla,2020-06-07,3470,1148,212,520,453,41
North America,Mexico,Puebla,2020-06-08,3585,1175,217,537,469,42
North America,Mexico,Puebla,2020-06-09,3702,1201,223,554,485,43
North America,Mexico,Puebla,2020-06-10,3820,1228,228,572,501,44
North America,Mexico,Puebla,2020-06-11,3940,1254,233,590,517,45
North America,Mexico,Puebla,2020-06-12,4062,1280,238,608,534,46
North America,Mexico,Puebla,2020-06-13,4185,1306,244,627,551,47
North America,Mexico,Puebla,2020-06-14,4310,1331,249,646,569,48
North America,Mexico,Puebla,2020-06-15,4436,1356,254,665,586,49
North America,Mexico,Puebla,2020-06-16,4564,1381,259,684,604,49
North America,Mexico,Puebla,2020-06-17,4693,1405,264,703,622,50
North America,Mexico,Puebla,2020-06-18,4823,1429,269,723,640,51
North America,Mexico,Puebla,2020-06-19,4954,1452,273,742,658,52
North America,Mexico,Puebla,2020-06-20,5087,1475,278,762,677,53
North America,Mexico,Puebla,2020-06-21,5220,1496,283,782,696,54
North America,Mexico,Puebla,2020-06-22,5354,1518,287,802,715,54
North America,Mexico,Puebla,2020-06-23,5489,1538,292,822,734,55
North America,Mexico,Puebla,2020-06-24,5625,1559,296,843,753,56
North America,Mexico,Puebla,2020-06-25,5762,1578,300,863,772,56
North America,Mexico,Puebla,2020-06-26,5899,1597,305,884,792,57
North America,Mexico,Puebla,2020-06-27,6037,1615,309,905,811,58
North America,Mexico,Puebla,2020-06-28,6176,1632,312,925,831,58
North America,Mexico,Puebla,2020-06-29,6314,1649,316,946,851,59
North America,Mexico,Puebla,2020-06-30,6453,1664,320,967,871,59
North America,Mexico,Puebla,2020-07-01,6592,1680,323,988,891,60
North America,Mexico,Puebla,2020-07-02,6732,1694,327,1009,910,60
North America,Mexico,Puebla,2020-07-03,6871,1707,330,1030,930,61
North America,Mexico,Puebla,2020-07-04,7011,1720,333,1051,951,61
North America,Mexico,Puebla,2020-07-05,7150,1731,336,1072,971,62
North America,Mexico,Puebla,2020-07-06,7289,1742,338,1092,991,62
North America,Mexico,Puebla,2020-07-07,7428,1751,341,1113,1011,62
North America,Mexico,Puebla,2020-07-08,7567,1760,343,1134,1031,63
North America,Mexico,Puebla,2020-07-09,7705,1768,346,1155,1051,63
North America,Mexico,Puebla,2020-07-10,7843,1776,348,1176,1071,63
North America,Mexico,Puebla,2020-07-11,7980,1782,350,1196,1091,63
North America,Mexico,Puebla,2020-07-12,8117,1787,351,1217,1111,63
North America,Mexico,Puebla,2020-07-13,8253,1791,353,1237,1131,63
North America,Mexico,Puebla,2020-07-14,8388,1794,354,1257,1151,64
North America,Mexico,Puebla,2020-07-15,8522,1797,356,1277,1170,64
North America,Mexico,Queretaro,2020-04-24,104,62,9,9,7,2
North America,Mexico,Queretaro,2020-04-25,109,63,10,10,8,2
North America,Mexico,Queretaro,2020-04-26,114,64,10,11,9,2
North America,Mexico,Queretaro,2020-04-27,119,64,10,12,10,2
North America,Mexico,Queretaro,2020-04-28,124,65,10,12,11,2
North America,Mexico,Queretaro,2020-04-29,130,66,11,13,12,2
North America,Mexico,Queretaro,2020-04-30,136,67,11,14,13,2
North America,Mexico,Queretaro,2020-05-01,143,70,11,15,14,3
North America,Mexico,Queretaro,2020-05-02,151,73,12,16,15,3
North America,Mexico,Queretaro,2020-05-03,160,77,13,18,16,3
North America,Mexico,Queretaro,2020-05-04,171,82,14,19,17,3
North America,Mexico,Queretaro,2020-05-05,182,88,15,21,18,3
North America,Mexico,Queretaro,2020-05-06,195,95,16,23,19,3
North America,Mexico,Queretaro,2020-05-07,210,103,17,25,21,4
North America,Mexico,Queretaro,2020-05-08,226,112,19,28,22,4
North America,Mexico,Queretaro,2020-05-09,244,121,20,30,24,4
North America,Mexico,Queretaro,2020-05-10,264,132,22,33,26,5
North America,Mexico,Queretaro,2020-05-11,285,144,24,36,28,5
North America,Mexico,Queretaro,2020-05-12,308,157,26,40,30,6
North America,Mexico,Queretaro,2020-05-13,334,171,29,44,32,6
North America,Mexico,Queretaro,2020-05-14,361,186,31,48,35,7
North America,Mexico,Queretaro,2020-05-15,390,202,34,52,37,7
North America,Mexico,Queretaro,2020-05-16,421,218,37,57,40,8
North America,Mexico,Queretaro,2020-05-17,453,236,40,62,44,9
North America,Mexico,Queretaro,2020-05-18,488,254,43,67,47,9
North America,Mexico,Queretaro,2020-05-19,524,272,46,72,51,10
North America,Mexico,Queretaro,2020-05-20,563,291,49,78,55,11
North America,Mexico,Queretaro,2020-05-21,602,310,52,84,59,11
North America,Mexico,Queretaro,2020-05-22,644,330,56,90,63,12
North America,Mexico,Queretaro,2020-05-23,687,350,59,97,68,13
North America,Mexico,Queretaro,2020-05-24,731,369,63,103,73,14
North America,Mexico,Queretaro,2020-05-25,776,389,66,110,79,14
North America,Mexico,Queretaro,2020-05-26,822,408,70,117,84,15
North America,Mexico,Queretaro,2020-05-27,870,427,73,124,90,16
North America,Mexico,Queretaro,2020-05-28,918,445,76,131,96,16
North America,Mexico,Queretaro,2020-05-29,966,463,80,139,102,17
North America,Mexico,Queretaro,2020-05-30,1016,480,83,146,109,18
North America,Mexico,Queretaro,2020-05-31,1065,496,86,153,115,18
North America,Mexico,Queretaro,2020-06-01,1115,512,89,161,122,19
North America,Mexico,Queretaro,2020-06-02,1165,526,92,168,129,19
North America,Mexico,Queretaro,2020-06-03,1214,540,94,176,137,20
North America,Mexico,Queretaro,2020-06-04,1264,552,97,183,144,20
North America,Mexico,Queretaro,2020-06-05,1313,563,99,191,152,20
North America,Mexico,Queretaro,2020-06-06,1362,574,102,198,160,21
North America,Mexico,Queretaro,2020-06-07,1410,583,104,205,167,21
North America,Mexico,Queretaro,2020-06-08,1458,590,105,212,175,21
North America,Mexico,Queretaro,2020-06-09,1505,597,107,219,183,22
North America,Mexico,Queretaro,2020-06-10,1551,602,108,226,191,22
