Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Coahuila,2020-06-28,414,8,3,58,56,0
North America,Mexico,Coahuila,2020-06-29,414,8,3,58,56,0
North America,Mexico,Coahuila,2020-06-30,414,7,3,58,56,0
North America,Mexico,Coahuila,2020-07-01,414,7,2,58,56,0
North America,Mexico,Coahuila,2020-07-02,414,7,2,58,56,0
North America,Mexico,Coahuila,2020-07-03,415,6,2,58,56,0
North America,Mexico,Coahuila,2020-07-04,415,6,2,58,56,0
North America,Mexico,Coahuila,2020-07-05,415,5,2,58,56,0
North America,Mexico,Coahuila,2020-07-06,415,5,2,58,56,0
North America,Mexico,Coahuila,2020-07-07,415,5,2,58,56,0
North America,Mexico,Coahuila,2020-07-08,415,5,2,58,56,0
North America,Mexico,Coahuila,2020-07-09,415,4,2,58,56,0
North America,Mexico,Coahuila,2020-07-10,415,4,2,58,56,0
North America,Mexico,Coahuila,2020-07-11,415,4,2,58,56,0
North America,Mexico,Coahuila,2020-07-12,415,4,2,58,56,0
North America,Mexico,Coahuila,2020-07-13,415,3,1,58,56,0
North America,Mexico,Coahuila,2020-07-14,415,3,1,58,56,0
North America,Mexico,Coahuila,2020-07-15,415,3,1,58,56,0
North America,Mexico,Jalisco,2020-04-02,104,80,12,12,4,3
North America,Mexico,Jalisco,2020-04-03,110,81,12,13,5,3
North America,Mexico,Jalisco,2020-04-04,116,80,12,14,6,3
North America,Mexico,Jalisco,2020-04-05,120,79,12,14,6,3
North America,Mexico,Jalisco,2020-04-06,125,78,13,15,7,3
North America,Mexico,Jalisco,2020-04-07,129,77,13,16,8,3
North America,Mexico,Jalisco,2020-04-08,134,77,13,17,8,3
North America,Mexico,Jalisco,2020-04-09,139,76,13,17,9,3
North America,Mexico,Jalisco,2020-04-10,144,76,13,18,9,3
North America,Mexico,Jalisco,2020-04-11,150,76,13,19,10,3
North America,Mexico,Jalisco,2020-04-12,156,77,13,20,10,3
North America,Mexico,Jalisco,2020-04-13,162,77,13,21,11,3
North America,Mexico,Jalisco,2020-04-14,168,78,14,22,11,3
North America,Mexico,Jalisco,2020-04-15,174,80,14,23,12,3
North America,Mexico,Jalisco,2020-04-16,181,81,14,24,12,3
North America,Mexico,Jalisco,2020-04-17,188,82,15,25,12,3
North America,Mexico,Jalisco,2020-04-18,196,84,15,26,13,3
North America,Mexico,Jalisco,2020-04-19,203,86,15,27,13,3
North America,Mexico,Jalisco,2020-04-20,211,87,16,28,14,3
North America,Mexico,Jalisco,2020-04-21,219,89,16,29,14,3
North America,Mexico,Jalisco,2020-04-22,227,91,17,30,15,3
North America,Mexico,Jalisco,2020-04-23,235,93,17,32,15,3
North America,Mexico,Jalisco,2020-04-24,243,95,17,33,16,3
North America,Mexico,Jalisco,2020-04-25,252,97,18,34,16,3
North America,Mexico,Jalisco,2020-04-26,260,98,18,35,17,4
North America,Mexico,Jalisco,2020-04-27,269,100,19,37,17,4
North America,Mexico,Jalisco,2020-04-28,277,102,19,38,18,4
North America,Mexico,Jalisco,2020-04-29,286,103,19,39,18,4
North America,Mexico,Jalisco,2020-04-30,294,105,20,41,19,4
North America,Mexico,Jalisco,2020-05-01,302,106,20,42,20,4
North America,Mexico,Jalisco,2020-05-02,311,107,20,43,20,4
North America,Mexico,Jalisco,2020-05-03,319,108,20,44,21,4
North America,Mexico,Jalisco,2020-05-04,328,109,21,46,21,4
North America,Mexico,Jalisco,2020-05-05,336,110,21,47,22,4
North America,Mexico,Jalisco,2020-05-06,344,110,21,48,22,4
North America,Mexico,Jalisco,2020-05-07,352,111,21,49,23,4
North America,Mexico,Jalisco,2020-05-08,359,111,21,50,23,4
North America,Mexico,Jalisco,2020-05-09,367,111,21,51,24,4
North America,Mexico,Jalisco,2020-05-10,375,111,21,53,24,4
North America,Mexico,Jalisco,2020-05-11,382,111,21,54,25,4
North America,Mexico,Jalisco,2020-05-12,389,111,22,55,26,4
North America,Mexico,Jalisco,2020-05-13,396,110,22,56,26,4
North America,Mexico,Jalisco,2020-05-14,403,109,21,57,27,4
North America,Mexico,Jalisco,2020-05-15,409,109,21,58,27,4
North America,Mexico,Jalisco,2020-05-16,416,108,21,59,28,4
North America,Mexico,Jalisco,2020-05-17,422,107,21,60,28,4
North America,Mexico,Jalisco,2020-05-18,428,106,21,61,29,4
North America,Mexico,Jalisco,2020-05-19,434,104,21,61,29,4
North America,Mexico,Jalisco,2020-05-20,440,103,21,62,29,4
North America,Mexico,Jalisco,2020-05-21,445,102,21,63,30,4
North America,Mexico,Jalisco,2020-05-22,450,100,20,64,30,4
North America,Mexico,Jalisco,2020-05-23,455,98,20,65,31,3
North America,Mexico,Jalisco,2020-05-24,460,97,20,65,31,3
North America,Mexico,Jalisco,2020-05-25,465,95,20,66,31,3
North America,Mexico,Jalisco,2020-05-26,469,93,19,67,32,3
North America,Mexico,Jalisco,2020-05-27,473,91,19,67,32,3
North America,Mexico,Jalisco,2020-05-28,477,89,19,68,33,3
North America,Mexico,Jalisco,2020-05-29,481,87,18,69,33,3
North America,Mexico,Jalisco,2020-05-30,485,85,18,69,33,3
North America,Mexico,Jalisco,2020-05-31,489,83,18,70,34,3
North America,Mexico,Jalisco,2020-06-01,492,81,17,70,34,3
North America,Mexico,Jalisco,2020-06-02,495,79,17,71,34,3
North America,Mexico,Jalisco,2020-06-03,498,77,17,71,34,3
North America,Mexico,Jalisco,2020-06-04,501,75,16,72,35,3
North America,Mexico,Jalisco,2020-06-05,504,72,16,72,35,2
North America,Mexico,Jalisco,2020-06-06,506,70,16,72,35,2
North America,Mexico,Jalisco,2020-06-07,509,68,15,73,35,2
North America,Mexico,Jalisco,2020-06-08,511,66,15,73,36,2
North America,Mexico,Jalisco,2020-06-09,514,64,15,73,36,2
North America,Mexico,Jalisco,2020-06-10,516,62,14,74,36,2
North America,Mexico,Jalisco,2020-06-11,518,60,14,74,36,2
North America,Mexico,Jalisco,2020-06-12,519,58,13,74,36,2
North America,Mexico,Jalisco,2020-06-13,521,56,13,75,37,2
North America,Mexico,Jalisco,2020-06-14,523,54,13,75,37,2
North America,Mexico,Jalisco,2020-06-15,525,52,12,75,37,2
North America,Mexico,Jalisco,2020-06-16,526,50,12,75,37,2
North America,Mexico,Jalisco,2020-06-17,527,48,12,76,37,2
North America,Mexico,Jalisco,2020-06-18,529,47,11,76,37,2
North America,Mexico,Jalisco,2020-06-19,530,45,11,76,37,1
North America,Mexico,Jalisco,2020-06-20,531,43,11,76,38,1
North America,Mexico,Jalisco,2020-06-21,532,41,10,76,38,1
North America,Mexico,Jalisco,2020-06-22,533,40,10,76,38,1
North America,Mexico,Jalisco,2020-06-23,534,38,10,77,38,1
North America,Mexico,Jalisco,2020-06-24,535,37,9,77,38,1
North America,Mexico,Jalisco,2020-06-25,536,35,9,77,38,1
North America,Mexico,Jalisco,2020-06-26,537,34,9,77,38,1
North America,Mexico,Jalisco,2020-06-27,537,32,8,77,38,1
North America,Mexico,Jalisco,2020-06-28,538,31,8,77,38,1
North America,Mexico,Jalisco,2020-06-29,539,30,8,77,38,1
North America,Mexico,Jalisco,2020-06-30,539,28,8,77,38,1
North America,Mexico,Jalisco,2020-07-01,540,27,7,77,38,1
North America,Mexico,Jalisco,2020-07-02,540,26,7,77,39,1
North America,Mexico,Jalisco,2020-07-03,541,25,7,78,39,1
North America,Mexico,Jalisco,2020-07-04,541,24,7,78,39,1
North America,Mexico,Jalisco,2020-07-05,542,23,6,78,39,1
North America,Mexico,Jalisco,2020-07-06,542,22,6,78,39,1
North America,Mexico,Jalisco,2020-07-07,542,21,6,78,39,1
North America,Mexico,Jalisco,2020-07-08,543,20,6,78,39,1
North America,Mexico,Jalisco,2020-07-09,543,19,5,78,39,1
North America,Mexico,Jalisco,2020-07-10,543,18,5,78,39,1
North America,Mexico,Jalisco,2020-07-11,544,17,5,78,39,1
North America,Mexico,Jalisco,2020-07-12,544,16,5,78,39,1
North America,Mexico,Jalisco,2020-07-13,544,15,5,78,39,0
North America,Mexico,Jalisco,2020-07-14,544,15,4,78,39,0
North America,Mexico,Jalisco,2020-07-15,545,14,4,78,39,0
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,124,118,18,19,1,4
North America,Mexico,Michoacan,2020-03-31,131,120,18,20,2,4
North America,Mexico,Michoacan,2020-04-01,142,124,19,21,3,5
North America,Mexico,Michoacan,2020-04-02,156,133,21,23,4,5
North America,Mexico,Michoacan,2020-04-03,175,145,23,26,5,5
North America,Mexico,Michoacan,2020-04-04,199,162,25,30,6,6
North America,Mexico,Michoacan,2020-04-05,228,183,29,34,8,7
North America,Mexico,Michoacan,2020-04-06,262,207,33,39,10,8
North America,Mexico,Michoacan,2020-04-07,300,235,37,45,11,9
North America,Mexico,Michoacan,2020-04-08,341,264,42,51,14,10
North America,Mexico,Michoacan,2020-04-09,385,295,47,58,16,11
North America,Mexico,Michoacan,2020-04-10,431,327,52,65,19,12
North America,Mexico,Michoacan,2020-04-11,479,358,57,72,22,13
North America,Mexico,Michoacan,2020-04-12,527,389,62,79,25,14
North America,Mexico,Michoacan,2020-04-13,575,419,67,86,29,15
North America,Mexico,Michoacan,2020-04-14,623,447,72,93,33,17
North America,Mexico,Michoacan,2020-04-15,671,473,76,101,37,17
North America,Mexico,Michoacan,2020-04-16,717,497,80,108,41,18
North America,Mexico,Michoacan,2020-04-17,762,519,84,114,46,19
North America,Mexico,Michoacan,2020-04-18,805,538,88,121,51,20
North America,Mexico,Michoacan,2020-04-19,847,555,91,127,56,20
North America,Mexico,Michoacan,2020-04-20,887,569,93,133,62,21
North America,Mexico,Michoacan,2020-04-21,925,581,96,139,67,21
North America,Mexico,Michoacan,2020-04-22,961,591,98,144,73,22
North America,Mexico,Michoacan,2020-04-23,994,598,99,149,79,22
North America,Mexico,Michoacan,2020-04-24,1026,603,100,154,85,22
North America,Mexico,Michoacan,2020-04-25,1056,607,101,158,91,22
North America,Mexico,Michoacan,2020-04-26,1084,608,102,163,97,22
North America,Mexico,Michoacan,2020-04-27,1110,608,102,167,103,22
North America,Mexico,Michoacan,2020-04-28,1135,606,102,170,109,22
North America,Mexico,Michoacan,2020-04-29,1157,602,102,174,116,22
North America,Mexico,Michoacan,2020-04-30,1178,598,102,177,122,22
North America,Mexico,Michoacan,2020-05-01,1197,592,101,180,129,22
North America,Mexico,Michoacan,2020-05-02,1215,585,100,182,135,21
North America,Mexico,Michoacan,2020-05-03,1232,577,99,185,141,21
North America,Mexico,Michoacan,2020-05-04,1247,569,98,187,148,21
North America,Mexico,Michoacan,2020-05-05,1260,559,97,189,154,20
North America,Mexico,Michoacan,2020-05-06,1273,549,95,191,161,20
North America,Mexico,Michoacan,2020-05-07,1285,539,94,193,167,20
North America,Mexico,Michoacan,2020-05-08,1296,528,92,194,173,19
North America,Mexico,Michoacan,2020-05-09,1305,517,91,196,179,19
North America,Mexico,Michoacan,2020-05-10,1314,506,89,197,185,18
North America,Mexico,Michoacan,2020-05-11,1322,494,87,198,192,18
North America,Mexico,Michoacan,2020-05-12,1330,482,85,199,198,18
North America,Mexico,Michoacan,2020-05-13,1336,471,84,200,204,17
North America,Mexico,Michoacan,2020-05-14,1342,459,82,201,209,17
North America,Mexico,Michoacan,2020-05-15,1348,448,80,202,215,16
North America,Mexico,Michoacan,2020-05-16,1353,436,78,203,221,16
North America,Mexico,Michoacan,2020-05-17,1358,424,76,204,226,15
North America,Mexico,Michoacan,2020-05-18,1362,413,74,204,232,15
North America,Mexico,Michoacan,2020-05-19,1365,402,72,205,237,15
North America,Mexico,Michoacan,2020-05-20,1369,391,71,205,243,14
North America,Mexico,Michoacan,2020-05-21,1372,380,69,206,248,14
North America,Mexico,Michoacan,2020-05-22,1375,370,67,206,253,13
North America,Mexico,Michoacan,2020-05-23,1377,359,65,207,258,13
North America,Mexico,Michoacan,2020-05-24,1379,349,64,207,263,13
North America,Mexico,Michoacan,2020-05-25,1381,339,62,207,268,12
North America,Mexico,Michoacan,2020-05-26,1383,330,60,207,273,12
North America,Mexico,Michoacan,2020-05-27,1385,320,59,208,278,12
North America,Mexico,Michoacan,2020-05-28,1386,311,57,208,283,11
North America,Mexico,Michoacan,2020-05-29,1388,302,55,208,287,11
North America,Mexico,Michoacan,2020-05-30,1389,294,54,208,292,11
North America,Mexico,Michoacan,2020-05-31,1390,285,52,208,296,10
North America,Mexico,Michoacan,2020-06-01,1391,277,51,209,300,10
North America,Mexico,Michoacan,2020-06-02,1392,269,49,209,305,10
North America,Mexico,Michoacan,2020-06-03,1392,262,48,209,309,9
North America,Mexico,Michoacan,2020-06-04,1393,254,47,209,313,9
North America,Mexico,Michoacan,2020-06-05,1394,247,45,209,317,9
North America,Mexico,Michoacan,2020-06-06,1394,240,44,209,321,9
North America,Mexico,Michoacan,2020-06-07,1395,234,43,209,325,8
North America,Mexico,Michoacan,2020-06-08,1395,227,42,209,328,8
North America,Mexico,Michoacan,2020-06-09,1396,221,40,209,332,8
North America,Mexico,Michoacan,2020-06-10,1396,215,39,209,336,8
North America,Mexico,Michoacan,2020-06-11,1396,209,38,209,339,8
North America,Mexico,Michoacan,2020-06-12,1397,203,37,209,343,7
North America,Mexico,Michoacan,2020-06-13,1397,198,36,210,346,7
North America,Mexico,Michoacan,2020-06-14,1397,192,35,210,349,7
North America,Mexico,Michoacan,2020-06-15,1397,187,34,210,353,7
North America,Mexico,Michoacan,2020-06-16,1397,182,33,210,356,7
North America,Mexico,Michoacan,2020-06-17,1398,177,32,210,359,6
North America,Mexico,Michoacan,2020-06-18,1398,173,31,210,362,6
North America,Mexico,Michoacan,2020-06-19,1398,168,30,210,365,6
North America,Mexico,Michoacan,2020-06-20,1398,164,30,210,368,6
North America,Mexico,Michoacan,2020-06-21,1398,159,29,210,371,6
North America,Mexico,Michoacan,2020-06-22,1398,155,28,210,374,6
North America,Mexico,Michoacan,2020-06-23,1398,151,27,210,377,5
North America,Mexico,Michoacan,2020-06-24,1398,147,27,210,379,5
North America,Mexico,Michoacan,2020-06-25,1398,144,26,210,382,5
North America,Mexico,Michoacan,2020-06-26,1398,140,25,210,385,5
North America,Mexico,Michoacan,2020-06-27,1398,137,24,210,387,5
North America,Mexico,Michoacan,2020-06-28,1399,133,24,210,390,5
North America,Mexico,Michoacan,2020-06-29,1399,130,23,210,392,5
North America,Mexico,Michoacan,2020-06-30,1399,127,23,210,394,5
North America,Mexico,Michoacan,2020-07-01,1399,124,22,210,397,4
North America,Mexico,Michoacan,2020-07-02,1399,120,21,210,399,4
North America,Mexico,Michoacan,2020-07-03,1399,118,21,210,401,4
North America,Mexico,Michoacan,2020-07-04,1399,115,20,210,404,4
North America,Mexico,Michoacan,2020-07-05,1399,112,20,210,406,4
North America,Mexico,Michoacan,2020-07-06,1399,109,19,210,408,4
North America,Mexico,Michoacan,2020-07-07,1399,107,19,210,410,4
North America,Mexico,Michoacan,2020-07-08,1399,104,18,210,412,4
North America,Mexico,Michoacan,2020-07-09,1399,102,18,210,414,4
North America,Mexico,Michoacan,2020-07-10,1399,99,17,210,416,4
North America,Mexico,Michoacan,2020-07-11,1399,97,17,210,418,4
North America,Mexico,Michoacan,2020-07-12,1399,95,16,210,420,3
North America,Mexico,Michoacan,2020-07-13,1399,92,16,210,421,3
North America,Mexico,Michoacan,2020-07-14,1399,90,16,210,423,3
North America,Mexico,Michoacan,2020-07-15,1399,88,15,210,425,3
North America,Mexico,Nuevo Leon,2020-04-09,107,77,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-10,113,78,12,12,5,3
North America,Mexico,Nuevo Leon,2020-04-11,119,78,12,13,5,3
North America,Mexico,Nuevo Leon,2020-04-12,124,79,12,14,5,3
North America,Mexico,Nuevo Leon,2020-04-13,131,80,13,15,5,3
North America,Mexico,Nuevo Leon,2020-04-14,138,82,13,16,5,3
North America,Mexico,Nuevo Leon,2020-04-15,146,84,14,17,5,3
North America,Mexico,Nuevo Leon,2020-04-16,155,88,15,19,5,3
North America,Mexico,Nuevo Leon,2020-04-17,164,91,15,20,5,3
North America,Mexico,Nuevo Leon,2020-04-18,175,96,16,22,6,4
North America,Mexico,Nuevo Leon,2020-04-19,186,101,17,23,6,4
North America,Mexico,Nuevo Leon,2020-04-20,198,106,18,25,6,4
North America,Mexico,Nuevo Leon,2020-04-21,211,112,19,27,6,4
North America,Mexico,Nuevo Leon,2020-04-22,225,118,20,29,6,4
North America,Mexico,Nuevo Leon,2020-04-23,239,124,21,31,6,5
North America,Mexico,Nuevo Leon,2020-04-24,253,130,23,33,6,5
North America,Mexico,Nuevo Leon,2020-04-25,268,136,24,36,6,5
North America,Mexico,Nuevo Leon,2020-04-26,283,142,25,38,6,5
North America,Mexico,Nuevo Leon,2020-04-27,297,147,26,40,6,5
North America,Mexico,Nuevo Leon,2020-04-28,312,152,27,42,6,6
North America,Mexico,Nuevo Leon,2020-04-29,327,157,28,45,7,6
North America,Mexico,Nuevo Leon,2020-04-30,341,161,29,47,7,6
North America,Mexico,Nuevo Leon,2020-05-01,356,165,29,49,7,6
North America,Mexico,Nuevo Leon,2020-05-02,370,168,30,51,7,6
North America,Mexico,Nuevo Leon,2020-05-03,383,171,31,53,7,6
North America,Mexico,Nuevo Leon,2020-05-04,396,173,31,55,7,6
North America,Mexico,Nuevo Leon,2020-05-05,409,174,32,57,7,6
North America,Mexico,Nuevo Leon,2020-05-06,421,175,32,59,7,6
North America,Mexico,Nuevo Leon,2020-05-07,433,175,32,60,7,6
North America,Mexico,Nuevo Leon,2020-05-08,444,175,33,62,8,6
North America,Mexico,Nuevo Leon,2020-05-09,455,174,33,64,8,6
North America,Mexico,Nuevo Leon,2020-05-10,465,173,33,65,8,6
North America,Mexico,Nuevo Leon,2020-05-11,474,171,33,67,8,6
North America,Mexico,Nuevo Leon,2020-05-12,483,169,32,68,8,6
North America,Mexico,Nuevo Leon,2020-05-13,492,167,32,69,8,6
North America,Mexico,Nuevo Leon,2020-05-14,500,164,32,71,8,6
North America,Mexico,Nuevo Leon,2020-05-15,508,161,32,72,9,6
North America,Mexico,Nuevo Leon,2020-05-16,515,158,31,73,9,6
North America,Mexico,Nuevo Leon,2020-05-17,521,155,31,74,9,5
North America,Mexico,Nuevo Leon,2020-05-18,527,151,30,75,9,5
North America,Mexico,Nuevo Leon,2020-05-19,533,147,30,75,9,5
North America,Mexico,Nuevo Leon,2020-05-20,539,143,29,76,9,5
North America,Mexico,Nuevo Leon,2020-05-21,544,139,29,77,9,5
North America,Mexico,Nuevo Leon,2020-05-22,548,135,28,78,9,5
North America,Mexico,Nuevo Leon,2020-05-23,552,131,27,78,9,5
North America,Mexico,Nuevo Leon,2020-05-24,556,126,27,79,10,4
North America,Mexico,Nuevo Leon,2020-05-25,560,122,26,80,10,4
North America,Mexico,Nuevo Leon,2020-05-26,563,118,25,80,10,4
North America,Mexico,Nuevo Leon,2020-05-27,567,113,25,80,10,4
North America,Mexico,Nuevo Leon,2020-05-28,569,109,24,81,10,4
North America,Mexico,Nuevo Leon,2020-05-29,572,105,23,81,10,4
North America,Mexico,Nuevo Leon,2020-05-30,574,101,23,82,10,3
North America,Mexico,Nuevo Leon,2020-05-31,577,97,22,82,10,3
North America,Mexico,Nuevo Leon,2020-06-01,579,93,21,82,10,3
North America,Mexico,Nuevo Leon,2020-06-02,581,89,20,83,10,3
North America,Mexico,Nuevo Leon,2020-06-03,582,85,20,83,10,3
North America,Mexico,Nuevo Leon,2020-06-04,584,81,19,83,10,3
North America,Mexico,Nuevo Leon,2020-06-05,585,78,18,83,10,3
North America,Mexico,Nuevo Leon,2020-06-06,587,74,18,84,11,2
North America,Mexico,Nuevo Leon,2020-06-07,588,71,17,84,11,2
North America,Mexico,Nuevo Leon,2020-06-08,589,67,17,84,11,2
North America,Mexico,Nuevo Leon,2020-06-09,590,64,16,84,11,2
North America,Mexico,Nuevo Leon,2020-06-10,591,61,15,84,11,2
North America,Mexico,Nuevo Leon,2020-06-11,592,58,15,84,11,2
North America,Mexico,Nuevo Leon,2020-06-12,592,55,14,84,11,2
North America,Mexico,Nuevo Leon,2020-06-13,593,53,14,84,11,2
North America,Mexico,Nuevo Leon,2020-06-14,594,50,13,85,11,2
North America,Mexico,Nuevo Leon,2020-06-15,594,47,13,85,11,2
North America,Mexico,Nuevo Leon,2020-06-16,595,45,12,85,11,1
North America,Mexico,Nuevo Leon,2020-06-17,595,43,12,85,11,1
North America,Mexico,Nuevo Leon,2020-06-18,596,41,11,85,11,1
North America,Mexico,Nuevo Leon,2020-06-19,596,38,11,85,11,1
North America,Mexico,Nuevo Leon,2020-06-20,596,36,10,85,11,1
North America,Mexico,Nuevo Leon,2020-06-21,597,35,10,85,11,1
North America,Mexico,Nuevo Leon,2020-06-22,597,33,10,85,11,1
North America,Mexico,Nuevo Leon,2020-06-23,597,31,9,85,11,1
North America,Mexico,Nuevo Leon,2020-06-24,597,29,9,85,11,1
North America,Mexico,Nuevo Leon,2020-06-25,598,28,8,85,11,1
North America,Mexico,Nuevo Leon,2020-06-26,598,26,8,85,11,1
North America,Mexico,Nuevo Leon,2020-06-27,598,25,8,85,11,1
North America,Mexico,Nuevo Leon,2020-06-28,598,24,7,85,11,1
North America,Mexico,Nuevo Leon,2020-06-29,598,22,7,85,11,1
North America,Mexico,Nuevo Leon,2020-06-30,598,21,7,85,11,1
North America,Mexico,Nuevo Leon,2020-07-01,599,20,6,85,11,1
North America,Mexico,Nuevo Leon,2020-07-02,599,19,6,85,11,1
North America,Mexico,Nuevo Leon,2020-07-03,599,18,6,85,12,1
North America,Mexico,Nuevo Leon,2020-07-04,599,17,6,85,12,0
North America,Mexico,Nuevo Leon,2020-07-05,599,16,5,85,12,0
North America,Mexico,Nuevo Leon,2020-07-06,599,15,5,85,12,0
North America,Mexico,Nuevo Leon,2020-07-07,599,14,5,85,12,0
North America,Mexico,Nuevo Leon,2020-07-08,599,13,5,85,12,0
North America,Mexico,Nuevo Leon,2020-07-09,599,13,5,85,12,0
North America,Mexico,Nuevo Leon,2020-07-10,599,12,4,85,12,0
North America,Mexico,Nuevo Leon,2020-07-11,599,11,4,85,12,0
North America,Mexico,Nuevo Leon,2020-07-12,599,11,4,85,12,0
North America,Mexico,Nuevo Leon,2020-07-13,599,10,4,85,12,0
North America,Mexico,Nuevo Leon,2020-07-14,599,9,4,85,12,0
North America,Mexico,Nuevo Leon,2020-07-15,599,9,3,85,12,0
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,111,100,15,16,2,4
North America,Mexico,Puebla,2020-04-04,124,108,17,18,4,4
North America,Mexico,Puebla,2020-04-05,138,118,18,20,5,4
North America,Mexico,Puebla,2020-04-06,154,127,20,22,7,5
North America,Mexico,Puebla,2020-04-07,170,137,21,25,9,5
North America,Mexico,Puebla,2020-04-08,186,147,23,27,11,5
North America,Mexico,Puebla,2020-04-09,202,157,25,29,13,6
North America,Mexico,Puebla,2020-04-10,218,166,26,32,15,6
North America,Mexico,Puebla,2020-04-11,234,174,27,34,18,6
North America,Mexico,Puebla,2020-04-12,250,182,29,37,21,7
North America,Mexico,Puebla,2020-04-13,265,189,30,39,23,7
North America,Mexico,Puebla,2020-04-14,280,195,31,41,26,7
North America,Mexico,Puebla,2020-04-15,294,201,32,43,29,7
North America,Mexico,Puebla,2020-04-16,308,205,33,45,32,8
North America,Mexico,Puebla,2020-04-17,321,210,34,47,35,8
North America,Mexico,Puebla,2020-04-18,334,213,34,49,39,8
North America,Mexico,Puebla,2020-04-19,346,216,35,51,42,8
North America,Mexico,Puebla,2020-04-20,357,218,35,53,45,8
North America,Mexico,Puebla,2020-04-21,368,219,36,54,49,8
North America,Mexico,Puebla,2020-04-22,378,220,36,56,52,8
North America,Mexico,Puebla,2020-04-23,388,220,36,57,56,8
North America,Mexico,Puebla,2020-04-24,397,220,36,59,60,8
North America,Mexico,Puebla,2020-04-25,405,219,36,60,63,8
North America,Mexico,Puebla,2020-04-26,413,218,36,61,67,8
North America,Mexico,Puebla,2020-04-27,420,216,36,62,70,8
North America,Mexico,Puebla,2020-04-28,427,214,36,63,74,8
North America,Mexico,Puebla,2020-04-29,434,212,35,64,77,8
North America,Mexico,Puebla,2020-04-30,440,209,35,65,81,8
North America,Mexico,Puebla,2020-05-01,445,206,35,66,85,8
North America,Mexico,Puebla,2020-05-02,450,203,34,67,88,7
North America,Mexico,Puebla,2020-05-03,455,199,34,67,92,7
North America,Mexico,Puebla,2020-05-04,460,196,33,68,95,7
North America,Mexico,Puebla,2020-05-05,464,192,33,69,99,7
North America,Mexico,Puebla,2020-05-06,467,188,32,69,102,7
North America,Mexico,Puebla,2020-05-07,471,184,31,70,105,7
North America,Mexico,Puebla,2020-05-08,474,180,31,70,109,7
North America,Mexico,Puebla,2020-05-09,477,176,30,71,112,6
North America,Mexico,Puebla,2020-05-10,480,172,30,71,115,6
North America,Mexico,Puebla,2020-05-11,482,168,29,71,118,6
North America,Mexico,Puebla,2020-05-12,484,164,28,72,121,6
North America,Mexico,Puebla,2020-05-13,487,160,28,72,124,6
North America,Mexico,Puebla,2020-05-14,488,155,27,72,127,6
North America,Mexico,Puebla,2020-05-15,490,151,26,73,130,6
North America,Mexico,Puebla,2020-05-16,492,147,26,73,133,5
North America,Mexico,Puebla,2020-05-17,493,143,25,73,136,5
North America,Mexico,Puebla,2020-05-18,494,139,24,73,139,5
North America,Mexico,Puebla,2020-05-19,496,135,24,73,141,5
North America,Mexico,Puebla,2020-05-20,497,132,23,74,144,5
North America,Mexico,Puebla,2020-05-21,498,128,22,74,146,5
North America,Mexico,Puebla,2020-05-22,499,124,22,74,149,5
North America,Mexico,Puebla,2020-05-23,499,120,21,74,151,4
North America,Mexico,Puebla,2020-05-24,500,117,21,74,154,4
North America,Mexico,Puebla,2020-05-25,501,113,20,74,156,4
North America,Mexico,Puebla,2020-05-26,502,110,19,74,159,4
North America,Mexico,Puebla,2020-05-27,502,107,19,74,161,4
North America,Mexico,Puebla,2020-05-28,503,104,18,74,163,4
North America,Mexico,Puebla,2020-05-29,503,100,18,75,165,4
North America,Mexico,Puebla,2020-05-30,503,97,17,75,167,4
North America,Mexico,Puebla,2020-05-31,504,94,17,75,169,3
North America,Mexico,Puebla,2020-06-01,504,91,16,75,171,3
North America,Mexico,Puebla,2020-06-02,504,89,16,75,173,3
North America,Mexico,Puebla,2020-06-03,505,86,15,75,175,3
North America,Mexico,Puebla,2020-06-04,505,83,15,75,177,3
North America,Mexico,Puebla,2020-06-05,505,81,14,75,179,3
North America,Mexico,Puebla,2020-06-06,505,78,14,75,181,3
North America,Mexico,Puebla,2020-06-07,506,76,13,75,182,3
North America,Mexico,Puebla,2020-06-08,506,74,13,75,184,3
North America,Mexico,Puebla,2020-06-09,506,71,13,75,186,3
North America,Mexico,Puebla,2020-06-10,506,69,12,75,187,3
North America,Mexico,Puebla,2020-06-11,506,67,12,75,189,2
North America,Mexico,Puebla,2020-06-12,506,65,12,75,190,2
North America,Mexico,Puebla,2020-06-13,506,63,11,75,192,2
North America,Mexico,Puebla,2020-06-14,506,61,11,75,193,2
North America,Mexico,Puebla,2020-06-15,507,59,11,75,194,2
North America,Mexico,Puebla,2020-06-16,507,57,10,75,196,2
North America,Mexico,Puebla,2020-06-17,507,56,10,75,197,2
North America,Mexico,Puebla,2020-06-18,507,54,10,75,198,2
North America,Mexico,Puebla,2020-06-19,507,52,9,75,200,2
North America,Mexico,Puebla,2020-06-20,507,51,9,75,201,2
North America,Mexico,Puebla,2020-06-21,507,49,9,75,202,2
North America,Mexico,Puebla,2020-06-22,507,48,8,75,203,2
North America,Mexico,Puebla,2020-06-23,507,46,8,75,204,2
