Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Jalisco,2020-04-25,205,64,12,27,14,2
North America,Mexico,Jalisco,2020-04-26,208,62,12,28,14,2
North America,Mexico,Jalisco,2020-04-27,211,61,12,28,14,2
North America,Mexico,Jalisco,2020-04-28,214,60,12,28,15,2
North America,Mexico,Jalisco,2020-04-29,216,58,12,29,15,2
North America,Mexico,Jalisco,2020-04-30,219,57,12,29,15,2
North America,Mexico,Jalisco,2020-05-01,221,55,11,30,15,2
North America,Mexico,Jalisco,2020-05-02,223,54,11,30,15,2
North America,Mexico,Jalisco,2020-05-03,225,52,11,30,15,2
North America,Mexico,Jalisco,2020-05-04,227,51,11,30,16,2
North America,Mexico,Jalisco,2020-05-05,229,49,10,31,16,2
North America,Mexico,Jalisco,2020-05-06,231,48,10,31,16,2
North America,Mexico,Jalisco,2020-05-07,232,46,10,31,16,2
North America,Mexico,Jalisco,2020-05-08,234,45,10,31,16,2
North America,Mexico,Jalisco,2020-05-09,235,43,9,32,16,1
North America,Mexico,Jalisco,2020-05-10,236,41,9,32,16,1
North America,Mexico,Jalisco,2020-05-11,237,40,9,32,16,1
North America,Mexico,Jalisco,2020-05-12,238,38,9,32,17,1
North America,Mexico,Jalisco,2020-05-13,239,37,8,32,17,1
North America,Mexico,Jalisco,2020-05-14,240,35,8,32,17,1
North America,Mexico,Jalisco,2020-05-15,241,34,8,33,17,1
North America,Mexico,Jalisco,2020-05-16,242,33,8,33,17,1
North America,Mexico,Jalisco,2020-05-17,243,31,7,33,17,1
North America,Mexico,Jalisco,2020-05-18,243,30,7,33,17,1
North America,Mexico,Jalisco,2020-05-19,244,29,7,33,17,1
North America,Mexico,Jalisco,2020-05-20,245,27,7,33,17,1
North America,Mexico,Jalisco,2020-05-21,245,26,6,33,17,1
North America,Mexico,Jalisco,2020-05-22,246,25,6,33,17,1
North America,Mexico,Jalisco,2020-05-23,246,24,6,33,17,1
North America,Mexico,Jalisco,2020-05-24,246,23,6,33,17,1
North America,Mexico,Jalisco,2020-05-25,247,22,6,33,17,1
North America,Mexico,Jalisco,2020-05-26,247,21,5,33,17,1
North America,Mexico,Jalisco,2020-05-27,247,20,5,34,17,1
North America,Mexico,Jalisco,2020-05-28,248,19,5,34,17,1
North America,Mexico,Jalisco,2020-05-29,248,18,5,34,17,1
North America,Mexico,Jalisco,2020-05-30,248,17,5,34,17,1
North America,Mexico,Jalisco,2020-05-31,248,16,4,34,17,1
North America,Mexico,Jalisco,2020-06-01,249,15,4,34,17,0
North America,Mexico,Jalisco,2020-06-02,249,15,4,34,17,0
North America,Mexico,Jalisco,2020-06-03,249,14,4,34,17,0
North America,Mexico,Jalisco,2020-06-04,249,13,4,34,17,0
North America,Mexico,Jalisco,2020-06-05,249,12,4,34,17,0
North America,Mexico,Jalisco,2020-06-06,249,12,3,34,17,0
North America,Mexico,Jalisco,2020-06-07,250,11,3,34,17,0
North America,Mexico,Jalisco,2020-06-08,250,11,3,34,18,0
North America,Mexico,Jalisco,2020-06-09,250,10,3,34,18,0
North America,Mexico,Jalisco,2020-06-10,250,10,3,34,18,0
North America,Mexico,Jalisco,2020-06-11,250,9,3,34,18,0
North America,Mexico,Jalisco,2020-06-12,250,9,3,34,18,0
North America,Mexico,Jalisco,2020-06-13,250,8,3,34,18,0
North America,Mexico,Jalisco,2020-06-14,250,8,2,34,18,0
North America,Mexico,Jalisco,2020-06-15,250,7,2,34,18,0
North America,Mexico,Jalisco,2020-06-16,250,7,2,34,18,0
North America,Mexico,Jalisco,2020-06-17,250,6,2,34,18,0
North America,Mexico,Jalisco,2020-06-18,250,6,2,34,18,0
North America,Mexico,Jalisco,2020-06-19,250,6,2,34,18,0
North America,Mexico,Jalisco,2020-06-20,250,5,2,34,18,0
North America,Mexico,Jalisco,2020-06-21,250,5,2,34,18,0
North America,Mexico,Jalisco,2020-06-22,250,5,2,34,18,0
North America,Mexico,Jalisco,2020-06-23,250,5,2,34,18,0
North America,Mexico,Jalisco,2020-06-24,250,4,2,34,18,0
North America,Mexico,Jalisco,2020-06-25,250,4,2,34,18,0
North America,Mexico,Jalisco,2020-06-26,250,4,1,34,18,0
North America,Mexico,Jalisco,2020-06-27,250,4,1,34,18,0
North America,Mexico,Jalisco,2020-06-28,251,3,1,34,18,0
North America,Mexico,Jalisco,2020-06-29,251,3,1,34,18,0
North America,Mexico,Jalisco,2020-06-30,251,3,1,34,18,0
North America,Mexico,Jalisco,2020-07-01,251,3,1,34,18,0
North America,Mexico,Jalisco,2020-07-02,251,3,1,34,18,0
North America,Mexico,Jalisco,2020-07-03,251,3,1,34,18,0
North America,Mexico,Jalisco,2020-07-04,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-05,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-06,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-07,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-08,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-09,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-10,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-11,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-12,251,2,1,34,18,0
North America,Mexico,Jalisco,2020-07-13,251,1,1,34,18,0
North America,Mexico,Jalisco,2020-07-14,251,1,1,34,18,0
North America,Mexico,Jalisco,2020-07-15,251,1,1,34,18,0
North America,Mexico,Michoacan,2020-03-29,119,119,18,18,0,4
North America,Mexico,Michoacan,2020-03-30,126,119,18,19,1,4
North America,Mexico,Michoacan,2020-03-31,136,122,19,20,2,5
North America,Mexico,Michoacan,2020-04-01,149,127,20,22,3,5
North America,Mexico,Michoacan,2020-04-02,165,136,21,25,3,5
North America,Mexico,Michoacan,2020-04-03,185,148,23,28,5,5
North America,Mexico,Michoacan,2020-04-04,210,163,26,31,6,6
North America,Mexico,Michoacan,2020-04-05,239,182,29,36,7,7
North America,Mexico,Michoacan,2020-04-06,272,204,33,41,8,8
North America,Mexico,Michoacan,2020-04-07,309,228,37,46,10,8
North America,Mexico,Michoacan,2020-04-08,349,254,41,52,12,9
North America,Mexico,Michoacan,2020-04-09,393,281,46,59,14,10
North America,Mexico,Michoacan,2020-04-10,438,309,50,66,16,11
North America,Mexico,Michoacan,2020-04-11,484,337,55,73,19,12
North America,Mexico,Michoacan,2020-04-12,531,363,60,80,21,13
North America,Mexico,Michoacan,2020-04-13,579,389,64,87,24,14
North America,Mexico,Michoacan,2020-04-14,626,412,68,94,27,15
North America,Mexico,Michoacan,2020-04-15,672,433,72,101,31,16
North America,Mexico,Michoacan,2020-04-16,717,453,75,108,34,17
North America,Mexico,Michoacan,2020-04-17,760,469,79,114,38,17
North America,Mexico,Michoacan,2020-04-18,802,484,81,120,42,18
North America,Mexico,Michoacan,2020-04-19,842,495,84,126,46,18
North America,Mexico,Michoacan,2020-04-20,881,504,86,132,50,18
North America,Mexico,Michoacan,2020-04-21,917,511,87,138,54,19
North America,Mexico,Michoacan,2020-04-22,951,516,89,143,59,19
North America,Mexico,Michoacan,2020-04-23,983,518,90,147,63,19
North America,Mexico,Michoacan,2020-04-24,1013,518,90,152,67,19
North America,Mexico,Michoacan,2020-04-25,1041,516,90,156,72,19
North America,Mexico,Michoacan,2020-04-26,1068,513,90,160,76,19
North America,Mexico,Michoacan,2020-04-27,1092,508,90,164,81,18
North America,Mexico,Michoacan,2020-04-28,1115,502,90,167,85,18
North America,Mexico,Michoacan,2020-04-29,1135,494,89,170,90,18
North America,Mexico,Michoacan,2020-04-30,1155,485,88,173,94,18
North America,Mexico,Michoacan,2020-05-01,1172,476,87,176,99,17
North America,Mexico,Michoacan,2020-05-02,1189,465,85,178,103,17
North America,Mexico,Michoacan,2020-05-03,1204,454,84,181,108,16
North America,Mexico,Michoacan,2020-05-04,1218,443,82,183,112,16
North America,Mexico,Michoacan,2020-05-05,1230,431,81,185,116,15
North America,Mexico,Michoacan,2020-05-06,1241,418,79,186,120,15
North America,Mexico,Michoacan,2020-05-07,1252,406,77,188,124,14
North America,Mexico,Michoacan,2020-05-08,1262,393,75,189,129,14
North America,Mexico,Michoacan,2020-05-09,1270,380,73,191,132,14
North America,Mexico,Michoacan,2020-05-10,1278,367,71,192,136,13
North America,Mexico,Michoacan,2020-05-11,1285,354,69,193,140,13
North America,Mexico,Michoacan,2020-05-12,1292,341,67,194,144,12
North America,Mexico,Michoacan,2020-05-13,1298,329,65,195,147,12
North America,Mexico,Michoacan,2020-05-14,1303,316,63,195,151,11
North America,Mexico,Michoacan,2020-05-15,1308,304,61,196,154,11
North America,Mexico,Michoacan,2020-05-16,1312,292,59,197,158,10
North America,Mexico,Michoacan,2020-05-17,1316,281,57,197,161,10
North America,Mexico,Michoacan,2020-05-18,1320,269,55,198,164,9
North America,Mexico,Michoacan,2020-05-19,1323,258,54,198,167,9
North America,Mexico,Michoacan,2020-05-20,1326,247,52,199,170,9
North America,Mexico,Michoacan,2020-05-21,1328,237,50,199,173,8
North America,Mexico,Michoacan,2020-05-22,1331,227,48,200,176,8
North America,Mexico,Michoacan,2020-05-23,1333,217,46,200,179,8
North America,Mexico,Michoacan,2020-05-24,1335,208,45,200,182,7
North America,Mexico,Michoacan,2020-05-25,1336,199,43,200,184,7
North America,Mexico,Michoacan,2020-05-26,1338,190,41,201,187,7
North America,Mexico,Michoacan,2020-05-27,1339,182,40,201,189,6
North America,Mexico,Michoacan,2020-05-28,1341,173,38,201,191,6
North America,Mexico,Michoacan,2020-05-29,1342,166,37,201,194,6
North America,Mexico,Michoacan,2020-05-30,1343,158,36,201,196,5
North America,Mexico,Michoacan,2020-05-31,1344,151,34,202,198,5
North America,Mexico,Michoacan,2020-06-01,1344,144,33,202,200,5
North America,Mexico,Michoacan,2020-06-02,1345,138,32,202,202,5
North America,Mexico,Michoacan,2020-06-03,1346,131,30,202,204,4
North America,Mexico,Michoacan,2020-06-04,1346,126,29,202,206,4
North America,Mexico,Michoacan,2020-06-05,1347,120,28,202,208,4
North America,Mexico,Michoacan,2020-06-06,1347,114,27,202,210,4
North America,Mexico,Michoacan,2020-06-07,1348,109,26,202,211,4
North America,Mexico,Michoacan,2020-06-08,1348,104,25,202,213,4
North America,Mexico,Michoacan,2020-06-09,1348,99,24,202,215,3
North America,Mexico,Michoacan,2020-06-10,1349,95,23,202,216,3
North America,Mexico,Michoacan,2020-06-11,1349,90,22,202,218,3
North America,Mexico,Michoacan,2020-06-12,1349,86,21,202,219,3
North America,Mexico,Michoacan,2020-06-13,1349,82,20,202,221,3
North America,Mexico,Michoacan,2020-06-14,1349,79,19,202,222,3
North America,Mexico,Michoacan,2020-06-15,1350,75,19,202,223,2
North America,Mexico,Michoacan,2020-06-16,1350,72,18,202,224,2
North America,Mexico,Michoacan,2020-06-17,1350,68,17,202,226,2
North America,Mexico,Michoacan,2020-06-18,1350,65,16,202,227,2
North America,Mexico,Michoacan,2020-06-19,1350,62,16,203,228,2
North America,Mexico,Michoacan,2020-06-20,1350,60,15,203,229,2
North America,Mexico,Michoacan,2020-06-21,1350,57,14,203,230,2
North America,Mexico,Michoacan,2020-06-22,1350,54,14,203,231,2
North America,Mexico,Michoacan,2020-06-23,1350,52,13,203,232,2
North America,Mexico,Michoacan,2020-06-24,1350,50,13,203,233,2
North America,Mexico,Michoacan,2020-06-25,1350,47,12,203,234,2
North America,Mexico,Michoacan,2020-06-26,1350,45,12,203,235,1
North America,Mexico,Michoacan,2020-06-27,1351,43,11,203,236,1
North America,Mexico,Michoacan,2020-06-28,1351,41,11,203,237,1
North America,Mexico,Michoacan,2020-06-29,1351,40,10,203,237,1
North America,Mexico,Michoacan,2020-06-30,1351,38,10,203,238,1
North America,Mexico,Michoacan,2020-07-01,1351,36,9,203,239,1
North America,Mexico,Michoacan,2020-07-02,1351,35,9,203,240,1
North America,Mexico,Michoacan,2020-07-03,1351,33,9,203,240,1
North America,Mexico,Michoacan,2020-07-04,1351,32,8,203,241,1
North America,Mexico,Michoacan,2020-07-05,1351,30,8,203,242,1
North America,Mexico,Michoacan,2020-07-06,1351,29,8,203,242,1
North America,Mexico,Michoacan,2020-07-07,1351,28,7,203,243,1
North America,Mexico,Michoacan,2020-07-08,1351,27,7,203,244,1
North America,Mexico,Michoacan,2020-07-09,1351,25,7,203,244,1
North America,Mexico,Michoacan,2020-07-10,1351,24,6,203,245,1
North America,Mexico,Michoacan,2020-07-11,1351,23,6,203,245,1
North America,Mexico,Michoacan,2020-07-12,1351,22,6,203,246,1
North America,Mexico,Michoacan,2020-07-13,1351,21,6,203,246,1
North America,Mexico,Michoacan,2020-07-14,1351,21,5,203,247,1
North America,Mexico,Michoacan,2020-07-15,1351,20,5,203,247,1
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,111,99,15,16,2,4
North America,Mexico,Puebla,2020-04-04,124,106,16,18,4,4
North America,Mexico,Puebla,2020-04-05,139,114,18,20,5,4
North America,Mexico,Puebla,2020-04-06,154,122,19,22,7,5
North America,Mexico,Puebla,2020-04-07,171,130,21,25,8,5
North America,Mexico,Puebla,2020-04-08,187,139,22,27,10,5
North America,Mexico,Puebla,2020-04-09,204,147,24,30,12,5
North America,Mexico,Puebla,2020-04-10,221,154,25,32,14,6
North America,Mexico,Puebla,2020-04-11,238,161,26,35,16,6
North America,Mexico,Puebla,2020-04-12,254,168,27,37,19,6
North America,Mexico,Puebla,2020-04-13,270,173,29,40,21,6
North America,Mexico,Puebla,2020-04-14,286,178,30,42,24,7
North America,Mexico,Puebla,2020-04-15,302,183,30,44,26,7
North America,Mexico,Puebla,2020-04-16,316,186,31,47,29,7
North America,Mexico,Puebla,2020-04-17,331,189,32,49,31,7
North America,Mexico,Puebla,2020-04-18,345,191,32,51,34,7
North America,Mexico,Puebla,2020-04-19,358,193,33,53,37,7
North America,Mexico,Puebla,2020-04-20,371,193,33,55,40,7
North America,Mexico,Puebla,2020-04-21,383,194,33,57,43,7
North America,Mexico,Puebla,2020-04-22,394,193,34,58,45,7
North America,Mexico,Puebla,2020-04-23,405,193,34,60,48,7
North America,Mexico,Puebla,2020-04-24,416,191,34,61,51,7
North America,Mexico,Puebla,2020-04-25,425,189,33,63,54,7
North America,Mexico,Puebla,2020-04-26,434,187,33,64,57,7
North America,Mexico,Puebla,2020-04-27,443,184,33,66,59,7
North America,Mexico,Puebla,2020-04-28,451,181,33,67,62,7
North America,Mexico,Puebla,2020-04-29,459,178,32,68,65,6
North America,Mexico,Puebla,2020-04-30,466,174,32,69,67,6
North America,Mexico,Puebla,2020-05-01,473,170,31,70,70,6
North America,Mexico,Puebla,2020-05-02,479,166,31,71,72,6
North America,Mexico,Puebla,2020-05-03,484,162,30,72,75,6
North America,Mexico,Puebla,2020-05-04,490,158,30,73,77,6
North America,Mexico,Puebla,2020-05-05,495,153,29,73,80,5
North America,Mexico,Puebla,2020-05-06,500,149,28,74,82,5
North America,Mexico,Puebla,2020-05-07,504,144,28,75,84,5
North America,Mexico,Puebla,2020-05-08,508,140,27,75,87,5
North America,Mexico,Puebla,2020-05-09,511,135,26,76,89,5
North America,Mexico,Puebla,2020-05-10,515,130,25,76,91,5
North America,Mexico,Puebla,2020-05-11,518,126,25,77,93,4
North America,Mexico,Puebla,2020-05-12,521,121,24,77,95,4
North America,Mexico,Puebla,2020-05-13,523,117,23,78,97,4
North America,Mexico,Puebla,2020-05-14,526,112,23,78,99,4
North America,Mexico,Puebla,2020-05-15,528,108,22,78,100,4
North America,Mexico,Puebla,2020-05-16,530,104,21,79,102,4
North America,Mexico,Puebla,2020-05-17,532,99,20,79,104,3
North America,Mexico,Puebla,2020-05-18,534,95,20,79,105,3
North America,Mexico,Puebla,2020-05-19,535,91,19,79,107,3
North America,Mexico,Puebla,2020-05-20,537,87,18,80,108,3
North America,Mexico,Puebla,2020-05-21,538,83,18,80,110,3
North America,Mexico,Puebla,2020-05-22,539,80,17,80,111,3
North America,Mexico,Puebla,2020-05-23,540,76,16,80,112,3
North America,Mexico,Puebla,2020-05-24,541,73,16,80,114,3
North America,Mexico,Puebla,2020-05-25,542,69,15,80,115,2
North America,Mexico,Puebla,2020-05-26,543,66,15,81,116,2
North America,Mexico,Puebla,2020-05-27,544,63,14,81,117,2
North America,Mexico,Puebla,2020-05-28,544,60,14,81,118,2
North America,Mexico,Puebla,2020-05-29,545,57,13,81,119,2
North America,Mexico,Puebla,2020-05-30,546,55,12,81,120,2
North America,Mexico,Puebla,2020-05-31,546,52,12,81,121,2
North America,Mexico,Puebla,2020-06-01,547,49,11,81,122,2
North America,Mexico,Puebla,2020-06-02,547,47,11,81,123,2
North America,Mexico,Puebla,2020-06-03,547,45,11,81,124,2
North America,Mexico,Puebla,2020-06-04,548,43,10,81,124,1
North America,Mexico,Puebla,2020-06-05,548,40,10,81,125,1
North America,Mexico,Puebla,2020-06-06,548,38,9,81,126,1
North America,Mexico,Puebla,2020-06-07,549,36,9,81,127,1
North America,Mexico,Puebla,2020-06-08,549,35,9,81,127,1
North America,Mexico,Puebla,2020-06-09,549,33,8,81,128,1
North America,Mexico,Puebla,2020-06-10,549,31,8,81,128,1
North America,Mexico,Puebla,2020-06-11,549,30,7,82,129,1
North America,Mexico,Puebla,2020-06-12,550,28,7,82,130,1
North America,Mexico,Puebla,2020-06-13,550,27,7,82,130,1
North America,Mexico,Puebla,2020-06-14,550,25,7,82,131,1
North America,Mexico,Puebla,2020-06-15,550,24,6,82,131,1
North America,Mexico,Puebla,2020-06-16,550,23,6,82,131,1
North America,Mexico,Puebla,2020-06-17,550,21,6,82,132,1
North America,Mexico,Puebla,2020-06-18,550,20,5,82,132,1
North America,Mexico,Puebla,2020-06-19,550,19,5,82,133,1
North America,Mexico,Puebla,2020-06-20,550,18,5,82,133,1
North America,Mexico,Puebla,2020-06-21,550,17,5,82,133,1
North America,Mexico,Puebla,2020-06-22,550,16,5,82,134,1
North America,Mexico,Puebla,2020-06-23,551,16,4,82,134,0
North America,Mexico,Puebla,2020-06-24,551,15,4,82,134,0
North America,Mexico,Puebla,2020-06-25,551,14,4,82,135,0
North America,Mexico,Puebla,2020-06-26,551,13,4,82,135,0
North America,Mexico,Puebla,2020-06-27,551,12,4,82,135,0
North America,Mexico,Puebla,2020-06-28,551,12,3,82,135,0
North America,Mexico,Puebla,2020-06-29,551,11,3,82,136,0
North America,Mexico,Puebla,2020-06-30,551,11,3,82,136,0
North America,Mexico,Puebla,2020-07-01,551,10,3,82,136,0
North America,Mexico,Puebla,2020-07-02,551,10,3,82,136,0
North America,Mexico,Puebla,2020-07-03,551,9,3,82,136,0
North America,Mexico,Puebla,2020-07-04,551,9,3,82,137,0
North America,Mexico,Puebla,2020-07-05,551,8,3,82,137,0
North America,Mexico,Puebla,2020-07-06,551,8,2,82,137,0
North America,Mexico,Puebla,2020-07-07,551,7,2,82,137,0
North America,Mexico,Puebla,2020-07-08,551,7,2,82,137,0
North America,Mexico,Puebla,2020-07-09,551,6,2,82,137,0
North America,Mexico,Puebla,2020-07-10,551,6,2,82,138,0
North America,Mexico,Puebla,2020-07-11,551,6,2,82,138,0
North America,Mexico,Puebla,2020-07-12,551,6,2,82,138,0
North America,Mexico,Puebla,2020-07-13,551,5,2,82,138,0
North America,Mexico,Puebla,2020-07-14,551,5,2,82,138,0
North America,Mexico,Puebla,2020-07-15,551,5,2,82,138,0
North America,Mexico,Quintana Roo,2020-04-06,115,67,10,10,8,3
North America,Mexico,Quintana Roo,2020-04-07,126,73,11,12,9,3
North America,Mexico,Quintana Roo,2020-04-08,141,83,13,14,11,3
North America,Mexico,Quintana Roo,2020-04-09,160,96,15,17,13,4
North America,Mexico,Quintana Roo,2020-04-10,180,109,17,20,15,4
North America,Mexico,Quintana Roo,2020-04-11,201,122,19,23,17,5
North America,Mexico,Quintana Roo,2020-04-12,222,134,21,26,19,5
North America,Mexico,Quintana Roo,2020-04-13,242,145,23,29,22,5
North America,Mexico,Quintana Roo,2020-04-14,263,155,25,32,25,6
North America,Mexico,Quintana Roo,2020-04-15,282,163,26,35,28,6
North America,Mexico,Quintana Roo,2020-04-16,301,170,28,38,31,6
North America,Mexico,Quintana Roo,2020-04-17,318,176,29,41,34,6
North America,Mexico,Quintana Roo,2020-04-18,335,181,30,43,37,7
North America,Mexico,Quintana Roo,2020-04-19,351,184,31,45,41,7
North America,Mexico,Quintana Roo,2020-04-20,366,186,31,48,44,7
North America,Mexico,Quintana Roo,2020-04-21,379,187,32,50,47,7
North America,Mexico,Quintana Roo,2020-04-22,392,187,32,52,51,7
North America,Mexico,Quintana Roo,2020-04-23,405,187,32,53,54,7
North America,Mexico,Quintana Roo,2020-04-24,416,185,32,55,58,7
North America,Mexico,Quintana Roo,2020-04-25,426,183,32,57,61,7
North America,Mexico,Quintana Roo,2020-04-26,436,180,32,58,64,7
North America,Mexico,Quintana Roo,2020-04-27,445,177,31,60,67,6
North America,Mexico,Quintana Roo,2020-04-28,453,174,31,61,70,6
North America,Mexico,Quintana Roo,2020-04-29,461,170,31,62,73,6
North America,Mexico,Quintana Roo,2020-04-30,468,165,30,63,76,6
North America,Mexico,Quintana Roo,2020-05-01,474,161,29,64,79,6
North America,Mexico,Quintana Roo,2020-05-02,480,156,29,65,82,6
North America,Mexico,Quintana Roo,2020-05-03,486,151,28,66,85,5
North America,Mexico,Quintana Roo,2020-05-04,491,146,27,66,87,5
North America,Mexico,Quintana Roo,2020-05-05,495,141,27,67,90,5
North America,Mexico,Quintana Roo,2020-05-06,499,135,26,68,92,5
North America,Mexico,Quintana Roo,2020-05-07,503,130,25,68,94,5
North America,Mexico,Quintana Roo,2020-05-08,507,125,24,69,96,4
North America,Mexico,Quintana Roo,2020-05-09,510,120,24,69,98,4
North America,Mexico,Quintana Roo,2020-05-10,513,115,23,70,100,4
North America,Mexico,Quintana Roo,2020-05-11,515,110,22,70,102,4
North America,Mexico,Quintana Roo,2020-05-12,518,105,21,70,104,4
North America,Mexico,Quintana Roo,2020-05-13,520,100,21,71,105,4
North America,Mexico,Quintana Roo,2020-05-14,522,96,20,71,107,3
North America,Mexico,Quintana Roo,2020-05-15,523,91,19,71,108,3
North America,Mexico,Quintana Roo,2020-05-16,525,87,18,72,110,3
North America,Mexico,Quintana Roo,2020-05-17,526,83,18,72,111,3
North America,Mexico,Quintana Roo,2020-05-18,528,78,17,72,112,3
North America,Mexico,Quintana Roo,2020-05-19,529,75,16,72,114,3
North America,Mexico,Quintana Roo,2020-05-20,530,71,16,72,115,2
North America,Mexico,Quintana Roo,2020-05-21,531,67,15,72,116,2
North America,Mexico,Quintana Roo,2020-05-22,532,64,14,73,117,2
North America,Mexico,Quintana Roo,2020-05-23,533,60,14,73,118,2
North America,Mexico,Quintana Roo,2020-05-24,533,57,13,73,119,2
North America,Mexico,Quintana Roo,2020-05-25,534,54,13,73,119,2
North America,Mexico,Quintana Roo,2020-05-26,535,51,12,73,120,2
North America,Mexico,Quintana Roo,2020-05-27,535,48,12,73,121,2
North America,Mexico,Quintana Roo,2020-05-28,535,46,11,73,122,2
North America,Mexico,Quintana Roo,2020-05-29,536,43,11,73,122,1
North America,Mexico,Quintana Roo,2020-05-30,536,41,10,73,123,1
North America,Mexico,Quintana Roo,2020-05-31,537,39,10,73,123,1
North America,Mexico,Quintana Roo,2020-06-01,537,36,9,73,124,1
North America,Mexico,Quintana Roo,2020-06-02,537,34,9,73,124,1
North America,Mexico,Quintana Roo,2020-06-03,537,32,9,73,125,1
North America,Mexico,Quintana Roo,2020-06-04,538,31,8,73,125,1
North America,Mexico,Quintana Roo,2020-06-05,538,29,8,73,126,1
North America,Mexico,Quintana Roo,2020-06-06,538,27,7,73,126,1
North America,Mexico,Quintana Roo,2020-06-07,538,26,7,74,126,1
North America,Mexico,Quintana Roo,2020-06-08,538,24,7,74,127,1
North America,Mexico,Quintana Roo,2020-06-09,538,23,7,74,127,1
North America,Mexico,Quintana Roo,2020-06-10,539,21,6,74,127,1
North America,Mexico,Quintana Roo,2020-06-11,539,20,6,74,127,1
North America,Mexico,Quintana Roo,2020-06-12,539,19,6,74,128,1
North America,Mexico,Quintana Roo,2020-06-13,539,18,5,74,128,1
North America,Mexico,Quintana Roo,2020-06-14,539,17,5,74,128,1
North America,Mexico,Quintana Roo,2020-06-15,539,16,5,74,128,0
North America,Mexico,Quintana Roo,2020-06-16,539,15,5,74,129,0
North America,Mexico,Quintana Roo,2020-06-17,539,14,4,74,129,0
North America,Mexico,Quintana Roo,2020-06-18,539,13,4,74,129,0
North America,Mexico,Quintana Roo,2020-06-19,539,12,4,74,129,0
North America,Mexico,Quintana Roo,2020-06-20,539,12,4,74,129,0
North America,Mexico,Quintana Roo,2020-06-21,539,11,4,74,129,0
North America,Mexico,Quintana Roo,2020-06-22,539,10,4,74,129,0
North America,Mexico,Quintana Roo,2020-06-23,539,10,3,74,129,0
North America,Mexico,Quintana Roo,2020-06-24,539,9,3,74,130,0
North America,Mexico,Quintana Roo,2020-06-25,539,9,3,74,130,0
North America,Mexico,Quintana Roo,2020-06-26,539,8,3,74,130,0
North America,Mexico,Quintana Roo,2020-06-27,539,8,3,74,130,0
North America,Mexico,Quintana Roo,2020-06-28,539,7,3,74,130,0
North America,Mexico,Quintana Roo,2020-06-29,539,7,3,74,130,0
North America,Mexico,Quintana Roo,2020-06-30,539,6,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-01,539,6,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-02,539,6,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-03,539,5,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-04,539,5,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-05,539,5,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-06,539,4,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-07,539,4,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-08,539,4,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-09,539,4,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-10,539,4,2,74,130,0
North America,Mexico,Quintana Roo,2020-07-11,539,3,1,74,131,0
North America,Mexico,Quintana Roo,2020-07-12,539,3,1,74,131,0
North America,Mexico,Quintana Roo,2020-07-13,539,3,1,74,131,0
North America,Mexico,Quintana Roo,2020-07-14,539,3,1,74,131,0
North America,Mexico,Quintana Roo,2020-07-15,539,3,1,74,131,0
North America,Mexico,Tabasco,2020-04-06,107,59,9,9,8,2
North America,Mexico,Tabasco,2020-04-07,111,59,9,9,9,2
North America,Mexico,Tabasco,2020-04-08,116,61,9,10,9,2
North America,Mexico,Tabasco,2020-04-09,123,64,10,11,10,2
North America,Mexico,Tabasco,2020-04-10,132,68,11,13,11,3
North America,Mexico,Tabasco,2020-04-11,140,73,12,14,11,3
North America,Mexico,Tabasco,2020-04-12,149,77,12,15,12,3
North America,Mexico,Tabasco,2020-04-13,159,81,13,17,13,3
North America,Mexico,Tabasco,2020-04-14,168,86,14,18,14,3
North America,Mexico,Tabasco,2020-04-15,178,90,15,19,15,3
North America,Mexico,Tabasco,2020-04-16,187,93,15,21,16,3
North America,Mexico,Tabasco,2020-04-17,196,96,16,22,17,4
North America,Mexico,Tabasco,2020-04-18,204,99,16,23,18,4
North America,Mexico,Tabasco,2020-04-19,213,101,17,25,20,4
North America,Mexico,Tabasco,2020-04-20,221,103,17,26,21,4
North America,Mexico,Tabasco,2020-04-21,229,105,18,27,22,4
North America,Mexico,Tabasco,2020-04-22,236,105,18,28,23,4
North America,Mexico,Tabasco,2020-04-23,243,106,18,29,24,4
North America,Mexico,Tabasco,2020-04-24,250,106,18,30,26,4
