Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-07,6451,821,194,968,25,28
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-08,6472,790,188,971,25,27
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-09,6491,760,183,974,25,25
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-10,6509,730,177,976,25,24
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-11,6526,701,172,979,25,23
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-12,6542,673,166,981,25,22
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-13,6556,646,161,983,25,21
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-14,6570,619,155,986,26,20
Asia,Russia,Republic of Kabardino-Balkaria,2020-07-15,6583,594,150,987,26,20
Asia,Russia,Republic of Kalmykia,2020-04-24,104,86,13,13,3,3
Asia,Russia,Republic of Kalmykia,2020-04-25,129,104,16,17,3,4
Asia,Russia,Republic of Kalmykia,2020-04-26,149,117,18,20,3,4
Asia,Russia,Republic of Kalmykia,2020-04-27,166,126,20,22,3,5
Asia,Russia,Republic of Kalmykia,2020-04-28,183,135,21,25,3,5
Asia,Russia,Republic of Kalmykia,2020-04-29,200,142,23,27,4,5
Asia,Russia,Republic of Kalmykia,2020-04-30,217,150,24,30,4,6
Asia,Russia,Republic of Kalmykia,2020-05-01,236,159,26,33,4,6
Asia,Russia,Republic of Kalmykia,2020-05-02,256,168,28,36,4,6
Asia,Russia,Republic of Kalmykia,2020-05-03,277,178,30,39,4,7
Asia,Russia,Republic of Kalmykia,2020-05-04,299,188,32,42,4,7
Asia,Russia,Republic of Kalmykia,2020-05-05,323,199,34,46,5,7
Asia,Russia,Republic of Kalmykia,2020-05-06,348,211,36,50,5,8
Asia,Russia,Republic of Kalmykia,2020-05-07,375,223,38,54,5,8
Asia,Russia,Republic of Kalmykia,2020-05-08,403,237,40,58,5,9
Asia,Russia,Republic of Kalmykia,2020-05-09,432,250,43,62,5,9
Asia,Russia,Republic of Kalmykia,2020-05-10,463,264,45,67,6,10
Asia,Russia,Republic of Kalmykia,2020-05-11,495,278,48,72,6,10
Asia,Russia,Republic of Kalmykia,2020-05-12,528,293,51,77,6,11
Asia,Russia,Republic of Kalmykia,2020-05-13,563,308,54,82,6,11
Asia,Russia,Republic of Kalmykia,2020-05-14,598,322,56,87,7,12
Asia,Russia,Republic of Kalmykia,2020-05-15,634,337,59,92,7,12
Asia,Russia,Republic of Kalmykia,2020-05-16,671,352,62,98,7,13
Asia,Russia,Republic of Kalmykia,2020-05-17,709,366,65,104,8,13
Asia,Russia,Republic of Kalmykia,2020-05-18,747,380,67,109,8,14
Asia,Russia,Republic of Kalmykia,2020-05-19,786,393,70,115,8,14
Asia,Russia,Republic of Kalmykia,2020-05-20,825,406,72,121,9,15
Asia,Russia,Republic of Kalmykia,2020-05-21,865,419,75,127,9,15
Asia,Russia,Republic of Kalmykia,2020-05-22,904,431,77,133,10,16
Asia,Russia,Republic of Kalmykia,2020-05-23,944,442,80,139,10,16
Asia,Russia,Republic of Kalmykia,2020-05-24,983,452,82,145,10,16
Asia,Russia,Republic of Kalmykia,2020-05-25,1022,461,84,151,11,17
Asia,Russia,Republic of Kalmykia,2020-05-26,1061,469,86,156,11,17
Asia,Russia,Republic of Kalmykia,2020-05-27,1099,477,87,162,12,17
Asia,Russia,Republic of Kalmykia,2020-05-28,1137,483,89,168,12,17
Asia,Russia,Republic of Kalmykia,2020-05-29,1174,489,90,173,13,18
Asia,Russia,Republic of Kalmykia,2020-05-30,1210,493,91,179,13,18
Asia,Russia,Republic of Kalmykia,2020-05-31,1246,497,93,184,14,18
Asia,Russia,Republic of Kalmykia,2020-06-01,1281,499,93,189,14,18
Asia,Russia,Republic of Kalmykia,2020-06-02,1315,501,94,195,15,18
Asia,Russia,Republic of Kalmykia,2020-06-03,1348,501,95,199,15,18
Asia,Russia,Republic of Kalmykia,2020-06-04,1380,501,95,204,15,18
Asia,Russia,Republic of Kalmykia,2020-06-05,1411,500,95,209,16,18
Asia,Russia,Republic of Kalmykia,2020-06-06,1441,497,96,214,16,18
Asia,Russia,Republic of Kalmykia,2020-06-07,1470,494,95,218,17,18
Asia,Russia,Republic of Kalmykia,2020-06-08,1498,490,95,222,17,17
Asia,Russia,Republic of Kalmykia,2020-06-09,1525,485,95,226,18,17
Asia,Russia,Republic of Kalmykia,2020-06-10,1551,480,94,230,18,17
Asia,Russia,Republic of Kalmykia,2020-06-11,1576,474,94,234,19,17
Asia,Russia,Republic of Kalmykia,2020-06-12,1600,467,93,237,19,17
Asia,Russia,Republic of Kalmykia,2020-06-13,1622,460,92,241,20,16
Asia,Russia,Republic of Kalmykia,2020-06-14,1644,452,91,244,20,16
Asia,Russia,Republic of Kalmykia,2020-06-15,1665,444,90,247,20,16
Asia,Russia,Republic of Kalmykia,2020-06-16,1684,435,89,250,21,15
Asia,Russia,Republic of Kalmykia,2020-06-17,1703,426,87,253,21,15
Asia,Russia,Republic of Kalmykia,2020-06-18,1721,416,86,255,22,15
Asia,Russia,Republic of Kalmykia,2020-06-19,1738,407,85,258,22,14
Asia,Russia,Republic of Kalmykia,2020-06-20,1754,397,83,260,22,14
Asia,Russia,Republic of Kalmykia,2020-06-21,1769,386,82,263,23,13
Asia,Russia,Republic of Kalmykia,2020-06-22,1783,376,80,265,23,13
Asia,Russia,Republic of Kalmykia,2020-06-23,1796,366,78,267,23,13
Asia,Russia,Republic of Kalmykia,2020-06-24,1809,355,77,269,24,12
Asia,Russia,Republic of Kalmykia,2020-06-25,1821,345,75,270,24,12
Asia,Russia,Republic of Kalmykia,2020-06-26,1832,334,73,272,24,12
Asia,Russia,Republic of Kalmykia,2020-06-27,1843,323,71,274,25,11
Asia,Russia,Republic of Kalmykia,2020-06-28,1852,313,70,275,25,11
Asia,Russia,Republic of Kalmykia,2020-06-29,1862,302,68,277,25,10
Asia,Russia,Republic of Kalmykia,2020-06-30,1870,292,66,278,25,10
Asia,Russia,Republic of Kalmykia,2020-07-01,1879,282,64,279,26,10
Asia,Russia,Republic of Kalmykia,2020-07-02,1886,272,62,280,26,9
Asia,Russia,Republic of Kalmykia,2020-07-03,1893,262,61,281,26,9
Asia,Russia,Republic of Kalmykia,2020-07-04,1900,252,59,282,26,9
Asia,Russia,Republic of Kalmykia,2020-07-05,1906,242,57,283,27,8
Asia,Russia,Republic of Kalmykia,2020-07-06,1912,233,55,284,27,8
Asia,Russia,Republic of Kalmykia,2020-07-07,1917,224,54,285,27,7
Asia,Russia,Republic of Kalmykia,2020-07-08,1922,215,52,286,27,7
Asia,Russia,Republic of Kalmykia,2020-07-09,1927,206,50,286,27,7
Asia,Russia,Republic of Kalmykia,2020-07-10,1931,197,49,287,28,7
Asia,Russia,Republic of Kalmykia,2020-07-11,1935,189,47,288,28,6
Asia,Russia,Republic of Kalmykia,2020-07-12,1939,181,45,288,28,6
Asia,Russia,Republic of Kalmykia,2020-07-13,1942,173,44,289,28,6
Asia,Russia,Republic of Kalmykia,2020-07-14,1945,166,42,289,28,5
Asia,Russia,Republic of Kalmykia,2020-07-15,1948,158,41,290,28,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-21,106,106,16,16,0,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-22,144,136,21,22,0,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-23,180,162,25,27,0,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-24,213,184,29,32,0,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-25,244,202,32,37,1,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-26,272,217,35,41,1,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-27,299,229,37,45,1,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-28,323,238,39,49,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-29,346,245,40,52,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-04-30,367,249,42,55,1,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-01,386,252,43,58,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-02,403,253,43,61,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-03,419,252,44,63,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-04,434,251,44,65,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-05,448,248,44,67,2,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-06,460,244,44,69,3,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-07,471,239,43,71,3,9
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-08,481,234,43,72,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-09,490,228,42,73,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-10,498,221,41,75,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-11,505,214,41,76,3,8
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-12,512,207,40,77,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-13,518,200,39,78,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-14,523,193,38,79,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-15,528,185,37,79,4,7
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-16,533,178,36,80,4,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-17,536,171,35,80,4,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-18,540,163,34,81,4,6
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-19,543,156,33,81,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-20,546,149,32,82,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-21,548,142,30,82,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-22,551,135,29,83,5,5
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-23,553,129,28,83,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-24,554,123,27,83,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-25,556,117,26,83,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-26,557,111,25,84,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-27,559,105,24,84,5,4
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-28,560,100,23,84,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-29,561,94,23,84,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-30,562,89,22,84,5,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-05-31,562,85,21,84,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-01,563,80,20,84,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-02,564,76,19,85,6,3
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-03,564,72,18,85,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-04,565,68,18,85,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-05,565,64,17,85,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-06,566,60,16,85,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-07,566,57,15,85,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-08,566,54,15,85,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-09,567,51,14,85,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-10,567,48,14,85,6,2
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-11,567,45,13,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-12,567,43,12,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-13,567,40,12,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-14,567,38,11,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-15,568,36,11,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-16,568,34,10,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-17,568,32,10,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-18,568,30,10,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-19,568,28,9,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-20,568,27,9,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-21,568,25,8,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-22,568,24,8,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-23,568,22,8,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-24,568,21,7,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-25,568,20,7,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-26,568,19,7,85,6,1
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-27,568,18,6,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-28,568,17,6,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-29,568,16,6,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-06-30,568,15,6,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-01,568,14,5,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-02,568,13,5,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-03,568,12,5,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-04,568,12,5,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-05,568,11,4,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-06,569,10,4,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-07,569,10,4,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-08,569,9,4,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-09,569,9,4,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-10,569,8,3,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-11,569,8,3,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-12,569,7,3,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-13,569,7,3,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-14,569,6,3,85,6,0
Asia,Russia,Republic of Karachaevo-Cherkessia,2020-07-15,569,6,3,85,6,0
Asia,Russia,Republic of Mariy El,2020-04-15,118,112,17,17,1,4
Asia,Russia,Republic of Mariy El,2020-04-16,157,143,22,23,1,5
Asia,Russia,Republic of Mariy El,2020-04-17,190,165,26,28,1,6
Asia,Russia,Republic of Mariy El,2020-04-18,218,182,29,32,1,7
Asia,Russia,Republic of Mariy El,2020-04-19,245,197,31,36,1,7
Asia,Russia,Republic of Mariy El,2020-04-20,272,210,34,40,1,8
Asia,Russia,Republic of Mariy El,2020-04-21,299,223,36,44,1,8
Asia,Russia,Republic of Mariy El,2020-04-22,326,236,39,48,2,9
Asia,Russia,Republic of Mariy El,2020-04-23,354,248,41,52,2,9
Asia,Russia,Republic of Mariy El,2020-04-24,382,260,43,56,2,10
Asia,Russia,Republic of Mariy El,2020-04-25,412,272,46,61,2,10
Asia,Russia,Republic of Mariy El,2020-04-26,442,285,48,65,2,10
Asia,Russia,Republic of Mariy El,2020-04-27,473,297,50,70,2,11
Asia,Russia,Republic of Mariy El,2020-04-28,505,309,53,75,2,11
Asia,Russia,Republic of Mariy El,2020-04-29,537,321,55,80,3,12
Asia,Russia,Republic of Mariy El,2020-04-30,570,333,58,85,3,12
Asia,Russia,Republic of Mariy El,2020-05-01,603,344,60,90,3,13
Asia,Russia,Republic of Mariy El,2020-05-02,637,356,62,95,3,13
Asia,Russia,Republic of Mariy El,2020-05-03,671,366,64,100,3,13
Asia,Russia,Republic of Mariy El,2020-05-04,706,377,67,105,3,14
Asia,Russia,Republic of Mariy El,2020-05-05,740,387,69,110,4,14
Asia,Russia,Republic of Mariy El,2020-05-06,775,396,71,115,4,14
Asia,Russia,Republic of Mariy El,2020-05-07,810,405,73,121,4,15
Asia,Russia,Republic of Mariy El,2020-05-08,844,414,74,126,4,15
Asia,Russia,Republic of Mariy El,2020-05-09,879,421,76,131,5,15
Asia,Russia,Republic of Mariy El,2020-05-10,913,429,78,136,5,15
Asia,Russia,Republic of Mariy El,2020-05-11,947,435,79,141,5,16
Asia,Russia,Republic of Mariy El,2020-05-12,981,440,81,146,5,16
Asia,Russia,Republic of Mariy El,2020-05-13,1014,446,82,151,6,16
Asia,Russia,Republic of Mariy El,2020-05-14,1047,450,83,156,6,16
Asia,Russia,Republic of Mariy El,2020-05-15,1080,454,84,161,6,16
Asia,Russia,Republic of Mariy El,2020-05-16,1112,457,85,166,6,16
Asia,Russia,Republic of Mariy El,2020-05-17,1144,459,86,171,7,16
Asia,Russia,Republic of Mariy El,2020-05-18,1175,461,87,175,7,17
Asia,Russia,Republic of Mariy El,2020-05-19,1205,462,87,180,7,17
Asia,Russia,Republic of Mariy El,2020-05-20,1235,462,88,184,8,16
Asia,Russia,Republic of Mariy El,2020-05-21,1263,461,88,189,8,16
Asia,Russia,Republic of Mariy El,2020-05-22,1291,460,88,193,8,16
Asia,Russia,Republic of Mariy El,2020-05-23,1319,458,88,197,9,16
Asia,Russia,Republic of Mariy El,2020-05-24,1346,456,88,201,9,16
Asia,Russia,Republic of Mariy El,2020-05-25,1372,453,88,205,9,16
Asia,Russia,Republic of Mariy El,2020-05-26,1397,449,88,209,9,16
Asia,Russia,Republic of Mariy El,2020-05-27,1421,445,87,212,10,16
Asia,Russia,Republic of Mariy El,2020-05-28,1445,440,87,216,10,16
Asia,Russia,Republic of Mariy El,2020-05-29,1467,435,86,219,10,15
Asia,Russia,Republic of Mariy El,2020-05-30,1489,430,86,222,11,15
Asia,Russia,Republic of Mariy El,2020-05-31,1510,424,85,226,11,15
Asia,Russia,Republic of Mariy El,2020-06-01,1531,418,84,229,11,15
Asia,Russia,Republic of Mariy El,2020-06-02,1550,411,83,232,12,14
Asia,Russia,Republic of Mariy El,2020-06-03,1569,404,82,234,12,14
Asia,Russia,Republic of Mariy El,2020-06-04,1587,397,81,237,12,14
Asia,Russia,Republic of Mariy El,2020-06-05,1605,389,80,240,13,14
Asia,Russia,Republic of Mariy El,2020-06-06,1621,382,79,242,13,13
Asia,Russia,Republic of Mariy El,2020-06-07,1637,374,78,245,13,13
Asia,Russia,Republic of Mariy El,2020-06-08,1652,366,77,247,14,13
Asia,Russia,Republic of Mariy El,2020-06-09,1667,357,75,249,14,12
Asia,Russia,Republic of Mariy El,2020-06-10,1681,349,74,251,14,12
Asia,Russia,Republic of Mariy El,2020-06-11,1694,340,73,253,15,12
Asia,Russia,Republic of Mariy El,2020-06-12,1707,332,71,255,15,11
Asia,Russia,Republic of Mariy El,2020-06-13,1719,323,70,257,15,11
Asia,Russia,Republic of Mariy El,2020-06-14,1730,315,68,259,15,11
Asia,Russia,Republic of Mariy El,2020-06-15,1741,306,67,260,16,11
Asia,Russia,Republic of Mariy El,2020-06-16,1751,298,65,262,16,10
Asia,Russia,Republic of Mariy El,2020-06-17,1761,289,64,263,16,10
Asia,Russia,Republic of Mariy El,2020-06-18,1770,280,62,265,17,10
Asia,Russia,Republic of Mariy El,2020-06-19,1779,272,61,266,17,9
Asia,Russia,Republic of Mariy El,2020-06-20,1787,264,59,267,17,9
Asia,Russia,Republic of Mariy El,2020-06-21,1795,255,58,268,17,9
Asia,Russia,Republic of Mariy El,2020-06-22,1802,247,56,269,18,8
Asia,Russia,Republic of Mariy El,2020-06-23,1809,239,55,271,18,8
Asia,Russia,Republic of Mariy El,2020-06-24,1816,231,54,271,18,8
Asia,Russia,Republic of Mariy El,2020-06-25,1822,223,52,272,19,8
Asia,Russia,Republic of Mariy El,2020-06-26,1828,215,51,273,19,7
Asia,Russia,Republic of Mariy El,2020-06-27,1834,208,49,274,19,7
Asia,Russia,Republic of Mariy El,2020-06-28,1839,200,48,275,19,7
Asia,Russia,Republic of Mariy El,2020-06-29,1844,193,46,276,20,6
Asia,Russia,Republic of Mariy El,2020-06-30,1848,186,45,276,20,6
Asia,Russia,Republic of Mariy El,2020-07-01,1853,179,44,277,20,6
Asia,Russia,Republic of Mariy El,2020-07-02,1857,172,42,278,20,6
Asia,Russia,Republic of Mariy El,2020-07-03,1860,166,41,278,20,6
Asia,Russia,Republic of Mariy El,2020-07-04,1864,159,40,279,21,5
Asia,Russia,Republic of Mariy El,2020-07-05,1867,153,38,279,21,5
Asia,Russia,Republic of Mariy El,2020-07-06,1870,147,37,280,21,5
Asia,Russia,Republic of Mariy El,2020-07-07,1873,141,36,280,21,5
Asia,Russia,Republic of Mariy El,2020-07-08,1876,135,35,281,22,4
Asia,Russia,Republic of Mariy El,2020-07-09,1879,130,34,281,22,4
Asia,Russia,Republic of Mariy El,2020-07-10,1881,125,32,281,22,4
Asia,Russia,Republic of Mariy El,2020-07-11,1883,120,31,282,22,4
Asia,Russia,Republic of Mariy El,2020-07-12,1885,115,30,282,22,4
Asia,Russia,Republic of Mariy El,2020-07-13,1887,110,29,282,23,4
Asia,Russia,Republic of Mariy El,2020-07-14,1889,105,28,282,23,3
Asia,Russia,Republic of Mariy El,2020-07-15,1891,101,27,283,23,3
Asia,Russia,Republic of Mordovia,2020-04-17,136,130,20,20,1,5
Asia,Russia,Republic of Mordovia,2020-04-18,198,182,28,29,1,7
Asia,Russia,Republic of Mordovia,2020-04-19,246,217,34,36,1,8
Asia,Russia,Republic of Mordovia,2020-04-20,288,244,38,42,1,9
Asia,Russia,Republic of Mordovia,2020-04-21,326,265,42,48,1,10
Asia,Russia,Republic of Mordovia,2020-04-22,363,284,46,53,2,11
Asia,Russia,Republic of Mordovia,2020-04-23,400,302,49,59,2,11
Asia,Russia,Republic of Mordovia,2020-04-24,437,320,52,65,2,12
Asia,Russia,Republic of Mordovia,2020-04-25,476,337,56,70,2,12
Asia,Russia,Republic of Mordovia,2020-04-26,515,355,59,76,3,13
Asia,Russia,Republic of Mordovia,2020-04-27,556,372,62,83,3,14
Asia,Russia,Republic of Mordovia,2020-04-28,598,390,66,89,3,14
Asia,Russia,Republic of Mordovia,2020-04-29,641,407,69,95,3,15
Asia,Russia,Republic of Mordovia,2020-04-30,685,424,72,102,4,16
Asia,Russia,Republic of Mordovia,2020-05-01,730,442,76,109,4,16
Asia,Russia,Republic of Mordovia,2020-05-02,776,458,79,115,4,17
Asia,Russia,Republic of Mordovia,2020-05-03,822,474,82,122,5,17
Asia,Russia,Republic of Mordovia,2020-05-04,869,490,85,129,5,18
Asia,Russia,Republic of Mordovia,2020-05-05,915,505,88,136,5,18
Asia,Russia,Republic of Mordovia,2020-05-06,962,519,91,143,6,19
Asia,Russia,Republic of Mordovia,2020-05-07,1009,532,94,150,6,19
Asia,Russia,Republic of Mordovia,2020-05-08,1056,545,97,157,7,20
Asia,Russia,Republic of Mordovia,2020-05-09,1102,556,99,164,7,20
Asia,Russia,Republic of Mordovia,2020-05-10,1148,566,102,171,8,20
Asia,Russia,Republic of Mordovia,2020-05-11,1194,575,104,178,8,21
Asia,Russia,Republic of Mordovia,2020-05-12,1238,583,106,185,8,21
Asia,Russia,Republic of Mordovia,2020-05-13,1283,590,107,192,9,21
Asia,Russia,Republic of Mordovia,2020-05-14,1326,596,109,198,9,21
Asia,Russia,Republic of Mordovia,2020-05-15,1369,600,110,204,10,22
Asia,Russia,Republic of Mordovia,2020-05-16,1411,604,112,211,11,22
Asia,Russia,Republic of Mordovia,2020-05-17,1451,606,113,217,11,22
Asia,Russia,Republic of Mordovia,2020-05-18,1490,606,113,223,12,22
Asia,Russia,Republic of Mordovia,2020-05-19,1529,606,114,228,12,22
Asia,Russia,Republic of Mordovia,2020-05-20,1566,605,114,234,13,22
Asia,Russia,Republic of Mordovia,2020-05-21,1602,603,114,239,13,22
Asia,Russia,Republic of Mordovia,2020-05-22,1637,599,114,245,14,21
Asia,Russia,Republic of Mordovia,2020-05-23,1670,595,114,250,14,21
Asia,Russia,Republic of Mordovia,2020-05-24,1702,590,114,254,15,21
Asia,Russia,Republic of Mordovia,2020-05-25,1733,584,113,259,16,21
Asia,Russia,Republic of Mordovia,2020-05-26,1763,577,113,264,16,20
Asia,Russia,Republic of Mordovia,2020-05-27,1792,569,112,268,17,20
Asia,Russia,Republic of Mordovia,2020-05-28,1819,561,111,272,17,20
Asia,Russia,Republic of Mordovia,2020-05-29,1845,552,110,276,18,20
Asia,Russia,Republic of Mordovia,2020-05-30,1870,543,109,280,19,19
Asia,Russia,Republic of Mordovia,2020-05-31,1894,532,107,283,19,19
Asia,Russia,Republic of Mordovia,2020-06-01,1917,522,106,287,20,18
Asia,Russia,Republic of Mordovia,2020-06-02,1938,511,104,290,20,18
Asia,Russia,Republic of Mordovia,2020-06-03,1959,500,103,293,21,18
Asia,Russia,Republic of Mordovia,2020-06-04,1978,489,101,296,21,17
Asia,Russia,Republic of Mordovia,2020-06-05,1997,477,99,299,22,17
Asia,Russia,Republic of Mordovia,2020-06-06,2014,465,97,301,23,16
Asia,Russia,Republic of Mordovia,2020-06-07,2031,452,95,304,23,16
Asia,Russia,Republic of Mordovia,2020-06-08,2046,440,93,306,24,15
Asia,Russia,Republic of Mordovia,2020-06-09,2061,428,91,308,24,15
Asia,Russia,Republic of Mordovia,2020-06-10,2075,416,89,310,25,14
Asia,Russia,Republic of Mordovia,2020-06-11,2088,403,87,312,25,14
Asia,Russia,Republic of Mordovia,2020-06-12,2100,391,85,314,26,13
Asia,Russia,Republic of Mordovia,2020-06-13,2112,378,83,316,26,13
Asia,Russia,Republic of Mordovia,2020-06-14,2122,366,81,317,27,13
Asia,Russia,Republic of Mordovia,2020-06-15,2133,354,79,319,27,12
Asia,Russia,Republic of Mordovia,2020-06-16,2142,342,77,320,28,12
Asia,Russia,Republic of Mordovia,2020-06-17,2151,330,75,322,28,11
Asia,Russia,Republic of Mordovia,2020-06-18,2160,319,73,323,29,11
Asia,Russia,Republic of Mordovia,2020-06-19,2167,307,71,324,29,10
Asia,Russia,Republic of Mordovia,2020-06-20,2175,296,68,325,30,10
Asia,Russia,Republic of Mordovia,2020-06-21,2181,285,66,326,30,10
Asia,Russia,Republic of Mordovia,2020-06-22,2188,274,64,327,31,9
Asia,Russia,Republic of Mordovia,2020-06-23,2194,264,62,328,31,9
Asia,Russia,Republic of Mordovia,2020-06-24,2199,253,60,329,32,9
Asia,Russia,Republic of Mordovia,2020-06-25,2204,243,59,330,32,8
Asia,Russia,Republic of Mordovia,2020-06-26,2209,234,57,330,33,8
Asia,Russia,Republic of Mordovia,2020-06-27,2213,224,55,331,33,7
Asia,Russia,Republic of Mordovia,2020-06-28,2218,215,53,332,33,7
Asia,Russia,Republic of Mordovia,2020-06-29,2221,206,51,332,34,7
Asia,Russia,Republic of Mordovia,2020-06-30,2225,197,49,333,34,7
Asia,Russia,Republic of Mordovia,2020-07-01,2228,189,48,333,35,6
Asia,Russia,Republic of Mordovia,2020-07-02,2231,181,46,334,35,6
Asia,Russia,Republic of Mordovia,2020-07-03,2234,173,44,334,35,6
Asia,Russia,Republic of Mordovia,2020-07-04,2237,166,43,335,36,5
