Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Detroit Metropolitan,2020-04-18,40589,23641,3988,6086,2826,867
North America,US,Detroit Metropolitan,2020-04-19,43052,24607,4166,6455,3082,902
North America,US,Detroit Metropolitan,2020-04-20,45518,25518,4337,6825,3348,934
North America,US,Detroit Metropolitan,2020-04-21,47981,26372,4499,7194,3625,965
North America,US,Detroit Metropolitan,2020-04-22,50432,27164,4652,7562,3912,993
North America,US,Detroit Metropolitan,2020-04-23,52866,27892,4795,7927,4207,1019
North America,US,Detroit Metropolitan,2020-04-24,55273,28550,4928,8288,4512,1042
North America,US,Detroit Metropolitan,2020-04-25,57647,29138,5050,8644,4823,1063
North America,US,Detroit Metropolitan,2020-04-26,59986,29657,5161,8995,5142,1081
North America,US,Detroit Metropolitan,2020-04-27,62286,30109,5262,9340,5467,1096
North America,US,Detroit Metropolitan,2020-04-28,64541,30492,5351,9679,5797,1109
North America,US,Detroit Metropolitan,2020-04-29,66746,30803,5429,10009,6132,1119
North America,US,Detroit Metropolitan,2020-04-30,68891,31039,5494,10331,6472,1127
North America,US,Detroit Metropolitan,2020-05-01,70970,31197,5547,10643,6815,1132
North America,US,Detroit Metropolitan,2020-05-02,72987,31285,5588,10945,7160,1134
North America,US,Detroit Metropolitan,2020-05-03,74945,31312,5619,11239,7508,1134
North America,US,Detroit Metropolitan,2020-05-04,76843,31281,5640,11524,7856,1131
North America,US,Detroit Metropolitan,2020-05-05,78678,31193,5650,11799,8205,1127
North America,US,Detroit Metropolitan,2020-05-06,80447,31047,5650,12064,8554,1120
North America,US,Detroit Metropolitan,2020-05-07,82140,30836,5640,12318,8902,1112
North America,US,Detroit Metropolitan,2020-05-08,83761,30568,5619,12561,9249,1101
North America,US,Detroit Metropolitan,2020-05-09,85316,30253,5589,12795,9594,1088
North America,US,Detroit Metropolitan,2020-05-10,86808,29897,5551,13019,9937,1074
North America,US,Detroit Metropolitan,2020-05-11,88239,29504,5507,13233,10276,1059
North America,US,Detroit Metropolitan,2020-05-12,89606,29075,5455,13438,10612,1042
North America,US,Detroit Metropolitan,2020-05-13,90906,28608,5395,13633,10944,1024
North America,US,Detroit Metropolitan,2020-05-14,92137,28101,5328,13818,11272,1005
North America,US,Detroit Metropolitan,2020-05-15,93305,27564,5255,13993,11595,984
North America,US,Detroit Metropolitan,2020-05-16,94415,27004,5177,14160,11914,963
North America,US,Detroit Metropolitan,2020-05-17,95472,26426,5095,14318,12227,941
North America,US,Detroit Metropolitan,2020-05-18,96475,25833,5008,14469,12534,919
North America,US,Detroit Metropolitan,2020-05-19,97425,25224,4918,14611,12835,896
North America,US,Detroit Metropolitan,2020-05-20,98318,24597,4824,14745,13131,872
North America,US,Detroit Metropolitan,2020-05-21,99157,23955,4725,14871,13420,848
North America,US,Detroit Metropolitan,2020-05-22,99948,23305,4625,14989,13703,824
North America,US,Detroit Metropolitan,2020-05-23,100694,22652,4522,15101,13979,800
North America,US,Detroit Metropolitan,2020-05-24,101399,21998,4418,15207,14249,776
North America,US,Detroit Metropolitan,2020-05-25,102063,21345,4313,15307,14512,751
North America,US,Detroit Metropolitan,2020-05-26,102687,20692,4207,15400,14768,727
North America,US,Detroit Metropolitan,2020-05-27,103268,20036,4100,15487,15017,703
North America,US,Detroit Metropolitan,2020-05-28,103811,19383,3991,15569,15259,679
North America,US,Detroit Metropolitan,2020-05-29,104320,18737,3883,15645,15495,655
North America,US,Detroit Metropolitan,2020-05-30,104798,18099,3775,15717,15724,632
North America,US,Detroit Metropolitan,2020-05-31,105246,17471,3668,15784,15946,609
North America,US,Detroit Metropolitan,2020-06-01,105665,16853,3561,15847,16161,586
North America,US,Detroit Metropolitan,2020-06-02,106056,16244,3456,15906,16369,564
North America,US,Detroit Metropolitan,2020-06-03,106418,15644,3350,15960,16571,542
North America,US,Detroit Metropolitan,2020-06-04,106755,15054,3246,16011,16766,521
North America,US,Detroit Metropolitan,2020-06-05,107069,14479,3143,16058,16955,500
North America,US,Detroit Metropolitan,2020-06-06,107362,13917,3042,16102,17138,480
North America,US,Detroit Metropolitan,2020-06-07,107636,13370,2943,16143,17314,460
North America,US,Detroit Metropolitan,2020-06-08,107891,12838,2846,16181,17484,441
North America,US,Detroit Metropolitan,2020-06-09,108127,12319,2750,16216,17648,422
North America,US,Detroit Metropolitan,2020-06-10,108344,11813,2656,16249,17807,404
North America,US,Detroit Metropolitan,2020-06-11,108546,11321,2564,16279,17959,386
North America,US,Detroit Metropolitan,2020-06-12,108733,10845,2474,16307,18106,369
North America,US,Detroit Metropolitan,2020-06-13,108907,10384,2386,16333,18248,353
North America,US,Detroit Metropolitan,2020-06-14,109068,9939,2300,16358,18384,337
North America,US,Detroit Metropolitan,2020-06-15,109217,9507,2217,16380,18515,322
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1510,1407,213,220,13,53
North America,US,NY-NJ Metropolitan,2020-03-17,2539,2319,355,375,25,87
North America,US,NY-NJ Metropolitan,2020-03-18,3803,3403,524,564,43,127
North America,US,NY-NJ Metropolitan,2020-03-19,5396,4742,734,803,70,177
North America,US,NY-NJ Metropolitan,2020-03-20,7400,6398,995,1104,106,238
North America,US,NY-NJ Metropolitan,2020-03-21,9875,8410,1313,1475,154,313
North America,US,NY-NJ Metropolitan,2020-03-22,12869,10802,1693,1924,217,402
North America,US,NY-NJ Metropolitan,2020-03-23,16417,13588,2138,2456,297,505
North America,US,NY-NJ Metropolitan,2020-03-24,20520,16741,2643,3072,397,622
North America,US,NY-NJ Metropolitan,2020-03-25,25177,20239,3207,3770,519,751
North America,US,NY-NJ Metropolitan,2020-03-26,30374,24050,3824,4550,666,892
North America,US,NY-NJ Metropolitan,2020-03-27,36065,28108,4487,5404,840,1042
North America,US,NY-NJ Metropolitan,2020-03-28,42202,32351,5184,6324,1043,1199
North America,US,NY-NJ Metropolitan,2020-03-29,48744,36730,5909,7305,1276,1360
North America,US,NY-NJ Metropolitan,2020-03-30,55632,41180,6653,8339,1539,1523
North America,US,NY-NJ Metropolitan,2020-03-31,62800,45632,7404,9414,1834,1687
North America,US,NY-NJ Metropolitan,2020-04-01,70186,50026,8153,10522,2161,1847
North America,US,NY-NJ Metropolitan,2020-04-02,77733,54311,8892,11654,2519,2004
North America,US,NY-NJ Metropolitan,2020-04-03,85378,58432,9611,12800,2907,2154
North America,US,NY-NJ Metropolitan,2020-04-04,93056,62331,10303,13952,3326,2295
North America,US,NY-NJ Metropolitan,2020-04-05,100742,66004,10964,15105,3773,2428
North America,US,NY-NJ Metropolitan,2020-04-06,108405,69441,11593,16254,4247,2552
North America,US,NY-NJ Metropolitan,2020-04-07,116003,72615,12185,17394,4747,2666
North America,US,NY-NJ Metropolitan,2020-04-08,123485,75490,12733,18516,5269,2769
North America,US,NY-NJ Metropolitan,2020-04-09,130785,78017,13230,19611,5814,2858
North America,US,NY-NJ Metropolitan,2020-04-10,137847,80154,13668,20671,6380,2933
North America,US,NY-NJ Metropolitan,2020-04-11,144688,81947,14054,21697,6963,2995
North America,US,NY-NJ Metropolitan,2020-04-12,151322,83436,14392,22692,7562,3046
North America,US,NY-NJ Metropolitan,2020-04-13,157746,84641,14685,23656,8174,3086
North America,US,NY-NJ Metropolitan,2020-04-14,163940,85559,14932,24585,8796,3116
North America,US,NY-NJ Metropolitan,2020-04-15,169867,86168,15128,25474,9428,3134
North America,US,NY-NJ Metropolitan,2020-04-16,175480,86434,15269,26316,10067,3140
North America,US,NY-NJ Metropolitan,2020-04-17,180809,86407,15361,27115,10712,3134
North America,US,NY-NJ Metropolitan,2020-04-18,185878,86136,15411,27875,11360,3120
North America,US,NY-NJ Metropolitan,2020-04-19,190697,85643,15423,28598,12009,3098
North America,US,NY-NJ Metropolitan,2020-04-20,195263,84942,15397,29283,12658,3068
North America,US,NY-NJ Metropolitan,2020-04-21,199565,84032,15334,29929,13305,3031
North America,US,NY-NJ Metropolitan,2020-04-22,203596,82913,15233,30533,13949,2986
North America,US,NY-NJ Metropolitan,2020-04-23,207379,81625,15101,31101,14589,2935
North America,US,NY-NJ Metropolitan,2020-04-24,210932,80195,14940,31634,15222,2879
North America,US,NY-NJ Metropolitan,2020-04-25,214268,78646,14756,32134,15848,2819
North America,US,NY-NJ Metropolitan,2020-04-26,217392,76989,14548,32602,16466,2755
North America,US,NY-NJ Metropolitan,2020-04-27,220303,75229,14319,33039,17075,2687
North America,US,NY-NJ Metropolitan,2020-04-28,223002,73371,14069,33444,17674,2616
North America,US,NY-NJ Metropolitan,2020-04-29,225510,71440,13802,33820,18262,2543
North America,US,NY-NJ Metropolitan,2020-04-30,227843,69460,13522,34170,18839,2468
North America,US,NY-NJ Metropolitan,2020-05-01,230014,67445,13231,34496,19404,2392
North America,US,NY-NJ Metropolitan,2020-05-02,232032,65407,12930,34799,19957,2315
North America,US,NY-NJ Metropolitan,2020-05-03,233901,63348,12621,35079,20496,2238
North America,US,NY-NJ Metropolitan,2020-05-04,235619,61270,12304,35337,21023,2160
North America,US,NY-NJ Metropolitan,2020-05-05,237199,59182,11981,35574,21536,2082
North America,US,NY-NJ Metropolitan,2020-05-06,238657,57104,11654,35792,22036,2005
North America,US,NY-NJ Metropolitan,2020-05-07,240005,55044,11326,35994,22522,1929
North America,US,NY-NJ Metropolitan,2020-05-08,241249,53012,10998,36181,22995,1854
North America,US,NY-NJ Metropolitan,2020-05-09,242397,51009,10670,36353,23453,1780
North America,US,NY-NJ Metropolitan,2020-05-10,243450,49035,10344,36511,23898,1707
North America,US,NY-NJ Metropolitan,2020-05-11,244410,47090,10018,36655,24329,1636
North America,US,NY-NJ Metropolitan,2020-05-12,245288,45182,9695,36787,24747,1566
North America,US,NY-NJ Metropolitan,2020-05-13,246094,43320,9376,36908,25151,1498
North America,US,NY-NJ Metropolitan,2020-05-14,246834,41506,9062,37019,25542,1431
North America,US,NY-NJ Metropolitan,2020-05-15,247514,39744,8753,37121,25920,1367
North America,US,NY-NJ Metropolitan,2020-05-16,248137,38032,8450,37214,26284,1305
North America,US,NY-NJ Metropolitan,2020-05-17,248704,36369,8152,37299,26637,1245
North America,US,NY-NJ Metropolitan,2020-05-18,249218,34754,7860,37376,26976,1187
North America,US,NY-NJ Metropolitan,2020-05-19,249686,33191,7574,37447,27304,1130
North America,US,NY-NJ Metropolitan,2020-05-20,250114,31682,7295,37511,27620,1076
North America,US,NY-NJ Metropolitan,2020-05-21,250505,30228,7024,37569,27924,1024
North America,US,NY-NJ Metropolitan,2020-05-22,250863,28828,6759,37623,28217,974
North America,US,NY-NJ Metropolitan,2020-05-23,251188,27481,6502,37672,28499,926
North America,US,NY-NJ Metropolitan,2020-05-24,251483,26184,6252,37716,28770,879
North America,US,NY-NJ Metropolitan,2020-05-25,251750,24936,6010,37756,29031,835
North America,US,NY-NJ Metropolitan,2020-05-26,251991,23738,5774,37792,29282,793
North America,US,NY-NJ Metropolitan,2020-05-27,252211,22590,5546,37825,29523,752
North America,US,NY-NJ Metropolitan,2020-05-28,252412,21491,5325,37855,29755,713
North America,US,NY-NJ Metropolitan,2020-05-29,252594,20439,5112,37883,29977,676
North America,US,NY-NJ Metropolitan,2020-05-30,252759,19433,4906,37908,30191,641
North America,US,NY-NJ Metropolitan,2020-05-31,252909,18471,4706,37930,30396,607
North America,US,NY-NJ Metropolitan,2020-06-01,253043,17550,4514,37950,30593,575
North America,US,NY-NJ Metropolitan,2020-06-02,253164,16672,4328,37968,30781,545
North America,US,NY-NJ Metropolitan,2020-06-03,253274,15833,4149,37985,30962,515
North America,US,NY-NJ Metropolitan,2020-06-04,253374,15034,3977,38000,31136,488
North America,US,NY-NJ Metropolitan,2020-06-05,253465,14273,3811,38013,31302,462
North America,US,NY-NJ Metropolitan,2020-06-06,253547,13548,3651,38026,31462,437
North America,US,NY-NJ Metropolitan,2020-06-07,253621,12857,3497,38037,31615,413
North America,US,NY-NJ Metropolitan,2020-06-08,253687,12199,3349,38047,31761,390
North America,US,NY-NJ Metropolitan,2020-06-09,253746,11573,3207,38056,31902,369
North America,US,NY-NJ Metropolitan,2020-06-10,253800,10977,3070,38064,32036,349
North America,US,NY-NJ Metropolitan,2020-06-11,253849,10411,2939,38071,32165,330
North America,US,NY-NJ Metropolitan,2020-06-12,253893,9873,2813,38078,32288,311
North America,US,NY-NJ Metropolitan,2020-06-13,253933,9363,2692,38084,32406,294
North America,US,NY-NJ Metropolitan,2020-06-14,253968,8877,2576,38089,32519,278
North America,US,NY-NJ Metropolitan,2020-06-15,254000,8416,2464,38094,32627,263
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1510,1407,213,220,13,53
North America,US,None,2020-03-17,2686,2460,376,396,26,92
North America,US,None,2020-03-18,4002,3586,552,593,45,134
North America,US,None,2020-03-19,5966,5264,813,885,76,197
North America,US,None,2020-03-20,8200,7111,1104,1220,116,265
North America,US,None,2020-03-21,11023,9418,1468,1644,170,350
North America,US,None,2020-03-22,14477,12195,1909,2162,242,454
North America,US,None,2020-03-23,18602,15456,2429,2780,334,574
North America,US,None,2020-03-24,23406,19175,3023,3502,450,713
North America,US,None,2020-03-25,28899,23336,3693,4325,593,867
North America,US,None,2020-03-26,35079,27912,4432,5252,766,1035
North America,US,None,2020-03-27,41906,32837,5234,6277,972,1217
North America,US,None,2020-03-28,49342,38052,6088,7391,1214,1411
North America,US,None,2020-03-29,57347,43503,6987,8592,1495,1611
North America,US,None,2020-03-30,65863,49120,7920,9870,1814,1817
North America,US,None,2020-03-31,74826,54830,8877,11215,2175,2028
North America,US,None,2020-04-01,84178,60570,9847,12617,2578,2237
North America,US,None,2020-04-02,93860,66285,10822,14069,3025,2447
North America,US,None,2020-04-03,103796,71901,11789,15559,3512,2652
North America,US,None,2020-04-04,113913,77347,12740,17077,4044,2850
North America,US,None,2020-04-05,124179,82610,13668,18617,4616,3042
North America,US,None,2020-04-06,134560,87675,14573,20174,5230,3225
North America,US,None,2020-04-07,145003,92502,15446,21741,5884,3399
North America,US,None,2020-04-08,155436,97033,16279,23306,6575,3563
North America,US,None,2020-04-09,165786,101212,17062,24857,7302,3712
North America,US,None,2020-04-10,175988,104987,17786,26389,8067,3847
North America,US,None,2020-04-11,186050,108400,18457,27898,8864,3967
North America,US,None,2020-04-12,195970,111476,19077,29386,9691,4077
North America,US,None,2020-04-13,205725,114217,19644,30849,10547,4172
North America,US,None,2020-04-14,215282,116607,20159,32282,11427,4255
North America,US,None,2020-04-15,224593,118620,20613,33679,12332,4324
North America,US,None,2020-04-16,233607,120224,21003,35032,13259,4378
North America,US,None,2020-04-17,242344,121462,21334,36342,14204,4417
North America,US,None,2020-04-18,250814,122375,21610,37612,15166,4445
North America,US,None,2020-04-19,259011,122974,21835,38841,16141,4462
North America,US,None,2020-04-20,266920,123264,22008,40028,17127,4467
North America,US,None,2020-04-21,274526,123249,22128,41169,18123,4461
North America,US,None,2020-04-22,281814,122927,22195,42262,19127,4444
North America,US,None,2020-04-23,288802,122339,22215,43311,20135,4417
North America,US,None,2020-04-24,295499,121508,22191,44315,21146,4382
North America,US,None,2020-04-25,301909,120457,22128,45276,22157,4339
North America,US,None,2020-04-26,308033,119197,22023,46194,23167,4288
North America,US,None,2020-04-27,313869,117739,21883,47070,24174,4229
North America,US,None,2020-04-28,319414,116091,21705,47903,25176,4164
North America,US,None,2020-04-29,324687,114280,21496,48693,26172,4093
North America,US,None,2020-04-30,329693,112326,21257,49444,27160,4018
North America,US,None,2020-05-01,334441,110242,20991,50157,28139,3938
North America,US,None,2020-05-02,338940,108048,20700,50831,29107,3854
North America,US,None,2020-05-03,343201,105756,20387,51470,30063,3767
North America,US,None,2020-05-04,347224,103378,20055,52074,31006,3676
North America,US,None,2020-05-05,351020,100924,19703,52644,31935,3583
North America,US,None,2020-05-06,354604,98417,19335,53180,32850,3488
North America,US,None,2020-05-07,357978,95857,18955,53686,33748,3393
North America,US,None,2020-05-08,361153,93264,18562,54163,34632,3296
North America,US,None,2020-05-09,364142,90647,18159,54612,35496,3198
North America,US,None,2020-05-10,366953,88017,17748,55033,36345,3100
North America,US,None,2020-05-11,369591,85379,17331,55428,37174,3003
North America,US,None,2020-05-12,372066,82744,16909,55800,37985,2905
North America,US,None,2020-05-13,374386,80119,16482,56148,38777,2808
North America,US,None,2020-05-14,376555,77505,16054,56474,39551,2711
North America,US,None,2020-05-15,378584,74916,15624,56778,40305,2615
North America,US,None,2020-05-16,380485,72357,15195,57063,41040,2522
North America,US,None,2020-05-17,382263,69833,14767,57329,41756,2429
North America,US,None,2020-05-18,383922,67349,14340,57579,42451,2339
North America,US,None,2020-05-19,385472,64907,13918,57811,43127,2250
North America,US,None,2020-05-20,386915,62508,13499,58028,43785,2162
North America,US,None,2020-05-21,388257,60155,13083,58228,44422,2077
North America,US,None,2020-05-22,389508,57854,12673,58416,45041,1994
North America,US,None,2020-05-23,390672,55610,12269,58591,45641,1913
North America,US,None,2020-05-24,391758,53422,11872,58753,46222,1833
North America,US,None,2020-05-25,392767,51291,11482,58905,46785,1756
North America,US,None,2020-05-26,393705,49219,11099,59045,47329,1682
North America,US,None,2020-05-27,394573,47201,10723,59175,47856,1609
North America,US,None,2020-05-28,395377,45242,10354,59296,48365,1539
North America,US,None,2020-05-29,396123,43344,9994,59409,48856,1471
North America,US,None,2020-05-30,396817,41507,9643,59513,49332,1406
North America,US,None,2020-05-31,397461,39732,9300,59609,49790,1342
North America,US,None,2020-06-01,398056,38015,8965,59698,50233,1281
North America,US,None,2020-06-02,398606,36357,8640,59781,50658,1223
North America,US,None,2020-06-03,399114,34754,8322,59857,51069,1165
North America,US,None,2020-06-04,399583,33208,8013,59928,51465,1112
North America,US,None,2020-06-05,400017,31721,7713,59992,51846,1060
North America,US,None,2020-06-06,400418,30290,7422,60053,52214,1009
North America,US,None,2020-06-07,400790,28913,7140,60109,52567,961
North America,US,None,2020-06-08,401133,27591,6867,60160,52906,914
North America,US,None,2020-06-09,401448,26320,6601,60207,53233,870
North America,US,None,2020-06-10,401737,25098,6344,60251,53548,828
North America,US,None,2020-06-11,402004,23925,6096,60290,53849,787
North America,US,None,2020-06-12,402250,22801,5855,60328,54139,747
North America,US,None,2020-06-13,402478,21725,5623,60362,54418,710
North America,US,None,2020-06-14,402686,20694,5398,60394,54685,675
North America,US,None,2020-06-15,402878,19706,5181,60422,54942,642
South America,Brazil,Amazonas,2020-03-28,111,105,16,16,1,4
South America,Brazil,Amazonas,2020-03-29,128,115,18,18,2,4
South America,Brazil,Amazonas,2020-03-30,148,127,20,21,3,5
South America,Brazil,Amazonas,2020-03-31,172,143,22,25,4,5
South America,Brazil,Amazonas,2020-04-01,199,160,25,29,5,6
South America,Brazil,Amazonas,2020-04-02,230,181,29,34,6,7
South America,Brazil,Amazonas,2020-04-03,267,205,33,39,8,8
South America,Brazil,Amazonas,2020-04-04,308,233,37,45,9,9
South America,Brazil,Amazonas,2020-04-05,356,265,43,53,11,10
South America,Brazil,Amazonas,2020-04-06,410,301,49,61,13,11
South America,Brazil,Amazonas,2020-04-07,470,340,55,70,16,13
South America,Brazil,Amazonas,2020-04-08,536,384,62,80,19,14
South America,Brazil,Amazonas,2020-04-09,611,433,70,91,22,16
South America,Brazil,Amazonas,2020-04-10,692,485,79,103,25,18
South America,Brazil,Amazonas,2020-04-11,780,541,88,116,29,20
South America,Brazil,Amazonas,2020-04-12,874,599,98,130,34,22
South America,Brazil,Amazonas,2020-04-13,976,661,109,145,39,24
South America,Brazil,Amazonas,2020-04-14,1083,725,119,162,44,27
South America,Brazil,Amazonas,2020-04-15,1196,790,130,179,50,29
South America,Brazil,Amazonas,2020-04-16,1314,856,142,196,57,32
South America,Brazil,Amazonas,2020-04-17,1436,922,153,214,64,34
South America,Brazil,Amazonas,2020-04-18,1562,988,165,233,71,36
South America,Brazil,Amazonas,2020-04-19,1691,1052,176,253,79,39
South America,Brazil,Amazonas,2020-04-20,1821,1115,187,272,88,41
South America,Brazil,Amazonas,2020-04-21,1953,1175,198,292,97,43
South America,Brazil,Amazonas,2020-04-22,2086,1232,208,312,107,45
South America,Brazil,Amazonas,2020-04-23,2219,1285,218,332,117,47
South America,Brazil,Amazonas,2020-04-24,2351,1335,228,352,127,49
South America,Brazil,Amazonas,2020-04-25,2481,1380,236,371,138,50
South America,Brazil,Amazonas,2020-04-26,2610,1421,244,391,150,52
South America,Brazil,Amazonas,2020-04-27,2737,1458,252,410,161,53
South America,Brazil,Amazonas,2020-04-28,2862,1490,259,428,174,54
South America,Brazil,Amazonas,2020-04-29,2983,1517,265,447,186,55
South America,Brazil,Amazonas,2020-04-30,3100,1538,270,464,198,56
South America,Brazil,Amazonas,2020-05-01,3213,1555,274,481,211,56
South America,Brazil,Amazonas,2020-05-02,3323,1566,277,498,224,57
South America,Brazil,Amazonas,2020-05-03,3428,1574,280,513,237,57
South America,Brazil,Amazonas,2020-05-04,3530,1577,282,529,250,57
South America,Brazil,Amazonas,2020-05-05,3628,1577,284,543,264,57
South America,Brazil,Amazonas,2020-05-06,3722,1572,285,557,277,57
South America,Brazil,Amazonas,2020-05-07,3810,1562,285,571,290,56
South America,Brazil,Amazonas,2020-05-08,3893,1548,284,583,303,56
South America,Brazil,Amazonas,2020-05-09,3973,1532,282,595,317,55
South America,Brazil,Amazonas,2020-05-10,4049,1513,281,606,330,54
South America,Brazil,Amazonas,2020-05-11,4120,1491,278,617,343,53
South America,Brazil,Amazonas,2020-05-12,4188,1467,276,627,356,53
South America,Brazil,Amazonas,2020-05-13,4252,1440,272,637,368,52
South America,Brazil,Amazonas,2020-05-14,4311,1411,269,646,381,50
South America,Brazil,Amazonas,2020-05-15,4367,1380,264,654,393,49
South America,Brazil,Amazonas,2020-05-16,4419,1348,260,662,405,48
South America,Brazil,Amazonas,2020-05-17,4469,1314,255,669,417,47
South America,Brazil,Amazonas,2020-05-18,4515,1280,251,676,429,45
South America,Brazil,Amazonas,2020-05-19,4558,1245,245,683,440,44
South America,Brazil,Amazonas,2020-05-20,4597,1209,240,689,451,43
South America,Brazil,Amazonas,2020-05-21,4634,1172,234,694,462,41
South America,Brazil,Amazonas,2020-05-22,4669,1135,229,699,472,40
South America,Brazil,Amazonas,2020-05-23,4701,1099,223,704,483,39
South America,Brazil,Amazonas,2020-05-24,4731,1062,217,709,493,37
South America,Brazil,Amazonas,2020-05-25,4759,1025,211,713,502,36
South America,Brazil,Amazonas,2020-05-26,4784,989,205,717,512,35
South America,Brazil,Amazonas,2020-05-27,4807,952,200,720,521,33
South America,Brazil,Amazonas,2020-05-28,4829,917,194,723,530,32
South America,Brazil,Amazonas,2020-05-29,4849,882,188,726,538,31
South America,Brazil,Amazonas,2020-05-30,4868,847,182,729,547,29
South America,Brazil,Amazonas,2020-05-31,4885,813,176,732,555,28
South America,Brazil,Amazonas,2020-06-01,4901,780,170,734,562,27
South America,Brazil,Amazonas,2020-06-02,4915,748,165,736,570,26
South America,Brazil,Amazonas,2020-06-03,4928,716,159,738,577,25
South America,Brazil,Amazonas,2020-06-04,4940,686,154,740,584,23
South America,Brazil,Amazonas,2020-06-05,4952,656,148,742,591,22
South America,Brazil,Amazonas,2020-06-06,4962,627,143,743,597,21
South America,Brazil,Amazonas,2020-06-07,4971,599,138,745,603,20
South America,Brazil,Amazonas,2020-06-08,4980,572,133,746,609,19
South America,Brazil,Amazonas,2020-06-09,4988,546,128,747,615,18
South America,Brazil,Amazonas,2020-06-10,4995,521,123,748,621,18
South America,Brazil,Amazonas,2020-06-11,5001,497,118,749,626,17
South America,Brazil,Amazonas,2020-06-12,5007,473,114,750,631,16
South America,Brazil,Amazonas,2020-06-13,5013,451,110,751,636,15
South America,Brazil,Amazonas,2020-06-14,5018,429,105,752,640,14
South America,Brazil,Amazonas,2020-06-15,5022,409,101,752,645,14
South America,Brazil,Bahia,2020-03-26,104,104,16,16,0,4
South America,Brazil,Bahia,2020-03-27,113,106,16,17,0,4
South America,Brazil,Bahia,2020-03-28,131,117,18,20,1,4
South America,Brazil,Bahia,2020-03-29,154,132,21,23,1,5
South America,Brazil,Bahia,2020-03-30,180,149,24,27,2,6
South America,Brazil,Bahia,2020-03-31,208,167,27,31,3,6
South America,Brazil,Bahia,2020-04-01,238,184,30,36,3,7
South America,Brazil,Bahia,2020-04-02,267,201,33,40,4,7
South America,Brazil,Bahia,2020-04-03,296,217,35,44,5,8
South America,Brazil,Bahia,2020-04-04,325,231,38,49,6,9
South America,Brazil,Bahia,2020-04-05,354,244,40,53,7,9
South America,Brazil,Bahia,2020-04-06,381,255,43,57,8,9
South America,Brazil,Bahia,2020-04-07,408,265,45,61,9,10
South America,Brazil,Bahia,2020-04-08,433,273,46,65,10,10
South America,Brazil,Bahia,2020-04-09,457,279,48,69,11,10
South America,Brazil,Bahia,2020-04-10,480,284,49,72,12,10
South America,Brazil,Bahia,2020-04-11,502,287,50,75,13,10
South America,Brazil,Bahia,2020-04-12,523,289,50,78,14,11
South America,Brazil,Bahia,2020-04-13,542,290,51,81,15,11
South America,Brazil,Bahia,2020-04-14,560,289,51,84,17,10
South America,Brazil,Bahia,2020-04-15,577,287,51,87,18,10
South America,Brazil,Bahia,2020-04-16,593,285,51,89,19,10
South America,Brazil,Bahia,2020-04-17,608,281,51,91,20,10
South America,Brazil,Bahia,2020-04-18,622,277,51,93,21,10
South America,Brazil,Bahia,2020-04-19,635,272,50,95,22,10
South America,Brazil,Bahia,2020-04-20,647,266,50,97,23,10
South America,Brazil,Bahia,2020-04-21,658,260,49,99,25,9
South America,Brazil,Bahia,2020-04-22,668,254,48,100,26,9
South America,Brazil,Bahia,2020-04-23,677,247,48,102,27,9
South America,Brazil,Bahia,2020-04-24,686,240,47,103,28,9
South America,Brazil,Bahia,2020-04-25,693,233,46,104,29,8
South America,Brazil,Bahia,2020-04-26,701,225,45,105,30,8
South America,Brazil,Bahia,2020-04-27,707,218,44,106,30,8
South America,Brazil,Bahia,2020-04-28,713,210,42,107,31,7
South America,Brazil,Bahia,2020-04-29,719,202,41,108,32,7
South America,Brazil,Bahia,2020-04-30,724,195,40,109,33,7
South America,Brazil,Bahia,2020-05-01,729,187,39,109,34,7
South America,Brazil,Bahia,2020-05-02,733,179,38,110,35,6
South America,Brazil,Bahia,2020-05-03,737,172,37,111,35,6
South America,Brazil,Bahia,2020-05-04,740,165,35,111,36,6
South America,Brazil,Bahia,2020-05-05,743,158,34,112,37,5
South America,Brazil,Bahia,2020-05-06,746,151,33,112,37,5
South America,Brazil,Bahia,2020-05-07,749,144,32,112,38,5
South America,Brazil,Bahia,2020-05-08,751,137,31,113,39,5
South America,Brazil,Bahia,2020-05-09,753,131,30,113,39,4
South America,Brazil,Bahia,2020-05-10,755,125,29,113,40,4
South America,Brazil,Bahia,2020-05-11,757,119,28,114,40,4
South America,Brazil,Bahia,2020-05-12,759,113,27,114,41,4
South America,Brazil,Bahia,2020-05-13,760,107,26,114,41,4
South America,Brazil,Bahia,2020-05-14,761,102,25,114,42,3
South America,Brazil,Bahia,2020-05-15,763,97,24,114,42,3
South America,Brazil,Bahia,2020-05-16,764,92,23,115,42,3
South America,Brazil,Bahia,2020-05-17,765,87,22,115,43,3
South America,Brazil,Bahia,2020-05-18,766,83,21,115,43,3
South America,Brazil,Bahia,2020-05-19,766,78,20,115,44,3
South America,Brazil,Bahia,2020-05-20,767,74,19,115,44,2
South America,Brazil,Bahia,2020-05-21,768,70,19,115,44,2
South America,Brazil,Bahia,2020-05-22,768,67,18,115,45,2
South America,Brazil,Bahia,2020-05-23,769,63,17,115,45,2
South America,Brazil,Bahia,2020-05-24,769,60,16,115,45,2
