Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Kaliningrad Oblast,2020-06-04,2056,651,128,307,43,23
Asia,Russia,Kaliningrad Oblast,2020-06-05,2087,641,127,312,44,23
Asia,Russia,Kaliningrad Oblast,2020-06-06,2117,629,125,317,46,22
Asia,Russia,Kaliningrad Oblast,2020-06-07,2146,617,124,321,47,22
Asia,Russia,Kaliningrad Oblast,2020-06-08,2173,604,122,325,48,21
Asia,Russia,Kaliningrad Oblast,2020-06-09,2198,590,120,329,49,21
Asia,Russia,Kaliningrad Oblast,2020-06-10,2222,576,118,332,49,20
Asia,Russia,Kaliningrad Oblast,2020-06-11,2245,562,116,336,50,20
Asia,Russia,Kaliningrad Oblast,2020-06-12,2266,547,114,339,51,19
Asia,Russia,Kaliningrad Oblast,2020-06-13,2286,532,112,342,52,19
Asia,Russia,Kaliningrad Oblast,2020-06-14,2305,517,109,345,53,18
Asia,Russia,Kaliningrad Oblast,2020-06-15,2323,502,107,348,54,17
Asia,Russia,Kaliningrad Oblast,2020-06-16,2340,486,104,350,54,17
Asia,Russia,Kaliningrad Oblast,2020-06-17,2355,471,102,352,55,16
Asia,Russia,Kaliningrad Oblast,2020-06-18,2370,455,99,355,56,16
Asia,Russia,Kaliningrad Oblast,2020-06-19,2383,440,97,357,56,15
Asia,Russia,Kaliningrad Oblast,2020-06-20,2396,424,94,358,57,15
Asia,Russia,Kaliningrad Oblast,2020-06-21,2408,409,92,360,57,14
Asia,Russia,Kaliningrad Oblast,2020-06-22,2419,394,89,362,58,13
Asia,Russia,Kaliningrad Oblast,2020-06-23,2429,380,87,363,59,13
Asia,Russia,Kaliningrad Oblast,2020-06-24,2439,365,84,365,59,12
Asia,Russia,Kaliningrad Oblast,2020-06-25,2448,351,81,366,60,12
Asia,Russia,Kaliningrad Oblast,2020-06-26,2456,337,79,367,60,11
Asia,Russia,Kaliningrad Oblast,2020-06-27,2463,324,76,369,60,11
Asia,Russia,Kaliningrad Oblast,2020-06-28,2471,310,74,370,61,10
Asia,Russia,Kaliningrad Oblast,2020-06-29,2477,297,72,371,61,10
Asia,Russia,Kaliningrad Oblast,2020-06-30,2483,285,69,372,61,10
Asia,Russia,Kaliningrad Oblast,2020-07-01,2489,273,67,372,62,9
Asia,Russia,Kaliningrad Oblast,2020-07-02,2494,261,65,373,62,9
Asia,Russia,Kaliningrad Oblast,2020-07-03,2499,249,62,374,62,8
Asia,Russia,Kaliningrad Oblast,2020-07-04,2503,238,60,375,63,8
Asia,Russia,Kaliningrad Oblast,2020-07-05,2507,227,58,375,63,7
Asia,Russia,Kaliningrad Oblast,2020-07-06,2511,217,56,376,63,7
Asia,Russia,Kaliningrad Oblast,2020-07-07,2515,207,54,376,63,7
Asia,Russia,Kaliningrad Oblast,2020-07-08,2518,197,52,377,64,6
Asia,Russia,Kaliningrad Oblast,2020-07-09,2521,188,50,377,64,6
Asia,Russia,Kaliningrad Oblast,2020-07-10,2524,179,48,378,64,6
Asia,Russia,Kaliningrad Oblast,2020-07-11,2526,170,46,378,64,5
Asia,Russia,Kaliningrad Oblast,2020-07-12,2528,162,45,378,64,5
Asia,Russia,Kaliningrad Oblast,2020-07-13,2530,154,43,379,64,5
Asia,Russia,Kaliningrad Oblast,2020-07-14,2532,147,41,379,65,5
Asia,Russia,Kaliningrad Oblast,2020-07-15,2534,139,40,379,65,4
Asia,Russia,Kaluga Oblast,2020-04-16,102,96,14,14,1,4
Asia,Russia,Kaluga Oblast,2020-04-17,152,138,21,22,1,5
Asia,Russia,Kaluga Oblast,2020-04-18,197,173,27,29,1,6
Asia,Russia,Kaluga Oblast,2020-04-19,241,204,32,35,2,8
Asia,Russia,Kaluga Oblast,2020-04-20,285,234,37,42,2,9
Asia,Russia,Kaluga Oblast,2020-04-21,330,264,42,49,3,10
Asia,Russia,Kaluga Oblast,2020-04-22,379,294,47,56,3,11
Asia,Russia,Kaluga Oblast,2020-04-23,430,324,52,64,4,12
Asia,Russia,Kaluga Oblast,2020-04-24,484,356,58,72,4,13
Asia,Russia,Kaluga Oblast,2020-04-25,541,389,64,80,5,14
Asia,Russia,Kaluga Oblast,2020-04-26,602,424,70,89,5,16
Asia,Russia,Kaluga Oblast,2020-04-27,666,459,76,99,6,17
Asia,Russia,Kaluga Oblast,2020-04-28,733,496,82,109,7,18
Asia,Russia,Kaluga Oblast,2020-04-29,805,533,89,120,8,20
Asia,Russia,Kaluga Oblast,2020-04-30,879,572,96,131,9,21
Asia,Russia,Kaluga Oblast,2020-05-01,957,612,103,143,10,22
Asia,Russia,Kaluga Oblast,2020-05-02,1038,652,110,155,11,24
Asia,Russia,Kaluga Oblast,2020-05-03,1122,692,118,167,12,25
Asia,Russia,Kaluga Oblast,2020-05-04,1209,732,125,180,13,27
Asia,Russia,Kaluga Oblast,2020-05-05,1298,773,132,194,15,28
Asia,Russia,Kaluga Oblast,2020-05-06,1390,813,140,208,16,30
Asia,Russia,Kaluga Oblast,2020-05-07,1484,853,147,222,18,31
Asia,Russia,Kaluga Oblast,2020-05-08,1579,892,155,236,19,33
Asia,Russia,Kaluga Oblast,2020-05-09,1676,929,162,250,21,34
Asia,Russia,Kaluga Oblast,2020-05-10,1773,965,169,265,23,35
Asia,Russia,Kaluga Oblast,2020-05-11,1872,1000,175,280,24,36
Asia,Russia,Kaluga Oblast,2020-05-12,1970,1032,182,295,26,38
Asia,Russia,Kaluga Oblast,2020-05-13,2069,1063,188,309,28,39
Asia,Russia,Kaluga Oblast,2020-05-14,2167,1091,194,324,30,40
Asia,Russia,Kaluga Oblast,2020-05-15,2263,1116,199,339,32,40
Asia,Russia,Kaluga Oblast,2020-05-16,2359,1139,204,353,34,41
Asia,Russia,Kaluga Oblast,2020-05-17,2454,1159,209,367,36,42
Asia,Russia,Kaluga Oblast,2020-05-18,2546,1176,213,381,38,42
Asia,Russia,Kaluga Oblast,2020-05-19,2637,1190,217,395,40,43
Asia,Russia,Kaluga Oblast,2020-05-20,2726,1202,220,408,43,43
Asia,Russia,Kaluga Oblast,2020-05-21,2812,1210,222,421,45,44
Asia,Russia,Kaluga Oblast,2020-05-22,2896,1215,225,433,47,44
Asia,Russia,Kaluga Oblast,2020-05-23,2977,1218,226,446,49,44
Asia,Russia,Kaluga Oblast,2020-05-24,3055,1217,228,457,52,44
Asia,Russia,Kaluga Oblast,2020-05-25,3130,1214,228,469,54,43
Asia,Russia,Kaluga Oblast,2020-05-26,3202,1208,228,479,56,43
Asia,Russia,Kaluga Oblast,2020-05-27,3271,1199,228,490,58,43
Asia,Russia,Kaluga Oblast,2020-05-28,3337,1188,228,500,61,42
Asia,Russia,Kaluga Oblast,2020-05-29,3400,1175,226,509,63,42
Asia,Russia,Kaluga Oblast,2020-05-30,3460,1160,225,518,65,41
Asia,Russia,Kaluga Oblast,2020-05-31,3517,1143,223,527,67,41
Asia,Russia,Kaluga Oblast,2020-06-01,3571,1124,221,535,69,40
Asia,Russia,Kaluga Oblast,2020-06-02,3622,1103,218,542,72,39
Asia,Russia,Kaluga Oblast,2020-06-03,3670,1081,216,550,74,38
Asia,Russia,Kaluga Oblast,2020-06-04,3716,1058,212,556,76,37
Asia,Russia,Kaluga Oblast,2020-06-05,3759,1034,209,563,78,36
Asia,Russia,Kaluga Oblast,2020-06-06,3799,1009,206,569,80,35
Asia,Russia,Kaluga Oblast,2020-06-07,3837,983,202,575,82,34
Asia,Russia,Kaluga Oblast,2020-06-08,3872,956,198,580,84,33
Asia,Russia,Kaluga Oblast,2020-06-09,3905,929,194,585,86,32
Asia,Russia,Kaluga Oblast,2020-06-10,3936,901,189,590,87,31
Asia,Russia,Kaluga Oblast,2020-06-11,3965,873,185,594,89,30
Asia,Russia,Kaluga Oblast,2020-06-12,3992,846,181,598,91,29
Asia,Russia,Kaluga Oblast,2020-06-13,4017,817,176,602,93,28
Asia,Russia,Kaluga Oblast,2020-06-14,4040,789,172,605,94,27
Asia,Russia,Kaluga Oblast,2020-06-15,4062,761,167,608,96,26
Asia,Russia,Kaluga Oblast,2020-06-16,4082,734,162,611,97,25
Asia,Russia,Kaluga Oblast,2020-06-17,4101,707,158,614,99,24
Asia,Russia,Kaluga Oblast,2020-06-18,4118,680,153,617,100,23
Asia,Russia,Kaluga Oblast,2020-06-19,4134,654,149,619,102,22
Asia,Russia,Kaluga Oblast,2020-06-20,4149,628,144,621,103,21
Asia,Russia,Kaluga Oblast,2020-06-21,4162,602,139,623,104,20
Asia,Russia,Kaluga Oblast,2020-06-22,4175,577,135,625,106,20
Asia,Russia,Kaluga Oblast,2020-06-23,4186,553,130,627,107,19
Asia,Russia,Kaluga Oblast,2020-06-24,4197,529,126,629,108,18
Asia,Russia,Kaluga Oblast,2020-06-25,4207,506,122,630,109,17
Asia,Russia,Kaluga Oblast,2020-06-26,4216,484,118,631,110,16
Asia,Russia,Kaluga Oblast,2020-06-27,4224,462,114,633,111,15
Asia,Russia,Kaluga Oblast,2020-06-28,4232,442,109,634,112,15
Asia,Russia,Kaluga Oblast,2020-06-29,4239,421,106,635,113,14
Asia,Russia,Kaluga Oblast,2020-06-30,4245,402,102,636,114,13
Asia,Russia,Kaluga Oblast,2020-07-01,4251,383,98,637,115,13
Asia,Russia,Kaluga Oblast,2020-07-02,4256,365,94,638,116,12
Asia,Russia,Kaluga Oblast,2020-07-03,4261,347,91,638,116,11
Asia,Russia,Kaluga Oblast,2020-07-04,4266,331,87,639,117,11
Asia,Russia,Kaluga Oblast,2020-07-05,4270,314,84,640,118,10
Asia,Russia,Kaluga Oblast,2020-07-06,4273,299,81,640,119,10
Asia,Russia,Kaluga Oblast,2020-07-07,4277,284,77,641,119,9
Asia,Russia,Kaluga Oblast,2020-07-08,4280,270,74,641,120,9
Asia,Russia,Kaluga Oblast,2020-07-09,4283,256,71,641,121,8
Asia,Russia,Kaluga Oblast,2020-07-10,4285,243,69,642,121,8
Asia,Russia,Kaluga Oblast,2020-07-11,4287,231,66,642,122,7
Asia,Russia,Kaluga Oblast,2020-07-12,4290,219,63,643,122,7
Asia,Russia,Kaluga Oblast,2020-07-13,4292,208,61,643,123,6
Asia,Russia,Kaluga Oblast,2020-07-14,4293,197,58,643,123,6
Asia,Russia,Kaluga Oblast,2020-07-15,4295,187,56,643,124,6
Asia,Russia,Kamchatskiy Kray,2020-04-26,110,110,16,16,0,4
Asia,Russia,Kamchatskiy Kray,2020-04-27,165,156,24,25,0,6
Asia,Russia,Kamchatskiy Kray,2020-04-28,206,185,29,31,0,7
Asia,Russia,Kamchatskiy Kray,2020-04-29,237,204,32,35,0,8
Asia,Russia,Kamchatskiy Kray,2020-04-30,262,215,34,39,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-01,282,221,36,42,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-02,300,224,37,45,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-03,315,225,37,47,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-04,329,224,38,49,0,8
Asia,Russia,Kamchatskiy Kray,2020-05-05,341,222,38,51,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-06,353,219,38,53,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-07,364,216,38,55,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-08,373,212,37,56,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-09,382,207,37,57,1,8
Asia,Russia,Kamchatskiy Kray,2020-05-10,391,202,37,59,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-11,399,197,36,60,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-12,406,192,35,61,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-13,413,186,35,62,1,7
Asia,Russia,Kamchatskiy Kray,2020-05-14,419,181,34,63,1,6
Asia,Russia,Kamchatskiy Kray,2020-05-15,425,175,34,64,1,6
Asia,Russia,Kamchatskiy Kray,2020-05-16,430,169,33,65,1,6
Asia,Russia,Kamchatskiy Kray,2020-05-17,435,164,32,65,1,6
Asia,Russia,Kamchatskiy Kray,2020-05-18,440,158,31,66,1,6
Asia,Russia,Kamchatskiy Kray,2020-05-19,444,152,30,67,2,5
Asia,Russia,Kamchatskiy Kray,2020-05-20,448,146,30,67,2,5
Asia,Russia,Kamchatskiy Kray,2020-05-21,452,141,29,68,2,5
Asia,Russia,Kamchatskiy Kray,2020-05-22,455,135,28,68,2,5
Asia,Russia,Kamchatskiy Kray,2020-05-23,458,130,27,69,2,5
Asia,Russia,Kamchatskiy Kray,2020-05-24,461,124,26,69,2,4
Asia,Russia,Kamchatskiy Kray,2020-05-25,463,119,26,70,2,4
Asia,Russia,Kamchatskiy Kray,2020-05-26,466,114,25,70,2,4
Asia,Russia,Kamchatskiy Kray,2020-05-27,468,109,24,70,2,4
Asia,Russia,Kamchatskiy Kray,2020-05-28,470,104,23,70,2,4
Asia,Russia,Kamchatskiy Kray,2020-05-29,471,99,22,71,2,3
Asia,Russia,Kamchatskiy Kray,2020-05-30,473,95,22,71,2,3
Asia,Russia,Kamchatskiy Kray,2020-05-31,475,90,21,71,2,3
Asia,Russia,Kamchatskiy Kray,2020-06-01,476,86,20,71,2,3
Asia,Russia,Kamchatskiy Kray,2020-06-02,477,82,19,72,2,3
Asia,Russia,Kamchatskiy Kray,2020-06-03,478,78,19,72,2,3
Asia,Russia,Kamchatskiy Kray,2020-06-04,479,74,18,72,2,2
Asia,Russia,Kamchatskiy Kray,2020-06-05,480,71,17,72,2,2
Asia,Russia,Kamchatskiy Kray,2020-06-06,481,67,17,72,2,2
Asia,Russia,Kamchatskiy Kray,2020-06-07,482,64,16,72,2,2
Asia,Russia,Kamchatskiy Kray,2020-06-08,482,60,15,72,3,2
Asia,Russia,Kamchatskiy Kray,2020-06-09,483,57,15,72,3,2
Asia,Russia,Kamchatskiy Kray,2020-06-10,483,54,14,73,3,2
Asia,Russia,Kamchatskiy Kray,2020-06-11,484,51,14,73,3,2
Asia,Russia,Kamchatskiy Kray,2020-06-12,484,49,13,73,3,2
Asia,Russia,Kamchatskiy Kray,2020-06-13,485,46,13,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-14,485,44,12,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-15,485,41,12,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-16,486,39,11,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-17,486,37,11,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-18,486,35,10,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-19,486,33,10,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-20,487,31,9,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-21,487,30,9,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-22,487,28,9,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-23,487,27,8,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-24,487,25,8,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-25,487,24,7,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-26,487,22,7,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-27,488,21,7,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-28,488,20,7,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-29,488,19,6,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-06-30,488,18,6,73,3,1
Asia,Russia,Kamchatskiy Kray,2020-07-01,488,17,6,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-02,488,16,5,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-03,488,15,5,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-04,488,14,5,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-05,488,13,5,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-06,488,13,5,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-07,488,12,4,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-08,488,11,4,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-09,488,11,4,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-10,488,10,4,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-11,488,9,4,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-12,488,9,3,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-13,488,8,3,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-14,488,8,3,73,3,0
Asia,Russia,Kamchatskiy Kray,2020-07-15,488,8,3,73,3,0
Asia,Russia,Kemerovo Oblast,2020-04-26,103,97,15,15,1,4
Asia,Russia,Kemerovo Oblast,2020-04-27,107,95,14,15,2,4
Asia,Russia,Kemerovo Oblast,2020-04-28,112,93,14,16,2,3
Asia,Russia,Kemerovo Oblast,2020-04-29,117,92,15,17,2,3
Asia,Russia,Kemerovo Oblast,2020-04-30,124,92,15,18,2,3
Asia,Russia,Kemerovo Oblast,2020-05-01,131,93,15,19,2,3
Asia,Russia,Kemerovo Oblast,2020-05-02,139,95,16,20,3,4
Asia,Russia,Kemerovo Oblast,2020-05-03,149,98,16,21,3,4
Asia,Russia,Kemerovo Oblast,2020-05-04,159,102,17,23,3,4
Asia,Russia,Kemerovo Oblast,2020-05-05,171,106,18,25,3,4
Asia,Russia,Kemerovo Oblast,2020-05-06,183,111,19,27,3,4
Asia,Russia,Kemerovo Oblast,2020-05-07,196,117,20,28,3,4
Asia,Russia,Kemerovo Oblast,2020-05-08,209,122,21,30,3,4
Asia,Russia,Kemerovo Oblast,2020-05-09,223,128,22,33,4,5
Asia,Russia,Kemerovo Oblast,2020-05-10,237,133,23,35,4,5
Asia,Russia,Kemerovo Oblast,2020-05-11,251,138,24,37,4,5
Asia,Russia,Kemerovo Oblast,2020-05-12,265,142,25,39,4,5
Asia,Russia,Kemerovo Oblast,2020-05-13,278,146,26,41,4,5
Asia,Russia,Kemerovo Oblast,2020-05-14,292,150,27,43,5,5
Asia,Russia,Kemerovo Oblast,2020-05-15,305,153,27,45,5,6
Asia,Russia,Kemerovo Oblast,2020-05-16,317,155,28,47,5,6
Asia,Russia,Kemerovo Oblast,2020-05-17,330,157,28,49,5,6
Asia,Russia,Kemerovo Oblast,2020-05-18,341,159,29,50,5,6
Asia,Russia,Kemerovo Oblast,2020-05-19,352,159,29,52,5,6
Asia,Russia,Kemerovo Oblast,2020-05-20,363,159,29,54,6,6
Asia,Russia,Kemerovo Oblast,2020-05-21,373,159,29,55,6,6
Asia,Russia,Kemerovo Oblast,2020-05-22,382,158,29,56,6,6
Asia,Russia,Kemerovo Oblast,2020-05-23,391,156,29,58,6,6
Asia,Russia,Kemerovo Oblast,2020-05-24,400,154,29,59,6,6
Asia,Russia,Kemerovo Oblast,2020-05-25,407,152,29,60,6,5
Asia,Russia,Kemerovo Oblast,2020-05-26,415,150,29,61,6,5
Asia,Russia,Kemerovo Oblast,2020-05-27,421,147,29,62,6,5
Asia,Russia,Kemerovo Oblast,2020-05-28,428,144,28,63,6,5
Asia,Russia,Kemerovo Oblast,2020-05-29,434,140,28,64,7,5
Asia,Russia,Kemerovo Oblast,2020-05-30,439,136,27,65,7,5
Asia,Russia,Kemerovo Oblast,2020-05-31,444,133,27,66,7,5
Asia,Russia,Kemerovo Oblast,2020-06-01,449,129,26,66,7,5
Asia,Russia,Kemerovo Oblast,2020-06-02,453,125,26,67,7,4
Asia,Russia,Kemerovo Oblast,2020-06-03,457,121,25,68,7,4
Asia,Russia,Kemerovo Oblast,2020-06-04,460,117,24,68,7,4
Asia,Russia,Kemerovo Oblast,2020-06-05,464,112,24,69,7,4
Asia,Russia,Kemerovo Oblast,2020-06-06,467,108,23,69,7,4
Asia,Russia,Kemerovo Oblast,2020-06-07,469,104,23,70,7,4
Asia,Russia,Kemerovo Oblast,2020-06-08,472,100,22,70,7,3
Asia,Russia,Kemerovo Oblast,2020-06-09,474,96,21,70,7,3
Asia,Russia,Kemerovo Oblast,2020-06-10,476,92,21,71,7,3
Asia,Russia,Kemerovo Oblast,2020-06-11,478,88,20,71,7,3
Asia,Russia,Kemerovo Oblast,2020-06-12,480,84,19,71,7,3
Asia,Russia,Kemerovo Oblast,2020-06-13,482,81,19,71,7,3
Asia,Russia,Kemerovo Oblast,2020-06-14,483,77,18,72,7,3
Asia,Russia,Kemerovo Oblast,2020-06-15,484,73,17,72,7,2
Asia,Russia,Kemerovo Oblast,2020-06-16,485,70,17,72,7,2
Asia,Russia,Kemerovo Oblast,2020-06-17,486,67,16,72,7,2
Asia,Russia,Kemerovo Oblast,2020-06-18,487,64,16,72,7,2
Asia,Russia,Kemerovo Oblast,2020-06-19,488,60,15,72,7,2
Asia,Russia,Kemerovo Oblast,2020-06-20,489,57,14,72,7,2
Asia,Russia,Kemerovo Oblast,2020-06-21,490,55,14,73,7,2
Asia,Russia,Kemerovo Oblast,2020-06-22,490,52,13,73,7,2
Asia,Russia,Kemerovo Oblast,2020-06-23,491,49,13,73,7,2
Asia,Russia,Kemerovo Oblast,2020-06-24,492,47,12,73,7,2
Asia,Russia,Kemerovo Oblast,2020-06-25,492,44,12,73,7,1
Asia,Russia,Kemerovo Oblast,2020-06-26,492,42,11,73,7,1
Asia,Russia,Kemerovo Oblast,2020-06-27,493,40,11,73,7,1
Asia,Russia,Kemerovo Oblast,2020-06-28,493,38,10,73,7,1
Asia,Russia,Kemerovo Oblast,2020-06-29,493,36,10,73,7,1
Asia,Russia,Kemerovo Oblast,2020-06-30,494,34,10,73,7,1
Asia,Russia,Kemerovo Oblast,2020-07-01,494,32,9,73,7,1
Asia,Russia,Kemerovo Oblast,2020-07-02,494,30,9,73,7,1
Asia,Russia,Kemerovo Oblast,2020-07-03,494,29,8,73,7,1
Asia,Russia,Kemerovo Oblast,2020-07-04,495,27,8,73,7,1
Asia,Russia,Kemerovo Oblast,2020-07-05,495,26,8,73,8,1
Asia,Russia,Kemerovo Oblast,2020-07-06,495,24,7,73,8,1
Asia,Russia,Kemerovo Oblast,2020-07-07,495,23,7,73,8,1
Asia,Russia,Kemerovo Oblast,2020-07-08,495,22,7,73,8,1
Asia,Russia,Kemerovo Oblast,2020-07-09,495,20,7,73,8,1
Asia,Russia,Kemerovo Oblast,2020-07-10,495,19,6,73,8,1
Asia,Russia,Kemerovo Oblast,2020-07-11,495,18,6,73,8,1
Asia,Russia,Kemerovo Oblast,2020-07-12,496,17,6,73,8,1
Asia,Russia,Kemerovo Oblast,2020-07-13,496,16,5,73,8,0
Asia,Russia,Kemerovo Oblast,2020-07-14,496,15,5,73,8,0
Asia,Russia,Kemerovo Oblast,2020-07-15,496,14,5,73,8,0
Asia,Russia,Kirov Oblast,2020-04-18,111,99,15,15,2,4
Asia,Russia,Kirov Oblast,2020-04-19,143,123,19,20,2,5
Asia,Russia,Kirov Oblast,2020-04-20,170,142,22,24,2,5
Asia,Russia,Kirov Oblast,2020-04-21,196,158,25,28,2,6
Asia,Russia,Kirov Oblast,2020-04-22,223,174,28,32,2,6
Asia,Russia,Kirov Oblast,2020-04-23,252,191,31,36,3,7
Asia,Russia,Kirov Oblast,2020-04-24,283,209,34,41,3,8
Asia,Russia,Kirov Oblast,2020-04-25,316,228,37,46,3,8
Asia,Russia,Kirov Oblast,2020-04-26,351,246,40,51,3,9
Asia,Russia,Kirov Oblast,2020-04-27,386,264,44,56,3,10
Asia,Russia,Kirov Oblast,2020-04-28,421,281,47,61,3,10
Asia,Russia,Kirov Oblast,2020-04-29,455,297,50,67,3,11
Asia,Russia,Kirov Oblast,2020-04-30,489,311,53,72,4,11
Asia,Russia,Kirov Oblast,2020-05-01,522,323,55,77,4,12
Asia,Russia,Kirov Oblast,2020-05-02,554,333,57,81,4,12
Asia,Russia,Kirov Oblast,2020-05-03,584,341,59,86,4,12
Asia,Russia,Kirov Oblast,2020-05-04,612,347,60,90,4,13
Asia,Russia,Kirov Oblast,2020-05-05,639,351,62,94,4,13
Asia,Russia,Kirov Oblast,2020-05-06,664,353,62,98,4,13
Asia,Russia,Kirov Oblast,2020-05-07,687,353,63,101,5,13
Asia,Russia,Kirov Oblast,2020-05-08,709,351,63,105,5,13
Asia,Russia,Kirov Oblast,2020-05-09,729,348,63,108,5,13
Asia,Russia,Kirov Oblast,2020-05-10,747,344,63,110,5,12
Asia,Russia,Kirov Oblast,2020-05-11,764,339,63,113,5,12
Asia,Russia,Kirov Oblast,2020-05-12,780,332,62,115,5,12
Asia,Russia,Kirov Oblast,2020-05-13,794,325,61,117,5,12
Asia,Russia,Kirov Oblast,2020-05-14,806,317,61,119,5,11
Asia,Russia,Kirov Oblast,2020-05-15,818,308,59,121,5,11
Asia,Russia,Kirov Oblast,2020-05-16,829,299,58,122,5,11
Asia,Russia,Kirov Oblast,2020-05-17,838,289,57,124,5,10
Asia,Russia,Kirov Oblast,2020-05-18,847,280,56,125,6,10
Asia,Russia,Kirov Oblast,2020-05-19,855,270,54,126,6,9
Asia,Russia,Kirov Oblast,2020-05-20,862,260,53,127,6,9
Asia,Russia,Kirov Oblast,2020-05-21,868,249,52,128,6,9
Asia,Russia,Kirov Oblast,2020-05-22,874,239,50,129,6,8
Asia,Russia,Kirov Oblast,2020-05-23,879,229,49,130,6,8
Asia,Russia,Kirov Oblast,2020-05-24,884,220,47,131,6,8
Asia,Russia,Kirov Oblast,2020-05-25,888,210,45,131,6,7
Asia,Russia,Kirov Oblast,2020-05-26,891,200,44,132,6,7
Asia,Russia,Kirov Oblast,2020-05-27,895,191,42,132,6,7
Asia,Russia,Kirov Oblast,2020-05-28,898,182,41,133,6,6
Asia,Russia,Kirov Oblast,2020-05-29,900,173,40,133,6,6
Asia,Russia,Kirov Oblast,2020-05-30,903,165,38,134,6,6
Asia,Russia,Kirov Oblast,2020-05-31,905,157,37,134,6,5
Asia,Russia,Kirov Oblast,2020-06-01,907,149,35,134,6,5
Asia,Russia,Kirov Oblast,2020-06-02,909,141,34,134,6,5
Asia,Russia,Kirov Oblast,2020-06-03,910,134,33,135,6,4
Asia,Russia,Kirov Oblast,2020-06-04,911,127,31,135,6,4
Asia,Russia,Kirov Oblast,2020-06-05,913,120,30,135,6,4
Asia,Russia,Kirov Oblast,2020-06-06,914,114,29,135,6,4
Asia,Russia,Kirov Oblast,2020-06-07,915,108,28,135,6,4
Asia,Russia,Kirov Oblast,2020-06-08,915,102,27,136,6,3
Asia,Russia,Kirov Oblast,2020-06-09,916,97,26,136,6,3
Asia,Russia,Kirov Oblast,2020-06-10,917,91,24,136,6,3
Asia,Russia,Kirov Oblast,2020-06-11,917,86,23,136,6,3
Asia,Russia,Kirov Oblast,2020-06-12,918,82,22,136,6,3
Asia,Russia,Kirov Oblast,2020-06-13,918,77,22,136,6,2
Asia,Russia,Kirov Oblast,2020-06-14,919,73,21,136,6,2
Asia,Russia,Kirov Oblast,2020-06-15,919,69,20,136,6,2
Asia,Russia,Kirov Oblast,2020-06-16,920,65,19,136,6,2
Asia,Russia,Kirov Oblast,2020-06-17,920,61,18,136,6,2
Asia,Russia,Kirov Oblast,2020-06-18,920,58,17,136,6,2
Asia,Russia,Kirov Oblast,2020-06-19,920,54,17,136,6,2
Asia,Russia,Kirov Oblast,2020-06-20,921,51,16,136,6,2
Asia,Russia,Kirov Oblast,2020-06-21,921,48,15,136,6,1
Asia,Russia,Kirov Oblast,2020-06-22,921,46,14,136,6,1
Asia,Russia,Kirov Oblast,2020-06-23,921,43,14,136,6,1
Asia,Russia,Kirov Oblast,2020-06-24,921,41,13,136,6,1
Asia,Russia,Kirov Oblast,2020-06-25,921,38,13,136,6,1
Asia,Russia,Kirov Oblast,2020-06-26,921,36,12,136,6,1
