Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-04-21,49474,33195,5513,7421,589,1221
Asia,Russia,Moscow,2020-04-22,55031,36497,6078,8255,672,1342
Asia,Russia,Moscow,2020-04-22,55031,36497,6078,8255,672,1342
Asia,Russia,Moscow,2020-04-23,60938,39931,6668,9141,763,1467
Asia,Russia,Moscow,2020-04-23,60938,39931,6668,9141,763,1467
Asia,Russia,Moscow,2020-04-24,67207,43501,7285,10081,862,1598
Asia,Russia,Moscow,2020-04-24,67207,43501,7285,10081,862,1598
Asia,Russia,Moscow,2020-04-25,73831,47194,7926,11075,970,1732
Asia,Russia,Moscow,2020-04-25,73831,47194,7926,11075,970,1732
Asia,Russia,Moscow,2020-04-26,80779,50969,8586,12117,1088,1870
Asia,Russia,Moscow,2020-04-26,80779,50969,8586,12117,1088,1870
Asia,Russia,Moscow,2020-04-27,88025,54797,9259,13204,1215,2009
Asia,Russia,Moscow,2020-04-27,88025,54797,9259,13204,1215,2009
Asia,Russia,Moscow,2020-04-28,95557,58660,9943,14334,1351,2149
Asia,Russia,Moscow,2020-04-28,95557,58660,9943,14334,1351,2149
Asia,Russia,Moscow,2020-04-29,103369,62552,10638,15505,1498,2290
Asia,Russia,Moscow,2020-04-29,103369,62552,10638,15505,1498,2290
Asia,Russia,Moscow,2020-04-30,111456,66472,11341,16718,1654,2432
Asia,Russia,Moscow,2020-04-30,111456,66472,11341,16718,1654,2432
Asia,Russia,Moscow,2020-05-01,119782,70379,12048,17967,1819,2573
Asia,Russia,Moscow,2020-05-01,119782,70379,12048,17967,1819,2573
Asia,Russia,Moscow,2020-05-02,128307,74236,12752,19246,1995,2713
Asia,Russia,Moscow,2020-05-02,128307,74236,12752,19246,1995,2713
Asia,Russia,Moscow,2020-05-03,137001,78015,13449,20550,2181,2848
Asia,Russia,Moscow,2020-05-03,137001,78015,13449,20550,2181,2848
Asia,Russia,Moscow,2020-05-04,145844,81700,14135,21877,2376,2981
Asia,Russia,Moscow,2020-05-04,145844,81700,14135,21877,2376,2981
Asia,Russia,Moscow,2020-05-05,154822,85286,14810,23223,2581,3109
Asia,Russia,Moscow,2020-05-05,154822,85286,14810,23223,2581,3109
Asia,Russia,Moscow,2020-05-06,163924,88773,15474,24589,2795,3234
Asia,Russia,Moscow,2020-05-06,163924,88773,15474,24589,2795,3234
Asia,Russia,Moscow,2020-05-07,173109,92125,16119,25966,3018,3353
Asia,Russia,Moscow,2020-05-07,173109,92125,16119,25966,3018,3353
Asia,Russia,Moscow,2020-05-08,182341,95314,16742,27351,3250,3466
Asia,Russia,Moscow,2020-05-08,182341,95314,16742,27351,3250,3466
Asia,Russia,Moscow,2020-05-09,191588,98320,17339,28738,3490,3573
Asia,Russia,Moscow,2020-05-09,191588,98320,17339,28738,3490,3573
Asia,Russia,Moscow,2020-05-10,200827,101131,17907,30124,3738,3672
Asia,Russia,Moscow,2020-05-10,200827,101131,17907,30124,3738,3672
Asia,Russia,Moscow,2020-05-11,210039,103740,18446,31506,3994,3763
Asia,Russia,Moscow,2020-05-11,210039,103740,18446,31506,3994,3763
Asia,Russia,Moscow,2020-05-12,219211,106150,18954,32882,4257,3847
Asia,Russia,Moscow,2020-05-12,219211,106150,18954,32882,4257,3847
Asia,Russia,Moscow,2020-05-13,228324,108356,19431,34249,4527,3923
Asia,Russia,Moscow,2020-05-13,228324,108356,19431,34249,4527,3923
Asia,Russia,Moscow,2020-05-14,237342,110334,19872,35601,4803,3991
Asia,Russia,Moscow,2020-05-14,237342,110334,19872,35601,4803,3991
Asia,Russia,Moscow,2020-05-15,246250,112083,20277,36937,5084,4050
Asia,Russia,Moscow,2020-05-15,246250,112083,20277,36937,5084,4050
Asia,Russia,Moscow,2020-05-16,255031,113604,20645,38255,5371,4101
Asia,Russia,Moscow,2020-05-16,255031,113604,20645,38255,5371,4101
Asia,Russia,Moscow,2020-05-17,263671,114897,20976,39551,5662,4144
Asia,Russia,Moscow,2020-05-17,263671,114897,20976,39551,5662,4144
Asia,Russia,Moscow,2020-05-18,272153,115960,21269,40823,5957,4178
Asia,Russia,Moscow,2020-05-18,272153,115960,21269,40823,5957,4178
Asia,Russia,Moscow,2020-05-19,280462,116792,21523,42069,6256,4203
Asia,Russia,Moscow,2020-05-19,280462,116792,21523,42069,6256,4203
Asia,Russia,Moscow,2020-05-20,288581,117391,21738,43287,6557,4220
Asia,Russia,Moscow,2020-05-20,288581,117391,21738,43287,6557,4220
Asia,Russia,Moscow,2020-05-21,296495,117754,21913,44474,6861,4228
Asia,Russia,Moscow,2020-05-21,296495,117754,21913,44474,6861,4228
Asia,Russia,Moscow,2020-05-22,304195,117888,22049,45629,7167,4228
Asia,Russia,Moscow,2020-05-22,304195,117888,22049,45629,7167,4228
Asia,Russia,Moscow,2020-05-23,311687,117816,22147,46753,7475,4221
Asia,Russia,Moscow,2020-05-23,311687,117816,22147,46753,7475,4221
Asia,Russia,Moscow,2020-05-24,318971,117551,22211,47846,7783,4206
Asia,Russia,Moscow,2020-05-24,318971,117551,22211,47846,7783,4206
Asia,Russia,Moscow,2020-05-25,326040,117100,22241,48906,8091,4185
Asia,Russia,Moscow,2020-05-25,326040,117100,22241,48906,8091,4185
Asia,Russia,Moscow,2020-05-26,332883,116462,22237,49932,8399,4157
Asia,Russia,Moscow,2020-05-26,332883,116462,22237,49932,8399,4157
Asia,Russia,Moscow,2020-05-27,339483,115631,22197,50922,8706,4122
Asia,Russia,Moscow,2020-05-27,339483,115631,22197,50922,8706,4122
Asia,Russia,Moscow,2020-05-28,345829,114604,22121,51874,9012,4080
Asia,Russia,Moscow,2020-05-28,345829,114604,22121,51874,9012,4080
Asia,Russia,Moscow,2020-05-29,351939,113414,22014,52791,9317,4032
Asia,Russia,Moscow,2020-05-29,351939,113414,22014,52791,9317,4032
Asia,Russia,Moscow,2020-05-30,357825,112085,21879,53674,9619,3980
Asia,Russia,Moscow,2020-05-30,357825,112085,21879,53674,9619,3980
Asia,Russia,Moscow,2020-05-31,363493,110632,21718,54524,9919,3923
Asia,Russia,Moscow,2020-05-31,363493,110632,21718,54524,9919,3923
Asia,Russia,Moscow,2020-06-01,368940,109061,21533,55341,10216,3862
Asia,Russia,Moscow,2020-06-01,368940,109061,21533,55341,10216,3862
Asia,Russia,Moscow,2020-06-02,374158,107370,21322,56124,10510,3796
Asia,Russia,Moscow,2020-06-02,374158,107370,21322,56124,10510,3796
Asia,Russia,Moscow,2020-06-03,379134,105549,21085,56870,10801,3726
Asia,Russia,Moscow,2020-06-03,379134,105549,21085,56870,10801,3726
Asia,Russia,Moscow,2020-06-04,383871,103610,20824,57581,11087,3652
Asia,Russia,Moscow,2020-06-04,383871,103610,20824,57581,11087,3652
Asia,Russia,Moscow,2020-06-05,388395,101586,20543,58259,11370,3575
Asia,Russia,Moscow,2020-06-05,388395,101586,20543,58259,11370,3575
Asia,Russia,Moscow,2020-06-06,392719,99498,20246,58908,11649,3496
Asia,Russia,Moscow,2020-06-06,392719,99498,20246,58908,11649,3496
Asia,Russia,Moscow,2020-06-07,396853,97360,19935,59528,11922,3416
Asia,Russia,Moscow,2020-06-07,396853,97360,19935,59528,11922,3416
Asia,Russia,Moscow,2020-06-08,400796,95176,19610,60119,12191,3334
Asia,Russia,Moscow,2020-06-08,400796,95176,19610,60119,12191,3334
Asia,Russia,Moscow,2020-06-09,404542,92940,19271,60681,12455,3250
Asia,Russia,Moscow,2020-06-09,404542,92940,19271,60681,12455,3250
Asia,Russia,Moscow,2020-06-10,408079,90639,18916,61212,12714,3164
Asia,Russia,Moscow,2020-06-10,408079,90639,18916,61212,12714,3164
Asia,Russia,Moscow,2020-06-11,411418,88288,18548,61713,12968,3077
Asia,Russia,Moscow,2020-06-11,411418,88288,18548,61713,12968,3077
Asia,Russia,Moscow,2020-06-12,414583,85916,18172,62187,13216,2989
Asia,Russia,Moscow,2020-06-12,414583,85916,18172,62187,13216,2989
Asia,Russia,Moscow,2020-06-13,417589,83540,17789,62638,13459,2901
Asia,Russia,Moscow,2020-06-13,417589,83540,17789,62638,13459,2901
Asia,Russia,Moscow,2020-06-14,420443,81168,17401,63067,13696,2813
Asia,Russia,Moscow,2020-06-14,420443,81168,17401,63067,13696,2813
Asia,Russia,Moscow,2020-06-15,423149,78803,17009,63472,13927,2726
Asia,Russia,Moscow,2020-06-15,423149,78803,17009,63472,13927,2726
Asia,Russia,Moscow,2020-06-16,425701,76438,16613,63855,14153,2639
Asia,Russia,Moscow,2020-06-16,425701,76438,16613,63855,14153,2639
Asia,Russia,Moscow,2020-06-17,428092,74063,16211,64214,14373,2552
Asia,Russia,Moscow,2020-06-17,428092,74063,16211,64214,14373,2552
Asia,Russia,Moscow,2020-06-18,430337,71694,15806,64551,14587,2466
Asia,Russia,Moscow,2020-06-18,430337,71694,15806,64551,14587,2466
Asia,Russia,Moscow,2020-06-19,432455,69348,15400,64868,14796,2380
Asia,Russia,Moscow,2020-06-19,432455,69348,15400,64868,14796,2380
Asia,Russia,Moscow,2020-06-20,434453,67035,14995,65168,14998,2296
Asia,Russia,Moscow,2020-06-20,434453,67035,14995,65168,14998,2296
Asia,Russia,Moscow,2020-06-21,436339,64758,14592,65451,15195,2213
Asia,Russia,Moscow,2020-06-21,436339,64758,14592,65451,15195,2213
Asia,Russia,Moscow,2020-06-22,438114,62517,14191,65717,15387,2132
Asia,Russia,Moscow,2020-06-22,438114,62517,14191,65717,15387,2132
Asia,Russia,Moscow,2020-06-23,439776,60307,13792,65966,15572,2052
Asia,Russia,Moscow,2020-06-23,439776,60307,13792,65966,15572,2052
Asia,Russia,Moscow,2020-06-24,441327,58124,13394,66199,15752,1973
Asia,Russia,Moscow,2020-06-24,441327,58124,13394,66199,15752,1973
Asia,Russia,Moscow,2020-06-25,442778,55981,13000,66417,15926,1896
Asia,Russia,Moscow,2020-06-25,442778,55981,13000,66417,15926,1896
Asia,Russia,Moscow,2020-06-26,444141,53884,12611,66621,16095,1821
Asia,Russia,Moscow,2020-06-26,444141,53884,12611,66621,16095,1821
Asia,Russia,Moscow,2020-06-27,445420,51838,12227,66813,16259,1748
Asia,Russia,Moscow,2020-06-27,445420,51838,12227,66813,16259,1748
Asia,Russia,Moscow,2020-06-28,446620,49843,11849,66993,16417,1676
Asia,Russia,Moscow,2020-06-28,446620,49843,11849,66993,16417,1676
Asia,Russia,Moscow,2020-06-29,447743,47898,11477,67161,16570,1607
Asia,Russia,Moscow,2020-06-29,447743,47898,11477,67161,16570,1607
Asia,Russia,Moscow,2020-06-30,448788,45998,11110,67318,16717,1539
Asia,Russia,Moscow,2020-06-30,448788,45998,11110,67318,16717,1539
Asia,Russia,Moscow,2020-07-01,449759,44143,10749,67464,16860,1473
Asia,Russia,Moscow,2020-07-01,449759,44143,10749,67464,16860,1473
Asia,Russia,Moscow,2020-07-02,450665,42339,10395,67600,16998,1409
Asia,Russia,Moscow,2020-07-02,450665,42339,10395,67600,16998,1409
Asia,Russia,Moscow,2020-07-03,451512,40590,10048,67727,17131,1347
Asia,Russia,Moscow,2020-07-03,451512,40590,10048,67727,17131,1347
Asia,Russia,Moscow,2020-07-04,452303,38896,9709,67846,17259,1288
Asia,Russia,Moscow,2020-07-04,452303,38896,9709,67846,17259,1288
Asia,Russia,Moscow,2020-07-05,453043,37257,9378,67956,17382,1230
Asia,Russia,Moscow,2020-07-05,453043,37257,9378,67956,17382,1230
Asia,Russia,Moscow,2020-07-06,453732,35669,9054,68060,17501,1174
Asia,Russia,Moscow,2020-07-06,453732,35669,9054,68060,17501,1174
Asia,Russia,Moscow,2020-07-07,454369,34131,8737,68155,17616,1120
Asia,Russia,Moscow,2020-07-07,454369,34131,8737,68155,17616,1120
Asia,Russia,Moscow,2020-07-08,454959,32640,8428,68244,17726,1068
Asia,Russia,Moscow,2020-07-08,454959,32640,8428,68244,17726,1068
Asia,Russia,Moscow,2020-07-09,455508,31201,8126,68326,17832,1018
Asia,Russia,Moscow,2020-07-09,455508,31201,8126,68326,17832,1018
Asia,Russia,Moscow,2020-07-10,456018,29813,7833,68403,17934,970
Asia,Russia,Moscow,2020-07-10,456018,29813,7833,68403,17934,970
Asia,Russia,Moscow,2020-07-11,456494,28478,7548,68474,18033,923
Asia,Russia,Moscow,2020-07-11,456494,28478,7548,68474,18033,923
Asia,Russia,Moscow,2020-07-12,456937,27193,7271,68541,18127,879
Asia,Russia,Moscow,2020-07-12,456937,27193,7271,68541,18127,879
Asia,Russia,Moscow,2020-07-13,457348,25956,7002,68602,18218,836
Asia,Russia,Moscow,2020-07-13,457348,25956,7002,68602,18218,836
Asia,Russia,Moscow,2020-07-14,457727,24765,6740,68659,18305,795
Asia,Russia,Moscow,2020-07-14,457727,24765,6740,68659,18305,795
Asia,Russia,Moscow,2020-07-15,458077,23617,6486,68711,18388,756
Asia,Russia,Moscow,2020-07-15,458077,23617,6486,68711,18388,756
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,202,186,28,29,2,7
North America,US,Chicago Metropolitan,2020-03-19,301,271,42,44,3,10
North America,US,Chicago Metropolitan,2020-03-20,442,391,60,65,4,15
North America,US,Chicago Metropolitan,2020-03-21,627,545,85,93,6,20
North America,US,Chicago Metropolitan,2020-03-22,860,737,115,128,9,27
North America,US,Chicago Metropolitan,2020-03-23,1146,969,152,171,13,36
North America,US,Chicago Metropolitan,2020-03-24,1490,1242,195,223,18,46
North America,US,Chicago Metropolitan,2020-03-25,1897,1559,246,284,24,58
North America,US,Chicago Metropolitan,2020-03-26,2370,1920,304,355,32,71
North America,US,Chicago Metropolitan,2020-03-27,2906,2321,369,435,42,86
North America,US,Chicago Metropolitan,2020-03-28,3504,2756,440,525,54,102
North America,US,Chicago Metropolitan,2020-03-29,4166,3226,517,624,67,120
North America,US,Chicago Metropolitan,2020-03-30,4886,3724,599,732,83,138
North America,US,Chicago Metropolitan,2020-03-31,5657,4240,685,848,102,157
North America,US,Chicago Metropolitan,2020-04-01,6474,4768,773,970,123,176
North America,US,Chicago Metropolitan,2020-04-02,7331,5302,864,1099,146,196
North America,US,Chicago Metropolitan,2020-04-03,8222,5836,955,1232,172,215
North America,US,Chicago Metropolitan,2020-04-04,9139,6362,1046,1370,201,235
North America,US,Chicago Metropolitan,2020-04-05,10075,6874,1136,1510,232,253
North America,US,Chicago Metropolitan,2020-04-06,11023,7367,1223,1653,266,271
North America,US,Chicago Metropolitan,2020-04-07,11978,7835,1307,1796,302,288
North America,US,Chicago Metropolitan,2020-04-08,12933,8274,1388,1939,340,304
North America,US,Chicago Metropolitan,2020-04-09,13883,8682,1464,2082,381,318
North America,US,Chicago Metropolitan,2020-04-10,14825,9058,1536,2223,423,332
North America,US,Chicago Metropolitan,2020-04-11,15755,9398,1602,2362,468,344
North America,US,Chicago Metropolitan,2020-04-12,16667,9701,1663,2499,514,355
North America,US,Chicago Metropolitan,2020-04-13,17554,9961,1717,2632,562,364
North America,US,Chicago Metropolitan,2020-04-14,18416,10180,1765,2761,611,371
North America,US,Chicago Metropolitan,2020-04-15,19252,10360,1808,2887,662,377
North America,US,Chicago Metropolitan,2020-04-16,20061,10505,1844,3008,713,382
North America,US,Chicago Metropolitan,2020-04-17,20843,10615,1875,3126,766,386
North America,US,Chicago Metropolitan,2020-04-18,21594,10688,1900,3238,819,388
North America,US,Chicago Metropolitan,2020-04-19,22310,10723,1918,3346,872,388
North America,US,Chicago Metropolitan,2020-04-20,22991,10722,1931,3448,926,388
North America,US,Chicago Metropolitan,2020-04-21,23640,10691,1938,3545,981,386
North America,US,Chicago Metropolitan,2020-04-22,24259,10632,1941,3638,1035,383
North America,US,Chicago Metropolitan,2020-04-23,24848,10549,1939,3726,1089,380
North America,US,Chicago Metropolitan,2020-04-24,25405,10441,1932,3810,1143,375
North America,US,Chicago Metropolitan,2020-04-25,25929,10307,1921,3888,1197,370
North America,US,Chicago Metropolitan,2020-04-26,26421,10151,1906,3962,1250,364
North America,US,Chicago Metropolitan,2020-04-27,26884,9977,1887,4032,1302,357
North America,US,Chicago Metropolitan,2020-04-28,27319,9787,1865,4097,1354,349
North America,US,Chicago Metropolitan,2020-04-29,27729,9585,1841,4159,1406,342
North America,US,Chicago Metropolitan,2020-04-30,28114,9370,1813,4216,1456,333
North America,US,Chicago Metropolitan,2020-05-01,28471,9144,1783,4270,1506,325
North America,US,Chicago Metropolitan,2020-05-02,28804,8907,1751,4320,1554,316
North America,US,Chicago Metropolitan,2020-05-03,29113,8662,1717,4366,1602,306
North America,US,Chicago Metropolitan,2020-05-04,29402,8413,1681,4409,1648,297
North America,US,Chicago Metropolitan,2020-05-05,29671,8161,1644,4450,1694,288
North America,US,Chicago Metropolitan,2020-05-06,29922,7906,1606,4487,1738,278
North America,US,Chicago Metropolitan,2020-05-07,30154,7650,1567,4522,1781,268
North America,US,Chicago Metropolitan,2020-05-08,30367,7391,1527,4554,1823,259
North America,US,Chicago Metropolitan,2020-05-09,30564,7133,1486,4584,1864,249
North America,US,Chicago Metropolitan,2020-05-10,30747,6876,1446,4611,1904,240
North America,US,Chicago Metropolitan,2020-05-11,30916,6622,1405,4636,1943,230
North America,US,Chicago Metropolitan,2020-05-12,31072,6372,1364,4660,1980,221
North America,US,Chicago Metropolitan,2020-05-13,31216,6126,1323,4682,2016,212
North America,US,Chicago Metropolitan,2020-05-14,31348,5883,1282,4701,2051,203
North America,US,Chicago Metropolitan,2020-05-15,31469,5644,1242,4719,2085,194
North America,US,Chicago Metropolitan,2020-05-16,31580,5411,1201,4736,2118,186
North America,US,Chicago Metropolitan,2020-05-17,31682,5183,1162,4751,2149,177
North America,US,Chicago Metropolitan,2020-05-18,31776,4961,1123,4766,2179,169
North America,US,Chicago Metropolitan,2020-05-19,31863,4746,1084,4779,2209,162
North America,US,Chicago Metropolitan,2020-05-20,31942,4537,1047,4790,2237,154
North America,US,Chicago Metropolitan,2020-05-21,32014,4335,1010,4801,2264,147
North America,US,Chicago Metropolitan,2020-05-22,32080,4138,973,4811,2290,140
North America,US,Chicago Metropolitan,2020-05-23,32140,3948,938,4820,2315,133
North America,US,Chicago Metropolitan,2020-05-24,32195,3764,903,4828,2340,126
North America,US,Chicago Metropolitan,2020-05-25,32245,3588,870,4836,2363,120
North America,US,Chicago Metropolitan,2020-05-26,32291,3418,837,4843,2385,114
North America,US,Chicago Metropolitan,2020-05-27,32333,3254,805,4849,2406,108
North America,US,Chicago Metropolitan,2020-05-28,32371,3097,774,4855,2427,102
North America,US,Chicago Metropolitan,2020-05-29,32405,2946,744,4860,2446,97
North America,US,Chicago Metropolitan,2020-05-30,32437,2801,715,4865,2465,92
North America,US,Chicago Metropolitan,2020-05-31,32465,2662,686,4869,2483,87
North America,US,Chicago Metropolitan,2020-06-01,32491,2529,659,4873,2501,83
North America,US,Chicago Metropolitan,2020-06-02,32515,2402,633,4876,2517,78
North America,US,Chicago Metropolitan,2020-06-03,32537,2281,607,4880,2533,74
North America,US,Chicago Metropolitan,2020-06-04,32556,2165,582,4883,2548,70
North America,US,Chicago Metropolitan,2020-06-05,32574,2054,558,4885,2563,66
North America,US,Chicago Metropolitan,2020-06-06,32590,1948,535,4888,2576,62
North America,US,Chicago Metropolitan,2020-06-07,32604,1847,513,4890,2590,59
North America,US,Chicago Metropolitan,2020-06-08,32617,1752,492,4892,2602,56
North America,US,Chicago Metropolitan,2020-06-09,32629,1660,471,4893,2614,52
North America,US,Chicago Metropolitan,2020-06-10,32640,1573,451,4895,2626,49
North America,US,Chicago Metropolitan,2020-06-11,32650,1491,432,4897,2637,47
North America,US,Chicago Metropolitan,2020-06-12,32659,1412,414,4898,2648,44
North America,US,Chicago Metropolitan,2020-06-13,32667,1337,396,4899,2658,42
North America,US,Chicago Metropolitan,2020-06-14,32674,1266,379,4900,2667,39
North America,US,Chicago Metropolitan,2020-06-15,32680,1199,363,4901,2676,37
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,379,342,52,54,6,13
North America,US,Detroit Metropolitan,2020-03-21,555,493,75,81,10,18
North America,US,Detroit Metropolitan,2020-03-22,796,697,107,117,16,26
North America,US,Detroit Metropolitan,2020-03-23,1100,949,147,162,24,35
North America,US,Detroit Metropolitan,2020-03-24,1468,1249,194,218,35,47
North America,US,Detroit Metropolitan,2020-03-25,1906,1598,250,283,49,60
North America,US,Detroit Metropolitan,2020-03-26,2420,2000,314,360,67,74
North America,US,Detroit Metropolitan,2020-03-27,3016,2457,387,450,89,91
North America,US,Detroit Metropolitan,2020-03-28,3704,2976,470,553,116,111
North America,US,Detroit Metropolitan,2020-03-29,4484,3552,563,670,149,132
North America,US,Detroit Metropolitan,2020-03-30,5359,4186,665,801,188,155
North America,US,Detroit Metropolitan,2020-03-31,6337,4881,778,948,234,181
North America,US,Detroit Metropolitan,2020-04-01,7427,5642,902,1111,287,209
North America,US,Detroit Metropolitan,2020-04-02,8632,6470,1037,1292,349,240
North America,US,Detroit Metropolitan,2020-04-03,9945,7353,1182,1489,419,272
North America,US,Detroit Metropolitan,2020-04-04,11366,8286,1336,1702,499,307
North America,US,Detroit Metropolitan,2020-04-05,12896,9269,1499,1932,589,343
North America,US,Detroit Metropolitan,2020-04-06,14539,10302,1671,2178,689,381
North America,US,Detroit Metropolitan,2020-04-07,16289,11377,1851,2441,801,420
North America,US,Detroit Metropolitan,2020-04-08,18135,12481,2037,2718,924,461
North America,US,Detroit Metropolitan,2020-04-09,20074,13608,2228,3008,1058,502
North America,US,Detroit Metropolitan,2020-04-10,22102,14752,2423,3313,1205,544
North America,US,Detroit Metropolitan,2020-04-11,24215,15911,2621,3630,1365,586
North America,US,Detroit Metropolitan,2020-04-12,26403,17074,2822,3958,1536,629
North America,US,Detroit Metropolitan,2020-04-13,28654,18228,3022,4295,1721,671
North America,US,Detroit Metropolitan,2020-04-14,30961,19366,3222,4641,1917,712
North America,US,Detroit Metropolitan,2020-04-15,33314,20480,3419,4994,2126,753
North America,US,Detroit Metropolitan,2020-04-16,35709,21569,3613,5354,2348,792
North America,US,Detroit Metropolitan,2020-04-17,38138,22626,3804,5718,2581,830
North America,US,Detroit Metropolitan,2020-04-18,40589,23641,3988,6086,2826,867
North America,US,Detroit Metropolitan,2020-04-19,43052,24607,4166,6455,3082,902
North America,US,Detroit Metropolitan,2020-04-20,45518,25518,4337,6825,3348,934
North America,US,Detroit Metropolitan,2020-04-21,47981,26372,4499,7194,3625,965
North America,US,Detroit Metropolitan,2020-04-22,50432,27164,4652,7562,3912,993
North America,US,Detroit Metropolitan,2020-04-23,52866,27892,4795,7927,4207,1019
North America,US,Detroit Metropolitan,2020-04-24,55273,28550,4928,8288,4512,1042
North America,US,Detroit Metropolitan,2020-04-25,57647,29138,5050,8644,4823,1063
North America,US,Detroit Metropolitan,2020-04-26,59986,29657,5161,8995,5142,1081
North America,US,Detroit Metropolitan,2020-04-27,62286,30109,5262,9340,5467,1096
North America,US,Detroit Metropolitan,2020-04-28,64541,30492,5351,9679,5797,1109
North America,US,Detroit Metropolitan,2020-04-29,66746,30803,5429,10009,6132,1119
North America,US,Detroit Metropolitan,2020-04-30,68891,31039,5494,10331,6472,1127
North America,US,Detroit Metropolitan,2020-05-01,70970,31197,5547,10643,6815,1132
North America,US,Detroit Metropolitan,2020-05-02,72987,31285,5588,10945,7160,1134
North America,US,Detroit Metropolitan,2020-05-03,74945,31312,5619,11239,7508,1134
North America,US,Detroit Metropolitan,2020-05-04,76843,31281,5640,11524,7856,1131
North America,US,Detroit Metropolitan,2020-05-05,78678,31193,5650,11799,8205,1127
North America,US,Detroit Metropolitan,2020-05-06,80447,31047,5650,12064,8554,1120
North America,US,Detroit Metropolitan,2020-05-07,82140,30836,5640,12318,8902,1112
North America,US,Detroit Metropolitan,2020-05-08,83761,30568,5619,12561,9249,1101
North America,US,Detroit Metropolitan,2020-05-09,85316,30253,5589,12795,9594,1088
North America,US,Detroit Metropolitan,2020-05-10,86808,29897,5551,13019,9937,1074
North America,US,Detroit Metropolitan,2020-05-11,88239,29504,5507,13233,10276,1059
North America,US,Detroit Metropolitan,2020-05-12,89606,29075,5455,13438,10612,1042
North America,US,Detroit Metropolitan,2020-05-13,90906,28608,5395,13633,10944,1024
North America,US,Detroit Metropolitan,2020-05-14,92137,28101,5328,13818,11272,1005
North America,US,Detroit Metropolitan,2020-05-15,93305,27564,5255,13993,11595,984
North America,US,Detroit Metropolitan,2020-05-16,94415,27004,5177,14160,11914,963
North America,US,Detroit Metropolitan,2020-05-17,95472,26426,5095,14318,12227,941
North America,US,Detroit Metropolitan,2020-05-18,96475,25833,5008,14469,12534,919
North America,US,Detroit Metropolitan,2020-05-19,97425,25224,4918,14611,12835,896
North America,US,Detroit Metropolitan,2020-05-20,98318,24597,4824,14745,13131,872
North America,US,Detroit Metropolitan,2020-05-21,99157,23955,4725,14871,13420,848
North America,US,Detroit Metropolitan,2020-05-22,99948,23305,4625,14989,13703,824
North America,US,Detroit Metropolitan,2020-05-23,100694,22652,4522,15101,13979,800
North America,US,Detroit Metropolitan,2020-05-24,101399,21998,4418,15207,14249,776
North America,US,Detroit Metropolitan,2020-05-25,102063,21345,4313,15307,14512,751
North America,US,Detroit Metropolitan,2020-05-26,102687,20692,4207,15400,14768,727
North America,US,Detroit Metropolitan,2020-05-27,103268,20036,4100,15487,15017,703
North America,US,Detroit Metropolitan,2020-05-28,103811,19383,3991,15569,15259,679
North America,US,Detroit Metropolitan,2020-05-29,104320,18737,3883,15645,15495,655
North America,US,Detroit Metropolitan,2020-05-30,104798,18099,3775,15717,15724,632
North America,US,Detroit Metropolitan,2020-05-31,105246,17471,3668,15784,15946,609
North America,US,Detroit Metropolitan,2020-06-01,105665,16853,3561,15847,16161,586
North America,US,Detroit Metropolitan,2020-06-02,106056,16244,3456,15906,16369,564
North America,US,Detroit Metropolitan,2020-06-03,106418,15644,3350,15960,16571,542
North America,US,Detroit Metropolitan,2020-06-04,106755,15054,3246,16011,16766,521
North America,US,Detroit Metropolitan,2020-06-05,107069,14479,3143,16058,16955,500
North America,US,Detroit Metropolitan,2020-06-06,107362,13917,3042,16102,17138,480
North America,US,Detroit Metropolitan,2020-06-07,107636,13370,2943,16143,17314,460
North America,US,Detroit Metropolitan,2020-06-08,107891,12838,2846,16181,17484,441
North America,US,Detroit Metropolitan,2020-06-09,108127,12319,2750,16216,17648,422
North America,US,Detroit Metropolitan,2020-06-10,108344,11813,2656,16249,17807,404
North America,US,Detroit Metropolitan,2020-06-11,108546,11321,2564,16279,17959,386
North America,US,Detroit Metropolitan,2020-06-12,108733,10845,2474,16307,18106,369
North America,US,Detroit Metropolitan,2020-06-13,108907,10384,2386,16333,18248,353
North America,US,Detroit Metropolitan,2020-06-14,109068,9939,2300,16358,18384,337
North America,US,Detroit Metropolitan,2020-06-15,109217,9507,2217,16380,18515,322
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1708,1597,242,250,13,60
North America,US,NY-NJ Metropolitan,2020-03-17,2902,2655,406,429,25,99
North America,US,NY-NJ Metropolitan,2020-03-18,4303,3850,593,639,44,144
North America,US,NY-NJ Metropolitan,2020-03-19,6007,5264,816,895,71,196
North America,US,NY-NJ Metropolitan,2020-03-20,8088,6956,1084,1207,106,259
North America,US,NY-NJ Metropolitan,2020-03-21,10603,8964,1404,1584,153,334
North America,US,NY-NJ Metropolitan,2020-03-22,13596,11313,1779,2033,212,421
North America,US,NY-NJ Metropolitan,2020-03-23,17107,14017,2212,2560,287,521
North America,US,NY-NJ Metropolitan,2020-03-24,21136,17057,2702,3164,379,633
