Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-17,77398,1812,478,11603,1883,59
South America,Brazil,Alagoas,2020-10-18,77455,1756,465,11612,1884,57
South America,Brazil,Alagoas,2020-10-19,77511,1701,452,11620,1885,55
South America,Brazil,Alagoas,2020-10-20,77564,1648,439,11628,1886,53
South America,Brazil,Alagoas,2020-10-21,77616,1596,427,11636,1887,52
South America,Brazil,Alagoas,2020-10-22,77665,1545,415,11643,1887,50
South America,Brazil,Alagoas,2020-10-23,77712,1496,403,11651,1888,48
South America,Brazil,Alagoas,2020-10-24,77758,1448,391,11657,1889,47
South America,Brazil,Alagoas,2020-10-25,77802,1402,380,11664,1890,45
South America,Brazil,Alagoas,2020-10-26,77844,1356,369,11670,1890,44
South America,Brazil,Alagoas,2020-10-27,77884,1312,358,11676,1891,42
South America,Brazil,Alagoas,2020-10-28,77923,1269,347,11682,1891,41
South America,Brazil,Alagoas,2020-10-29,77961,1227,337,11688,1892,39
South America,Brazil,Alagoas,2020-10-30,77997,1187,327,11693,1893,38
South America,Brazil,Alagoas,2020-10-31,78031,1147,317,11698,1893,37
South America,Brazil,Alagoas,2020-11-01,78064,1109,308,11703,1894,35
South America,Brazil,Alagoas,2020-11-02,78096,1072,298,11708,1894,34
South America,Brazil,Alagoas,2020-11-03,78126,1035,289,11713,1895,33
South America,Brazil,Alagoas,2020-11-04,78156,1000,280,11717,1895,32
South America,Brazil,Alagoas,2020-11-05,78184,966,272,11721,1895,31
South America,Brazil,Alagoas,2020-11-06,78210,933,263,11725,1896,30
South America,Brazil,Alagoas,2020-11-07,78236,901,255,11729,1896,28
South America,Brazil,Alagoas,2020-11-08,78261,870,247,11733,1897,27
South America,Brazil,Alagoas,2020-11-09,78285,839,240,11736,1897,26
South America,Brazil,Alagoas,2020-11-10,78307,810,232,11740,1897,25
South America,Brazil,Alagoas,2020-11-11,78329,782,225,11743,1898,25
South America,Brazil,Alagoas,2020-11-12,78350,754,218,11746,1898,24
South America,Brazil,Alagoas,2020-11-13,78370,727,211,11749,1898,23
South America,Brazil,Alagoas,2020-11-14,78389,701,204,11752,1899,22
South America,Brazil,Alagoas,2020-11-15,78407,676,197,11755,1899,21
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,119,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,132,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,139,89,15,19,5,3
South America,Brazil,Goias,2020-04-13,147,92,15,20,5,3
South America,Brazil,Goias,2020-04-14,156,95,16,22,6,4
South America,Brazil,Goias,2020-04-15,166,100,17,23,6,4
South America,Brazil,Goias,2020-04-16,177,105,18,25,7,4
South America,Brazil,Goias,2020-04-17,189,111,19,26,7,4
South America,Brazil,Goias,2020-04-18,202,118,20,28,8,4
South America,Brazil,Goias,2020-04-19,216,126,21,31,8,5
South America,Brazil,Goias,2020-04-20,232,134,23,33,9,5
South America,Brazil,Goias,2020-04-21,250,144,24,36,9,5
South America,Brazil,Goias,2020-04-22,269,155,26,38,10,6
South America,Brazil,Goias,2020-04-23,289,167,28,42,11,6
South America,Brazil,Goias,2020-04-24,312,180,30,45,11,7
South America,Brazil,Goias,2020-04-25,337,194,33,49,12,7
South America,Brazil,Goias,2020-04-26,363,209,35,53,13,8
South America,Brazil,Goias,2020-04-27,393,227,38,57,14,8
South America,Brazil,Goias,2020-04-28,424,245,41,62,15,9
South America,Brazil,Goias,2020-04-29,459,265,45,67,16,10
South America,Brazil,Goias,2020-04-30,495,286,48,73,17,10
South America,Brazil,Goias,2020-05-01,535,309,52,78,18,11
South America,Brazil,Goias,2020-05-02,578,334,56,85,19,12
South America,Brazil,Goias,2020-05-03,625,360,61,92,21,13
South America,Brazil,Goias,2020-05-04,675,389,66,99,22,14
South America,Brazil,Goias,2020-05-05,728,420,71,107,23,15
South America,Brazil,Goias,2020-05-06,785,452,76,116,25,17
South America,Brazil,Goias,2020-05-07,846,486,82,125,27,18
South America,Brazil,Goias,2020-05-08,912,522,88,135,28,19
South America,Brazil,Goias,2020-05-09,982,561,95,145,30,21
South America,Brazil,Goias,2020-05-10,1057,603,102,157,32,22
South America,Brazil,Goias,2020-05-11,1136,646,109,169,34,24
South America,Brazil,Goias,2020-05-12,1220,691,117,181,37,25
South America,Brazil,Goias,2020-05-13,1309,739,126,195,39,27
South America,Brazil,Goias,2020-05-14,1404,790,134,209,42,29
South America,Brazil,Goias,2020-05-15,1505,843,143,224,44,31
South America,Brazil,Goias,2020-05-16,1611,899,153,240,47,33
South America,Brazil,Goias,2020-05-17,1724,957,163,257,50,35
South America,Brazil,Goias,2020-05-18,1841,1017,174,274,53,37
South America,Brazil,Goias,2020-05-19,1966,1080,185,293,56,40
South America,Brazil,Goias,2020-05-20,2097,1146,196,313,60,42
South America,Brazil,Goias,2020-05-21,2235,1215,208,333,63,44
South America,Brazil,Goias,2020-05-22,2379,1287,221,355,67,47
South America,Brazil,Goias,2020-05-23,2530,1360,234,378,71,50
South America,Brazil,Goias,2020-05-24,2688,1436,247,401,75,52
South America,Brazil,Goias,2020-05-25,2852,1514,261,426,79,55
South America,Brazil,Goias,2020-05-26,3024,1595,275,452,84,58
South America,Brazil,Goias,2020-05-27,3205,1679,290,479,89,61
South America,Brazil,Goias,2020-05-28,3392,1765,305,507,94,64
South America,Brazil,Goias,2020-05-29,3587,1853,321,536,99,68
South America,Brazil,Goias,2020-05-30,3788,1943,337,566,104,71
South America,Brazil,Goias,2020-05-31,3997,2034,354,598,110,74
South America,Brazil,Goias,2020-06-01,4213,2128,370,630,116,78
South America,Brazil,Goias,2020-06-02,4438,2225,388,664,122,81
South America,Brazil,Goias,2020-06-03,4671,2323,406,699,128,85
South America,Brazil,Goias,2020-06-04,4912,2424,424,735,134,88
South America,Brazil,Goias,2020-06-05,5166,2531,443,773,141,92
South America,Brazil,Goias,2020-06-06,5434,2647,464,813,148,96
South America,Brazil,Goias,2020-06-07,5724,2776,487,857,155,101
South America,Brazil,Goias,2020-06-08,6050,2933,514,906,163,107
South America,Brazil,Goias,2020-06-09,6427,3130,548,962,171,114
South America,Brazil,Goias,2020-06-10,6867,3377,589,1028,179,123
South America,Brazil,Goias,2020-06-11,7384,3684,640,1106,188,134
South America,Brazil,Goias,2020-06-12,7976,4046,700,1195,197,148
South America,Brazil,Goias,2020-06-13,8639,4454,767,1294,207,163
South America,Brazil,Goias,2020-06-14,9371,4905,842,1404,218,179
South America,Brazil,Goias,2020-06-15,10155,5379,921,1521,230,197
South America,Brazil,Goias,2020-06-16,10978,5864,1003,1645,242,214
South America,Brazil,Goias,2020-06-17,11832,6348,1085,1773,256,232
South America,Brazil,Goias,2020-06-18,12708,6826,1167,1904,270,250
South America,Brazil,Goias,2020-06-19,13604,7295,1249,2039,285,267
South America,Brazil,Goias,2020-06-20,14520,7755,1329,2176,301,283
South America,Brazil,Goias,2020-06-21,15450,8202,1409,2316,318,300
South America,Brazil,Goias,2020-06-22,16390,8632,1487,2457,336,315
South America,Brazil,Goias,2020-06-23,17341,9047,1562,2599,354,330
South America,Brazil,Goias,2020-06-24,18303,9449,1636,2744,373,345
South America,Brazil,Goias,2020-06-25,19274,9837,1709,2889,393,359
South America,Brazil,Goias,2020-06-26,20254,10209,1779,3036,414,372
South America,Brazil,Goias,2020-06-27,21240,10566,1847,3184,436,385
South America,Brazil,Goias,2020-06-28,22232,10908,1914,3333,458,397
South America,Brazil,Goias,2020-06-29,23230,11236,1978,3483,482,408
South America,Brazil,Goias,2020-06-30,24233,11550,2040,3633,505,420
South America,Brazil,Goias,2020-07-01,25240,11850,2100,3784,530,430
South America,Brazil,Goias,2020-07-02,26249,12134,2158,3936,555,440
South America,Brazil,Goias,2020-07-03,27258,12402,2214,4087,581,449
South America,Brazil,Goias,2020-07-04,28267,12654,2267,4238,608,458
South America,Brazil,Goias,2020-07-05,29276,12891,2317,4390,635,467
South America,Brazil,Goias,2020-07-06,30285,13116,2366,4541,663,474
South America,Brazil,Goias,2020-07-07,31294,13328,2412,4692,691,482
South America,Brazil,Goias,2020-07-08,32302,13527,2456,4843,720,488
South America,Brazil,Goias,2020-07-09,33307,13712,2499,4994,749,495
South America,Brazil,Goias,2020-07-10,34307,13883,2538,5144,779,500
South America,Brazil,Goias,2020-07-11,35299,14036,2575,5293,809,506
South America,Brazil,Goias,2020-07-12,36282,14171,2608,5440,840,510
South America,Brazil,Goias,2020-07-13,37257,14291,2639,5587,871,514
South America,Brazil,Goias,2020-07-14,38227,14399,2668,5732,903,518
South America,Brazil,Goias,2020-07-15,39191,14496,2695,5877,935,521
South America,Brazil,Goias,2020-07-16,40148,14581,2720,6020,967,523
South America,Brazil,Goias,2020-07-17,41094,14652,2742,6162,1000,525
South America,Brazil,Goias,2020-07-18,42027,14707,2761,6302,1033,527
South America,Brazil,Goias,2020-07-19,42949,14747,2778,6441,1066,528
South America,Brazil,Goias,2020-07-20,43860,14775,2792,6577,1100,529
South America,Brazil,Goias,2020-07-21,44760,14792,2805,6712,1134,529
South America,Brazil,Goias,2020-07-22,45649,14798,2815,6846,1168,529
South America,Brazil,Goias,2020-07-23,46526,14792,2823,6977,1202,528
South America,Brazil,Goias,2020-07-24,47388,14773,2828,7106,1236,527
South America,Brazil,Goias,2020-07-25,48234,14740,2831,7233,1271,525
South America,Brazil,Goias,2020-07-26,49066,14696,2832,7358,1306,523
South America,Brazil,Goias,2020-07-27,49886,14642,2831,7481,1340,521
South America,Brazil,Goias,2020-07-28,50692,14580,2827,7602,1375,518
South America,Brazil,Goias,2020-07-29,51484,14509,2823,7721,1410,516
South America,Brazil,Goias,2020-07-30,52261,14428,2816,7837,1445,512
South America,Brazil,Goias,2020-07-31,53021,14336,2807,7951,1480,509
South America,Brazil,Goias,2020-08-01,53763,14232,2795,8063,1515,505
South America,Brazil,Goias,2020-08-02,54488,14117,2782,8171,1550,500
South America,Brazil,Goias,2020-08-03,55198,13996,2767,8278,1585,495
South America,Brazil,Goias,2020-08-04,55894,13870,2751,8382,1620,491
South America,Brazil,Goias,2020-08-05,56578,13739,2733,8485,1655,486
South America,Brazil,Goias,2020-08-06,57246,13602,2714,8585,1690,480
South America,Brazil,Goias,2020-08-07,57898,13458,2694,8683,1724,475
South America,Brazil,Goias,2020-08-08,58530,13304,2672,8778,1759,469
South America,Brazil,Goias,2020-08-09,59143,13139,2647,8870,1793,463
South America,Brazil,Goias,2020-08-10,59741,12970,2622,8959,1828,457
South America,Brazil,Goias,2020-08-11,60324,12798,2595,9047,1862,450
South America,Brazil,Goias,2020-08-12,60893,12624,2568,9132,1896,444
South America,Brazil,Goias,2020-08-13,61448,12445,2540,9215,1929,437
South America,Brazil,Goias,2020-08-14,61986,12262,2510,9296,1963,430
South America,Brazil,Goias,2020-08-15,62506,12072,2480,9374,1996,423
South America,Brazil,Goias,2020-08-16,63011,11879,2448,9450,2029,416
South America,Brazil,Goias,2020-08-17,63502,11684,2416,9523,2062,409
South America,Brazil,Goias,2020-08-18,63979,11487,2383,9595,2095,402
South America,Brazil,Goias,2020-08-19,64441,11289,2349,9664,2127,394
South America,Brazil,Goias,2020-08-20,64889,11088,2315,9732,2159,387
South America,Brazil,Goias,2020-08-21,65322,10884,2280,9796,2191,380
South America,Brazil,Goias,2020-08-22,65739,10678,2244,9859,2223,372
South America,Brazil,Goias,2020-08-23,66144,10472,2208,9920,2254,365
South America,Brazil,Goias,2020-08-24,66536,10266,2171,9979,2285,357
South America,Brazil,Goias,2020-08-25,66915,10060,2135,10035,2315,350
South America,Brazil,Goias,2020-08-26,67281,9855,2098,10090,2346,342
South America,Brazil,Goias,2020-08-27,67635,9649,2061,10143,2376,335
South America,Brazil,Goias,2020-08-28,67974,9441,2023,10194,2406,327
South America,Brazil,Goias,2020-08-29,68301,9233,1985,10243,2435,320
South America,Brazil,Goias,2020-08-30,68616,9027,1947,10291,2464,312
South America,Brazil,Goias,2020-08-31,68920,8822,1909,10336,2493,305
South America,Brazil,Goias,2020-09-01,69215,8620,1871,10380,2521,298
South America,Brazil,Goias,2020-09-02,69498,8420,1834,10423,2549,291
South America,Brazil,Goias,2020-09-03,69772,8222,1796,10464,2577,283
South America,Brazil,Goias,2020-09-04,70033,8024,1759,10503,2604,276
South America,Brazil,Goias,2020-09-05,70283,7826,1721,10541,2631,269
South America,Brazil,Goias,2020-09-06,70522,7629,1684,10577,2658,262
South America,Brazil,Goias,2020-09-07,70753,7436,1646,10611,2684,255
South America,Brazil,Goias,2020-09-08,70975,7246,1609,10644,2710,249
South America,Brazil,Goias,2020-09-09,71190,7060,1573,10677,2736,242
South America,Brazil,Goias,2020-09-10,71396,6876,1537,10708,2761,236
South America,Brazil,Goias,2020-09-11,71593,6695,1501,10737,2786,229
South America,Brazil,Goias,2020-09-12,71780,6514,1466,10765,2811,223
South America,Brazil,Goias,2020-09-13,71958,6336,1430,10792,2835,216
South America,Brazil,Goias,2020-09-14,72130,6161,1395,10818,2859,210
South America,Brazil,Goias,2020-09-15,72295,5990,1361,10842,2882,204
South America,Brazil,Goias,2020-09-16,72453,5823,1327,10866,2905,198
South America,Brazil,Goias,2020-09-17,72605,5659,1294,10889,2928,193
South America,Brazil,Goias,2020-09-18,72749,5497,1261,10911,2951,187
South America,Brazil,Goias,2020-09-19,72886,5337,1228,10931,2973,181
South America,Brazil,Goias,2020-09-20,73017,5181,1196,10951,2995,176
South America,Brazil,Goias,2020-09-21,73143,5029,1164,10970,3016,170
South America,Brazil,Goias,2020-09-22,73263,4880,1133,10988,3037,165
South America,Brazil,Goias,2020-09-23,73377,4735,1103,11005,3058,160
South America,Brazil,Goias,2020-09-24,73486,4592,1073,11021,3078,155
South America,Brazil,Goias,2020-09-25,73590,4453,1044,11037,3098,150
South America,Brazil,Goias,2020-09-26,73689,4316,1015,11052,3118,146
South America,Brazil,Goias,2020-09-27,73783,4183,986,11066,3138,141
South America,Brazil,Goias,2020-09-28,73873,4053,959,11079,3157,137
South America,Brazil,Goias,2020-09-29,73959,3927,931,11092,3176,132
South America,Brazil,Goias,2020-09-30,74040,3804,905,11104,3194,128
South America,Brazil,Goias,2020-10-01,74118,3684,879,11116,3212,124
South America,Brazil,Goias,2020-10-02,74191,3567,853,11127,3230,120
South America,Brazil,Goias,2020-10-03,74261,3452,828,11137,3248,116
South America,Brazil,Goias,2020-10-04,74327,3341,804,11147,3265,112
South America,Brazil,Goias,2020-10-05,74391,3233,780,11157,3282,108
South America,Brazil,Goias,2020-10-06,74451,3129,757,11166,3298,105
South America,Brazil,Goias,2020-10-07,74508,3027,734,11174,3315,101
South America,Brazil,Goias,2020-10-08,74562,2928,712,11183,3331,98
South America,Brazil,Goias,2020-10-09,74613,2832,690,11190,3347,94
South America,Brazil,Goias,2020-10-10,74662,2738,669,11197,3362,91
South America,Brazil,Goias,2020-10-11,74708,2647,649,11204,3377,88
South America,Brazil,Goias,2020-10-12,74751,2559,629,11211,3392,85
South America,Brazil,Goias,2020-10-13,74793,2474,609,11217,3407,82
South America,Brazil,Goias,2020-10-14,74832,2391,590,11223,3421,79
South America,Brazil,Goias,2020-10-15,74869,2311,572,11229,3436,77
South America,Brazil,Goias,2020-10-16,74904,2233,554,11234,3450,74
South America,Brazil,Goias,2020-10-17,74937,2158,536,11239,3463,72
South America,Brazil,Goias,2020-10-18,74969,2085,519,11244,3477,69
South America,Brazil,Goias,2020-10-19,74998,2014,502,11248,3490,67
South America,Brazil,Goias,2020-10-20,75026,1945,486,11252,3503,64
South America,Brazil,Goias,2020-10-21,75053,1879,471,11256,3515,62
South America,Brazil,Goias,2020-10-22,75078,1815,455,11260,3528,60
South America,Brazil,Goias,2020-10-23,75102,1754,441,11263,3540,58
South America,Brazil,Goias,2020-10-24,75124,1694,426,11267,3552,56
South America,Brazil,Goias,2020-10-25,75145,1636,412,11270,3564,54
South America,Brazil,Goias,2020-10-26,75165,1580,399,11273,3575,52
South America,Brazil,Goias,2020-10-27,75184,1525,386,11276,3586,50
South America,Brazil,Goias,2020-10-28,75202,1473,373,11278,3598,49
South America,Brazil,Goias,2020-10-29,75218,1423,361,11281,3608,47
South America,Brazil,Goias,2020-10-30,75234,1374,349,11283,3619,45
South America,Brazil,Goias,2020-10-31,75249,1327,337,11286,3630,44
South America,Brazil,Goias,2020-11-01,75263,1281,326,11288,3640,42
South America,Brazil,Goias,2020-11-02,75276,1238,315,11290,3650,41
South America,Brazil,Goias,2020-11-03,75288,1195,304,11291,3660,39
South America,Brazil,Goias,2020-11-04,75300,1155,294,11293,3670,38
South America,Brazil,Goias,2020-11-05,75311,1115,284,11295,3679,37
South America,Brazil,Goias,2020-11-06,75321,1077,275,11296,3688,35
South America,Brazil,Goias,2020-11-07,75331,1040,266,11298,3697,34
South America,Brazil,Goias,2020-11-08,75340,1005,257,11299,3706,33
South America,Brazil,Goias,2020-11-09,75349,971,248,11300,3715,32
South America,Brazil,Goias,2020-11-10,75357,938,240,11302,3724,31
South America,Brazil,Goias,2020-11-11,75364,906,231,11303,3732,30
South America,Brazil,Goias,2020-11-12,75371,876,224,11304,3741,29
South America,Brazil,Goias,2020-11-13,75378,846,216,11305,3749,28
South America,Brazil,Goias,2020-11-14,75384,818,209,11306,3757,27
South America,Brazil,Goias,2020-11-15,75390,791,202,11307,3765,26
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,110,90,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,112,85,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,114,81,13,15,6,3
South America,Brazil,MatoGrosso,2020-04-13,115,77,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-14,117,74,12,16,6,3
South America,Brazil,MatoGrosso,2020-04-15,119,71,12,16,6,3
South America,Brazil,MatoGrosso,2020-04-16,122,69,12,16,6,3
South America,Brazil,MatoGrosso,2020-04-17,124,67,12,17,6,2
South America,Brazil,MatoGrosso,2020-04-18,127,66,11,17,6,2
South America,Brazil,MatoGrosso,2020-04-19,131,65,11,18,7,2
South America,Brazil,MatoGrosso,2020-04-20,135,64,11,18,7,2
South America,Brazil,MatoGrosso,2020-04-21,139,64,12,19,7,2
South America,Brazil,MatoGrosso,2020-04-22,144,65,12,20,7,2
South America,Brazil,MatoGrosso,2020-04-23,149,66,12,21,7,2
South America,Brazil,MatoGrosso,2020-04-24,156,68,12,22,7,2
South America,Brazil,MatoGrosso,2020-04-25,163,70,13,23,8,3
South America,Brazil,MatoGrosso,2020-04-26,171,73,13,24,8,3
South America,Brazil,MatoGrosso,2020-04-27,179,77,14,25,8,3
South America,Brazil,MatoGrosso,2020-04-28,189,81,15,27,9,3
South America,Brazil,MatoGrosso,2020-04-29,200,86,16,28,9,3
South America,Brazil,MatoGrosso,2020-04-30,213,92,17,30,9,3
South America,Brazil,MatoGrosso,2020-05-01,226,99,18,32,10,4
South America,Brazil,MatoGrosso,2020-05-02,242,107,19,34,10,4
South America,Brazil,MatoGrosso,2020-05-03,258,116,21,37,11,4
South America,Brazil,MatoGrosso,2020-05-04,277,127,22,40,12,5
South America,Brazil,MatoGrosso,2020-05-05,298,138,24,43,12,5
South America,Brazil,MatoGrosso,2020-05-06,321,151,27,46,13,5
South America,Brazil,MatoGrosso,2020-05-07,346,165,29,50,14,6
South America,Brazil,MatoGrosso,2020-05-08,374,180,32,54,15,7
South America,Brazil,MatoGrosso,2020-05-09,404,198,34,59,16,7
South America,Brazil,MatoGrosso,2020-05-10,438,217,38,64,17,8
South America,Brazil,MatoGrosso,2020-05-11,475,237,41,69,19,9
South America,Brazil,MatoGrosso,2020-05-12,515,260,45,75,20,9
South America,Brazil,MatoGrosso,2020-05-13,559,284,49,82,22,10
South America,Brazil,MatoGrosso,2020-05-14,606,311,54,89,24,11
South America,Brazil,MatoGrosso,2020-05-15,658,340,59,97,25,12
South America,Brazil,MatoGrosso,2020-05-16,715,371,64,105,27,14
South America,Brazil,MatoGrosso,2020-05-17,776,405,70,115,30,15
South America,Brazil,MatoGrosso,2020-05-18,843,442,76,125,32,16
South America,Brazil,MatoGrosso,2020-05-19,915,481,83,135,35,18
South America,Brazil,MatoGrosso,2020-05-20,992,523,90,147,38,19
South America,Brazil,MatoGrosso,2020-05-21,1076,569,98,160,41,21
South America,Brazil,MatoGrosso,2020-05-22,1166,617,106,173,44,23
South America,Brazil,MatoGrosso,2020-05-23,1263,669,115,188,47,24
South America,Brazil,MatoGrosso,2020-05-24,1367,724,125,203,51,26
South America,Brazil,MatoGrosso,2020-05-25,1479,782,135,220,55,29
South America,Brazil,MatoGrosso,2020-05-26,1598,844,146,238,60,31
South America,Brazil,MatoGrosso,2020-05-27,1726,910,157,257,64,33
South America,Brazil,MatoGrosso,2020-05-28,1862,980,169,277,69,36
South America,Brazil,MatoGrosso,2020-05-29,2007,1054,182,299,75,38
South America,Brazil,MatoGrosso,2020-05-30,2161,1132,196,322,80,41
South America,Brazil,MatoGrosso,2020-05-31,2326,1214,210,347,87,44
South America,Brazil,MatoGrosso,2020-06-01,2500,1300,225,373,93,47
South America,Brazil,MatoGrosso,2020-06-02,2684,1390,241,401,100,51
South America,Brazil,MatoGrosso,2020-06-03,2880,1485,258,430,107,54
South America,Brazil,MatoGrosso,2020-06-04,3086,1584,275,461,115,58
South America,Brazil,MatoGrosso,2020-06-05,3304,1687,294,494,123,61
South America,Brazil,MatoGrosso,2020-06-06,3533,1795,313,528,131,65
South America,Brazil,MatoGrosso,2020-06-07,3775,1907,333,564,140,69
South America,Brazil,MatoGrosso,2020-06-08,4029,2024,354,602,150,74
South America,Brazil,MatoGrosso,2020-06-09,4295,2145,376,642,160,78
South America,Brazil,MatoGrosso,2020-06-10,4574,2270,398,684,170,83
South America,Brazil,MatoGrosso,2020-06-11,4867,2400,421,728,181,87
South America,Brazil,MatoGrosso,2020-06-12,5172,2534,446,774,193,92
South America,Brazil,MatoGrosso,2020-06-13,5493,2673,471,822,205,97
South America,Brazil,MatoGrosso,2020-06-14,5830,2820,497,873,217,102
South America,Brazil,MatoGrosso,2020-06-15,6193,2981,526,927,231,108
South America,Brazil,MatoGrosso,2020-06-16,6593,3168,559,987,245,115
South America,Brazil,MatoGrosso,2020-06-17,7043,3389,598,1055,261,123
South America,Brazil,MatoGrosso,2020-06-18,7550,3650,642,1131,279,133
South America,Brazil,MatoGrosso,2020-06-19,8111,3945,693,1215,299,143
South America,Brazil,MatoGrosso,2020-06-20,8719,4264,748,1306,321,155
South America,Brazil,MatoGrosso,2020-06-21,9364,4598,805,1403,345,167
South America,Brazil,MatoGrosso,2020-06-22,10041,4940,865,1504,370,180
South America,Brazil,MatoGrosso,2020-06-23,10746,5287,925,1610,396,192
South America,Brazil,MatoGrosso,2020-06-24,11475,5634,986,1719,424,205
South America,Brazil,MatoGrosso,2020-06-25,12227,5980,1048,1832,452,218
South America,Brazil,MatoGrosso,2020-06-26,13001,6324,1110,1948,482,230
South America,Brazil,MatoGrosso,2020-06-27,13795,6667,1172,2067,512,242
South America,Brazil,MatoGrosso,2020-06-28,14609,7006,1234,2190,543,255
South America,Brazil,MatoGrosso,2020-06-29,15443,7342,1296,2315,575,267
South America,Brazil,MatoGrosso,2020-06-30,16296,7674,1358,2443,608,279
South America,Brazil,MatoGrosso,2020-07-01,17166,8002,1420,2573,641,290
South America,Brazil,MatoGrosso,2020-07-02,18054,8325,1481,2706,676,302
South America,Brazil,MatoGrosso,2020-07-03,18958,8644,1542,2842,710,313
South America,Brazil,MatoGrosso,2020-07-04,19879,8957,1602,2980,746,324
South America,Brazil,MatoGrosso,2020-07-05,20814,9265,1662,3120,782,335
South America,Brazil,MatoGrosso,2020-07-06,21763,9567,1721,3263,819,346
South America,Brazil,MatoGrosso,2020-07-07,22727,9862,1779,3407,856,357
South America,Brazil,MatoGrosso,2020-07-08,23702,10151,1837,3554,894,367
South America,Brazil,MatoGrosso,2020-07-09,24690,10432,1893,3702,932,377
South America,Brazil,MatoGrosso,2020-07-10,25688,10706,1948,3851,971,386
South America,Brazil,MatoGrosso,2020-07-11,26696,10971,2003,4003,1010,396
South America,Brazil,MatoGrosso,2020-07-12,27712,11229,2056,4155,1049,405
South America,Brazil,MatoGrosso,2020-07-13,28737,11477,2108,4309,1089,413
South America,Brazil,MatoGrosso,2020-07-14,29768,11716,2158,4463,1129,422
South America,Brazil,MatoGrosso,2020-07-15,30806,11946,2207,4619,1170,430
South America,Brazil,MatoGrosso,2020-07-16,31848,12166,2254,4775,1210,437
South America,Brazil,MatoGrosso,2020-07-17,32894,12376,2300,4932,1251,445
South America,Brazil,MatoGrosso,2020-07-18,33943,12576,2344,5090,1292,451
South America,Brazil,MatoGrosso,2020-07-19,34994,12764,2387,5247,1334,458
South America,Brazil,MatoGrosso,2020-07-20,36045,12942,2427,5405,1375,464
South America,Brazil,MatoGrosso,2020-07-21,37097,13109,2466,5563,1416,470
South America,Brazil,MatoGrosso,2020-07-22,38147,13264,2503,5720,1457,475
South America,Brazil,MatoGrosso,2020-07-23,39195,13407,2538,5878,1498,480
South America,Brazil,MatoGrosso,2020-07-24,40241,13539,2571,6034,1540,484
South America,Brazil,MatoGrosso,2020-07-25,41282,13659,2601,6190,1581,488
South America,Brazil,MatoGrosso,2020-07-26,42318,13767,2630,6346,1621,491
South America,Brazil,MatoGrosso,2020-07-27,43348,13863,2657,6500,1662,494
South America,Brazil,MatoGrosso,2020-07-28,44372,13947,2681,6654,1703,497
South America,Brazil,MatoGrosso,2020-07-29,45389,14019,2704,6807,1743,499
South America,Brazil,MatoGrosso,2020-07-30,46397,14078,2724,6958,1782,501
South America,Brazil,MatoGrosso,2020-07-31,47396,14126,2742,7108,1822,502
South America,Brazil,MatoGrosso,2020-08-01,48385,14162,2757,7256,1861,503
South America,Brazil,MatoGrosso,2020-08-02,49364,14186,2771,7403,1900,504
South America,Brazil,MatoGrosso,2020-08-03,50332,14198,2782,7548,1939,504
South America,Brazil,MatoGrosso,2020-08-04,51288,14199,2791,7691,1976,503
South America,Brazil,MatoGrosso,2020-08-05,52231,14188,2798,7833,2014,502
South America,Brazil,MatoGrosso,2020-08-06,53162,14166,2803,7972,2051,501
South America,Brazil,MatoGrosso,2020-08-07,54079,14133,2806,8110,2087,500
South America,Brazil,MatoGrosso,2020-08-08,54982,14089,2807,8245,2123,498
South America,Brazil,MatoGrosso,2020-08-09,55870,14034,2805,8379,2159,495
South America,Brazil,MatoGrosso,2020-08-10,56744,13970,2802,8510,2194,493
South America,Brazil,MatoGrosso,2020-08-11,57603,13895,2796,8639,2228,490
South America,Brazil,MatoGrosso,2020-08-12,58446,13811,2789,8765,2262,486
South America,Brazil,MatoGrosso,2020-08-13,59273,13718,2779,8889,2295,483
South America,Brazil,MatoGrosso,2020-08-14,60084,13615,2768,9011,2327,479
South America,Brazil,MatoGrosso,2020-08-15,60879,13504,2755,9130,2359,474
South America,Brazil,MatoGrosso,2020-08-16,61657,13385,2741,9247,2390,470
South America,Brazil,MatoGrosso,2020-08-17,62419,13257,2724,9361,2421,465
South America,Brazil,MatoGrosso,2020-08-18,63163,13123,2706,9473,2451,460
South America,Brazil,MatoGrosso,2020-08-19,63891,12980,2686,9582,2480,454
South America,Brazil,MatoGrosso,2020-08-20,64601,12832,2665,9688,2508,449
South America,Brazil,MatoGrosso,2020-08-21,65295,12676,2643,9792,2536,443
