Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Africa,South Africa,KwaZulu Natal,2020-10-29,126796,2743,714,19019,3948,90
Africa,South Africa,KwaZulu Natal,2020-10-30,126814,2652,689,19022,3967,87
Africa,South Africa,KwaZulu Natal,2020-10-31,126831,2563,666,19025,3986,84
Africa,South Africa,KwaZulu Natal,2020-11-01,126846,2478,644,19027,4005,81
Africa,South Africa,KwaZulu Natal,2020-11-02,126861,2397,622,19029,4024,78
Africa,South Africa,KwaZulu Natal,2020-11-03,126875,2318,601,19031,4042,76
Africa,South Africa,KwaZulu Natal,2020-11-04,126888,2243,581,19033,4059,73
Africa,South Africa,KwaZulu Natal,2020-11-05,126900,2171,561,19035,4077,71
Africa,South Africa,KwaZulu Natal,2020-11-06,126911,2101,542,19037,4094,69
Africa,South Africa,KwaZulu Natal,2020-11-07,126921,2034,524,19038,4111,67
Africa,South Africa,KwaZulu Natal,2020-11-08,126931,1970,506,19040,4128,65
Africa,South Africa,KwaZulu Natal,2020-11-09,126940,1908,490,19041,4145,63
Africa,South Africa,KwaZulu Natal,2020-11-10,126948,1848,473,19042,4161,61
Africa,South Africa,KwaZulu Natal,2020-11-11,126956,1791,457,19043,4177,59
Africa,South Africa,KwaZulu Natal,2020-11-12,126964,1736,442,19045,4193,57
Africa,South Africa,KwaZulu Natal,2020-11-13,126970,1684,428,19046,4208,55
Africa,South Africa,KwaZulu Natal,2020-11-14,126977,1633,414,19047,4223,54
Africa,South Africa,KwaZulu Natal,2020-11-15,126983,1584,400,19047,4238,52
Africa,South Africa,Limpopo,2020-05-21,121,103,15,15,3,4
Africa,South Africa,Limpopo,2020-05-22,122,97,15,16,3,4
Africa,South Africa,Limpopo,2020-05-23,124,92,14,16,4,3
Africa,South Africa,Limpopo,2020-05-24,125,88,14,16,4,3
Africa,South Africa,Limpopo,2020-05-25,127,84,14,16,4,3
Africa,South Africa,Limpopo,2020-05-26,128,80,13,17,4,3
Africa,South Africa,Limpopo,2020-05-27,131,77,13,17,4,3
Africa,South Africa,Limpopo,2020-05-28,133,75,13,17,4,3
Africa,South Africa,Limpopo,2020-05-29,136,73,13,18,4,3
Africa,South Africa,Limpopo,2020-05-30,139,71,12,18,4,3
Africa,South Africa,Limpopo,2020-05-31,143,70,12,19,4,3
Africa,South Africa,Limpopo,2020-06-01,148,70,13,19,4,3
Africa,South Africa,Limpopo,2020-06-02,153,71,13,20,4,3
Africa,South Africa,Limpopo,2020-06-03,158,72,13,21,4,3
Africa,South Africa,Limpopo,2020-06-04,165,74,13,22,4,3
Africa,South Africa,Limpopo,2020-06-05,172,76,14,23,4,3
Africa,South Africa,Limpopo,2020-06-06,181,79,14,24,4,3
Africa,South Africa,Limpopo,2020-06-07,190,84,15,26,4,3
Africa,South Africa,Limpopo,2020-06-08,201,89,16,27,4,3
Africa,South Africa,Limpopo,2020-06-09,213,95,17,29,4,3
Africa,South Africa,Limpopo,2020-06-10,227,102,18,31,5,4
Africa,South Africa,Limpopo,2020-06-11,242,110,20,34,5,4
Africa,South Africa,Limpopo,2020-06-12,258,119,21,36,5,4
Africa,South Africa,Limpopo,2020-06-13,277,129,23,39,5,5
Africa,South Africa,Limpopo,2020-06-14,297,140,25,42,5,5
Africa,South Africa,Limpopo,2020-06-15,319,153,27,45,5,6
Africa,South Africa,Limpopo,2020-06-16,344,167,29,49,5,6
Africa,South Africa,Limpopo,2020-06-17,371,182,32,53,6,7
Africa,South Africa,Limpopo,2020-06-18,400,199,35,57,6,7
Africa,South Africa,Limpopo,2020-06-19,432,217,38,62,6,8
Africa,South Africa,Limpopo,2020-06-20,467,237,41,67,6,9
Africa,South Africa,Limpopo,2020-06-21,505,259,45,73,7,9
Africa,South Africa,Limpopo,2020-06-22,546,282,49,79,7,10
Africa,South Africa,Limpopo,2020-06-23,590,306,53,86,7,11
Africa,South Africa,Limpopo,2020-06-24,638,333,58,93,7,12
Africa,South Africa,Limpopo,2020-06-25,689,361,63,101,8,13
Africa,South Africa,Limpopo,2020-06-26,746,393,68,109,8,14
Africa,South Africa,Limpopo,2020-06-27,808,428,74,119,9,16
Africa,South Africa,Limpopo,2020-06-28,878,468,81,129,9,17
Africa,South Africa,Limpopo,2020-06-29,956,514,89,141,10,19
Africa,South Africa,Limpopo,2020-06-30,1046,568,98,154,10,21
Africa,South Africa,Limpopo,2020-07-01,1149,631,108,170,11,23
Africa,South Africa,Limpopo,2020-07-02,1266,703,120,187,12,26
Africa,South Africa,Limpopo,2020-07-03,1396,785,134,207,13,29
Africa,South Africa,Limpopo,2020-07-04,1540,874,149,228,14,32
Africa,South Africa,Limpopo,2020-07-05,1697,969,165,252,15,35
Africa,South Africa,Limpopo,2020-07-06,1865,1069,182,277,16,39
Africa,South Africa,Limpopo,2020-07-07,2044,1173,200,304,18,43
Africa,South Africa,Limpopo,2020-07-08,2231,1280,218,332,19,47
Africa,South Africa,Limpopo,2020-07-09,2428,1388,237,362,21,51
Africa,South Africa,Limpopo,2020-07-10,2633,1497,256,392,22,55
Africa,South Africa,Limpopo,2020-07-11,2847,1608,275,424,24,59
Africa,South Africa,Limpopo,2020-07-12,3068,1719,295,457,26,63
Africa,South Africa,Limpopo,2020-07-13,3297,1830,315,492,28,67
Africa,South Africa,Limpopo,2020-07-14,3533,1941,335,527,29,71
Africa,South Africa,Limpopo,2020-07-15,3777,2053,356,564,31,75
Africa,South Africa,Limpopo,2020-07-16,4028,2164,376,601,33,79
Africa,South Africa,Limpopo,2020-07-17,4285,2275,397,640,36,83
Africa,South Africa,Limpopo,2020-07-18,4549,2385,417,680,38,87
Africa,South Africa,Limpopo,2020-07-19,4820,2494,438,720,40,91
Africa,South Africa,Limpopo,2020-07-20,5096,2603,458,762,42,95
Africa,South Africa,Limpopo,2020-07-21,5379,2710,479,804,44,98
Africa,South Africa,Limpopo,2020-07-22,5667,2815,499,847,47,102
Africa,South Africa,Limpopo,2020-07-23,5960,2919,519,891,49,106
Africa,South Africa,Limpopo,2020-07-24,6258,3021,539,936,52,110
Africa,South Africa,Limpopo,2020-07-25,6560,3121,558,981,54,113
Africa,South Africa,Limpopo,2020-07-26,6866,3218,578,1027,57,116
Africa,South Africa,Limpopo,2020-07-27,7175,3312,597,1074,59,120
Africa,South Africa,Limpopo,2020-07-28,7489,3404,615,1121,62,123
Africa,South Africa,Limpopo,2020-07-29,7805,3494,633,1168,65,126
Africa,South Africa,Limpopo,2020-07-30,8124,3580,651,1216,67,129
Africa,South Africa,Limpopo,2020-07-31,8445,3663,669,1264,70,132
Africa,South Africa,Limpopo,2020-08-01,8768,3742,685,1313,73,135
Africa,South Africa,Limpopo,2020-08-02,9093,3818,702,1361,76,137
Africa,South Africa,Limpopo,2020-08-03,9418,3890,717,1410,79,140
Africa,South Africa,Limpopo,2020-08-04,9744,3958,732,1459,81,142
Africa,South Africa,Limpopo,2020-08-05,10070,4022,747,1508,84,145
Africa,South Africa,Limpopo,2020-08-06,10396,4082,760,1557,87,147
Africa,South Africa,Limpopo,2020-08-07,10721,4138,773,1606,90,148
Africa,South Africa,Limpopo,2020-08-08,11046,4190,786,1654,93,150
Africa,South Africa,Limpopo,2020-08-09,11369,4237,797,1703,95,152
Africa,South Africa,Limpopo,2020-08-10,11691,4279,808,1751,98,153
Africa,South Africa,Limpopo,2020-08-11,12011,4317,818,1799,101,154
Africa,South Africa,Limpopo,2020-08-12,12329,4351,827,1847,104,155
Africa,South Africa,Limpopo,2020-08-13,12644,4380,836,1894,107,156
Africa,South Africa,Limpopo,2020-08-14,12956,4405,843,1941,109,157
Africa,South Africa,Limpopo,2020-08-15,13265,4425,850,1987,112,158
Africa,South Africa,Limpopo,2020-08-16,13571,4441,856,2033,115,158
Africa,South Africa,Limpopo,2020-08-17,13874,4453,862,2078,117,158
Africa,South Africa,Limpopo,2020-08-18,14172,4460,866,2123,120,159
Africa,South Africa,Limpopo,2020-08-19,14466,4462,870,2167,123,159
Africa,South Africa,Limpopo,2020-08-20,14756,4461,872,2211,125,158
Africa,South Africa,Limpopo,2020-08-21,15041,4455,875,2253,128,158
Africa,South Africa,Limpopo,2020-08-22,15322,4445,876,2296,130,157
Africa,South Africa,Limpopo,2020-08-23,15598,4431,876,2337,133,157
Africa,South Africa,Limpopo,2020-08-24,15868,4413,876,2378,135,156
Africa,South Africa,Limpopo,2020-08-25,16134,4392,875,2417,138,155
Africa,South Africa,Limpopo,2020-08-26,16394,4367,874,2456,140,154
Africa,South Africa,Limpopo,2020-08-27,16649,4338,871,2495,142,153
Africa,South Africa,Limpopo,2020-08-28,16899,4306,868,2532,145,152
Africa,South Africa,Limpopo,2020-08-29,17142,4270,864,2569,147,150
Africa,South Africa,Limpopo,2020-08-30,17381,4232,860,2604,149,149
Africa,South Africa,Limpopo,2020-08-31,17613,4191,855,2639,151,147
Africa,South Africa,Limpopo,2020-09-01,17840,4146,849,2673,153,145
Africa,South Africa,Limpopo,2020-09-02,18061,4099,843,2706,155,144
Africa,South Africa,Limpopo,2020-09-03,18277,4050,836,2739,157,142
Africa,South Africa,Limpopo,2020-09-04,18486,3998,829,2770,159,140
Africa,South Africa,Limpopo,2020-09-05,18690,3944,821,2801,161,138
Africa,South Africa,Limpopo,2020-09-06,18888,3888,813,2831,163,136
Africa,South Africa,Limpopo,2020-09-07,19080,3830,804,2859,165,133
Africa,South Africa,Limpopo,2020-09-08,19267,3770,795,2887,167,131
Africa,South Africa,Limpopo,2020-09-09,19448,3708,785,2914,168,129
Africa,South Africa,Limpopo,2020-09-10,19623,3645,775,2941,170,127
Africa,South Africa,Limpopo,2020-09-11,19793,3581,765,2966,171,124
Africa,South Africa,Limpopo,2020-09-12,19958,3516,754,2991,173,122
Africa,South Africa,Limpopo,2020-09-13,20116,3449,743,3015,174,119
Africa,South Africa,Limpopo,2020-09-14,20270,3382,732,3038,176,117
Africa,South Africa,Limpopo,2020-09-15,20419,3314,721,3060,177,114
Africa,South Africa,Limpopo,2020-09-16,20562,3245,709,3082,179,112
Africa,South Africa,Limpopo,2020-09-17,20700,3176,697,3102,180,109
Africa,South Africa,Limpopo,2020-09-18,20833,3106,685,3122,181,107
Africa,South Africa,Limpopo,2020-09-19,20962,3036,673,3142,182,104
Africa,South Africa,Limpopo,2020-09-20,21085,2966,660,3160,184,102
Africa,South Africa,Limpopo,2020-09-21,21204,2896,648,3178,185,99
Africa,South Africa,Limpopo,2020-09-22,21318,2826,635,3195,186,97
Africa,South Africa,Limpopo,2020-09-23,21428,2756,622,3212,187,94
Africa,South Africa,Limpopo,2020-09-24,21534,2686,609,3227,188,92
Africa,South Africa,Limpopo,2020-09-25,21635,2617,597,3243,189,89
Africa,South Africa,Limpopo,2020-09-26,21733,2548,584,3257,190,87
Africa,South Africa,Limpopo,2020-09-27,21826,2480,571,3271,191,84
Africa,South Africa,Limpopo,2020-09-28,21916,2412,558,3285,192,82
Africa,South Africa,Limpopo,2020-09-29,22001,2345,546,3297,192,79
Africa,South Africa,Limpopo,2020-09-30,22083,2278,533,3310,193,77
Africa,South Africa,Limpopo,2020-10-01,22162,2213,520,3322,194,75
Africa,South Africa,Limpopo,2020-10-02,22237,2148,508,3333,195,72
Africa,South Africa,Limpopo,2020-10-03,22309,2084,495,3344,195,70
Africa,South Africa,Limpopo,2020-10-04,22377,2021,483,3354,196,68
Africa,South Africa,Limpopo,2020-10-05,22443,1959,470,3364,197,66
Africa,South Africa,Limpopo,2020-10-06,22505,1898,458,3373,197,64
Africa,South Africa,Limpopo,2020-10-07,22565,1838,446,3382,198,61
Africa,South Africa,Limpopo,2020-10-08,22622,1780,434,3391,198,59
Africa,South Africa,Limpopo,2020-10-09,22676,1722,423,3399,199,57
Africa,South Africa,Limpopo,2020-10-10,22728,1665,411,3406,199,55
Africa,South Africa,Limpopo,2020-10-11,22777,1610,400,3414,200,53
Africa,South Africa,Limpopo,2020-10-12,22824,1556,388,3421,200,52
Africa,South Africa,Limpopo,2020-10-13,22869,1503,377,3428,201,50
Africa,South Africa,Limpopo,2020-10-14,22911,1451,366,3434,201,48
Africa,South Africa,Limpopo,2020-10-15,22951,1401,356,3440,202,46
Africa,South Africa,Limpopo,2020-10-16,22990,1351,345,3446,202,44
Africa,South Africa,Limpopo,2020-10-17,23026,1303,335,3451,202,43
Africa,South Africa,Limpopo,2020-10-18,23060,1256,325,3456,203,41
Africa,South Africa,Limpopo,2020-10-19,23093,1211,315,3461,203,40
Africa,South Africa,Limpopo,2020-10-20,23124,1166,305,3466,203,38
Africa,South Africa,Limpopo,2020-10-21,23154,1123,296,3470,204,36
Africa,South Africa,Limpopo,2020-10-22,23182,1081,286,3475,204,35
Africa,South Africa,Limpopo,2020-10-23,23208,1040,277,3479,204,34
Africa,South Africa,Limpopo,2020-10-24,23233,1001,268,3482,204,32
Africa,South Africa,Limpopo,2020-10-25,23257,962,260,3486,205,31
Africa,South Africa,Limpopo,2020-10-26,23279,925,251,3489,205,30
Africa,South Africa,Limpopo,2020-10-27,23300,889,243,3492,205,28
Africa,South Africa,Limpopo,2020-10-28,23320,854,235,3495,205,27
Africa,South Africa,Limpopo,2020-10-29,23339,820,227,3498,205,26
Africa,South Africa,Limpopo,2020-10-30,23357,787,219,3501,206,25
Africa,South Africa,Limpopo,2020-10-31,23374,755,212,3503,206,24
Africa,South Africa,Limpopo,2020-11-01,23390,725,205,3506,206,23
Africa,South Africa,Limpopo,2020-11-02,23405,695,198,3508,206,22
Africa,South Africa,Limpopo,2020-11-03,23419,666,191,3510,206,21
Africa,South Africa,Limpopo,2020-11-04,23433,639,184,3512,206,20
Africa,South Africa,Limpopo,2020-11-05,23445,612,178,3514,207,19
Africa,South Africa,Limpopo,2020-11-06,23457,586,171,3516,207,18
Africa,South Africa,Limpopo,2020-11-07,23468,562,165,3518,207,17
Africa,South Africa,Limpopo,2020-11-08,23479,538,159,3519,207,17
Africa,South Africa,Limpopo,2020-11-09,23489,515,154,3521,207,16
Africa,South Africa,Limpopo,2020-11-10,23498,492,148,3522,207,15
Africa,South Africa,Limpopo,2020-11-11,23507,471,143,3523,207,14
Africa,South Africa,Limpopo,2020-11-12,23515,451,137,3525,207,14
Africa,South Africa,Limpopo,2020-11-13,23523,431,132,3526,207,13
Africa,South Africa,Limpopo,2020-11-14,23530,412,127,3527,207,13
Africa,South Africa,Limpopo,2020-11-15,23537,394,123,3528,207,12
Africa,South Africa,Mpumalanga,2020-05-24,101,101,15,15,0,4
Africa,South Africa,Mpumalanga,2020-05-25,101,95,15,15,0,4
Africa,South Africa,Mpumalanga,2020-05-26,103,90,14,15,0,3
Africa,South Africa,Mpumalanga,2020-05-27,104,86,14,16,0,3
Africa,South Africa,Mpumalanga,2020-05-28,106,82,13,16,0,3
Africa,South Africa,Mpumalanga,2020-05-29,109,80,13,16,0,3
Africa,South Africa,Mpumalanga,2020-05-30,112,77,13,17,0,3
Africa,South Africa,Mpumalanga,2020-05-31,115,76,13,17,0,3
Africa,South Africa,Mpumalanga,2020-06-01,119,75,13,18,0,3
Africa,South Africa,Mpumalanga,2020-06-02,124,75,13,19,0,3
Africa,South Africa,Mpumalanga,2020-06-03,130,76,13,20,0,3
Africa,South Africa,Mpumalanga,2020-06-04,137,78,14,21,0,3
Africa,South Africa,Mpumalanga,2020-06-05,145,80,14,22,0,3
Africa,South Africa,Mpumalanga,2020-06-06,153,84,15,23,0,3
Africa,South Africa,Mpumalanga,2020-06-07,164,88,16,25,0,3
Africa,South Africa,Mpumalanga,2020-06-08,175,94,17,26,0,3
Africa,South Africa,Mpumalanga,2020-06-09,189,101,18,28,0,4
Africa,South Africa,Mpumalanga,2020-06-10,204,110,19,31,0,4
Africa,South Africa,Mpumalanga,2020-06-11,221,119,21,33,0,4
Africa,South Africa,Mpumalanga,2020-06-12,241,131,23,36,0,5
Africa,South Africa,Mpumalanga,2020-06-13,263,144,25,39,1,5
Africa,South Africa,Mpumalanga,2020-06-14,288,158,28,43,1,6
Africa,South Africa,Mpumalanga,2020-06-15,316,175,30,47,1,6
Africa,South Africa,Mpumalanga,2020-06-16,346,194,33,52,1,7
Africa,South Africa,Mpumalanga,2020-06-17,381,215,37,57,1,8
Africa,South Africa,Mpumalanga,2020-06-18,419,238,41,63,1,9
Africa,South Africa,Mpumalanga,2020-06-19,461,264,45,69,2,10
Africa,South Africa,Mpumalanga,2020-06-20,508,292,50,76,2,11
Africa,South Africa,Mpumalanga,2020-06-21,559,322,55,84,2,12
Africa,South Africa,Mpumalanga,2020-06-22,614,356,61,92,2,13
Africa,South Africa,Mpumalanga,2020-06-23,676,392,67,101,3,14
Africa,South Africa,Mpumalanga,2020-06-24,742,431,74,111,3,16
Africa,South Africa,Mpumalanga,2020-06-25,814,474,81,122,4,17
Africa,South Africa,Mpumalanga,2020-06-26,893,519,89,134,4,19
Africa,South Africa,Mpumalanga,2020-06-27,977,568,97,147,5,21
Africa,South Africa,Mpumalanga,2020-06-28,1068,619,106,160,5,23
Africa,South Africa,Mpumalanga,2020-06-29,1166,674,115,175,6,25
Africa,South Africa,Mpumalanga,2020-06-30,1271,733,125,191,7,27
Africa,South Africa,Mpumalanga,2020-07-01,1383,795,136,208,7,29
Africa,South Africa,Mpumalanga,2020-07-02,1503,859,147,225,8,31
Africa,South Africa,Mpumalanga,2020-07-03,1630,928,159,245,9,34
Africa,South Africa,Mpumalanga,2020-07-04,1765,999,172,265,10,36
Africa,South Africa,Mpumalanga,2020-07-05,1909,1074,185,286,11,39
Africa,South Africa,Mpumalanga,2020-07-06,2073,1164,201,311,12,43
Africa,South Africa,Mpumalanga,2020-07-07,2293,1302,223,344,13,48
Africa,South Africa,Mpumalanga,2020-07-08,2563,1480,253,384,15,54
Africa,South Africa,Mpumalanga,2020-07-09,2869,1682,286,430,17,62
Africa,South Africa,Mpumalanga,2020-07-10,3204,1897,322,481,19,70
Africa,South Africa,Mpumalanga,2020-07-11,3562,2122,360,534,22,78
Africa,South Africa,Mpumalanga,2020-07-12,3940,2351,398,591,24,86
Africa,South Africa,Mpumalanga,2020-07-13,4336,2583,438,650,27,95
Africa,South Africa,Mpumalanga,2020-07-14,4749,2817,478,712,30,103
Africa,South Africa,Mpumalanga,2020-07-15,5178,3051,519,777,33,112
Africa,South Africa,Mpumalanga,2020-07-16,5623,3286,561,843,37,120
Africa,South Africa,Mpumalanga,2020-07-17,6083,3520,602,912,40,129
Africa,South Africa,Mpumalanga,2020-07-18,6557,3753,644,984,44,137
Africa,South Africa,Mpumalanga,2020-07-19,7045,3985,686,1057,48,146
Africa,South Africa,Mpumalanga,2020-07-20,7546,4215,728,1132,52,154
Africa,South Africa,Mpumalanga,2020-07-21,8060,4442,770,1209,56,162
Africa,South Africa,Mpumalanga,2020-07-22,8587,4667,812,1288,60,170
Africa,South Africa,Mpumalanga,2020-07-23,9124,4889,853,1369,64,178
Africa,South Africa,Mpumalanga,2020-07-24,9673,5108,895,1451,69,186
Africa,South Africa,Mpumalanga,2020-07-25,10232,5322,935,1535,73,194
Africa,South Africa,Mpumalanga,2020-07-26,10800,5532,976,1620,78,201
Africa,South Africa,Mpumalanga,2020-07-27,11378,5738,1016,1707,82,208
Africa,South Africa,Mpumalanga,2020-07-28,11963,5938,1055,1794,87,215
Africa,South Africa,Mpumalanga,2020-07-29,12555,6132,1094,1883,92,222
Africa,South Africa,Mpumalanga,2020-07-30,13154,6320,1131,1973,97,229
Africa,South Africa,Mpumalanga,2020-07-31,13758,6502,1168,2064,102,235
Africa,South Africa,Mpumalanga,2020-08-01,14367,6677,1204,2155,107,241
Africa,South Africa,Mpumalanga,2020-08-02,14981,6845,1239,2247,112,247
Africa,South Africa,Mpumalanga,2020-08-03,15597,7006,1272,2340,117,253
Africa,South Africa,Mpumalanga,2020-08-04,16215,7159,1305,2432,123,258
Africa,South Africa,Mpumalanga,2020-08-05,16835,7303,1336,2525,128,263
Africa,South Africa,Mpumalanga,2020-08-06,17456,7439,1366,2618,133,268
Africa,South Africa,Mpumalanga,2020-08-07,18077,7567,1395,2712,138,272
Africa,South Africa,Mpumalanga,2020-08-08,18697,7686,1422,2805,144,276
Africa,South Africa,Mpumalanga,2020-08-09,19315,7796,1448,2897,149,280
Africa,South Africa,Mpumalanga,2020-08-10,19931,7897,1472,2990,154,283
Africa,South Africa,Mpumalanga,2020-08-11,20544,7988,1494,3082,160,286
Africa,South Africa,Mpumalanga,2020-08-12,21153,8070,1515,3173,165,289
Africa,South Africa,Mpumalanga,2020-08-13,21757,8143,1535,3264,170,292
Africa,South Africa,Mpumalanga,2020-08-14,22356,8207,1553,3353,176,294
Africa,South Africa,Mpumalanga,2020-08-15,22950,8261,1569,3442,181,295
Africa,South Africa,Mpumalanga,2020-08-16,23537,8306,1583,3531,186,297
Africa,South Africa,Mpumalanga,2020-08-17,24118,8341,1596,3618,191,298
Africa,South Africa,Mpumalanga,2020-08-18,24691,8367,1607,3704,196,298
Africa,South Africa,Mpumalanga,2020-08-19,25256,8385,1617,3788,201,299
Africa,South Africa,Mpumalanga,2020-08-20,25812,8393,1625,3872,206,299
Africa,South Africa,Mpumalanga,2020-08-21,26360,8392,1631,3954,211,298
Africa,South Africa,Mpumalanga,2020-08-22,26899,8383,1636,4035,216,298
Africa,South Africa,Mpumalanga,2020-08-23,27428,8365,1639,4114,221,297
Africa,South Africa,Mpumalanga,2020-08-24,27948,8339,1640,4192,226,296
Africa,South Africa,Mpumalanga,2020-08-25,28457,8305,1640,4269,230,294
Africa,South Africa,Mpumalanga,2020-08-26,28956,8263,1639,4343,235,292
Africa,South Africa,Mpumalanga,2020-08-27,29444,8214,1636,4417,239,290
Africa,South Africa,Mpumalanga,2020-08-28,29921,8158,1631,4488,244,288
Africa,South Africa,Mpumalanga,2020-08-29,30388,8095,1625,4558,248,285
Africa,South Africa,Mpumalanga,2020-08-30,30843,8025,1618,4626,252,283
Africa,South Africa,Mpumalanga,2020-08-31,31287,7948,1609,4693,256,280
Africa,South Africa,Mpumalanga,2020-09-01,31719,7866,1600,4758,260,276
Africa,South Africa,Mpumalanga,2020-09-02,32140,7778,1588,4821,264,273
Africa,South Africa,Mpumalanga,2020-09-03,32550,7685,1576,4882,268,270
Africa,South Africa,Mpumalanga,2020-09-04,32948,7587,1563,4942,271,266
Africa,South Africa,Mpumalanga,2020-09-05,33334,7484,1549,5000,275,262
Africa,South Africa,Mpumalanga,2020-09-06,33710,7376,1533,5056,279,258
Africa,South Africa,Mpumalanga,2020-09-07,34074,7265,1517,5111,282,254
Africa,South Africa,Mpumalanga,2020-09-08,34426,7150,1500,5164,285,249
Africa,South Africa,Mpumalanga,2020-09-09,34768,7032,1481,5215,289,245
Africa,South Africa,Mpumalanga,2020-09-10,35098,6910,1463,5265,292,240
Africa,South Africa,Mpumalanga,2020-09-11,35418,6786,1443,5313,295,236
Africa,South Africa,Mpumalanga,2020-09-12,35727,6659,1423,5359,298,231
Africa,South Africa,Mpumalanga,2020-09-13,36025,6530,1402,5404,300,226
Africa,South Africa,Mpumalanga,2020-09-14,36312,6399,1380,5447,303,221
Africa,South Africa,Mpumalanga,2020-09-15,36590,6267,1358,5488,306,217
Africa,South Africa,Mpumalanga,2020-09-16,36857,6133,1336,5529,308,212
Africa,South Africa,Mpumalanga,2020-09-17,37114,5998,1313,5567,311,207
Africa,South Africa,Mpumalanga,2020-09-18,37362,5863,1289,5604,313,202
Africa,South Africa,Mpumalanga,2020-09-19,37600,5727,1266,5640,315,197
Africa,South Africa,Mpumalanga,2020-09-20,37829,5590,1242,5674,318,192
Africa,South Africa,Mpumalanga,2020-09-21,38049,5454,1218,5707,320,187
Africa,South Africa,Mpumalanga,2020-09-22,38260,5318,1193,5739,322,182
Africa,South Africa,Mpumalanga,2020-09-23,38462,5182,1169,5769,324,177
Africa,South Africa,Mpumalanga,2020-09-24,38656,5046,1144,5798,326,172
Africa,South Africa,Mpumalanga,2020-09-25,38842,4912,1120,5826,327,167
Africa,South Africa,Mpumalanga,2020-09-26,39021,4778,1095,5853,329,162
Africa,South Africa,Mpumalanga,2020-09-27,39191,4645,1070,5879,331,158
Africa,South Africa,Mpumalanga,2020-09-28,39354,4514,1046,5903,332,153
Africa,South Africa,Mpumalanga,2020-09-29,39510,4384,1021,5926,334,148
Africa,South Africa,Mpumalanga,2020-09-30,39659,4256,996,5949,335,144
Africa,South Africa,Mpumalanga,2020-10-01,39801,4129,972,5970,337,139
Africa,South Africa,Mpumalanga,2020-10-02,39937,4004,948,5991,338,135
Africa,South Africa,Mpumalanga,2020-10-03,40066,3880,924,6010,339,130
Africa,South Africa,Mpumalanga,2020-10-04,40190,3759,900,6028,341,126
Africa,South Africa,Mpumalanga,2020-10-05,40307,3640,877,6046,342,122
Africa,South Africa,Mpumalanga,2020-10-06,40419,3522,853,6063,343,118
Africa,South Africa,Mpumalanga,2020-10-07,40526,3407,830,6079,344,114
Africa,South Africa,Mpumalanga,2020-10-08,40628,3295,807,6094,345,110
Africa,South Africa,Mpumalanga,2020-10-09,40724,3184,785,6109,346,106
Africa,South Africa,Mpumalanga,2020-10-10,40816,3076,763,6122,347,102
Africa,South Africa,Mpumalanga,2020-10-11,40903,2970,741,6135,348,98
Africa,South Africa,Mpumalanga,2020-10-12,40986,2867,720,6148,348,95
Africa,South Africa,Mpumalanga,2020-10-13,41064,2766,699,6160,349,91
Africa,South Africa,Mpumalanga,2020-10-14,41139,2667,678,6171,350,88
Africa,South Africa,Mpumalanga,2020-10-15,41209,2571,657,6181,351,84
Africa,South Africa,Mpumalanga,2020-10-16,41276,2478,638,6191,351,81
Africa,South Africa,Mpumalanga,2020-10-17,41340,2386,618,6201,352,78
Africa,South Africa,Mpumalanga,2020-10-18,41400,2298,599,6210,353,75
Africa,South Africa,Mpumalanga,2020-10-19,41457,2211,580,6219,353,72
Africa,South Africa,Mpumalanga,2020-10-20,41511,2128,562,6227,354,69
Africa,South Africa,Mpumalanga,2020-10-21,41562,2046,544,6234,354,66
Africa,South Africa,Mpumalanga,2020-10-22,41610,1967,526,6241,355,64
Africa,South Africa,Mpumalanga,2020-10-23,41655,1890,509,6248,355,61
Africa,South Africa,Mpumalanga,2020-10-24,41698,1816,492,6255,356,58
Africa,South Africa,Mpumalanga,2020-10-25,41739,1744,476,6261,356,56
Africa,South Africa,Mpumalanga,2020-10-26,41777,1674,460,6267,356,54
Africa,South Africa,Mpumalanga,2020-10-27,41813,1607,444,6272,357,51
Africa,South Africa,Mpumalanga,2020-10-28,41847,1542,429,6277,357,49
Africa,South Africa,Mpumalanga,2020-10-29,41879,1478,415,6282,357,47
Africa,South Africa,Mpumalanga,2020-10-30,41909,1417,400,6286,358,45
Africa,South Africa,Mpumalanga,2020-10-31,41938,1359,386,6291,358,43
Africa,South Africa,Mpumalanga,2020-11-01,41965,1302,373,6295,358,41
Africa,South Africa,Mpumalanga,2020-11-02,41990,1247,360,6298,359,39
Africa,South Africa,Mpumalanga,2020-11-03,42014,1194,347,6302,359,37
Africa,South Africa,Mpumalanga,2020-11-04,42036,1143,334,6305,359,36
Africa,South Africa,Mpumalanga,2020-11-05,42057,1094,322,6309,359,34
Africa,South Africa,Mpumalanga,2020-11-06,42077,1047,311,6312,359,32
Africa,South Africa,Mpumalanga,2020-11-07,42095,1001,299,6314,360,31
Africa,South Africa,Mpumalanga,2020-11-08,42113,957,288,6317,360,30
Africa,South Africa,Mpumalanga,2020-11-09,42129,915,278,6319,360,28
Africa,South Africa,Mpumalanga,2020-11-10,42144,875,267,6322,360,27
Africa,South Africa,Mpumalanga,2020-11-11,42159,836,257,6324,360,26
Africa,South Africa,Mpumalanga,2020-11-12,42172,798,248,6326,360,24
Africa,South Africa,Mpumalanga,2020-11-13,42185,762,238,6328,361,23
