Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Nizhegorodskaya Oblast,2020-04-20,733,532,87,109,5,20
Asia,Russia,Nizhegorodskaya Oblast,2020-04-21,824,586,96,123,6,22
Asia,Russia,Nizhegorodskaya Oblast,2020-04-22,917,638,106,137,6,24
Asia,Russia,Nizhegorodskaya Oblast,2020-04-23,1013,690,115,151,7,25
Asia,Russia,Nizhegorodskaya Oblast,2020-04-24,1110,740,124,166,8,27
Asia,Russia,Nizhegorodskaya Oblast,2020-04-25,1207,787,132,180,8,29
Asia,Russia,Nizhegorodskaya Oblast,2020-04-26,1305,831,141,195,9,30
Asia,Russia,Nizhegorodskaya Oblast,2020-04-27,1402,872,148,209,10,32
Asia,Russia,Nizhegorodskaya Oblast,2020-04-28,1499,910,156,224,10,33
Asia,Russia,Nizhegorodskaya Oblast,2020-04-29,1594,944,163,238,11,34
Asia,Russia,Nizhegorodskaya Oblast,2020-04-30,1687,974,169,252,11,36
Asia,Russia,Nizhegorodskaya Oblast,2020-05-01,1778,1000,174,266,12,36
Asia,Russia,Nizhegorodskaya Oblast,2020-05-02,1867,1022,179,279,13,37
Asia,Russia,Nizhegorodskaya Oblast,2020-05-03,1953,1040,184,292,13,38
Asia,Russia,Nizhegorodskaya Oblast,2020-05-04,2036,1054,188,305,14,38
Asia,Russia,Nizhegorodskaya Oblast,2020-05-05,2116,1065,191,317,14,39
Asia,Russia,Nizhegorodskaya Oblast,2020-05-06,2193,1072,193,328,15,39
Asia,Russia,Nizhegorodskaya Oblast,2020-05-07,2267,1075,195,339,16,39
Asia,Russia,Nizhegorodskaya Oblast,2020-05-08,2337,1075,197,350,16,39
Asia,Russia,Nizhegorodskaya Oblast,2020-05-09,2404,1072,198,360,17,39
Asia,Russia,Nizhegorodskaya Oblast,2020-05-10,2468,1065,198,369,17,38
Asia,Russia,Nizhegorodskaya Oblast,2020-05-11,2529,1057,198,378,17,38
Asia,Russia,Nizhegorodskaya Oblast,2020-05-12,2586,1045,197,387,18,37
Asia,Russia,Nizhegorodskaya Oblast,2020-05-13,2640,1031,196,395,18,37
Asia,Russia,Nizhegorodskaya Oblast,2020-05-14,2691,1015,195,403,19,36
Asia,Russia,Nizhegorodskaya Oblast,2020-05-15,2738,998,193,410,19,35
Asia,Russia,Nizhegorodskaya Oblast,2020-05-16,2783,978,191,417,19,35
Asia,Russia,Nizhegorodskaya Oblast,2020-05-17,2826,957,188,423,20,34
Asia,Russia,Nizhegorodskaya Oblast,2020-05-18,2865,935,186,429,20,33
Asia,Russia,Nizhegorodskaya Oblast,2020-05-19,2902,912,183,434,20,32
Asia,Russia,Nizhegorodskaya Oblast,2020-05-20,2936,888,179,440,20,31
Asia,Russia,Nizhegorodskaya Oblast,2020-05-21,2968,863,176,444,21,30
Asia,Russia,Nizhegorodskaya Oblast,2020-05-22,2998,838,172,449,21,29
Asia,Russia,Nizhegorodskaya Oblast,2020-05-23,3026,812,169,453,21,28
Asia,Russia,Nizhegorodskaya Oblast,2020-05-24,3051,786,165,457,21,27
Asia,Russia,Nizhegorodskaya Oblast,2020-05-25,3075,760,161,460,21,26
Asia,Russia,Nizhegorodskaya Oblast,2020-05-26,3097,734,157,464,22,25
Asia,Russia,Nizhegorodskaya Oblast,2020-05-27,3118,708,153,467,22,24
Asia,Russia,Nizhegorodskaya Oblast,2020-05-28,3137,682,148,470,22,24
Asia,Russia,Nizhegorodskaya Oblast,2020-05-29,3154,656,144,472,22,23
Asia,Russia,Nizhegorodskaya Oblast,2020-05-30,3170,631,140,475,22,22
Asia,Russia,Nizhegorodskaya Oblast,2020-05-31,3185,606,136,477,22,21
Asia,Russia,Nizhegorodskaya Oblast,2020-06-01,3198,581,132,479,22,20
Asia,Russia,Nizhegorodskaya Oblast,2020-06-02,3211,557,128,481,22,19
Asia,Russia,Nizhegorodskaya Oblast,2020-06-03,3222,534,123,482,23,18
Asia,Russia,Nizhegorodskaya Oblast,2020-06-04,3233,511,119,484,23,17
Asia,Russia,Nizhegorodskaya Oblast,2020-06-05,3243,488,115,486,23,16
Asia,Russia,Nizhegorodskaya Oblast,2020-06-06,3252,467,112,487,23,16
Asia,Russia,Nizhegorodskaya Oblast,2020-06-07,3260,446,108,488,23,15
Asia,Russia,Nizhegorodskaya Oblast,2020-06-08,3267,425,104,489,23,14
Asia,Russia,Nizhegorodskaya Oblast,2020-06-09,3274,406,100,490,23,13
Asia,Russia,Nizhegorodskaya Oblast,2020-06-10,3280,387,97,491,23,13
Asia,Russia,Nizhegorodskaya Oblast,2020-06-11,3286,368,93,492,23,12
Asia,Russia,Nizhegorodskaya Oblast,2020-06-12,3291,351,90,493,23,12
Asia,Russia,Nizhegorodskaya Oblast,2020-06-13,3296,334,86,493,23,11
Asia,Russia,Nizhegorodskaya Oblast,2020-06-14,3300,317,83,494,23,10
Asia,Russia,Nizhegorodskaya Oblast,2020-06-15,3304,302,80,495,23,10
Asia,Russia,Nizhegorodskaya Oblast,2020-06-16,3307,287,77,495,23,9
Asia,Russia,Nizhegorodskaya Oblast,2020-06-17,3311,272,74,496,23,9
Asia,Russia,Nizhegorodskaya Oblast,2020-06-18,3314,258,71,496,23,8
Asia,Russia,Nizhegorodskaya Oblast,2020-06-19,3316,245,68,497,23,8
Asia,Russia,Nizhegorodskaya Oblast,2020-06-20,3319,233,65,497,23,7
Asia,Russia,Nizhegorodskaya Oblast,2020-06-21,3321,221,63,497,23,7
Asia,Russia,Nizhegorodskaya Oblast,2020-06-22,3323,209,60,498,23,7
Asia,Russia,Nizhegorodskaya Oblast,2020-06-23,3325,198,58,498,23,6
Asia,Russia,Nizhegorodskaya Oblast,2020-06-24,3326,188,55,498,23,6
Asia,Russia,Nizhegorodskaya Oblast,2020-06-25,3328,178,53,498,23,6
Asia,Russia,Nizhegorodskaya Oblast,2020-06-26,3329,168,51,498,23,5
Asia,Russia,Nizhegorodskaya Oblast,2020-06-27,3330,159,49,499,23,5
Asia,Russia,Nizhegorodskaya Oblast,2020-06-28,3331,151,47,499,23,5
Asia,Russia,Nizhegorodskaya Oblast,2020-06-29,3332,143,45,499,23,4
Asia,Russia,Nizhegorodskaya Oblast,2020-06-30,3333,135,43,499,23,4
Asia,Russia,Nizhegorodskaya Oblast,2020-07-01,3334,128,41,499,23,4
Asia,Russia,Nizhegorodskaya Oblast,2020-07-02,3335,121,39,499,23,4
Asia,Russia,Nizhegorodskaya Oblast,2020-07-03,3336,114,38,499,23,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-04,3336,108,36,500,23,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-05,3337,102,34,500,23,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-06,3337,96,33,500,23,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-07,3338,91,32,500,23,3
Asia,Russia,Nizhegorodskaya Oblast,2020-07-08,3338,86,30,500,23,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-09,3338,81,29,500,23,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-10,3339,77,28,500,23,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-11,3339,72,26,500,23,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-12,3339,68,25,500,23,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-13,3339,65,24,500,23,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-14,3340,61,23,500,23,2
Asia,Russia,Nizhegorodskaya Oblast,2020-07-15,3340,58,22,500,23,2
Asia,Russia,Orenburg Oblast,2020-04-17,120,108,16,16,2,4
Asia,Russia,Orenburg Oblast,2020-04-18,144,125,19,20,2,5
Asia,Russia,Orenburg Oblast,2020-04-19,170,142,22,24,2,5
Asia,Russia,Orenburg Oblast,2020-04-20,197,158,25,28,2,6
Asia,Russia,Orenburg Oblast,2020-04-21,224,175,28,32,2,6
Asia,Russia,Orenburg Oblast,2020-04-22,251,190,30,36,2,7
Asia,Russia,Orenburg Oblast,2020-04-23,278,204,33,40,2,8
Asia,Russia,Orenburg Oblast,2020-04-24,305,217,35,44,3,8
Asia,Russia,Orenburg Oblast,2020-04-25,331,229,38,48,3,8
Asia,Russia,Orenburg Oblast,2020-04-26,357,240,40,52,3,9
Asia,Russia,Orenburg Oblast,2020-04-27,382,249,42,56,3,9
Asia,Russia,Orenburg Oblast,2020-04-28,407,256,43,59,3,9
Asia,Russia,Orenburg Oblast,2020-04-29,430,263,45,63,3,10
Asia,Russia,Orenburg Oblast,2020-04-30,452,268,46,66,3,10
Asia,Russia,Orenburg Oblast,2020-05-01,473,271,47,69,4,10
Asia,Russia,Orenburg Oblast,2020-05-02,494,274,48,72,4,10
Asia,Russia,Orenburg Oblast,2020-05-03,513,275,49,75,4,10
Asia,Russia,Orenburg Oblast,2020-05-04,531,275,49,78,4,10
Asia,Russia,Orenburg Oblast,2020-05-05,548,274,49,80,4,10
Asia,Russia,Orenburg Oblast,2020-05-06,563,272,49,83,4,10
Asia,Russia,Orenburg Oblast,2020-05-07,578,270,49,85,5,10
Asia,Russia,Orenburg Oblast,2020-05-08,592,266,49,87,5,10
Asia,Russia,Orenburg Oblast,2020-05-09,605,262,49,89,5,9
Asia,Russia,Orenburg Oblast,2020-05-10,617,257,48,91,5,9
Asia,Russia,Orenburg Oblast,2020-05-11,628,252,48,92,5,9
Asia,Russia,Orenburg Oblast,2020-05-12,639,246,47,94,5,9
Asia,Russia,Orenburg Oblast,2020-05-13,648,240,46,95,5,9
Asia,Russia,Orenburg Oblast,2020-05-14,657,233,46,97,6,8
Asia,Russia,Orenburg Oblast,2020-05-15,665,227,45,98,6,8
Asia,Russia,Orenburg Oblast,2020-05-16,673,220,44,99,6,8
Asia,Russia,Orenburg Oblast,2020-05-17,679,213,43,100,6,7
Asia,Russia,Orenburg Oblast,2020-05-18,686,205,42,101,6,7
Asia,Russia,Orenburg Oblast,2020-05-19,692,198,41,102,6,7
Asia,Russia,Orenburg Oblast,2020-05-20,697,191,40,103,6,7
Asia,Russia,Orenburg Oblast,2020-05-21,702,184,39,103,6,6
Asia,Russia,Orenburg Oblast,2020-05-22,706,177,38,104,7,6
Asia,Russia,Orenburg Oblast,2020-05-23,710,170,36,105,7,6
Asia,Russia,Orenburg Oblast,2020-05-24,714,163,35,105,7,6
Asia,Russia,Orenburg Oblast,2020-05-25,717,156,34,106,7,5
Asia,Russia,Orenburg Oblast,2020-05-26,720,149,33,106,7,5
Asia,Russia,Orenburg Oblast,2020-05-27,723,142,32,107,7,5
Asia,Russia,Orenburg Oblast,2020-05-28,725,136,31,107,7,5
Asia,Russia,Orenburg Oblast,2020-05-29,728,130,30,107,7,4
Asia,Russia,Orenburg Oblast,2020-05-30,730,124,29,108,7,4
Asia,Russia,Orenburg Oblast,2020-05-31,732,118,28,108,8,4
Asia,Russia,Orenburg Oblast,2020-06-01,733,112,27,108,8,4
Asia,Russia,Orenburg Oblast,2020-06-02,735,107,26,108,8,4
Asia,Russia,Orenburg Oblast,2020-06-03,736,102,25,109,8,3
Asia,Russia,Orenburg Oblast,2020-06-04,737,97,24,109,8,3
Asia,Russia,Orenburg Oblast,2020-06-05,738,92,23,109,8,3
Asia,Russia,Orenburg Oblast,2020-06-06,739,87,22,109,8,3
Asia,Russia,Orenburg Oblast,2020-06-07,740,83,21,109,8,3
Asia,Russia,Orenburg Oblast,2020-06-08,741,78,20,109,8,3
Asia,Russia,Orenburg Oblast,2020-06-09,742,74,20,109,8,2
Asia,Russia,Orenburg Oblast,2020-06-10,743,70,19,110,8,2
Asia,Russia,Orenburg Oblast,2020-06-11,743,67,18,110,8,2
Asia,Russia,Orenburg Oblast,2020-06-12,744,63,17,110,8,2
Asia,Russia,Orenburg Oblast,2020-06-13,744,60,17,110,8,2
Asia,Russia,Orenburg Oblast,2020-06-14,745,57,16,110,8,2
Asia,Russia,Orenburg Oblast,2020-06-15,745,54,15,110,8,2
Asia,Russia,Orenburg Oblast,2020-06-16,745,51,15,110,8,2
Asia,Russia,Orenburg Oblast,2020-06-17,746,48,14,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-18,746,45,13,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-19,746,43,13,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-20,747,40,12,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-21,747,38,12,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-22,747,36,11,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-23,747,34,11,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-24,747,32,10,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-25,747,30,10,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-26,747,29,9,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-27,748,27,9,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-28,748,26,9,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-29,748,24,8,110,9,1
Asia,Russia,Orenburg Oblast,2020-06-30,748,23,8,110,9,1
Asia,Russia,Orenburg Oblast,2020-07-01,748,22,8,110,9,1
Asia,Russia,Orenburg Oblast,2020-07-02,748,20,7,110,9,1
Asia,Russia,Orenburg Oblast,2020-07-03,748,19,7,110,9,1
Asia,Russia,Orenburg Oblast,2020-07-04,748,18,7,110,9,1
Asia,Russia,Orenburg Oblast,2020-07-05,748,17,6,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-06,748,16,6,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-07,748,15,6,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-08,748,14,5,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-09,748,14,5,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-10,748,13,5,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-11,748,12,5,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-12,748,11,5,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-13,748,11,4,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-14,748,10,4,110,9,0
Asia,Russia,Orenburg Oblast,2020-07-15,748,10,4,110,9,0
Asia,Russia,Pensa Oblast,2020-04-15,100,88,13,13,2,3
Asia,Russia,Pensa Oblast,2020-04-16,109,91,14,15,2,3
Asia,Russia,Pensa Oblast,2020-04-17,121,96,15,16,3,4
Asia,Russia,Pensa Oblast,2020-04-18,133,102,16,18,3,4
Asia,Russia,Pensa Oblast,2020-04-19,148,109,17,20,4,4
Asia,Russia,Pensa Oblast,2020-04-20,163,117,19,23,4,4
Asia,Russia,Pensa Oblast,2020-04-21,179,125,20,25,4,5
Asia,Russia,Pensa Oblast,2020-04-22,196,133,22,28,5,5
Asia,Russia,Pensa Oblast,2020-04-23,213,141,23,30,5,5
Asia,Russia,Pensa Oblast,2020-04-24,231,149,25,33,6,5
Asia,Russia,Pensa Oblast,2020-04-25,248,157,26,35,6,6
Asia,Russia,Pensa Oblast,2020-04-26,266,164,28,38,7,6
Asia,Russia,Pensa Oblast,2020-04-27,284,170,29,41,7,6
Asia,Russia,Pensa Oblast,2020-04-28,302,176,30,43,8,6
Asia,Russia,Pensa Oblast,2020-04-29,319,181,31,46,8,7
Asia,Russia,Pensa Oblast,2020-04-30,336,186,32,49,9,7
Asia,Russia,Pensa Oblast,2020-05-01,352,189,33,51,9,7
Asia,Russia,Pensa Oblast,2020-05-02,367,192,34,53,10,7
Asia,Russia,Pensa Oblast,2020-05-03,382,194,34,56,10,7
Asia,Russia,Pensa Oblast,2020-05-04,397,196,35,58,11,7
Asia,Russia,Pensa Oblast,2020-05-05,410,196,35,60,11,7
Asia,Russia,Pensa Oblast,2020-05-06,423,196,36,62,12,7
Asia,Russia,Pensa Oblast,2020-05-07,435,195,36,63,12,7
Asia,Russia,Pensa Oblast,2020-05-08,447,194,36,65,13,7
Asia,Russia,Pensa Oblast,2020-05-09,458,192,36,67,13,7
Asia,Russia,Pensa Oblast,2020-05-10,468,189,35,68,14,7
Asia,Russia,Pensa Oblast,2020-05-11,477,186,35,70,14,7
Asia,Russia,Pensa Oblast,2020-05-12,486,183,35,71,15,7
Asia,Russia,Pensa Oblast,2020-05-13,494,179,34,72,15,6
Asia,Russia,Pensa Oblast,2020-05-14,502,175,34,73,15,6
Asia,Russia,Pensa Oblast,2020-05-15,509,171,33,75,16,6
Asia,Russia,Pensa Oblast,2020-05-16,516,166,33,76,16,6
Asia,Russia,Pensa Oblast,2020-05-17,522,162,32,76,16,6
Asia,Russia,Pensa Oblast,2020-05-18,527,157,32,77,17,6
Asia,Russia,Pensa Oblast,2020-05-19,532,152,31,78,17,5
Asia,Russia,Pensa Oblast,2020-05-20,537,147,30,79,17,5
Asia,Russia,Pensa Oblast,2020-05-21,541,142,29,79,17,5
Asia,Russia,Pensa Oblast,2020-05-22,545,137,29,80,18,5
Asia,Russia,Pensa Oblast,2020-05-23,549,131,28,81,18,5
Asia,Russia,Pensa Oblast,2020-05-24,552,126,27,81,18,4
Asia,Russia,Pensa Oblast,2020-05-25,555,121,26,82,18,4
Asia,Russia,Pensa Oblast,2020-05-26,558,116,25,82,19,4
Asia,Russia,Pensa Oblast,2020-05-27,561,111,25,82,19,4
Asia,Russia,Pensa Oblast,2020-05-28,563,107,24,83,19,4
Asia,Russia,Pensa Oblast,2020-05-29,565,102,23,83,19,3
Asia,Russia,Pensa Oblast,2020-05-30,567,97,22,83,19,3
Asia,Russia,Pensa Oblast,2020-05-31,569,93,22,84,19,3
Asia,Russia,Pensa Oblast,2020-06-01,570,89,21,84,19,3
Asia,Russia,Pensa Oblast,2020-06-02,572,85,20,84,20,3
Asia,Russia,Pensa Oblast,2020-06-03,573,81,19,84,20,3
Asia,Russia,Pensa Oblast,2020-06-04,574,77,19,84,20,3
Asia,Russia,Pensa Oblast,2020-06-05,575,73,18,84,20,2
Asia,Russia,Pensa Oblast,2020-06-06,576,69,17,85,20,2
Asia,Russia,Pensa Oblast,2020-06-07,577,66,17,85,20,2
Asia,Russia,Pensa Oblast,2020-06-08,578,63,16,85,20,2
Asia,Russia,Pensa Oblast,2020-06-09,579,59,15,85,20,2
Asia,Russia,Pensa Oblast,2020-06-10,579,56,15,85,20,2
Asia,Russia,Pensa Oblast,2020-06-11,580,53,14,85,20,2
Asia,Russia,Pensa Oblast,2020-06-12,580,51,14,85,20,2
Asia,Russia,Pensa Oblast,2020-06-13,581,48,13,85,20,2
Asia,Russia,Pensa Oblast,2020-06-14,581,45,12,85,20,1
Asia,Russia,Pensa Oblast,2020-06-15,582,43,12,85,20,1
Asia,Russia,Pensa Oblast,2020-06-16,582,41,11,85,20,1
Asia,Russia,Pensa Oblast,2020-06-17,582,38,11,86,20,1
Asia,Russia,Pensa Oblast,2020-06-18,583,36,11,86,20,1
Asia,Russia,Pensa Oblast,2020-06-19,583,34,10,86,20,1
Asia,Russia,Pensa Oblast,2020-06-20,583,33,10,86,20,1
Asia,Russia,Pensa Oblast,2020-06-21,583,31,9,86,20,1
Asia,Russia,Pensa Oblast,2020-06-22,583,29,9,86,21,1
Asia,Russia,Pensa Oblast,2020-06-23,584,27,8,86,21,1
Asia,Russia,Pensa Oblast,2020-06-24,584,26,8,86,21,1
Asia,Russia,Pensa Oblast,2020-06-25,584,24,8,86,21,1
Asia,Russia,Pensa Oblast,2020-06-26,584,23,7,86,21,1
Asia,Russia,Pensa Oblast,2020-06-27,584,22,7,86,21,1
Asia,Russia,Pensa Oblast,2020-06-28,584,21,7,86,21,1
Asia,Russia,Pensa Oblast,2020-06-29,584,19,7,86,21,1
Asia,Russia,Pensa Oblast,2020-06-30,584,18,6,86,21,1
Asia,Russia,Pensa Oblast,2020-07-01,584,17,6,86,21,1
Asia,Russia,Pensa Oblast,2020-07-02,584,16,6,86,21,0
Asia,Russia,Pensa Oblast,2020-07-03,584,15,5,86,21,0
Asia,Russia,Pensa Oblast,2020-07-04,585,15,5,86,21,0
Asia,Russia,Pensa Oblast,2020-07-05,585,14,5,86,21,0
Asia,Russia,Pensa Oblast,2020-07-06,585,13,5,86,21,0
Asia,Russia,Pensa Oblast,2020-07-07,585,12,5,86,21,0
Asia,Russia,Pensa Oblast,2020-07-08,585,12,4,86,21,0
Asia,Russia,Pensa Oblast,2020-07-09,585,11,4,86,21,0
Asia,Russia,Pensa Oblast,2020-07-10,585,10,4,86,21,0
Asia,Russia,Pensa Oblast,2020-07-11,585,10,4,86,21,0
Asia,Russia,Pensa Oblast,2020-07-12,585,9,4,86,21,0
Asia,Russia,Pensa Oblast,2020-07-13,585,9,3,86,21,0
Asia,Russia,Pensa Oblast,2020-07-14,585,8,3,86,21,0
Asia,Russia,Pensa Oblast,2020-07-15,585,8,3,86,21,0
Asia,Russia,Perm Oblast,2020-04-15,114,96,14,14,3,4
Asia,Russia,Perm Oblast,2020-04-16,131,106,16,17,3,4
Asia,Russia,Perm Oblast,2020-04-17,150,118,18,20,3,4
Asia,Russia,Perm Oblast,2020-04-18,170,130,20,23,3,5
Asia,Russia,Perm Oblast,2020-04-19,192,143,23,26,3,5
Asia,Russia,Perm Oblast,2020-04-20,215,156,25,30,3,6
Asia,Russia,Perm Oblast,2020-04-21,239,170,27,33,3,6
Asia,Russia,Perm Oblast,2020-04-22,264,183,30,37,3,7
Asia,Russia,Perm Oblast,2020-04-23,290,197,32,41,4,7
Asia,Russia,Perm Oblast,2020-04-24,316,210,35,45,4,8
Asia,Russia,Perm Oblast,2020-04-25,343,222,37,49,4,8
Asia,Russia,Perm Oblast,2020-04-26,369,233,39,53,4,9
Asia,Russia,Perm Oblast,2020-04-27,396,244,41,57,4,9
Asia,Russia,Perm Oblast,2020-04-28,422,254,43,61,4,9
Asia,Russia,Perm Oblast,2020-04-29,447,263,45,64,4,10
Asia,Russia,Perm Oblast,2020-04-30,472,270,47,68,4,10
Asia,Russia,Perm Oblast,2020-05-01,496,277,48,72,5,10
Asia,Russia,Perm Oblast,2020-05-02,520,282,49,75,5,10
Asia,Russia,Perm Oblast,2020-05-03,542,286,50,79,5,10
Asia,Russia,Perm Oblast,2020-05-04,564,289,51,82,5,10
Asia,Russia,Perm Oblast,2020-05-05,585,291,52,85,5,11
Asia,Russia,Perm Oblast,2020-05-06,604,291,53,88,5,11
Asia,Russia,Perm Oblast,2020-05-07,623,291,53,91,6,11
Asia,Russia,Perm Oblast,2020-05-08,641,290,53,93,6,10
Asia,Russia,Perm Oblast,2020-05-09,657,288,53,96,6,10
Asia,Russia,Perm Oblast,2020-05-10,673,285,53,98,6,10
Asia,Russia,Perm Oblast,2020-05-11,688,282,53,100,6,10
Asia,Russia,Perm Oblast,2020-05-12,702,277,52,103,6,10
Asia,Russia,Perm Oblast,2020-05-13,715,272,52,104,7,10
Asia,Russia,Perm Oblast,2020-05-14,727,267,51,106,7,10
Asia,Russia,Perm Oblast,2020-05-15,738,261,51,108,7,9
Asia,Russia,Perm Oblast,2020-05-16,748,255,50,110,7,9
Asia,Russia,Perm Oblast,2020-05-17,758,248,49,111,7,9
Asia,Russia,Perm Oblast,2020-05-18,767,241,48,112,7,9
Asia,Russia,Perm Oblast,2020-05-19,775,234,47,114,8,8
Asia,Russia,Perm Oblast,2020-05-20,783,227,46,115,8,8
Asia,Russia,Perm Oblast,2020-05-21,790,220,45,116,8,8
Asia,Russia,Perm Oblast,2020-05-22,796,212,44,117,8,7
Asia,Russia,Perm Oblast,2020-05-23,802,205,43,118,8,7
Asia,Russia,Perm Oblast,2020-05-24,808,197,42,118,8,7
Asia,Russia,Perm Oblast,2020-05-25,813,190,41,119,8,7
Asia,Russia,Perm Oblast,2020-05-26,817,183,40,120,8,6
Asia,Russia,Perm Oblast,2020-05-27,822,176,38,121,9,6
Asia,Russia,Perm Oblast,2020-05-28,825,168,37,121,9,6
Asia,Russia,Perm Oblast,2020-05-29,829,161,36,122,9,6
Asia,Russia,Perm Oblast,2020-05-30,832,154,35,122,9,5
Asia,Russia,Perm Oblast,2020-05-31,835,148,34,123,9,5
Asia,Russia,Perm Oblast,2020-06-01,838,141,33,123,9,5
Asia,Russia,Perm Oblast,2020-06-02,840,135,31,123,9,5
Asia,Russia,Perm Oblast,2020-06-03,842,129,30,124,9,4
Asia,Russia,Perm Oblast,2020-06-04,844,123,29,124,9,4
Asia,Russia,Perm Oblast,2020-06-05,846,117,28,124,9,4
Asia,Russia,Perm Oblast,2020-06-06,848,111,27,124,10,4
Asia,Russia,Perm Oblast,2020-06-07,849,106,26,125,10,4
Asia,Russia,Perm Oblast,2020-06-08,851,101,25,125,10,3
Asia,Russia,Perm Oblast,2020-06-09,852,96,24,125,10,3
Asia,Russia,Perm Oblast,2020-06-10,853,91,23,125,10,3
Asia,Russia,Perm Oblast,2020-06-11,854,86,22,125,10,3
Asia,Russia,Perm Oblast,2020-06-12,855,82,22,126,10,3
Asia,Russia,Perm Oblast,2020-06-13,856,78,21,126,10,3
Asia,Russia,Perm Oblast,2020-06-14,856,74,20,126,10,2
Asia,Russia,Perm Oblast,2020-06-15,857,70,19,126,10,2
Asia,Russia,Perm Oblast,2020-06-16,858,66,18,126,10,2
Asia,Russia,Perm Oblast,2020-06-17,858,63,18,126,10,2
Asia,Russia,Perm Oblast,2020-06-18,859,59,17,126,10,2
Asia,Russia,Perm Oblast,2020-06-19,859,56,16,126,10,2
Asia,Russia,Perm Oblast,2020-06-20,860,53,15,126,10,2
Asia,Russia,Perm Oblast,2020-06-21,860,50,15,126,10,2
Asia,Russia,Perm Oblast,2020-06-22,860,48,14,126,11,1
Asia,Russia,Perm Oblast,2020-06-23,861,45,14,126,11,1
Asia,Russia,Perm Oblast,2020-06-24,861,43,13,126,11,1
Asia,Russia,Perm Oblast,2020-06-25,861,40,12,126,11,1
Asia,Russia,Perm Oblast,2020-06-26,861,38,12,126,11,1
Asia,Russia,Perm Oblast,2020-06-27,861,36,11,127,11,1
Asia,Russia,Perm Oblast,2020-06-28,862,34,11,127,11,1
Asia,Russia,Perm Oblast,2020-06-29,862,32,10,127,11,1
Asia,Russia,Perm Oblast,2020-06-30,862,30,10,127,11,1
Asia,Russia,Perm Oblast,2020-07-01,862,29,10,127,11,1
Asia,Russia,Perm Oblast,2020-07-02,862,27,9,127,11,1
Asia,Russia,Perm Oblast,2020-07-03,862,26,9,127,11,1
Asia,Russia,Perm Oblast,2020-07-04,862,24,8,127,11,1
Asia,Russia,Perm Oblast,2020-07-05,862,23,8,127,11,1
Asia,Russia,Perm Oblast,2020-07-06,862,21,8,127,11,1
Asia,Russia,Perm Oblast,2020-07-07,863,20,7,127,11,1
Asia,Russia,Perm Oblast,2020-07-08,863,19,7,127,11,1
Asia,Russia,Perm Oblast,2020-07-09,863,18,7,127,11,1
Asia,Russia,Perm Oblast,2020-07-10,863,17,6,127,11,0
Asia,Russia,Perm Oblast,2020-07-11,863,16,6,127,11,0
Asia,Russia,Perm Oblast,2020-07-12,863,15,6,127,11,0
Asia,Russia,Perm Oblast,2020-07-13,863,14,6,127,11,0
Asia,Russia,Perm Oblast,2020-07-14,863,14,5,127,11,0
Asia,Russia,Perm Oblast,2020-07-15,863,13,5,127,11,0
Asia,Russia,Republic of Bashkortostan,2020-04-13,107,101,15,15,1,4
Asia,Russia,Republic of Bashkortostan,2020-04-14,130,117,18,19,2,4
Asia,Russia,Republic of Bashkortostan,2020-04-15,156,134,21,22,3,5
Asia,Russia,Republic of Bashkortostan,2020-04-16,184,153,24,27,4,6
Asia,Russia,Republic of Bashkortostan,2020-04-17,215,173,27,31,5,6
Asia,Russia,Republic of Bashkortostan,2020-04-18,247,193,31,36,6,7
Asia,Russia,Republic of Bashkortostan,2020-04-19,280,213,34,41,8,8
Asia,Russia,Republic of Bashkortostan,2020-04-20,314,232,37,46,10,9
