Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-17,75896,1856,480,11378,1840,61
South America,Brazil,Alagoas,2020-10-18,75960,1804,468,11388,1841,59
South America,Brazil,Alagoas,2020-10-19,76022,1753,456,11397,1842,57
South America,Brazil,Alagoas,2020-10-20,76082,1703,444,11406,1843,56
South America,Brazil,Alagoas,2020-10-21,76140,1654,432,11415,1844,54
South America,Brazil,Alagoas,2020-10-22,76196,1606,421,11423,1845,52
South America,Brazil,Alagoas,2020-10-23,76251,1559,410,11431,1845,51
South America,Brazil,Alagoas,2020-10-24,76303,1514,399,11439,1846,49
South America,Brazil,Alagoas,2020-10-25,76354,1469,388,11447,1847,48
South America,Brazil,Alagoas,2020-10-26,76403,1426,378,11454,1848,46
South America,Brazil,Alagoas,2020-10-27,76450,1384,367,11461,1849,45
South America,Brazil,Alagoas,2020-10-28,76495,1343,357,11468,1849,43
South America,Brazil,Alagoas,2020-10-29,76539,1302,348,11475,1850,42
South America,Brazil,Alagoas,2020-10-30,76582,1263,338,11481,1851,41
South America,Brazil,Alagoas,2020-10-31,76623,1225,329,11487,1851,40
South America,Brazil,Alagoas,2020-11-01,76662,1188,320,11493,1852,38
South America,Brazil,Alagoas,2020-11-02,76701,1152,311,11499,1852,37
South America,Brazil,Alagoas,2020-11-03,76737,1117,302,11504,1853,36
South America,Brazil,Alagoas,2020-11-04,76773,1082,293,11510,1854,35
South America,Brazil,Alagoas,2020-11-05,76807,1049,285,11515,1854,34
South America,Brazil,Alagoas,2020-11-06,76840,1016,277,11520,1855,33
South America,Brazil,Alagoas,2020-11-07,76872,985,269,11524,1855,32
South America,Brazil,Alagoas,2020-11-08,76902,954,261,11529,1855,31
South America,Brazil,Alagoas,2020-11-09,76932,924,254,11533,1856,30
South America,Brazil,Alagoas,2020-11-10,76960,895,246,11538,1856,29
South America,Brazil,Alagoas,2020-11-11,76988,866,239,11542,1857,28
South America,Brazil,Alagoas,2020-11-12,77014,839,232,11546,1857,27
South America,Brazil,Alagoas,2020-11-13,77040,812,226,11550,1858,26
South America,Brazil,Alagoas,2020-11-14,77064,786,219,11553,1858,25
South America,Brazil,Alagoas,2020-11-15,77088,760,212,11557,1858,24
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,109,82,13,15,3,3
South America,Brazil,Goias,2020-04-08,113,81,13,15,3,3
South America,Brazil,Goias,2020-04-09,117,81,13,16,4,3
South America,Brazil,Goias,2020-04-10,122,82,13,16,4,3
South America,Brazil,Goias,2020-04-11,127,83,14,17,4,3
South America,Brazil,Goias,2020-04-12,134,84,14,18,5,3
South America,Brazil,Goias,2020-04-13,141,87,14,19,5,3
South America,Brazil,Goias,2020-04-14,149,90,15,21,6,3
South America,Brazil,Goias,2020-04-15,158,94,16,22,6,3
South America,Brazil,Goias,2020-04-16,167,98,17,23,6,4
South America,Brazil,Goias,2020-04-17,178,103,17,25,7,4
South America,Brazil,Goias,2020-04-18,190,110,19,27,7,4
South America,Brazil,Goias,2020-04-19,204,117,20,29,8,4
South America,Brazil,Goias,2020-04-20,218,125,21,31,8,5
South America,Brazil,Goias,2020-04-21,235,134,23,33,9,5
South America,Brazil,Goias,2020-04-22,253,144,24,36,10,5
South America,Brazil,Goias,2020-04-23,272,156,26,39,10,6
South America,Brazil,Goias,2020-04-24,294,168,28,42,11,6
South America,Brazil,Goias,2020-04-25,317,182,31,46,12,7
South America,Brazil,Goias,2020-04-26,343,197,33,50,12,7
South America,Brazil,Goias,2020-04-27,371,213,36,54,13,8
South America,Brazil,Goias,2020-04-28,402,232,39,58,14,8
South America,Brazil,Goias,2020-04-29,435,251,42,63,15,9
South America,Brazil,Goias,2020-04-30,471,273,46,69,16,10
South America,Brazil,Goias,2020-05-01,510,295,50,75,17,11
South America,Brazil,Goias,2020-05-02,552,320,54,81,18,12
South America,Brazil,Goias,2020-05-03,597,347,58,88,20,13
South America,Brazil,Goias,2020-05-04,647,375,63,95,21,14
South America,Brazil,Goias,2020-05-05,700,406,68,103,22,15
South America,Brazil,Goias,2020-05-06,757,439,74,112,24,16
South America,Brazil,Goias,2020-05-07,817,473,80,121,26,17
South America,Brazil,Goias,2020-05-08,882,510,86,131,27,19
South America,Brazil,Goias,2020-05-09,952,549,93,141,29,20
South America,Brazil,Goias,2020-05-10,1027,591,100,152,31,22
South America,Brazil,Goias,2020-05-11,1106,635,107,164,33,23
South America,Brazil,Goias,2020-05-12,1190,681,115,177,35,25
South America,Brazil,Goias,2020-05-13,1280,730,124,190,38,27
South America,Brazil,Goias,2020-05-14,1374,781,132,204,40,29
South America,Brazil,Goias,2020-05-15,1475,835,142,219,43,31
South America,Brazil,Goias,2020-05-16,1582,892,152,235,45,33
South America,Brazil,Goias,2020-05-17,1694,951,162,252,48,35
South America,Brazil,Goias,2020-05-18,1813,1012,172,270,51,37
South America,Brazil,Goias,2020-05-19,1937,1075,183,289,55,39
South America,Brazil,Goias,2020-05-20,2068,1141,195,308,58,42
South America,Brazil,Goias,2020-05-21,2205,1210,207,329,62,44
South America,Brazil,Goias,2020-05-22,2350,1282,220,351,65,47
South America,Brazil,Goias,2020-05-23,2501,1356,233,373,69,50
South America,Brazil,Goias,2020-05-24,2658,1432,246,397,74,52
South America,Brazil,Goias,2020-05-25,2822,1510,260,422,78,55
South America,Brazil,Goias,2020-05-26,2993,1590,274,447,82,58
South America,Brazil,Goias,2020-05-27,3172,1672,289,474,87,61
South America,Brazil,Goias,2020-05-28,3358,1758,304,502,92,64
South America,Brazil,Goias,2020-05-29,3550,1845,319,531,97,67
South America,Brazil,Goias,2020-05-30,3750,1933,335,561,103,70
South America,Brazil,Goias,2020-05-31,3956,2023,351,592,108,74
South America,Brazil,Goias,2020-06-01,4168,2114,368,623,114,77
South America,Brazil,Goias,2020-06-02,4388,2206,385,656,120,80
South America,Brazil,Goias,2020-06-03,4616,2301,402,691,126,84
South America,Brazil,Goias,2020-06-04,4850,2397,419,726,133,87
South America,Brazil,Goias,2020-06-05,5095,2497,437,762,140,91
South America,Brazil,Goias,2020-06-06,5353,2605,457,801,147,95
South America,Brazil,Goias,2020-06-07,5629,2724,478,843,154,99
South America,Brazil,Goias,2020-06-08,5936,2866,503,889,161,104
South America,Brazil,Goias,2020-06-09,6293,3048,534,942,169,111
South America,Brazil,Goias,2020-06-10,6713,3282,573,1005,178,119
South America,Brazil,Goias,2020-06-11,7215,3580,623,1080,186,130
South America,Brazil,Goias,2020-06-12,7803,3944,683,1169,196,144
South America,Brazil,Goias,2020-06-13,8472,4365,752,1269,206,159
South America,Brazil,Goias,2020-06-14,9219,4835,829,1381,216,177
South America,Brazil,Goias,2020-06-15,10028,5339,913,1502,228,195
South America,Brazil,Goias,2020-06-16,10882,5856,999,1631,241,214
South America,Brazil,Goias,2020-06-17,11769,6375,1087,1764,254,233
South America,Brazil,Goias,2020-06-18,12680,6884,1174,1900,269,252
South America,Brazil,Goias,2020-06-19,13609,7382,1260,2040,284,270
South America,Brazil,Goias,2020-06-20,14556,7868,1345,2182,300,288
South America,Brazil,Goias,2020-06-21,15516,8338,1428,2326,318,305
South America,Brazil,Goias,2020-06-22,16482,8786,1509,2470,336,321
South America,Brazil,Goias,2020-06-23,17455,9215,1587,2616,355,337
South America,Brazil,Goias,2020-06-24,18436,9625,1663,2764,374,351
South America,Brazil,Goias,2020-06-25,19423,10018,1737,2912,395,365
South America,Brazil,Goias,2020-06-26,20413,10391,1808,3060,417,379
South America,Brazil,Goias,2020-06-27,21406,10745,1876,3209,439,391
South America,Brazil,Goias,2020-06-28,22401,11080,1941,3358,462,403
South America,Brazil,Goias,2020-06-29,23398,11398,2004,3508,486,414
South America,Brazil,Goias,2020-06-30,24395,11698,2065,3658,510,425
South America,Brazil,Goias,2020-07-01,25392,11980,2122,3807,535,435
South America,Brazil,Goias,2020-07-02,26386,12244,2177,3956,561,444
South America,Brazil,Goias,2020-07-03,27375,12487,2229,4105,588,453
South America,Brazil,Goias,2020-07-04,28361,12713,2278,4252,615,460
South America,Brazil,Goias,2020-07-05,29342,12922,2324,4399,643,468
South America,Brazil,Goias,2020-07-06,30319,13115,2368,4546,671,474
South America,Brazil,Goias,2020-07-07,31292,13294,2409,4692,700,480
South America,Brazil,Goias,2020-07-08,32258,13457,2448,4837,729,486
South America,Brazil,Goias,2020-07-09,33217,13604,2483,4981,759,491
South America,Brazil,Goias,2020-07-10,34166,13733,2516,5123,789,495
South America,Brazil,Goias,2020-07-11,35101,13842,2546,5263,820,498
South America,Brazil,Goias,2020-07-12,36026,13934,2572,5402,851,501
South America,Brazil,Goias,2020-07-13,36941,14011,2596,5539,883,504
South America,Brazil,Goias,2020-07-14,37846,14077,2618,5675,914,506
South America,Brazil,Goias,2020-07-15,38742,14129,2637,5809,947,507
South America,Brazil,Goias,2020-07-16,39625,14168,2654,5942,979,508
South America,Brazil,Goias,2020-07-17,40494,14191,2668,6072,1012,508
South America,Brazil,Goias,2020-07-18,41346,14197,2678,6200,1045,508
South America,Brazil,Goias,2020-07-19,42185,14190,2687,6326,1078,507
South America,Brazil,Goias,2020-07-20,43011,14171,2693,6450,1112,506
South America,Brazil,Goias,2020-07-21,43824,14142,2697,6572,1145,505
South America,Brazil,Goias,2020-07-22,44622,14102,2699,6692,1179,503
South America,Brazil,Goias,2020-07-23,45405,14049,2698,6809,1213,501
South America,Brazil,Goias,2020-07-24,46170,13983,2695,6924,1247,498
South America,Brazil,Goias,2020-07-25,46918,13904,2689,7036,1281,495
South America,Brazil,Goias,2020-07-26,47651,13816,2682,7146,1315,491
South America,Brazil,Goias,2020-07-27,48369,13720,2672,7254,1349,487
South America,Brazil,Goias,2020-07-28,49072,13616,2661,7359,1383,483
South America,Brazil,Goias,2020-07-29,49760,13504,2649,7462,1418,479
South America,Brazil,Goias,2020-07-30,50431,13383,2634,7563,1452,474
South America,Brazil,Goias,2020-07-31,51083,13251,2617,7661,1486,469
South America,Brazil,Goias,2020-08-01,51716,13108,2598,7756,1520,464
South America,Brazil,Goias,2020-08-02,52333,12959,2578,7848,1554,458
South America,Brazil,Goias,2020-08-03,52936,12805,2556,7939,1588,452
South America,Brazil,Goias,2020-08-04,53524,12648,2534,8027,1622,446
South America,Brazil,Goias,2020-08-05,54098,12486,2510,8113,1655,440
South America,Brazil,Goias,2020-08-06,54656,12319,2485,8197,1689,434
South America,Brazil,Goias,2020-08-07,55195,12145,2458,8277,1722,427
South America,Brazil,Goias,2020-08-08,55715,11962,2430,8355,1755,421
South America,Brazil,Goias,2020-08-09,56219,11774,2400,8431,1788,414
South America,Brazil,Goias,2020-08-10,56709,11584,2370,8505,1821,407
South America,Brazil,Goias,2020-08-11,57186,11393,2339,8576,1853,399
South America,Brazil,Goias,2020-08-12,57649,11202,2307,8646,1886,392
South America,Brazil,Goias,2020-08-13,58098,11008,2275,8713,1918,385
South America,Brazil,Goias,2020-08-14,58530,10809,2242,8778,1949,378
South America,Brazil,Goias,2020-08-15,58945,10606,2208,8840,1981,371
South America,Brazil,Goias,2020-08-16,59346,10401,2173,8900,2012,363
South America,Brazil,Goias,2020-08-17,59734,10196,2137,8958,2043,356
South America,Brazil,Goias,2020-08-18,60110,9992,2102,9015,2074,348
South America,Brazil,Goias,2020-08-19,60474,9788,2066,9069,2105,341
South America,Brazil,Goias,2020-08-20,60824,9583,2030,9122,2135,333
South America,Brazil,Goias,2020-08-21,61160,9377,1993,9172,2165,326
South America,Brazil,Goias,2020-08-22,61483,9170,1956,9221,2194,318
South America,Brazil,Goias,2020-08-23,61794,8964,1919,9267,2223,311
South America,Brazil,Goias,2020-08-24,62094,8760,1882,9312,2252,303
South America,Brazil,Goias,2020-08-25,62383,8558,1845,9356,2281,296
South America,Brazil,Goias,2020-08-26,62661,8357,1808,9397,2309,289
South America,Brazil,Goias,2020-08-27,62927,8156,1770,9437,2337,282
South America,Brazil,Goias,2020-08-28,63183,7957,1733,9476,2364,275
South America,Brazil,Goias,2020-08-29,63427,7759,1696,9512,2392,267
South America,Brazil,Goias,2020-08-30,63662,7563,1659,9548,2418,260
South America,Brazil,Goias,2020-08-31,63888,7370,1622,9581,2445,254
South America,Brazil,Goias,2020-09-01,64105,7180,1586,9614,2471,247
South America,Brazil,Goias,2020-09-02,64313,6992,1550,9645,2497,240
South America,Brazil,Goias,2020-09-03,64512,6807,1514,9675,2522,234
South America,Brazil,Goias,2020-09-04,64701,6623,1478,9703,2548,227
South America,Brazil,Goias,2020-09-05,64882,6441,1443,9731,2572,221
South America,Brazil,Goias,2020-09-06,65056,6263,1407,9757,2597,214
South America,Brazil,Goias,2020-09-07,65222,6089,1373,9781,2621,208
South America,Brazil,Goias,2020-09-08,65381,5918,1339,9805,2645,202
South America,Brazil,Goias,2020-09-09,65534,5750,1305,9828,2668,196
South America,Brazil,Goias,2020-09-10,65679,5585,1272,9850,2691,190
South America,Brazil,Goias,2020-09-11,65817,5422,1239,9871,2714,185
South America,Brazil,Goias,2020-09-12,65948,5262,1207,9890,2736,179
South America,Brazil,Goias,2020-09-13,66072,5106,1175,9909,2758,173
South America,Brazil,Goias,2020-09-14,66192,4953,1143,9927,2780,168
South America,Brazil,Goias,2020-09-15,66306,4804,1112,9944,2801,163
South America,Brazil,Goias,2020-09-16,66416,4659,1082,9961,2822,158
South America,Brazil,Goias,2020-09-17,66519,4517,1053,9976,2842,153
South America,Brazil,Goias,2020-09-18,66618,4377,1023,9991,2863,148
South America,Brazil,Goias,2020-09-19,66711,4241,995,10005,2883,143
South America,Brazil,Goias,2020-09-20,66799,4108,966,10018,2902,139
South America,Brazil,Goias,2020-09-21,66884,3978,939,10031,2922,134
South America,Brazil,Goias,2020-09-22,66964,3852,912,10043,2941,130
South America,Brazil,Goias,2020-09-23,67041,3730,886,10054,2959,125
South America,Brazil,Goias,2020-09-24,67113,3610,860,10065,2978,121
South America,Brazil,Goias,2020-09-25,67182,3493,834,10075,2996,117
South America,Brazil,Goias,2020-09-26,67247,3380,810,10085,3013,113
South America,Brazil,Goias,2020-09-27,67308,3269,785,10094,3031,110
South America,Brazil,Goias,2020-09-28,67367,3162,762,10103,3048,106
South America,Brazil,Goias,2020-09-29,67423,3058,739,10112,3065,102
South America,Brazil,Goias,2020-09-30,67475,2957,716,10120,3081,99
South America,Brazil,Goias,2020-10-01,67525,2859,694,10127,3097,95
South America,Brazil,Goias,2020-10-02,67572,2764,673,10134,3113,92
South America,Brazil,Goias,2020-10-03,67617,2671,652,10141,3129,89
South America,Brazil,Goias,2020-10-04,67659,2581,632,10147,3145,86
South America,Brazil,Goias,2020-10-05,67699,2494,612,10153,3160,83
South America,Brazil,Goias,2020-10-06,67737,2410,593,10159,3174,80
South America,Brazil,Goias,2020-10-07,67773,2329,574,10164,3189,77
South America,Brazil,Goias,2020-10-08,67806,2250,556,10169,3203,75
South America,Brazil,Goias,2020-10-09,67838,2173,538,10174,3217,72
South America,Brazil,Goias,2020-10-10,67868,2099,521,10178,3231,70
South America,Brazil,Goias,2020-10-11,67896,2027,504,10183,3245,67
South America,Brazil,Goias,2020-10-12,67923,1957,488,10187,3258,65
South America,Brazil,Goias,2020-10-13,67948,1890,472,10190,3271,63
South America,Brazil,Goias,2020-10-14,67972,1826,457,10194,3284,60
South America,Brazil,Goias,2020-10-15,67995,1763,442,10197,3296,58
South America,Brazil,Goias,2020-10-16,68016,1702,427,10201,3309,56
South America,Brazil,Goias,2020-10-17,68036,1644,413,10204,3321,54
South America,Brazil,Goias,2020-10-18,68054,1587,400,10206,3333,52
South America,Brazil,Goias,2020-10-19,68072,1532,386,10209,3344,51
South America,Brazil,Goias,2020-10-20,68089,1479,374,10211,3356,49
South America,Brazil,Goias,2020-10-21,68104,1429,361,10214,3367,47
South America,Brazil,Goias,2020-10-22,68119,1380,349,10216,3378,45
South America,Brazil,Goias,2020-10-23,68133,1332,337,10218,3389,44
South America,Brazil,Goias,2020-10-24,68146,1286,326,10220,3399,42
South America,Brazil,Goias,2020-10-25,68158,1242,315,10222,3410,41
South America,Brazil,Goias,2020-10-26,68170,1199,305,10224,3420,39
South America,Brazil,Goias,2020-10-27,68180,1158,294,10225,3430,38
South America,Brazil,Goias,2020-10-28,68191,1119,284,10227,3440,37
South America,Brazil,Goias,2020-10-29,68200,1081,275,10228,3449,36
South America,Brazil,Goias,2020-10-30,68209,1044,266,10230,3459,34
South America,Brazil,Goias,2020-10-31,68217,1008,257,10231,3468,33
South America,Brazil,Goias,2020-11-01,68225,974,248,10232,3477,32
South America,Brazil,Goias,2020-11-02,68233,941,239,10233,3486,31
South America,Brazil,Goias,2020-11-03,68239,909,231,10234,3495,30
South America,Brazil,Goias,2020-11-04,68246,879,223,10235,3503,29
South America,Brazil,Goias,2020-11-05,68252,849,216,10236,3512,28
South America,Brazil,Goias,2020-11-06,68258,821,209,10237,3520,27
South America,Brazil,Goias,2020-11-07,68263,793,201,10238,3528,26
South America,Brazil,Goias,2020-11-08,68268,767,195,10238,3536,25
South America,Brazil,Goias,2020-11-09,68273,741,188,10239,3544,24
South America,Brazil,Goias,2020-11-10,68277,717,182,10240,3551,24
South America,Brazil,Goias,2020-11-11,68281,693,175,10240,3559,23
South America,Brazil,Goias,2020-11-12,68285,671,169,10241,3566,22
South America,Brazil,Goias,2020-11-13,68289,649,164,10241,3573,21
South America,Brazil,Goias,2020-11-14,68292,628,158,10242,3580,21
South America,Brazil,Goias,2020-11-15,68295,608,153,10242,3587,20
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,109,90,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,110,84,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,111,79,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-13,112,75,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-14,114,71,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-15,115,68,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-16,116,65,11,16,6,2
South America,Brazil,MatoGrosso,2020-04-17,118,62,11,16,6,2
South America,Brazil,MatoGrosso,2020-04-18,120,60,11,16,6,2
South America,Brazil,MatoGrosso,2020-04-19,123,59,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-20,125,58,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-21,129,57,10,17,7,2
South America,Brazil,MatoGrosso,2020-04-22,132,57,10,18,7,2
South America,Brazil,MatoGrosso,2020-04-23,136,57,11,19,7,2
South America,Brazil,MatoGrosso,2020-04-24,141,58,11,19,7,2
South America,Brazil,MatoGrosso,2020-04-25,146,59,11,20,7,2
South America,Brazil,MatoGrosso,2020-04-26,152,61,11,21,7,2
South America,Brazil,MatoGrosso,2020-04-27,159,64,12,22,8,2
South America,Brazil,MatoGrosso,2020-04-28,167,67,12,23,8,2
South America,Brazil,MatoGrosso,2020-04-29,176,72,13,25,8,3
South America,Brazil,MatoGrosso,2020-04-30,186,77,14,26,8,3
South America,Brazil,MatoGrosso,2020-05-01,198,83,15,28,9,3
South America,Brazil,MatoGrosso,2020-05-02,211,89,16,30,9,3
South America,Brazil,MatoGrosso,2020-05-03,225,97,17,32,10,4
South America,Brazil,MatoGrosso,2020-05-04,241,106,19,34,10,4
South America,Brazil,MatoGrosso,2020-05-05,259,117,21,37,11,4
South America,Brazil,MatoGrosso,2020-05-06,279,128,23,40,12,5
South America,Brazil,MatoGrosso,2020-05-07,302,141,25,43,12,5
South America,Brazil,MatoGrosso,2020-05-08,327,156,27,47,13,6
South America,Brazil,MatoGrosso,2020-05-09,354,172,30,51,14,6
South America,Brazil,MatoGrosso,2020-05-10,385,190,33,56,15,7
South America,Brazil,MatoGrosso,2020-05-11,419,209,36,61,16,8
South America,Brazil,MatoGrosso,2020-05-12,456,231,40,67,18,8
South America,Brazil,MatoGrosso,2020-05-13,497,255,44,73,19,9
South America,Brazil,MatoGrosso,2020-05-14,542,281,48,80,21,10
South America,Brazil,MatoGrosso,2020-05-15,592,310,53,87,22,11
South America,Brazil,MatoGrosso,2020-05-16,646,341,58,95,24,12
South America,Brazil,MatoGrosso,2020-05-17,705,374,64,104,26,14
South America,Brazil,MatoGrosso,2020-05-18,769,411,70,114,29,15
South America,Brazil,MatoGrosso,2020-05-19,839,451,77,124,31,16
South America,Brazil,MatoGrosso,2020-05-20,915,493,84,135,34,18
South America,Brazil,MatoGrosso,2020-05-21,997,539,92,148,37,20
South America,Brazil,MatoGrosso,2020-05-22,1086,589,101,161,40,22
South America,Brazil,MatoGrosso,2020-05-23,1183,642,110,176,43,23
South America,Brazil,MatoGrosso,2020-05-24,1287,699,120,191,47,26
South America,Brazil,MatoGrosso,2020-05-25,1398,759,130,208,51,28
South America,Brazil,MatoGrosso,2020-05-26,1518,824,141,226,56,30
South America,Brazil,MatoGrosso,2020-05-27,1647,892,153,245,60,33
South America,Brazil,MatoGrosso,2020-05-28,1785,965,166,266,65,35
South America,Brazil,MatoGrosso,2020-05-29,1932,1042,179,288,71,38
South America,Brazil,MatoGrosso,2020-05-30,2090,1123,193,312,76,41
South America,Brazil,MatoGrosso,2020-05-31,2257,1209,208,337,82,44
South America,Brazil,MatoGrosso,2020-06-01,2435,1300,224,363,89,47
South America,Brazil,MatoGrosso,2020-06-02,2624,1395,241,392,96,51
South America,Brazil,MatoGrosso,2020-06-03,2825,1494,258,422,103,55
South America,Brazil,MatoGrosso,2020-06-04,3038,1599,277,454,111,58
South America,Brazil,MatoGrosso,2020-06-05,3262,1708,296,488,119,62
South America,Brazil,MatoGrosso,2020-06-06,3499,1822,316,523,128,66
South America,Brazil,MatoGrosso,2020-06-07,3748,1940,337,560,137,71
South America,Brazil,MatoGrosso,2020-06-08,4011,2063,359,600,147,75
South America,Brazil,MatoGrosso,2020-06-09,4287,2191,382,641,157,80
South America,Brazil,MatoGrosso,2020-06-10,4576,2323,406,685,168,85
South America,Brazil,MatoGrosso,2020-06-11,4880,2461,430,730,179,90
South America,Brazil,MatoGrosso,2020-06-12,5199,2604,456,778,191,95
South America,Brazil,MatoGrosso,2020-06-13,5534,2753,483,828,204,100
South America,Brazil,MatoGrosso,2020-06-14,5889,2912,511,882,217,106
South America,Brazil,MatoGrosso,2020-06-15,6270,3084,542,939,231,112
South America,Brazil,MatoGrosso,2020-06-16,6681,3275,576,1000,246,119
South America,Brazil,MatoGrosso,2020-06-17,7130,3489,614,1068,262,127
South America,Brazil,MatoGrosso,2020-06-18,7623,3731,656,1142,279,136
South America,Brazil,MatoGrosso,2020-06-19,8163,4002,703,1223,298,146
South America,Brazil,MatoGrosso,2020-06-20,8749,4299,754,1311,319,156
South America,Brazil,MatoGrosso,2020-06-21,9379,4617,809,1405,342,168
South America,Brazil,MatoGrosso,2020-06-22,10048,4952,868,1505,366,180
South America,Brazil,MatoGrosso,2020-06-23,10751,5297,928,1611,392,193
South America,Brazil,MatoGrosso,2020-06-24,11482,5647,990,1721,419,205
South America,Brazil,MatoGrosso,2020-06-25,12240,5999,1052,1834,448,218
South America,Brazil,MatoGrosso,2020-06-26,13020,6350,1115,1951,478,231
South America,Brazil,MatoGrosso,2020-06-27,13822,6699,1178,2072,508,244
South America,Brazil,MatoGrosso,2020-06-28,14644,7044,1241,2195,540,256
South America,Brazil,MatoGrosso,2020-06-29,15484,7384,1304,2321,573,268
South America,Brazil,MatoGrosso,2020-06-30,16341,7719,1366,2449,606,280
South America,Brazil,MatoGrosso,2020-07-01,17215,8048,1428,2581,640,292
South America,Brazil,MatoGrosso,2020-07-02,18105,8372,1489,2714,675,304
South America,Brazil,MatoGrosso,2020-07-03,19010,8689,1550,2850,710,315
South America,Brazil,MatoGrosso,2020-07-04,19929,8999,1610,2988,746,326
South America,Brazil,MatoGrosso,2020-07-05,20861,9302,1668,3127,783,337
South America,Brazil,MatoGrosso,2020-07-06,21805,9597,1727,3269,820,347
South America,Brazil,MatoGrosso,2020-07-07,22761,9884,1783,3412,858,357
South America,Brazil,MatoGrosso,2020-07-08,23726,10162,1839,3557,896,367
South America,Brazil,MatoGrosso,2020-07-09,24701,10432,1894,3703,934,377
South America,Brazil,MatoGrosso,2020-07-10,25684,10692,1947,3851,973,386
South America,Brazil,MatoGrosso,2020-07-11,26674,10943,1999,3999,1013,395
South America,Brazil,MatoGrosso,2020-07-12,27670,11183,2049,4149,1052,403
South America,Brazil,MatoGrosso,2020-07-13,28671,11413,2098,4299,1092,411
South America,Brazil,MatoGrosso,2020-07-14,29677,11633,2145,4450,1132,419
South America,Brazil,MatoGrosso,2020-07-15,30685,11842,2191,4601,1173,426
South America,Brazil,MatoGrosso,2020-07-16,31696,12040,2235,4753,1213,433
South America,Brazil,MatoGrosso,2020-07-17,32707,12226,2276,4904,1254,439
South America,Brazil,MatoGrosso,2020-07-18,33718,12400,2316,5056,1294,445
South America,Brazil,MatoGrosso,2020-07-19,34729,12563,2354,5208,1335,450
South America,Brazil,MatoGrosso,2020-07-20,35737,12713,2390,5359,1376,455
South America,Brazil,MatoGrosso,2020-07-21,36742,12852,2424,5509,1416,460
South America,Brazil,MatoGrosso,2020-07-22,37743,12978,2456,5660,1457,464
South America,Brazil,MatoGrosso,2020-07-23,38739,13091,2486,5809,1497,468
South America,Brazil,MatoGrosso,2020-07-24,39730,13192,2513,5958,1537,471
South America,Brazil,MatoGrosso,2020-07-25,40713,13281,2538,6105,1577,474
South America,Brazil,MatoGrosso,2020-07-26,41689,13357,2561,6252,1617,476
South America,Brazil,MatoGrosso,2020-07-27,42657,13421,2582,6397,1656,478
South America,Brazil,MatoGrosso,2020-07-28,43616,13472,2601,6541,1695,480
South America,Brazil,MatoGrosso,2020-07-29,44565,13511,2617,6683,1734,481
South America,Brazil,MatoGrosso,2020-07-30,45503,13538,2631,6824,1773,481
South America,Brazil,MatoGrosso,2020-07-31,46430,13553,2643,6963,1811,481
South America,Brazil,MatoGrosso,2020-08-01,47345,13556,2653,7100,1848,481
South America,Brazil,MatoGrosso,2020-08-02,48247,13547,2660,7235,1885,480
South America,Brazil,MatoGrosso,2020-08-03,49137,13527,2666,7369,1922,479
South America,Brazil,MatoGrosso,2020-08-04,50013,13496,2669,7500,1958,478
South America,Brazil,MatoGrosso,2020-08-05,50874,13453,2670,7629,1994,476
South America,Brazil,MatoGrosso,2020-08-06,51722,13400,2669,7756,2029,473
South America,Brazil,MatoGrosso,2020-08-07,52554,13337,2665,7881,2063,471
South America,Brazil,MatoGrosso,2020-08-08,53372,13264,2660,8004,2097,468
South America,Brazil,MatoGrosso,2020-08-09,54173,13180,2653,8124,2130,464
South America,Brazil,MatoGrosso,2020-08-10,54959,13088,2644,8242,2163,461
South America,Brazil,MatoGrosso,2020-08-11,55729,12986,2633,8358,2195,457
South America,Brazil,MatoGrosso,2020-08-12,56483,12876,2620,8471,2226,452
South America,Brazil,MatoGrosso,2020-08-13,57220,12757,2606,8581,2257,448
South America,Brazil,MatoGrosso,2020-08-14,57940,12631,2590,8689,2287,443
South America,Brazil,MatoGrosso,2020-08-15,58643,12497,2572,8795,2316,438
South America,Brazil,MatoGrosso,2020-08-16,59330,12356,2553,8898,2345,432
South America,Brazil,MatoGrosso,2020-08-17,60000,12208,2532,8998,2373,427
South America,Brazil,MatoGrosso,2020-08-18,60653,12054,2509,9096,2400,421
South America,Brazil,MatoGrosso,2020-08-19,61289,11894,2486,9192,2427,415
South America,Brazil,MatoGrosso,2020-08-20,61908,11728,2461,9284,2453,409
South America,Brazil,MatoGrosso,2020-08-21,62511,11557,2434,9375,2478,402
