Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow Oblast,2020-06-01,9467,1311,316,1420,184,44
Asia,Russia,Moscow Oblast,2020-06-02,9488,1251,305,1423,184,42
Asia,Russia,Moscow Oblast,2020-06-03,9507,1192,294,1426,185,40
Asia,Russia,Moscow Oblast,2020-06-04,9525,1135,283,1429,185,38
Asia,Russia,Moscow Oblast,2020-06-05,9541,1080,273,1431,186,36
Asia,Russia,Moscow Oblast,2020-06-06,9555,1028,262,1433,186,34
Asia,Russia,Moscow Oblast,2020-06-07,9568,977,252,1435,186,32
Asia,Russia,Moscow Oblast,2020-06-08,9580,928,243,1437,187,30
Asia,Russia,Moscow Oblast,2020-06-09,9591,882,233,1439,187,29
Asia,Russia,Moscow Oblast,2020-06-10,9601,837,224,1440,187,27
Asia,Russia,Moscow Oblast,2020-06-11,9610,795,215,1442,187,26
Asia,Russia,Moscow Oblast,2020-06-12,9618,754,207,1443,187,24
Asia,Russia,Moscow Oblast,2020-06-13,9626,715,199,1444,188,23
Asia,Russia,Moscow Oblast,2020-06-14,9632,678,191,1445,188,21
Asia,Russia,Moscow Oblast,2020-06-15,9639,642,183,1446,188,20
Asia,Russia,Moscow Oblast,2020-06-16,9644,608,175,1447,188,19
Asia,Russia,Moscow Oblast,2020-06-17,9649,576,168,1447,188,18
Asia,Russia,Moscow Oblast,2020-06-18,9653,545,161,1448,188,17
Asia,Russia,Moscow Oblast,2020-06-19,9657,516,154,1449,188,16
Asia,Russia,Moscow Oblast,2020-06-20,9661,488,148,1449,189,15
Asia,Russia,Moscow Oblast,2020-06-21,9664,462,142,1450,189,14
Asia,Russia,Moscow Oblast,2020-06-22,9667,437,136,1450,189,13
Asia,Russia,Moscow Oblast,2020-06-23,9670,413,130,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-24,9672,391,125,1451,189,12
Asia,Russia,Moscow Oblast,2020-06-25,9675,369,119,1451,189,11
Asia,Russia,Moscow Oblast,2020-06-26,9677,349,114,1451,189,10
Asia,Russia,Moscow Oblast,2020-06-27,9678,330,109,1452,189,10
Asia,Russia,Moscow Oblast,2020-06-28,9680,312,105,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-29,9681,294,100,1452,189,9
Asia,Russia,Moscow Oblast,2020-06-30,9683,278,96,1452,189,8
Asia,Russia,Moscow Oblast,2020-07-01,9684,263,92,1453,189,8
Asia,Russia,Moscow Oblast,2020-07-02,9685,248,88,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-03,9686,234,84,1453,189,7
Asia,Russia,Moscow Oblast,2020-07-04,9687,221,80,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-05,9687,209,77,1453,189,6
Asia,Russia,Moscow Oblast,2020-07-06,9688,197,73,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-07,9689,186,70,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-08,9689,176,67,1453,189,5
Asia,Russia,Moscow Oblast,2020-07-09,9690,166,64,1453,189,4
Asia,Russia,Moscow Oblast,2020-07-10,9690,157,61,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-11,9691,148,58,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-12,9691,139,56,1454,189,4
Asia,Russia,Moscow Oblast,2020-07-13,9691,132,53,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-14,9691,124,51,1454,189,3
Asia,Russia,Moscow Oblast,2020-07-15,9692,117,49,1454,189,3
Asia,Russia,Saint Petersburg,2020-04-01,125,113,17,17,2,4
Asia,Russia,Saint Petersburg,2020-04-02,134,114,17,18,2,4
Asia,Russia,Saint Petersburg,2020-04-03,147,120,19,20,2,4
Asia,Russia,Saint Petersburg,2020-04-04,165,130,20,23,2,5
Asia,Russia,Saint Petersburg,2020-04-05,189,144,23,26,2,5
Asia,Russia,Saint Petersburg,2020-04-06,218,164,26,31,3,6
Asia,Russia,Saint Petersburg,2020-04-07,254,189,30,36,3,7
Asia,Russia,Saint Petersburg,2020-04-08,299,220,36,43,3,8
Asia,Russia,Saint Petersburg,2020-04-09,353,259,42,51,3,10
Asia,Russia,Saint Petersburg,2020-04-10,417,304,49,61,3,11
Asia,Russia,Saint Petersburg,2020-04-11,493,358,58,72,4,13
Asia,Russia,Saint Petersburg,2020-04-12,582,421,69,85,4,16
Asia,Russia,Saint Petersburg,2020-04-13,684,494,80,101,4,18
Asia,Russia,Saint Petersburg,2020-04-14,800,574,94,118,5,21
Asia,Russia,Saint Petersburg,2020-04-15,930,664,109,138,5,25
Asia,Russia,Saint Petersburg,2020-04-16,1075,763,125,160,6,28
Asia,Russia,Saint Petersburg,2020-04-17,1236,870,143,184,7,32
Asia,Russia,Saint Petersburg,2020-04-18,1411,984,162,210,8,36
Asia,Russia,Saint Petersburg,2020-04-19,1600,1105,182,238,9,41
Asia,Russia,Saint Petersburg,2020-04-20,1803,1231,204,269,10,45
Asia,Russia,Saint Petersburg,2020-04-21,2019,1363,226,301,11,50
Asia,Russia,Saint Petersburg,2020-04-22,2247,1497,250,335,12,55
Asia,Russia,Saint Petersburg,2020-04-23,2486,1634,273,371,13,60
Asia,Russia,Saint Petersburg,2020-04-24,2735,1771,297,408,15,65
Asia,Russia,Saint Petersburg,2020-04-25,2993,1909,322,447,17,70
Asia,Russia,Saint Petersburg,2020-04-26,3259,2046,346,487,18,75
Asia,Russia,Saint Petersburg,2020-04-27,3531,2179,370,528,20,80
Asia,Russia,Saint Petersburg,2020-04-28,3808,2310,394,569,22,85
Asia,Russia,Saint Petersburg,2020-04-29,4089,2435,417,611,24,89
Asia,Russia,Saint Petersburg,2020-04-30,4372,2555,440,654,26,93
Asia,Russia,Saint Petersburg,2020-05-01,4656,2669,462,697,29,97
Asia,Russia,Saint Petersburg,2020-05-02,4941,2776,482,739,31,101
Asia,Russia,Saint Petersburg,2020-05-03,5225,2875,502,782,34,105
Asia,Russia,Saint Petersburg,2020-05-04,5507,2967,521,824,36,108
Asia,Russia,Saint Petersburg,2020-05-05,5787,3051,538,866,39,111
Asia,Russia,Saint Petersburg,2020-05-06,6064,3126,554,908,42,113
Asia,Russia,Saint Petersburg,2020-05-07,6336,3192,569,949,44,116
Asia,Russia,Saint Petersburg,2020-05-08,6602,3249,582,989,47,118
Asia,Russia,Saint Petersburg,2020-05-09,6862,3295,594,1027,50,119
Asia,Russia,Saint Petersburg,2020-05-10,7115,3332,604,1065,53,120
Asia,Russia,Saint Petersburg,2020-05-11,7362,3361,613,1102,56,121
Asia,Russia,Saint Petersburg,2020-05-12,7602,3382,620,1139,59,122
Asia,Russia,Saint Petersburg,2020-05-13,7835,3395,626,1173,62,122
Asia,Russia,Saint Petersburg,2020-05-14,8060,3399,631,1207,65,122
Asia,Russia,Saint Petersburg,2020-05-15,8275,3394,634,1240,68,122
Asia,Russia,Saint Petersburg,2020-05-16,8483,3381,635,1271,71,121
Asia,Russia,Saint Petersburg,2020-05-17,8683,3362,636,1301,74,120
Asia,Russia,Saint Petersburg,2020-05-18,8875,3337,635,1329,77,119
Asia,Russia,Saint Petersburg,2020-05-19,9059,3305,633,1357,80,118
Asia,Russia,Saint Petersburg,2020-05-20,9235,3268,630,1383,83,116
Asia,Russia,Saint Petersburg,2020-05-21,9401,3224,626,1408,86,115
Asia,Russia,Saint Petersburg,2020-05-22,9560,3175,621,1432,89,113
Asia,Russia,Saint Petersburg,2020-05-23,9711,3122,615,1455,92,111
Asia,Russia,Saint Petersburg,2020-05-24,9854,3065,608,1476,94,108
Asia,Russia,Saint Petersburg,2020-05-25,9991,3006,601,1497,97,106
Asia,Russia,Saint Petersburg,2020-05-26,10120,2943,592,1516,100,104
Asia,Russia,Saint Petersburg,2020-05-27,10242,2876,583,1534,102,101
Asia,Russia,Saint Petersburg,2020-05-28,10356,2807,574,1552,105,99
Asia,Russia,Saint Petersburg,2020-05-29,10464,2736,563,1568,107,96
Asia,Russia,Saint Petersburg,2020-05-30,10566,2664,553,1583,110,93
Asia,Russia,Saint Petersburg,2020-05-31,10662,2590,542,1598,112,90
Asia,Russia,Saint Petersburg,2020-06-01,10753,2516,531,1611,114,88
Asia,Russia,Saint Petersburg,2020-06-02,10837,2442,519,1624,116,85
Asia,Russia,Saint Petersburg,2020-06-03,10916,2366,507,1636,119,82
Asia,Russia,Saint Petersburg,2020-06-04,10990,2290,495,1647,121,79
Asia,Russia,Saint Petersburg,2020-06-05,11059,2214,483,1657,123,76
Asia,Russia,Saint Petersburg,2020-06-06,11124,2139,470,1667,125,74
Asia,Russia,Saint Petersburg,2020-06-07,11185,2065,458,1676,126,71
Asia,Russia,Saint Petersburg,2020-06-08,11242,1992,445,1684,128,68
Asia,Russia,Saint Petersburg,2020-06-09,11294,1919,433,1692,130,66
Asia,Russia,Saint Petersburg,2020-06-10,11343,1847,420,1700,132,63
Asia,Russia,Saint Petersburg,2020-06-11,11388,1777,408,1706,133,60
Asia,Russia,Saint Petersburg,2020-06-12,11431,1707,396,1713,135,58
Asia,Russia,Saint Petersburg,2020-06-13,11470,1640,384,1719,136,55
Asia,Russia,Saint Petersburg,2020-06-14,11507,1574,372,1724,138,53
Asia,Russia,Saint Petersburg,2020-06-15,11541,1509,360,1729,139,51
Asia,Russia,Saint Petersburg,2020-06-16,11572,1446,348,1734,140,48
Asia,Russia,Saint Petersburg,2020-06-17,11601,1385,336,1738,142,46
Asia,Russia,Saint Petersburg,2020-06-18,11627,1326,325,1742,143,44
Asia,Russia,Saint Petersburg,2020-06-19,11652,1268,314,1746,144,42
Asia,Russia,Saint Petersburg,2020-06-20,11675,1212,303,1749,145,40
Asia,Russia,Saint Petersburg,2020-06-21,11696,1158,293,1753,146,38
Asia,Russia,Saint Petersburg,2020-06-22,11716,1106,282,1756,147,36
Asia,Russia,Saint Petersburg,2020-06-23,11734,1055,272,1758,148,35
Asia,Russia,Saint Petersburg,2020-06-24,11751,1007,262,1761,149,33
Asia,Russia,Saint Petersburg,2020-06-25,11766,960,252,1763,150,31
Asia,Russia,Saint Petersburg,2020-06-26,11780,914,243,1765,151,30
Asia,Russia,Saint Petersburg,2020-06-27,11793,871,234,1767,151,28
Asia,Russia,Saint Petersburg,2020-06-28,11805,829,225,1769,152,27
Asia,Russia,Saint Petersburg,2020-06-29,11816,789,217,1771,153,25
Asia,Russia,Saint Petersburg,2020-06-30,11826,751,208,1772,153,24
Asia,Russia,Saint Petersburg,2020-07-01,11835,714,200,1773,154,23
Asia,Russia,Saint Petersburg,2020-07-02,11843,679,192,1775,155,21
Asia,Russia,Saint Petersburg,2020-07-03,11851,645,185,1776,155,20
Asia,Russia,Saint Petersburg,2020-07-04,11858,613,177,1777,156,19
Asia,Russia,Saint Petersburg,2020-07-05,11865,582,170,1778,156,18
Asia,Russia,Saint Petersburg,2020-07-06,11870,552,163,1779,157,17
Asia,Russia,Saint Petersburg,2020-07-07,11876,524,157,1780,157,16
Asia,Russia,Saint Petersburg,2020-07-08,11881,497,150,1780,158,15
Asia,Russia,Saint Petersburg,2020-07-09,11885,472,144,1781,158,14
Asia,Russia,Saint Petersburg,2020-07-10,11890,447,138,1782,159,14
Asia,Russia,Saint Petersburg,2020-07-11,11893,424,133,1782,159,13
Asia,Russia,Saint Petersburg,2020-07-12,11897,402,127,1783,159,12
Asia,Russia,Saint Petersburg,2020-07-13,11900,381,122,1783,160,11
Asia,Russia,Saint Petersburg,2020-07-14,11903,361,117,1784,160,11
Asia,Russia,Saint Petersburg,2020-07-15,11905,342,112,1784,160,10
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,195,181,27,28,2,7
North America,US,Chicago Metropolitan,2020-03-19,294,268,41,43,3,10
North America,US,Chicago Metropolitan,2020-03-20,437,394,61,65,4,15
North America,US,Chicago Metropolitan,2020-03-21,623,556,86,93,6,21
North America,US,Chicago Metropolitan,2020-03-22,856,755,117,128,9,28
North America,US,Chicago Metropolitan,2020-03-23,1139,993,154,170,14,37
North America,US,Chicago Metropolitan,2020-03-24,1476,1272,198,221,19,47
North America,US,Chicago Metropolitan,2020-03-25,1874,1597,249,280,26,59
North America,US,Chicago Metropolitan,2020-03-26,2333,1965,308,349,35,73
North America,US,Chicago Metropolitan,2020-03-27,2857,2378,373,428,45,88
North America,US,Chicago Metropolitan,2020-03-28,3448,2836,447,516,58,105
North America,US,Chicago Metropolitan,2020-03-29,4109,3341,527,616,74,124
North America,US,Chicago Metropolitan,2020-03-30,4838,3887,615,725,92,144
North America,US,Chicago Metropolitan,2020-03-31,5632,4470,710,844,113,166
North America,US,Chicago Metropolitan,2020-04-01,6490,5087,810,973,137,189
North America,US,Chicago Metropolitan,2020-04-02,7411,5736,915,1111,165,213
North America,US,Chicago Metropolitan,2020-04-03,8389,6409,1026,1257,197,238
North America,US,Chicago Metropolitan,2020-04-04,9419,7101,1140,1412,232,263
North America,US,Chicago Metropolitan,2020-04-05,10495,7806,1256,1573,271,289
North America,US,Chicago Metropolitan,2020-04-06,11614,8519,1375,1741,315,315
North America,US,Chicago Metropolitan,2020-04-07,12771,9236,1495,1915,362,341
North America,US,Chicago Metropolitan,2020-04-08,13958,9949,1615,2093,414,368
North America,US,Chicago Metropolitan,2020-04-09,15170,10654,1735,2275,470,393
North America,US,Chicago Metropolitan,2020-04-10,16401,11344,1853,2459,531,419
North America,US,Chicago Metropolitan,2020-04-11,17644,12016,1969,2646,596,443
North America,US,Chicago Metropolitan,2020-04-12,18895,12665,2081,2833,665,467
North America,US,Chicago Metropolitan,2020-04-13,20148,13287,2190,3021,739,490
North America,US,Chicago Metropolitan,2020-04-14,21397,13878,2295,3209,817,511
North America,US,Chicago Metropolitan,2020-04-15,22640,14438,2395,3395,899,531
North America,US,Chicago Metropolitan,2020-04-16,23873,14965,2490,3580,985,550
North America,US,Chicago Metropolitan,2020-04-17,25092,15456,2580,3763,1075,568
North America,US,Chicago Metropolitan,2020-04-18,26292,15910,2664,3943,1169,584
North America,US,Chicago Metropolitan,2020-04-19,27467,16320,2742,4119,1266,599
North America,US,Chicago Metropolitan,2020-04-20,28612,16685,2812,4291,1367,612
North America,US,Chicago Metropolitan,2020-04-21,29727,17008,2876,4458,1471,623
North America,US,Chicago Metropolitan,2020-04-22,30814,17292,2934,4621,1578,633
North America,US,Chicago Metropolitan,2020-04-23,31872,17539,2985,4780,1688,642
North America,US,Chicago Metropolitan,2020-04-24,32898,17747,3030,4934,1800,649
North America,US,Chicago Metropolitan,2020-04-25,33888,17916,3069,5082,1915,655
North America,US,Chicago Metropolitan,2020-04-26,34838,18041,3101,5225,2033,659
North America,US,Chicago Metropolitan,2020-04-27,35749,18127,3126,5362,2152,662
North America,US,Chicago Metropolitan,2020-04-28,36625,18179,3145,5493,2274,663
North America,US,Chicago Metropolitan,2020-04-29,37467,18200,3158,5619,2397,664
North America,US,Chicago Metropolitan,2020-04-30,38273,18190,3167,5740,2522,663
North America,US,Chicago Metropolitan,2020-05-01,39043,18150,3170,5856,2648,661
North America,US,Chicago Metropolitan,2020-05-02,39774,18078,3167,5965,2775,658
North America,US,Chicago Metropolitan,2020-05-03,40466,17977,3160,6069,2903,654
North America,US,Chicago Metropolitan,2020-05-04,41124,17850,3147,6168,3032,649
North America,US,Chicago Metropolitan,2020-05-05,41750,17703,3131,6262,3162,643
North America,US,Chicago Metropolitan,2020-05-06,42344,17537,3111,6351,3293,636
North America,US,Chicago Metropolitan,2020-05-07,42907,17352,3087,6435,3423,629
North America,US,Chicago Metropolitan,2020-05-08,43437,17149,3060,6515,3554,622
North America,US,Chicago Metropolitan,2020-05-09,43935,16926,3029,6589,3685,613
North America,US,Chicago Metropolitan,2020-05-10,44402,16688,2995,6659,3816,604
North America,US,Chicago Metropolitan,2020-05-11,44843,16439,2959,6726,3947,595
North America,US,Chicago Metropolitan,2020-05-12,45258,16181,2921,6788,4077,585
North America,US,Chicago Metropolitan,2020-05-13,45649,15915,2880,6846,4207,575
North America,US,Chicago Metropolitan,2020-05-14,46016,15641,2838,6901,4337,565
North America,US,Chicago Metropolitan,2020-05-15,46358,15358,2794,6953,4466,554
North America,US,Chicago Metropolitan,2020-05-16,46676,15068,2748,7000,4594,544
North America,US,Chicago Metropolitan,2020-05-17,46973,14774,2701,7045,4721,533
North America,US,Chicago Metropolitan,2020-05-18,47251,14478,2653,7087,4848,522
North America,US,Chicago Metropolitan,2020-05-19,47512,14181,2605,7126,4974,511
North America,US,Chicago Metropolitan,2020-05-20,47755,13884,2556,7162,5099,500
North America,US,Chicago Metropolitan,2020-05-21,47981,13586,2506,7196,5222,489
North America,US,Chicago Metropolitan,2020-05-22,48190,13287,2456,7228,5345,478
North America,US,Chicago Metropolitan,2020-05-23,48384,12988,2405,7257,5466,467
North America,US,Chicago Metropolitan,2020-05-24,48564,12692,2355,7284,5587,456
North America,US,Chicago Metropolitan,2020-05-25,48732,12399,2304,7309,5706,445
North America,US,Chicago Metropolitan,2020-05-26,48887,12110,2254,7332,5824,435
North America,US,Chicago Metropolitan,2020-05-27,49032,11824,2204,7354,5940,424
North America,US,Chicago Metropolitan,2020-05-28,49166,11542,2154,7374,6056,414
North America,US,Chicago Metropolitan,2020-05-29,49288,11264,2105,7392,6170,404
North America,US,Chicago Metropolitan,2020-05-30,49401,10989,2056,7409,6282,394
North America,US,Chicago Metropolitan,2020-05-31,49506,10720,2008,7425,6393,384
North America,US,Chicago Metropolitan,2020-06-01,49603,10457,1960,7440,6503,375
North America,US,Chicago Metropolitan,2020-06-02,49693,10199,1913,7453,6612,366
North America,US,Chicago Metropolitan,2020-06-03,49776,9946,1867,7465,6719,356
North America,US,Chicago Metropolitan,2020-06-04,49852,9699,1822,7477,6824,348
North America,US,Chicago Metropolitan,2020-06-05,49921,9457,1777,7487,6928,339
North America,US,Chicago Metropolitan,2020-06-06,49985,9221,1733,7497,7031,330
North America,US,Chicago Metropolitan,2020-06-07,50044,8990,1690,7506,7133,322
North America,US,Chicago Metropolitan,2020-06-08,50098,8766,1648,7514,7232,314
North America,US,Chicago Metropolitan,2020-06-09,50148,8547,1607,7521,7331,306
North America,US,Chicago Metropolitan,2020-06-10,50194,8335,1567,7528,7428,299
North America,US,Chicago Metropolitan,2020-06-11,50236,8127,1527,7535,7524,291
North America,US,Chicago Metropolitan,2020-06-12,50274,7926,1489,7540,7618,284
North America,US,Chicago Metropolitan,2020-06-13,50309,7729,1451,7546,7711,277
North America,US,Chicago Metropolitan,2020-06-14,50342,7539,1415,7550,7803,270
North America,US,Chicago Metropolitan,2020-06-15,50371,7353,1379,7555,7893,264
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,351,316,48,50,5,12
North America,US,Detroit Metropolitan,2020-03-21,515,457,70,75,9,17
North America,US,Detroit Metropolitan,2020-03-22,760,669,103,111,14,25
North America,US,Detroit Metropolitan,2020-03-23,1086,946,146,160,21,35
North America,US,Detroit Metropolitan,2020-03-24,1499,1292,200,222,30,48
North America,US,Detroit Metropolitan,2020-03-25,2005,1707,266,298,44,64
North America,US,Detroit Metropolitan,2020-03-26,2607,2193,343,388,61,82
North America,US,Detroit Metropolitan,2020-03-27,3306,2744,430,493,83,102
North America,US,Detroit Metropolitan,2020-03-28,4095,3350,527,612,110,125
North America,US,Detroit Metropolitan,2020-03-29,4966,4000,631,742,143,149
North America,US,Detroit Metropolitan,2020-03-30,5913,4686,742,884,182,174
North America,US,Detroit Metropolitan,2020-03-31,6920,5390,857,1035,228,200
North America,US,Detroit Metropolitan,2020-04-01,7973,6099,974,1193,281,226
North America,US,Detroit Metropolitan,2020-04-02,9061,6801,1091,1356,340,252
North America,US,Detroit Metropolitan,2020-04-03,10170,7481,1206,1523,406,277
North America,US,Detroit Metropolitan,2020-04-04,11289,8133,1317,1691,479,301
North America,US,Detroit Metropolitan,2020-04-05,12410,8749,1423,1859,558,323
North America,US,Detroit Metropolitan,2020-04-06,13523,9323,1524,2026,643,344
North America,US,Detroit Metropolitan,2020-04-07,14618,9846,1617,2190,734,363
North America,US,Detroit Metropolitan,2020-04-08,15684,10310,1702,2350,830,380
North America,US,Detroit Metropolitan,2020-04-09,16718,10717,1779,2505,931,394
North America,US,Detroit Metropolitan,2020-04-10,17720,11071,1847,2655,1037,407
North America,US,Detroit Metropolitan,2020-04-11,18688,11372,1908,2800,1146,418
North America,US,Detroit Metropolitan,2020-04-12,19616,11619,1960,2940,1259,426
North America,US,Detroit Metropolitan,2020-04-13,20499,11807,2004,3072,1375,433
North America,US,Detroit Metropolitan,2020-04-14,21332,11937,2038,3197,1493,437
North America,US,Detroit Metropolitan,2020-04-15,22121,12017,2063,3315,1614,439
North America,US,Detroit Metropolitan,2020-04-16,22868,12052,2082,3427,1736,440
North America,US,Detroit Metropolitan,2020-04-17,23572,12046,2094,3533,1859,439
North America,US,Detroit Metropolitan,2020-04-18,24234,12000,2099,3632,1983,437
North America,US,Detroit Metropolitan,2020-04-19,24850,11912,2097,3725,2107,433
North America,US,Detroit Metropolitan,2020-04-20,25424,11790,2089,3811,2231,428
North America,US,Detroit Metropolitan,2020-04-21,25959,11637,2075,3891,2355,422
North America,US,Detroit Metropolitan,2020-04-22,26458,11460,2057,3966,2478,415
North America,US,Detroit Metropolitan,2020-04-23,26923,11260,2035,4036,2600,407
North America,US,Detroit Metropolitan,2020-04-24,27352,11038,2008,4100,2721,398
North America,US,Detroit Metropolitan,2020-04-25,27748,10797,1978,4159,2841,389
North America,US,Detroit Metropolitan,2020-04-26,28112,10540,1944,4214,2959,379
North America,US,Detroit Metropolitan,2020-04-27,28448,10270,1908,4264,3075,369
North America,US,Detroit Metropolitan,2020-04-28,28758,9993,1869,4311,3190,358
North America,US,Detroit Metropolitan,2020-04-29,29043,9708,1829,4354,3302,348
North America,US,Detroit Metropolitan,2020-04-30,29306,9417,1787,4393,3412,337
North America,US,Detroit Metropolitan,2020-05-01,29545,9121,1744,4429,3519,325
North America,US,Detroit Metropolitan,2020-05-02,29763,8822,1699,4462,3625,314
North America,US,Detroit Metropolitan,2020-05-03,29963,8523,1654,4492,3727,303
North America,US,Detroit Metropolitan,2020-05-04,30145,8225,1608,4519,3828,292
North America,US,Detroit Metropolitan,2020-05-05,30313,7930,1562,4544,3925,281
North America,US,Detroit Metropolitan,2020-05-06,30466,7637,1515,4567,4021,270
North America,US,Detroit Metropolitan,2020-05-07,30604,7349,1469,4588,4113,259
North America,US,Detroit Metropolitan,2020-05-08,30730,7064,1423,4607,4203,249
North America,US,Detroit Metropolitan,2020-05-09,30844,6784,1377,4624,4290,239
North America,US,Detroit Metropolitan,2020-05-10,30947,6511,1332,4639,4375,228
North America,US,Detroit Metropolitan,2020-05-11,31042,6244,1287,4654,4457,219
North America,US,Detroit Metropolitan,2020-05-12,31128,5985,1243,4666,4537,209
North America,US,Detroit Metropolitan,2020-05-13,31205,5733,1200,4678,4614,200
North America,US,Detroit Metropolitan,2020-05-14,31276,5487,1158,4689,4689,191
North America,US,Detroit Metropolitan,2020-05-15,31339,5249,1116,4698,4761,182
North America,US,Detroit Metropolitan,2020-05-16,31396,5019,1075,4707,4831,174
North America,US,Detroit Metropolitan,2020-05-17,31447,4797,1036,4714,4899,166
North America,US,Detroit Metropolitan,2020-05-18,31494,4583,997,4721,4964,158
North America,US,Detroit Metropolitan,2020-05-19,31537,4376,960,4728,5027,151
North America,US,Detroit Metropolitan,2020-05-20,31575,4177,923,4734,5088,144
North America,US,Detroit Metropolitan,2020-05-21,31609,3986,888,4739,5147,137
North America,US,Detroit Metropolitan,2020-05-22,31640,3802,853,4743,5203,130
North America,US,Detroit Metropolitan,2020-05-23,31668,3625,820,4747,5258,124
North America,US,Detroit Metropolitan,2020-05-24,31693,3456,787,4751,5311,118
North America,US,Detroit Metropolitan,2020-05-25,31715,3294,756,4755,5362,112
North America,US,Detroit Metropolitan,2020-05-26,31735,3139,726,4758,5411,106
North America,US,Detroit Metropolitan,2020-05-27,31754,2990,697,4760,5458,101
North America,US,Detroit Metropolitan,2020-05-28,31770,2848,669,4763,5503,96
North America,US,Detroit Metropolitan,2020-05-29,31785,2712,641,4765,5547,91
North America,US,Detroit Metropolitan,2020-05-30,31798,2583,615,4767,5589,87
North America,US,Detroit Metropolitan,2020-05-31,31809,2459,590,4769,5629,82
North America,US,Detroit Metropolitan,2020-06-01,31820,2340,566,4770,5668,78
North America,US,Detroit Metropolitan,2020-06-02,31830,2228,542,4772,5706,74
North America,US,Detroit Metropolitan,2020-06-03,31838,2120,520,4773,5742,71
North America,US,Detroit Metropolitan,2020-06-04,31846,2018,498,4774,5777,67
North America,US,Detroit Metropolitan,2020-06-05,31852,1920,477,4775,5810,64
North America,US,Detroit Metropolitan,2020-06-06,31858,1827,457,4776,5842,60
North America,US,Detroit Metropolitan,2020-06-07,31864,1738,438,4777,5873,57
North America,US,Detroit Metropolitan,2020-06-08,31869,1654,419,4778,5903,54
North America,US,Detroit Metropolitan,2020-06-09,31873,1573,402,4778,5932,52
North America,US,Detroit Metropolitan,2020-06-10,31877,1497,385,4779,5959,49
North America,US,Detroit Metropolitan,2020-06-11,31881,1424,368,4779,5985,47
North America,US,Detroit Metropolitan,2020-06-12,31884,1355,353,4780,6011,44
North America,US,Detroit Metropolitan,2020-06-13,31886,1289,338,4780,6035,42
North America,US,Detroit Metropolitan,2020-06-14,31889,1227,323,4781,6059,40
North America,US,Detroit Metropolitan,2020-06-15,31891,1167,309,4781,6081,38
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1194,1115,169,173,13,42
North America,US,NY-NJ Metropolitan,2020-03-17,2047,1902,289,301,24,71
North America,US,NY-NJ Metropolitan,2020-03-18,3214,2962,452,476,42,111
North America,US,NY-NJ Metropolitan,2020-03-19,4764,4351,665,708,70,163
North America,US,NY-NJ Metropolitan,2020-03-20,6752,6109,937,1006,110,228
North America,US,NY-NJ Metropolitan,2020-03-21,9225,8267,1271,1377,166,309
North America,US,NY-NJ Metropolitan,2020-03-22,12224,10850,1672,1827,240,405
North America,US,NY-NJ Metropolitan,2020-03-23,15761,13849,2139,2358,337,517
North America,US,NY-NJ Metropolitan,2020-03-24,19843,17254,2671,2970,459,643
North America,US,NY-NJ Metropolitan,2020-03-25,24474,21056,3267,3665,611,785
North America,US,NY-NJ Metropolitan,2020-03-26,29625,25208,3920,4437,796,939
North America,US,NY-NJ Metropolitan,2020-03-27,35265,29666,4624,5283,1017,1105
North America,US,NY-NJ Metropolitan,2020-03-28,41369,34396,5374,6199,1277,1280
North America,US,NY-NJ Metropolitan,2020-03-29,47898,39349,6163,7178,1578,1464
North America,US,NY-NJ Metropolitan,2020-03-30,54793,44460,6980,8213,1922,1654
North America,US,NY-NJ Metropolitan,2020-03-31,62005,49674,7817,9294,2312,1847
North America,US,NY-NJ Metropolitan,2020-04-01,69485,54943,8668,10416,2748,2042
North America,US,NY-NJ Metropolitan,2020-04-02,77187,60222,9524,11572,3232,2237
North America,US,NY-NJ Metropolitan,2020-04-03,85052,65454,10377,12752,3764,2430
North America,US,NY-NJ Metropolitan,2020-04-04,93034,70598,11221,13949,4344,2620
North America,US,NY-NJ Metropolitan,2020-04-05,101087,75616,12049,15157,4972,2804
North America,US,NY-NJ Metropolitan,2020-04-06,109166,80471,12855,16369,5648,2983
North America,US,NY-NJ Metropolitan,2020-04-07,117222,85124,13633,17577,6370,3154
North America,US,NY-NJ Metropolitan,2020-04-08,125207,89535,14376,18775,7139,3316
North America,US,NY-NJ Metropolitan,2020-04-09,133083,93681,15080,19956,7952,3468
North America,US,NY-NJ Metropolitan,2020-04-10,140839,97563,15746,21120,8808,3610
