Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Kursk Oblast,2020-06-21,4402,1027,210,659,20,36
Asia,Russia,Kursk Oblast,2020-06-22,4457,1016,209,667,20,36
Asia,Russia,Kursk Oblast,2020-06-23,4511,1005,207,675,21,35
Asia,Russia,Kursk Oblast,2020-06-24,4563,992,206,683,21,35
Asia,Russia,Kursk Oblast,2020-06-25,4614,980,204,690,21,34
Asia,Russia,Kursk Oblast,2020-06-26,4664,966,202,698,21,34
Asia,Russia,Kursk Oblast,2020-06-27,4712,952,200,705,22,33
Asia,Russia,Kursk Oblast,2020-06-28,4758,937,198,712,22,33
Asia,Russia,Kursk Oblast,2020-06-29,4803,923,195,719,22,32
Asia,Russia,Kursk Oblast,2020-06-30,4847,908,193,725,22,32
Asia,Russia,Kursk Oblast,2020-07-01,4890,892,190,732,23,31
Asia,Russia,Kursk Oblast,2020-07-02,4931,876,188,738,23,30
Asia,Russia,Kursk Oblast,2020-07-03,4971,860,185,744,23,30
Asia,Russia,Kursk Oblast,2020-07-04,5009,844,182,750,23,29
Asia,Russia,Kursk Oblast,2020-07-05,5046,827,179,755,24,29
Asia,Russia,Kursk Oblast,2020-07-06,5082,810,177,761,24,28
Asia,Russia,Kursk Oblast,2020-07-07,5117,793,174,766,24,27
Asia,Russia,Kursk Oblast,2020-07-08,5150,776,171,771,24,27
Asia,Russia,Kursk Oblast,2020-07-09,5183,759,168,776,24,26
Asia,Russia,Kursk Oblast,2020-07-10,5214,742,165,780,25,25
Asia,Russia,Kursk Oblast,2020-07-11,5243,724,162,785,25,25
Asia,Russia,Kursk Oblast,2020-07-12,5272,707,158,789,25,24
Asia,Russia,Kursk Oblast,2020-07-13,5299,689,155,793,25,24
Asia,Russia,Kursk Oblast,2020-07-14,5326,672,152,797,25,23
Asia,Russia,Kursk Oblast,2020-07-15,5351,655,149,801,25,22
Asia,Russia,Leningradskaya Oblast,2020-04-09,112,112,17,17,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-10,128,120,18,19,0,4
Asia,Russia,Leningradskaya Oblast,2020-04-11,148,133,21,22,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-12,172,147,23,26,0,5
Asia,Russia,Leningradskaya Oblast,2020-04-13,199,164,26,30,0,6
Asia,Russia,Leningradskaya Oblast,2020-04-14,228,181,29,34,0,7
Asia,Russia,Leningradskaya Oblast,2020-04-15,259,200,32,39,0,7
Asia,Russia,Leningradskaya Oblast,2020-04-16,291,219,36,44,0,8
Asia,Russia,Leningradskaya Oblast,2020-04-17,326,238,39,49,0,9
Asia,Russia,Leningradskaya Oblast,2020-04-18,362,258,43,54,0,10
Asia,Russia,Leningradskaya Oblast,2020-04-19,399,278,46,60,1,10
Asia,Russia,Leningradskaya Oblast,2020-04-20,438,298,50,66,1,11
Asia,Russia,Leningradskaya Oblast,2020-04-21,479,319,54,72,1,12
Asia,Russia,Leningradskaya Oblast,2020-04-22,521,340,57,78,1,12
Asia,Russia,Leningradskaya Oblast,2020-04-23,564,360,61,85,1,13
Asia,Russia,Leningradskaya Oblast,2020-04-24,609,381,65,91,1,14
Asia,Russia,Leningradskaya Oblast,2020-04-25,655,401,69,98,1,15
Asia,Russia,Leningradskaya Oblast,2020-04-26,702,421,72,105,1,15
Asia,Russia,Leningradskaya Oblast,2020-04-27,750,441,76,112,1,16
Asia,Russia,Leningradskaya Oblast,2020-04-28,799,461,80,120,2,17
Asia,Russia,Leningradskaya Oblast,2020-04-29,848,479,84,127,2,17
Asia,Russia,Leningradskaya Oblast,2020-04-30,898,497,87,135,2,18
Asia,Russia,Leningradskaya Oblast,2020-05-01,948,515,91,142,2,19
Asia,Russia,Leningradskaya Oblast,2020-05-02,1000,532,94,150,2,19
Asia,Russia,Leningradskaya Oblast,2020-05-03,1052,549,97,158,2,20
Asia,Russia,Leningradskaya Oblast,2020-05-04,1104,565,101,166,3,20
Asia,Russia,Leningradskaya Oblast,2020-05-05,1156,580,104,173,3,21
Asia,Russia,Leningradskaya Oblast,2020-05-06,1207,594,107,181,3,21
Asia,Russia,Leningradskaya Oblast,2020-05-07,1259,606,109,189,3,22
Asia,Russia,Leningradskaya Oblast,2020-05-08,1311,618,112,197,3,22
Asia,Russia,Leningradskaya Oblast,2020-05-09,1362,629,115,204,4,23
Asia,Russia,Leningradskaya Oblast,2020-05-10,1413,639,117,212,4,23
Asia,Russia,Leningradskaya Oblast,2020-05-11,1464,648,119,220,4,23
Asia,Russia,Leningradskaya Oblast,2020-05-12,1513,655,121,227,4,24
Asia,Russia,Leningradskaya Oblast,2020-05-13,1562,662,123,234,5,24
Asia,Russia,Leningradskaya Oblast,2020-05-14,1611,667,124,242,5,24
Asia,Russia,Leningradskaya Oblast,2020-05-15,1658,671,126,249,5,24
Asia,Russia,Leningradskaya Oblast,2020-05-16,1705,674,127,256,5,24
Asia,Russia,Leningradskaya Oblast,2020-05-17,1751,676,128,263,6,24
Asia,Russia,Leningradskaya Oblast,2020-05-18,1795,677,128,269,6,24
Asia,Russia,Leningradskaya Oblast,2020-05-19,1839,677,129,276,6,24
Asia,Russia,Leningradskaya Oblast,2020-05-20,1881,676,129,282,6,24
Asia,Russia,Leningradskaya Oblast,2020-05-21,1923,674,130,288,7,24
Asia,Russia,Leningradskaya Oblast,2020-05-22,1963,671,130,294,7,24
Asia,Russia,Leningradskaya Oblast,2020-05-23,2002,666,130,300,7,24
Asia,Russia,Leningradskaya Oblast,2020-05-24,2039,661,129,306,7,23
Asia,Russia,Leningradskaya Oblast,2020-05-25,2076,655,129,311,8,23
Asia,Russia,Leningradskaya Oblast,2020-05-26,2111,648,128,317,8,23
Asia,Russia,Leningradskaya Oblast,2020-05-27,2145,641,127,322,8,23
Asia,Russia,Leningradskaya Oblast,2020-05-28,2178,633,126,327,9,22
Asia,Russia,Leningradskaya Oblast,2020-05-29,2210,624,125,331,9,22
Asia,Russia,Leningradskaya Oblast,2020-05-30,2240,614,124,336,9,22
Asia,Russia,Leningradskaya Oblast,2020-05-31,2269,604,123,340,9,21
Asia,Russia,Leningradskaya Oblast,2020-06-01,2297,594,121,345,10,21
Asia,Russia,Leningradskaya Oblast,2020-06-02,2324,583,120,349,10,20
Asia,Russia,Leningradskaya Oblast,2020-06-03,2349,571,118,352,10,20
Asia,Russia,Leningradskaya Oblast,2020-06-04,2374,560,116,356,10,20
Asia,Russia,Leningradskaya Oblast,2020-06-05,2397,547,115,360,11,19
Asia,Russia,Leningradskaya Oblast,2020-06-06,2419,535,113,363,11,19
Asia,Russia,Leningradskaya Oblast,2020-06-07,2440,522,111,366,11,18
Asia,Russia,Leningradskaya Oblast,2020-06-08,2460,509,109,369,11,18
Asia,Russia,Leningradskaya Oblast,2020-06-09,2480,496,107,372,12,17
Asia,Russia,Leningradskaya Oblast,2020-06-10,2498,483,104,375,12,17
Asia,Russia,Leningradskaya Oblast,2020-06-11,2515,470,102,377,12,16
Asia,Russia,Leningradskaya Oblast,2020-06-12,2532,457,100,380,12,16
Asia,Russia,Leningradskaya Oblast,2020-06-13,2547,443,98,382,12,15
Asia,Russia,Leningradskaya Oblast,2020-06-14,2562,430,96,384,13,15
Asia,Russia,Leningradskaya Oblast,2020-06-15,2575,417,93,386,13,14
Asia,Russia,Leningradskaya Oblast,2020-06-16,2589,404,91,388,13,14
Asia,Russia,Leningradskaya Oblast,2020-06-17,2601,391,89,390,13,13
Asia,Russia,Leningradskaya Oblast,2020-06-18,2613,378,86,392,13,13
Asia,Russia,Leningradskaya Oblast,2020-06-19,2624,366,84,394,14,12
Asia,Russia,Leningradskaya Oblast,2020-06-20,2634,353,82,395,14,12
Asia,Russia,Leningradskaya Oblast,2020-06-21,2643,341,80,397,14,12
Asia,Russia,Leningradskaya Oblast,2020-06-22,2653,329,77,398,14,11
Asia,Russia,Leningradskaya Oblast,2020-06-23,2661,317,75,399,14,11
Asia,Russia,Leningradskaya Oblast,2020-06-24,2669,305,73,400,15,10
Asia,Russia,Leningradskaya Oblast,2020-06-25,2677,294,71,402,15,10
Asia,Russia,Leningradskaya Oblast,2020-06-26,2684,282,69,403,15,9
Asia,Russia,Leningradskaya Oblast,2020-06-27,2690,272,66,404,15,9
Asia,Russia,Leningradskaya Oblast,2020-06-28,2697,261,64,404,15,9
Asia,Russia,Leningradskaya Oblast,2020-06-29,2702,251,62,405,15,8
Asia,Russia,Leningradskaya Oblast,2020-06-30,2708,240,60,406,16,8
Asia,Russia,Leningradskaya Oblast,2020-07-01,2713,231,58,407,16,8
Asia,Russia,Leningradskaya Oblast,2020-07-02,2718,221,56,408,16,7
Asia,Russia,Leningradskaya Oblast,2020-07-03,2722,212,54,408,16,7
Asia,Russia,Leningradskaya Oblast,2020-07-04,2726,203,53,409,16,7
Asia,Russia,Leningradskaya Oblast,2020-07-05,2730,194,51,409,16,6
Asia,Russia,Leningradskaya Oblast,2020-07-06,2733,186,49,410,16,6
Asia,Russia,Leningradskaya Oblast,2020-07-07,2737,178,47,411,16,6
Asia,Russia,Leningradskaya Oblast,2020-07-08,2740,170,46,411,17,5
Asia,Russia,Leningradskaya Oblast,2020-07-09,2743,163,44,411,17,5
Asia,Russia,Leningradskaya Oblast,2020-07-10,2745,155,42,412,17,5
Asia,Russia,Leningradskaya Oblast,2020-07-11,2748,148,41,412,17,5
Asia,Russia,Leningradskaya Oblast,2020-07-12,2750,142,39,413,17,5
Asia,Russia,Leningradskaya Oblast,2020-07-13,2752,135,38,413,17,4
Asia,Russia,Leningradskaya Oblast,2020-07-14,2754,129,36,413,17,4
Asia,Russia,Leningradskaya Oblast,2020-07-15,2756,123,35,413,17,4
Asia,Russia,Lipetsk Oblast,2020-04-17,108,108,16,16,0,4
Asia,Russia,Lipetsk Oblast,2020-04-18,143,134,20,21,0,5
Asia,Russia,Lipetsk Oblast,2020-04-19,170,152,24,25,0,6
Asia,Russia,Lipetsk Oblast,2020-04-20,194,165,26,29,1,6
Asia,Russia,Lipetsk Oblast,2020-04-21,216,176,28,32,1,7
Asia,Russia,Lipetsk Oblast,2020-04-22,237,185,30,36,1,7
Asia,Russia,Lipetsk Oblast,2020-04-23,259,195,32,39,1,7
Asia,Russia,Lipetsk Oblast,2020-04-24,281,204,34,42,1,8
Asia,Russia,Lipetsk Oblast,2020-04-25,305,214,35,46,1,8
Asia,Russia,Lipetsk Oblast,2020-04-26,329,224,37,49,1,8
Asia,Russia,Lipetsk Oblast,2020-04-27,355,235,40,53,1,9
Asia,Russia,Lipetsk Oblast,2020-04-28,382,246,42,57,1,9
Asia,Russia,Lipetsk Oblast,2020-04-29,411,258,44,62,1,9
Asia,Russia,Lipetsk Oblast,2020-04-30,441,270,46,66,1,10
Asia,Russia,Lipetsk Oblast,2020-05-01,472,284,49,71,1,10
Asia,Russia,Lipetsk Oblast,2020-05-02,505,297,51,76,1,11
Asia,Russia,Lipetsk Oblast,2020-05-03,539,312,54,81,2,11
Asia,Russia,Lipetsk Oblast,2020-05-04,575,326,57,86,2,12
Asia,Russia,Lipetsk Oblast,2020-05-05,612,342,60,92,2,12
Asia,Russia,Lipetsk Oblast,2020-05-06,651,358,63,98,2,13
Asia,Russia,Lipetsk Oblast,2020-05-07,692,374,66,104,2,14
Asia,Russia,Lipetsk Oblast,2020-05-08,734,391,69,110,2,14
Asia,Russia,Lipetsk Oblast,2020-05-09,777,408,72,117,2,15
Asia,Russia,Lipetsk Oblast,2020-05-10,822,426,76,123,2,15
Asia,Russia,Lipetsk Oblast,2020-05-11,869,444,79,130,3,16
Asia,Russia,Lipetsk Oblast,2020-05-12,917,463,82,138,3,17
Asia,Russia,Lipetsk Oblast,2020-05-13,966,481,86,145,3,17
Asia,Russia,Lipetsk Oblast,2020-05-14,1017,500,90,153,3,18
Asia,Russia,Lipetsk Oblast,2020-05-15,1070,519,93,160,3,19
Asia,Russia,Lipetsk Oblast,2020-05-16,1124,539,97,169,3,19
Asia,Russia,Lipetsk Oblast,2020-05-17,1179,558,101,177,3,20
Asia,Russia,Lipetsk Oblast,2020-05-18,1236,577,104,185,4,21
Asia,Russia,Lipetsk Oblast,2020-05-19,1293,597,108,194,4,22
Asia,Russia,Lipetsk Oblast,2020-05-20,1353,616,112,203,4,22
Asia,Russia,Lipetsk Oblast,2020-05-21,1413,635,116,212,4,23
Asia,Russia,Lipetsk Oblast,2020-05-22,1474,655,119,221,4,24
Asia,Russia,Lipetsk Oblast,2020-05-23,1536,674,123,230,5,24
Asia,Russia,Lipetsk Oblast,2020-05-24,1600,692,127,240,5,25
Asia,Russia,Lipetsk Oblast,2020-05-25,1664,711,130,250,5,26
Asia,Russia,Lipetsk Oblast,2020-05-26,1729,729,134,259,5,26
Asia,Russia,Lipetsk Oblast,2020-05-27,1795,746,138,269,5,27
Asia,Russia,Lipetsk Oblast,2020-05-28,1862,764,141,279,6,27
Asia,Russia,Lipetsk Oblast,2020-05-29,1929,780,145,289,6,28
Asia,Russia,Lipetsk Oblast,2020-05-30,1996,797,148,299,6,29
Asia,Russia,Lipetsk Oblast,2020-05-31,2065,812,151,310,6,29
Asia,Russia,Lipetsk Oblast,2020-06-01,2133,827,154,320,6,30
Asia,Russia,Lipetsk Oblast,2020-06-02,2202,842,157,330,7,30
Asia,Russia,Lipetsk Oblast,2020-06-03,2271,855,160,341,7,31
Asia,Russia,Lipetsk Oblast,2020-06-04,2340,868,163,351,7,31
Asia,Russia,Lipetsk Oblast,2020-06-05,2410,881,166,361,7,32
Asia,Russia,Lipetsk Oblast,2020-06-06,2479,892,169,372,7,32
Asia,Russia,Lipetsk Oblast,2020-06-07,2548,903,171,382,8,32
Asia,Russia,Lipetsk Oblast,2020-06-08,2617,913,174,393,8,33
Asia,Russia,Lipetsk Oblast,2020-06-09,2686,922,176,403,8,33
Asia,Russia,Lipetsk Oblast,2020-06-10,2754,930,178,413,8,33
Asia,Russia,Lipetsk Oblast,2020-06-11,2822,937,180,423,8,33
Asia,Russia,Lipetsk Oblast,2020-06-12,2890,943,181,433,9,34
Asia,Russia,Lipetsk Oblast,2020-06-13,2957,949,183,444,9,34
Asia,Russia,Lipetsk Oblast,2020-06-14,3023,953,185,453,9,34
Asia,Russia,Lipetsk Oblast,2020-06-15,3089,957,186,463,9,34
Asia,Russia,Lipetsk Oblast,2020-06-16,3154,960,187,473,9,34
Asia,Russia,Lipetsk Oblast,2020-06-17,3218,962,188,483,10,34
Asia,Russia,Lipetsk Oblast,2020-06-18,3282,963,189,492,10,34
Asia,Russia,Lipetsk Oblast,2020-06-19,3344,963,189,502,10,34
Asia,Russia,Lipetsk Oblast,2020-06-20,3406,962,190,511,10,34
Asia,Russia,Lipetsk Oblast,2020-06-21,3467,960,190,520,10,34
Asia,Russia,Lipetsk Oblast,2020-06-22,3526,958,190,529,10,34
Asia,Russia,Lipetsk Oblast,2020-06-23,3585,954,190,538,11,34
Asia,Russia,Lipetsk Oblast,2020-06-24,3643,950,190,546,11,34
Asia,Russia,Lipetsk Oblast,2020-06-25,3699,945,190,555,11,33
Asia,Russia,Lipetsk Oblast,2020-06-26,3754,939,189,563,11,33
Asia,Russia,Lipetsk Oblast,2020-06-27,3809,933,189,571,11,33
Asia,Russia,Lipetsk Oblast,2020-06-28,3861,925,188,579,11,33
Asia,Russia,Lipetsk Oblast,2020-06-29,3913,917,187,587,12,32
Asia,Russia,Lipetsk Oblast,2020-06-30,3964,909,186,595,12,32
Asia,Russia,Lipetsk Oblast,2020-07-01,4013,900,185,602,12,32
Asia,Russia,Lipetsk Oblast,2020-07-02,4061,890,183,609,12,31
Asia,Russia,Lipetsk Oblast,2020-07-03,4108,879,182,616,12,31
Asia,Russia,Lipetsk Oblast,2020-07-04,4153,868,180,623,12,30
Asia,Russia,Lipetsk Oblast,2020-07-05,4198,857,179,630,12,30
Asia,Russia,Lipetsk Oblast,2020-07-06,4241,845,177,636,13,29
Asia,Russia,Lipetsk Oblast,2020-07-07,4282,832,175,642,13,29
Asia,Russia,Lipetsk Oblast,2020-07-08,4323,820,173,648,13,29
Asia,Russia,Lipetsk Oblast,2020-07-09,4362,806,171,654,13,28
Asia,Russia,Lipetsk Oblast,2020-07-10,4400,793,169,660,13,28
Asia,Russia,Lipetsk Oblast,2020-07-11,4437,779,167,666,13,27
Asia,Russia,Lipetsk Oblast,2020-07-12,4473,765,164,671,13,26
Asia,Russia,Lipetsk Oblast,2020-07-13,4507,750,162,676,13,26
Asia,Russia,Lipetsk Oblast,2020-07-14,4541,736,159,681,13,25
Asia,Russia,Lipetsk Oblast,2020-07-15,4573,721,157,686,14,25
Asia,Russia,Magadan Oblast,2020-04-30,101,89,13,13,2,3
Asia,Russia,Magadan Oblast,2020-05-01,105,87,13,14,2,3
Asia,Russia,Magadan Oblast,2020-05-02,109,85,13,14,2,3
Asia,Russia,Magadan Oblast,2020-05-03,112,82,13,15,2,3
Asia,Russia,Magadan Oblast,2020-05-04,114,80,13,15,2,3
Asia,Russia,Magadan Oblast,2020-05-05,117,77,13,16,2,3
Asia,Russia,Magadan Oblast,2020-05-06,120,75,12,16,2,3
Asia,Russia,Magadan Oblast,2020-05-07,122,73,12,17,2,3
Asia,Russia,Magadan Oblast,2020-05-08,125,71,12,17,2,3
Asia,Russia,Magadan Oblast,2020-05-09,129,70,12,17,2,3
Asia,Russia,Magadan Oblast,2020-05-10,132,69,12,18,2,2
Asia,Russia,Magadan Oblast,2020-05-11,136,68,12,19,3,2
Asia,Russia,Magadan Oblast,2020-05-12,139,67,12,19,3,2
Asia,Russia,Magadan Oblast,2020-05-13,143,67,12,20,3,2
Asia,Russia,Magadan Oblast,2020-05-14,147,66,12,20,3,2
Asia,Russia,Magadan Oblast,2020-05-15,152,67,12,21,3,2
Asia,Russia,Magadan Oblast,2020-05-16,157,67,12,22,3,2
Asia,Russia,Magadan Oblast,2020-05-17,162,68,13,22,3,2
Asia,Russia,Magadan Oblast,2020-05-18,167,68,13,23,3,2
Asia,Russia,Magadan Oblast,2020-05-19,172,69,13,24,3,2
Asia,Russia,Magadan Oblast,2020-05-20,178,70,13,25,3,3
Asia,Russia,Magadan Oblast,2020-05-21,184,72,14,26,3,3
Asia,Russia,Magadan Oblast,2020-05-22,190,73,14,27,3,3
Asia,Russia,Magadan Oblast,2020-05-23,197,75,14,28,3,3
Asia,Russia,Magadan Oblast,2020-05-24,204,77,15,29,3,3
Asia,Russia,Magadan Oblast,2020-05-25,211,79,15,30,3,3
Asia,Russia,Magadan Oblast,2020-05-26,218,81,15,31,3,3
Asia,Russia,Magadan Oblast,2020-05-27,226,84,16,32,3,3
Asia,Russia,Magadan Oblast,2020-05-28,234,86,16,33,3,3
Asia,Russia,Magadan Oblast,2020-05-29,242,88,17,35,3,3
Asia,Russia,Magadan Oblast,2020-05-30,251,91,17,36,3,3
Asia,Russia,Magadan Oblast,2020-05-31,260,94,18,37,3,3
Asia,Russia,Magadan Oblast,2020-06-01,269,97,18,38,3,3
Asia,Russia,Magadan Oblast,2020-06-02,278,100,19,40,3,4
Asia,Russia,Magadan Oblast,2020-06-03,287,103,19,41,3,4
Asia,Russia,Magadan Oblast,2020-06-04,297,106,20,43,3,4
Asia,Russia,Magadan Oblast,2020-06-05,307,109,20,44,3,4
Asia,Russia,Magadan Oblast,2020-06-06,318,112,21,46,3,4
Asia,Russia,Magadan Oblast,2020-06-07,328,115,22,47,3,4
Asia,Russia,Magadan Oblast,2020-06-08,339,118,22,49,4,4
Asia,Russia,Magadan Oblast,2020-06-09,350,121,23,51,4,4
Asia,Russia,Magadan Oblast,2020-06-10,361,124,23,52,4,4
Asia,Russia,Magadan Oblast,2020-06-11,372,128,24,54,4,5
Asia,Russia,Magadan Oblast,2020-06-12,384,131,25,56,4,5
Asia,Russia,Magadan Oblast,2020-06-13,396,134,25,58,4,5
Asia,Russia,Magadan Oblast,2020-06-14,407,137,26,59,4,5
Asia,Russia,Magadan Oblast,2020-06-15,419,140,26,61,4,5
Asia,Russia,Magadan Oblast,2020-06-16,431,142,27,63,4,5
Asia,Russia,Magadan Oblast,2020-06-17,444,145,27,65,4,5
Asia,Russia,Magadan Oblast,2020-06-18,456,148,28,67,4,5
Asia,Russia,Magadan Oblast,2020-06-19,468,151,29,68,4,5
Asia,Russia,Magadan Oblast,2020-06-20,480,153,29,70,4,5
Asia,Russia,Magadan Oblast,2020-06-21,493,155,30,72,4,6
Asia,Russia,Magadan Oblast,2020-06-22,505,158,30,74,4,6
Asia,Russia,Magadan Oblast,2020-06-23,518,160,31,76,4,6
Asia,Russia,Magadan Oblast,2020-06-24,530,162,31,78,4,6
Asia,Russia,Magadan Oblast,2020-06-25,543,164,31,80,5,6
Asia,Russia,Magadan Oblast,2020-06-26,555,165,32,81,5,6
Asia,Russia,Magadan Oblast,2020-06-27,568,167,32,83,5,6
Asia,Russia,Magadan Oblast,2020-06-28,580,168,33,85,5,6
Asia,Russia,Magadan Oblast,2020-06-29,592,170,33,87,5,6
Asia,Russia,Magadan Oblast,2020-06-30,604,171,33,89,5,6
Asia,Russia,Magadan Oblast,2020-07-01,616,172,33,91,5,6
Asia,Russia,Magadan Oblast,2020-07-02,628,172,34,92,5,6
Asia,Russia,Magadan Oblast,2020-07-03,640,173,34,94,5,6
Asia,Russia,Magadan Oblast,2020-07-04,652,174,34,96,5,6
Asia,Russia,Magadan Oblast,2020-07-05,664,174,34,98,5,6
Asia,Russia,Magadan Oblast,2020-07-06,675,174,34,99,5,6
Asia,Russia,Magadan Oblast,2020-07-07,686,174,34,101,5,6
Asia,Russia,Magadan Oblast,2020-07-08,697,174,34,103,5,6
Asia,Russia,Magadan Oblast,2020-07-09,708,173,35,104,5,6
Asia,Russia,Magadan Oblast,2020-07-10,719,173,35,106,6,6
Asia,Russia,Magadan Oblast,2020-07-11,730,172,35,108,6,6
Asia,Russia,Magadan Oblast,2020-07-12,740,172,34,109,6,6
Asia,Russia,Magadan Oblast,2020-07-13,750,171,34,111,6,6
Asia,Russia,Magadan Oblast,2020-07-14,760,170,34,112,6,6
Asia,Russia,Magadan Oblast,2020-07-15,770,168,34,114,6,6
Asia,Russia,Moscow,2020-03-22,191,191,29,29,0,7
Asia,Russia,Moscow,2020-03-23,268,254,39,40,0,9
Asia,Russia,Moscow,2020-03-24,352,319,49,53,1,12
Asia,Russia,Moscow,2020-03-25,447,390,61,67,1,15
Asia,Russia,Moscow,2020-03-26,556,471,74,83,2,18
Asia,Russia,Moscow,2020-03-27,683,564,89,102,2,21
Asia,Russia,Moscow,2020-03-28,830,671,107,125,3,25
Asia,Russia,Moscow,2020-03-29,1001,794,127,150,4,29
Asia,Russia,Moscow,2020-03-30,1200,936,150,180,5,35
Asia,Russia,Moscow,2020-03-31,1431,1101,178,215,6,41
Asia,Russia,Moscow,2020-04-01,1699,1290,209,255,8,48
Asia,Russia,Moscow,2020-04-02,2008,1508,245,301,9,56
Asia,Russia,Moscow,2020-04-03,2364,1757,286,355,11,65
Asia,Russia,Moscow,2020-04-04,2774,2043,333,416,14,75
Asia,Russia,Moscow,2020-04-05,3246,2371,387,487,16,88
Asia,Russia,Moscow,2020-04-06,3787,2745,449,568,19,101
Asia,Russia,Moscow,2020-04-07,4404,3168,519,661,23,117
Asia,Russia,Moscow,2020-04-08,5103,3645,598,765,27,134
Asia,Russia,Moscow,2020-04-09,5898,4184,687,885,32,154
Asia,Russia,Moscow,2020-04-10,6801,4794,788,1020,37,177
Asia,Russia,Moscow,2020-04-11,7824,5481,903,1174,44,202
Asia,Russia,Moscow,2020-04-12,8969,6244,1030,1345,51,230
Asia,Russia,Moscow,2020-04-13,10246,7085,1170,1537,59,261
Asia,Russia,Moscow,2020-04-14,11669,8013,1325,1750,68,295
Asia,Russia,Moscow,2020-04-15,13255,9042,1498,1988,78,333
Asia,Russia,Moscow,2020-04-16,15016,10175,1688,2252,90,374
Asia,Russia,Moscow,2020-04-17,16950,11405,1895,2543,103,420
Asia,Russia,Moscow,2020-04-18,19063,12729,2119,2859,118,468
Asia,Russia,Moscow,2020-04-19,21365,14151,2360,3205,135,520
Asia,Russia,Moscow,2020-04-20,23873,15684,2620,3581,153,576
Asia,Russia,Moscow,2020-04-21,26587,17320,2899,3988,173,636
Asia,Russia,Moscow,2020-04-22,29498,19044,3194,4425,195,699
Asia,Russia,Moscow,2020-04-23,32604,20846,3504,4891,219,765
Asia,Russia,Moscow,2020-04-24,35906,22723,3829,5386,246,834
Asia,Russia,Moscow,2020-04-25,39412,24681,4169,5912,275,905
Asia,Russia,Moscow,2020-04-26,43110,26702,4522,6467,307,979
Asia,Russia,Moscow,2020-04-27,46980,28761,4884,7047,341,1053
Asia,Russia,Moscow,2020-04-28,51009,30843,5253,7651,377,1129
Asia,Russia,Moscow,2020-04-29,55187,32937,5626,8278,416,1205
Asia,Russia,Moscow,2020-04-30,59513,35043,6005,8927,458,1281
Asia,Russia,Moscow,2020-05-01,63969,37143,6385,9595,502,1357
Asia,Russia,Moscow,2020-05-02,68528,39212,6764,10279,549,1432
Asia,Russia,Moscow,2020-05-03,73170,41228,7137,10975,598,1504
Asia,Russia,Moscow,2020-05-04,77876,43180,7502,11681,650,1574
Asia,Russia,Moscow,2020-05-05,82635,45059,7859,12395,704,1641
Asia,Russia,Moscow,2020-05-06,87435,46862,8206,13115,761,1705
Asia,Russia,Moscow,2020-05-07,92253,48569,8539,13838,820,1766
Asia,Russia,Moscow,2020-05-08,97067,50165,8857,14560,881,1822
Asia,Russia,Moscow,2020-05-09,101862,51642,9157,15279,943,1874
Asia,Russia,Moscow,2020-05-10,106620,52992,9439,15993,1008,1921
Asia,Russia,Moscow,2020-05-11,111329,54209,9700,16699,1074,1964
Asia,Russia,Moscow,2020-05-12,115974,55289,9941,17396,1141,2001
Asia,Russia,Moscow,2020-05-13,120542,56227,10158,18081,1210,2032
Asia,Russia,Moscow,2020-05-14,125018,57017,10353,18753,1280,2059
Asia,Russia,Moscow,2020-05-15,129399,57666,10525,19410,1351,2080
Asia,Russia,Moscow,2020-05-16,133679,58179,10674,20052,1423,2096
Asia,Russia,Moscow,2020-05-17,137848,58555,10801,20677,1495,2107
Asia,Russia,Moscow,2020-05-18,141895,58791,10903,21284,1567,2113
Asia,Russia,Moscow,2020-05-19,145804,58880,10981,21871,1640,2113
Asia,Russia,Moscow,2020-05-20,149571,58823,11035,22436,1713,2108
Asia,Russia,Moscow,2020-05-21,153202,58639,11065,22980,1786,2099
Asia,Russia,Moscow,2020-05-22,156703,58344,11076,23505,1859,2085
Asia,Russia,Moscow,2020-05-23,160075,57946,11067,24011,1931,2068
Asia,Russia,Moscow,2020-05-24,163312,57445,11040,24497,2003,2047
Asia,Russia,Moscow,2020-05-25,166405,56838,10992,24961,2074,2023
Asia,Russia,Moscow,2020-05-26,169342,56117,10923,25401,2144,1994
Asia,Russia,Moscow,2020-05-27,172134,55301,10836,25820,2213,1962
Asia,Russia,Moscow,2020-05-28,174795,54410,10734,26219,2282,1927
Asia,Russia,Moscow,2020-05-29,177331,53457,10619,26600,2349,1890
Asia,Russia,Moscow,2020-05-30,179745,52449,10490,26962,2415,1851
Asia,Russia,Moscow,2020-05-31,182036,51388,10350,27305,2480,1810
Asia,Russia,Moscow,2020-06-01,184195,50267,10197,27629,2543,1768
Asia,Russia,Moscow,2020-06-02,186221,49086,10031,27933,2605,1723
Asia,Russia,Moscow,2020-06-03,188130,47867,9856,28220,2666,1677
Asia,Russia,Moscow,2020-06-04,189933,46623,9672,28490,2725,1630
Asia,Russia,Moscow,2020-06-05,191635,45361,9483,28745,2783,1583
Asia,Russia,Moscow,2020-06-06,193239,44086,9288,28986,2839,1535
Asia,Russia,Moscow,2020-06-07,194744,42797,9087,29212,2893,1487
