Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Novgorod Oblast,2020-06-04,1347,515,96,201,8,18
Asia,Russia,Novgorod Oblast,2020-06-05,1389,523,98,207,9,19
Asia,Russia,Novgorod Oblast,2020-06-06,1431,531,100,214,9,19
Asia,Russia,Novgorod Oblast,2020-06-07,1474,539,101,220,9,19
Asia,Russia,Novgorod Oblast,2020-06-08,1516,545,103,227,9,20
Asia,Russia,Novgorod Oblast,2020-06-09,1558,552,104,233,10,20
Asia,Russia,Novgorod Oblast,2020-06-10,1600,557,106,239,10,20
Asia,Russia,Novgorod Oblast,2020-06-11,1642,563,107,245,10,20
Asia,Russia,Novgorod Oblast,2020-06-12,1683,567,108,252,10,20
Asia,Russia,Novgorod Oblast,2020-06-13,1724,571,109,258,11,20
Asia,Russia,Novgorod Oblast,2020-06-14,1765,574,110,264,11,20
Asia,Russia,Novgorod Oblast,2020-06-15,1805,577,111,270,11,21
Asia,Russia,Novgorod Oblast,2020-06-16,1845,579,112,276,12,21
Asia,Russia,Novgorod Oblast,2020-06-17,1884,581,113,282,12,21
Asia,Russia,Novgorod Oblast,2020-06-18,1923,581,113,288,12,21
Asia,Russia,Novgorod Oblast,2020-06-19,1961,581,114,293,12,21
Asia,Russia,Novgorod Oblast,2020-06-20,1998,581,114,299,13,21
Asia,Russia,Novgorod Oblast,2020-06-21,2035,580,114,304,13,21
Asia,Russia,Novgorod Oblast,2020-06-22,2071,579,114,310,13,20
Asia,Russia,Novgorod Oblast,2020-06-23,2107,576,114,315,13,20
Asia,Russia,Novgorod Oblast,2020-06-24,2141,574,114,320,14,20
Asia,Russia,Novgorod Oblast,2020-06-25,2175,570,114,325,14,20
Asia,Russia,Novgorod Oblast,2020-06-26,2208,567,114,330,14,20
Asia,Russia,Novgorod Oblast,2020-06-27,2241,562,113,335,14,20
Asia,Russia,Novgorod Oblast,2020-06-28,2272,558,113,340,14,20
Asia,Russia,Novgorod Oblast,2020-06-29,2303,552,112,345,15,19
Asia,Russia,Novgorod Oblast,2020-06-30,2333,547,111,349,15,19
Asia,Russia,Novgorod Oblast,2020-07-01,2362,541,111,353,15,19
Asia,Russia,Novgorod Oblast,2020-07-02,2391,534,110,358,15,19
Asia,Russia,Novgorod Oblast,2020-07-03,2418,527,109,362,15,18
Asia,Russia,Novgorod Oblast,2020-07-04,2445,520,108,366,16,18
Asia,Russia,Novgorod Oblast,2020-07-05,2471,513,107,370,16,18
Asia,Russia,Novgorod Oblast,2020-07-06,2496,505,106,374,16,18
Asia,Russia,Novgorod Oblast,2020-07-07,2520,497,104,377,16,17
Asia,Russia,Novgorod Oblast,2020-07-08,2544,488,103,381,16,17
Asia,Russia,Novgorod Oblast,2020-07-09,2567,480,102,384,17,17
Asia,Russia,Novgorod Oblast,2020-07-10,2588,471,100,387,17,16
Asia,Russia,Novgorod Oblast,2020-07-11,2610,462,99,391,17,16
Asia,Russia,Novgorod Oblast,2020-07-12,2630,453,97,394,17,16
Asia,Russia,Novgorod Oblast,2020-07-13,2650,444,96,397,17,15
Asia,Russia,Novgorod Oblast,2020-07-14,2669,434,94,399,17,15
Asia,Russia,Novgorod Oblast,2020-07-15,2687,425,93,402,17,15
Asia,Russia,Novosibirsk Oblast,2020-04-19,108,90,14,14,3,3
Asia,Russia,Novosibirsk Oblast,2020-04-20,134,109,17,17,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-21,161,128,20,21,3,5
Asia,Russia,Novosibirsk Oblast,2020-04-22,189,147,23,26,4,5
Asia,Russia,Novosibirsk Oblast,2020-04-23,220,167,26,30,4,6
Asia,Russia,Novosibirsk Oblast,2020-04-24,252,187,30,35,4,7
Asia,Russia,Novosibirsk Oblast,2020-04-25,286,208,34,40,5,8
Asia,Russia,Novosibirsk Oblast,2020-04-26,322,230,37,46,5,8
Asia,Russia,Novosibirsk Oblast,2020-04-27,360,252,41,51,5,9
Asia,Russia,Novosibirsk Oblast,2020-04-28,400,275,45,57,6,10
Asia,Russia,Novosibirsk Oblast,2020-04-29,443,298,49,64,6,11
Asia,Russia,Novosibirsk Oblast,2020-04-30,488,322,54,70,7,12
Asia,Russia,Novosibirsk Oblast,2020-05-01,535,347,58,77,7,13
Asia,Russia,Novosibirsk Oblast,2020-05-02,584,373,63,85,8,14
Asia,Russia,Novosibirsk Oblast,2020-05-03,635,399,67,93,8,15
Asia,Russia,Novosibirsk Oblast,2020-05-04,689,425,72,101,9,16
Asia,Russia,Novosibirsk Oblast,2020-05-05,745,452,77,109,9,17
Asia,Russia,Novosibirsk Oblast,2020-05-06,803,479,82,118,10,18
Asia,Russia,Novosibirsk Oblast,2020-05-07,863,507,87,127,11,19
Asia,Russia,Novosibirsk Oblast,2020-05-08,925,534,92,136,11,20
Asia,Russia,Novosibirsk Oblast,2020-05-09,990,562,97,146,12,21
Asia,Russia,Novosibirsk Oblast,2020-05-10,1056,590,102,156,13,22
Asia,Russia,Novosibirsk Oblast,2020-05-11,1124,618,108,166,14,23
Asia,Russia,Novosibirsk Oblast,2020-05-12,1193,646,113,176,15,24
Asia,Russia,Novosibirsk Oblast,2020-05-13,1264,674,118,187,15,25
Asia,Russia,Novosibirsk Oblast,2020-05-14,1337,701,123,198,16,25
Asia,Russia,Novosibirsk Oblast,2020-05-15,1411,728,129,209,17,26
Asia,Russia,Novosibirsk Oblast,2020-05-16,1486,754,134,220,18,27
Asia,Russia,Novosibirsk Oblast,2020-05-17,1563,780,139,232,19,28
Asia,Russia,Novosibirsk Oblast,2020-05-18,1640,806,144,243,20,29
Asia,Russia,Novosibirsk Oblast,2020-05-19,1719,830,149,255,21,30
Asia,Russia,Novosibirsk Oblast,2020-05-20,1797,853,153,267,22,31
Asia,Russia,Novosibirsk Oblast,2020-05-21,1877,876,158,279,23,32
Asia,Russia,Novosibirsk Oblast,2020-05-22,1957,898,163,291,24,32
Asia,Russia,Novosibirsk Oblast,2020-05-23,2038,918,167,303,25,33
Asia,Russia,Novosibirsk Oblast,2020-05-24,2118,938,171,315,26,34
Asia,Russia,Novosibirsk Oblast,2020-05-25,2199,956,175,327,27,34
Asia,Russia,Novosibirsk Oblast,2020-05-26,2279,973,179,339,28,35
Asia,Russia,Novosibirsk Oblast,2020-05-27,2360,989,182,351,29,36
Asia,Russia,Novosibirsk Oblast,2020-05-28,2440,1003,186,363,30,36
Asia,Russia,Novosibirsk Oblast,2020-05-29,2519,1016,189,375,31,37
Asia,Russia,Novosibirsk Oblast,2020-05-30,2598,1028,192,387,32,37
Asia,Russia,Novosibirsk Oblast,2020-05-31,2676,1038,194,399,34,37
Asia,Russia,Novosibirsk Oblast,2020-06-01,2753,1047,197,410,35,38
Asia,Russia,Novosibirsk Oblast,2020-06-02,2829,1055,199,422,36,38
Asia,Russia,Novosibirsk Oblast,2020-06-03,2905,1060,201,433,37,38
Asia,Russia,Novosibirsk Oblast,2020-06-04,2979,1065,203,444,38,38
Asia,Russia,Novosibirsk Oblast,2020-06-05,3052,1068,204,455,39,38
Asia,Russia,Novosibirsk Oblast,2020-06-06,3124,1070,205,466,40,38
Asia,Russia,Novosibirsk Oblast,2020-06-07,3194,1070,206,476,41,38
Asia,Russia,Novosibirsk Oblast,2020-06-08,3263,1069,207,487,42,38
Asia,Russia,Novosibirsk Oblast,2020-06-09,3330,1066,207,497,43,38
Asia,Russia,Novosibirsk Oblast,2020-06-10,3396,1063,207,507,44,38
Asia,Russia,Novosibirsk Oblast,2020-06-11,3460,1058,207,516,45,38
Asia,Russia,Novosibirsk Oblast,2020-06-12,3523,1051,207,526,46,37
Asia,Russia,Novosibirsk Oblast,2020-06-13,3584,1044,207,535,47,37
Asia,Russia,Novosibirsk Oblast,2020-06-14,3643,1035,206,544,48,37
Asia,Russia,Novosibirsk Oblast,2020-06-15,3701,1026,205,552,49,36
Asia,Russia,Novosibirsk Oblast,2020-06-16,3757,1015,204,561,50,36
Asia,Russia,Novosibirsk Oblast,2020-06-17,3811,1004,202,569,51,35
Asia,Russia,Novosibirsk Oblast,2020-06-18,3864,991,201,577,52,35
Asia,Russia,Novosibirsk Oblast,2020-06-19,3914,978,199,584,52,34
Asia,Russia,Novosibirsk Oblast,2020-06-20,3963,964,197,592,53,34
Asia,Russia,Novosibirsk Oblast,2020-06-21,4011,949,195,599,54,33
Asia,Russia,Novosibirsk Oblast,2020-06-22,4056,933,193,606,55,33
Asia,Russia,Novosibirsk Oblast,2020-06-23,4100,917,191,612,56,32
Asia,Russia,Novosibirsk Oblast,2020-06-24,4143,900,188,619,56,31
Asia,Russia,Novosibirsk Oblast,2020-06-25,4183,883,186,625,57,31
Asia,Russia,Novosibirsk Oblast,2020-06-26,4222,865,183,631,58,30
Asia,Russia,Novosibirsk Oblast,2020-06-27,4260,847,180,636,58,29
Asia,Russia,Novosibirsk Oblast,2020-06-28,4295,828,177,642,59,29
Asia,Russia,Novosibirsk Oblast,2020-06-29,4330,810,174,647,60,28
Asia,Russia,Novosibirsk Oblast,2020-06-30,4363,791,171,652,60,27
Asia,Russia,Novosibirsk Oblast,2020-07-01,4394,772,168,656,61,27
Asia,Russia,Novosibirsk Oblast,2020-07-02,4425,753,165,661,61,26
Asia,Russia,Novosibirsk Oblast,2020-07-03,4453,733,161,665,62,25
Asia,Russia,Novosibirsk Oblast,2020-07-04,4481,714,158,669,62,25
Asia,Russia,Novosibirsk Oblast,2020-07-05,4507,694,155,673,63,24
Asia,Russia,Novosibirsk Oblast,2020-07-06,4531,675,151,677,63,23
Asia,Russia,Novosibirsk Oblast,2020-07-07,4555,656,148,681,64,22
Asia,Russia,Novosibirsk Oblast,2020-07-08,4578,637,144,684,64,22
Asia,Russia,Novosibirsk Oblast,2020-07-09,4599,618,141,687,64,21
Asia,Russia,Novosibirsk Oblast,2020-07-10,4619,599,138,690,65,20
Asia,Russia,Novosibirsk Oblast,2020-07-11,4638,580,134,693,65,20
Asia,Russia,Novosibirsk Oblast,2020-07-12,4657,561,131,696,66,19
Asia,Russia,Novosibirsk Oblast,2020-07-13,4674,543,127,698,66,18
Asia,Russia,Novosibirsk Oblast,2020-07-14,4690,525,124,701,66,18
Asia,Russia,Novosibirsk Oblast,2020-07-15,4706,508,120,703,67,17
Asia,Russia,Omsk Oblast,2020-05-01,107,89,13,13,3,3
Asia,Russia,Omsk Oblast,2020-05-02,116,93,14,15,3,3
Asia,Russia,Omsk Oblast,2020-05-03,128,98,15,17,3,4
Asia,Russia,Omsk Oblast,2020-05-04,143,106,17,19,3,4
Asia,Russia,Omsk Oblast,2020-05-05,159,116,18,21,4,4
Asia,Russia,Omsk Oblast,2020-05-06,179,127,20,24,4,5
Asia,Russia,Omsk Oblast,2020-05-07,200,140,23,27,4,5
Asia,Russia,Omsk Oblast,2020-05-08,224,154,25,31,4,6
Asia,Russia,Omsk Oblast,2020-05-09,251,170,28,35,5,6
Asia,Russia,Omsk Oblast,2020-05-10,280,188,31,39,5,7
Asia,Russia,Omsk Oblast,2020-05-11,311,207,34,44,5,8
Asia,Russia,Omsk Oblast,2020-05-12,346,227,38,49,5,8
Asia,Russia,Omsk Oblast,2020-05-13,382,248,41,55,6,9
Asia,Russia,Omsk Oblast,2020-05-14,422,270,45,61,6,10
Asia,Russia,Omsk Oblast,2020-05-15,463,294,49,67,7,11
Asia,Russia,Omsk Oblast,2020-05-16,508,318,53,73,7,12
Asia,Russia,Omsk Oblast,2020-05-17,554,343,58,80,8,13
Asia,Russia,Omsk Oblast,2020-05-18,602,369,62,88,8,14
Asia,Russia,Omsk Oblast,2020-05-19,653,394,67,95,9,14
Asia,Russia,Omsk Oblast,2020-05-20,705,420,71,103,10,15
Asia,Russia,Omsk Oblast,2020-05-21,759,446,76,111,10,16
Asia,Russia,Omsk Oblast,2020-05-22,814,471,81,119,11,17
Asia,Russia,Omsk Oblast,2020-05-23,870,496,85,128,12,18
Asia,Russia,Omsk Oblast,2020-05-24,928,521,90,136,13,19
Asia,Russia,Omsk Oblast,2020-05-25,986,545,94,145,14,20
Asia,Russia,Omsk Oblast,2020-05-26,1045,568,99,154,15,21
Asia,Russia,Omsk Oblast,2020-05-27,1105,590,103,163,16,21
Asia,Russia,Omsk Oblast,2020-05-28,1165,612,107,172,17,22
Asia,Russia,Omsk Oblast,2020-05-29,1225,632,111,181,18,23
Asia,Russia,Omsk Oblast,2020-05-30,1285,650,115,190,19,24
Asia,Russia,Omsk Oblast,2020-05-31,1345,668,119,199,20,24
Asia,Russia,Omsk Oblast,2020-06-01,1405,684,122,208,21,25
Asia,Russia,Omsk Oblast,2020-06-02,1464,698,125,217,23,25
Asia,Russia,Omsk Oblast,2020-06-03,1523,711,128,226,24,26
Asia,Russia,Omsk Oblast,2020-06-04,1581,723,131,234,25,26
Asia,Russia,Omsk Oblast,2020-06-05,1638,733,133,243,26,26
Asia,Russia,Omsk Oblast,2020-06-06,1694,741,135,251,28,27
Asia,Russia,Omsk Oblast,2020-06-07,1749,749,137,260,29,27
Asia,Russia,Omsk Oblast,2020-06-08,1803,754,139,268,30,27
Asia,Russia,Omsk Oblast,2020-06-09,1855,758,140,276,32,27
Asia,Russia,Omsk Oblast,2020-06-10,1906,760,142,283,33,27
Asia,Russia,Omsk Oblast,2020-06-11,1956,761,142,291,35,27
Asia,Russia,Omsk Oblast,2020-06-12,2004,760,143,298,36,27
Asia,Russia,Omsk Oblast,2020-06-13,2051,759,144,305,37,27
Asia,Russia,Omsk Oblast,2020-06-14,2097,756,144,312,39,27
Asia,Russia,Omsk Oblast,2020-06-15,2141,751,144,318,40,27
Asia,Russia,Omsk Oblast,2020-06-16,2184,746,143,325,42,27
Asia,Russia,Omsk Oblast,2020-06-17,2224,739,143,331,43,26
Asia,Russia,Omsk Oblast,2020-06-18,2264,731,142,337,44,26
Asia,Russia,Omsk Oblast,2020-06-19,2302,722,141,343,46,26
Asia,Russia,Omsk Oblast,2020-06-20,2338,713,140,348,47,25
Asia,Russia,Omsk Oblast,2020-06-21,2373,703,139,353,48,25
Asia,Russia,Omsk Oblast,2020-06-22,2406,691,138,358,50,24
Asia,Russia,Omsk Oblast,2020-06-23,2438,679,136,363,51,24
Asia,Russia,Omsk Oblast,2020-06-24,2469,667,134,368,52,23
Asia,Russia,Omsk Oblast,2020-06-25,2498,653,133,372,54,23
Asia,Russia,Omsk Oblast,2020-06-26,2525,640,131,376,55,22
Asia,Russia,Omsk Oblast,2020-06-27,2552,626,129,380,56,22
Asia,Russia,Omsk Oblast,2020-06-28,2577,612,127,384,57,21
Asia,Russia,Omsk Oblast,2020-06-29,2601,597,124,387,59,21
Asia,Russia,Omsk Oblast,2020-06-30,2623,582,122,391,60,20
Asia,Russia,Omsk Oblast,2020-07-01,2644,566,120,394,61,20
Asia,Russia,Omsk Oblast,2020-07-02,2665,551,117,397,62,19
Asia,Russia,Omsk Oblast,2020-07-03,2684,536,115,400,63,19
Asia,Russia,Omsk Oblast,2020-07-04,2702,520,112,403,64,18
Asia,Russia,Omsk Oblast,2020-07-05,2719,505,110,405,65,17
Asia,Russia,Omsk Oblast,2020-07-06,2735,489,107,408,67,17
Asia,Russia,Omsk Oblast,2020-07-07,2750,474,104,410,68,16
Asia,Russia,Omsk Oblast,2020-07-08,2765,459,102,412,69,16
Asia,Russia,Omsk Oblast,2020-07-09,2778,443,99,414,69,15
Asia,Russia,Omsk Oblast,2020-07-10,2791,428,96,416,70,15
Asia,Russia,Omsk Oblast,2020-07-11,2803,414,94,418,71,14
Asia,Russia,Omsk Oblast,2020-07-12,2814,399,91,419,72,14
Asia,Russia,Omsk Oblast,2020-07-13,2824,385,89,421,73,13
Asia,Russia,Omsk Oblast,2020-07-14,2834,371,86,422,74,13
Asia,Russia,Omsk Oblast,2020-07-15,2843,357,84,424,75,12
Asia,Russia,Orel Oblast,2020-04-18,119,113,17,17,1,4
Asia,Russia,Orel Oblast,2020-04-19,155,140,21,22,1,5
Asia,Russia,Orel Oblast,2020-04-20,187,162,25,27,2,6
Asia,Russia,Orel Oblast,2020-04-21,217,180,28,32,2,7
Asia,Russia,Orel Oblast,2020-04-22,247,198,31,36,2,7
Asia,Russia,Orel Oblast,2020-04-23,277,214,34,41,3,8
Asia,Russia,Orel Oblast,2020-04-24,308,230,37,45,3,9
Asia,Russia,Orel Oblast,2020-04-25,340,246,40,50,3,9
Asia,Russia,Orel Oblast,2020-04-26,374,263,43,55,4,10
Asia,Russia,Orel Oblast,2020-04-27,409,280,46,60,4,10
Asia,Russia,Orel Oblast,2020-04-28,445,297,50,66,4,11
Asia,Russia,Orel Oblast,2020-04-29,483,315,53,72,4,12
Asia,Russia,Orel Oblast,2020-04-30,523,333,56,78,5,12
Asia,Russia,Orel Oblast,2020-05-01,564,352,60,84,5,13
Asia,Russia,Orel Oblast,2020-05-02,607,370,63,90,5,14
Asia,Russia,Orel Oblast,2020-05-03,651,389,67,97,6,14
Asia,Russia,Orel Oblast,2020-05-04,696,409,70,104,6,15
Asia,Russia,Orel Oblast,2020-05-05,743,428,74,111,7,16
Asia,Russia,Orel Oblast,2020-05-06,792,447,78,118,7,16
Asia,Russia,Orel Oblast,2020-05-07,841,467,82,125,7,17
Asia,Russia,Orel Oblast,2020-05-08,892,486,85,133,8,18
Asia,Russia,Orel Oblast,2020-05-09,944,506,89,141,8,18
Asia,Russia,Orel Oblast,2020-05-10,997,525,93,149,9,19
Asia,Russia,Orel Oblast,2020-05-11,1052,544,96,157,9,20
Asia,Russia,Orel Oblast,2020-05-12,1107,563,100,165,10,20
Asia,Russia,Orel Oblast,2020-05-13,1163,581,104,174,10,21
Asia,Russia,Orel Oblast,2020-05-14,1220,599,107,182,10,22
Asia,Russia,Orel Oblast,2020-05-15,1278,617,111,191,11,22
Asia,Russia,Orel Oblast,2020-05-16,1336,634,114,199,11,23
Asia,Russia,Orel Oblast,2020-05-17,1395,651,118,208,12,24
Asia,Russia,Orel Oblast,2020-05-18,1454,667,121,217,12,24
Asia,Russia,Orel Oblast,2020-05-19,1514,682,124,226,13,25
Asia,Russia,Orel Oblast,2020-05-20,1574,697,127,235,13,25
Asia,Russia,Orel Oblast,2020-05-21,1634,710,130,244,14,26
Asia,Russia,Orel Oblast,2020-05-22,1694,724,133,253,14,26
Asia,Russia,Orel Oblast,2020-05-23,1755,736,136,262,15,26
Asia,Russia,Orel Oblast,2020-05-24,1815,748,139,271,16,27
Asia,Russia,Orel Oblast,2020-05-25,1875,758,141,280,16,27
Asia,Russia,Orel Oblast,2020-05-26,1935,768,143,289,17,28
Asia,Russia,Orel Oblast,2020-05-27,1994,777,146,298,17,28
Asia,Russia,Orel Oblast,2020-05-28,2053,785,148,307,18,28
Asia,Russia,Orel Oblast,2020-05-29,2112,792,149,316,18,28
Asia,Russia,Orel Oblast,2020-05-30,2170,798,151,325,19,29
Asia,Russia,Orel Oblast,2020-05-31,2227,803,153,333,19,29
Asia,Russia,Orel Oblast,2020-06-01,2284,807,154,342,20,29
Asia,Russia,Orel Oblast,2020-06-02,2340,810,155,350,20,29
Asia,Russia,Orel Oblast,2020-06-03,2395,812,156,358,21,29
Asia,Russia,Orel Oblast,2020-06-04,2450,814,157,367,21,29
Asia,Russia,Orel Oblast,2020-06-05,2503,814,158,375,22,29
Asia,Russia,Orel Oblast,2020-06-06,2556,813,158,382,22,29
Asia,Russia,Orel Oblast,2020-06-07,2607,812,159,390,23,29
Asia,Russia,Orel Oblast,2020-06-08,2658,809,159,398,23,29
Asia,Russia,Orel Oblast,2020-06-09,2707,806,159,405,23,29
Asia,Russia,Orel Oblast,2020-06-10,2756,802,159,412,24,28
Asia,Russia,Orel Oblast,2020-06-11,2803,797,158,420,24,28
Asia,Russia,Orel Oblast,2020-06-12,2849,791,158,426,25,28
Asia,Russia,Orel Oblast,2020-06-13,2894,785,157,433,25,28
Asia,Russia,Orel Oblast,2020-06-14,2937,778,157,440,26,27
Asia,Russia,Orel Oblast,2020-06-15,2980,770,156,446,26,27
Asia,Russia,Orel Oblast,2020-06-16,3021,761,155,452,26,27
Asia,Russia,Orel Oblast,2020-06-17,3061,752,154,458,27,26
Asia,Russia,Orel Oblast,2020-06-18,3100,743,152,464,27,26
Asia,Russia,Orel Oblast,2020-06-19,3138,732,151,470,27,26
Asia,Russia,Orel Oblast,2020-06-20,3175,722,149,475,28,25
Asia,Russia,Orel Oblast,2020-06-21,3210,711,148,481,28,25
Asia,Russia,Orel Oblast,2020-06-22,3244,699,146,486,28,24
Asia,Russia,Orel Oblast,2020-06-23,3277,687,144,491,29,24
Asia,Russia,Orel Oblast,2020-06-24,3309,675,142,495,29,23
Asia,Russia,Orel Oblast,2020-06-25,3340,662,140,500,29,23
Asia,Russia,Orel Oblast,2020-06-26,3369,649,138,505,30,23
Asia,Russia,Orel Oblast,2020-06-27,3398,636,136,509,30,22
Asia,Russia,Orel Oblast,2020-06-28,3425,623,134,513,30,22
Asia,Russia,Orel Oblast,2020-06-29,3451,609,132,517,30,21
Asia,Russia,Orel Oblast,2020-06-30,3477,596,130,521,31,21
Asia,Russia,Orel Oblast,2020-07-01,3501,582,127,524,31,20
Asia,Russia,Orel Oblast,2020-07-02,3524,568,125,528,31,20
Asia,Russia,Orel Oblast,2020-07-03,3546,554,122,531,31,19
Asia,Russia,Orel Oblast,2020-07-04,3568,540,120,534,31,19
Asia,Russia,Orel Oblast,2020-07-05,3588,526,118,537,32,18
Asia,Russia,Orel Oblast,2020-07-06,3608,512,115,540,32,18
Asia,Russia,Orel Oblast,2020-07-07,3626,498,113,543,32,17
Asia,Russia,Orel Oblast,2020-07-08,3644,484,110,546,32,17
Asia,Russia,Orel Oblast,2020-07-09,3661,470,108,548,32,16
Asia,Russia,Orel Oblast,2020-07-10,3677,457,105,551,32,16
Asia,Russia,Orel Oblast,2020-07-11,3692,443,103,553,33,15
Asia,Russia,Orel Oblast,2020-07-12,3707,430,100,555,33,15
Asia,Russia,Orel Oblast,2020-07-13,3721,417,98,557,33,14
Asia,Russia,Orel Oblast,2020-07-14,3734,404,95,559,33,14
Asia,Russia,Orel Oblast,2020-07-15,3747,391,93,561,33,13
Asia,Russia,Orenburg Oblast,2020-04-17,120,108,16,16,2,4
Asia,Russia,Orenburg Oblast,2020-04-18,159,139,21,22,2,5
Asia,Russia,Orenburg Oblast,2020-04-19,192,162,25,27,2,6
Asia,Russia,Orenburg Oblast,2020-04-20,222,180,28,31,2,7
Asia,Russia,Orenburg Oblast,2020-04-21,250,197,31,36,2,7
Asia,Russia,Orenburg Oblast,2020-04-22,279,212,34,40,2,8
Asia,Russia,Orenburg Oblast,2020-04-23,308,226,37,44,2,8
Asia,Russia,Orenburg Oblast,2020-04-24,337,240,39,49,2,9
Asia,Russia,Orenburg Oblast,2020-04-25,368,254,42,53,2,9
Asia,Russia,Orenburg Oblast,2020-04-26,399,269,45,58,3,10
Asia,Russia,Orenburg Oblast,2020-04-27,431,283,47,63,3,10
Asia,Russia,Orenburg Oblast,2020-04-28,465,297,50,68,3,11
Asia,Russia,Orenburg Oblast,2020-04-29,499,312,53,73,3,11
Asia,Russia,Orenburg Oblast,2020-04-30,535,326,56,78,3,12
Asia,Russia,Orenburg Oblast,2020-05-01,571,341,59,84,3,12
Asia,Russia,Orenburg Oblast,2020-05-02,609,356,61,90,3,13
Asia,Russia,Orenburg Oblast,2020-05-03,647,370,64,95,3,14
Asia,Russia,Orenburg Oblast,2020-05-04,686,385,67,101,3,14
Asia,Russia,Orenburg Oblast,2020-05-05,727,399,70,107,3,15
Asia,Russia,Orenburg Oblast,2020-05-06,768,414,73,113,3,15
Asia,Russia,Orenburg Oblast,2020-05-07,809,428,76,120,4,16
Asia,Russia,Orenburg Oblast,2020-05-08,852,442,78,126,4,16
Asia,Russia,Orenburg Oblast,2020-05-09,895,456,81,132,4,17
Asia,Russia,Orenburg Oblast,2020-05-10,938,469,84,139,4,17
Asia,Russia,Orenburg Oblast,2020-05-11,982,482,86,145,4,17
Asia,Russia,Orenburg Oblast,2020-05-12,1026,494,89,152,4,18
Asia,Russia,Orenburg Oblast,2020-05-13,1071,507,92,159,4,18
Asia,Russia,Orenburg Oblast,2020-05-14,1116,518,94,166,4,19
Asia,Russia,Orenburg Oblast,2020-05-15,1162,530,96,172,4,19
Asia,Russia,Orenburg Oblast,2020-05-16,1207,540,99,179,5,19
Asia,Russia,Orenburg Oblast,2020-05-17,1252,550,101,186,5,20
Asia,Russia,Orenburg Oblast,2020-05-18,1298,559,103,193,5,20
Asia,Russia,Orenburg Oblast,2020-05-19,1343,568,105,200,5,20
Asia,Russia,Orenburg Oblast,2020-05-20,1389,576,107,206,5,21
Asia,Russia,Orenburg Oblast,2020-05-21,1434,583,109,213,5,21
Asia,Russia,Orenburg Oblast,2020-05-22,1479,590,110,220,5,21
Asia,Russia,Orenburg Oblast,2020-05-23,1524,596,112,227,5,21
Asia,Russia,Orenburg Oblast,2020-05-24,1568,602,113,233,6,22
Asia,Russia,Orenburg Oblast,2020-05-25,1612,606,115,240,6,22
Asia,Russia,Orenburg Oblast,2020-05-26,1655,610,116,246,6,22
Asia,Russia,Orenburg Oblast,2020-05-27,1698,613,117,253,6,22
Asia,Russia,Orenburg Oblast,2020-05-28,1740,615,118,259,6,22
Asia,Russia,Orenburg Oblast,2020-05-29,1782,617,119,266,6,22
Asia,Russia,Orenburg Oblast,2020-05-30,1823,618,119,272,6,22
Asia,Russia,Orenburg Oblast,2020-05-31,1864,618,120,278,6,22
Asia,Russia,Orenburg Oblast,2020-06-01,1903,618,120,284,7,22
Asia,Russia,Orenburg Oblast,2020-06-02,1942,617,120,290,7,22
Asia,Russia,Orenburg Oblast,2020-06-03,1980,615,121,295,7,22
Asia,Russia,Orenburg Oblast,2020-06-04,2018,613,121,301,7,22
Asia,Russia,Orenburg Oblast,2020-06-05,2054,609,120,306,7,22
Asia,Russia,Orenburg Oblast,2020-06-06,2090,606,120,312,7,21
Asia,Russia,Orenburg Oblast,2020-06-07,2125,601,120,317,7,21
Asia,Russia,Orenburg Oblast,2020-06-08,2159,597,119,322,7,21
Asia,Russia,Orenburg Oblast,2020-06-09,2192,591,119,327,8,21
Asia,Russia,Orenburg Oblast,2020-06-10,2224,585,118,332,8,21
Asia,Russia,Orenburg Oblast,2020-06-11,2255,579,117,336,8,20
Asia,Russia,Orenburg Oblast,2020-06-12,2286,572,117,341,8,20
Asia,Russia,Orenburg Oblast,2020-06-13,2315,565,116,345,8,20
Asia,Russia,Orenburg Oblast,2020-06-14,2343,557,115,350,8,20
Asia,Russia,Orenburg Oblast,2020-06-15,2371,549,113,354,8,19
Asia,Russia,Orenburg Oblast,2020-06-16,2398,540,112,358,8,19
Asia,Russia,Orenburg Oblast,2020-06-17,2424,532,111,362,8,19
Asia,Russia,Orenburg Oblast,2020-06-18,2449,523,110,366,8,18
Asia,Russia,Orenburg Oblast,2020-06-19,2473,513,108,369,9,18
Asia,Russia,Orenburg Oblast,2020-06-20,2496,504,107,373,9,18
Asia,Russia,Orenburg Oblast,2020-06-21,2518,494,105,376,9,17
Asia,Russia,Orenburg Oblast,2020-06-22,2540,484,104,379,9,17
Asia,Russia,Orenburg Oblast,2020-06-23,2560,473,102,382,9,16
Asia,Russia,Orenburg Oblast,2020-06-24,2580,463,100,385,9,16
Asia,Russia,Orenburg Oblast,2020-06-25,2599,453,98,388,9,16
Asia,Russia,Orenburg Oblast,2020-06-26,2618,442,97,391,9,15
Asia,Russia,Orenburg Oblast,2020-06-27,2635,432,95,393,9,15
Asia,Russia,Orenburg Oblast,2020-06-28,2652,421,93,396,9,14
Asia,Russia,Orenburg Oblast,2020-06-29,2668,410,91,398,9,14
Asia,Russia,Orenburg Oblast,2020-06-30,2683,400,89,401,9,14
