Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Kemerovo Oblast,2020-05-05,173,105,18,25,3,4
Asia,Russia,Kemerovo Oblast,2020-05-06,182,107,18,26,3,4
Asia,Russia,Kemerovo Oblast,2020-05-07,192,110,19,28,3,4
Asia,Russia,Kemerovo Oblast,2020-05-08,202,113,20,29,4,4
Asia,Russia,Kemerovo Oblast,2020-05-09,212,116,20,31,4,4
Asia,Russia,Kemerovo Oblast,2020-05-10,224,119,21,33,4,4
Asia,Russia,Kemerovo Oblast,2020-05-11,235,123,22,34,4,4
Asia,Russia,Kemerovo Oblast,2020-05-12,247,126,22,36,4,5
Asia,Russia,Kemerovo Oblast,2020-05-13,259,130,23,38,4,5
Asia,Russia,Kemerovo Oblast,2020-05-14,272,134,24,40,5,5
Asia,Russia,Kemerovo Oblast,2020-05-15,285,138,25,42,5,5
Asia,Russia,Kemerovo Oblast,2020-05-16,299,142,26,44,5,5
Asia,Russia,Kemerovo Oblast,2020-05-17,312,146,26,46,5,5
Asia,Russia,Kemerovo Oblast,2020-05-18,326,150,27,48,5,5
Asia,Russia,Kemerovo Oblast,2020-05-19,340,154,28,50,6,6
Asia,Russia,Kemerovo Oblast,2020-05-20,355,158,29,52,6,6
Asia,Russia,Kemerovo Oblast,2020-05-21,369,162,30,54,6,6
Asia,Russia,Kemerovo Oblast,2020-05-22,384,166,30,57,6,6
Asia,Russia,Kemerovo Oblast,2020-05-23,398,169,31,59,6,6
Asia,Russia,Kemerovo Oblast,2020-05-24,413,173,32,61,7,6
Asia,Russia,Kemerovo Oblast,2020-05-25,428,176,33,63,7,6
Asia,Russia,Kemerovo Oblast,2020-05-26,442,179,33,65,7,6
Asia,Russia,Kemerovo Oblast,2020-05-27,457,182,34,68,7,7
Asia,Russia,Kemerovo Oblast,2020-05-28,472,184,34,70,7,7
Asia,Russia,Kemerovo Oblast,2020-05-29,486,186,35,72,8,7
Asia,Russia,Kemerovo Oblast,2020-05-30,500,188,35,74,8,7
Asia,Russia,Kemerovo Oblast,2020-05-31,514,190,36,76,8,7
Asia,Russia,Kemerovo Oblast,2020-06-01,528,191,36,78,8,7
Asia,Russia,Kemerovo Oblast,2020-06-02,542,192,37,80,8,7
Asia,Russia,Kemerovo Oblast,2020-06-03,555,193,37,82,9,7
Asia,Russia,Kemerovo Oblast,2020-06-04,568,193,37,84,9,7
Asia,Russia,Kemerovo Oblast,2020-06-05,581,193,37,86,9,7
Asia,Russia,Kemerovo Oblast,2020-06-06,593,193,37,88,9,7
Asia,Russia,Kemerovo Oblast,2020-06-07,606,193,37,90,9,7
Asia,Russia,Kemerovo Oblast,2020-06-08,618,192,37,92,9,7
Asia,Russia,Kemerovo Oblast,2020-06-09,629,191,37,93,10,7
Asia,Russia,Kemerovo Oblast,2020-06-10,640,190,37,95,10,7
Asia,Russia,Kemerovo Oblast,2020-06-11,651,188,37,97,10,7
Asia,Russia,Kemerovo Oblast,2020-06-12,662,186,37,98,10,7
Asia,Russia,Kemerovo Oblast,2020-06-13,672,184,37,100,10,7
Asia,Russia,Kemerovo Oblast,2020-06-14,682,182,37,101,10,6
Asia,Russia,Kemerovo Oblast,2020-06-15,691,180,36,103,10,6
Asia,Russia,Kemerovo Oblast,2020-06-16,700,177,36,104,11,6
Asia,Russia,Kemerovo Oblast,2020-06-17,709,175,36,105,11,6
Asia,Russia,Kemerovo Oblast,2020-06-18,717,172,35,107,11,6
Asia,Russia,Kemerovo Oblast,2020-06-19,725,169,35,108,11,6
Asia,Russia,Kemerovo Oblast,2020-06-20,733,165,34,109,11,6
Asia,Russia,Kemerovo Oblast,2020-06-21,740,162,34,110,11,6
Asia,Russia,Kemerovo Oblast,2020-06-22,748,159,33,111,11,6
Asia,Russia,Kemerovo Oblast,2020-06-23,754,155,33,112,11,5
Asia,Russia,Kemerovo Oblast,2020-06-24,761,152,32,113,12,5
Asia,Russia,Kemerovo Oblast,2020-06-25,767,148,32,114,12,5
Asia,Russia,Kemerovo Oblast,2020-06-26,773,144,31,115,12,5
Asia,Russia,Kemerovo Oblast,2020-06-27,778,141,31,116,12,5
Asia,Russia,Kemerovo Oblast,2020-06-28,783,137,30,117,12,5
Asia,Russia,Kemerovo Oblast,2020-06-29,788,133,29,117,12,5
Asia,Russia,Kemerovo Oblast,2020-06-30,793,129,29,118,12,4
Asia,Russia,Kemerovo Oblast,2020-07-01,797,125,28,119,12,4
Asia,Russia,Kemerovo Oblast,2020-07-02,802,122,27,119,12,4
Asia,Russia,Kemerovo Oblast,2020-07-03,806,118,27,120,12,4
Asia,Russia,Kemerovo Oblast,2020-07-04,809,114,26,121,12,4
Asia,Russia,Kemerovo Oblast,2020-07-05,813,111,25,121,12,4
Asia,Russia,Kemerovo Oblast,2020-07-06,816,107,25,122,12,4
Asia,Russia,Kemerovo Oblast,2020-07-07,819,103,24,122,12,3
Asia,Russia,Kemerovo Oblast,2020-07-08,822,100,23,122,12,3
Asia,Russia,Kemerovo Oblast,2020-07-09,825,96,23,123,12,3
Asia,Russia,Kemerovo Oblast,2020-07-10,828,93,22,123,12,3
Asia,Russia,Kemerovo Oblast,2020-07-11,830,89,21,124,13,3
Asia,Russia,Kemerovo Oblast,2020-07-12,832,86,21,124,13,3
Asia,Russia,Kemerovo Oblast,2020-07-13,835,83,20,124,13,3
Asia,Russia,Kemerovo Oblast,2020-07-14,837,80,20,125,13,3
Asia,Russia,Kemerovo Oblast,2020-07-15,839,76,19,125,13,3
Asia,Russia,Kirov Oblast,2020-04-18,111,99,15,15,2,4
Asia,Russia,Kirov Oblast,2020-04-19,143,123,19,20,2,5
Asia,Russia,Kirov Oblast,2020-04-20,167,139,22,23,2,5
Asia,Russia,Kirov Oblast,2020-04-21,188,150,24,26,3,6
Asia,Russia,Kirov Oblast,2020-04-22,207,159,25,29,3,6
Asia,Russia,Kirov Oblast,2020-04-23,226,167,27,32,3,6
Asia,Russia,Kirov Oblast,2020-04-24,245,175,28,35,3,6
Asia,Russia,Kirov Oblast,2020-04-25,265,183,30,38,3,7
Asia,Russia,Kirov Oblast,2020-04-26,285,191,32,41,3,7
Asia,Russia,Kirov Oblast,2020-04-27,307,199,33,44,4,7
Asia,Russia,Kirov Oblast,2020-04-28,329,208,35,48,4,8
Asia,Russia,Kirov Oblast,2020-04-29,353,218,37,51,4,8
Asia,Russia,Kirov Oblast,2020-04-30,378,228,39,55,4,8
Asia,Russia,Kirov Oblast,2020-05-01,404,239,41,59,4,9
Asia,Russia,Kirov Oblast,2020-05-02,431,250,43,63,4,9
Asia,Russia,Kirov Oblast,2020-05-03,460,262,45,67,4,10
Asia,Russia,Kirov Oblast,2020-05-04,490,274,48,72,5,10
Asia,Russia,Kirov Oblast,2020-05-05,521,287,50,76,5,10
Asia,Russia,Kirov Oblast,2020-05-06,553,300,52,81,5,11
Asia,Russia,Kirov Oblast,2020-05-07,586,313,55,86,5,11
Asia,Russia,Kirov Oblast,2020-05-08,621,327,58,91,5,12
Asia,Russia,Kirov Oblast,2020-05-09,657,341,60,97,6,12
Asia,Russia,Kirov Oblast,2020-05-10,694,355,63,102,6,13
Asia,Russia,Kirov Oblast,2020-05-11,732,369,66,108,6,13
Asia,Russia,Kirov Oblast,2020-05-12,771,383,68,114,6,14
Asia,Russia,Kirov Oblast,2020-05-13,811,398,71,120,7,14
Asia,Russia,Kirov Oblast,2020-05-14,853,413,74,126,7,15
Asia,Russia,Kirov Oblast,2020-05-15,895,427,77,132,7,15
Asia,Russia,Kirov Oblast,2020-05-16,938,442,80,139,7,16
Asia,Russia,Kirov Oblast,2020-05-17,981,456,82,145,8,16
Asia,Russia,Kirov Oblast,2020-05-18,1026,470,85,152,8,17
Asia,Russia,Kirov Oblast,2020-05-19,1071,484,88,159,8,17
Asia,Russia,Kirov Oblast,2020-05-20,1117,498,91,166,9,18
Asia,Russia,Kirov Oblast,2020-05-21,1163,511,93,173,9,18
Asia,Russia,Kirov Oblast,2020-05-22,1210,524,96,180,9,19
Asia,Russia,Kirov Oblast,2020-05-23,1257,536,98,187,10,19
Asia,Russia,Kirov Oblast,2020-05-24,1305,548,101,194,10,20
Asia,Russia,Kirov Oblast,2020-05-25,1353,560,103,201,10,20
Asia,Russia,Kirov Oblast,2020-05-26,1401,571,106,208,10,21
Asia,Russia,Kirov Oblast,2020-05-27,1449,581,108,216,11,21
Asia,Russia,Kirov Oblast,2020-05-28,1497,591,110,223,11,21
Asia,Russia,Kirov Oblast,2020-05-29,1545,600,112,230,11,22
Asia,Russia,Kirov Oblast,2020-05-30,1593,609,114,237,12,22
Asia,Russia,Kirov Oblast,2020-05-31,1641,616,116,244,12,22
Asia,Russia,Kirov Oblast,2020-06-01,1688,623,118,251,12,22
Asia,Russia,Kirov Oblast,2020-06-02,1736,630,119,259,13,23
Asia,Russia,Kirov Oblast,2020-06-03,1783,635,121,266,13,23
Asia,Russia,Kirov Oblast,2020-06-04,1829,640,122,273,13,23
Asia,Russia,Kirov Oblast,2020-06-05,1875,644,123,279,14,23
Asia,Russia,Kirov Oblast,2020-06-06,1921,647,124,286,14,23
Asia,Russia,Kirov Oblast,2020-06-07,1965,650,125,293,14,23
Asia,Russia,Kirov Oblast,2020-06-08,2010,652,126,300,15,23
Asia,Russia,Kirov Oblast,2020-06-09,2053,653,127,306,15,23
Asia,Russia,Kirov Oblast,2020-06-10,2096,653,127,313,15,23
Asia,Russia,Kirov Oblast,2020-06-11,2138,652,127,319,16,23
Asia,Russia,Kirov Oblast,2020-06-12,2179,651,128,325,16,23
Asia,Russia,Kirov Oblast,2020-06-13,2220,649,128,331,16,23
Asia,Russia,Kirov Oblast,2020-06-14,2259,647,128,337,17,23
Asia,Russia,Kirov Oblast,2020-06-15,2298,643,128,343,17,23
Asia,Russia,Kirov Oblast,2020-06-16,2336,639,127,349,17,23
Asia,Russia,Kirov Oblast,2020-06-17,2372,635,127,354,17,22
Asia,Russia,Kirov Oblast,2020-06-18,2408,630,126,359,18,22
Asia,Russia,Kirov Oblast,2020-06-19,2443,624,126,365,18,22
Asia,Russia,Kirov Oblast,2020-06-20,2477,617,125,370,18,22
Asia,Russia,Kirov Oblast,2020-06-21,2510,611,124,375,18,21
Asia,Russia,Kirov Oblast,2020-06-22,2542,603,123,380,19,21
Asia,Russia,Kirov Oblast,2020-06-23,2573,595,122,384,19,21
Asia,Russia,Kirov Oblast,2020-06-24,2603,587,121,389,19,21
Asia,Russia,Kirov Oblast,2020-06-25,2633,578,120,393,19,20
Asia,Russia,Kirov Oblast,2020-06-26,2661,569,119,397,20,20
Asia,Russia,Kirov Oblast,2020-06-27,2688,560,117,401,20,20
Asia,Russia,Kirov Oblast,2020-06-28,2714,550,116,405,20,19
Asia,Russia,Kirov Oblast,2020-06-29,2739,540,114,409,20,19
Asia,Russia,Kirov Oblast,2020-06-30,2764,530,113,413,20,18
Asia,Russia,Kirov Oblast,2020-07-01,2787,519,111,416,21,18
Asia,Russia,Kirov Oblast,2020-07-02,2810,509,109,420,21,18
Asia,Russia,Kirov Oblast,2020-07-03,2831,498,107,423,21,17
Asia,Russia,Kirov Oblast,2020-07-04,2852,487,106,426,21,17
Asia,Russia,Kirov Oblast,2020-07-05,2872,476,104,429,21,16
Asia,Russia,Kirov Oblast,2020-07-06,2891,465,102,432,21,16
Asia,Russia,Kirov Oblast,2020-07-07,2910,453,100,435,22,16
Asia,Russia,Kirov Oblast,2020-07-08,2927,442,98,437,22,15
Asia,Russia,Kirov Oblast,2020-07-09,2944,431,96,440,22,15
Asia,Russia,Kirov Oblast,2020-07-10,2960,419,94,442,22,14
Asia,Russia,Kirov Oblast,2020-07-11,2975,408,92,444,22,14
Asia,Russia,Kirov Oblast,2020-07-12,2990,397,90,447,22,14
Asia,Russia,Kirov Oblast,2020-07-13,3004,386,88,449,22,13
Asia,Russia,Kirov Oblast,2020-07-14,3017,374,86,451,23,13
Asia,Russia,Kirov Oblast,2020-07-15,3030,363,84,453,23,12
Asia,Russia,Komi Republic,2020-04-07,101,83,12,12,3,3
Asia,Russia,Komi Republic,2020-04-08,136,112,17,18,3,4
Asia,Russia,Komi Republic,2020-04-09,162,132,20,22,3,5
Asia,Russia,Komi Republic,2020-04-10,184,146,23,25,3,5
Asia,Russia,Komi Republic,2020-04-11,203,156,25,28,3,6
Asia,Russia,Komi Republic,2020-04-12,221,166,26,31,3,6
Asia,Russia,Komi Republic,2020-04-13,239,174,28,33,4,6
Asia,Russia,Komi Republic,2020-04-14,256,181,29,36,4,7
Asia,Russia,Komi Republic,2020-04-15,274,189,31,38,4,7
Asia,Russia,Komi Republic,2020-04-16,292,197,32,41,4,7
Asia,Russia,Komi Republic,2020-04-17,311,204,34,44,4,8
Asia,Russia,Komi Republic,2020-04-18,330,212,35,47,4,8
Asia,Russia,Komi Republic,2020-04-19,349,220,37,50,5,8
Asia,Russia,Komi Republic,2020-04-20,369,228,38,53,5,8
Asia,Russia,Komi Republic,2020-04-21,389,236,40,56,5,9
Asia,Russia,Komi Republic,2020-04-22,410,244,41,59,5,9
Asia,Russia,Komi Republic,2020-04-23,431,252,43,62,5,9
Asia,Russia,Komi Republic,2020-04-24,453,260,45,65,6,10
Asia,Russia,Komi Republic,2020-04-25,475,269,46,68,6,10
Asia,Russia,Komi Republic,2020-04-26,497,277,48,72,6,10
Asia,Russia,Komi Republic,2020-04-27,520,285,49,75,7,10
Asia,Russia,Komi Republic,2020-04-28,543,293,51,79,7,11
Asia,Russia,Komi Republic,2020-04-29,566,301,52,82,7,11
Asia,Russia,Komi Republic,2020-04-30,589,309,54,86,7,11
Asia,Russia,Komi Republic,2020-05-01,613,317,55,89,8,12
Asia,Russia,Komi Republic,2020-05-02,637,325,57,93,8,12
Asia,Russia,Komi Republic,2020-05-03,661,332,58,96,9,12
Asia,Russia,Komi Republic,2020-05-04,685,340,60,100,9,12
Asia,Russia,Komi Republic,2020-05-05,709,347,61,104,9,13
Asia,Russia,Komi Republic,2020-05-06,734,354,62,107,10,13
Asia,Russia,Komi Republic,2020-05-07,758,361,64,111,10,13
Asia,Russia,Komi Republic,2020-05-08,782,367,65,115,11,13
Asia,Russia,Komi Republic,2020-05-09,806,373,66,118,11,14
Asia,Russia,Komi Republic,2020-05-10,830,379,67,122,11,14
Asia,Russia,Komi Republic,2020-05-11,854,384,68,125,12,14
Asia,Russia,Komi Republic,2020-05-12,878,389,69,129,12,14
Asia,Russia,Komi Republic,2020-05-13,902,394,71,133,13,14
Asia,Russia,Komi Republic,2020-05-14,925,399,71,136,13,14
Asia,Russia,Komi Republic,2020-05-15,948,403,72,140,14,15
Asia,Russia,Komi Republic,2020-05-16,971,406,73,143,14,15
Asia,Russia,Komi Republic,2020-05-17,994,410,74,146,15,15
Asia,Russia,Komi Republic,2020-05-18,1016,413,75,150,16,15
Asia,Russia,Komi Republic,2020-05-19,1038,415,75,153,16,15
Asia,Russia,Komi Republic,2020-05-20,1059,418,76,156,17,15
Asia,Russia,Komi Republic,2020-05-21,1081,420,76,159,17,15
Asia,Russia,Komi Republic,2020-05-22,1101,421,77,163,18,15
Asia,Russia,Komi Republic,2020-05-23,1122,422,77,166,19,15
Asia,Russia,Komi Republic,2020-05-24,1142,423,77,169,19,15
Asia,Russia,Komi Republic,2020-05-25,1161,423,77,171,20,15
Asia,Russia,Komi Republic,2020-05-26,1180,424,78,174,20,15
Asia,Russia,Komi Republic,2020-05-27,1199,423,78,177,21,15
Asia,Russia,Komi Republic,2020-05-28,1217,423,78,180,22,15
Asia,Russia,Komi Republic,2020-05-29,1235,422,78,182,22,15
Asia,Russia,Komi Republic,2020-05-30,1252,421,78,185,23,15
Asia,Russia,Komi Republic,2020-05-31,1268,419,77,188,24,15
Asia,Russia,Komi Republic,2020-06-01,1285,417,77,190,24,15
Asia,Russia,Komi Republic,2020-06-02,1300,415,77,192,25,15
Asia,Russia,Komi Republic,2020-06-03,1315,413,77,195,26,15
Asia,Russia,Komi Republic,2020-06-04,1330,410,76,197,26,15
Asia,Russia,Komi Republic,2020-06-05,1344,408,76,199,27,15
Asia,Russia,Komi Republic,2020-06-06,1358,405,75,201,28,15
Asia,Russia,Komi Republic,2020-06-07,1371,401,75,203,29,14
Asia,Russia,Komi Republic,2020-06-08,1384,398,74,205,29,14
Asia,Russia,Komi Republic,2020-06-09,1396,395,74,207,30,14
Asia,Russia,Komi Republic,2020-06-10,1408,391,73,209,31,14
Asia,Russia,Komi Republic,2020-06-11,1420,387,73,210,32,14
Asia,Russia,Komi Republic,2020-06-12,1430,383,72,212,32,14
Asia,Russia,Komi Republic,2020-06-13,1441,379,71,213,33,14
Asia,Russia,Komi Republic,2020-06-14,1451,374,70,215,34,13
Asia,Russia,Komi Republic,2020-06-15,1461,370,70,216,35,13
Asia,Russia,Komi Republic,2020-06-16,1470,366,69,218,35,13
Asia,Russia,Komi Republic,2020-06-17,1479,361,68,219,36,13
Asia,Russia,Komi Republic,2020-06-18,1487,356,67,220,37,13
Asia,Russia,Komi Republic,2020-06-19,1495,352,66,222,38,13
Asia,Russia,Komi Republic,2020-06-20,1503,347,66,223,38,12
Asia,Russia,Komi Republic,2020-06-21,1510,342,65,224,39,12
Asia,Russia,Komi Republic,2020-06-22,1517,338,64,225,40,12
Asia,Russia,Komi Republic,2020-06-23,1524,333,63,226,41,12
Asia,Russia,Komi Republic,2020-06-24,1530,328,62,227,41,12
Asia,Russia,Komi Republic,2020-06-25,1536,323,61,228,42,12
Asia,Russia,Komi Republic,2020-06-26,1542,319,60,229,43,11
Asia,Russia,Komi Republic,2020-06-27,1548,314,59,229,44,11
Asia,Russia,Komi Republic,2020-06-28,1553,309,59,230,44,11
Asia,Russia,Komi Republic,2020-06-29,1558,304,58,231,45,11
Asia,Russia,Komi Republic,2020-06-30,1562,300,57,232,46,11
Asia,Russia,Komi Republic,2020-07-01,1567,295,56,232,47,11
Asia,Russia,Komi Republic,2020-07-02,1571,291,55,233,47,10
Asia,Russia,Komi Republic,2020-07-03,1575,286,54,234,48,10
Asia,Russia,Komi Republic,2020-07-04,1579,282,53,234,49,10
Asia,Russia,Komi Republic,2020-07-05,1582,277,52,235,50,10
Asia,Russia,Komi Republic,2020-07-06,1585,273,52,235,50,10
Asia,Russia,Komi Republic,2020-07-07,1589,269,51,236,51,10
Asia,Russia,Komi Republic,2020-07-08,1592,265,50,236,52,9
Asia,Russia,Komi Republic,2020-07-09,1594,261,49,236,53,9
Asia,Russia,Komi Republic,2020-07-10,1597,257,48,237,53,9
Asia,Russia,Komi Republic,2020-07-11,1599,253,47,237,54,9
Asia,Russia,Komi Republic,2020-07-12,1602,249,47,238,55,9
Asia,Russia,Komi Republic,2020-07-13,1604,245,46,238,56,9
Asia,Russia,Komi Republic,2020-07-14,1606,241,45,238,56,9
Asia,Russia,Komi Republic,2020-07-15,1608,238,44,239,57,9
Asia,Russia,Kostroma Oblast,2020-04-23,104,92,14,14,2,3
Asia,Russia,Kostroma Oblast,2020-04-24,123,104,16,17,3,4
Asia,Russia,Kostroma Oblast,2020-04-25,138,111,17,19,3,4
Asia,Russia,Kostroma Oblast,2020-04-26,151,116,18,21,3,4
Asia,Russia,Kostroma Oblast,2020-04-27,162,120,19,22,3,4
Asia,Russia,Kostroma Oblast,2020-04-28,173,122,20,24,3,5
Asia,Russia,Kostroma Oblast,2020-04-29,183,125,20,26,4,5
Asia,Russia,Kostroma Oblast,2020-04-30,194,128,21,27,4,5
Asia,Russia,Kostroma Oblast,2020-05-01,205,130,22,29,4,5
Asia,Russia,Kostroma Oblast,2020-05-02,217,133,23,31,4,5
Asia,Russia,Kostroma Oblast,2020-05-03,229,136,23,33,4,5
Asia,Russia,Kostroma Oblast,2020-05-04,242,140,24,34,4,5
Asia,Russia,Kostroma Oblast,2020-05-05,255,143,25,36,4,5
Asia,Russia,Kostroma Oblast,2020-05-06,268,147,26,38,4,5
Asia,Russia,Kostroma Oblast,2020-05-07,282,151,27,41,4,6
Asia,Russia,Kostroma Oblast,2020-05-08,297,156,27,43,5,6
Asia,Russia,Kostroma Oblast,2020-05-09,312,160,28,45,5,6
Asia,Russia,Kostroma Oblast,2020-05-10,327,165,29,47,5,6
Asia,Russia,Kostroma Oblast,2020-05-11,343,170,30,50,5,6
Asia,Russia,Kostroma Oblast,2020-05-12,360,175,31,52,5,6
Asia,Russia,Kostroma Oblast,2020-05-13,377,180,32,55,5,7
Asia,Russia,Kostroma Oblast,2020-05-14,394,185,33,57,6,7
Asia,Russia,Kostroma Oblast,2020-05-15,412,191,35,60,6,7
Asia,Russia,Kostroma Oblast,2020-05-16,430,196,36,63,6,7
Asia,Russia,Kostroma Oblast,2020-05-17,448,201,37,65,6,7
Asia,Russia,Kostroma Oblast,2020-05-18,467,207,38,68,6,7
Asia,Russia,Kostroma Oblast,2020-05-19,486,212,39,71,6,8
Asia,Russia,Kostroma Oblast,2020-05-20,505,217,40,74,7,8
Asia,Russia,Kostroma Oblast,2020-05-21,525,222,41,77,7,8
Asia,Russia,Kostroma Oblast,2020-05-22,545,228,42,80,7,8
Asia,Russia,Kostroma Oblast,2020-05-23,565,233,43,83,7,8
Asia,Russia,Kostroma Oblast,2020-05-24,585,237,44,86,7,9
Asia,Russia,Kostroma Oblast,2020-05-25,606,242,45,89,7,9
Asia,Russia,Kostroma Oblast,2020-05-26,626,247,46,92,8,9
Asia,Russia,Kostroma Oblast,2020-05-27,647,251,47,95,8,9
Asia,Russia,Kostroma Oblast,2020-05-28,668,255,48,98,8,9
Asia,Russia,Kostroma Oblast,2020-05-29,688,259,49,101,8,9
Asia,Russia,Kostroma Oblast,2020-05-30,709,262,49,105,8,9
Asia,Russia,Kostroma Oblast,2020-05-31,730,266,50,108,9,10
Asia,Russia,Kostroma Oblast,2020-06-01,751,269,51,111,9,10
Asia,Russia,Kostroma Oblast,2020-06-02,771,272,52,114,9,10
Asia,Russia,Kostroma Oblast,2020-06-03,792,274,52,117,9,10
Asia,Russia,Kostroma Oblast,2020-06-04,812,276,53,120,9,10
Asia,Russia,Kostroma Oblast,2020-06-05,832,278,53,123,10,10
Asia,Russia,Kostroma Oblast,2020-06-06,852,280,54,126,10,10
Asia,Russia,Kostroma Oblast,2020-06-07,872,281,54,129,10,10
Asia,Russia,Kostroma Oblast,2020-06-08,891,282,55,132,10,10
Asia,Russia,Kostroma Oblast,2020-06-09,910,283,55,135,10,10
Asia,Russia,Kostroma Oblast,2020-06-10,929,283,55,138,11,10
Asia,Russia,Kostroma Oblast,2020-06-11,948,284,55,140,11,10
Asia,Russia,Kostroma Oblast,2020-06-12,966,283,56,143,11,10
Asia,Russia,Kostroma Oblast,2020-06-13,984,283,56,146,11,10
Asia,Russia,Kostroma Oblast,2020-06-14,1002,282,56,148,11,10
Asia,Russia,Kostroma Oblast,2020-06-15,1019,281,56,151,11,10
Asia,Russia,Kostroma Oblast,2020-06-16,1036,280,56,154,12,10
Asia,Russia,Kostroma Oblast,2020-06-17,1053,278,56,156,12,10
Asia,Russia,Kostroma Oblast,2020-06-18,1069,276,55,159,12,10
Asia,Russia,Kostroma Oblast,2020-06-19,1085,274,55,161,12,10
Asia,Russia,Kostroma Oblast,2020-06-20,1100,272,55,163,12,10
Asia,Russia,Kostroma Oblast,2020-06-21,1115,269,55,165,12,9
Asia,Russia,Kostroma Oblast,2020-06-22,1130,266,54,168,12,9
Asia,Russia,Kostroma Oblast,2020-06-23,1144,263,54,170,13,9
Asia,Russia,Kostroma Oblast,2020-06-24,1157,260,53,172,13,9
Asia,Russia,Kostroma Oblast,2020-06-25,1171,256,53,174,13,9
Asia,Russia,Kostroma Oblast,2020-06-26,1184,253,52,176,13,9
Asia,Russia,Kostroma Oblast,2020-06-27,1196,249,52,178,13,9
Asia,Russia,Kostroma Oblast,2020-06-28,1208,245,51,179,13,9
Asia,Russia,Kostroma Oblast,2020-06-29,1220,241,51,181,13,8
Asia,Russia,Kostroma Oblast,2020-06-30,1231,236,50,183,13,8
Asia,Russia,Kostroma Oblast,2020-07-01,1242,232,49,184,13,8
Asia,Russia,Kostroma Oblast,2020-07-02,1252,228,49,186,14,8
Asia,Russia,Kostroma Oblast,2020-07-03,1262,223,48,188,14,8
Asia,Russia,Kostroma Oblast,2020-07-04,1272,219,47,189,14,8
Asia,Russia,Kostroma Oblast,2020-07-05,1281,214,46,190,14,7
Asia,Russia,Kostroma Oblast,2020-07-06,1290,209,46,192,14,7
Asia,Russia,Kostroma Oblast,2020-07-07,1299,204,45,193,14,7
Asia,Russia,Kostroma Oblast,2020-07-08,1307,199,44,194,14,7
Asia,Russia,Kostroma Oblast,2020-07-09,1315,195,43,195,14,7
Asia,Russia,Kostroma Oblast,2020-07-10,1322,190,42,197,14,7
Asia,Russia,Kostroma Oblast,2020-07-11,1330,185,41,198,14,6
Asia,Russia,Kostroma Oblast,2020-07-12,1337,180,41,199,14,6
Asia,Russia,Kostroma Oblast,2020-07-13,1343,175,40,200,14,6
Asia,Russia,Kostroma Oblast,2020-07-14,1349,170,39,201,14,6
Asia,Russia,Kostroma Oblast,2020-07-15,1355,165,38,202,15,6
Asia,Russia,Krasnodarskiy Kray,2020-04-09,105,99,15,15,1,4
Asia,Russia,Krasnodarskiy Kray,2020-04-10,114,101,15,16,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-11,132,111,17,19,2,4
Asia,Russia,Krasnodarskiy Kray,2020-04-12,155,126,20,22,2,5
Asia,Russia,Krasnodarskiy Kray,2020-04-13,183,145,23,26,3,5
Asia,Russia,Krasnodarskiy Kray,2020-04-14,214,166,27,31,3,6
Asia,Russia,Krasnodarskiy Kray,2020-04-15,249,189,30,36,3,7
Asia,Russia,Krasnodarskiy Kray,2020-04-16,287,213,35,42,3,8
Asia,Russia,Krasnodarskiy Kray,2020-04-17,327,239,39,48,4,9
Asia,Russia,Krasnodarskiy Kray,2020-04-18,371,266,43,55,4,10
Asia,Russia,Krasnodarskiy Kray,2020-04-19,418,293,48,62,5,11
Asia,Russia,Krasnodarskiy Kray,2020-04-20,467,322,53,69,5,12
Asia,Russia,Krasnodarskiy Kray,2020-04-21,519,352,58,77,6,13
Asia,Russia,Krasnodarskiy Kray,2020-04-22,575,383,64,85,6,14
Asia,Russia,Krasnodarskiy Kray,2020-04-23,633,414,69,94,7,15
Asia,Russia,Krasnodarskiy Kray,2020-04-24,693,446,75,103,7,16
Asia,Russia,Krasnodarskiy Kray,2020-04-25,757,479,81,113,8,18
Asia,Russia,Krasnodarskiy Kray,2020-04-26,823,512,87,122,8,19
Asia,Russia,Krasnodarskiy Kray,2020-04-27,891,545,93,133,9,20
Asia,Russia,Krasnodarskiy Kray,2020-04-28,962,579,99,143,9,21
Asia,Russia,Krasnodarskiy Kray,2020-04-29,1035,612,105,154,10,22
Asia,Russia,Krasnodarskiy Kray,2020-04-30,1111,646,111,166,11,24
Asia,Russia,Krasnodarskiy Kray,2020-05-01,1189,680,118,177,11,25
Asia,Russia,Krasnodarskiy Kray,2020-05-02,1268,713,124,189,12,26
Asia,Russia,Krasnodarskiy Kray,2020-05-03,1349,746,130,202,13,27
Asia,Russia,Krasnodarskiy Kray,2020-05-04,1432,779,136,214,14,28
Asia,Russia,Krasnodarskiy Kray,2020-05-05,1517,810,142,227,14,29
Asia,Russia,Krasnodarskiy Kray,2020-05-06,1603,842,148,239,15,31
Asia,Russia,Krasnodarskiy Kray,2020-05-07,1690,872,154,253,16,32
Asia,Russia,Krasnodarskiy Kray,2020-05-08,1777,901,160,266,17,33
Asia,Russia,Krasnodarskiy Kray,2020-05-09,1866,929,166,279,17,34
Asia,Russia,Krasnodarskiy Kray,2020-05-10,1956,956,171,292,18,35
Asia,Russia,Krasnodarskiy Kray,2020-05-11,2045,982,177,306,19,36
