Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Saint Petersburg,2020-05-26,18097,6135,1192,2713,169,218
Asia,Russia,Saint Petersburg,2020-05-27,18410,6054,1184,2760,175,215
Asia,Russia,Saint Petersburg,2020-05-28,18711,5966,1174,2805,180,211
Asia,Russia,Saint Petersburg,2020-05-29,18999,5872,1163,2848,186,208
Asia,Russia,Saint Petersburg,2020-05-30,19274,5771,1151,2889,191,204
Asia,Russia,Saint Petersburg,2020-05-31,19535,5663,1137,2928,197,200
Asia,Russia,Saint Petersburg,2020-06-01,19781,5548,1122,2965,202,195
Asia,Russia,Saint Petersburg,2020-06-02,20015,5427,1105,3000,207,191
Asia,Russia,Saint Petersburg,2020-06-03,20237,5303,1088,3034,212,186
Asia,Russia,Saint Petersburg,2020-06-04,20447,5176,1069,3065,217,181
Asia,Russia,Saint Petersburg,2020-06-05,20647,5047,1050,3095,222,176
Asia,Russia,Saint Petersburg,2020-06-06,20837,4916,1030,3124,227,171
Asia,Russia,Saint Petersburg,2020-06-07,21015,4782,1010,3150,232,166
Asia,Russia,Saint Petersburg,2020-06-08,21181,4646,988,3175,236,161
Asia,Russia,Saint Petersburg,2020-06-09,21338,4508,967,3199,241,156
Asia,Russia,Saint Petersburg,2020-06-10,21486,4371,945,3221,245,151
Asia,Russia,Saint Petersburg,2020-06-11,21626,4235,922,3242,249,146
Asia,Russia,Saint Petersburg,2020-06-12,21757,4099,900,3262,253,141
Asia,Russia,Saint Petersburg,2020-06-13,21881,3964,877,3280,257,136
Asia,Russia,Saint Petersburg,2020-06-14,21995,3829,854,3298,261,131
Asia,Russia,Saint Petersburg,2020-06-15,22103,3696,831,3314,265,126
Asia,Russia,Saint Petersburg,2020-06-16,22203,3564,808,3329,268,122
Asia,Russia,Saint Petersburg,2020-06-17,22297,3434,785,3343,271,117
Asia,Russia,Saint Petersburg,2020-06-18,22385,3307,763,3356,275,112
Asia,Russia,Saint Petersburg,2020-06-19,22468,3183,740,3368,278,108
Asia,Russia,Saint Petersburg,2020-06-20,22545,3061,718,3380,281,103
Asia,Russia,Saint Petersburg,2020-06-21,22616,2941,696,3391,284,99
Asia,Russia,Saint Petersburg,2020-06-22,22682,2823,674,3401,287,95
Asia,Russia,Saint Petersburg,2020-06-23,22744,2709,653,3410,290,91
Asia,Russia,Saint Petersburg,2020-06-24,22801,2597,632,3418,292,87
Asia,Russia,Saint Petersburg,2020-06-25,22855,2489,611,3426,295,83
Asia,Russia,Saint Petersburg,2020-06-26,22905,2385,590,3434,297,79
Asia,Russia,Saint Petersburg,2020-06-27,22951,2283,570,3441,300,76
Asia,Russia,Saint Petersburg,2020-06-28,22993,2184,551,3447,302,72
Asia,Russia,Saint Petersburg,2020-06-29,23032,2088,532,3453,304,69
Asia,Russia,Saint Petersburg,2020-06-30,23069,1995,513,3459,306,65
Asia,Russia,Saint Petersburg,2020-07-01,23103,1906,495,3464,308,62
Asia,Russia,Saint Petersburg,2020-07-02,23134,1820,477,3468,310,59
Asia,Russia,Saint Petersburg,2020-07-03,23163,1737,460,3473,312,56
Asia,Russia,Saint Petersburg,2020-07-04,23190,1656,443,3477,314,54
Asia,Russia,Saint Petersburg,2020-07-05,23215,1579,426,3480,315,51
Asia,Russia,Saint Petersburg,2020-07-06,23237,1505,410,3484,317,48
Asia,Russia,Saint Petersburg,2020-07-07,23258,1433,395,3487,318,46
Asia,Russia,Saint Petersburg,2020-07-08,23278,1365,380,3490,320,43
Asia,Russia,Saint Petersburg,2020-07-09,23296,1299,365,3493,321,41
Asia,Russia,Saint Petersburg,2020-07-10,23312,1237,351,3495,322,39
Asia,Russia,Saint Petersburg,2020-07-11,23327,1176,337,3497,324,37
Asia,Russia,Saint Petersburg,2020-07-12,23341,1118,324,3499,325,35
Asia,Russia,Saint Petersburg,2020-07-13,23354,1063,311,3501,326,33
Asia,Russia,Saint Petersburg,2020-07-14,23366,1010,299,3503,327,31
Asia,Russia,Saint Petersburg,2020-07-15,23376,960,287,3505,328,30
North America,Mexico,Baja California,2020-04-06,111,69,10,10,7,3
North America,Mexico,Baja California,2020-04-07,160,109,17,18,10,4
North America,Mexico,Baja California,2020-04-08,199,138,21,24,13,5
North America,Mexico,Baja California,2020-04-09,233,160,25,29,15,6
North America,Mexico,Baja California,2020-04-10,266,179,28,34,18,7
North America,Mexico,Baja California,2020-04-11,300,198,32,39,20,7
North America,Mexico,Baja California,2020-04-12,334,218,35,44,22,8
North America,Mexico,Baja California,2020-04-13,371,238,39,49,24,9
North America,Mexico,Baja California,2020-04-14,410,259,42,55,26,10
North America,Mexico,Baja California,2020-04-15,452,281,46,62,29,10
North America,Mexico,Baja California,2020-04-16,497,304,50,68,31,11
North America,Mexico,Baja California,2020-04-17,545,329,55,75,34,12
North America,Mexico,Baja California,2020-04-18,596,355,59,83,37,13
North America,Mexico,Baja California,2020-04-19,650,382,64,91,40,14
North America,Mexico,Baja California,2020-04-20,707,410,69,100,43,15
North America,Mexico,Baja California,2020-04-21,767,439,74,109,46,16
North America,Mexico,Baja California,2020-04-22,829,469,80,118,50,17
North America,Mexico,Baja California,2020-04-23,895,499,85,128,54,18
North America,Mexico,Baja California,2020-04-24,963,530,91,138,58,19
North America,Mexico,Baja California,2020-04-25,1034,562,97,149,62,21
North America,Mexico,Baja California,2020-04-26,1107,593,102,160,66,22
North America,Mexico,Baja California,2020-04-27,1183,625,108,171,70,23
North America,Mexico,Baja California,2020-04-28,1260,657,114,183,75,24
North America,Mexico,Baja California,2020-04-29,1340,688,120,195,80,25
North America,Mexico,Baja California,2020-04-30,1421,719,126,207,84,26
North America,Mexico,Baja California,2020-05-01,1503,749,131,219,89,27
North America,Mexico,Baja California,2020-05-02,1587,778,137,232,94,28
North America,Mexico,Baja California,2020-05-03,1672,807,143,245,99,29
North America,Mexico,Baja California,2020-05-04,1758,834,148,257,104,30
North America,Mexico,Baja California,2020-05-05,1844,860,153,270,110,31
North America,Mexico,Baja California,2020-05-06,1930,885,158,283,115,32
North America,Mexico,Baja California,2020-05-07,2017,909,163,296,120,33
North America,Mexico,Baja California,2020-05-08,2104,931,168,309,125,34
North America,Mexico,Baja California,2020-05-09,2190,951,172,322,131,34
North America,Mexico,Baja California,2020-05-10,2276,970,176,335,136,35
North America,Mexico,Baja California,2020-05-11,2361,987,180,348,141,36
North America,Mexico,Baja California,2020-05-12,2446,1002,184,361,146,36
North America,Mexico,Baja California,2020-05-13,2529,1015,187,373,151,37
North America,Mexico,Baja California,2020-05-14,2612,1026,190,385,156,37
North America,Mexico,Baja California,2020-05-15,2693,1035,192,398,162,37
North America,Mexico,Baja California,2020-05-16,2772,1043,195,410,166,37
North America,Mexico,Baja California,2020-05-17,2850,1049,197,421,171,38
North America,Mexico,Baja California,2020-05-18,2927,1052,198,433,176,38
North America,Mexico,Baja California,2020-05-19,3001,1054,200,444,181,38
North America,Mexico,Baja California,2020-05-20,3074,1054,201,455,185,38
North America,Mexico,Baja California,2020-05-21,3145,1053,201,465,190,38
North America,Mexico,Baja California,2020-05-22,3214,1049,202,476,194,37
North America,Mexico,Baja California,2020-05-23,3281,1045,202,486,198,37
North America,Mexico,Baja California,2020-05-24,3345,1038,202,496,203,37
North America,Mexico,Baja California,2020-05-25,3408,1030,201,505,207,37
North America,Mexico,Baja California,2020-05-26,3469,1021,201,514,210,36
North America,Mexico,Baja California,2020-05-27,3527,1010,200,523,214,36
North America,Mexico,Baja California,2020-05-28,3583,998,198,531,218,35
North America,Mexico,Baja California,2020-05-29,3638,985,197,539,221,35
North America,Mexico,Baja California,2020-05-30,3690,971,195,547,225,34
North America,Mexico,Baja California,2020-05-31,3740,955,193,555,228,34
North America,Mexico,Baja California,2020-06-01,3787,939,191,562,231,33
North America,Mexico,Baja California,2020-06-02,3833,922,189,569,234,32
North America,Mexico,Baja California,2020-06-03,3877,905,186,575,237,32
North America,Mexico,Baja California,2020-06-04,3919,886,184,582,239,31
North America,Mexico,Baja California,2020-06-05,3959,867,181,588,242,30
North America,Mexico,Baja California,2020-06-06,3997,848,178,593,244,30
North America,Mexico,Baja California,2020-06-07,4033,828,175,599,247,29
North America,Mexico,Baja California,2020-06-08,4068,807,172,604,249,28
North America,Mexico,Baja California,2020-06-09,4100,787,168,609,251,27
North America,Mexico,Baja California,2020-06-10,4131,766,165,613,253,27
North America,Mexico,Baja California,2020-06-11,4161,745,162,618,255,26
North America,Mexico,Baja California,2020-06-12,4189,724,158,622,257,25
North America,Mexico,Baja California,2020-06-13,4215,703,155,626,259,24
North America,Mexico,Baja California,2020-06-14,4240,682,151,630,260,23
North America,Mexico,Baja California,2020-06-15,4264,661,148,633,262,23
North America,Mexico,Baja California,2020-06-16,4286,640,144,637,263,22
North America,Mexico,Baja California,2020-06-17,4307,620,140,640,265,21
North America,Mexico,Baja California,2020-06-18,4327,599,137,643,266,20
North America,Mexico,Baja California,2020-06-19,4345,579,133,645,267,20
North America,Mexico,Baja California,2020-06-20,4363,559,129,648,268,19
North America,Mexico,Baja California,2020-06-21,4379,539,126,651,270,18
North America,Mexico,Baja California,2020-06-22,4395,520,122,653,271,18
North America,Mexico,Baja California,2020-06-23,4409,501,119,655,272,17
North America,Mexico,Baja California,2020-06-24,4423,482,115,657,272,16
North America,Mexico,Baja California,2020-06-25,4435,464,112,659,273,16
North America,Mexico,Baja California,2020-06-26,4447,446,108,661,274,15
North America,Mexico,Baja California,2020-06-27,4458,429,105,662,275,14
North America,Mexico,Baja California,2020-06-28,4469,412,102,664,275,14
North America,Mexico,Baja California,2020-06-29,4478,395,98,665,276,13
North America,Mexico,Baja California,2020-06-30,4488,379,95,667,277,13
North America,Mexico,Baja California,2020-07-01,4496,364,92,668,277,12
North America,Mexico,Baja California,2020-07-02,4504,349,89,669,278,11
North America,Mexico,Baja California,2020-07-03,4511,334,86,670,278,11
North America,Mexico,Baja California,2020-07-04,4518,320,83,671,279,10
North America,Mexico,Baja California,2020-07-05,4525,306,80,672,279,10
North America,Mexico,Baja California,2020-07-06,4531,292,77,673,280,9
North America,Mexico,Baja California,2020-07-07,4536,280,75,674,280,9
North America,Mexico,Baja California,2020-07-08,4541,267,72,675,280,9
North America,Mexico,Baja California,2020-07-09,4546,255,69,676,281,8
North America,Mexico,Baja California,2020-07-10,4550,244,67,676,281,8
North America,Mexico,Baja California,2020-07-11,4555,232,64,677,281,7
North America,Mexico,Baja California,2020-07-12,4558,222,62,677,282,7
North America,Mexico,Baja California,2020-07-13,4562,211,60,678,282,7
North America,Mexico,Baja California,2020-07-14,4565,202,57,678,282,6
North America,Mexico,Baja California,2020-07-15,4568,192,55,679,282,6
North America,Mexico,Ciudad de Mexico,2020-03-27,107,77,12,12,5,3
North America,Mexico,Ciudad de Mexico,2020-03-28,140,104,16,16,6,4
North America,Mexico,Ciudad de Mexico,2020-03-29,169,127,19,21,7,5
North America,Mexico,Ciudad de Mexico,2020-03-30,200,149,23,25,8,6
North America,Mexico,Ciudad de Mexico,2020-03-31,235,175,27,31,10,7
North America,Mexico,Ciudad de Mexico,2020-04-01,276,206,32,37,12,8
North America,Mexico,Ciudad de Mexico,2020-04-02,325,242,38,44,14,9
North America,Mexico,Ciudad de Mexico,2020-04-03,383,284,45,53,16,11
North America,Mexico,Ciudad de Mexico,2020-04-04,449,332,53,63,19,12
North America,Mexico,Ciudad de Mexico,2020-04-05,525,387,61,74,23,14
North America,Mexico,Ciudad de Mexico,2020-04-06,610,447,71,87,27,17
North America,Mexico,Ciudad de Mexico,2020-04-07,704,513,82,101,32,19
North America,Mexico,Ciudad de Mexico,2020-04-08,806,584,94,116,37,22
North America,Mexico,Ciudad de Mexico,2020-04-09,917,659,106,133,43,24
North America,Mexico,Ciudad de Mexico,2020-04-10,1037,738,119,151,50,27
North America,Mexico,Ciudad de Mexico,2020-04-11,1163,819,132,170,58,30
North America,Mexico,Ciudad de Mexico,2020-04-12,1295,901,146,190,67,33
North America,Mexico,Ciudad de Mexico,2020-04-13,1433,984,160,210,76,36
North America,Mexico,Ciudad de Mexico,2020-04-14,1575,1067,174,232,87,39
North America,Mexico,Ciudad de Mexico,2020-04-15,1722,1149,188,254,98,42
North America,Mexico,Ciudad de Mexico,2020-04-16,1871,1230,202,276,111,45
North America,Mexico,Ciudad de Mexico,2020-04-17,2022,1308,215,299,124,48
North America,Mexico,Ciudad de Mexico,2020-04-18,2175,1383,228,322,138,51
North America,Mexico,Ciudad de Mexico,2020-04-19,2328,1454,241,345,153,54
North America,Mexico,Ciudad de Mexico,2020-04-20,2481,1521,253,368,168,56
North America,Mexico,Ciudad de Mexico,2020-04-21,2632,1583,264,390,185,58
North America,Mexico,Ciudad de Mexico,2020-04-22,2783,1641,275,413,202,60
North America,Mexico,Ciudad de Mexico,2020-04-23,2931,1693,285,435,220,62
North America,Mexico,Ciudad de Mexico,2020-04-24,3077,1740,294,457,238,64
North America,Mexico,Ciudad de Mexico,2020-04-25,3219,1782,302,478,257,65
North America,Mexico,Ciudad de Mexico,2020-04-26,3358,1818,310,499,277,67
North America,Mexico,Ciudad de Mexico,2020-04-27,3493,1848,316,519,297,68
North America,Mexico,Ciudad de Mexico,2020-04-28,3624,1873,322,539,318,68
North America,Mexico,Ciudad de Mexico,2020-04-29,3751,1892,326,558,339,69
North America,Mexico,Ciudad de Mexico,2020-04-30,3874,1907,330,577,360,70
North America,Mexico,Ciudad de Mexico,2020-05-01,3992,1916,333,594,382,70
North America,Mexico,Ciudad de Mexico,2020-05-02,4104,1920,336,611,403,70
North America,Mexico,Ciudad de Mexico,2020-05-03,4212,1919,337,627,425,70
North America,Mexico,Ciudad de Mexico,2020-05-04,4316,1913,338,643,447,70
North America,Mexico,Ciudad de Mexico,2020-05-05,4414,1904,338,658,470,69
North America,Mexico,Ciudad de Mexico,2020-05-06,4509,1891,337,672,492,69
North America,Mexico,Ciudad de Mexico,2020-05-07,4598,1875,336,685,514,68
North America,Mexico,Ciudad de Mexico,2020-05-08,4683,1855,334,698,536,67
North America,Mexico,Ciudad de Mexico,2020-05-09,4763,1831,331,710,558,66
North America,Mexico,Ciudad de Mexico,2020-05-10,4838,1804,328,721,580,65
North America,Mexico,Ciudad de Mexico,2020-05-11,4910,1775,324,732,602,64
North America,Mexico,Ciudad de Mexico,2020-05-12,4977,1744,320,742,624,63
North America,Mexico,Ciudad de Mexico,2020-05-13,5041,1712,316,752,645,62
North America,Mexico,Ciudad de Mexico,2020-05-14,5101,1677,311,761,666,60
North America,Mexico,Ciudad de Mexico,2020-05-15,5156,1641,306,769,687,59
North America,Mexico,Ciudad de Mexico,2020-05-16,5209,1603,300,777,708,57
North America,Mexico,Ciudad de Mexico,2020-05-17,5257,1564,295,784,728,56
North America,Mexico,Ciudad de Mexico,2020-05-18,5303,1524,289,791,748,55
North America,Mexico,Ciudad de Mexico,2020-05-19,5346,1484,282,797,768,53
North America,Mexico,Ciudad de Mexico,2020-05-20,5386,1444,276,803,787,51
North America,Mexico,Ciudad de Mexico,2020-05-21,5423,1402,270,809,806,50
North America,Mexico,Ciudad de Mexico,2020-05-22,5458,1361,263,814,824,48
North America,Mexico,Ciudad de Mexico,2020-05-23,5490,1320,257,819,842,47
North America,Mexico,Ciudad de Mexico,2020-05-24,5520,1279,250,823,860,45
North America,Mexico,Ciudad de Mexico,2020-05-25,5547,1238,243,828,877,44
North America,Mexico,Ciudad de Mexico,2020-05-26,5573,1197,237,831,894,42
North America,Mexico,Ciudad de Mexico,2020-05-27,5597,1157,230,835,911,41
North America,Mexico,Ciudad de Mexico,2020-05-28,5619,1118,223,838,927,39
North America,Mexico,Ciudad de Mexico,2020-05-29,5639,1079,217,841,942,38
North America,Mexico,Ciudad de Mexico,2020-05-30,5658,1040,210,844,958,37
North America,Mexico,Ciudad de Mexico,2020-05-31,5675,1003,204,847,973,35
North America,Mexico,Ciudad de Mexico,2020-06-01,5691,966,197,849,987,34
North America,Mexico,Ciudad de Mexico,2020-06-02,5706,930,191,851,1001,33
North America,Mexico,Ciudad de Mexico,2020-06-03,5720,895,185,853,1015,31
North America,Mexico,Ciudad de Mexico,2020-06-04,5732,861,179,855,1028,30
North America,Mexico,Ciudad de Mexico,2020-06-05,5744,827,173,857,1041,29
North America,Mexico,Ciudad de Mexico,2020-06-06,5754,795,167,859,1054,28
North America,Mexico,Ciudad de Mexico,2020-06-07,5764,763,161,860,1066,27
North America,Mexico,Ciudad de Mexico,2020-06-08,5773,733,156,861,1078,25
North America,Mexico,Ciudad de Mexico,2020-06-09,5781,703,150,863,1089,24
North America,Mexico,Ciudad de Mexico,2020-06-10,5789,675,145,864,1100,23
North America,Mexico,Ciudad de Mexico,2020-06-11,5795,647,140,865,1111,22
North America,Mexico,Ciudad de Mexico,2020-06-12,5802,620,135,866,1121,21
North America,Mexico,Ciudad de Mexico,2020-06-13,5807,595,130,867,1131,21
North America,Mexico,Ciudad de Mexico,2020-06-14,5813,570,125,867,1141,20
North America,Mexico,Ciudad de Mexico,2020-06-15,5817,546,120,868,1150,19
North America,Mexico,Ciudad de Mexico,2020-06-16,5822,523,116,869,1159,18
North America,Mexico,Ciudad de Mexico,2020-06-17,5826,500,112,869,1168,17
North America,Mexico,Ciudad de Mexico,2020-06-18,5829,479,107,870,1177,16
North America,Mexico,Ciudad de Mexico,2020-06-19,5833,458,103,870,1185,16
North America,Mexico,Ciudad de Mexico,2020-06-20,5836,439,99,871,1193,15
North America,Mexico,Ciudad de Mexico,2020-06-21,5839,420,95,871,1201,14
North America,Mexico,Ciudad de Mexico,2020-06-22,5841,401,92,872,1208,14
North America,Mexico,Ciudad de Mexico,2020-06-23,5843,384,88,872,1215,13
North America,Mexico,Ciudad de Mexico,2020-06-24,5845,367,85,872,1222,12
North America,Mexico,Ciudad de Mexico,2020-06-25,5847,351,81,873,1229,12
North America,Mexico,Ciudad de Mexico,2020-06-26,5849,336,78,873,1235,11
North America,Mexico,Ciudad de Mexico,2020-06-27,5851,321,75,873,1242,11
North America,Mexico,Ciudad de Mexico,2020-06-28,5852,307,72,873,1248,10
North America,Mexico,Ciudad de Mexico,2020-06-29,5853,293,69,873,1253,10
North America,Mexico,Ciudad de Mexico,2020-06-30,5854,280,66,874,1259,9
North America,Mexico,Ciudad de Mexico,2020-07-01,5856,268,64,874,1264,9
North America,Mexico,Ciudad de Mexico,2020-07-02,5857,256,61,874,1270,9
North America,Mexico,Ciudad de Mexico,2020-07-03,5857,245,59,874,1275,8
North America,Mexico,Ciudad de Mexico,2020-07-04,5858,234,56,874,1279,8
North America,Mexico,Ciudad de Mexico,2020-07-05,5859,223,54,874,1284,7
North America,Mexico,Ciudad de Mexico,2020-07-06,5860,213,52,874,1289,7
North America,Mexico,Ciudad de Mexico,2020-07-07,5860,204,50,875,1293,7
North America,Mexico,Ciudad de Mexico,2020-07-08,5861,195,48,875,1297,6
North America,Mexico,Ciudad de Mexico,2020-07-09,5861,186,46,875,1301,6
North America,Mexico,Ciudad de Mexico,2020-07-10,5862,178,44,875,1305,6
North America,Mexico,Ciudad de Mexico,2020-07-11,5862,170,42,875,1309,6
North America,Mexico,Ciudad de Mexico,2020-07-12,5862,163,40,875,1312,5
North America,Mexico,Ciudad de Mexico,2020-07-13,5863,155,39,875,1316,5
North America,Mexico,Ciudad de Mexico,2020-07-14,5863,149,37,875,1319,5
North America,Mexico,Ciudad de Mexico,2020-07-15,5863,142,36,875,1323,5
North America,Mexico,Coahuila,2020-04-06,102,72,11,11,5,3
North America,Mexico,Coahuila,2020-04-07,111,76,12,12,6,3
North America,Mexico,Coahuila,2020-04-08,121,81,13,14,6,3
North America,Mexico,Coahuila,2020-04-09,132,86,13,15,7,3
North America,Mexico,Coahuila,2020-04-10,142,91,14,17,8,3
North America,Mexico,Coahuila,2020-04-11,153,96,15,19,9,4
North America,Mexico,Coahuila,2020-04-12,165,101,16,20,10,4
North America,Mexico,Coahuila,2020-04-13,176,105,17,22,11,4
North America,Mexico,Coahuila,2020-04-14,187,109,18,24,12,4
North America,Mexico,Coahuila,2020-04-15,198,113,19,25,13,4
North America,Mexico,Coahuila,2020-04-16,209,117,19,27,14,4
North America,Mexico,Coahuila,2020-04-17,220,120,20,29,16,4
North America,Mexico,Coahuila,2020-04-18,231,123,21,30,17,5
North America,Mexico,Coahuila,2020-04-19,242,126,21,32,18,5
North America,Mexico,Coahuila,2020-04-20,252,128,22,33,19,5
North America,Mexico,Coahuila,2020-04-21,262,130,22,35,20,5
North America,Mexico,Coahuila,2020-04-22,272,131,23,36,22,5
North America,Mexico,Coahuila,2020-04-23,282,132,23,38,23,5
North America,Mexico,Coahuila,2020-04-24,291,133,23,39,24,5
North America,Mexico,Coahuila,2020-04-25,300,133,23,40,26,5
North America,Mexico,Coahuila,2020-04-26,309,133,24,42,27,5
North America,Mexico,Coahuila,2020-04-27,317,132,24,43,28,5
North America,Mexico,Coahuila,2020-04-28,325,132,24,44,30,5
North America,Mexico,Coahuila,2020-04-29,332,131,24,45,31,5
North America,Mexico,Coahuila,2020-04-30,339,129,24,46,32,5
North America,Mexico,Coahuila,2020-05-01,346,128,23,47,33,5
North America,Mexico,Coahuila,2020-05-02,352,126,23,48,35,5
North America,Mexico,Coahuila,2020-05-03,359,124,23,49,36,4
North America,Mexico,Coahuila,2020-05-04,364,122,23,50,37,4
North America,Mexico,Coahuila,2020-05-05,370,120,23,51,38,4
North America,Mexico,Coahuila,2020-05-06,375,117,22,52,39,4
North America,Mexico,Coahuila,2020-05-07,380,114,22,52,41,4
North America,Mexico,Coahuila,2020-05-08,384,112,22,53,42,4
North America,Mexico,Coahuila,2020-05-09,389,109,21,54,43,4
North America,Mexico,Coahuila,2020-05-10,393,106,21,54,44,4
North America,Mexico,Coahuila,2020-05-11,397,103,20,55,45,4
North America,Mexico,Coahuila,2020-05-12,400,100,20,56,46,4
North America,Mexico,Coahuila,2020-05-13,403,97,19,56,47,3
North America,Mexico,Coahuila,2020-05-14,406,94,19,56,48,3
North America,Mexico,Coahuila,2020-05-15,409,91,19,57,49,3
North America,Mexico,Coahuila,2020-05-16,412,88,18,57,50,3
North America,Mexico,Coahuila,2020-05-17,414,85,18,58,50,3
North America,Mexico,Coahuila,2020-05-18,417,82,17,58,51,3
North America,Mexico,Coahuila,2020-05-19,419,79,17,58,52,3
North America,Mexico,Coahuila,2020-05-20,421,76,16,59,53,3
North America,Mexico,Coahuila,2020-05-21,423,73,16,59,54,3
North America,Mexico,Coahuila,2020-05-22,424,70,15,59,54,2
North America,Mexico,Coahuila,2020-05-23,426,67,15,59,55,2
North America,Mexico,Coahuila,2020-05-24,427,64,14,60,56,2
North America,Mexico,Coahuila,2020-05-25,429,62,14,60,56,2
North America,Mexico,Coahuila,2020-05-26,430,59,13,60,57,2
North America,Mexico,Coahuila,2020-05-27,431,56,13,60,57,2
North America,Mexico,Coahuila,2020-05-28,432,54,12,60,58,2
North America,Mexico,Coahuila,2020-05-29,433,52,12,60,58,2
North America,Mexico,Coahuila,2020-05-30,434,49,11,61,59,2
North America,Mexico,Coahuila,2020-05-31,435,47,11,61,59,2
North America,Mexico,Coahuila,2020-06-01,436,45,11,61,60,2
North America,Mexico,Coahuila,2020-06-02,436,43,10,61,60,1
North America,Mexico,Coahuila,2020-06-03,437,41,10,61,61,1
North America,Mexico,Coahuila,2020-06-04,437,39,9,61,61,1
North America,Mexico,Coahuila,2020-06-05,438,37,9,61,61,1
North America,Mexico,Coahuila,2020-06-06,438,35,9,61,62,1
North America,Mexico,Coahuila,2020-06-07,439,33,8,61,62,1
North America,Mexico,Coahuila,2020-06-08,439,32,8,61,62,1
North America,Mexico,Coahuila,2020-06-09,440,30,8,61,63,1
North America,Mexico,Coahuila,2020-06-10,440,29,7,61,63,1
North America,Mexico,Coahuila,2020-06-11,440,27,7,62,63,1
North America,Mexico,Coahuila,2020-06-12,441,26,7,62,63,1
North America,Mexico,Coahuila,2020-06-13,441,24,7,62,64,1
North America,Mexico,Coahuila,2020-06-14,441,23,6,62,64,1
North America,Mexico,Coahuila,2020-06-15,441,22,6,62,64,1
North America,Mexico,Coahuila,2020-06-16,441,21,6,62,64,1
North America,Mexico,Coahuila,2020-06-17,442,20,6,62,65,1
North America,Mexico,Coahuila,2020-06-18,442,19,5,62,65,1
North America,Mexico,Coahuila,2020-06-19,442,18,5,62,65,1
North America,Mexico,Coahuila,2020-06-20,442,17,5,62,65,1
North America,Mexico,Coahuila,2020-06-21,442,16,5,62,65,0
North America,Mexico,Coahuila,2020-06-22,442,15,4,62,65,0
North America,Mexico,Coahuila,2020-06-23,442,14,4,62,66,0
North America,Mexico,Coahuila,2020-06-24,443,13,4,62,66,0
North America,Mexico,Coahuila,2020-06-25,443,13,4,62,66,0
North America,Mexico,Coahuila,2020-06-26,443,12,4,62,66,0
North America,Mexico,Coahuila,2020-06-27,443,11,4,62,66,0
North America,Mexico,Coahuila,2020-06-28,443,11,3,62,66,0
North America,Mexico,Coahuila,2020-06-29,443,10,3,62,66,0
North America,Mexico,Coahuila,2020-06-30,443,10,3,62,66,0
North America,Mexico,Coahuila,2020-07-01,443,9,3,62,66,0
North America,Mexico,Coahuila,2020-07-02,443,9,3,62,66,0
North America,Mexico,Coahuila,2020-07-03,443,8,3,62,67,0
North America,Mexico,Coahuila,2020-07-04,443,8,3,62,67,0
North America,Mexico,Coahuila,2020-07-05,443,7,2,62,67,0
North America,Mexico,Coahuila,2020-07-06,443,7,2,62,67,0
North America,Mexico,Coahuila,2020-07-07,443,6,2,62,67,0
North America,Mexico,Coahuila,2020-07-08,443,6,2,62,67,0
North America,Mexico,Coahuila,2020-07-09,443,6,2,62,67,0
North America,Mexico,Coahuila,2020-07-10,443,5,2,62,67,0
North America,Mexico,Coahuila,2020-07-11,443,5,2,62,67,0
North America,Mexico,Coahuila,2020-07-12,443,5,2,62,67,0
North America,Mexico,Coahuila,2020-07-13,443,5,2,62,67,0
North America,Mexico,Coahuila,2020-07-14,443,4,2,62,67,0
North America,Mexico,Coahuila,2020-07-15,443,4,2,62,67,0
North America,Mexico,Jalisco,2020-04-02,104,80,12,12,4,3
North America,Mexico,Jalisco,2020-04-03,111,81,12,13,5,3
North America,Mexico,Jalisco,2020-04-04,116,80,12,14,6,3
North America,Mexico,Jalisco,2020-04-05,121,80,13,15,6,3
North America,Mexico,Jalisco,2020-04-06,126,79,13,15,7,3
North America,Mexico,Jalisco,2020-04-07,130,78,13,16,8,3
North America,Mexico,Jalisco,2020-04-08,135,77,13,17,8,3
North America,Mexico,Jalisco,2020-04-09,140,77,13,17,9,3
North America,Mexico,Jalisco,2020-04-10,145,77,13,18,9,3
North America,Mexico,Jalisco,2020-04-11,151,77,13,19,10,3
North America,Mexico,Jalisco,2020-04-12,156,77,13,20,10,3
North America,Mexico,Jalisco,2020-04-13,162,77,13,21,11,3
North America,Mexico,Jalisco,2020-04-14,168,78,14,22,11,3
North America,Mexico,Jalisco,2020-04-15,174,79,14,23,12,3
North America,Mexico,Jalisco,2020-04-16,180,80,14,23,12,3
North America,Mexico,Jalisco,2020-04-17,187,81,14,24,12,3
North America,Mexico,Jalisco,2020-04-18,193,81,15,25,13,3
North America,Mexico,Jalisco,2020-04-19,200,82,15,26,13,3
North America,Mexico,Jalisco,2020-04-20,206,83,15,27,14,3
North America,Mexico,Jalisco,2020-04-21,213,84,15,28,14,3
North America,Mexico,Jalisco,2020-04-22,220,85,16,29,14,3
North America,Mexico,Jalisco,2020-04-23,226,86,16,30,15,3
North America,Mexico,Jalisco,2020-04-24,233,87,16,31,15,3
North America,Mexico,Jalisco,2020-04-25,239,87,16,32,16,3
North America,Mexico,Jalisco,2020-04-26,246,88,16,33,16,3
North America,Mexico,Jalisco,2020-04-27,252,88,17,34,17,3
