Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,Mexico,Nuevo Leon,2020-07-09,550,11,4,78,10,0
North America,Mexico,Nuevo Leon,2020-07-10,550,10,4,78,10,0
North America,Mexico,Nuevo Leon,2020-07-11,550,10,4,78,10,0
North America,Mexico,Nuevo Leon,2020-07-12,550,9,3,78,10,0
North America,Mexico,Nuevo Leon,2020-07-13,550,9,3,78,10,0
North America,Mexico,Nuevo Leon,2020-07-14,550,8,3,78,10,0
North America,Mexico,Nuevo Leon,2020-07-15,550,8,3,78,10,0
North America,Mexico,Puebla,2020-04-02,100,94,14,14,1,4
North America,Mexico,Puebla,2020-04-03,110,99,15,16,2,4
North America,Mexico,Puebla,2020-04-04,123,107,16,18,4,4
North America,Mexico,Puebla,2020-04-05,138,116,18,20,5,4
North America,Mexico,Puebla,2020-04-06,154,126,20,22,7,5
North America,Mexico,Puebla,2020-04-07,171,136,21,25,9,5
North America,Mexico,Puebla,2020-04-08,188,145,23,27,11,5
North America,Mexico,Puebla,2020-04-09,204,154,24,30,13,6
North America,Mexico,Puebla,2020-04-10,221,162,26,32,16,6
North America,Mexico,Puebla,2020-04-11,236,170,27,35,18,6
North America,Mexico,Puebla,2020-04-12,252,176,28,37,21,7
North America,Mexico,Puebla,2020-04-13,266,182,29,39,24,7
North America,Mexico,Puebla,2020-04-14,280,186,30,41,27,7
North America,Mexico,Puebla,2020-04-15,293,190,31,43,30,7
North America,Mexico,Puebla,2020-04-16,305,192,31,45,33,7
North America,Mexico,Puebla,2020-04-17,317,194,32,47,36,7
North America,Mexico,Puebla,2020-04-18,328,195,32,48,39,7
North America,Mexico,Puebla,2020-04-19,338,196,32,50,42,7
North America,Mexico,Puebla,2020-04-20,347,196,32,51,45,7
North America,Mexico,Puebla,2020-04-21,356,195,33,53,48,7
North America,Mexico,Puebla,2020-04-22,364,193,32,54,52,7
North America,Mexico,Puebla,2020-04-23,372,192,32,55,55,7
North America,Mexico,Puebla,2020-04-24,379,189,32,56,58,7
North America,Mexico,Puebla,2020-04-25,386,187,32,57,61,7
North America,Mexico,Puebla,2020-04-26,392,184,31,58,65,7
North America,Mexico,Puebla,2020-04-27,397,180,31,59,68,7
North America,Mexico,Puebla,2020-04-28,402,177,30,59,71,6
North America,Mexico,Puebla,2020-04-29,407,173,30,60,74,6
North America,Mexico,Puebla,2020-04-30,411,169,29,61,77,6
North America,Mexico,Puebla,2020-05-01,415,165,29,61,80,6
North America,Mexico,Puebla,2020-05-02,418,161,28,62,83,6
North America,Mexico,Puebla,2020-05-03,422,156,28,62,86,6
North America,Mexico,Puebla,2020-05-04,425,152,27,63,89,6
North America,Mexico,Puebla,2020-05-05,427,148,26,63,92,5
North America,Mexico,Puebla,2020-05-06,430,143,26,64,94,5
North America,Mexico,Puebla,2020-05-07,432,139,25,64,97,5
North America,Mexico,Puebla,2020-05-08,434,135,24,64,100,5
North America,Mexico,Puebla,2020-05-09,436,130,23,64,102,5
North America,Mexico,Puebla,2020-05-10,438,126,23,65,105,5
North America,Mexico,Puebla,2020-05-11,439,122,22,65,107,4
North America,Mexico,Puebla,2020-05-12,441,118,21,65,109,4
North America,Mexico,Puebla,2020-05-13,442,114,21,65,112,4
North America,Mexico,Puebla,2020-05-14,443,110,20,66,114,4
North America,Mexico,Puebla,2020-05-15,444,106,20,66,116,4
North America,Mexico,Puebla,2020-05-16,445,102,19,66,118,4
North America,Mexico,Puebla,2020-05-17,446,98,18,66,120,4
North America,Mexico,Puebla,2020-05-18,446,95,18,66,122,3
North America,Mexico,Puebla,2020-05-19,447,91,17,66,124,3
North America,Mexico,Puebla,2020-05-20,448,88,17,66,126,3
North America,Mexico,Puebla,2020-05-21,448,85,16,66,128,3
North America,Mexico,Puebla,2020-05-22,449,82,15,66,130,3
North America,Mexico,Puebla,2020-05-23,449,78,15,66,132,3
North America,Mexico,Puebla,2020-05-24,450,75,14,67,133,3
North America,Mexico,Puebla,2020-05-25,450,73,14,67,135,3
North America,Mexico,Puebla,2020-05-26,450,70,13,67,137,2
North America,Mexico,Puebla,2020-05-27,451,67,13,67,138,2
North America,Mexico,Puebla,2020-05-28,451,65,12,67,140,2
North America,Mexico,Puebla,2020-05-29,451,62,12,67,141,2
North America,Mexico,Puebla,2020-05-30,451,60,12,67,143,2
North America,Mexico,Puebla,2020-05-31,451,57,11,67,144,2
North America,Mexico,Puebla,2020-06-01,452,55,11,67,145,2
North America,Mexico,Puebla,2020-06-02,452,53,10,67,147,2
North America,Mexico,Puebla,2020-06-03,452,51,10,67,148,2
North America,Mexico,Puebla,2020-06-04,452,49,10,67,149,2
North America,Mexico,Puebla,2020-06-05,452,47,9,67,150,2
North America,Mexico,Puebla,2020-06-06,452,45,9,67,151,2
North America,Mexico,Puebla,2020-06-07,452,44,9,67,152,2
North America,Mexico,Puebla,2020-06-08,452,42,8,67,153,1
North America,Mexico,Puebla,2020-06-09,452,40,8,67,154,1
North America,Mexico,Puebla,2020-06-10,452,39,8,67,155,1
North America,Mexico,Puebla,2020-06-11,452,37,7,67,156,1
North America,Mexico,Puebla,2020-06-12,453,36,7,67,157,1
North America,Mexico,Puebla,2020-06-13,453,35,7,67,158,1
North America,Mexico,Puebla,2020-06-14,453,33,7,67,159,1
North America,Mexico,Puebla,2020-06-15,453,32,6,67,160,1
North America,Mexico,Puebla,2020-06-16,453,31,6,67,161,1
North America,Mexico,Puebla,2020-06-17,453,30,6,67,162,1
North America,Mexico,Puebla,2020-06-18,453,28,6,67,162,1
North America,Mexico,Puebla,2020-06-19,453,27,5,67,163,1
North America,Mexico,Puebla,2020-06-20,453,26,5,67,164,1
North America,Mexico,Puebla,2020-06-21,453,25,5,67,164,1
North America,Mexico,Puebla,2020-06-22,453,24,5,67,165,1
North America,Mexico,Puebla,2020-06-23,453,23,5,67,166,1
North America,Mexico,Puebla,2020-06-24,453,23,4,67,166,1
North America,Mexico,Puebla,2020-06-25,453,22,4,67,167,1
North America,Mexico,Puebla,2020-06-26,453,21,4,67,168,1
North America,Mexico,Puebla,2020-06-27,453,20,4,67,168,1
North America,Mexico,Puebla,2020-06-28,453,19,4,67,169,1
North America,Mexico,Puebla,2020-06-29,453,19,4,67,169,1
North America,Mexico,Puebla,2020-06-30,453,18,4,67,170,1
North America,Mexico,Puebla,2020-07-01,453,17,3,67,170,1
North America,Mexico,Puebla,2020-07-02,453,17,3,67,171,1
North America,Mexico,Puebla,2020-07-03,453,16,3,67,171,1
North America,Mexico,Puebla,2020-07-04,453,16,3,67,172,1
North America,Mexico,Puebla,2020-07-05,453,15,3,67,172,1
North America,Mexico,Puebla,2020-07-06,453,14,3,67,172,1
North America,Mexico,Puebla,2020-07-07,453,14,3,67,173,0
North America,Mexico,Puebla,2020-07-08,453,13,3,67,173,0
North America,Mexico,Puebla,2020-07-09,453,13,3,67,174,0
North America,Mexico,Puebla,2020-07-10,453,12,2,67,174,0
North America,Mexico,Puebla,2020-07-11,453,12,2,67,174,0
North America,Mexico,Puebla,2020-07-12,453,12,2,67,175,0
North America,Mexico,Puebla,2020-07-13,453,11,2,67,175,0
North America,Mexico,Puebla,2020-07-14,453,11,2,67,175,0
North America,Mexico,Puebla,2020-07-15,453,10,2,67,176,0
North America,Mexico,Quintana Roo,2020-04-06,115,67,10,10,8,3
North America,Mexico,Quintana Roo,2020-04-07,128,75,11,12,9,3
North America,Mexico,Quintana Roo,2020-04-08,145,86,13,15,11,3
North America,Mexico,Quintana Roo,2020-04-09,163,98,15,17,12,4
North America,Mexico,Quintana Roo,2020-04-10,182,110,17,20,14,4
North America,Mexico,Quintana Roo,2020-04-11,200,120,19,23,16,4
North America,Mexico,Quintana Roo,2020-04-12,218,129,21,26,18,5
North America,Mexico,Quintana Roo,2020-04-13,235,137,22,28,21,5
North America,Mexico,Quintana Roo,2020-04-14,251,143,23,30,23,5
North America,Mexico,Quintana Roo,2020-04-15,266,148,24,33,26,5
North America,Mexico,Quintana Roo,2020-04-16,279,151,25,35,28,6
North America,Mexico,Quintana Roo,2020-04-17,292,153,25,37,31,6
North America,Mexico,Quintana Roo,2020-04-18,304,154,26,38,33,6
North America,Mexico,Quintana Roo,2020-04-19,314,154,26,40,36,6
North America,Mexico,Quintana Roo,2020-04-20,324,153,26,41,38,6
North America,Mexico,Quintana Roo,2020-04-21,333,151,26,43,41,6
North America,Mexico,Quintana Roo,2020-04-22,341,149,26,44,43,5
North America,Mexico,Quintana Roo,2020-04-23,348,146,26,45,46,5
North America,Mexico,Quintana Roo,2020-04-24,354,143,25,46,48,5
North America,Mexico,Quintana Roo,2020-04-25,360,139,25,47,50,5
North America,Mexico,Quintana Roo,2020-04-26,365,135,24,48,52,5
North America,Mexico,Quintana Roo,2020-04-27,370,130,24,48,54,5
North America,Mexico,Quintana Roo,2020-04-28,375,126,23,49,56,5
North America,Mexico,Quintana Roo,2020-04-29,378,121,23,50,58,4
North America,Mexico,Quintana Roo,2020-04-30,382,117,22,50,60,4
North America,Mexico,Quintana Roo,2020-05-01,385,112,21,51,62,4
North America,Mexico,Quintana Roo,2020-05-02,388,107,21,51,63,4
North America,Mexico,Quintana Roo,2020-05-03,390,103,20,51,65,4
North America,Mexico,Quintana Roo,2020-05-04,393,98,19,52,66,3
North America,Mexico,Quintana Roo,2020-05-05,395,94,19,52,68,3
North America,Mexico,Quintana Roo,2020-05-06,396,89,18,52,69,3
North America,Mexico,Quintana Roo,2020-05-07,398,85,17,52,70,3
North America,Mexico,Quintana Roo,2020-05-08,399,81,17,53,72,3
North America,Mexico,Quintana Roo,2020-05-09,401,77,16,53,73,3
North America,Mexico,Quintana Roo,2020-05-10,402,73,15,53,74,3
North America,Mexico,Quintana Roo,2020-05-11,403,69,15,53,75,2
North America,Mexico,Quintana Roo,2020-05-12,404,65,14,53,76,2
North America,Mexico,Quintana Roo,2020-05-13,405,62,14,53,76,2
North America,Mexico,Quintana Roo,2020-05-14,405,59,13,54,77,2
North America,Mexico,Quintana Roo,2020-05-15,406,56,13,54,78,2
North America,Mexico,Quintana Roo,2020-05-16,406,52,12,54,79,2
North America,Mexico,Quintana Roo,2020-05-17,407,50,11,54,79,2
North America,Mexico,Quintana Roo,2020-05-18,407,47,11,54,80,2
North America,Mexico,Quintana Roo,2020-05-19,408,44,11,54,80,1
North America,Mexico,Quintana Roo,2020-05-20,408,42,10,54,81,1
North America,Mexico,Quintana Roo,2020-05-21,408,39,10,54,81,1
North America,Mexico,Quintana Roo,2020-05-22,409,37,9,54,82,1
North America,Mexico,Quintana Roo,2020-05-23,409,35,9,54,82,1
North America,Mexico,Quintana Roo,2020-05-24,409,33,8,54,83,1
North America,Mexico,Quintana Roo,2020-05-25,409,31,8,54,83,1
North America,Mexico,Quintana Roo,2020-05-26,410,29,8,54,83,1
North America,Mexico,Quintana Roo,2020-05-27,410,28,7,54,84,1
North America,Mexico,Quintana Roo,2020-05-28,410,26,7,54,84,1
North America,Mexico,Quintana Roo,2020-05-29,410,24,7,54,84,1
North America,Mexico,Quintana Roo,2020-05-30,410,23,6,54,84,1
North America,Mexico,Quintana Roo,2020-05-31,410,22,6,54,85,1
North America,Mexico,Quintana Roo,2020-06-01,410,20,6,54,85,1
North America,Mexico,Quintana Roo,2020-06-02,410,19,6,54,85,1
North America,Mexico,Quintana Roo,2020-06-03,410,18,5,54,85,1
North America,Mexico,Quintana Roo,2020-06-04,411,17,5,54,85,1
North America,Mexico,Quintana Roo,2020-06-05,411,16,5,54,86,0
North America,Mexico,Quintana Roo,2020-06-06,411,15,5,54,86,0
North America,Mexico,Quintana Roo,2020-06-07,411,14,4,54,86,0
North America,Mexico,Quintana Roo,2020-06-08,411,13,4,54,86,0
North America,Mexico,Quintana Roo,2020-06-09,411,12,4,54,86,0
North America,Mexico,Quintana Roo,2020-06-10,411,12,4,54,86,0
North America,Mexico,Quintana Roo,2020-06-11,411,11,4,54,86,0
North America,Mexico,Quintana Roo,2020-06-12,411,10,3,54,86,0
North America,Mexico,Quintana Roo,2020-06-13,411,10,3,54,86,0
North America,Mexico,Quintana Roo,2020-06-14,411,9,3,54,86,0
North America,Mexico,Quintana Roo,2020-06-15,411,9,3,54,87,0
North America,Mexico,Quintana Roo,2020-06-16,411,8,3,54,87,0
North America,Mexico,Quintana Roo,2020-06-17,411,8,3,54,87,0
North America,Mexico,Quintana Roo,2020-06-18,411,7,3,54,87,0
North America,Mexico,Quintana Roo,2020-06-19,411,7,3,54,87,0
North America,Mexico,Quintana Roo,2020-06-20,411,6,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-21,411,6,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-22,411,6,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-23,411,5,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-24,411,5,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-25,411,5,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-26,411,4,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-27,411,4,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-28,411,4,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-29,411,4,2,54,87,0
North America,Mexico,Quintana Roo,2020-06-30,411,3,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-01,411,3,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-02,411,3,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-03,411,3,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-04,411,3,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-05,411,3,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-06,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-07,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-08,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-09,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-10,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-11,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-12,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-13,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-14,411,2,1,54,87,0
North America,Mexico,Quintana Roo,2020-07-15,411,1,1,54,87,0
North America,Mexico,Sinaloa,2020-04-07,111,33,5,5,13,1
North America,Mexico,Sinaloa,2020-04-08,127,46,7,7,14,2
North America,Mexico,Sinaloa,2020-04-09,148,62,10,11,16,2
North America,Mexico,Sinaloa,2020-04-10,172,80,12,14,18,3
North America,Mexico,Sinaloa,2020-04-11,198,98,15,18,21,4
North America,Mexico,Sinaloa,2020-04-12,225,116,18,22,24,4
North America,Mexico,Sinaloa,2020-04-13,253,134,21,26,27,5
North America,Mexico,Sinaloa,2020-04-14,281,151,24,30,31,6
North America,Mexico,Sinaloa,2020-04-15,310,166,27,35,35,6
North America,Mexico,Sinaloa,2020-04-16,338,181,29,39,39,7
North America,Mexico,Sinaloa,2020-04-17,367,194,32,43,44,7
North America,Mexico,Sinaloa,2020-04-18,395,206,34,47,49,8
North America,Mexico,Sinaloa,2020-04-19,422,217,36,52,53,8
North America,Mexico,Sinaloa,2020-04-20,449,226,37,56,58,8
North America,Mexico,Sinaloa,2020-04-21,475,234,39,60,63,9
North America,Mexico,Sinaloa,2020-04-22,500,241,40,63,68,9
North America,Mexico,Sinaloa,2020-04-23,525,246,42,67,73,9
North America,Mexico,Sinaloa,2020-04-24,548,250,43,71,78,9
North America,Mexico,Sinaloa,2020-04-25,571,254,44,74,83,9
North America,Mexico,Sinaloa,2020-04-26,593,256,44,77,88,9
North America,Mexico,Sinaloa,2020-04-27,613,256,45,80,93,9
North America,Mexico,Sinaloa,2020-04-28,633,256,45,83,97,9
North America,Mexico,Sinaloa,2020-04-29,651,256,45,86,102,9
North America,Mexico,Sinaloa,2020-04-30,669,254,45,89,106,9
North America,Mexico,Sinaloa,2020-05-01,686,251,45,91,111,9
North America,Mexico,Sinaloa,2020-05-02,701,248,45,94,115,9
North America,Mexico,Sinaloa,2020-05-03,716,245,45,96,119,9
North America,Mexico,Sinaloa,2020-05-04,730,240,44,98,122,9
North America,Mexico,Sinaloa,2020-05-05,743,236,44,100,126,8
North America,Mexico,Sinaloa,2020-05-06,755,231,43,102,129,8
North America,Mexico,Sinaloa,2020-05-07,766,225,43,103,132,8
North America,Mexico,Sinaloa,2020-05-08,777,219,42,105,136,8
North America,Mexico,Sinaloa,2020-05-09,787,213,41,106,138,8
North America,Mexico,Sinaloa,2020-05-10,796,207,40,108,141,7
North America,Mexico,Sinaloa,2020-05-11,805,201,40,109,144,7
North America,Mexico,Sinaloa,2020-05-12,812,195,39,110,146,7
North America,Mexico,Sinaloa,2020-05-13,820,188,38,111,149,7
North America,Mexico,Sinaloa,2020-05-14,827,182,37,112,151,6
North America,Mexico,Sinaloa,2020-05-15,833,175,36,113,153,6
North America,Mexico,Sinaloa,2020-05-16,839,169,35,114,155,6
North America,Mexico,Sinaloa,2020-05-17,844,162,34,115,156,6
North America,Mexico,Sinaloa,2020-05-18,849,156,33,116,158,5
North America,Mexico,Sinaloa,2020-05-19,853,150,32,116,160,5
North America,Mexico,Sinaloa,2020-05-20,858,143,31,117,161,5
North America,Mexico,Sinaloa,2020-05-21,861,137,30,118,162,5
North America,Mexico,Sinaloa,2020-05-22,865,131,29,118,164,5
North America,Mexico,Sinaloa,2020-05-23,868,126,28,119,165,4
North America,Mexico,Sinaloa,2020-05-24,871,120,27,119,166,4
North America,Mexico,Sinaloa,2020-05-25,874,115,26,119,167,4
North America,Mexico,Sinaloa,2020-05-26,876,109,25,120,168,4
North America,Mexico,Sinaloa,2020-05-27,878,104,24,120,169,4
North America,Mexico,Sinaloa,2020-05-28,880,99,23,120,169,3
North America,Mexico,Sinaloa,2020-05-29,882,95,23,121,170,3
North America,Mexico,Sinaloa,2020-05-30,884,90,22,121,171,3
North America,Mexico,Sinaloa,2020-05-31,886,86,21,121,171,3
North America,Mexico,Sinaloa,2020-06-01,887,81,20,121,172,3
North America,Mexico,Sinaloa,2020-06-02,888,77,19,122,172,3
North America,Mexico,Sinaloa,2020-06-03,889,73,19,122,173,2
North America,Mexico,Sinaloa,2020-06-04,891,70,18,122,173,2
North America,Mexico,Sinaloa,2020-06-05,891,66,17,122,174,2
North America,Mexico,Sinaloa,2020-06-06,892,63,16,122,174,2
North America,Mexico,Sinaloa,2020-06-07,893,59,16,122,174,2
North America,Mexico,Sinaloa,2020-06-08,894,56,15,122,175,2
North America,Mexico,Sinaloa,2020-06-09,895,53,15,122,175,2
North America,Mexico,Sinaloa,2020-06-10,895,50,14,123,175,2
North America,Mexico,Sinaloa,2020-06-11,896,48,13,123,175,2
North America,Mexico,Sinaloa,2020-06-12,896,45,13,123,176,1
North America,Mexico,Sinaloa,2020-06-13,897,43,12,123,176,1
North America,Mexico,Sinaloa,2020-06-14,897,40,12,123,176,1
North America,Mexico,Sinaloa,2020-06-15,897,38,11,123,176,1
North America,Mexico,Sinaloa,2020-06-16,898,36,11,123,176,1
North America,Mexico,Sinaloa,2020-06-17,898,34,10,123,176,1
North America,Mexico,Sinaloa,2020-06-18,898,32,10,123,177,1
North America,Mexico,Sinaloa,2020-06-19,898,31,9,123,177,1
North America,Mexico,Sinaloa,2020-06-20,899,29,9,123,177,1
North America,Mexico,Sinaloa,2020-06-21,899,27,9,123,177,1
North America,Mexico,Sinaloa,2020-06-22,899,26,8,123,177,1
North America,Mexico,Sinaloa,2020-06-23,899,24,8,123,177,1
North America,Mexico,Sinaloa,2020-06-24,899,23,8,123,177,1
North America,Mexico,Sinaloa,2020-06-25,899,22,7,123,177,1
North America,Mexico,Sinaloa,2020-06-26,900,20,7,123,177,1
North America,Mexico,Sinaloa,2020-06-27,900,19,7,123,177,1
North America,Mexico,Sinaloa,2020-06-28,900,18,6,123,177,1
North America,Mexico,Sinaloa,2020-06-29,900,17,6,123,177,0
North America,Mexico,Sinaloa,2020-06-30,900,16,6,123,177,0
North America,Mexico,Sinaloa,2020-07-01,900,15,6,123,177,0
North America,Mexico,Sinaloa,2020-07-02,900,14,5,123,177,0
North America,Mexico,Sinaloa,2020-07-03,900,14,5,123,177,0
North America,Mexico,Sinaloa,2020-07-04,900,13,5,123,177,0
North America,Mexico,Sinaloa,2020-07-05,900,12,5,123,177,0
North America,Mexico,Sinaloa,2020-07-06,900,11,4,123,177,0
North America,Mexico,Sinaloa,2020-07-07,900,11,4,123,177,0
North America,Mexico,Sinaloa,2020-07-08,900,10,4,123,178,0
North America,Mexico,Sinaloa,2020-07-09,900,10,4,123,178,0
North America,Mexico,Sinaloa,2020-07-10,900,9,4,123,178,0
North America,Mexico,Sinaloa,2020-07-11,900,9,4,123,178,0
North America,Mexico,Sinaloa,2020-07-12,900,8,3,123,178,0
North America,Mexico,Sinaloa,2020-07-13,900,8,3,123,178,0
North America,Mexico,Sinaloa,2020-07-14,900,7,3,123,178,0
North America,Mexico,Sinaloa,2020-07-15,900,7,3,123,178,0
North America,Mexico,Tabasco,2020-04-06,107,59,9,9,8,2
North America,Mexico,Tabasco,2020-04-07,110,59,9,9,9,2
North America,Mexico,Tabasco,2020-04-08,116,61,9,10,10,2
North America,Mexico,Tabasco,2020-04-09,125,66,10,11,11,2
North America,Mexico,Tabasco,2020-04-10,135,71,11,13,12,3
North America,Mexico,Tabasco,2020-04-11,146,79,12,15,14,3
North America,Mexico,Tabasco,2020-04-12,160,87,14,17,15,3
North America,Mexico,Tabasco,2020-04-13,175,97,15,19,17,4
North America,Mexico,Tabasco,2020-04-14,192,107,17,22,19,4
North America,Mexico,Tabasco,2020-04-15,210,119,19,24,21,4
North America,Mexico,Tabasco,2020-04-16,230,131,21,27,23,5
North America,Mexico,Tabasco,2020-04-17,251,144,23,30,26,5
North America,Mexico,Tabasco,2020-04-18,274,158,25,34,28,6
North America,Mexico,Tabasco,2020-04-19,298,172,28,38,31,6
North America,Mexico,Tabasco,2020-04-20,324,187,30,41,35,7
North America,Mexico,Tabasco,2020-04-21,351,202,33,45,38,7
North America,Mexico,Tabasco,2020-04-22,379,217,35,50,42,8
North America,Mexico,Tabasco,2020-04-23,407,232,38,54,46,9
North America,Mexico,Tabasco,2020-04-24,437,248,40,58,51,9
North America,Mexico,Tabasco,2020-04-25,467,262,43,63,55,10
North America,Mexico,Tabasco,2020-04-26,498,277,45,68,60,10
North America,Mexico,Tabasco,2020-04-27,530,291,48,72,66,11
North America,Mexico,Tabasco,2020-04-28,561,305,50,77,71,11
North America,Mexico,Tabasco,2020-04-29,593,318,53,82,77,12
North America,Mexico,Tabasco,2020-04-30,625,331,55,87,83,12
North America,Mexico,Tabasco,2020-05-01,657,342,57,91,89,13
North America,Mexico,Tabasco,2020-05-02,689,353,59,96,96,13
North America,Mexico,Tabasco,2020-05-03,720,363,61,101,103,13
North America,Mexico,Tabasco,2020-05-04,751,372,63,105,110,14
North America,Mexico,Tabasco,2020-05-05,782,380,64,110,117,14
North America,Mexico,Tabasco,2020-05-06,812,387,66,115,124,14
North America,Mexico,Tabasco,2020-05-07,842,394,67,119,132,14
North America,Mexico,Tabasco,2020-05-08,871,399,68,123,139,15
North America,Mexico,Tabasco,2020-05-09,899,403,69,128,147,15
North America,Mexico,Tabasco,2020-05-10,926,406,70,132,154,15
North America,Mexico,Tabasco,2020-05-11,953,408,70,136,162,15
North America,Mexico,Tabasco,2020-05-12,979,410,71,140,170,15
North America,Mexico,Tabasco,2020-05-13,1004,410,71,143,178,15
North America,Mexico,Tabasco,2020-05-14,1028,410,71,147,186,15
North America,Mexico,Tabasco,2020-05-15,1051,409,71,150,194,15
North America,Mexico,Tabasco,2020-05-16,1074,407,71,154,202,15
North America,Mexico,Tabasco,2020-05-17,1095,404,71,157,210,15
North America,Mexico,Tabasco,2020-05-18,1115,401,71,160,218,15
North America,Mexico,Tabasco,2020-05-19,1135,396,70,163,225,14
North America,Mexico,Tabasco,2020-05-20,1154,392,70,166,233,14
North America,Mexico,Tabasco,2020-05-21,1172,387,69,169,241,14
North America,Mexico,Tabasco,2020-05-22,1189,381,69,171,248,14
North America,Mexico,Tabasco,2020-05-23,1205,375,68,174,256,14
North America,Mexico,Tabasco,2020-05-24,1220,368,67,176,263,13
North America,Mexico,Tabasco,2020-05-25,1235,361,66,178,271,13
North America,Mexico,Tabasco,2020-05-26,1249,353,65,180,278,13
North America,Mexico,Tabasco,2020-05-27,1262,346,64,182,285,12
North America,Mexico,Tabasco,2020-05-28,1274,338,63,184,292,12
North America,Mexico,Tabasco,2020-05-29,1286,330,61,186,298,12
North America,Mexico,Tabasco,2020-05-30,1297,321,60,187,305,12
North America,Mexico,Tabasco,2020-05-31,1307,313,59,189,311,11
North America,Mexico,Tabasco,2020-06-01,1317,304,57,190,318,11
North America,Mexico,Tabasco,2020-06-02,1326,296,56,192,324,11
North America,Mexico,Tabasco,2020-06-03,1335,287,55,193,330,10
North America,Mexico,Tabasco,2020-06-04,1343,279,53,194,336,10
North America,Mexico,Tabasco,2020-06-05,1350,270,52,195,341,10
North America,Mexico,Tabasco,2020-06-06,1357,261,51,196,347,9
North America,Mexico,Tabasco,2020-06-07,1364,253,49,197,352,9
North America,Mexico,Tabasco,2020-06-08,1370,244,48,198,357,9
North America,Mexico,Tabasco,2020-06-09,1375,236,46,199,363,8
North America,Mexico,Tabasco,2020-06-10,1381,228,45,200,367,8
North America,Mexico,Tabasco,2020-06-11,1386,219,44,201,372,8
North America,Mexico,Tabasco,2020-06-12,1390,211,42,201,377,7
North America,Mexico,Tabasco,2020-06-13,1395,203,41,202,381,7
North America,Mexico,Tabasco,2020-06-14,1399,196,40,203,385,7
North America,Mexico,Tabasco,2020-06-15,1402,188,38,203,389,7
North America,Mexico,Tabasco,2020-06-16,1406,181,37,204,393,6
North America,Mexico,Tabasco,2020-06-17,1409,174,36,204,397,6
North America,Mexico,Tabasco,2020-06-18,1412,167,35,205,401,6
North America,Mexico,Tabasco,2020-06-19,1415,160,33,205,405,6
North America,Mexico,Tabasco,2020-06-20,1417,153,32,205,408,5
North America,Mexico,Tabasco,2020-06-21,1420,147,31,206,411,5
North America,Mexico,Tabasco,2020-06-22,1422,141,30,206,414,5
North America,Mexico,Tabasco,2020-06-23,1424,135,29,206,417,5
North America,Mexico,Tabasco,2020-06-24,1426,129,28,207,420,4
North America,Mexico,Tabasco,2020-06-25,1427,123,27,207,423,4
North America,Mexico,Tabasco,2020-06-26,1429,118,26,207,426,4
North America,Mexico,Tabasco,2020-06-27,1430,113,25,207,428,4
North America,Mexico,Tabasco,2020-06-28,1432,108,24,208,431,4
North America,Mexico,Tabasco,2020-06-29,1433,103,23,208,433,4
North America,Mexico,Tabasco,2020-06-30,1434,98,22,208,436,3
North America,Mexico,Tabasco,2020-07-01,1435,94,21,208,438,3
North America,Mexico,Tabasco,2020-07-02,1436,89,20,208,440,3
North America,Mexico,Tabasco,2020-07-03,1437,85,19,208,442,3
North America,Mexico,Tabasco,2020-07-04,1438,81,19,208,444,3
North America,Mexico,Tabasco,2020-07-05,1438,77,18,209,446,3
North America,Mexico,Tabasco,2020-07-06,1439,74,17,209,447,3
North America,Mexico,Tabasco,2020-07-07,1440,70,16,209,449,2
North America,Mexico,Tabasco,2020-07-08,1440,67,16,209,451,2
North America,Mexico,Tabasco,2020-07-09,1441,64,15,209,452,2
North America,Mexico,Tabasco,2020-07-10,1441,61,14,209,454,2
North America,Mexico,Tabasco,2020-07-11,1442,58,14,209,455,2
North America,Mexico,Tabasco,2020-07-12,1442,55,13,209,456,2
North America,Mexico,Tabasco,2020-07-13,1442,52,13,209,458,2
North America,Mexico,Tabasco,2020-07-14,1443,50,12,209,459,2
