Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-16,87618,4140,952,13136,2055,141
South America,Brazil,Alagoas,2020-10-17,87823,4080,939,13167,2058,139
South America,Brazil,Alagoas,2020-10-18,88026,4020,926,13198,2061,137
South America,Brazil,Alagoas,2020-10-19,88225,3961,913,13227,2065,134
South America,Brazil,Alagoas,2020-10-20,88421,3903,900,13257,2068,132
South America,Brazil,Alagoas,2020-10-21,88614,3845,887,13286,2071,131
South America,Brazil,Alagoas,2020-10-22,88804,3788,874,13314,2073,129
South America,Brazil,Alagoas,2020-10-23,88991,3732,862,13342,2076,127
South America,Brazil,Alagoas,2020-10-24,89176,3677,850,13370,2079,125
South America,Brazil,Alagoas,2020-10-25,89357,3622,837,13397,2082,123
South America,Brazil,Alagoas,2020-10-26,89535,3568,825,13424,2085,121
South America,Brazil,Alagoas,2020-10-27,89711,3515,813,13450,2087,119
South America,Brazil,Alagoas,2020-10-28,89884,3462,802,13476,2090,117
South America,Brazil,Alagoas,2020-10-29,90054,3410,790,13502,2093,116
South America,Brazil,Alagoas,2020-10-30,90222,3359,779,13527,2095,114
South America,Brazil,Alagoas,2020-10-31,90386,3308,767,13552,2098,112
South America,Brazil,Alagoas,2020-11-01,90549,3258,756,13576,2100,110
South America,Brazil,Alagoas,2020-11-02,90708,3208,745,13600,2102,109
South America,Brazil,Alagoas,2020-11-03,90865,3160,734,13624,2105,107
South America,Brazil,Alagoas,2020-11-04,91020,3112,723,13647,2107,105
South America,Brazil,Alagoas,2020-11-05,91172,3064,713,13670,2109,104
South America,Brazil,Alagoas,2020-11-06,91322,3017,702,13692,2112,102
South America,Brazil,Alagoas,2020-11-07,91469,2971,692,13714,2114,101
South America,Brazil,Alagoas,2020-11-08,91614,2926,681,13736,2116,99
South America,Brazil,Alagoas,2020-11-09,91757,2881,671,13757,2118,97
South America,Brazil,Alagoas,2020-11-10,91897,2836,661,13778,2120,96
South America,Brazil,Alagoas,2020-11-11,92035,2793,651,13799,2122,94
South America,Brazil,Alagoas,2020-11-12,92171,2749,641,13819,2124,93
South America,Brazil,Alagoas,2020-11-13,92305,2707,632,13839,2126,92
South America,Brazil,Alagoas,2020-11-14,92436,2665,622,13859,2128,90
South America,Brazil,Alagoas,2020-11-15,92566,2624,613,13879,2130,89
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,109,82,13,15,3,3
South America,Brazil,Goias,2020-04-08,112,81,13,15,3,3
South America,Brazil,Goias,2020-04-09,117,81,13,16,4,3
South America,Brazil,Goias,2020-04-10,122,81,13,16,4,3
South America,Brazil,Goias,2020-04-11,127,82,14,17,4,3
South America,Brazil,Goias,2020-04-12,134,84,14,18,5,3
South America,Brazil,Goias,2020-04-13,141,87,14,19,5,3
South America,Brazil,Goias,2020-04-14,149,90,15,20,6,3
South America,Brazil,Goias,2020-04-15,157,93,16,22,6,3
South America,Brazil,Goias,2020-04-16,167,98,16,23,6,4
South America,Brazil,Goias,2020-04-17,178,103,17,25,7,4
South America,Brazil,Goias,2020-04-18,190,110,19,27,7,4
South America,Brazil,Goias,2020-04-19,204,117,20,29,8,4
South America,Brazil,Goias,2020-04-20,219,125,21,31,8,5
South America,Brazil,Goias,2020-04-21,235,134,23,33,9,5
South America,Brazil,Goias,2020-04-22,253,145,24,36,10,5
South America,Brazil,Goias,2020-04-23,273,156,26,39,10,6
South America,Brazil,Goias,2020-04-24,295,169,29,42,11,6
South America,Brazil,Goias,2020-04-25,319,183,31,46,12,7
South America,Brazil,Goias,2020-04-26,345,199,33,50,12,7
South America,Brazil,Goias,2020-04-27,373,216,36,54,13,8
South America,Brazil,Goias,2020-04-28,404,234,39,59,14,9
South America,Brazil,Goias,2020-04-29,438,254,43,64,15,9
South America,Brazil,Goias,2020-04-30,475,276,46,69,16,10
South America,Brazil,Goias,2020-05-01,515,299,50,75,17,11
South America,Brazil,Goias,2020-05-02,558,325,55,82,18,12
South America,Brazil,Goias,2020-05-03,604,352,59,89,20,13
South America,Brazil,Goias,2020-05-04,654,381,64,96,21,14
South America,Brazil,Goias,2020-05-05,708,412,69,104,22,15
South America,Brazil,Goias,2020-05-06,766,446,75,113,24,16
South America,Brazil,Goias,2020-05-07,828,481,81,122,26,18
South America,Brazil,Goias,2020-05-08,895,519,88,132,27,19
South America,Brazil,Goias,2020-05-09,966,559,94,143,29,20
South America,Brazil,Goias,2020-05-10,1041,601,102,154,31,22
South America,Brazil,Goias,2020-05-11,1122,646,109,167,33,24
South America,Brazil,Goias,2020-05-12,1208,693,117,179,36,25
South America,Brazil,Goias,2020-05-13,1300,743,126,193,38,27
South America,Brazil,Goias,2020-05-14,1396,795,135,208,40,29
South America,Brazil,Goias,2020-05-15,1498,850,144,223,43,31
South America,Brazil,Goias,2020-05-16,1606,907,154,239,46,33
South America,Brazil,Goias,2020-05-17,1721,967,164,256,49,35
South America,Brazil,Goias,2020-05-18,1842,1029,175,274,52,38
South America,Brazil,Goias,2020-05-19,1968,1094,187,293,55,40
South America,Brazil,Goias,2020-05-20,2101,1161,198,313,59,42
South America,Brazil,Goias,2020-05-21,2240,1230,210,334,62,45
South America,Brazil,Goias,2020-05-22,2386,1302,223,356,66,48
South America,Brazil,Goias,2020-05-23,2539,1376,236,379,70,50
South America,Brazil,Goias,2020-05-24,2699,1454,250,403,74,53
South America,Brazil,Goias,2020-05-25,2865,1533,264,428,79,56
South America,Brazil,Goias,2020-05-26,3038,1614,278,454,83,59
South America,Brazil,Goias,2020-05-27,3218,1696,293,481,88,62
South America,Brazil,Goias,2020-05-28,3404,1780,308,509,93,65
South America,Brazil,Goias,2020-05-29,3598,1867,323,538,98,68
South America,Brazil,Goias,2020-05-30,3799,1955,339,568,104,71
South America,Brazil,Goias,2020-05-31,4007,2045,355,599,109,75
South America,Brazil,Goias,2020-06-01,4221,2137,372,631,115,78
South America,Brazil,Goias,2020-06-02,4442,2229,389,664,121,81
South America,Brazil,Goias,2020-06-03,4670,2323,406,699,127,85
South America,Brazil,Goias,2020-06-04,4905,2418,423,734,134,88
South America,Brazil,Goias,2020-06-05,5148,2515,441,770,141,92
South America,Brazil,Goias,2020-06-06,5402,2618,460,809,148,95
South America,Brazil,Goias,2020-06-07,5676,2734,480,850,155,99
South America,Brazil,Goias,2020-06-08,5977,2870,504,895,163,104
South America,Brazil,Goias,2020-06-09,6321,3039,534,946,170,111
South America,Brazil,Goias,2020-06-10,6727,3259,571,1007,179,119
South America,Brazil,Goias,2020-06-11,7211,3541,618,1080,187,129
South America,Brazil,Goias,2020-06-12,7786,3895,676,1166,197,142
South America,Brazil,Goias,2020-06-13,8450,4314,744,1266,207,157
South America,Brazil,Goias,2020-06-14,9192,4784,822,1377,217,175
South America,Brazil,Goias,2020-06-15,10002,5291,906,1499,229,193
South America,Brazil,Goias,2020-06-16,10862,5817,993,1628,241,213
South America,Brazil,Goias,2020-06-17,11759,6347,1082,1762,255,232
South America,Brazil,Goias,2020-06-18,12681,6869,1171,1900,269,251
South America,Brazil,Goias,2020-06-19,13621,7379,1259,2041,284,270
South America,Brazil,Goias,2020-06-20,14579,7875,1346,2185,300,288
South America,Brazil,Goias,2020-06-21,15549,8354,1431,2331,318,305
South America,Brazil,Goias,2020-06-22,16526,8811,1513,2477,336,322
South America,Brazil,Goias,2020-06-23,17508,9247,1592,2624,354,338
South America,Brazil,Goias,2020-06-24,18497,9663,1669,2773,374,353
South America,Brazil,Goias,2020-06-25,19490,10059,1743,2922,395,367
South America,Brazil,Goias,2020-06-26,20485,10434,1814,3071,416,380
South America,Brazil,Goias,2020-06-27,21481,10788,1883,3220,438,393
South America,Brazil,Goias,2020-06-28,22478,11123,1948,3370,461,405
South America,Brazil,Goias,2020-06-29,23476,11438,2011,3520,485,416
South America,Brazil,Goias,2020-06-30,24472,11734,2071,3669,509,426
South America,Brazil,Goias,2020-07-01,25466,12011,2128,3818,534,436
South America,Brazil,Goias,2020-07-02,26456,12269,2182,3967,560,445
South America,Brazil,Goias,2020-07-03,27440,12505,2233,4114,587,453
South America,Brazil,Goias,2020-07-04,28418,12723,2280,4261,614,461
South America,Brazil,Goias,2020-07-05,29391,12922,2325,4407,641,468
South America,Brazil,Goias,2020-07-06,30358,13106,2367,4552,669,474
South America,Brazil,Goias,2020-07-07,31319,13273,2407,4696,698,479
South America,Brazil,Goias,2020-07-08,32273,13425,2444,4839,727,484
South America,Brazil,Goias,2020-07-09,33218,13560,2478,4981,757,489
South America,Brazil,Goias,2020-07-10,34151,13676,2508,5121,787,493
South America,Brazil,Goias,2020-07-11,35071,13772,2536,5259,817,496
South America,Brazil,Goias,2020-07-12,35977,13851,2560,5395,848,498
South America,Brazil,Goias,2020-07-13,36873,13915,2582,5529,879,500
South America,Brazil,Goias,2020-07-14,37758,13966,2601,5662,911,501
South America,Brazil,Goias,2020-07-15,38632,14004,2618,5793,943,502
South America,Brazil,Goias,2020-07-16,39494,14029,2632,5922,975,503
South America,Brazil,Goias,2020-07-17,40339,14037,2643,6049,1007,503
South America,Brazil,Goias,2020-07-18,41167,14028,2652,6173,1040,502
South America,Brazil,Goias,2020-07-19,41981,14007,2657,6295,1073,501
South America,Brazil,Goias,2020-07-20,42781,13973,2661,6415,1106,499
South America,Brazil,Goias,2020-07-21,43567,13929,2662,6533,1139,497
South America,Brazil,Goias,2020-07-22,44338,13875,2661,6649,1172,495
South America,Brazil,Goias,2020-07-23,45093,13809,2658,6762,1205,492
South America,Brazil,Goias,2020-07-24,45829,13729,2653,6873,1239,489
South America,Brazil,Goias,2020-07-25,46548,13637,2645,6980,1272,485
South America,Brazil,Goias,2020-07-26,47251,13536,2635,7086,1306,481
South America,Brazil,Goias,2020-07-27,47939,13427,2623,7189,1339,477
South America,Brazil,Goias,2020-07-28,48612,13310,2610,7290,1373,472
South America,Brazil,Goias,2020-07-29,49269,13186,2595,7389,1406,467
South America,Brazil,Goias,2020-07-30,49909,13054,2578,7485,1440,462
South America,Brazil,Goias,2020-07-31,50530,12911,2559,7578,1473,457
South America,Brazil,Goias,2020-08-01,51133,12759,2538,7668,1507,451
South America,Brazil,Goias,2020-08-02,51719,12600,2516,7756,1540,445
South America,Brazil,Goias,2020-08-03,52290,12437,2492,7842,1573,439
South America,Brazil,Goias,2020-08-04,52846,12270,2467,7925,1606,432
South America,Brazil,Goias,2020-08-05,53388,12100,2442,8006,1639,426
South America,Brazil,Goias,2020-08-06,53915,11925,2415,8085,1671,420
South America,Brazil,Goias,2020-08-07,54423,11744,2387,8162,1704,413
South America,Brazil,Goias,2020-08-08,54913,11554,2357,8235,1736,406
South America,Brazil,Goias,2020-08-09,55386,11361,2326,8306,1768,399
South America,Brazil,Goias,2020-08-10,55846,11166,2294,8375,1800,391
South America,Brazil,Goias,2020-08-11,56292,10970,2262,8442,1832,384
South America,Brazil,Goias,2020-08-12,56725,10774,2230,8507,1863,377
South America,Brazil,Goias,2020-08-13,57144,10576,2196,8570,1894,370
South America,Brazil,Goias,2020-08-14,57547,10374,2162,8630,1925,362
South America,Brazil,Goias,2020-08-15,57934,10169,2127,8688,1956,355
South America,Brazil,Goias,2020-08-16,58307,9962,2092,8744,1986,347
South America,Brazil,Goias,2020-08-17,58667,9756,2056,8798,2016,340
South America,Brazil,Goias,2020-08-18,59015,9550,2020,8851,2046,332
South America,Brazil,Goias,2020-08-19,59352,9346,1983,8901,2076,325
South America,Brazil,Goias,2020-08-20,59676,9141,1947,8950,2105,317
South America,Brazil,Goias,2020-08-21,59986,8936,1910,8996,2134,310
South America,Brazil,Goias,2020-08-22,60283,8730,1873,9041,2162,303
South America,Brazil,Goias,2020-08-23,60569,8525,1836,9084,2190,295
South America,Brazil,Goias,2020-08-24,60845,8323,1798,9125,2218,288
South America,Brazil,Goias,2020-08-25,61110,8123,1761,9165,2246,281
South America,Brazil,Goias,2020-08-26,61365,7924,1724,9203,2273,274
South America,Brazil,Goias,2020-08-27,61609,7727,1687,9240,2300,266
South America,Brazil,Goias,2020-08-28,61842,7531,1651,9274,2327,259
South America,Brazil,Goias,2020-08-29,62065,7336,1614,9308,2353,252
South America,Brazil,Goias,2020-08-30,62279,7145,1577,9340,2379,246
South America,Brazil,Goias,2020-08-31,62484,6956,1541,9371,2404,239
South America,Brazil,Goias,2020-09-01,62681,6770,1505,9400,2429,232
South America,Brazil,Goias,2020-09-02,62870,6588,1470,9429,2454,226
South America,Brazil,Goias,2020-09-03,63050,6407,1434,9456,2479,219
South America,Brazil,Goias,2020-09-04,63222,6229,1399,9481,2503,213
South America,Brazil,Goias,2020-09-05,63385,6053,1365,9506,2527,207
South America,Brazil,Goias,2020-09-06,63541,5880,1330,9529,2550,201
South America,Brazil,Goias,2020-09-07,63691,5711,1297,9552,2573,195
South America,Brazil,Goias,2020-09-08,63834,5546,1263,9573,2596,189
South America,Brazil,Goias,2020-09-09,63971,5385,1231,9594,2618,183
South America,Brazil,Goias,2020-09-10,64101,5226,1199,9613,2640,178
South America,Brazil,Goias,2020-09-11,64225,5070,1167,9632,2662,172
South America,Brazil,Goias,2020-09-12,64342,4916,1135,9649,2684,167
South America,Brazil,Goias,2020-09-13,64453,4766,1104,9666,2705,162
South America,Brazil,Goias,2020-09-14,64560,4620,1074,9682,2725,156
South America,Brazil,Goias,2020-09-15,64662,4478,1044,9697,2746,151
South America,Brazil,Goias,2020-09-16,64759,4340,1015,9712,2766,147
South America,Brazil,Goias,2020-09-17,64851,4204,987,9726,2786,142
South America,Brazil,Goias,2020-09-18,64938,4071,959,9739,2805,137
South America,Brazil,Goias,2020-09-19,65020,3942,931,9751,2824,133
South America,Brazil,Goias,2020-09-20,65099,3815,904,9763,2843,128
South America,Brazil,Goias,2020-09-21,65173,3693,878,9774,2861,124
South America,Brazil,Goias,2020-09-22,65244,3573,852,9785,2879,120
South America,Brazil,Goias,2020-09-23,65312,3458,827,9795,2897,116
South America,Brazil,Goias,2020-09-24,65376,3345,802,9805,2915,112
South America,Brazil,Goias,2020-09-25,65436,3235,778,9814,2932,108
South America,Brazil,Goias,2020-09-26,65493,3128,755,9822,2949,105
South America,Brazil,Goias,2020-09-27,65547,3024,732,9830,2966,101
South America,Brazil,Goias,2020-09-28,65598,2923,709,9838,2982,98
South America,Brazil,Goias,2020-09-29,65647,2825,688,9845,2998,94
South America,Brazil,Goias,2020-09-30,65693,2731,666,9852,3014,91
South America,Brazil,Goias,2020-10-01,65736,2639,646,9859,3029,88
South America,Brazil,Goias,2020-10-02,65777,2549,625,9865,3044,85
South America,Brazil,Goias,2020-10-03,65816,2463,606,9871,3059,82
South America,Brazil,Goias,2020-10-04,65852,2379,586,9876,3074,79
South America,Brazil,Goias,2020-10-05,65887,2298,568,9881,3088,76
South America,Brazil,Goias,2020-10-06,65920,2219,550,9886,3103,74
South America,Brazil,Goias,2020-10-07,65951,2143,532,9891,3116,71
South America,Brazil,Goias,2020-10-08,65980,2070,515,9895,3130,69
South America,Brazil,Goias,2020-10-09,66007,1999,498,9899,3143,66
South America,Brazil,Goias,2020-10-10,66033,1930,482,9903,3157,64
South America,Brazil,Goias,2020-10-11,66057,1863,466,9907,3169,62
South America,Brazil,Goias,2020-10-12,66080,1799,451,9910,3182,59
South America,Brazil,Goias,2020-10-13,66102,1737,436,9913,3194,57
South America,Brazil,Goias,2020-10-14,66122,1677,422,9917,3207,55
South America,Brazil,Goias,2020-10-15,66142,1619,408,9919,3219,53
South America,Brazil,Goias,2020-10-16,66160,1563,394,9922,3230,52
South America,Brazil,Goias,2020-10-17,66177,1508,381,9925,3242,50
South America,Brazil,Goias,2020-10-18,66192,1456,369,9927,3253,48
South America,Brazil,Goias,2020-10-19,66207,1406,356,9929,3264,46
South America,Brazil,Goias,2020-10-20,66222,1357,344,9931,3275,45
South America,Brazil,Goias,2020-10-21,66235,1310,333,9933,3286,43
South America,Brazil,Goias,2020-10-22,66247,1265,322,9935,3296,42
South America,Brazil,Goias,2020-10-23,66259,1222,311,9937,3306,40
South America,Brazil,Goias,2020-10-24,66270,1179,300,9939,3316,39
South America,Brazil,Goias,2020-10-25,66280,1139,290,9940,3326,37
South America,Brazil,Goias,2020-10-26,66290,1100,280,9942,3336,36
South America,Brazil,Goias,2020-10-27,66299,1062,271,9943,3346,35
South America,Brazil,Goias,2020-10-28,66308,1026,262,9944,3355,34
South America,Brazil,Goias,2020-10-29,66316,991,253,9946,3364,33
South America,Brazil,Goias,2020-10-30,66323,957,244,9947,3373,31
South America,Brazil,Goias,2020-10-31,66330,924,236,9948,3382,30
South America,Brazil,Goias,2020-11-01,66337,893,228,9949,3390,29
South America,Brazil,Goias,2020-11-02,66343,863,220,9950,3399,28
South America,Brazil,Goias,2020-11-03,66349,834,213,9951,3407,27
South America,Brazil,Goias,2020-11-04,66354,806,205,9951,3415,27
South America,Brazil,Goias,2020-11-05,66359,779,198,9952,3423,26
South America,Brazil,Goias,2020-11-06,66364,753,192,9953,3431,25
South America,Brazil,Goias,2020-11-07,66368,728,185,9953,3439,24
South America,Brazil,Goias,2020-11-08,66372,704,179,9954,3446,23
South America,Brazil,Goias,2020-11-09,66376,681,173,9955,3453,22
South America,Brazil,Goias,2020-11-10,66380,658,167,9955,3461,22
South America,Brazil,Goias,2020-11-11,66383,637,161,9956,3468,21
South America,Brazil,Goias,2020-11-12,66387,616,156,9956,3475,20
South America,Brazil,Goias,2020-11-13,66389,596,150,9957,3482,20
South America,Brazil,Goias,2020-11-14,66392,577,145,9957,3488,19
South America,Brazil,Goias,2020-11-15,66395,559,140,9957,3495,18
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,109,89,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,109,83,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,110,78,12,15,5,3
South America,Brazil,MatoGrosso,2020-04-13,111,74,12,15,6,3
South America,Brazil,MatoGrosso,2020-04-14,112,69,11,15,6,3
South America,Brazil,MatoGrosso,2020-04-15,113,66,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-16,114,63,11,15,6,2
South America,Brazil,MatoGrosso,2020-04-17,115,60,10,15,6,2
South America,Brazil,MatoGrosso,2020-04-18,116,58,10,16,6,2
South America,Brazil,MatoGrosso,2020-04-19,118,56,10,16,6,2
South America,Brazil,MatoGrosso,2020-04-20,120,54,10,16,6,2
South America,Brazil,MatoGrosso,2020-04-21,123,53,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-22,126,52,10,17,6,2
South America,Brazil,MatoGrosso,2020-04-23,129,52,10,18,7,2
South America,Brazil,MatoGrosso,2020-04-24,133,53,10,18,7,2
South America,Brazil,MatoGrosso,2020-04-25,138,54,10,19,7,2
South America,Brazil,MatoGrosso,2020-04-26,143,55,10,20,7,2
South America,Brazil,MatoGrosso,2020-04-27,149,57,11,21,7,2
South America,Brazil,MatoGrosso,2020-04-28,156,60,11,22,7,2
South America,Brazil,MatoGrosso,2020-04-29,164,64,12,23,8,2
South America,Brazil,MatoGrosso,2020-04-30,173,69,13,24,8,2
South America,Brazil,MatoGrosso,2020-05-01,183,74,14,26,8,3
South America,Brazil,MatoGrosso,2020-05-02,195,81,15,27,9,3
South America,Brazil,MatoGrosso,2020-05-03,209,88,16,30,9,3
South America,Brazil,MatoGrosso,2020-05-04,224,97,17,32,10,4
South America,Brazil,MatoGrosso,2020-05-05,241,107,19,34,10,4
South America,Brazil,MatoGrosso,2020-05-06,260,118,21,37,11,4
South America,Brazil,MatoGrosso,2020-05-07,282,131,23,41,12,5
South America,Brazil,MatoGrosso,2020-05-08,306,146,25,44,13,5
South America,Brazil,MatoGrosso,2020-05-09,334,162,28,48,13,6
South America,Brazil,MatoGrosso,2020-05-10,364,180,31,53,14,7
South America,Brazil,MatoGrosso,2020-05-11,397,200,34,58,16,7
South America,Brazil,MatoGrosso,2020-05-12,435,223,38,63,17,8
South America,Brazil,MatoGrosso,2020-05-13,476,247,42,70,18,9
South America,Brazil,MatoGrosso,2020-05-14,521,274,47,76,20,10
South America,Brazil,MatoGrosso,2020-05-15,571,304,52,84,22,11
South America,Brazil,MatoGrosso,2020-05-16,626,336,57,92,24,12
South America,Brazil,MatoGrosso,2020-05-17,686,371,63,101,26,14
South America,Brazil,MatoGrosso,2020-05-18,752,409,70,111,28,15
South America,Brazil,MatoGrosso,2020-05-19,824,451,77,122,31,17
South America,Brazil,MatoGrosso,2020-05-20,902,495,84,134,33,18
South America,Brazil,MatoGrosso,2020-05-21,987,544,93,146,36,20
South America,Brazil,MatoGrosso,2020-05-22,1079,595,101,160,40,22
South America,Brazil,MatoGrosso,2020-05-23,1178,651,111,175,43,24
South America,Brazil,MatoGrosso,2020-05-24,1285,710,121,191,47,26
South America,Brazil,MatoGrosso,2020-05-25,1401,773,132,208,51,28
South America,Brazil,MatoGrosso,2020-05-26,1525,841,144,227,56,31
South America,Brazil,MatoGrosso,2020-05-27,1658,912,156,247,61,33
South America,Brazil,MatoGrosso,2020-05-28,1800,988,169,268,66,36
South America,Brazil,MatoGrosso,2020-05-29,1953,1068,183,291,71,39
South America,Brazil,MatoGrosso,2020-05-30,2115,1152,198,315,77,42
South America,Brazil,MatoGrosso,2020-05-31,2287,1241,213,341,84,45
South America,Brazil,MatoGrosso,2020-06-01,2471,1334,230,369,90,49
South America,Brazil,MatoGrosso,2020-06-02,2665,1432,247,398,98,52
South America,Brazil,MatoGrosso,2020-06-03,2870,1533,265,429,105,56
South America,Brazil,MatoGrosso,2020-06-04,3088,1640,283,461,113,60
South America,Brazil,MatoGrosso,2020-06-05,3317,1750,303,496,122,64
South America,Brazil,MatoGrosso,2020-06-06,3558,1865,324,532,131,68
South America,Brazil,MatoGrosso,2020-06-07,3811,1984,345,570,140,72
South America,Brazil,MatoGrosso,2020-06-08,4076,2107,367,610,150,77
South America,Brazil,MatoGrosso,2020-06-09,4354,2234,390,651,161,81
South America,Brazil,MatoGrosso,2020-06-10,4645,2365,413,695,172,86
South America,Brazil,MatoGrosso,2020-06-11,4949,2499,437,740,183,91
South America,Brazil,MatoGrosso,2020-06-12,5265,2638,462,788,195,96
South America,Brazil,MatoGrosso,2020-06-13,5596,2780,488,838,207,101
South America,Brazil,MatoGrosso,2020-06-14,5941,2928,515,889,220,106
South America,Brazil,MatoGrosso,2020-06-15,6304,3083,543,944,234,112
South America,Brazil,MatoGrosso,2020-06-16,6690,3249,573,1002,248,118
South America,Brazil,MatoGrosso,2020-06-17,7107,3434,606,1064,264,125
South America,Brazil,MatoGrosso,2020-06-18,7563,3645,644,1133,280,132
South America,Brazil,MatoGrosso,2020-06-19,8067,3887,686,1208,298,141
South America,Brazil,MatoGrosso,2020-06-20,8625,4165,734,1292,317,151
South America,Brazil,MatoGrosso,2020-06-21,9239,4478,788,1384,339,163
South America,Brazil,MatoGrosso,2020-06-22,9907,4821,847,1484,363,175
South America,Brazil,MatoGrosso,2020-06-23,10621,5186,910,1591,388,189
South America,Brazil,MatoGrosso,2020-06-24,11373,5563,976,1704,416,202
South America,Brazil,MatoGrosso,2020-06-25,12158,5945,1043,1822,445,216
South America,Brazil,MatoGrosso,2020-06-26,12968,6328,1110,1943,476,230
South America,Brazil,MatoGrosso,2020-06-27,13801,6706,1178,2068,508,244
South America,Brazil,MatoGrosso,2020-06-28,14651,7077,1245,2196,541,257
South America,Brazil,MatoGrosso,2020-06-29,15517,7440,1311,2326,574,270
South America,Brazil,MatoGrosso,2020-06-30,16398,7793,1376,2458,609,283
South America,Brazil,MatoGrosso,2020-07-01,17291,8135,1440,2592,644,295
South America,Brazil,MatoGrosso,2020-07-02,18196,8466,1503,2728,680,307
South America,Brazil,MatoGrosso,2020-07-03,19112,8787,1564,2865,716,319
South America,Brazil,MatoGrosso,2020-07-04,20036,9095,1624,3004,752,330
South America,Brazil,MatoGrosso,2020-07-05,20969,9392,1683,3143,789,340
South America,Brazil,MatoGrosso,2020-07-06,21908,9676,1739,3284,827,350
South America,Brazil,MatoGrosso,2020-07-07,22852,9947,1794,3426,865,360
South America,Brazil,MatoGrosso,2020-07-08,23802,10207,1847,3569,902,369
South America,Brazil,MatoGrosso,2020-07-09,24756,10453,1898,3712,941,377
South America,Brazil,MatoGrosso,2020-07-10,25712,10687,1947,3855,979,386
South America,Brazil,MatoGrosso,2020-07-11,26669,10907,1995,3999,1017,393
South America,Brazil,MatoGrosso,2020-07-12,27626,11113,2040,4142,1056,400
South America,Brazil,MatoGrosso,2020-07-13,28583,11305,2082,4286,1094,407
South America,Brazil,MatoGrosso,2020-07-14,29538,11484,2123,4429,1133,413
South America,Brazil,MatoGrosso,2020-07-15,30491,11650,2162,4572,1171,419
South America,Brazil,MatoGrosso,2020-07-16,31439,11802,2198,4714,1210,424
South America,Brazil,MatoGrosso,2020-07-17,32383,11940,2232,4856,1248,428
South America,Brazil,MatoGrosso,2020-07-18,33322,12064,2263,4996,1286,432
South America,Brazil,MatoGrosso,2020-07-19,34254,12174,2293,5136,1324,436
South America,Brazil,MatoGrosso,2020-07-20,35178,12271,2320,5275,1362,439
South America,Brazil,MatoGrosso,2020-07-21,36095,12354,2344,5412,1399,442
South America,Brazil,MatoGrosso,2020-07-22,37002,12424,2366,5549,1436,444
South America,Brazil,MatoGrosso,2020-07-23,37900,12480,2386,5683,1473,445
South America,Brazil,MatoGrosso,2020-07-24,38787,12524,2403,5816,1509,446
South America,Brazil,MatoGrosso,2020-07-25,39663,12554,2418,5948,1545,447
South America,Brazil,MatoGrosso,2020-07-26,40527,12571,2431,6077,1581,447
South America,Brazil,MatoGrosso,2020-07-27,41379,12576,2441,6205,1616,447
South America,Brazil,MatoGrosso,2020-07-28,42218,12569,2449,6331,1650,446
South America,Brazil,MatoGrosso,2020-07-29,43044,12550,2455,6455,1684,445
South America,Brazil,MatoGrosso,2020-07-30,43855,12520,2459,6577,1718,444
South America,Brazil,MatoGrosso,2020-07-31,44653,12477,2460,6696,1751,442
South America,Brazil,MatoGrosso,2020-08-01,45435,12424,2459,6813,1784,440
South America,Brazil,MatoGrosso,2020-08-02,46202,12361,2456,6929,1815,437
South America,Brazil,MatoGrosso,2020-08-03,46955,12287,2451,7041,1846,434
South America,Brazil,MatoGrosso,2020-08-04,47691,12204,2444,7152,1877,431
South America,Brazil,MatoGrosso,2020-08-05,48411,12111,2435,7260,1907,427
South America,Brazil,MatoGrosso,2020-08-06,49115,12009,2425,7366,1937,423
South America,Brazil,MatoGrosso,2020-08-07,49803,11898,2412,7469,1965,419
South America,Brazil,MatoGrosso,2020-08-08,50475,11780,2398,7569,1993,414
South America,Brazil,MatoGrosso,2020-08-09,51130,11653,2382,7668,2021,409
South America,Brazil,MatoGrosso,2020-08-10,51769,11520,2364,7764,2048,404
South America,Brazil,MatoGrosso,2020-08-11,52391,11379,2345,7857,2074,399
South America,Brazil,MatoGrosso,2020-08-12,52996,11232,2324,7948,2099,393
South America,Brazil,MatoGrosso,2020-08-13,53585,11079,2302,8036,2124,387
South America,Brazil,MatoGrosso,2020-08-14,54158,10920,2279,8122,2148,381
South America,Brazil,MatoGrosso,2020-08-15,54714,10756,2254,8205,2171,375
South America,Brazil,MatoGrosso,2020-08-16,55254,10588,2229,8286,2194,369
South America,Brazil,MatoGrosso,2020-08-17,55778,10415,2202,8365,2216,362
South America,Brazil,MatoGrosso,2020-08-18,56285,10238,2174,8441,2238,356
South America,Brazil,MatoGrosso,2020-08-19,56777,10058,2145,8515,2259,349
South America,Brazil,MatoGrosso,2020-08-20,57254,9874,2115,8586,2279,342
