Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Chechen Republic,2020-04-17,133,92,14,15,5,3
Asia,Russia,Chechen Republic,2020-04-18,154,106,17,19,5,4
Asia,Russia,Chechen Republic,2020-04-19,177,122,19,22,5,5
Asia,Russia,Chechen Republic,2020-04-20,201,138,22,26,5,5
Asia,Russia,Chechen Republic,2020-04-21,227,154,25,30,5,6
Asia,Russia,Chechen Republic,2020-04-22,254,170,28,34,6,6
Asia,Russia,Chechen Republic,2020-04-23,281,186,30,38,6,7
Asia,Russia,Chechen Republic,2020-04-24,309,201,33,42,6,7
Asia,Russia,Chechen Republic,2020-04-25,338,216,36,46,6,8
Asia,Russia,Chechen Republic,2020-04-26,366,230,38,50,6,8
Asia,Russia,Chechen Republic,2020-04-27,395,243,41,55,6,9
Asia,Russia,Chechen Republic,2020-04-28,424,255,43,59,6,9
Asia,Russia,Chechen Republic,2020-04-29,453,267,45,63,7,10
Asia,Russia,Chechen Republic,2020-04-30,482,278,48,68,7,10
Asia,Russia,Chechen Republic,2020-05-01,511,289,50,72,7,11
Asia,Russia,Chechen Republic,2020-05-02,540,298,52,76,7,11
Asia,Russia,Chechen Republic,2020-05-03,568,307,54,81,7,11
Asia,Russia,Chechen Republic,2020-05-04,597,315,55,85,7,11
Asia,Russia,Chechen Republic,2020-05-05,625,323,57,89,8,12
Asia,Russia,Chechen Republic,2020-05-06,653,329,58,93,8,12
Asia,Russia,Chechen Republic,2020-05-07,681,335,60,98,8,12
Asia,Russia,Chechen Republic,2020-05-08,708,340,61,102,8,12
Asia,Russia,Chechen Republic,2020-05-09,735,345,62,106,8,12
Asia,Russia,Chechen Republic,2020-05-10,761,349,63,110,9,13
Asia,Russia,Chechen Republic,2020-05-11,788,352,64,114,9,13
Asia,Russia,Chechen Republic,2020-05-12,813,354,65,117,9,13
Asia,Russia,Chechen Republic,2020-05-13,838,356,66,121,9,13
Asia,Russia,Chechen Republic,2020-05-14,862,357,66,125,9,13
Asia,Russia,Chechen Republic,2020-05-15,886,358,67,128,10,13
Asia,Russia,Chechen Republic,2020-05-16,909,358,67,132,10,13
Asia,Russia,Chechen Republic,2020-05-17,932,357,68,135,10,13
Asia,Russia,Chechen Republic,2020-05-18,954,356,68,139,10,13
Asia,Russia,Chechen Republic,2020-05-19,976,354,68,142,10,13
Asia,Russia,Chechen Republic,2020-05-20,996,352,68,145,11,13
Asia,Russia,Chechen Republic,2020-05-21,1016,349,68,148,11,12
Asia,Russia,Chechen Republic,2020-05-22,1036,346,67,151,11,12
Asia,Russia,Chechen Republic,2020-05-23,1055,343,67,154,11,12
Asia,Russia,Chechen Republic,2020-05-24,1073,339,67,156,11,12
Asia,Russia,Chechen Republic,2020-05-25,1091,335,66,159,11,12
Asia,Russia,Chechen Republic,2020-05-26,1108,330,66,162,12,12
Asia,Russia,Chechen Republic,2020-05-27,1124,325,65,164,12,11
Asia,Russia,Chechen Republic,2020-05-28,1139,320,64,166,12,11
Asia,Russia,Chechen Republic,2020-05-29,1155,314,64,169,12,11
Asia,Russia,Chechen Republic,2020-05-30,1169,309,63,171,12,11
Asia,Russia,Chechen Republic,2020-05-31,1183,303,62,173,12,11
Asia,Russia,Chechen Republic,2020-06-01,1196,297,61,175,13,10
Asia,Russia,Chechen Republic,2020-06-02,1209,290,60,177,13,10
Asia,Russia,Chechen Republic,2020-06-03,1221,284,59,179,13,10
Asia,Russia,Chechen Republic,2020-06-04,1233,277,58,180,13,10
Asia,Russia,Chechen Republic,2020-06-05,1244,271,57,182,13,9
Asia,Russia,Chechen Republic,2020-06-06,1255,264,56,184,13,9
Asia,Russia,Chechen Republic,2020-06-07,1265,258,55,185,13,9
Asia,Russia,Chechen Republic,2020-06-08,1274,251,54,187,13,9
Asia,Russia,Chechen Republic,2020-06-09,1283,244,53,188,14,8
Asia,Russia,Chechen Republic,2020-06-10,1292,237,52,189,14,8
Asia,Russia,Chechen Republic,2020-06-11,1300,230,51,191,14,8
Asia,Russia,Chechen Republic,2020-06-12,1308,224,50,192,14,8
Asia,Russia,Chechen Republic,2020-06-13,1316,217,49,193,14,7
Asia,Russia,Chechen Republic,2020-06-14,1323,210,47,194,14,7
Asia,Russia,Chechen Republic,2020-06-15,1329,204,46,195,14,7
Asia,Russia,Chechen Republic,2020-06-16,1336,197,45,196,14,7
Asia,Russia,Chechen Republic,2020-06-17,1342,191,44,197,14,6
Asia,Russia,Chechen Republic,2020-06-18,1347,184,43,198,14,6
Asia,Russia,Chechen Republic,2020-06-19,1353,178,42,198,14,6
Asia,Russia,Chechen Republic,2020-06-20,1358,172,40,199,14,6
Asia,Russia,Chechen Republic,2020-06-21,1362,166,39,200,15,6
Asia,Russia,Chechen Republic,2020-06-22,1367,160,38,201,15,5
Asia,Russia,Chechen Republic,2020-06-23,1371,154,37,201,15,5
Asia,Russia,Chechen Republic,2020-06-24,1375,148,36,202,15,5
Asia,Russia,Chechen Republic,2020-06-25,1379,143,35,202,15,5
Asia,Russia,Chechen Republic,2020-06-26,1382,137,34,203,15,5
Asia,Russia,Chechen Republic,2020-06-27,1386,132,33,203,15,4
Asia,Russia,Chechen Republic,2020-06-28,1389,127,32,204,15,4
Asia,Russia,Chechen Republic,2020-06-29,1392,122,31,204,15,4
Asia,Russia,Chechen Republic,2020-06-30,1394,117,30,205,15,4
Asia,Russia,Chechen Republic,2020-07-01,1397,112,29,205,15,4
Asia,Russia,Chechen Republic,2020-07-02,1399,108,28,205,15,4
Asia,Russia,Chechen Republic,2020-07-03,1401,103,27,206,15,3
Asia,Russia,Chechen Republic,2020-07-04,1404,99,26,206,15,3
Asia,Russia,Chechen Republic,2020-07-05,1406,95,25,206,15,3
Asia,Russia,Chechen Republic,2020-07-06,1407,91,24,207,15,3
Asia,Russia,Chechen Republic,2020-07-07,1409,87,23,207,15,3
Asia,Russia,Chechen Republic,2020-07-08,1411,83,23,207,15,3
Asia,Russia,Chechen Republic,2020-07-09,1412,79,22,207,15,3
Asia,Russia,Chechen Republic,2020-07-10,1414,76,21,208,15,2
Asia,Russia,Chechen Republic,2020-07-11,1415,73,20,208,15,2
Asia,Russia,Chechen Republic,2020-07-12,1416,69,19,208,15,2
Asia,Russia,Chechen Republic,2020-07-13,1417,66,19,208,15,2
Asia,Russia,Chechen Republic,2020-07-14,1418,63,18,208,15,2
Asia,Russia,Chechen Republic,2020-07-15,1419,60,17,208,15,2
Asia,Russia,Cheliabinsk Oblast,2020-04-22,102,102,15,15,0,4
Asia,Russia,Cheliabinsk Oblast,2020-04-23,137,129,20,21,0,5
Asia,Russia,Cheliabinsk Oblast,2020-04-24,172,155,24,26,0,6
Asia,Russia,Cheliabinsk Oblast,2020-04-25,207,179,28,31,0,7
Asia,Russia,Cheliabinsk Oblast,2020-04-26,244,203,32,37,0,8
Asia,Russia,Cheliabinsk Oblast,2020-04-27,283,229,36,42,0,8
Asia,Russia,Cheliabinsk Oblast,2020-04-28,325,254,41,49,1,9
Asia,Russia,Cheliabinsk Oblast,2020-04-29,369,281,46,55,1,10
Asia,Russia,Cheliabinsk Oblast,2020-04-30,416,309,50,62,1,11
Asia,Russia,Cheliabinsk Oblast,2020-05-01,465,337,55,70,1,12
Asia,Russia,Cheliabinsk Oblast,2020-05-02,518,366,61,78,1,13
Asia,Russia,Cheliabinsk Oblast,2020-05-03,573,396,66,86,2,15
Asia,Russia,Cheliabinsk Oblast,2020-05-04,630,427,71,95,2,16
Asia,Russia,Cheliabinsk Oblast,2020-05-05,690,458,77,104,2,17
Asia,Russia,Cheliabinsk Oblast,2020-05-06,752,490,83,113,2,18
Asia,Russia,Cheliabinsk Oblast,2020-05-07,817,521,88,123,3,19
Asia,Russia,Cheliabinsk Oblast,2020-05-08,884,553,94,133,3,20
Asia,Russia,Cheliabinsk Oblast,2020-05-09,953,585,100,143,3,21
Asia,Russia,Cheliabinsk Oblast,2020-05-10,1024,616,106,154,4,23
Asia,Russia,Cheliabinsk Oblast,2020-05-11,1096,648,112,164,4,24
Asia,Russia,Cheliabinsk Oblast,2020-05-12,1170,678,117,175,5,25
Asia,Russia,Cheliabinsk Oblast,2020-05-13,1245,708,123,187,5,26
Asia,Russia,Cheliabinsk Oblast,2020-05-14,1322,738,129,198,6,27
Asia,Russia,Cheliabinsk Oblast,2020-05-15,1399,767,134,210,6,28
Asia,Russia,Cheliabinsk Oblast,2020-05-16,1478,794,140,222,7,29
Asia,Russia,Cheliabinsk Oblast,2020-05-17,1556,820,145,233,7,30
Asia,Russia,Cheliabinsk Oblast,2020-05-18,1636,846,150,245,8,31
Asia,Russia,Cheliabinsk Oblast,2020-05-19,1715,869,155,257,8,32
Asia,Russia,Cheliabinsk Oblast,2020-05-20,1795,892,160,269,9,32
Asia,Russia,Cheliabinsk Oblast,2020-05-21,1875,913,164,281,9,33
Asia,Russia,Cheliabinsk Oblast,2020-05-22,1955,933,168,293,10,34
Asia,Russia,Cheliabinsk Oblast,2020-05-23,2034,951,172,305,11,34
Asia,Russia,Cheliabinsk Oblast,2020-05-24,2112,967,176,317,11,35
Asia,Russia,Cheliabinsk Oblast,2020-05-25,2190,982,180,329,12,35
Asia,Russia,Cheliabinsk Oblast,2020-05-26,2267,994,183,340,12,36
Asia,Russia,Cheliabinsk Oblast,2020-05-27,2343,1005,186,351,13,36
Asia,Russia,Cheliabinsk Oblast,2020-05-28,2418,1015,188,363,14,36
Asia,Russia,Cheliabinsk Oblast,2020-05-29,2492,1023,190,374,14,37
Asia,Russia,Cheliabinsk Oblast,2020-05-30,2565,1029,193,385,15,37
Asia,Russia,Cheliabinsk Oblast,2020-05-31,2636,1034,194,395,16,37
Asia,Russia,Cheliabinsk Oblast,2020-06-01,2706,1036,196,406,17,37
Asia,Russia,Cheliabinsk Oblast,2020-06-02,2774,1037,197,416,17,37
Asia,Russia,Cheliabinsk Oblast,2020-06-03,2840,1036,198,426,18,37
Asia,Russia,Cheliabinsk Oblast,2020-06-04,2905,1034,198,436,19,37
Asia,Russia,Cheliabinsk Oblast,2020-06-05,2968,1031,199,445,19,37
Asia,Russia,Cheliabinsk Oblast,2020-06-06,3030,1026,199,455,20,36
Asia,Russia,Cheliabinsk Oblast,2020-06-07,3090,1020,198,464,21,36
Asia,Russia,Cheliabinsk Oblast,2020-06-08,3148,1012,198,472,21,36
Asia,Russia,Cheliabinsk Oblast,2020-06-09,3204,1003,197,481,22,36
Asia,Russia,Cheliabinsk Oblast,2020-06-10,3258,993,196,489,23,35
Asia,Russia,Cheliabinsk Oblast,2020-06-11,3311,981,195,497,23,35
Asia,Russia,Cheliabinsk Oblast,2020-06-12,3361,969,194,504,24,34
Asia,Russia,Cheliabinsk Oblast,2020-06-13,3410,956,192,511,25,34
Asia,Russia,Cheliabinsk Oblast,2020-06-14,3457,942,190,519,25,33
Asia,Russia,Cheliabinsk Oblast,2020-06-15,3502,927,188,525,26,33
Asia,Russia,Cheliabinsk Oblast,2020-06-16,3546,911,186,532,27,32
Asia,Russia,Cheliabinsk Oblast,2020-06-17,3588,895,184,538,27,31
Asia,Russia,Cheliabinsk Oblast,2020-06-18,3628,878,181,544,28,31
Asia,Russia,Cheliabinsk Oblast,2020-06-19,3666,860,179,550,29,30
Asia,Russia,Cheliabinsk Oblast,2020-06-20,3702,842,176,555,29,29
Asia,Russia,Cheliabinsk Oblast,2020-06-21,3737,823,173,561,30,29
Asia,Russia,Cheliabinsk Oblast,2020-06-22,3770,804,170,566,30,28
Asia,Russia,Cheliabinsk Oblast,2020-06-23,3802,785,167,570,31,27
Asia,Russia,Cheliabinsk Oblast,2020-06-24,3833,766,164,575,32,27
Asia,Russia,Cheliabinsk Oblast,2020-06-25,3862,746,161,579,32,26
Asia,Russia,Cheliabinsk Oblast,2020-06-26,3890,727,158,583,33,25
Asia,Russia,Cheliabinsk Oblast,2020-06-27,3916,707,154,587,33,24
Asia,Russia,Cheliabinsk Oblast,2020-06-28,3941,687,151,591,34,24
Asia,Russia,Cheliabinsk Oblast,2020-06-29,3964,667,148,595,34,23
Asia,Russia,Cheliabinsk Oblast,2020-06-30,3986,647,144,598,35,22
Asia,Russia,Cheliabinsk Oblast,2020-07-01,4008,628,141,601,35,21
Asia,Russia,Cheliabinsk Oblast,2020-07-02,4028,608,137,604,36,21
Asia,Russia,Cheliabinsk Oblast,2020-07-03,4047,589,134,607,36,20
Asia,Russia,Cheliabinsk Oblast,2020-07-04,4065,570,131,610,37,19
Asia,Russia,Cheliabinsk Oblast,2020-07-05,4082,552,127,612,37,19
Asia,Russia,Cheliabinsk Oblast,2020-07-06,4098,533,124,615,37,18
Asia,Russia,Cheliabinsk Oblast,2020-07-07,4113,515,120,617,38,17
Asia,Russia,Cheliabinsk Oblast,2020-07-08,4127,497,117,619,38,17
Asia,Russia,Cheliabinsk Oblast,2020-07-09,4140,479,114,621,39,16
Asia,Russia,Cheliabinsk Oblast,2020-07-10,4153,462,110,623,39,15
Asia,Russia,Cheliabinsk Oblast,2020-07-11,4165,445,107,625,39,15
Asia,Russia,Cheliabinsk Oblast,2020-07-12,4176,428,104,626,40,14
Asia,Russia,Cheliabinsk Oblast,2020-07-13,4187,412,101,628,40,14
Asia,Russia,Cheliabinsk Oblast,2020-07-14,4196,396,98,629,40,13
Asia,Russia,Cheliabinsk Oblast,2020-07-15,4206,381,95,631,41,13
Asia,Russia,Habarovskiy Kray,2020-04-17,109,91,14,14,3,3
Asia,Russia,Habarovskiy Kray,2020-04-18,158,132,20,21,4,5
Asia,Russia,Habarovskiy Kray,2020-04-19,195,159,25,27,4,6
Asia,Russia,Habarovskiy Kray,2020-04-20,226,179,28,31,4,7
Asia,Russia,Habarovskiy Kray,2020-04-21,254,195,31,35,4,7
Asia,Russia,Habarovskiy Kray,2020-04-22,281,208,33,39,4,8
Asia,Russia,Habarovskiy Kray,2020-04-23,307,220,36,43,4,8
Asia,Russia,Habarovskiy Kray,2020-04-24,334,232,38,47,4,9
Asia,Russia,Habarovskiy Kray,2020-04-25,361,243,40,51,5,9
Asia,Russia,Habarovskiy Kray,2020-04-26,389,255,42,56,5,9
Asia,Russia,Habarovskiy Kray,2020-04-27,418,267,45,60,5,10
Asia,Russia,Habarovskiy Kray,2020-04-28,448,279,47,64,5,10
Asia,Russia,Habarovskiy Kray,2020-04-29,479,291,50,69,5,11
Asia,Russia,Habarovskiy Kray,2020-04-30,511,304,52,74,5,11
Asia,Russia,Habarovskiy Kray,2020-05-01,545,317,55,79,5,12
Asia,Russia,Habarovskiy Kray,2020-05-02,579,330,57,84,6,12
Asia,Russia,Habarovskiy Kray,2020-05-03,615,343,60,90,6,13
Asia,Russia,Habarovskiy Kray,2020-05-04,652,357,62,95,6,13
Asia,Russia,Habarovskiy Kray,2020-05-05,689,371,65,101,6,13
Asia,Russia,Habarovskiy Kray,2020-05-06,728,385,68,107,6,14
Asia,Russia,Habarovskiy Kray,2020-05-07,768,399,71,113,6,15
Asia,Russia,Habarovskiy Kray,2020-05-08,810,414,73,119,7,15
Asia,Russia,Habarovskiy Kray,2020-05-09,852,428,76,125,7,16
Asia,Russia,Habarovskiy Kray,2020-05-10,895,443,79,132,7,16
Asia,Russia,Habarovskiy Kray,2020-05-11,939,457,82,138,7,17
Asia,Russia,Habarovskiy Kray,2020-05-12,984,472,85,145,7,17
Asia,Russia,Habarovskiy Kray,2020-05-13,1030,486,88,152,8,18
Asia,Russia,Habarovskiy Kray,2020-05-14,1076,501,91,159,8,18
Asia,Russia,Habarovskiy Kray,2020-05-15,1124,515,93,166,8,19
Asia,Russia,Habarovskiy Kray,2020-05-16,1172,529,96,173,8,19
Asia,Russia,Habarovskiy Kray,2020-05-17,1221,542,99,180,8,20
Asia,Russia,Habarovskiy Kray,2020-05-18,1270,556,102,188,9,20
Asia,Russia,Habarovskiy Kray,2020-05-19,1320,569,104,195,9,20
Asia,Russia,Habarovskiy Kray,2020-05-20,1370,582,107,203,9,21
Asia,Russia,Habarovskiy Kray,2020-05-21,1421,594,110,210,9,21
Asia,Russia,Habarovskiy Kray,2020-05-22,1472,606,112,218,10,22
Asia,Russia,Habarovskiy Kray,2020-05-23,1524,617,115,226,10,22
Asia,Russia,Habarovskiy Kray,2020-05-24,1576,628,117,234,10,23
Asia,Russia,Habarovskiy Kray,2020-05-25,1627,639,119,241,10,23
Asia,Russia,Habarovskiy Kray,2020-05-26,1679,649,121,249,10,23
Asia,Russia,Habarovskiy Kray,2020-05-27,1731,658,124,257,11,24
Asia,Russia,Habarovskiy Kray,2020-05-28,1783,667,126,265,11,24
Asia,Russia,Habarovskiy Kray,2020-05-29,1835,675,127,273,11,24
Asia,Russia,Habarovskiy Kray,2020-05-30,1887,682,129,280,11,24
Asia,Russia,Habarovskiy Kray,2020-05-31,1938,689,131,288,12,25
Asia,Russia,Habarovskiy Kray,2020-06-01,1989,695,132,296,12,25
Asia,Russia,Habarovskiy Kray,2020-06-02,2040,700,134,303,12,25
Asia,Russia,Habarovskiy Kray,2020-06-03,2090,704,135,311,12,25
Asia,Russia,Habarovskiy Kray,2020-06-04,2140,708,136,318,13,25
Asia,Russia,Habarovskiy Kray,2020-06-05,2189,711,137,326,13,25
Asia,Russia,Habarovskiy Kray,2020-06-06,2238,714,138,333,13,25
Asia,Russia,Habarovskiy Kray,2020-06-07,2286,715,139,340,13,25
Asia,Russia,Habarovskiy Kray,2020-06-08,2334,716,140,347,13,25
Asia,Russia,Habarovskiy Kray,2020-06-09,2380,716,140,354,14,25
Asia,Russia,Habarovskiy Kray,2020-06-10,2426,715,141,361,14,25
Asia,Russia,Habarovskiy Kray,2020-06-11,2471,714,141,368,14,25
Asia,Russia,Habarovskiy Kray,2020-06-12,2516,712,141,375,14,25
Asia,Russia,Habarovskiy Kray,2020-06-13,2559,709,141,381,14,25
Asia,Russia,Habarovskiy Kray,2020-06-14,2602,706,141,388,15,25
Asia,Russia,Habarovskiy Kray,2020-06-15,2644,702,140,394,15,25
Asia,Russia,Habarovskiy Kray,2020-06-16,2684,697,140,400,15,25
Asia,Russia,Habarovskiy Kray,2020-06-17,2724,692,140,406,15,24
Asia,Russia,Habarovskiy Kray,2020-06-18,2763,686,139,412,15,24
Asia,Russia,Habarovskiy Kray,2020-06-19,2801,679,138,417,15,24
Asia,Russia,Habarovskiy Kray,2020-06-20,2837,672,137,423,16,24
Asia,Russia,Habarovskiy Kray,2020-06-21,2873,665,136,428,16,23
Asia,Russia,Habarovskiy Kray,2020-06-22,2908,657,135,434,16,23
Asia,Russia,Habarovskiy Kray,2020-06-23,2942,648,134,439,16,23
Asia,Russia,Habarovskiy Kray,2020-06-24,2975,639,133,443,16,22
Asia,Russia,Habarovskiy Kray,2020-06-25,3006,630,131,448,16,22
Asia,Russia,Habarovskiy Kray,2020-06-26,3037,620,130,453,17,22
Asia,Russia,Habarovskiy Kray,2020-06-27,3067,610,128,457,17,21
Asia,Russia,Habarovskiy Kray,2020-06-28,3095,600,127,462,17,21
Asia,Russia,Habarovskiy Kray,2020-06-29,3123,589,125,466,17,20
Asia,Russia,Habarovskiy Kray,2020-06-30,3150,578,123,470,17,20
Asia,Russia,Habarovskiy Kray,2020-07-01,3176,567,122,474,17,20
Asia,Russia,Habarovskiy Kray,2020-07-02,3201,556,120,477,17,19
Asia,Russia,Habarovskiy Kray,2020-07-03,3225,544,118,481,17,19
Asia,Russia,Habarovskiy Kray,2020-07-04,3248,532,116,484,18,18
Asia,Russia,Habarovskiy Kray,2020-07-05,3270,520,114,488,18,18
Asia,Russia,Habarovskiy Kray,2020-07-06,3291,509,112,491,18,18
Asia,Russia,Habarovskiy Kray,2020-07-07,3311,496,110,494,18,17
Asia,Russia,Habarovskiy Kray,2020-07-08,3331,484,108,497,18,17
Asia,Russia,Habarovskiy Kray,2020-07-09,3349,472,105,500,18,16
Asia,Russia,Habarovskiy Kray,2020-07-10,3367,460,103,502,18,16
Asia,Russia,Habarovskiy Kray,2020-07-11,3384,448,101,505,18,15
Asia,Russia,Habarovskiy Kray,2020-07-12,3401,436,99,507,18,15
Asia,Russia,Habarovskiy Kray,2020-07-13,3416,424,97,510,18,14
Asia,Russia,Habarovskiy Kray,2020-07-14,3431,412,95,512,18,14
Asia,Russia,Habarovskiy Kray,2020-07-15,3445,400,92,514,18,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-16,110,110,17,16,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-17,125,117,18,19,0,4
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-18,137,122,19,21,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-19,148,124,20,22,0,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-20,159,127,20,24,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-21,170,130,21,25,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-22,182,133,22,27,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-23,195,138,23,29,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-24,209,143,24,31,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-25,225,149,25,34,1,5
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-26,243,157,27,36,1,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-27,262,165,28,39,2,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-28,282,175,30,42,2,6
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-29,305,186,32,46,2,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-04-30,329,198,34,49,2,7
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-01,356,211,36,53,2,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-02,385,225,39,58,3,8
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-03,416,241,42,62,3,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-04,449,258,45,67,3,9
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-05,484,276,48,73,3,10
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-06,522,296,51,78,4,11
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-07,563,316,55,84,4,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-08,606,338,59,91,5,12
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-09,652,361,63,98,5,13
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-10,700,385,67,105,5,14
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-11,751,410,71,113,6,15
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-12,804,436,76,121,6,16
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-13,860,463,81,129,7,17
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-14,919,491,86,138,7,18
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-15,981,520,91,147,8,19
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-16,1046,550,96,157,8,20
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-17,1113,580,102,167,9,21
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-18,1182,610,107,177,10,22
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-19,1254,642,113,188,10,23
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-20,1329,674,119,199,11,24
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-21,1406,706,125,211,12,26
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-22,1486,739,131,223,13,27
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-23,1568,772,137,235,14,28
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-24,1651,804,143,248,14,29
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-25,1737,837,149,261,15,30
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-26,1826,870,155,274,16,32
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-27,1916,902,161,287,17,33
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-28,2008,935,168,301,18,34
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-29,2101,967,174,315,19,35
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-30,2196,998,180,329,21,36
Asia,Russia,Hanty-Mansiyskiy AO,2020-05-31,2293,1028,186,344,22,37
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-01,2390,1058,192,359,23,38
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-02,2489,1087,197,373,24,39
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-03,2589,1116,203,388,25,40
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-04,2690,1144,209,404,27,41
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-05,2792,1170,214,419,28,42
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-06,2893,1195,219,434,29,43
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-07,2996,1219,224,449,31,44
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-08,3098,1242,229,465,32,45
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-09,3202,1264,234,480,34,45
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-10,3305,1285,239,496,35,46
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-11,3408,1304,243,511,37,47
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-12,3510,1321,247,527,38,47
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-13,3612,1337,251,542,40,48
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-14,3714,1352,254,557,41,48
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-15,3815,1365,258,572,43,49
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-16,3916,1377,261,587,44,49
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-17,4016,1387,263,602,46,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-18,4115,1396,266,617,48,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-19,4212,1403,268,632,49,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-20,4308,1409,270,646,51,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-21,4403,1412,272,661,52,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-22,4497,1415,273,675,54,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-23,4590,1416,275,688,56,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-24,4681,1416,276,702,57,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-25,4771,1414,276,716,59,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-26,4859,1411,277,729,61,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-27,4945,1406,277,742,62,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-28,5029,1400,276,754,64,50
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-29,5112,1392,276,767,66,49
Asia,Russia,Hanty-Mansiyskiy AO,2020-06-30,5193,1384,275,779,67,49
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-01,5273,1375,275,791,69,49
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-02,5350,1364,274,803,71,48
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-03,5426,1352,272,814,72,48
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-04,5500,1339,271,825,74,47
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-05,5571,1325,269,836,76,47
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-06,5641,1309,267,846,77,46
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-07,5708,1293,265,856,79,45
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-08,5775,1277,262,866,80,45
Asia,Russia,Hanty-Mansiyskiy AO,2020-07-09,5839,1260,260,876,82,44
