Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Moscow,2020-04-17,18969,12411,2077,2845,147,456
Asia,Russia,Moscow,2020-04-18,21073,13651,2290,3161,165,501
Asia,Russia,Moscow,2020-04-19,23335,14965,2516,3500,185,549
Asia,Russia,Moscow,2020-04-20,25765,16359,2756,3865,207,600
Asia,Russia,Moscow,2020-04-21,28359,17822,3010,4254,230,653
Asia,Russia,Moscow,2020-04-22,31113,19346,3275,4667,256,709
Asia,Russia,Moscow,2020-04-23,34027,20927,3551,5104,283,767
Asia,Russia,Moscow,2020-04-24,37105,22565,3839,5566,312,826
Asia,Russia,Moscow,2020-04-25,40354,24265,4139,6053,344,888
Asia,Russia,Moscow,2020-04-26,43769,26018,4449,6565,377,952
Asia,Russia,Moscow,2020-04-27,47339,27809,4768,7101,412,1017
Asia,Russia,Moscow,2020-04-28,51057,29629,5094,7659,450,1082
Asia,Russia,Moscow,2020-04-29,54920,31472,5426,8238,489,1149
Asia,Russia,Moscow,2020-04-30,58930,33340,5765,8840,531,1217
Asia,Russia,Moscow,2020-05-01,63088,35233,6109,9463,574,1285
Asia,Russia,Moscow,2020-05-02,67379,37136,6458,10107,620,1353
Asia,Russia,Moscow,2020-05-03,71789,39031,6808,10768,667,1422
Asia,Russia,Moscow,2020-05-04,76305,40910,7157,11446,717,1489
Asia,Russia,Moscow,2020-05-05,80923,42766,7506,12138,768,1556
Asia,Russia,Moscow,2020-05-06,85640,44599,7853,12846,821,1621
Asia,Russia,Moscow,2020-05-07,90455,46413,8198,13568,876,1686
Asia,Russia,Moscow,2020-05-08,95349,48190,8540,14302,932,1749
Asia,Russia,Moscow,2020-05-09,100306,49915,8875,15046,990,1811
Asia,Russia,Moscow,2020-05-10,105312,51577,9202,15797,1050,1870
Asia,Russia,Moscow,2020-05-11,110357,53172,9519,16554,1110,1926
Asia,Russia,Moscow,2020-05-12,115437,54698,9827,17316,1172,1980
Asia,Russia,Moscow,2020-05-13,120549,56160,10126,18082,1235,2031
Asia,Russia,Moscow,2020-05-14,125682,57553,10415,18852,1299,2080
Asia,Russia,Moscow,2020-05-15,130818,58861,10691,19623,1363,2125
Asia,Russia,Moscow,2020-05-16,135943,60076,10953,20392,1429,2167
Asia,Russia,Moscow,2020-05-17,141047,61194,11199,21157,1495,2206
Asia,Russia,Moscow,2020-05-18,146121,62212,11430,21918,1561,2240
Asia,Russia,Moscow,2020-05-19,151161,63133,11646,22674,1628,2271
Asia,Russia,Moscow,2020-05-20,156163,63962,11846,23425,1695,2299
Asia,Russia,Moscow,2020-05-21,161121,64696,12031,24168,1762,2323
Asia,Russia,Moscow,2020-05-22,166018,65328,12199,24903,1829,2344
Asia,Russia,Moscow,2020-05-23,170848,65856,12349,25627,1896,2361
Asia,Russia,Moscow,2020-05-24,175602,66278,12481,26340,1962,2373
Asia,Russia,Moscow,2020-05-25,180275,66596,12596,27041,2028,2382
Asia,Russia,Moscow,2020-05-26,184862,66812,12692,27729,2094,2388
Asia,Russia,Moscow,2020-05-27,189359,66929,12771,28404,2159,2389
Asia,Russia,Moscow,2020-05-28,193766,66953,12834,29065,2224,2388
Asia,Russia,Moscow,2020-05-29,198072,66879,12879,29711,2287,2382
Asia,Russia,Moscow,2020-05-30,202272,66709,12906,30341,2350,2374
Asia,Russia,Moscow,2020-05-31,206369,66451,12917,30955,2412,2362
Asia,Russia,Moscow,2020-06-01,210363,66112,12913,31554,2472,2347
Asia,Russia,Moscow,2020-06-02,214251,65695,12894,32138,2532,2329
Asia,Russia,Moscow,2020-06-03,218032,65203,12859,32705,2590,2309
Asia,Russia,Moscow,2020-06-04,221700,64636,12811,33255,2648,2286
Asia,Russia,Moscow,2020-06-05,225249,63992,12747,33787,2704,2261
Asia,Russia,Moscow,2020-06-06,228674,63268,12667,34301,2759,2232
Asia,Russia,Moscow,2020-06-07,231981,62475,12574,34797,2812,2202
Asia,Russia,Moscow,2020-06-08,235177,61628,12469,35277,2864,2169
Asia,Russia,Moscow,2020-06-09,238265,60732,12354,35740,2915,2134
Asia,Russia,Moscow,2020-06-10,241247,59792,12228,36187,2964,2098
Asia,Russia,Moscow,2020-06-11,244119,58808,12092,36618,3012,2061
Asia,Russia,Moscow,2020-06-12,246874,57774,11945,37031,3058,2022
Asia,Russia,Moscow,2020-06-13,249514,56694,11788,37427,3103,1981
Asia,Russia,Moscow,2020-06-14,252048,55581,11622,37807,3147,1939
Asia,Russia,Moscow,2020-06-15,254481,54442,11449,38172,3189,1897
Asia,Russia,Moscow,2020-06-16,256815,53282,11270,38522,3230,1853
Asia,Russia,Moscow,2020-06-17,259052,52102,11085,38858,3269,1810
Asia,Russia,Moscow,2020-06-18,261189,50902,10894,39178,3307,1765
Asia,Russia,Moscow,2020-06-19,263224,49679,10696,39484,3343,1720
Asia,Russia,Moscow,2020-06-20,265164,48442,10494,39775,3378,1674
Asia,Russia,Moscow,2020-06-21,267016,47199,10288,40052,3412,1628
Asia,Russia,Moscow,2020-06-22,268785,45955,10079,40318,3444,1583
Asia,Russia,Moscow,2020-06-23,270473,44713,9868,40571,3475,1537
Asia,Russia,Moscow,2020-06-24,272080,43474,9655,40812,3505,1492
Asia,Russia,Moscow,2020-06-25,273606,42235,9440,41041,3533,1447
Asia,Russia,Moscow,2020-06-26,275049,40993,9222,41257,3560,1402
Asia,Russia,Moscow,2020-06-27,276416,39756,9003,41462,3586,1357
Asia,Russia,Moscow,2020-06-28,277715,38531,8785,41657,3611,1312
Asia,Russia,Moscow,2020-06-29,278949,37323,8566,41842,3635,1269
Asia,Russia,Moscow,2020-06-30,280122,36133,8349,42018,3658,1226
Asia,Russia,Moscow,2020-07-01,281234,34960,8133,42185,3679,1184
Asia,Russia,Moscow,2020-07-02,282284,33802,7917,42343,3700,1142
Asia,Russia,Moscow,2020-07-03,283271,32654,7702,42491,3719,1101
Asia,Russia,Moscow,2020-07-04,284201,31524,7489,42630,3738,1060
Asia,Russia,Moscow,2020-07-05,285080,30416,7278,42762,3756,1021
Asia,Russia,Moscow,2020-07-06,285912,29334,7069,42887,3772,982
Asia,Russia,Moscow,2020-07-07,286699,28276,6864,43005,3788,945
Asia,Russia,Moscow,2020-07-08,287442,27243,6661,43116,3803,908
Asia,Russia,Moscow,2020-07-09,288139,26231,6461,43221,3818,872
Asia,Russia,Moscow,2020-07-10,288792,25240,6264,43319,3831,837
Asia,Russia,Moscow,2020-07-11,289407,24273,6069,43411,3844,803
Asia,Russia,Moscow,2020-07-12,289985,23332,5879,43498,3856,770
Asia,Russia,Moscow,2020-07-13,290529,22418,5692,43579,3868,738
Asia,Russia,Moscow,2020-07-14,291041,21530,5509,43656,3879,707
Asia,Russia,Moscow,2020-07-15,291521,20667,5329,43728,3889,677
Asia,Russia,Moscow Oblast,2020-03-29,112,112,17,17,0,4
Asia,Russia,Moscow Oblast,2020-03-30,134,126,19,20,0,5
Asia,Russia,Moscow Oblast,2020-03-31,178,160,25,27,1,6
Asia,Russia,Moscow Oblast,2020-04-01,239,209,33,36,1,8
Asia,Russia,Moscow Oblast,2020-04-02,316,270,42,47,1,10
Asia,Russia,Moscow Oblast,2020-04-03,406,340,54,61,2,13
Asia,Russia,Moscow Oblast,2020-04-04,511,419,66,77,3,16
Asia,Russia,Moscow Oblast,2020-04-05,631,509,81,95,4,19
Asia,Russia,Moscow Oblast,2020-04-06,768,608,97,115,5,23
Asia,Russia,Moscow Oblast,2020-04-07,923,718,115,138,6,27
Asia,Russia,Moscow Oblast,2020-04-08,1096,840,136,164,7,31
Asia,Russia,Moscow Oblast,2020-04-09,1290,974,158,194,8,36
Asia,Russia,Moscow Oblast,2020-04-10,1506,1120,182,226,10,41
Asia,Russia,Moscow Oblast,2020-04-11,1745,1278,209,262,12,47
Asia,Russia,Moscow Oblast,2020-04-12,2008,1450,237,301,14,54
Asia,Russia,Moscow Oblast,2020-04-13,2297,1637,269,344,16,60
Asia,Russia,Moscow Oblast,2020-04-14,2613,1837,303,392,19,68
Asia,Russia,Moscow Oblast,2020-04-15,2957,2052,339,444,22,76
Asia,Russia,Moscow Oblast,2020-04-16,3329,2280,378,499,25,84
Asia,Russia,Moscow Oblast,2020-04-17,3730,2521,419,560,28,93
Asia,Russia,Moscow Oblast,2020-04-18,4162,2777,463,624,32,102
Asia,Russia,Moscow Oblast,2020-04-19,4625,3047,510,694,35,112
Asia,Russia,Moscow Oblast,2020-04-20,5119,3329,559,768,40,122
Asia,Russia,Moscow Oblast,2020-04-21,5643,3622,610,846,44,133
Asia,Russia,Moscow Oblast,2020-04-22,6197,3925,663,930,49,144
Asia,Russia,Moscow Oblast,2020-04-23,6782,4240,718,1017,54,155
Asia,Russia,Moscow Oblast,2020-04-24,7399,4565,775,1110,60,167
Asia,Russia,Moscow Oblast,2020-04-25,8044,4897,834,1207,66,179
Asia,Russia,Moscow Oblast,2020-04-26,8718,5234,895,1308,72,191
Asia,Russia,Moscow Oblast,2020-04-27,9418,5577,956,1413,79,204
Asia,Russia,Moscow Oblast,2020-04-28,10146,5924,1019,1522,85,216
Asia,Russia,Moscow Oblast,2020-04-29,10901,6274,1083,1635,93,229
Asia,Russia,Moscow Oblast,2020-04-30,11679,6626,1147,1752,100,242
Asia,Russia,Moscow Oblast,2020-05-01,12480,6976,1212,1872,108,254
Asia,Russia,Moscow Oblast,2020-05-02,13300,7324,1276,1995,116,267
Asia,Russia,Moscow Oblast,2020-05-03,14139,7667,1341,2121,124,279
Asia,Russia,Moscow Oblast,2020-05-04,14997,8007,1405,2250,133,291
Asia,Russia,Moscow Oblast,2020-05-05,15871,8341,1468,2381,141,303
Asia,Russia,Moscow Oblast,2020-05-06,16759,8668,1531,2514,150,315
Asia,Russia,Moscow Oblast,2020-05-07,17658,8984,1593,2649,160,326
Asia,Russia,Moscow Oblast,2020-05-08,18565,9289,1653,2785,169,337
Asia,Russia,Moscow Oblast,2020-05-09,19481,9582,1711,2922,179,347
Asia,Russia,Moscow Oblast,2020-05-10,20402,9862,1768,3060,188,357
Asia,Russia,Moscow Oblast,2020-05-11,21329,10130,1823,3199,198,366
Asia,Russia,Moscow Oblast,2020-05-12,22258,10383,1875,3339,208,375
Asia,Russia,Moscow Oblast,2020-05-13,23186,10620,1925,3478,218,384
Asia,Russia,Moscow Oblast,2020-05-14,24112,10840,1973,3617,228,391
Asia,Russia,Moscow Oblast,2020-05-15,25035,11042,2018,3755,238,398
Asia,Russia,Moscow Oblast,2020-05-16,25952,11227,2060,3893,248,404
Asia,Russia,Moscow Oblast,2020-05-17,26863,11394,2099,4029,258,410
Asia,Russia,Moscow Oblast,2020-05-18,27765,11543,2135,4165,269,415
Asia,Russia,Moscow Oblast,2020-05-19,28657,11672,2169,4299,279,419
Asia,Russia,Moscow Oblast,2020-05-20,29538,11783,2198,4431,289,423
Asia,Russia,Moscow Oblast,2020-05-21,30407,11875,2225,4561,299,426
Asia,Russia,Moscow Oblast,2020-05-22,31263,11950,2249,4689,308,428
Asia,Russia,Moscow Oblast,2020-05-23,32105,12006,2270,4816,318,430
Asia,Russia,Moscow Oblast,2020-05-24,32931,12045,2287,4940,328,430
Asia,Russia,Moscow Oblast,2020-05-25,33740,12065,2302,5061,337,431
Asia,Russia,Moscow Oblast,2020-05-26,34530,12065,2312,5180,346,430
Asia,Russia,Moscow Oblast,2020-05-27,35302,12047,2320,5295,356,429
Asia,Russia,Moscow Oblast,2020-05-28,36054,12012,2324,5408,365,427
Asia,Russia,Moscow Oblast,2020-05-29,36789,11963,2326,5518,374,425
Asia,Russia,Moscow Oblast,2020-05-30,37504,11898,2325,5626,382,422
Asia,Russia,Moscow Oblast,2020-05-31,38199,11819,2321,5730,391,419
Asia,Russia,Moscow Oblast,2020-06-01,38873,11724,2314,5831,399,415
Asia,Russia,Moscow Oblast,2020-06-02,39526,11615,2304,5929,407,411
Asia,Russia,Moscow Oblast,2020-06-03,40158,11494,2291,6024,415,406
Asia,Russia,Moscow Oblast,2020-06-04,40770,11361,2277,6116,422,401
Asia,Russia,Moscow Oblast,2020-06-05,41362,11217,2260,6204,430,395
Asia,Russia,Moscow Oblast,2020-06-06,41933,11062,2241,6290,437,389
Asia,Russia,Moscow Oblast,2020-06-07,42482,10897,2219,6372,444,383
Asia,Russia,Moscow Oblast,2020-06-08,43011,10722,2196,6452,450,376
Asia,Russia,Moscow Oblast,2020-06-09,43520,10540,2170,6528,457,369
Asia,Russia,Moscow Oblast,2020-06-10,44009,10350,2143,6601,463,362
Asia,Russia,Moscow Oblast,2020-06-11,44480,10155,2115,6672,469,355
Asia,Russia,Moscow Oblast,2020-06-12,44932,9954,2085,6740,475,347
Asia,Russia,Moscow Oblast,2020-06-13,45364,9747,2053,6805,481,339
Asia,Russia,Moscow Oblast,2020-06-14,45776,9534,2020,6866,486,332
Asia,Russia,Moscow Oblast,2020-06-15,46170,9317,1986,6926,491,323
Asia,Russia,Moscow Oblast,2020-06-16,46547,9098,1951,6982,496,315
Asia,Russia,Moscow Oblast,2020-06-17,46908,8877,1915,7036,501,307
Asia,Russia,Moscow Oblast,2020-06-18,47253,8654,1879,7088,506,299
Asia,Russia,Moscow Oblast,2020-06-19,47581,8431,1842,7137,510,291
Asia,Russia,Moscow Oblast,2020-06-20,47894,8206,1804,7184,514,282
Asia,Russia,Moscow Oblast,2020-06-21,48190,7979,1765,7228,518,274
Asia,Russia,Moscow Oblast,2020-06-22,48471,7752,1726,7271,522,266
Asia,Russia,Moscow Oblast,2020-06-23,48739,7527,1687,7311,526,258
Asia,Russia,Moscow Oblast,2020-06-24,48993,7304,1648,7349,529,250
Asia,Russia,Moscow Oblast,2020-06-25,49235,7082,1608,7385,532,241
Asia,Russia,Moscow Oblast,2020-06-26,49464,6863,1569,7420,535,234
Asia,Russia,Moscow Oblast,2020-06-27,49681,6644,1529,7452,538,226
Asia,Russia,Moscow Oblast,2020-06-28,49885,6428,1490,7483,541,218
Asia,Russia,Moscow Oblast,2020-06-29,50079,6216,1451,7512,544,210
Asia,Russia,Moscow Oblast,2020-06-30,50262,6006,1412,7539,546,203
Asia,Russia,Moscow Oblast,2020-07-01,50435,5801,1373,7565,549,195
Asia,Russia,Moscow Oblast,2020-07-02,50598,5599,1335,7590,551,188
Asia,Russia,Moscow Oblast,2020-07-03,50752,5400,1297,7613,553,181
Asia,Russia,Moscow Oblast,2020-07-04,50897,5206,1259,7635,555,174
Asia,Russia,Moscow Oblast,2020-07-05,51034,5015,1222,7655,557,167
Asia,Russia,Moscow Oblast,2020-07-06,51162,4829,1186,7674,559,161
Asia,Russia,Moscow Oblast,2020-07-07,51283,4647,1150,7693,561,154
Asia,Russia,Moscow Oblast,2020-07-08,51397,4471,1114,7710,562,148
Asia,Russia,Moscow Oblast,2020-07-09,51504,4298,1079,7726,564,142
Asia,Russia,Moscow Oblast,2020-07-10,51605,4130,1045,7741,565,136
Asia,Russia,Moscow Oblast,2020-07-11,51699,3966,1012,7755,567,130
Asia,Russia,Moscow Oblast,2020-07-12,51787,3807,979,7768,568,125
Asia,Russia,Moscow Oblast,2020-07-13,51870,3653,947,7781,569,119
Asia,Russia,Moscow Oblast,2020-07-14,51948,3503,915,7792,570,114
Asia,Russia,Moscow Oblast,2020-07-15,52020,3358,884,7803,572,109
Asia,Russia,Murmansk Oblast,2020-04-12,128,128,19,19,0,5
Asia,Russia,Murmansk Oblast,2020-04-13,147,138,21,22,0,5
Asia,Russia,Murmansk Oblast,2020-04-14,177,158,25,27,0,6
Asia,Russia,Murmansk Oblast,2020-04-15,216,186,29,32,0,7
Asia,Russia,Murmansk Oblast,2020-04-16,264,221,35,40,0,8
Asia,Russia,Murmansk Oblast,2020-04-17,319,260,41,48,0,10
Asia,Russia,Murmansk Oblast,2020-04-18,381,303,49,57,0,11
Asia,Russia,Murmansk Oblast,2020-04-19,449,350,56,67,1,13
Asia,Russia,Murmansk Oblast,2020-04-20,524,400,65,79,1,15
Asia,Russia,Murmansk Oblast,2020-04-21,603,451,73,90,1,17
Asia,Russia,Murmansk Oblast,2020-04-22,687,504,82,103,1,19
Asia,Russia,Murmansk Oblast,2020-04-23,774,556,91,116,1,21
Asia,Russia,Murmansk Oblast,2020-04-24,865,609,101,130,1,22
Asia,Russia,Murmansk Oblast,2020-04-25,958,660,110,144,2,24
Asia,Russia,Murmansk Oblast,2020-04-26,1052,709,118,158,2,26
Asia,Russia,Murmansk Oblast,2020-04-27,1147,756,127,172,2,28
Asia,Russia,Murmansk Oblast,2020-04-28,1243,801,135,186,2,29
Asia,Russia,Murmansk Oblast,2020-04-29,1339,843,143,201,2,31
Asia,Russia,Murmansk Oblast,2020-04-30,1434,881,151,215,3,32
Asia,Russia,Murmansk Oblast,2020-05-01,1527,916,158,229,3,33
Asia,Russia,Murmansk Oblast,2020-05-02,1619,947,164,243,3,35
Asia,Russia,Murmansk Oblast,2020-05-03,1709,974,170,256,3,35
Asia,Russia,Murmansk Oblast,2020-05-04,1797,997,175,270,4,36
Asia,Russia,Murmansk Oblast,2020-05-05,1883,1017,179,282,4,37
Asia,Russia,Murmansk Oblast,2020-05-06,1966,1033,183,295,4,37
Asia,Russia,Murmansk Oblast,2020-05-07,2045,1044,187,307,4,38
Asia,Russia,Murmansk Oblast,2020-05-08,2122,1052,190,318,4,38
Asia,Russia,Murmansk Oblast,2020-05-09,2195,1057,192,329,5,38
Asia,Russia,Murmansk Oblast,2020-05-10,2266,1059,193,340,5,38
Asia,Russia,Murmansk Oblast,2020-05-11,2333,1057,195,350,5,38
Asia,Russia,Murmansk Oblast,2020-05-12,2397,1052,195,360,5,38
Asia,Russia,Murmansk Oblast,2020-05-13,2457,1044,195,369,5,37
Asia,Russia,Murmansk Oblast,2020-05-14,2515,1034,195,377,6,37
Asia,Russia,Murmansk Oblast,2020-05-15,2569,1021,194,385,6,37
Asia,Russia,Murmansk Oblast,2020-05-16,2620,1007,193,393,6,36
Asia,Russia,Murmansk Oblast,2020-05-17,2669,991,191,400,6,35
Asia,Russia,Murmansk Oblast,2020-05-18,2714,972,189,407,6,35
Asia,Russia,Murmansk Oblast,2020-05-19,2757,952,187,414,6,34
Asia,Russia,Murmansk Oblast,2020-05-20,2797,931,184,420,7,33
Asia,Russia,Murmansk Oblast,2020-05-21,2834,909,181,425,7,32
Asia,Russia,Murmansk Oblast,2020-05-22,2869,886,178,430,7,31
Asia,Russia,Murmansk Oblast,2020-05-23,2902,862,175,435,7,30
Asia,Russia,Murmansk Oblast,2020-05-24,2933,837,171,440,7,29
Asia,Russia,Murmansk Oblast,2020-05-25,2961,812,168,444,7,28
Asia,Russia,Murmansk Oblast,2020-05-26,2987,787,164,448,7,27
Asia,Russia,Murmansk Oblast,2020-05-27,3011,761,160,452,7,27
Asia,Russia,Murmansk Oblast,2020-05-28,3034,736,156,455,8,26
Asia,Russia,Murmansk Oblast,2020-05-29,3055,710,152,458,8,25
Asia,Russia,Murmansk Oblast,2020-05-30,3075,685,148,461,8,24
Asia,Russia,Murmansk Oblast,2020-05-31,3092,659,144,464,8,23
Asia,Russia,Murmansk Oblast,2020-06-01,3109,634,140,466,8,22
Asia,Russia,Murmansk Oblast,2020-06-02,3124,610,136,469,8,21
Asia,Russia,Murmansk Oblast,2020-06-03,3138,585,132,471,8,20
Asia,Russia,Murmansk Oblast,2020-06-04,3151,562,128,473,8,19
Asia,Russia,Murmansk Oblast,2020-06-05,3163,538,124,474,8,18
Asia,Russia,Murmansk Oblast,2020-06-06,3174,515,120,476,8,17
Asia,Russia,Murmansk Oblast,2020-06-07,3184,493,116,478,8,17
Asia,Russia,Murmansk Oblast,2020-06-08,3193,472,112,479,8,16
Asia,Russia,Murmansk Oblast,2020-06-09,3202,451,108,480,8,15
Asia,Russia,Murmansk Oblast,2020-06-10,3210,430,104,481,8,14
Asia,Russia,Murmansk Oblast,2020-06-11,3217,411,101,483,8,14
Asia,Russia,Murmansk Oblast,2020-06-12,3223,392,97,483,8,13
Asia,Russia,Murmansk Oblast,2020-06-13,3229,373,94,484,8,12
Asia,Russia,Murmansk Oblast,2020-06-14,3235,355,90,485,8,12
Asia,Russia,Murmansk Oblast,2020-06-15,3240,338,87,486,8,11
Asia,Russia,Murmansk Oblast,2020-06-16,3244,322,84,487,8,11
Asia,Russia,Murmansk Oblast,2020-06-17,3248,306,80,487,8,10
Asia,Russia,Murmansk Oblast,2020-06-18,3252,291,77,488,8,9
Asia,Russia,Murmansk Oblast,2020-06-19,3255,277,74,488,8,9
Asia,Russia,Murmansk Oblast,2020-06-20,3258,263,71,489,8,8
Asia,Russia,Murmansk Oblast,2020-06-21,3261,249,69,489,8,8
Asia,Russia,Murmansk Oblast,2020-06-22,3264,237,66,490,8,8
Asia,Russia,Murmansk Oblast,2020-06-23,3266,225,63,490,8,7
Asia,Russia,Murmansk Oblast,2020-06-24,3268,213,61,490,8,7
Asia,Russia,Murmansk Oblast,2020-06-25,3270,202,58,491,9,6
Asia,Russia,Murmansk Oblast,2020-06-26,3272,191,56,491,9,6
Asia,Russia,Murmansk Oblast,2020-06-27,3274,181,54,491,9,6
Asia,Russia,Murmansk Oblast,2020-06-28,3275,172,51,491,9,5
Asia,Russia,Murmansk Oblast,2020-06-29,3276,163,49,491,9,5
Asia,Russia,Murmansk Oblast,2020-06-30,3278,154,47,492,9,5
Asia,Russia,Murmansk Oblast,2020-07-01,3279,146,45,492,9,4
Asia,Russia,Murmansk Oblast,2020-07-02,3280,138,43,492,9,4
Asia,Russia,Murmansk Oblast,2020-07-03,3280,130,42,492,9,4
Asia,Russia,Murmansk Oblast,2020-07-04,3281,123,40,492,9,4
Asia,Russia,Murmansk Oblast,2020-07-05,3282,117,38,492,9,3
Asia,Russia,Murmansk Oblast,2020-07-06,3283,110,36,492,9,3
Asia,Russia,Murmansk Oblast,2020-07-07,3283,104,35,492,9,3
Asia,Russia,Murmansk Oblast,2020-07-08,3284,98,33,493,9,3
Asia,Russia,Murmansk Oblast,2020-07-09,3284,93,32,493,9,3
Asia,Russia,Murmansk Oblast,2020-07-10,3285,88,31,493,9,3
Asia,Russia,Murmansk Oblast,2020-07-11,3285,83,29,493,9,2
Asia,Russia,Murmansk Oblast,2020-07-12,3285,79,28,493,9,2
Asia,Russia,Murmansk Oblast,2020-07-13,3286,74,27,493,9,2
Asia,Russia,Murmansk Oblast,2020-07-14,3286,70,26,493,9,2
Asia,Russia,Murmansk Oblast,2020-07-15,3286,66,24,493,9,2
Asia,Russia,Nizhegorodskaya Oblast,2020-04-10,119,113,17,17,1,4
Asia,Russia,Nizhegorodskaya Oblast,2020-04-11,165,150,23,24,1,6
Asia,Russia,Nizhegorodskaya Oblast,2020-04-12,206,180,28,30,2,7
Asia,Russia,Nizhegorodskaya Oblast,2020-04-13,247,208,33,36,2,8
Asia,Russia,Nizhegorodskaya Oblast,2020-04-14,291,237,37,43,2,9
Asia,Russia,Nizhegorodskaya Oblast,2020-04-15,340,269,43,50,3,10
Asia,Russia,Nizhegorodskaya Oblast,2020-04-16,394,304,49,58,3,11
Asia,Russia,Nizhegorodskaya Oblast,2020-04-17,454,343,55,67,3,13
Asia,Russia,Nizhegorodskaya Oblast,2020-04-18,522,386,63,77,4,14
Asia,Russia,Nizhegorodskaya Oblast,2020-04-19,597,434,71,89,4,16
Asia,Russia,Nizhegorodskaya Oblast,2020-04-20,681,487,80,101,5,18
Asia,Russia,Nizhegorodskaya Oblast,2020-04-21,773,545,90,115,5,20
Asia,Russia,Nizhegorodskaya Oblast,2020-04-22,875,608,101,130,6,22
Asia,Russia,Nizhegorodskaya Oblast,2020-04-23,985,677,112,147,7,25
Asia,Russia,Nizhegorodskaya Oblast,2020-04-24,1106,750,125,165,7,28
Asia,Russia,Nizhegorodskaya Oblast,2020-04-25,1236,828,138,185,8,30
Asia,Russia,Nizhegorodskaya Oblast,2020-04-26,1377,911,152,206,9,33
Asia,Russia,Nizhegorodskaya Oblast,2020-04-27,1528,999,167,228,10,37
Asia,Russia,Nizhegorodskaya Oblast,2020-04-28,1689,1091,183,252,11,40
Asia,Russia,Nizhegorodskaya Oblast,2020-04-29,1861,1187,200,278,12,44
Asia,Russia,Nizhegorodskaya Oblast,2020-04-30,2042,1286,218,305,13,47
Asia,Russia,Nizhegorodskaya Oblast,2020-05-01,2234,1390,236,334,14,51
Asia,Russia,Nizhegorodskaya Oblast,2020-05-02,2435,1495,254,364,15,55
Asia,Russia,Nizhegorodskaya Oblast,2020-05-03,2646,1604,274,396,17,59
Asia,Russia,Nizhegorodskaya Oblast,2020-05-04,2866,1714,293,429,18,63
Asia,Russia,Nizhegorodskaya Oblast,2020-05-05,3094,1825,313,463,20,67
Asia,Russia,Nizhegorodskaya Oblast,2020-05-06,3331,1938,334,499,21,71
Asia,Russia,Nizhegorodskaya Oblast,2020-05-07,3575,2050,354,535,23,75
Asia,Russia,Nizhegorodskaya Oblast,2020-05-08,3826,2162,375,573,24,79
Asia,Russia,Nizhegorodskaya Oblast,2020-05-09,4084,2274,395,612,26,83
Asia,Russia,Nizhegorodskaya Oblast,2020-05-10,4348,2384,416,651,28,87
Asia,Russia,Nizhegorodskaya Oblast,2020-05-11,4617,2492,436,692,29,91
Asia,Russia,Nizhegorodskaya Oblast,2020-05-12,4890,2598,457,733,31,94
Asia,Russia,Nizhegorodskaya Oblast,2020-05-13,5167,2700,476,774,33,98
Asia,Russia,Nizhegorodskaya Oblast,2020-05-14,5448,2800,496,816,35,102
Asia,Russia,Nizhegorodskaya Oblast,2020-05-15,5731,2895,514,859,37,105
Asia,Russia,Nizhegorodskaya Oblast,2020-05-16,6015,2986,533,901,39,108
Asia,Russia,Nizhegorodskaya Oblast,2020-05-17,6301,3073,550,944,40,111
Asia,Russia,Nizhegorodskaya Oblast,2020-05-18,6587,3154,567,987,42,114
Asia,Russia,Nizhegorodskaya Oblast,2020-05-19,6873,3231,583,1030,44,117
Asia,Russia,Nizhegorodskaya Oblast,2020-05-20,7159,3301,598,1073,46,119
Asia,Russia,Nizhegorodskaya Oblast,2020-05-21,7442,3366,613,1115,48,121
Asia,Russia,Nizhegorodskaya Oblast,2020-05-22,7724,3425,626,1158,50,124
Asia,Russia,Nizhegorodskaya Oblast,2020-05-23,8003,3478,639,1200,52,125
Asia,Russia,Nizhegorodskaya Oblast,2020-05-24,8280,3525,650,1241,54,127
Asia,Russia,Nizhegorodskaya Oblast,2020-05-25,8553,3565,660,1282,56,128
Asia,Russia,Nizhegorodskaya Oblast,2020-05-26,8821,3600,670,1322,58,129
Asia,Russia,Nizhegorodskaya Oblast,2020-05-27,9086,3628,678,1362,59,130
Asia,Russia,Nizhegorodskaya Oblast,2020-05-28,9345,3649,685,1401,61,131
Asia,Russia,Nizhegorodskaya Oblast,2020-05-29,9600,3664,691,1439,63,131
Asia,Russia,Nizhegorodskaya Oblast,2020-05-30,9849,3674,696,1476,65,131
Asia,Russia,Nizhegorodskaya Oblast,2020-05-31,10093,3677,700,1513,66,131
Asia,Russia,Nizhegorodskaya Oblast,2020-06-01,10330,3675,703,1549,68,131
Asia,Russia,Nizhegorodskaya Oblast,2020-06-02,10562,3666,705,1583,70,131
Asia,Russia,Nizhegorodskaya Oblast,2020-06-03,10787,3653,706,1617,71,130
Asia,Russia,Nizhegorodskaya Oblast,2020-06-04,11006,3634,706,1650,73,129
Asia,Russia,Nizhegorodskaya Oblast,2020-06-05,11218,3610,705,1682,74,128
Asia,Russia,Nizhegorodskaya Oblast,2020-06-06,11423,3581,703,1713,76,127
Asia,Russia,Nizhegorodskaya Oblast,2020-06-07,11622,3548,700,1742,77,126
Asia,Russia,Nizhegorodskaya Oblast,2020-06-08,11814,3510,697,1771,78,124
Asia,Russia,Nizhegorodskaya Oblast,2020-06-09,12000,3469,692,1799,80,122
