Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
South America,Brazil,Alagoas,2020-10-19,61393,315,122,9203,1609,9
South America,Brazil,Alagoas,2020-10-20,61396,299,117,9203,1609,8
South America,Brazil,Alagoas,2020-10-21,61399,284,112,9204,1609,8
South America,Brazil,Alagoas,2020-10-22,61401,270,108,9204,1609,7
South America,Brazil,Alagoas,2020-10-23,61403,256,103,9204,1609,7
South America,Brazil,Alagoas,2020-10-24,61405,243,99,9205,1609,6
South America,Brazil,Alagoas,2020-10-25,61407,231,94,9205,1609,6
South America,Brazil,Alagoas,2020-10-26,61409,219,90,9205,1609,6
South America,Brazil,Alagoas,2020-10-27,61411,208,87,9205,1609,5
South America,Brazil,Alagoas,2020-10-28,61412,197,83,9206,1609,5
South America,Brazil,Alagoas,2020-10-29,61414,187,79,9206,1609,5
South America,Brazil,Alagoas,2020-10-30,61415,178,76,9206,1609,4
South America,Brazil,Alagoas,2020-10-31,61416,169,73,9206,1609,4
South America,Brazil,Alagoas,2020-11-01,61417,160,70,9206,1609,4
South America,Brazil,Alagoas,2020-11-02,61418,152,67,9206,1609,4
South America,Brazil,Alagoas,2020-11-03,61419,144,64,9207,1609,4
South America,Brazil,Alagoas,2020-11-04,61420,137,61,9207,1609,3
South America,Brazil,Alagoas,2020-11-05,61421,129,58,9207,1609,3
South America,Brazil,Alagoas,2020-11-06,61421,123,56,9207,1609,3
South America,Brazil,Alagoas,2020-11-07,61422,116,53,9207,1609,3
South America,Brazil,Alagoas,2020-11-08,61423,110,51,9207,1609,3
South America,Brazil,Alagoas,2020-11-09,61423,105,49,9207,1609,2
South America,Brazil,Alagoas,2020-11-10,61424,99,47,9207,1609,2
South America,Brazil,Alagoas,2020-11-11,61424,94,45,9207,1609,2
South America,Brazil,Alagoas,2020-11-12,61425,89,43,9207,1609,2
South America,Brazil,Alagoas,2020-11-13,61425,85,41,9207,1609,2
South America,Brazil,Alagoas,2020-11-14,61426,80,39,9208,1609,2
South America,Brazil,Alagoas,2020-11-15,61426,76,37,9208,1609,2
South America,Brazil,Goias,2020-04-04,103,91,14,14,2,3
South America,Brazil,Goias,2020-04-05,104,87,13,14,2,3
South America,Brazil,Goias,2020-04-06,106,84,13,14,3,3
South America,Brazil,Goias,2020-04-07,110,83,13,15,3,3
South America,Brazil,Goias,2020-04-08,114,83,13,15,3,3
South America,Brazil,Goias,2020-04-09,119,83,13,16,4,3
South America,Brazil,Goias,2020-04-10,125,84,14,17,4,3
South America,Brazil,Goias,2020-04-11,131,86,14,18,4,3
South America,Brazil,Goias,2020-04-12,139,88,15,19,5,3
South America,Brazil,Goias,2020-04-13,147,91,15,20,5,3
South America,Brazil,Goias,2020-04-14,155,95,16,22,6,3
South America,Brazil,Goias,2020-04-15,165,100,17,23,6,4
South America,Brazil,Goias,2020-04-16,176,105,18,25,7,4
South America,Brazil,Goias,2020-04-17,188,111,19,26,7,4
South America,Brazil,Goias,2020-04-18,201,117,20,28,8,4
South America,Brazil,Goias,2020-04-19,215,125,21,30,8,5
South America,Brazil,Goias,2020-04-20,231,134,23,33,9,5
South America,Brazil,Goias,2020-04-21,248,143,24,35,9,5
South America,Brazil,Goias,2020-04-22,267,154,26,38,10,6
South America,Brazil,Goias,2020-04-23,288,166,28,41,11,6
South America,Brazil,Goias,2020-04-24,310,178,30,45,11,7
South America,Brazil,Goias,2020-04-25,334,192,32,48,12,7
South America,Brazil,Goias,2020-04-26,361,208,35,52,13,8
South America,Brazil,Goias,2020-04-27,390,225,38,57,14,8
South America,Brazil,Goias,2020-04-28,421,243,41,61,15,9
South America,Brazil,Goias,2020-04-29,455,262,44,66,16,10
South America,Brazil,Goias,2020-04-30,491,283,48,72,17,10
South America,Brazil,Goias,2020-05-01,530,306,52,78,18,11
South America,Brazil,Goias,2020-05-02,573,330,56,84,19,12
South America,Brazil,Goias,2020-05-03,619,357,60,91,21,13
South America,Brazil,Goias,2020-05-04,668,385,65,98,22,14
South America,Brazil,Goias,2020-05-05,721,415,70,106,23,15
South America,Brazil,Goias,2020-05-06,777,447,75,115,25,16
South America,Brazil,Goias,2020-05-07,838,481,81,124,27,18
South America,Brazil,Goias,2020-05-08,902,517,87,134,28,19
South America,Brazil,Goias,2020-05-09,972,555,94,144,30,20
South America,Brazil,Goias,2020-05-10,1046,596,101,155,32,22
South America,Brazil,Goias,2020-05-11,1124,639,108,167,34,23
South America,Brazil,Goias,2020-05-12,1207,684,116,179,37,25
South America,Brazil,Goias,2020-05-13,1296,731,124,193,39,27
South America,Brazil,Goias,2020-05-14,1389,782,133,207,41,29
South America,Brazil,Goias,2020-05-15,1489,834,142,222,44,31
South America,Brazil,Goias,2020-05-16,1594,890,152,237,47,33
South America,Brazil,Goias,2020-05-17,1705,947,161,254,50,35
South America,Brazil,Goias,2020-05-18,1822,1007,172,272,53,37
South America,Brazil,Goias,2020-05-19,1945,1070,183,290,56,39
South America,Brazil,Goias,2020-05-20,2075,1136,194,309,59,42
South America,Brazil,Goias,2020-05-21,2212,1204,206,330,63,44
South America,Brazil,Goias,2020-05-22,2355,1275,219,351,67,47
South America,Brazil,Goias,2020-05-23,2505,1348,231,374,71,49
South America,Brazil,Goias,2020-05-24,2662,1424,245,397,75,52
South America,Brazil,Goias,2020-05-25,2825,1501,259,422,79,55
South America,Brazil,Goias,2020-05-26,2996,1582,273,448,84,58
South America,Brazil,Goias,2020-05-27,3176,1666,288,475,88,61
South America,Brazil,Goias,2020-05-28,3362,1752,303,503,93,64
South America,Brazil,Goias,2020-05-29,3556,1841,319,532,98,67
South America,Brazil,Goias,2020-05-30,3756,1930,335,562,104,70
South America,Brazil,Goias,2020-05-31,3964,2022,351,593,109,74
South America,Brazil,Goias,2020-06-01,4180,2116,368,625,115,77
South America,Brazil,Goias,2020-06-02,4404,2213,385,659,121,81
South America,Brazil,Goias,2020-06-03,4636,2311,403,694,127,84
South America,Brazil,Goias,2020-06-04,4877,2413,422,730,134,88
South America,Brazil,Goias,2020-06-05,5130,2520,441,768,141,92
South America,Brazil,Goias,2020-06-06,5399,2636,462,808,148,96
South America,Brazil,Goias,2020-06-07,5687,2765,485,851,155,101
South America,Brazil,Goias,2020-06-08,6012,2921,512,900,162,106
South America,Brazil,Goias,2020-06-09,6386,3117,545,956,170,113
South America,Brazil,Goias,2020-06-10,6823,3362,586,1022,179,122
South America,Brazil,Goias,2020-06-11,7337,3667,637,1099,187,134
South America,Brazil,Goias,2020-06-12,7926,4027,696,1187,197,147
South America,Brazil,Goias,2020-06-13,8586,4434,763,1286,207,162
South America,Brazil,Goias,2020-06-14,9315,4883,838,1395,218,178
South America,Brazil,Goias,2020-06-15,10097,5358,917,1513,229,196
South America,Brazil,Goias,2020-06-16,10919,5842,999,1636,242,214
South America,Brazil,Goias,2020-06-17,11772,6329,1081,1764,255,232
South America,Brazil,Goias,2020-06-18,12649,6808,1164,1896,270,249
South America,Brazil,Goias,2020-06-19,13546,7279,1245,2030,285,266
South America,Brazil,Goias,2020-06-20,14463,7742,1327,2168,301,283
South America,Brazil,Goias,2020-06-21,15396,8193,1407,2308,318,299
South America,Brazil,Goias,2020-06-22,16339,8627,1485,2449,335,315
South America,Brazil,Goias,2020-06-23,17294,9047,1561,2592,354,330
South America,Brazil,Goias,2020-06-24,18260,9453,1636,2737,373,345
South America,Brazil,Goias,2020-06-25,19237,9846,1709,2884,393,359
South America,Brazil,Goias,2020-06-26,20222,10224,1781,3032,414,373
South America,Brazil,Goias,2020-06-27,21215,10588,1850,3180,436,385
South America,Brazil,Goias,2020-06-28,22215,10937,1917,3330,459,398
South America,Brazil,Goias,2020-06-29,23222,11272,1983,3481,482,410
South America,Brazil,Goias,2020-06-30,24234,11593,2046,3633,506,421
South America,Brazil,Goias,2020-07-01,25250,11900,2108,3786,531,432
South America,Brazil,Goias,2020-07-02,26270,12192,2167,3939,556,442
South America,Brazil,Goias,2020-07-03,27291,12469,2224,4092,582,452
South America,Brazil,Goias,2020-07-04,28311,12729,2278,4245,609,461
South America,Brazil,Goias,2020-07-05,29333,12975,2330,4398,636,470
South America,Brazil,Goias,2020-07-06,30356,13209,2380,4552,664,478
South America,Brazil,Goias,2020-07-07,31379,13429,2428,4705,693,485
South America,Brazil,Goias,2020-07-08,32402,13638,2474,4859,722,493
South America,Brazil,Goias,2020-07-09,33423,13833,2518,5012,752,499
South America,Brazil,Goias,2020-07-10,34440,14013,2559,5164,782,505
South America,Brazil,Goias,2020-07-11,35450,14177,2597,5316,813,511
South America,Brazil,Goias,2020-07-12,36451,14321,2633,5466,844,516
South America,Brazil,Goias,2020-07-13,37445,14451,2666,5615,875,520
South America,Brazil,Goias,2020-07-14,38433,14569,2696,5763,907,524
South America,Brazil,Goias,2020-07-15,39416,14676,2725,5911,940,527
South America,Brazil,Goias,2020-07-16,40393,14770,2751,6057,973,530
South America,Brazil,Goias,2020-07-17,41360,14851,2775,6202,1006,533
South America,Brazil,Goias,2020-07-18,42315,14916,2796,6345,1039,535
South America,Brazil,Goias,2020-07-19,43258,14966,2815,6487,1073,536
South America,Brazil,Goias,2020-07-20,44191,15003,2831,6627,1107,537
South America,Brazil,Goias,2020-07-21,45114,15029,2845,6765,1142,538
South America,Brazil,Goias,2020-07-22,46026,15044,2857,6902,1176,538
South America,Brazil,Goias,2020-07-23,46925,15047,2866,7037,1211,537
South America,Brazil,Goias,2020-07-24,47811,15036,2873,7170,1246,537
South America,Brazil,Goias,2020-07-25,48681,15012,2878,7300,1281,535
South America,Brazil,Goias,2020-07-26,49537,14976,2880,7429,1316,534
South America,Brazil,Goias,2020-07-27,50381,14930,2881,7555,1352,532
South America,Brazil,Goias,2020-07-28,51211,14875,2879,7680,1387,529
South America,Brazil,Goias,2020-07-29,52027,14811,2876,7802,1423,527
South America,Brazil,Goias,2020-07-30,52829,14738,2870,7923,1459,524
South America,Brazil,Goias,2020-07-31,53615,14653,2863,8040,1494,520
South America,Brazil,Goias,2020-08-01,54381,14555,2852,8155,1530,516
South America,Brazil,Goias,2020-08-02,55131,14446,2840,8268,1566,512
South America,Brazil,Goias,2020-08-03,55865,14330,2827,8378,1602,508
South America,Brazil,Goias,2020-08-04,56586,14209,2811,8486,1637,503
South America,Brazil,Goias,2020-08-05,57294,14083,2795,8592,1673,498
South America,Brazil,Goias,2020-08-06,57988,13951,2777,8696,1709,493
South America,Brazil,Goias,2020-08-07,58665,13812,2758,8798,1744,488
South America,Brazil,Goias,2020-08-08,59322,13662,2737,8896,1779,482
South America,Brazil,Goias,2020-08-09,59959,13501,2713,8992,1815,476
South America,Brazil,Goias,2020-08-10,60580,13335,2688,9085,1850,470
South America,Brazil,Goias,2020-08-11,61187,13165,2663,9176,1885,463
South America,Brazil,Goias,2020-08-12,61780,12992,2636,9265,1920,457
South America,Brazil,Goias,2020-08-13,62358,12816,2608,9352,1954,450
South America,Brazil,Goias,2020-08-14,62919,12635,2580,9436,1989,444
South America,Brazil,Goias,2020-08-15,63462,12446,2549,9518,2023,437
South America,Brazil,Goias,2020-08-16,63990,12254,2518,9597,2057,430
South America,Brazil,Goias,2020-08-17,64503,12059,2486,9674,2091,422
South America,Brazil,Goias,2020-08-18,65001,11863,2453,9748,2124,415
South America,Brazil,Goias,2020-08-19,65485,11664,2420,9821,2157,408
South America,Brazil,Goias,2020-08-20,65954,11463,2386,9891,2190,400
South America,Brazil,Goias,2020-08-21,66408,11259,2351,9959,2223,393
South America,Brazil,Goias,2020-08-22,66846,11052,2315,10025,2256,385
South America,Brazil,Goias,2020-08-23,67271,10845,2279,10089,2288,378
South America,Brazil,Goias,2020-08-24,67682,10637,2242,10150,2320,370
South America,Brazil,Goias,2020-08-25,68080,10429,2206,10210,2351,363
South America,Brazil,Goias,2020-08-26,68466,10221,2168,10268,2383,355
South America,Brazil,Goias,2020-08-27,68838,10013,2131,10324,2414,348
South America,Brazil,Goias,2020-08-28,69196,9803,2093,10378,2444,340
South America,Brazil,Goias,2020-08-29,69540,9593,2055,10429,2475,333
South America,Brazil,Goias,2020-08-30,69873,9383,2017,10479,2505,325
South America,Brazil,Goias,2020-08-31,70194,9175,1978,10527,2534,317
South America,Brazil,Goias,2020-09-01,70504,8969,1940,10574,2564,310
South America,Brazil,Goias,2020-09-02,70804,8765,1902,10619,2593,303
South America,Brazil,Goias,2020-09-03,71093,8563,1864,10662,2621,296
South America,Brazil,Goias,2020-09-04,71370,8362,1826,10704,2650,288
South America,Brazil,Goias,2020-09-05,71635,8160,1788,10743,2678,281
South America,Brazil,Goias,2020-09-06,71889,7959,1749,10782,2705,274
South America,Brazil,Goias,2020-09-07,72134,7762,1712,10818,2733,267
South America,Brazil,Goias,2020-09-08,72370,7567,1674,10854,2759,260
South America,Brazil,Goias,2020-09-09,72597,7376,1637,10888,2786,253
South America,Brazil,Goias,2020-09-10,72815,7187,1600,10920,2812,246
South America,Brazil,Goias,2020-09-11,73024,6999,1563,10952,2838,240
South America,Brazil,Goias,2020-09-12,73223,6814,1527,10982,2863,233
South America,Brazil,Goias,2020-09-13,73414,6631,1490,11010,2889,227
South America,Brazil,Goias,2020-09-14,73597,6452,1455,11038,2913,220
South America,Brazil,Goias,2020-09-15,73773,6276,1420,11064,2938,214
South America,Brazil,Goias,2020-09-16,73942,6103,1385,11089,2962,208
South America,Brazil,Goias,2020-09-17,74103,5933,1350,11114,2985,202
South America,Brazil,Goias,2020-09-18,74257,5766,1317,11137,3009,196
South America,Brazil,Goias,2020-09-19,74403,5601,1283,11159,3032,191
South America,Brazil,Goias,2020-09-20,74544,5440,1250,11180,3054,185
South America,Brazil,Goias,2020-09-21,74678,5282,1217,11200,3077,179
South America,Brazil,Goias,2020-09-22,74807,5128,1186,11219,3099,174
South America,Brazil,Goias,2020-09-23,74930,4978,1154,11238,3120,169
South America,Brazil,Goias,2020-09-24,75047,4830,1123,11255,3141,164
South America,Brazil,Goias,2020-09-25,75159,4685,1093,11272,3162,158
South America,Brazil,Goias,2020-09-26,75265,4543,1063,11288,3183,154
South America,Brazil,Goias,2020-09-27,75366,4405,1034,11303,3203,149
South America,Brazil,Goias,2020-09-28,75462,4270,1005,11318,3223,144
South America,Brazil,Goias,2020-09-29,75554,4139,977,11331,3243,139
South America,Brazil,Goias,2020-09-30,75643,4011,949,11345,3262,135
South America,Brazil,Goias,2020-10-01,75726,3886,923,11357,3281,131
South America,Brazil,Goias,2020-10-02,75806,3764,896,11369,3299,127
South America,Brazil,Goias,2020-10-03,75881,3645,870,11380,3318,122
South America,Brazil,Goias,2020-10-04,75952,3528,845,11391,3336,118
South America,Brazil,Goias,2020-10-05,76020,3415,820,11401,3353,115
South America,Brazil,Goias,2020-10-06,76085,3306,796,11411,3371,111
South America,Brazil,Goias,2020-10-07,76147,3200,772,11420,3388,107
South America,Brazil,Goias,2020-10-08,76206,3097,749,11429,3405,104
South America,Brazil,Goias,2020-10-09,76262,2996,727,11437,3421,100
South America,Brazil,Goias,2020-10-10,76314,2898,705,11445,3437,97
South America,Brazil,Goias,2020-10-11,76364,2802,683,11453,3453,93
South America,Brazil,Goias,2020-10-12,76411,2710,662,11460,3469,90
South America,Brazil,Goias,2020-10-13,76456,2620,642,11467,3484,87
South America,Brazil,Goias,2020-10-14,76498,2534,622,11473,3499,84
South America,Brazil,Goias,2020-10-15,76539,2449,603,11479,3514,81
South America,Brazil,Goias,2020-10-16,76577,2368,584,11485,3529,79
South America,Brazil,Goias,2020-10-17,76613,2288,566,11490,3543,76
South America,Brazil,Goias,2020-10-18,76647,2211,548,11495,3557,73
South America,Brazil,Goias,2020-10-19,76680,2137,530,11500,3571,71
South America,Brazil,Goias,2020-10-20,76710,2065,513,11505,3584,68
South America,Brazil,Goias,2020-10-21,76739,1995,497,11509,3597,66
South America,Brazil,Goias,2020-10-22,76767,1928,481,11513,3610,64
South America,Brazil,Goias,2020-10-23,76792,1863,466,11517,3623,62
South America,Brazil,Goias,2020-10-24,76817,1799,451,11521,3636,60
South America,Brazil,Goias,2020-10-25,76840,1738,436,11524,3648,57
South America,Brazil,Goias,2020-10-26,76862,1679,422,11527,3660,55
South America,Brazil,Goias,2020-10-27,76882,1622,408,11531,3672,54
South America,Brazil,Goias,2020-10-28,76902,1567,395,11533,3684,52
South America,Brazil,Goias,2020-10-29,76920,1514,382,11536,3695,50
South America,Brazil,Goias,2020-10-30,76937,1462,369,11539,3706,48
South America,Brazil,Goias,2020-10-31,76953,1412,357,11541,3717,47
South America,Brazil,Goias,2020-11-01,76969,1364,345,11544,3728,45
South America,Brazil,Goias,2020-11-02,76983,1318,334,11546,3738,43
South America,Brazil,Goias,2020-11-03,76997,1273,323,11548,3749,42
South America,Brazil,Goias,2020-11-04,77010,1230,312,11550,3759,40
South America,Brazil,Goias,2020-11-05,77022,1188,302,11551,3769,39
South America,Brazil,Goias,2020-11-06,77033,1148,291,11553,3779,38
South America,Brazil,Goias,2020-11-07,77044,1109,282,11555,3788,36
South America,Brazil,Goias,2020-11-08,77054,1071,272,11556,3798,35
South America,Brazil,Goias,2020-11-09,77063,1035,263,11558,3807,34
South America,Brazil,Goias,2020-11-10,77072,1000,254,11559,3816,33
South America,Brazil,Goias,2020-11-11,77081,966,246,11560,3825,32
South America,Brazil,Goias,2020-11-12,77089,934,237,11561,3834,31
South America,Brazil,Goias,2020-11-13,77096,903,229,11563,3842,30
South America,Brazil,Goias,2020-11-14,77103,873,222,11564,3851,29
South America,Brazil,Goias,2020-11-15,77109,844,214,11565,3859,28
South America,Brazil,MatoGrosso,2020-04-09,108,96,14,14,2,4
South America,Brazil,MatoGrosso,2020-04-10,110,90,14,15,4,3
South America,Brazil,MatoGrosso,2020-04-11,113,86,13,15,5,3
South America,Brazil,MatoGrosso,2020-04-12,115,82,13,15,6,3
South America,Brazil,MatoGrosso,2020-04-13,118,80,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-14,121,77,13,16,6,3
South America,Brazil,MatoGrosso,2020-04-15,124,75,13,17,6,3
South America,Brazil,MatoGrosso,2020-04-16,128,74,13,17,6,3
South America,Brazil,MatoGrosso,2020-04-17,132,73,13,18,7,3
South America,Brazil,MatoGrosso,2020-04-18,137,73,13,19,7,3
South America,Brazil,MatoGrosso,2020-04-19,142,73,13,19,7,3
South America,Brazil,MatoGrosso,2020-04-20,147,73,13,20,7,3
South America,Brazil,MatoGrosso,2020-04-21,153,75,13,21,7,3
South America,Brazil,MatoGrosso,2020-04-22,160,76,14,22,8,3
South America,Brazil,MatoGrosso,2020-04-23,168,78,14,23,8,3
South America,Brazil,MatoGrosso,2020-04-24,176,81,15,25,8,3
South America,Brazil,MatoGrosso,2020-04-25,185,85,15,26,9,3
South America,Brazil,MatoGrosso,2020-04-26,195,89,16,27,9,3
South America,Brazil,MatoGrosso,2020-04-27,206,94,17,29,9,3
South America,Brazil,MatoGrosso,2020-04-28,218,99,18,31,10,4
South America,Brazil,MatoGrosso,2020-04-29,232,106,19,33,10,4
South America,Brazil,MatoGrosso,2020-04-30,247,113,20,35,11,4
South America,Brazil,MatoGrosso,2020-05-01,263,121,22,38,11,4
South America,Brazil,MatoGrosso,2020-05-02,281,130,23,40,12,5
South America,Brazil,MatoGrosso,2020-05-03,300,140,25,43,13,5
South America,Brazil,MatoGrosso,2020-05-04,321,151,27,46,13,5
South America,Brazil,MatoGrosso,2020-05-05,344,163,29,50,14,6
South America,Brazil,MatoGrosso,2020-05-06,370,176,31,54,15,6
South America,Brazil,MatoGrosso,2020-05-07,397,191,34,58,16,7
South America,Brazil,MatoGrosso,2020-05-08,427,207,36,62,17,8
South America,Brazil,MatoGrosso,2020-05-09,460,224,39,67,18,8
South America,Brazil,MatoGrosso,2020-05-10,495,243,42,73,20,9
South America,Brazil,MatoGrosso,2020-05-11,534,264,46,78,21,10
South America,Brazil,MatoGrosso,2020-05-12,576,286,50,85,23,10
South America,Brazil,MatoGrosso,2020-05-13,621,310,54,91,24,11
South America,Brazil,MatoGrosso,2020-05-14,669,336,58,99,26,12
South America,Brazil,MatoGrosso,2020-05-15,722,365,63,107,28,13
South America,Brazil,MatoGrosso,2020-05-16,779,395,68,115,30,14
South America,Brazil,MatoGrosso,2020-05-17,841,427,74,124,32,16
South America,Brazil,MatoGrosso,2020-05-18,907,462,80,134,35,17
South America,Brazil,MatoGrosso,2020-05-19,978,500,87,145,37,18
South America,Brazil,MatoGrosso,2020-05-20,1055,540,93,156,40,20
South America,Brazil,MatoGrosso,2020-05-21,1137,582,101,169,43,21
South America,Brazil,MatoGrosso,2020-05-22,1225,628,109,182,46,23
South America,Brazil,MatoGrosso,2020-05-23,1320,677,117,196,50,25
South America,Brazil,MatoGrosso,2020-05-24,1421,729,126,211,54,27
South America,Brazil,MatoGrosso,2020-05-25,1529,784,136,228,58,29
South America,Brazil,MatoGrosso,2020-05-26,1645,842,146,245,62,31
South America,Brazil,MatoGrosso,2020-05-27,1768,905,157,263,66,33
South America,Brazil,MatoGrosso,2020-05-28,1900,970,169,283,71,35
South America,Brazil,MatoGrosso,2020-05-29,2040,1040,181,304,77,38
South America,Brazil,MatoGrosso,2020-05-30,2189,1114,194,327,82,41
South America,Brazil,MatoGrosso,2020-05-31,2348,1192,207,350,88,43
South America,Brazil,MatoGrosso,2020-06-01,2516,1274,222,376,94,46
South America,Brazil,MatoGrosso,2020-06-02,2695,1360,237,402,101,50
South America,Brazil,MatoGrosso,2020-06-03,2884,1451,253,431,108,53
South America,Brazil,MatoGrosso,2020-06-04,3085,1547,270,461,115,56
South America,Brazil,MatoGrosso,2020-06-05,3297,1648,288,493,123,60
South America,Brazil,MatoGrosso,2020-06-06,3521,1753,307,526,131,64
South America,Brazil,MatoGrosso,2020-06-07,3757,1863,326,562,140,68
South America,Brazil,MatoGrosso,2020-06-08,4007,1978,347,599,149,72
South America,Brazil,MatoGrosso,2020-06-09,4269,2099,368,639,159,76
South America,Brazil,MatoGrosso,2020-06-10,4546,2225,391,680,170,81
South America,Brazil,MatoGrosso,2020-06-11,4839,2359,415,724,180,86
South America,Brazil,MatoGrosso,2020-06-12,5151,2501,440,771,192,91
South America,Brazil,MatoGrosso,2020-06-13,5485,2655,467,821,204,97
South America,Brazil,MatoGrosso,2020-06-14,5847,2827,497,875,217,103
South America,Brazil,MatoGrosso,2020-06-15,6244,3020,531,935,232,110
South America,Brazil,MatoGrosso,2020-06-16,6680,3237,569,1000,247,118
South America,Brazil,MatoGrosso,2020-06-17,7157,3479,611,1072,264,127
South America,Brazil,MatoGrosso,2020-06-18,7672,3741,656,1149,283,136
South America,Brazil,MatoGrosso,2020-06-19,8223,4020,704,1232,303,146
South America,Brazil,MatoGrosso,2020-06-20,8806,4311,755,1319,325,157
South America,Brazil,MatoGrosso,2020-06-21,9419,4611,808,1411,347,168
South America,Brazil,MatoGrosso,2020-06-22,10060,4919,862,1507,371,179
South America,Brazil,MatoGrosso,2020-06-23,10727,5232,917,1607,396,190
South America,Brazil,MatoGrosso,2020-06-24,11421,5550,974,1711,422,202
South America,Brazil,MatoGrosso,2020-06-25,12142,5872,1032,1819,449,214
South America,Brazil,MatoGrosso,2020-06-26,12888,6199,1091,1931,478,225
South America,Brazil,MatoGrosso,2020-06-27,13660,6528,1151,2047,507,237
South America,Brazil,MatoGrosso,2020-06-28,14458,6862,1211,2167,537,249
South America,Brazil,MatoGrosso,2020-06-29,15283,7199,1273,2291,568,261
South America,Brazil,MatoGrosso,2020-06-30,16133,7538,1336,2418,600,274
South America,Brazil,MatoGrosso,2020-07-01,17009,7881,1399,2550,633,286
South America,Brazil,MatoGrosso,2020-07-02,17912,8226,1464,2685,668,298
South America,Brazil,MatoGrosso,2020-07-03,18839,8573,1529,2824,703,311
South America,Brazil,MatoGrosso,2020-07-04,19792,8922,1594,2967,739,323
South America,Brazil,MatoGrosso,2020-07-05,20771,9273,1661,3114,776,336
South America,Brazil,MatoGrosso,2020-07-06,21774,9625,1727,3264,814,348
South America,Brazil,MatoGrosso,2020-07-07,22802,9977,1795,3418,853,361
South America,Brazil,MatoGrosso,2020-07-08,23854,10330,1862,3576,893,374
South America,Brazil,MatoGrosso,2020-07-09,24929,10683,1930,3738,934,386
South America,Brazil,MatoGrosso,2020-07-10,26028,11035,1998,3902,976,399
South America,Brazil,MatoGrosso,2020-07-11,27149,11386,2066,4071,1019,411
South America,Brazil,MatoGrosso,2020-07-12,28292,11736,2134,4242,1062,424
South America,Brazil,MatoGrosso,2020-07-13,29456,12083,2202,4417,1107,436
South America,Brazil,MatoGrosso,2020-07-14,30641,12427,2270,4594,1152,448
South America,Brazil,MatoGrosso,2020-07-15,31845,12769,2338,4775,1198,460
South America,Brazil,MatoGrosso,2020-07-16,33069,13107,2405,4958,1245,472
South America,Brazil,MatoGrosso,2020-07-17,34310,13440,2472,5145,1293,484
South America,Brazil,MatoGrosso,2020-07-18,35569,13768,2538,5333,1341,495
South America,Brazil,MatoGrosso,2020-07-19,36843,14091,2603,5525,1390,507
South America,Brazil,MatoGrosso,2020-07-20,38134,14408,2668,5718,1439,518
South America,Brazil,MatoGrosso,2020-07-21,39438,14719,2732,5914,1489,529
South America,Brazil,MatoGrosso,2020-07-22,40756,15022,2794,6112,1540,539
South America,Brazil,MatoGrosso,2020-07-23,42086,15318,2856,6311,1591,550
South America,Brazil,MatoGrosso,2020-07-24,43426,15606,2916,6512,1643,560
South America,Brazil,MatoGrosso,2020-07-25,44777,15885,2976,6715,1695,570
South America,Brazil,MatoGrosso,2020-07-26,46137,16154,3033,6919,1747,579
South America,Brazil,MatoGrosso,2020-07-27,47505,16415,3089,7124,1800,588
South America,Brazil,MatoGrosso,2020-07-28,48879,16665,3144,7330,1853,597
South America,Brazil,MatoGrosso,2020-07-29,50258,16904,3197,7537,1906,605
South America,Brazil,MatoGrosso,2020-07-30,51642,17133,3248,7744,1960,613
South America,Brazil,MatoGrosso,2020-07-31,53029,17350,3297,7953,2013,620
South America,Brazil,MatoGrosso,2020-08-01,54418,17556,3344,8161,2067,627
South America,Brazil,MatoGrosso,2020-08-02,55807,17749,3389,8369,2121,634
South America,Brazil,MatoGrosso,2020-08-03,57197,17930,3432,8578,2175,640
South America,Brazil,MatoGrosso,2020-08-04,58584,18099,3473,8786,2228,645
South America,Brazil,MatoGrosso,2020-08-05,59970,18255,3512,8994,2282,650
South America,Brazil,MatoGrosso,2020-08-06,61351,18397,3548,9201,2336,655
South America,Brazil,MatoGrosso,2020-08-07,62728,18527,3582,9407,2389,659
South America,Brazil,MatoGrosso,2020-08-08,64099,18643,3614,9613,2442,663
South America,Brazil,MatoGrosso,2020-08-09,65463,18745,3643,9818,2495,666
South America,Brazil,MatoGrosso,2020-08-10,66819,18834,3670,10021,2548,669
South America,Brazil,MatoGrosso,2020-08-11,68166,18909,3695,10223,2601,671
South America,Brazil,MatoGrosso,2020-08-12,69503,18971,3717,10424,2653,673
South America,Brazil,MatoGrosso,2020-08-13,70830,19018,3736,10623,2704,674
South America,Brazil,MatoGrosso,2020-08-14,72145,19052,3753,10820,2756,675
South America,Brazil,MatoGrosso,2020-08-15,73447,19073,3767,11015,2806,675
South America,Brazil,MatoGrosso,2020-08-16,74736,19080,3779,11209,2857,675
South America,Brazil,MatoGrosso,2020-08-17,76011,19073,3788,11400,2906,674
South America,Brazil,MatoGrosso,2020-08-18,77271,19054,3795,11589,2956,673
South America,Brazil,MatoGrosso,2020-08-19,78516,19021,3799,11776,3004,672
South America,Brazil,MatoGrosso,2020-08-20,79744,18975,3801,11960,3052,669
South America,Brazil,MatoGrosso,2020-08-21,80956,18917,3800,12142,3100,667
South America,Brazil,MatoGrosso,2020-08-22,82150,18847,3797,12321,3146,664
South America,Brazil,MatoGrosso,2020-08-23,83327,18764,3792,12497,3193,661
