Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Novgorod Oblast,2020-07-06,958,47,14,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-07,959,44,13,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-08,959,42,13,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-09,959,40,12,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-10,959,38,12,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-11,960,35,11,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-12,960,34,11,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-13,960,32,10,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-14,960,30,10,143,18,1
Asia,Russia,Novgorod Oblast,2020-07-15,960,28,9,143,18,1
Asia,Russia,Novosibirsk Oblast,2020-04-19,108,90,14,14,3,3
Asia,Russia,Novosibirsk Oblast,2020-04-20,120,95,15,15,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-21,135,104,16,18,3,4
Asia,Russia,Novosibirsk Oblast,2020-04-22,155,117,18,21,4,4
Asia,Russia,Novosibirsk Oblast,2020-04-23,179,132,21,24,4,5
Asia,Russia,Novosibirsk Oblast,2020-04-24,207,151,24,28,4,6
Asia,Russia,Novosibirsk Oblast,2020-04-25,239,172,28,33,4,6
Asia,Russia,Novosibirsk Oblast,2020-04-26,276,197,32,39,5,7
Asia,Russia,Novosibirsk Oblast,2020-04-27,317,224,36,45,5,8
Asia,Russia,Novosibirsk Oblast,2020-04-28,363,254,41,52,5,9
Asia,Russia,Novosibirsk Oblast,2020-04-29,412,285,47,59,6,11
Asia,Russia,Novosibirsk Oblast,2020-04-30,465,318,52,67,6,12
Asia,Russia,Novosibirsk Oblast,2020-05-01,521,351,58,75,7,13
Asia,Russia,Novosibirsk Oblast,2020-05-02,580,386,64,84,7,14
Asia,Russia,Novosibirsk Oblast,2020-05-03,640,420,70,93,8,15
Asia,Russia,Novosibirsk Oblast,2020-05-04,703,453,76,103,9,17
Asia,Russia,Novosibirsk Oblast,2020-05-05,767,486,82,112,9,18
Asia,Russia,Novosibirsk Oblast,2020-05-06,831,517,87,122,10,19
Asia,Russia,Novosibirsk Oblast,2020-05-07,896,547,93,132,11,20
Asia,Russia,Novosibirsk Oblast,2020-05-08,961,575,98,141,11,21
Asia,Russia,Novosibirsk Oblast,2020-05-09,1026,600,103,151,12,22
Asia,Russia,Novosibirsk Oblast,2020-05-10,1089,623,108,161,13,23
Asia,Russia,Novosibirsk Oblast,2020-05-11,1151,643,112,170,14,23
Asia,Russia,Novosibirsk Oblast,2020-05-12,1212,661,116,179,14,24
Asia,Russia,Novosibirsk Oblast,2020-05-13,1271,676,119,188,15,25
Asia,Russia,Novosibirsk Oblast,2020-05-14,1329,689,122,197,16,25
Asia,Russia,Novosibirsk Oblast,2020-05-15,1385,699,125,205,17,25
Asia,Russia,Novosibirsk Oblast,2020-05-16,1438,706,127,213,17,26
Asia,Russia,Novosibirsk Oblast,2020-05-17,1490,711,128,221,18,26
Asia,Russia,Novosibirsk Oblast,2020-05-18,1539,713,130,228,19,26
Asia,Russia,Novosibirsk Oblast,2020-05-19,1585,713,131,235,20,26
Asia,Russia,Novosibirsk Oblast,2020-05-20,1630,710,131,242,20,26
Asia,Russia,Novosibirsk Oblast,2020-05-21,1672,706,131,248,21,25
Asia,Russia,Novosibirsk Oblast,2020-05-22,1712,700,131,254,21,25
Asia,Russia,Novosibirsk Oblast,2020-05-23,1750,692,131,260,22,25
Asia,Russia,Novosibirsk Oblast,2020-05-24,1786,683,130,265,23,24
Asia,Russia,Novosibirsk Oblast,2020-05-25,1819,672,129,270,23,24
Asia,Russia,Novosibirsk Oblast,2020-05-26,1851,660,128,275,24,23
Asia,Russia,Novosibirsk Oblast,2020-05-27,1880,647,126,279,24,23
Asia,Russia,Novosibirsk Oblast,2020-05-28,1908,632,124,283,25,22
Asia,Russia,Novosibirsk Oblast,2020-05-29,1933,617,123,287,25,22
Asia,Russia,Novosibirsk Oblast,2020-05-30,1957,601,121,291,25,21
Asia,Russia,Novosibirsk Oblast,2020-05-31,1979,585,118,294,26,21
Asia,Russia,Novosibirsk Oblast,2020-06-01,2000,568,116,297,26,20
Asia,Russia,Novosibirsk Oblast,2020-06-02,2020,551,114,300,27,19
Asia,Russia,Novosibirsk Oblast,2020-06-03,2037,534,111,303,27,19
Asia,Russia,Novosibirsk Oblast,2020-06-04,2054,516,108,305,27,18
Asia,Russia,Novosibirsk Oblast,2020-06-05,2069,499,106,308,27,17
Asia,Russia,Novosibirsk Oblast,2020-06-06,2083,481,103,310,28,17
Asia,Russia,Novosibirsk Oblast,2020-06-07,2096,464,100,312,28,16
Asia,Russia,Novosibirsk Oblast,2020-06-08,2108,446,97,314,28,15
Asia,Russia,Novosibirsk Oblast,2020-06-09,2119,429,95,315,28,15
Asia,Russia,Novosibirsk Oblast,2020-06-10,2130,412,92,317,29,14
Asia,Russia,Novosibirsk Oblast,2020-06-11,2139,395,89,318,29,14
Asia,Russia,Novosibirsk Oblast,2020-06-12,2147,379,86,319,29,13
Asia,Russia,Novosibirsk Oblast,2020-06-13,2155,363,83,321,29,12
Asia,Russia,Novosibirsk Oblast,2020-06-14,2163,347,81,322,29,12
Asia,Russia,Novosibirsk Oblast,2020-06-15,2169,332,78,323,29,11
Asia,Russia,Novosibirsk Oblast,2020-06-16,2175,317,75,324,29,11
Asia,Russia,Novosibirsk Oblast,2020-06-17,2181,303,73,324,30,10
Asia,Russia,Novosibirsk Oblast,2020-06-18,2186,289,70,325,30,10
Asia,Russia,Novosibirsk Oblast,2020-06-19,2190,276,68,326,30,9
Asia,Russia,Novosibirsk Oblast,2020-06-20,2195,263,65,326,30,9
Asia,Russia,Novosibirsk Oblast,2020-06-21,2198,250,63,327,30,8
Asia,Russia,Novosibirsk Oblast,2020-06-22,2202,238,60,328,30,8
Asia,Russia,Novosibirsk Oblast,2020-06-23,2205,227,58,328,30,7
Asia,Russia,Novosibirsk Oblast,2020-06-24,2208,215,56,328,30,7
Asia,Russia,Novosibirsk Oblast,2020-06-25,2211,205,54,329,30,7
Asia,Russia,Novosibirsk Oblast,2020-06-26,2213,194,52,329,30,6
Asia,Russia,Novosibirsk Oblast,2020-06-27,2215,185,50,330,30,6
Asia,Russia,Novosibirsk Oblast,2020-06-28,2217,175,48,330,30,6
Asia,Russia,Novosibirsk Oblast,2020-06-29,2219,166,46,330,30,5
Asia,Russia,Novosibirsk Oblast,2020-06-30,2220,158,44,330,30,5
Asia,Russia,Novosibirsk Oblast,2020-07-01,2222,149,42,331,30,5
Asia,Russia,Novosibirsk Oblast,2020-07-02,2223,142,41,331,30,4
Asia,Russia,Novosibirsk Oblast,2020-07-03,2224,134,39,331,30,4
Asia,Russia,Novosibirsk Oblast,2020-07-04,2225,127,37,331,30,4
Asia,Russia,Novosibirsk Oblast,2020-07-05,2226,120,36,331,31,4
Asia,Russia,Novosibirsk Oblast,2020-07-06,2227,114,34,331,31,4
Asia,Russia,Novosibirsk Oblast,2020-07-07,2228,108,33,332,31,3
Asia,Russia,Novosibirsk Oblast,2020-07-08,2229,102,31,332,31,3
Asia,Russia,Novosibirsk Oblast,2020-07-09,2230,96,30,332,31,3
Asia,Russia,Novosibirsk Oblast,2020-07-10,2230,91,29,332,31,3
Asia,Russia,Novosibirsk Oblast,2020-07-11,2231,86,28,332,31,3
Asia,Russia,Novosibirsk Oblast,2020-07-12,2231,81,26,332,31,2
Asia,Russia,Novosibirsk Oblast,2020-07-13,2232,77,25,332,31,2
Asia,Russia,Novosibirsk Oblast,2020-07-14,2232,73,24,332,31,2
Asia,Russia,Novosibirsk Oblast,2020-07-15,2232,69,23,332,31,2
Asia,Russia,Omsk Oblast,2020-05-01,107,89,13,13,3,3
Asia,Russia,Omsk Oblast,2020-05-02,125,101,15,16,3,4
Asia,Russia,Omsk Oblast,2020-05-03,143,112,17,19,4,4
Asia,Russia,Omsk Oblast,2020-05-04,162,123,19,22,4,5
Asia,Russia,Omsk Oblast,2020-05-05,180,133,21,24,4,5
Asia,Russia,Omsk Oblast,2020-05-06,197,142,23,27,5,5
Asia,Russia,Omsk Oblast,2020-05-07,215,149,24,29,5,6
Asia,Russia,Omsk Oblast,2020-05-08,231,156,26,32,5,6
Asia,Russia,Omsk Oblast,2020-05-09,247,162,27,34,6,6
Asia,Russia,Omsk Oblast,2020-05-10,262,166,28,37,6,6
Asia,Russia,Omsk Oblast,2020-05-11,277,170,29,39,7,6
Asia,Russia,Omsk Oblast,2020-05-12,290,172,29,41,7,6
Asia,Russia,Omsk Oblast,2020-05-13,303,174,30,43,8,6
Asia,Russia,Omsk Oblast,2020-05-14,315,175,30,45,8,6
Asia,Russia,Omsk Oblast,2020-05-15,327,175,31,46,9,6
Asia,Russia,Omsk Oblast,2020-05-16,338,175,31,48,9,6
Asia,Russia,Omsk Oblast,2020-05-17,348,173,31,49,10,6
Asia,Russia,Omsk Oblast,2020-05-18,357,172,31,51,10,6
Asia,Russia,Omsk Oblast,2020-05-19,365,169,31,52,11,6
Asia,Russia,Omsk Oblast,2020-05-20,374,167,30,53,11,6
Asia,Russia,Omsk Oblast,2020-05-21,381,164,30,54,12,6
Asia,Russia,Omsk Oblast,2020-05-22,388,160,30,55,12,6
Asia,Russia,Omsk Oblast,2020-05-23,394,156,29,56,13,6
Asia,Russia,Omsk Oblast,2020-05-24,400,152,29,57,13,5
Asia,Russia,Omsk Oblast,2020-05-25,405,148,28,58,14,5
Asia,Russia,Omsk Oblast,2020-05-26,410,144,28,59,14,5
Asia,Russia,Omsk Oblast,2020-05-27,415,139,27,60,15,5
Asia,Russia,Omsk Oblast,2020-05-28,419,135,27,60,15,5
Asia,Russia,Omsk Oblast,2020-05-29,423,130,26,61,16,5
Asia,Russia,Omsk Oblast,2020-05-30,426,125,25,61,16,4
Asia,Russia,Omsk Oblast,2020-05-31,430,121,25,62,16,4
Asia,Russia,Omsk Oblast,2020-06-01,432,116,24,62,17,4
Asia,Russia,Omsk Oblast,2020-06-02,435,112,23,63,17,4
Asia,Russia,Omsk Oblast,2020-06-03,438,107,23,63,18,4
Asia,Russia,Omsk Oblast,2020-06-04,440,103,22,63,18,4
Asia,Russia,Omsk Oblast,2020-06-05,442,98,21,64,18,3
Asia,Russia,Omsk Oblast,2020-06-06,444,94,20,64,19,3
Asia,Russia,Omsk Oblast,2020-06-07,445,90,20,64,19,3
Asia,Russia,Omsk Oblast,2020-06-08,447,86,19,64,19,3
Asia,Russia,Omsk Oblast,2020-06-09,448,82,18,65,20,3
Asia,Russia,Omsk Oblast,2020-06-10,449,78,18,65,20,3
Asia,Russia,Omsk Oblast,2020-06-11,450,74,17,65,20,3
Asia,Russia,Omsk Oblast,2020-06-12,451,71,16,65,20,2
Asia,Russia,Omsk Oblast,2020-06-13,452,67,16,65,21,2
Asia,Russia,Omsk Oblast,2020-06-14,453,64,15,65,21,2
Asia,Russia,Omsk Oblast,2020-06-15,454,61,15,65,21,2
Asia,Russia,Omsk Oblast,2020-06-16,454,58,14,65,21,2
Asia,Russia,Omsk Oblast,2020-06-17,455,55,14,66,22,2
Asia,Russia,Omsk Oblast,2020-06-18,456,52,13,66,22,2
Asia,Russia,Omsk Oblast,2020-06-19,456,49,13,66,22,2
Asia,Russia,Omsk Oblast,2020-06-20,457,47,12,66,22,2
Asia,Russia,Omsk Oblast,2020-06-21,457,44,12,66,22,1
Asia,Russia,Omsk Oblast,2020-06-22,457,42,11,66,22,1
Asia,Russia,Omsk Oblast,2020-06-23,458,40,11,66,23,1
Asia,Russia,Omsk Oblast,2020-06-24,458,38,10,66,23,1
Asia,Russia,Omsk Oblast,2020-06-25,458,36,10,66,23,1
Asia,Russia,Omsk Oblast,2020-06-26,458,34,9,66,23,1
Asia,Russia,Omsk Oblast,2020-06-27,459,32,9,66,23,1
Asia,Russia,Omsk Oblast,2020-06-28,459,30,9,66,23,1
Asia,Russia,Omsk Oblast,2020-06-29,459,29,8,66,24,1
Asia,Russia,Omsk Oblast,2020-06-30,459,27,8,66,24,1
Asia,Russia,Omsk Oblast,2020-07-01,459,26,8,66,24,1
Asia,Russia,Omsk Oblast,2020-07-02,459,24,7,66,24,1
Asia,Russia,Omsk Oblast,2020-07-03,459,23,7,66,24,1
Asia,Russia,Omsk Oblast,2020-07-04,460,22,7,66,24,1
Asia,Russia,Omsk Oblast,2020-07-05,460,20,6,66,24,1
Asia,Russia,Omsk Oblast,2020-07-06,460,19,6,66,24,1
Asia,Russia,Omsk Oblast,2020-07-07,460,18,6,66,24,1
Asia,Russia,Omsk Oblast,2020-07-08,460,17,5,66,24,1
Asia,Russia,Omsk Oblast,2020-07-09,460,16,5,66,24,0
Asia,Russia,Omsk Oblast,2020-07-10,460,15,5,66,25,0
Asia,Russia,Omsk Oblast,2020-07-11,460,14,5,66,25,0
Asia,Russia,Omsk Oblast,2020-07-12,460,14,5,66,25,0
Asia,Russia,Omsk Oblast,2020-07-13,460,13,4,66,25,0
Asia,Russia,Omsk Oblast,2020-07-14,460,12,4,66,25,0
Asia,Russia,Omsk Oblast,2020-07-15,460,12,4,66,25,0
Asia,Russia,Orel Oblast,2020-04-18,119,113,17,17,1,4
Asia,Russia,Orel Oblast,2020-04-19,139,125,19,20,1,5
Asia,Russia,Orel Oblast,2020-04-20,161,138,21,23,1,5
Asia,Russia,Orel Oblast,2020-04-21,186,154,24,27,2,6
Asia,Russia,Orel Oblast,2020-04-22,213,170,27,31,2,6
Asia,Russia,Orel Oblast,2020-04-23,244,189,30,36,2,7
Asia,Russia,Orel Oblast,2020-04-24,277,209,34,41,2,8
Asia,Russia,Orel Oblast,2020-04-25,313,230,37,46,3,8
Asia,Russia,Orel Oblast,2020-04-26,351,252,41,52,3,9
Asia,Russia,Orel Oblast,2020-04-27,391,275,45,58,3,10
Asia,Russia,Orel Oblast,2020-04-28,434,299,50,64,3,11
Asia,Russia,Orel Oblast,2020-04-29,479,323,54,71,4,12
Asia,Russia,Orel Oblast,2020-04-30,525,347,58,78,4,13
Asia,Russia,Orel Oblast,2020-05-01,572,371,62,85,5,14
Asia,Russia,Orel Oblast,2020-05-02,621,395,67,92,5,14
Asia,Russia,Orel Oblast,2020-05-03,671,417,71,100,6,15
Asia,Russia,Orel Oblast,2020-05-04,721,439,75,107,6,16
Asia,Russia,Orel Oblast,2020-05-05,771,460,79,115,7,17
Asia,Russia,Orel Oblast,2020-05-06,822,480,83,122,7,18
Asia,Russia,Orel Oblast,2020-05-07,872,498,86,130,8,18
Asia,Russia,Orel Oblast,2020-05-08,922,515,90,137,8,19
Asia,Russia,Orel Oblast,2020-05-09,972,530,93,145,9,19
Asia,Russia,Orel Oblast,2020-05-10,1021,544,96,152,9,20
Asia,Russia,Orel Oblast,2020-05-11,1069,555,99,159,10,20
Asia,Russia,Orel Oblast,2020-05-12,1116,566,101,166,10,21
Asia,Russia,Orel Oblast,2020-05-13,1162,574,103,173,11,21
Asia,Russia,Orel Oblast,2020-05-14,1206,581,105,180,11,21
Asia,Russia,Orel Oblast,2020-05-15,1249,585,106,186,12,21
Asia,Russia,Orel Oblast,2020-05-16,1291,589,108,193,13,21
Asia,Russia,Orel Oblast,2020-05-17,1331,591,109,199,13,21
Asia,Russia,Orel Oblast,2020-05-18,1370,591,109,205,14,21
Asia,Russia,Orel Oblast,2020-05-19,1408,589,110,210,14,21
Asia,Russia,Orel Oblast,2020-05-20,1443,587,110,216,15,21
Asia,Russia,Orel Oblast,2020-05-21,1477,582,110,221,15,21
Asia,Russia,Orel Oblast,2020-05-22,1510,577,110,226,16,21
Asia,Russia,Orel Oblast,2020-05-23,1541,571,109,230,16,20
Asia,Russia,Orel Oblast,2020-05-24,1571,563,109,235,17,20
Asia,Russia,Orel Oblast,2020-05-25,1599,555,108,239,17,20
Asia,Russia,Orel Oblast,2020-05-26,1625,545,107,243,18,19
Asia,Russia,Orel Oblast,2020-05-27,1650,535,106,247,18,19
Asia,Russia,Orel Oblast,2020-05-28,1674,524,104,250,19,19
Asia,Russia,Orel Oblast,2020-05-29,1696,513,103,253,19,18
Asia,Russia,Orel Oblast,2020-05-30,1717,501,101,257,19,18
Asia,Russia,Orel Oblast,2020-05-31,1737,489,100,260,20,17
Asia,Russia,Orel Oblast,2020-06-01,1755,476,98,262,20,17
Asia,Russia,Orel Oblast,2020-06-02,1773,463,96,265,21,16
Asia,Russia,Orel Oblast,2020-06-03,1789,449,94,267,21,16
Asia,Russia,Orel Oblast,2020-06-04,1804,436,92,270,21,15
Asia,Russia,Orel Oblast,2020-06-05,1818,422,90,272,22,15
Asia,Russia,Orel Oblast,2020-06-06,1832,409,88,274,22,14
Asia,Russia,Orel Oblast,2020-06-07,1844,395,85,276,22,14
Asia,Russia,Orel Oblast,2020-06-08,1856,382,83,277,22,13
Asia,Russia,Orel Oblast,2020-06-09,1866,368,81,279,23,13
Asia,Russia,Orel Oblast,2020-06-10,1876,355,79,281,23,12
Asia,Russia,Orel Oblast,2020-06-11,1885,342,77,282,23,12
Asia,Russia,Orel Oblast,2020-06-12,1894,329,74,283,23,11
Asia,Russia,Orel Oblast,2020-06-13,1902,316,72,284,23,11
Asia,Russia,Orel Oblast,2020-06-14,1909,303,70,286,24,10
Asia,Russia,Orel Oblast,2020-06-15,1916,291,68,287,24,10
Asia,Russia,Orel Oblast,2020-06-16,1922,279,66,287,24,9
Asia,Russia,Orel Oblast,2020-06-17,1928,267,63,288,24,9
Asia,Russia,Orel Oblast,2020-06-18,1934,256,61,289,24,9
Asia,Russia,Orel Oblast,2020-06-19,1939,245,59,290,24,8
Asia,Russia,Orel Oblast,2020-06-20,1943,234,57,291,25,8
Asia,Russia,Orel Oblast,2020-06-21,1947,224,55,291,25,7
Asia,Russia,Orel Oblast,2020-06-22,1951,214,53,292,25,7
Asia,Russia,Orel Oblast,2020-06-23,1955,204,51,292,25,7
Asia,Russia,Orel Oblast,2020-06-24,1958,194,50,293,25,6
Asia,Russia,Orel Oblast,2020-06-25,1961,185,48,293,25,6
Asia,Russia,Orel Oblast,2020-06-26,1964,177,46,294,25,6
Asia,Russia,Orel Oblast,2020-06-27,1966,168,44,294,25,5
Asia,Russia,Orel Oblast,2020-06-28,1968,160,43,294,25,5
Asia,Russia,Orel Oblast,2020-06-29,1971,152,41,295,25,5
Asia,Russia,Orel Oblast,2020-06-30,1972,145,39,295,25,5
Asia,Russia,Orel Oblast,2020-07-01,1974,138,38,295,26,4
Asia,Russia,Orel Oblast,2020-07-02,1976,131,36,295,26,4
Asia,Russia,Orel Oblast,2020-07-03,1977,124,35,296,26,4
Asia,Russia,Orel Oblast,2020-07-04,1979,118,34,296,26,4
Asia,Russia,Orel Oblast,2020-07-05,1980,112,32,296,26,4
Asia,Russia,Orel Oblast,2020-07-06,1981,106,31,296,26,3
Asia,Russia,Orel Oblast,2020-07-07,1982,101,30,296,26,3
Asia,Russia,Orel Oblast,2020-07-08,1983,96,29,297,26,3
Asia,Russia,Orel Oblast,2020-07-09,1984,91,27,297,26,3
Asia,Russia,Orel Oblast,2020-07-10,1985,86,26,297,26,3
Asia,Russia,Orel Oblast,2020-07-11,1985,81,25,297,26,2
Asia,Russia,Orel Oblast,2020-07-12,1986,77,24,297,26,2
Asia,Russia,Orel Oblast,2020-07-13,1987,73,23,297,26,2
Asia,Russia,Orel Oblast,2020-07-14,1987,69,22,297,26,2
Asia,Russia,Orel Oblast,2020-07-15,1988,65,21,297,26,2
Asia,Russia,Orenburg Oblast,2020-04-17,120,108,16,16,2,4
Asia,Russia,Orenburg Oblast,2020-04-18,148,128,20,20,2,5
Asia,Russia,Orenburg Oblast,2020-04-19,174,145,22,24,2,5
Asia,Russia,Orenburg Oblast,2020-04-20,199,160,25,28,2,6
Asia,Russia,Orenburg Oblast,2020-04-21,224,175,28,32,2,6
Asia,Russia,Orenburg Oblast,2020-04-22,251,190,30,36,2,7
Asia,Russia,Orenburg Oblast,2020-04-23,279,205,33,40,2,8
Asia,Russia,Orenburg Oblast,2020-04-24,309,221,36,45,2,8
Asia,Russia,Orenburg Oblast,2020-04-25,341,238,39,49,3,9
Asia,Russia,Orenburg Oblast,2020-04-26,374,255,42,54,3,9
Asia,Russia,Orenburg Oblast,2020-04-27,409,273,45,59,3,10
Asia,Russia,Orenburg Oblast,2020-04-28,445,291,49,65,3,11
Asia,Russia,Orenburg Oblast,2020-04-29,482,309,52,71,3,11
Asia,Russia,Orenburg Oblast,2020-04-30,521,327,55,76,3,12
Asia,Russia,Orenburg Oblast,2020-05-01,561,345,59,82,3,13
Asia,Russia,Orenburg Oblast,2020-05-02,603,364,62,89,4,13
Asia,Russia,Orenburg Oblast,2020-05-03,645,382,66,95,4,14
Asia,Russia,Orenburg Oblast,2020-05-04,687,399,69,101,4,15
Asia,Russia,Orenburg Oblast,2020-05-05,730,416,72,108,4,15
Asia,Russia,Orenburg Oblast,2020-05-06,774,432,75,114,4,16
Asia,Russia,Orenburg Oblast,2020-05-07,818,448,78,121,5,16
Asia,Russia,Orenburg Oblast,2020-05-08,862,462,81,127,5,17
Asia,Russia,Orenburg Oblast,2020-05-09,906,476,84,134,5,17
Asia,Russia,Orenburg Oblast,2020-05-10,950,489,87,141,5,18
Asia,Russia,Orenburg Oblast,2020-05-11,994,501,89,147,6,18
Asia,Russia,Orenburg Oblast,2020-05-12,1037,511,92,154,6,19
Asia,Russia,Orenburg Oblast,2020-05-13,1080,521,94,160,6,19
Asia,Russia,Orenburg Oblast,2020-05-14,1122,529,96,166,6,19
Asia,Russia,Orenburg Oblast,2020-05-15,1163,536,98,173,7,19
Asia,Russia,Orenburg Oblast,2020-05-16,1204,542,99,179,7,20
Asia,Russia,Orenburg Oblast,2020-05-17,1244,547,100,185,7,20
Asia,Russia,Orenburg Oblast,2020-05-18,1283,551,102,191,8,20
Asia,Russia,Orenburg Oblast,2020-05-19,1321,553,103,196,8,20
Asia,Russia,Orenburg Oblast,2020-05-20,1357,555,104,202,8,20
Asia,Russia,Orenburg Oblast,2020-05-21,1393,555,104,207,9,20
Asia,Russia,Orenburg Oblast,2020-05-22,1428,554,105,212,9,20
Asia,Russia,Orenburg Oblast,2020-05-23,1461,552,105,217,9,20
Asia,Russia,Orenburg Oblast,2020-05-24,1494,549,105,222,10,20
Asia,Russia,Orenburg Oblast,2020-05-25,1525,545,105,227,10,19
Asia,Russia,Orenburg Oblast,2020-05-26,1555,541,104,231,10,19
Asia,Russia,Orenburg Oblast,2020-05-27,1584,535,104,236,11,19
Asia,Russia,Orenburg Oblast,2020-05-28,1611,529,103,240,11,19
Asia,Russia,Orenburg Oblast,2020-05-29,1638,522,103,244,11,18
Asia,Russia,Orenburg Oblast,2020-05-30,1663,514,102,248,12,18
Asia,Russia,Orenburg Oblast,2020-05-31,1687,506,101,251,12,18
Asia,Russia,Orenburg Oblast,2020-06-01,1710,497,100,255,12,18
Asia,Russia,Orenburg Oblast,2020-06-02,1732,487,98,258,13,17
Asia,Russia,Orenburg Oblast,2020-06-03,1753,478,97,261,13,17
Asia,Russia,Orenburg Oblast,2020-06-04,1773,467,96,264,13,16
Asia,Russia,Orenburg Oblast,2020-06-05,1792,457,94,267,14,16
Asia,Russia,Orenburg Oblast,2020-06-06,1810,446,92,270,14,16
Asia,Russia,Orenburg Oblast,2020-06-07,1826,435,91,272,14,15
Asia,Russia,Orenburg Oblast,2020-06-08,1842,424,89,275,15,15
Asia,Russia,Orenburg Oblast,2020-06-09,1858,412,87,277,15,14
Asia,Russia,Orenburg Oblast,2020-06-10,1872,401,85,279,15,14
Asia,Russia,Orenburg Oblast,2020-06-11,1885,389,84,281,16,13
Asia,Russia,Orenburg Oblast,2020-06-12,1898,378,82,283,16,13
Asia,Russia,Orenburg Oblast,2020-06-13,1910,366,80,285,16,13
Asia,Russia,Orenburg Oblast,2020-06-14,1921,354,78,286,17,12
Asia,Russia,Orenburg Oblast,2020-06-15,1931,343,76,288,17,12
Asia,Russia,Orenburg Oblast,2020-06-16,1941,332,74,289,17,11
Asia,Russia,Orenburg Oblast,2020-06-17,1950,320,72,291,17,11
Asia,Russia,Orenburg Oblast,2020-06-18,1959,309,70,292,18,11
Asia,Russia,Orenburg Oblast,2020-06-19,1967,298,68,293,18,10
Asia,Russia,Orenburg Oblast,2020-06-20,1974,287,66,294,18,10
Asia,Russia,Orenburg Oblast,2020-06-21,1981,277,64,295,19,9
Asia,Russia,Orenburg Oblast,2020-06-22,1988,266,62,296,19,9
Asia,Russia,Orenburg Oblast,2020-06-23,1994,256,60,297,19,9
Asia,Russia,Orenburg Oblast,2020-06-24,2000,246,59,298,19,8
Asia,Russia,Orenburg Oblast,2020-06-25,2005,237,57,299,20,8
Asia,Russia,Orenburg Oblast,2020-06-26,2010,227,55,300,20,8
Asia,Russia,Orenburg Oblast,2020-06-27,2015,218,53,300,20,7
Asia,Russia,Orenburg Oblast,2020-06-28,2019,209,51,301,20,7
Asia,Russia,Orenburg Oblast,2020-06-29,2023,200,50,302,21,7
Asia,Russia,Orenburg Oblast,2020-06-30,2026,192,48,302,21,6
Asia,Russia,Orenburg Oblast,2020-07-01,2030,184,46,303,21,6
Asia,Russia,Orenburg Oblast,2020-07-02,2033,176,45,303,21,6
Asia,Russia,Orenburg Oblast,2020-07-03,2036,168,43,304,22,6
Asia,Russia,Orenburg Oblast,2020-07-04,2039,161,42,304,22,5
Asia,Russia,Orenburg Oblast,2020-07-05,2041,154,40,304,22,5
Asia,Russia,Orenburg Oblast,2020-07-06,2043,147,39,305,22,5
Asia,Russia,Orenburg Oblast,2020-07-07,2046,140,37,305,22,5
Asia,Russia,Orenburg Oblast,2020-07-08,2048,134,36,305,23,4
Asia,Russia,Orenburg Oblast,2020-07-09,2049,128,35,306,23,4
Asia,Russia,Orenburg Oblast,2020-07-10,2051,122,33,306,23,4
Asia,Russia,Orenburg Oblast,2020-07-11,2053,116,32,306,23,4
Asia,Russia,Orenburg Oblast,2020-07-12,2054,111,31,306,23,4
Asia,Russia,Orenburg Oblast,2020-07-13,2055,105,30,307,23,3
Asia,Russia,Orenburg Oblast,2020-07-14,2057,100,28,307,24,3
Asia,Russia,Orenburg Oblast,2020-07-15,2058,96,27,307,24,3
Asia,Russia,Pensa Oblast,2020-04-15,100,88,13,13,2,3
Asia,Russia,Pensa Oblast,2020-04-16,109,91,14,15,2,3
Asia,Russia,Pensa Oblast,2020-04-17,119,95,15,16,3,4
Asia,Russia,Pensa Oblast,2020-04-18,131,100,16,18,3,4
Asia,Russia,Pensa Oblast,2020-04-19,144,106,17,20,3,4
Asia,Russia,Pensa Oblast,2020-04-20,159,114,18,22,3,4
Asia,Russia,Pensa Oblast,2020-04-21,176,122,20,25,4,5
Asia,Russia,Pensa Oblast,2020-04-22,194,132,22,27,4,5
Asia,Russia,Pensa Oblast,2020-04-23,214,143,24,30,4,5
Asia,Russia,Pensa Oblast,2020-04-24,236,155,26,34,4,6
Asia,Russia,Pensa Oblast,2020-04-25,260,168,28,37,5,6
Asia,Russia,Pensa Oblast,2020-04-26,285,182,30,41,5,7
Asia,Russia,Pensa Oblast,2020-04-27,312,196,33,45,5,7
Asia,Russia,Pensa Oblast,2020-04-28,341,211,36,49,5,8
Asia,Russia,Pensa Oblast,2020-04-29,371,226,38,54,6,8
Asia,Russia,Pensa Oblast,2020-04-30,402,242,41,59,6,9
Asia,Russia,Pensa Oblast,2020-05-01,435,258,44,63,6,9
Asia,Russia,Pensa Oblast,2020-05-02,469,274,47,69,7,10
Asia,Russia,Pensa Oblast,2020-05-03,504,290,50,74,7,11
Asia,Russia,Pensa Oblast,2020-05-04,539,306,53,79,8,11
Asia,Russia,Pensa Oblast,2020-05-05,575,321,56,84,8,12
