Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
Asia,Russia,Saint Petersburg,2020-07-11,8957,265,87,1342,110,8
Asia,Russia,Saint Petersburg,2020-07-12,8959,251,83,1342,110,7
Asia,Russia,Saint Petersburg,2020-07-13,8960,238,80,1342,110,7
Asia,Russia,Saint Petersburg,2020-07-14,8962,225,76,1342,110,7
Asia,Russia,Saint Petersburg,2020-07-15,8963,213,73,1343,110,6
North America,US,Chicago Metropolitan,2020-03-17,147,141,21,21,1,5
North America,US,Chicago Metropolitan,2020-03-18,195,181,27,28,2,7
North America,US,Chicago Metropolitan,2020-03-19,297,271,41,44,3,10
North America,US,Chicago Metropolitan,2020-03-20,444,400,61,66,4,15
North America,US,Chicago Metropolitan,2020-03-21,635,565,87,94,7,21
North America,US,Chicago Metropolitan,2020-03-22,872,766,119,130,10,29
North America,US,Chicago Metropolitan,2020-03-23,1158,1005,156,173,14,37
North America,US,Chicago Metropolitan,2020-03-24,1498,1284,200,224,19,48
North America,US,Chicago Metropolitan,2020-03-25,1896,1607,251,284,26,60
North America,US,Chicago Metropolitan,2020-03-26,2355,1971,309,352,35,73
North America,US,Chicago Metropolitan,2020-03-27,2876,2377,374,431,46,88
North America,US,Chicago Metropolitan,2020-03-28,3463,2827,446,519,59,105
North America,US,Chicago Metropolitan,2020-03-29,4120,3322,526,617,74,123
North America,US,Chicago Metropolitan,2020-03-30,4843,3857,612,726,93,143
North America,US,Chicago Metropolitan,2020-03-31,5632,4429,705,844,114,164
North America,US,Chicago Metropolitan,2020-04-01,6483,5032,803,971,138,187
North America,US,Chicago Metropolitan,2020-04-02,7396,5667,907,1109,166,210
North America,US,Chicago Metropolitan,2020-04-03,8370,6328,1016,1255,197,234
North America,US,Chicago Metropolitan,2020-04-04,9396,7008,1128,1409,233,259
North America,US,Chicago Metropolitan,2020-04-05,10470,7701,1243,1570,272,285
North America,US,Chicago Metropolitan,2020-04-06,11588,8403,1361,1737,315,311
North America,US,Chicago Metropolitan,2020-04-07,12747,9110,1480,1911,362,337
North America,US,Chicago Metropolitan,2020-04-08,13940,9816,1599,2090,414,363
North America,US,Chicago Metropolitan,2020-04-09,15159,10514,1718,2273,470,388
North America,US,Chicago Metropolitan,2020-04-10,16401,11200,1836,2459,531,413
North America,US,Chicago Metropolitan,2020-04-11,17658,11869,1952,2648,595,438
North America,US,Chicago Metropolitan,2020-04-12,18926,12517,2065,2838,664,461
North America,US,Chicago Metropolitan,2020-04-13,20200,13140,2175,3029,738,484
North America,US,Chicago Metropolitan,2020-04-14,21471,13731,2280,3220,816,505
North America,US,Chicago Metropolitan,2020-04-15,22739,14292,2381,3410,897,525
North America,US,Chicago Metropolitan,2020-04-16,24000,14821,2477,3599,983,545
North America,US,Chicago Metropolitan,2020-04-17,25251,15318,2569,3787,1073,562
North America,US,Chicago Metropolitan,2020-04-18,26488,15780,2655,3972,1166,579
North America,US,Chicago Metropolitan,2020-04-19,27706,16203,2735,4155,1264,594
North America,US,Chicago Metropolitan,2020-04-20,28897,16583,2809,4334,1364,608
North America,US,Chicago Metropolitan,2020-04-21,30055,16915,2875,4507,1468,619
North America,US,Chicago Metropolitan,2020-04-22,31183,17204,2934,4677,1575,630
North America,US,Chicago Metropolitan,2020-04-23,32282,17454,2987,4841,1685,638
North America,US,Chicago Metropolitan,2020-04-24,33351,17667,3034,5002,1798,646
North America,US,Chicago Metropolitan,2020-04-25,34390,17844,3075,5158,1913,652
North America,US,Chicago Metropolitan,2020-04-26,35392,17981,3109,5308,2031,656
North America,US,Chicago Metropolitan,2020-04-27,36355,18076,3137,5452,2151,659
North America,US,Chicago Metropolitan,2020-04-28,37280,18133,3158,5591,2273,661
North America,US,Chicago Metropolitan,2020-04-29,38169,18157,3173,5724,2396,661
North America,US,Chicago Metropolitan,2020-04-30,39023,18149,3182,5853,2521,660
North America,US,Chicago Metropolitan,2020-05-01,39842,18112,3187,5975,2648,658
North America,US,Chicago Metropolitan,2020-05-02,40623,18044,3186,6093,2775,656
North America,US,Chicago Metropolitan,2020-05-03,41366,17945,3179,6204,2904,651
North America,US,Chicago Metropolitan,2020-05-04,42071,17819,3168,6310,3034,646
North America,US,Chicago Metropolitan,2020-05-05,42743,17669,3152,6411,3164,640
North America,US,Chicago Metropolitan,2020-05-06,43382,17500,3133,6506,3294,634
North America,US,Chicago Metropolitan,2020-05-07,43989,17311,3109,6597,3425,627
North America,US,Chicago Metropolitan,2020-05-08,44564,17105,3082,6684,3556,619
North America,US,Chicago Metropolitan,2020-05-09,45106,16879,3052,6765,3688,610
North America,US,Chicago Metropolitan,2020-05-10,45615,16635,3018,6841,3819,601
North America,US,Chicago Metropolitan,2020-05-11,46094,16378,2981,6913,3950,591
North America,US,Chicago Metropolitan,2020-05-12,46546,16110,2941,6981,4080,581
North America,US,Chicago Metropolitan,2020-05-13,46974,15834,2900,7045,4210,571
North America,US,Chicago Metropolitan,2020-05-14,47376,15550,2857,7106,4340,560
North America,US,Chicago Metropolitan,2020-05-15,47754,15260,2812,7162,4469,549
North America,US,Chicago Metropolitan,2020-05-16,48106,14960,2765,7215,4597,538
North America,US,Chicago Metropolitan,2020-05-17,48434,14654,2716,7264,4724,527
North America,US,Chicago Metropolitan,2020-05-18,48741,14345,2667,7310,4851,515
North America,US,Chicago Metropolitan,2020-05-19,49029,14034,2616,7353,4976,504
North America,US,Chicago Metropolitan,2020-05-20,49298,13723,2565,7394,5100,492
North America,US,Chicago Metropolitan,2020-05-21,49551,13412,2514,7432,5223,481
North America,US,Chicago Metropolitan,2020-05-22,49785,13101,2462,7467,5345,469
North America,US,Chicago Metropolitan,2020-05-23,50003,12790,2409,7499,5466,458
North America,US,Chicago Metropolitan,2020-05-24,50204,12479,2357,7530,5586,447
North America,US,Chicago Metropolitan,2020-05-25,50392,12172,2304,7558,5704,435
North America,US,Chicago Metropolitan,2020-05-26,50566,11868,2252,7584,5821,424
North America,US,Chicago Metropolitan,2020-05-27,50729,11568,2199,7608,5936,413
North America,US,Chicago Metropolitan,2020-05-28,50880,11273,2148,7631,6050,403
North America,US,Chicago Metropolitan,2020-05-29,51020,10982,2096,7652,6163,392
North America,US,Chicago Metropolitan,2020-05-30,51148,10694,2045,7671,6274,382
North America,US,Chicago Metropolitan,2020-05-31,51267,10411,1994,7689,6383,371
North America,US,Chicago Metropolitan,2020-06-01,51377,10134,1944,7706,6491,361
North America,US,Chicago Metropolitan,2020-06-02,51479,9863,1895,7721,6598,352
North America,US,Chicago Metropolitan,2020-06-03,51573,9598,1847,7735,6703,342
North America,US,Chicago Metropolitan,2020-06-04,51661,9339,1799,7748,6807,333
North America,US,Chicago Metropolitan,2020-06-05,51741,9086,1752,7760,6909,324
North America,US,Chicago Metropolitan,2020-06-06,51814,8838,1706,7771,7009,315
North America,US,Chicago Metropolitan,2020-06-07,51882,8596,1661,7781,7108,306
North America,US,Chicago Metropolitan,2020-06-08,51944,8361,1617,7791,7206,298
North America,US,Chicago Metropolitan,2020-06-09,52002,8132,1574,7799,7302,289
North America,US,Chicago Metropolitan,2020-06-10,52055,7910,1532,7807,7396,281
North America,US,Chicago Metropolitan,2020-06-11,52104,7693,1490,7815,7489,274
North America,US,Chicago Metropolitan,2020-06-12,52149,7482,1450,7821,7581,266
North America,US,Chicago Metropolitan,2020-06-13,52189,7278,1410,7827,7671,259
North America,US,Chicago Metropolitan,2020-06-14,52227,7079,1372,7833,7760,252
North America,US,Chicago Metropolitan,2020-06-15,52261,6886,1334,7838,7847,245
North America,US,Detroit Metropolitan,2020-03-19,279,261,39,39,3,10
North America,US,Detroit Metropolitan,2020-03-20,356,321,49,51,5,12
North America,US,Detroit Metropolitan,2020-03-21,531,472,72,77,9,18
North America,US,Detroit Metropolitan,2020-03-22,790,695,107,116,14,26
North America,US,Detroit Metropolitan,2020-03-23,1130,984,152,167,21,37
North America,US,Detroit Metropolitan,2020-03-24,1556,1339,208,231,32,50
North America,US,Detroit Metropolitan,2020-03-25,2071,1760,274,308,45,66
North America,US,Detroit Metropolitan,2020-03-26,2679,2245,351,399,63,84
North America,US,Detroit Metropolitan,2020-03-27,3379,2791,438,504,86,104
North America,US,Detroit Metropolitan,2020-03-28,4162,3386,533,622,114,126
North America,US,Detroit Metropolitan,2020-03-29,5023,4020,636,751,147,149
North America,US,Detroit Metropolitan,2020-03-30,5957,4688,744,891,187,174
North America,US,Detroit Metropolitan,2020-03-31,6949,5373,856,1040,233,199
North America,US,Detroit Metropolitan,2020-04-01,7987,6062,970,1195,286,225
North America,US,Detroit Metropolitan,2020-04-02,9060,6744,1084,1356,345,250
North America,US,Detroit Metropolitan,2020-04-03,10156,7408,1196,1521,411,274
North America,US,Detroit Metropolitan,2020-04-04,11264,8045,1305,1687,483,297
North America,US,Detroit Metropolitan,2020-04-05,12377,8649,1410,1854,561,319
North America,US,Detroit Metropolitan,2020-04-06,13485,9214,1510,2020,646,340
North America,US,Detroit Metropolitan,2020-04-07,14580,9734,1603,2184,736,359
North America,US,Detroit Metropolitan,2020-04-08,15652,10200,1688,2345,831,376
North America,US,Detroit Metropolitan,2020-04-09,16693,10608,1765,2501,931,390
North America,US,Detroit Metropolitan,2020-04-10,17704,10963,1834,2653,1035,403
North America,US,Detroit Metropolitan,2020-04-11,18683,11268,1896,2800,1143,414
North America,US,Detroit Metropolitan,2020-04-12,19628,11524,1949,2941,1255,422
North America,US,Detroit Metropolitan,2020-04-13,20532,11726,1995,3077,1369,429
North America,US,Detroit Metropolitan,2020-04-14,21390,11871,2031,3206,1486,434
North America,US,Detroit Metropolitan,2020-04-15,22202,11963,2060,3328,1605,437
North America,US,Detroit Metropolitan,2020-04-16,22972,12009,2080,3443,1725,438
North America,US,Detroit Metropolitan,2020-04-17,23701,12014,2094,3553,1847,438
North America,US,Detroit Metropolitan,2020-04-18,24390,11981,2101,3656,1969,436
North America,US,Detroit Metropolitan,2020-04-19,25037,11909,2102,3753,2092,433
North America,US,Detroit Metropolitan,2020-04-20,25640,11800,2097,3843,2214,428
North America,US,Detroit Metropolitan,2020-04-21,26203,11658,2085,3928,2337,422
North America,US,Detroit Metropolitan,2020-04-22,26729,11490,2069,4007,2458,416
North America,US,Detroit Metropolitan,2020-04-23,27220,11299,2049,4080,2579,408
North America,US,Detroit Metropolitan,2020-04-24,27677,11087,2024,4149,2698,400
North America,US,Detroit Metropolitan,2020-04-25,28101,10856,1996,4212,2816,391
North America,US,Detroit Metropolitan,2020-04-26,28492,10606,1964,4271,2932,381
North America,US,Detroit Metropolitan,2020-04-27,28852,10342,1929,4325,3046,371
North America,US,Detroit Metropolitan,2020-04-28,29186,10068,1891,4375,3159,361
North America,US,Detroit Metropolitan,2020-04-29,29494,9786,1852,4421,3269,350
North America,US,Detroit Metropolitan,2020-04-30,29779,9498,1811,4464,3377,339
North America,US,Detroit Metropolitan,2020-05-01,30040,9206,1768,4503,3482,328
North America,US,Detroit Metropolitan,2020-05-02,30279,8908,1724,4539,3586,317
North America,US,Detroit Metropolitan,2020-05-03,30497,8609,1679,4572,3686,306
North America,US,Detroit Metropolitan,2020-05-04,30697,8310,1633,4602,3784,295
North America,US,Detroit Metropolitan,2020-05-05,30881,8012,1587,4629,3880,283
North America,US,Detroit Metropolitan,2020-05-06,31050,7718,1541,4655,3973,273
North America,US,Detroit Metropolitan,2020-05-07,31204,7428,1494,4678,4063,262
North America,US,Detroit Metropolitan,2020-05-08,31344,7141,1448,4699,4150,251
North America,US,Detroit Metropolitan,2020-05-09,31471,6858,1402,4718,4235,241
North America,US,Detroit Metropolitan,2020-05-10,31587,6580,1356,4735,4317,230
North America,US,Detroit Metropolitan,2020-05-11,31692,6309,1311,4751,4397,221
North America,US,Detroit Metropolitan,2020-05-12,31789,6045,1266,4766,4474,211
North America,US,Detroit Metropolitan,2020-05-13,31876,5789,1223,4779,4549,201
North America,US,Detroit Metropolitan,2020-05-14,31956,5539,1180,4791,4621,192
North America,US,Detroit Metropolitan,2020-05-15,32028,5297,1137,4801,4690,184
North America,US,Detroit Metropolitan,2020-05-16,32092,5062,1096,4811,4757,175
North America,US,Detroit Metropolitan,2020-05-17,32151,4835,1056,4820,4822,167
North America,US,Detroit Metropolitan,2020-05-18,32204,4616,1016,4828,4884,159
North America,US,Detroit Metropolitan,2020-05-19,32253,4404,978,4835,4945,151
North America,US,Detroit Metropolitan,2020-05-20,32297,4201,941,4842,5002,144
North America,US,Detroit Metropolitan,2020-05-21,32336,4005,904,4848,5058,137
North America,US,Detroit Metropolitan,2020-05-22,32372,3817,869,4853,5112,130
North America,US,Detroit Metropolitan,2020-05-23,32404,3636,835,4858,5164,124
North America,US,Detroit Metropolitan,2020-05-24,32433,3463,802,4862,5213,117
North America,US,Detroit Metropolitan,2020-05-25,32459,3296,770,4866,5261,111
North America,US,Detroit Metropolitan,2020-05-26,32482,3137,739,4870,5307,106
North America,US,Detroit Metropolitan,2020-05-27,32504,2985,709,4873,5351,100
North America,US,Detroit Metropolitan,2020-05-28,32523,2840,680,4876,5394,95
North America,US,Detroit Metropolitan,2020-05-29,32540,2701,652,4878,5435,90
North America,US,Detroit Metropolitan,2020-05-30,32555,2568,625,4881,5474,86
North America,US,Detroit Metropolitan,2020-05-31,32569,2441,599,4883,5511,81
North America,US,Detroit Metropolitan,2020-06-01,32581,2320,574,4885,5548,77
North America,US,Detroit Metropolitan,2020-06-02,32593,2204,550,4886,5582,73
North America,US,Detroit Metropolitan,2020-06-03,32603,2094,527,4888,5615,69
North America,US,Detroit Metropolitan,2020-06-04,32612,1990,505,4889,5647,66
North America,US,Detroit Metropolitan,2020-06-05,32620,1890,484,4890,5678,62
North America,US,Detroit Metropolitan,2020-06-06,32627,1795,463,4891,5707,59
North America,US,Detroit Metropolitan,2020-06-07,32634,1705,443,4892,5735,56
North America,US,Detroit Metropolitan,2020-06-08,32639,1619,424,4893,5762,53
North America,US,Detroit Metropolitan,2020-06-09,32645,1537,406,4894,5788,50
North America,US,Detroit Metropolitan,2020-06-10,32649,1460,389,4895,5813,47
North America,US,Detroit Metropolitan,2020-06-11,32654,1386,372,4895,5837,45
North America,US,Detroit Metropolitan,2020-06-12,32657,1316,356,4896,5860,42
North America,US,Detroit Metropolitan,2020-06-13,32661,1249,340,4896,5881,40
North America,US,Detroit Metropolitan,2020-06-14,32664,1186,326,4897,5902,38
North America,US,Detroit Metropolitan,2020-06-15,32666,1126,311,4897,5922,36
North America,US,NY-NJ Metropolitan,2020-03-15,587,545,82,82,7,20
North America,US,NY-NJ Metropolitan,2020-03-16,1142,1062,161,165,13,40
North America,US,NY-NJ Metropolitan,2020-03-17,1938,1792,273,284,24,67
North America,US,NY-NJ Metropolitan,2020-03-18,3050,2798,427,451,41,105
North America,US,NY-NJ Metropolitan,2020-03-19,4554,4140,634,677,68,155
North America,US,NY-NJ Metropolitan,2020-03-20,6507,5862,900,970,107,219
North America,US,NY-NJ Metropolitan,2020-03-21,8965,7999,1231,1338,162,299
North America,US,NY-NJ Metropolitan,2020-03-22,11963,10568,1631,1788,236,394
North America,US,NY-NJ Metropolitan,2020-03-23,15514,13562,2098,2321,332,506
North America,US,NY-NJ Metropolitan,2020-03-24,19629,16974,2632,2938,455,633
North America,US,NY-NJ Metropolitan,2020-03-25,24301,20779,3230,3639,608,774
North America,US,NY-NJ Metropolitan,2020-03-26,29496,24927,3884,4418,795,928
North America,US,NY-NJ Metropolitan,2020-03-27,35191,29381,4590,5272,1018,1094
North America,US,NY-NJ Metropolitan,2020-03-28,41355,34099,5341,6197,1281,1269
North America,US,NY-NJ Metropolitan,2020-03-29,47934,39017,6127,7184,1585,1451
North America,US,NY-NJ Metropolitan,2020-03-30,54872,44075,6939,8224,1935,1638
North America,US,NY-NJ Metropolitan,2020-03-31,62121,49218,7770,9312,2329,1829
North America,US,NY-NJ Metropolitan,2020-04-01,69635,54403,8612,10439,2771,2020
North America,US,NY-NJ Metropolitan,2020-04-02,77354,59568,9455,11597,3261,2211
North America,US,NY-NJ Metropolitan,2020-04-03,85225,64667,10293,12778,3799,2399
North America,US,NY-NJ Metropolitan,2020-04-04,93201,69657,11118,13974,4385,2583
North America,US,NY-NJ Metropolitan,2020-04-05,101232,74498,11924,15179,5019,2761
North America,US,NY-NJ Metropolitan,2020-04-06,109269,79148,12704,16384,5701,2931
North America,US,NY-NJ Metropolitan,2020-04-07,117260,83567,13452,17583,6428,3093
North America,US,NY-NJ Metropolitan,2020-04-08,125167,87727,14162,18769,7201,3246
North America,US,NY-NJ Metropolitan,2020-04-09,132972,91628,14835,19939,8017,3388
North America,US,NY-NJ Metropolitan,2020-04-10,140653,95262,15467,21092,8875,3520
North America,US,NY-NJ Metropolitan,2020-04-11,148178,98612,16057,22220,9772,3642
North America,US,NY-NJ Metropolitan,2020-04-12,155509,101651,16599,23320,10707,3752
North America,US,NY-NJ Metropolitan,2020-04-13,162603,104349,17089,24384,11677,3850
North America,US,NY-NJ Metropolitan,2020-04-14,169456,106719,17529,25412,12681,3935
North America,US,NY-NJ Metropolitan,2020-04-15,176078,108789,17921,26405,13716,4009
North America,US,NY-NJ Metropolitan,2020-04-16,182469,110573,18267,27364,14778,4072
North America,US,NY-NJ Metropolitan,2020-04-17,188617,112074,18568,28286,15867,4125
North America,US,NY-NJ Metropolitan,2020-04-18,194502,113283,18821,29169,16978,4167
North America,US,NY-NJ Metropolitan,2020-04-19,200097,114182,19025,30008,18112,4198
North America,US,NY-NJ Metropolitan,2020-04-20,205412,114797,19182,30805,19265,4218
North America,US,NY-NJ Metropolitan,2020-04-21,210470,115164,19297,31564,20434,4229
North America,US,NY-NJ Metropolitan,2020-04-22,215284,115306,19375,32286,21616,4232
North America,US,NY-NJ Metropolitan,2020-04-23,219856,115238,19417,32972,22811,4227
North America,US,NY-NJ Metropolitan,2020-04-24,224180,114960,19422,33621,24016,4215
North America,US,NY-NJ Metropolitan,2020-04-25,228243,114465,19390,34230,25229,4194
North America,US,NY-NJ Metropolitan,2020-04-26,232052,113769,19324,34801,26448,4167
North America,US,NY-NJ Metropolitan,2020-04-27,235634,112907,19228,35339,27671,4133
North America,US,NY-NJ Metropolitan,2020-04-28,239006,111904,19106,35845,28897,4094
North America,US,NY-NJ Metropolitan,2020-04-29,242178,110775,18961,36320,30123,4051
North America,US,NY-NJ Metropolitan,2020-04-30,245153,109528,18794,36767,31349,4003
North America,US,NY-NJ Metropolitan,2020-05-01,247928,108162,18604,37183,32572,3951
North America,US,NY-NJ Metropolitan,2020-05-02,250502,106679,18392,37569,33792,3895
North America,US,NY-NJ Metropolitan,2020-05-03,252899,105107,18163,37929,35007,3836
North America,US,NY-NJ Metropolitan,2020-05-04,255135,103466,17920,38264,36217,3774
North America,US,NY-NJ Metropolitan,2020-05-05,257222,101769,17664,38577,37419,3711
North America,US,NY-NJ Metropolitan,2020-05-06,259167,100024,17397,38869,38613,3645
North America,US,NY-NJ Metropolitan,2020-05-07,260972,98235,17121,39140,39798,3579
North America,US,NY-NJ Metropolitan,2020-05-08,262637,96401,16834,39389,40973,3510
North America,US,NY-NJ Metropolitan,2020-05-09,264172,94532,16538,39620,42138,3441
North America,US,NY-NJ Metropolitan,2020-05-10,265593,92644,16237,39833,43292,3371
North America,US,NY-NJ Metropolitan,2020-05-11,266910,90748,15932,40030,44434,3301
North America,US,NY-NJ Metropolitan,2020-05-12,268130,88851,15624,40213,45563,3231
North America,US,NY-NJ Metropolitan,2020-05-13,269259,86955,15314,40383,46680,3161
North America,US,NY-NJ Metropolitan,2020-05-14,270298,85062,15002,40538,47783,3091
North America,US,NY-NJ Metropolitan,2020-05-15,271249,83171,14688,40681,48873,3021
North America,US,NY-NJ Metropolitan,2020-05-16,272121,81290,14375,40812,49948,2952
North America,US,NY-NJ Metropolitan,2020-05-17,272925,79429,14062,40932,51010,2884
North America,US,NY-NJ Metropolitan,2020-05-18,273666,77590,13751,41044,52057,2816
North America,US,NY-NJ Metropolitan,2020-05-19,274348,75778,13443,41146,53089,2750
North America,US,NY-NJ Metropolitan,2020-05-20,274976,73992,13137,41240,54106,2685
North America,US,NY-NJ Metropolitan,2020-05-21,275549,72232,12835,41326,55109,2620
North America,US,NY-NJ Metropolitan,2020-05-22,276071,70498,12535,41404,56096,2557
North America,US,NY-NJ Metropolitan,2020-05-23,276548,68794,12239,41476,57069,2495
North America,US,NY-NJ Metropolitan,2020-05-24,276986,67124,11948,41542,58026,2434
North America,US,NY-NJ Metropolitan,2020-05-25,277387,65490,11661,41602,58968,2375
North America,US,NY-NJ Metropolitan,2020-05-26,277755,63891,11379,41657,59895,2317
North America,US,NY-NJ Metropolitan,2020-05-27,278092,62327,11103,41708,60807,2260
North America,US,NY-NJ Metropolitan,2020-05-28,278398,60798,10831,41753,61704,2204
North America,US,NY-NJ Metropolitan,2020-05-29,278676,59301,10564,41795,62586,2150
North America,US,NY-NJ Metropolitan,2020-05-30,278929,57841,10303,41833,63453,2097
North America,US,NY-NJ Metropolitan,2020-05-31,279160,56417,10047,41868,64306,2046
North America,US,NY-NJ Metropolitan,2020-06-01,279371,55029,9797,41899,65144,1996
North America,US,NY-NJ Metropolitan,2020-06-02,279563,53677,9552,41928,65967,1947
North America,US,NY-NJ Metropolitan,2020-06-03,279739,52360,9313,41955,66777,1899
North America,US,NY-NJ Metropolitan,2020-06-04,279898,51077,9080,41978,67572,1853
North America,US,NY-NJ Metropolitan,2020-06-05,280042,49827,8852,42000,68353,1808
North America,US,NY-NJ Metropolitan,2020-06-06,280172,48610,8629,42020,69120,1764
North America,US,NY-NJ Metropolitan,2020-06-07,280291,47427,8412,42037,69873,1721
North America,US,NY-NJ Metropolitan,2020-06-08,280399,46276,8200,42054,70613,1680
North America,US,NY-NJ Metropolitan,2020-06-09,280497,45157,7994,42068,71340,1640
North America,US,NY-NJ Metropolitan,2020-06-10,280587,44069,7793,42082,72053,1600
North America,US,NY-NJ Metropolitan,2020-06-11,280667,43010,7598,42094,72754,1562
North America,US,NY-NJ Metropolitan,2020-06-12,280740,41981,7407,42105,73442,1525
North America,US,NY-NJ Metropolitan,2020-06-13,280806,40980,7221,42115,74117,1489
North America,US,NY-NJ Metropolitan,2020-06-14,280866,40007,7040,42124,74780,1454
North America,US,NY-NJ Metropolitan,2020-06-15,280920,39061,6864,42132,75431,1420
North America,US,None,2020-03-15,587,545,82,82,7,20
North America,US,None,2020-03-16,1142,1062,161,165,13,40
North America,US,None,2020-03-17,2085,1933,294,305,25,72
North America,US,None,2020-03-18,3245,2979,454,479,43,112
North America,US,None,2020-03-19,5130,4672,714,760,74,175
North America,US,None,2020-03-20,7307,6583,1010,1087,116,246
North America,US,None,2020-03-21,10131,9036,1390,1509,178,338
North America,US,None,2020-03-22,13625,12029,1857,2034,260,449
North America,US,None,2020-03-23,17802,15551,2406,2661,367,580
North America,US,None,2020-03-24,22683,19597,3040,3393,506,731
North America,US,None,2020-03-25,28268,24146,3755,4231,679,900
North America,US,None,2020-03-26,34530,29143,4544,5169,893,1085
North America,US,None,2020-03-27,41446,34549,5402,6207,1150,1286
North America,US,None,2020-03-28,48980,40312,6320,7338,1454,1500
North America,US,None,2020-03-29,57077,46359,7289,8552,1806,1723
North America,US,None,2020-03-30,65672,52620,8295,9841,2215,1955
North America,US,None,2020-03-31,74702,59020,9331,11196,2676,2192
North America,US,None,2020-04-01,84105,65497,10385,12605,3195,2432
North America,US,None,2020-04-02,93810,71979,11446,14062,3772,2671
North America,US,None,2020-04-03,103751,78403,12505,15554,4407,2907
North America,US,None,2020-04-04,113861,84710,13551,17070,5101,3139
North America,US,None,2020-04-05,124079,90848,14577,18603,5852,3365
North America,US,None,2020-04-06,134342,96765,15575,20141,6662,3582
North America,US,None,2020-04-07,144587,102411,16535,21678,7526,3789
North America,US,None,2020-04-08,154759,107743,17449,23204,8446,3985
North America,US,None,2020-04-09,164824,112750,18318,24713,9418,4166
North America,US,None,2020-04-10,174758,117425,19137,26204,10441,4336
North America,US,None,2020-04-11,184519,121749,19905,27668,11510,4494
North America,US,None,2020-04-12,194063,125692,20613,29099,12626,4635
North America,US,None,2020-04-13,203335,129215,21259,30490,13784,4763
North America,US,None,2020-04-14,212317,132321,21840,31838,14983,4874
North America,US,None,2020-04-15,221019,135044,22362,33143,16218,4971
North America,US,None,2020-04-16,229441,137403,22824,34406,17486,5055
North America,US,None,2020-04-17,237569,139406,23231,35626,18787,5125
North America,US,None,2020-04-18,245380,141044,23577,36797,20113,5182
North America,US,None,2020-04-19,252840,142294,23862,37916,21468,5225
North America,US,None,2020-04-20,259949,143180,24088,38982,22843,5254
North America,US,None,2020-04-21,266728,143737,24257,39999,24239,5270
North America,US,None,2020-04-22,273196,144000,24378,40970,25649,5278
North America,US,None,2020-04-23,279358,143991,24453,41893,27075,5273
North America,US,None,2020-04-24,285208,143714,24480,42772,28512,5261
North America,US,None,2020-04-25,290734,143165,24461,43600,29958,5237
North America,US,None,2020-04-26,295936,142356,24397,44380,31411,5204
North America,US,None,2020-04-27,300841,141325,24294,45116,32868,5163
North America,US,None,2020-04-28,305472,140105,24155,45811,34329,5116
North America,US,None,2020-04-29,309841,138718,23986,46465,35788,5062
North America,US,None,2020-04-30,313955,137175,23787,47084,37247,5002
North America,US,None,2020-05-01,317810,135480,23559,47661,38702,4937
North America,US,None,2020-05-02,321404,133631,23302,48201,40153,4868
North America,US,None,2020-05-03,324762,131661,23021,48705,41597,4793
North America,US,None,2020-05-04,327903,129595,22721,49176,43035,4715
North America,US,None,2020-05-05,330846,127450,22403,49617,44463,4634
North America,US,None,2020-05-06,333599,125242,22071,50030,45880,4552
North America,US,None,2020-05-07,336165,122974,21724,50415,47286,4468
North America,US,None,2020-05-08,338545,120647,21364,50772,48679,4380
North America,US,None,2020-05-09,340749,118269,20992,51103,50061,4292
North America,US,None,2020-05-10,342795,115859,20611,51409,51428,4202
North America,US,None,2020-05-11,344696,113435,20224,51694,52781,4113
North America,US,None,2020-05-12,346465,111006,19831,51960,54117,4023
North America,US,None,2020-05-13,348109,108578,19437,52207,55439,3933
North America,US,None,2020-05-14,349630,106151,19039,52435,56744,3843
North America,US,None,2020-05-15,351031,103728,18637,52644,58032,3754
North America,US,None,2020-05-16,352319,101312,18236,52838,59302,3665
North America,US,None,2020-05-17,353510,98918,17834,53016,60556,3578
North America,US,None,2020-05-18,354611,96551,17434,53182,61792,3490
North America,US,None,2020-05-19,355630,94216,17037,53334,63010,3405
North America,US,None,2020-05-20,356571,91916,16643,53476,64208,3321
North America,US,None,2020-05-21,357436,89649,16253,53606,65390,3238
North America,US,None,2020-05-22,358228,87416,15866,53724,66553,3156
North America,US,None,2020-05-23,358955,85220,15483,53833,67699,3077
North America,US,None,2020-05-24,359623,83066,15107,53934,68825,2998
North America,US,None,2020-05-25,360238,80958,14735,54026,69933,2921
North America,US,None,2020-05-26,360803,78896,14370,54111,71023,2847
North America,US,None,2020-05-27,361325,76880,14011,54189,72094,2773
North America,US,None,2020-05-28,361801,74911,13659,54260,73148,2702
North America,US,None,2020-05-29,362236,72984,13312,54325,74184,2632
North America,US,None,2020-05-30,362632,71103,12973,54385,75201,2565
North America,US,None,2020-05-31,362996,69269,12640,54440,76200,2498
North America,US,None,2020-06-01,363329,67483,12315,54490,77183,2434
North America,US,None,2020-06-02,363635,65744,11997,54535,78147,2372
North America,US,None,2020-06-03,363915,64052,11687,54578,79095,2310
North America,US,None,2020-06-04,364171,62406,11384,54615,80026,2252
North America,US,None,2020-06-05,364403,60803,11088,54650,80940,2194
North America,US,None,2020-06-06,364613,59243,10798,54682,81836,2138
North America,US,None,2020-06-07,364807,57728,10516,54710,82716,2083
North America,US,None,2020-06-08,364982,56256,10241,54738,83581,2031
North America,US,None,2020-06-09,365144,54826,9974,54761,84430,1979
