Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Ukraine,Ternopil,2020-04-01 00:00:00,16.806153819455403,1.053015505142452,-1.3842255791103475,0.8094772704610523,0.1080186977534926,0.02392921160549205,0.7678780640759048,0.2120873149121713,0.06410734750677521,3.2268078987423854,110.74682108061646,2.8401716217070523
Europe,Ukraine,Ivano-Frankivsk,2020-04-04 00:00:00,16.44669998684921,0.4197539340790632,0.9239263887664612,0.0,0.3551240959067841,0.10763908432685726,1.0,1.4869469853741148,0.09560346799503387,0.0,145.64713657878926,0.19508050734120136
Europe,Ukraine,Kiev Oblast,2020-04-08 00:00:00,12.509368588784325,1.0398761433115926,-4.266654100777377,0.6022492701441224,0.2978571120301477,0.037432936429863006,0.998707206981864,0.1907357489680282,0.07437650590706968,2.423151702260424,106.45525086768328,1.793362133108524
Europe,Ukraine,Vinnytsia,2020-04-09 00:00:00,31.60764799642823,1.0963847525344723,-2.3016848109273003,0.9999999969631184,0.04999999984923975,0.02577213019726044,0.27079791599214925,0.10004328901325166,0.2812025909217221,0.27217593525389033,72.986607785215,0.9262340598714041
Europe,Ukraine,Kirovohrad,2020-04-10 00:00:00,8.540740226910586,1.0937281429678112,-3.5721647198201447,1.8214016787552643,0.04825007556231942,0.05157809662252722,0.03679419822720792,0.5320989703578833,0.2193120079738397,3.2006069479138035,70.33461197048071,1.7159918281294608
Europe,Ukraine,Rivne,2020-04-11 00:00:00,12.79179697075233,1.170585652432517,-3.3702961585299582,0.7660235087060718,0.624622835037038,0.030936918822153717,0.9997977772548092,0.6521788775938093,0.00039824033951696425,1.5357868762603477,91.76129133693092,2.2976827538394646
Europe,Ukraine,Lviv,2020-04-12 00:00:00,29.643977690390194,1.2040769152247164,0.11645782917302792,0.8227816834620032,0.01550321364481022,0.0598889357545368,0.08549535886212073,0.6864723568789758,0.0035124361663070322,0.25595723150785554,118.09879972454279,0.4637530365110385
Europe,Ukraine,Cherkasy,2020-04-13 00:00:00,14.960503046985052,0.9758194361663812,-0.33064925939312184,0.6307804405099368,0.03501122586253064,0.11285825319663795,1.0974733096736138,0.032250219803448665,0.02722190454195228,1.7760702301201594,105.80992635652777,2.780582696455978
Europe,Ukraine,Zhytomyr,2020-04-14 00:00:00,14.177939354818232,1.3005610023313945,-3.2501004787442693,0.891556876598983,0.10621631317323543,0.02192532761059329,0.0,0.1000937249702334,0.02123557334144255,1.545440941174104,105.98690208882591,3.0957138892735494
Europe,Ukraine,Zakarpattia,2020-04-15 00:00:00,14.818789372045472,0.7875538906932402,2.059504013425029,0.32259991179325265,0.051536959193645315,0.06171334581586185,0.1436270359972831,0.1173524988904307,0.09427166088819428,0.849538875471745,110.75230431682512,1.8832795018870967
Europe,Ukraine,Volyn,2020-04-16 00:00:00,17.498191328210396,0.9024707459740816,-0.6536585315000569,0.4012106968602736,0.9889703713783214,0.06304846755784954,1.044030631384371,0.08388615056428805,0.05387946828194951,1.032141091648827,112.57251731768929,1.9163168659756364
Europe,Ukraine,Zaporizhzhya,2020-04-16 00:00:00,9.25698854322409,1.2993929222660363,-9.911027102123324,0.944750864207512,0.062248625290380666,0.05255435438207523,1.0001323862719351,0.033324127574196005,0.06861326403606388,2.014319425916688,104.12523065617631,3.3168921797044217
Europe,Ukraine,Odessa,2020-04-18 00:00:00,21.448983784543426,1.278844911237599,-3.2885549226677218,0.9571537970367654,0.016808100408100213,0.06020942779388772,0.4678566601826338,0.00037767813525113597,0.13098017627107778,5.913134580076772,96.73732972681937,1.3247266372340512
Europe,Ukraine,Dnipropetrovsk,2020-04-18 00:00:00,24.881738663904038,1.0797192912888978,-3.3503629809082387,0.8180875508611657,0.11540775496158168,0.027049053788623826,0.27924852961622704,0.17905086862048092,0.05089697092465162,0.07883389531315044,116.77483123920254,0.917966144168783
Europe,Ukraine,Poltava,2020-04-21 00:00:00,7.807676974079706,0.948289508248694,-11.239413491752892,1.1521608045145135,0.1207986981703736,0.05338152679109709,1.0639589076657594,0.0,0.27290614709978883,4.640353993164388,90.83606864066702,3.0554110196680315
Europe,Ukraine,Kharkiv,2020-04-23 00:00:00,26.64230037659272,1.4684434466390746,-4.2176369440731065,0.8010817791822297,0.9041252556743292,0.10204531803701712,1.0944264460972688,0.03107851683784102,0.03359878004924621,0.9233897791024211,102.4425935307316,3.494361071901124
Europe,Ukraine,Mykolaiv,2020-04-24 00:00:00,13.072008185392782,1.2685759566858292,-10.40960454563618,0.8358294700747719,0.6567128547561729,0.023758085609362826,0.13033273733770734,0.04868421589904087,0.02739507274139974,2.236407998746901,95.6654381041595,2.2829648983792112
Europe,Ukraine,Kherson,2020-04-29 00:00:00,17.481886321392174,1.0238010096907253,-9.58975252150437,0.6485512999637497,0.028155081600304943,0.01892961627201084,0.28205807869421845,0.035591157309041555,2.9702826639221858e-05,0.4250112666188508,83.02714017856759,1.844216724903193
Europe,Ukraine,Sumy,2020-04-30 00:00:00,35.21979705281724,1.2499999999999996,-10.0,1.0150831527686606,0.04999999999999999,0.009999999999976916,0.20549515022725906,0.09999999999997178,0.0999999999999997,0.34368602966323714,83.05482436435534,0.10000000000000007
Europe,Ukraine,Khmelnytskyi,2020-05-03 00:00:00,15.109291108172267,1.2500000096186252,-5.975149803809098,0.9999999940018026,0.05059265832814287,0.02058131055179735,0.0002498398735493733,0.11381100964159595,0.12005244662186605,0.9632250630418766,91.68047161590245,1.2549916020470897
Europe,Ukraine,Donetsk,2020-05-13 00:00:00,7.770140805839354,1.0571028810230796,0.6401404876123558,0.8445263309823674,0.014406895575498013,0.05011380072378442,1.072197343590352,0.09372490885009203,0.026271827902215217,1.1441279619411078,86.51127666422994,2.749228708435104
Europe,Ukraine,Chernihiv,2020-05-16 00:00:00,7.566607587516357,1.2997075496398207,-9.598062047545863,0.9688033419752226,0.1122532882622761,0.016274999328778902,0.17897394698352154,0.23200024847783124,0.06068829477263087,1.9664929667486333,79.01322477697387,1.994145159841332
Europe,Ukraine,Luhansk,2020-07-18 00:00:00,1.948022073211765,0.9531325029194968,-6.570724690369004,1.7277609110708625,0.011239704759480551,1.0571919117907669e-08,0.15965531803159372,0.1832567493560188,3.636784184912756e-08,0.7034308990716724,25.00671810042647,4.644351468863364
North America,US,MD_Charles_County,2020-04-05 00:00:00,9.092601127860958,0.34248484542998875,3.179470515744784,0.054447763001128635,0.11431973894896745,0.11816045006613017,1.2250547523025388,1.424659789110163,0.6215914620079837,0.9746672458434444,102.24110839004112,8.343961188661849
North America,US,IA_Polk_County,2020-04-03 00:00:00,40.428457240954415,0.4160484347367757,-0.4460354555643168,0.0666789989675185,0.8519538473017454,0.05337346988870256,1.0000181913450925,3.5162245060351305,1.5173294054562696,0.3902042936004828,97.16285839858436,7.64420206608996
North America,US,MD_Frederick_County,2020-04-05 00:00:00,7.506686137371691,0.4150964593538979,2.376388150821731,0.18001445271590472,0.1996667231918761,0.09326227684366817,1.0084647383043213,1.2683930439913518,1.461035313728234,3.5928049335725865,103.34140586932978,2.1587295762256327
North America,US,OK_Oklahoma_County,2020-03-28 00:00:00,20.913058444114448,0.2137120564896341,-4.9246183683328235,0.0,0.011623005079838709,0.10035028154250177,1.020306264050113,0.5957502904535813,4.530724102995173,2.0592458229508765,80.48296004762884,23.65957849787529
North America,US,WI_Kenosha_County,2020-04-06 00:00:00,5.551768268230777,0.6582272754617631,-5.364448132639999,0.4473163009678975,0.05191417781240965,0.05910396873756985,0.8932719010403848,0.9737647891391272,0.002637516521935335,0.8112853789109412,92.68665018453751,9.98296867079594
North America,US,MD_Carroll_County,2020-04-02 00:00:00,4.381474033085897,0.4494173486407208,-12.421846766525276,0.1507033984981938,0.07144923912636293,0.22008022642775127,1.0123623996079276,0.6750502970188047,0.6178169364861796,3.0480352190134483,104.4902144377542,2.293247031723392
North America,US,AL_Montgomery_County,2020-04-11 00:00:00,25.34802111775981,0.6587399458578644,-2.6767502222548107,0.23265263874657666,1.0,0.03678226153329284,0.34931349188539673,0.8104750796809368,1.310287128797327e-08,0.4904783358852258,97.14363047414612,4.5276985833710635
North America,US,MD_Prince_George's_County,2020-03-26 00:00:00,7.504449823261869,0.793677901846879,0.09062178731794636,0.5742606138502552,0.10647665549952068,0.0951701166874508,1.1952753781758152,4.234377913486668,1.3869147636847086,0.5129687016402531,112.33471748163431,15.289901997996195
North America,US,AL_Mobile_County,2020-04-03 00:00:00,10.980289470404944,0.4034800381608126,-2.3836284382774537,0.07457201120721751,0.06459092582305037,0.09038115079757296,1.0412636345910409,0.0001506544856942904,3.420823566472212,0.9302672661836344,92.9293446719417,10.276256668302196
North America,US,CT_New_Haven_County,2020-03-25 00:00:00,11.804541757179148,0.5647861248186274,-0.18949297983494526,0.5443644624697288,0.08278594739216978,0.13699845495574453,0.4766487725516194,8.323494985708662,2.9266748952207684,1.27515203393297,106.53162288657178,7.2009078901846255
North America,US,CO_El_Paso_County,2020-03-24 00:00:00,7.102651116130186,0.3550547087467658,-0.4251137962549819,0.037128499049946806,0.08902745818314223,0.0975468640482398,1.000501480599918,0.08591228128917328,2.4999912959946844,0.9010344298142808,97.04098996354368,9.287266645857212
North America,US,GA_Bibb_County,2020-04-15 00:00:00,12.203795917655544,0.39639948889343657,-1.2513451077728517,0.0,0.027742853407870527,0.12292249083092074,1.0037938111028422,2.3289236572021643e-06,0.5013713173445613,2.9055245293831318,70.87904657518591,2.5873902662500985
North America,US,MD_Harford_County,2020-04-09 00:00:00,32.58130437063714,0.33495723735148525,0.7775235011128071,0.07037700648401385,0.05313215115345488,0.1016423671519744,1.2230267638011991,0.8432649438931151,0.8813260135322083,0.8627212566961586,93.3202721707312,13.513242681007421
North America,US,VA_Chesapeake_City,2020-04-09 00:00:00,8.714757331293775,0.41578278815028696,1.481236630007026,0.07821484514554272,0.028300325505163208,0.05473979385545402,1.0662395579810582,0.003266475763081922,0.5407947588780087,1.1441142383091232,85.03629101020229,7.152916383215281
North America,US,VA_Henrico_County,2020-04-03 00:00:00,8.718373124510537,0.41184569614579575,-4.630312056641368,0.08368634113302242,1.0,0.13557402867955787,1.002973949673154,0.15083901657182552,2.4361547126054486,0.8514838592837018,105.55312394804459,5.141065426134078
North America,US,VA_Richmond_City,2020-04-06 00:00:00,9.440563394130614,0.7464554271659234,-1.4331132143513332,0.4244760535047421,1.0,0.01993072927509237,1.208399933697013,0.0,0.3460104187155399,0.3867895895359245,110.00839300788437,15.280159515623696
North America,US,WI_Rock_County,2020-04-24 00:00:00,6.067778114861118,0.30450550782755204,-0.8277837825783955,0.04224901149585858,1.0,0.02770308578444991,1.0477115257346257,1.6469818502123628,0.24633867756796496,1.4379054868193824,68.47662740139482,5.410824318907193
North America,US,IL_DuPage_County,2020-03-24 00:00:00,9.162912648660482,1.0774344173977428,-0.6528275616918003,0.8988420840472431,0.10207829428702893,0.14353299796268987,1.1162442129158512,0.8358826365827629,0.4756397558232622,0.3685012498027346,117.10034993980378,20.18463451449264
North America,US,TX_Jefferson_County,2020-04-11 00:00:00,17.313012365865685,0.6321522854975464,-0.8251979436236987,0.2410758807549599,0.019745253475314417,0.09110457941069244,1.0311104648141292,0.000653661545457207,0.3417843515606039,2.555603163925184,75.30000295503943,2.082815755189689
North America,US,NC_Rowan_County,2020-04-11 00:00:00,11.720213713814486,0.4062359628537198,-3.540781226037991,0.010873529844412588,1.0,0.0574886059978364,1.0092411063159046,0.0,0.8010917012822242,1.0743286922124409,133.01426974445258,1.3465163365615511
North America,US,CT_Litchfield_County,2020-03-30 00:00:00,7.487133611161022,0.4313615946002301,-2.699512483711057,0.4163115829588245,0.11298498977787495,0.16044538457817453,0.8507910177530449,2.661151559296968,8.001850818228906e-06,2.27556628487046,104.28995537548326,6.344024592414775
North America,US,TN_Wilson_County,2020-04-07 00:00:00,13.731704342093066,0.4145556248952037,-6.0560539322265505,0.06100757768858395,0.010000000000000007,0.08211520553274647,1.5172981422099667,4.650622813573424e-06,0.3669504012807416,4.334789195765945,80.88479085571733,1.9799252074826008
North America,US,ME_Penobscot_County,2020-05-28 00:00:00,10.998217556483798,0.4953921232392549,-14.371482733706568,0.0,0.012946832481162851,0.06131869786384031,0.6318678057637029,0.007426836440266148,0.007424724667232208,0.2856036216887854,0.17160407907027395,1.3472500598624442
North America,US,TX_Webb_County,2020-04-06 00:00:00,16.450933850692238,0.5276708722323248,-1.4436737677357268,0.06107282600060171,0.01797210380215264,0.08461855251818623,0.38580273600216697,0.1130065480838679,0.14855606275565514,1.4848161528044332,85.60815806856051,2.977289853860951
North America,US,MD_Anne_Arundel_County,2020-03-30 00:00:00,15.563154591501466,0.4946742849005819,-1.0181814297507883,0.2289449545637229,0.1847673283157664,0.08912439933305255,1.2178101327515782,1.5700843820581274,1.5396503055636386,0.8408023827056631,106.56637689792143,8.909450403025394
North America,US,TX_Hidalgo_County,2020-04-07 00:00:00,31.369880835417685,1.2776151337175492,-1.1536384308280754,0.42323593801984943,0.010000000000000007,0.22146252266296465,0.1464171852344247,0.004480606420984634,0.001196303955046718,0.41779399439764464,81.36228100530029,5.159516324477939
North America,US,NC_Wayne_County,2020-04-16 00:00:00,8.453323513592348,0.374963899304442,-8.880889501974403,0.030154431050039787,0.01589241867777136,0.04143613675662755,0.7599165396859545,0.0,2.554423537347803,0.5597550710005594,118.09162794596018,7.419810125451318
North America,US,MN_Carver_County,2020-05-14 00:00:00,7.195352449826152,0.3464061679137415,-2.6606857609645567,0.0005022864782585623,0.032560389259264085,0.0,0.4464358670845228,8.959117300744167e-05,0.4839791678432168,3.077925464007853,48.346779992747386,2.0530197766427705
North America,US,IA_Woodbury_County,2020-04-22 00:00:00,13.555046149316327,0.5775257430823841,-3.9246427126138754,1.210017114595242,0.0790321798616071,0.01413838581922544,0.0,7.667702172613978,1.943780576340855,0.8271507680744596,81.45922160294495,20.185503404050888
North America,US,NC_Union_County,2020-04-10 00:00:00,15.070563143768013,0.3861468047565868,1.5041722277406397,0.02415964775871965,0.034410074542020115,0.052831682024793436,1.0385229428326226,5.970211265654557e-05,0.6997812244953702,3.3343960423700625,67.97246638003679,2.0427465158984446
North America,US,ME_York_County,2020-04-05 00:00:00,5.613188477490593,0.3967627890786221,-6.588183359387464,0.06474900435840669,0.3646392790142354,0.026691650947799628,1.0959863338641829,3.758372934342669e-05,0.3980064613404113,2.586113280148832,130.46216471291478,2.1911917111392505
North America,US,NC_Wake_County,2020-03-27 00:00:00,25.59119774940996,0.7465266039130845,-0.7709056413099203,0.2225148343571489,0.01606224819186486,0.050865217720323035,0.2718040446034837,0.12970575068484475,0.040026422439724985,0.7794938175693948,92.00774203390353,1.6346998743420267
North America,US,CT_Tolland_County,2020-04-06 00:00:00,4.15617825903232,0.6319287231811548,-1.6449876962923242,0.7116607739615564,0.1923194714896632,0.11836649190428412,1.1703195351279971,1.3884341930515651,1.731655653488192,5.205691506085542,102.91099309440823,2.736336332085444
North America,US,OH_Clark_County,2020-05-12 00:00:00,9.503149264155716,0.42132196618589707,-2.9695507821229574,0.12477973809526982,0.02244597556420347,0.0179607893902195,0.0,0.5081419034063515,0.5422064859285353,1.016770217391412,79.20877673630005,2.480351184478773
North America,US,MI_Calhoun_County,2020-04-15 00:00:00,4.259194428524958,0.36178589026159,-13.371010008161806,0.02564261129401646,0.032163313007692866,0.1293022076838798,1.0644223944971785,0.00031349040799050215,0.6391178085860232,0.5099453580105915,91.61001539089071,4.613661294818632
North America,US,GA_Clarke_County,2020-04-15 00:00:00,4.5741974659094105,0.420520072928512,-4.6413829978085905,0.03292454557808605,0.012380456303258123,0.020058161226241544,0.7606829475393001,0.03542376511294204,0.7146776953766241,1.5386226507910419,69.29405523420192,4.332113618298957
North America,US,OR_Clackamas_County,2020-04-08 00:00:00,8.643148905829577,0.5701042863659689,-6.971287535726465,0.11773635531343035,0.01615466117886083,0.09237025323578564,0.2696734617128968,2.086190816430466e-06,0.11473498596230215,0.0,100.3185582448599,8.247900712417563
North America,US,VA_Alexandria_City,2020-04-07 00:00:00,8.237854116037989,0.6529127239570366,-5.7781813012037455,0.5304860230723394,0.17039362706869188,0.03968514838575027,1.0013086976533163,1.4172870774732191,0.2270152941045145,0.6234411108277036,102.84086000846088,16.851330980923215
North America,US,MI_Bay_County,2020-04-23 00:00:00,7.625268691992277,0.3257597247298958,-5.631893675746622,0.09231964808899684,0.06394090659640511,0.11309606382881845,0.9783817693820558,0.3608199168915804,0.3716293561746239,1.041893472578914,88.36426062072161,14.7968105486705
North America,US,IL_Rock_Island_County,2020-04-13 00:00:00,8.802428712916658,0.6254080054578575,-19.391840290542763,0.3829231031146464,0.08756089484401257,0.049286552530269034,1.1981476048946218,7.356846069006552e-07,0.8608529812212713,0.7239131138017935,82.22376663430424,12.323234963741072
North America,US,MI_Berrien_County,2020-04-12 00:00:00,9.755339683340814,0.34978844173000223,-0.88634255534208,0.04778544378990135,0.08081574920595719,0.12432171717582725,1.1612679045234209,1.064871512614615,0.4593820139042288,0.9970819493135896,89.19017904445766,5.091335250906363
North America,US,CO_Larimer_County,2020-04-01 00:00:00,7.2549470610461775,0.3288310410140249,-4.199916756719266,0.012156534214405823,0.04904534346529321,0.05846181031871684,1.6378822597676683,0.5125048091617597,0.9017504289993584,1.4716882205539612,92.8394686468157,6.236173075747929
North America,US,GA_Cobb_County,2020-03-25 00:00:00,12.408333558631682,0.3479276893668458,-0.08216905993155113,0.0,0.03091372369039613,0.13300022818116575,1.1751357408412273,0.08000089690979295,5.580235158094722,1.06209448035635,94.39393863262045,8.54387427659276
North America,US,SC_Lexington_County,2020-04-05 00:00:00,14.85179381977566,0.6109212254778172,-1.047387366734884,0.17747991343063424,0.02294700742452288,0.14886472337186066,1.5568837140486735,0.0004181931942653372,0.1825892296032536,1.0932504622894923,77.53702765163564,2.4881200228650715
North America,US,AL_Etowah_County,2020-04-20 00:00:00,13.853776098326875,1.0140905867075654,-5.213864839739849,0.3620463739912471,0.01473255730286921,0.034004907629651686,0.058841035512718576,0.035356360651708274,0.0013320161946158706,0.3553814468464562,74.67857532020885,3.9213883072824514
North America,US,AR_Saline_County,2020-05-28 00:00:00,10.102288533920204,0.7826122100194166,0.025613563229457764,0.38242233298246003,0.09939507925691897,0.0018593424714256066,1.1462985759826416,0.00015211791878988468,0.08713599290914238,0.7236652641386256,65.47056382110847,1.011973817681755
North America,US,AL_Lee_County,2020-04-04 00:00:00,16.069245216325214,0.3128226478681176,-8.271852817810503,0.0,0.04782006871035238,0.05920427262658522,1.05555407559327,1.2179237999454527e-05,1.400527048711657,1.9237436437476,77.16033279088019,7.2001643951906935
North America,US,TX_Gregg_County,2020-05-06 00:00:00,14.055329198964035,0.3341333696371123,-1.121476970312656,0.03568292055158656,0.010000000000000007,0.10793845486395276,0.35765544877764893,0.4463127251979789,0.021304336123091242,3.0628503041573967,51.2038910298825,4.312597375180254
North America,US,GA_Clayton_County,2020-03-31 00:00:00,5.368794485497665,0.35684797749402875,-4.498835750248622,0.0,0.02879507458460995,0.10167734639893078,1.042229923294084,1.5110316585631445e-05,1.7853263753230733,1.8196185733273205,87.32661558790319,4.127288601683606
North America,US,IA_Linn_County,2020-04-02 00:00:00,11.334212661439107,0.27671655519285704,-5.382766465289632,0.0025785576000745825,0.06746400719456586,0.1106284164090766,1.1349951324216123,0.29440060699835663,2.7853338919326935,1.2917235643900822,93.1223740014772,14.483062410484095
North America,US,WV_Monongalia_County,2020-04-26 00:00:00,4.712397636097635,1.8224080505180476,-8.389154088397774,1.7111952878928536,1.0,0.0012087763610381108,0.0,0.03590775140200258,1.4942915808058286e-06,4.211123287471331,64.54819595233272,1.8002426178288409
North America,US,MO_Cass_County,2020-06-06 00:00:00,2.5031961467326367,0.9410527646617048,-0.7387871638421774,0.7770680808630671,0.6343527552090009,0.0007115649389470847,0.04114328100125875,2.9100163950746e-07,0.07099298414043731,1.8039380528069364,39.01383415597947,2.055226305634329
North America,US,MN_Anoka_County,2020-04-22 00:00:00,13.33260846006523,0.331092508144755,2.000226768470557,0.0,0.12108086016075092,0.08314885759742137,1.1642401586758369,2.4076598853330684,1.4419107969434537,0.7479645180662999,84.49347098399892,6.766036796262273
North America,US,MS_Hinds_County,2020-04-01 00:00:00,8.535994422696422,0.5077492029693407,-5.975951047581322,0.14421735586969742,0.1731727589811463,0.022955187899229183,0.016064186848661344,3.5738828341180806e-08,0.5351432330998142,0.735433057174425,88.59566543168587,9.390284861758026
North America,US,CO_Mesa_County,2020-07-02 00:00:00,12.550899002693214,1.267476906768138,-3.1268167534362368,2.568173554974408,0.019999964769221945,0.032181168483584884,0.18240690331800846,0.22177102934936554,0.0768107474138845,1.2813439675294154,31.40688738237366,1.0049021451375084
North America,US,MD_St._Mary's_County,2020-04-17 00:00:00,12.403616795975912,1.6407565007254523,-5.966108240704376,1.6023634099455066,0.05199636159374122,0.13932834421525786,0.8257381349730465,0.2403612053811705,6.159010083772731e-05,0.35113762016128897,88.17175431979311,9.887751849526223
North America,US,WI_Racine_County,2020-04-10 00:00:00,6.752273923676747,2.6703905336936518,-2.6586646950216117,2.649736109480495,0.057085031077980686,0.06462064528186623,1.0369996643049155,0.13635631905547255,0.0711087389045319,0.2330484131740703,93.78272678171915,10.552371929242783
North America,US,MI_Allegan_County,2020-05-01 00:00:00,12.728524221778876,0.3110958689368808,-7.400474578902721,0.0,0.09445987264637996,0.01053200322209491,1.1579878137772428,8.023380293487038e-10,0.4985248045488063,1.5837057290442416,61.819450959385044,3.8769120017422063
North America,US,AL_Madison_County,2020-03-31 00:00:00,18.441077699345264,1.2710419385397795,-6.1072148957345425,0.5119609483754971,0.04029132454648143,0.01333438863315678,1.1220229466387912,1.474965362213698e-05,0.006191672476623111,1.1918536330342446,91.02666841677149,3.015572225002194
North America,US,WA_Snohomish_County,2020-03-12 00:00:00,11.928830979061555,0.2936152592844145,-5.355194055995831,0.0411284703200604,0.0368512823408329,0.10187156330908648,1.5183472118202412,4.271735774204685,3.328860799937237,1.0320548126208346,108.01463500143076,16.537284975700064
North America,US,OH_Allen_County,2020-04-23 00:00:00,8.397844579748977,0.3615533854162968,-5.6653529852913085,0.0,0.08053175654475675,0.1999667853479628,1.0227623335904732,0.0001127454505719383,1.5766328743402092,1.0226724272304781,77.46209367101339,6.91777098539572
North America,US,OR_Deschutes_County,2020-05-18 00:00:00,42.03780546325325,2.0036216804250437,-5.9064805018513695,1.4670729922908212,0.010000000000000007,0.05058411748688596,0.0,0.0016309064057793974,0.005235183153252054,0.3220922299903061,48.10184762439138,4.924371986199044
North America,US,GA_Chatham_County,2020-04-06 00:00:00,22.08709157590127,1.4751299603798156,5.021141553769152,0.4583525038515721,0.010000000000000007,0.25824584826544705,1.1909526189793516,0.0003925653886710512,9.922806429296659e-05,0.19672598176299871,152.4141212963921,1.4890263575052225
North America,US,TX_Williamson_County,2020-04-10 00:00:00,13.086948581105313,0.3292466128706677,0.7252257302955296,0.002322933429831253,0.01738135436784044,0.1022339818342748,1.0098705063257565,7.77323969677335e-05,1.4293741464413867,1.991612990569296,63.69686210624254,7.590647343586911
North America,US,WI_Marathon_County,2020-06-19 00:00:00,28.985839537289802,0.7680997458701504,-4.317544794109257,0.8638344022482162,0.0179249474091136,0.03498180476191082,0.0,0.5547917272974551,0.0010529222640662805,1.175551998197968,24.85456226980197,0.9837163234165349
North America,US,TX_Guadalupe_County,2020-05-14 00:00:00,117.31539415432958,1.2723395406445357,5.214891375250295,1.0012553394579091,0.010000000000000007,0.09741712964544584,0.0,0.007385094518781721,0.0,3.223781239402247,28.72962369312151,1.4663064550629736
North America,US,MD_Washington_County,2020-04-15 00:00:00,10.884252622063864,0.4125923265026912,-3.8155382226745407,0.11770832162175705,0.03643270345146088,0.07775075937753939,1.0328971315582938,0.18230667211880155,0.4058114919129214,3.9534424319308012,96.408797258438,1.8756847144611668
North America,US,KS_Johnson_County,2020-03-29 00:00:00,27.28560185971223,0.2689758079541419,-0.7939441920215926,0.0,0.02110033280499479,0.10942094026804412,1.0374132870592314,0.00022430340613477373,2.928935216702972,1.5311659747105386,83.65752666631549,16.626678667382702
North America,US,IL_McLean_County,2020-05-04 00:00:00,13.887817115993315,0.4019150327625007,-11.497705445175749,0.0,0.07159110603891711,0.05085977509961948,1.0274227604035775,2.8222241533204517e-06,0.244027482648882,1.184812822502178,112.28786895671442,15.1208731813169
North America,US,CA_Butte_County,2020-06-22 00:00:00,10.342630723914931,1.8849494554458133,-1.2320122442422978,2.4329286572568085,0.13992246734669878,0.010129408814172236,1.0331199262929651,2.644212673430513e-06,0.1470526599092518,0.8428769149951854,43.9247027848294,1.0404886952831056
North America,US,WA_Yakima_County,2020-03-30 00:00:00,7.352219319791244,0.6081914860322939,1.7967702295081232,0.18493342043993086,0.15122477876237686,0.061697161528235726,1.0843770411384703,0.000618247007235284,0.6060360383712071,1.1076054602164829,98.47922134561932,1.0056360407906182
North America,US,GA_Columbia_County,2020-04-18 00:00:00,11.536084728709373,0.455752093503599,-10.224229777072901,0.042347622877158535,0.01999948398087187,0.046372551152519925,0.2989700188984377,8.969019105131704e-06,0.16692545996509173,1.0800442850233871,70.01267723932065,5.52418640564184
North America,US,TN_Blount_County,2020-06-12 00:00:00,10.880022803362863,1.6375284687982468,-4.147366866736552,1.2287374888787028,0.06962336370004002,0.009879092487914245,0.4995676785947536,0.15065963812653932,3.611094211003474e-05,0.4506937579057957,32.363579541451315,1.4363997078286326
North America,US,GA_Coweta_County,2020-04-10 00:00:00,9.052838670760258,0.4212874130468995,-0.9710469186002116,0.0,0.019944924311978474,0.05970719084603876,1.2480330030001183,4.5512782381740285e-07,0.3282988755016884,0.18746971730569786,118.60207404856243,4.2963851456691735
North America,US,RI_Providence_County,2020-03-26 00:00:00,13.72927069392159,0.7106897293355063,1.442052722196008,0.5982066296133121,0.0171837390723531,0.10018642143127053,0.23222895046100386,4.5380165247158315,1.2982768808453775,2.736107453230454,111.64712351881548,3.916023064211569
North America,US,MO_Greene_County,2020-05-19 00:00:00,7.143603157527447,0.5995846855189388,-7.915229851639599,0.10629444564199457,0.010000000000000007,0.007359421425402245,0.5122671879686178,0.07925019551209593,0.1421633226945615,0.8162006319489543,57.80227234936135,1.165992443170036
North America,US,NC_Mecklenburg_County,2020-03-24 00:00:00,23.8141224840693,0.5834364814016461,3.4741539638345564,0.14392563268713798,0.9999921918648406,0.0172427063164885,1.0010687949705517,8.508267591023078e-07,0.8336786617838176,1.0504361043497346,90.10452479751422,1.098233085798217
North America,US,GA_DeKalb_County,2020-03-24 00:00:00,12.39826390086891,0.3555517206531239,-0.4479344799268981,0.004076453543470525,0.02617596819240153,0.08611718890414337,1.0218858125449135,0.7625356792517484,3.852932139696808,1.6346921811066466,91.98828465411016,4.536248700896326
North America,US,TX_El_Paso_County,2020-04-05 00:00:00,9.29564126852564,0.4293586573406961,1.907993680688365,0.05430151312731252,0.016966697717335392,0.0880683272028745,0.4465934178050812,1.1035930587718388,1.438448811541731,1.0848522093731487,78.72153718174494,4.486791459094872
North America,US,MA_Bristol_County,2020-03-27 00:00:00,8.668132259712815,0.7065183708102019,1.412849059669138,0.6030880595403966,0.04653705683287263,0.14644966793021147,0.6325792117090437,0.7755687911408233,1.6455372605173963,1.4345496884927484,108.59988325454063,5.048155707812565
North America,US,UT_Davis_County,2020-04-02 00:00:00,17.237031357501333,0.8209846954890847,-6.7294893662192985,0.2839181236359367,0.038758800782958965,9.789481258959398e-08,0.9096753485775296,0.06583062495223968,0.0001474424721445433,2.9500614605904407,87.00789325704244,1.0079860656010895
