Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Italy,South Tyrol,2020-03-12,7.587265936274232,0.5152535507033956,0.021365191581297127,1.7298277640172373,0.07288000873905814,0.24111274894361495,1.833631793626307,4.112140251670215,1.7906879081609388,1.3405731101535245,241.27438673794455,100.15902701946865
Europe,Italy,Tuscany,2020-03-07,20.476005501190215,0.5531755234662139,-0.2899716637748293,0.5502779369635983,0.0445303797166198,0.26006369028170523,1.2557667783964557,4.476433627983154,4.533200362994754,1.144030842385548,197.78018918690282,48.81983102303099
Europe,Italy,Calabria,2020-03-17,9.083810362758708,0.2802364013060648,-0.3031554286235753,0.1089548598599106,0.09088236248438825,0.18317961563594556,2.2042274064046476,1.30968799532796,1.0278818500494797,2.1900084355655216,267.8783760396275,92.82899598466668
Europe,Italy,Umbria,2020-03-14,12.246513199064571,0.2929425797802579,-4.4240625349465015,0.01706147279172668,0.05380332404701213,0.1264328997938304,1.9825036786392969,1.7315800622412683,1.0594774516521728,1.950438788870033,241.3807160783463,56.19280258652254
Europe,Italy,Apulia,2020-03-12,6.296068916277106,0.5495280953613887,0.9384542949714274,0.6310055616025131,0.06796939997273739,0.2620872569636681,1.0449730542175677,2.7544553250434705,3.0613804691295243,0.932587264042438,180.62238320464766,53.12613123626507
Europe,Italy,Trentino-Alto Adige,2020-03-12,9.335929043525988,0.6904254866815526,-8.23820635375875,0.7842888398583646,0.10608851688558295,0.25566418204623437,1.7416138760430626,4.38095579112661,1.9865998907042115,0.7249005257158261,180.94139292446664,54.462266927215815
Europe,Italy,Campania,2020-03-08,21.198566125663305,0.40968947308554976,0.9101528895460961,0.2351938171089733,0.0341676778212362,0.20942899819442978,1.5368741353703717,2.4709408726540336,3.720235679625178,1.334121438711341,201.31039548967422,51.83428713222405
Europe,Italy,Molise,2020-03-26,3.649277016476277,0.24763769060301294,-10.131653415113147,0.0009323340773555594,0.09829775662524731,0.06273606862781946,1.709028447653311,0.7803230411952345,0.9922372954962659,3.4454819289646115,309.2343674141884,94.92287707674295
Europe,Italy,Basilicata,2020-03-25,7.845670467755842,0.7950242004654197,-12.872411110146857,0.8972476149169236,0.29693338001413755,0.09436620973514133,1.1285037725464466,0.0001166418364500349,0.368292454082768,0.6818001518138199,166.1630264669986,49.6669164359375
Europe,Italy,Aosta Valley,2020-03-16,4.439513971071159,0.20276643492589314,-3.141752445368905,0.08421463507511345,0.08506845136956602,0.22979597900128262,1.9787697916258022,4.104043613842366,1.4255977723633941,3.757668104835653,206.1167744752007,49.68976503924292
Europe,Italy,Abruzzo,2020-03-14,5.501967232647118,0.5394885305751109,-1.3396787009995506,0.564427685349817,0.05446388063546721,0.32253595776358257,1.2496257652884522,2.9076218996403638,1.16797556702629,1.1450685612663192,190.81119633164482,47.312325986844385
Europe,Italy,Lazio,2020-03-09,15.793176226515795,0.35764485823148573,4.404448640900306,0.0168750004473376,0.05384180981995115,0.32393341663391517,1.1911365154617823,4.484248704749174,4.411560039802567,0.947747072308943,204.44917839555524,20.110749917784982
Europe,Italy,Marche,2020-03-05,7.452413688367755,1.1268826112170902,-0.4982325389374806,2.327615766297626,0.08694404159333374,0.3680337106233346,1.5512995656746034,2.878129629841746,2.3494824612464407,0.5385601952944149,211.2949784795612,70.87905434973263
Europe,Spain,Cataluna,2020-02-23,130.46034529868808,1.084262555189584,5.537714400778712,1.4463437319591093,0.057528391981087626,0.388559194262906,1.8066259691574216,5.843648261726362,1.005529068108499,0.39804150176219577,172.32666250582824,62.59076814562804
Europe,Spain,Pais Vasco,2020-02-29,37.18492676174935,1.1105880846842835,1.6586946735421193,1.3970882222196344,0.04565031458271303,0.45105090804481696,2.2506038638422545,1.9741930066460762,1.0283443966463386,0.46068122712175047,155.2914895622926,43.61092521815203
Europe,Spain,Castilla y Leon,2020-03-02,79.0842132847619,0.5990455112920199,8.178782149878794,1.4064964825026924,0.04784133775317642,0.35361766616806256,1.5006327081030404,5.583186787832497,6.308172982374185,0.9365943217125219,162.2545634136753,52.527383276403505
Europe,Spain,Andalucia,2020-03-02,26.496454606036927,0.6977103679266617,6.407674713474358,1.5945856259386815,0.027381635724365916,0.2965924981409675,1.7464788418406312,3.276658760646543,2.944237554263493,0.7434005064152173,157.53176991442723,56.18682207417411
Europe,Spain,Aragon,2020-03-06,75.970812325277,0.4148505103964818,0.7398197842007596,0.0,1.0,0.4813679358363841,2.111990108527643,0.00455257828488706,2.3477054611454014,0.7160201170312781,216.34745328000713,2.385697495121798
Europe,United Kingdom,England,2020-03-02,43.22977378220164,1.394389724249586,3.2295668501058343,1.4083997773884913,0.054616052378307745,0.6575537765956856,1.5800748460726002,3.4672436513875393,6.38191263365937,0.3765402244926753,193.03030674188375,52.56305229352778
Europe,United Kingdom,South East,2020-03-10,14.433178243977045,0.8490616561738723,-0.02407979461243725,0.7868558472302724,0.07689022820866429,0.5187906345562573,1.4298214485630016,3.828529912507682,5.5348108681767565,0.5864014009652505,196.1979153970087,54.845055849071215
Europe,United Kingdom,Greater London,2020-03-07,24.460295885229307,0.759406023758776,7.393443635922002,1.4156081939850393,0.07251080487213199,0.6460898142617281,1.8536521362225393,6.4845625936711775,5.375963403821747,0.6946323926257565,186.3470957385286,62.20154755597296
Europe,United Kingdom,North West,2020-03-12,12.840246167591044,1.2254948136018424,3.795439997169079,1.4442595118340709,0.0413119718142539,0.5846098713079529,1.8100766511631616,3.794093892548726,1.0615754840291955,0.4892706691482482,175.35718381089467,43.63264122259817
Europe,United Kingdom,South West,2020-03-13,14.841327566420215,1.113983138287204,-1.2189553607752452,1.2521537063934047,0.06027684027601603,0.5611008594155845,1.854595602630864,2.239451832578773,1.0604798199467125,0.4941986562458139,188.78182151827608,52.92909493862629
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,29.160010574939474,0.6092401013305868,4.459310966089079,0.5258053117350543,0.047180462720126104,0.40777522494224144,1.5610216310677605,5.590663035580608,7.762617915982362,0.8999968462976261,181.3606750281009,44.73075076437062
Europe,United Kingdom,East Midlands,2020-03-13,16.06960997102192,0.858139603644903,-0.8323549585496015,0.6937857631313574,0.053047449396329854,0.5307001535787444,1.5686278216727865,2.113738350913566,2.265812324645423,0.5972573672638395,191.81882270867416,51.74477397800558
Europe,United Kingdom,East of England,2020-03-13,14.126271060548133,1.1195741520942637,0.015639365671475693,1.1316237955484667,0.08501075656487546,0.7978086224725095,1.902063711473825,1.921127344366317,1.772914070952105,0.4391896069217974,190.6356713819512,54.716108923756664
Europe,United Kingdom,West Midlands,2020-03-12,12.843357185483928,1.1078522842118732,-0.002920528018765309,1.6292143294115553,0.05657784224005098,0.699517282347345,2.0483905639489475,5.122037406417412,4.807737910437146,0.4607077359995835,189.01250327514998,66.95115268625172
Europe,United Kingdom,Scotland,2020-03-12,33.58515767975179,0.6248974712710768,1.4967130927348213,0.675861460410193,0.04920493281216019,0.37736180504447864,1.4251078257159604,4.738061160677497,5.39870008913219,0.95982322538353,175.27498464202355,40.821486701035404
Europe,United Kingdom,Northern Ireland,2020-03-19,15.087565166107687,0.888326966943648,3.7045614193746954,1.974145717905277,0.032299355722021736,0.25664444581565116,2.0040078441623943,3.009982136458756,1.7742786685783538,0.8520278728451417,165.9428687467648,40.314800628242054
Europe,United Kingdom,North East,2020-03-20,7.229159423375476,1.1180938289036648,3.387442948748712,1.5253792080496182,0.04993609596749342,0.6071018376410764,2.1925557058886005,3.1271432678691733,1.1279567674756115,0.6601174048833474,163.82876403740633,32.51334113121926
Europe,United Kingdom,Wales,2020-03-14,8.175359900497462,1.1703193714632572,-0.0024177214911819313,1.302759292781431,0.052222727138770395,0.39241759398742854,1.9100889707886157,2.5266831699443215,1.0493451976558283,0.48917571925479814,177.79410927783442,44.33914700004061
Asia,Japan,Hokkaido,2020-03-08,28.648440759068183,0.5942117515375267,-2.130107805409892,0.46786207983887834,0.046545341910306404,0.26495725114013835,1.6739078178399238,0.6652717089925506,1.696736681117139e-05,0.6026658844928274,209.0386677434589,84.24874249973567
Asia,Japan,Aichi,2020-03-11,28.213323577804456,1.763629186670309,-0.05083957128851718,0.6162078529800971,0.033756195910348286,0.12851112742323434,1.3943299010844616,0.00017553346980907214,5.523180345995415e-07,2.1532114791607837,131.40045799271613,1.8554089002407224
Asia,Japan,Osaka,2020-03-14,43.77199760089826,0.6481315915863728,0.01808317569618204,0.11649541911900434,0.05560729751350872,0.14154752099994894,1.2224560079751308,5.680244497818787e-07,0.034677447080572604,3.281223069722242,233.3929727386903,1.1212787503483572
Asia,Japan,Tokyo,2020-03-17,32.645292165205746,0.7615471312383727,4.765514634202384,1.5767498621457992,1.0,0.0949471539381855,2.209553335636834,1.0333288796284752,1.0470396802366653,0.49528715393867795,124.69158306082758,59.870038253579
Asia,Japan,Hyogo,2020-03-20,30.62398531696156,1.7225626054136085,-1.2989163278651004,0.46963120181169876,1.0,0.16536763825175943,2.2464182332272222,5.20407365292852e-05,1.9264195599832945e-08,0.4291531262662814,186.91834603066104,1.8388622638156515
Asia,Japan,Kanagawa,2020-03-27,33.79200849418437,0.45783867615033685,-4.489832484439693,0.04254451270426718,1.0,0.19853171520095034,3.0911958309289105,3.560218895726219e-05,0.5055806208886984,1.6931688971068235,433.0496788904044,23.76107605348989
Asia,Japan,Chiba,2020-03-28,60.58246991152732,0.44869755583133225,-9.192665469036093,0.04044725919158605,1.0,0.09131095859801858,2.011578979070843,1.1770114984738234e-05,0.2663084449042712,2.637575725185634,395.03058937065384,6.439330421269518
Asia,Japan,Saitama,2020-04-01,30.004446189217617,0.48263620192613643,1.2171507240083823,0.07149651243542293,1.0,0.14977293762692137,2.547667665184265,0.0014872713233001766,0.39789645395792617,0.6311714622089775,195.11885388931626,2.754439824555473
Asia,Japan,Fukuoka,2020-04-05,39.522384287856895,1.7412256855990187,-2.0152270548039772,0.5195722742641087,0.057175983407700706,0.026879402404273917,0.1251155911304035,0.00023413997482633897,6.390641645037665e-08,0.3253654680828064,320.6554291031307,1.1245600504226727
Asia,Japan,Kyoto,2020-04-04,11.25382229743076,0.2665176549126192,-6.620266210423996,0.0,0.022203876303569597,0.06829340180084195,2.124963428151208,4.83002883522321e-09,0.7782178780179907,2.094458957254752,98.94439584264444,12.123729998004544
Asia,Japan,Ishikawa,2020-04-11,20.438042076363786,0.6308044556443554,-4.945978203125192,0.13767802874730048,0.03724580378657222,0.17440959960044553,0.5316208373085916,0.0024832415167146404,0.009075564038318981,1.4059037973404032,240.8756591067727,2.8778081597658063
Asia,Japan,Gifu,2020-04-12,17.910582127069755,1.8856385777297704,-5.410612892684243,0.5915623184414077,0.20727150589385315,0.03525036219042668,2.029197425599053,7.05973837842877e-05,7.3325904931254016e-09,4.440301546251568,213.4987130306404,9.70357183307527
Asia,Japan,Ibaraki,2020-04-12,11.101364029890739,1.8507895503313738,-10.15088476733906,0.6074347478718584,0.04092455914583325,0.061886255495114575,0.7580410776269515,0.0001837492809383251,1.033024712993047e-08,1.3387086684646405,104.9890021742999,1.1208201359718786
Asia,Japan,Gunma,2020-04-15,17.704205088672232,1.8688456925175447,-5.639880236690236,0.4460450190129571,0.04124515614938702,0.1203016313952043,2.0384965124792385,4.2281848709746495e-06,0.0,4.998341923768443,219.51091698747388,11.573224643178744
Asia,Japan,Hiroshima,2020-04-16,24.798731326352424,1.4258724366200877,-5.978259366546976,0.47473603437463857,1.0,0.006441323403805432,0.0,0.00036626165086521556,3.047640855652345e-07,0.4212435953430155,156.57817473032463,4.729563409516739
Asia,Japan,Okinawa,2020-04-17,39.133943999452775,1.9651766606444518,-3.9612064051863998,0.5566272940342705,0.05005167647205647,0.023121854097280514,0.036710646083590995,6.483747928569261e-05,1.0439521802574347e-08,0.898814715856499,198.19913806583452,9.346678972819298
Asia,Japan,Shiga,2020-05-23,36.38126767910561,2.3801720489662,-1.3035818070706102,1.1121924348562782,0.022941696139248194,0.019105843014781243,0.0,0.000354298599526251,9.070531693397554e-06,5.004317678354908,170.84755754279453,8.812270530561904
Asia,Japan,Nara,2020-07-08,16.1036004894427,1.3925276789906902,-2.272561858654286,1.7979136318242315,0.045210483256424794,0.013389367744813932,0.0,0.27973464084224764,0.004792574329744587,3.62829004778537,86.44338624092958,1.0371643792899479
Asia,Japan,Miyagi,2020-07-10,12.096786567539795,0.3524419604887652,-12.933985466868219,0.0,1.0,0.0021879098060998414,0.0,0.0,0.18574691309588062,4.20400755966534,48.437670676137614,1.5425396707368786
Asia,Japan,Shizuoka,2020-07-17,11.137203608125324,0.3821898595689232,-4.586506279885793,0.532044959821167,0.02000167260890459,0.0,0.4332349482730517,1.3592083483037458,0.0,1.5949064242532687,68.8280094731913,5.969681728379289
Asia,Japan,Kumamoto,2020-07-27,4.854681898413858,0.5134572488417677,-8.672932597599758,1.012009138956847,0.1313525962745169,0.008084726674283088,0.0,0.4724101517320427,1.3240190681204647,5.0284046203100745,63.986623948638744,2.9924817288842935
Asia,Japan,Mie,2020-08-01,17.56051375724284,0.40169208111581656,-2.3663850079611386,0.43221378403847677,0.03726307875202202,0.014236129075957546,0.25589166959731874,7.909489329145647e-05,0.8432786104493473,1.1618251232643666,52.82712363898026,2.1211350720999267
Europe,Belgium,Liege,2020-03-11,,0.4478855426934706,-5.02107621333126,0.09447730017241811,0.6599465348465472,8.931545780743733e-11,0.0,1.699997400513711,1.700005938700452,1.8061143550834147,194.86181556971044,16.626234904085877
Europe,Belgium,Flemish Brabant,2020-03-11,,0.7077721241143912,-4.8445250115377245,0.4076747721284205,0.47952629421732457,3.261022660239199e-09,2.6999986052489433e-08,0.8754565624793471,0.5515660065071801,1.0719078149888803,187.73234726895507,27.523047811834008
Europe,Belgium,Limburg,2020-03-12,,0.9331576765582592,-7.50400700735784,0.7071087019967904,0.5856409394482738,1.6328883245542158e-09,0.0,0.3076740441122362,1.609921150870189,1.010045653001985,185.27333592677638,23.535931619610853
Europe,Belgium,Antwerp,2020-03-12,,0.3891209462758227,-3.0444248000627554,0.01180548340015393,0.441952967553133,7.267410676026209e-08,0.0,1.7444176163845662,1.7469182160684555,0.9923675357174321,204.9592788067641,12.391995874459989
Europe,Belgium,Brussels,2020-03-12,,0.3691095995809197,-0.07369097280140352,4.291971952005702e-05,0.4688515100831685,0.0,6.909930445192503e-07,1.7353134626856634,1.7441410240130546,0.9744981030394373,197.1520116921787,19.12108602095837
Europe,Belgium,East Flanders,2020-03-12,,0.5015226862758679,-3.179080768287279,0.2105789883249031,0.4274826907041429,4.275754870997073e-07,0.0,1.6811630551101342,1.7002318637358838,1.2110968138369924,198.43442475002965,33.78147160337475
Europe,Belgium,Hainaut,2020-03-13,,0.40657560407460813,-4.852868627203466,0.07091057460595368,0.7302156809636553,1.336070143409529e-12,9.598782665626304e-06,1.6995007409676457,1.6991196692625203,2.052995026724529,196.84080612890986,15.630201089247324
Europe,Belgium,West Flanders,2020-03-13,,0.7228006808413152,-4.97708412870134,0.4865969116935828,0.07277171956113145,0.0,8.767894265335197e-06,1.342256726318267,1.1945454951242325,1.220624356544771,189.3270273507956,25.9849978929309
Europe,Belgium,Walloon Brabant,2020-03-18,,0.3452936135488367,-1.0818921211559016,0.0013128452187095713,0.5354312433371756,3.0713329615683627e-08,4.440952998396863e-08,0.05893137563978591,1.2700069823217892,1.8052551868729243,183.9554667099157,13.511488603304768
Europe,Belgium,Namur,2020-03-21,,1.5255045300277543,-6.507721930072378,0.7389925616857161,0.7866466074189827,1.714556274734491e-11,3.472739464049912e-08,0.047194591441945655,0.0017255949423958944,1.1072622904030187,175.4677478658057,9.983663209633374
Europe,Belgium,Luxembourg,2020-03-22,,2.337971513713182,-3.7756424356446936,0.37568369498144394,0.4972486347540501,7.4393928142652e-06,8.083003517368736e-05,8.579996713109495e-10,0.0,0.7012336787178381,66.34991536333878,2.705022968907377
Europe,Netherlands,North Brabant,2020-03-13,10.31099509529459,0.6840230051776954,3.206413454886131,2.898742245065794,0.04717349390617705,0.3856096006923609,1.9568391428429024,2.2937641704210785,1.492176568803702,0.880466542379037,199.22063846809712,84.16660691444773
Europe,Netherlands,Limburg,2020-03-14,7.766163424829802,0.6312824467429334,-0.7098898203303841,1.2581334391735985,0.06214330734910721,0.4084672016692801,1.8583786909005413,2.9772036150624883,4.0927633835299755,0.9451292857711858,205.90809898945372,76.19109194511044
Europe,Netherlands,Utrecht,2020-03-15,22.984145483656174,0.6557475447648023,4.822468860111279,0.5055908377997881,0.03743645151768292,0.347098101560353,1.9294918112771624,0.08678194728478283,1.0104113810696724,1.7909840098202767,179.68209632918428,18.293876177251104
Europe,Netherlands,South Holland,2020-03-15,20.493715399747902,1.0008252633622903,0.391358030306016,1.4543286116268426,0.0308433791191534,0.3574800491804279,2.1574176555101676,4.165864920525063,1.6448149260593339,0.5622904514239546,179.037400464343,58.00991692477819
Europe,Netherlands,North Holland,2020-03-16,19.966788471101456,1.044066232839794,1.8130809639460297,1.6470305024169287,0.030550129928291744,0.3656493870345512,2.555290638936224,1.7066640705671998,1.1717268379418915,0.5489792008762414,173.28829045220138,53.99445321736637
Europe,Netherlands,Gelderland,2020-03-15,13.418451667565904,0.9386572235303066,3.4704944434789566,1.8603558860294933,0.044940280704746885,0.3121600521883549,1.9375874410935077,1.4263525032602167,1.8648068056613754,0.69762752321038,173.00235643225068,47.12032599758709
Europe,Netherlands,Overijssel,2020-03-20,6.667776588202688,0.8734289754783728,-1.7063433289294079,1.5240588462190254,0.05010695597813809,0.21751584282029007,1.5078329220045568,1.878879656278004,1.1712560655093878,0.9708558170085905,171.44370510139706,35.97829790626292
Europe,Netherlands,Groningen,2020-03-26,29.073907648524315,1.5757712402739683,-1.9967610823199755,0.5224901597392462,0.020000000000000004,0.10128725023891444,1.8878022024602004,0.00014059268889804466,1.0974697363386188e-06,0.6966447237168092,175.9279008826733,9.142704600628287
Europe,Netherlands,Zeeland,2020-03-27,7.8459280381264875,0.30303699704253556,-1.1271665515801383,0.0,0.054773047450787093,0.20500939488074954,2.318910301911192,0.6529584848514118,0.9795082513144033,1.0148259631384835,177.4057580792124,27.29200866144288
Europe,Netherlands,Flevoland,2020-03-27,7.470493749826517,0.5807586744856923,-4.080949867486556,0.9912729997993092,0.03433877544260097,0.2211201172257853,2.5219586437790027,1.0552522244910643,1.0547249423219929,0.9684021673322852,168.67949461664077,58.5294114926959
Europe,Netherlands,Drenthe,2020-03-29,5.528449351734382,0.37765968115926096,-2.092967380260186,0.28007551064241176,0.09654379361114619,0.1388708253270392,1.874179033649275,0.09183617121991125,0.7398939957723815,2.1162769011942264,163.27765068859085,28.624545596019043
Europe,Netherlands,Friesland,2020-03-29,14.646022754016762,0.40438483555794175,-1.0186707511443822,2.985545927760587,0.02905435554593408,0.13952314233227497,1.7999829057284342,2.2696862190922844,1.1207673184086113,2.4037989464426066,150.24010915189376,36.17513024610758
Europe,France,Ile-de-France,2020-03-14,24.13915777929349,0.8511820119904051,7.729476003850767,1.9139223471443783,0.020175342144238717,0.44467240388939844,1.005265611093861,5.812192508755748,6.115347691620777,0.880968806522342,170.6263975620947,70.26995717424005
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,34.392687077554555,1.1666681430057135,4.71931780234963,1.3255045681976254,0.02012119485916855,0.48579209135211204,0.8118627974765258,0.9020383230525189,1.4643355974239727,0.7250380321013914,143.17322138639514,43.187935082729844
Europe,France,Grand Est,2020-03-19,64.78969562782018,0.923009347894428,-0.5841158744756217,0.2,0.020000000000000004,1.0,0.180992679287796,1.3461224353326735,1.7048791480178398,2.475556458195234,218.57596440517125,119.33099392353711
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,17.735784413126606,0.7661756130209145,-1.5307768093086696,0.0,0.020000000000000004,0.16476230932382518,1.2434049132777407,2.9899130672573837,2.4352427904030476,1.3127957699598791,150.9687517718236,7.478858770812789
Europe,France,Occitanie,2020-03-20,16.05809945842069,0.8266351299560637,-0.10043596888353978,1.6128,0.020000000000000004,0.3974882581282562,0.9702607044837279,1.673684817634023,1.2549018559220992,0.07188491469916129,184.6725911447967,36.05579417131078
Europe,France,Hauts-de-France,2020-03-23,48.99668060358177,0.9490336580739298,11.481083739312416,0.7286582444305514,0.02010970074208733,0.7092204093462912,0.6195764466621345,0.45636021370765745,0.49336567933818065,1.3315985823898697,143.79672567207697,70.87013191076883
Europe,France,Centre-Val de Loire,2020-03-24,25.688533844200585,0.7855469510787683,0.37169695467096703,0.02811683074355449,0.020000000000000004,0.29368571668391874,1.1528304110008651,1.2814683507872222,1.2830769157755484,1.6934680445493615,151.47075666083978,89.41412191970986
Europe,France,Bourgogne-Franche-Comte,2020-03-24,104.59803721241005,0.9865701018630499,-1.381244653720708,0.2,0.020000000000000004,1.0,1.1117490573049351,1.3445632420855258,0.33691724559239594,1.0604483202882495,126.20511429142621,81.45312318618679
Europe,France,Nouvelle-Aquitaine,2020-03-24,40.278585497257275,1.5692337899576023,2.2382126210741236,0.2,1.0,0.027365012308132056,0.5627109037454181,0.60023464759283,0.6000062424453061,1.5727132311073448,198.3237860063279,1.1227836087133374
Europe,France,Normandy,2020-03-24,10.139258197638638,1.1855464206539184,1.3031784846472982,0.7089774855928082,0.020000000000000004,0.29021162277802726,1.6878861182800087,1.3984825002795156,0.4094818290430121,1.1439430700013544,137.3445452247038,51.9443676439282
Europe,France,Brittany,2020-05-15,23.45745796848631,0.3680023033497525,-0.29934532004546666,0.0,0.020000000000000004,0.3533648643889291,0.41671880984776705,1.6913380663765865,0.9699745299134077,1.1719359904666153,132.311549267075,32.75615851393639
South America,Chile,Santiago Metropolitan Region,2020-03-16,19.37849013151022,1.9563871618314272,5.758829562416161,0.8583255397561699,0.05110930866604296,0.03728769291645721,0.0,0.0343108063258612,0.00013110849052795637,1.441679494217504,167.58213298856847,2.2046438044649963
South America,Mexico,Mexico City,2020-03-16,91.47770658185395,0.7819439410241108,7.206904800989561,0.36401966730013546,0.32467989568572214,0.5303067019117724,1.0466702195450568,0.9576121811912479,0.4184154556586158,0.30708386596421405,175.89146712532042,48.80498748323962
South America,Mexico,State of Mexico,2020-03-23,24.43615307473098,0.7456751326954709,3.0650068043927874,0.33363485817946875,0.14103296375298682,0.27506130068955376,0.20968773338465374,1.4817390674508324,0.9046666170667536,0.24269877181277333,165.38467617848707,43.4935653226553
South America,Peru,Metropolitan Municipality of Lima,2020-03-17,11.702479993042438,0.9655588366621588,2.6243782060598577,0.5931086640218827,0.22454357266821914,0.07042701615281344,0.1887892048838881,4.960939723446599,1.3996989983793904,0.3119430144983552,144.77890827822216,40.93478812140628
South America,Peru,Lima Region,2020-04-08,16.47480940605855,1.1326383747844257,0.02436132403471018,1.8340394943315628,1.0,0.24795417205463444,1.9914615056098035,1.1203785787911336,1.1188922513577908,0.3367911274455917,120.93908347820133,77.23323167659052
Asia,Russia,Krasnodar Krai,2020-04-09,23.45250672340488,1.2290690811664675,2.8938932930974763,0.9728979683683284,0.020000000000000004,0.03443551581530695,0.0,0.13922809820564805,0.10118694803930282,4.969038242929512,105.06310686769108,1.7030503375076735
Asia,Russia,Leningrad Oblast,2020-04-09,16.451161654969404,0.6200076355012726,2.3457120751466336,0.4073269159415889,1.0,0.0,1.356364341614411,0.0,1.1118048626108106,5.078576517516372,103.41971269991681,2.5586982889385785
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,22.67161277845021,1.0217379719982618,2.460596694121356,0.6377028130091978,0.020000000000000004,0.026055265514527456,0.0,1.0069777697249729,3.309145104934963e-06,4.840160049636513,104.462068762483,1.3076205774121046
Asia,Russia,Bryansk Oblast,2020-04-11,14.909883901522988,0.7352802850904218,1.7303893267599395,0.5594196997243116,1.0,8.326672684688674e-17,0.1748625492502873,0.3767004185059712,0.8188377144496924,4.999982372383478,103.76161357008324,2.23152777444244
Asia,Russia,Bashkortostan,2020-04-13,13.73808982045184,0.6440419510193155,0.09089415979206364,0.5517911582186763,1.0,0.0,0.2359625626212361,1.161667582780025,1.4537590768508435,4.60569256189748,98.32672392964959,2.8716674191768323
Asia,Russia,Krasnoyarsk Krai,2020-04-13,19.947292900736525,1.0250164211498658,1.5661477317482153,0.5827700226201831,0.020000000000000004,0.04548692397772998,0.0,0.4570034010798594,6.969114812294119e-06,1.9218196676685089,99.11418580949595,2.3578917640930763
Asia,Russia,Tatarstan,2020-04-14,,1.0980406715509947,-3.372425622561102,1.1911618107030877,0.5611831659424558,1.6891945542329978e-07,8.766891997566417e-06,0.07962706613131998,1.120939656036492,0.7707632188290238,73.68746710747143,3.1712874453904414
Asia,Russia,Chechnya,2020-04-15,20.46054150011982,0.3467468868694711,-2.6419926422378013,0.007867166473661188,0.020000000000000004,0.01840054208037592,0.0,0.911273806631752,0.3256100776036368,2.52345173487887,1.8534824691812348,1.014458949778259
Asia,Russia,Stavropol Krai,2020-04-15,14.82043002346158,2.1786703195465216,-0.16610502842577354,1.7924212666113795,0.5037151020825386,0.018550215722370908,0.0,3.9914828882381403e-07,0.051804938384988536,3.61921630153702,98.42866874049373,1.594552771085845
Asia,Russia,Perm Krai,2020-04-15,16.507509166770504,2.2175760757497462,1.397439939880963,1.695993399693995,0.4355731634262094,0.026784916686747484,0.0,0.04039697508461011,0.002882591022004777,2.079781864633222,98.22967342412761,1.9367665642885796
Asia,Russia,Sverdlovsk Oblast,2020-04-15,16.340989522952512,0.9183040955576092,-5.853363804860022,0.42924628979391466,0.020000000000000004,0.0349716201904679,0.0,4.368379509511744e-08,0.8110529769633616,2.2433881870896686,97.98546859382492,1.7136221858159493
Asia,Russia,Mari El,2020-04-15,20.806648382521864,0.7210071429945485,-4.835486485912719,0.37401812895608527,0.020000000000000004,0.014725495632794405,0.0,0.7076780927819409,0.02420921735731786,1.305862468512118,97.8528358068695,3.8273249390692476
Asia,Russia,Ulyanovsk Oblast,2020-04-15,20.7238833899476,0.5428199893333322,0.9816169531493936,0.07122650581154215,0.020000000000000004,0.023593361881404484,0.0,0.9857132145827348,2.0345082872297304e-06,0.5220119430048582,177.59048788720523,1.0000000026798463
Asia,Russia,Dagestan,2020-04-14,22.49949931750475,1.1471756993220799,4.206856991488248,1.0595166942658345,0.020000000000000004,0.06606641805428434,0.0,0.022337968416520193,0.3314126676443667,3.7119921112198817,99.36971520249918,2.0272151578001525
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,17.541378012515004,1.3996713576892295,0.15144679854066398,0.7252878015392407,0.5604644091719739,0.0,0.5060751599031732,0.07450938174059084,0.02681914257275521,2.938926688076022,97.40834490526608,1.001039957162649
Asia,Russia,Ingushetia,2020-04-16,21.23836271444166,2.0057484952763236,0.9566761787869765,2.450688205843895,1.0,0.008244801975436422,1.904884317731411,9.772438209107448e-05,0.08684138332202207,5.002231445789087,98.27496956308569,1.7021033566489077
Asia,Russia,Penza Oblast,2020-04-15,17.6661612071342,2.2937490544230688,2.974996796180484,2.0616473327573153,1.0,0.0036370862921660946,1.901103502773095,0.0003204451959944177,0.023740016056039426,5.0408932169982075,98.56311575966446,1.1446084010926822
Asia,Russia,Tyumen Oblast,2020-04-16,12.943597354351681,0.9197184013393574,-0.005532092596469499,0.6409588337902883,0.34164187421527153,0.0,0.20023457444775966,0.006529900286949691,0.2858376740849985,4.536997026349328,96.51203465979457,2.0699800793907914
Asia,Russia,Chuvashia,2020-04-16,22.883179672503385,1.085983684369156,1.1292472901721011,0.8052812001288534,0.020000000000000004,0.015100337867702873,0.0,0.17896185688196845,0.14317382321100522,3.3429188030522816,97.22527033929914,1.5020047634390854
