Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Asia,Russia,Sverdlovsk Oblast,2020-04-15,18.49472424499292,0.8277543860987745,6.777404803338637,0.4592203121300796,0.02,0.02992962981975701,0.0,0.3527469214165761,0.33297819908573456,2.101807403836356,96.91428016275565,1.5400808375184205
Asia,Russia,Samara Oblast,2020-04-21,19.255722553608155,1.2048102727610888,1.2897944746170893,1.0242783905919566,0.02,0.024427441929967163,0.0,0.6052293219791894,0.0,0.4485732659613789,89.0243751536247,9.133573230910876
Asia,Russia,Yakutia,2020-04-20,19.02881919065092,2.0822333256068157,2.305915675240456,1.654762642697953,0.02,0.01586200211997379,0.0,1.0543443814806078e-08,0.020941638159155958,0.3669542721877147,91.81679610997935,5.841837398825836
Asia,Russia,Tatarstan,2020-04-14,,0.4642378263700785,3.0511019399452914,0.3245172677809571,0.6733055614439374,6.823681259206012e-07,2.741601239583537e-08,1.9520041220044808,2.070106827513201,1.4822095021936252,78.77193340631248,2.3160132655212657
Asia,Russia,Republic of Crimea,2020-05-03,,0.3804175107210151,-2.032565316110304,4.5531130258950593e-11,0.5240016286916701,4.1082215048542753e-07,0.00032740120151707674,0.005257162471846048,0.7001369577165126,0.1390474016734822,73.35160977577705,8.868494772706562
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,19.255582152012856,0.723832351133259,1.2842716873704578,0.3952406338252117,0.02,0.02184200689756854,0.0,1.896650762386403,0.7333748889601219,0.9287008160534536,100.87111461743662,4.6659000923136835
Asia,Russia,Krasnoyarsk Krai,2020-04-13,16.573408262147673,0.6742417712338318,0.9249628533486476,0.30105335473800793,0.02,0.04110478881740414,0.0,1.6388724389521154,1.4497084374581256e-05,1.558838689000619,99.07993200599944,2.5050386582886905
Asia,Russia,Perm Krai,2020-04-15,20.51372282992552,1.2028240872629712,0.03297535116171419,0.695151618181165,0.02,0.04598379357316626,0.0,0.06477740450655818,0.03291194298071545,1.307007715218002,97.83087006674862,2.5463577586945823
Asia,Russia,Tula Oblast,2020-04-15,19.385950535819934,0.6193010766998439,-0.9961105875295222,0.33179115507944895,0.02,0.03872748121926922,0.0,0.8091349768201481,0.9572916201925952,1.4097509365544618,98.5668269674762,2.6403929866887794
Asia,Russia,Krasnodar Krai,2020-04-09,20.291330834061974,1.034087806748896,3.55874985157082,0.8327302260578577,0.02,0.027835207142507867,0.0,0.41350632022001227,0.08380916975993533,0.830727854850715,99.74683311158823,7.004438964866207
Asia,Russia,Kaliningrad Oblast,2020-04-17,19.213250963134183,0.7760224741098747,-2.6804369061884104,0.5488451976724671,0.02,0.02050957806444649,0.0,0.8184462001597451,0.05529831020948369,4.181814089758622,99.07763039015455,2.001764449501484
Asia,Russia,Chelyabinsk Oblast,2020-04-22,19.0387346939007,0.8799067058778577,0.5225666254757071,0.5783987363386135,0.3799439252671815,0.0,0.4933386776736223,1.1867705604891288,0.0886980872575176,2.0898262023376795,90.63810058096706,2.1587929109925907
Asia,Russia,Leningrad Oblast,2020-04-09,19.385170464885984,0.5181578625160239,3.4850581765200235,0.22062493953519613,0.02,0.0145118956353822,0.0,0.8376886090717466,0.7747878331456615,1.2127469194584342,102.00715992754714,4.21845553672134
Asia,Russia,Buryatia,2020-04-17,18.03459755289164,0.7256882153228323,0.43649328356842176,0.3760367324604348,0.02,0.015506257666288888,0.0,0.6122097939315568,4.390496201135789e-08,3.1905332306790206,98.2161974096868,1.765581287412796
Asia,Russia,Kirov Oblast,2020-04-18,20.334210813679093,1.2319573430810071,0.3980860812114604,0.8733325486581986,0.02,0.024800318488156937,0.0,0.10149931013772168,0.05518489435414645,1.1819554238557457,94.45008075853563,3.6678646248791376
Asia,Russia,Komi Republic,2020-04-07,22.388708064500538,1.0830486288678258,-4.139204199809917,0.4574613733830192,0.02,0.02075559629634718,0.0,0.06970867459406056,0.01922136216067434,0.8403669147587493,105.23218391050959,2.4510755680937897
Asia,Russia,Murmansk Oblast,2020-04-12,17.186158534081386,0.580945018220375,1.2118701865430597,0.546413705299017,0.02,0.02192708217779421,0.0,1.4043611292626033,0.85941627729305,0.7293978296404999,81.6684153892708,18.48826274867254
Asia,Russia,Penza Oblast,2020-04-16,19.8873151070703,1.2012629160629642,2.6225134713032783,0.8276721169204431,0.02,0.01820833980859191,0.0,0.1296235670756249,0.05538494179467456,2.2030572205975663,98.72709211809313,2.004879448212449
Asia,Russia,Dagestan,2020-04-15,19.611564117301995,0.5766249356028206,1.420516232044714,0.3675104459555492,0.02,0.05136024973923265,0.0,4.615268254990173,2.7004324398422926e-06,4.686797149735339,101.16044270244512,2.0846293716977
Asia,Russia,Saratov Oblast,2020-04-19,13.511247080353275,0.8742596167756878,3.713519578981252,0.7221709527543498,0.957391761404464,0.0,0.34171279295290863,2.0364968086148123e-06,0.6254693487465671,3.0317608740452244,94.79913225419548,2.6668322735947814
Asia,Russia,Voronezh Oblast,2020-04-17,20.305093178971017,2.1291739397053777,3.62118456801371,1.2849669722610209,0.02,0.015518632767265087,0.0,0.01562779291049323,0.001332522683833515,1.6592612161608489,99.53725156821821,1.0461131163617976
Asia,Russia,Lipetsk Oblast,2020-04-17,14.929912356302836,0.6122798292821353,-3.2111896472615804,0.3286698424645996,0.02462584210632028,0.0,1.2950380609199474,2.5290819757856828e-06,1.2173427057065325,3.252433330795093,99.200275136717,1.780521279458663
Asia,Russia,Ivanovo Oblast,2020-04-15,19.00949002146916,0.8657579833345433,1.8751747913527756,0.474095836323501,0.02,0.020171859758371827,0.0,0.26087432459350146,0.07532193639091016,1.7876613230770408,100.40591480123348,1.6578117541823745
Asia,Russia,Vologda Oblast,2020-04-21,16.33653932517987,1.7723913929376172,-0.7956259131681174,1.581825872502283,1.0,0.0014347271830341488,1.0001330825852006,1.3850624019395496e-05,0.054841532513625814,2.013874518125414,94.0769870791988,2.542017091227256
Asia,Russia,Stavropol Krai,2020-04-15,20.699508578272518,1.3474830158021942,-0.3594382269035101,0.8102896971402213,0.02,0.03617499851442981,0.0,0.16145411580645622,0.0,1.3252826899810055,98.02585392748307,2.8576526340661177
Asia,Russia,Orenburg Oblast,2020-04-17,13.548049378880949,0.8347017587268942,2.2756122085364727,0.7376047167310259,0.7785339201590995,0.0,0.4071845784836007,1.7481510884750615e-06,0.5692819628225982,1.981996233530935,92.02783553857824,4.759344393772996
Asia,Russia,Tyumen Oblast,2020-04-16,11.991540268523893,0.7679242114672205,-4.281772314179931,0.4636638729929167,0.2917240754180071,0.0,0.17157424237913915,3.473956543947387e-08,0.5986519576870177,1.8771213913087603,93.40806131763658,3.811167380469926
Asia,Russia,Chechnya,2020-04-15,21.426730597598567,0.4742351655677515,-7.568389930934073,0.23950868495538144,0.02,0.015779016578472662,0.0,1.3249742041956274,0.3507703336556444,1.3608731976069828,92.90404163024273,4.397793412776879
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,20.995014149795576,1.4739716320636778,4.573058342965608,0.7115011709620837,0.02,0.013474523343089262,0.0,0.0,0.012793605073538921,0.4993601199211112,97.53786276936728,1.3564438410629205
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,24.104636201489797,0.3588865069938386,1.2683244927567896,0.10690018376017968,0.06502640459254376,2.1742469459051566e-06,0.6007975994953436,0.13494870943109427,5.0522283293556285,0.9208735448883244,70.50215845643864,15.359853021544914
Asia,Russia,Ryazan Oblast,2020-04-14,19.717996165712144,0.5148164990112243,0.2814880041435087,0.3847461695132849,0.5301384820120802,0.0,0.33541056563959537,9.433018921885746e-05,3.234192696293296,1.4528459072522255,94.16500684165597,7.3005241287071465
Asia,Russia,Bryansk Oblast,2020-04-11,18.670379423606906,0.5171568941074289,1.1891767924235097,0.23534957975428825,0.02,0.0,0.39407171387463735,0.5321590279599596,1.7718314637800563,2.1120629729841043,102.26780222968456,2.4219739558343942
Asia,Russia,Khabarovsk Krai,2020-04-17,21.02725352996076,1.4379061750622495,3.2964529926993302,1.0328689968558096,0.02,0.014755867065659671,0.0,0.058427352961756635,0.01897986420773732,0.40212182593987866,89.73878332109915,7.376440462684138
Asia,Russia,Novosibirsk Oblast,2020-04-19,18.627889226775093,0.7773893674002968,-0.8275882655832724,0.4031759068063471,0.02,0.04845794574466754,0.0,0.7422787921453591,0.19146356524763,1.9993430897883504,92.6226070421717,1.6423796791407197
Asia,Russia,Belgorod Oblast,2020-04-20,14.322970160019867,0.7389557106496035,2.573586198122628,0.6306327906533207,1.0,0.0,0.3724360794626896,1.348062950093904e-05,0.9508443199321476,3.20844025496355,93.60078059809723,2.8893709967309364
Asia,Russia,Irkutsk Oblast,2020-04-29,15.137597923044964,0.791330568751042,-0.13055042382070087,0.32058958573073226,0.02,0.024908072358561455,0.0,0.6534693914667352,0.20489725433429434,0.0,229.06064048530743,1.0
Asia,Russia,Tambov Oblast,2020-04-16,19.137562136029246,0.5254764930303216,-0.92787917034196,0.3604790062244644,0.5321901879026757,0.0,0.33885107775471723,0.7209554463342958,1.9001442544159253,4.692466441990121,95.44195659831058,2.574476182847394
Asia,Russia,Adygea,2020-04-21,14.873866799061947,1.0769951060592529,-2.5967605332884736,0.7479652936391541,0.8386098954919277,0.0,0.5012913283296215,1.6708469077799535e-07,0.1552384176125884,2.4324496778820532,93.76291322295805,2.199633393435076
Asia,Russia,Mari El,2020-04-15,19.291501262536322,0.5417540577006574,-4.750216800087436,0.27531531987300306,0.8979901544008422,0.0,0.7450379086132634,0.0,1.3224963178005342,3.180494840246584,98.43517063605766,2.515943356566131
Asia,Russia,Arkhangelsk Oblast,2020-04-19,17.608634891486574,1.3763361928879694,-2.7937867789520263,0.7091801641925515,0.02,0.03174914153769553,0.0,0.15965186820846236,0.0,1.155278059757949,96.42391737176504,1.616801279980547
Asia,Russia,Altai Krai,2020-04-21,20.69740593603859,0.6851467306232134,21.10828963220353,0.2758850115673661,0.02,0.024733704352524727,0.0,3.538519289431548e-07,0.1029090516041172,0.06591911269691543,179.91842264015912,1.1227780804038048
Asia,Russia,Volgograd Oblast,2020-04-20,19.39674075327956,1.18367606068196,3.942326010794081,0.9187661511962076,0.02,0.014802204658688029,0.0,0.3485906181373092,0.012267911996986595,1.0507787037360417,92.41799210513557,3.837983234718045
Asia,Russia,Kalmykia,2020-04-24,14.107164297198056,1.3962596738132302,-0.9887874844909912,1.4209683693243822,1.0,0.010614175288101877,0.0,0.026277649717689387,0.16035587429221182,4.7754880589096365,85.275482733248,1.887804637529105
Asia,Russia,Yaroslavl Oblast,2020-04-18,16.429273095788947,0.6298814129221346,1.316737585792914,0.6060828920735901,1.0,0.0,0.2938350831612533,0.10948071352424947,2.2790231163203747,5.508672945650373,95.54385097283159,2.6663433309975115
Asia,Russia,Vladimir Oblast,2020-04-15,18.540909666288194,0.5297906756141392,1.6508302892931104,0.2428327466201114,0.02,0.033327481233781917,0.0,1.3035199760941711,0.7741573438261927,3.901621156437004,100.71308674899768,1.3507819441985347
Asia,Russia,Rostov Oblast,2020-04-15,20.422205618372487,0.9656382828855934,4.534485681638708,0.670653600171959,0.02,0.03357810788875525,0.0,0.4169208290506498,0.18343573569626004,3.358249074599096,99.96210689188581,1.8245793954666836
Asia,Russia,Pskov Oblast,2020-04-26,18.02259161649375,2.2946905513811022,0.9134280773386804,1.7350334654695392,0.02,0.017873623286147458,0.0,0.033679030186039696,0.0038071009298573212,0.6350722967902782,88.79236599322672,2.3792619264103867
Asia,Russia,Omsk Oblast,2020-05-01,16.882287994050618,1.126265409378847,3.7475693998545263,0.8286389753558212,0.02,0.046653862499871385,0.0,0.04039697177369967,0.11437061787024355,1.88701549033992,81.45260414200794,1.7996960278638665
Asia,Russia,Oryol Oblast,2020-04-18,20.532182360252712,0.894906915514749,2.0411091382355218,0.6419822658956682,0.02,0.019766062426816684,0.0,0.4599543195915812,0.1103913365859084,2.6099457159845505,96.97097533346769,2.278600679583176
Asia,Russia,Kabardino-Balkaria,2020-04-18,18.392525950380595,0.6065988114534193,0.3193389724029119,0.3504826096080234,0.02,0.013032897846149829,0.0,1.5636212216457364,0.5282328861867761,3.1048534201589337,99.08483091170744,1.7659579114913984
Asia,Russia,Kaluga Oblast,2020-04-16,21.096511807506086,0.4739530336060779,1.5167982362842307,0.22477558009036652,0.033543445978497136,8.593634431505781e-06,1.1088354151286934,2.1967544891901114,2.2448989153800816,4.3169353808457664,98.13589251634049,1.5916673835381983
Asia,Russia,Bashkortostan,2020-04-13,16.410697079581293,0.4947909769260573,0.9341740268774354,0.2358002179907387,0.023618775736005567,0.0,0.4047251790764976,1.117452129074335,1.8974858751516492,4.8959670600003,98.90680782552276,1.4136035704045251
Asia,Russia,Tver Oblast,2020-04-15,18.632774399527413,0.3447613976694329,3.578317712854307,0.0,0.02,0.04725656342535947,0.0,1.4169522910032435,0.5372889858852065,1.8674200481328616,32.531452227161935,2.6553381081605005
Asia,Russia,Mordovia,2020-04-17,15.566644032557614,0.5713908660483371,-1.0336968563202502,0.37324369390478257,0.9998440661002092,0.0,0.35812793962807105,2.309329652244873e-05,1.2371749086943071,3.437572858057077,95.65805614719109,3.1182479862929964
Asia,Russia,Chuvashia,2020-04-16,18.39294271956434,0.67936476622562,0.5214733327614339,0.3988369925696663,0.02,0.012319091397579704,0.0,0.8589454598759152,0.3372258307205072,2.2491038412559408,95.85372602403521,2.009104950870379
Asia,Russia,Primorsky Krai,2020-04-21,19.81740516493268,1.4637999005995457,-1.3237649406891503,1.2127492096419363,0.52,0.004471488744923345,0.5,0.0,0.20448002664048348,2.4452041067803894,91.859952075405,2.2399938657179312
Asia,Russia,Karachay-Cherkessia,2020-04-21,18.088742604220407,0.9523594069161644,0.09666668363475296,0.5626241031802162,0.025053646369310383,0.0,0.4723075230086508,0.0,0.18229885784672592,1.4526040311539197,95.63484759676425,2.540579861330806
Asia,Russia,Sakhalin Oblast,2020-05-30,,0.9119329109164572,-3.9453679042114653,0.8497302376449198,0.839565227998534,1.5735082402506633e-08,2.1290963251055274e-06,0.719996124740426,0.27613120700764143,1.2325102078793178,52.17986750000616,3.4935284540482807
Asia,Russia,Ingushetia,2020-04-16,20.78189598630241,0.5348328968069491,-6.313363240444166,0.2744967794454822,0.02,0.018101479527065544,0.0,1.6082655105127937,7.165353755827205e-06,2.0441915856029613,97.16739603300051,4.35578231508087
Asia,Russia,North Ossetia-Alania,2020-04-19,20.523518385576814,0.4920721805711567,-21.342980695627844,0.23538269980865434,0.02,0.011851727860307623,0.0,5.013274318283735,5.097308828472258e-06,1.9727836643950567,94.6451874059237,4.224454314509228
Asia,Russia,Novgorod Oblast,2020-04-20,20.97458989035997,1.5490027863663995,-0.9418586230304372,1.0385132716360572,0.02,0.022304937377547795,0.0,0.061533157413575325,0.022061708616068168,1.924399965375112,96.5403466029668,1.3056000930321376
Asia,Russia,Smolensk Oblast,2020-04-15,21.001257597083647,1.5504761939869447,-1.3895126910617213,1.1084046211562288,0.02,0.02238644297300828,0.0,0.022754463190845103,0.09361887507237616,1.5626941791446602,98.90911129235752,1.292108134168999
Asia,Russia,Astrakhan Oblast,2020-04-19,18.759688033440963,2.39410236288237,-10.182848713291257,1.5554588547518415,0.02,0.020495517968437724,0.0,0.3225957794347871,0.0,0.979243707869656,95.68929323943348,2.2613619066416963
Asia,Russia,Kostroma Oblast,2020-04-23,15.565418763821075,1.2847324762844476,-3.71678356418697,0.9342683937970988,0.02,0.02584554860454877,0.0,0.2248701021785734,8.362306466347475e-06,3.440243778854786,91.99588322333707,1.829406412085356
Asia,Russia,Kursk Oblast,2020-04-16,18.84761824151002,0.4902621547069289,2.2724583648034478,0.21919776831931054,0.02807463379965244,0.0,1.1051972831412056,0.894761449124346,1.556689887833308,2.559842824188044,97.58477788092793,2.0646845111063428
Asia,Russia,Kemerovo Oblast,2020-04-26,21.76615385872304,1.7156747377307418,-2.4079282659728007,0.5466797111615799,0.02,0.02363169987727612,0.0,0.0012152001063583796,0.00033253728329109164,2.270464595189726,177.9666324893227,1.8520442051862367
Asia,Russia,Ulyanovsk Oblast,2020-04-15,19.072840759466782,1.2489961372748808,4.961903536532157,0.8986381888200362,0.9092059375016576,0.0,0.8941118626902819,1.6077679249371269e-07,0.07928105015538177,3.000099653427683,98.90001111492852,1.8158441670635397
Asia,Russia,Udmurtia,2020-04-21,13.881041146804481,0.7905295850311479,-6.760587496421239,0.4028414924001244,1.0,0.0119813387841988,0.0,2.5296715783938806e-08,0.19620618205679266,3.7806781063991934,93.04508184188722,1.9728781363830727
Asia,Russia,Khakassia,2020-04-24,20.290755620038183,0.7071182821785089,-0.6194119182188197,0.3455410853933493,0.02,0.017219048262257546,0.0,0.4807831832741712,0.0,1.3640796541860665,91.18828128614928,2.4019973370693655
Asia,Russia,Zabaykalsky Krai,2020-04-28,18.46103961262964,1.0182198615094291,5.363524462915518,0.8356542786390729,0.02,0.016332402113164692,0.0,0.2415296918604071,0.03792682232330318,0.3169134914243999,91.63087978509176,11.785270504788127
Asia,Russia,Tomsk Oblast,2020-05-02,17.467606697148035,1.1917998310288411,-0.8150868887733289,0.6976257494863448,0.02,0.0219414666272602,0.0,0.04747314814961765,0.05584768962797103,1.097795574273404,82.34339927765592,2.093872517875365
Asia,Russia,Kamchatka Krai,2020-04-26,18.14104671957521,0.9709573578681716,-2.9935753096962823,0.5280995871582126,0.02,0.020869562521674444,0.0,0.008071455004011999,0.14219051428745316,1.187469362837072,88.53132209545579,1.6057493716480693
Asia,Russia,Magadan Oblast,2020-04-30,9.629811582091973,2.374653242952057,-9.796805010687807,1.6833463781322584,1.0,0.0,1.4062632211129842,8.025418769313124e-07,0.0647306850220312,4.142395510667581,82.6709541428081,1.0
Asia,Russia,Kurgan Oblast,2020-05-15,16.6870984313057,2.0116033287651827,-1.0773366110856148,1.027359889070374,0.05212243428331287,0.00830563517907373,1.0148605312165495,0.0008629917627366949,0.0041073506316612225,0.0,124.46431591185987,1.0
Asia,Russia,Amur Oblast,2020-05-06,15.632997647974836,1.16004055309475,-2.1099847377072334,0.7934518924936222,0.02,0.020622587480193428,0.0,0.17863915510868505,0.039062301692959066,1.0443943204285235,78.29795877029207,2.2096829499946766
Asia,Russia,Jewish Avtonomnyy Okrug,2020-04-27,15.836550840164868,0.3394789680748695,0.1490373570884438,0.00976638978920284,0.02,0.018436520557868662,0.0,0.5766956613692701,7.067570506361139e-08,2.9720234898281777,86.20726060511429,2.5081823926192994
Asia,Russia,Republic of Karelia,2020-05-06,13.67790472192615,1.4127950372292741,-4.612537896966383,1.0536152868781408,0.21858773438110626,0.0,0.4045494240795501,1.3819306901092582e-05,0.11889522541662652,2.6941973669968933,79.33844488479879,1.3784208150640953
Asia,Russia,Tuva,2020-05-12,16.147469329829153,2.159893357378818,1.633483373144471,2.274894657102577,0.02,0.014020243577605113,0.0,0.14663560095121106,0.0395731640937403,1.525749534752744,74.95541243894264,1.071844316285142
Asia,Russia,Altai Republic,2020-05-25,,1.0295084730076562,-1.5287266516858218,0.803670328073864,0.4794430800646075,0.0,1.3722708542196388e-05,0.10710702471131088,0.10756049483812,0.07022619541911858,20.528844683727623,3.5241021638872123
Europe,France,Ile-de-France,2020-03-14,20.420572778927557,0.2546672453836757,0.8523161009396237,0.0,0.02,0.5399050668003572,1.0495989833475623,9.860255396960588,35.663518749989976,1.1568176948714093,142.19995155811694,40.015582926889614
Europe,France,Grand Est,2020-03-19,34.789007948269116,0.35100791679591603,-22.52337415584877,0.03739511181305342,1.0,0.22425417058813926,0.045505064959669314,1.0567035436042478,6.450982079741441,0.8075815710104953,145.65881292248545,20.67831012053988
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,17.977422364386047,0.5502847156030863,2.282169355776208,1.231231294924511,0.02,0.7229668963706102,1.0606662867577443,4.7789718450276055,5.927849238503642,0.9713578236978009,142.54346513864883,56.35198309840866
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,41.57153350742957,0.04627357063175142,-0.9521010873749362,0.0,0.02476012803660459,0.1614942583302973,1.1438395903454428,1.3280200998590606,94.08007266067615,16.35001222985739,119.63260305174913,38.4045759674562
Europe,France,Occitanie,2020-03-20,40.56660756403407,0.1720029415591474,-0.07771261592198431,7.184239085399579,0.025450103901432708,0.12669189852961535,1.3502124483599145,19.655521751918076,91.91255615909901,4.348301723619318,127.4717225435348,44.99049111074237
Europe,France,Nouvelle-Aquitaine,2020-03-24,44.78178198756866,0.12355898383618615,-6.569122158193256,9.80183473558344e-06,0.02,0.20609625084189664,1.0715541303469271,0.011734622326306557,38.683848174198104,6.7083976818067725,125.94768215897209,27.507039066917354
Europe,France,Hauts-de-France,2020-03-23,20.48164765085387,0.33527157550187897,-15.672617329298225,0.0,0.02,0.6191117891931086,1.5716882354076651,0.1721040008395981,6.664299704214656,1.3995453380225895,152.0254259817144,12.265838570387722
Europe,France,Bourgogne-Franche-Comte,2020-03-24,36.68665610247037,2.6518406342008065,-14.715962501515994,1.8662626872465689,0.9999980258035116,0.4216627509292133,0.4270565726639804,0.0,0.1848161345540416,0.1931793762911204,140.37002807937228,29.962199104894754
Europe,France,Centre-Val de Loire,2020-03-24,13.752215174720405,0.2837953670760024,-0.13257073665979885,5.041454962235415e-07,0.040398910030746006,0.3514749171991047,1.660449704435674,0.014545281175340331,5.277146562743463,1.3198135182044195,137.10059848074758,20.143726046931654
Europe,France,Normandy,2020-03-24,22.717085919021894,0.17852612392952952,-3.684981825804076,0.0,0.02296502668695732,0.2753303289468265,1.1441907901475263,2.437506537562632e-06,26.59110063748352,3.2443704595561864,133.38903841813752,30.383911227148786
Europe,France,Pays de la Loire,2020-05-14,33.896144014862394,0.3485508008397025,-5.168151274237498,0.0,0.040125043791583485,0.2471153176486079,1.0081519462637594,0.00024755640094536557,3.8024060275944196,1.705100517363134,99.69328759098852,5.543137088569776
Europe,France,Brittany,2020-05-15,43.385975873472795,0.2809127594929486,-5.926726084529864,0.0,0.02,0.2653910865337727,1.2040844882350419,0.00029565811266885463,3.0403496876036047,1.9607803601449667,94.75164202347449,13.452169020477724
Europe,France,Corsica,2020-08-06,36.13516818380274,0.4829502611579119,-7.749646127396289,0.3901693668962965,1.0,0.09987418085821988,1.4550500106697273,6.923764838870833e-07,0.573922794350841,2.0562177906795807,15.430441304701192,3.217105541129304
South America,Argentina,City of Buenos Aires,2020-03-22,21.431863222091962,0.5538483197697112,5.2796052279013725,0.07071533559129058,0.07041843377691594,0.2715837452708035,1.4919639757699663,2.5755556236480537,2.047869114977497,0.0,119.16772192580454,1.0
South America,Argentina,Cordoba,2020-04-02,34.27339985855063,1.4513155333879828,-11.530003932105398,0.23212867413200344,0.020226529169807692,0.39073531020908303,1.8837275772656847,2.2514000468749976e-05,2.2835959698770177e-08,0.4574083102746346,166.52428726635063,2.219515613134235
South America,Argentina,Buenos Aires Province,2020-03-24,41.5934157360783,0.3966916929532553,8.3753591292088,0.014522832074515397,0.1004489016116258,0.3645793247409096,1.7757963930388423,12.056649888989675,29.125623339061107,0.4457719161071772,82.85420056749929,26.631006260849837
South America,Argentina,Chaco,2020-04-02,10.061870071009787,0.4702590888649105,0.3901659497127994,0.06278746350193272,0.0371473077290723,0.4376544361652242,1.403341279135502,1.392184567952074,1.1929124558226136,0.28128518463554786,152.11688882800397,11.08305654508028
South America,Argentina,Santa Fe,2020-03-29,23.78630249776425,0.8805208848442743,-0.5255313851786902,0.12169018106620785,0.0200925961414511,0.4023207695545896,1.103112960018552,0.0005880299135593687,1.5059348410784906e-05,0.5558553216048774,146.5656218414766,3.9036142441579873
South America,Argentina,Tierra del Fuego,2020-04-15,15.766120137620812,0.4404582591807924,-8.760554693084634,0.0,0.0766895480210434,0.051049172662697866,0.2777403446861368,0.061817015509622736,7.1034661958699004e-06,2.6891119408798256,37.573666960664745,3.777997074170433
South America,Argentina,Tucuman,2020-07-24,5.564109289656721,0.7066188247495951,0.13614668360853036,0.2664584874251528,1.0,0.009367550521255086,0.6069206849898982,0.6812577137453334,8.334385650475854,0.6433591551064819,30.2324630221017,4.684786900198332
South America,Argentina,Corrientes,2020-06-12,22.366864663802467,2.2635422089431407,-4.952153803673997,0.8826635460305821,0.05692082374532063,0.02798256083000144,0.0,0.0010863422281067665,0.0001190792992665361,0.06491883772533691,3.108925481674658,1.3007122686583388
South America,Argentina,Neuquen,2020-04-22,9.100497340505038,0.8085562015643424,-6.600633026040138,0.18516406288356527,0.2312574672622976,0.04503643278253834,0.3076309882102897,0.027312918263553462,5.786077323472997e-06,1.2959823738945944,127.077814739571,2.5220377711994915
South America,Argentina,Mendoza,2020-05-31,59.780478434897354,0.3771444066059658,-4.5411783521011815,0.1019168572473585,0.02,0.2606207080079176,1.3271781966765186,0.6973934691436235,1.9429782363688293,0.9839508945875756,67.10760253986184,18.389018739642147
South America,Argentina,Entre Rios,2020-06-16,21.1525925305615,0.3221766227266898,-24.933327343177513,0.0,0.08475738848765246,0.2237379473304552,1.121317818302003,2.0836050366057833e-05,2.1041243084774464,1.8835893228156275,54.29032466261389,6.568763826750533
South America,Argentina,Santa Cruz,2020-07-17,2.6711254195572978,0.4937948823274559,-3.3480328894314866,0.13143118628565725,0.038585645167666716,0.02675636526043544,0.0,0.6415682692844694,1.9106657548051484,0.7339877434421176,42.39369994000803,2.6141870567826815
South America,Argentina,Rio Negro,2020-04-15,7.273093241801662,0.4715277982279989,-0.08381159266741328,0.02343900805402471,0.03758514828987903,0.15583699108618873,0.3275953705993809,0.2950084194034264,0.11508933837426973,2.184861874699441,100.97014424965418,1.1338172930726345
South America,Argentina,San Luis,2020-08-30,12.05499026742089,0.8900465340964018,-6.844334542228827,1.0617995049376474,0.02,0.10086077313302894,0.5390468542507489,1.755041265241062,0.03991646610165813,1.9377878209361463,20.38258895326961,1.0
South America,Argentina,La Rioja,2020-07-04,20.222967624461734,0.9154864813038974,-15.889523152230227,0.43205884808000256,1.0,0.09621842767901977,1.0036449081183036,5.124440251309396e-07,0.3968977552935917,0.68002713441328,46.618138583492524,3.065407276246796
South America,Argentina,Santiago del Estero,2020-08-07,4.562550052622994,0.473906391654357,-2.7083994157966504,0.04862529031644827,0.02319273922006137,0.057420255217479836,0.19452869765225295,3.931553863050585,1.2950180052241513e-05,0.5700928884574074,5.617021047857218,1.3882726996908437
South America,Argentina,Salta,2020-07-14,18.47869731692171,2.5941176902067804,0.6554161683773562,1.4925521833643591,0.05419450659140965,0.22355898456956894,1.5481028386121514,1.7931096491338806e-05,0.1432578860215089,6.085797497282495e-06,0.00035494940896885164,1.0000033060467857
South America,Argentina,Chubut,2020-06-23,13.177698080964065,0.8140902004042059,-11.514198847753185,0.1746537226700375,0.02,0.055996997231833774,0.0,0.011782821219201113,0.1163551500203796,0.16028530510961272,0.4798163307567856,1.082940804298868
South America,Argentina,Jujuy,2020-06-30,5.9878399394034645,0.7959467816168679,-3.25947245022668,0.36018131044839546,0.16634298342068318,0.04656139383291582,0.061182171783453226,0.014469199157484644,1.3469954733753806,0.0,0.20576089589895874,1.0000000043434216
South America,Argentina,San Juan,2020-08-25,7.1772972598130265,0.6596920644102261,-7.3766559416049775,5.783778735985863,0.0880071572063159,0.07516360750714605,0.16545669298312335,1.843396231896816,0.8529949400292677,2.2494815892367592,26.033991202466325,4.018537975259531
South America,Argentina,La Pampa,2020-07-30,7.949326540263145,1.269326334844909,-13.191283179496725,1.2173971061644806,0.02,0.18977083818461632,1.4429851108111549,0.23357416754382365,0.5078962818605092,4.700972433166277,37.47147396933578,1.0000132058440263
