Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Italy,South Tyrol,2020-03-12,5.72921752611494,1.8116069704451878,0.2569394749313086,6.345584792739211,0.11811617418115905,0.19000092051270917,1.096136921037553,4.426802964758228,0.00011210581705028977,0.29860378081289435,151.86110502428176,48.73270802206264
Europe,Italy,Tuscany,2020-03-07,15.247356151978558,2.127172990525279,-0.707321671955212,3.9178466157278966,0.050746857214837016,0.23129392783579333,1.4908170127475595,5.281376495039081,0.18838161646291313,0.2725622369303228,152.3602703879034,36.376763858942645
Europe,Italy,Calabria,2020-03-17,4.270574520456336,0.3145015310492694,-4.3532996911956845,0.7713876355486403,0.0907365242711447,0.11561693685390656,1.0003279720256573,2.5325863148522205,1.4955390754331042,1.6906183872392018,137.1847445950278,43.02863824833682
Europe,Italy,Umbria,2020-03-14,8.707245373587634,0.5936954506337843,-6.9353827534352135,3.745624216436981,0.05583743352172843,0.07375767650147785,1.550819335715965,8.616399901475832,1.1787620026404433e-05,1.1760097834166705,137.46089384098156,38.740445463728605
Europe,Italy,Apulia,2020-03-12,2.730510701039642,0.7653759718791547,-3.6975562520161684,1.185607779443897,0.054598364071122785,0.23451464671212507,1.0035510646095516,6.444208188946352,2.126701045403598,0.8524887981065391,147.95828719009893,30.71121585899652
Europe,Italy,Trentino-Alto Adige,2020-03-12,9.020004212554788,0.6152428804099839,-3.484966965321225,0.6986713470974796,0.18800110476924725,0.19755351940266996,1.0000000026496991,6.726152936100532,0.07453974830886007,17.503679210216397,165.99596875208493,3.3248879483705114
Europe,Italy,Campania,2020-03-08,18.17845285363868,0.6604585024777302,-1.3517784237852,1.341391093366116,0.052765135650216344,0.15895004529122614,1.2792618585205071,6.374280882495222,1.9906995745699254,0.9027827029512749,153.57201735394082,43.30400373667712
Europe,Italy,Molise,2020-03-26,6.513708485204399,0.25506726896864107,-7.006342778784253,0.0015319699720987567,0.16958477004443473,0.05530834662962597,1.8689620826666171,1.2735368901842679,0.5438881752570373,1.1565140090918882,144.53565245406602,22.837756804104828
Europe,Italy,Basilicata,2020-03-25,4.7767957263560215,0.20583818479081528,-15.18724970170696,1.2257797342207777e-05,0.11491723503435503,0.08217079647188891,1.1856451831595678,0.00010633379089869388,1.060387232751198,1.7748761852399524,179.75140462538184,63.097897930661276
Europe,Italy,Aosta Valley,2020-03-16,4.0002075293395905,1.531700628157733,-10.404569514261661,3.459966881471707,0.1342085248988666,0.18925311923308402,1.0410513563353705,3.1553075540619675,0.7440013481717278,0.35876229218538397,153.978067981506,43.83660341827614
Europe,Italy,Abruzzo,2020-03-14,2.930731996830718,0.6159875174716996,-2.987311452850458,1.1753757519886978,0.04519308487392154,0.2598624226455726,1.0000003589916422,4.731469053379784,1.587836008291996,0.7694812853570072,149.08670707034142,45.96671352867784
Europe,Italy,Lazio,2020-03-09,9.683731503089973,0.5447321457035956,-0.555557298067873,0.592071561289951,0.03513668739530601,0.22681553779362063,1.3630302169201038,7.577534046292915,4.856492014198075,0.9633426514449754,152.258359984831,35.15026401630966
Europe,Italy,Marche,2020-03-05,5.205008918187345,0.9637756941431038,-4.5915118666148365,1.564342002950696,0.0989804220242908,0.2913268482609691,0.999489922531785,10.619753990672033,0.0001844117377650667,0.5485046404198881,156.2344806862432,37.999649248467485
Europe,Spain,Cataluna,2020-02-24,698.9194543578286,0.27619680632904914,-0.8451094480869973,0.0,0.04525083611675529,0.18804400309823915,1.5707321397173075,45.967114042171936,76.64311608297987,0.9572213412244372,143.54041956525003,26.845865287549255
Europe,Spain,Pais Vasco,2020-02-29,100.38728780859378,0.2261576446610125,-2.0352488767497037,4.545961358853878e-05,0.0394479415381529,0.1840020540027536,1.201886540294562,27.406660112041255,16.556822111505095,2.1588448162766283,141.47988226722399,24.248983715092628
Europe,Spain,Castilla y Leon,2020-03-02,69.41426055824263,2.2328155417716875,0.4011088580037857,5.343007602520816,0.05225764265566102,0.2703737408301906,1.3731442042967523,4.099573564285528,2.840445289811613,0.2783564238116502,151.10112808015808,42.65396184301816
Europe,Spain,Andalucia,2020-03-02,68.83885690617431,1.1270767675209756,-0.02136765649207275,9.985266992781558,0.035370159537406576,0.15054898749300155,1.6969381564504382,8.805756854579661,19.257189878857474,0.5761181365248634,138.40495795176696,48.04049746289919
Europe,Spain,Aragon,2020-03-07,29.2956573334275,0.5627824909813329,-0.34383951295382864,1.459641941036091,0.03763252201331169,0.20958748896586488,1.013047825041898,4.2270447273178835,8.186556410313422,1.7420927430596598,122.80886342871968,23.02145311546929
Europe,United Kingdom,England,2020-03-02,182.3895830216477,0.7044059226629608,6.603949077449143,0.32281481454610267,1.0,0.5629875327563462,1.0728858791104412,5.680505594774769,9.59814858007214,1.2129728560698412,223.17277620292532,0.03027219440112433
Europe,United Kingdom,South East,2020-03-10,16.55962636035859,1.5035854869334329,-6.519008751273431,1.2579158870600398,0.15173723706151515,0.4235552016053995,1.3214185485842385,4.968042848040339,1.950860235449152,0.3088966388080604,184.3693198486105,47.163914890989496
Europe,United Kingdom,Greater London,2020-03-07,54.14457864626844,0.6928179805973181,-19.15862301101035,0.44375346254721715,0.12842334943787187,0.41893593123210715,1.0000000053957188,21.6150579273769,11.170460670440646,0.9120247283180255,163.71848858641494,24.38079033472085
Europe,United Kingdom,North West,2020-03-12,44.779642812611314,0.32627307660529986,0.30753050426179174,0.026032868484825833,0.0681938428999404,0.34745668819135045,1.1529493150397094,52.48328283810988,3.41006351932133,1.308744275265194,178.33046095071745,20.795596267179235
Europe,United Kingdom,South West,2020-03-13,21.678918198731534,1.1271457670712455,-1.3931872183275607,1.1043883150417642,0.17855118838766904,0.40213880131995305,1.5273086120424308,3.157518541760844,0.0,0.43004539363094685,169.2309866499029,40.68992372532177
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,35.45466719198836,0.4601800581344193,-1.0202448383240135,0.18829526325571078,0.10702059928617325,0.33648669483322924,1.0155803910928067,18.137029150580755,3.9768486347406116,1.0763939907517144,193.91506298646084,41.01861562242677
Europe,United Kingdom,East Midlands,2020-03-13,40.83848328317899,0.4483529951351962,-66.68560389283424,0.06536296587113288,0.11882286435334405,0.3832840985799859,1.2942138466984243,11.767039773326127,5.422351603458321,0.9884811007855135,187.83561596037288,19.808004016868995
Europe,United Kingdom,East of England,2020-03-13,32.766368553954614,0.7774929330656766,-44.765045942426,0.2859210329028205,0.11912590878166746,0.4745083481877421,1.0665299381317306,11.444555641871903,4.79634532571449,0.9404866428959134,168.96258502897697,13.870723365592118
Europe,United Kingdom,West Midlands,2020-03-12,21.258153190076218,1.447566851449685,-29.010870885356127,0.8071885662529026,0.11988839030103415,0.4691707665598239,1.4116859229316885,7.390927481254607,7.182687915739056,0.3176560253120286,169.0416840454998,36.672836033376704
Europe,United Kingdom,Scotland,2020-03-14,31.32016624379569,0.8270552702367588,-4.53903635714343,0.6969037814117919,0.0849133384606457,0.34404259082404964,1.1460948217057738,3.32173287110607,2.913504791565668,1.0046602256312351,165.64414899679136,21.229658868522108
Europe,United Kingdom,Northern Ireland,2020-03-20,16.017520483467564,0.2732131714286822,44.560933357953644,0.0,0.068982691256677,0.192087173548887,1.2283155212472203,13.438529250559256,1.833727213379628,1.4893753440808892,186.3002358460336,36.97798233370964
Europe,United Kingdom,North East,2020-03-20,7.560926088111705,0.6732127856482291,-0.7144866693478945,0.7294388539096041,0.09001131500240994,0.3210570790310494,1.0374630984989923,10.622016246597424,3.7582884265234147,1.0019934835093642,165.98826322299098,35.16627370009966
Europe,United Kingdom,Wales,2020-03-14,20.97800597747462,0.3598484689469076,8.381665799955792,0.1330179201100012,0.06959408126434957,0.23009622149099174,1.4117217917619964,21.18641950011792,0.0,1.5238151940361973,175.1946582563666,23.790691124636194
Asia,Japan,Hokkaido,2020-03-08,21.034621849078427,0.8289113279777522,-3.587551223865198,0.48129785176888074,0.06690397277722804,0.16986197555363453,0.6728720152521173,0.26253737275382577,2.1871222169345117e-05,2.0584045277329324,148.249172433269,5.475678971670498
Asia,Japan,Aichi,2020-03-11,40.798285058487565,1.5250352558705405,-7.869449632529852,0.3265942995389871,0.019441113292537837,0.15574630298318043,1.6587397864238502,5.853722487436652e-05,0.0,0.28335350969056033,227.54635435094931,1.0166980161137025
Asia,Japan,Osaka,2020-03-14,48.15443047937858,0.25672290828194066,-5.103381607295557,7.429846814810404e-05,0.03060010496527188,0.0660101831434412,0.5149482482042222,2.168045699147334,2.5662158484789686,3.379953222195554,118.28984077449715,10.103301972575535
Asia,Japan,Tokyo,2020-03-17,59.39084941650526,0.26871977620762316,1.0575210424492618,4.553358081392655,0.023965113837921714,0.06914865747297977,1.0,7.946819074262364,16.936921010787927,1.9509162447343076,103.83868567424652,47.930371376673115
Asia,Japan,Hyogo,2020-03-20,13.473740723785404,0.2299888494154566,-4.07681359682416,0.0,0.03123591048366342,0.07512277740663897,1.1753629834888544,0.000145707641187931,2.85151170964254,4.084531812464808,114.01600819050023,10.39555449305946
Asia,Japan,Kanagawa,2020-03-27,14.933524209806446,0.2805004365808935,-17.640756937202823,0.0,0.03077278405528333,0.09602642482504153,1.0548944835971434,4.570874048215323e-05,4.512052029912193,1.2969223965468917,110.65865906388213,16.436481546576868
Asia,Japan,Chiba,2020-03-28,29.298954413864877,0.2243175284325481,-3.4974899761278038,0.0,0.04623155484044694,0.059693096324304085,1.2915539926579231,0.00046667156958990486,2.5455592838479695,1.7876742533904275,102.55429049317182,22.413719924628705
Asia,Japan,Saitama,2020-04-01,9.698113312939256,0.2707693686644618,-3.1814030710823022,0.0,0.03825304401681334,0.07964084811968536,1.012220697147869,1.0690963317239177e-05,3.177300267702754,1.829777944462929,96.33751032414295,11.691115297246693
Asia,Japan,Fukuoka,2020-04-03,12.756254257274755,0.2691862030378155,-11.859114157768829,0.07633020806224927,0.02732195136407156,0.04843933640217829,0.3753624914862331,7.332878060317682e-07,2.224233240469569,4.398258934248907,102.794005434794,9.481688485893248
Asia,Japan,Kyoto,2020-04-03,12.08562696991971,0.25991587290568113,-0.3543120664262289,0.0,0.031231674351269167,0.052829781678515264,1.1741946525798177,9.764278496859902e-09,0.8466115151879043,3.0134361646351815,99.99996623811472,9.347838560423394
Asia,Japan,Ishikawa,2020-04-11,5.382488133986124,0.3777071209018233,-16.378001145633696,0.46395884463469933,0.06235501279013961,0.09398338916623156,0.1790610695110026,0.0023122853602035587,0.6416333333418871,2.800278988439644,105.56506505825253,14.712467980265464
Asia,Japan,Gifu,2020-04-11,11.63396998963215,0.7921182285877029,-8.601734871489736,1.079649748311813,0.05247437354854256,0.0355167125652327,1.005755052219472,3.9887336833910325e-05,0.08323352979868015,3.0946353691114474,95.60553952002053,6.781104366468691
Asia,Japan,Ibaraki,2020-04-11,10.685483240822183,1.9371133723323053,-4.292488163947928,0.8075452738596104,0.041708165911557016,0.05181801877833725,0.8393482256902719,0.0003757401933184856,2.0591875316000596e-08,0.8430258036994146,106.29129868656175,2.390060675111763
Asia,Japan,Gunma,2020-04-15,17.282718487420908,2.0638517619509136,-10.077682922147527,0.7374473012308699,0.04232247125920113,0.1275722604331127,3.0048548840704323,0.00010134127824401595,4.7365764715145975e-05,1.2866339141528085,121.58323296112516,2.0342623904300066
Asia,Japan,Hiroshima,2020-04-15,24.79096143132622,0.55902483188284,-10.451534030945915,0.5019917980224295,0.010000000000000009,0.02029861312309278,1.2051307056468905,7.4770078151154e-07,0.0719819462272619,2.863562458413642,89.39891290474205,7.1136038537144834
Asia,Japan,Okinawa,2020-04-17,13.296556799894894,0.5786322991284795,-9.776423995350985,0.3865785896624139,0.0406691752393053,0.042212585784213885,0.26440576015321526,2.1870006375879214e-06,0.03107628615348118,3.7744084444894153,94.57387420530995,7.219171489299391
Asia,Japan,Shiga,2020-05-23,34.56285119656258,1.6536703234833392,-7.889542093889574,1.099125896146342,0.03769150822770234,0.016527646515839767,3.785633274883127e-05,2.677473012191456e-07,0.0,4.678463572863858,53.274221977489404,5.1775700945436
Asia,Japan,Nara,2020-07-10,14.174525068841005,0.7259690490511844,-3.8369345878510113,1.4858754461799362,0.010475744925174724,0.031083788014024116,0.0,0.7190796202280871,0.0004423108791193342,2.571048393878108,27.86292450362709,1.1535526977376769
Asia,Japan,Shizuoka,2020-07-17,9.961151785134524,1.4371237572553004,-0.9408834800394502,4.6408528039980235,0.01306263192257473,0.0,1.0313450769528676,0.950519919673267,0.00019320272671036198,1.1701426886908282,57.010851690797395,2.440570907610625
Asia,Japan,Kumamoto,2020-07-27,3.7594886197054835,0.09660069426542905,-24.26756030567125,9.404414587444565,0.2096914432823287,0.008983060534706766,0.0,2.681796000307249,0.4622829717144716,3.7826183181466813,25.671407780234233,8.902503933096364
Asia,Japan,Mie,2020-08-01,14.92251772121519,0.5127672931661135,-0.035077533352587,1.7677714504754767,0.010000000000000009,0.033428403151323616,0.0,0.0001597544315958821,0.7142870243677603,3.5703318142447835,31.51265473927085,1.206305091039819
Europe,Belgium,Liege,2020-03-11,,1.397089049460557,-8.917176478113374,1.1559023924625549,0.8960893366443832,1.6031146304884558e-07,0.0,1.0451994269125493,1.027018304358358,8.92960738493344,172.93880086427077,3.010915080558744
Europe,Belgium,Flemish Brabant,2020-03-11,,0.2784897553663829,-1.5396647514107469,0.0,0.5215965274954629,0.0,1.2487480904876946e-07,4.419953083934299,5.901649478458563,1.308448894251356,165.1822987440829,21.298929644287213
Europe,Belgium,Limburg,2020-03-12,,0.7981995549154888,-8.85705502734918,0.980114527596273,0.5607957107331241,1.0131805949775696e-07,0.0,2.586121230679967,4.0456943392071905,0.5158037774599943,151.04508199903952,48.48917153421019
Europe,Belgium,Antwerp,2020-03-12,,0.3502433873380855,-15.278734036982671,0.0,0.5382771694507171,0.0,2.2048983194800087e-08,3.8802854889411296,2.95295584773927,0.7818470378780369,166.29910749919367,7.956052145234804
Europe,Belgium,Brussels,2020-03-12,,0.28734137041249697,-34.015940354368404,0.0007027684060349482,0.5022569124923678,6.507550937007167e-08,6.360407647232336e-07,3.9879273871037793,7.423871440741505,0.9406123011673724,158.27358824848187,32.72337111843754
Europe,Belgium,East Flanders,2020-03-12,,0.34024605836591604,-21.13468203990977,0.0,1.0,2.5424685135000402e-09,1.3136723365225755e-06,0.0,6.0895877316285025,0.0,0.0,0.9997925302764917
Europe,Belgium,Hainaut,2020-03-13,,2.5128076523015164,-3.9306282051421526,2.7197793687610963,0.49000750873287646,4.788232033092754e-09,1.0650356152552831e-09,0.9168700265729904,0.18829570409775065,2.687093720987327,171.34366997199976,4.874250574935961
Europe,Belgium,West Flanders,2020-03-13,,0.7750797289239202,-1.5483950705962362,0.7203292675940292,0.7431912599420033,1.3751839206266325e-07,3.5258916903646575e-05,1.1217384430647634,1.6080359004243447,7.7903873610264185,165.68427318182356,4.195500246841078
Europe,Belgium,Walloon Brabant,2020-03-18,,0.3900305436191754,-19.505770661528498,0.0,1.0,6.943486513533159e-08,0.0,0.0,0.4853447328464966,0.0,0.0015365066087944523,1.188928807355357
Europe,Belgium,Namur,2020-03-21,,0.3029266913235249,-9.053156710977,0.11784811005119844,0.3542239220123577,1.582872900085519e-06,0.0,2.933524710878748,2.531463240466985,1.498595060135667,170.59303451605464,47.78748829733418
Europe,Belgium,Luxembourg,2020-03-22,,0.22045033905175648,-6.954088938992183,0.00033594627912836295,0.31087661492920743,2.479449762893271e-06,4.338124193203896e-09,2.6392722177673615,1.956160212337098,1.5896226957642083,164.58532815084018,50.167440077809935
Europe,Netherlands,North Brabant,2020-03-13,10.382221973782839,0.25360913985441386,-0.27788160281410845,0.00021760550021393543,0.10081358395995355,0.30400162285931875,1.1262974820041491,8.190699781503055,0.0,1.257496475093596,175.10767335308594,39.04055395827583
Europe,Netherlands,Limburg,2020-03-14,7.768289471816483,0.9950642058051286,-10.624449932604328,1.1371544469322732,0.11751167285391856,0.3192486185205414,1.1683828982319149,5.393154248893788,1.5070561500874857,0.5349077349604372,161.71714278206147,39.96245050611473
Europe,Netherlands,Utrecht,2020-03-15,88.46802854373139,0.3169805411584066,-0.19706722424527304,0.0,0.7211642343701735,0.20194654881611163,1.0056898186916088,0.6703648324680116,4.821789890126107,2.766726860798827,175.7075890570658,7.12060684364938
Europe,Netherlands,South Holland,2020-03-15,42.52525142647506,0.23232530932183731,-0.5952972249672603,3.5938495313025953e-07,0.04824178361046122,0.2092726305007298,1.0774908601245188,21.28880336350177,8.058839606001001,1.3330228719185009,187.45001734345527,68.94570365679485
Europe,Netherlands,North Holland,2020-03-16,43.644667232560444,0.1738089369268772,1.6423320675554292,4.6254685378943616e-05,0.04643816776727916,0.16479023314084656,1.349620543798818,2.448968994284041,21.128464685699214,2.075260379163308,169.38223987711007,71.81717113711795
Europe,Netherlands,Gelderland,2020-03-16,14.37397420587089,0.5087815321436364,-2.6224880135658633,0.606278763804698,0.10271170305856281,0.22008108689108224,1.066634565222245,11.196330790012837,0.0,1.0993327191894426,179.2514599649324,53.53179725678422
Europe,Netherlands,Overijssel,2020-03-20,9.75774623203274,2.192055413494404,-1.3211003465241693,6.856726999053095,0.1178642340160938,0.18103074143957698,1.5606103300672634,4.135566605171464,0.004176434388295458,0.3095091265634081,201.69860357738406,76.19232605238943
Europe,Netherlands,Groningen,2020-03-26,13.985929528350404,0.33382183373137875,-4.951338767775424,0.0,0.03717006274465512,0.06407774543115663,1.0001082028777086,5.133020259395771e-06,0.3359538204671281,2.9994366356494435,164.61303791046726,7.13132213179178
Europe,Netherlands,Zeeland,2020-03-27,4.967041247119811,0.24255773329598157,-8.289166374019715,0.0,0.10101727748611644,0.13218754791234438,1.110734049706195,0.0,2.32506499620308,0.9108711215192146,159.1592075242078,57.83276187479733
Europe,Netherlands,Flevoland,2020-03-27,12.68791720209638,0.23978856667889853,-10.265147104241434,0.0,0.0536537721198479,0.15050842878595616,1.8703362236229024,2.604030679502706,1.14104249108318,1.4212365916246148,149.08504761163059,33.57545254586946
Europe,Netherlands,Drenthe,2020-03-29,5.83784161809475,0.22156914780580628,-1.4185950555120053,0.022491851671703866,0.11804126355548122,0.10471569742525799,1.281779233463903,1.2191264250194367,0.5567314922308442,3.1228101386809923,158.52376641230578,24.296875603573508
Europe,Netherlands,Friesland,2020-03-29,10.263071528587421,0.2624709727591169,-96.5303681232436,0.0,0.07348371376971291,0.1494566480262982,1.8056132754337253,0.01052284113788976,1.5342045379010734,1.9895096659388385,162.5621013018609,24.00837470748358
Europe,France,Ile-de-France,2020-03-14,21.08221959642713,0.25555563201397824,0.851267088705402,0.0,0.014624168005651583,0.5763789036097297,1.0495989833475623,10.08967878326037,36.73895860123664,1.1660851700623076,144.6563511455376,40.256115020416104
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,20.152701520184294,0.5469978640212585,2.453554803749123,1.28960819831626,0.010000000000000009,0.8949556733266155,1.0606662867577443,5.123107318937001,7.266322747111627,0.9994581707256872,143.73132912825628,55.765504849890995
Europe,France,Grand Est,2020-03-19,35.996205538112704,0.3371186119802081,-22.51198954140695,0.01590826311985788,1.0,0.23604154180729825,0.06850309108368591,1.0776390962112363,6.463604849731995,0.7070227834495848,146.75192092544688,20.82656253958852
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,42.25828120903656,0.046337478299341206,-0.9520109518468614,0.0,0.02362844523899299,0.15760816630181684,1.1438395903454428,1.3422608464934591,96.03717299647167,16.347570842991647,120.47193317258515,38.628741942327245
Europe,France,Occitanie,2020-03-20,44.478342164999916,0.17311113582828286,-0.2918124039728962,7.168526026852383,0.023836192092851705,0.1191104961028498,1.3502124483599145,19.919925797220206,99.85703466939535,4.355095748937775,129.0410121503951,45.26256217091503
Europe,France,Hauts-de-France,2020-03-23,24.354644806621046,0.3236793058275299,-16.4036585906488,0.0,0.01395439158482975,0.6356110863994389,1.5716882354076651,0.4106868917928769,7.8798197144302025,1.4900458233630192,151.68220686067076,13.59154800181476
Europe,France,Centre-Val de Loire,2020-03-24,15.227310729217214,0.2786188824345291,-0.14331186980599436,0.0,0.03881926812693326,0.33342102679093855,1.660449704435674,0.023302971805843398,5.721792631357742,1.370672252159646,138.48170715628882,21.101924121457717
Europe,France,Bourgogne-Franche-Comte,2020-03-24,38.234838238237394,2.6457404027593094,-14.824130404480123,1.8648840622585576,1.0,0.4634224539963867,0.5197445392135974,0.004561121917365851,0.18454694132390193,0.18793232071727606,141.5685430671124,31.85984291435021
Europe,France,Nouvelle-Aquitaine,2020-03-24,45.303270128543495,0.12374456078652063,-6.569193484268804,0.0,0.011904281609435463,0.2460333167339427,1.0715541303469271,0.0006858118619500475,38.74171022157758,6.717909238184549,126.46826419761405,27.571141193014153
Europe,France,Normandy,2020-03-24,23.10862177361215,0.1791726362283227,-3.9208148674853778,0.0,0.022581863680716296,0.2707328453708522,1.1441907901475263,2.2888438788726262e-07,26.65031367757346,3.248920827142623,134.12002651095008,30.409124363036593
Europe,France,Pays de la Loire,2020-05-14,37.43541242446688,0.336824069016506,-5.139162387667111,0.0,0.03813386917691597,0.22842172001247563,1.0081519462637594,0.11517340125277553,4.352687690334742,1.8104237676899697,100.73355143313675,6.330518838494634
Europe,France,Brittany,2020-05-15,45.57351576827489,0.2801401490172814,-5.952835768747296,0.0,0.020072820522773538,0.2447044513404238,1.2040844882350419,8.198732032171918e-08,3.243389682727045,1.9578057473551431,95.70462416847667,13.55241867041053
Europe,France,Corsica,2020-08-06,34.00418624919144,0.4798005283214156,-7.70930195760601,0.3708440640395311,1.0,0.09852116021572688,1.4550500106697273,6.620647921562473e-07,0.5921730801188484,2.013982918225857,15.453985798270025,3.1757251593152644
South America,Chile,Santiago Metropolitan Region,2020-03-16,37.39025447450456,0.2904089467035976,-0.2636249614860206,0.0,0.0526790688785147,0.03699295229345939,0.0,3.8117721450457815,6.008502175959083,1.7958505854323707,45.77646253410884,15.598842028922922
South America,Mexico,Mexico City,2020-03-16,133.57860717454872,0.5250024124542795,2.644130253893766,0.11589630893050457,0.24901876162559622,0.3157523469306329,0.580488506325104,7.872191615652834,3.8265609014764834e-08,0.29166879425966624,156.27679855708746,14.43965902881707
South America,Mexico,State of Mexico,2020-03-23,32.99378436097814,0.6763049231930228,6.388944387129691,0.28060593637458364,0.1927695848775337,0.24714984245877092,0.16878298999417057,1.9053298914548231,1.0162050326447511,0.221224363285361,153.74016329696227,31.977272129281154
South America,Peru,Metropolitan Municipality of Lima,2020-03-18,13.004166695104882,1.2870913092761382,1.0596374475721475,0.7601958726708432,0.04146357228928871,0.2425936499374527,1.30276409064792,1.822670561809695,0.6198351312886641,0.24645545433260163,139.18672233718485,31.569489206547473
South America,Peru,Lima Region,2020-04-08,34.16954603922637,0.46671574416478795,0.8191832465018263,0.04134563775177125,0.9999999951985805,0.16710315575688872,1.0131681129328152,0.02916042180333911,8.63516704631557,0.46758697850094794,117.42572880275551,4.353652179958303
Asia,Russia,Krasnodar Krai,2020-04-09,22.50941159107794,1.0324062388603303,3.581216097230202,0.8298779828969542,0.010000000000000009,0.04385625300989643,0.0,0.40817426905602433,0.08741753666476837,0.8519572372636495,99.52779653544378,6.965619111532938
Asia,Russia,Leningrad Oblast,2020-04-09,20.9770955097586,0.5274111663783302,3.4154138313807274,0.23401709920396857,0.010000000000000009,0.021680593312306207,0.0,0.8955181298802359,0.6943404448720002,1.2931868253572758,101.9054088512688,4.449656109760054
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,20.520272553692845,0.735520325480955,1.2965029658068528,0.4161537448000807,0.010000000000000009,0.0330091127431032,0.0,1.8882105162943317,0.7543567240897769,0.9782923640387292,100.31225086037378,4.854957648494598
Asia,Russia,Bryansk Oblast,2020-04-11,20.86231811667817,0.5186217118767318,1.187996106003221,0.23700920931792202,0.01750305856504697,0.0,0.42568115710981785,0.5272505516890392,1.7660809323307378,2.205688308583308,101.7122792603567,2.5137295366444263
Asia,Russia,Bashkortostan,2020-04-13,18.77846389573132,0.4909561004587595,0.8139404831063471,0.2708993830415874,0.20112925077197708,0.0,0.19307952057338018,1.2373918282625023,2.155744533159562,5.286904556481146,95.29139477988274,1.8234285142860087
Asia,Russia,Krasnoyarsk Krai,2020-04-13,18.810899832335263,0.6742417712338318,0.9249628533486476,0.301053354738008,0.020000000000000018,0.04110478881740415,0.0,1.6388724389521154,1.4497084374565095e-05,1.558838689000619,99.07993200599944,2.5050386582886905
Asia,Russia,Tatarstan,2020-04-14,,0.4638707699888647,3.020663337896555,0.32548059968289644,0.6929646796508204,2.90618746068283e-07,0.0,1.975176438359459,2.068975115239025,1.4668530831477269,78.70578837609509,2.3957404427287106
Asia,Russia,Chechnya,2020-04-15,22.304377230295938,0.474732499604271,-7.894470119456416,0.24445091800537322,0.010000000000000009,0.022348219260553304,0.0,1.3462199282532115,0.37696057466658756,1.4330318310899446,92.92199175690055,4.4909329152564315
Asia,Russia,Stavropol Krai,2020-04-15,23.112475924924176,1.349400197162105,-0.3504876758319777,0.805580561740776,0.010000000000000009,0.05934095763087899,0.0,0.14771485452779543,0.002566222262472495,1.3377204675066923,97.10826395777543,2.8885753698009276
Asia,Russia,Perm Krai,2020-04-15,22.271630727190665,1.2114561097675542,0.02908397942647658,0.7118965717230297,0.010000000000000009,0.07445090371097929,0.0,0.06346008548470078,0.03521256665721445,1.3492427176615984,96.84024228822796,2.6365548579256575
Asia,Russia,Sverdlovsk Oblast,2020-04-15,20.32849615576844,0.8260371710921967,6.761985248010929,0.45770644513630593,0.010000000000000009,0.04792122485006173,0.0,0.35951000464789545,0.3336795877492322,2.162802432319475,96.33179332457854,1.5870333200621936
Asia,Russia,Mari El,2020-04-15,20.915398755831472,0.5417059839998888,-4.761920639234577,0.2754751388219782,0.9999211144956218,0.0,0.6518677202700333,0.007822153056615877,1.3186574571420167,3.1604515769528745,97.23399003758367,2.56870754161808
Asia,Russia,Ulyanovsk Oblast,2020-04-15,20.73996355568867,1.2367359560866917,4.921930148352135,0.9106007858564716,0.9862995582697612,0.0,0.8160227592869395,0.01898879092652328,0.08043278872050413,3.107480612139497,97.50029575703128,1.884322082076013
Asia,Russia,Dagestan,2020-04-15,22.312128963276017,0.5766249356028206,1.420516232044714,0.3675104459555492,0.020000000000000018,0.051360249739232644,0.0,4.615268254990173,2.7004324398283153e-06,4.686797149735339,101.16044270244512,2.0846293716977
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,22.36954125918369,1.4745022872989917,4.406578440104007,0.7154360852307352,0.010000000000000009,0.02185555610463874,0.0,0.00012201136900197307,0.013519169389008101,0.5582282644707847,96.82205826554345,1.5308654313043653
Asia,Russia,Ingushetia,2020-04-16,22.061534514834374,0.5592732597258752,-6.2916205272283525,0.3122461306890448,0.010000000000000009,0.026392635232342254,0.0,1.5892398679062794,3.72985815755289e-06,2.194764865689712,96.58608641936189,4.407695131675728
Asia,Russia,Penza Oblast,2020-04-16,21.09626287116708,1.2886529723290077,2.437863893707578,0.9299686084433485,0.010000000000000009,0.028327514446671753,0.0,0.10957331842574691,0.056176157214393896,2.3148229488588044,97.53970782156259,2.0082299917876196
Asia,Russia,Tyumen Oblast,2020-04-16,13.884735330052349,0.75364911248484,-4.359651791409726,0.4468634282772596,0.24700025635789158,0.0,0.16930826135223476,0.005507593478953521,0.5975821742757228,1.9087768459742303,92.45823659844253,3.879261641282296
Asia,Russia,Chuvashia,2020-04-16,19.782534032804172,0.6841320870392142,0.5339186364679562,0.41349947489818284,0.010000000000000009,0.01898957088917197,0.0,0.8757498289531127,0.3461285570915483,2.302046625414775,94.50876508788869,2.1019948904749617
