Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,United Kingdom,South East,2020-03-10,16.434138999460004,0.8646132402859923,0.19925720713747705,0.8908963846299425,0.05981522058628183,0.5,1.5074607877451935,3.6760173046531213,6.897422503454974,0.5921132115164683,190.77868761132993,52.58426533119221
Europe,United Kingdom,Greater London,2020-03-07,63.996612581755116,0.575328413346264,3.9788257392951873,1.4871783450324816,0.0594386404161833,0.5,2.196965954398688,11.812334384616152,25.997478618668524,0.9719912130279301,178.26421656049607,60.92418373848813
Europe,United Kingdom,North West,2020-03-12,44.885768219172334,2.364877525769519,0.17776312442194134,6.240609018193245,0.03576547797044842,0.44866185408788334,2.315095851519638,14.258885409932457,6.049366440829957,0.2663557012314548,167.78809581175835,52.98109127571708
Europe,United Kingdom,South West,2020-03-13,74.46358535016306,1.6293321909254603,-1.4659432131286314,3.0001495826777695,0.239666795955088,0.5,2.632119083232564,3.3005479938522555,3.873995604330592,0.3708818402730709,180.81779826432953,53.129780853529006
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,49.79986513352341,0.6126171080844143,5.06770815370218,0.8328581926227975,0.03854273878333715,0.5,2.9333087319276436,8.066487230200153,13.712638385782045,1.0139704127687068,175.62566008197618,45.33298006586524
Europe,United Kingdom,East Midlands,2020-03-13,16.113263155472605,0.8607810713010449,-0.8473954172293241,0.70208350254858,0.04839605859534794,0.499453791214198,1.498924752325989,2.163495143507313,2.329757785561768,0.5895407480151592,190.02811781924288,51.0988078564397
Europe,United Kingdom,East of England,2020-03-13,35.33434767519042,1.2056427897882513,-0.1786319839469051,1.5521431274368946,0.26666491550559207,0.4797083237225075,1.279032542787065,2.7201067863297337,3.0805866015828194,0.42227321774118615,183.0745434422571,54.49727825613187
Europe,United Kingdom,West Midlands,2020-03-12,36.54491543991778,0.7264636582618218,-1.502081573251543,1.351547519733372,0.04475739409302153,0.4746534182462752,2.0551344173198425,14.549198650594631,21.311924323337177,0.7668041318313807,187.32044134338832,65.63937546374157
Europe,United Kingdom,Scotland,2020-03-12,56.186212073917005,0.632434667528391,1.3196719902155691,0.9917713869232417,0.04372245530288639,0.5,2.9266324074244086,6.281515432207291,9.062797124543588,1.0362626029873356,170.93520591704208,41.824842062970255
Europe,United Kingdom,Northern Ireland,2020-03-19,27.89299441101612,0.37664217491238955,-0.00025814532142874526,0.6980118589107366,0.03064634058654986,0.5,10.273964573807044,12.163564176278124,7.896641273758204,2.2099124704711186,163.319123840659,35.876238460184915
Europe,United Kingdom,North East,2020-03-20,16.317912348683965,1.1992597320117382,1.466151133094221,3.2323330401844124,0.04762243842217809,0.4974423310938168,3.012463617457851,6.133374840168685,7.27522170826194,0.6460651925222781,159.20198675261472,38.453256341482216
Europe,United Kingdom,Wales,2020-03-14,13.953263221021137,0.8393306471754822,-0.13780658056836442,0.882409707033804,0.04961419232181022,0.4966496532336199,2.8638619380207615,3.634494308654667,2.775307822979284,0.6724208784311833,180.43810615724055,45.97476407844203
Asia,Japan,Hokkaido,2020-03-08,28.59591177546801,0.6026295564875708,-2.173406444598061,0.4902482547027572,0.042682726748226665,0.3012203093666028,2.159152903418718,0.7021420902041822,0.000102043865820578,0.6182232102446589,210.37824993792248,83.82457759006063
Asia,Japan,Aichi,2020-03-11,22.124381885156197,1.8489362743070072,-0.011423508224016998,0.5690881584582965,0.03414525370338037,0.27838644841356974,5.5484352420168275,2.7837628616272925e-05,2.155223333133449e-09,2.0163003806498754,128.6838860254017,1.7735134665620633
Asia,Japan,Osaka,2020-03-14,61.78487048863906,1.2372691798070905,0.09596864928021873,0.2894868587854869,0.029014613214242257,0.5,4.779792194866094,0.00033065547145501306,7.51943710769476e-08,0.8727835308992327,235.96822538943906,10.360162491053842
Asia,Japan,Tokyo,2020-03-17,87.82493523252899,0.33034319151996616,1.2856708845409972,0.002870415380721067,0.49454515491660206,0.3657545050791101,21.993272208268305,4.588199344919447,4.98134541501314,1.1135344733234795,110.10782930560434,7.732209171349406
Asia,Japan,Hyogo,2020-03-20,35.22060046392668,1.770657929000069,-1.2620655947791648,0.4692545795461286,0.5,0.32970395286626014,18.642071237511377,3.108625479256166e-05,0.0,0.40940090868323853,199.52052038654648,2.5023534930408458
Asia,Japan,Kanagawa,2020-03-27,41.37899674995619,0.4960133060413374,-0.2432749224242732,0.060826250527678635,0.1830607642153824,0.5,13.058601721138814,0.03586921338476305,0.2436667419738569,5.017609314833519,290.0665073418658,21.75372584986649
Asia,Japan,Chiba,2020-03-28,40.347301957986495,0.4913161409885688,-4.531194134256814,0.06243388916887459,0.03953656449396467,0.2490862684356304,12.326101521453776,2.4291420596803115e-05,0.14542208154747632,4.995177687262816,302.322644649927,36.884265205188576
Asia,Japan,Saitama,2020-04-01,43.31713953674827,0.5763549225957678,1.3801816565757674,0.11792174494842395,0.5,0.41590930812718224,15.30114512009083,9.302497324212289e-06,0.13042882584370036,0.45372163582850894,188.90080911253258,5.729396340299429
Asia,Japan,Fukuoka,2020-04-05,35.95828828141566,1.7641987593092145,-1.9775918083536874,0.5301002732029176,0.03787314478574193,0.05686890793559912,0.47791385879328424,0.00022950605349204845,5.379994366672136e-10,0.3253654680828064,320.6554291031307,1.1245600504226727
Asia,Japan,Kyoto,2020-04-04,9.041956718353317,0.27918187781906806,-0.3422872148796857,0.0,0.023310187875538874,0.10567894807616772,12.334271799835877,7.730933791749717e-08,0.659221148849822,1.7085082495837665,97.35670169405837,12.67132279609616
Asia,Japan,Ishikawa,2020-04-11,20.05766228186663,0.757993192223911,-4.9070101149234215,0.1880253286849538,0.034831757956126905,0.1954271323129253,0.6365741730349865,0.0,0.003446771498630638,4.997618856420466,211.74773425153603,1.5558578923028712
Asia,Japan,Gifu,2020-04-12,15.404447143300015,2.29328022470795,-4.376052307410142,0.7317670796926652,0.11831531176559543,0.04194948439870534,8.621401238125154,2.5839560600482425e-05,0.0,0.8889013191190978,219.20086387222932,14.768075583017035
Asia,Japan,Ibaraki,2020-04-12,10.873651448077853,1.7771773822121821,-10.724122308120716,0.554429831445619,0.045258774688061235,0.06049047400328644,0.7639248193764825,0.0001548543896530835,1.8888898942331922e-06,1.1935868116392336,103.05437161784755,1.0747667759901705
Asia,Japan,Gunma,2020-04-15,15.759737128344124,1.927608751588958,-5.42542020680184,0.45932668730828435,0.03502652826569838,0.138662526833421,8.154138839397733,3.169293222027303e-06,0.0,1.079182670218538,220.59250855199014,13.720086027406394
Asia,Japan,Hiroshima,2020-04-16,24.062179676724053,1.5218951059540016,-5.7797595260031285,0.5155198113501233,0.25541171411786945,0.006775633591491734,0.0,0.0002929724402203071,3.741288039094126e-08,0.46743650289590244,155.59071466749302,4.032403799640577
Asia,Japan,Okinawa,2020-04-17,38.30843293042141,2.0556083462982766,-3.730436340284512,0.5906952258591551,0.04400664546871344,0.02403117058131389,0.039139017285378885,5.577372119434931e-05,4.049662660765563e-09,0.2819861051776195,204.17640324298955,16.64476994225323
Asia,Japan,Shiga,2020-05-23,35.39685586779783,3.199413279528971,-0.8775864153421045,1.5179034128318694,0.027888467540217926,0.017691437454131667,0.0,0.0001501514735989945,0.0,0.6392089216805413,174.87863320235755,13.309142969349697
Asia,Japan,Kagoshima,2020-07-06,13.343604863346263,1.080015627224973,-4.071639631588314,1.4756087848979687,0.0507108099041535,0.041013456447384175,0.6612317658341118,0.11558631640502416,0.07984634283403122,3.9582128592259322,77.63963548913016,1.5512557987446562
Asia,Japan,Nara,2020-07-08,15.20711351448388,1.6574347381740886,-2.077438142793946,2.176310164559558,0.04448548581375332,0.0134719272484944,0.0,0.2451662660474751,3.7192518426154564e-08,3.875055490668924,89.26877105548942,1.1281611180652427
Asia,Japan,Miyagi,2020-07-10,12.86005939060522,0.4168175676267486,-12.947805156553102,0.0,0.3992942751274986,0.0020046514475856037,0.0,0.0001440296558382903,0.1345377214001547,0.4271892111106644,44.58733688035642,1.0043478996477933
Asia,Japan,Shizuoka,2020-07-17,10.799311578385728,0.22344317031880126,-0.3793564588139291,6.410361844705337e-06,0.020000000000000004,0.0,0.43830265353543946,1.703737807356708,0.0,2.9188889613194764,118.47930129256356,24.70867535613334
Asia,Japan,Kumamoto,2020-07-27,5.562824448634984,0.6598209376879358,-8.901051134420205,1.3584892557692319,0.14914985839379702,0.0075882971035929475,0.0,2.0302246538095314e-07,1.5322973305822856,5.029290830219123,64.72070522961751,2.5870250345207766
Asia,Japan,Mie,2020-08-01,17.807143983419536,0.44755517309915677,-2.216078660119382,0.566540496330447,0.05011508334892366,0.012735911713362316,0.27360403443852216,0.0,0.7618288325482226,1.537844332312789,54.147479893893,2.0168913434463933
Europe,Germany,Bavaria,2020-03-10,52.55137250224118,0.9826498644874964,1.5303097495176803,0.7041698277845695,0.5,0.10541690287124887,0.982147389957647,1.0399893256569606,0.8705628705730409,1.3391762598874415,89.63325406236567,1.728
Europe,Germany,Baden-Wurttemberg,2020-03-10,37.71349210750668,1.0574946439271904,2.0651211127563625,0.6644999982212887,0.4999999999999999,0.08730775180187979,0.7337289982874257,0.6727381153189499,0.3506734810854378,0.5091975007021425,110.29174381420195,1.0612142911498446
Europe,Germany,North Rhine-Westphalia,2020-03-10,27.095441532011726,1.260857786570619,1.0423884603181373,1.0914044820543018,0.4800034008148518,0.04811906000408435,0.709364789438104,0.7593819165791892,0.3558826544208491,5.723494388676743,97.03679200796905,1.3974088932784563
Europe,Germany,Berlin,2020-03-12,31.241937603281116,1.1838279827714253,4.914185286846685,1.1063572843580267,0.0852231097356379,0.029521347218480154,1.0561016093452695,0.13255098214804048,0.30506398757414477,4.974610679432373,95.07180074297058,1.6904651461091524
Europe,Germany,Lower Saxony,2020-03-12,70.53584621083148,0.9390188884650176,1.9270631458323275,0.7984479827924439,0.47578358488519557,0.06783919533458081,0.7859823951911639,0.20478184009705575,1.5307516627973257,2.8680550757118866,92.18348916421445,2.380557956530937
Europe,Germany,Rhineland-Palatinate,2020-03-13,29.525679589741518,1.1704888836807892,-1.5773382104161056,1.069302778589947,0.2636084024227406,0.045966851630152655,0.9333450061772011,1.6979174604240608,0.4398270818981568,6.161127435038502,97.22444821611224,1.6069601675480434
Europe,Germany,Hesse,2020-03-13,45.59927447438287,0.9298633099379464,1.7439953872935876,0.6013372356168667,0.4312557988041139,0.037022666170475366,0.36368720409073374,6.611045699517204e-06,0.8025140775646257,1.85977734200572,86.1647239113879,1.44
Europe,Germany,Hamburg,2020-03-14,93.70547633273887,1.0867431325867738,0.12313707391874304,1.2505234040489817,0.12230012054680162,0.08119207647924648,1.0999999999999999,0.44208379668092007,0.6551015635882886,4.128225380035152,89.21328903701722,2.2529420658368604
Europe,Germany,Saxony,2020-03-15,39.13909061305306,0.9702102486186941,-2.0360878313985267,0.9279904833282252,0.3213635094330284,0.03889670582871929,0.4203610727436693,1.5661667258107053,0.6065507122118791,6.0,83.29951683494316,1.2
Europe,Germany,Schleswig-Holstein,2020-03-15,40.47334022625562,1.204667244263823,-6.318422601752382,0.8001999873659447,0.5,0.04293552978584049,0.2945490853006901,0.8186815667479488,1.6810229629959927e-06,0.7037262422558581,81.33376134748933,1.44
Europe,Germany,Brandenburg,2020-03-17,55.17157508598127,1.2049214039965073,-0.9804541920760981,1.0332456397446441,0.38858101494112046,0.07090029992043256,0.6199881863362793,0.5505758194975663,0.07199416938852032,4.055450290150056,87.48748300810793,1.2
Europe,Germany,Saarland,2020-03-17,41.93358510674175,1.1971982692589174,-3.0997374467296215,1.250450441408245,0.2277668273969028,0.11330794367726837,1.0881647425651961,1.5334476122393308,0.0005309034997165729,3.2342199278580877,93.17880063466214,2.8555620084032625
Europe,Germany,Saxony-Anhalt,2020-03-18,26.363779503633562,1.2362422255927705,-6.421496891602089,1.0643400536086083,0.16124401482458725,0.04741950890395315,0.9303989224119285,0.3511756805388158,0.19400156761965207,6.518854040617579,93.55701026436482,1.4662482693720231
Europe,Germany,Bremen,2020-03-19,40.73127908458582,1.4190235166846228,-0.5536742706639854,0.6230954583216523,0.5,0.037952305612602225,0.8366654084385474,0.0,0.008666256486899518,0.425827801550436,118.48836179607328,1.0450083179855627
Europe,Germany,Mecklenburg-Vorpommern,2020-03-18,21.180463525835496,1.0691493563211616,-3.150695576206236,1.457572831576934,0.06649351608112868,0.026359730388236746,1.0483792755682397,0.3014339312523313,0.3652042875970743,2.3547832649438334,88.05652458274787,4.6565531601917005
Europe,Germany,Thuringia,2020-03-19,37.989480125890836,1.2099776545623244,-0.3608057627143947,1.1343687389524089,0.4895371355717725,0.0742771256592701,0.5,0.24669659445789185,0.25320792179806073,5.0,86.40107385426134,1.0
Europe,Belgium,Liege,2020-03-11,,0.406804790376037,-6.088331689108437,0.057811553219187475,0.5,5.456133184145173e-09,7.925377619177887e-07,2.043212938423637,2.1432118165950413,1.6345357126582054,198.09649033032463,19.190443206004392
Europe,Belgium,Flemish Brabant,2020-03-11,,0.7036597443832115,-4.8163711944683,0.39823909112650496,0.28954481256822057,4.0202198001160205e-08,5.4579367176621485e-06,0.871860709273442,0.5503735627505618,1.0601732210475838,188.1694196555807,27.816215681891777
Europe,Belgium,Limburg,2020-03-12,,0.5838490037181567,-7.991585188210013,0.2695470679248653,0.4982025428171032,1.079965256112203e-09,0.0,1.213984371711669,1.4398723523242554,1.0794720852107298,192.76864512242386,28.75340561584069
Europe,Belgium,Antwerp,2020-03-12,,0.38553857545951314,-2.4218858579278275,0.008892435684938318,0.5,3.519649913186207e-08,2.5387110293845216e-06,1.7986966783924192,1.8326428160756816,0.9487552457230013,204.2198270968193,12.152156606343809
Europe,Belgium,Brussels,2020-03-12,,0.36653413761312686,0.8601495094009081,0.004139990938872587,0.18056188905497736,0.0,0.0,1.8491778848328009,2.0274830729598765,0.9989249732154766,193.67578403216447,19.24860514959222
Europe,Belgium,East Flanders,2020-03-12,,0.462936122235646,-3.1926065651010744,0.162885811353795,0.26377646983385217,0.0,0.0,1.7291172031716142,1.9371679915097062,1.1884127100511859,198.13960474517125,33.53959330615761
Europe,Belgium,Hainaut,2020-03-13,,0.3984638970794508,-4.197246280644574,0.061222253101884394,0.5,7.98979722660409e-09,3.130305581758308e-06,1.744752034245253,1.7129165427503528,2.01606490404008,197.89153812420753,15.728136495692562
Europe,Belgium,West Flanders,2020-03-13,,0.7300765413747659,-4.946714575247531,0.4943277659351508,0.03468912335780608,3.4791701200576064e-08,1.3314816978970967e-06,1.3435448194786528,1.1988399443839244,1.2452307310482271,191.3124472540028,26.1028209875839
Europe,Belgium,Walloon Brabant,2020-03-18,,0.3451384273412903,0.24851306344987553,0.0015482298957461144,0.49999867294919553,1.8361430986768568e-09,4.368681434538391e-06,0.053711698290142953,1.2636970134153964,1.791527838507602,183.13004855494137,13.430747401906906
Europe,Belgium,Namur,2020-03-21,,1.510545284436445,-6.550646141565801,0.7449042510045891,0.5,3.9837923238028594e-10,0.0,0.04855301786387446,0.005788348770823432,1.0947077541714236,177.7087644303259,11.006377727095911
Europe,Belgium,Luxembourg,2020-03-22,,2.364521597804607,-1.4156836529719206,0.3580535518398061,0.020040940665423473,3.1452159799702506e-05,1.7226157890959382e-06,1.8170655258220592e-10,0.0,0.6787928656306574,62.895477305751676,2.6267683348956163
Europe,Netherlands,North Brabant,2020-03-13,16.491381745892276,0.41827740661349017,3.1616693307586723,4.468474283252629,0.04172094092148475,0.5,4.901216029827549,4.280961800408399,3.729710531514434,1.4241178401687982,189.37022333231886,86.1967091086845
Europe,Netherlands,Limburg,2020-03-14,17.814909129422265,0.41066388629012135,-0.3051255012714996,1.527997910719872,0.045846317248844345,0.5,4.9790438983366405,4.453278306844819,10.986071514348955,1.4263268592089713,185.8783150449574,72.77872271375642
Europe,Netherlands,Utrecht,2020-03-15,26.042320164802373,0.2995240994796649,3.2095996994331033,0.0,0.0287591791989356,0.49759465711185275,6.5344698828581045,2.571242046477707,4.604092539617677,1.3850160667236304,183.13765734572738,24.125108010166436
Europe,Netherlands,South Holland,2020-03-15,49.236625671459095,0.6816167798171391,1.4086984498591384,5.88635777132314,0.02909145901158905,0.5,6.890877473418184,17.368028281421687,8.38237653337923,0.8209060143126603,179.45578181817783,87.49842538613973
Europe,Netherlands,North Holland,2020-03-16,32.06805004116467,0.7919336069468018,2.8303881917747575,6.689095341933081,0.027684301519922558,0.5,8.721244236221356,7.236046477940235,5.54659692487146,0.737314346364957,165.8330316108429,70.68695940703542
Europe,Netherlands,Gelderland,2020-03-15,22.632307220187357,0.9514267933015976,3.559226981133946,3.755815974399001,0.038383428996402916,0.4396993359791956,4.847292451697255,2.24841512344735,3.8133655342193946,0.7462965281838314,169.1852450313698,49.42717920803049
Europe,Netherlands,Overijssel,2020-03-20,7.2436211280941185,0.7161804205518738,-2.2923712554148485,1.5698997879199106,0.04136273947120063,0.3020258791221203,3.351381288251986,3.434000827762382,1.8129515627850632,1.0641422798443443,171.61218961584817,43.93893694096083
Europe,Netherlands,Groningen,2020-03-26,21.703135031949447,1.100746468825848,-2.2599604959274724,0.5702075083517476,0.020000000000000004,0.1118970326303334,11.758991093057457,1.630949767171541e-05,0.006468506432066923,0.603223375932838,167.19447047966207,23.45616321879679
Europe,Netherlands,Zeeland,2020-03-27,8.407307217525243,0.3140362350183952,0.6783935057560192,0.000740924214113467,0.0494024559138562,0.24452926368975633,3.1536412119467414,0.4946505295229542,0.8993106061815276,0.9217868022569059,183.203119285585,28.85931190124559
Europe,Netherlands,Flevoland,2020-03-27,11.593636695802989,0.39833639456390346,-4.3246710009084515,1.0643702217099051,0.028934880717656097,0.3391792018384259,10.587608840048667,1.7389504511183085,2.1683120006791095,1.4598389063092743,164.13986793747708,61.74677886603082
Europe,Netherlands,Drenthe,2020-03-29,8.424199201921978,0.3867944586355711,-2.0686533945100223,0.5431309147691863,0.10998879225413385,0.1623991810202649,5.014541020413578,0.00011321680037718052,1.1392888864220967,2.567141931219153,159.21983621872246,28.24918284655679
Europe,Netherlands,Friesland,2020-03-29,15.390828969088808,0.21712461734861369,-2.15289786669449,4.771642116068954,0.02919230403805835,0.18200647428728084,11.769546806069966,0.08540169504044301,4.650940942464299,4.978491429660289,147.0824774715838,36.046993154624076
Europe,France,Ile-de-France,2020-03-14,65.39819505579543,0.6942773018337578,1.4474585198635699,9.522149521244273,0.24473693029138385,0.1856864458362467,0.5911814392722904,7.487734350541506,0.0003772919095673677,0.6230626596402886,68.11108688697412,94.37800130928858
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,99.47738571304566,1.2487559555478196,5.965733000957807,1.846346649248672,0.020000000000000004,0.23108598826308882,0.7997591656678393,3.081332617708712,1.2704426201856864,0.5717567041990701,173.3025262302471,42.209245017768744
Europe,France,Grand Est,2020-03-19,20.88911537333403,0.35962632068055145,-2.0330299731747274,0.026848534899632848,0.020000000000000004,0.5,0.31342240418779244,5.1467274154386065,1.599510832298519,4.324067805360343,373.7157157755177,96.5518869057737
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,91.07067989464123,1.8380628538530375,-0.4049722857203685,1.9868241022172144,0.02244551144296493,0.07120069513359334,0.41712969533908717,3.970768192338245,0.85369267565644,1.6280552662153682,177.71159358144627,10.034061328133257
Europe,France,Occitanie,2020-03-20,67.0535318046091,0.13940724585035724,0.4411399917853786,0.0,0.022529156709714962,0.1597391947378961,0.7970654918451814,1.708605424346777,0.8262978432213617,3.613521707863251,133.8725607135279,61.53724385411712
Europe,France,Hauts-de-France,2020-03-23,74.4031960552432,0.2797724071466327,8.966577959109863,0.3766511372464936,0.020050670031861492,0.28119602302482394,0.431003659787526,1.4943628568048206e-06,0.6066079595274779,3.2140453902235198,132.4750024535318,32.38867914852437
Europe,France,Centre-Val de Loire,2020-03-24,40.08249594602948,0.5007824854977286,-0.021356131893553645,0.3988977512447859,0.029552950297861924,0.3490445710925574,0.3911173448946483,1.0888488467571384,0.3748449670961287,1.3794323031795082,205.48198747127663,58.95680283986538
Europe,France,Bourgogne-Franche-Comte,2020-03-24,87.00369932048521,1.341804719895397,-2.021328188648292,2.208600827041287,0.02436387473778917,0.12123969269137808,0.15219952762912653,2.0894758684011983,0.0,1.0805796898787092,96.98955161717276,10.08733998955274
Europe,France,Nouvelle-Aquitaine,2020-03-24,321.95800855092625,2.3158861400344226,-0.706023807752345,2.1992283924292098,0.020000000000000004,0.02860826592343456,0.2091585053591285,4.264861481188005,0.0,2.8519783735051147,270.96813221811124,41.4383735876742
Europe,France,Normandy,2020-03-24,157.45071870914128,2.119477397497218,1.2097788859475487,2.4122677425966823,0.03681666383133718,0.04671527550787222,0.19520761114108137,2.9044451571339587,0.07318496579061867,0.7836139639494034,226.3495273492548,39.78983158323943
Europe,France,Pays de la Loire,2020-05-14,84.35750744083423,1.0955673758162978,1.8242296898124373,0.6000000000000001,0.5,0.04439515910806567,0.4583906860295644,0.4032903231303248,6.0670846124821765e-09,1.9295299125715442,128.20358917638154,3.1446762860038264
Europe,France,Brittany,2020-05-15,35.71307265497275,0.1473547990962181,-0.5452897136821995,0.0,0.020000000000000004,0.17736408007958054,0.8,0.6000013847575255,1.3560080246701895,2.5561585457308165,104.64017206547872,64.73722515894728
Europe,France,Corsica,2020-08-06,29.545856553098886,1.2208264892332934,-1.1569231118520271,1.1207958791129564,0.27959807372273077,0.05957261082160101,1.0999999999999999,0.22209078145075456,0.13780933727726685,2.453898428227499,70.60544014424718,2.1052387350060853
South America,Chile,Santiago Metropolitan Region,2020-03-16,18.73078835442393,1.9567983721672308,5.766986082528637,0.8581518569979082,0.05080246142113401,0.03733591627445683,1.4721536553685688e-06,0.03388530431482291,0.00019478135918063466,1.4628669968621262,168.38007742629406,2.2573078439257515
South America,Mexico,Mexico City,2020-03-16,115.19733470804559,0.7277109844396572,6.935274418229467,0.43508030437893475,0.2001936981608325,0.5,1.029358728980838,1.350500623053466,1.121807364375652,0.3668631532214407,171.84781126486047,62.16138015886452
South America,Mexico,State of Mexico,2020-03-23,24.65850248055022,0.7298000706572376,2.995534274529759,0.3250053613096602,0.14526567009161653,0.2629386163590719,0.19203602670273992,1.5883788515063701,1.009220778248813,0.2537712789065156,172.25892726085152,48.16911920411258
South America,Peru,Metropolitan Municipality of Lima,2020-03-17,16.109334193376416,1.0728253695398342,2.644132793792471,0.7983827461284093,0.3781091550419608,0.0685048342296429,0.18167331427165948,4.578097211774571,1.2524671401787542,0.29194483221924533,146.38525223020676,51.1992612264955
South America,Peru,Lima Region,2020-04-08,59.71393840193535,0.305139804760438,-1.6862470319098968,0.5755902996660889,0.5,0.5,5.557667780631886,6.289260255351557,7.29971558233164,1.2927656772377043,114.0452330476888,85.86077629281955
Asia,Russia,Krasnodar Krai,2020-04-09,19.405628663530912,1.2260121236100885,3.034938468871724,0.9734049777746878,0.021811097579487904,0.03953423245154379,0.0,0.13324909720951572,0.09522581931052947,5.008370843746702,104.0232485921492,1.7503567284680481
Asia,Russia,Leningrad Oblast,2020-04-09,17.376088051256303,0.911272340721904,2.2957717407039104,0.7401221412399634,0.5,0.0,1.354733327010977,0.007112511789973908,0.3776002683075513,5.037783717618218,103.68360876378361,2.271887000750555
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,21.115438426027804,1.007039859015447,2.467832731364239,0.6121478971202703,0.020000000000000004,0.0288440501597423,0.0,0.970667097253188,6.38369082428536e-07,4.795803849765167,104.27323843021051,1.3474690387043742
Asia,Russia,Bryansk Oblast,2020-04-11,13.98165244630465,0.5297569812454783,2.37532841993119,0.33655951277073604,0.5,0.0,0.2257492051106608,0.8761864769142141,1.9057132051288654,5.2369096193673546,102.85147146057834,2.793526851491258
Asia,Russia,Bashkortostan,2020-04-13,13.444810809104055,0.6219299356350279,0.09909802160136352,0.5353107569281016,0.5,0.0,0.25683628221689564,1.1171190332387113,1.7102728529469358,4.966817131661289,98.3683328250485,2.9160399812191637
Asia,Russia,Krasnoyarsk Krai,2020-04-13,18.344434107432566,1.0215638590327334,1.6398411928310803,0.5992667913714573,0.020000000000000004,0.04731297539716743,0.0,0.4972410208350528,3.717006132886169e-07,1.7285596023114564,99.3218860733812,2.926899802494033
Asia,Russia,Tatarstan,2020-04-14,,1.439270921901662,-1.7637394329357914,2.7519633245578543,0.02322192794983731,0.0,0.0,0.6626914743178312,0.9675731149998938,0.17720352733246839,92.09431438295047,42.20866680745859
Asia,Russia,Chechnya,2020-04-15,19.791040941198084,0.34282463462159934,-1.8466656270393653,0.0,0.020000000000000004,0.019733939091857736,0.0,1.1162947884137944,0.052132846837224744,3.0586152968115687,3.2346806766190648,1.1696182995616438
Asia,Russia,Stavropol Krai,2020-04-15,14.928510404322257,3.010345326635979,0.8670425446691976,3.4566488461976985,0.4999952333131418,0.018963501477631248,0.0,0.07198786864638364,0.04951390005255163,4.572500513587313,98.45321549253721,1.4850379178098458
Asia,Russia,Perm Krai,2020-04-15,15.427070317008068,3.330535911831387,2.1659994762177455,2.6912711025531797,0.49423867529822085,0.02749725111814902,0.0,0.0006237685352850075,0.003756970291680456,3.2484513462415037,99.27767142595971,1.1592967606602185
Asia,Russia,Sverdlovsk Oblast,2020-04-15,16.015466668616636,0.9114245270536369,-5.860786977650996,0.4213914541930491,0.020000000000000004,0.037570153857067606,0.0,1.1078320717450296e-06,0.7710166470125726,2.2511974293749017,96.1294969239966,1.7758834762530458
Asia,Russia,Mari El,2020-04-15,22.16339836328342,1.7566595543530483,-4.883480343881612,1.1016531767072226,0.020000000000000004,0.015696698769918707,0.0,0.10989534895359226,0.005137400110406351,1.7788500143759873,99.43535572041378,1.7201116890214576
Asia,Russia,Ulyanovsk Oblast,2020-04-15,25.46110407336463,0.7250642864922354,2.020807986337555,0.16769009064126938,0.020000000000000004,0.026137749520012812,0.0,0.1910745481190314,0.019070784265687243,0.3826613649208071,177.59048788720523,1.0000000026798463
Asia,Russia,Dagestan,2020-04-14,21.980144443117876,1.156459651242403,4.156644589202168,1.0265215894995898,0.020000000000000004,0.06976935354405803,0.0,0.009412326110882246,0.29526339674973023,3.711396537924753,99.40652277006427,1.965944114624529
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,17.063601216371026,1.7754884752431177,0.3402991817200267,0.9910225492712841,0.25805118757175605,0.0,0.6512133291862499,0.0801338832060221,0.0,2.6168734874912842,96.43723260813942,1.070215889957012
Asia,Russia,Ingushetia,2020-04-16,16.56783201278435,3.138396933168444,1.5162583454687713,3.9399661093307183,0.5,0.011316468245845215,0.0,0.032418776137029356,0.019688592520949788,4.843355044247383,98.52817185780681,1.3343281001265725
Asia,Russia,Penza Oblast,2020-04-15,17.084547986676725,3.220453157393912,3.484102652607579,3.0964025330650777,0.5,3.743554222862544e-07,8.990795176740738,0.0372283144667241,8.049250842939726e-07,5.0221011506692195,98.77199687158645,1.0021914583669678
Asia,Russia,Tyumen Oblast,2020-04-16,14.434184443587416,1.3359072366969478,0.16528471498002448,0.9693906703481434,0.4863152041650973,0.0,0.2156446476394254,0.0134761284860936,0.0811131262828465,4.234108423104351,97.4486006144579,1.6970669749607914
Asia,Russia,Chuvashia,2020-04-16,18.0198887443386,0.9487213699391595,1.2380922255849467,0.6356313922542909,0.020000000000000004,0.019318957128114586,0.0,0.21145446876276802,0.167492387957244,2.9737443976929936,96.27486595895134,1.658645429675793
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,24.086695279825943,0.7953296897544702,3.985985105123504,0.1998551089665884,0.020000000000000004,0.013273012325902181,0.0,0.045786661675415466,0.057676224430318085,0.06135252535831734,10.606794538069034,1.0021789849244882
