Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,Italy,Tuscany,2020-03-07,9.61977288167733,1.6002913975065851,-1.3703031251161404,2.7874123745864865,0.049480125918502926,0.23080280718072216,1.044329903245276,5.7374019580281885,0.6574961592065918,0.37486011683094067,149.3395736785124,32.80197353525367
Europe,Italy,Calabria,2020-03-17,4.096263158008097,0.38365598726517103,-4.264940098618633,1.0001179752154166,0.09430822608759992,0.11781240623979278,1.0003279720256573,2.268125701984325,1.3980427803007838,1.409187596510557,134.79676511791217,41.023134688539784
Europe,Italy,Umbria,2020-03-14,8.235232903206569,0.5552529216285845,-6.94488486929571,3.710895339379803,0.058231878073229715,0.07412509591711408,1.550819335715965,8.776463702940324,0.020829920333498564,1.2636434275257769,133.38484376857397,36.843148683410874
Europe,Italy,Apulia,2020-03-12,2.8121002233164796,0.7834820221515569,-3.645826384258631,1.2591853540677214,0.053659490906535046,0.2336503672879056,1.0035510646095516,6.552246170465118,2.167918616412661,0.8191233490602264,146.33862621948975,30.99202552252458
Europe,Italy,Trentino-Alto Adige,2020-03-12,8.181146534539876,0.8308710797793155,-3.1141823417263717,1.3350856805676647,0.154381004477544,0.1935174782276607,1.0000000026496991,6.087952291997492,0.5235717968251259,9.530695219490623,99.97755113009474,1.8409002632544216
Europe,Italy,Campania,2020-03-08,14.269505285720204,1.1413859340779269,-0.43889820849949884,2.174963921546316,0.06438991860266852,0.1716610000941317,1.2792618585205071,3.35597506860757,0.8526838635612547,0.7905872479101503,146.56127158915803,24.191281002580997
Europe,Italy,Molise,2020-03-26,4.942067493238003,0.26603570301347845,-4.9719250954388015,4.280715384302747e-05,0.15488991010991804,0.05442674387120644,1.341041018178568,0.506865072680915,1.1369928445831115,1.6757933082507814,141.1390378093248,11.586001117443061
Europe,Italy,Basilicata,2020-03-25,4.075499491455602,0.15713229054140976,-6.746135923383784,0.0,0.10256969821187634,0.07894181802326139,1.1856451831595678,0.0,1.364667354620088,2.2151746623635638,126.42304148051156,44.39647989983077
Europe,Italy,Aosta Valley,2020-03-16,4.481588616878602,1.1789744287635986,-11.280675741201955,2.262562375165614,0.13299676198067534,0.1892071026458248,1.0427884961831388,2.2620033558313652,1.1565903446858399,0.9900874736730132,139.35715114813223,15.678731110410842
Europe,Italy,Abruzzo,2020-03-14,2.9650542344019035,0.6266177657770134,-2.7955845150973566,1.109393071091644,0.04484335803483358,0.2612841624212039,1.0000003589916422,4.146314519860663,1.7144451622182282,0.7931309794653276,141.79272491796942,37.55885995297727
Europe,Italy,Lazio,2020-03-09,8.2647191338644,0.4111054155757163,-0.5260582353124725,0.2961248936478852,0.03414301568824418,0.20757376458876758,0.8630302169201054,7.741688854552867,8.415208694221263,1.3946799316914904,149.06507306300477,24.34014359340591
Europe,Italy,Marche,2020-03-05,5.077479161350576,0.9992190358805206,-4.588413890531791,1.645387388455354,0.10328761174315398,0.2678013526867298,0.8409100053512295,10.600018258173066,3.456765771403525e-07,0.5226039926693057,152.745029715422,36.66567365636335
Europe,Spain,Cataluna,2020-02-24,753.605236757277,0.2773707119962016,-0.8449565494198447,0.0,0.044902442317287794,0.1955593637135704,1.5707321397173075,41.30523582662457,79.65346741994033,0.9950623456611368,139.4676850196296,23.983038538569367
Europe,Spain,Pais Vasco,2020-02-29,124.43801150223169,0.2523536424813004,-2.2403628070651536,0.061238460654617466,0.03897587527375573,0.18463677973950815,1.201886540294562,12.54005309807231,25.794945494847962,2.0346399483894784,141.9556088772714,26.526873310887847
Europe,Spain,Castilla y Leon,2020-03-02,73.54722905988463,1.7915663960575936,-0.38335821503356,3.4867613169084426,0.05607500004802424,0.2807044142975572,1.1838134376051888,3.419063136179885,3.537913650601654,0.38306830700411404,147.89258988120983,34.21397095720774
Europe,Spain,Andalucia,2020-03-02,59.80446348830067,1.5077478582617765,-1.077339332883391,6.401322897809447,0.039822496080039516,0.16421405395064026,1.6969381564504382,6.00362097109302,12.001020489512857,0.4705443457352964,137.44175273198047,38.62286989864177
Europe,Spain,Aragon,2020-03-07,27.53818232488406,0.563189765353526,-0.4784251190883637,1.5263434197202805,0.045409142224108134,0.23771987705014036,1.013047825041898,3.9923681717240456,7.163075754597494,2.0111313127098125,113.00578064465076,17.924457583128156
Europe,United Kingdom,England,2020-03-02,158.85230326404368,0.8529508328741295,5.3315125389550335,0.5971503097149464,0.378740455346187,0.5189836576837501,1.5097096290989862,4.720833084817794,11.616842424362687,0.9593341857119524,163.3461088035334,14.127024128901029
Europe,United Kingdom,South East,2020-03-10,13.66098967235397,1.4407064724022958,-11.035598344389884,1.0422522383494859,0.15064041975191889,0.4257407949127045,1.0433342219281867,6.223137093580591,2.559130532853558,0.28768457957297494,153.57582225259563,26.952433697244768
Europe,United Kingdom,Greater London,2020-03-07,39.73095957068591,1.6420419414477907,-10.34302319498212,1.5313170172714872,0.18001866591129845,0.4413958113971639,1.0000000053957188,10.710063119446634,4.838321680929299,1.1360682736019614,154.35750098711776,8.998987996921556
Europe,United Kingdom,North West,2020-03-12,59.652303215414264,0.3416367733335576,0.8859837024984358,0.03567060695085217,0.07592149591347241,0.358359338266222,1.1529493150397094,33.003693955735066,14.644115486507307,1.905885787415884,167.03704529994798,8.43532933700844
Europe,United Kingdom,South West,2020-03-13,25.654337381018312,0.8191736425571849,-0.9591397783174139,0.7001099322646311,0.21444346862184288,0.40294418737616744,1.5273086120424308,4.452266733476837,1.7652683126367918e-07,0.730393547211067,148.4078319964743,19.33798779606928
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,60.543325241683505,0.5658307212305446,-0.12921148422055728,0.2869002521418661,0.733517505558157,0.3611191723421968,1.0155803910928067,8.062389801023826,3.926604686572982,0.735564115631391,160.3549825012617,25.004998806962366
Europe,United Kingdom,East Midlands,2020-03-13,46.63067653158339,0.5232503777653688,-67.02571591639223,0.09705757622665667,0.1698722117634371,0.40188233470954327,1.3563804216973272,8.590979325706916,5.229710682608679,1.213724781638737,164.05650009514287,6.787223555377246
Europe,United Kingdom,East of England,2020-03-13,31.721479074462405,1.7597288595011047,-39.924715116342426,0.7980989761922992,0.13655763090502676,0.48802408406960684,1.0665299381317306,5.557402645563248,4.903180830016681,1.2078749082656337,154.68085316365585,4.6551214705014825
Europe,United Kingdom,West Midlands,2020-03-12,15.756876392488635,1.2884276590485855,-26.918072498327067,0.6922518054032127,0.1532573515660896,0.49053015563289937,1.0391543253265982,5.748011769964339,6.219134836207946,0.4110847247038955,156.44789624293128,22.654715204943948
Europe,United Kingdom,Scotland,2020-03-14,23.875497766022832,1.2204867758220186,-2.131407445446297,1.1931840495574728,0.1007718227667968,0.36221840272133343,1.1460948217057738,1.4810960125312742,1.3747985475994007,1.8051839389643827,160.00119994415388,8.253723726215652
Europe,United Kingdom,Northern Ireland,2020-03-20,18.56146928940623,0.2811786342950542,42.51580575190869,0.031339382783825254,0.07459606085822607,0.1945300166714346,1.2283155212472203,9.692751344166172,3.8726074908230754,2.2708322129230947,152.59708850126069,11.13793878191047
Europe,United Kingdom,North East,2020-03-20,4.751454439229722,0.8428205123445723,-0.5515693775453117,0.97873237390079,0.10969482598886332,0.3354779776457511,1.0374630984989923,9.21889920403536,1.6630103640153415,0.7759267690385532,161.21550259219038,33.6121651357202
Europe,United Kingdom,Wales,2020-03-14,17.35278518717231,0.35022615443565797,8.735429198833605,0.11176263256618985,0.06998761059605019,0.2182049961983505,0.9140449318388343,21.140091288666895,0.7777496365304862,1.8922238370737325,167.17265509174416,14.050899755739833
Asia,Japan,Hokkaido,2020-03-08,20.377926855861762,0.8398783520221585,-3.5864342501768967,0.5080620103055482,0.06108298646523114,0.1621185087878772,0.6011213796953594,0.2780082975051436,4.1716245513523376e-08,2.0653104841281458,141.74444565542493,5.018408580230382
Asia,Japan,Aichi,2020-03-11,39.0062901030138,1.5108530526359707,-7.926226382834039,0.31387781762503697,0.010000000000000009,0.2752971981736262,1.1836054273237506,4.5337857096428014e-05,2.252748299014229e-08,0.28335350969056033,227.54635435094931,1.0166980161137025
Asia,Japan,Osaka,2020-03-14,51.76420116176565,0.27605729535622797,-8.02836163988718,0.021226512390498775,0.03235883220674868,0.06930206133763045,0.6014182352732906,1.6049912099662555,2.593652889228205,2.930118590987126,118.87755837575135,10.591064624876758
Asia,Japan,Tokyo,2020-03-17,51.46184206383985,0.4115482429185944,1.2556481329281615,2.8885141624830664,0.02550919406030644,0.07467449919105479,1.0,6.4687768185080925,11.578332953351984,1.3025381486500698,104.46603282190507,41.77312450691671
Asia,Japan,Hyogo,2020-03-20,13.612179692406944,0.222898107805221,-4.0768505521400025,0.0,0.031025136193775504,0.07712095406993241,1.1753629834888544,0.08222285674957741,2.872774227715493,4.3353585963689945,113.09990844922443,10.572271477503664
Asia,Japan,Kanagawa,2020-03-27,15.91676923377611,0.2750666998089996,-17.640756934903138,0.0,0.03135577310204091,0.09758313883046982,1.0548944835971434,9.202125870189093e-07,4.667308109231975,1.4292820041856973,109.91101326315042,16.00838007934829
Asia,Japan,Chiba,2020-03-28,30.342739805681465,0.21511079903211522,-6.907230491763415,0.0,0.04374808565551758,0.06161179486454238,1.2915539926579231,0.0,2.6533925587045766,2.009123454924433,100.78314952743688,21.80520257446888
Asia,Japan,Saitama,2020-04-01,9.732053970928227,0.27813181407976334,-3.2074896840648153,0.0,0.035995220467211264,0.08535422885047933,1.012220697147869,0.004047607573910872,2.9198434922906644,1.8668092559536995,96.12762446747273,10.484695565305897
Asia,Japan,Fukuoka,2020-04-03,12.90951521579425,0.2639182891339335,-11.863702476847315,0.05884141967889178,0.03438571026052656,0.04984562307902196,0.5619996602434265,2.520906435321546e-06,2.2134144813621197,4.381712921201163,102.46488964217285,9.355136427040527
Asia,Japan,Kyoto,2020-04-03,11.526638553379888,0.2619431473514808,-0.3686037888579461,0.0,0.03226358610351315,0.05516410447958958,1.1741946525798177,0.0,0.8291958034597752,3.1700936779081887,100.543773579645,8.794550445055133
Asia,Japan,Ishikawa,2020-04-11,5.394087186181553,0.4544926442938495,-16.146841681636456,0.7092576847339971,0.06001386103273226,0.09402835889969813,0.1811589253685677,5.959786802844924e-06,0.663730756416604,2.833501561263529,105.55082012417186,13.335075345359245
Asia,Japan,Gifu,2020-04-11,10.997818126507504,0.7983271271938026,-8.437825173002894,1.1026352464212439,0.04491941462575483,0.03868468868647407,1.005755052219472,0.00030711681482703534,0.07820384846838191,3.137432654034581,95.05195285336784,6.691672089747826
Asia,Japan,Ibaraki,2020-04-11,10.976060416778852,1.9303230712536392,-4.21449242950886,0.8258136595500877,0.045950509540578,0.05135989334781915,1.973996685939008,0.00044652454081678394,0.0,0.8577690233883672,105.19538279991704,2.4238952721911553
Asia,Japan,Gunma,2020-04-15,15.072906250035796,2.0808222822525964,-9.640398623281829,1.0015545889630306,0.05317000188710541,0.13175769123098896,2.3161581311571995,0.0010513877216695722,0.00021993122408986432,1.728475771981934,116.7756527556907,2.58402565908148
Asia,Japan,Hiroshima,2020-04-15,21.505308558755836,0.9881395610104352,-10.033283954074726,2.830427364716082,0.010000000000000009,0.021965569517752748,1.2051307056468905,0.025501042331052992,0.16384550756479505,4.840240756734031,89.0370504686924,5.066386726740949
Asia,Japan,Okinawa,2020-04-17,15.10262071079685,0.5864467307184692,-9.79006935115287,0.4148630817468938,0.02184178643850887,0.051313482748339245,0.16142777094716476,8.116275366787384e-07,0.029973191899440754,3.8113945271169354,93.86047439189963,7.286467649508544
Asia,Japan,Shiga,2020-05-23,41.80449789526449,1.0366025325869477,-10.472789549083007,1.9174177084742658,0.03637936852919582,0.0159544471686337,0.0,0.06153682397404475,2.6592935944980134e-06,3.864731518212268,63.43058361950329,4.145677734139523
Asia,Japan,Nara,2020-07-10,16.048700805315846,0.795358184273369,-4.547813684270959,1.6816822529563058,0.010000000000000009,0.03459564296392442,0.0,0.6881911193790418,0.0,2.6713233019882985,26.268725803645765,1.106477152472164
Asia,Japan,Shizuoka,2020-07-17,10.352498792210497,1.3496854248014585,-0.7956999785046758,5.7706065272710285,0.020799199407839808,0.0,0.5416228142938696,1.1888622637491486,0.0003582170589431777,0.7253236841112629,34.866438232828344,1.4232973186127436
Asia,Japan,Kumamoto,2020-07-27,3.3550783972429574,0.09552710585863217,-14.268014897103946,8.25297637008847,0.16130848498768363,0.009324275781121216,0.0,2.685892059332941,0.4406587703320574,3.787959040525857,22.919725781220844,7.3905561773534325
Asia,Japan,Mie,2020-08-01,16.3166543278486,0.665497227907548,1.1009842591140448,3.03830489723623,0.010000000000000009,0.03251265344865384,0.0,0.08455058279064137,0.527227807157884,3.3052926135162513,29.223764889284748,0.6504989321356868
Europe,Belgium,Liege,2020-03-11,,1.9894598124702676,-8.188107669650934,2.137264163744119,0.356983344729678,3.426185354316047e-07,4.362573545746429e-07,1.3466722119000039,1.6758223584582164,8.413884009011344,158.78663008919722,2.411785870443693
Europe,Belgium,Flemish Brabant,2020-03-11,,0.5433035665352494,-4.986483036492023,0.4836348137073265,0.9956756117792553,3.17679000327864e-08,0.0,2.3823099281803173,2.848188894850198,3.293532040719227,148.86717021196682,9.296410154028898
Europe,Belgium,Limburg,2020-03-12,,0.7812305519689833,-8.692845802028023,0.7981161495411397,1.0,7.90225890279217e-09,2.9672662062441013e-06,2.577595538427724,3.21023652897734,1.083622449690977,129.87802110830947,14.094600177754133
Europe,Belgium,Antwerp,2020-03-12,,0.8858291361984805,-15.175484758183558,0.5975026943593006,0.9960812701280536,0.0,3.099374143444855e-07,2.406772658640203,1.4608188277701846,1.7453717693977817,128.3650517013861,7.3646252487700785
Europe,Belgium,Brussels,2020-03-12,,0.28909668624865864,-50.07263899896468,0.00014425098388803903,0.9996784191109658,0.0,2.7436680150039194e-09,4.6429774859428585,6.689067547181761,1.0788368410989184,146.32842903699913,21.276972354520236
Europe,Belgium,East Flanders,2020-03-12,,0.3218713222228139,-21.133773868678414,0.0,0.9994131924124532,1.562945923239134e-07,1.1746764462250425e-06,0.9088656354054486,6.341369401844635,1.0085657163247934,0.0008961835759856429,0.4780293258053598
Europe,Belgium,Hainaut,2020-03-13,,2.1638575883710955,-3.5852129897901297,2.696403457388869,0.7892420837722627,5.3393655274902585e-08,2.4642370266780844e-05,1.0485315533089086,0.460191782325428,2.3684556683811557,143.97474708247992,4.428804852335447
Europe,Belgium,West Flanders,2020-03-13,,1.1829107631184483,-1.531861695820021,1.4926510134901492,0.9747211822348631,3.7421079607247165e-07,6.3235975799047495e-06,1.0178134636710694,1.1182135400655484,7.195844775705756,133.0044604619087,2.58400951628452
Europe,Belgium,Walloon Brabant,2020-03-18,,0.35112331894207244,-19.505770661528498,0.0,1.0,1.1105771541286558e-07,0.0,0.0,1.1814107306981951,0.0,0.0,1.0195542294165094
Europe,Belgium,Namur,2020-03-21,,0.48206147528846716,-13.264183636969362,0.40108455821977906,0.9480997152307468,0.0,0.0,1.9224801913258454,2.119371078291643,0.9902746934126175,126.2668223225864,26.083422034498504
Europe,Belgium,Luxembourg,2020-03-22,,0.22067887352733923,-3.968833300368862,0.0,0.6502130670259634,0.0,0.00010280502964543636,1.9803587949723884,2.7135950409038694,1.2600255130958045,129.03122669598514,33.45201381718262
Europe,Netherlands,North Brabant,2020-03-13,9.778192189358997,0.2516859185066666,0.07913302196041097,0.00812510110589898,0.10063890296925299,0.3050652214596347,1.0658972865093932,8.446375544958016,2.669501160124099e-07,1.3835889142307771,144.48077407907104,20.9077664876698
Europe,Netherlands,Limburg,2020-03-14,11.613845968802403,1.0733341535364973,-9.278676852599826,1.2404767315348322,0.12189233929504512,0.3235936804209891,1.4400611202953328,4.231776228175751,1.6274630755123909,0.6007060176002594,143.52630674636728,23.385860616618
Europe,Netherlands,Utrecht,2020-03-15,74.57656844056531,0.3425624114602454,0.19722160526316515,0.0,0.36795378102649295,0.24215489024419212,1.0002301202708943,3.508555901365895e-08,3.6524792028118496,0.0,282.6957243315125,1.3459890795880336
Europe,Netherlands,South Holland,2020-03-15,37.612502609613436,0.28623415788641515,-0.5893929977723293,2.9173297438567225e-05,0.06337686811665638,0.23557184345456006,1.0774908601245188,18.28756833135461,3.4510537841070072,0.8460832793408134,149.70380132530627,29.041466851844365
Europe,Netherlands,North Holland,2020-03-16,37.484318101633306,0.25314571564125976,1.1141290354143685,0.0,0.060186901857757547,0.18951941666467736,1.349620543798818,5.489068635186691,11.837195703604294,1.1380783710223796,149.87832229438845,37.728644184995716
Europe,Netherlands,Gelderland,2020-03-16,17.84557750988846,0.4064327782329355,-1.8257074429964628,0.3339845041994069,0.1202074890591121,0.22457318598386788,1.066634565222245,12.362317204398268,0.00024116318465083886,1.2691152895099889,168.40381641470822,41.55772431766393
Europe,Netherlands,Overijssel,2020-03-20,9.705560659336902,1.958351410311505,-5.230367034330146,4.431932195760268,0.11563064238412063,0.1793052976695812,1.5606103300672634,4.804467023141461,0.17918037905271555,0.2741544596554036,159.63052234559754,52.78241325798927
Europe,Netherlands,Groningen,2020-03-26,12.089064885969162,0.3361655224323693,-10.731753205770145,0.0,0.060133807410522655,0.06585042939499719,1.0001082028777086,4.503275404244e-06,0.3066573985701859,3.2129433777338203,160.8994773273766,5.875008316595717
Europe,Netherlands,Zeeland,2020-03-27,4.150837884424554,0.2334784217083789,-12.257733555950797,0.0,0.10296521431590405,0.13371654454289084,1.110734049706195,0.6812010251543605,1.9580478092791636,0.9944139958111361,118.82846463010335,31.69320795345076
Europe,Netherlands,Flevoland,2020-03-27,9.845548185494827,0.282083746022167,-6.754030929819304,0.0575865782498986,0.058185241068054505,0.15569251980174503,1.3232858145606996,1.7087447479656552,1.3518562937662824,1.6899289184220283,139.92689754638891,19.92888223449362
Europe,Netherlands,Drenthe,2020-03-29,5.318672392211416,0.22576751253641275,-1.9907833279368108,0.0,0.08972315647943996,0.105890515579867,1.281779233463903,1.1641612505700818,0.5250793599077881,2.8859013403641454,161.42868833478272,23.857544519476104
Europe,Netherlands,Friesland,2020-03-29,6.938807417203454,0.24391854270757646,-45.11619471266473,0.0,0.08726670516651325,0.15204329311278558,1.4023986478595043,0.4017445603288746,1.3427336423982148,1.9461777843271888,137.28562912336872,17.3024870224158
Europe,France,Ile-de-France,2020-03-14,17.36848068846777,0.28990473445916504,-0.07637783125270167,0.0,0.015462114667413374,0.6486476791908128,1.0495989833475623,8.77958609167923,26.800861671530505,1.0138744857112245,143.50797450483142,28.1944285974607
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,14.222150179370383,0.49975777450975656,0.6859951901807706,0.8017936141205858,0.010477306353627813,1.0,0.7549364260817931,4.223612732109804,4.317337241897977,1.023406152699614,155.59754237159808,65.78111722186523
Europe,France,Grand Est,2020-03-19,27.929429147332797,0.3461454595335467,-21.229475569951084,0.01795655303063587,1.0,0.21007770025865663,0.015401987848921717,2.8506804689660346,4.22721535416137,0.9529223027380014,147.55767758833136,12.919176023266298
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,36.248799974265346,0.09284363927266209,-0.06746030057135007,0.0,0.02814921324410724,0.1750489442596203,1.1438395903454428,6.537709930466111,73.4647124715331,7.761384405455672,121.79839594224224,33.6160807620505
Europe,France,Occitanie,2020-03-20,29.700197411036754,0.3874462884855096,1.3437828808315788,2.8525939687732467,0.03126619799375696,0.1591668744021748,1.3502124483599145,15.180079775985508,37.475849718384644,1.81166701723701,130.71053047635365,43.51352679004723
Europe,France,Hauts-de-France,2020-03-23,20.189406930523884,0.3556519392958589,-15.572725155685633,0.0,0.01961883007176307,0.770576078804859,1.5716882354076651,0.9243648030538818,3.8869035203388376,1.6163210190492414,155.16731971623798,8.171702883120089
Europe,France,Centre-Val de Loire,2020-03-24,7.868682881830626,0.2917264395384846,-0.2297893017122418,0.0,0.044759686736239146,0.3693261270745316,1.1143782433136562,0.009854499712469766,4.823010851994711,1.5583644328965685,137.0503760410487,14.994922934188526
Europe,France,Bourgogne-Franche-Comte,2020-03-24,43.328054318987554,2.3910412738260622,-11.19400899557123,1.2587932242047188,1.0,0.39395315225177346,0.3213675920341776,0.002100917357534704,0.02082778765365506,0.6687671881389843,145.89973838768026,7.207934746138156
Europe,France,Nouvelle-Aquitaine,2020-03-24,36.771733803998124,0.1341706177302655,-2.9420166964735333,0.0032483396033526346,0.013651811282907822,0.2798211449065494,1.0715541303469271,0.010261919518595175,32.25542799274959,6.390344612398195,126.09639297930683,25.814336199690185
Europe,France,Normandy,2020-03-24,13.57587740221678,0.27842549951485496,-2.7153768129708236,1.177830989540496e-05,0.030227744714399207,0.364459107262181,1.1441907901475263,7.96834214938924e-06,12.29222803074524,1.5505098958256824,142.18765670863183,22.706149999635425
Europe,France,Pays de la Loire,2020-05-14,25.748948892368027,0.37727496300011365,-5.068788290173753,0.0,0.05234256744189991,0.2845317631291172,1.0081519462637594,0.0333361769392308,2.515676276088937,1.9357856333886398,100.45934800842964,3.164459805201139
Europe,France,Brittany,2020-05-15,32.07011706514402,0.35877763422305464,-19.36980085780072,0.0,0.02738960905325105,0.3123095978915901,1.2040844882350419,0.004587827706626468,1.4360178414401052,1.4862911212739358,99.6453597917748,7.550937021739636
Europe,France,Corsica,2020-08-06,37.223220417028756,0.6985947686852129,-8.324398200194159,0.6571372629492388,1.0,0.10955366271132921,1.0994120550909252,0.0,0.4753445153585381,1.5580146874035776,17.010840345598865,2.3712607334659612
South America,Chile,Santiago Metropolitan Region,2020-03-16,39.50362220573593,0.2814917665273263,-0.2626437346434328,0.0,0.05268695644163929,0.036982705696124385,0.0,3.8158757304580004,6.017658058168394,1.805622613510503,45.89152943677806,16.72446057119113
South America,Mexico,Mexico City,2020-03-16,126.44415804631997,0.5218528794749961,2.684594971837408,0.11419808761727113,0.20538461977122946,0.299802646335084,0.536010463145592,8.097169860875795,7.890580991487539e-06,0.30436225143555606,152.53781378665366,12.080233812876575
South America,Mexico,State of Mexico,2020-03-23,34.52597749876126,0.6716708210852206,6.5679218099828836,0.27383923774271113,0.17645010250257714,0.2529356553284068,0.1761306255151266,1.6444642263107734,1.1909182129459213,0.2132967904247003,148.1907859816985,27.179463512002712
South America,Peru,Metropolitan Municipality of Lima,2020-03-18,17.275708477080833,0.9629183213246147,0.8167987922189517,0.49196930879985784,0.03804685152781073,0.24559990086569317,1.30276409064792,2.656071429016519,2.124695786842827,0.32969834862080044,136.44383812825737,24.56612445294933
South America,Peru,Lima Region,2020-04-08,32.577248817065225,0.47776468556058066,0.8011679924180983,0.05191892016501226,1.0,0.17464106502994503,1.0131681129328152,0.7298316325203733,7.277521498670833,0.46490572612664716,116.9556684713486,4.73405842652427
Asia,Russia,Krasnodar Krai,2020-04-09,21.50177054232085,0.8702535415093603,3.6987340910277458,0.6719679206008212,0.010000000000000009,0.03711542467896506,0.0,0.5821127234901398,0.18569123667040388,0.7629141121761965,99.27998882364881,8.314247286319913
Asia,Russia,Leningrad Oblast,2020-04-09,20.32059547727322,0.5020548192411322,3.843995214032107,0.21450347587572477,0.010000000000000009,0.01997801948739053,0.0,0.8655356189791329,0.9602113012584275,1.1672311032508351,100.53012443254985,4.115274050571556
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,19.510170805096227,0.6086587748603258,1.2041846977556716,0.2823448344058584,0.010000000000000009,0.03067231883009891,0.0,2.674532202390426,1.44473582978303,1.4438421777077133,102.02189463403252,2.8946390709950505
Asia,Russia,Bryansk Oblast,2020-04-11,21.00038324281836,0.5229872512122902,1.1860474887249135,0.2420299137433085,0.014104074994252036,0.0,0.509210675527699,0.537274297686538,1.7236041070741945,1.9253818927016608,102.10811084719519,2.2807840452880974
Asia,Russia,Bashkortostan,2020-04-13,19.586221670656744,0.4721364198995253,0.8497245485801264,0.20926284377704085,0.02018710138129698,0.0,0.3758349916325874,1.3725772810789163,2.031663779166136,4.528157815010247,96.00733287872123,1.3053845334245293
Asia,Russia,Krasnoyarsk Krai,2020-04-13,20.13245755403095,0.6753675777155206,0.9130707834772072,0.3050392088214903,0.017256219151936925,0.040829324796024025,0.0,1.6672999926831669,6.290203496628344e-06,1.5222838980617677,98.47995935450626,2.465050483921206
Asia,Russia,Tatarstan,2020-04-14,,0.6114754523942897,3.161480471119892,0.6323853473583133,0.7345372707075093,2.1940911976159327e-08,9.46196531204091e-06,1.2433529649978923,1.318816760793796,1.9477475517459983,74.87450985880203,2.106581281385243
Asia,Russia,Chechnya,2020-04-15,22.045442943320914,0.46228499822583946,-7.716197954918499,0.22268322216433006,0.010000000000000009,0.02210744411458998,0.0,0.9146328021772397,0.7355586074137263,1.5341869072812009,92.88682679230666,3.704097023951862
Asia,Russia,Stavropol Krai,2020-04-15,21.10947968638788,0.8492815162501687,-0.17176407966379387,0.44675985228320914,0.010000000000000009,0.053691477946874844,0.0,0.28169726123033845,0.14291449615056795,1.5856802787875928,96.76111160448046,3.0653060828744714
Asia,Russia,Perm Krai,2020-04-15,21.4867266293813,0.8999349546686318,0.23143024400416504,0.47882373448211146,0.010000000000000009,0.06678231714805838,0.0,0.04409038257549219,0.14103786005935076,1.401212839440241,96.3330275835519,2.6185046838489967
Asia,Russia,Sverdlovsk Oblast,2020-04-15,19.457881438531786,0.8113979521434713,6.898500282087623,0.463900275165133,0.010000000000000009,0.04356815787877488,0.0,0.37476141851466177,0.4062069163402341,2.118263856399536,94.94068644273848,1.5427051210466585
Asia,Russia,Mari El,2020-04-15,23.25728126823545,0.4998141641931104,-4.388315667916552,0.2066134099540704,0.0543085854211629,0.0,1.0,0.6846879724565185,0.8881489168483108,2.684523873675737,93.55338947153625,1.7727639844970935
Asia,Russia,Ulyanovsk Oblast,2020-04-15,16.32730616972277,0.6562810557351211,4.654121893855458,0.3526600594118627,0.7890636616293254,0.0,0.6108195518522639,0.006361032497405161,0.878201135828633,1.6883546572753874,96.06265145003712,3.6853160800004257
Asia,Russia,Dagestan,2020-04-15,20.775266804342827,0.524294156234431,1.3534602593303673,0.3012685080449406,0.010000000000000009,0.06926401109580121,0.0,4.9092259524400585,0.49035773691895934,4.475590826660437,100.86136501872986,2.0154896028811744
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,22.36935458437102,1.3570583898940198,4.738177000753657,0.6554519181286168,0.010000000000000009,0.021092940770579494,0.0,0.03145854572068252,0.007788138946810408,0.4491049089243628,94.17578092448768,1.300011981332313
Asia,Russia,Ingushetia,2020-04-16,21.725274242659264,0.49266192051994645,-6.451331079283082,0.22924559789589455,0.010000000000000009,0.025365284496945306,0.0,1.6438132960966232,0.1732799438224792,1.9408685213050179,97.3277594936626,4.325945978920107
Asia,Russia,Penza Oblast,2020-04-16,19.95766090649064,0.9040277343506691,2.592105255141524,0.5805590968811222,0.010000000000000009,0.026362335745257204,0.0,0.36036989075414805,0.12267595006188509,2.2212052433956893,98.49885787800791,2.204380564997258
Asia,Russia,Tyumen Oblast,2020-04-16,13.13898011613495,0.604135931366582,-4.413402473411027,0.2948122520737559,0.15978800413344346,0.0,0.17319217002644222,0.30096959433835657,0.7399259553321647,4.141612239027441,91.35984934943926,2.0081434366026802
Asia,Russia,Chuvashia,2020-04-16,18.804424519132663,0.5476296580691458,1.0189859614932304,0.26281995084470416,0.010000000000000009,0.01642823686738326,0.0,1.2092902070694238,0.7183423104539917,2.111462558035934,94.77982944527973,1.9073728487103847
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,22.54237118038384,0.3884055414766844,0.9101421325580203,0.10095520568609162,0.04058216884576399,3.569835229644269e-07,0.8800027087792621,0.003426682814404669,3.997356889003892,0.8411203310677948,67.68709840607598,11.936812004412243
