Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
South America,Chile,Valparaiso,2020-03-30,14.09387994177893,0.843224898675079,-88.49501699606594,0.08290480792979593,0.02939972098700365,0.062363734247212164,0.02165836718319341,0.2721015971872365
North America,Mexico,Aguascalientes,2020-04-23,13.242592381989205,0.5679791822390092,1.9400085191969727,0.4369371825113667,0.09714515343502172,0.056105012421782265,0.0160209047797605,0.7416400093031514
North America,Mexico,Baja California,2020-04-06,15.28882970440274,0.5632774340281431,0.9227082361830002,0.25442413447336426,0.1701066478222441,0.2035995678248467,0.2259167557585053,3.5038796787551276
North America,Mexico,Baja California Sur,2020-04-11,4.270074405951712,0.5855141591695808,-10.563149456593012,0.5564505458582505,0.10005616589814403,0.06994627797038762,0.01405965919716212,0.7243432970664186
North America,Mexico,Campeche,2020-04-27,3.598356698851464,0.9653510926729676,-1.0858731937774693,1.5750556173182768,1.1099845895268456,0.09447676700059947,2.297811073944416,2.2497608605570667
North America,Mexico,Chiapas,2020-04-24,13.066693182126276,1.0488380637056791,0.4723854715335144,1.333468221074179,0.05952791647857662,0.15331328281460116,1.0537192583300223,0.1907724094169861
North America,Mexico,Chihuahua,2020-04-16,68.79493133907863,0.03148394073817731,-24.176414359398628,56.2810043149014,0.0017418065922932358,0.00034371707506120286,0.0034337053003129525,0.0034337137841692704
North America,Mexico,Ciudad de Mexico,2020-03-27,11.627307530082064,0.7000758825009414,0.1651528253182966,0.21276551191376408,0.034484303417317376,0.22236943244823715,0.8734473049988292,3.6126917673315018
North America,Mexico,Coahuila,2020-04-06,8.67557480256683,0.8048516370783618,-70.03476973923249,0.20970374850389115,0.30827068644303346,0.08878872080465885,0.4729038934555025,0.6553354748264949
North America,Mexico,Durango,2020-05-08,3.0514149168896623,0.9406774809369182,2.5828145523199177,3.48697969811132,0.040945427699470176,0.3252479190169916,1.017167567534847,0.15910203907080098
North America,Mexico,Guanajuato,2020-04-17,8.22375279962466,1.3406209045132045,-11.926550961359945,1.0048956920557583,0.06593988396222868,0.21279593107239228,0.7015360328874657,0.1961310322836889
North America,Mexico,Guerrero,2020-04-16,10.593220984252604,1.02448751997654,5.067830079557033,2.7388240546568356,0.1940955889503538,0.19225413529984006,0.060677114881525725,0.4976004138018233
North America,Mexico,Hidalgo,2020-04-21,4.307483169213824,0.516710767557519,21.000787883439635,0.30387999977788915,0.08188576801357278,0.33893700348994643,10.670763717693642,3.1920979900777797
North America,Mexico,Jalisco,2020-04-02,5.3118856143825335,0.877514646070797,-27.95827213012244,0.23042337097526844,0.0055212646340088755,1.0585036976623847,0.008520082303758114,0.2622191578867636
North America,Mexico,Mexico,2020-04-23,85.74804384760185,0.05385169063954468,-76.16809768835094,29.53947115317433,0.0035898693176020726,0.0007179187413386186,0.007178990290067527,0.007178984315383819
North America,Mexico,Michoacan,2020-03-29,48.64603931538618,0.4455830815819951,5.30954195460366,32.012514349475616,0.0557513112265847,0.11971317824177365,2.4602810443368752,0.2472158317626829
North America,Mexico,Morelos,2020-04-18,7.547012467201678,3.001372742208181,-0.0372021025250746,7.037034960835904,0.12305354609574998,0.24323958717982674,9.083121757095821,0.17916430798549884
North America,Mexico,Nayarit,2020-05-03,3.762862733709638,1.0831452199377944,-19.370404677439375,1.1369427334412612,0.6265550142611499,0.0964872470319774,1.7787656174596005,1.3548232237102062
North America,Mexico,Nuevo Leon,2020-04-09,12.818911103718408,0.7382059973585071,1.6088224112028255,0.5080139457942736,0.028577450472975045,0.1513661168671044,0.31367026542726106,0.3025873908745591
North America,Mexico,Oaxaca,2020-04-25,12.094218528161562,1.1570836124745243,5.3944626665990425,0.8950890794467441,0.313802292081562,0.14253410326798555,0.08270518933588025,0.6193683966507679
North America,Mexico,Puebla,2020-04-02,35.40124958427185,0.8835727260192046,-40.71107952122394,0.2263983095605773,0.2899552063403316,0.1481330710628855,0.039735570974637965,0.6061178444658578
North America,Mexico,Queretaro,2020-04-24,4.467516601041837,0.8197679490266512,10.674966313725893,0.8882480138789811,0.09162733405673744,0.17735399650129327,0.10835435234610392,0.2902452027563872
North America,Mexico,Quintana Roo,2020-04-06,5.626166556634481,1.2308756757782602,-5.56051210302784,1.4092837712899533,0.12158538900670718,0.2338889441719368,1.5805572057200683,0.2013231266217788
North America,Mexico,San Luis Potosi,2020-04-30,4.429527643137549,0.96137689372255,2.7524168635709243,1.976856967035373,0.04347777902750695,0.11562053244028468,0.19148197244716456,0.6834526933957226
North America,Mexico,Sinaloa,2020-04-07,7.596553817152523,0.9692695894869224,-55.940288939508115,0.2711015029257243,0.31372763388818403,0.16929781572468716,1.957391445436636,3.360071566061175
North America,Mexico,Sonora,2020-04-18,7.2843042057718215,1.203305708103648,-5.467575873913575,0.6696647307426512,0.7629842559994535,0.04768744351310853,0.812533424527439,0.09957090221452634
North America,Mexico,Tabasco,2020-04-06,10.6422156396531,0.9692982037496556,-1.4241104199107475,0.7628539578897842,0.3645540501209465,0.1434117730325045,2.1320558623669004,0.016908089433331743
North America,Mexico,Tamaulipas,2020-04-18,6.967205391116433,1.6973653198158134,-2.9610975012110154,2.26829663773112,0.09390031091686707,0.09978532788194076,1.1218292662991736,0.02025063981926058
North America,Mexico,Tlaxcala,2020-04-23,5.532069043003721,0.7445140799362733,0.35010149800206386,0.7179450757759575,0.09815831889271064,0.2682753618568898,0.1101752594587122,1.1973490601107253
North America,Mexico,Veracruz,2020-04-15,5.770950243677369,0.8084583622703748,1.0485546187207562,0.5921418470527599,0.08602059493537689,0.2231325392996288,2.3466901153800483,0.14652456342140893
North America,Mexico,Yucatan,2020-04-11,5.7280695073434496,0.7519736354802755,3.864442548072288,0.7314347125579779,0.09353640753142076,0.10896936967058213,1.0438433875495166,0.10791261041061652
North America,Mexico,Zacatecas,2020-05-04,1.840907579161184,0.9834566589093644,-10.845190315257486,1.830963920068836,0.34399259863740744,0.10511497503925717,4.469106235708792,1.468422031759564
South America,Brazil,Espiritu Santo,2020-04-02,11.889684082193673,0.7708290530611145,0.435912691321416,0.31294909858991704,0.1229005671864583,0.06232065664051959,0.10890529631015763,1.2594886595721126
South America,Brazil,Mato Grosso,2020-04-09,6.326995446425697,0.7690706508186611,-3.1968253382715277,0.1642398385186367,0.11159872971154153,0.04541723307035487,0.1582248131997838,0.13396551658093572
South America,Brazil,Mato Grosso do Sul,2020-04-11,14.53947214271184,0.8818084837165197,0.6764323971339364,0.4524799035465114,1.2934696149841196,0.021695222865593448,0.07044184689693171,0.11873800849494948
South America,Colombia,Amazonas,2020-04-29,10.876529495377223,1.5883909971286065,-1.4333663223314235,4.267489598743532,1.5428593901754175,0.03504470076849357,9.308548494584246,0.11109667113986697
South America,Colombia,Antioquia,2020-03-31,18.128797945717274,0.7418664311141355,-11.616386208922009,0.7573005528107446,0.16041350877455848,0.01186158852037271,0.21260245736508332,0.47396683362272246
South America,Colombia,Atlantico,2020-04-17,16.366036003003057,1.2093002027228676,2.2251824418476107,1.1890559127683518,0.14276605201082698,0.04539215922049741,0.29452540219823886,0.46277808887891303
South America,Colombia,Bogota,2020-03-23,24.12214064406517,0.5552848900323523,0.5995967833308368,0.14614113161425105,2.6609644304749076,0.035536854045291694,0.0076219815318281535,1.8570367833367638
South America,Colombia,Bolivar,2020-04-10,13.252571555846345,1.474803445431584,-16.68820576368453,0.5300638705174355,0.2108714280817867,0.07633216950609907,0.37948338207559096,0.10132608148614101
South America,Colombia,Boyaca,2020-05-16,2.2651622758578416,0.7340722467380382,0.04259381725964746,3.629993543997882,0.6049995610008451,0.010219998399529697,0.9350077754248622,0.09900002815778336
South America,Colombia,Caldas,2020-05-09,2.5236176200403326,0.541911688020812,-0.44706549963902903,3.686325982418835,0.02916106303882225,0.005790008280579376,0.1975923122406357,0.0896494789294624
South America,Colombia,Cauca,2020-05-10,4.9096317524867175,1.337086989697332,-5.261267884151958,1.2914005184594473,0.052680858897751065,0.188491622318015,0.6302791362185713,0.5408165248731172
South America,Colombia,Cundinamarca,2020-04-10,8.981476414225952,0.7612057473253414,-30.410503389104296,0.31590058774257457,0.3104549588150644,0.024649867136603287,0.014936464240044002,0.3827559815638213
South America,Colombia,Huila,2020-04-28,2.848564566641617,1.2872364383055441,-4.185358638557619,3.316055008345701,0.23877634389336172,0.025394240795914135,0.11053574902245887,0.4655612491178334
South America,Colombia,Magdalena,2020-04-21,5.354272477036437,1.0107767179154972,-10.539661725192847,0.9385313681617097,0.4714776382859096,0.06351394210365327,0.05644257865455876,1.0358326533062063
South America,Colombia,Meta,2020-04-23,6.700043713254262,0.32650608722951996,-1.4779091831081081,7.977803184315413,0.2856956421126562,0.005576201604925053,6.524291365306346,0.10649063468028905
South America,Colombia,Narino,2020-04-28,8.397091333549401,0.5208462925414611,11.052959508201871,0.22197888725032672,0.1285604247143887,0.06846856407657584,1.615144944042737,0.4178063565941243
South America,Colombia,Norte de Santander,2020-04-26,1.9713110012966193,0.6069117049145,0.989320627492475,1.252723771626371,0.18496195404890856,0.043341965016848547,0.016450676577760306,0.3453455418564702
South America,Colombia,Risaralda,2020-04-17,4.822185813787772,0.4883825973232228,-1.500999294619413,6.936837736222624,0.1359759170842973,0.02449752763271957,0.5116037408882691,0.3347772686859302
South America,Colombia,Tolima,2020-05-08,3.49114110872642,0.6511960264932221,-5.473104812445326,1.2872354344623498,0.051272063877247295,0.015711906877620387,0.11670846192151442,0.4900686283914294
South America,Colombia,Valle del Cauca,2020-03-30,14.249223835158025,0.5464056426724423,-1.2842538876661616,0.22818339394810588,0.5568322706911332,0.05774800872100877,0.10820895841142267,1.2658949535590187
Africa,South Africa,Eastern Cape,2020-04-13,8.774186546264547,0.8618298349436264,-17.71291624620908,0.33780553409230585,0.2759061341002509,0.0245614669563369,0.013142758874684808,1.0823345055292215
Africa,South Africa,Free State,2020-04-20,7.872599402607312,1.05830917831016,-0.5213243118781188,0.8220859095531984,0.12061492188625446,0.010712727389587466,0.03143103947166297,0.016769019052339885
Africa,South Africa,Gauteng,2020-03-20,14.045834975230985,0.4239316637475271,-5.667832763587954,0.0686091809602659,0.0014662387740824075,0.27034930703349835,1.218366702299149,0.990616121465784
Africa,South Africa,KwaZulu Natal,2020-03-26,18.27165570894433,0.5861870282447567,-13.851744053072158,0.29052033045529385,1.367130732202145,0.030200242689049858,1.2614860521970512,0.003417723415751748
Africa,South Africa,Western Cape,2020-03-24,47.64096874351527,1.6002656115158747,-12.893095729524347,0.9876829570663618,0.033032426806235415,0.06805961035234064,0.9635758618172676,0.2473229331852307
