Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
North America,US,TX_Collin_County,2020-03-27 00:00:00,15.274722580830204,0.4156942087076843,-2.0844328698174084,0.0,0.01585561736307589,0.07912745847178171,1.0933369539637343,0.0011493850162508368,0.8221748328236789,0.8069449113584407,84.26687176443947,2.4064785487880664
North America,US,TX_Comal_County,2020-06-02 00:00:00,14.948227006048349,1.72787344462258,4.9271274309281985,1.9386732038017451,0.029593851236141614,0.06548637634617444,0.0,0.0724941258358705,0.026877258150962424,1.2858736547891751,66.9712272808506,1.0108744921984314
North America,US,TX_Dallas_County,2020-03-23 00:00:00,10.423852474988006,0.4426764213004487,-0.6981413927436008,0.04815450915849573,0.018700287439232632,0.09905347262276763,1.1148446620992634,1.4899584073923984,3.3563630208370205,1.1327932135960752,90.7607593148582,3.706629646521773
North America,US,TX_Denton_County,2020-03-27 00:00:00,13.914156152827928,0.4413982180771205,-4.416639702410096,0.06988185195318736,0.057910767164126235,0.034884906627386636,1.0076840817265955,2.4781119485339782e-06,0.7168854681734947,0.918909045762762,91.67095373645668,6.208598766520209
North America,US,TX_Ector_County,2020-05-12 00:00:00,10.422047862010276,1.6822726546262956,-2.9844645824960216,1.0017813638045134,0.06496386546420596,0.022176906836074872,0.0,0.04645029478465462,8.69723450507287e-05,0.5425370312191816,47.58682567513696,1.7216529221878891
North America,US,TX_El_Paso_County,2020-04-05 00:00:00,8.591057855030758,0.4345890172911003,3.0892407989976665,0.0561344198456088,0.015467174529818885,0.1042159431395967,0.541237231426293,1.0351807234983186,1.3496898160702993,1.028406109871187,78.63880871824618,4.4268335331598685
North America,US,TX_Ellis_County,2020-04-21 00:00:00,9.525033738304911,0.4501667863990327,-7.844474045200196,0.0737727418820397,0.02747582200348997,0.06736176137023042,1.0357629322416049,0.0,0.41609195718648695,2.7793160315576344,61.384506793602284,2.6154751426744385
North America,US,TX_Fort_Bend_County,2020-03-28 00:00:00,25.39193083912281,0.4691401579110328,-4.623780917317104,0.042024608021276666,0.01698357628356767,0.04045804339608666,0.0,0.25521458285274146,0.6882421403369372,1.4681152791690524,125.87069630412368,2.7612837933792456
North America,US,TX_Galveston_County,2020-03-31 00:00:00,36.59616561673325,1.51509965007081,1.1366481674169957,0.4728644968597071,0.010000000000000007,0.1896728342634007,1.0347692234389392,0.0017125688962128516,0.0,0.5134728930171476,165.90323488589095,1.3078959236982812
North America,US,TX_Grayson_County,2020-05-12 00:00:00,11.114788678289852,0.3825974311942089,1.3764764345546707,3.6119718327398687e-11,0.010000000000000007,0.03459284141935204,0.0,0.00014694979075141612,0.6983760551440561,0.6466333608354133,82.53497850257905,1.3451674412433834
North America,US,TX_Gregg_County,2020-05-06 00:00:00,11.270013974740179,0.5838080267219706,-1.0955862470839972,0.3068396117446373,0.025537814655232804,0.0788364286466936,1.1304003920700658,7.044420653468109e-07,0.1318356535693273,1.9821502238464608,55.169885211026546,3.1521251353808344
North America,US,TX_Guadalupe_County,2020-05-14 00:00:00,118.98463113778752,1.2550511770470345,5.176889249557626,1.0035827214315662,0.010000000000000007,0.09513288693047044,0.0,0.008679741569681154,1.2250934255941814e-07,3.2046286306110203,29.53116754302434,1.4458434628369203
North America,US,TX_Harris_County,2020-03-25 00:00:00,34.962789222733285,0.5937296631107907,9.927952997084693,0.13693780903761954,0.010044958688160356,0.06283333072929048,0.0,0.8249284006956221,0.7198558846444363,1.7340204690013514,98.6713915135896,1.059981541753035
North America,US,TX_Hays_County,2020-04-16 00:00:00,19.18800489525874,1.174603840433311,0.6157204427920184,0.6050971653165964,0.010000000000000007,0.02682946126362079,0.09147075495597667,0.0196830566086173,1.1268570735412098e-06,3.9620704272647966,52.3938601570655,0.9969060369304454
North America,US,TX_Hidalgo_County,2020-04-07 00:00:00,30.011503950175644,1.2643114245688123,-1.0136467355709118,0.4307410001696874,0.010000000000000007,0.14220875694054674,0.0,0.0,0.004200890203736096,0.4227349489235521,82.78853501835677,4.999502716003279
North America,US,TX_Jefferson_County,2020-04-11 00:00:00,16.989743773503392,0.5888906002361933,-0.34818431638584146,0.21609647886196426,0.014031237028143516,0.11695983515014285,1.0311104648141292,1.5408779456771438e-05,0.4357169863907241,2.611425932637462,74.56813495067121,2.2868042687225207
North America,US,TX_Johnson_County,2020-05-09 00:00:00,30.423815171196985,1.300145925348866,-8.878171159459981,0.4635110761174839,0.013313863297473028,0.045312266787818745,0.0,2.2453207687900267e-05,0.007681079801975409,0.6117731356635872,34.88167193739548,1.312192276588449
North America,US,TX_Kaufman_County,2020-05-06 00:00:00,21.77553584896982,1.1553104660124045,0.2018074245115312,0.5160899792257886,0.010000000000000007,0.04355540197531727,0.0,0.028540068595255538,4.310733833223779e-07,0.19668806450695192,79.10289207462152,3.7740174353938367
North America,US,TX_Lubbock_County,2020-04-01 00:00:00,28.006852208129143,0.2933536655481069,-1.9367691286864879,0.0,0.016613152413059773,0.08310673653342049,1.0055657891557774,0.10691300680318032,2.3995322692128163,3.1838243712121748,77.44003375402956,6.601920678508952
North America,US,TX_McLennan_County,2020-05-21 00:00:00,8.286770729595519,0.923554775130664,-6.866651635658134,0.5464903029262528,0.010000000000000007,0.042697273087482564,0.02612176909731201,0.27008323057600303,2.656348502350081e-05,2.548285009837466,31.268510726203928,1.9811113517335581
North America,US,TX_Midland_County,2020-05-08 00:00:00,10.206638667874829,1.9338336250084769,3.4075874045532943,1.2954138868499658,0.11538288754439074,0.018773634225417613,1.0164965580938556,0.02230124091716684,0.0005434907662605347,2.0642380921346417,77.70993353038595,0.9445869243310328
North America,US,TX_Montgomery_County,2020-04-01 00:00:00,21.031041829077648,1.1451031152941815,-2.3188427661636144,0.6308569945324699,0.036132531242856036,0.062119291865041615,1.6175091303694775,9.38069757883131e-06,0.04662760519124809,2.5990963556473834,94.62914651114008,2.019109518027613
North America,US,TX_Nueces_County,2020-05-01 00:00:00,33.723847459372315,0.4799227993633297,-0.8911189257101273,0.09910053058738487,0.016633704822329058,0.03500443620425125,0.0,0.6562741563401072,3.3268593002788733e-05,3.2700768059790115,48.01599537569376,3.3595612263666763
North America,US,TX_Parker_County,2020-06-09 00:00:00,81.94309723796319,1.1925058237722652,-2.8266869560710735,0.9826159648293936,0.010000000000000007,0.05284503501377097,0.0,0.3024278974482325,3.9458194078800796e-07,0.4593484973945327,45.102945523879356,0.935983848433223
North America,US,TX_Potter_County,2020-04-17 00:00:00,4.871760315041648,1.9711225231362253,-2.2856929812794884,3.085168092535412,0.35685747351739405,0.012929882907114776,1.0075994453816273,2.3839932397993926,0.0408082186053606,0.3035846373538526,88.11013469628965,13.96843741977342
North America,US,TX_Randall_County,2020-04-19 00:00:00,23.900416648439304,0.2931519074151259,-5.287277996805097,0.0,1.0,0.006053461883305356,1.0083424328880557,0.6737380047599701,1.303370485111822,1.7595943395598048,75.18994833743551,7.286145154631232
North America,US,TX_Rockwall_County,2020-05-08 00:00:00,11.814013301657017,0.5157163621903329,-13.320013176056877,0.07524766395869502,0.08534852558809508,0.0270004188939384,1.0099780963864635,2.7495449109404827e-05,0.1921352862394773,1.4359631905482058,85.13176699494956,1.5710595756888732
North America,US,TX_Smith_County,2020-04-14 00:00:00,17.649290452078237,0.7495592006261894,-9.797524769581381,0.2880230539263061,0.010000000000000007,0.03943365238846952,0.0,0.0247457820845014,0.019653067987617068,3.4380934454743457,71.8296644542635,2.1764320367190835
North America,US,TX_Tarrant_County,2020-03-26 00:00:00,18.220365645696067,0.4931277134023717,-6.951704773127317,0.04189651349464418,0.06102225335499468,0.06202181090073921,1.0027583110579132,2.6880703479448265e-05,2.1246225264196683,1.1756463212227066,269.2047839401746,1.6456256505409268
North America,US,TX_Taylor_County,2020-04-18 00:00:00,17.513464987566323,1.3593719278325098,-6.6459564566204286,0.9443063385824564,0.010000000000000007,0.06018025215671125,0.0,1.0224993845397993e-05,0.013996338161268164,1.8512877325489687,70.23321958978421,2.4963138961311557
North America,US,TX_Tom_Green_County,2020-06-14 00:00:00,45.80029242482627,0.6085809462257339,-4.093289524654423,0.7065308358252776,0.010000000000000007,0.06417269933820012,0.0,1.026300077144522,0.021932657056364324,3.2453439681759044,16.8537917859212,1.4028639538624914
North America,US,TX_Travis_County,2020-03-25 00:00:00,26.509180270829052,0.6152694243529878,0.9561473981807594,0.17180124898796284,0.5131874309872899,0.024878045870811268,1.0776213618247843,2.870610194716239e-06,0.4700575481626735,1.250173536444566,88.00468964482569,2.465088642345445
North America,US,TX_Webb_County,2020-04-06 00:00:00,13.47035540463436,0.4811607339923675,-1.3614311950222155,0.02035487787814999,0.06603834747077564,0.06516816064064651,1.0533478644724763,0.1616846650367214,0.17115818636277452,1.5639758707802054,80.57720687754085,2.9964039385169863
North America,US,TX_Wichita_County,2020-06-16 00:00:00,12.271167775472536,0.8524386231685419,-1.5201685590284466,1.4060415476591248,0.044660749172688696,0.013592950709918727,0.0618763061703741,0.8648053631198571,0.1769829798000998,0.8549145536812502,48.264710264290635,3.088231087248797
North America,US,TX_Williamson_County,2020-04-10 00:00:00,11.793462176004493,0.3312570422589362,0.8979389057625546,0.0,0.010000000000000007,0.15985109990651614,1.0098705063257565,0.31436210379274265,1.1224851121422759,2.324794128865121,64.14403768513341,6.383455342159809
North America,US,UT_Cache_County,2020-05-28 00:00:00,11.201239055166457,0.4665915707782931,0.6665241428849503,1.3857448440846003,0.016217310639996096,0.0,0.9448334041867568,2.713169667745849,1.7708648883432911,1.6589294717300802,53.43719049204978,5.366579647173956
North America,US,UT_Davis_County,2020-04-02 00:00:00,17.553053258355984,0.8217012745314262,-6.737275947101318,0.28420674318470995,0.03759434843097875,1.560340958106643e-07,0.9860508683529196,0.06503302790061387,8.583967111142066e-05,2.9500157165369583,86.6824542829563,1.0071741613196163
North America,US,UT_Salt_Lake_County,2020-03-23 00:00:00,12.897737752174216,0.4415763764968722,3.0468342733978875,0.07144826254090064,0.9999999999999659,0.009569978427027335,0.0,1.3764390554237271,1.955731370188288,0.5047611579755453,83.0701856794098,6.018018449945385
North America,US,UT_Utah_County,2020-04-02 00:00:00,17.184035776619726,0.3868219528430448,-0.1021709463836323,0.017818730342054667,1.0,0.004593379820814869,0.0,0.9635634754893632,1.4866100853496014,2.7641104843107964,76.3730722520403,1.4289857733859752
North America,US,UT_Washington_County,2020-05-08 00:00:00,20.596977330101048,0.7957658744677456,-5.670369492416882,0.3646168876754871,0.03907330864552039,0.005253203235651704,1.0000253635534109,1.0069557667691242e-06,0.2424252772955775,1.7714427572167888,123.29108005447868,2.702915238028564
North America,US,UT_Weber_County,2020-04-15 00:00:00,17.34822943258854,1.8451897012153395,-1.9140039208864168,0.7173592195136206,1.0,0.009211799332412951,0.0,0.002225285738784221,0.0,0.08817822849714024,139.51762230848757,1.0
North America,US,VA_Albemarle_County,2020-04-30 00:00:00,7.894819536253848,0.5046734827470105,-1.2466633684835122,0.13908516875089766,0.04501804540743204,0.018750750534163918,0.09678151658012084,0.1217561763613762,0.10471894911885604,0.13255898192443472,54.54880756547093,9.587069151909578
North America,US,VA_Alexandria_City,2020-04-07 00:00:00,8.23327711827147,0.6847285038020311,-5.790636639879638,0.5731974735150889,0.17323893120701586,0.03995087446406082,1.0013086976533163,1.374290051486758,0.20294222925959549,0.5992001519349872,101.47909319347092,16.338553327661906
North America,US,VA_Arlington_County,2020-03-31 00:00:00,7.264311560176482,0.6658106606253673,-0.5889538418617917,0.5420441309677813,0.10269410365909054,0.09864214375182934,0.7103933768072734,1.2244176164731608,0.2942550138041481,0.6619053286960952,108.79805811390189,14.037692830348547
North America,US,VA_Chesapeake_City,2020-04-09 00:00:00,7.9096623472486245,0.4309477834976355,1.4761703313319083,0.08897250919460388,0.03397428197828306,0.051607989943479086,1.0662395579810582,0.0008253522112626199,0.4807352748268246,1.108391155697665,85.71468936012667,6.888101609703248
North America,US,VA_Chesterfield_County,2020-04-04 00:00:00,12.783035574131913,0.5508524949416086,-2.55217663476016,0.17784232713030496,0.2742533096726504,0.03916639068148331,1.5207600034058557,4.427693259867471e-06,0.7428210363789334,2.71995501190515,109.91180674455278,1.0782989615586605
North America,US,VA_Fairfax_County,2020-03-27 00:00:00,11.568939646518574,1.0300378707581253,-2.7711182560571515,0.7133102573213495,0.164021173971996,0.07977052182146521,0.7814694115762981,1.003424974787268,0.5593196365085296,2.7609342998515887,116.01713846313808,2.0345564460209973
North America,US,VA_Hampton_city,2020-04-24 00:00:00,14.476820883640478,0.3989398543460517,-9.851802784919627,0.07196508699375814,0.01141747477727656,0.029693490849434286,1.218806611334025,0.0006185607215226098,0.23453601836975496,2.7981154977524008,69.06453160017995,4.010205613445836
North America,US,VA_Hanover_County,2020-04-24 00:00:00,4.405044312754828,0.3320479131307341,-5.015634672333478,0.0,0.10141503930962807,0.09417831543603301,1.125807172878318,0.5464841319937853,0.4047974753045405,1.1520105356012749,83.96959910141463,3.169238622031412
North America,US,VA_Henrico_County,2020-04-03 00:00:00,8.671599619899494,0.41626400532424185,-4.619196436137553,0.09225245835827772,1.0,0.13752386951970902,1.002973949673154,0.6515628313176179,1.9898676549902443,0.8878088157971987,105.07754618102913,5.207963723674757
North America,US,VA_Loudoun_County,2020-04-01 00:00:00,9.739235283537788,0.6249588392231444,1.7047018257365685,0.2947407681028545,1.0,0.02976788710565875,0.28070999380419576,0.6680755749379149,0.3238637286412494,0.6213225737409185,112.40663049510557,5.26668284012136
North America,US,VA_Newport_News_City,2020-04-17 00:00:00,10.784240274089047,0.6392072391729352,-5.578406323075434,0.2819322031016049,0.02000000000000001,0.041027992165976516,1.0399902961938774,1.8255904617514584e-05,0.14673904844923236,3.184455279592453,80.01118273563077,2.302532406861872
North America,US,VA_Norfolk_City,2020-04-16 00:00:00,8.604836295094739,0.5119413669504627,2.01978944989209,0.17666968652321474,0.010000000000000007,0.04343758937290587,0.2467766110782269,0.008557698805220226,0.32725066827862703,1.9694942480048043,78.34556778137456,3.796910453225197
North America,US,VA_Prince_William_County,2020-04-01 00:00:00,4.272846802897699,0.7903689048211181,0.5940082335920461,0.5650186430382621,0.08227769281617152,0.04464986496278917,1.004539640041501,1.3190685671225801,0.5417868332200144,0.4745759928167176,108.73513322693458,13.89626705832978
North America,US,VA_Richmond_City,2020-04-06 00:00:00,9.302169287444725,0.6958861566647191,-1.3706437934495042,0.3674641757873697,1.0,0.02014550652573943,1.208399933697013,0.0074554426030870044,0.3963375063763889,0.489528126455996,107.0814368482631,10.073764895452694
North America,US,VA_Spotsylvania_County,2020-04-24 00:00:00,16.744418848169964,0.9046987574640064,-0.2250868085310634,0.7729813841962714,0.054038770874256126,0.03625065330439187,0.3016896326205466,1.1808954116010465e-05,0.2143922499874641,0.744348489720613,90.24275742417095,6.8177451429889855
North America,US,VA_Stafford_County,2020-04-15 00:00:00,10.224826292623304,0.4134004058678802,-5.6543849148504695,0.1408047468337707,1.0,0.005115061016038813,0.1479765637945148,0.5380840162023759,0.4511254104646552,1.9167957399129791,100.47565552860895,4.3237270342372565
North America,US,VA_Virginia_Beach_City,2020-04-02 00:00:00,8.262414278307931,0.3955147364182932,0.7326317131723554,0.09066954424271444,0.011752286173015105,0.09884412816249244,1.0043581015697858,0.00039637940453268733,0.8800739449459004,2.0780015776272966,91.25583389084456,6.535012727035366
North America,US,VT_Chittenden_County,2020-03-28 00:00:00,8.873101123117024,0.2995508653000245,-5.998918435092891,0.0,0.15438190867977808,0.09901087577631362,1.0000172953579385,0.00013776725188024974,1.3996806597102291,1.2070405892574945,64.60443346114612,2.2788060397123897
North America,US,WA_Benton_County,2020-03-29 00:00:00,13.44406396198374,0.3811804362328762,-3.6588951597032633,0.1203865692011074,0.9990659299271608,0.11130832358199944,1.0442930198163445,0.017627752746917524,1.1907159553360578,0.6989940177710772,78.70444289595727,20.27741224593152
North America,US,WA_Clark_County,2020-03-30 00:00:00,5.320749127432615,0.3748556082306615,-6.884145763097125,0.012445165668202085,0.10371751966779508,0.06976097930012297,1.0381461392975508,0.030197812144815924,0.6068672962898085,0.966196267126302,87.27943127846385,4.992699168288907
North America,US,WA_Cowlitz_County,2020-06-11 00:00:00,9.955267250525242,0.5336470975257168,1.7501170229928338,0.6015335162099866,0.010000000000000007,0.035701057024008775,0.0,0.0634511518656779,0.18266718682024646,3.011170167168591,24.209747164223852,0.9632953291750072
North America,US,WA_King_County,2020-03-09 00:00:00,93.08364744162137,0.7079977251515439,-10.23307490218801,3.1086843355725757,0.04981320712797172,0.0,0.20426602447711545,0.0,0.0,0.09999932486383044,148.0,1.0
North America,US,WA_Kitsap_County,2020-04-05 00:00:00,14.50899647905666,0.3896966585953889,-7.604409124492163,0.09444584948490486,0.09385203772612084,0.0100180882338608,0.7711213981103322,0.0,0.10319087169770286,1.7083674467730736,89.3944629129768,9.289449182721087
North America,US,WA_Pierce_County,2020-03-22 00:00:00,12.51639414167644,1.2320443763230005,-23.209847956436573,0.6458323312160612,0.06090261674960867,0.10117566604506316,1.0940154207883717,6.990972745146706e-09,0.5417113661577484,1.518189587179712,108.13815882902321,4.0033501660005015
North America,US,WA_Skagit_County,2020-03-29 00:00:00,6.088951989332919,0.273936162238112,-4.937048582572128,0.010303418601591452,0.13634105364607976,0.032707659627339465,0.40557398718635096,0.6526050747609149,0.5217604872621571,1.426152576817071,91.30116672587894,11.774669647838213
North America,US,WA_Snohomish_County,2020-03-12 00:00:00,9.979848655285233,0.2871545911463715,-5.61017460209778,0.0,0.03571534890945266,0.10106018898120106,1.1499812809255527,2.7802736446383896,4.590940374809379,1.2046605392982062,108.01990288268793,10.667272099116383
North America,US,WA_Spokane_County,2020-03-28 00:00:00,24.903475576043977,1.0496190207256564,-5.865916541781961,0.3530503593558369,0.027226423822432292,0.1601067124174106,1.3854287182684648,0.005531962442471894,0.006439191334287164,1.0506982017570896,100.72963735975142,2.1136582625217653
North America,US,WA_Thurston_County,2020-04-25 00:00:00,24.408383190676908,0.5861648288052256,-1.6283702120379042,0.1925803131539036,0.01652485633111861,0.043173872302030784,0.38337248476250624,0.06476545029544734,4.6748891530112857e-07,0.7653370969786156,71.20535220781035,4.173154254462996
North America,US,WA_Whatcom_County,2020-03-28 00:00:00,10.033076700923626,0.3134005948863729,-10.3314675273224,0.0,0.8486516714715759,0.10538840247553932,1.0000605562827665,4.360043158735393e-07,0.799449104361473,1.9446817223241248,78.13752318781816,4.2433589193747405
North America,US,WA_Yakima_County,2020-03-30 00:00:00,7.3714599473791935,0.6104622000368825,1.7725000208252335,0.1865721452522593,0.2105226017971652,0.06000902225469401,1.0843770411384703,9.489066457191164e-05,0.5956641980642998,1.1123599267225543,97.79403426689905,0.9927278469655656
North America,US,WI_Brown_County,2020-04-15 00:00:00,21.561907117600512,0.2602399836067319,-6.988340025316206,0.0,0.07637307785915087,0.018946744799758,1.119191251515504,3.524115658087755,3.977149454103397,1.2626024070822846,80.21445960827464,11.897122300563742
North America,US,WI_Dane_County,2020-03-26 00:00:00,31.05645413170705,0.4833015105814972,1.201741142475902,0.054670160573747295,0.010000000000000007,0.08338966306021499,1.0129009648136325,0.0,0.3331560852042221,0.6567360589602769,156.16593560533656,1.4404766047658448
North America,US,WI_Eau_Claire_County,2020-05-29 00:00:00,12.636130627266445,0.5237718480869908,-9.589195112672186,0.13344329696232626,0.15123202126316682,0.005177463547222093,0.5,0.2172398858087584,3.180962887538996e-07,0.1252904794980757,12.753023228062734,3.4704624189461035
North America,US,WI_Fond_du_Lac_County,2020-05-11 00:00:00,6.731810836278572,0.3606308786222235,-7.124209147170371,0.0,0.18157469031030954,0.007620671069241636,0.0,1.3504544027487242e-06,0.4712968869624874,0.5950058183505964,76.88003448702949,10.627711705341481
North America,US,WI_Kenosha_County,2020-04-06 00:00:00,5.443428979185296,0.6657657877876741,-5.340854765510123,0.4620085658635332,0.04944820548335038,0.0594161525458573,0.8786272509307462,0.9783586851944484,0.001395853165965688,0.8183988774305139,92.33877073077805,9.926764268194152
North America,US,WI_La_Crosse_County,2020-06-12 00:00:00,10.868122265396163,0.4480828490795121,-6.347432478993058,0.5608591543505531,0.04200299872685365,0.0015185538219932848,0.0,1.2430882464612545,0.5430709383195271,1.233308213216723,44.81389156986525,3.8951308446181208
North America,US,WI_Marathon_County,2020-06-19 00:00:00,27.796536991743263,0.7326231089842627,-4.2550222470069485,0.8397531302285676,0.010000000000000007,0.054423886102380026,0.0,0.5633302446989642,0.0010852713027753589,1.4956722616706437,23.662366778990336,0.988207500988246
North America,US,WI_Milwaukee_County,2020-03-21 00:00:00,33.0485160560318,0.4694732495718558,2.72194995468902,0.11593174140910414,1.0,0.07723080986684132,1.076301497353552,1.2238220108093436,2.564370755082635,0.8687422481425848,106.96149170771706,5.475712382743835
North America,US,WI_Outagamie_County,2020-05-08 00:00:00,10.846121494125534,0.4893568404775919,-18.48316388648199,0.058699960146545216,0.057694850579926286,0.02040104860964881,1.7201047857934808,4.246889493042527e-05,0.3082545515552179,0.927770645768544,142.96293804174675,1.0
North America,US,WI_Racine_County,2020-04-10 00:00:00,6.566611389829266,1.9052020382473027,-3.2579899588711627,1.7796540487911858,0.05626975332880885,0.06496985825985058,1.0369996643049155,0.1958798011020169,0.10622407868294552,0.4684896125449319,93.68591932499712,7.0245127414972925
North America,US,WI_Rock_County,2020-04-24 00:00:00,6.227515564741994,0.3297701828580633,-0.8266333131170559,0.08910188939214336,1.0,0.027973884700271186,1.0477115257346257,1.0935484048560815,0.5736121586579631,1.4139502643347976,69.5949585046819,5.4271528405806695
North America,US,WI_Sheboygan_County,2020-06-04 00:00:00,6.985043579929164,0.8742940892216674,-7.601531046003733,0.5836744320067538,0.43150057906733735,0.003067950176661616,0.4658822835864222,1.152134835313845e-06,0.13937207072357388,0.5123578828132855,45.85874871553175,3.888155116801455
North America,US,WI_Walworth_County,2020-04-23 00:00:00,7.954344365815835,0.4142731965652172,-15.369423522950445,0.0,0.10305040557450973,0.027641833976033203,1.1755915795274499,0.0,0.6823519824467985,0.8123552942640032,125.59957340016152,0.9971935342716344
North America,US,WI_Washington_County,2020-05-02 00:00:00,11.488984865108204,0.3983809174705769,-10.035018652785649,0.0,0.01686738050581149,0.0948796936905862,1.0946462787813729,0.018557224552210483,0.3806285747659599,3.3973402348582065,76.22361689871923,1.3003669720436988
North America,US,WI_Waukesha_County,2020-03-31 00:00:00,18.203829856502463,0.34991165540477664,-3.582933762016157,0.026034780341766758,0.025463873449877272,0.08128922106865655,1.3227933154601543,2.9413381634202374e-06,1.0631597015140906,1.2596354838420534,91.66154878744557,10.449502882029083
North America,US,WI_Winnebago_County,2020-05-11 00:00:00,15.997358534538787,0.8337689330232309,3.6475027121974373,1.2713567395628922,0.11740526387670586,0.02581546221104269,1.0568773657687032,0.4958843336476214,0.0,0.5201268327952551,69.96808623125999,11.87206222587392
North America,US,WV_Berkeley_County,2020-04-15 00:00:00,19.351985091113725,0.5029698146091356,-10.178861153337099,0.16726684548656026,1.0,0.02795321482576524,1.1621474413177502,0.11561612982647824,0.12672904168988364,1.336816175389828,93.89183531856614,2.2089904057080614
North America,US,WV_Kanawha_County,2020-04-17 00:00:00,10.891241069611576,0.3023995728079616,1.2048320585778296,0.0,0.05863681220395611,0.08420113444385058,1.0000027974513386,7.857782901576904e-06,0.3849757623052209,2.011781400557169,77.76816598273885,8.434206816078156
North America,US,WV_Monongalia_County,2020-04-26 00:00:00,4.713036466418008,1.3449654656904602,-8.248374313665828,1.3284391042433512,1.0,0.0012381958827351047,0.0,0.04616598912939979,0.0027339573605498213,3.977153060109667,64.0110695680233,2.3975158670549352
South America,Argentina,AR_C_002,2020-06-06,5.7396769552593065,0.6071309230021478,-7.294394063920143,0.2930304261209976,1.0,0.046905999679438204,0.8703871697716008,1.0528572047530103e-07,0.2510882988611545,0.5788476449748188,36.33230222423251,2.9392276183006003
South America,Argentina,Chaco,2020-04-02 00:00:00,3.5565543180190646,0.5230583083882827,0.5991729380873346,0.10618474009252338,0.08027598456083529,0.3763101402702397,1.0072149182316352,0.4151112516393716,1.0554086388114774,0.3581564005399877,123.74246584396816,2.059573115493901
South America,Argentina,Chubut,2020-06-23 00:00:00,4.2429696339088725,0.4364543458115625,-8.245539603993372,0.0,1.0,0.030761794615753287,1.3697399271797237,0.0,1.0967929268205259,0.0,0.8640296593567759,1.2167248637802572
South America,Argentina,Cordoba,2020-04-02 00:00:00,78.47425529542748,1.25,-6.7465420382875685,1.0,0.05,0.045039992536458316,0.10789197035430097,0.5038612427057467,0.1,0.0052194662649682755,133.93199602852982,0.9083679321837584
South America,Argentina,Corrientes,2020-06-12 00:00:00,6.794315886778991,1.766391690059434,-7.924596158366977,3.4446661448470377,0.02347211112594061,0.0192948788237094,0.2177055425444127,0.026420962873589585,0.05495880715356777,2.2585103773981428,27.347823844515066,1.319863798782667
South America,Argentina,Córdoba,2020-04-02,5.950223934113913,0.3406800072778885,6.975445812423554,0.0,0.03585664387732307,0.2046642266232197,1.000685826602728,9.717172699030832e-05,0.7022761727453397,1.103799146827486,98.30544558364879,15.317515267312968
South America,Argentina,Jujuy,2020-06-30 00:00:00,6.962807447158883,0.8115995905631406,-10.353863825233065,0.4026503901648064,0.030311187430963393,0.16410282783399682,1.035867871284874,1.2233788077345702,1.1157405632701316,0.25248252399295423,0.6531265092108473,1.3995887499524875
South America,Argentina,Mendoza,2020-05-31 00:00:00,47.98479305176172,0.7133074225917838,-10.110833478939616,3.0953982113139267,0.049803995032983606,0.0,0.1631179206823487,0.0,0.0,0.0,27.86035700622955,1.0
South America,Argentina,Neuquen,2020-04-22 00:00:00,26.55969682584072,1.179566315660614,-5.906821390465241,1.3780675185132556,0.5,0.05005786528469529,0.4968828562209439,0.1,0.100372448960365,4.9155205014375385,71.75872543157686,2.257510605622607
South America,Argentina,Neuquén,2020-04-22,8.726195850472626,0.4336541979131999,-17.518767029149295,0.0,0.9797032086799378,0.07945436651789722,1.0004743607357,0.000352481310377295,0.0427846744590194,1.5052241361289846,32.74892123585248,6.6375807070555775
South America,Argentina,Salta,2020-07-14 00:00:00,7.25450039552698,0.9474860623572458,0.7280215805761827,0.3664172302050344,0.245359519218288,0.060916299848063675,1.5481028386121514,7.81519399395414e-06,0.7901228009603236,0.015578888370427037,0.2790527185496275,1.6514438145727781
South America,Argentina,Tucuman,2020-07-24 00:00:00,2.60613031869004,0.9239420998997228,2.9105548396180856,3.0,0.1612334712740946,0.01109985737790625,0.2283966535476848,3.2399653978258187,5.746977992286878,2.03418700974568,21.80150426050766,1.535390779044738
South America,Argentina,Tucumán,2020-07-23,28.34998138901009,1.7132520923449188,-0.9449345905351514,1.9633054525613347,0.010000000000000007,1.0,1.0004117176258336,0.0015043046031957275,5.76206923508238e-07,3.607815082918744,5.564497677540275,6.918663429944561
South America,Australia,Queensland,2020-03-19 00:00:00,3.3008452778988566,0.3188307745763444,-0.7485716270971797,4.377555461996399,0.20300095666603635,0.004272100603719907,1.000006534896876,3.641660963556684,0.8080807612973526,0.0005147861122039021,121.34271341726652,0.09289268271026616
South America,Australia,Tasmania,2020-04-09 00:00:00,1.2989182374283488,2.0655317312712203e-05,-9.5636616969267,6.339267742656713,0.14636298025522698,0.05041215965154322,0.4483951325119509,1.0942366238571601,0.2972273950743555,0.1826923960170615,70.25591342154944,0.937951496126673
South America,Australia,Victoria,2020-03-18 00:00:00,56.9830261891436,1.401201346615889,0.11267691605596833,0.29635842421359515,0.010000000000000007,0.08196903111649663,0.0,9.95435614025708e-05,7.171249527537782e-08,0.5997942074762522,168.39314947624442,0.24272624416596555
