Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Internal Parameter 1,Internal Parameter 2
North America,US,Kansas,2020-03-24,18.80558337337002,1.615350671484525,-8.35257201480292,1.2630372747222978,0.29832305422013466,0.025168048272736544,2.8512179217094125,0.2692501214428375
North America,US,Kentucky,2020-03-22,12.668073569390126,0.7217114141354309,-16.49539877337577,0.3663808573363442,2.3096454557773507,0.046398355069053335,7.496145417021781,0.03870169705831645
North America,US,Louisiana,2020-03-15,11.961642793216138,1.2601134889873915,1.637898320400325,2.0728290291592257,0.1101804475231296,0.0771436504943706,18.971694466520013,1.1980124049504202
North America,US,Maine,2020-03-23,21.299833843369925,0.7585620229617551,-137.92568223455447,0.11330070306627467,0.2709306102154746,0.04447622879110051,0.3022119843578858,1.2542233862130268
North America,US,Maryland,2020-03-19,51.25366590674585,0.6537237442127071,0.3122728641347728,0.3410025372965869,0.2535284197937939,0.05471285511661417,18.44643548520505,0.07891445720910863
North America,US,Massachusetts,2020-03-12,38.68933619695519,1.7007356561680227,5.039357865215211,1.8241489503244999,0.10584480467016956,0.07936933826356933,3.7322822858615017,0.0402710775358166
North America,US,Michigan,2020-03-19,17.329968305665307,0.6783815182332201,2.5132657499199325,1.1757154944438517,0.09522437547530882,0.11712311160729205,17.715035520273407,1.8289399434608355
North America,US,Minnesota,2020-03-20,26.3853980072901,1.0689723567739795,-0.38288374076725706,0.537362378291305,0.1571739472226831,0.05732837229264859,0.7325205130598634,0.2004033465945144
North America,US,Mississippi,2020-03-21,8.526931613845251,0.5802449426687973,-15.819924725011356,0.20572725888469912,0.10919609505617606,0.05806916024316312,6.540887090642964,0.465321987561612
North America,US,Missouri,2020-03-22,7.943547928680875,0.4796456136949503,-1.9066541734303608,0.3177267316146324,0.05408454972976438,0.07769641619414436,9.579783156833585,3.5390471010491185
North America,US,Montana,2020-03-27,6.992616216733204,1.085462743875463,-43.78894033801369,2.549346098550985,0.08637264356810141,0.03454702165698273,1.82687061112689,0.3763577637566651
North America,US,Nebraska,2020-03-27,15.053601358611234,1.8001565860620654,-6.123546454097337,1.3073922674432283,0.29216404684329184,0.013860586349769366,2.103604552282284,0.06379292304375972
North America,US,Nevada,2020-03-20,10.774040314458796,0.4667061843471352,-10.139663360970268,0.21489160985362452,0.1944474617083291,0.05413623526960622,6.40523386533348,0.2506359476627957
North America,US,New Hampshire,2020-03-23,8.195084180756446,0.73426928766708,-26.47941861787589,0.31264439641344577,0.024435464345461302,0.11300186838050373,2.6328888596545483,0.5825871866615112
North America,US,New Jersey,2020-03-16,30.91795675430784,1.1126450789005782,0.5531361036154016,1.3868505615600968,0.10045183969023573,0.07916077172198463,36.45149377314324,5.719920591260894
North America,US,New Mexico,2020-03-24,8.547699681204367,0.6875426187573447,-0.5729027591376252,0.4576154012161958,0.11001500971366164,0.05559478056128787,2.9842450664606637,0.4162546235494804
North America,US,New York,2020-03-08,53.54708115930135,5.415172167732482,3.794333081673535,7.839484942432606,0.2290648938765423,0.08142504334446866,0.9780365913257358,0.29344185878940576
North America,US,North Carolina,2020-03-19,53.50495871904764,0.5591307681413341,-54.406597103413155,0.07767229912586741,0.16304757119950042,0.041760899555620346,8.73359399317277,3.2827640299378293
North America,US,North Dakota,2020-03-30,7.802766153605588,1.3333854840044508,-29.467854646538377,0.6211879861745564,0.11766660445739513,0.027725432132312367,0.20159101965718434,0.7785144511042359
North America,US,Ohio,2020-03-19,9.178108247027449,0.6503936505757828,-0.15548662905633268,0.4403432245597009,0.10595538937138213,0.07296672642427303,13.72487727852291,0.8464242197451519
North America,US,Oklahoma,2020-03-24,12.19744443682804,0.5236226956130421,-56.60459649393732,0.13157950611755947,0.5327595380069622,0.0563446869793595,3.1217329189287586,5.471823174243988
North America,US,Oregon,2020-03-20,6.539694600576531,0.5376774314165738,-50.56692370173146,0.16198316692250608,0.3582550620415609,0.039215256817366866,4.833029827006573,0.8730322642816586
North America,US,Pennsylvania,2020-03-17,50.15063916872351,0.8111338683918481,0.7785824809693738,0.7974190303699705,0.054580197767279084,0.0964819688090946,32.097241257684004,2.9829904537141583
North America,US,Rhode Island,2020-03-23,9.262790115628368,1.1379153190324158,1.9680525584578443,1.2992652918809957,0.081724967778787,0.05377844977121958,0.1550839161778413,1.812833958600509
North America,US,South Carolina,2020-03-20,17.014600482710705,0.8760439274110766,0.15559090543506776,0.9236932058453292,0.027214362734332267,0.08859368672737063,4.7296511226612505,0.08474825246573038
North America,US,South Dakota,2020-03-30,14.015757272860274,0.4864743184314097,1.2167206220495772,0.33585231475689004,0.04155936923526949,0.018666312257809063,6.077571981711254,0.2513859139617213
North America,US,Tennessee,2020-03-19,22.973471958062106,0.4870558260737375,-4.603608843476538,0.16982503542295832,0.5385813653191923,0.01745221834748493,10.386174689720203,0.6895838702205175
North America,US,Texas,2020-03-17,32.93017848223195,0.532768852706826,0.5643834662756376,0.22046665904143428,0.7087405781539389,0.028150145902244114,31.349798944784474,1.8629642600298064
North America,US,Utah,2020-03-20,7.094188429583482,0.4576519693938134,-2.7317527175102776,0.1365159236443425,0.0864215186195155,0.014697447874001153,6.038230324581053,0.8407240712563879
North America,US,Vermont,2020-03-24,4.018568383482257,0.8913074562194196,-32.47244460006537,1.5080681646674614,0.1090166158584041,0.054044325476225216,6.191774524602074,0.014516677239287491
North America,US,Virginia,2020-03-20,21.102977359262148,1.446637571426557,-50.98477148643088,0.43823570743294654,0.4687681552988868,0.034917205203345965,12.343077197733193,0.3285418089854316
North America,US,Washington,2020-03-07,24.217532225783486,0.5358635135151807,0.7997773431968942,0.33530789423325524,1.6814387765436725,0.052344324773841176,32.15723075629164,56.72746988457261
North America,US,West Virginia,2020-03-28,18.554459772569068,0.9230290869621012,-57.01979587022234,0.39279786237089387,0.11885279470217378,0.04720527866092265,2.400317637166093,0.1549712481240345
North America,US,Wisconsin,2020-03-18,15.092625715196574,0.7169294221211707,-98.81728480264151,0.10893717297940222,0.3553587892278917,0.03872719341919766,7.926672274948762,0.6111789348408776
North America,US,Wyoming,2020-03-31,14.784710232861734,1.0363601455956208,-86.95305714465016,0.3233503576689889,0.03504673231898582,0.02343924948436609,0.2001031299670189,0.7270102527969792
Africa,Uganda,None,2020-05-07,,0.6098358332223848,3.4359464126966226,4.820479849830123,0.01271031491586194,0.002542058570893775,0.5504273753707181,0.19162484186138126
Europe,Ukraine,None,2020-03-25,6.064640602209392,1.2906922143160888,-8.493776157004548,0.9887672144076272,0.38219932037901,0.02920116879867579,6.462695274477857,0.3405061067430853
Asia,United Arab Emirates,None,2020-03-18,25.79959088006048,0.5845614301201016,-0.9346562164688782,0.1953433980438581,0.074308166534066,0.012863350639760556,9.895095955567113,0.032359817022387
Europe,United Kingdom,None,2020-03-05,82.13271256586741,2.0294840554508102,1.1480113795331188,1.708284090417071,1.0268538925226247,0.14728089637365474,7.292195234618966,0.03345564617696027
South America,Uruguay,None,2020-03-21,11.106994935225362,0.8578190471517103,-127.73731446442198,0.2300916630825404,0.05829697012764429,0.03240906088924647,0.32074792527302104,0.7644676260211305
Asia,Uzbekistan,None,2020-03-28,9.044255910320553,0.9707337689382436,-8.342118761098405,1.0671293930488182,0.1654933634479258,0.0038864786226857147,2.715612195647945,0.8028622871684247
South America,Venezuela,None,2020-03-26,34.217866086115706,1.9393504880985035,-119.40015944833846,0.2640709544480974,0.1295273505784691,0.017606873408391264,0.0817370783072577,0.047709127412454026
Asia,Vietnam,None,2020-03-22,,1.2961936786481338,-56.34530860287226,0.9054629942364658,0.0044729263828393135,0.0004294217446210343,0.040751540879493016,0.5001648594826034
Asia,Yemen,None,2020-05-15,5.258924531005123,0.4822842555182179,-13.389044678629734,4.304881875599073,0.3074613120727774,0.30287101024542684,11.069576756348779,1.4586121945464297
Africa,Zambia,None,2020-04-30,17.67603182938685,0.7731457452819921,6.705144877071621,5.054492057300054,0.09109637924518366,0.0074960441899372034,0.41354542554208135,0.6760546795635869
