Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
Europe,United Kingdom,Greater London,2020-03-07,72.85559204205664,0.4891860844857192,3.8300412469353695,0.7883135266242822,0.05133793715017258,0.8686116671216219,4.3896340540487335,11.573375851933855,25.622329491732692,1.0712881779753507,182.0827630782904,59.783783701220386
Europe,United Kingdom,North West,2020-03-12,43.96200358556013,2.132339439750226,-0.8222368755780587,4.642564252000944,0.035816342576999824,0.8314970762494135,4.6301917030392765,13.898954303035278,5.974453310525775,0.28183602753962284,169.9524374932169,54.63805081872675
Europe,United Kingdom,South West,2020-03-13,40.40420398271439,1.0235757560531558,-2.7274048318171924,1.4737131337366092,0.04181364439055825,0.9504128095370172,5.264238166465128,3.352872816381112,5.117271477918688,0.5569517701351546,182.33703521249032,53.46997556871406
Europe,United Kingdom,Yorkshire and the Humber,2020-03-14,56.6867215234574,0.4700472830028895,5.1330502119259345,0.3414585245396994,0.03737191924270592,0.9558269373813578,5.866617463855287,8.416238821801816,15.369513830949526,1.1021269681554662,183.6806891707688,46.595447890558084
Europe,United Kingdom,East Midlands,2020-03-13,21.997988241241046,1.2741843248002251,-0.8170372998940272,1.5321603397903247,0.03999950882142104,0.5259445975440292,1.9882799007405283,2.3093724036980863,2.638155770865143,0.4433161657399141,180.10629103838855,49.18893113294118
Europe,United Kingdom,East of England,2020-03-13,18.48196958369383,1.0420460568676482,-0.2441896008657501,1.1834727161549408,0.061582274793647813,0.8415712585664507,2.336618844725612,2.710793571087013,3.0538501623876364,0.4740017483115797,184.55532684889118,54.088913108166345
Europe,United Kingdom,West Midlands,2020-03-12,32.3723250575029,0.4529940427336483,-1.6181382264898865,0.43962530410352585,0.04356036897560631,0.8817449622415818,3.9565299533379616,14.312091824467563,21.122355474406817,1.066151066261764,190.64104490484843,64.76050148178847
Europe,United Kingdom,Scotland,2020-03-12,54.72006127615,0.538036389753292,1.2829816060781012,0.6185595530626278,0.043827614529391455,0.5627899387795997,3.09536759543028,6.158802702703264,8.905833652385192,1.105522637406325,173.88216670096543,42.636803288978015
Europe,United Kingdom,Northern Ireland,2020-03-19,28.88652260868454,0.3447701281251432,0.0041340945665498145,0.5423703469851667,0.03044666404430018,0.5028880245201554,10.873861591543958,12.1105453505789,8.745073060441204,2.4778666687961017,164.2702295420262,33.87249790466321
Europe,United Kingdom,North East,2020-03-20,17.56797773509647,0.6673278107448734,0.2617872298797708,1.033256492509084,0.047872400839887294,0.9091913645176266,6.024927234915702,6.753676799688367,10.456032417163684,0.9431007012105752,163.46745955745294,43.18192026350014
Europe,United Kingdom,Wales,2020-03-14,22.603985317851052,0.7276466326155085,-0.24104516399346965,0.7695629037182379,0.044294813957174536,0.7651976646742541,5.486668834256164,4.272932053236533,4.397825536973563,0.7699847663152298,179.23259005671193,46.354350945232746
Asia,Japan,Hokkaido,2020-03-08,27.852161579969763,0.633968634238207,-2.1172776830410283,0.5122800035441863,0.03976076517506475,0.2935517022956862,2.1568316397285723,0.7023736677604718,1.416571056748544e-05,0.6349639990058206,217.18758279326332,81.67017736178295
Asia,Japan,Aichi,2020-03-11,19.645265092278095,1.877310316468468,0.005748318168070364,0.5607451760518184,0.041694789777049865,0.3257874682854601,11.096812088424569,1.6798380115982172e-05,0.0,1.9794984668015527,127.46577571632686,1.7595545038376554
Asia,Japan,Osaka,2020-03-14,69.330251480672,1.2496342634482462,0.10645979992092708,0.29274666736827065,0.03142569753117313,0.5607365682475179,6.246754385887545,0.00030417416611843286,0.0,0.5523119829081165,237.65156595022472,13.27106942042944
Asia,Japan,Tokyo,2020-03-17,41.50955307464149,0.322327709109717,1.6302374270558029,0.0,0.02263962883289273,0.6296691465394478,43.9601558132985,0.003256742794839451,9.962690830026279,2.2320768807041023,112.2030199716305,4.922889623186263
Asia,Japan,Hyogo,2020-03-20,25.00068448331909,1.78925657427146,-1.247990609719143,0.4686814178112835,0.037764800819146405,0.4197680360643034,37.28413060037292,2.5189558108004943e-05,0.0,0.4043155719736817,207.9509207203437,3.3161880341088823
Asia,Japan,Kanagawa,2020-03-27,28.277001373876608,0.5224371954108334,0.7454074868894335,0.072241683816336,0.03083011503673987,0.8220517282364014,26.117203442277628,6.0950501015118015e-06,0.18010828311007207,4.981062079132268,371.6101556019029,50.836244070469
Asia,Japan,Chiba,2020-03-28,41.39990957738996,0.4933373814451982,-4.551837852647278,0.0626410988941155,0.0368951981759468,0.2847195777729905,24.652026994222805,1.5063950159340836e-05,0.13865973459043673,4.886067728296556,304.06159896309595,36.78672226667078
Asia,Japan,Saitama,2020-04-01,49.94381346680583,0.5836982396996541,1.388126300929223,0.12088579138487245,0.9968145334043266,0.4935960301924105,30.60211059983371,8.762486439556366e-07,0.11888816902186156,0.4503197280938457,189.3810085007073,5.995005324652729
Asia,Japan,Fukuoka,2020-04-05,35.59352612455238,1.7948606533543288,-1.9485797929092703,0.5407047178552933,0.036709518868049865,0.06055171169216659,0.5170436127582164,0.00021088876008131002,7.054642324434877e-10,0.3253654680828064,223.91240870657208,1.3206345956043606
Asia,Japan,Kyoto,2020-04-04,8.920109235845729,0.2888179926623744,0.6285165688415666,1.2489987141200189e-06,0.02430176936849796,0.11912628790980967,24.667813186585285,3.265631460722877e-06,0.5929199925716336,1.6882301041149013,96.65452778028408,11.351940292987866
Asia,Japan,Ishikawa,2020-04-11,20.152639529514087,0.8071384443273519,-4.862884074767509,0.2058368028263937,0.03606545967642896,0.196085069173798,0.6381290822542848,0.0,0.0022838855520936558,4.011090876534581,296.48631355733414,1.5558578923028712
Asia,Japan,Gifu,2020-04-12,14.953101768532132,2.3711252536810328,-4.220796080685564,0.7612438979675443,0.09747718701773664,0.04361081235115067,17.24271306239757,2.285196025040267e-05,0.0,0.7710312513960876,219.65018059483864,15.556449410691595
Asia,Japan,Ibaraki,2020-04-12,10.59585037350131,1.7211687384758898,-11.167738777343335,0.5169328413667474,0.05164231815371746,0.06045297111139136,0.8200524627265476,0.00014895717921409584,0.0,1.108260199421906,103.23132547080091,1.0
Asia,Japan,Gunma,2020-04-15,15.353680199846751,1.9726605889583184,-5.2843108222429,0.4754621127309885,0.035336446921358185,0.14074753424114744,16.308209241520007,3.0738946770689133e-06,0.0,1.6970546069646646,277.70123676439056,31.133243421422787
Asia,Japan,Hiroshima,2020-04-16,24.227271740465703,1.529611155210488,-5.724833672842935,0.5228575092301284,0.15508094445309492,0.006921574625902428,0.0,0.0003034112884142689,0.0,0.5025512502942951,155.34187360032138,3.911112421512002
Asia,Japan,Okinawa,2020-04-17,37.823141107033905,2.0885061317446363,-3.649851377973748,0.5996867069990364,0.04653368885287163,0.0241747255745121,0.0475253457966306,4.941607393326309e-05,0.0,0.21414774162762745,207.39441315873063,19.76087576922946
Asia,Japan,Shiga,2020-05-23,35.897576334945704,3.2259389001856174,-0.8659398930559117,1.5327289664037913,0.030895424065797407,0.017141521172877646,0.0,0.00014799559122562962,0.0,0.6471899397338139,174.91591968163326,13.276732287917714
Asia,Japan,Kagoshima,2020-07-06,13.366709626968039,1.235469247866931,-3.8985882471141835,1.724096069477709,0.05063766022688662,0.041162576715858316,0.6533519931386884,0.13585331249397406,0.052337984448525166,3.5098560574798694,76.83606960156904,1.5162895574586683
Asia,Japan,Nara,2020-07-08,15.275329430609865,0.9848895368348294,-2.316740367077429,1.0900601666159817,0.04815972010704659,0.0132631791845705,0.0,0.2798733570976304,0.02717932020124047,3.0622848487127534,106.36106860510849,3.1784399832464056
Asia,Japan,Miyagi,2020-07-10,13.100110831386043,0.4275765059594944,-12.947805156567854,0.0,0.232428773360882,0.002098537451826121,0.0,0.0,0.12022506423030248,0.0,48.37611696341575,1.0
Asia,Japan,Shizuoka,2020-07-17,10.761565653700778,0.2218688404588224,-0.2581963946507337,0.0,0.02,0.0,0.4379969478766463,1.719545779801127,6.15037930161872e-05,2.9381017283667163,118.34559852250187,24.851906001363353
Asia,Japan,Kumamoto,2020-07-27,5.553800753679282,0.664934876659796,-8.916299583086275,1.2947776718763058,0.14655442382386585,0.007570989388941353,0.0,0.0004741935363445214,1.4446397053497972,4.9957468959305045,64.77497192059239,2.4871708602537934
Asia,Japan,Mie,2020-08-01,18.24923539352896,0.4475933859231095,-2.2261693356176733,0.5558574721347189,0.05459370606845255,0.0124646618719139,0.2726996230654161,7.461045787965594e-08,0.7537928341277311,1.5289181751001188,53.95645051851782,1.9627973621526165
Europe,Germany,Bavaria,2020-03-10,65.63339881368381,1.1585728666019626,3.060619499035361,1.7041698277845696,0.1397126528843712,0.15129677901212368,1.982147389957647,2.079978651313921,1.8705628705730408,0.6028556510028065,117.37306175812306,29.10598977800387
Europe,Germany,Baden-Wurttemberg,2020-03-10,38.11071350600695,1.1625585659947324,4.130242225512725,1.6644999982212887,0.14733034575516998,0.1366431515706897,1.7337289982874258,1.6727381153189498,1.3506734810854375,0.5171304156972965,105.42729843670273,22.934443244696183
Europe,Germany,North Rhine-Westphalia,2020-03-10,27.152916700277643,1.2198618182766467,2.0847769206362745,2.1828089641086037,0.08410407151065233,0.08672144659090121,1.709364789438104,1.7593819165791893,1.355882654420849,0.5632114886703712,124.91765495289906,40.884311094746494
Europe,Germany,Berlin,2020-03-12,28.387059526322172,0.9003841230734961,6.559596676869618,2.2127145687160534,0.03929948554271782,0.05101082080922087,2.112203218690539,1.1325509821480404,1.3050639875741448,0.6210127471222104,94.01193883148235,28.03426299069391
Europe,Germany,Lower Saxony,2020-03-12,80.82383020181626,0.9116767483763456,3.854126291664655,1.7984479827924438,0.09837257470743828,0.11308372023154435,1.785982395191164,1.2047818400970558,3.061503325594652,0.7228470119058498,120.66691734816062,39.533587466800775
Europe,Germany,Rhineland-Palatinate,2020-03-13,28.783833413506173,1.170115249752616,0.0,2.1386055571798943,0.08241390001317933,0.07141339926106118,1.933345006177201,3.3958349208481216,1.439827081898157,0.6258688443087759,121.61803821472971,38.260778407817774
Europe,Germany,Hesse,2020-03-13,49.665636396722746,0.9739211753688124,3.4879907745871748,1.6013372356168667,0.08088991282102616,0.08462793160648142,1.3636872040907335,1.0000066110456995,1.8025140775646256,0.6386473108999001,106.00399113764858,29.690314499859486
Europe,Germany,Hamburg,2020-03-14,136.07900656727793,0.9021750035819012,1.123137073918743,2.501046808097964,0.07590022836472167,0.11094063812620196,2.2,1.44208379668092,1.6551015635882886,0.7050391351168958,117.40749480088388,44.694753082941226
Europe,Germany,Saxony,2020-03-15,49.17098788148101,0.8782795675351003,0.0,1.927990483328225,0.11148649729409732,0.07948852567071257,1.4203610727436693,3.1323334516214105,1.6065507122118792,0.8278080510803117,105.99406314671408,31.9329418354214
Europe,Germany,Schleswig-Holstein,2020-03-15,50.048686684973056,0.9469627915096674,0.0,1.8001999873659449,0.11762486682653447,0.08171533314371045,1.29454908530069,1.8186815667479488,1.000001681022963,0.6871778212728917,115.56487909927392,36.92526050148703
Europe,Germany,Brandenburg,2020-03-17,64.6124891893402,1.0378068367856572,0.0192538597960404,2.066491279489288,0.12496146674894427,0.10234983281090423,1.6199881863362793,1.5505758194975665,1.0719941693885202,0.6829829294979969,101.528640738018,26.319538711957026
Europe,Germany,Saarland,2020-03-17,43.11501923368899,0.9947123885571586,0.0,2.5009008828164903,0.0904043787816348,0.14086839478198845,2.176329485130392,3.0668952244786616,1.0005309034997163,0.7544214449804882,90.48674455791976,20.265338236285967
Europe,Germany,Saxony-Anhalt,2020-03-18,25.870418747864232,0.4161476693414364,-0.1062167422356849,0.3398813212023605,0.08607589114315584,0.06169828892365665,1.9303989224119285,1.3511756805388158,1.1940015676196525,1.5290010464392256,103.64004534741579,23.361566537662654
Europe,Germany,Bremen,2020-03-19,21.28235158688984,0.6138914883676402,0.24039544775373745,1.6230954583216524,0.0630921577227927,0.05727863593736876,1.836665408438548,1.0,1.0086662564868996,1.1955992555770496,127.87783869924749,52.9704377201736
Europe,Germany,Mecklenburg-Vorpommern,2020-03-18,17.802170636529844,0.4507955139134776,-2.478999064459438,1.6507762184344292,0.046903511196210175,0.03177676429514168,2.096758551136479,1.3014339312523313,1.3652042875970742,1.5018554128249342,96.46143039877931,33.88449163611315
Europe,Germany,Thuringia,2020-03-19,38.97400331742233,1.0272694532986484,0.6391942372856053,2.2687374779048177,0.093866883739041,0.11561719383874368,1.5,1.2466965944578918,1.2532079217980607,0.7165401824136921,106.48165033564608,29.82431308801113
Europe,Belgium,Liege,2020-03-11,,0.4400446628569412,-6.119959319541067,0.10128012752328652,0.7998094153106654,2.237907247022887e-09,1.658676475976409e-07,2.0449079150377667,2.207584326023619,1.860297630213097,195.53541091883682,18.71098419625505
Europe,Belgium,Flemish Brabant,2020-03-11,,0.6966724290021098,-4.790046848091989,0.3963479494711787,0.8129632891979657,2.1039169526832847e-07,1.7214809573855362e-06,0.8776602465293637,0.5661106912222938,1.058138969713119,187.10685215313597,27.946378140248537
Europe,Belgium,Limburg,2020-03-12,,0.5815872005943292,-7.965478175429512,0.2699285062791068,0.5018293801630724,1.2804957322891785e-07,8.207145133334826e-08,1.2425907888138192,1.4614990621778619,1.0570459361276814,191.36932787782445,28.960958059190602
Europe,Belgium,Antwerp,2020-03-12,,0.3914609019007397,-3.0172491397092145,0.01656616091781916,0.787589878264228,3.2107811121293584e-08,1.0830681591134932e-07,1.7902750130184335,1.8259745320418617,0.9714590082907958,201.7394499493623,12.648268247188115
Europe,Belgium,Brussels,2020-03-12,,0.3834747590264438,0.7011444126097129,0.028636598627351562,0.7861745498188157,1.1682536956948452e-10,6.670030453305085e-07,1.8153188457755485,1.9962001175213089,1.1628604353205123,192.0809691778616,19.149235088801593
Europe,Belgium,East Flanders,2020-03-12,,0.5200381924352686,-3.1873371105182886,0.26155308579331704,0.3899572844132303,3.576652537882697e-07,3.644883216254897e-07,1.738168326462196,1.9485656387856445,1.1930022678376215,192.64457835685863,34.234479074409144
Europe,Belgium,Hainaut,2020-03-13,,0.3996734299422353,-4.18730572474037,0.06293134717475847,0.9946558341242686,4.561536257721048e-08,1.869919326929768e-06,1.7431988787610302,1.7140428350163628,2.018428114841765,197.65079734846992,15.74616453028286
Europe,Belgium,West Flanders,2020-03-13,,0.7295832069424081,-4.910831696409637,0.4972628509509278,0.8562588258628502,2.411299189401347e-07,5.440927425265664e-07,1.3547626868875198,1.2070213296549823,1.2353683517902156,190.05457351572056,25.913150978333512
Europe,Belgium,Walloon Brabant,2020-03-18,,0.3490920948018514,-0.6302531980251805,0.006695991086927715,0.6245680887019844,1.9972545128122488e-07,3.7185032386197305e-06,0.03759509734916238,1.2489686370296882,1.795850315458746,182.6628510007617,13.509687176239686
Europe,Belgium,Namur,2020-03-21,,1.507119712031618,-6.531086351472492,0.7464196981116155,0.7046791429409559,2.4607698175734125e-08,1.216019287702606e-08,0.049729070255669465,0.006866309557630303,1.091952476201738,178.24815413037078,11.159306960040412
Europe,Belgium,Luxembourg,2020-03-22,,2.3771838209534395,-0.0001630102116967412,0.3564942924067135,0.17068170253061596,2.085970107882608e-05,9.46111935135684e-07,9.729795267906829e-11,0.0,0.6730674025799906,73.28018715444762,2.6051296345937818
Europe,Netherlands,North Brabant,2020-03-13,18.44683866038523,0.3231021327080783,3.045813363510554,5.016279990832966,0.04003869749786873,0.5322512864583934,6.459101333266487,4.897949172027413,5.015235807576854,1.84192715159022,183.997591317784,84.47173025964119
Europe,Netherlands,Limburg,2020-03-14,18.90166042828809,0.4454624145515403,-0.19434320475045552,2.2133727128116583,0.04376631826847693,0.5332454599133385,6.0220172657555935,4.644069748632592,11.56995297729753,1.3203179718484936,182.31003743822262,72.97362159967025
Europe,Netherlands,Utrecht,2020-03-15,32.70355631904152,0.28067646244529154,3.5014675471222043,0.0007673792498749187,0.02857724722453916,0.4969726525637003,9.418835258559332,2.1888419417910683,6.872243636308792,1.5789491524769337,180.15589997057967,26.508529755647803
Europe,Netherlands,South Holland,2020-03-15,57.82361917364833,0.4694613195379409,2.341980192116181,7.2932318887697365,0.027593419214707173,0.6438334960952066,11.445669758805234,18.620320511126852,12.207705292160393,1.195605340019564,175.08325357567523,87.58272309701334
Europe,Netherlands,North Holland,2020-03-16,31.18071297276583,0.6709336710288689,2.7647079190383606,7.004984176210352,0.025008404751586246,0.5383262303088637,9.674728261037043,7.557705864906036,6.7822259821747135,0.8710973306161575,163.72207098910255,71.17398213475333
Europe,Netherlands,Gelderland,2020-03-15,32.10615602919668,0.5488534324038136,1.9895175298235392,1.364383999572387,0.03824629676097524,0.6427558423979949,9.69458490339451,3.0395008848026523,7.6253126711886,1.1306362994761965,174.04711750434768,56.09039314413553
Europe,Netherlands,Overijssel,2020-03-20,9.790298484613936,0.5949728802539852,-2.5230325690463435,1.7833865720788458,0.04198495683768552,0.3477075083229651,6.074475373263349,4.052445155413841,3.6258673133911774,1.3649311431474775,168.15886446121618,43.16079166565688
Europe,Netherlands,Groningen,2020-03-26,20.864659808006845,0.9246388205123768,-2.2735627914323957,0.4268788798938248,0.02,0.11753995422211955,23.517757412368745,9.14248904759497e-06,0.008546284289961178,0.6632780929201597,167.87959602806228,23.684340700893944
Europe,Netherlands,Zeeland,2020-03-27,9.168396547369776,0.31174609993247804,0.4904480416165967,5.6822777565021245e-06,0.04013052658582225,0.2414283413737412,3.183725782269517,0.5098996321113484,0.9470710254455266,0.952002613362526,183.5735125164772,28.70935974524025
Europe,Netherlands,Flevoland,2020-03-27,11.533510119321676,0.3984051194072303,-4.325089945164083,1.0644777146710769,0.0282485796103756,0.3390918753453593,10.575989565927774,1.7391519354957292,2.169169141261236,1.4596396773280116,164.15138576751048,61.74125549542965
Europe,Netherlands,Drenthe,2020-03-29,8.557884548656169,0.3620994082320038,-2.085502351371721,0.3879405762700967,0.11043764494625694,0.18340989015637849,6.931803642643549,0.00039457648328570567,1.0947830328271149,2.5828967700711747,160.47792330080188,27.85499574331525
Europe,Netherlands,Friesland,2020-03-29,15.355053632907815,0.21225861824971207,-2.1919945197024013,4.7890304695255255,0.029112036859937337,0.1879578875278357,13.377548065253821,1.5931188530768942e-05,4.763651881375223,4.999944672283975,146.86108964009375,36.7415942867442
Europe,France,Ile-de-France,2020-03-14,38.24542122174708,0.4133066368565163,2.89491703972714,19.044299042488547,1.0,0.4997064899644866,1.5911814392722905,14.975468701083011,1.0003772919095677,1.1754399931123665,136.22217377394824,100.0
Europe,France,Auvergne-Rhone-Alpes,2020-03-19,91.87111277579956,0.8940625220320397,6.374715365765475,0.775970069606647,0.02,0.4958800185392703,1.7997591656678391,3.2595355880995447,1.1356419261869557,0.680633235212896,188.36598991850303,47.58500762263709
Europe,France,Grand Est,2020-03-19,21.425400750092265,0.3708985424340985,-2.0495366821664884,0.02499284140610591,0.02,0.9997241235731696,0.7750864850894839,4.3012746521864695,0.6738121968464483,3.896720739660664,372.2628143645739,95.36955450968807
Europe,France,Provence-Alpes-Cote d'Azur,2020-03-20,46.421513946431986,1.3440348855457471,0.5950277142796315,3.973648204434429,0.02,0.21991420139150208,1.4171296953390873,7.94153638467649,1.85369267565644,0.3681688477871163,186.23510803700256,100.0
Europe,France,Occitanie,2020-03-20,53.11897322449765,0.9269070633895796,1.4411090110115734,0.999985799398838,0.02,0.2101385939037617,1.7970654918451814,3.4171623185458966,1.8262954729395184,0.526994512713568,184.05285347638,68.27744732224404
Europe,France,Hauts-de-France,2020-03-23,49.21024158455739,0.7851905438351419,8.154234275861606,1.3766511372464936,0.02,0.41688604129301376,1.4310036597875258,1.0000014943628568,1.6066079595274778,0.7265653972660004,177.01495209810017,60.354146785061616
Europe,France,Centre-Val de Loire,2020-03-24,31.87936140195065,0.6606508314991559,-0.5221160929060374,0.8466235592302842,0.023113684919201585,0.333014194615682,1.3911173448946483,1.6356579877306905,1.3748449670961287,0.8238105389444003,185.37248250301627,64.72101527023554
Europe,France,Bourgogne-Franche-Comte,2020-03-24,41.995636966529325,1.0538694650576108,-2.9945217857064534,0.7771759881491659,0.02,0.7279556626428433,1.1521995276291266,0.20143981407715567,0.16292345426946536,0.5362280484865084,189.48335337876824,50.40496661448327
Europe,France,Nouvelle-Aquitaine,2020-03-24,329.5472293180499,2.3256946245476526,-0.7235744652917062,2.160120317165795,0.02,0.0280189418458138,0.2146673515010984,3.9889636386070704,0.00016859316106271192,2.8059230639288626,272.2656333256543,41.62637436471687
Europe,France,Normandy,2020-03-24,45.2888373242468,1.3717649621119126,2.4195577718950982,4.8245354851933655,0.02,0.2369471068619768,1.1952076111410814,5.808890314267918,1.0731849657906187,0.4104175084600264,169.18696898264582,70.58542987695427
Europe,France,Pays de la Loire,2020-05-14,67.31515153477457,0.8805996036335972,3.6484593796248745,1.6,0.02298831929059336,0.1899388497776424,1.4583906860295643,1.4032903231303249,1.0000000060670846,0.6335975783155402,139.01052205348185,47.63546290077467
Europe,France,Brittany,2020-05-15,76.94900650030151,0.3391216434868292,-0.5169030835621576,1.0,0.02,0.18107019719433365,1.8,1.6000013847575256,2.7120160493403787,1.4959981055404117,135.75251815810424,69.47330085326774
Europe,France,Corsica,2020-08-06,44.71810300217217,0.7282324963375808,-0.009992734958846387,2.241591758225913,0.06596791889528986,0.09299368322385576,2.2,1.2220907814507544,1.1378093372772669,0.9649042191593628,63.62794057411004,16.640049244144286
South America,Chile,Santiago Metropolitan Region,2020-03-16,18.64597621471663,1.956631488306863,5.766892694173713,0.8583420522718233,0.05046392149323455,0.037373022686830994,9.073520923693436e-05,0.03399133822658923,0.00019450003971759606,1.4620476713802446,168.43997583159685,2.2785777381224315
South America,Mexico,Mexico City,2020-03-16,156.24348418781264,0.6834852646911984,7.777814894159079,0.3276478254876831,0.455322718462699,0.6263598212029426,1.2892114855150976,1.3412066370197628,0.9441182876437252,0.3604972820242288,191.6880537640009,66.75547095435854
South America,Mexico,State of Mexico,2020-03-23,31.117215320892825,0.715643452535965,2.9504861507245628,0.31793402241186924,0.21523201259328714,0.24203150812048504,0.16442587529682087,1.6732721722922432,1.101555479466597,0.25885482254442416,177.28541085438368,52.701308250356426
South America,Peru,Metropolitan Municipality of Lima,2020-03-17,10.077081853477404,1.3989804265421264,2.9357087104038326,1.1626471802062122,0.4770910507641822,0.06717195578658917,0.17406008958528732,3.7817291101011774,2.288305909665996e-08,0.2298456338245455,146.13841068037792,54.768065127649784
South America,Peru,Lima Region,2020-04-08,71.81810918476563,0.3414651228326075,-1.4154568341534317,0.23445336653253554,1.0,0.9229214193424634,11.115335561263773,0.6948376442205441,8.267990692273349,0.8905788158109513,127.48986433625127,92.29633758874641
Asia,Russia,Krasnodar Krai,2020-04-09,12.240813085246721,1.7948793164182928,3.2309304339580387,1.9734049777746883,0.8206402839722637,0.02115289241066286,0.0,0.1432543950841954,0.06592986473001966,5.0,105.36042067221838,1.8663179360708984
Asia,Russia,Leningrad Oblast,2020-04-09,15.357033107725725,0.9219857945180794,2.2821779018190087,0.8065555265009734,1.0,0.0,1.460890762793691,2.8576251469177732e-06,0.4403227481634842,4.9999935722366775,104.42603964875198,2.4743742044168946
Asia,Russia,Nizhny Novgorod Oblast,2020-04-10,19.925826435258188,1.006694484188761,2.4740370880448594,0.6123269147898466,0.02,0.029850177353736983,0.0,0.9708175112284659,2.9708762196754236e-07,4.7922029258244105,105.18757657183107,1.3945009186327608
Asia,Russia,Bryansk Oblast,2020-04-11,13.555716692524404,0.5040608457371412,2.3212834809904392,0.29742793227317915,1.0,3.966135183284647e-09,0.2307534776404701,0.9557805509556953,2.1459823299858902,5.0,103.37928367933624,2.9223429154426332
Asia,Russia,Bashkortostan,2020-04-13,12.756699550465814,0.7000119798885814,0.07875966290584348,0.6729935292076644,1.0,0.0,0.2634645438351044,0.7866152670885631,1.6108630279915035,5.0,99.5874818373036,2.9156084064380843
Asia,Russia,Krasnoyarsk Krai,2020-04-13,18.459359198979744,1.232181602045882,1.6435975599446384,0.7430212932675729,0.02,0.04770647162381593,0.0,0.27518026171351906,0.0,1.6015666110901317,100.88552158846012,2.7366040818230766
Asia,Russia,Tatarstan,2020-04-14,,1.6241007921679806,-0.6805640691289382,3.4460688658701604,0.02322192794983731,0.0,0.0,1.2410758246061684,0.5050868510361474,0.16063864825506666,91.01835317496746,42.83350055470567
Asia,Russia,Chechnya,2020-04-15,19.35441804282686,0.35582031282355464,-1.8014382747967896,0.01586006046568391,0.02,0.020282084153452496,0.0,1.0630099304181646,0.024586130208396187,2.9505098550766498,3.1227676797747965,1.1860925883388445
Asia,Russia,Stavropol Krai,2020-04-15,18.877014822209393,3.468521298246885,1.8670425446691976,5.4938400887880965,1.0,0.01919664408252036,0.0,0.16675524498196492,0.06082756570395755,5.0,99.80931499408108,1.5936344656362118
Asia,Russia,Perm Krai,2020-04-15,13.369543453345166,3.1476010358653954,2.24151249872808,2.857972253773638,0.9973813029195152,0.02786951641351624,0.0,0.036546339050088916,2.547524949789209e-06,3.084609419216844,100.32765314294797,1.4460214689996478
Asia,Russia,Sverdlovsk Oblast,2020-04-15,17.41157115191818,1.4392354756346657,-5.714645425148075,0.7438345428433639,0.02,0.03818497387075386,0.0,7.94307659581258e-06,0.2116331116748298,1.366171697336835,97.99351437491993,2.0411008663027905
Asia,Russia,Mari El,2020-04-15,21.0944542018304,1.7654006673505724,-4.8051382409257855,1.1287927663221915,0.02,0.015838829905647982,0.0,0.1323943259472917,0.0,1.580752970703609,100.27653860394501,1.9957221968893024
Asia,Russia,Ulyanovsk Oblast,2020-04-15,26.809304721830692,0.8594828973333051,2.042464046679233,0.2303246531255923,0.02,0.026362919756655608,0.0,0.08944987019956427,0.00015758993630776718,0.3826613649208071,177.59048788720523,5.5020613259628135
Asia,Russia,Dagestan,2020-04-14,20.69104968816748,1.1413934258637626,4.207815328068158,1.0082060630767855,0.02,0.07173003234074038,0.0,0.016198355353042617,0.3026040583894146,3.6510548094165656,100.50119873390385,2.0496139584626487
Asia,Russia,Khanty-Mansi Avtonomnyy Okrug,2020-04-16,16.441604679442076,1.8296709952747119,0.347054440721893,1.0228249122229325,0.6746887440764165,7.225393691927582e-06,0.6066610336797338,0.04325708840156008,0.011214237309960113,2.532526607199748,98.9958572626958,1.1177603155375466
Asia,Russia,Ingushetia,2020-04-16,14.25767250108083,3.647969039070549,2.390850390672788,5.252833309090211,1.0,0.011565142691069908,0.0,0.09628160851914876,2.017873025826764e-05,5.0,99.6690713896501,1.324294478333979
Asia,Russia,Penza Oblast,2020-04-15,15.67817977722783,3.151583286196602,3.5494295138971625,3.12476800853013,1.0,2.080001982432871e-06,17.981395045319122,0.04398696211963952,7.813133045853735e-05,4.952851068177446,99.5418785429302,1.0776974939356985
Asia,Russia,Tyumen Oblast,2020-04-16,14.482156626607622,1.3914491298234084,0.18040159969187305,1.1286354442867939,0.5481423886783889,0.0,0.2405131209830229,0.02255651455922599,0.10859628251875207,4.214570460420399,98.55595009049242,1.8905936214676784
Asia,Russia,Chuvashia,2020-04-16,17.331857703091956,1.013795595638986,1.3229362992669342,0.6862295801398329,0.02,0.019928254076964684,0.0,0.10766617570543324,0.1636793625084452,2.4611083403928644,97.67161739284916,1.8894882662373294
Asia,Russia,Yamalo-Nenets Avtonomnyy Okrug,2020-04-17,23.084505474062706,0.7952898595578606,3.9911424562974687,0.20104162096319397,0.020000222490287482,0.013482259726609509,0.0,0.046312649799306715,0.05857907630248588,0.06136044738525141,15.326159666423528,1.0083119548658177
Asia,Russia,Buryatia,2020-04-16,16.832561164386703,2.0756704637158405,0.4957763155888768,1.3947173106966269,0.9642636690154112,0.011222818459837794,0.0,0.003509151648000923,0.010948877217118676,5.0,100.50089204608707,1.0551297231901735
