Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay
South America,Russia,Kirov Oblast,2020-04-18 00:00:00,19.20056252003632,0.7191558226288438,0.9790279661018146,0.3991783616835456,0.02,0.01950559070470836,0.0,0.009104953711427688,0.42774616205369137,1.0281818472086228,94.45793416743756,3.1152115315860667
South America,Russia,Oryol Oblast,2020-04-18 00:00:00,19.039077270449194,0.6405417202502205,3.2547435184795535,0.37494683592410016,0.02,0.016666079492690288,0.0,0.4227343058615752,0.5928938526471403,2.0431470160496725,106.31363739410904,2.246243697828414
South America,Russia,North Ossetia-Alania,2020-04-19 00:00:00,21.242549448649527,0.3729718913971858,-19.13104581207404,0.1062398585135141,0.02,0.011891874511889548,0.0,5.080106762504668,0.8979191400620465,0.5136407424019092,82.26288376820297,1.4999170377671192
South America,Russia,Novosibirsk Oblast,2020-04-19 00:00:00,16.11972819548323,0.6462629640048698,1.088329563028774,0.31362595765823786,0.02,0.03782457716793861,0.0,0.818604273094339,0.5513892039572511,1.694925090237316,84.37956305596394,1.000306944950614
South America,Russia,Astrakhan Oblast,2020-04-19 00:00:00,16.312427715385688,0.7094097723629517,-9.880631423738524,0.3506568665886945,0.02,0.012926846898201028,0.0,0.2337495795211635,0.6421308200020447,0.5441008159637811,98.49566137077535,4.8214293633485035
South America,Russia,Arkhangelsk Oblast,2020-04-19 00:00:00,15.543286929964886,0.676365513829102,-1.3893502795390869,0.2808343299108451,0.02,0.030824000196129825,0.0,1.1391847377966424,0.0005420225154624637,0.5254256636575808,62.50222631155665,1.0
South America,Russia,Saratov Oblast,2020-04-19 00:00:00,17.86149134028575,0.6767844535398795,4.004244027288852,0.41705323855527104,0.03823979274941861,0.0,0.5,0.6567020860362831,0.5859989706790896,0.28788306942279834,91.77652662449766,12.691522607577033
South America,Russia,Belgorod Oblast,2020-04-20 00:00:00,18.78959438547493,0.7237905525188137,2.801436611895769,0.4707771776820604,0.02,0.006443195315057419,0.5,0.1920322490693063,0.5567560146596746,1.1284079206877735,94.54474949492015,2.5582064247353222
South America,Russia,Volgograd Oblast,2020-04-20 00:00:00,23.495123784418787,1.207623655885167,3.771674602081557,0.7712958272015302,0.02,0.00836206763757472,0.4997617115701655,0.0,0.0861089748842695,0.5776694798799836,92.1778913602582,1.5
South America,Russia,Novgorod Oblast,2020-04-20 00:00:00,18.692258939903287,0.8034373984387461,0.01966855234393739,0.466155237224623,0.02,0.019608968731482646,0.0,0.44734198592028857,0.04933077233286681,1.0760107008289046,113.54014548459543,2.2775087186787855
South America,Russia,Altai Krai,2020-04-21 00:00:00,18.929802693277093,0.7813738768539947,3.415564194564187,0.304481582111552,0.02,0.014990765619238029,0.0,0.00027101999908830476,0.16308143480839726,0.19360380531611845,180.22641320843047,1.0
South America,Russia,Vologda Oblast,2020-04-21 00:00:00,16.040989543173808,0.4483485193588157,0.3970088203393149,0.0945816423662862,0.02,0.013493558966130071,0.0,0.6152254931096837,0.33991461401284645,0.5283206039644152,109.7293173674227,2.6353661569983515
South America,Russia,Samara Oblast,2020-04-21 00:00:00,19.69691087109203,0.7980671840754562,2.7881644391787277,0.5433531034286021,0.02,0.017580065516074342,0.0,0.0013265924383950509,0.6106386979855167,0.675438624396029,94.90904997620487,3.51448830349595
South America,Russia,Primorsky Krai,2020-04-21 00:00:00,17.857156308495966,0.6111458432787233,-2.8412801435355566,0.2443234404437685,0.02,0.01632186092269776,0.0,0.5791336381901944,0.5927111350119479,2.3984884762787693,89.5219164283823,1.0000044811388622
South America,Russia,Chelyabinsk Oblast,2020-04-22 00:00:00,15.984305530611177,0.6996997057566084,0.6135132137822866,0.3773986962108504,0.03735795973947676,0.00015552944619036236,1.4619099662749833,1.4517410079052528,0.3157519460336499,1.9064969998159,81.33957895612683,1.0
South America,Russia,Kostroma Oblast,2020-04-23 00:00:00,19.49411786281189,1.29292577728458,-3.2128391059750925,0.7811270872517363,0.02,0.01645774876576129,0.0,0.06935690802563191,0.01794847283379409,2.9065985741518165,100.0548475897168,1.180313615055643
South America,Russia,Pskov Oblast,2020-04-26 00:00:00,17.15814460494093,1.6204228592790704,0.31826233497241563,1.1848021398260822,0.02,0.017426071677623348,0.0,0.11406824269812545,0.000441396820112411,0.17705631574969916,114.91876743844091,17.922951951726073
South America,Russia,Kemerovo Oblast,2020-04-26 00:00:00,10.044707973569814,0.4557746424459637,-4.883382570476754,0.035570202224071576,0.4150063122023686,0.0,0.2344272455169125,0.7671132417553227,0.22423284064072227,1.1676851463726798,137.36437445477517,1.0
South America,Russia,Kamchatka Krai,2020-04-26 00:00:00,18.28744825908678,0.8210940633136565,-1.2102415951865322,0.4428266782287724,0.02,0.01439800945474504,0.0,0.0342048569551101,0.2113532512402196,0.366653699480646,73.3826209711882,1.0009844287164336
South America,Russia,Jewish Avtonomnyy Okrug,2020-04-27 00:00:00,17.88629501063627,0.4385982580116177,0.5068377778661065,0.28096310779609496,0.02,0.014289301673279419,0.0,0.2997740274959545,0.14544388082890233,1.5417841194900996,68.40078265638651,2.5433725268074605
South America,Russia,Zabaykalsky Krai,2020-04-28 00:00:00,17.348370129727765,0.9090815297874056,5.595205627059853,0.7309535055182369,0.02,0.013473178363451565,0.0,0.2518668907533376,0.10642391812943286,0.3638589815201057,93.95177744236452,1.9482039766910368
South America,Russia,Irkutsk Oblast,2020-04-29 00:00:00,13.778611000513186,0.9015519447463952,1.928890720981584,0.4616181424146834,0.02,0.021823199824534945,0.0,0.2971217709778292,0.25305827604413444,0.983480693369423,114.53032024265372,1.000042304875273
South America,Russia,Magadan Oblast,2020-04-30 00:00:00,15.602204233102455,0.9640312864548434,-10.135880259539077,0.4918702973287696,0.5402741812060408,0.0,0.9833551869942077,0.0,0.11326885681715372,2.060606716381137,82.70757126189358,1.1518115903338355
South America,Russia,Omsk Oblast,2020-05-01 00:00:00,12.825338183079474,0.7653323621288275,3.853074896305517,0.4487713552301296,0.02,0.02475656356802939,0.0,0.01924975110242832,0.4215424738769429,1.7281545108980882,79.98523149703118,1.2464625032240122
South America,Russia,Tomsk Oblast,2020-05-02 00:00:00,16.262854090284875,1.3450503686555917,-0.5487542189591685,0.7923942392885726,0.02,0.016898217455470717,0.0,0.0,0.04836756015495726,0.5576973735440317,87.2086843565693,1.3246012745787383
South America,Russia,Republic of Crimea,2020-05-03 00:00:00,,0.7074807185713378,-3.0581687715218395,0.5598313514216934,0.2554355869318852,0.0,0.0,0.0004397517457866714,0.2782837128973686,1.0853995132284722,64.99398182008325,3.067943673035144
South America,Russia,Republic of Karelia,2020-05-06 00:00:00,12.472390581999779,0.8314175694777594,-5.588518163396238,0.4774829565317925,0.03372203252138248,3.052228169255052e-06,0.7319677735844233,0.0769795815172803,0.2300009472527145,1.6969338015281414,73.00368720101147,1.0
South America,Russia,Amur Oblast,2020-05-06 00:00:00,15.914712128952115,1.307635832372995,-0.9217249806953056,0.971979490236112,0.02,0.021058975806365527,0.0,0.1929409275843513,0.00609154410327795,0.5725276248970139,71.2184168602063,1.2118296271395337
South America,Russia,Kurgan Oblast,2020-05-15 00:00:00,12.32871358859091,2.0825819177133984,-0.911387883957537,1.2793509081150904,0.033536168656665616,0.0,1.0148605312165495,0.0008413094607080123,0.008249966442001341,0.0,124.46431591185987,1.0
South America,Russia,Altai Republic,2020-05-25 00:00:00,,1.0120547248054903,-1.6165741074512536,0.8181339158579878,0.02000386741319373,2.8026391763217033e-05,0.00041604051987776845,0.09845636352695923,0.13747371237645772,0.07987690262827643,31.086052091083012,3.3802173806194644
South America,Russia,Sakhalin Oblast,2020-05-30 00:00:00,,0.4907619490725795,-5.544617747384748,0.1400391207501683,0.35214605165415314,9.828878152261581e-08,6.258173360479131e-05,0.6938346410455083,0.6596424896852973,0.8985184800794964,33.36477629669948,1.8457721611924287
South America,Russia,Chukotka Avtonomnyy Okrug,2020-06-06 00:00:00,11.008040217191743,0.7763039056832304,-10.247399825962614,2.2663180081975804,0.02,0.016875719220864963,1.2047974639644944e-05,0.0020419584372324555,0.2091454415313202,0.9693795681422521,22.05799740011861,1.417719046856658
South America,Russia,Nenets Avtonomnyy Okrug,2020-06-27 00:00:00,,0.2667626173674777,-6.478138266396824,5.1366929526210505,0.020261634391008497,9.6056857565e-09,0.043639901828705134,1.3992320755428644,0.2060268146143132,3.294581820829212,33.9164128530392,3.324122213753491
South America,Argentina,City of Buenos Aires,2020-03-22 00:00:00,22.453715260045914,0.5965809076474795,5.570392938772915,0.09556539084033812,0.20898693249125186,0.19092025808483504,1.4919639757699663,1.7347376873296885,1.2758969547309378,0.0,119.30423897633644,1.0000000360356167
South America,Argentina,Buenos Aires Province,2020-03-24 00:00:00,24.97722437807523,0.6188415435591412,7.35036341708438,0.10579362752566768,1.0,0.21669176796044826,1.010810341411552,1.8566940726837016,5.254353996319374,0.1793787879790276,104.11933662213741,8.59961446318226
South America,Argentina,Santa Fe,2020-03-29 00:00:00,20.75929531670632,0.8493451997481476,-0.3742037260655172,0.15370906209323046,0.026453849702887045,0.3448639676885581,1.0969048920206752,2.8214122219428938e-06,0.0010612197201944787,0.9192632755672656,132.03955405920564,3.3402902762926074
South America,Argentina,Tierra del Fuego,2020-04-15 00:00:00,11.643481996890786,0.8900798392655681,-7.0595297728730975,0.7139596829081902,0.08666118141056388,0.041229571993021234,0.2683085537900919,0.09696383414499077,1.2499144583506136e-07,2.5117953216547337,58.596944869649455,3.61670927097438
South America,Argentina,Rio Negro,2020-04-15 00:00:00,16.27214787985949,1.1544116822249169,0.2823606730660683,0.4036856088756328,0.028236096265688706,0.4005682050112892,0.9637696183938516,0.009415732146908176,5.270365728021829e-06,2.399827174131837,105.79420528075909,1.0664100076303675
South America,Argentina,Entre Rios,2020-06-16 00:00:00,55.54049821135394,0.7383646819208601,-10.20115750571018,3.0065919491605264,0.04690985510635343,0.0,0.19003848103152776,0.0,0.0,0.0,68.0,1.009672421974198
South America,Argentina,La Rioja,2020-07-04 00:00:00,51.6609856096002,0.7138488042897874,-10.205202215322863,3.0926103545701498,0.04923110476425546,0.0,0.19632305575236547,0.0,0.0,0.0,49.0,1.3690274340956128
South America,Argentina,Santa Cruz,2020-07-17 00:00:00,5.037994892795288,0.6721884805847547,-2.3986414515934054,0.7599712344219444,0.5820774613162906,0.010679859309497058,0.0,1.046335304128608,1.3336541925828054,0.7751209610777698,30.39022537235617,1.7764733794669731
South America,Argentina,La Pampa,2020-07-30 00:00:00,2.6315403694053723,0.17552780509290514,-28.367314430833996,6.599682911260475,0.02,0.06284612675401617,0.0,2.59002893825336e-06,2.9831622502424486,5.141165532562582,17.788609625644987,4.285155506817656
South America,Argentina,Santiago del Estero,2020-08-07 00:00:00,7.443716019175247,0.7926111533329947,-1.7085569314757676,0.9452271543997338,0.02,0.06234578708100207,0.0,3.5313992401920866,4.024813042727798e-06,0.0,5.421374582499511,1.506155280132955
South America,Colombia,Bogota D.C.,2020-03-23 00:00:00,55.871572432866564,0.95556365111615,2.9829141411100624,0.4999999999410446,0.02,0.07011547551386325,0.02399009850898805,1.4625001855808943,0.0,7.500000000005469,116.81506118580914,1.5
South America,Colombia,Norte de Santander,2020-05-12 00:00:00,17.03142576752193,0.8138408665034558,-3.460205496897794,0.213622391357758,0.9752949553657692,0.1291972307250786,0.3044836645648685,0.16704556934101036,3.79581562938419e-05,3.1657112190636187,61.86030451957242,1.0198063996127602
South America,Colombia,La Guajira,2020-06-06 00:00:00,10.937119762186295,1.0179955742101163,-0.5620438411012706,0.7995646621339215,0.2715776654220489,0.12091103587765754,0.679012598388162,0.9306091534470718,2.325399077963433e-05,1.9750051239612028,59.64116637423178,1.000019330411037
South America,Colombia,San Andres and Providencia,2020-08-18 00:00:00,14.49541821322686,0.6970427122713698,2.850932655834295,0.0,1.0,0.005353807232252727,0.0,0.3393185088028051,0.08104958001912138,1.4762631982829908,0.6762313715504928,1.1581708993880666
South America,India,Tamil Nadu,2020-03-31 00:00:00,246.22024980484107,1.4750668142771457,11.152716252626062,1.0580008165697523,0.20066938223334915,0.0027266308123253136,0.0,0.7087295935798192,0.07645840503279061,3.285297612334384,89.66827871697208,1.4999997166704802
South America,India,Uttar Pradesh,2020-03-31 00:00:00,225.13325295157867,1.3592078799371423,2.8342613458025747,1.1264290633999858,0.21867004950666594,0.0,0.5149630130713929,2.5002907739570146,1.1486094916942309,0.9084910857447204,90.27649117803725,4.498973967290106
South America,India,Andhra Pradesh,2020-04-01 00:00:00,104.9616384611117,0.4271496647758253,-4.8502056107264515,0.9834704154777624,0.3447824150642981,0.12234929534809327,0.20111650480231247,3.4119196888173837,0.3879831947084666,5.279444145680347,90.64329436049721,9.660368147300343
South America,India,Madhya Pradesh,2020-04-02 00:00:00,48.20853204659027,0.9201803744116458,1.5819220861595378,0.4113914479381361,0.2486169997558301,0.6425752450684467,1.0,0.08269584255642602,0.06691231640772471,1.2225249031372505,189.24468428927082,7.3537178156453855
South America,India,Jammu and Kashmir,2020-04-05 00:00:00,34.734204355148165,2.0657489328189063,13.195639586320507,0.9806214249585798,0.22176309297610808,0.015890935635723497,0.12715737768184573,0.00029329205482207755,2.6746088633597807e-05,0.3095083671108313,170.9180390657717,1.64099049837468
South America,India,West Bengal,2020-04-09 00:00:00,60.30615761466428,1.5568324246021823,0.7756034264448274,1.3439086544508465,0.4454338619564449,0.041024241427492544,0.6312375657018862,0.5566366410074689,0.7923427709949976,1.0173646628958894,85.30899332280417,4.218042373925517
South America,India,Himachal Pradesh,2020-05-20 00:00:00,21.361293664339264,1.1039540905335916,-1.3134421155432174,1.5055695893444494,1.0,0.003097867033912377,0.0,0.3202939117282357,0.4761056661627826,0.6032227479186055,61.381898730234745,7.911700174282178
South America,India,Arunachal Pradesh,2020-06-17 00:00:00,30.54485129808184,0.6349459245556865,0.8738463994898901,0.30401638086975924,1.0,0.0010835985487453311,0.0,0.14416059280721413,0.3676514330313508,1.120741130875309,22.65030240632403,1.5
South America,India,Dadra and Nagar Haveli and Daman and Diu,2020-06-22 00:00:00,23.390706335159322,0.6045617959662369,-2.398732333167919,0.5861753569223686,1.0,0.0008417457108548933,0.0,0.33249495576675553,0.6318540388311463,0.2779732714937753,34.24419907399483,11.20881769831174
South America,India,Andaman and Nicobar Islands,2020-07-02 00:00:00,64.44476851160171,2.8234448771068363,4.761489006892979,4.364122467626095,1.0,0.006168889550591831,0.6074758499910351,0.0923374418176748,1.7773434022026493e-05,0.0,52.0,1.409681551483025
Africa,South Africa,Eastern Cape,2020-04-13 00:00:00,33.14047688756574,2.071322713041419,6.424123357215865,0.9413784869409276,0.02,0.05543090485532195,3.7932228269814907e-07,0.009389548957034831,0.0001465912463335621,2.661206307840168,152.19901160077848,1.0
Africa,South Africa,Free State,2020-04-20 00:00:00,30.769957954317327,1.3863466988414774,9.096605756584022,0.6551323488627734,0.05079623022621591,0.02387362537694512,0.0,0.007195858582447028,1.06104689059798e-06,2.0734862643774585,80.444656637213,1.7724339158976636
Africa,South Africa,Gauteng,2020-03-20 00:00:00,105.00021506591564,0.7429717997426408,0.4957599162421062,0.1655072150676965,0.02,0.029044587938789182,0.0,1.1148240466541008,0.0,0.20758634588211589,204.0005286369133,1.2100023986646264
Africa,South Africa,KwaZulu Natal,2020-03-26 00:00:00,74.02065426710878,0.5764679303622963,3.2537652381959776,0.0917804199148056,0.020048328795723325,0.036762838476585916,2.087792744624939e-05,1.4812509541209289,3.491726388663725e-07,0.6082187255060854,94.8594687462888,1.4999062058942083
Africa,South Africa,Limpopo,2020-05-21 00:00:00,26.90645455971095,0.7157646791864178,0.5402867265751184,0.4348552830712529,0.045242958892830906,0.01954919573146646,0.0,0.8568471430147755,0.0009421919012291351,3.528767958189879,45.962945214872114,1.4407053197124764
Africa,South Africa,Mpumalanga,2020-05-24 00:00:00,53.117364365113524,0.7514911588066152,0.6831572917775017,0.4673317377985392,0.02,0.028680095093197307,0.0,1.2085909814612446,5.053179693905147e-08,1.9904535173549704,46.066857613461714,2.56885458681932
Africa,South Africa,North West,2020-05-25 00:00:00,21.426054353621765,1.3341522180176906,15.223587891813047,1.406916220120645,0.02,0.017243823998968705,0.0,0.09179393608269754,0.011006596724768851,0.5898547832716269,93.69479753287159,1.8865196079457909
Africa,South Africa,Northern Cape,2020-06-05 00:00:00,30.170898718386955,1.232416891308709,3.2014044211311417,0.7497211482275721,0.06272101922914479,0.016910046173613018,0.0,0.020169146612455655,0.08626121392790713,0.13287444089296568,40.342148402939365,2.2959626426837136
Africa,South Africa,Western Cape,2020-03-24 00:00:00,19.282031537272868,0.893847610570295,2.3668929972642605,0.343780254821286,0.046641014010014116,0.0945418426178364,0.4012547122445407,0.9923173604232716,0.013405623883770285,0.5260691644599789,56.95907415109974,1.2032833024514928
South America,United Kingdom,England,2020-03-02 00:00:00,761.1972837806404,0.8345298321747446,19.25155411924633,8.1402959686581,0.2251468575511925,0.07999759449161968,0.3406243827880971,2.665620473115536,6.053297764103367,0.0,165.06738673157372,1.4864564808017136
South America,United Kingdom,Greater London,2020-03-07 00:00:00,,2.112065847069332,-2.420376572685796,2.602802339358404,0.45730666929006303,0.0,1.5033842539844725e-06,3.3253977096858165,2.6764630849935003,0.8445630977750859,83.16296269689637,1.5
South America,United Kingdom,South East,2020-03-10 00:00:00,,1.5194747897466834,-5.585241724914444,1.225658764908531,0.4985026967565586,5.163514006700373e-08,1.2519511210407978e-05,1.6499858439612776,1.5709409920788104,1.2762281178530983,107.89943468978814,1.7213125076279558
South America,United Kingdom,West Midlands,2020-03-12 00:00:00,,1.559547378641116,-7.355231001041839,1.2432886835837376,0.4911214600648034,3.3186312822315874e-08,8.24812570411622e-06,1.4071015128738695,1.5319142943400028,1.5123498105067967,128.57482813472507,3.7064812877564015
South America,United Kingdom,East of England,2020-03-13 00:00:00,,1.153108772251864,-11.338309862638669,1.0456369770014329,0.4885449951423232,0.0,4.5332909719207536e-05,1.5022663741828088,4.359360363577854,2.832339248451274,50.6479709819889,1.0
South America,United Kingdom,East Midlands,2020-03-13 00:00:00,,1.0614353191956192,-19.22087214187212,0.4927140535346212,0.02,0.0,0.0,1.1808928801960028,1.3691026635498071,1.3461027299924362,128.9717664883371,2.7580102424946893
South America,United Kingdom,Wales,2020-03-14 00:00:00,457.1512431281572,0.7652984939147963,9.007630271229392,8.184204193448503,0.3292367198622367,0.04752458054895184,0.6452329286643133,4.778440438292083,4.683160965136194,0.004409369513432182,191.24339980883445,1.297795797146022
South America,United Kingdom,Scotland,2020-03-14 00:00:00,4676.318542845847,1.6265801077374882,1.1826791106743302,7.147708839253572,0.21246786739533347,0.06693722237452032,0.4406326693985162,6.104162659594895,7.769638877554264,1.1378955026005109e-07,225.16830755314385,1.0
South America,United Kingdom,Northern Ireland,2020-03-20 00:00:00,932.7704580009096,0.6096102631041403,8.907818534229119,15.0,0.42020663203285663,0.04912154036090947,0.891176051611982,1.8023383197358425,3.308796475968584,0.7146393342249524,212.72350963242425,1.0029227494071176
South America,South Africa,Gauteng,2020-03-20 00:00:00,105.00021506591564,0.7429717997426408,0.4957599162421062,0.1655072150676965,0.02,0.029044587938789182,0.0,1.1148240466541008,0.0,0.20758634588211589,204.0005286369133,1.2100023986646264
South America,South Africa,Western Cape,2020-03-24 00:00:00,22.928804540826178,0.8397202913605791,2.598971861553191,0.32026792203371096,0.04704445583322185,0.095082771366005,0.4067618275088808,1.1111097074904008,0.10032115541712894,0.5757371134050917,57.924447839367154,1.5740505470656456
South America,South Africa,KwaZulu Natal,2020-03-26 00:00:00,47.662113566275465,1.867695467175668,10.130129578615568,0.5539775168831582,0.02013691222799359,0.03905780751998589,0.002798603223960084,1.1496498301644155e-06,3.820881942770813e-05,1.0586707064124368,216.31682073587564,1.9805985658701248
South America,South Africa,Eastern Cape,2020-04-13 00:00:00,33.136995491586504,2.071322713041419,6.424123357215865,0.9413657034554268,0.02,0.055442847136994544,0.00013790966649916464,0.003913638268330003,0.0017173871421856464,2.6966541623475973,149.44238412960053,1.3932339729019976
South America,South Africa,Free State,2020-04-20 00:00:00,30.990982044182548,1.3803773443509757,9.087605136091991,0.6495630829090693,0.05004321183976269,0.02403145664166135,0.0,0.0006798379528702109,0.002448568478163089,2.0754866530153566,80.44538658090103,1.7588731258434946
South America,South Africa,Limpopo,2020-05-21 00:00:00,26.741136878913327,0.7157352001726333,0.5371076890068783,0.4341053326460848,0.04409245532491665,0.019781970173389958,0.0,0.8552946810097796,0.0009327845848191768,3.5252953182289315,45.94945662205709,1.4396814857468778
South America,South Africa,Mpumalanga,2020-05-24 00:00:00,55.328991978425094,0.8597809818184108,0.7758306884192387,0.5560618208308844,0.02,0.02851239735433766,0.0,1.0385960481675616,1.3093694484435092e-06,1.5111717501839468,47.51924249524175,2.4948151825325207
South America,South Africa,North West,2020-05-25 00:00:00,20.818346631068614,0.9352384945916432,21.35609439349517,1.1271242097029794,0.02,0.017228063413322725,0.0,0.3229522140361044,0.0,0.4171462089187169,91.40683233532377,2.497344970698294
South America,South Africa,Northern Cape,2020-06-05 00:00:00,29.91825200174405,1.2561643445312127,3.2279660051829584,0.7663214935224801,0.062452007660829076,0.01693944075452131,0.0,0.01377679206470879,0.08226639221914511,0.1229272033521094,40.51019653855949,2.2952067737466666
Asia,Philippines,Metro Manila,2020-03-07 00:00:00,36.28240275210379,0.7950094011255556,5.830403901461552,0.4388436411296436,0.029949616828059213,0.16032080599158985,1.0023253285836011,0.9463080076030282,0.7844459989647389,2.0232945780609755,125.28673068282555,5.416653461108508
Asia,Philippines,Calabarzon,2020-03-17 00:00:00,50.96388589533238,1.1436731749673454,5.859645376869441,0.31086105464931657,1.0,0.029764318720926237,1.074262660633616,0.0037741740280041454,2.999652003118554e-06,0.7109811668241077,121.58683917594523,1.5
Asia,Philippines,Central Luzon,2020-03-25 00:00:00,30.369799481137363,0.6872763431585179,-0.3750262835802153,0.2313435193418579,0.02,0.1762895212370211,1.0000022484615134,3.683203705514908e-05,0.22464677208542527,2.030618610962622,117.96009797972404,3.3108003501702266
Asia,Philippines,Davao Region,2020-04-13 00:00:00,10.64285208511831,0.5895900551918876,-1.2197870565466455,0.12151058557694501,1.0,0.09059076935746796,1.24970257593422,0.01825460310314342,0.2673035168374505,0.0,126.81857050346079,1.0
Asia,Philippines,Central Visayas,2020-04-14 00:00:00,19.231070292598176,0.8696780009327071,3.3787066721999124,0.3952231796531192,0.35599294642474505,0.07624508278078411,0.14336944613704258,0.9190583441736572,0.14492767253989788,2.392695935973742,140.56858315186446,1.0603936312587512
Asia,Philippines,Zamboanga Peninsula,2020-05-08 00:00:00,10.026722415628065,1.2017682962783849,-3.0669747765538644,0.7442154390916575,0.02,0.06015860595900551,0.0,0.07460564700145797,0.00854349426846731,1.1386088648114026,67.08212927553097,1.0
Asia,Philippines,Ilocos Region,2020-06-03 00:00:00,3.5146054513811453,1.1332293664689632,-0.7894799874082248,0.7671140647637312,0.3687693173751981,0.019066037625493575,0.5496691113063223,0.09817677474902996,0.04461143410238634,1.006721465095462,33.929440384714155,1.0630284564666224
Asia,Philippines,Western Visayas,2020-06-08 00:00:00,11.279213790795193,1.08698893927702,-5.449822771808164,1.05548217003494,1.0,0.006553669357647801,1.2015926881011283,1.0719748389423556,0.4088359354839066,0.5979987329531048,48.64460389911213,6.117393947104199
Asia,Philippines,Eastern Visayas,2020-06-10 00:00:00,12.392939817878515,0.3024197256775533,-1.882268236772019,0.4898420516062326,1.0,0.002399913833037845,0.14113836232055493,0.405053987285502,1.3453171374683812,2.003136558371576,47.771217542463496,11.928863782362654
Asia,Philippines,Cordillera Administrative Region,2020-06-15 00:00:00,13.469377803112975,1.2243414508246082,-9.018869806787578,0.7059935521501962,0.08248622779800527,0.01602001546293328,0.0,0.06334053222454,0.003711394474493264,0.6785204466737943,25.829917716053128,1.522136831664884
Asia,Philippines,Bicol Region,2020-06-17 00:00:00,7.5325487849723025,1.1448137630330102,-1.7520322957730516,0.8946793167158336,0.1747611203956135,0.013998787490639571,0.0,0.00012450819084928842,0.13688257303630805,0.4843584270178045,40.5625542427673,1.5750427075464588
Asia,Philippines,Mimaropa,2020-06-20 00:00:00,3.6883444531902767,1.1052487898526528,-6.078835177979327,1.0158995750140842,0.03822874961460925,0.005146102230865596,0.042958802743836684,0.09647488591922318,0.10159928993625243,0.9287572552930164,36.5537061684038,1.5181642767761443
Asia,Philippines,Northern Mindanao,2020-06-21 00:00:00,3.4812098247203376,0.6593130069611861,-3.1595231897621767,0.6945522501793628,0.7002862264299927,0.0005745817346047865,0.7547486964114366,0.06920144416957796,1.3632053339934296,0.9586156983254244,42.24592339872545,3.5099804577383127
Asia,Philippines,Autonomous Region in Muslim Mindanao,2020-06-27 00:00:00,6.927840203862739,0.8179509408145261,-1.3592944188436793,4.7544154681302215,0.02,0.02797010053193721,0.0,0.7124090807278356,0.7159520161697607,1.1912200451396324,35.39833857128928,3.785956142992755
Asia,Philippines,Cagayan Valley,2020-06-29 00:00:00,11.001650470034765,0.8926426413385672,-2.189126258836086,0.7753838875240218,0.549705696989284,0.004598352448833501,0.0,0.0,0.1863131150056155,3.6038211528494255,77.30910973453473,1.0
Asia,Philippines,Soccsksargen,2020-07-08 00:00:00,4.895389408065991,0.8529140882021649,-8.230798429773433,2.035400902545005,0.023931380274078123,0.007847040320335683,0.20595356201453366,0.9936237336807168,0.4346989745481276,2.1524151092380683,31.320920652224174,1.0104745130029182
Asia,Philippines,Caraga,2020-07-08 00:00:00,18.422904394588315,1.0120150299871495,-6.222285091986194,1.247334503685964,0.02,0.020212383298969624,0.0,3.324363143275765e-05,0.11561803057775147,1.4881490247750877,2.396862885771288,1.0
Europe,Ukraine,Kiev,2020-03-30 00:00:00,23.56801373411745,1.010228313619186,0.7989037796914056,0.4934202246757454,0.5317964058483254,0.034509224523731334,0.7026438281477689,0.19911291165664255,6.013875733890115e-07,0.9129254136003812,102.18733930888872,1.5859145800192098
Europe,Ukraine,Chernivtsi,2020-03-31 00:00:00,18.87928292689004,0.6344142506034263,1.3314559502554428,0.3198084227071137,0.12687708777364842,0.10866991913315242,0.957479513007564,0.6173327928502327,0.7014840624479652,2.459781403039333,125.52223611446087,4.382958835452431
Europe,Ukraine,Ternopil,2020-04-01 00:00:00,13.27453657958016,0.39299381609266304,-2.046296844898203,0.026502245502357448,0.3502625865980113,0.02391081511092605,1.835022482853648,0.6493032344728014,0.6408988891673892,0.8312651386983503,140.22761822107572,14.830564618171856
Europe,Ukraine,Ivano-Frankivsk,2020-04-04 00:00:00,12.427630634652214,0.4169705391992702,0.6601499992913846,0.0,0.18982908139432333,0.10759705577996348,1.0306138943997212,0.001538910877464541,1.406639374368415,0.5015915998885494,114.99343816028473,1.5
Europe,Ukraine,Kiev Oblast,2020-04-08 00:00:00,6.714776675825024,0.4518691226445656,-4.217626311991447,0.0937904585116414,0.8553170090804251,0.02659175562283204,0.5542863111087961,0.8151726934887455,0.7344502488991258,1.255860725406842,119.5876141575358,3.081873417069089
Europe,Ukraine,Vinnytsia,2020-04-09 00:00:00,18.71887785939089,1.1176077911008595,-3.3581984347355753,0.5177043034447133,0.02,0.09217727851640542,0.7699184706416465,0.0458136950148594,0.008335553866473227,0.7720115013855481,105.07075301503878,1.5
Europe,Ukraine,Kirovohrad,2020-04-10 00:00:00,8.28603180806679,0.646668127637845,-5.47217710706391,0.9150325271097284,0.021933790450255303,0.08583445073619264,0.5259093392807421,0.23666352059079265,0.7275798402163884,2.481620703636328,64.94989009316022,2.751399620334172
